,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1533,ARHGAP33,0.0158812811218988,NA,NA,NA,0.155268234216154
1534,CREBZF,0.0158635433644078,0.162544966783412,0.296460790732755,0.0286291428340691,0.155268234216154
1535,GSS,0.0159291796431722,-0.267561959895845,-0.0981178779545989,-0.437006041837091,0.155268234216154
1536,HIST3H2A,0.015868041010884,0.255159494763628,0.441258900092023,0.0690600894352323,0.155268234216154
1537,ITGA10,0.01588423591406,0.0398211878173819,0.109899063968565,-0.0302566883338009,0.155268234216154
1538,LONP1,0.0158308122686011,0.189817910065371,0.331897623725444,0.0477381964052979,0.155268234216154
1539,OXCT1,0.0159070667986495,-0.23734939086447,-0.0384192161465173,-0.436279565582423,0.155268234216154
1540,PAAF1,0.015889352527149,0.188446298891851,0.365719905935698,0.0111726918480039,0.155268234216154
1541,PPM1A,0.0158504408917376,0.158626159041423,0.334575014737091,-0.0173226966542463,0.155268234216154
1542,RP3-406A7.7,0.0159229754270575,0.0477706684953519,0.1131491840328,-0.0176078470420961,0.155268234216154
1543,THAP6,0.0159275581059193,0.0868671249757262,0.218411628513866,-0.0446773785624136,0.155268234216154
1544,VGF,0.0159045948394477,NA,NA,NA,0.155268234216154
1545,GEMIN8,0.016004165512002,0.1490496893751,0.295076510884083,0.00302286786611741,0.155898181848304
1546,CUL2,0.0160779926631769,0.150528286936633,0.324195254366423,-0.0231386804931568,0.156112122310202
1547,DUSP8,0.0160647073104945,-0.0529353203298647,0.154088865462143,-0.259959506121872,0.156112122310202
1548,KIF26B,0.0160676605128177,-0.209011356008183,-0.0988663404084441,-0.319156371607923,0.156112122310202
1549,WDR24,0.0160575132649012,0.135229004096552,0.260579200667589,0.00987880752551365,0.156112122310202
1550,ZNF25,0.0160533680148149,0.0289874378812824,0.0936565013698119,-0.0356816256072471,0.156112122310202
1551,ZFR,0.0161066982748432,0.20961093659231,0.37840863580281,0.0408132373818095,0.156290012273624
1552,MAGI3,0.016160713106529,0.15627066991935,0.288913676225041,0.0236276636136599,0.156713100678648
1553,ANKRD11,0.016224364411483,0.222962493890013,0.380172774431571,0.0657522133484558,0.156718155960224
1554,CPD,0.0161932122734601,-0.0542921288319716,0.02778830210394,-0.136372559767883,0.156718155960224
1555,CRBN,0.0162445397540165,0.22621853086965,0.379535275582997,0.0729017861563027,0.156718155960224
1556,FTX,0.0162361961302173,0.147290551530851,0.267981537148018,0.026599565913683,0.156718155960224
1557,GTF2IRD1,0.0162227445822662,0.0863167603337062,0.209419576182364,-0.0367860555149513,0.156718155960224
1558,NAP1L5,0.016192314491034,-0.139804660203142,-0.0800774111144195,-0.199531909291864,0.156718155960224
1559,PDE8A,0.0162122153854738,0.144502039406853,0.266953584376359,0.022050494437348,0.156718155960224
1560,PPIF,0.0162393749461475,-0.279055698550706,-0.0900857742467961,-0.468025622854616,0.156718155960224
1561,NUP210,0.0162863223028193,-0.176393980240118,-0.0703191090447987,-0.282468851435437,0.157020596193101
1562,SQSTM1,0.0162994365746072,0.2454585990921,0.4209876877709,0.0699295104132995,0.157046427943558
1563,BORCS6,0.0163120708452153,0.0978846791266389,0.222336310713641,-0.0265669524603628,0.157067604747595
1564,BLZF1,0.0163366381655043,0.203347125315915,0.347356917661214,0.0593373329706159,0.157141442556171
1565,XCL1,0.0163406217674689,0.100029702029977,0.222823553110072,-0.0227641490501178,0.157141442556171
1566,BIN1,0.0163717351598481,NA,NA,NA,0.157340111210546
1567,GORASP2,0.0164065948705213,0.196439793513968,0.364304429668816,0.0285751573591203,0.157386144150306
1568,SLC38A5,0.016401570785454,-0.207971341920513,-0.0835701333717379,-0.332372550469287,0.157386144150306
1569,SNHG15,0.0164078976858359,-0.249814676060114,-0.0671874953453088,-0.432441856774919,0.157386144150306
1570,XPOT,0.0164685884929823,0.218036456286098,0.377173047050936,0.0588998655212591,0.157867679502792
1571,PSMD13,0.0165056136466552,-0.186601242151041,-0.042615540513033,-0.330586943789048,0.158073729710999
1572,SBK1,0.0165110899073549,0.185627836305981,0.350518260569811,0.0207374120421514,0.158073729710999
1573,KIAA1147,0.0165417066040014,0.197785959538556,0.35386992040631,0.0417019986708026,0.158266169351698
1574,FAM120B,0.0165594801643057,0.0373083808184133,0.153672283573987,-0.0790555219371606,0.158335563197459
1575,HMSD,0.0166070072354359,-0.191952672603702,-0.100132050195684,-0.283773295011719,0.15868918024972
1576,GRK4,0.0166330083134999,0.175986224236538,0.318733437529628,0.0332390109434486,0.158836786242496
1577,DPM3,0.0166563864996542,-0.252136571696981,-0.0712117249346887,-0.433061418459274,0.158959173633352
1578,ABCA12,0.0166757755297795,0.027856011644006,0.075440302026371,-0.0197282787383589,0.159043359773879
1579,CCNYL1,0.0167048791411813,-0.0114134346959212,0.0656731649367564,-0.0885000343285988,0.159220032346281
1580,ARFIP1,0.0167910685029567,0.210807593880854,0.36587621778057,0.055738969981138,0.159673531048748
1581,SLC6A6,0.01676883861945,-0.121957960656497,0.0228493289139375,-0.266765250226931,0.159673531048748
1582,TMEM164,0.0167948969867221,0.0235195541670353,0.0982516558613418,-0.0512125475272713,0.159673531048748
1583,ZSCAN18,0.0167856641415005,0.203335607929786,0.344442214965515,0.0622290008940574,0.159673531048748
1584,CNTNAP3B,0.0168303617222985,-0.00106650253207943,0.0714366909568406,-0.0735696960209995,0.159909686818556
1585,DLGAP2,0.0168575795936662,0.0428001433747186,0.111038419628972,-0.0254381328795352,0.160067238413045
1586,GALNT1,0.0169077132854706,-0.178570424017627,0.035090894912658,-0.392231742947913,0.160442045993905
1587,CTB-31O20.2,0.0169194180911789,0.159885605845207,0.299502538358481,0.0202686733319335,0.160451948501728
1588,ARL6,0.0169919127622203,0.153318060729467,0.282752232688585,0.0238838887703495,0.161037964150765
1589,LHFP,0.0170053013654497,NA,NA,NA,0.161063427029589
1590,MLLT11,0.017052748999042,-0.235328509287777,-0.0713851277231643,-0.39927189085239,0.161411240525523
1591,ZNF514,0.0170919032257249,0.127312241545664,0.258212495755812,-0.00358801266448339,0.161680165648749
1592,CXCL1,0.0171040901609818,NA,NA,NA,0.161693817162547
1593,MAST3,0.0172288979752356,-0.00177216395774692,0.0546677409338208,-0.0582120688493146,0.162676584612171
1594,RORA,0.0172296661708837,0.125762594894885,0.238428036195415,0.0130971535943551,0.162676584612171
1595,PARG,0.0172656467098091,0.187220347801005,0.327996537420987,0.0464441581810225,0.162914095913873
1596,CORO2A,0.017328295058384,NA,NA,NA,0.163300463762479
1597,HUS1B,0.01732481952993,0.0479839499699031,0.112659401542917,-0.0166915016031104,0.163300463762479
1598,FERMT2,0.0173941835805981,0.0826934892741911,0.18112638123655,-0.0157394026881677,0.163818812821028
1599,MICAL3,0.0174232454763044,0.145700084828251,0.309645580661196,-0.0182454110046948,0.163903690397409
1600,PABPC1L,0.0174249770522163,0.0867928049112958,0.236181193384569,-0.0625955835619771,0.163903690397409
1601,CSNK2A2,0.0175320351074144,0.225191502484121,0.378129837236191,0.0722531677320511,0.164807700416356
1602,USP45,0.017549318015967,-0.0434750829571359,0.0569156942102461,-0.143865860124518,0.164867188601937
1603,GART,0.017621956196789,-0.25507853410934,-0.0838288370901958,-0.426328231128484,0.165446313637975
1604,SYT10,0.0176484298336278,NA,NA,NA,0.165488391897881
1605,ZNF267,0.0176444637347133,0.191778563687133,0.344303686581848,0.0392534407924192,0.165488391897881
1606,C7ORF43,0.0176720403222779,NA,NA,NA,0.165503551244731
1607,TUBE1,0.0176649503998166,0.184353656061155,0.326536380585123,0.0421709315371862,0.165503551244731
1608,RDH11,0.0177942772495551,-0.255271214202048,-0.0782429058273223,-0.432299522576773,0.166544696894157
1609,YWHAZ,0.017837738659167,0.201517686501961,0.352369904459046,0.0506654685448756,0.166847710889038
1610,ZNF37A,0.017982238223257,0.138124128587088,0.337419953876398,-0.0611716967022224,0.168094835565228
1611,SNX2,0.0179976143650265,0.21114518948524,0.352452296419382,0.0698380825510979,0.168134137922811
1612,MESP1,0.0181016454483101,-0.119830374927017,0.0143913528698462,-0.25405210272388,0.169001094290985
1613,ACLY,0.0181134394382758,-0.11018661597497,0.00100779055799319,-0.221381022507933,0.16900636301677
1614,C12ORF75,0.0181358194345649,-0.283854781975064,-0.0939289261878061,-0.473780637762322,0.169110336115366
1615,EWSR1,0.0181552045451264,-0.248364197889714,-0.070640504061199,-0.426087891718228,0.16918627145768
1616,HACE1,0.0181739043523591,0.0279185806836509,0.163553722110902,-0.1077165607436,0.169201914806583
1617,L3MBTL4,0.0181793685210793,0.204839463762266,0.35727257086296,0.0524063566615713,0.169201914806583
1618,SWT1,0.0182722270823251,0.128024561501661,0.240623095790531,0.0154260272127918,0.169961073911615
1619,ZNF720,0.018297411705571,0.206470580191618,0.357602685970242,0.0553384744129949,0.170090207639805
1620,UQCC2,0.0183909301098259,-0.284940293652998,-0.0909407872368249,-0.47893980006917,0.170854011205481
1621,ZNF395,0.0184499834555504,0.182677302677729,0.321748668433315,0.0436059369221443,0.171296885259737
1622,RPN2,0.0184821737774547,-0.213810711690661,-0.0632220050039277,-0.364399418377394,0.171489960142228
1623,TMTC2,0.0185444122184044,0.0444321323973915,0.122891673315252,-0.0340274085204691,0.171961431846572
1624,ADIRF,0.0185855914194157,NA,NA,NA,0.172196756028138
1625,TBC1D5,0.0186041146379902,-0.0198354185955023,0.155663469446309,-0.195334306637313,0.172196756028138
1626,ZNF681,0.0185929796884006,0.201188321025299,0.362371358897885,0.040005283152714,0.172196756028138
1627,NUDT7,0.0186406522311196,NA,NA,NA,0.17232298284911
1628,ZFYVE16,0.0186325677899779,0.174443964096185,0.347184740662572,0.00170318752979731,0.17232298284911
1629,VBP1,0.0186539402290822,-0.194625346441874,-0.0568065213004793,-0.332444171583269,0.172339963442411
1630,LSM14A,0.0186870770537777,0.116675195400937,0.248478923003695,-0.0151285322018201,0.172540189975064
1631,ZNF69,0.0187320263436684,NA,NA,NA,0.172849170123978
1632,EXD3,0.0187550263328953,0.10708519088691,0.2139854778094,0.000184903964418823,0.172849446607517
1633,N4BP2,0.0187504482055667,0.208445230124321,0.362334455458017,0.0545560047906241,0.172849446607517
1634,CTD-2292M16.8,0.0187843522347082,0.0417299010094966,0.0981087421362067,-0.0146489401172135,0.17300188999559
1635,PLBD2,0.0187945574845708,NA,NA,NA,0.17300188999559
1636,ALDOC,0.0188480276597325,0.206954638079076,0.368736622081293,0.0451726540768596,0.173006770531007
1637,CTB-193M12.5,0.0188301552533348,NA,NA,NA,0.173006770531007
1638,DEGS2,0.018864060494444,0.0796025815496933,0.165629660692599,-0.00642449759321283,0.173006770531007
1639,DNAJC11,0.018846144696973,0.0412454763865107,0.204947772625654,-0.122456819852633,0.173006770531007
1640,LAG3,0.0188326185503001,0.0733199099141163,0.161556242873299,-0.0149164230450669,0.173006770531007
1641,SMPD1,0.0188547896444061,NA,NA,NA,0.173006770531007
1642,RALGPS2,0.018890784205936,0.164219869966068,0.307264628769768,0.0211751111623688,0.173146347319937
1643,PPM1L,0.018969559957571,-0.0691924232937774,0.033021853591775,-0.17140670017933,0.173599544300453
1644,RAB3IL1,0.01897483391191,0.0713492148619682,0.149438260380839,-0.00673983065690296,0.173599544300453
1645,WDR83OS,0.0189613224879406,-0.128563557998904,-0.0159772440729977,-0.24114987192481,0.173599544300453
1646,COX6B2,0.0190114560895774,0.0365970892812776,0.0981993701576786,-0.0250051915951234,0.1737233844251
1647,TMEM116,0.019000156528653,0.0932372955245842,0.195797936460388,-0.00932334541122018,0.1737233844251
1648,BTRC,0.0190580574261018,0.0612735957128227,0.180209339176868,-0.0576621477512228,0.17404354627599
1649,ACOT7,0.0191187196755576,-0.233674635167299,-0.0960717089728625,-0.371277561361735,0.174174776705292
1650,RTCA,0.0190983280459348,0.19732142820359,0.35746178152,0.037181074887179,0.174174776705292
1651,TMEM238,0.0190995236469218,-0.252987342892104,-0.0677822442565113,-0.438192441527696,0.174174776705292
1652,ZFP36L2,0.0191107828899495,-0.245525505725164,-0.0808391753085058,-0.410211836141822,0.174174776705292
1653,SRP54,0.0191352723110308,0.198338556029549,0.347128487793892,0.0495486242652063,0.17422011390261
1654,KIAA0101,0.0191701331274018,-0.334506457255109,-0.149648762865305,-0.519364151644913,0.174326588258246
1655,THAP2,0.0191619688028015,0.154516414599009,0.293497532965347,0.0155352962326712,0.174326588258246
1656,FN3KRP,0.0191868296207437,0.232887230895139,0.391783050911598,0.0739914108786795,0.174373059053256
1657,CTCF,0.0192353786590483,-0.249644118085191,-0.0764113575085816,-0.4228768786618,0.174603407007646
1658,GDI2,0.0192330672834464,0.172975062552338,0.300560366654638,0.0453897584500377,0.174603407007646
1659,AP006285.2,0.0192665145318328,0.119804787873157,0.244569533576802,-0.00495995783048828,0.174675327532581
1660,KCTD18,0.0192664341146256,0.122929509746179,0.246854588769614,-0.000995569277256303,0.174675327532581
1661,ISOC2,0.0192966585146144,-0.240560514309783,-0.0773707521069662,-0.403750276512599,0.174843293585157
1662,ATP6AP2,0.0193204221151854,-0.199260933636502,-0.057928287047921,-0.340593580225082,0.174953280886606
1663,AP1S2,0.0193931882606943,-0.190304050298438,-0.0338094947614075,-0.346798605835468,0.175506604524022
1664,RC3H1,0.019410635370588,0.0567447521461587,0.219824440890168,-0.10633493659785,0.175558931687109
1665,INTS12,0.0194593644484312,0.14741691248291,0.300553359237806,-0.00571953427198738,0.175654544964732
1666,STAG2,0.0194464258485734,0.189075438264151,0.333326447316271,0.044824429212031,0.175654544964732
1667,TIMM10,0.0194577240968432,-0.197168061319371,-0.0504437769934661,-0.343892345645276,0.175654544964732
1668,VCAN,0.0194678924253271,0.113440975539705,0.234879605172985,-0.00799765409357475,0.175654544964732
1669,ARHGEF28,0.0194994554481058,0.136596485443031,0.261196337835216,0.011996633050846,0.175833915215094
1670,ATP5G2,0.0195759850533773,-0.137206418219246,-0.0380749120376457,-0.236337924400847,0.176418308415166
1671,STK38L,0.0196173414488522,0.084677687849657,0.230901681763393,-0.061546306064079,0.176685211732631
1672,ZCCHC18,0.0196572613451056,0.0515914768358289,0.132785598133762,-0.0296026444621042,0.176938865576459
1673,MATN4,0.0197160570929959,0.12049043546491,0.235468613747782,0.00551225718203718,0.177256068846827
1674,SRP14,0.0197158637339055,-0.140432937836375,-0.0421922560477261,-0.238673619625025,0.177256068846827
1675,ADD2,0.0198693558752469,-0.119824888751772,-0.0672529942024314,-0.172396783301113,0.178527645326845
1676,TRAPPC2L,0.0199256498670485,-0.240374102344004,-0.0638556432252824,-0.416892561462726,0.178926629176062
1677,SPTY2D1,0.0199801269530816,0.0814877740246103,0.276528729658175,-0.113553181608954,0.179308831630219
1678,SHQ1,0.0199989919609012,NA,NA,NA,0.17937117342763
1679,KAT6B,0.0200988094853184,0.219123370128242,0.377766699547924,0.0604800407085609,0.180140756332854
1680,ZBTB25,0.0201087355906441,0.0373596265379674,0.162502620638918,-0.0877833675629833,0.180140756332854
1681,ELAC1,0.0201470402863931,-0.0414793086944225,0.0395081175878962,-0.122466734976741,0.18037653558014
1682,UBE2L6,0.0201694025266815,-0.274188272346352,-0.0710461355382091,-0.477330409154495,0.180469386460497
1683,ADRM1,0.0201886845949451,-0.210108934193442,-0.0609520522455227,-0.359265816141361,0.180534582979159
1684,PLS1,0.020256096240506,-0.105623449692517,-0.0249725989324946,-0.18627430045254,0.181029838728988
1685,RNF149,0.0202871176164958,0.176746940197476,0.322764942468609,0.030728937926342,0.181199477820927
1686,HRAS,0.0202999413787243,-0.208431309743219,-0.0619871263089659,-0.354875493177472,0.181206475533689
1687,ARHGAP8,0.0203161165656318,0.0131373246376332,0.0675577533687879,-0.0412831040935215,0.181243363552317
1688,C11ORF74,0.020340467404933,0.0983900142786628,0.235131596446079,-0.0383515678887533,0.18127664340204
1689,FRAT2,0.0203439369239898,0.183486232273266,0.33112841197641,0.0358440525701213,0.18127664340204
1690,CARMIL1,0.0204575929089294,-0.113795471227367,-0.0149994391817596,-0.212591503272975,0.181966178061103
1691,CLN3,0.020453992543553,0.0992891409210494,0.196655584043925,0.00192269779817342,0.181966178061103
1692,TGFBR1,0.0204389531136101,0.079971690897383,0.204415079618658,-0.0444716978238924,0.181966178061103
1693,RP3-522D1.1,0.0204890651296624,-0.109332350662321,-0.017666981207862,-0.200997720116781,0.182138470290265
1694,AFAP1L2,0.0205543588591895,0.0368846556956771,0.096685691722813,-0.0229163803314589,0.182204501630292
1695,BCL7C,0.0205213510307958,-0.255469201752392,-0.0748953099049407,-0.436043093599843,0.182204501630292
1696,FAM53B,0.020528005012936,0.00542799527788271,0.0803552993902359,-0.0694993088344705,0.182204501630292
1697,FOXRED2,0.0205804819392461,-0.153188727462635,-0.0568331134930918,-0.249544341432179,0.182204501630292
1698,GMFB,0.0205812393868104,-0.199938116898952,-0.0810540109584768,-0.318822222839427,0.182204501630292
1699,HOXC8,0.0205550009929576,0.127138678934504,0.266032381569484,-0.0117550237004757,0.182204501630292
1700,ZNF765,0.0205695242013083,0.149687111101066,0.275814283206285,0.0235599389958469,0.182204501630292
1701,ZSCAN5A,0.0205938624059555,NA,NA,NA,0.182209070669976
1702,CD82,0.0206643126716444,0.0216458680280607,0.0813550808334315,-0.0380633447773101,0.182506794348276
1703,POU4F1,0.0206454789909484,0.0993385320900593,0.213155750290349,-0.0144786861102303,0.182506794348276
1704,QSOX2,0.0206730925500501,0.129135550150977,0.276849308032191,-0.0185782077302373,0.182506794348276
1705,TRAPPC12,0.0206760188946053,-0.0227178788366742,0.0930738731706159,-0.138509630843964,0.182506794348276
1706,BBOX1,0.0207301883470047,NA,NA,NA,0.182509932765752
1707,COMMD2,0.020701912572637,0.134996019621316,0.258322379808592,0.0116696594340403,0.182509932765752
1708,GOLGA4,0.0207612627837188,0.0783753980412747,0.219037866143314,-0.0622870700607645,0.182509932765752
1709,HSD17B8,0.0207530652995981,-0.130789577692225,-0.0569094422845589,-0.204669713099891,0.182509932765752
1710,KCTD6,0.0207163202981256,0.0854330142708404,0.204182364898789,-0.0333163363571086,0.182509932765752
1711,NFKBIA,0.0206885043898763,-0.332947467965211,-0.0867411372296546,-0.579153798700767,0.182509932765752
1712,TGDS,0.0207399606525981,0.105259777121337,0.219850906100219,-0.00933135185754462,0.182509932765752
1713,CHMP4B,0.0209689568947719,0.100229113399602,0.23065471797157,-0.0301964911723658,0.184228138509234
1714,CHCHD4,0.0209959858834041,-0.175395430275017,-0.0814989279313261,-0.269291932618707,0.18435798573234
1715,RCAN1,0.0210168967616655,0.02973979622473,0.14206171894196,-0.0825821264925001,0.184433991990126
1716,COX17,0.0210405379002783,-0.22684473653368,-0.064778017683895,-0.388911455383465,0.184533855127732
1717,BRCA1,0.0210760291296916,0.217500271738116,0.402702330787258,0.0322982126889731,0.184629940862549
1718,SGK3,0.021070611951744,0.162959521576264,0.325654734059202,0.000264309093325699,0.184629940862549
1719,ALDH6A1,0.0211356186845303,0.17545724875884,0.32598903839847,0.0249254591192104,0.184986893024657
1720,PLD1,0.0211659421786351,0.0988669763286376,0.200450597337883,-0.00271664468060764,0.184986893024657
1721,SLC29A4,0.0211559277535861,0.127844232378526,0.241392638100789,0.0142958266562637,0.184986893024657
1722,SMAD5,0.0211624163597841,0.207428582904226,0.353976009329636,0.0608811564788146,0.184986893024657
1723,SLC38A1,0.0211992349720781,0.211079430571115,0.369523561114911,0.0526353000273191,0.185062927105438
1724,ZWINT,0.0211917223809469,-0.279073999991851,-0.129992123166836,-0.428155876816865,0.185062927105438
1725,YES1,0.0212702437290895,0.223718907870373,0.378352968169337,0.0690848475714094,0.185575169926259
1726,CARHSP1,0.02132959228214,0.213390798708946,0.377083891976672,0.0496977054412201,0.185985147071963
1727,CLNS1A,0.0214046392552192,-0.201463323420526,-0.0546280810131487,-0.348298565827903,0.186228492996396
1728,NCLN,0.0214048510570726,0.00163366725896574,0.162626620410587,-0.159359285892655,0.186228492996396
1729,SLC6A11,0.0213806366034895,NA,NA,NA,0.186228492996396
1730,ZYX,0.0214069962049013,0.114113104379177,0.247856897194001,-0.019630688435648,0.186228492996396
1731,CEP164,0.0214421500128909,0.123948490673489,0.291412619809783,-0.0435156384628055,0.186426549794344
1732,C4ORF32,0.0215555285340223,-0.152203601692437,-0.0685254789212224,-0.235881724463652,0.186987634036111
1733,GSTM2,0.0215755600252348,0.0732960643938143,0.153175125147497,-0.00658299635986881,0.186987634036111
1734,MOCS1,0.0215575251869595,0.0350510898901253,0.106519931449744,-0.036417751669493,0.186987634036111
1735,NXPE3,0.0215812305860946,NA,NA,NA,0.186987634036111
1736,RP11-211G3.2,0.0215417309144465,0.0339620202940153,0.111163286540093,-0.0432392459520627,0.186987634036111
1737,ZNF703,0.0215488402975495,0.0988567244633353,0.21765158186919,-0.019938132942519,0.186987634036111
1738,IGF1R,0.0216634656623089,0.08232916590947,0.211785895032649,-0.0471275632137094,0.187592150873273
1739,ZNF26,0.0217077477820959,0.178459135040511,0.325826067226881,0.0310922028541404,0.187867512432745
1740,MYO1B,0.0217311603390938,0.222365819596773,0.380816170209315,0.0639154689842309,0.187962047760553
1741,HDAC1,0.0217927902907146,-0.257437151257648,-0.0703558948381998,-0.444518407677096,0.188386843121915
1742,SUCLG2,0.021814253271769,-0.163429016926962,-0.0783019504651346,-0.24855608338879,0.188464128438648
1743,FAM58A,0.0219260943820254,-0.164824520703258,-0.0811722778063197,-0.248476763600197,0.189321698479336
1744,CDH2,0.0219692019558081,-0.216202384218606,-0.100275063459403,-0.332129704977808,0.189585143024605
1745,RCOR2,0.0220173677814041,0.112292132432447,0.220436449094873,0.00414781577002038,0.189601848358507
1746,UNC5B,0.0220176663381661,0.0411817545606789,0.122012134432747,-0.0396486253113888,0.189601848358507
1747,YIPF3,0.0220045945221752,0.210204889885493,0.359803360897279,0.0606064188737077,0.189601848358507
1748,ZNF492,0.0220215302943967,0.0923121259910504,0.207553464536022,-0.0229292125539208,0.189601848358507
1749,CALM2,0.0220434155869406,-0.221787399308787,-0.0637753295737607,-0.379799469043814,0.189681763626904
1750,WNT11,0.0220636136679007,0.0822312779793424,0.177204967705986,-0.0127424117473013,0.189747077543946
1751,PEX3,0.0221282245868516,0.173499518893431,0.323944180407136,0.023054857379725,0.190194049133133
1752,ABHD3,0.0222549546200554,-0.173490216768097,-0.0435741956133935,-0.303406237922801,0.190606851651083
1753,CTC-444N24.11,0.0222492068731226,0.166531927674282,0.308318070763177,0.0247457845853877,0.190606851651083
1754,NUDT3,0.0222300046785747,-0.192507258749155,-0.0544857220637317,-0.330528795434579,0.190606851651083
1755,RNF6,0.0222200885331228,0.143478643860706,0.273469548346494,0.0134877393749182,0.190606851651083
1756,STARD7,0.0221948814199668,-0.122296032981855,0.0717478881617838,-0.316339954125494,0.190606851651083
1757,UBE2J1,0.0222192719895938,0.199247901338407,0.357626460113394,0.0408693425634195,0.190606851651083
1758,ZNF667,0.0222649066579803,-0.159000408186094,-0.0318287138161514,-0.286172102556038,0.190606851651083
1759,SRGAP1,0.022288012075148,-0.218703698774537,-0.0690955918022203,-0.368311805746853,0.190696180631596
1760,KCNMB4,0.0223147757801808,-0.23728528436008,-0.0772004066898783,-0.397370162030283,0.190816690620296
1761,FGD4,0.0224192489635715,0.120927879088189,0.278102904608052,-0.0362471464316731,0.19160119074489
1762,PLXNA2,0.0224351538344724,0.0828492352402498,0.177528099405817,-0.0118296289253169,0.191628300345522
1763,RHBDL2,0.0224545993697817,0.0505495292171743,0.118452755082543,-0.0173536966481943,0.191685604376185
1764,ALKBH3,0.0225286394594665,0.0530830534813482,0.229950384223648,-0.123784277260952,0.19220863030894
1765,EYA3,0.0225980417155805,0.0296890077549486,0.17188993002151,-0.112511914511613,0.19269151717818
1766,WNK3,0.0226285759378066,0.198528028628982,0.347139407517134,0.0499166497408295,0.192842620534535
1767,ACP1,0.0226644635780188,-0.160737668044119,-0.0275385930126414,-0.293936743075596,0.19303914932042
1768,RP11-795F19.5,0.0227057357156172,NA,NA,NA,0.193281291018121
1769,SLC25A36,0.0227404491092162,0.18910418227277,0.324281335194353,0.0539270293511879,0.193467359578126
1770,SHFM1,0.0227551013284491,-0.150026957584307,-0.0260959343890982,-0.273957980779516,0.193482641239073
1771,UAP1,0.0228047754284726,-0.174832047402561,0.00344421527504374,-0.353108310080165,0.193795522415874
1772,ASH2L,0.0228783591856415,0.19884757411558,0.370325287877277,0.0273698603538818,0.194311120622971
1773,SERPINB9,0.0229033080565889,NA,NA,NA,0.194413303018423
1774,NDUFV3,0.0229509773498618,-0.230106033337058,-0.0649772608969943,-0.395234805777122,0.194598427670659
1775,TCEAL2,0.0229425529624568,0.142119111468303,0.326807631386715,-0.0425694084501082,0.194598427670659
1776,APP,0.0229941783082219,0.16167215726804,0.301231074020399,0.0221132405156815,0.194854945686228
1777,AFF4,0.0230718665885627,0.211994546825749,0.358566534655692,0.0654225589958065,0.19508857989715
1778,CDK14,0.0230652763772096,-0.173422837857259,-0.0579583555368668,-0.288887320177651,0.19508857989715
1779,KLC3,0.0230735994828523,0.0432858264419195,0.108407484118867,-0.0218358312350281,0.19508857989715
1780,SEC61B,0.0230610789502234,-0.179780056367664,-0.0482790530971065,-0.311281059638221,0.19508857989715
1781,WDR77,0.0231241084818995,-0.199584854204977,-0.0568142723701721,-0.342355436039783,0.195405857749908
1782,RASL10B,0.0231739423750242,0.0385431200509155,0.106667582150312,-0.0295813420484812,0.19571707785865
1783,ARHGAP5,0.023203440009699,0.0319020083515527,0.218021133564757,-0.154217116861651,0.195856293968576
1784,RCAN3,0.0232520149771862,0.139983642316153,0.267028939752568,0.012938344879739,0.196156292268303
1785,ATP1B1,0.0233053420266603,0.241147549512733,0.43560095144733,0.0466941475781347,0.196386000840558
1786,FUBP1,0.0233025919936568,-0.219914623767528,-0.0334518439788437,-0.406377403556213,0.196386000840558
1787,HINT2,0.0233579140286011,-0.19894679521819,-0.0359108107742273,-0.361982779662153,0.196670475932804
1788,RTN4R,0.0233652366091597,NA,NA,NA,0.196670475932804
1789,RP11-734K23.9,0.0234111057462887,0.04984315120616,0.115790482169654,-0.0161041797573338,0.196846253960652
1790,SHC2,0.0234122787102702,0.0518079970336555,0.114870401594745,-0.0112544075274343,0.196846253960652
1791,RBFA,0.0234294177688459,-0.237099731829087,-0.0668718138722799,-0.407327649785895,0.196880367069308
1792,PLPP1,0.0234910666341577,-0.024657446673817,0.0711813154490001,-0.120496208796634,0.197233307877115
1793,POU6F1,0.0234976293038982,0.0408375992548455,0.111910930422085,-0.0302357319123943,0.197233307877115
1794,ISG20,0.0235243657033633,0.124349875997805,0.267689722289687,-0.0189899702940765,0.197347661000902
1795,ACOT13,0.0236441702010672,0.0878205354537492,0.226282558415435,-0.0506414875079361,0.198131827130324
1796,ARHGEF37,0.0236390916690063,0.0850521246863961,0.17587490903141,-0.00577065965861837,0.198131827130324
1797,RELN,0.0236639200123578,-0.252691822032895,-0.0768804970265874,-0.428503147039203,0.198186976174727
1798,CBLB,0.0238304036983105,0.126558092239853,0.246317178549496,0.00679900593020956,0.199429261320648
1799,EIF6,0.0238520046762236,-0.171887841049194,-0.0455918034295869,-0.298183878668802,0.199429261320648
1800,STT3A,0.0238388292546644,0.118326829407,0.289331349155098,-0.0526776903410973,0.199429261320648
1801,TTYH3,0.0238926923403289,0.149489942217649,0.284711349094914,0.0142685353403846,0.199658533993309
1802,MIB2,0.0239455596070483,0.0800992273611638,0.228194188947243,-0.0679957342249159,0.199878353902427
1803,SYNJ2,0.0239333595469242,0.141053826134433,0.274517655038229,0.00758999723063675,0.199878353902427
1804,BTBD9,0.0240207202181819,0.111926982574145,0.216729525815073,0.00712443933321699,0.200394589403347
1805,ATP5O,0.024072204352677,-0.17269645694196,-0.0450272677448919,-0.300365646139028,0.200712839616503
