,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5778,MED31,0.0775732829441113,-0.0469826953882859,0.00437597151228591,-0.0983413622888576,0.202055712756815
5779,CD63,0.0776437345901581,-0.0132551029737804,0.0789439774909236,-0.105454183438484,0.202204223149659
5780,FAM35A,0.0776740006460325,-0.0282783668053528,-0.00128733270260016,-0.0552694009081055,0.202248046664843
5781,ZCCHC4,0.0776939984463657,0.0128633416411731,0.0382764537000638,-0.0125497704177177,0.20226512309597
5782,FBXL20,0.0777617155125235,-0.0324244758005746,-0.00384230270695146,-0.0610066488941977,0.202406402363106
5783,C14ORF159,0.0781620085817667,-0.0403843967872408,-0.00748078730943743,-0.0732880062650441,0.203369599024193
5784,IGFBP6,0.0781723010202628,0.0114041431466247,0.0241389566563044,-0.00133067036305494,0.203369599024193
5785,OTUD3,0.0781654543116689,0.0320559700240843,0.0836439364368647,-0.019531996388696,0.203369599024193
5786,TMEM184A,0.0782039408682888,-0.00648683400151594,0.0210567508375644,-0.0340304188405962,0.203416749061138
5787,CXORF23,0.078252834903156,0.0343225688802195,0.0714552954893595,-0.00281015772892047,0.203417618329281
5788,FAM13B,0.0782651269559614,0.0225195467573316,0.0848897741211906,-0.0398506806065273,0.203417618329281
5789,FDX2,0.0782836986927074,-0.0252380144471627,0.00452050497207755,-0.0549965338664029,0.203417618329281
5790,LARGE2,0.0782305465676403,-0.0163674504745572,-0.00344480130111836,-0.029290099647996,0.203417618329281
5791,MAFB,0.0782853717849301,0.0302409002292864,0.0741263867356416,-0.0136445862770688,0.203417618329281
5792,PLA2R1,0.0782741228734385,0.0156213577081919,0.0360360544340431,-0.00479333901765938,0.203417618329281
5793,ANO8,0.0783452032245304,-0.0080653112147373,0.018163758171489,-0.0342943806009636,0.203537943816534
5794,CNOT11,0.0783993254149562,-0.0136823883546576,0.0338752268831322,-0.0612400035924474,0.203608256685952
5795,RGS6,0.0783963405370166,-0.0112437888177073,-0.00383418412532959,-0.018653393510085,0.203608256685952
5796,MVK,0.0784263271361726,0.01369214813012,0.0572904271260533,-0.0299061308658133,0.203643240752139
5797,LMCD1,0.0784672690329002,0.0266875419166919,0.0536204756314125,-0.000245391798028714,0.203714403820105
5798,LHFPL3,0.0785024591597116,0.00425324171463956,0.0109325042318447,-0.00242602080256553,0.203770612341093
5799,ANO2,0.0785419565253994,0.0118978003955558,0.0262215102522454,-0.00242590946113376,0.20383797994607
5800,YAP1,0.0785748202549662,NA,NA,NA,0.203888111178835
5801,NECAB3,0.0786449880871022,-0.0564551869492249,0.0226286188382593,-0.135538992736709,0.203999839832969
5802,SLC35F1,0.0786319157902437,0.00612370956870736,0.0187534519308065,-0.00650603279339182,0.203999839832969
5803,MMS19,0.0787533720058231,-0.0318055585253067,-0.00537687184186705,-0.0582342452087463,0.204245777819686
5804,HSD17B12,0.0787690586423066,-0.0852118786800353,-0.00666152727177984,-0.163762230088291,0.204246816138859
5805,PPP2R1B,0.078780914796417,0.044628200240818,0.0899722338466142,-0.000715833364978179,0.204246816138859
5806,RNF24,0.0788190122916912,0.0726107195383655,0.144448788104892,0.000772650971839442,0.204310391834301
5807,HSDL1,0.0788388820716346,-0.0298878823442921,0.027514587443057,-0.0872903521316412,0.204326704869657
5808,QRICH1,0.0788893764423119,0.0129282696644817,0.0476302768017963,-0.021773737472833,0.204422368363773
5809,CLEC2B,0.0789054658525828,-0.0168521547718577,0.00554854561502834,-0.0392528551587438,0.204425692665817
5810,ZFYVE26,0.0789178255407574,0.0244169638450187,0.0489380667283687,-0.000104139038331248,0.204425692665817
5811,ATPAF2,0.0790148310386256,-0.00129639360711525,0.0420910099951019,-0.0446837972093324,0.204615021504101
5812,CLN8,0.079021250302852,-0.0611546517118973,-0.00702181569268417,-0.11528748773111,0.204615021504101
5813,MEAF6,0.0790452651596331,0.0553300254983715,0.114694275370269,-0.0040342243735263,0.204615021504101
5814,PIGH,0.0790452980082954,-0.0495708833404633,-0.00754806156821688,-0.0915937051127097,0.204615021504101
5815,RILPL1,0.0791001981185088,-0.00779131671659063,0.019471598337106,-0.0350542317702872,0.204721922903449
5816,ODF2L,0.0791395233074559,0.0456662066569711,0.116910646722854,-0.0255782334089123,0.204788484487141
5817,TSGA10IP,0.0792707585132627,0.00798109809636551,0.0177465776088161,-0.0017843814160851,0.205092816851402
5818,SMAP2,0.0794388029735936,0.0381138794490591,0.106057154698668,-0.0298293958005494,0.205492262762562
5819,LINC00605,0.0794871532941614,0.00480836307248203,0.01193418500883,-0.00231745886386599,0.205546676473733
5820,OR14A16,0.0794754078183033,NA,NA,NA,0.205546676473733
5821,SLC39A13,0.0796144733399724,-0.0295920020011425,-0.00567840417486148,-0.0535055998274235,0.20582744564413
5822,TIPIN,0.0796230822950249,-0.0632976900614891,-0.00827092764202545,-0.118324452480953,0.20582744564413
5823,ARFIP2,0.0796617098063171,-0.0820976813324839,-0.00814292376739466,-0.156052438897573,0.205891934155087
5824,ZC2HC1C,0.0797431875233413,-0.00237757025171804,0.0118019306747035,-0.0165570711781396,0.206067131220173
5825,IBA57,0.0798192555512623,0.0320610239852124,0.0656251164600365,-0.00150306848961181,0.206228291166781
5826,IRX1,0.0798710280009,-0.0184772907438712,0.0123032097837063,-0.0492577912714487,0.206326634296867
5827,CASP2,0.0798975450292904,0.0599627861451479,0.123100255542519,-0.00317468325222348,0.206359713864908
5828,KRIT1,0.0799582208148893,-0.0660297099319226,0.00919136166331293,-0.141250781527158,0.206480992323968
5829,UBE2B,0.0799841009403089,0.042609498733075,0.0988690513319062,-0.0136500538657563,0.206512389629722
5830,CRAT,0.0799993032286099,0.0123201561562213,0.0261005821609047,-0.00146026984846205,0.206516211593581
5831,SUSD5,0.0800314452809149,-0.00511306844957397,-0.00146629147152619,-0.00875984542762175,0.206563754326491
5832,CLCN6,0.0802342306170151,-0.0127600449803343,0.017977317881959,-0.0434974078426275,0.207051641081289
5833,ZBTB11,0.0802740445210883,-0.0701422654288819,-0.00913327435073333,-0.13115125650703,0.207118870228421
5834,CDC42EP5,0.0804403729205738,NA,NA,NA,0.207334751233882
5835,CDK5RAP1,0.0804373504017847,0.0433005650401604,0.114973213181034,-0.028372083100713,0.207334751233882
5836,CSTF1,0.0804355189863667,-0.0108125919715544,0.0593365398494102,-0.080961723792519,0.207334751233882
5837,INPP5A,0.0804234120317455,0.0181418774596097,0.0472108242994075,-0.010927069380188,0.207334751233882
5838,RFXANK,0.0804255035487648,-0.0844037828454373,-0.0100003955855393,-0.158807170105335,0.207334751233882
5839,VPS11,0.0804028589794949,0.035674458716107,0.0697412011829916,0.00160771624922239,0.207334751233882
5840,RP4-563E14.1,0.0804930292143549,NA,NA,NA,0.20739943326075
5841,SSPN,0.0804879872509934,-0.0182368720990471,-0.00444915400347672,-0.0320245901946174,0.20739943326075
5842,APH1B,0.0805586815688204,0.0286866365395541,0.0595383834123792,-0.00216511033327092,0.207533063610193
5843,LRRC59,0.0805767091189173,-0.075564976790255,0.000265341800787744,-0.151395295381298,0.207543979503629
5844,EIF5AL1,0.0806390144884838,-0.0220161112980655,0.00610679371111008,-0.0501390163072411,0.207668919926708
5845,LINC00870,0.0808682960581525,NA,NA,NA,0.208188138158603
5846,SRGAP3,0.0808674772676412,0.0113490952641451,0.0395355267884237,-0.0168373362601335,0.208188138158603
5847,NOS2,0.080953743064924,0.00244985430895903,0.00602593221468802,-0.00112622359676997,0.208372470177374
5848,THAP8,0.081087002009112,0.0120659227507116,0.0390859138521144,-0.0149540683506913,0.208679784582273
5849,FAT3,0.0811231463022786,-0.0339608773277974,-0.00424345472429252,-0.0636782999313022,0.208720692628973
5850,REST,0.0811306346763783,-0.0297844598727275,0.0484991595170813,-0.108068079262536,0.208720692628973
5851,PINX1,0.0811752129972574,-0.0696707572786708,-0.00489421330264159,-0.1344473012547,0.208799684773325
5852,RP11-817O13.8,0.0812108320259758,0.00629612236565668,0.0201518539981985,-0.00755960926688513,0.208855608679244
5853,DYNC1I2,0.0812576490451268,-0.00818391980840805,0.0720710662470301,-0.0884389058638462,0.208927852677464
5854,MED7,0.0812666876793271,-0.0368605095219018,-0.00464302279944395,-0.0690779962443596,0.208927852677464
5855,NR4A1,0.0813686504290245,0.0194405039784781,0.07386457906959,-0.0349835711126338,0.209154259429004
5856,ABL2,0.0813825664058259,-0.0373929234348231,0.0112859588484108,-0.0860718057180571,0.209154307446667
5857,C21ORF91,0.0814010638788414,0.0116080998312811,0.0558657075334329,-0.0326495078708708,0.209166127945461
5858,ZNF630,0.081435671101349,-0.0143940207614674,-0.00385138768131178,-0.0249366538416231,0.209219332549556
5859,RP11-44N11.3,0.0814524867718104,NA,NA,NA,0.209226817872631
5860,ECSIT,0.0814944905301986,-0.084294494123396,-0.00969465680077418,-0.158894331446018,0.209298990184213
5861,TSPAN2,0.0816022012341571,0.0332515140616322,0.0649461517914774,0.00155687633178699,0.209539861555036
5862,ITPRIP,0.0816432427769141,NA,NA,NA,0.209573734230353
5863,KCNK5,0.0816380240166739,-0.00920990380324546,-0.00264396511601779,-0.0157758424904731,0.209573734230353
5864,TMEM62,0.0817215452778473,0.011050887674647,0.0348967316610315,-0.0127949563117376,0.209738959145908
5865,PTEN,0.0817767104307828,0.0283031684606708,0.074773507423405,-0.0181671705020635,0.209815113849897
5866,PTPN6,0.0817791001889365,0.007892204439333,0.0344746610708713,-0.0186902521922053,0.209815113849897
5867,POLE3,0.0818282672301966,0.0139827919437598,0.0951232935967773,-0.0671577097092576,0.209905474998203
5868,ATP6V1C2,0.0818640033045886,0.0362313762463207,0.0710293014040126,0.00143345108862881,0.209926352879203
5869,C8ORF44-SGK3,0.0818643033254513,-0.0102349389001163,-0.00354451365707638,-0.0169253641431562,0.209926352879203
5870,HAX1,0.0818839530083107,0.0677031079053827,0.12855634408026,0.00684987173050579,0.20994096980836
5871,HNRNPH3,0.0819493001837384,0.0691962008680775,0.128832980904277,0.00955942083187841,0.210072724879111
5872,FCF1,0.0820290454491515,-0.0345322268136432,0.0139854874099626,-0.0830499410372491,0.210241337535717
5873,TRAPPC13,0.0822791850375228,0.0242009770613826,0.0641575067851679,-0.0157555526624027,0.210846540918563
5874,CTSO,0.0823010169782689,-0.00878591938964783,-0.00237831279883737,-0.0151935259804583,0.210866582486031
5875,CYP4X1,0.0824167860403777,-0.00259978456065851,0.0161702369806001,-0.0213698061019171,0.211127256154499
5876,ROGDI,0.0824603330954098,0.0247921983566948,0.075334830590678,-0.0257504338772885,0.211202861314826
5877,ZNF318,0.0824775479042095,0.0434218688919273,0.0930889064001373,-0.00624516861628263,0.211211008330501
5878,ECHS1,0.0825678704697333,-0.0382779754823546,0.0398127685296746,-0.116368719494384,0.211370377712109
5879,GABARAP,0.0825670945215591,-0.0210643316670124,0.0287411098786211,-0.0708697732126459,0.211370377712109
5880,OXTR,0.0826179244993942,0.0188595246794885,0.0433572342701983,-0.00563818491122126,0.21146254484964
5881,SRCAP,0.082679589574568,0.0356702825650637,0.0730761578136725,-0.00173559268354519,0.21158439433723
5882,PDAP1,0.0827738337012719,-0.0546912327221694,-0.00155162992575652,-0.107830835518582,0.211789560898358
5883,MARK4,0.0827996211733247,0.0207426115373178,0.0538451818292328,-0.0123599587545973,0.211819530623583
5884,DEF6,0.0828193194798724,0.0353349317672485,0.0703357691587264,0.000334094375770561,0.211833915392943
5885,HUWE1,0.0828715505122559,-0.0456310850808781,0.0426385880059824,-0.133900758167739,0.21193149281384
5886,ITSN1,0.0829248994000326,-0.0305874205416484,0.010956327294356,-0.0721311683776528,0.211983119548087
5887,SENP6,0.0829339938803413,-0.0872573175962233,-0.00627237046676013,-0.168242264725687,0.211983119548087
5888,TRPM7,0.0829314223355877,0.0286097523860654,0.0773404256783252,-0.0201209209061944,0.211983119548087
5889,DCP1B,0.0830559055521697,-0.000277907391245918,0.032088154972851,-0.0326439697553428,0.212258682044516
5890,CSNK2A2,0.0830767821641846,0.00691142873361916,0.0797181395749492,-0.0658952821077109,0.212275988382169
5891,RP11-111M22.2,0.0833066624982915,-0.0109402356181031,0.0177588516563908,-0.0396393228925971,0.212827239959139
5892,FPGS,0.0833274988214506,-0.0260553359199146,-0.00322357773064161,-0.0488870941091877,0.212844341015416
5893,NME3,0.0833507927752578,-0.0937883418641203,-0.00947565109626226,-0.178101032631978,0.21286771275541
5894,C1QTNF1,0.0834818872630682,NA,NA,NA,0.213166339210922
5895,AIF1L,0.0834993358804441,0.0410699642524139,0.088359872586294,-0.00621994408146616,0.213174725190956
5896,C6ORF47,0.0835403059751843,0.00897041850745622,0.0571624593066312,-0.0392216222917188,0.21324314873245
5897,C14ORF132,0.0835615535272208,0.0340546303230325,0.0669385315208249,0.00117072912524004,0.213261214275848
5898,ZNF580,0.0835982535119601,-0.0758658128142292,-0.00930119233546782,-0.142430433292991,0.213318703858087
5899,MXRA7,0.0836542868063477,-0.0196082844593813,-0.00250143392038114,-0.0367151349983815,0.21342549863291
5900,FBXW8,0.0837490134557594,-0.019228712944159,0.00894148014539444,-0.0473989060337124,0.213558565318397
5901,TET2,0.0837320878062118,0.0264037666561505,0.0819561986638957,-0.0291486653515946,0.213558565318397
5902,TTC6,0.0837453561839529,-0.00883275103903557,-0.002812981354905,-0.0148525207231662,0.213558565318397
5903,TM7SF3,0.0837863506165075,0.0748874731131614,0.154536280573817,-0.00476133434749407,0.213617580345322
5904,TMEM27,0.0838093558548804,-0.00438676547600349,0.0152602925438192,-0.0240338234958262,0.213640041601618
5905,RP11-129M6.1,0.0839256301208702,-0.0423899477234836,-0.00706022362929452,-0.0777196718176727,0.213900208860135
5906,EML4,0.0839480865917745,-0.0460783639974021,0.00793459257583436,-0.100091320570638,0.213910167937073
5907,PTGER3,0.0839579642527766,-0.00957142609538508,-0.00259220188501236,-0.0165506503057578,0.213910167937073
5908,RP4-597N16.4,0.0839897154950417,NA,NA,NA,0.213954843974336
5909,HIP1,0.0840226968823637,0.041391731026493,0.0803566604312499,0.00242680162173602,0.214000076393012
5910,UGT3A2,0.0840359103975217,NA,NA,NA,0.214000076393012
5911,DVL1,0.0841261473833122,-0.0396545932402407,0.0258124534909067,-0.105121639971388,0.214193625125841
5912,SRP68,0.0841517580207549,0.0232073126191935,0.0940427368356654,-0.0476281115972783,0.214222591037274
5913,STYX,0.0842090140421648,0.00477909447841875,0.03430034779971,-0.0247421588428725,0.214332092226379
5914,YIPF1,0.0843484030650764,-0.028248319822487,-0.000457505687380788,-0.0560391339575933,0.21465056917981
5915,GJB6,0.0844308512961743,NA,NA,NA,0.214789102710375
5916,RP5-851M4.1,0.0844456558629429,-0.00659927166879824,-0.00189006823897882,-0.0113084750986177,0.214789102710375
5917,TTC3,0.0844360858198508,-0.0570296976746114,0.00157578392561245,-0.115635179274835,0.214789102710375
5918,CHMP1A,0.0845430130318334,-0.0339679617641771,0.0221550726836857,-0.0900909962120399,0.215000396439522
5919,MBTPS2,0.0846120649988914,-0.03177933792759,-0.0031711571304004,-0.0603875187247796,0.215139648290812
5920,PYM1,0.0846590281079396,-0.0351259568805406,0.010497900567875,-0.0807498143289561,0.215201323389975
5921,SLMAP,0.0846649193217303,-0.0252857212495224,0.0126172919711377,-0.0631887344701825,0.215201323389975
5922,ARRDC4,0.0847017648838918,0.021239600498891,0.0627954087299014,-0.0203162077321193,0.215235982580772
5923,PLPP3,0.0847071577957416,0.00785280649718055,0.0207726533381687,-0.00506704034380761,0.215235982580772
5924,OSTF1,0.0847470122892645,0.0377949880354515,0.074542883550117,0.00104709252078599,0.215300900566075
5925,SMARCAL1,0.0847909180626919,-0.0329306545678592,-0.00553277106402428,-0.0603285380716941,0.215376087230973
5926,COPE,0.0848230016283546,-0.0575240163013273,-0.00576063002921415,-0.10928740257344,0.21542122418271
5927,CDYL,0.0848950467026772,-0.0495798567285161,0.0130479533284814,-0.112207666785513,0.215449113786013
5928,EPHX4,0.0849034157076593,-0.0106507558326266,0.0299856963442763,-0.0512872080095295,0.215449113786013
5929,MAPK1IP1L,0.084864689428,0.0753886101306472,0.153830028820127,-0.0030528085588321,0.215449113786013
5930,RP11-437B10.1,0.0849055610541426,0.00137635567203287,0.03788323515265,-0.0351305238085842,0.215449113786013
5931,TMEM170B,0.0848846583479634,-0.00718698380098585,0.0155842960349296,-0.0299582636369013,0.215449113786013
5932,RORA,0.0850098712291944,0.0291222149059684,0.0604769178682083,-0.00223248805627147,0.215677437963482
5933,TRIM14,0.0851140566208371,-0.0192148386194721,0.017136585712797,-0.0555662629517412,0.215905368640418
5934,ARMC1,0.0851647313486981,0.0333434864236744,0.109957371170399,-0.0432703983230508,0.215961113192571
5935,GLIDR,0.0851610562735364,-0.00789798434418164,-0.000663465989122478,-0.0151325026992408,0.215961113192571
5936,PAF1,0.0852699262932835,0.000626185680559888,0.0488127802434289,-0.0475604088823092,0.216155026227711
5937,TIGD2,0.0852587601092862,-0.0197169500336884,-0.00434677007327565,-0.0350871299941011,0.216155026227711
5938,PTBP3,0.0853311061355241,0.0683061312205515,0.131422540189161,0.00518972225194179,0.216238914392348
5939,SOD3,0.0853317549884488,NA,NA,NA,0.216238914392348
5940,CCDC117,0.0854240268438892,0.0426237684647459,0.0976485441350045,-0.0124010072055127,0.216436296969787
5941,RP11-79P5.9,0.0854414123884851,0.022728943029364,0.0485258109144671,-0.00306792485573913,0.216443907834826
5942,PAIP2,0.0855219841812733,0.0623026922792602,0.117844292537191,0.00676109202132919,0.216611555356473
5943,C4ORF47,0.0856646892502251,0.0254027784201272,0.0579135710292272,-0.00710801418897276,0.216936492211995
5944,COPB2,0.085704347732822,-0.0854478808877683,-0.00838648586940108,-0.162509275906136,0.21700040938408
5945,NRXN1,0.0857583564692662,-0.0632705503122119,-0.00908101310981296,-0.117460087514611,0.217100633282163
5946,CCDC25,0.085858059561822,-0.0857563794052575,-0.00330997857604504,-0.16820278023447,0.217316481063811
5947,ZNF99,0.0858870352256942,0.0255461664841632,0.0514130519300027,-0.000320718961676271,0.217353267218211
5948,ZNF282,0.0860046967661892,0.029180636678792,0.063763069600932,-0.00540179624334793,0.217614439531128
5949,C1QTNF3,0.0860467652858445,-0.00436057257622156,0.0110940189184945,-0.0198151640709376,0.21768428602319
5950,DSE,0.0860651822692683,0.0215542498200584,0.0508184210351398,-0.00770992139502305,0.217694284563443
5951,RP11-488L18.8,0.0861136327189979,0.0102383129787482,0.022179641025035,-0.00170301506753856,0.217780233980998
5952,TRIM4,0.0862187976087614,0.0546359687258761,0.109847796302293,-0.000575858850541247,0.218009560485864
5953,GPAT4,0.0862372874597508,-0.00032716479063527,0.0566848070227152,-0.0573391366039857,0.218018763667429
5954,RP11-81H14.2,0.0862514098920845,0.0578674478359656,0.13521706522912,-0.0194821695571884,0.218018763667429
5955,UNC79,0.0862848800999554,NA,NA,NA,0.218066741478477
5956,NOTCH3,0.0863062764342174,0.0198321568296212,0.0407398313557083,-0.00107551769646578,0.218084194146234
5957,RBM4,0.0863794161914687,-0.0519309896294082,0.0310930168885186,-0.134954996147335,0.218232367581266
5958,RAPGEF3,0.0863965989115037,NA,NA,NA,0.218239142936913
5959,OTUB2,0.0865398843246394,-0.010309154162964,0.00416060589751497,-0.0247789142234429,0.218564399913714
5960,CLN3,0.0865772430120858,-0.0155348215657738,0.000801507373213182,-0.0318711505047608,0.218622064988572
5961,HEATR6,0.086645930074806,-0.0112351662417803,0.0200785630607332,-0.0425488955442938,0.218758806848823
5962,FSCN1,0.0867001943649336,-0.0760922750649025,-0.00945384219771819,-0.142730707932087,0.218859095134561
5963,ARHGAP45,0.0867284902708004,-0.026954476054933,-0.00527690074353935,-0.0486320513663266,0.218893808246779
5964,POP5,0.0867816727413447,-0.0295605506330178,0.0301710019643649,-0.0892921032304005,0.218954597612278
5965,TRIM52,0.0867724027425571,-0.0261770419022235,-0.000602332825290732,-0.0517517509791562,0.218954597612278
5966,ESRP2,0.0868244660415524,-0.0152296961696947,0.00150594910655324,-0.0319653414459426,0.219025848797413
5967,POLRMT,0.0868398488366677,-0.039022759790512,-0.0066570282584664,-0.0713884913225576,0.219027941175104
5968,RP11-3P17.5,0.0869139103499247,NA,NA,NA,0.219178007836188
5969,HN1L,0.0869333542076108,0.0613570684642314,0.139088337804392,-0.0163742008759295,0.219190313423445
5970,WASL,0.0869532535438772,0.0637802563069432,0.13875328570025,-0.0111927730863638,0.219203763121499
5971,GBF1,0.0873447332220013,0.0282328483119826,0.0581909623541406,-0.00172526573017542,0.220153782447014
5972,PIFO,0.0874231721404197,0.0235458043893711,0.0495337034238647,-0.00244209464512244,0.220314591546101
5973,REV1,0.0875642519476585,0.0354157531185954,0.0957580270658408,-0.0249265208286499,0.22063318128449
5974,ALG8,0.0876272127497818,-0.0429030299741003,0.0170374345749939,-0.102843494523195,0.220754863053936
5975,RP11-540A21.2,0.087688114277249,0.00346621284379242,0.0169823115911312,-0.0100498859035463,0.220871317133489
5976,ARCN1,0.0877961445576793,-0.0756660601040069,-0.00465416144772526,-0.146677958760289,0.221032448242401
5977,IRF2,0.0877955040898018,-0.0525006208277315,0.0103229035236543,-0.115324145179117,0.221032448242401
5978,TANC1,0.0877784496177567,0.02914855637846,0.069246335257662,-0.010949222500742,0.221032448242401
5979,RP11-77P16.4,0.0878593060103301,NA,NA,NA,0.221154466542142
5980,PPFIA1,0.0878911972716417,0.0404969311216633,0.121417892365467,-0.0404240301221399,0.221197745641841
5981,CHCHD5,0.0879617944305592,-0.0651809375592488,0.00927677365076866,-0.139638648769266,0.221264416877806
5982,DNAJB11,0.0879499227331135,-0.0888541371439023,-0.00482816779492236,-0.172880106492882,0.221264416877806
5983,INO80E,0.0879604045755444,0.00908592744523135,0.0758733974630983,-0.0577015425726356,0.221264416877806
5984,PAWR,0.0880372655955802,-0.035211025412863,0.0445962005242729,-0.115018251349999,0.221417253879258
5985,ICE1,0.0881166390124669,0.0131781728288564,0.0872735036654141,-0.0609171580077014,0.22157985248749
5986,DNAL4,0.0881484308953963,0.00542457822808373,0.0656447852080224,-0.0547956287518549,0.221622767286287
5987,ZNF596,0.0883060052390505,0.00150460683931158,0.0245733885191638,-0.0215641748405406,0.221981857165143
5988,LNX2,0.0883629019287624,0.0274317739924168,0.0544106834884388,0.000452864496394867,0.222013635063084
5989,MATK,0.0883375578193772,-0.00301631747997999,0.0249645616487504,-0.0309971966087103,0.222013635063084
5990,TJP2,0.0883625841998429,0.0405935890873599,0.0809873836616594,0.000199794513060375,0.222013635063084
5991,FSD2,0.0883988714392282,-0.00852532158624803,-0.00176035126464711,-0.0152902919078489,0.222066936264461
5992,ZSCAN31,0.0884427423907678,-0.0154484406282869,0.00230135460389648,-0.0331982358604703,0.222140065584288
5993,ADCK2,0.0884828734987089,0.0276294670601347,0.0771057818506584,-0.0218468477303889,0.222203778767824
5994,POLR1D,0.0886108068454085,-0.0273082904114323,0.0362964386795988,-0.0909130195024635,0.222487928432332
5995,PPP1R9B,0.0886574679051505,0.00761957029214429,0.0283750753717266,-0.013135934787438,0.222567955291496
5996,TLE6,0.0889285079552551,-0.00712741047436165,-0.002396469879424,-0.0118583510692993,0.223211148219912
5997,PECAM1,0.0889823779348694,NA,NA,NA,0.223309119212904
5998,KAZN,0.0890209714100723,-0.0880654704895216,0.000926214831253741,-0.177057155810297,0.223368726195663
5999,RP5-933K21.3,0.089071470374514,NA,NA,NA,0.223458181219609
6000,SLC22A16,0.089105369019917,0.00454850390553149,0.0112559568505735,-0.00215894903951055,0.223505967291625
6001,NPNT,0.0892076442592888,0.0160889817247109,0.0336226805444548,-0.00144471709503299,0.223725220147025
6002,LINC01140,0.0892368883717372,0.00715227456820278,0.0188170003125046,-0.00451245117609908,0.223761274574249
6003,RAB12,0.0892897500545801,0.0567655580174475,0.120929813847911,-0.00739869781301572,0.223856528122844
6004,ZNF28,0.0894921385076841,-0.0114033550992328,0.0117854193587505,-0.0345921295572161,0.224326563048075
6005,CALU,0.089714323653129,-0.0192688339799497,0.0637258562018428,-0.102263524161742,0.224775873648172
6006,GOLM1,0.0897247458642288,0.0123733931088821,0.0400845613390681,-0.0153377751213038,0.224775873648172
6007,NUDC,0.08973112617131,0.0550197729488819,0.106402976960891,0.00363656893687243,0.224775873648172
6008,PSMD4,0.0897257738039815,-0.065483205806814,-0.00519052631644151,-0.125775885297186,0.224775873648172
6009,SYNE1,0.0897513600691703,0.0138448025952596,0.0371355645479849,-0.0094459593574657,0.224789144456817
6010,PPM1H,0.0897688007748698,0.00755360693407345,0.0280841603564928,-0.0129769464883459,0.224795416249882
6011,FBXO17,0.0898439435197346,-0.0180050294671707,-0.000678716345253932,-0.0353313425890876,0.224945302436036
6012,ZFAND4,0.0898585487206278,-0.0230899080301594,-0.00211194488841197,-0.0440678711719069,0.224945302436036
6013,ZFP1,0.0898937751352231,0.0420572942470497,0.081975610687931,0.00213897780616839,0.224996061164994
6014,MAVS,0.0899832785704442,-0.0393643596688338,0.0147653941383001,-0.0934941134759677,0.225182630942
6015,LYRM1,0.090020589600293,-0.0776983637188029,-0.00835915682538869,-0.147037570612217,0.225238549207716
6016,MARK1,0.0900509334733288,-0.0137929272408344,-0.00276669128993345,-0.0248191631917353,0.225258809035288
6017,TMEM30B,0.0900586215259354,-0.045015456247993,-0.004724358297097,-0.085306554198889,0.225258809035288
6018,TNFAIP2,0.090106621399109,0.00978465486232385,0.061568971739815,-0.0419996620151672,0.225341417756163
6019,ARL16,0.090137671253709,-0.0196490987189184,0.0574193945930209,-0.0967175920308577,0.225381616941073
6020,LCN12,0.0902816791332622,NA,NA,NA,0.225704197833155
6021,ARHGAP5,0.0903308622272542,0.0433382628558857,0.109344808421884,-0.0226682827101122,0.225776955936433
6022,ETNPPL,0.0903557877478497,NA,NA,NA,0.225776955936433
6023,MALSU1,0.0903514733528777,-0.0873369640107678,-0.00674161404481126,-0.167932313976724,0.225776955936433
6024,RTN4,0.090375218805897,0.0107829025350969,0.0888135865793802,-0.0672477815091863,0.22578802175112
6025,PLS1,0.0904123710617735,0.0191452706789626,0.059071040534687,-0.0207804991767617,0.22584335012111
6026,SETD3,0.0905174165811854,0.0431097018167551,0.102082873065577,-0.0158634694320672,0.226030715040126
6027,TPM2,0.0905056516761654,0.0781301069718819,0.166137994638916,-0.00987778069515173,0.226030715040126
6028,SCARA3,0.0905670994668654,0.00153801886251754,0.00447404428527456,-0.00139800656023948,0.226079755676949
6029,TP53BP2,0.0905666995107715,0.0486820337354331,0.119151420417902,-0.0217873529470355,0.226079755676949
6030,AATF,0.0907592278125307,-0.0689541217690686,-0.000613543903270855,-0.137294699634866,0.226498660963597
6031,GTF2A1,0.0907650115794987,-0.0009137708711843,0.0469014293409151,-0.0487289710832837,0.226498660963597
6032,SLC39A11,0.0908056945500765,-0.00511098175465005,0.0174645877425935,-0.0276865512518936,0.226562616541554
6033,ANXA7,0.0908424591052923,-0.0182151259218552,0.0504854001115504,-0.0869156519552608,0.226616775987842
6034,RP11-13K12.2,0.0908802889661839,-0.0155068826486736,-0.00126598424011919,-0.0297477810572281,0.226673574567628
6035,SWI5,0.090925732319408,-0.0132447400118423,0.0666741886586898,-0.0931636686823744,0.226749340746825
6036,OPA1,0.0909516726766641,0.0685094722596014,0.133683377064449,0.00333556745475373,0.226773098224751
6037,RNF13,0.0909653949490246,-0.0628976235054825,-0.00708110299776316,-0.118714144013202,0.226773098224751
6038,C16ORF74,0.0910562844615391,0.00627907962442497,0.0146285447026543,-0.00207038545380434,0.226962086973528
6039,PLPP2,0.0911935833102882,-0.0740412475612171,0.0131809203423777,-0.161263415464812,0.227266671438953
6040,AMMECR1,0.0912247566464878,-0.0152059987484803,0.0184600936493136,-0.0488720911462743,0.227306719789676
6041,TEX12,0.0912464993796328,NA,NA,NA,0.227323260331646
