,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13742,CMAS,0.93809705334181,0.0115900953652301,0.0746497044028315,-0.0514695136723712,0.999278616148148
13743,CMTM1,0.934866309594958,-0.000605281240832196,0.00269677505297257,-0.00390733753463696,0.999278616148148
13744,CMTM3,0.917156029537003,0.0119454705499507,0.0686415721708629,-0.0447506310709616,0.999278616148148
13745,CNN2,0.932464576673585,0.000674056470109395,0.00527356159207113,-0.00392544865185234,0.999278616148148
13746,CNTD1,0.969505543903962,-0.00065595916358581,0.00450820223299356,-0.00582012056016518,0.999278616148148
13747,COL1A1,0.929517439020558,0.000367859990386351,0.0105723453492679,-0.00983662536849524,0.999278616148148
13748,COL25A1,0.97940458639826,-0.000952854975473726,0.00815951974909861,-0.0100652297000461,0.999278616148148
13749,COL7A1,0.923697426956217,0.000128922312615722,0.008224827488436,-0.00796698286320456,0.999278616148148
13750,COPS4,0.940774036193973,0.00917638282427202,0.064077156166463,-0.045724390517919,0.999278616148148
13751,CORIN,0.905975954304106,0.000252105880984255,0.0052300824717673,-0.00472587070979879,0.999278616148148
13752,COX18,0.96205587494209,-0.00461836559657106,0.0281178260500365,-0.0373545572431786,0.999278616148148
13753,COX5A,0.952700023518125,0.00430704690101447,0.0480226038263814,-0.0394085100243525,0.999278616148148
13754,CPAMD8,0.900259293263685,0.00112087316470772,0.0067505749789495,-0.00450882864953407,0.999278616148148
13755,CPPED1,0.973524005186225,-0.00305444948020597,0.0270963216079796,-0.0332052205683916,0.999278616148148
13756,CPVL,0.961067809929367,-1.08193156900249e-06,0.0600837902567331,-0.0600859541198711,0.999278616148148
13757,CR1L,0.928621869665072,-0.000873601244427428,0.00353595178157374,-0.0052831542704286,0.999278616148148
13758,CR2,0.971886147604292,0.00102172707566058,0.0108087861075947,-0.00876533195627355,0.999278616148148
13759,CRACR2B,0.977050055320264,-0.000791743860185523,0.00697958200695373,-0.00856306972732478,0.999278616148148
13760,CRB3,0.94337114773043,0.00706755782013785,0.0541525215315511,-0.0400174058912754,0.999278616148148
13761,CREB5,0.926147253632069,-0.00129215042221112,0.0411702790147493,-0.0437545798591716,0.999278616148148
13762,CREBL2,0.937704025405095,0.00124074369050797,0.037522526589396,-0.0350410392083801,0.999278616148148
13763,CRLF1,0.958504230042029,-0.000557451187480077,0.0105241807391649,-0.0116390831141251,0.999278616148148
13764,CRYGS,0.951369672720767,0.000437532624580871,0.00352102158196541,-0.00264595633280366,0.999278616148148
13765,CTA-14H9.5,0.935526602887449,-0.000490959292178041,0.00276069919213151,-0.0037426177764876,0.999278616148148
13766,CTA-373H7.7,0.954139096708468,0.000669951597905247,0.00547493023206592,-0.00413502703625543,0.999278616148148
13767,CTC-492K19.7,0.946720593491246,-0.000386357160925563,0.00194638808710414,-0.00271910240895526,0.999278616148148
13768,CTC-534A2.2,0.978615591046241,-0.00210655510651787,0.0263841998585183,-0.030597310071554,0.999278616148148
13769,CTD-2017D11.1,0.981631656444288,0.00198226391425284,0.0302314255722947,-0.026266897743789,0.999278616148148
13770,CTD-2035E11.5,0.908085568774438,-0.000687391962872043,0.00625842542421734,-0.00763320934996142,0.999278616148148
13771,CTD-2162K18.3,0.925251592122612,-0.00080864946061348,0.0031052265923099,-0.00472252551353686,0.999278616148148
13772,CTD-2192J16.22,0.923203338271856,0.000704112682478374,0.00717896442797832,-0.00577073906302157,0.999278616148148
13773,CTD-2249K22.1,0.932309823278892,-0.00136519208521246,0.0083878823789614,-0.0111182665493863,0.999278616148148
13774,CTD-2270P14.5,0.966602391070761,-0.000934014512400687,0.00744190379784946,-0.00930993282265084,0.999278616148148
13775,CTD-2528L19.6,0.961679887361244,0.000586703641196919,0.00746255284640613,-0.00628914556401229,0.999278616148148
13776,CTD-2532N20.1,0.920295971960712,0.000666013797766713,0.00522114105138496,-0.00388911345585153,0.999278616148148
13777,CTD-2536I1.3,0.957888132399177,0.000483426966704859,0.00485019801615963,-0.00388334408274991,0.999278616148148
13778,CTD-2547G23.4,0.952955496606804,0.00406239041655723,0.0348890768920361,-0.0267642960589217,0.999278616148148
13779,CTD-2587H24.10,0.928569057938602,0.000850165238177457,0.00591063819507365,-0.00421030771871874,0.999278616148148
13780,CTD-2587M2.1,0.97928380286634,-0.000507811036365071,0.0101935271963344,-0.0112091492690646,0.999278616148148
13781,CTD-2653M23.3,0.906775051633693,0.000579307474165756,0.00382212300676979,-0.00266350805843828,0.999278616148148
13782,CTD-3222D19.12,0.966647942315391,0.00183291037742424,0.0196540873147017,-0.0159882665598532,0.999278616148148
13783,CTDNEP1,0.926669651920466,-0.00863422643763689,0.0475056108710217,-0.0647740637462955,0.999278616148148
13784,CUL5,0.920874061480786,0.00759467587513762,0.0704376474391279,-0.0552482956888526,0.999278616148148
13785,CUL7,0.959777369632304,-0.00276138879580304,0.0187731346967689,-0.0242959122883749,0.999278616148148
13786,CWC22,0.908412076719046,-0.00948749978744784,0.0448471918170878,-0.0638221913919835,0.999278616148148
13787,CWH43,0.936679709692596,-0.00151706767492154,0.00668505695691407,-0.00971919230675715,0.999278616148148
13788,CXCL5,0.907317955786978,0.00025061574467282,0.00425526949603857,-0.00375403800669293,0.999278616148148
13789,CXORF40A,0.930256984200352,0.000261556219528385,0.0201004749155541,-0.0195773624764974,0.999278616148148
13790,CYB561,0.950602289453776,0.0072737239812084,0.0529458210904831,-0.0383983731280663,0.999278616148148
13791,CYBRD1,0.936762249328117,0.000360673955054285,0.00438111872085062,-0.00365977081074205,0.999278616148148
13792,CYFIP2,0.920121728200707,0.00214813105219594,0.0352761010901739,-0.0309798389857821,0.999278616148148
13793,CYP26B1,0.927042935814024,-0.0012555645384354,0.00478351051429016,-0.00729463959116096,0.999278616148148
13794,CYSRT1,0.955267539444017,-0.000882304943284104,0.00550226392918353,-0.00726687381575173,0.999278616148148
13795,CYTH1,0.973085184503543,0.000531119050683093,0.0344162381153149,-0.0333540000139487,0.999278616148148
13796,CYYR1,0.920012842519399,-0.0101942774343383,0.0404690313658054,-0.060857586234482,0.999278616148148
13797,DAZ2,0.931249085882303,-0.00108247224068268,0.00435921783717415,-0.00652416231853952,0.999278616148148
13798,DCDC2B,0.926987719060494,0.000795091427030875,0.00595603499020086,-0.00436585213613911,0.999278616148148
13799,DCTD,0.911943471091493,-0.00833720999229132,0.0361621849703437,-0.0528366049549264,0.999278616148148
13800,DDC,0.977363520720725,0.00024265765195406,0.0029419019494635,-0.00245658664555538,0.999278616148148
13801,DDR2,0.964034998400881,-0.000350878937034052,0.00764288563695614,-0.00834464351102425,0.999278616148148
13802,DDX10,0.969995625854766,-0.000567400640472115,0.0551793747223361,-0.0563141760032803,0.999278616148148
13803,DDX18,0.980782461881003,-0.00210346572884945,0.0579093690955872,-0.0621163005532861,0.999278616148148
13804,DENND1C,0.908862178843052,0.000447329509644353,0.00961627392671843,-0.00872161490742973,0.999278616148148
13805,DGAT2,0.967394093482389,-0.00255408527582843,0.032542231126032,-0.0376504016776888,0.999278616148148
13806,DGCR6L,0.979895082161684,-0.00576325132394861,0.0598072431117879,-0.0713337457596851,0.999278616148148
13807,DHRS7B,0.932999610177508,-0.00658820882382136,0.0289500721548377,-0.0421264898024804,0.999278616148148
13808,DHX16,0.953453219427417,-0.000336172974550519,0.0430357223173388,-0.0437080682664399,0.999278616148148
13809,DIRAS2,0.959290802488138,0.00116528992438835,0.0100772864406587,-0.00774670659188197,0.999278616148148
13810,DKFZP434A062,0.965389608336975,0.000161687535060327,0.00533931986506038,-0.00501594479493972,0.999278616148148
13811,DLAT,0.915053692718812,0.00927406347785692,0.0559880995389821,-0.0374399725832683,0.999278616148148
13812,DLG1,0.982334504421682,-0.00200351585456282,0.0621775824155109,-0.0661846141246366,0.999278616148148
13813,DMTN,0.942130079810861,-0.00121325665393451,0.00634426565722604,-0.00877077896509506,0.999278616148148
13814,DNAH10,0.914904057853266,-0.0036083733014742,0.0192173544592999,-0.0264341010622483,0.999278616148148
13815,DNAH12,0.922352457265336,0.000718475595917804,0.00580002000996566,-0.00436306881813005,0.999278616148148
13816,DNAH17,0.961609819097917,0.0006518826412143,0.00566544290536119,-0.00436167762293259,0.999278616148148
13817,DNAJB2,0.93968481922796,-0.00224076020160047,0.038352093794568,-0.0428336141977689,0.999278616148148
13818,DNASE1L2,0.926831582557932,-0.00116776085600383,0.0066429494040738,-0.00897847111608146,0.999278616148148
13819,DND1,0.95850335644318,0.00215685955313502,0.0203377615784102,-0.0160240424721402,0.999278616148148
13820,DNER,0.932609176143173,-0.00125449889212372,0.00512545245818129,-0.00763445024242872,0.999278616148148
13821,DNLZ,0.945089897037804,0.00102678505588609,0.00760290311446323,-0.00554933300269105,0.999278616148148
13822,DNM3,0.974251839386831,-0.000605594833227481,0.0127641300469478,-0.0139753197134027,0.999278616148148
13823,DOC2A,0.916885780837703,0.00341168972282481,0.0204464542315194,-0.0136230747858698,0.999278616148148
13824,DOLPP1,0.982868672155512,-0.00201537668573454,0.0292521272686685,-0.0332828806401376,0.999278616148148
13825,DPF1,0.940099621894691,-0.000902798761060745,0.0139068452097726,-0.0157124427318941,0.999278616148148
13826,DPY19L4,0.924388003302242,-0.00962506574431332,0.0382236536442985,-0.0574737851329252,0.999278616148148
13827,DPYSL4,0.956092089873451,-0.00263058906126656,0.046155249254477,-0.0514164273770101,0.999278616148148
13828,DSTYK,0.929797038845707,-0.00185870027510093,0.0416803639457991,-0.0453977644960009,0.999278616148148
13829,DTNA,0.916489222783656,0.0100816894892391,0.0589023600568363,-0.0387389810783581,0.999278616148148
13830,DUS3L,0.91029641169409,0.00674741727551925,0.0496142352872518,-0.0361194007362133,0.999278616148148
13831,DUSP7,0.969339106256316,-0.00203417217689369,0.019519603138827,-0.0235879474926144,0.999278616148148
13832,DYRK2,0.976949926875049,0.0060824730912809,0.0629578813309298,-0.050792935148368,0.999278616148148
13833,DZIP1L,0.979519062156815,0.000123324958464895,0.0146683255094436,-0.0144216755925138,0.999278616148148
13834,E2F3,0.906126870517296,3.91505964180139e-05,0.0594177775484153,-0.0593394763555793,0.999278616148148
13835,EDC3,0.921859871664471,-0.00510538029223537,0.0195120695041634,-0.0297228300886342,0.999278616148148
13836,EDC4,0.955423321828653,-0.00166653330541515,0.00933441120408667,-0.012667477814917,0.999278616148148
13837,EDNRB,0.968299297911807,-0.000938358953990796,0.0103456257906688,-0.0122223436986504,0.999278616148148
13838,EFCAB10,0.980218598878464,-0.000522742076168161,0.00558415244147937,-0.00662963659381569,0.999278616148148
13839,EFCAB3,0.93186875804785,-0.000601087827334209,0.00300226389018165,-0.00420443954485007,0.999278616148148
13840,EFNA5,0.92911582035681,-0.00356547827565726,0.0163665607905391,-0.0234975173418536,0.999278616148148
13841,EFNB3,0.942737448186168,-0.00115282761094673,0.00941500261293271,-0.0117206578348262,0.999278616148148
13842,EGFL7,0.983088998071471,0.000143715230313843,0.00416352138611317,-0.00387609092548548,0.999278616148148
13843,EIF1AD,0.927450493779946,-0.00485842238392037,0.0502756502015107,-0.0599924949693514,0.999278616148148
13844,EIF2B3,0.9740696379867,-0.000439013450016235,0.0525661936096228,-0.0534442205096553,0.999278616148148
13845,EIF3B,0.933709206803012,0.0103906316557347,0.0648260836609449,-0.0440448203494755,0.999278616148148
13846,EIF3G,0.963428527209136,0.00288554846101063,0.0500657441507804,-0.0442946472287591,0.999278616148148
13847,EIF4B,0.964441099103466,0.00537509470317188,0.0533436488545192,-0.0425934594481755,0.999278616148148
13848,EIF5A2,0.942755544521991,0.00523125272112621,0.0443737687005529,-0.0339112632583005,0.999278616148148
13849,ELAC2,0.98354993689195,-0.0036066595148023,0.0353387828556787,-0.0425521018852833,0.999278616148148
13850,ELL2,0.980009713168018,0.00122651598384202,0.0162289214320527,-0.0137758894643686,0.999278616148148
13851,ELMSAN1,0.96547005090737,0.000857533727490645,0.0554765161327304,-0.0537614486777492,0.999278616148148
13852,ENO3,0.982345780574764,0.000485692321344527,0.0120421232122857,-0.0110707385695967,0.999278616148148
13853,ENPP2,0.977182329012412,0.000253742183544522,0.00607271918972418,-0.00556523482263513,0.999278616148148
13854,ENPP5,0.919709594150358,-0.00250578090402914,0.0357317729581847,-0.040743334766243,0.999278616148148
13855,EPB41L5,0.939018187644442,0.0030466416337093,0.0344099460720322,-0.0283166628046136,0.999278616148148
13856,EPC1,0.946176326236791,-0.00853289206096264,0.0528661481274968,-0.0699319322494221,0.999278616148148
13857,EPM2AIP1,0.974750032613478,-0.00377811884902063,0.0531774932331453,-0.0607337309311866,0.999278616148148
13858,ERAL1,0.900476024840383,-0.0109371653675443,0.0356324889669795,-0.0575068197020681,0.999278616148148
13859,ERCC1,0.928821507165023,-0.00884500244430997,0.0513509813849498,-0.0690409862735697,0.999278616148148
13860,ERLEC1,0.928071940372975,0.000765369776860148,0.052731626398045,-0.0512008868443247,0.999278616148148
13861,ERMP1,0.929685296119601,-0.0038057475380901,0.0154951192394525,-0.0231066143156327,0.999278616148148
13862,ERN1,0.938651470814051,-0.000519258452435056,0.0306767510946459,-0.031715267999516,0.999278616148148
13863,ERO1B,0.967418210308467,0.00129506556519135,0.0408504962942126,-0.0382603651638299,0.999278616148148
13864,ESYT2,0.913546771674138,-0.00591679494316077,0.0368019883846087,-0.0486355782709303,0.999278616148148
13865,ETFBKMT,0.948499613448755,-0.000878257358090561,0.0131351571484765,-0.0148916718646576,0.999278616148148
13866,EVPL,0.974312144630331,7.46415665971913e-05,0.00989695916734109,-0.0097476760341467,0.999278616148148
13867,EXOG,0.927273757003243,-0.00349739521823382,0.0250971137050754,-0.032091904141543,0.999278616148148
13868,EZH1,0.901678053079627,0.00462454221407113,0.0370247116339535,-0.0277756272058113,0.999278616148148
13869,F8,0.955791529825778,0.000220765583871487,0.0131785003426236,-0.0127369691748807,0.999278616148148
13870,FAAH,0.927410943949183,-0.00196125871486456,0.0227316911208055,-0.0266542085505346,0.999278616148148
13871,FAAH2,0.942302872213006,-0.00103618087117505,0.0313116812751033,-0.0333840430174534,0.999278616148148
13872,FAHD2B,0.940399953261907,0.00767985981279901,0.0512857628930952,-0.0359260432674972,0.999278616148148
13873,FAM118A,0.918069498788281,0.00410887930452983,0.0434970046158116,-0.035279246006752,0.999278616148148
13874,FAM132A,0.905347206255157,0.00199902038332624,0.0114354686994347,-0.0074374279327822,0.999278616148148
13875,FAM134C,0.919451166073771,-0.00226975425671164,0.0243549096764942,-0.0288944181899175,0.999278616148148
13876,FAM153B,0.940487491833854,0.000352884132003653,0.00511675183411344,-0.00441098357010613,0.999278616148148
13877,FAM156A,0.929470413010878,-0.000776601838104965,0.00318764265612198,-0.00474084633233191,0.999278616148148
13878,FAM160A1,0.908364976061486,0.00219488451279618,0.0126124659573283,-0.00822269693173594,0.999278616148148
13879,FAM167A,0.906989871640688,-0.000598163758171144,0.00469177751062115,-0.00588810502696344,0.999278616148148
13880,FAM168A,0.982124769897989,-0.00266536816252233,0.0435808788868982,-0.0489116152119429,0.999278616148148
13881,FAM169A,0.939534626200104,-0.00349091340050756,0.020090380609935,-0.0270722074109501,0.999278616148148
13882,FAM171B,0.915449835349338,-0.00074709069627224,0.0354730023824282,-0.0369671837749726,0.999278616148148
13883,FAM181B,0.938685376070134,0.000226495623337312,0.00761843015847388,-0.00716543891179925,0.999278616148148
13884,FAM189B,0.950797574921867,-0.00688682974465876,0.0384403741820269,-0.0522140336713444,0.999278616148148
13885,FAM228B,0.948010109493329,-0.00407823137771497,0.0246875230852765,-0.0328439858407064,0.999278616148148
13886,FAM27C,0.965522565675319,0.00693479474308839,0.0642177931240231,-0.0503482036378463,0.999278616148148
13887,FAM83G,0.940717003111517,-0.00200132339005395,0.0107171386407177,-0.0147197854208255,0.999278616148148
13888,FAM95B1,0.932382654851968,0.000879470525661202,0.00599989409912126,-0.00424095304779886,0.999278616148148
13889,FAR2,0.938877850589709,0.00545453206773824,0.037698196695715,-0.0267891325602385,0.999278616148148
13890,FBLL1,0.928069725683404,0.00303117692910254,0.0200541197226489,-0.0139917658644438,0.999278616148148
13891,FBXO10,0.906930483273631,-0.000433656095737065,0.00789441473227762,-0.00876172692375175,0.999278616148148
13892,FBXO16,0.910066408723657,-0.00542573379524933,0.0260514022047178,-0.0369028697952164,0.999278616148148
13893,FBXO3,0.982257410166499,-0.0011371110677022,0.050560506362738,-0.0528347284981424,0.999278616148148
13894,FBXO30,0.929747169638608,-0.00748964661623847,0.0307196707388865,-0.0456989639713635,0.999278616148148
13895,FBXO44,0.979103252212375,0.00139939789277724,0.0367979829815324,-0.0339991871959779,0.999278616148148
13896,FERMT3,0.941285916830144,-0.000190562913092199,0.0073077714712496,-0.007688897297434,0.999278616148148
13897,FGF23,0.906651811999655,0.000594799611099716,0.0047557690241449,-0.00356616980194547,0.999278616148148
13898,FHL1,0.932325655868821,-0.00680192809146027,0.0350145299159077,-0.0486183860988282,0.999278616148148
13899,FIBIN,0.960313387348555,-0.0024910648644823,0.0164294880967189,-0.0214116178256835,0.999278616148148
13900,FICD,0.9701290260415,0.00206359932694234,0.0198391263850413,-0.0157119277311566,0.999278616148148
13901,FIGNL1,0.953072148042816,0.00559387548334356,0.0553515318408805,-0.0441637808741934,0.999278616148148
13902,FKBP1C,0.971293531405055,7.56542863463482e-05,0.00444748519806598,-0.00429617662537329,0.999278616148148
13903,FLJ33360,0.950271966073922,0.000419946559273667,0.00435163145548656,-0.00351173833693923,0.999278616148148
13904,FMNL3,0.936736603320016,6.31601863820032e-05,0.0114117073075633,-0.0112853869347993,0.999278616148148
13905,FN1,0.967695143491134,-0.00130283398634198,0.00852874380056567,-0.0111344117732496,0.999278616148148
13906,FNBP1,0.955670848392055,0.00711659035982493,0.053728959042892,-0.0394957783232422,0.999278616148148
13907,FOLH1,0.93566803588965,-0.000605557221801797,0.0026218810641394,-0.00383299550774299,0.999278616148148
13908,FOLR2,0.970292163160482,-5.11680786264282e-05,0.00530974398469654,-0.0054120801419494,0.999278616148148
13909,FOXA1,0.904924051412784,0.00381525427942569,0.0630177211777086,-0.0553872126188572,0.999278616148148
13910,FOXO6,0.968804992495608,-0.00188094071238441,0.0147202074731186,-0.0184820888978874,0.999278616148148
13911,FOXP3,0.92697218916373,0.00014008360844477,0.00488506696147548,-0.00460489974458594,0.999278616148148
13912,FREM1,0.954251638898496,0.000836248318449914,0.00730665824912749,-0.00563416161222767,0.999278616148148
13913,FRMD4B,0.90312850567238,7.80851810868203e-05,0.0034970354272086,-0.00334086506503496,0.999278616148148
13914,FSD1,0.93983817345418,-0.00912966936936577,0.0446098283382445,-0.0628691670769761,0.999278616148148
13915,FSTL5,0.902778679648086,-0.00218796509181404,0.0301464887028893,-0.0345224188865174,0.999278616148148
13916,FUBP3,0.935398290463859,-0.00321658119895935,0.046163169056258,-0.0525963314541767,0.999278616148148
13917,FXR1,0.912945443937317,0.00890048161224422,0.0616916225866737,-0.0438906593621852,0.999278616148148
13918,GATSL3,0.974486604974727,0.000378452975132745,0.00418586928758779,-0.0034289633373223,0.999278616148148
13919,GBA2,0.946480004616687,-0.00642113061784019,0.0356456726382996,-0.04848793387398,0.999278616148148
13920,GBE1,0.94547124423636,-0.00341744563430833,0.021627347492185,-0.0284622387608017,0.999278616148148
13921,GBP4,0.962734065944212,-0.00109230525294017,0.0101030389425273,-0.0122876494484076,0.999278616148148
13922,GCC1,0.967651162489296,-0.00329943145996339,0.024338453447139,-0.0309373163670658,0.999278616148148
13923,GEMIN4,0.903471656995747,0.00551478408009266,0.0303860434263928,-0.0193564752662075,0.999278616148148
13924,GFM1,0.967675464339024,-0.00569738957504146,0.0396778380367792,-0.0510726171868621,0.999278616148148
13925,GFPT2,0.915258198809726,0.000827714300915024,0.00814362430547358,-0.00648819570364353,0.999278616148148
13926,GHRL,0.957726295112237,0.00225598128684055,0.0177974546773923,-0.0132854921037112,0.999278616148148
13927,GIGYF1,0.983253852497551,-0.003253149331334,0.0313408061014326,-0.0378471047641006,0.999278616148148
13928,GINS2,0.973731514155217,0.00803170188782931,0.0852772255619688,-0.0692138217863101,0.999278616148148
13929,GJB7,0.907367568312203,8.16411541243196e-05,0.0096939353377678,-0.00953065302951916,0.999278616148148
13930,GLB1,0.941034239499431,-0.000623329325311922,0.0343388053555764,-0.0355854640062003,0.999278616148148
13931,GLTP,0.930878904449519,-0.00757699909255233,0.0391841159893553,-0.0543381141744599,0.999278616148148
13932,GMPR2,0.975108943370998,-0.00526894622396096,0.040612445780377,-0.0511503382282989,0.999278616148148
13933,GNA12,0.954318188887175,-0.00397324969909776,0.0228652716874956,-0.0308117710856911,0.999278616148148
13934,GNB5,0.913503975980745,0.00700889181940484,0.0481033647108205,-0.0340855810720108,0.999278616148148
13935,GNG10,0.980976172005035,0.000250167041715214,0.00364046748334397,-0.00314013339991354,0.999278616148148
13936,GNG11,0.967926758915117,0.000172224026426814,0.00610679599882861,-0.00576234794597499,0.999278616148148
13937,GORAB,0.963661323737038,-0.0014414494963923,0.0380364322336217,-0.0409193312264063,0.999278616148148
13938,GORASP1,0.97240595864117,-0.000567801658534636,0.0296527468665108,-0.0307883501835801,0.999278616148148
13939,GOSR2,0.957919451774563,0.000751146907851163,0.0355069371074389,-0.0340046432917366,0.999278616148148
13940,GP1BA,0.949833627677652,-0.000649880240147354,0.00522615066277914,-0.00652591114307385,0.999278616148148
13941,GPD2,0.956736446550821,0.00417917000705371,0.0342005286320429,-0.0258421886179355,0.999278616148148
13942,GPR107,0.958755482131329,-0.00269059610747369,0.0335515299208717,-0.0389327221358191,0.999278616148148
13943,GPR150,0.913007684979169,0.00087054171071367,0.00544981602526029,-0.00370873260383295,0.999278616148148
13944,GPR153,0.910750887613573,0.00103474452555592,0.00696562152406633,-0.00489613247295449,0.999278616148148
13945,GPR18,0.966150481164367,0.000563344861220857,0.00533939069863533,-0.00421270097619362,0.999278616148148
13946,GPR85,0.982858441140736,0.000341114302339724,0.00432385731213967,-0.00364162870746022,0.999278616148148
13947,GPRASP1,0.936394029333576,0.00258484315010726,0.0222228510222147,-0.0170531647220002,0.999278616148148
13948,GPX3,0.923765826379465,0.00141433602006071,0.00894910467861388,-0.00612043263849245,0.999278616148148
13949,GRB7,0.916662156238094,0.000398486863136184,0.0153417778380253,-0.0145448041117529,0.999278616148148
13950,GREM1,0.941425927428325,0.00125581181385831,0.00880553374969569,-0.00629391012197907,0.999278616148148
13951,GRIK4,0.909367773107014,0.000621368604462369,0.00628573615630413,-0.00504299894737939,0.999278616148148
13952,GRIN2D,0.962955291264448,-0.00159373053076831,0.0115876531303724,-0.014775114191909,0.999278616148148
13953,GRIP2,0.960026293380659,-0.00133979753777884,0.0111725985114066,-0.0138521935869643,0.999278616148148
13954,GS1-124K5.3,0.928409484515777,0.00251494523716722,0.0158593286088327,-0.0108294381344983,0.999278616148148
13955,GSG1,0.924495562267289,0.000700304358716537,0.00520565567787131,-0.00380504696043823,0.999278616148148
13956,GSK3B,0.948678198601131,-0.00813455331732693,0.0426645204623874,-0.0589336270970413,0.999278616148148
13957,GTF2B,0.908656247872225,0.00759261344001549,0.0651478320463462,-0.0499626051663152,0.999278616148148
13958,GTF2IRD1,0.939745487127414,0.00519144564910091,0.0344257530014288,-0.0240428617032269,0.999278616148148
13959,GTF3A,0.958170768841045,-0.00785122176359643,0.0489175568309756,-0.0646200003581685,0.999278616148148
13960,GUSBP1,0.949439949035074,0.00266944138113037,0.0289701826077943,-0.0236312998455335,0.999278616148148
13961,H3F3C,0.913881563068849,-0.00037221338965598,0.0046520123884773,-0.00539643916778926,0.999278616148148
13962,HAUS6,0.97356464052543,-0.00528282544943248,0.0456752082697349,-0.0562408591685999,0.999278616148148
13963,HAUS7,0.961158348328156,0.00267955256076989,0.0322214297184354,-0.0268623245968956,0.999278616148148
13964,HCFC1,0.903585614090075,-0.00614006721252863,0.0469595591759089,-0.0592396936009662,0.999278616148148
13965,HCG20,0.920043617072604,0.000816449704293081,0.00534946148280935,-0.00371656207422318,0.999278616148148
13966,HCN3,0.947536332788302,0.00063616272831777,0.0197434972487007,-0.0184711717920651,0.999278616148148
13967,HEATR5A,0.917086939374993,0.00264758594021582,0.0260826394743131,-0.0207874675938815,0.999278616148148
13968,HEPHL1,0.922866073216605,0.000911641299425863,0.00596861787488775,-0.00414533527603602,0.999278616148148
13969,HEY2,0.935199762396517,0.000351068013936564,0.00565505204268404,-0.00495291601481091,0.999278616148148
13970,HHIP,0.983741659591426,-0.000346588200985403,0.00451122834327633,-0.00520440474524713,0.999278616148148
13971,HIC1,0.915790453305929,0.000650947866285973,0.0052198794270141,-0.00391798369444216,0.999278616148148
13972,HIGD1B,0.946148734950642,0.000619997588164728,0.00483939774679177,-0.00359940257046232,0.999278616148148
13973,HIKESHI,0.932782507281938,-0.0103790728630091,0.0471015423304323,-0.0678596880564505,0.999278616148148
13974,HMGCLL1,0.942164306882486,0.00127953289358887,0.0111448935845735,-0.00858582779739577,0.999278616148148
13975,HNF1A,0.979618917198749,0.000402133311297136,0.00489502253227009,-0.00409075590967582,0.999278616148148
13976,HNRNPA0,0.950829115894885,0.00629098737467437,0.045239290522003,-0.0326573157726543,0.999278616148148
13977,HNRNPA1L2,0.924928523908568,0.00692055336435352,0.0430942088691406,-0.0292531021404335,0.999278616148148
13978,HOMER2,0.909782039129439,-0.00340790675398652,0.0167713790381662,-0.0235871925461392,0.999278616148148
13979,HOXA7,0.975900240443425,-0.000718837812761438,0.00663352421445793,-0.00807119983998081,0.999278616148148
13980,HOXD3,0.979536144573044,-0.000575789232298651,0.00849836739074399,-0.00964994585534129,0.999278616148148
13981,HPN,0.949231711555966,0.000416559265862289,0.00452062728459601,-0.00368750875287143,0.999278616148148
13982,HRH2,0.920680892709106,-0.00121276314281442,0.00439708849335086,-0.0068226147789797,0.999278616148148
13983,HRK,0.94936129087413,0.00446739195039383,0.0354557949648293,-0.0265210110640416,0.999278616148148
13984,HS6ST2,0.973088440185419,0.000309083398338593,0.0206966543225362,-0.020078487525859,0.999278616148148
13985,HS6ST3,0.960760543379001,-0.000295921068011823,0.00198339042277118,-0.00257523255879482,0.999278616148148
13986,HSCB,0.909570945400415,-0.00157480201277135,0.0386577830699863,-0.041807387095529,0.999278616148148
13987,HSD17B6,0.975783956947592,-0.000432079875209504,0.0245697178548989,-0.0254338776053179,0.999278616148148
13988,HSP90AA1,0.945630753863917,0.00586662890477418,0.0491015064567146,-0.0373682486471662,0.999278616148148
13989,HYPK,0.946857853978747,-0.00286438910110062,0.0319407404761018,-0.037669518678303,0.999278616148148
13990,IAH1,0.964311992547151,-0.00746385007891393,0.0492371268593089,-0.0641648270171367,0.999278616148148
13991,ICAM5,0.966160307619558,0.000555133819369506,0.00581926941789933,-0.00470900177916032,0.999278616148148
13992,ID1,0.957203926854189,-0.0170044712290935,0.0992681577333974,-0.133277100191584,0.999278616148148
13993,IDH3A,0.925460181393207,-0.00769628247177279,0.0339928127400034,-0.049385377683549,0.999278616148148
13994,IDH3G,0.941337360004792,-0.00255155799862616,0.0507633396901265,-0.0558664556873788,0.999278616148148
13995,IFIT2,0.946614356541351,0.00370225639072467,0.0279312177046147,-0.0205267049231654,0.999278616148148
13996,IFIT5,0.956926967587397,0.0046666383708614,0.0360695156058919,-0.0267362388641691,0.999278616148148
13997,IGFLR1,0.917025422217389,-0.000302047853292147,0.00304365879298889,-0.00364775449957318,0.999278616148148
13998,IGFN1,0.974541990827687,0.000983199568171769,0.00988932152046202,-0.00792292238411848,0.999278616148148
13999,IGHG3,0.980367311536591,0.000396933270765918,0.00488040168446011,-0.00408653514292827,0.999278616148148
14000,IGKC,0.923716229458721,-0.00452971503976015,0.0174050511897829,-0.0264644812693032,0.999278616148148
14001,IL17RE,0.974834098892431,-0.000475875177364469,0.00990183173418779,-0.0108535820889167,0.999278616148148
