,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6301,LINC00691,0.247401856746019,0.0181399843890016,0.041725517041986,-0.00544554826398273,0.590921749567939
6302,PGD,0.247618007171709,0.0577908836277272,0.125931178358824,-0.0103494111033695,0.591172389910002
6303,PPIP5K2,0.247641182661974,-0.0577183135540262,0.00959541620029332,-0.125032043308346,0.591172389910002
6304,RP11-51J9.6,0.247760535894406,0.00619582316664972,0.0164951432632577,-0.00410349692995826,0.591172389910002
6305,USP4,0.247679722001406,-0.025047493042437,0.00882325083246786,-0.0589182369173419,0.591172389910002
6306,USP49,0.247764750870984,-0.0230080893930947,0.019179160159098,-0.0651953389452873,0.591172389910002
6307,ZNF805,0.247781756515102,-0.0187049021023367,0.00171197843687326,-0.0391217826415466,0.591172389910002
6308,ZNHIT6,0.247609896663318,-0.0144652284694811,0.0421482226558778,-0.0710786795948401,0.591172389910002
6309,APOBEC1,0.247844940869131,-0.00802894494901099,0.000746423393423417,-0.0168043132914454,0.591229411963927
6310,SFT2D2,0.247937656542618,-0.0588271083846433,0.0136881692361084,-0.131342386005395,0.591356851183265
6311,VIPAS39,0.248025313689249,-0.0058067958294216,0.0260530802837517,-0.0376666719425949,0.591472186820346
6312,TYSND1,0.248117038946926,0.0241537467718403,0.0635091455170545,-0.015201651973374,0.591597185702034
6313,DALRD3,0.24824052953852,-0.0313111185923689,0.00418003979196729,-0.0668022769767051,0.591631570047498
6314,HCG27,0.248184530760462,-0.000617611308769736,0.0232361634255559,-0.0244713860430954,0.591631570047498
6315,ZER1,0.248249393013285,-0.0237414842856313,0.00235622140742577,-0.0498391899786883,0.591631570047498
6316,CDC42EP4,0.248380561834507,-0.0236533021750265,0.00190808545338793,-0.0492146898034408,0.591642945274403
6317,ESRRG,0.248394025815285,-0.0152075800691347,0.0177352767770766,-0.048150436915346,0.591642945274403
6318,RP4-635E18.9,0.248400592239308,-0.0166904873441765,0.00556236308359011,-0.0389433377719431,0.591642945274403
6319,ZNF816,0.248411413368037,-0.012321140165031,0.000685482886718851,-0.0253277632167809,0.591642945274403
6320,ACADSB,0.248603008789244,0.0532167889244745,0.122334937403461,-0.0159013595545121,0.591911925688677
6321,NINJ2,0.248565049161663,0.00783190787273794,0.0302023458631551,-0.0145385301176792,0.591911925688677
6322,NAA40,0.248731747865638,-0.0401468278155686,0.0168563517625893,-0.0971500073937264,0.59212477149286
6323,ATP5B,0.248812554042758,0.045604431745994,0.0992995304094539,-0.00809066691746578,0.592223460120751
6324,ZNF483,0.248924648622975,-0.00903126964693173,0.0103987235471933,-0.0284612628410568,0.592396578395915
6325,KMT2D,0.248999429705573,-0.00819465875701861,0.0247836010437163,-0.0411729185577535,0.592480856453577
6326,DRG1,0.249298837306115,-0.0501079170966234,0.0263293509413572,-0.126545185134604,0.593099510189224
6327,PLEKHM1,0.249425056373462,-0.0167008696159297,0.00156048409651607,-0.0349622233283756,0.593306005756379
6328,ANXA7,0.249593518121748,-0.0453833898189384,0.021179577145705,-0.111946356783582,0.593400742869537
6329,ASB3,0.249745968859042,-0.00968673532122536,0.00997092730446569,-0.0293443979469164,0.593400742869537
6330,CBS,0.249780312696247,-0.001400269880432,0.0151585114409484,-0.0179590512018124,0.593400742869537
6331,EIF3A,0.249691406649759,-0.0389229354456173,0.0198037330424681,-0.0976496039337027,0.593400742869537
6332,FSTL1,0.249677654601783,0.0226627424580932,0.0526584364238216,-0.0073329515076353,0.593400742869537
6333,HOXD11,0.249652988882944,0.0304457892628941,0.0695806893454374,-0.00868911081964922,0.593400742869537
6334,RP1-27O5.3,0.249722784982447,0.0219135777111416,0.0565374767954595,-0.0127103213731762,0.593400742869537
6335,TMEM176A,0.249618240819311,0.0244559776430072,0.0564677784813751,-0.0075558231953606,0.593400742869537
6336,GABPB1,0.249823089619184,-0.0521484119293067,0.0190056657579281,-0.123302489616542,0.593408696144053
6337,RLIM,0.250088127836257,0.0524657376040069,0.116700402380685,-0.0117689271726716,0.593944504329442
6338,BCAT1,0.250413955462034,0.0521648099396447,0.118744744834927,-0.0144151249556376,0.594362850947149
6339,CHCHD7,0.250461740910752,0.0463331203779427,0.116985468780092,-0.0243192280242061,0.594362850947149
6340,IFRD2,0.250448986852571,-0.0308967470622654,0.0402925479370089,-0.10208604206154,0.594362850947149
6341,PPARG,0.250325678935198,0.0113836935995544,0.0292993117971968,-0.00653192459808797,0.594362850947149
6342,ZNF257,0.250399410812671,0.0334170007195219,0.0754450885110709,-0.0086110870720271,0.594362850947149
6343,SPTSSB,0.250516169516813,-0.00670074895252649,-0.000441878642585733,-0.0129596192624672,0.594398289646546
6344,OSBPL10,0.250661269348246,-0.00993314470155673,0.00248574523949358,-0.022352034642607,0.59458492988005
6345,PKIB,0.250673845853084,-0.00647865369132183,-0.000776335593544067,-0.0121809717890996,0.59458492988005
6346,PCSK6,0.250738311982325,-0.00873749323380216,0.00268753201845491,-0.0201625184860592,0.594644121546486
6347,DNAAF2,0.250978887229721,0.0188766295444462,0.0791883741755117,-0.0414351150866192,0.59481118210297
6348,LCLAT1,0.251006366613685,-0.0298909682095797,0.00349912647138359,-0.0632810628905431,0.59481118210297
6349,RSPH1,0.250964061988104,-0.0111182960989423,0.00212292351906025,-0.0243595157169448,0.59481118210297
6350,VPS9D1,0.250906682013121,-0.0030624919383406,0.00468131095764826,-0.0108062948343295,0.59481118210297
6351,ZSCAN32,0.250968583020819,-0.0262436631376481,0.00316958397492583,-0.055656910250222,0.59481118210297
6352,TMCO6,0.251068801665383,-0.0206795036078233,0.00428015099366541,-0.0456391582093119,0.594865469940808
6353,CFAP20,0.25111896407726,0.0617454137387391,0.133006193752968,-0.00951536627548943,0.594890667300924
6354,TMEM39B,0.251179312887967,-0.0361425253457807,0.00491113231171051,-0.0771961830032719,0.59493998409882
6355,RBAK,0.251272532411765,-0.0190399891571424,0.010998278893305,-0.0490782572075898,0.595067130259176
6356,ZNF791,0.251319077628147,-0.0604394520748239,0.0134549153274712,-0.134333819477119,0.595083719053431
6357,MPV17L2,0.251396729476236,-0.0258843517253525,0.0108707117891942,-0.0626394152398993,0.595173946612765
6358,PDCD11,0.251472638502796,-0.0440006020446637,0.0133000639724003,-0.101301268061728,0.595260020362862
6359,GFM2,0.251648502609206,0.0366782034754333,0.0854224167013366,-0.0120660097504699,0.595395372467938
6360,KBTBD2,0.251617368983298,0.0451704220003451,0.114065477928794,-0.0237246339281041,0.595395372467938
6361,ZFP36L2,0.251593505611546,-0.051624947006618,0.0192609354286792,-0.122510829441915,0.595395372467938
6362,ANKRD7,0.251756806197884,-0.00670430337018449,-2.79300221796607e-05,-0.0133806767181893,0.595557990141175
6363,MTM1,0.251828341063179,-0.0144885274012821,0.00190354366644334,-0.0308805984690076,0.595633589973416
6364,SPIN4,0.251882774954632,-0.0317001403816579,0.0151472909988992,-0.078547571762215,0.595668724554872
6365,IKZF5,0.252150815994271,0.0117662042949312,0.0516580694878737,-0.0281256608980114,0.596208920772
6366,AC093627.9,0.252318369860691,-0.00188200546389597,0.012231644025727,-0.015995654953519,0.596417695367269
6367,HCG17,0.252301618469476,0.00605588644880843,0.0203064765853743,-0.00819470368775745,0.596417695367269
6368,COL9A3,0.252455988028983,-0.00801452646601618,0.00106864261710562,-0.017097695549138,0.596615633819504
6369,MED29,0.252481393474845,2.94170379217529e-05,0.058597460821938,-0.0585386267460945,0.596615633819504
6370,NEK8,0.252540583195221,-0.00607501603794995,0.0191163573318853,-0.0312663894077852,0.596661817439259
6371,WDFY1,0.252586824275577,0.0264974661506738,0.0672476503036449,-0.0142527180022974,0.596677398422138
6372,NDUFA3,0.252814314336597,-0.0454359706649012,0.0287314519399622,-0.119603393269765,0.597027370275504
6373,SASH1,0.25280541350935,-0.0238493003434735,0.0253728871597435,-0.0730714878466905,0.597027370275504
6374,CAPS2,0.252898059494675,0.0212774906540887,0.0493002825460097,-0.00674530123783223,0.597131439503429
6375,FGF7,0.253095885311898,0.0121448402899706,0.0293143339280025,-0.00502465334806142,0.597504795912794
6376,NRF1,0.253280167425622,0.0215663727280361,0.0523978936128406,-0.00926514815676837,0.597778431491586
6377,RP11-382D12.2,0.253291233064574,-0.00520634513679668,-0.000510214822679862,-0.00990247545091349,0.597778431491586
6378,MMADHC,0.253396990619162,-0.0111875301507312,0.0516813384917754,-0.0740563987932377,0.597934259770836
6379,CNOT11,0.253566176951574,-0.0242282186567445,0.0223874656909719,-0.0708439030044608,0.598239686960525
6380,ASAH2B,0.253675226616723,-0.00637188260362535,0.00722017484202234,-0.019963940049273,0.598338374964485
6381,KDM6B,0.253709074763726,0.0390366560322782,0.100935532349879,-0.0228622202853226,0.598338374964485
6382,PSMG3,0.253761359425712,-0.0570441529204847,0.0212886283080351,-0.135376934149005,0.598338374964485
6383,ZNF578,0.253767033049722,-0.00566155507502236,0.021540591563851,-0.0328637017138957,0.598338374964485
6384,ARL4C,0.253910926751687,0.0382018720062539,0.109303255978546,-0.0328995119660383,0.598490124919795
6385,BMP2,0.253882437262503,-0.00232475466307445,0.0270428168127973,-0.0316923261389462,0.598490124919795
6386,EXPH5,0.254077311286536,0.0210416895825876,0.0647279847242294,-0.0226446055590543,0.598788527225552
6387,KIAA1211,0.2543148018353,-0.00654527451533528,0.0199288106681029,-0.0330193596987735,0.59916057727321
6388,LDLRAD3,0.254283532881978,-0.0389977676638948,0.0137240382510599,-0.0917195735788496,0.59916057727321
6389,ZNF276,0.254483074127773,-0.0211397548791764,0.0150160857701269,-0.0572955955284796,0.599369368642094
6390,ZNF771,0.254443677737472,0.0239934020035322,0.0689549244390941,-0.0209681204320296,0.599369368642094
6391,GYPC,0.254570191821272,-0.0085290615335617,0.0258255817099441,-0.0428837047770675,0.599443973208676
6392,RNGTT,0.254594410415273,-0.0198238974622307,0.0276619308947351,-0.0673097258191964,0.599443973208676
6393,ORC6,0.254644318283602,0.0651196941346737,0.145563517664265,-0.0153241293949181,0.599467697507932
6394,DCP1A,0.254794924102237,0.0487043411479441,0.108271116853396,-0.0108624345575073,0.599728434116151
6395,GLOD4,0.254867142501401,-0.0610988474282786,0.0147389389984427,-0.136936633855,0.599804612141686
6396,SLC41A3,0.255011035345576,-0.00380189497672823,0.042338106880804,-0.0499418968342605,0.599872417404353
6397,TCEAL8,0.254997482134782,-0.0113955784215309,0.0547018502365215,-0.0774930070795834,0.599872417404353
6398,USP9Y,0.255015530003525,-0.00295389163803907,0.0318653218059766,-0.0377731050820547,0.599872417404353
6399,ACRC,0.255271648035658,-0.00263378690955637,0.0160441496199785,-0.0213117234390912,0.599962028099803
6400,MSX2,0.255292812488448,0.00134022608691296,0.0262976000637999,-0.0236171478899739,0.599962028099803
6401,RBMXL1,0.255225754526098,0.0271473784036518,0.0775104823552805,-0.023215725547977,0.599962028099803
6402,SMG6,0.255239085218252,-0.0322301964136202,0.00982553242445457,-0.074285925251695,0.599962028099803
6403,UBE2H,0.255125071669006,-0.0524306631092955,0.00941391082268169,-0.114275237041273,0.599962028099803
6404,ZNF608,0.255254927070143,0.000312835898544361,0.059249676111319,-0.0586240043142303,0.599962028099803
6405,ROPN1L,0.255377535000585,0.00597344660051387,0.015359870144984,-0.00341297694395626,0.599973759250515
6406,WDR44,0.25535025996558,0.0194159829586663,0.0448961667123886,-0.00606420079505593,0.599973759250515
6407,ZNF141,0.255495569732612,-0.029022670074051,0.0108293792638384,-0.0688747194119404,0.600157378566538
6408,LAS1L,0.25555365749564,-0.0571995049144356,0.0127065252691072,-0.127105535097978,0.600184316094915
6409,ZKSCAN7,0.255586796136366,-0.0150452325809924,0.0010929544642646,-0.0311834196262494,0.600184316094915
6410,SRGAP1,0.255635808790796,0.0565885096981425,0.125885399859279,-0.0127083804629936,0.600205760109434
6411,HOXA5,0.255676336314677,-0.0110985762795703,0.00453030124025026,-0.0267274537993908,0.60020727835531
6412,FAM27C,0.255919353947531,0.0300807714077558,0.0960367092227083,-0.0358751664071968,0.600666449102385
6413,HCFC1R1,0.255991668075927,0.0324027471650921,0.0996094161200903,-0.0348039217899062,0.600666449102385
6414,UCK1,0.255973807583474,0.00814062665259319,0.0653907320271432,-0.0491094787219569,0.600666449102385
6415,ARRB2,0.256036288655989,0.0163761115031023,0.0686831215751929,-0.0359308985689883,0.600677497158634
6416,ATL1,0.256138049230431,0.0249763359285401,0.0732080688090426,-0.0232553969519624,0.600822574956045
6417,C2ORF15,0.256321636566025,-0.0152357675872555,0.0177164410179978,-0.0481879761925088,0.600853654030585
6418,OTUD6B,0.256329529683747,-0.015429530330485,0.0314426558510926,-0.0623017165120626,0.600853654030585
6419,PTGR2,0.256216079413011,0.0325478619416339,0.0735499439333906,-0.00845422005012268,0.600853654030585
6420,YARS2,0.256264927636995,-0.0316755117270737,0.0276788239522906,-0.0910298474064381,0.600853654030585
6421,ZFY,0.256350917776105,0.0120438534122673,0.0616259616282643,-0.0375382548037297,0.600853654030585
6422,DUSP3,0.25648690797514,-0.00985493582121839,0.0160131736046984,-0.0357230452471352,0.600891650844623
6423,PPM1G,0.25641969665726,-0.00322549089593149,0.0567867754414298,-0.0632377572332927,0.600891650844623
6424,RP11-575F12.2,0.256482213417177,0.00662116687479698,0.0168812324745307,-0.00363889872493678,0.600891650844623
6425,LMO2,0.256633753380126,0.0329830267879397,0.0794173712712443,-0.0134513176953649,0.60104855094474
6426,RNF20,0.256598021748336,-0.0389103122153514,0.0085682867329475,-0.0863889111636503,0.60104855094474
6427,STK33,0.25670826863656,-0.00428718537448996,0.00261918373663721,-0.0111935544856171,0.601129522791385
6428,AL133493.2,0.256761297939548,-0.025575304541238,0.00326000562347401,-0.05441061470595,0.601160163968605
6429,DDX18,0.257331469197259,-0.055140964071051,0.0190054727110164,-0.129287400853118,0.601877722893728
6430,DFNA5,0.257387709272029,-0.0188262361345623,0.00205572544578273,-0.0397081977149073,0.601877722893728
6431,FAM126B,0.257305032208338,0.0248819819910625,0.0647729322488707,-0.0150089682667457,0.601877722893728
6432,FAM21C,0.257309520812769,0.00655514991492043,0.0444117547955304,-0.0313014549656896,0.601877722893728
6433,FAM76A,0.257364740129396,-0.0235908568712977,0.0155691098272355,-0.062750823569831,0.601877722893728
6434,HIST1H2AI,0.257221906653068,0.00374712293839779,0.0132252076354231,-0.00573096175862753,0.601877722893728
6435,SLC25A15,0.257177948629351,-0.014223982403117,0.00285122351063345,-0.0312991883168675,0.601877722893728
6436,TMEM80,0.257271977490979,-0.057684560337216,0.0105424896144452,-0.125911610288877,0.601877722893728
6437,ACKR3,0.257531499713715,0.0293289461377162,0.0763830660816904,-0.0177251738062581,0.602120408682836
6438,NUDC,0.257671799910545,-0.0423663993349739,0.00932962636667996,-0.0940624250366277,0.602354859995916
6439,FOXN4,0.257755150127001,0.00366632538423487,0.0100531530897464,-0.00272050232127668,0.602362579101144
6440,NMD3,0.257725154265911,-0.049042344128841,0.00855147035996482,-0.106636158617647,0.602362579101144
6441,KIAA0141,0.257846054675245,-0.035701993667946,0.00649805272840102,-0.077902040064293,0.602481466055339
6442,CSE1L,0.258065508636864,0.0501089824486272,0.128569185235984,-0.0283512203387292,0.602713517222968
6443,TFB1M,0.258033763619432,-0.00193391648397812,0.0410005350402683,-0.0448683680082245,0.602713517222968
6444,TUBGCP2,0.258008315468652,-0.0461642001410025,0.0202286809187233,-0.112557081200728,0.602713517222968
6445,NRN1,0.25816995092234,-0.00505388893776714,0.0032165717110829,-0.0133243495866172,0.6027703632301
6446,TEKT3,0.25814000224711,0.0038929033194183,0.0116300711124384,-0.00384426447360179,0.6027703632301
6447,MAML2,0.258217055843347,0.0103890686345281,0.0368566161708856,-0.0160784789018293,0.602786829601733
6448,ULK1,0.258285418176645,-0.026522212163015,0.0162878281694289,-0.069332252495459,0.602852906879422
6449,SHISA4,0.258352596828859,-0.00591959287448998,0.00422920416283398,-0.0160683899118139,0.602916201314052
6450,HSDL2,0.258516441369945,-0.0356710161187382,0.0147035798838714,-0.0860456121213479,0.603111524200538
6451,RP11-206L10.9,0.258478126519324,0.0119142348345852,0.0468129944273633,-0.0229845247581929,0.603111524200538
6452,EMILIN3,0.258682966369475,-0.0107619052036524,0.00061892426307752,-0.0221427346703823,0.603406485409269
6453,METTL21B,0.258772093877993,-0.0130487264591528,0.00853854854152095,-0.0346360014598265,0.60352084501221
6454,CATSPERG,0.25892479728945,0.00946203770271047,0.0259466476781078,-0.00702257227268682,0.603778581116593
6455,CNPY1,0.258962839940705,0.0193758513308922,0.0509235471473435,-0.0121718444855591,0.603778581116593
6456,ACAA2,0.259633822310288,0.0352557841705736,0.104088085096131,-0.0335765167549839,0.604172097305081
6457,CENPB,0.259457077538189,-0.0117698408008305,0.0649629844753854,-0.0885026660770465,0.604172097305081
6458,CHD1,0.259794705957476,-0.0618918585413949,0.0162087043162191,-0.139992421399009,0.604172097305081
6459,CYB5R4,0.259660194864259,0.0251100462066776,0.079735685422378,-0.0295155930090228,0.604172097305081
6460,DIRAS2,0.25927702760113,-0.00622498295170529,-0.000271697029505323,-0.0121782688739053,0.604172097305081
6461,GSTM2,0.25923477792213,-0.0104245334172433,0.00112204857562137,-0.0219711154101079,0.604172097305081
6462,ICE1,0.259323699737102,0.0527425216622063,0.125275962825588,-0.0197909195011756,0.604172097305081
6463,MYOZ1,0.259813508804004,0.00414967401461595,0.011731606874781,-0.00343225884554912,0.604172097305081
6464,NUDT9,0.259370375578504,-0.0532959316861316,0.0154514537517726,-0.122043317124036,0.604172097305081
6465,PLEKHJ1,0.259337270109262,0.0562032682288163,0.122106876472396,-0.00970034001476357,0.604172097305081
6466,PMP22,0.259385254956565,0.0124196242960512,0.0294617640758933,-0.00462251548379076,0.604172097305081
6467,RBP4,0.259814074003886,-0.0072301050975097,0.000728951297844942,-0.0151891614928643,0.604172097305081
6468,RP11-267M23.4,0.259746169758719,0.000619222182629588,0.0131932087679176,-0.0119547644026585,0.604172097305081
6469,RP4-568C11.4,0.259562907364298,0.0102294122973856,0.0288919659370298,-0.00843314134225873,0.604172097305081
6470,ST20,0.259668061736239,0.0128991206857218,0.0505687695720382,-0.0247705282005945,0.604172097305081
6471,U2AF1L5,0.259804895301577,-0.0103220537209373,0.00264599763751273,-0.0232901050793874,0.604172097305081
6472,ZNF609,0.259693424117814,-0.0313101353718272,0.00751932523573032,-0.0701395959793847,0.604172097305081
6473,FBXL20,0.260172928047463,-0.0156810268502954,0.0153481704257381,-0.0467102241263289,0.604913110939953
6474,AKIRIN2,0.26038586583669,-0.0621817061385337,0.013094769783562,-0.137458182060629,0.605176835002621
6475,AMZ2,0.260416333364168,-0.0522307627443394,0.0144492928315385,-0.118910818320217,0.605176835002621
6476,ATP9B,0.260567833276876,-0.0052438528370225,0.0282210489510066,-0.0387087546250516,0.605176835002621
6477,CDC42BPB,0.260335106390314,0.00382924652403793,0.0607071573243205,-0.0530486642762447,0.605176835002621
6478,GLIDR,0.260513962329433,-0.00768482495515149,-0.000168611357800676,-0.0152010385525023,0.605176835002621
6479,IKBKE,0.260535150773544,0.00782654768284411,0.0190905388121349,-0.00343744344644663,0.605176835002621
6480,SYNJ1,0.260507917001853,-0.0129499879514012,0.00490807788009622,-0.0308080537828987,0.605176835002621
6481,OTX1,0.260805874014373,0.0038675874109596,0.0119783294965916,-0.00424315467467241,0.605449391318266
6482,PIGB,0.260770588138116,-0.0019606840571233,0.009966781307456,-0.0138881494217026,0.605449391318266
6483,RP11-347I19.7,0.260781185818114,0.00662257416915281,0.0217039191721715,-0.00845877083386588,0.605449391318266
6484,PRSS2,0.260849161899032,-0.00558989760303671,0.00365413229819994,-0.0148339275042734,0.60545649083597
6485,CEP95,0.261101480275689,-0.022417754860463,0.0503758679596462,-0.0952113776805723,0.605761874232945
6486,PQLC2,0.26106531884525,-0.00259091433109276,0.0200517963541726,-0.0252336250163582,0.605761874232945
6487,ZNF713,0.261074018053026,-0.0275549220635842,0.0097981516344023,-0.0649079957615706,0.605761874232945
6488,CNKSR3,0.261161939888868,0.0653622757699753,0.147220347982681,-0.0164957964427304,0.60580875390374
6489,PPM1F,0.26120246486846,-0.0109743146766825,0.00127967820283574,-0.0232283075562007,0.6058093845385
6490,ITPR3,0.261269039552546,-0.00604101870466256,-1.76931683807668e-05,-0.0120643442409443,0.605870422999357
6491,BRCC3,0.261582395322116,-0.0117849542934162,0.0629277393513935,-0.0864976479382259,0.606036799507058
6492,CBX1,0.261550274780906,0.0534499829845061,0.125061846342934,-0.0181618803739214,0.606036799507058
6493,CCDC138,0.261488848744295,0.0290791331922995,0.0793686227023138,-0.0212103563177148,0.606036799507058
6494,CIZ1,0.261461937367515,-0.0322921625521431,0.0114725132362758,-0.0760568383405621,0.606036799507058
6495,RBM28,0.261426535674263,-0.0617365439130353,0.0126391589011529,-0.136112246727223,0.606036799507058
6496,SPRTN,0.261527594550417,0.042181608121944,0.0952744806266133,-0.0109112643827252,0.606036799507058
6497,TNFRSF14,0.261675226438004,-0.00250227610588571,0.0294748406704492,-0.0344793928822206,0.606158559010613
6498,SGPP2,0.261837759346864,-0.00989935443154187,0.00107337266978312,-0.0208720815328668,0.606441717169945
6499,PPP4R3A,0.261967759814138,-0.0498589335490895,0.025493204996028,-0.125211072094207,0.606649451485271
6500,FDX1,0.262128166974195,0.0267974880258355,0.0970186797893943,-0.0434237037377234,0.606740835583149
6501,HIST1H2BK,0.262093513172174,0.00676863155930804,0.0173290603890534,-0.00379179727043727,0.606740835583149
6502,PLOD2,0.262126628243966,-0.0613863185455665,0.0152223135827189,-0.137994950673852,0.606740835583149
6503,AC131263.1,0.262605212534591,0.00455212895028255,0.0161409298720177,-0.00703667197145256,0.607039378480871
6504,ARMC9,0.262661126798822,0.00560592970441939,0.0402292526505649,-0.0290173932417261,0.607039378480871
6505,BTBD10,0.262681547444213,-0.0516552046132615,0.00953361801478004,-0.112844027241303,0.607039378480871
6506,ELFN1-AS1,0.262732669819817,-0.0128270400144131,0.00625329560331418,-0.0319073756321404,0.607039378480871
6507,LYRM2,0.262455002205669,0.0572913203271654,0.124420877173514,-0.00983823651918266,0.607039378480871
6508,PON2,0.262367521573552,-0.022477663724739,0.0207055305071522,-0.0656608579566302,0.607039378480871
6509,RC3H2,0.262486391421571,-0.0168965049428458,0.0391477272832488,-0.0729407371689404,0.607039378480871
6510,RP11-225B17.2,0.262738855953559,0.0182899268632213,0.0421691655076141,-0.00558931178117147,0.607039378480871
6511,SFMBT2,0.262741163549794,-0.0257206059940618,0.0129382755604774,-0.0643794875486009,0.607039378480871
6512,SPOCK3,0.262397335682205,-0.0221388228984169,0.0111297234403315,-0.0554073692371653,0.607039378480871
6513,TBX19,0.262425144605942,0.0118859584883097,0.0356969629279496,-0.0119250459513302,0.607039378480871
6514,ZC3H15,0.26258077992464,0.0363232640769224,0.0957581386501303,-0.0231116104962854,0.607039378480871
6515,SEMA4C,0.262835341447705,-0.0247038565902406,0.00318961324929073,-0.052597326429772,0.607163758831614
6516,GUCY1A2,0.262967639387037,-0.0203427213686617,0.00226736343861091,-0.0429528061759342,0.6073761468347
6517,SLC29A4,0.263028564589047,-0.0236732249278562,0.00285696020520726,-0.0502034100609196,0.607423645398981
6518,MPP5,0.26309061193491,-0.022669577183583,0.00521989048473962,-0.0505590448519056,0.607473720408161
6519,PEAK1,0.263148860009304,-0.0420397983683875,0.00658018154890813,-0.0906597782856832,0.60751500891855
6520,SRA1,0.263411777660493,0.0599871191986415,0.132411396631073,-0.0124371582337903,0.608028719906507
6521,SYTL2,0.263498922633108,0.00853965271173732,0.022911655025646,-0.00583234960217131,0.608136602611298
6522,CNNM4,0.263714627981055,0.024859504726797,0.0572374734344491,-0.00751846398085511,0.608435465749385
6523,RAB11FIP3,0.263790127177059,-0.02262881775849,0.00581878886416364,-0.0510764243811436,0.608435465749385
6524,RAB35,0.263693257283137,-0.000268753081552525,0.0391662501346872,-0.0397037562977922,0.608435465749385
6525,ZNF692,0.263778166887374,-0.0100747577340722,0.0321911574018763,-0.0523406728700206,0.608435465749385
6526,TAF6,0.26384941833263,-0.039078308232711,0.00643517701371286,-0.0845917934791349,0.608478968113098
6527,ATP1A1,0.263996941301466,-0.00555266955765887,0.0700693852983037,-0.0811747244136215,0.608550713397068
6528,CSK,0.264001834403286,-0.0266622079559361,0.00427961601611029,-0.0576040319279824,0.608550713397068
6529,SECTM1,0.263988174350147,0.0067744267066851,0.0193527604253627,-0.00580390701199248,0.608550713397068
6530,GNAI3,0.264226769222967,-0.000927120920027096,0.0136688038459462,-0.0155230456860004,0.608975938255078
6531,IFI30,0.264365176928474,-0.00235165822951127,0.0201325217903047,-0.0248358382493273,0.609201640296056
6532,LETM1,0.264429181813479,-0.0517861196243101,0.00958277677269878,-0.113155016021319,0.609241445607932
6533,PLEKHF2,0.264463412900772,-0.0339878583267788,0.00584255642383468,-0.0738182730773924,0.609241445607932
6534,GFOD2,0.264569616727834,0.00525023445386491,0.0589188375094254,-0.0484183686016955,0.609392827020798
6535,ADCY10,0.264662788239439,0.00743199890380912,0.0206016546312696,-0.00573765682365133,0.609512002856048
6536,PPP1R1A,0.264702355526055,-0.0122728477704811,-0.00121569848751958,-0.0233299970534427,0.609512002856048
6537,C4ORF36,0.264894679398063,0.0117196541870621,0.0290456115690384,-0.00560630319491421,0.609727548549664
6538,ZNF317,0.264870537614133,0.00921980516857558,0.0402394411927238,-0.0217998308555726,0.609727548549664
6539,ZSWIM6,0.264917504316695,-0.0211998971519726,0.00793202871761302,-0.0503318230215583,0.609727548549664
6540,BBS2,0.265230320491023,-0.0213572396854591,0.00652766166254924,-0.0492421410334674,0.609794733179026
6541,BRAF,0.265159459735003,-0.0323955996750831,0.00711680848811107,-0.0719080078382772,0.609794733179026
6542,DYRK4,0.265104679201659,-0.0464565689959586,0.0113888531148936,-0.104301991106811,0.609794733179026
6543,GNPDA2,0.265223149937067,0.0214109099278111,0.0697625367437922,-0.02694071688817,0.609794733179026
6544,HSPA1L,0.265146355689731,0.0110994390369554,0.0272087019001596,-0.00500982382624884,0.609794733179026
6545,LINC01598,0.265186470337118,0.00705351066089845,0.0179063335264728,-0.00379931220467594,0.609794733179026
6546,TTC27,0.264995724560938,-0.0245940049505088,0.00374604080571615,-0.0529340507067338,0.609794733179026
6547,PLXNA2,0.265521631533629,-0.0124645928439019,0.00176718652673959,-0.0266963722145434,0.610371247072111
6548,RPA1,0.265582453509826,-0.00727096485764328,0.045070987167586,-0.0596129168828726,0.610417826103067
6549,FBXO16,0.26578544272841,-0.0198067502597698,0.013331138392353,-0.0529446389118926,0.610420842567524
6550,HID1,0.265704955300224,-0.0141767123219651,0.00128462946749127,-0.0296380541114214,0.610420842567524
6551,LBH,0.265756978341971,-0.0241793851058577,0.00703947950167686,-0.0553982497133923,0.610420842567524
6552,NFAT5,0.265827123068941,-0.0433189507714863,0.00931208474184779,-0.0959499862848205,0.610420842567524
6553,PPIL3,0.265725935363863,-0.00859593257173408,0.0527536458381293,-0.0699455109815975,0.610420842567524
6554,SCN9A,0.265799357376655,0.00680265441025264,0.0261256112461924,-0.0125203024256871,0.610420842567524
6555,UTP3,0.266026949796626,-0.000580707882844034,0.0653411951402808,-0.0665026109059689,0.610786513263039
6556,CNGA1,0.266125798044338,0.00315413918588818,0.0100664289186367,-0.00375815054686029,0.610861258501764
6557,LDOC1,0.266162638973595,-0.0298838788526221,0.00798445041175389,-0.0677522081169982,0.610861258501764
6558,SLC1A3,0.266181271312596,-0.0151065363415321,0.00203356030325447,-0.0322466329863186,0.610861258501764
6559,HDAC3,0.266278095578148,-0.0383384229843414,0.0303467575011297,-0.107023603469813,0.610990294016029
6560,ADAMTS6,0.266548096643757,-0.0368025105952106,0.0201768195080851,-0.0937818406985063,0.611268187511969
