,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1792,AMFR,0.0335229103804568,0.0556821132734781,0.134456476730561,-0.0230922501836053,0.281540067648368
1793,CCDC15,0.0335758847331437,-0.0776921638003492,-0.0305312588025472,-0.124853068798151,0.281827699516906
1794,CENPQ,0.0336395138996101,-0.100146225094666,-0.0316122816162317,-0.1686801685731,0.282047177821244
1795,PLEKHB2,0.0336375231069153,-0.179285736029499,-0.0330351875689521,-0.325536284490047,0.282047177821244
1796,LIPA,0.0337366428351836,0.0828864951128373,0.160213149935879,0.00555984028979543,0.282390060756443
1797,PDHA1,0.0337366996172813,-0.172695205220301,-0.0277475875779725,-0.31764282286263,0.282390060756443
1798,YWHAH,0.0337127905927268,-0.0550590906502333,0.0653740150564745,-0.175492196356941,0.282390060756443
1799,FOXRED2,0.0338163395228587,0.00117455289731794,0.0935981884850967,-0.0912490826904608,0.282781792962399
1800,KIAA0753,0.033821078228061,0.0834038804964634,0.165261184889911,0.00154657610301538,0.282781792962399
1801,ABCD4,0.0338891242586656,-0.135888723223366,-0.0347540560896688,-0.237023390357064,0.28287926793839
1802,AP000769.1,0.0338868622911403,-0.0819170633641255,-0.00711940437213258,-0.156714722356118,0.28287926793839
1803,POLE,0.0338784892442929,-0.11524032134675,-0.0448454905175582,-0.185635152175941,0.28287926793839
1804,LINC01572,0.0339923863227645,NA,NA,NA,0.283513962313722
1805,SLC2A10,0.0340216754776466,0.0311445026757357,0.0698757635622043,-0.00758675821073294,0.283513962313722
1806,SRRD,0.0340073038176371,-0.0500776801109438,0.0593283068481854,-0.159483667070073,0.283513962313722
1807,ATF5,0.0341920963736703,-0.175263634927362,-0.0511561185625871,-0.299371151292137,0.284664751069974
1808,BTBD8,0.0341975993311968,NA,NA,NA,0.284664751069974
1809,SH2D3A,0.0342232934561086,0.0507651611869959,0.106830294581118,-0.00529997220712649,0.284721153407648
1810,HSD17B13,0.0342506304357234,NA,NA,NA,0.284791153623004
1811,PPP1R3D,0.0343215541645662,-0.0494689575834446,-0.0254801672909648,-0.0734577478759244,0.285223296618841
1812,PRKAR1A,0.034349975545558,0.174471966675828,0.297971326054102,0.0509726072975545,0.285301949205655
1813,TAP2,0.0343812339909651,-0.0755542601840997,0.000155787231563925,-0.151264307599763,0.285404065948166
1814,WNT11,0.0344195595322084,NA,NA,NA,0.285564702844397
1815,FST,0.0345514588013745,-0.0722816871801177,-0.0389665483507115,-0.105596826009524,0.286501077113326
1816,ENKD1,0.0345792625824205,0.0522686069111318,0.164489866550297,-0.0599526527280331,0.286510287450095
1817,KDM4B,0.0345906440064334,0.123681570130421,0.239120720117334,0.00824242014350686,0.286510287450095
1818,HIST1H1D,0.0346721653873956,-0.234797519922096,-0.0630841629137469,-0.406510876930446,0.287027551749342
1819,CFL2,0.0346932685521896,0.110905717353951,0.207966634546929,0.0138448001609728,0.287044360478534
1820,CLDN4,0.0347629380649037,0.0679870151180455,0.150718215621711,-0.0147441853856202,0.287462757075165
1821,DBN1,0.0348632325752597,0.1798231158087,0.309116258297273,0.0505299733201266,0.287995379372395
1822,FUZ,0.0349785781341501,-0.132334136601266,-0.0458869307861551,-0.218781342416376,0.287995379372395
1823,LAMTOR4,0.0348812140894068,-0.148309881453025,-0.0233226394536587,-0.273297123452391,0.287995379372395
1824,NUAK1,0.034915969035279,0.0381644698888025,0.0826815819588314,-0.00635264218122641,0.287995379372395
1825,POMP,0.0349539498470393,0.143823979232177,0.252134970601234,0.0355129878631206,0.287995379372395
1826,RMDN1,0.0349355101686441,0.0923284984659219,0.230160538258382,-0.0455035413265386,0.287995379372395
1827,TFPI,0.0349804354480225,-0.111258329181763,-0.0311225360875223,-0.191394122276004,0.287995379372395
1828,VAMP5,0.034943774228395,NA,NA,NA,0.287995379372395
1829,MED28,0.0350170303870798,0.0319045514561221,0.184833793704151,-0.121024690791906,0.288031965172034
1830,PFN2,0.0350231558979948,0.202499918551588,0.351966957386232,0.0530328797169448,0.288031965172034
1831,T,0.0350431979132425,NA,NA,NA,0.288039393006171
1832,LNPEP,0.0350818877224311,0.104036207802184,0.209374747701163,-0.00130233209679415,0.288200005580015
1833,KIF18B,0.0351082356538196,-0.0291051239093846,-0.0163351914510899,-0.0418750563676793,0.288259108887062
1834,C4ORF19,0.0351492054688918,-0.107479791983022,-0.0141363585944264,-0.200823225371619,0.288280949486006
1835,IFT57,0.0351330805941761,0.183376383567927,0.316140606317419,0.0506121608184337,0.288280949486006
1836,ILVBL,0.0351769278377782,-0.14716871002473,-0.0486752478271183,-0.245662172222341,0.288351178626668
1837,PSAT1,0.0352559412283363,-0.126800700151507,-0.0392367349490286,-0.214364665353986,0.288684393627019
1838,RECK,0.0352505493151856,-0.0558781769695497,-0.028964163585334,-0.0827921903537653,0.288684393627019
1839,CYB5R3,0.0352784765514659,0.0849799261769041,0.240773282022547,-0.0708134296687392,0.288711839097097
1840,RABGGTB,0.0353188254828668,-0.0816469560691861,0.0440022154058796,-0.207296127544252,0.288884958433231
1841,CTNND1,0.0353531471942378,-0.214433420929551,-0.0449292863748069,-0.383937555484294,0.289008617747571
1842,TTTY15,0.0353862225997312,0.155760832720247,0.279968988277136,0.0315526771633582,0.289121959894655
1843,TIAM1,0.0354227695386717,0.0920503584401938,0.183934362881496,0.000166353998891866,0.289263527703207
1844,YARS,0.0354482371317251,-0.182072440104596,-0.0506119198563595,-0.313532960352832,0.289314516720424
1845,CLEC2B,0.0354950706409066,0.0810431513245264,0.169850660147709,-0.00776435749865598,0.2895397361223
1846,COX5A,0.0356261904413724,-0.0350644573000491,0.0641090310035784,-0.134237945603677,0.289667296673504
1847,EBLN3P,0.0355564745362821,0.17397296539296,0.319762583640426,0.0281833471454941,0.289667296673504
1848,IL23A,0.0356156704944602,NA,NA,NA,0.289667296673504
1849,POLR2J,0.0355972208301845,-0.128822346229018,-0.0135263652187667,-0.244118327239269,0.289667296673504
1850,RASSF1,0.0356050553951765,-0.152795112362786,-0.0475608180535014,-0.25802940667207,0.289667296673504
1851,ZNF776,0.0355438424291605,0.067499664673357,0.146385875411722,-0.0113865460650076,0.289667296673504
1852,TPX2,0.0357584789156587,-0.328633137832426,-0.106923096463906,-0.550343179200947,0.290585911274656
1853,CITF22-1A6.3,0.0358300643476997,0.0112643729124485,0.0446170567846508,-0.0220883109597537,0.291010506439763
1854,GRHPR,0.0359128278221977,-0.179278622937325,-0.0314052970151542,-0.327151948859497,0.29152538226757
1855,XAF1,0.0359341585457887,-0.0650540469048593,-0.0348161483923551,-0.0952919454173635,0.291541286314889
1856,GKAP1,0.0359554713602337,0.0311867388138791,0.148629712698644,-0.0862562350708861,0.291557028001895
1857,RNASEK,0.0360132637749956,-0.0961451109531269,-0.0372281204941866,-0.155062101412067,0.291776784836171
1858,TIMM9,0.0360213465930635,-0.117322585223889,0.0164384122342603,-0.251083582682038,0.291776784836171
1859,AKIRIN2,0.0361224150311318,0.170864174319749,0.317644355264691,0.0240839933748064,0.292057567333855
1860,HERPUD1,0.036119942333892,-0.16899050710644,0.0118263487918663,-0.349807363004747,0.292057567333855
1861,SNF8,0.0361291317936655,0.0993620233141166,0.252809234392175,-0.0540851877639421,0.292057567333855
1862,SPTSSB,0.0361336339120026,0.0362002670615798,0.0822393964523075,-0.00983886232914787,0.292057567333855
1863,FAM20B,0.0362147048689057,-0.115412657833546,0.00609735136031803,-0.23692266702741,0.292555721029002
1864,C14ORF169,0.0362555434406968,0.0823259670796394,0.167056901540931,-0.00240496738165168,0.292728502565712
1865,NFKB2,0.0362834867647415,0.0757049046648362,0.150842924317253,0.000566885012419735,0.292731385024146
1866,SPG20,0.0363142522152878,0.121328205877843,0.264096509133665,-0.0214400973779794,0.292731385024146
1867,WWC3,0.0363025428929004,0.058644459399807,0.128140769666518,-0.0108518508669041,0.292731385024146
1868,IFT22,0.0363500333156434,0.162994117597095,0.305401322192853,0.0205869130013374,0.292862955781816
1869,DACH2,0.0364007552615864,0.0626222202565931,0.139292902683297,-0.0140484621701104,0.293114695926632
1870,FAM199X,0.0364654116080184,-0.122390842498892,-0.0377687619411196,-0.207012923056663,0.29316476746831
1871,P2RY8,0.0364607854978425,NA,NA,NA,0.29316476746831
1872,POLR2L,0.0364504497420172,-0.163911899130245,-0.0362459054055024,-0.291577892854988,0.29316476746831
1873,CDKN1B,0.0364849680885371,0.202305223748557,0.361722668371841,0.0428877791252729,0.293165386936724
1874,CSDE1,0.0367123134050143,0.0902444026942588,0.215327732934295,-0.0348389275457774,0.294520424704406
1875,CTB-32O4.2,0.036694562346775,0.0221388081001774,0.0533995168215264,-0.00912190062117163,0.294520424704406
1876,ZNF736,0.0366790145103346,-0.0839746746226462,-0.0276105322954754,-0.140338816949817,0.294520424704406
1877,CKB,0.036773963596886,0.181184781400046,0.325336502584739,0.0370330602153537,0.294764232131011
1878,RNF19A,0.0367818756107667,0.180114030605312,0.328937843223186,0.0312902179874386,0.294764232131011
1879,IL15RA,0.0368241458452759,0.0463990207699717,0.0992033536979139,-0.00640531215797046,0.294789039878405
1880,KIF15,0.0368152618557614,-0.098381931918327,-0.0209206697474703,-0.175843194089184,0.294789039878405
1881,ADGRE5,0.0369366754195123,0.0526947423888592,0.112870918324212,-0.00748143354649345,0.29553267680152
1882,CCDC94,0.0369796740514473,-0.121879723853533,-0.0270118438855929,-0.216747603821473,0.295719497595261
1883,HPF1,0.0370070117468656,0.160270383496612,0.309744201087782,0.0107965659054425,0.295780948906175
1884,COL4A1,0.0370581902471417,0.118658624065028,0.222126162927126,0.0151910852029298,0.296032783025203
1885,SPICE1,0.0371048981177323,-0.105877448857547,-0.034646769081818,-0.177108128633276,0.296122002445546
1886,ZNF708,0.0371087107383588,0.172365651295086,0.307462771948809,0.0372685306413636,0.296122002445546
1887,HM13,0.0371678316538562,0.135080311966826,0.280760015193056,-0.0105993912594045,0.296279590249224
1888,JUN,0.0371661800746583,-0.185728384540375,-0.0220855381781328,-0.349371230902618,0.296279590249224
1889,APITD1,0.0372782428516797,-0.149316631712527,-0.048192281121285,-0.250440982303769,0.296991223182395
1890,PSMD11,0.037296572213603,0.181878761781662,0.309692640048505,0.0540648835148188,0.296991223182395
1891,FKBP10,0.0375775358352433,0.0846552590280787,0.165950765491039,0.00335975256511879,0.298927873526572
1892,MNS1,0.0375795041004834,-0.165429057215878,-0.0568868983765167,-0.273971216055239,0.298927873526572
1893,SPATC1L,0.0376235148532175,-0.12950425966026,-0.0377234477149672,-0.221285071605552,0.299119861881101
1894,TSPAN3,0.0377253233820134,0.146873264011297,0.276852950894675,0.0168935771279182,0.299770917053486
1895,RAB29,0.0378667428486028,-0.0765854092661092,-0.0319889384276911,-0.121181880104527,0.300735873283099
1896,ZBTB8B,0.0378989910257843,-0.0748385389977184,-0.0331954744988402,-0.116481603496597,0.300833235726822
1897,ATG13,0.0380187426684222,-0.132002354371477,-0.0399676202890822,-0.224037088453872,0.301205861906017
1898,FAM210A,0.0379909991137184,-0.172561180380491,-0.0460994720325171,-0.299022888728465,0.301205861906017
1899,KLHDC2,0.0380259892107264,-0.190798960150041,-0.0454212065403595,-0.336176713759723,0.301205861906017
1900,RP11-180P8.3,0.0379897247187751,NA,NA,NA,0.301205861906017
1901,RP11-19E11.1,0.0381524976498492,-0.0572725701220134,-0.0286780595860728,-0.085867080657954,0.30204896876919
1902,COPS6,0.0383152467668967,-0.171320791141684,-0.0303555600550178,-0.31228602222835,0.302911025310441
1903,KRTCAP2,0.0383064322587242,0.0528376300205622,0.12636855261478,-0.0206932925736553,0.302911025310441
1904,RP11-538D16.2,0.0383217669229953,NA,NA,NA,0.302911025310441
1905,FGD3,0.0384136434464011,0.0276599181378128,0.0627839317534481,-0.00746409547782251,0.303477865547683
1906,GOLGA4,0.038545099228488,-0.154257081539118,0.011558666273439,-0.320072829351675,0.304037601356784
1907,SLC26A6,0.0385361679861151,0.0026458987438706,0.0290574086871069,-0.0237656111993657,0.304037601356784
1908,SNRPD1,0.0385118665301201,-0.12973094949471,-0.0302541493388043,-0.229207749650615,0.304037601356784
1909,SREBF1,0.0386385447312472,-0.0939316863408639,-0.0347820826216739,-0.153081290060054,0.304615033109099
1910,CDK14,0.0386615132239349,0.0705625195633119,0.196496961610008,-0.0553719224833839,0.304636530900639
1911,C8ORF88,0.0386996809056597,0.0279973702537721,0.0690967409603596,-0.0131020004528154,0.304777706766184
1912,PGRMC2,0.0387687023835285,-0.153404718931207,-0.0164842509310239,-0.290325186931391,0.305161595644406
1913,FAM229B,0.0388077669377691,0.169917684147086,0.301744978443558,0.0380903898506143,0.305192209923078
1914,PPDPF,0.0388334273755943,-0.100025884827468,-0.00805205487091327,-0.191999714784022,0.305192209923078
1915,SCIN,0.038815529654957,0.0125267522728987,0.0375758556230709,-0.0125223510772735,0.305192209923078
1916,CSE1L,0.038903422216407,-0.103596702001844,0.0362680058520235,-0.243461409855712,0.30526407943531
1917,GBP1,0.0388668401610576,NA,NA,NA,0.30526407943531
1918,SOWAHC,0.0388956086167465,0.0192011619606568,0.0498052641492268,-0.0114029402279133,0.30526407943531
1919,FKBP1A,0.0389320671528111,0.134192699875345,0.250700583382249,0.0176848163684403,0.305329656409488
1920,RAC2,0.0390117850219878,-0.0495072925674871,-0.0249564687742785,-0.0740581163606957,0.305795502385894
1921,BOLA3,0.0391439130932879,-0.153992404708499,-0.0204305718312451,-0.287554237585753,0.306511910537972
1922,SEC31A,0.0391279611106234,0.141226464195179,0.266407297016679,0.0160456313736797,0.306511910537972
1923,PABPC1L,0.0392313263024356,-0.0974965837501549,-0.0360971772111867,-0.158895990289123,0.307013994929017
1924,PELI2,0.0392488323085334,0.122131923785798,0.242406764193519,0.00185708337807808,0.307013994929017
1925,ZNF215,0.0393943049897431,-0.101963657925663,-0.0328871321755878,-0.171040183675738,0.307991839010719
1926,SNRPE,0.0394541037971238,-0.0913717204729645,-0.00121931223079083,-0.181524128715138,0.308299201529965
1927,ZNF784,0.0395496322592916,0.0485765119914995,0.101455330001653,-0.00430230601865444,0.308885296057259
1928,PLEKHO1,0.0396333568060844,0.13310548102705,0.262834251591658,0.00337671046244178,0.309378641043345
1929,TIA1,0.039778918113575,0.174261028011683,0.318922360101868,0.0295996959214975,0.310353923073771
1930,NT5C3B,0.0399073416711364,0.0818812571270928,0.232853773522937,-0.0690912592687511,0.311194555518447
1931,TSTA3,0.039979136065955,0.178516606477747,0.309497955893194,0.0475352570623007,0.311592955873963
1932,PNMA2,0.0400545841211255,0.0288389445651278,0.069922764384744,-0.0122448752544885,0.312019405291376
1933,CCDC82,0.0401865598111534,-0.172481003046527,-0.0492233972811853,-0.295738608811868,0.312885527758851
1934,TMEM60,0.0402544430917346,-0.11257757917664,-0.0394631076282871,-0.185692050724992,0.313252000274357
1935,ZNF844,0.0403116127239627,-0.0118980867421975,0.0984091530135927,-0.122205326497988,0.313534765630821
1936,MYADM,0.0403890202476089,0.0834678022049458,0.168827399689824,-0.0018917952799322,0.313858976062614
1937,PYGL,0.0403950057563643,0.0417315870117393,0.0896844865938265,-0.00622131257034798,0.313858976062614
1938,VDAC3,0.0404299350872545,-0.148758083237193,-0.0242641216441295,-0.273252044830256,0.313968278154376
1939,SYNPO,0.0404623479149097,0.0186432749178185,0.0454538527252572,-0.00816730288962018,0.314057935079624
1940,BOLA2B,0.040578780165363,-0.139395621471002,-0.00579506483077885,-0.272996178111225,0.31479929973645
1941,STOX1,0.0407334651316518,NA,NA,NA,0.31583650192239
1942,AP000318.2,0.0407733968816601,0.0184781735513962,0.0615666284987748,-0.0246102813959824,0.315983328047881
1943,CD163L1,0.0408110358340279,NA,NA,NA,0.316112243593474
1944,BSPRY,0.0409194106463161,-0.0702709996395678,0.00521004455904313,-0.145752043838179,0.316653048305826
1945,GATB,0.0409229354787264,-0.0947972960387381,-0.0294949727291412,-0.160099619348335,0.316653048305826
1946,MRGBP,0.0409706506338098,0.119732034399919,0.241489848817256,-0.00202578001741713,0.316696606080554
1947,USP18,0.040956033997868,-0.175936381513409,-0.0194731675827276,-0.332399595444089,0.316696606080554
1948,MKI67,0.0409985836073597,-0.242496660202414,-0.0855592472434053,-0.399434073161423,0.316749837418257
1949,ZC3H13,0.041064019965728,0.166537627323093,0.318108793817508,0.0149664608286786,0.317092611844129
1950,SLC43A3,0.0411272017357735,-0.148965686449197,-0.0392964475492412,-0.258634925349153,0.317417633909432
1951,HAUS1,0.0412850042352731,-0.0601121967172908,0.0764229322874831,-0.196647325722065,0.318472226417663
1952,CYB5B,0.0413823573936594,-0.116274374493776,0.00496452225331587,-0.237513271240868,0.318684137507078
1953,PCSK7,0.0414054144991659,-0.149692229313345,-0.0300127472034685,-0.269371711423221,0.318684137507078
1954,PLS3,0.0414149425703414,-0.098666748846294,-0.0168249346813272,-0.180508563011261,0.318684137507078
1955,SFN,0.0414156922216722,-0.135431486273343,-0.0149096374005371,-0.255953335146148,0.318684137507078
1956,SLC1A5,0.0414183503630462,0.100212465947514,0.213004217993876,-0.0125792860988474,0.318684137507078
1957,SNAPC4,0.0414930696383307,-0.066242537059191,0.0375608173273587,-0.170045891445741,0.319095911117464
1958,HDAC2,0.0415656021528442,0.145566921482308,0.260519481002453,0.0306143619621624,0.319490455771351
1959,HBEGF,0.0416030168515266,-0.056915247698492,-0.0311181210720979,-0.0827123743248862,0.319614805316731
1960,GAS2L3,0.0416488895432749,-0.0847565185904425,-0.0258838863966374,-0.143629150784248,0.319803973278718
1961,EXOC3L1,0.0417363213096233,-0.0426005082028359,0.031499600103342,-0.116700616509014,0.320311899903024
1962,ARHGEF3,0.0417852845613366,0.0277272488059308,0.0661363832850481,-0.0106818856731864,0.320524226630029
1963,ADAM17,0.0419594326993431,0.149967135689385,0.273436745778213,0.0264975256005579,0.32087879173024
1964,CHEK1,0.0419442658376439,-0.133114924334518,0.0073135758073401,-0.273543424476376,0.32087879173024
1965,INO80,0.0419356121139594,0.0930518239461005,0.203924030322739,-0.0178203824305382,0.32087879173024
1966,KANSL1L,0.0418975441701158,0.0346481118947663,0.119693544403688,-0.0503973206141553,0.32087879173024
1967,TENM2,0.0418784866059057,0.0893809986618709,0.197903228593382,-0.01914123126964,0.32087879173024
1968,ZCRB1,0.041922432297413,0.162822397363763,0.282544514529998,0.0431002801975268,0.32087879173024
1969,GON7,0.0420024996085801,-0.117016205005412,-0.00506603088097621,-0.228966379129849,0.321045007165633
1970,CCNG2,0.0421257390690792,-0.0392900507472095,0.0810496753581358,-0.159629776852555,0.321823539588651
1971,NDUFA5,0.0422853637512673,-0.0992082129612308,0.00518748567129931,-0.203603911593761,0.32287910931333
1972,POU3F1,0.0423105498842842,-0.052755187946828,-0.0290241143423133,-0.0764862615513426,0.322907594198011
1973,GPR27,0.042353224419624,0.089713825839973,0.172772192217539,0.00665545946240712,0.323004467958252
1974,TTC19,0.0423661674252219,0.104878877041658,0.229152683947123,-0.0193949298638067,0.323004467958252
1975,TOM1L1,0.0423939969484974,-0.0869556140347011,0.0168554867921615,-0.190766714861564,0.323052989405005
1976,TFCP2L1,0.0424749626389055,0.0729864634783618,0.151127969815433,-0.00515504285870945,0.323506167872231
1977,HLA-C,0.0425414467999471,0.177702520584126,0.31768754998081,0.0377174911874415,0.323848646605566
1978,TMEM70,0.0425681844108845,-0.109000701333268,0.0290103244538474,-0.247011727120384,0.323888359648034
1979,RP3-461F17.3,0.042599737010123,NA,NA,NA,0.323964649824331
1980,C12ORF45,0.0427892558365516,0.172544889786734,0.315663977943605,0.0294258016298631,0.324244337658326
1981,DCAF5,0.0427182723409892,0.0805812941126134,0.186509917448123,-0.025347329222896,0.324244337658326
1982,GSTO1,0.0426782523270645,0.105988473150469,0.262974457637046,-0.0509975113361092,0.324244337658326
1983,PAFAH1B2,0.0427470355450396,-0.143702673629021,-0.0198265842063905,-0.267578763051652,0.324244337658326
1984,PXMP2,0.0428062531506918,0.100672855094185,0.227646528830255,-0.0263008186418852,0.324244337658326
1985,RNF217,0.042756230006881,0.0608269248903769,0.125524225899044,-0.00387037611828981,0.324244337658326
1986,ZCWPW2,0.0426908538941166,0.0269142251038619,0.0636073534484743,-0.00977890324075055,0.324244337658326
1987,ZNF384,0.0428088703606042,-0.0976113043965759,-0.0320875531346104,-0.163135055658541,0.324244337658326
1988,C7ORF73,0.0430038839097064,-0.0636510167321598,0.0485265767086903,-0.17582861017301,0.324931461090995
1989,CMC2,0.0430075395676587,-0.149159813089261,0.0041387509501814,-0.302458377128703,0.324931461090995
1990,MCUR1,0.0429889321469557,-0.109694923780945,0.0280650201022276,-0.247454867664118,0.324931461090995
1991,STK26,0.0429825066498384,-0.00470153466289136,0.109439822021344,-0.118842891347127,0.324931461090995
1992,ZFAND2B,0.0429743163000675,-0.0424173380929528,0.045620187098713,-0.130454863284619,0.324931461090995
1993,C5ORF30,0.0430511591400824,-0.0922170463552963,-0.00820618278332559,-0.176227909927267,0.324997899175934
1994,MT1G,0.0430798622718854,-0.230227359792202,-0.0440981129340183,-0.416356606650386,0.324997899175934
1995,TNNT1,0.0430811168675075,0.0202694823218467,0.0550950041330826,-0.0145560394893891,0.324997899175934
1996,SLC35F3,0.0432284932040992,NA,NA,NA,0.325946303968784
1997,RFC4,0.0433177035826786,-0.179953875157514,-0.0514971404076141,-0.308410609907413,0.326293475362069
1998,SZT2,0.0433178979251438,0.0428126838792098,0.125485036037244,-0.039859668278824,0.326293475362069
1999,SPG11,0.0433722117351589,0.0330540343280585,0.1100113410703,-0.0439032724141831,0.326539162888515
2000,SLC33A1,0.0434720011309756,0.07394846302983,0.172227146981809,-0.0243302209221489,0.327126808510592
2001,GOLGB1,0.0435431427245622,-0.114040651005254,0.0375208139870457,-0.265602115997553,0.327418294068894
2002,MBNL3,0.0435542474900948,0.0642885227556465,0.145618834400315,-0.0170417888890217,0.327418294068894
2003,SEPT3,0.0436195227216518,0.0478043039709352,0.122855647644165,-0.0272470397022944,0.327673130587209
2004,ZMPSTE24,0.0436316912755326,0.158047330470598,0.296965672215714,0.019128988725482,0.327673130587209
2005,CMPK2,0.0436947848251984,NA,NA,NA,0.327732423984452
2006,EFHC1,0.0437250026086008,0.140134049611587,0.264629816796116,0.0156382824270569,0.327732423984452
2007,KIF21A,0.0436880634262379,0.0910165041256389,0.256561884814114,-0.0745288765628366,0.327732423984452
2008,PEG10,0.0437266915189887,0.207014718750654,0.372801394025353,0.0412280434759552,0.327732423984452
2009,PGM2,0.0437669175421009,0.0759163945324832,0.202118490621995,-0.050285701557029,0.327870636639432
2010,DHRS4,0.0438219459184955,-0.104440224976364,-0.0324095841072276,-0.176470865845499,0.328013680388129
2011,POLD4,0.0438296020771114,0.00439192146206692,0.0400106917687621,-0.0312268488446283,0.328013680388129
2012,SUMF2,0.0439766518380415,-0.157260408094496,-0.0293472786435001,-0.285173537545492,0.328950601472428
2013,IFT88,0.0440122590098043,0.0969264268057777,0.18656237193563,0.00729048167592528,0.329044187474321
2014,RP11-486O12.2,0.0440475615363533,0.0333144351965247,0.0750019369042957,-0.00837306651124619,0.329044187474321
2015,TMEM205,0.0440547533395852,0.149511612790877,0.292852962135707,0.00617026344604615,0.329044187474321
2016,SMS,0.0440792005191086,-0.147268167074064,-0.0162209717379178,-0.27831536241021,0.329059652685139
2017,TUFM,0.0441005527884335,-0.145114523231031,-0.0267266034947214,-0.263502442967341,0.329059652685139
2018,CEP104,0.0441665610090811,-0.123415560501015,-0.0251215416190066,-0.221709579383024,0.329179353799939
2019,GOLM1,0.044225957035447,0.0710073064646428,0.145136574192744,-0.0031219612634588,0.329179353799939
2020,NUPL2,0.044195975527039,-0.109831042634673,0.0198325981816989,-0.239494683451046,0.329179353799939
2021,XXBAC-BPG308K3.5,0.0442220623605168,NA,NA,NA,0.329179353799939
2022,YPEL4,0.0441804974835721,-0.0715369921717448,-0.0340464232102625,-0.109027561133227,0.329179353799939
2023,NCAPH2,0.0442629572501401,-0.165102639114232,-0.0465755963274429,-0.283629681901022,0.329291896497582
2024,SUSD4,0.0443303902265709,NA,NA,NA,0.329630619026626
2025,CDC5L,0.0444487885322821,-0.148225408746181,-0.0235505969555233,-0.272900220536839,0.330021838880536
2026,NCLN,0.0444299195915101,-0.0918466989201411,-0.0049510470839028,-0.178742350756379,0.330021838880536
2027,RP11-299H21.1,0.0444167019910528,NA,NA,NA,0.330021838880536
2028,SNRPN,0.0445181958944306,0.146537390629216,0.26849842788488,0.0245763533735517,0.330374185508472
2029,RP11-403P17.4,0.044560265616921,0.00943214771308434,0.0421677710015645,-0.0233034755753959,0.330523409332016
2030,ZNF589,0.0445990302950849,0.0461327354002443,0.0997380339696178,-0.00747256316912917,0.330647983222181
2031,MID1,0.0446577788507206,0.051302826777002,0.119052095353828,-0.0164464417998243,0.330920517825379
2032,CLDN7,0.0446848508258023,-0.182210533397374,-0.0226258196270715,-0.341795247167677,0.330958171716695
2033,LAMP3,0.0447430936485111,NA,NA,NA,0.331226541765908
2034,BCL7A,0.0447978300277565,0.176956590051704,0.307706772923062,0.0462064071803466,0.331341578995836
2035,RCOR2,0.0448026653326595,0.0806168464307193,0.160861867289103,0.000371825572335227,0.331341578995836
2036,FAM89A,0.0448426285236074,0.0349022092164434,0.0982296489025274,-0.0284252304696406,0.33147424326144
2037,DCAF4,0.044886542480195,0.0426677414658877,0.110733937031889,-0.0253984541001139,0.331528665604
2038,NEK11,0.0448940478738174,0.0598416639457033,0.123298730253091,-0.00361540236168403,0.331528665604
2039,PXMP4,0.0449510669611954,-0.144716093756582,-0.0379514855090842,-0.251480702004081,0.331786933676307
2040,TTLL9,0.0449833301608367,0.0252397301215261,0.0611471436729118,-0.0106676834298596,0.331862313196369
2041,INPP1,0.0452814470251937,-0.0739617453830571,-0.0310177276969287,-0.116905763069186,0.333097942066381
2042,INSR,0.0452483596238162,0.088792124240611,0.17984600596658,-0.00226175748535817,0.333097942066381
2043,KIF3C,0.0452859025952851,0.0567573585149761,0.127523356953212,-0.0140086399232601,0.333097942066381
2044,MAST4,0.0452022878518999,0.0565917122601891,0.135795363561889,-0.0226119390415103,0.333097942066381
2045,POLR3K,0.0453057466717529,-0.11942578077344,0.0271198103005122,-0.265971371847392,0.333097942066381
2046,R3HCC1,0.0453037764349475,0.101093939233865,0.218094625216561,-0.015906746748831,0.333097942066381
2047,VTI1A,0.0451980340038826,0.0697773491789631,0.154966205567232,-0.0154115072093061,0.333097942066381
2048,FAIM,0.0453815316768963,-0.132968593790305,-0.0369583829948863,-0.228978804585723,0.33332945423977
2049,IFITM1,0.0453787353555962,-0.0402431248256519,-0.00937688218757997,-0.0711093674637239,0.33332945423977
2050,CLSTN2,0.0454972061193513,0.0212737551411642,0.0538052603413124,-0.0112577500589839,0.333692584517283
2051,NT5C3A,0.0454974872710607,-0.190529260901386,-0.0299965435108735,-0.351061978291899,0.333692584517283
2052,RIOK2,0.0454658896864113,0.15532903075828,0.279939878377335,0.0307181831392253,0.333692584517283
2053,DYM,0.0455506588881388,-0.145305418714738,-0.0377397260404542,-0.252871111389022,0.333919832570136
2054,CPTP,0.0456506765139421,-0.100978391073706,-0.0347327575132245,-0.167224024634187,0.334327338946388
2055,ITPRIPL1,0.0456298334538516,-0.032032331203199,0.026275125466662,-0.0903397878730599,0.334327338946388
2056,AKR7A3,0.0457246941557745,NA,NA,NA,0.334543824523289
2057,KDF1,0.0457096467752544,-0.0602771293458785,0.018286507539265,-0.138840766231022,0.334543824523289
2058,MRAS,0.0457980727134626,0.0271234944855376,0.0668014708965752,-0.0125544819255,0.334755218230992
2059,ZNF32,0.0457818981664957,0.110441144333859,0.259289457944019,-0.0384071692763003,0.334755218230992
2060,HPDL,0.0459239681379829,-0.118373212178303,-0.0396728573297307,-0.197073567026875,0.335090436539441
