,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7509,OCLN,0.595038227198845,-0.034232095500098,0.0608798169455127,-0.129344007945709,0.973474211403756
7510,TBC1D12,0.595046110998,0.00444417166296766,0.0983087120897164,-0.089420368763781,0.973474211403756
7511,TMSB15A,0.595026189587273,-0.144904905474263,0.156077458119951,-0.445887269068476,0.973474211403756
7512,TUSC2,0.594954387554449,-0.0869817754039637,0.150251133944329,-0.324214684752256,0.973474211403756
7513,ZNF256,0.594773574209016,0.0258021160257415,0.0883431518633524,-0.0367389198118695,0.973474211403756
7514,C9ORF64,0.596166507634191,-0.0540120027817727,0.0580847735576677,-0.166108779121213,0.973496085222098
7515,CEP152,0.596065312556769,-0.0907466132073717,0.0824381096484041,-0.263931336063147,0.973496085222098
7516,CPE,0.596221628382052,-0.143283501967501,0.152742533351876,-0.439309537286878,0.973496085222098
7517,CPM,0.595701407886476,0.00985851530140132,0.0453515317193331,-0.0256345011165304,0.973496085222098
7518,FAM43A,0.595364282558156,-0.124539836504536,0.117549659786335,-0.366629332795407,0.973496085222098
7519,ICAM3,0.596405949208559,0.0674044153393363,0.228909332344039,-0.0941005016653665,0.973496085222098
7520,IQGAP2,0.595538721431958,-0.006096734138205,0.171413712279162,-0.183607180555572,0.973496085222098
7521,ISYNA1,0.596267422217527,0.0990165845943953,0.366453016422552,-0.168419847233761,0.973496085222098
7522,PARP11,0.596293519895952,0.0344487034718453,0.111828837847328,-0.0429314309036377,0.973496085222098
7523,PINK1,0.596356263971887,-0.0289851344282229,0.102975379551309,-0.160945648407754,0.973496085222098
7524,PITPNA,0.595533021222252,-0.0747436953867515,0.0776626232744637,-0.227150014047967,0.973496085222098
7525,POLR2F,0.595190023877837,0.142977335648363,0.434761675208892,-0.148807003912166,0.973496085222098
7526,R3HDM1,0.595718818139858,0.113348901066109,0.363443705376817,-0.136745903244599,0.973496085222098
7527,RPP38,0.596390757441146,0.0730692175654728,0.230631061406085,-0.0844926262751392,0.973496085222098
7528,TFIP11,0.596271736146997,0.0644111569277332,0.202778766323858,-0.073956452468392,0.973496085222098
7529,ZFAND2B,0.595523959752207,0.0527719357030343,0.223265891981343,-0.117722020575275,0.973496085222098
7530,ZFP69B,0.596292168998907,-0.0324909219793288,0.0525279868658829,-0.117509830824541,0.973496085222098
7531,ZNHIT6,0.596519607230375,-0.0820611495647393,0.0784973418956035,-0.242619641025082,0.973552316089302
7532,BTBD11,0.596714220726213,0.0378257138353716,0.124549794644682,-0.0488983669739386,0.973571323551175
7533,RNF212,0.596768883869055,0.118242297071567,0.420084453952102,-0.183599859808967,0.973571323551175
7534,WDR26,0.596617988095575,-0.00707370479594077,0.148077085240202,-0.162224494832084,0.973571323551175
7535,PIGX,0.597009156859939,0.00752443278172682,0.16882297187568,-0.153774106312227,0.973834047374321
7536,MARCH8,0.597184724843089,-0.0297496807370947,0.0279307700225591,-0.0874301314967485,0.973991169459449
7537,BLCAP,0.598169077482116,0.0765914926786921,0.389038887599456,-0.235855902242072,0.974090502835814
7538,DUT,0.598176034610228,0.151376589376334,0.496213160756798,-0.19345998200413,0.974090502835814
7539,GABARAPL2,0.598273387337808,0.0848969920989362,0.355410768018189,-0.185616783820317,0.974090502835814
7540,HCN3,0.598078014540362,-0.0253213230812893,0.0875170678705771,-0.138159714033156,0.974090502835814
7541,KLHL32,0.597868931487266,-0.0346493247414288,0.0741079205696831,-0.143406570052541,0.974090502835814
7542,LRBA,0.59825911939707,0.0947056699985689,0.288988301307522,-0.0995769613103846,0.974090502835814
7543,NYNRIN,0.597362806442785,0.0367888530495386,0.174882403462673,-0.101304697363596,0.974090502835814
7544,POLR3GL,0.597918055962607,0.0900608606531236,0.329347775233724,-0.149226053927477,0.974090502835814
7545,RTN4IP1,0.598275909682496,0.0243758737503898,0.0802779999130083,-0.0315262524122287,0.974090502835814
7546,SDR39U1,0.597964988465542,0.0785732413411579,0.272640040208727,-0.115493557526412,0.974090502835814
7547,SYT16,0.597660099621431,-0.0288169895177904,0.032076013221622,-0.0897099922572028,0.974090502835814
7548,TAF1C,0.598203080297795,-0.0236450182088913,0.11519434622958,-0.162484382647362,0.974090502835814
7549,TYK2,0.597839721746903,-0.0164814248788777,0.117719706569332,-0.150682556327087,0.974090502835814
7550,ADGRG2,0.598888699249519,0.024665828424452,0.0831733813708771,-0.0338417245219731,0.974139138200824
7551,CPNE2,0.599214616563588,-0.0297159873798248,0.0553728484048823,-0.114804823164532,0.974139138200824
7552,HEXIM1,0.59925685655654,0.10575148603374,0.335760036628132,-0.124257064560652,0.974139138200824
7553,HEY1,0.598584473057589,0.0695139002431955,0.214892245107417,-0.0758644446210261,0.974139138200824
7554,JKAMP,0.59914261033648,-0.00042876756122423,0.279751020569018,-0.280608555691467,0.974139138200824
7555,NMNAT3,0.599077753771971,-0.0199992671633504,0.040041279193363,-0.0800398135200637,0.974139138200824
7556,PI4K2B,0.59908753544741,-0.0340157516919995,0.0321466319715309,-0.10017813535553,0.974139138200824
7557,PRDX2,0.599042311970841,0.0746384581256567,0.298022884111012,-0.148745967859698,0.974139138200824
7558,RP11-819C21.1,0.599007985034589,-0.0112586494746426,0.0192406095705421,-0.0417579085198273,0.974139138200824
7559,SEC61B,0.598996497808642,0.111293275143728,0.326510362556038,-0.103923812268582,0.974139138200824
7560,TMEM80,0.599010986106608,0.021890573595413,0.112809193286234,-0.0690280460954077,0.974139138200824
7561,ZFYVE1,0.598543552922802,0.0394740291729136,0.131756119770282,-0.0528080614244548,0.974139138200824
7562,EFHD1,0.599643935572391,0.0567073903478288,0.178994603433804,-0.0655798227381462,0.974163722960154
7563,FGFR1OP,0.599769259383727,-0.0388549515298051,0.0568018145998146,-0.134511717659425,0.974163722960154
7564,GOT1,0.600084464150942,0.00201486997495101,0.157138825330243,-0.153109085380341,0.974163722960154
7565,KCTD17,0.599959072041272,0.0597138597699767,0.216208258725258,-0.0967805391853047,0.974163722960154
7566,MAF1,0.600202246295465,0.0535514540879776,0.343575087557979,-0.236472179382024,0.974163722960154
7567,MDH2,0.600164889138441,0.121515576802544,0.350700718199143,-0.107669564594055,0.974163722960154
7568,MED29,0.600284632200064,-0.0395696494871319,0.139670295842923,-0.218809594817187,0.974163722960154
7569,NCOA3,0.599547908251919,-0.0182506738219768,0.109584110368131,-0.146085458012085,0.974163722960154
7570,PSIP1,0.599715359485522,-0.105411329219379,0.113080748174417,-0.323903406613174,0.974163722960154
7571,SCYL3,0.59944027920013,0.0408946330685137,0.127286900143701,-0.0454976340066737,0.974163722960154
7572,TMEM201,0.600302338109202,0.0346269762441276,0.110343471572186,-0.0410895190839306,0.974163722960154
7573,TSSC4,0.600236026389602,-0.08537058768558,0.0950250296301934,-0.265766205001354,0.974163722960154
7574,TUBGCP2,0.600174798647096,-0.0212083633312098,0.127636213714767,-0.170052940377186,0.974163722960154
7575,SCAMP1,0.600400090931347,-0.00445599505635852,0.146797394676292,-0.155709384789009,0.974193731701278
7576,SNRPC,0.600589424581777,0.0273287513085743,0.253024895743591,-0.198367393126442,0.97433730705883
7577,ZYG11B,0.600647121925373,0.0371017358130587,0.249528529149927,-0.17532505752381,0.97433730705883
7578,AP1S3,0.601694943878604,0.0407371023640541,0.13385146848401,-0.0523772637559016,0.974443574196469
7579,ATP5E,0.601212262846201,0.0697528342186957,0.261130532261219,-0.121624863823827,0.974443574196469
7580,CACNA1F,0.601502000107342,-0.0228900924023861,0.0416422579682307,-0.0874224427730029,0.974443574196469
7581,DENND1C,0.600871604454065,0.011804560997032,0.0447214987747946,-0.0211123767807306,0.974443574196469
7582,E2F1,0.60138017326026,-0.0408078899231262,0.162586145281318,-0.244201925127571,0.974443574196469
7583,FGFRL1,0.601072897492803,0.0278211842052434,0.154750347109252,-0.0991079786987649,0.974443574196469
7584,GPR153,0.601532687053087,0.0401303229043783,0.141316272512429,-0.0610556267036722,0.974443574196469
7585,IFITM3,0.601354864211424,0.0192600504476941,0.099240817340451,-0.0607207164450627,0.974443574196469
7586,MOCS2,0.601729834489237,-0.0162938521818362,0.113383127158977,-0.145970831522649,0.974443574196469
7587,MTHFD1,0.601743285993914,0.135003606770765,0.418072149555341,-0.148064936013812,0.974443574196469
7588,RP11-159D12.11,0.601659240185424,-0.0174194932071572,0.0166950803184125,-0.0515340667327269,0.974443574196469
7589,SCG2,0.601016489163179,-0.0831251905128034,0.0797755167690078,-0.246025897794615,0.974443574196469
7590,ZNF473,0.601451144343882,0.0351641654800028,0.1561597659238,-0.0858314349637941,0.974443574196469
7591,BCL7B,0.602593650421972,-0.0928129767574258,0.102211799069438,-0.287837752584289,0.97446347105372
7592,EEF1G,0.602733180138349,-0.0286451623976632,0.0374075016578953,-0.0946978264532217,0.97446347105372
7593,ERO1B,0.602721416232112,-0.133892095032566,0.150928421265505,-0.418712611330637,0.97446347105372
7594,GFPT1,0.602020870390828,0.00538900235645268,0.266951794470427,-0.256173789757521,0.97446347105372
7595,ISG20,0.602786247695178,0.0367227115646948,0.199823475653152,-0.126378052523763,0.97446347105372
7596,NIF3L1,0.602628056791321,0.0147909926441757,0.182031875990053,-0.152449890701701,0.97446347105372
7597,PRR14,0.602668998987726,0.0958312961889748,0.290470112638776,-0.098807520260826,0.97446347105372
7598,RELT,0.602568543276221,0.049341925072553,0.153795385096594,-0.0551115349514879,0.97446347105372
7599,RTCB,0.602643952809157,0.0964298704576025,0.375325747704131,-0.182466006788926,0.97446347105372
7600,RYK,0.602031836813902,0.0100680234390575,0.158462593414616,-0.138326546536501,0.97446347105372
7601,SYNGAP1,0.601963939627368,-0.0778115753341098,0.11646093394706,-0.272084084615279,0.97446347105372
7602,TIGD5,0.602760468447765,0.0363729523124965,0.114556428053361,-0.0418105234283683,0.97446347105372
7603,ZC3H4,0.602330257663537,-0.000100096870135125,0.0875440578588201,-0.0877442515990904,0.97446347105372
7604,POLR3G,0.602906097371291,0.0451534394294192,0.173713976663974,-0.0834070978051354,0.974529042976136
7605,ANKMY1,0.60305260560853,-0.0210259303177878,0.0223287682187441,-0.0643806288543198,0.974637682516034
7606,AP5S1,0.606298683629608,0.0443575260331635,0.149326939404571,-0.0606118873382445,0.974731562690311
7607,ARGLU1,0.606931494420265,-0.0696262848620313,0.275089444414163,-0.414342014138225,0.974731562690311
7608,ASPSCR1,0.605162481367224,0.102718561368562,0.308675438873907,-0.103238316136783,0.974731562690311
7609,ATG7,0.607468633741663,-0.0240736790863362,0.0223220670949673,-0.0704694252676396,0.974731562690311
7610,BCL9,0.606353074551102,0.0251412918252694,0.0868330356402941,-0.0365504519897553,0.974731562690311
7611,BLOC1S5,0.604102897494179,0.102569054560096,0.305078518708598,-0.0999404095884064,0.974731562690311
7612,C19ORF12,0.606548418149621,0.0175827382153944,0.107856114155908,-0.0726906377251196,0.974731562690311
7613,C1ORF174,0.605983634752021,0.110084454829659,0.329686499205467,-0.10951758954615,0.974731562690311
7614,CA5B,0.604556990118996,-0.0101859954399474,0.13379918669392,-0.154171177573815,0.974731562690311
7615,CDK10,0.60784915640506,-0.0413555624239564,0.124485341244596,-0.207196466092509,0.974731562690311
7616,CLDN4,0.605124714078809,0.0892878137827905,0.279034440636104,-0.100458813070523,0.974731562690311
7617,EFNA5,0.604399463994599,-0.0195467096107145,0.0465612422754544,-0.0856546614968834,0.974731562690311
7618,ERBB3,0.606748718918566,-0.0232731727492226,0.129389360885029,-0.175935706383474,0.974731562690311
7619,FNIP2,0.606965627630093,0.0129852973935359,0.11240966288298,-0.0864390680959081,0.974731562690311
7620,FOXD3,0.60493711064916,-0.0262081884708258,0.0238282397470313,-0.0762446166886829,0.974731562690311
7621,GANAB,0.608106876796786,-0.079296451341618,0.107837606059025,-0.266430508742261,0.974731562690311
7622,GGA2,0.604710987814105,0.00784037194657106,0.303197773874592,-0.28751702998145,0.974731562690311
7623,GORASP1,0.607710748110406,-0.0244265653864168,0.0232110596902716,-0.0720641904631052,0.974731562690311
7624,GRHL1,0.603992872056313,-0.0345852538335435,0.0623131967786485,-0.131483704445735,0.974731562690311
7625,GSTT2B,0.604336983099636,0.0352228969533274,0.113659587988644,-0.0432137940819886,0.974731562690311
7626,GTPBP10,0.606539382239366,-0.0301561729739558,0.0389854770477795,-0.099297822995691,0.974731562690311
7627,GUSB,0.608045649104826,0.128251573671626,0.392017020012828,-0.135513872669576,0.974731562690311
7628,HDAC1,0.606598819708251,-0.112620237791442,0.180349642926267,-0.40559011850915,0.974731562690311
7629,HERPUD2,0.607755272301713,0.0561856095281491,0.173441177906518,-0.0610699588502192,0.974731562690311
7630,KIF1B,0.604117664766598,0.050001757921179,0.348958134743627,-0.248954618901269,0.974731562690311
7631,LGALSL,0.605336626614028,-0.0677376341151347,0.0740204195100588,-0.209495687740328,0.974731562690311
7632,LSP1,0.60462090597952,-0.0132469875428431,0.0523082895916165,-0.0788022646773028,0.974731562690311
7633,MAMSTR,0.606739692351369,-0.000476247895899479,0.0456223814715834,-0.0465748772633824,0.974731562690311
7634,MBD5,0.606797076301782,-0.0832893643926971,0.0952136482533836,-0.261792377038778,0.974731562690311
7635,MFSD14B,0.60684865504168,-0.0466863653410711,0.0466149450815647,-0.139987675763707,0.974731562690311
7636,MIGA2,0.607256365690992,-0.0270144559122197,0.0552507036685547,-0.109279615492994,0.974731562690311
7637,MOCS3,0.607076425873256,0.0278899656894815,0.0989301789241716,-0.0431502475452086,0.974731562690311
7638,MTERF2,0.607797958086151,-0.0398794443529969,0.0459357543745189,-0.125694643080513,0.974731562690311
7639,NFIA,0.603326306821415,0.0077771572647487,0.236707079185549,-0.221152764656051,0.974731562690311
7640,PAPD5,0.606721129871186,-0.0274179113103976,0.0294557776033903,-0.0842916002241856,0.974731562690311
7641,PARP14,0.607732257506904,0.00511097211221995,0.0799393403708614,-0.0697173961464215,0.974731562690311
7642,PICK1,0.605409546408992,0.0506838974774686,0.165396397804426,-0.0640286028494884,0.974731562690311
7643,PIGV,0.607756155604902,-0.0138588432642236,0.019569749868531,-0.0472874363969782,0.974731562690311
7644,PLA2G12B,0.606318341824118,-0.0161628739668305,0.0485095307342548,-0.0808352786679157,0.974731562690311
7645,PPP1R16B,0.608105275728981,-0.0166269311166346,0.0315492572072393,-0.0648031194405084,0.974731562690311
7646,PYM1,0.606239114344754,-0.0200308549057341,0.0861727863772175,-0.126234496188686,0.974731562690311
7647,RANBP1,0.603936621938649,0.111714217432001,0.327875959252903,-0.104447524388901,0.974731562690311
7648,RCL1,0.603878080058022,0.00645942182986313,0.0790967763229925,-0.0661779326632662,0.974731562690311
7649,RRM1,0.606785055915116,-0.0465842537581975,0.228267808920917,-0.321436316437312,0.974731562690311
7650,SAP30L,0.607239327048015,-0.0408916244224417,0.0799965047619922,-0.161779753606876,0.974731562690311
7651,SCARA3,0.605590301220662,0.0123665453694359,0.092182972120877,-0.0674498813820052,0.974731562690311
7652,SDE2,0.605571909295546,-0.004887517314423,0.187657847695336,-0.197432882324182,0.974731562690311
7653,SLC16A3,0.60378450615908,0.0872636718116087,0.299215772558574,-0.124688428935357,0.974731562690311
7654,SLC2A1-AS1,0.605108772398633,-0.0186921283394651,0.0200365327980075,-0.0574207894769378,0.974731562690311
7655,SMIM13,0.608063801950573,-0.0172897608644875,0.134892330489051,-0.169471852218026,0.974731562690311
7656,SMTN,0.604080799855674,0.00180756132797937,0.0837677198423281,-0.0801525971863694,0.974731562690311
7657,SNRPN,0.606561780802031,0.0618199381181458,0.20501016826922,-0.0813702920329281,0.974731562690311
7658,SOX14,0.604148984150746,-0.0250300304983124,0.064213799066244,-0.114273860062869,0.974731562690311
7659,SYPL1,0.604961486675181,0.126512742657746,0.399667758530414,-0.146642273214922,0.974731562690311
7660,TUBG2,0.604483361779542,0.0440026990638416,0.139941709774351,-0.0519363116466678,0.974731562690311
7661,TVP23C,0.60371688591217,0.0192305026774282,0.0771254106503852,-0.0386644052955287,0.974731562690311
7662,UBIAD1,0.607784612596946,0.0266457179469547,0.130059782133058,-0.0767683462391485,0.974731562690311
7663,WDFY1,0.603754050192428,-0.02082836438247,0.193897318408179,-0.235554047173119,0.974731562690311
7664,YARS2,0.607207398815033,0.0637918714609819,0.216961406029523,-0.0893776631075596,0.974731562690311
7665,ZEB2,0.603265647888091,-0.0276921805817619,0.031264905027092,-0.0866492661906159,0.974731562690311
7666,ZKSCAN4,0.607189436295867,0.0234271958106892,0.116869721175954,-0.0700153295545753,0.974731562690311
7667,ZNF248,0.605646813732838,-0.0387930466665955,0.0533262485766266,-0.130912341909818,0.974731562690311
7668,ZNF557,0.603386987677199,-0.023210032546147,0.0499549249047593,-0.0963749899970534,0.974731562690311
7669,ALDH4A1,0.609788285707214,-0.0154376324381941,0.0187347042780953,-0.0496099691544835,0.974754292359839
7670,BRIX1,0.608399408065157,0.0858467443893447,0.297060817674554,-0.125367328895864,0.974754292359839
7671,C5ORF42,0.609417201856373,-0.0856934200411432,0.085698613537533,-0.257085453619819,0.974754292359839
7672,CD14,0.608491798054766,-0.0150310870167161,0.0219123926801574,-0.0519745667135896,0.974754292359839
7673,EDARADD,0.60967650093657,0.0394811365783536,0.145023802022212,-0.0660615288655045,0.974754292359839
7674,ERMP1,0.609023263475877,-0.0107011654707476,0.0626404700260245,-0.0840428009675197,0.974754292359839
7675,EXT1,0.609039203070579,-0.0425244059512558,0.0542801924297709,-0.139329004332282,0.974754292359839
7676,FCHO2,0.609666126364657,-0.0377963586299025,0.0946966995228772,-0.170289416782682,0.974754292359839
7677,GON4L,0.609648914705083,-0.0315022142978379,0.312283030861691,-0.375287459457367,0.974754292359839
7678,HS2ST1,0.608759403498945,-0.0238603344206861,0.0894216638915522,-0.137142332732924,0.974754292359839
7679,IARS,0.609377452253826,-0.0835852462864635,0.110063536835081,-0.277234029408008,0.974754292359839
7680,IFNGR2,0.609637299052566,0.0766826841443425,0.32051520509782,-0.167149836809135,0.974754292359839
7681,KCMF1,0.608817465787823,0.101275801644778,0.41765860512451,-0.215107001834954,0.974754292359839
7682,KIF26A,0.608558178586583,-0.0299940283242507,0.0453285640625343,-0.105316620711036,0.974754292359839
7683,MEF2D,0.609866469623625,0.0752010717910684,0.25572832800302,-0.105326184420883,0.974754292359839
7684,MFSD9,0.609438229560692,-0.0490802008450509,0.0686951828831619,-0.166855584573264,0.974754292359839
7685,PAQR3,0.609396288426831,-0.00999435609698268,0.135684340526633,-0.155673052720599,0.974754292359839
7686,PLXNA3,0.609945103127453,-0.0108876253866439,0.121601581031036,-0.143376831804324,0.974754292359839
7687,RAPGEF1,0.60838032700485,0.0410513728581202,0.133973006513818,-0.0518702607975772,0.974754292359839
7688,RP11-287D1.2,0.609194891316619,0.0284466892899535,0.0972369365477623,-0.0403435579678554,0.974754292359839
7689,SUCO,0.609681840628008,0.158196269812043,0.464726964207594,-0.148334424583509,0.974754292359839
7690,TGDS,0.608976120245947,-0.0431689636257131,0.0448537741065721,-0.131191701357998,0.974754292359839
7691,TUBGCP6,0.60970844020328,-0.0289391391559193,0.0525325147180388,-0.110410793029877,0.974754292359839
7692,COX7B,0.610497791671857,-0.113118427829738,0.130386339354962,-0.356623195014439,0.974797015174674
7693,CTU2,0.610527408247594,0.0471798291326008,0.150113269106045,-0.055753610840843,0.974797015174674
7694,DDA1,0.610416527474825,-0.0988341147642325,0.124842712496392,-0.322510942024857,0.974797015174674
7695,EIF2S3L,0.610634914601806,-0.00697916475435989,0.0836422254093655,-0.0976005549180852,0.974797015174674
7696,GPAM,0.611163074544224,-0.0523802339000484,0.0480781125824812,-0.152838580382578,0.974797015174674
7697,KIF1BP,0.611142258375517,0.0347366505989599,0.145412591681568,-0.0759392904836477,0.974797015174674
7698,LYSMD2,0.61081786509499,0.0428865105175477,0.16458995291075,-0.0788169318756544,0.974797015174674
7699,MYDGF,0.611432814763856,-0.0803782856790052,0.208107346281276,-0.368863917639286,0.974797015174674
7700,PGGHG,0.61028631227484,-0.0365026432991618,0.0389228250937412,-0.111928111692065,0.974797015174674
7701,PHRF1,0.61091570547989,0.0765844141264924,0.234205012245919,-0.081036183992934,0.974797015174674
7702,POLDIP2,0.611031264498461,0.091341952066019,0.287448646008386,-0.104764741876348,0.974797015174674
7703,POU2F1,0.611363146347288,-0.0637618542918618,0.0604763443184373,-0.188000052902161,0.974797015174674
7704,PPP3CC,0.611100267823772,0.0261524794788938,0.0986033475897014,-0.0462983886319137,0.974797015174674
7705,PRKCA,0.610121946958738,-0.0441519296816792,0.0504037132334346,-0.138707572596793,0.974797015174674
7706,PSMD1,0.611301555381487,-0.136221899708372,0.173641927990881,-0.446085727407624,0.974797015174674
7707,RHOC,0.610577338198846,0.071708933524173,0.219960080676073,-0.0765422136277268,0.974797015174674
7708,SNAPC5,0.611478723211841,0.0068241541480745,0.156258389528989,-0.14261008123284,0.974797015174674
7709,TMBIM4,0.610300804378733,-0.0633252309126586,0.151765562364118,-0.278416024189435,0.974797015174674
7710,ZNF776,0.610925773895989,-0.0185535276166636,0.106395160817864,-0.143502216051191,0.974797015174674
7711,ALAS1,0.612076619394307,-0.0538959297733524,0.0591418760802873,-0.166933735626992,0.975294801187879
7712,CDK11B,0.612007191711476,0.138521878972634,0.401395164529031,-0.124351406583763,0.975294801187879
7713,SH3BP5,0.611933911661949,-0.0108021165001123,0.062576560803055,-0.0841807938032795,0.975294801187879
7714,TNPO1,0.612108379819649,0.00208240466413978,0.346908057953049,-0.342743248624769,0.975294801187879
7715,FAM19A5,0.612201886947955,0.106041506689519,0.32510343861307,-0.113020425234033,0.975317354825317
7716,SNX24,0.612326219103766,0.019237821342275,0.138403987748004,-0.0999283450634539,0.975349070185617
7717,TRAC,0.612380503996616,0.136834202019607,0.410411380506045,-0.136742976466832,0.975349070185617
7718,API5,0.612731288554757,0.0065135826457669,0.217308721604149,-0.204281556312615,0.975528532075974
7719,EMP2,0.61265639083478,0.103200886368602,0.414427428072296,-0.208025655335091,0.975528532075974
7720,MIXL1,0.612650270475211,-0.0252942565460874,0.0300492404490669,-0.0806377535412416,0.975528532075974
7721,MGST1,0.612850842748085,0.0461552943899318,0.294077775004945,-0.201767186225081,0.97559250203558
7722,THG1L,0.612977414394418,0.0214489806428073,0.117335758540602,-0.0744377972549876,0.975667625009296
7723,PUS7L,0.613143974409493,0.0618777089496358,0.253603896567401,-0.129848478668129,0.975806369217541
7724,PDXDC1,0.613245320493521,0.0802066254419691,0.381018871035667,-0.220605620151728,0.975841304270568
7725,CDK13,0.613422003507756,-0.0288618615903272,0.163988834616849,-0.221712557797503,0.975996096454865
7726,MTHFSD,0.613728322856723,0.00913676939974911,0.117633435927998,-0.0993598971284995,0.976357082090601
7727,CDH8,0.614180847236188,-0.0233722452385887,0.0276527228272021,-0.0743972133043794,0.976787433856133
7728,CPEB2,0.614237252971609,0.0265895146602924,0.103417370247307,-0.0502383409267226,0.976787433856133
7729,GLDC,0.614197996967576,-0.0315869221715834,0.0297455653251876,-0.0929194096683544,0.976787433856133
7730,AVL9,0.614406981117889,-0.0546889835762588,0.0724881191859527,-0.18186608633847,0.97680087203203
7731,CELF4,0.614819708135572,-0.140007761873438,0.191581853567032,-0.471597377313908,0.97680087203203
7732,CORO1C,0.615330639477904,0.0587110496967462,0.225218561305621,-0.107796461912129,0.97680087203203
7733,EDIL3,0.615228269286604,-0.0286269978771238,0.0639771882873486,-0.121231184041596,0.97680087203203
7734,GLMP,0.615365760367843,0.0445491103724204,0.143543027505742,-0.0544448067609016,0.97680087203203
7735,OIP5,0.614877038467667,-0.0206429781601734,0.0329892268734604,-0.0742751831938072,0.97680087203203
7736,PJA2,0.61457943826974,0.117768735375229,0.410098861635412,-0.174561390884953,0.97680087203203
7737,PLAUR,0.614598997681033,0.0357514533117953,0.235784607613457,-0.164281700989867,0.97680087203203
7738,POLG2,0.614828512085988,-0.0360712226907418,0.0521946830141383,-0.124337128395622,0.97680087203203
7739,SEC14L2,0.615188844368516,0.0189272650151239,0.0639300538612182,-0.0260755238309704,0.97680087203203
7740,SHC2,0.614901886396024,0.010905419840927,0.174846878039199,-0.153036038357345,0.97680087203203
7741,SLC30A10,0.615464221290129,0.0419749176423471,0.136004721727669,-0.0520548864429753,0.97680087203203
7742,SLC37A1,0.615009566155816,-0.00418113653987856,0.0340504415510855,-0.0424127146308426,0.97680087203203
7743,TMEM63A,0.614790883606474,0.0223199316038526,0.0771588035011455,-0.0325189402934402,0.97680087203203
7744,ZBED6,0.615517269049554,-0.086075215017788,0.117847585692753,-0.289998015728329,0.97680087203203
7745,ZBTB18,0.61509119023651,-0.0631362871381037,0.116081737841387,-0.242354312117595,0.97680087203203
7746,SLC4A2,0.615628170719379,0.0946377774553807,0.28937480715786,-0.100099252247099,0.976850741842484
7747,AP1M1,0.616126602152149,0.10324946623756,0.312158446247788,-0.105659513772668,0.976877954111189
7748,BEST1,0.615742674626671,-0.013278180380102,0.0192693931039554,-0.0458257538641594,0.976877954111189
7749,DUSP1,0.616332929263351,0.15150741689572,0.531187626030266,-0.228172792238826,0.976877954111189
7750,EBLN3P,0.616360632506083,-0.033201596267582,0.164935200001341,-0.231338392536505,0.976877954111189
7751,FAM122A,0.615919054305694,-0.0182247252389918,0.0385461921716408,-0.0749956426496243,0.976877954111189
7752,FICD,0.615918610467783,-0.0123196856760748,0.0325846897370328,-0.0572240610891825,0.976877954111189
7753,GTF3A,0.616246374201693,0.0442248977025744,0.329098090621709,-0.24064829521656,0.976877954111189
7754,SDHB,0.616075501447866,-0.0804644884805289,0.171089548630438,-0.332018525591496,0.976877954111189
7755,UAP1L1,0.616346702500887,-0.00434102785598183,0.0243678516393028,-0.0330499073512664,0.976877954111189
7756,SREBF2,0.616537586949103,-0.0403778928861092,0.103632140396586,-0.184387926168804,0.977032424083475
7757,USP31,0.616628839019054,-0.0159735744842783,0.0972045481821904,-0.129151697150747,0.977051058448264
7758,GEMIN6,0.61679208821562,-0.00964684404870322,0.134216018873823,-0.15350970697123,0.97709684348287
7759,ITPRIP,0.616858261078554,0.0305318967669211,0.103386807527903,-0.0423230139940608,0.97709684348287
7760,SMAGP,0.616896225321542,0.0261903735861105,0.09551729095503,-0.0431365437828091,0.97709684348287
7761,ATP6V1C1,0.617151815067463,0.0824239305050602,0.266077282724721,-0.101229421714601,0.97712711956186
7762,CCDC59,0.617202429122408,0.160951065381244,0.468923812792475,-0.147021682029987,0.97712711956186
7763,CROCC,0.617057264446453,0.0286225961636335,0.120073313890196,-0.062828121562929,0.97712711956186
7764,SP1,0.617233337912154,-0.0077778626127466,0.134100415343292,-0.149656140568785,0.97712711956186
7765,EPHX2,0.617457048146068,-0.0153706526465646,0.078148731906452,-0.108890037199581,0.977229536281653
7766,PLEKHM2,0.61740273008278,0.0245483269850323,0.191613817462323,-0.142517163492259,0.977229536281653
7767,ANXA2R,0.617842667529551,0.033687919525512,0.112270446935616,-0.0448946078845918,0.977335725998625
7768,CKS1B,0.618184750359675,-0.153881997066442,0.211201898949888,-0.518965893082773,0.977335725998625
7769,CTD-2186M15.3,0.618319307246384,0.0285107067273918,0.198824807537145,-0.141803394082361,0.977335725998625
7770,FAM185A,0.618171004598381,-0.0300074995667643,0.0450887117156438,-0.105103710849172,0.977335725998625
7771,PRPF39,0.617718133020585,-0.0985701859843654,0.164792257003607,-0.361932628972337,0.977335725998625
7772,SEMA6A,0.617994907829893,-0.0216779583771452,0.0517095137401276,-0.095065430494418,0.977335725998625
7773,SLC9A1,0.618252985965016,0.0305125280197273,0.112701367515165,-0.0516763114757105,0.977335725998625
7774,SYNCRIP,0.618312354223536,-0.0981416273296075,0.222197997762216,-0.418481252421431,0.977335725998625
7775,SYNGR2,0.617668800336506,-0.0323441858124433,0.0536991337706575,-0.118387505395544,0.977335725998625
7776,ZNF620,0.618009307568325,0.0569452106927621,0.179156428113447,-0.0652660067279233,0.977335725998625
