,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6210,MCAM,0.29264292604517,0.134075227828578,0.391732527209161,-0.123582071552006,0.578935770140565
6211,RNF138,0.292631689905414,0.210503429815834,0.497353300698573,-0.0763464410669055,0.578935770140565
6212,RNF169,0.292674769221725,0.201756319282022,0.482322875207422,-0.0788102366433776,0.578935770140565
6213,SEC63,0.292694400427424,0.245682694072984,0.594205856636783,-0.102840468490816,0.578935770140565
6214,SP140,0.292623287380143,NA,NA,NA,0.578935770140565
6215,MRFAP1,0.292751523176629,-0.196460162264654,0.176726965760409,-0.569647290289718,0.578955586703773
6216,AC144652.1,0.293104519963866,NA,NA,NA,0.57912831239371
6217,DSTYK,0.293038833310941,0.190969484491659,0.489320656413761,-0.107381687430442,0.57912831239371
6218,MC4R,0.293120458957428,0.0900929940555963,0.252758205792669,-0.0725722176814767,0.57912831239371
6219,PANK4,0.293011864821934,0.110891668413445,0.318177991404268,-0.0963946545773774,0.57912831239371
6220,TANGO2,0.292980605862517,NA,NA,NA,0.57912831239371
6221,UBE4A,0.293121571182269,0.172241395651251,0.449532552159856,-0.105049760857353,0.57912831239371
6222,DUT,0.293257202082353,-0.323365627227839,0.0887585047481154,-0.735489759203793,0.579187107148236
6223,HOXC13,0.293380524538422,NA,NA,NA,0.579187107148236
6224,MAST4,0.293425710884996,0.116619847323884,0.320578449737865,-0.0873387550900977,0.579187107148236
6225,PRPSAP1,0.293237675380516,-0.00683953451442859,0.278420657791119,-0.292099726819976,0.579187107148236
6226,TNFRSF11A,0.293349510453547,NA,NA,NA,0.579187107148236
6227,UBE2L3,0.293434066895457,-0.269607327497818,0.086881729445793,-0.62609638444143,0.579187107148236
6228,AKAP13,0.293544274996056,0.281747599988219,0.639910444796881,-0.0764152448204438,0.579311606290386
6229,ABL1,0.293593158826256,0.083174323391739,0.279291166377978,-0.1129425195945,0.57931506102641
6230,ERFE,0.293696279924501,NA,NA,NA,0.579372850401349
6231,IL4R,0.29381099801087,NA,NA,NA,0.579372850401349
6232,SARM1,0.29377806824553,0.103323772395175,0.280857029804493,-0.0742094850141433,0.579372850401349
6233,SHCBP1,0.293762557403117,0.00333945119698743,0.143042666705974,-0.136363764311999,0.579372850401349
6234,ST8SIA2,0.293897456901253,NA,NA,NA,0.57945037580579
6235,RTN4IP1,0.293957091162056,NA,NA,NA,0.579474997188906
6236,GSG2,0.294070044080146,NA,NA,NA,0.579511770368618
6237,PEX7,0.294029009600034,NA,NA,NA,0.579511770368618
6238,MAPKBP1,0.294199575246652,NA,NA,NA,0.579674090951682
6239,ANKRD39,0.294536845304021,0.115915358666254,0.409626706741778,-0.17779598940927,0.579734285005897
6240,CACHD1,0.294507451185848,0.0442501398691805,0.254811645335743,-0.166311365597382,0.579734285005897
6241,CD151,0.294607464335435,-0.25659964864797,0.0496393432185215,-0.562838640514461,0.579734285005897
6242,MMAA,0.294598752914372,0.064796117519032,0.207517241438656,-0.0779250064005923,0.579734285005897
6243,OSER1,0.294410047045708,0.0402529999342629,0.339663059246945,-0.259157059378419,0.579734285005897
6244,PITRM1,0.29451858568687,0.123712671666944,0.335627052594032,-0.0882017092601449,0.579734285005897
6245,TAF1B,0.29440237583356,0.229481439995826,0.544255626747552,-0.0852927467559,0.579734285005897
6246,ZNF257,0.294580001938454,0.133854140478129,0.368438830719607,-0.100730549763349,0.579734285005897
6247,UBE2F,0.29471221751242,-0.192252025522977,0.0107728992001732,-0.395276950246127,0.579847585312174
6248,SERINC3,0.295008710799246,0.200736247395209,0.501179400564421,-0.0997069057740036,0.580338038481679
6249,ARG2,0.295147268219896,-0.195265562921027,0.0417680311389791,-0.432299156981032,0.580443230319249
6250,AZIN2,0.295156634081467,0.115795309454749,0.321719043738897,-0.0901284248293986,0.580443230319249
6251,ARPC4,0.295327581297856,-0.228662374676565,0.0245598608541906,-0.481884610207322,0.580500767908515
6252,OASL,0.295323205148442,NA,NA,NA,0.580500767908515
6253,UFD1L,0.295235060215788,-0.1009107209239,0.300825526943741,-0.50264696879154,0.580500767908515
6254,FGF23,0.295579217918065,0.174373695237163,0.463705888350192,-0.114958497875865,0.580902489195864
6255,CEP19,0.295646627501332,0.0299762189800247,0.173594963982618,-0.113642526022569,0.580942078116526
6256,CUL9,0.295861135796445,0.112135057089344,0.304551743930506,-0.0802816297518176,0.581084886557064
6257,RAD23A,0.295838062564863,0.00950187625490462,0.413051182271743,-0.394047429761933,0.581084886557064
6258,SYS1,0.295847520720719,0.105081038911425,0.406839217290468,-0.196677139467618,0.581084886557064
6259,PLPPR1,0.295951848905252,0.00757338991380979,0.299617603259504,-0.284470823431885,0.581170182919707
6260,DNMT1,0.296286148989164,0.205436755611424,0.53158935520833,-0.120715843985482,0.581507604086551
6261,PSKH1,0.29640754532603,NA,NA,NA,0.581507604086551
6262,RP11-108M9.6,0.29639900313563,NA,NA,NA,0.581507604086551
6263,SRP72,0.296339228567786,-0.260821538657132,0.138770064771739,-0.660413142086002,0.581507604086551
6264,TMEM81,0.296214215508982,NA,NA,NA,0.581507604086551
6265,UBR4,0.29626110699084,0.211329188827278,0.507289830674741,-0.0846314530201838,0.581507604086551
6266,ANGEL2,0.296503427996739,0.0506531743107052,0.373750145850171,-0.27244379722876,0.581602877993604
6267,SF3B1,0.29665281109329,0.200407072224948,0.447606271798347,-0.0467921273484504,0.58180304789335
6268,CTB-25B13.5,0.296767870540618,NA,NA,NA,0.581935848247405
6269,CCDC113,0.296859875440205,NA,NA,NA,0.58202340549299
6270,RAB42,0.297223036595559,NA,NA,NA,0.582642478914835
6271,THNSL1,0.297416069115142,0.105629553537467,0.28869920145536,-0.0774400943804257,0.58292790711118
6272,IBTK,0.297485001451787,-0.168189833690835,0.00238659493364177,-0.338766262315311,0.582970049879451
6273,MUL1,0.297617143107728,0.116391571712426,0.334367091688736,-0.101583948263883,0.583136028365549
6274,GJD2,0.297845393322119,0.0115960751060511,0.180775561726661,-0.157583411514559,0.583315065893953
6275,PUS10,0.297774197326928,0.129178088488382,0.358638400804056,-0.100282223827292,0.583315065893953
6276,RPN2,0.29785089525266,0.244239332580503,0.571012071671944,-0.0825334065109385,0.583315065893953
6277,ZNF441,0.297954367488032,0.036698045244777,0.228484418876097,-0.155088328386543,0.583424746024438
6278,PLA2G12B,0.298058082899156,0.0157068488234784,0.173710606290254,-0.142296908643297,0.583534867300657
6279,NDUFA6,0.298152226965678,-0.211204291370266,0.118458969759612,-0.540867552500145,0.583553303358453
6280,RCN3,0.298209311193096,NA,NA,NA,0.583553303358453
6281,YIPF5,0.298209933967492,-0.170644986095623,0.0792065847656609,-0.420496556956906,0.583553303358453
6282,BCL10,0.298542045664575,-0.216672290816999,0.0351846145816046,-0.468529196215603,0.583738511495911
6283,DKKL1,0.298465970039708,NA,NA,NA,0.583738511495911
6284,KLHL29,0.298388519954998,0.130367801702611,0.341596732868928,-0.0808611294637067,0.583738511495911
6285,NUDT4,0.298440205962913,-0.256183695586208,0.0676873578982411,-0.580054749070657,0.583738511495911
6286,WDR18,0.298526516143568,-0.213631480360828,0.096232925942587,-0.523495886664244,0.583738511495911
6287,IL17RD,0.298641640694366,NA,NA,NA,0.583837047194771
6288,ZNF595,0.298687442255367,NA,NA,NA,0.583837047194771
6289,ZNF692,0.298926245661978,0.147959844018089,0.467470017652538,-0.17155032961636,0.584210921518743
6290,ATF2,0.299276791889636,0.201987399916484,0.518455304699641,-0.114480504866673,0.584517207809332
6291,BRSK1,0.299212213584534,0.0788810146001334,0.296156268719,-0.138394239518733,0.584517207809332
6292,PARVB,0.299282908372778,NA,NA,NA,0.584517207809332
6293,POLR3G,0.299180436870989,-0.0122361707961114,0.198142463998753,-0.222614805590976,0.584517207809332
6294,ZNF709,0.299320747372218,0.0861431783258645,0.251341222450813,-0.0790548657990842,0.584517207809332
6295,EFHD1,0.299378606095898,-0.102599278798781,0.0274642053037128,-0.232662762901276,0.584537322879218
6296,FAM175A,0.29954691110354,-0.090032929508899,0.109005072276515,-0.289070931294313,0.584773043896697
6297,SCAMP1-AS1,0.299606292704962,NA,NA,NA,0.58479608442698
6298,CNN3,0.299742732352811,0.215110735002292,0.586829764979992,-0.156608294975408,0.584829142901078
6299,SEC23A,0.299754496200772,0.0517384505604526,0.360296953761237,-0.256820052640332,0.584829142901078
6300,SPG21,0.299765975126254,-0.0839637740379676,0.145351222058131,-0.313278770134066,0.584829142901078
6301,DDR2,0.299983871699121,0.0918779435361778,0.302961464646,-0.119205577573644,0.584997113837556
6302,KCNMB3,0.299994858719235,NA,NA,NA,0.584997113837556
6303,ZNF10,0.299926273668868,-0.0473889842003024,0.0902126115649034,-0.184990579965508,0.584997113837556
6304,ARHGEF3,0.300063645666749,0.139972742580471,0.384643962105681,-0.104698476944739,0.584997516230383
6305,PRRC2A,0.300090256271464,0.201656673050543,0.576804819813078,-0.173491473711992,0.584997516230383
6306,ITGB1BP1,0.300282619974781,-0.184286422409254,0.100643155470114,-0.469216000288622,0.585087225139251
6307,PCYT1A,0.300365407218924,0.0842403220947055,0.292665049119795,-0.124184404930384,0.585087225139251
6308,PLEKHF2,0.300374289368536,-0.0308201012292629,0.23916773417231,-0.300807936630836,0.585087225139251
6309,S100A9,0.30032273886616,0.103980137454752,0.316044146498896,-0.108083871589392,0.585087225139251
6310,SLC9A5,0.300227124359376,NA,NA,NA,0.585087225139251
6311,ADCY7,0.300530498999329,NA,NA,NA,0.585113315887969
6312,BAP1,0.300503390514486,0.00801695280146456,0.206101751274649,-0.19006784567172,0.585113315887969
6313,WNT11,0.300530498999326,NA,NA,NA,0.585113315887969
6314,CH507-154B10.2,0.300836121736249,0.110911251209345,0.327573834837756,-0.105751332419065,0.585430141269828
6315,CPT1A,0.30076309457654,NA,NA,NA,0.585430141269828
6316,IFITM1,0.30079327226546,NA,NA,NA,0.585430141269828
6317,DUBR,0.300889090559736,NA,NA,NA,0.585440527476605
6318,GRAMD3,0.300977538180271,0.0893898021025378,0.273078717503333,-0.0942991132982572,0.585458354916843
6319,MOB4,0.301041152312623,0.162115200846023,0.5306021000593,-0.206371698367254,0.585458354916843
6320,TAGLN3,0.30101395811545,-0.142508983832235,0.0118330175506779,-0.296850985215147,0.585458354916843
6321,TSPAN4,0.301467033357539,-0.282042892499577,0.082520841651076,-0.646606626650229,0.586193847017483
6322,FAM134A,0.301776507476203,0.0316724904497496,0.327578513654516,-0.264233532755017,0.586654767849903
6323,PNPLA8,0.301813905857584,-0.263110001617009,0.103394877830718,-0.629614881064736,0.586654767849903
6324,TRIM3,0.301847266445593,0.140082511750113,0.379730406590981,-0.0995653830907538,0.586654767849903
6325,FUCA2,0.302072274773438,NA,NA,NA,0.586813707798377
6326,KLF11,0.302063316669628,0.127451682391578,0.422215287963809,-0.167311923180652,0.586813707798377
6327,RP11-758H9.2,0.302028798530222,0.0105432897517025,0.218349397165953,-0.197262817662548,0.586813707798377
6328,CBFB,0.302262640892957,0.177648961808959,0.432547499876204,-0.0772495762582864,0.587055024315694
6329,CPS1,0.302340464525634,NA,NA,NA,0.587055024315694
6330,GATA3,0.302319785889744,NA,NA,NA,0.587055024315694
6331,IRS2,0.30238754852678,0.208415967101839,0.51129244400526,-0.0944605098015821,0.587055024315694
6332,NR4A1,0.302576009442483,-0.230164239085859,0.0179245287535497,-0.478253006925268,0.587328132036886
6333,THAP12,0.302901221056087,0.212996853454456,0.537772211305033,-0.111778504396121,0.587866557397816
6334,KIAA1033,0.303028614546273,0.184928972172367,0.47649281556332,-0.106634871218586,0.588020950645444
6335,HUNK,0.303160730585047,0.108310533237771,0.324324694838823,-0.107703628363281,0.588184457714415
6336,CEBPD,0.303211929423925,-0.272699009093823,0.0584684260239682,-0.603866444211614,0.588190944531166
6337,HAPLN3,0.303344726587786,NA,NA,NA,0.588355694254454
6338,FIS1,0.303426206567439,-0.247069281687241,0.0783293601942772,-0.572467923568759,0.588420874869105
6339,MCM2,0.303555983016082,0.011988373216871,0.312218743016095,-0.288241996582353,0.588579679326497
6340,PTRH1,0.303869034164029,0.12636049559935,0.334929946613431,-0.0822089554147303,0.589093737998436
6341,AC004540.5,0.304770991991713,NA,NA,NA,0.589633285466732
6342,BBS4,0.304756472394487,-0.014479903766707,0.190545248566354,-0.219505056099768,0.589633285466732
6343,CCHCR1,0.30420518410642,0.117315550329989,0.40173703707115,-0.167105936411173,0.589633285466732
6344,INPP5A,0.304310880096756,NA,NA,NA,0.589633285466732
6345,METAP1D,0.304608920665977,0.0141441332413474,0.239201166040731,-0.210912899558036,0.589633285466732
6346,OLIG2,0.304437066639247,NA,NA,NA,0.589633285466732
6347,PARD6B,0.304671516056871,0.168261122463851,0.435080525264811,-0.0985582803371089,0.589633285466732
6348,RAB24,0.304610165049625,0.113953401148088,0.301774099611838,-0.0738672973156625,0.589633285466732
6349,TMLHE,0.304308975244819,-0.128197640134062,0.0242550674899072,-0.280650347758032,0.589633285466732
6350,TTL,0.304675274674439,0.224895006600107,0.556846555447409,-0.107056542247195,0.589633285466732
6351,VMAC,0.304621190869563,NA,NA,NA,0.589633285466732
6352,WASF2,0.304619736559694,-0.0246873161062683,0.386887865697566,-0.436262497910103,0.589633285466732
6353,ZNF30,0.30447247857516,0.0759969148034257,0.261080196864544,-0.109086367257693,0.589633285466732
6354,RBM34,0.304896248112756,0.119057405294069,0.397813724323072,-0.159698913734935,0.589782780225667
6355,ALDH5A1,0.30510246046795,0.118786171337334,0.327876260598786,-0.0903039179241189,0.589873797879659
6356,KANSL1L,0.305420670900978,0.174754289758545,0.455532578286718,-0.106023998769627,0.589873797879659
6357,MGAT1,0.305333308791062,-0.194409240109796,0.00568079836019111,-0.394499278579783,0.589873797879659
6358,MYO1G,0.305471216622246,NA,NA,NA,0.589873797879659
6359,NAPEPLD,0.305159332352493,0.101535233136458,0.302650423203868,-0.0995799569309519,0.589873797879659
6360,OXA1L,0.305447223146265,0.219573511417583,0.526758827622198,-0.0876118047870307,0.589873797879659
6361,PACS1,0.305202651493021,0.103582471007841,0.324060571856309,-0.116895629840628,0.589873797879659
6362,PPP1R11,0.30504855105576,-0.217460572626408,0.0595395866668248,-0.49446073191964,0.589873797879659
6363,PTER,0.305252064458054,NA,NA,NA,0.589873797879659
6364,SNCB,0.305016031386349,NA,NA,NA,0.589873797879659
6365,THEMIS2,0.305425063047051,NA,NA,NA,0.589873797879659
6366,LDOC1L,0.30552754155512,0.0609867218947458,0.255607903956214,-0.133634460166723,0.589889885839457
6367,GCA,0.305680601809713,-0.263525160290054,0.0515459805605606,-0.578596301140669,0.589907407260666
6368,LYST,0.30561362059001,0.0675966882309142,0.333326551667207,-0.198133175205378,0.589907407260666
6369,MON1A,0.305660437576787,NA,NA,NA,0.589907407260666
6370,HIST1H2BG,0.305797129511693,-0.157178060881133,-0.00154727736057222,-0.312808844401694,0.590039641888261
6371,C15ORF61,0.306014641832063,-0.164434358198005,0.0644922368565694,-0.393360953252578,0.590088792400044
6372,GALNT12,0.305979900010897,0.0817313679460739,0.240924910391078,-0.0774621744989301,0.590088792400044
6373,RP5-967N21.11,0.305954306700859,0.055893217467571,0.207184485631667,-0.0953980506965251,0.590088792400044
6374,ZBTB26,0.305952853267734,NA,NA,NA,0.590088792400044
6375,PCDH8,0.306107700052215,-0.20390892945005,0.0980304202956567,-0.505848279195757,0.59017564570067
6376,PTGER3,0.306200718402736,NA,NA,NA,0.590262394900882
6377,AQP3,0.306561101049883,NA,NA,NA,0.590431279775522
6378,CHMP1A,0.306648213720885,0.15857925181234,0.444102746649075,-0.126944243024395,0.590431279775522
6379,DPH7,0.306531468161785,0.143936521365646,0.415425054854875,-0.127552012123583,0.590431279775522
6380,ELAVL2,0.306692898160554,0.13179549346213,0.353653361068895,-0.0900623741446347,0.590431279775522
6381,PGM2,0.306338869325775,0.0651834388490278,0.322328898418427,-0.191962020720371,0.590431279775522
6382,PIWIL2,0.306406386526838,NA,NA,NA,0.590431279775522
6383,TESMIN,0.306720667266024,NA,NA,NA,0.590431279775522
6384,ZNF713,0.30659322565916,0.100469725657343,0.279494343587256,-0.0785548922725706,0.590431279775522
6385,ZNF853,0.306687222546107,0.0363213179938451,0.216114485517438,-0.143471849529748,0.590431279775522
6386,RFX1,0.306937769553199,0.136726933504283,0.447699668289208,-0.174245801280642,0.59075667484785
6387,FLVCR1-AS1,0.307156805020108,0.111849407222882,0.311454189146917,-0.0877553747011532,0.590900655893277
6388,NUAK1,0.307149157505626,0.0939963692664226,0.441139382266347,-0.253146643733502,0.590900655893277
6389,ZAP70,0.307096142732191,NA,NA,NA,0.590900655893277
6390,RFX2,0.307242792744323,-0.1304458523795,0.0193335250502711,-0.280225229809272,0.590973578344361
6391,IGLC2,0.307467754682317,-0.192753661338033,0.027900959608728,-0.413408282284794,0.591209628908143
6392,LACC1,0.307557917764109,NA,NA,NA,0.591209628908143
6393,RP11-51J9.5,0.307443618571821,-0.20944045839522,0.10980127374741,-0.52868219053785,0.591209628908143
6394,TJP2,0.307524097544763,NA,NA,NA,0.591209628908143
6395,SLA,0.307695602199824,-0.163980865889007,-0.00189629646851047,-0.326065435309504,0.591381805572797
6396,OSBPL10,0.307798668589407,NA,NA,NA,0.591394940696013
6397,POLI,0.307750857619682,0.126377013980015,0.446184645435655,-0.193430617475624,0.591394940696013
6398,PGBD5,0.307862082622597,0.129995387747224,0.362558803628966,-0.102568028134519,0.591424329089456
6399,EMILIN2,0.308022040439448,NA,NA,NA,0.591623023961286
6400,FGGY,0.30806178125069,NA,NA,NA,0.591623023961286
6401,AAMP,0.308424202669992,-0.263964972567908,0.0920443542974584,-0.619974299433275,0.591792198710768
6402,GCNT1,0.30832387145038,NA,NA,NA,0.591792198710768
6403,GNL3L,0.308535058932439,0.112680574922276,0.389384739164995,-0.164023589320442,0.591792198710768
6404,NMNAT2,0.308354324997138,NA,NA,NA,0.591792198710768
6405,PIGA,0.308356870374268,0.119588752387209,0.339029412806259,-0.0998519080318405,0.591792198710768
6406,SCAMP5,0.308260129817254,0.103623503287853,0.294874355280211,-0.0876273487045045,0.591792198710768
6407,TEX2,0.308519440980775,0.0778606003652045,0.25014146365428,-0.0944202629238713,0.591792198710768
6408,TPD52L1,0.308527010786171,NA,NA,NA,0.591792198710768
6409,ADRB2,0.308907501908116,NA,NA,NA,0.59221300245175
6410,MCC,0.308947178563227,0.173178509162311,0.512121213750035,-0.165764195425413,0.59221300245175
6411,PROSC,0.308917535990113,0.11230992181772,0.454614548620726,-0.229994704985286,0.59221300245175
6412,UBQLN2,0.3088612785336,0.197492945685354,0.487140492208036,-0.0921546008373278,0.59221300245175
6413,ADSS,0.309262759449726,0.228788106799415,0.548599966870851,-0.0910237532720209,0.592229774443229
6414,DDB2,0.30906887953346,0.0542811163476096,0.311013333413997,-0.202451100718778,0.592229774443229
6415,EYA2,0.309207627353431,-0.136631232860155,0.184003938092869,-0.457266403813178,0.592229774443229
6416,FXR1,0.309630504480692,-0.210654442381629,0.136168654131913,-0.557477538895171,0.592229774443229
6417,KHSRP,0.309466264276965,0.243648634262236,0.552453050933151,-0.0651557824086781,0.592229774443229
6418,LGALS3BP,0.309231869469054,NA,NA,NA,0.592229774443229
6419,MTX3,0.309330686584282,0.155057032829517,0.42872536136225,-0.118611295703215,0.592229774443229
6420,NBEA,0.309100562175968,0.123451360065528,0.328552857092914,-0.0816501369618588,0.592229774443229
6421,NKG7,0.309571278194084,-0.200907224955426,0.0131828154207601,-0.414997265331612,0.592229774443229
6422,OSTF1,0.309463836668324,-0.136432201424035,-0.00457465602591203,-0.268289746822157,0.592229774443229
6423,RP1-34B20.21,0.30962473131969,-0.152689471555065,-0.00497085595144361,-0.300408087158685,0.592229774443229
6424,RP11-47A8.5,0.309624724765706,NA,NA,NA,0.592229774443229
6425,UTP14A,0.309345243899681,0.0317976047863079,0.370685677117007,-0.307090467544391,0.592229774443229
6426,ZDHHC2,0.3092066377438,-0.0921800597293469,0.18886846247055,-0.373228581929244,0.592229774443229
6427,FAAP20,0.309699588559428,0.1098758372567,0.493419488172679,-0.273667813659279,0.592269743734857
6428,ARHGAP30,0.309808527062352,0.108967206608801,0.364341546649907,-0.146407133432304,0.592385906366423
6429,KCNJ11,0.309910399371399,NA,NA,NA,0.592488523669913
6430,GNMT,0.310130626915059,NA,NA,NA,0.592730333890704
6431,SRC,0.310133331482476,0.117575579284513,0.359510049476716,-0.124358890907689,0.592730333890704
6432,NEUROG2,0.310189767836366,NA,NA,NA,0.592746025571638
6433,ESAM,0.310587664260322,0.0586917188664427,0.209513733880051,-0.0921302961471654,0.5934141118333
6434,NSMAF,0.310752409293746,0.120166690209313,0.321700533746172,-0.0813671533275456,0.593636596616324
6435,ADAMTS1,0.310845350263096,NA,NA,NA,0.593721864814874
6436,SDHA,0.310936334511558,-0.222351227398197,0.0846591748445325,-0.529361629640927,0.59380336971435
6437,ZNF45,0.311051093775178,0.062258720453574,0.199749695334166,-0.0752322544270175,0.593930246013782
6438,CCDC175,0.311170103290733,NA,NA,NA,0.593972936720982
6439,TMEM38A,0.311168882787497,-0.233298257014446,0.0245156833701797,-0.491112197399072,0.593972936720982
6440,SAMD1,0.31123856083157,-0.217505511369019,0.104753468112486,-0.539764490850524,0.59401135887901
6441,DYNC1LI1,0.31136872714343,-0.1816017362245,0.115008105520569,-0.478211577969569,0.59416752450239
6442,BLOC1S3,0.311571682722722,NA,NA,NA,0.594221627689698
6443,GEMIN4,0.3115904637914,0.135771039141227,0.361323961614026,-0.0897818833315716,0.594221627689698
6444,RP11-95D17.1,0.311484900095494,0.041601853276142,0.180968184506522,-0.0977644779542383,0.594221627689698
6445,WDR12,0.31150605871454,-0.0214012355947136,0.273817492170339,-0.316619963359766,0.594221627689698
6446,PLAGL2,0.31169148055983,0.108787898278248,0.333448363027711,-0.115872566471214,0.594322058262624
6447,HID1,0.311873570997583,0.170657572266539,0.436836668813126,-0.0955215242800473,0.594484810969494
6448,RP11-390F4.3,0.311841206294824,0.0831611526343143,0.254695634986206,-0.0883733297175776,0.594484810969494
6449,PPP2CB,0.311955513303589,-0.30618263548077,0.0865979642093815,-0.698963235170922,0.594548800436411
6450,CEP41,0.312061790723938,0.15833974420262,0.405555117692767,-0.0888756292875269,0.594566961678486
6451,QPCTL,0.312017732617621,NA,NA,NA,0.594566961678486
6452,METTL16,0.312329010587947,0.203615070857232,0.517323674130247,-0.110093532415784,0.59470733836351
6453,PPP2R3C,0.312300856518748,0.193838726268933,0.493144727597968,-0.105467275060103,0.59470733836351
6454,RP11-12G12.7,0.312189346911459,0.118398094404382,0.313528253599668,-0.0767320647909039,0.59470733836351
6455,TLE3,0.312275264130444,-0.108614211164206,0.0469121832035746,-0.264140605531986,0.59470733836351
6456,VPS54,0.312381229936248,0.123359526961773,0.327997571654609,-0.0812785177310635,0.594714637104465
6457,ATL3,0.312663408456177,-0.109688780469439,0.147665311556664,-0.367042872495542,0.595067505936029
6458,HIST1H2AC,0.312651966404115,-0.0437578033347389,0.274327026282678,-0.361842632952156,0.595067505936029
6459,TGFBRAP1,0.312757635777808,0.130014701678777,0.364378659827607,-0.104349256470054,0.595154683595764
6460,INPP4B,0.312904251745606,NA,NA,NA,0.595337307180106
6461,MIR22HG,0.312950479349985,NA,NA,NA,0.595337307180106
6462,CASK,0.313003677425436,-0.193984743960276,0.0505273091636482,-0.438496797084199,0.595346363236774
6463,ATP1B1,0.31328779373082,-0.318791873404441,0.0769682662503049,-0.714552013059186,0.595702393679688
6464,STK19,0.313267032871555,-0.16249229792451,0.073142209738574,-0.398126805587594,0.595702393679688
6465,AMPH,0.313365597643778,NA,NA,NA,0.595758168699098
6466,ARMCX1,0.313507579148729,-0.139341321821418,0.0853342819084203,-0.364016925551256,0.595775544375028
6467,DCUN1D5,0.313499587373815,-0.00825315277521677,0.334298190094051,-0.350804495644485,0.595775544375028
6468,POLR3D,0.313520154667454,0.0404512616411227,0.379800303762361,-0.298897780480115,0.595775544375028
6469,PNPLA4,0.313618003345793,-0.0731603529351781,0.0507633390057328,-0.197084044876089,0.595777261070037
6470,STK10,0.313575042008373,0.0756858735651013,0.282780089954303,-0.131408342824101,0.595777261070037
6471,PKDCC,0.313711713564866,NA,NA,NA,0.59586318519947
6472,CD3D,0.313820700576399,-0.253144383233228,0.104843761889576,-0.611132528356032,0.595910409656364
6473,DNAJC5,0.313882026858295,0.0354620339220641,0.245971561370863,-0.175047493526735,0.595910409656364
6474,FDX1,0.313853786062881,-0.0991871120578652,0.18202753523789,-0.38040175935362,0.595910409656364
6475,ARHGAP29,0.314250370260797,0.209604248186004,0.594862381379955,-0.175653885007946,0.596149297866254
6476,BLACAT1,0.314244046792324,0.0882842597178953,0.261041637959577,-0.0844731185237864,0.596149297866254
6477,FANCC,0.314095636848905,-0.00560972004921438,0.150246011490227,-0.161465451588656,0.596149297866254
6478,NAB2,0.314143835945712,0.157421249245778,0.410375161663063,-0.0955326631715065,0.596149297866254
6479,TSR3,0.314242234546736,-0.229696603235984,0.0455043363099031,-0.50489754278187,0.596149297866254
6480,AC006129.2,0.31433613308877,NA,NA,NA,0.596219970955874
6481,CC2D1B,0.314451322504978,0.070965595776484,0.225341182413524,-0.0834099908605562,0.596322775314717
6482,GYPC,0.314487367145878,0.136382216920237,0.440842343662607,-0.168077909822133,0.596322775314717
6483,SEC24D,0.314661287879525,NA,NA,NA,0.59656052588728
6484,AMPD3,0.31471608974601,NA,NA,NA,0.596572402694048
6485,CNTNAP1,0.31497157951756,NA,NA,NA,0.596790357346941
6486,LIPA,0.314909119337756,NA,NA,NA,0.596790357346941
6487,PDS5A,0.314976734855554,0.22813615332196,0.536497097143044,-0.0802247904991243,0.596790357346941
6488,PIK3IP1,0.315221931194883,-0.084731354111833,0.0683560082752545,-0.237818716498921,0.597070851643753
6489,VTI1A,0.315183722961498,-0.14391692701246,0.0118716765898839,-0.299705530614803,0.597070851643753
6490,BCAS2,0.315467272047578,-0.261935182938709,0.0809345524823072,-0.604804918359724,0.597186602259722
6491,BEST1,0.315490498554304,NA,NA,NA,0.597186602259722
6492,PLCB1,0.315574565265389,0.163458738986802,0.435411958947847,-0.108494480974242,0.597186602259722
6493,RP11-819C21.1,0.315552499408372,NA,NA,NA,0.597186602259722
6494,TMEM63B,0.315416843259578,0.0646280425179081,0.243002224196689,-0.113746139160873,0.597186602259722
6495,TSPYL5,0.315466129663924,0.123731895659802,0.429200185105936,-0.181736393786332,0.597186602259722
6496,ARNT2,0.315779289276758,0.00885093037199232,0.168016231975445,-0.150314371231461,0.5974820265549
6497,CDCA8,0.315872089526017,0.00121721706743438,0.381289271191816,-0.378854837056947,0.597565622958946
6498,ZFP1,0.316001067571241,-0.0496375760360395,0.100586224800944,-0.199861376873023,0.597717624117902
6499,CTDNEP1,0.316211360959701,-0.233218166121984,0.0420746203800705,-0.508510952624039,0.598023363218292
6500,LINC00623,0.316391405712147,NA,NA,NA,0.59827181040123
6501,ZNF486,0.316513205388403,NA,NA,NA,0.598410061133496
6502,ENPP2,0.316708830869316,NA,NA,NA,0.598538333077892
6503,UCHL3,0.316727143303117,-0.0412902935601995,0.260431350247259,-0.343011937367658,0.598538333077892
6504,WDR3,0.316641215047303,0.204458011670749,0.504738385296187,-0.0958223619546902,0.598538333077892
6505,TAS2R4,0.31681708211419,0.0354104550669089,0.190914742279154,-0.120093832145336,0.598616257688778
6506,AIPL1,0.317153375284376,NA,NA,NA,0.598713799215323
6507,CTDSPL,0.317212804192644,-0.125809651458912,0.0028290035001928,-0.254448306418017,0.598713799215323
6508,LTBP1,0.31709420237896,NA,NA,NA,0.598713799215323
6509,PAAF1,0.316924351008636,-0.143027845958718,-0.00330489694770128,-0.282750794969734,0.598713799215323
6510,PITPNB,0.317258398363794,0.226286150588536,0.522617267667848,-0.0700449664907765,0.598713799215323
