,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4529,PPP1R12B,0.253698250543997,-0.00440662326505165,0.120995191420109,-0.129808437950212,0.688165197788842
4530,RNF32,0.253604250270023,0.0634376970125925,0.167837482725198,-0.040962088700013,0.688165197788842
4531,SARS,0.253743769943783,-0.229345985957395,0.0408233140836849,-0.499515285998475,0.688165197788842
4532,TNFRSF21,0.253428058524076,-0.000612328533666898,0.0933491299158441,-0.0945737869831779,0.688165197788842
4533,APH1B,0.254029516828296,0.0550367812937572,0.217971043932335,-0.10789748134482,0.688399490536
4534,FAM65A,0.25405419323662,-0.0468475547479297,0.0291299399523326,-0.122825049448192,0.688399490536
4535,PGBD2,0.253993839239403,-0.0469415241954525,0.0146987239345922,-0.108581772325497,0.688399490536
4536,SNX8,0.25404687916398,-0.0571607043112818,0.0405209917623426,-0.154842400384906,0.688399490536
4537,NAGLU,0.254138191631954,0.0172756832180592,0.136091707598459,-0.10154034116234,0.688475317026306
4538,FLJ20021,0.254311471987941,0.0855428582567593,0.234732792905053,-0.0636470763915346,0.688512660235357
4539,SLC35C2,0.254334153800575,-0.130644124630985,0.00956286459056432,-0.270851113852534,0.688512660235357
4540,TCP10L,0.254432064338865,0.00959817881466676,0.165368792936856,-0.146172435307522,0.688512660235357
4541,USP14,0.254428378488722,-0.252640659399854,0.056718366258898,-0.561999685058606,0.688512660235357
4542,ZDHHC18,0.25432321721418,0.037545609816976,0.196303175998387,-0.121211956364435,0.688512660235357
4543,ASGR1,0.254592091958745,-0.118295809611609,0.0208451083388777,-0.257436727562096,0.688769373038962
4544,FTSJ3,0.254639006678793,0.137916930753716,0.351922719507066,-0.0760888579996345,0.688769373038962
4545,CASP6,0.254744241964694,-0.0619571827715862,0.076362667779781,-0.200277033322953,0.688902415398913
4546,SMCR8,0.254823824041426,-0.0715148276492008,0.000510416051600182,-0.143540071350002,0.688966040759607
4547,DCBLD2,0.255015493949303,-0.0041152844105419,0.11469391314584,-0.122924481966924,0.689332622857024
4548,TFRC,0.255124401798346,0.207285018975187,0.471459079566275,-0.0568890416159012,0.68947537873867
4549,BECN1,0.255227359886943,-0.0780811964510916,0.118350108864392,-0.274512501766575,0.689485648454311
4550,RNF41,0.25529649223949,0.0556859589633307,0.270742028939995,-0.159370111013334,0.689485648454311
4551,THOP1,0.25526193261997,-0.134943394010181,0.0433468440479287,-0.313233632068291,0.689485648454311
4552,RFTN2,0.255439286344902,NA,NA,NA,0.689567020630393
4553,SELO,0.255471260755388,0.0110090481060626,0.156292779004493,-0.134274682792367,0.689567020630393
4554,ZNF528,0.255494932222831,-0.00712394302135133,0.145920014072955,-0.160167900115658,0.689567020630393
4555,PPRC1,0.255605915910098,-0.0637752885275595,0.0194527809535447,-0.147003358008664,0.689715107014491
4556,GTF3C3,0.255701157904081,-0.0957463602558585,0.106685252746314,-0.298177973258031,0.68982066106213
4557,PACRGL,0.255856389914488,-0.0932951806733344,0.000849165175437899,-0.187439526522107,0.690087972007674
4558,EIF4A3,0.256078261749337,0.162532284686241,0.416297158950083,-0.0912325895776013,0.690383398806997
4559,NLGN4X,0.256035663219047,-0.0508616177377839,-0.000466274921817895,-0.10125696055375,0.690383398806997
4560,CENPL,0.256477158446586,0.151603954039509,0.374294916622313,-0.0710870085432954,0.691155613783599
4561,TBL2,0.256459816792719,-0.0820269706867005,0.00170781789093317,-0.165761759264334,0.691155613783599
4562,PPM1E,0.256769147958107,0.0467777581694118,0.156615190762842,-0.0630596744240184,0.69179079297525
4563,FAM111A,0.256974185613785,-0.0948192420671931,0.00195906591286359,-0.19159755004725,0.691891538500339
4564,HNRNPF,0.257031711397978,-0.187525321762588,0.0801854860580132,-0.455236129583189,0.691891538500339
4565,TASP1,0.256883661423699,-0.0912470100407593,0.0238485605994194,-0.206342580680938,0.691891538500339
4566,TRABD,0.257015177396184,-0.197444003170405,0.0320899866777104,-0.426977993018521,0.691891538500339
4567,CKMT1A,0.257282525593173,-0.0353261000241586,0.0823793984440368,-0.153031598492354,0.692415047529165
4568,IRX1,0.257435314361544,0.116897355437225,0.337477837380593,-0.103683126506144,0.692674572858524
4569,ZNF225,0.257616103354969,-0.052891071451309,0.0432017791787681,-0.148983922081386,0.693009307580635
4570,DENND2D,0.257871891077871,0.0275018491741787,0.129103639044289,-0.0740999406959314,0.693222694731321
4571,GNB2,0.258062430499294,-0.223590836248127,0.0731970791391985,-0.520378751635452,0.693222694731321
4572,PTPN11,0.257942856893717,-0.0188817672787943,0.218729538276557,-0.256493072834146,0.693222694731321
4573,ST6GAL2,0.258090232779312,0.0454418368853383,0.235808934659059,-0.144925260888382,0.693222694731321
4574,SYT11,0.257934967533849,-0.140505045997255,0.00570405179747741,-0.286714143791987,0.693222694731321
4575,TNFRSF1B,0.258017435824613,-0.041003133904576,0.00325920698682232,-0.0852654747959743,0.693222694731321
4576,TRIM33,0.258009826396033,-0.238804487864146,0.0368245316794696,-0.514433507407762,0.693222694731321
4577,CAND1,0.258550962873618,-0.161809658333957,0.12210973971499,-0.445729056382903,0.693539940791727
4578,JAGN1,0.258419836271546,-0.123831524735641,0.0312500663488815,-0.278913115820164,0.693539940791727
4579,MTFR1L,0.258502093571342,-0.00794702331884101,0.165062555431886,-0.180956602069568,0.693539940791727
4580,PATL1,0.258630727108575,-0.000440296348029529,0.159879732348045,-0.160760325044104,0.693539940791727
4581,TMED3,0.258567727334954,-0.172958840323096,0.0524605730643156,-0.398378253710508,0.693539940791727
4582,TMEM177,0.258277938557081,-0.0315582547352847,0.106549285083799,-0.169665794554369,0.693539940791727
4583,ZC3H4,0.258659758244999,-0.0756191683819307,0.00525650134484471,-0.156494838108706,0.693539940791727
4584,ZNF131,0.258371098799118,-0.25365591588747,0.0702054184385422,-0.577517250213482,0.693539940791727
4585,ACO1,0.259214719277889,0.0774546829820291,0.278359028673494,-0.123449662709436,0.693943759535298
4586,BPGM,0.259175150448628,0.195204401634181,0.438931301570987,-0.0485224983026239,0.693943759535298
4587,CENPJ,0.259074018167784,-0.138142017668578,0.0166192252259569,-0.292903260563114,0.693943759535298
4588,CTD-2302E22.6,0.259451565797506,0.0937895845422411,0.242705568317306,-0.055126399232824,0.693943759535298
4589,FDX1,0.259373718391499,-0.123842304546886,0.0703408429945076,-0.318025452088279,0.693943759535298
4590,GLS,0.259197197658051,-0.149632557826015,0.0614104412163742,-0.360675556868404,0.693943759535298
4591,GRIN2A,0.259600797847474,0.0283889181469681,0.185051397839913,-0.128273561545977,0.693943759535298
4592,GTF2IRD1,0.25915308288859,0.0308553234554241,0.175540383306053,-0.113829736395205,0.693943759535298
4593,IDH2,0.259514831698894,-0.175404705012844,0.130597284776709,-0.481406694802397,0.693943759535298
4594,LEPROT,0.25925315840941,-0.22450655802789,0.0488324175318726,-0.497845533587653,0.693943759535298
4595,PCNT,0.259563841583696,-0.0993213725526289,0.11578567559091,-0.314428420696168,0.693943759535298
4596,PRPF40B,0.259443192286702,0.0147923043110478,0.133923763845991,-0.104339155223895,0.693943759535298
4597,PUF60,0.259580061917934,-0.15055858783492,0.114258929310315,-0.415376104980156,0.693943759535298
4598,SSRP1,0.259370207411173,-0.13583244993348,0.129627581526345,-0.401292481393305,0.693943759535298
4599,BHLHE22,0.259855480019659,-0.224100843688909,0.0656862385193021,-0.513887925897121,0.693987063728778
4600,CSNK1A1,0.259812682036243,-0.0166441162688622,0.267676213937629,-0.300964446475354,0.693987063728778
4601,FAM78B,0.259690367191194,-0.0662733004782454,0.048152270295194,-0.180698871251685,0.693987063728778
4602,MAML1,0.260012238912296,-0.0341232779549273,0.107837028901954,-0.176083584811808,0.693987063728778
4603,NBPF9,0.259973746018978,-0.091158842127385,0.0072293621181157,-0.189547046372886,0.693987063728778
4604,RP11-147L13.15,0.259985318424496,0.00760433813789739,0.109039957468231,-0.0938312811924358,0.693987063728778
4605,VPS16,0.259936373943539,0.174540781729312,0.406251191275646,-0.0571696278170213,0.693987063728778
4606,ATP11B,0.260172447160396,-0.0534990802221402,0.0723335480788199,-0.1793317085231,0.694263905351374
4607,ARHGAP32,0.260542308185875,-0.164466704028219,0.0189696843724028,-0.34790309242884,0.694644568021628
4608,C1ORF56,0.260577621404278,-0.0587258268142751,0.110377924242849,-0.227829577871399,0.694644568021628
4609,CLDN9,0.260725465600703,-0.0661399755186216,-0.00298077670925315,-0.12929917432799,0.694644568021628
4610,GPR137,0.260472945240034,0.113662627947166,0.273051422637944,-0.0457261667436132,0.694644568021628
4611,H3F3A,0.260402470194834,0.173976333397296,0.386774491147539,-0.0388218243529466,0.694644568021628
4612,NDUFAF7,0.260794743618087,-0.0421105463896876,0.165831837969807,-0.250052930749183,0.694644568021628
4613,PLPPR2,0.260818826463649,-0.106587650583213,0.0017216684082989,-0.214896969574724,0.694644568021628
4614,TMEM109,0.260665839393649,-0.0571596466388862,0.0701789972444214,-0.184498290522194,0.694644568021628
4615,TXNL1,0.260823747573006,0.127276732480262,0.343586051245565,-0.0890325862850411,0.694644568021628
4616,CCDC58,0.26088373396278,-0.0493685626782618,0.0920449023963571,-0.190782027752881,0.694653807221953
4617,C15ORF40,0.260949393966398,-0.0985118751629983,0.159540409005256,-0.356564159331253,0.694678146251029
4618,IDE,0.261276552319165,0.0477376866567134,0.188455025170714,-0.0929796518572872,0.695144934918065
4619,PRR36,0.261294410489094,0.177681524648325,0.412301579938267,-0.0569385306416173,0.695144934918065
4620,TMEM39A,0.261250000031475,-0.0658638785873457,0.00394439680141985,-0.135672153976111,0.695144934918065
4621,ACTR2,0.261490085850813,-0.134353480118041,0.115634716812035,-0.384341677048118,0.695460693780773
4622,RP13-188A5.1,0.261526265287994,-0.0160965447195563,0.109991062096736,-0.142184151535849,0.695460693780773
4623,ZDHHC6,0.261666388466533,0.122829615292704,0.311222084865007,-0.0655628542796004,0.695682799187141
4624,EEFSEC,0.2617775946048,-0.0407517854424022,0.054699800944219,-0.136203371829023,0.695827944482611
4625,ARHGAP35,0.262465397977349,-0.13030651969517,0.082933411106871,-0.343546450497211,0.696076517684497
4626,DSTN,0.26199939680559,0.132137578066966,0.378231837987888,-0.113956681853956,0.696076517684497
4627,EDF1,0.262125356803686,-0.193103263128354,0.0543031436838326,-0.44050966994054,0.696076517684497
4628,EEF1D,0.262606298721186,-0.0460240280686079,0.179454310508672,-0.271502366645888,0.696076517684497
4629,FAM200B,0.262314994647071,0.206690970144486,0.476027932153472,-0.0626459918645,0.696076517684497
4630,HIST1H2BC,0.262663972745969,0.097884925410149,0.242576424171809,-0.0468065733515111,0.696076517684497
4631,ILK,0.262405673834598,-0.174494344262958,0.0167633420032949,-0.365752030529212,0.696076517684497
4632,KDM4A,0.262641253718115,-0.0481817866275465,0.163327848614148,-0.259691421869241,0.696076517684497
4633,KIFC2,0.262571562505234,-0.117435590530907,0.00122454782825808,-0.236095728890072,0.696076517684497
4634,SLC12A2,0.26237257599405,0.21159040858842,0.496616836041994,-0.0734360188651526,0.696076517684497
4635,SSBP2,0.262371467956911,-0.159531785703285,0.00888295167255818,-0.327946523079129,0.696076517684497
4636,TPST2,0.262561345333904,-0.0894761623318901,0.00267309124814794,-0.181625415911928,0.696076517684497
4637,ZNF26,0.2621086383098,0.127698609934939,0.309131886795204,-0.0537346669253255,0.696076517684497
4638,ZNF678,0.262566025959634,-0.0820792043125628,0.0354454329028095,-0.199603841527935,0.696076517684497
4639,ADA,0.262802855264161,-0.0695632189477689,0.00136727507352995,-0.140493712969068,0.69629443717435
4640,CWC27,0.262895839100628,0.0989484054155087,0.327681980335101,-0.129785169504084,0.696390680686599
4641,TXLNA,0.2630013440797,-0.143780882936827,0.0656447170193311,-0.353206482892986,0.696520043112172
4642,LNPK,0.263096908879858,-0.0967294913331039,0.158496071904935,-0.351955054571143,0.696623030383959
4643,POU4F1,0.263244921211755,-0.0845736113678436,0.00365056062932503,-0.172797783365012,0.696864812968701
4644,SRSF7,0.263341905994856,-0.162203564279875,0.0559968735302714,-0.380404002090022,0.696971439832638
4645,UBE3D,0.263412909375106,-0.0442330983176771,0.0567370147593565,-0.145203211394711,0.697009272148423
4646,CCND3,0.263762852123184,-0.0210314278302072,0.116639276810269,-0.158702132470684,0.697498496977868
4647,EFNA1,0.263768042791728,-0.0771734499133363,0.0136015291867984,-0.167948429013471,0.697498496977868
4648,NXPH4,0.263656446982377,-0.0402614442125698,0.0846179275100588,-0.165140815935199,0.697498496977868
4649,PSMB1,0.263932274885219,0.0911278746145667,0.327611359917962,-0.145355610688829,0.697782660919385
4650,CES2,0.264226348712168,-0.0482119580054137,0.0353512391134956,-0.131775155124323,0.697806183288143
4651,ERCC3,0.264281814596559,-0.00519556746020211,0.171957196088724,-0.182348331009128,0.697806183288143
4652,PATZ1,0.264173506397799,-0.0114840326051806,0.177910562697129,-0.20087862790749,0.697806183288143
4653,PRELID3A,0.26412500559282,-0.116694944838253,0.00524059941777405,-0.238630489094281,0.697806183288143
4654,XYLT2,0.264109314179319,-0.0561842426890656,0.000238107178728346,-0.11260659255686,0.697806183288143
4655,ZNF668,0.264191736841606,0.059201573736308,0.197667706826476,-0.0792645593538598,0.697806183288143
4656,ADGRL1,0.264659079370883,0.0426464012420141,0.247207386577405,-0.161914584093377,0.697936580953092
4657,AMER2,0.264504518369136,0.124524804510473,0.416549664082592,-0.167500055061647,0.697936580953092
4658,AP2B1,0.264508843684179,-0.0817055743369761,0.173551029049644,-0.336962177723596,0.697936580953092
4659,CENPW,0.264390699465673,0.196504704171451,0.467357523942393,-0.0743481155994913,0.697936580953092
4660,NAA15,0.264583933579022,-0.0970194766968061,0.142869930593203,-0.336908883986816,0.697936580953092
4661,TEPSIN,0.264671906583871,0.0414711119517058,0.118433578364528,-0.0354913544611159,0.697936580953092
4662,GALT,0.264854352873428,-0.0853197455659342,0.00297987622204891,-0.173619367353917,0.698083962280547
4663,GFI1,0.264898185670529,0.0589048766686629,0.205220479586579,-0.0874107262492528,0.698083962280547
4664,POLR1A,0.26488977941453,-0.0804726165055045,0.0182486513794281,-0.179193884390437,0.698083962280547
4665,BATF3,0.26532773073646,-0.0879122502064972,0.0115086982596275,-0.187333198672622,0.698242674599395
4666,CLIP4,0.265360406613908,-0.136923407578106,0.0115860896499558,-0.285432904806167,0.698242674599395
4667,DHRS11,0.265151674588912,0.0243932397742995,0.195730976524203,-0.146944496975604,0.698242674599395
4668,DYX1C1,0.265469694768772,-0.0412971808376506,0.0763109828963362,-0.158905344571637,0.698242674599395
4669,JMJD8,0.265153399897308,0.0319585551731714,0.238882014920638,-0.174964904574295,0.698242674599395
4670,LIG4,0.265257548787342,0.0335406342154229,0.152933227087243,-0.0858519586563976,0.698242674599395
4671,NQO2,0.265410313345941,0.15563715437944,0.369610150258687,-0.0583358414998077,0.698242674599395
4672,PTBP3,0.265423908257699,0.117234814163188,0.359684207712098,-0.125214579385721,0.698242674599395
4673,ZNF264,0.265317218093618,-0.0214368388699086,0.122452793529759,-0.165326471269576,0.698242674599395
4674,CPLX2,0.265712002027934,0.194041427573347,0.477083907598462,-0.0890010524517685,0.698431611831765
4675,DNAAF2,0.265689643559435,0.206890901843187,0.464286097882716,-0.0505042941963411,0.698431611831765
4676,ZC2HC1A,0.26569547716158,-0.00996967989477088,0.24922305079409,-0.269162410583632,0.698431611831765
4677,CHFR,0.265952263924798,-0.0271936755592826,0.0815295215271677,-0.135916872645733,0.698465657243524
4678,MARK1,0.265865007719596,-0.0959803258568115,0.0759793032752059,-0.267939954988829,0.698465657243524
4679,STXBP4,0.265949006971188,-0.0319150855334788,0.0595438447238545,-0.123374015790812,0.698465657243524
4680,UQCRFS1,0.265796509938461,-0.0434710181759801,0.224305209784562,-0.311247246136522,0.698465657243524
4681,MORF4L2,0.266017004334592,-0.0718364448179576,0.145449881285658,-0.289122770921573,0.6984864345816
4682,CADPS,0.26612665514067,-0.147965881290573,0.0303007539365535,-0.3262325165177,0.698625100028616
4683,CAHM,0.266328247910648,0.0777889452831116,0.202651244252373,-0.0470733536861499,0.69885578460072
4684,HOXD11,0.266306329416483,-0.0690298119710581,-0.00347004541534952,-0.134589578526767,0.69885578460072
4685,NELFB,0.266527901424535,0.0149779904063853,0.199649152441218,-0.169693171628447,0.699081185746685
4686,SERPING1,0.266475140777688,-0.0537231987438613,0.0545634110718515,-0.162009808559574,0.699081185746685
4687,CLTB,0.26670224194162,-0.0783160232294824,0.218782407875954,-0.375414454334919,0.699200571950656
4688,SCN3B,0.26674407956038,0.0722516264287361,0.186744703009844,-0.0422414501523714,0.699200571950656
4689,YWHAZ,0.266724866326188,0.135144629543337,0.334961478130763,-0.0646722190440889,0.699200571950656
4690,TDG,0.266936027290877,-0.273791816518362,0.0600716724564783,-0.607655305493202,0.699554522693425
4691,CAPN7,0.267045191368538,0.117493159047566,0.323064696029373,-0.0880783779342415,0.699573069853672
4692,IFI27L1,0.267321056469617,0.166094888806855,0.46574212795907,-0.13355235034536,0.699573069853672
4693,KRI1,0.267058865602305,-0.188775869866835,0.0299311246955913,-0.407482864429261,0.699573069853672
4694,MAGEA1,0.267284254850894,0.0371820338301897,0.232655925572346,-0.158291857911967,0.699573069853672
4695,MBD6,0.267264724256713,0.157354586523145,0.372621108715359,-0.0579119356690682,0.699573069853672
4696,NUDT2,0.26734152706067,0.00104511004893815,0.136065260764324,-0.133975040666448,0.699573069853672
4697,RP11-138A9.2,0.267225189528161,-0.0606204310134215,0.006131285585734,-0.127372147612577,0.699573069853672
4698,FDX2,0.267474510971864,0.143421897231961,0.342777257323883,-0.0559334628599607,0.699623156917468
4699,SYT4,0.267445535246909,-0.110542139285403,0.0694210825673983,-0.290505361138205,0.699623156917468
4700,CBLB,0.267621044339252,-0.0750551155172653,0.0223178585745176,-0.172428089609048,0.699623869890925
4701,PCF11,0.267702470107967,0.0769344689143437,0.324558883185766,-0.170689945357079,0.699623869890925
4702,RP11-670E13.6,0.26767972337643,0.0130799626284727,0.160201458108904,-0.134041532851959,0.699623869890925
4703,TRIM16L,0.267601034148323,0.0210116144921726,0.092939673061144,-0.0509164440767988,0.699623869890925
4704,SGF29,0.267792902302626,0.131115363866534,0.362316061154425,-0.100085333421357,0.699711429039449
4705,NXN,0.268007078144297,-0.061827346445493,0.073456564132492,-0.197111257023478,0.700122209877058
4706,ARID4B,0.26816261226988,-0.253730527257843,0.0779144871228445,-0.58537554163853,0.700288842791363
4707,SLC12A6,0.268184816778045,0.0441060267722728,0.136706938461208,-0.048494884916662,0.700288842791363
4708,CLINT1,0.268267505503905,-0.119720210491705,0.135548213198124,-0.374988634181533,0.700355970719733
4709,TSKU,0.268343007631654,-0.0774352385490585,0.000712235596678878,-0.155582712694796,0.700404312338217
4710,SLC25A37,0.26868904140076,-0.166422217217935,0.118911528553029,-0.451755962988898,0.701078325689465
4711,ZNF114,0.26871531952836,0.0244609181021909,0.105121108116883,-0.0561992719125017,0.701078325689465
4712,AAR2,0.268950672694347,-0.0489265507475762,0.00568406120650206,-0.103537162701654,0.70112186877547
4713,ABHD14A,0.26939686126758,-0.0875951012014234,0.0855708192140741,-0.260761021616921,0.70112186877547
4714,ANKRD37,0.270460474597176,0.26162155139399,0.604843489363673,-0.0816003865756937,0.70112186877547
4715,AP4S1,0.268842189727224,-0.0349260913009483,0.0523914178567905,-0.122243600458687,0.70112186877547
4716,ASL,0.269894040894607,0.0965627030482357,0.2491280508293,-0.0560026447328287,0.70112186877547
4717,BCLAF1,0.269697597634277,-0.249143439340212,0.0599087977382056,-0.558195676418629,0.70112186877547
4718,BMP2,0.269294019765237,0.156673753567924,0.375895518539168,-0.0625480114033191,0.70112186877547
4719,CIC,0.271023142456635,-0.0103428932329918,0.10543826315134,-0.126124049617323,0.70112186877547
4720,FAM122A,0.269844965769928,-0.0583294214417948,-0.000125734774449264,-0.11653310810914,0.70112186877547
4721,GUK1,0.271118024906399,-0.060721870650976,0.214953095069826,-0.336396836371778,0.70112186877547
4722,HID1,0.270231775065949,-0.114939753054149,0.00399461297544236,-0.233874119083741,0.70112186877547
4723,HSD17B10,0.269868262664907,0.126632997328711,0.386301233052751,-0.133035238395329,0.70112186877547
4724,HTATIP2,0.269162994392002,-0.0379729579102249,0.172462226027072,-0.248408141847522,0.70112186877547
4725,HYDIN,0.270673336853403,-0.0666282392222216,0.0143325988938023,-0.147589077338246,0.70112186877547
4726,IGSF8,0.27097740233523,0.15299792413164,0.372760288385211,-0.0667644401219311,0.70112186877547
4727,KCMF1,0.270151443717822,0.147538422565282,0.422546935920423,-0.127470090789858,0.70112186877547
4728,KLHL8,0.270070781056762,0.0683651062153253,0.303782415615495,-0.167052203184844,0.70112186877547
4729,LCOR,0.270754368029113,-0.170421928522949,0.0195207255554728,-0.360364582601371,0.70112186877547
4730,LRCH4,0.270842709787028,0.0484140419017743,0.236289844937633,-0.139461761134084,0.70112186877547
4731,NASP,0.270620050271298,-0.164528996758197,0.0438996102861384,-0.372957603802532,0.70112186877547
4732,NETO2,0.271146552491001,-0.0296272479163768,0.132759819673572,-0.192014315506326,0.70112186877547
4733,OGFOD2,0.271184880331835,-0.0372804383751796,0.0328970945834205,-0.10745797133378,0.70112186877547
4734,PHF8,0.270723974043873,-0.125179175344982,0.0158958594418222,-0.266254210131787,0.70112186877547
4735,PMM1,0.269573037655754,-0.0899002479655167,0.060829112679116,-0.240629608610149,0.70112186877547
4736,POMZP3,0.270315098019192,0.0142615723013633,0.146718437371971,-0.118195292769244,0.70112186877547
4737,PSMB5,0.268961261264742,0.125319463986661,0.37512446727595,-0.124485539302629,0.70112186877547
4738,RUFY1,0.270257712646696,-0.000277126990977511,0.125106718876657,-0.125660972858612,0.70112186877547
4739,SDHAF3,0.27012724267055,-0.045484699090114,0.232096399949243,-0.323065798129471,0.70112186877547
4740,SELPLG,0.269341623020653,0.070415029277591,0.194660778633345,-0.0538307200781633,0.70112186877547
4741,SH2D1A,0.26933591849262,0.0160666804681426,0.0799623222236354,-0.0478289612873501,0.70112186877547
4742,SNX19,0.270319679590782,-0.0143476803296298,0.098538132900943,-0.127233493560203,0.70112186877547
4743,STRN4,0.269755970327407,-0.139387292820004,0.105950049295559,-0.384724634935568,0.70112186877547
4744,TGDS,0.269539011561941,-0.090237630324061,0.00857608664320784,-0.18905134729133,0.70112186877547
4745,TNFAIP8,0.271122897347582,0.106046351721299,0.312827874800818,-0.100735171358221,0.70112186877547
4746,TNFRSF13C,0.271093668624438,0.0467235461793569,0.1436992670394,-0.0502521746806858,0.70112186877547
4747,TNNI3,0.270373188827528,-0.0968881722085838,0.039348899144504,-0.233125243561672,0.70112186877547
4748,TUBA1A,0.268900545372185,0.20745454295512,0.550878571815361,-0.135969485905121,0.70112186877547
4749,TUBG1,0.270414350005972,-0.218469938849541,0.0302140050564127,-0.467153882755494,0.70112186877547
4750,UVSSA,0.269822456520948,0.0209524603324481,0.127513241923006,-0.0856083212581095,0.70112186877547
4751,WWOX,0.269482855132797,-0.0699976926921627,0.097086723235825,-0.23708210862015,0.70112186877547
4752,ZC3H18,0.270871282101256,-0.106323612544439,0.0793109687511203,-0.291958193839998,0.70112186877547
4753,ZNF182,0.271046369928994,-0.0542135171916333,0.0320386368138215,-0.140465671197088,0.70112186877547
4754,ZNF320,0.270237939687281,0.0370870154588972,0.121540402060764,-0.0473663711429696,0.70112186877547
4755,SEL1L3,0.271297535926333,0.0453544641752372,0.181217209438771,-0.0905082810882966,0.701265618101064
4756,EPRS,0.271500378284299,-0.229272230394711,0.0815609310126388,-0.540105391802062,0.701268564921738
4757,GSG1,0.271504816344282,0.0700531384695116,0.195810591789755,-0.0557043148507321,0.701268564921738
4758,SH2B1,0.27155166114786,-0.04016372114112,0.111920787653439,-0.19224822993568,0.701268564921738
4759,SPIRE1,0.271393558800007,-0.102337890409908,0.098236479014317,-0.302912259834133,0.701268564921738
4760,THOC2,0.271583953220037,-0.230630109908384,0.0810859836215521,-0.542346203438319,0.701268564921738
4761,ZNF500,0.271740713700208,-0.0151517349802164,0.113607470159705,-0.143910940120138,0.701525963471805
4762,DSN1,0.272040188345787,-0.118119289481204,0.0518015539351687,-0.288040132897576,0.702037207445185
4763,PPP1R21,0.272052983407487,-0.12323878662107,0.0064852101629175,-0.252962783405057,0.702037207445185
4764,NME2,0.272328006726873,-0.122779891316028,0.0206833940578446,-0.266243176689901,0.70237337957547
4765,PARN,0.272411837965688,0.00329548127941492,0.197202002316177,-0.190611039757347,0.70237337957547
4766,RBM25,0.27225824504092,-0.196147782841069,0.0620132886283409,-0.454308854310479,0.70237337957547
4767,TRAFD1,0.272357807188595,-0.0986245501430895,0.0359999874432397,-0.233249087729419,0.70237337957547
4768,FLYWCH1,0.273118848562869,-0.103921616028047,0.00501768254078419,-0.212860914596878,0.702692499521867
4769,HIST1H1C,0.273022405584603,0.0421572104089685,0.414474847258665,-0.330160426440729,0.702692499521867
4770,KANK2,0.272766723328859,-0.113714964731598,0.041103038971312,-0.268532968434509,0.702692499521867
4771,MAGEA6,0.27318933315746,-0.0729154015612661,0.147148217603246,-0.292979020725778,0.702692499521867
4772,MCOLN1,0.272947022766777,0.0543386361075723,0.240500177570249,-0.131822905355104,0.702692499521867
4773,NFXL1,0.273131967841766,-0.140954608159338,0.0499761463923185,-0.331885362710994,0.702692499521867
4774,NOC4L,0.272902017537081,-0.0634178627252766,0.0830930612546986,-0.209928786705252,0.702692499521867
4775,POMGNT1,0.272706844708379,-0.0735001705101905,0.120201451798126,-0.267201792818506,0.702692499521867
4776,PTGES3,0.273024717694214,0.151750161445976,0.35915703618392,-0.0556567132919675,0.702692499521867
4777,SLAMF6,0.27268108164484,NA,NA,NA,0.702692499521867
4778,SUMO2,0.273330686541465,0.180004975532933,0.398212194177387,-0.0382022431115212,0.702692499521867
4779,TUBGCP4,0.273069202711903,0.0229567999308249,0.172475966772189,-0.126562366910539,0.702692499521867
4780,WBP2,0.273247202738153,0.176689967491188,0.413033669484755,-0.0596537345023795,0.702692499521867
4781,ZNF416,0.273336005224477,-0.000416861635720155,0.0661851386903535,-0.0670188619617938,0.702692499521867
4782,TMEM231,0.273511542167329,-0.0728607821332252,0.00190748057842724,-0.147629044844878,0.702996730401223
4783,UQCRC1,0.273576605763341,0.177765878140912,0.440774009680476,-0.0852422533986526,0.703016947822962
4784,CD2BP2,0.273852539961768,-0.186278800458718,0.0574877764438574,-0.430045377361293,0.703137992201815
4785,DLG5,0.273838488584891,0.0386852924293059,0.186086343165278,-0.108715758306666,0.703137992201815
4786,KIAA1522,0.273692354415474,-0.00846817772026959,0.145804794259298,-0.162741149699837,0.703137992201815
4787,TRIM38,0.273782181228311,-0.0380722146781677,0.039586089794518,-0.115730519150853,0.703137992201815
4788,EWSR1,0.27414430380425,0.0909294810528474,0.332363446440973,-0.150504484335279,0.703299444386983
4789,MAP1LC3B,0.274101577338078,-0.00301416194733806,0.247676168789085,-0.253704492683761,0.703299444386983
4790,STRIP1,0.274047489990681,-0.100322006250153,0.022003841195962,-0.222647853696267,0.703299444386983
4791,VPS37A,0.27411931888399,0.00612198719440937,0.219933515686337,-0.207689541297518,0.703299444386983
4792,TMEM121,0.274294944608318,-0.151141979420213,0.0101070230103187,-0.312390981850744,0.703539057633731
4793,MATK,0.274542417909375,-0.147609628975217,0.0304168276527293,-0.325636085603164,0.704026884732761
4794,ZDBF2,0.274740826321792,-0.0749582879452788,0.0952432770565684,-0.245159852947126,0.704388714293105
4795,DHX40,0.274936819812043,-0.0368357958335442,0.231222713151666,-0.304894304818755,0.704675929656295
4796,ZNF181,0.274967517584541,-0.0710321430920231,0.0231748399345577,-0.165239126118604,0.704675929656295
4797,NLGN2,0.275029085618659,-0.0728870664441645,0.00184744989222488,-0.147621582780554,0.704686781600779
4798,MKL2,0.275230185665227,-0.0693456948553636,0.110886560868053,-0.24957795057878,0.705055067113654
