,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5938,AC006946.16,0.470058878952259,-0.0311315353070775,0.0182730686871666,-0.0805361393013216,0.96460822937037
5939,AFF1,0.467219305937348,0.0861076133232118,0.265775054633783,-0.0935598279873595,0.96460822937037
5940,AKR1B1,0.469167505451574,0.162195195213737,0.424745698715594,-0.10035530828812,0.96460822937037
5941,C19ORF70,0.468110168352304,0.0798345595227724,0.323674932038069,-0.164005812992524,0.96460822937037
5942,C1ORF56,0.466516986504323,-0.0156673411842391,0.12580789902875,-0.157142581397228,0.96460822937037
5943,CELSR3,0.468967375232308,-0.0396205530752674,0.032551994623377,-0.111793100773912,0.96460822937037
5944,CHPT1,0.469878993355721,0.0848397254614019,0.227796666615336,-0.0581172156925319,0.96460822937037
5945,COX6B2,0.469406829463064,-0.0417409075122355,0.0235998519921119,-0.107081667016583,0.96460822937037
5946,CTD-2553L13.10,0.468353125584463,-0.032141507031714,0.0269901030561792,-0.0912731171196072,0.96460822937037
5947,DBNDD1,0.468127630355626,-0.0418770907826975,0.0251968346876221,-0.108951016253017,0.96460822937037
5948,DNAJC30,0.466816042646397,0.0357399703570066,0.112884309866297,-0.0414043691522836,0.96460822937037
5949,DNMBP,0.468766083585907,0.0293129824339391,0.0833299033299236,-0.0247039384620453,0.96460822937037
5950,E2F2,0.467443757921402,-0.0207748216765118,0.045877871941249,-0.0874275152942726,0.96460822937037
5951,EDEM2,0.469088293232005,-0.0436843619448334,0.0455852286291793,-0.132953952518846,0.96460822937037
5952,EXOSC4,0.46698272612613,0.0679673060735023,0.214758065540956,-0.0788234533939513,0.96460822937037
5953,FAM83H-AS1,0.468980936341215,0.0271020621942133,0.0788475186222297,-0.024643394233803,0.96460822937037
5954,FEZ2,0.467229689201439,-0.124158996541756,0.0791890507661918,-0.327507043849705,0.96460822937037
5955,FLJ20021,0.468069081709148,-0.0100909721328604,0.0810175925404219,-0.101199536806143,0.96460822937037
5956,FRRS1L,0.467303671271253,0.0231813191160061,0.0903083812289472,-0.0439457429969351,0.96460822937037
5957,GGNBP2,0.466902128209123,-0.109692270019013,0.115048134509297,-0.334432674547323,0.96460822937037
5958,GNG8,0.468785236266564,-0.0849843212363576,0.0706985789383379,-0.240667221411053,0.96460822937037
5959,HELQ,0.467914758642902,0.00831635348696416,0.0893276676981477,-0.0726949607242193,0.96460822937037
5960,KDM4C,0.466697193455349,0.0202594539985422,0.063962475727177,-0.0234435677300926,0.96460822937037
5961,KLHL15,0.469233861869027,-0.0428716209096612,0.044541994781806,-0.130285236601128,0.96460822937037
5962,LRRC4B,0.466984825887968,-0.0249502989039458,0.0159609113539051,-0.0658615091617968,0.96460822937037
5963,MANEA,0.468770424029184,-0.0491372246744142,0.0488080628855286,-0.147082512234357,0.96460822937037
5964,MBOAT2,0.469656341621838,0.0922956463191099,0.259852919250848,-0.075261626612628,0.96460822937037
5965,MTDH,0.467179013284451,-0.087872807731405,0.122566109485939,-0.298311724948749,0.96460822937037
5966,NPHP4,0.466687783799676,-0.0230050981150094,0.0486159079221371,-0.094626104152156,0.96460822937037
5967,PAIP2B,0.469953413251368,-0.0429581438004115,0.085837857619663,-0.171754145220486,0.96460822937037
5968,PPIL6,0.468945836362029,-0.0297608385677721,0.0306355214334721,-0.0901571985690162,0.96460822937037
5969,PPP2R5A,0.470100341219471,-0.0787344540883458,0.0442691584397744,-0.201738066616466,0.96460822937037
5970,PRSS12,0.466944376385436,0.0325942029979485,0.104072240535364,-0.0388838345394674,0.96460822937037
5971,RALGDS,0.469970445403669,-0.0721836713353602,0.094121091890171,-0.238488434560891,0.96460822937037
5972,RP11-397A16.1,0.46672733263252,0.0124516503065069,0.059908354965801,-0.0350050543527872,0.96460822937037
5973,RP11-531A24.3,0.469023090303955,0.0268897994516287,0.0771084162626847,-0.0233288173594273,0.96460822937037
5974,RPRD2,0.469833413231166,0.0593472102781255,0.263767282774315,-0.145072862218064,0.96460822937037
5975,SAP30L,0.470096338569375,0.0687469927417391,0.194543728216937,-0.0570497427334589,0.96460822937037
5976,SAR1A,0.469303979517098,-0.074361394019624,0.109234405240679,-0.257957193279927,0.96460822937037
5977,SLC22A17,0.469712658615261,-0.0367984724603822,0.0788833712373141,-0.152480316158078,0.96460822937037
5978,SNRNP35,0.469544341471156,-0.0968405111100398,0.0722438394604377,-0.265924861680517,0.96460822937037
5979,SPTBN2,0.468702928384275,-0.0424351428939058,0.0260184363375932,-0.110888722125405,0.96460822937037
5980,TAOK3,0.467614533534698,-0.0747707795335069,0.0707762459425804,-0.220317805009594,0.96460822937037
5981,TFPT,0.468622684322599,0.016908730048954,0.108429939904835,-0.0746124798069273,0.96460822937037
5982,TGDS,0.466460580828628,0.0497606493808994,0.147156438085068,-0.0476351393232691,0.96460822937037
5983,TRNT1,0.466897440820256,-0.0149654821113212,0.115916892290148,-0.14584785651279,0.96460822937037
5984,TXNDC17,0.467962652373621,-0.117207541099127,0.137648846039408,-0.372063928237663,0.96460822937037
5985,UBAP1,0.469492993928086,0.0572291140743094,0.164620368834071,-0.0501621406854524,0.96460822937037
5986,WDR4,0.468009811043452,-0.0184207859636666,0.0601781513339618,-0.097019723261295,0.96460822937037
5987,ZBTB40,0.468973247424368,0.0213804351309834,0.0750843521792717,-0.032323481917305,0.96460822937037
5988,ZNF117,0.468274116727913,0.0271674793963327,0.0773199327085562,-0.0229849739158909,0.96460822937037
5989,ZNF839,0.469485785549651,-0.0475655860987686,0.0409149934818757,-0.136046165679413,0.96460822937037
5990,ZNHIT2,0.468338573565243,0.0205926862769816,0.115718701383629,-0.0745333288296662,0.96460822937037
5991,BAZ2B,0.470205410640344,0.144347916051316,0.378411678577389,-0.0897158464747569,0.96466277786354
5992,METAP2,0.470429688455879,0.0693297859509954,0.236823924599491,-0.0981643526975,0.964800817755917
5993,STRIP1,0.470413784615753,0.0643013997674319,0.181824477158313,-0.0532216776234489,0.964800817755917
5994,SLC37A4,0.470512792185869,-0.0373538607312734,0.0518852585410494,-0.126592980003596,0.96481026505781
5995,EIF2S3,0.470734902727038,-0.112726894170888,0.114417617643289,-0.339871405985066,0.964956769135565
5996,PERP,0.470999923359556,0.085606173762031,0.246742073946416,-0.075529726422354,0.964956769135565
5997,RNF40,0.470966445387648,0.08913312880558,0.236521170803571,-0.0582549131924108,0.964956769135565
5998,SOX4,0.470937451654632,-0.173822266255203,0.106756430914837,-0.454400963425243,0.964956769135565
5999,TRAM1L1,0.471055293695663,-0.0263386318036657,0.0187269549752556,-0.071404218582587,0.964956769135565
6000,ZNF420,0.470998146316601,-0.109172435718526,0.0638005999416524,-0.282145471378704,0.964956769135565
6001,C17ORF97,0.471499913293711,-0.0321634420832289,0.022559127319862,-0.0868860114863198,0.965186432941237
6002,COLCA2,0.471329661080365,-0.0330855571310952,0.0231816010288662,-0.0893527152910565,0.965186432941237
6003,COQ2,0.471585074471029,0.00599894894359916,0.0723231026991579,-0.0603252048119596,0.965186432941237
6004,GID8,0.471417010822934,-0.132048591306985,0.0965836650587711,-0.360680847672742,0.965186432941237
6005,RNF152,0.471705545635951,-0.0723956772368785,0.0541428205174542,-0.198934174991211,0.965186432941237
6006,THOP1,0.471795630063539,-0.0791260400060199,0.07220379429224,-0.23045587430428,0.965186432941237
6007,UBR2,0.47175283078241,-0.0154301845897833,0.114651785452149,-0.145512154631715,0.965186432941237
6008,YY1AP1,0.471600581966027,-0.0253560714507187,0.129297661206638,-0.180009804108076,0.965186432941237
6009,SLC31A1,0.471875737639834,-0.0409078254466838,0.083638350940515,-0.165454001833883,0.965189664059112
6010,AP000769.1,0.472308835562073,0.0492664739383245,0.148976404961661,-0.050443457085012,0.965244408087763
6011,DDA1,0.472369712869775,-0.0568816356838883,0.132719431772143,-0.246482703139919,0.965244408087763
6012,PHF8,0.4726057687844,-0.00822965172489168,0.120167583953278,-0.136626887403061,0.965244408087763
6013,RASL10B,0.472110621645831,0.0225952772748993,0.0696902086930472,-0.0244996541432487,0.965244408087763
6014,RP4-798A10.7,0.472502139615684,0.0250769432955525,0.0867647128569848,-0.0366108262658797,0.965244408087763
6015,SH3BP5,0.472263774903574,0.0207464512847287,0.0965743593537342,-0.0550814567842767,0.965244408087763
6016,SHANK2,0.472273701464249,0.0227603012597706,0.0685904786487904,-0.0230698761292491,0.965244408087763
6017,TMF1,0.472519082785526,-0.0989233555122978,0.0879591541980367,-0.285805865222632,0.965244408087763
6018,ZNF335,0.472609295246291,0.0505829195057923,0.13818909325813,-0.0370232542465456,0.965244408087763
6019,C8ORF37,0.473142442753387,0.00143737481969662,0.0682270717066314,-0.0653523220672381,0.965358303933113
6020,EVI5,0.472803125782355,-0.050392678425623,0.0654884018805334,-0.166273758731779,0.965358303933113
6021,EVI5L,0.473341765500694,-0.0389290381965863,0.0383284263624259,-0.116186502755598,0.965358303933113
6022,GCDH,0.47345048052305,-0.0791523868307409,0.0573980212983464,-0.215702794959828,0.965358303933113
6023,HINT3,0.47341203148044,-0.0695498846646747,0.08889679647456,-0.227996565803909,0.965358303933113
6024,HIST1H2BF,0.472973674462307,-0.0277230061240924,0.0243669484395439,-0.0798129606877287,0.965358303933113
6025,LSG1,0.473058322631726,-0.0599908436044329,0.0759159222921243,-0.19589760950099,0.965358303933113
6026,MAP1B,0.473253994337371,-0.0123396582542472,0.227378928054339,-0.252058244562833,0.965358303933113
6027,SLC39A10,0.47297966715633,-0.122488464590406,0.103304612732762,-0.348281541913574,0.965358303933113
6028,SRP14,0.473293867196774,0.0707295356991713,0.227763287253355,-0.0863042158550121,0.965358303933113
6029,RBM23,0.473530286053401,0.0543823435908546,0.257598887706698,-0.148834200524988,0.965360880060102
6030,AIF1L,0.473687228540264,-0.0238780296041957,0.0341388801299105,-0.081894939338302,0.965520684243514
6031,ASPM,0.473882067353993,-0.0945925920388885,0.103903658153568,-0.293088842231345,0.96572944427421
6032,OVOS2,0.473967353217672,0.00140929842868867,0.0908238975969568,-0.0880053007395794,0.96572944427421
6033,SLC29A1,0.474025363054781,-0.0295234475705662,0.0964409793920256,-0.155487874533158,0.96572944427421
6034,TMEM182,0.474140135428659,0.0419846543651516,0.132706377152945,-0.048737068422642,0.965803182723508
6035,CCDC141,0.474366661195586,0.0622066277870866,0.196175178185567,-0.0717619226113942,0.966006475530276
6036,MACROD1,0.474397126865246,0.0909864139029567,0.242987476407023,-0.0610146486011096,0.966006475530276
6037,ACTR6,0.474974342108073,-0.135809623110557,0.0869086523736514,-0.358527898594766,0.966220745223806
6038,ALDOC,0.475836122747385,0.0194844805528753,0.0649147559821571,-0.0259457948764064,0.966220745223806
6039,ANAPC15,0.475101412326561,0.0508235489744038,0.201715604827917,-0.100068506879109,0.966220745223806
6040,ARF1,0.478347254214182,0.0585225634680446,0.217085793649222,-0.100040666713133,0.966220745223806
6041,ARHGEF3,0.475418898617966,-0.0615699105608597,0.0420517231031897,-0.165191544224909,0.966220745223806
6042,ASH2L,0.481813273734986,-0.0879853461076025,0.0601533094413773,-0.236124001656582,0.966220745223806
6043,ATG16L2,0.475367524151697,-0.0503021655103623,0.0368897864358872,-0.137494117456612,0.966220745223806
6044,ATP1A3,0.477597253076966,0.0261702855810631,0.212533143738959,-0.160192572576833,0.966220745223806
6045,BHLHB9,0.479868669109794,0.0571479462630784,0.186417721850219,-0.0721218293240626,0.966220745223806
6046,BIRC6,0.480089959133858,0.00335976325923265,0.156733256650464,-0.150013730131999,0.966220745223806
6047,C10ORF10,0.480714550349613,0.00699961453446434,0.0880712254861941,-0.0740719964172654,0.966220745223806
6048,C2ORF15,0.479518152386467,-0.0249211897680863,0.0274212925747784,-0.0772636721109509,0.966220745223806
6049,CCDC47,0.47721798847283,0.0858250383900765,0.302161460441998,-0.130511383661845,0.966220745223806
6050,CCL28,0.480626948188063,0.0551462050615095,0.158555385311444,-0.048262975188425,0.966220745223806
6051,CCT7,0.476336452333184,0.116630995077625,0.327909085814065,-0.0946470956588146,0.966220745223806
6052,CD52,0.480815151537982,0.0338225242805317,0.264732327007214,-0.19708727844615,0.966220745223806
6053,CDC42BPB,0.479894434497575,-0.119801014896967,0.0904173356508502,-0.330019365444785,0.966220745223806
6054,CDC7,0.478910073209495,-0.0474309316092203,0.0597625479652086,-0.154624411183649,0.966220745223806
6055,CEP135,0.478993206467172,-0.0456670557301656,0.106852933850565,-0.198187045310897,0.966220745223806
6056,CEP72,0.478642089585372,-0.031030087256938,0.0645441360126874,-0.126604310526563,0.966220745223806
6057,CETN3,0.476061447569392,-0.065484617904883,0.0951229867323926,-0.226092222542159,0.966220745223806
6058,CHTF18,0.477125214941949,-0.0348776195880264,0.0652060576818206,-0.134961296857873,0.966220745223806
6059,CIART,0.474585928102449,0.115644487660211,0.308465023267253,-0.0771760479468307,0.966220745223806
6060,CKMT1B,0.479176924293683,-0.0256333578980712,0.0604021610719923,-0.111668876868135,0.966220745223806
6061,CLTA,0.477831929920697,0.0922221505066512,0.291299334958687,-0.106855033945384,0.966220745223806
6062,COG6,0.477224758353366,-0.0327474143213624,0.0206479682446159,-0.0861427968873408,0.966220745223806
6063,CREBRF,0.480398833284164,0.14699013825647,0.405488133652296,-0.111507857139356,0.966220745223806
6064,CYP51A1,0.475065207332341,0.00815519654079048,0.0302120850953498,-0.0139016920137688,0.966220745223806
6065,EIF2B2,0.481404876023601,0.14131291315781,0.3739079255033,-0.0912820991876796,0.966220745223806
6066,EIF4ENIF1,0.479958094691146,-0.0119741952560567,0.13018156458833,-0.154129955100443,0.966220745223806
6067,EMD,0.479884404122553,0.123485873590227,0.332433413556426,-0.0854616663759721,0.966220745223806
6068,ERF,0.475844836453567,0.0156865262618919,0.142858466954905,-0.111485414431121,0.966220745223806
6069,FAM207A,0.47732541197799,-0.113333199963548,0.0985279033111615,-0.325194303238258,0.966220745223806
6070,FAM222B,0.479976802300617,-0.0332500439624822,0.0422467259647095,-0.108746813889674,0.966220745223806
6071,FAM49B,0.480320479212065,-0.13007971890609,0.116426067178874,-0.376585504991054,0.966220745223806
6072,GPC6,0.477217796279728,0.0562507646125505,0.163934873725677,-0.0514333445005757,0.966220745223806
6073,GPN3,0.478169701616512,-0.123025097743586,0.078228572594873,-0.324278768082046,0.966220745223806
6074,GTF2E1,0.481093206562124,-0.0518459601949732,0.0407552183737805,-0.144447138763727,0.966220745223806
6075,HOXC8,0.476721983686584,-0.0687089742187475,0.0449886155024266,-0.182406563939921,0.966220745223806
6076,ISL1,0.478464451726809,0.0554003378432041,0.164448515121318,-0.0536478394349097,0.966220745223806
6077,KANK1,0.474879395728452,0.00622462511444441,0.088804979629785,-0.0763557294008961,0.966220745223806
6078,KBTBD4,0.476010716056006,0.0068610607735944,0.0825224287110365,-0.0688003071638477,0.966220745223806
6079,MAP3K13,0.480283863779306,0.101602330053856,0.320226187724204,-0.117021527616491,0.966220745223806
6080,MAPK6,0.480746059188771,-0.120095078893021,0.0723007920974525,-0.312490949883494,0.966220745223806
6081,MZT1,0.476006791791527,-0.0844511348976678,0.12056506899241,-0.289467338787746,0.966220745223806
6082,NDUFA1,0.47493086084611,0.0217657958863664,0.195044860326531,-0.151513268553798,0.966220745223806
6083,NR2C1,0.479075537338239,-0.0306730469176852,0.148093289282898,-0.209439383118268,0.966220745223806
6084,NSMAF,0.48117132008432,-0.021613732151938,0.0524494318609804,-0.0956768961648564,0.966220745223806
6085,OSBPL10,0.479072003866526,0.0178091031555382,0.0634623817692875,-0.0278441754582112,0.966220745223806
6086,PACSIN3,0.481060820402078,-0.060215738312288,0.0653857264612992,-0.185817203085875,0.966220745223806
6087,PALM,0.477399078539649,-0.000604203442183759,0.165076971718277,-0.166285378602644,0.966220745223806
6088,PDZD4,0.479797350872967,0.0352673634431255,0.14308245767534,-0.0725477307890884,0.966220745223806
6089,PIR,0.480812123532738,0.0947801171854725,0.254892579843126,-0.0653323454721814,0.966220745223806
6090,PLEC,0.476808328342832,0.0256987733790186,0.121584175743705,-0.0701866289856677,0.966220745223806
6091,POLR2G,0.480343382876781,-0.0999028537641428,0.118429406687975,-0.318235114216261,0.966220745223806
6092,PPP1R18,0.478151384585867,0.028448433934756,0.155584875216646,-0.0986880073471341,0.966220745223806
6093,PPP3CA,0.477514384426558,-0.048809198158258,0.117720986532492,-0.215339382849008,0.966220745223806
6094,PYGL,0.480967869575844,0.0556386932788838,0.166312143574625,-0.0550347570168574,0.966220745223806
6095,RABGAP1L,0.480886554751023,0.10886664471745,0.29384299170508,-0.0761097022701809,0.966220745223806
6096,RABL2A,0.480858231625564,-0.0231067559724699,0.0379128675934711,-0.0841263795384109,0.966220745223806
6097,RALGPS1,0.481311245934298,0.00700320049474781,0.0860324662541432,-0.0720260652646476,0.966220745223806
6098,RCN1,0.479764868296783,0.079100631302174,0.367778487153205,-0.209577224548857,0.966220745223806
6099,REST,0.475978163121932,0.00163163314380682,0.133037588068508,-0.129774321780895,0.966220745223806
6100,RNASEH2C,0.481174980680425,-0.11029825598623,0.0885503648432516,-0.309146876815712,0.966220745223806
6101,RNF215,0.475349532980229,0.0545949966722377,0.149607321889613,-0.0404173285451372,0.966220745223806
6102,RP1-78B3.1,0.479513512228406,0.00501474594283802,0.0510415464644142,-0.0410120545787382,0.966220745223806
6103,SAMD1,0.477084049526519,-0.127625487895806,0.103571628822825,-0.358822604614437,0.966220745223806
6104,SEMA5B,0.477481466151288,-0.0643430115181346,0.067469070875387,-0.196155093911656,0.966220745223806
6105,SERP1,0.481709490562082,0.0949783031616593,0.287658271792092,-0.0977016654687737,0.966220745223806
6106,SF3A3,0.480318952954699,0.122936783159048,0.328907369085413,-0.0830338027673171,0.966220745223806
6107,SGTA,0.478492304573549,-0.112309356980187,0.108915015245481,-0.333533729205855,0.966220745223806
6108,SOAT1,0.475777733161582,-0.058399775179837,0.0414776187863796,-0.158277169146053,0.966220745223806
6109,STK3,0.478387575728495,-0.0869175146942162,0.0502169941808913,-0.224052023569324,0.966220745223806
6110,SUPT7L,0.476548837283627,-0.0187035732630301,0.116474629112351,-0.153881775638412,0.966220745223806
6111,SYDE2,0.481567902947328,-0.0192816698493344,0.0870529548894878,-0.125616294588157,0.966220745223806
6112,TADA2B,0.478919765675543,-0.01919786040918,0.0261081916111279,-0.064503912429488,0.966220745223806
6113,TBP,0.476758395797742,-0.0541980213592099,0.0341181856669065,-0.142514228385326,0.966220745223806
6114,TDRKH,0.478535175132482,-0.0405889700045336,0.0245845267875046,-0.105762466796572,0.966220745223806
6115,TERF1,0.475992076036949,-0.148819081129818,0.100111560962509,-0.397749723222144,0.966220745223806
6116,THYN1,0.481236083056874,-0.056935512667745,0.166793007370668,-0.280664032706158,0.966220745223806
6117,TMEM209,0.478064783999817,0.0500377890711606,0.228161050415618,-0.128085472273297,0.966220745223806
6118,TMEM70,0.481582445885569,0.124757771168508,0.33498393469322,-0.0854683923562033,0.966220745223806
6119,TRMT5,0.477817136998375,-0.0683600114334199,0.0809676584054045,-0.217687681272244,0.966220745223806
6120,TRPS1,0.474932340955142,-0.0986629470273432,0.0859008653961887,-0.283226759450875,0.966220745223806
6121,TXNL1,0.477143926698408,-0.0456899710016938,0.134760996596808,-0.226140938600196,0.966220745223806
6122,VAT1,0.478867190895654,0.0763025197531476,0.215507492341022,-0.0629024528347266,0.966220745223806
6123,VPS54,0.475246389722538,0.0311045852604273,0.11100818407987,-0.0487990135590152,0.966220745223806
6124,WDR25,0.481791374693412,0.0318834789667881,0.136297410622725,-0.0725304526891488,0.966220745223806
6125,YTHDF2,0.476215566067295,-0.109412713047991,0.138579203695875,-0.357404629791857,0.966220745223806
6126,ZNF189,0.481535955594265,0.0418143342270303,0.120793278846537,-0.0371646103924767,0.966220745223806
6127,ZNF449,0.47877320097728,-0.0522291758987133,0.029619555830032,-0.134077907627459,0.966220745223806
6128,ZNF527,0.481197173471487,0.0136206746003768,0.0883351949103355,-0.0610938457095819,0.966220745223806
6129,ZNF607,0.476784174633177,-0.041221930109025,0.0320088663372807,-0.114452726555331,0.966220745223806
6130,AGAP6,0.481925723532554,-0.0425023195144297,0.0317297344297609,-0.11673437345862,0.96628859183338
6131,LMO1,0.482240506637757,0.112995220738309,0.302011914762173,-0.076021473285554,0.966683002344257
6132,TMEM63B,0.482279730727767,0.0257476548120735,0.0967406419149024,-0.0452453322907555,0.966683002344257
6133,GAD2,0.482569924324296,0.0179052965182669,0.104416767280532,-0.0686061742439987,0.96679167724041
6134,PRKCH,0.48253752330678,0.0442888334668711,0.128163143604548,-0.0395854766708057,0.96679167724041
6135,TMEM11,0.482552497294286,0.106552850524633,0.303875393414692,-0.0907696923654255,0.96679167724041
6136,CEP57L1,0.482658424768632,-0.0248343659118449,0.103441202577687,-0.153109934401377,0.966811391595707
6137,AATF,0.486286493130076,-0.138313345041462,0.0963246886377187,-0.372951378720643,0.966826052510111
6138,AC079922.3,0.483501887192148,-0.020691895508187,0.014842979088291,-0.056226770104665,0.966826052510111
6139,AP001372.2,0.485209945923663,0.0186461961962864,0.0624349281638363,-0.0251425357712635,0.966826052510111
6140,BRI3,0.485557977944203,0.130662086475088,0.35912933721479,-0.0978051642646135,0.966826052510111
6141,CHDH,0.487749050461073,0.00134012097592896,0.0620602195003534,-0.0593799775484955,0.966826052510111
6142,CKAP4,0.487458068677044,-0.0663605483715,0.0790742604146223,-0.211795357157622,0.966826052510111
6143,CSNK1G1,0.487863606356368,0.0568831625511591,0.157616844870432,-0.043850519768114,0.966826052510111
6144,CWF19L2,0.483642915706316,-0.126363722010907,0.0819474940119677,-0.334674938033782,0.966826052510111
6145,CYP20A1,0.485279484554483,-0.0435410036550404,0.124900419620579,-0.21198242693066,0.966826052510111
6146,DNAJC3,0.487875903312236,-0.0925688896017633,0.0763627362561906,-0.261500515459717,0.966826052510111
6147,DTNA,0.487870506693838,0.0433190601065868,0.13356177907512,-0.0469236588619467,0.966826052510111
6148,EEF1D,0.485729976691015,0.0421490249902914,0.232059078437853,-0.14776102845727,0.966826052510111
6149,FAM104B,0.483563900741684,0.0439803559946113,0.195553755470319,-0.107593043481096,0.966826052510111
6150,FBL,0.48311428689673,0.0953119636647273,0.292111515794013,-0.101487588464559,0.966826052510111
6151,FRG1,0.486589615324865,-0.00486668330627604,0.201792917761122,-0.211526284373674,0.966826052510111
6152,FRMD5,0.483798865303694,-0.0225609537299284,0.0209974411299314,-0.0661193485897881,0.966826052510111
6153,GDPD5,0.48569704218309,0.0224116938506576,0.0721853213455882,-0.0273619336442729,0.966826052510111
6154,GPANK1,0.484301222632672,-0.049401216514911,0.117827932166688,-0.21663036519651,0.966826052510111
6155,HBA1,0.486805816334257,-0.0340782523511025,0.0382499763630371,-0.106406481065242,0.966826052510111
6156,INA,0.484028420913685,-0.00827025852541807,0.20215101026787,-0.218691527318706,0.966826052510111
6157,KRBOX4,0.487814583885891,0.0593019037398909,0.170757366954724,-0.0521535594749423,0.966826052510111
6158,LAGE3,0.486527477233352,0.0177092433723085,0.257239201315497,-0.22182071457088,0.966826052510111
6159,LMTK2,0.484068499190727,0.0105522180804647,0.116130995566245,-0.0950265594053155,0.966826052510111
6160,LPL,0.487387177152453,0.0157287961712885,0.101580993574057,-0.0701234012314802,0.966826052510111
6161,MPHOSPH8,0.482875754139961,0.106214535379733,0.333333070867761,-0.120904000108295,0.966826052510111
6162,MTM1,0.487443449140824,0.0198884163592189,0.0676056897590821,-0.0278288570406444,0.966826052510111
6163,MXD1,0.484824948639551,0.107035957948712,0.290465017555999,-0.0763931016585753,0.966826052510111
6164,NDUFB9,0.484124395993922,-0.0292559868890694,0.228675739871822,-0.287187713649961,0.966826052510111
6165,NUFIP2,0.484994004071325,0.0896919842332493,0.305144806110389,-0.12576083764389,0.966826052510111
6166,OXNAD1,0.482870397031629,-0.0658835982692976,0.0460018815932143,-0.177769078131809,0.966826052510111
6167,PDCD10,0.486778742773631,0.114258792931141,0.315478192276411,-0.0869606064141286,0.966826052510111
6168,PIGV,0.485139488355626,0.0223963963694354,0.0654069421021478,-0.020614149363277,0.966826052510111
6169,POLR3H,0.485407414795839,-0.0837663685969155,0.0535430979709506,-0.221075835164782,0.966826052510111
6170,PREX1,0.48798988704903,0.0527018333102275,0.191720829650097,-0.0863171630296419,0.966826052510111
6171,PRPF39,0.486848298257527,-0.086404909490132,0.123678966349561,-0.296488785329825,0.966826052510111
6172,RAB30,0.487899822911226,0.0426549949886188,0.132002508997787,-0.0466925190205496,0.966826052510111
6173,RAD51,0.48589589668622,-0.0541075187704751,0.0573439760299067,-0.165559013570857,0.966826052510111
6174,RBAK,0.486675160707122,-0.0370135772975581,0.0687987800460174,-0.142825934641134,0.966826052510111
6175,RP11-284N8.3,0.485973342396799,0.0187069287343131,0.0611199003834787,-0.0237060429148525,0.966826052510111
6176,RP11-498C9.15,0.484962597842598,0.0170123057127381,0.0661265289303797,-0.0321019175049035,0.966826052510111
6177,RP11-567M16.6,0.486621656912891,-0.0248016867140199,0.0350715861245539,-0.0846749595525938,0.966826052510111
6178,RP4-594I10.3,0.487926663181282,-0.0202146201669455,0.01646330100255,-0.0568925413364411,0.966826052510111
6179,RPP21,0.487869351266234,-0.0148384062663507,0.103817787807098,-0.133494600339799,0.966826052510111
6180,RPUSD4,0.486606590988444,0.0652143009597359,0.215956019837527,-0.0855274179180548,0.966826052510111
6181,SAMM50,0.488093373673846,0.105857485792413,0.29498038212157,-0.0832654105367442,0.966826052510111
6182,SAP30,0.487197236953961,0.124721417447992,0.345644537385189,-0.0962017024892045,0.966826052510111
6183,SCN8A,0.488089963185256,-0.0343721554451824,0.044853002947585,-0.11359731383795,0.966826052510111
6184,SDF2,0.484495361638346,-0.10176594930344,0.0774127019300308,-0.28094460053691,0.966826052510111
6185,SENP7,0.483721135795163,-0.0828767279831886,0.0489926567118107,-0.214746112678188,0.966826052510111
6186,SESN3,0.483481503466267,0.0580881375445028,0.244041360137024,-0.127865085048018,0.966826052510111
6187,SF1,0.483131173203393,-0.132220540174082,0.10990632006625,-0.374347400414415,0.966826052510111
6188,SLA2,0.485554468262543,0.0194140505094756,0.0602507381914816,-0.0214226371725304,0.966826052510111
6189,SLC16A1,0.485633833875676,0.0811820880836777,0.333906305015043,-0.171542128847688,0.966826052510111
6190,SLC35C1,0.486217518062723,-0.019448301877492,0.0133929952427361,-0.0522895989977202,0.966826052510111
6191,SMDT1,0.482928425982159,-0.0252539187219207,0.210019875115417,-0.260527712559258,0.966826052510111
6192,STMND1,0.48651561649746,-0.0234847362980138,0.0636531610781753,-0.110622633674203,0.966826052510111
6193,STX16,0.487986736810709,-0.0801294817032802,0.0620976796380041,-0.222356643044564,0.966826052510111
6194,TMEM254,0.486362531066396,-0.0476200752193035,0.0421764724635726,-0.13741662290218,0.966826052510111
6195,TRUB2,0.486089370296375,-0.0200633804769877,0.101537449903081,-0.141664210857056,0.966826052510111
6196,TTC1,0.487170193538072,-0.00594122225525673,0.198118905515047,-0.210001350025561,0.966826052510111
6197,TTYH3,0.487369454983588,-0.0487837574034277,0.0612861201558814,-0.158853634962737,0.966826052510111
6198,TXNDC5,0.484988856260192,-0.0160745263582278,0.0172648117318044,-0.0494138644482601,0.966826052510111
6199,UBE3B,0.484921347362898,0.0428679241556546,0.12411809441669,-0.0383822461053809,0.966826052510111
6200,WARS2,0.48702245002555,0.0475837733405888,0.132094535599403,-0.0369269889182256,0.966826052510111
6201,WNK2,0.483904811008907,0.0458462663141918,0.131503323271911,-0.0398107906435275,0.966826052510111
6202,ZNF254,0.48528945381943,-0.0827497655728732,0.0860968379077541,-0.251596369053501,0.966826052510111
6203,ZNF287,0.483194776522904,-0.0239702353566719,0.0183986602756537,-0.0663391309889974,0.966826052510111
6204,ZNF492,0.487192531053769,0.0294595599326847,0.166400824192558,-0.107481704327189,0.966826052510111
