,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4502,IL17RE,0.749135748985087,-0.0173838483239029,0.0304792028395277,-0.0652468994873336,1
4503,IL6ST,0.167371799428708,-0.131459264248654,0.0074746645753303,-0.270393193072638,1
4504,ILDR1,0.178780588476145,-0.0215469293898016,0.0109758410343575,-0.0540696998139608,1
4505,ILDR2,0.329733377440907,-0.0374669361652085,0.0115900247280396,-0.0865238970584566,1
4506,ILF2,0.288540761971249,0.301064675461747,0.665297730258611,-0.0631683793351167,1
4507,ILF3-AS1,0.0947109742583519,-0.0556132110879087,0.169130030587564,-0.280356452763381,1
4508,ILK,0.779439397107218,0.0713954734425226,0.283809710752298,-0.141018763867253,1
4509,ILKAP,0.530093480505671,0.105674539491816,0.391469873640973,-0.180120794657341,1
4510,ILVBL,0.234306883487655,0.0664010411567421,0.193907761899897,-0.0611056795864122,1
4511,IMMP1L,0.604362458225143,-0.0725324270307608,0.188782852692179,-0.3338477067537,1
4512,IMMP2L,0.829936593459717,-0.00990008475685292,0.0720030073442564,-0.0918031768579622,1
4513,IMMT,0.914509124389569,0.00428012842818021,0.230005456292604,-0.221445199436243,1
4514,IMP3,0.581484167198362,0.0395930493652472,0.229923273867893,-0.150737175137398,1
4515,IMP4,0.286613218187244,-0.0529205200140792,0.107166023360067,-0.213007063388225,1
4516,IMPA1,0.377676943445072,-0.123922884294759,0.0447243156408446,-0.292570084230362,1
4517,IMPA2,0.167379725117569,0.0423564721094972,0.356137064718426,-0.271424120499432,1
4518,IMPACT,0.302766768252124,-0.054800943115498,0.0205357896021389,-0.130137675833135,1
4519,IMPAD1,0.340724543403047,0.144763296569748,0.393851062824088,-0.104324469684593,1
4520,IMPDH2,0.39132320296629,-0.0489239747813081,0.0364787733255768,-0.134326722888193,1
4521,INA,0.820940380847366,0.0325792578922167,0.304589837578291,-0.239431321793858,1
4522,INAFM1,0.414799872158104,0.0257078942625972,0.329716295556403,-0.278300507031209,1
4523,INCENP,0.152269574899898,0.0360919223902337,0.103200800813893,-0.0310169560334251,1
4524,INF2,0.509584805052316,-0.015366555263032,0.0382317252422456,-0.0689648357683095,1
4525,ING1,0.57018610265296,0.148285674448864,0.485102086692342,-0.188530737794614,1
4526,ING2,0.145388937935475,0.20441693179858,0.471726448507173,-0.0628925849100133,1
4527,ING3,0.0949993670771922,0.121392399644641,0.289892973248706,-0.0471081739594247,1
4528,ING4,0.485748252222237,-0.0946687727113698,0.0736388345324732,-0.262976379955213,1
4529,ING5,0.99234825488291,-0.00761246403269952,0.148262762706057,-0.163487690771456,1
4530,INHBB,0.124084815896107,-0.0389620783587678,0.00580590046412496,-0.0837300571816605,1
4531,INIP,0.875092764761271,0.0501640145659414,0.296330873855819,-0.196002844723936,1
4532,INO80,0.567247874603275,-0.0633053589478518,0.0739947728896494,-0.200605490785353,1
4533,INO80C,0.470909367492395,0.0598893469451043,0.307465253434277,-0.187686559544069,1
4534,INO80D,0.997125883524604,0.00359634721913346,0.133282993286692,-0.126090298848425,1
4535,INO80E,0.392723833726794,-0.0756004955292303,0.108778871363591,-0.259979862422052,1
4536,INPP1,0.649557399820175,0.0112084745327663,0.140840958686067,-0.118424009620534,1
4537,INPP4B,0.297002282585649,-0.146112021260345,0.0294251645004373,-0.321649207021128,1
4538,INPP5E,0.965018951568418,0.000655102831677613,0.0446768822700067,-0.0433666766066515,1
4539,INPP5F,0.592458932132455,-0.0121108803512253,0.0302919051264338,-0.0545136658288844,1
4540,INPP5K,0.612217719222207,0.0238789512382052,0.0889229246790186,-0.0411650222026081,1
4541,INPPL1,0.816803879440072,0.0798714959430697,0.335018937765359,-0.17527594587922,1
4542,INSIG1,0.204833808248896,-0.0690856994539017,0.0135725363145075,-0.151743935222311,1
4543,INSIG2,0.382231966035482,-0.07259570150768,0.0376063230788353,-0.182797726094195,1
4544,INSM1,0.160917188080516,0.428107784008345,0.957577857582537,-0.101362289565847,1
4545,INSR,0.680175362856719,-0.0957923212285831,0.198947493897602,-0.390532136354768,1
4546,INTS1,0.312125243550497,0.08650147057677,0.372920500703214,-0.199917559549674,1
4547,INTS10,0.428480793585254,0.0469057083063868,0.278908192435925,-0.185096775823151,1
4548,INTS12,0.472955500305856,0.0234753075572512,0.0982402931952489,-0.0512896780807464,1
4549,INTS2,0.883500778195379,-0.00724641575979504,0.0444315858345137,-0.0589244173541038,1
4550,INTS4,0.685049515860884,0.0334975530003321,0.211723496158357,-0.144728390157693,1
4551,INTS5,0.59932326768404,0.00646349953396278,0.0751830146439742,-0.0622560155760486,1
4552,INTS6,0.362733329406525,-0.116842381768139,0.0569516764229915,-0.290636439959269,1
4553,INTS6L,0.267961323306112,-0.0310345922265004,0.0189671001974331,-0.0810362846504338,1
4554,INTS7,0.643130813521002,0.0150925470701064,0.132314522453802,-0.10212942831359,1
4555,INTS8,0.324491109444289,-0.0637919817655555,0.021401153685631,-0.148985117216742,1
4556,INTS9,0.979520316207964,-0.00648554621291916,0.0710751232118643,-0.0840462156377026,1
4557,INTU,0.659964060141565,-0.0515332313386537,0.096162580926428,-0.199229043603735,1
4558,INVS,0.809375659018887,0.0208962138815111,0.0920275371842064,-0.0502351094211843,1
4559,IP6K3,0.245211475554701,0.0375067344552329,0.104308187474246,-0.0292947185637798,1
4560,IPMK,0.633036347638147,-0.0203172278654531,0.125270831449555,-0.165905287180462,1
4561,IPO4,0.960583399259249,-0.000508217673775919,0.0367087200459732,-0.037725155393525,1
4562,IPO5,0.438935249803268,0.105502707009728,0.32993591330821,-0.118930499288754,1
4563,IPO7,0.536007244457786,-0.0627223228230349,0.116969896607859,-0.242414542253928,1
4564,IPO8,0.254531591343463,0.169042485401867,0.39882476172876,-0.0607397909250262,1
4565,IPO9,0.704155048387963,-0.0784602562490941,0.113522412476606,-0.270442924974795,1
4566,IPP,0.860860082936794,-0.00845755569526258,0.04458236429929,-0.0614974756898152,1
4567,IPPK,0.659815520350289,-0.0233412597253476,0.038197582079026,-0.0848801015297213,1
4568,IQCB1,0.55291593601433,-0.0794947560639428,0.0808914523782582,-0.239880964506144,1
4569,IQCC,0.454522586057025,-0.0164637638783929,0.0162113526420033,-0.0491388803987892,1
4570,IQCE,0.920070093528839,-0.0103213955817111,0.104157111545993,-0.124799902709415,1
4571,IQCG,0.389711136568342,-0.0445935542690048,0.0205782852752884,-0.109765393813298,1
4572,IQCK,0.384044327675056,0.124406929188923,0.331065416512953,-0.0822515581351071,1
4573,IQGAP1,0.780830263107275,0.0326660858010672,0.324138261422705,-0.258806089820571,1
4574,IQGAP3,0.337334041561291,0.0876694822890814,0.234555693208607,-0.0592167286304441,1
4575,IQSEC1,0.168008329392655,-0.0356265749073306,0.0601898074656795,-0.131442957280341,1
4576,IRAK1,0.173151585439368,0.261299994192626,0.561251813329139,-0.0386518249438866,1
4577,IRAK1BP1,0.279839514973631,0.0380054501881151,0.161421388742104,-0.0854104883658737,1
4578,IRAK3,0.432490632329708,0.0674208330550445,0.189801386934426,-0.0549597208243375,1
4579,IRAK4,0.388267954374813,-0.0817029195510793,0.0446713042708285,-0.208077143372987,1
4580,IREB2,0.159408899545916,-0.0974236406142403,0.029779801927646,-0.224627083156127,1
4581,IRF1,0.138842996734507,-0.318734599205007,-0.0153082254838748,-0.622160972926139,1
4582,IRF2BP1,0.936398603301004,0.0178844991265007,0.141008852205758,-0.105239853952756,1
4583,IRF2BP2,0.280700493354536,0.0247152666435431,0.382088401991602,-0.332657868704516,1
4584,IRF2BPL,0.430955512389667,0.0592865181811719,0.295112419408184,-0.17653938304584,1
4585,IRF3,0.801157616364908,-0.0851321433558274,0.195088358285982,-0.365352644997636,1
4586,IRF6,0.837296339189703,-0.0248629709261386,0.151249612842858,-0.200975554695135,1
4587,IRF7,0.457323028766644,-0.0978098927572751,0.0521168517438924,-0.247736637258443,1
4588,IRF9,0.606548264082865,-0.000631959351931527,0.11818195890735,-0.119445877611213,1
4589,IRGQ,0.301097635543133,0.0759931141122949,0.211469743342721,-0.0594835151181307,1
4590,IRX2,0.104228185517564,-0.0634022331146371,0.424319473317571,-0.551123939546846,1
4591,IRX3,0.673730067186539,-0.0301874643944446,0.0949116693217879,-0.155286598110677,1
4592,IRX5,0.777398188415031,0.0371634174576811,0.16249490667434,-0.0881680717589779,1
4593,ISCA1,0.989153759434131,0.0234310471591018,0.3938824696681,-0.347020375349897,1
4594,ISCA2,0.80345519482275,0.049085950232951,0.292803476135289,-0.194631575669387,1
4595,ISG15,0.729419392555125,-0.0958896124003824,0.141456402839162,-0.333235627639927,1
4596,ISG20,0.721988231885532,0.0207295409321639,0.275113966681427,-0.233654884817099,1
4597,ISG20L2,0.40557126616293,-0.0183787858895714,0.213129196786673,-0.249886768565816,1
4598,ISL1,0.531203664668832,-0.0370334221070859,0.0594747131027081,-0.13354155731688,1
4599,ISOC2,0.713288599536156,0.110678917501404,0.392617739221619,-0.171259904218811,1
4600,IST1,0.250739511851597,-0.0810782634152687,0.126841180889954,-0.288997707720491,1
4601,ISY1,0.202582537130284,-0.207512568942082,0.0213700557329193,-0.436395193617084,1
4602,ITCH,0.783259650032968,-0.0171303421853887,0.118261385569797,-0.152522069940574,1
4603,ITFG1,0.618495183165835,0.119532619291269,0.372069820299578,-0.133004581717039,1
4604,ITFG2,0.626857221138877,-0.0155393908401302,0.0506069711410354,-0.0816857528212958,1
4605,ITGA3,0.684073150360537,-0.0211216846789457,0.0363898201168761,-0.0786331894747675,1
4606,ITGA6,0.87394849902144,0.0249345439919174,0.124564814110658,-0.0746957261268231,1
4607,ITGA9,0.972744266895124,0.00879601818459356,0.0815258303150302,-0.0639337939458431,1
4608,ITGAE,0.949132338107103,-0.0165410117650891,0.13389539935169,-0.166977422881869,1
4609,ITGAV,0.550555386746546,0.00587075356658421,0.0709138679652773,-0.0591723608321089,1
4610,ITGB1,0.32709379066276,-0.330500386304998,0.229561427689112,-0.890562200299108,1
4611,ITGB1BP1,0.570512155459298,0.123960330386252,0.371561057851551,-0.123640397079047,1
4612,ITGB3BP,0.324713903814035,0.102919164123794,0.455408528858757,-0.249570200611168,1
4613,ITM2C,0.749965806106717,0.067601705906835,0.282261670527348,-0.147058258713678,1
4614,ITPA,0.744872396470337,-0.0929809091817538,0.207841447436902,-0.39380326580041,1
4615,ITPK1,0.702692482880878,0.0851130057798828,0.320001681081081,-0.149775669521315,1
4616,ITPKC,0.827658915262723,-0.0134386049860561,0.0352023971121182,-0.0620796070842304,1
4617,ITPR2,0.647016064922448,0.039695263610236,0.164886808673568,-0.085496281453096,1
4618,ITPR3,0.540217761822918,-0.104895275490051,0.0804298580119572,-0.29022040899206,1
4619,ITPRIPL2,0.557314736821007,0.00554068539315122,0.112486760093669,-0.101405389307367,1
4620,ITSN1,0.959511853359543,-0.000932860814110009,0.123234425502063,-0.125100147130283,1
4621,ITSN2,0.182257494569225,-0.169127480823419,0.0016026740830663,-0.339857635729904,1
4622,IVD,0.469134611756605,-0.0780591032258126,0.0372326959097803,-0.193350902361405,1
4623,IVNS1ABP,0.447536145106083,0.10786322425006,0.382242478264276,-0.166516029764155,1
4624,IWS1,0.635600184353957,-0.109814114714445,0.121656832570381,-0.341285061999271,1
4625,IZUMO4,0.884425871531457,0.00499179909497627,0.0562529751431667,-0.0462693769532141,1
4626,JADE1,0.916425612670756,0.00389748195649867,0.199501687820959,-0.191706723907962,1
4627,JAG1,0.668657643693251,0.00465692031651306,0.0914275491418048,-0.0821137085087787,1
4628,JAG2,0.74028186380449,0.0481103919465966,0.262836422638131,-0.166615638744938,1
4629,JAK1,0.581761677973222,-0.0357694840459472,0.273263363516927,-0.344802331608822,1
4630,JAK2,0.63081866857014,0.00626369148917064,0.0765444950180089,-0.0640171120396676,1
4631,JAKMIP1,0.518634834894937,-0.0177725945409781,0.0166559104071796,-0.0522010994891357,1
4632,JAKMIP2,0.455424198495415,-0.0122503242296695,0.0311460355302536,-0.0556466839895926,1
4633,JAM3,0.199090700283569,0.124407045082062,0.325838780512859,-0.0770246903487354,1
4634,JARID2,0.594032687593087,0.0198085083062008,0.263048979460117,-0.223431962847716,1
4635,JAZF1,0.528089314527189,-0.0621721363548254,0.043402978960289,-0.16774725166994,1
4636,JKAMP,0.585588471287431,0.114216332779927,0.375819055716189,-0.147386390156335,1
4637,JMJD1C,0.184911310675443,0.286083962419957,0.640995678713642,-0.0688277538737279,1
4638,JMJD4,0.100080898999455,0.0381145756394801,0.113360131588529,-0.0371309803095692,1
4639,JMJD6,0.349669891954758,-0.0811104353633925,0.0295552847450542,-0.191776155471839,1
4640,JMJD8,0.920791167909624,-0.00854530643477164,0.186214904660869,-0.203305517530412,1
4641,JMY,0.169410123856652,0.0917974790250298,0.215523164546698,-0.0319282064966381,1
4642,JOSD1,0.657893531916698,0.0797506105531897,0.329855510794569,-0.17035428968819,1
4643,JOSD2,0.45606625280656,0.132757863940676,0.395012699260045,-0.129496971378693,1
4644,JPH1,0.922761500896487,-0.00560513695059045,0.0285399099144957,-0.0397501838156766,1
4645,JRK,0.77247571886481,-0.000485353260326345,0.0515161947073486,-0.0524869012280013,1
4646,JRKL,0.414280869245059,-0.0421516599961899,0.0193362088964895,-0.103639528888869,1
4647,JTB,0.326404370234976,0.0602221196807053,0.303233998651522,-0.182789759290111,1
4648,JUN,0.117112579108859,-0.166143073059585,0.195734644087821,-0.528020790206991,1
4649,JUNB,0.376499071886555,0.00942230492527707,0.66178261676876,-0.642938006918206,1
4650,JUND,0.931502188607514,-0.0219456717751436,0.347905751882395,-0.391797095432682,1
4651,JUP,0.870364147900443,0.070988845513029,0.368034208054909,-0.226056517028851,1
4652,KALRN,1,0.00190193584921489,0.12275843956285,-0.11895456786442,1
4653,KANK1,0.542852801675775,-0.0248292055956953,0.0219004737849485,-0.0715588849763391,1
4654,KANK2,0.544649143914542,-0.030876015684255,0.0631394767385396,-0.12489150810705,1
4655,KANSL1,0.14938734708639,-0.179318747744425,0.0719591962747356,-0.430596691763585,1
4656,KANSL1L,0.247194918095889,-0.0548273644069202,0.00762878278327354,-0.117283511597114,1
4657,KANSL2,0.789385029335489,0.0212841508437544,0.163727552186968,-0.12115925049946,1
4658,KANSL3,0.163370891808521,-0.0207245551098589,0.080550097362974,-0.121999207582692,1
4659,KARS,0.567186659197195,0.0693690956760567,0.254769015955094,-0.116030824602981,1
4660,KAT14,0.702411262523177,-0.0169486234759198,0.033797021662253,-0.0676942686140925,1
4661,KAT2A,0.985721787170024,-0.00692991590650897,0.110224376823452,-0.12408420863647,1
4662,KAT2B,0.61728662936964,-0.0315023530452728,0.043080767455307,-0.106085473545853,1
4663,KAT5,0.524339936752551,0.115860317273653,0.342549462311832,-0.110828827764525,1
4664,KAT6A,0.58738279871659,0.0436665871384898,0.326888761499514,-0.239555587222535,1
4665,KAT6B,0.774808015303776,-0.117993162943891,0.254297273053839,-0.490283598941621,1
4666,KAT7,0.651835503863876,0.100562971175751,0.327542607001191,-0.126416664649689,1
4667,KAT8,0.653256317070819,0.0522366390512605,0.294950609222768,-0.190477331120247,1
4668,KATNA1,0.236992093660982,0.193095454084916,0.444038094469354,-0.0578471862995231,1
4669,KATNAL1,0.776742850800473,-0.0079490218023848,0.0943632490052193,-0.110261292609989,1
4670,KATNAL2,0.223291932618249,0.0224533640219432,0.102816882378477,-0.0579101543345911,1
4671,KATNB1,0.580243344347459,0.0487702048569624,0.203308907861522,-0.105768498147597,1
4672,KATNBL1,0.563225086211428,0.102887635255711,0.339065561275328,-0.133290290763906,1
4673,KAZN,0.56433627345139,-0.0377414294761155,0.0398349579158681,-0.115317816868099,1
4674,KB-1460A1.5,0.648786250066924,0.00241505535257031,0.0322986530418502,-0.0274685423367096,1
4675,KBTBD2,0.384962309560273,-0.0897590858322526,0.0499022147115166,-0.229420386376022,1
4676,KBTBD3,0.93240846049132,0.0169077290481068,0.10776791772479,-0.073952459628577,1
4677,KBTBD4,0.285463562260131,0.0871596896419138,0.22269950700581,-0.0483801277219822,1
4678,KBTBD6,0.994910922224849,-0.000320186122056369,0.022030413558948,-0.0226707858030607,1
4679,KBTBD7,0.704500915891804,0.0272323774041357,0.102639642872465,-0.0481748880641934,1
4680,KC6,0.882616624095846,-0.009525652223232,0.0972717624391407,-0.116323066885605,1
4681,KCMF1,0.769150136537623,-0.0527304592425707,0.265395960644284,-0.370856879129425,1
4682,KCNA1,0.274114961256652,0.132263377461815,0.384912919446871,-0.120386164523241,1
4683,KCNAB2,0.791722229805249,-0.0105853994867614,0.028856517989622,-0.0500273169631447,1
4684,KCNB1,0.454453818275831,0.016454826773958,0.0946613654786676,-0.0617517119307516,1
4685,KCNB2,0.15837835999058,-0.0530809489666211,0.161735068731316,-0.267896966664558,1
4686,KCNC1,0.570446332673517,-0.030468564233964,0.0284804154997325,-0.0894175439676605,1
4687,KCNC4,0.465154941473951,-0.00972881397652201,0.0226822334755699,-0.042139861428614,1
4688,KCND2,0.897906504816231,-0.000269111550375831,0.0862843186950635,-0.0868225417958151,1
4689,KCNG3,0.825096740422609,0.0363662567425275,0.181769630836402,-0.109037117351347,1
4690,KCNH2,0.721646191771564,-0.0490307856712033,0.0951809094983109,-0.193242480840717,1
4691,KCNH3,0.564605737064106,0.0392258052435741,0.138098305527658,-0.0596466950405098,1
4692,KCNH6,0.108341093526023,-0.154317444384795,-0.00254550458650193,-0.306089384183089,1
4693,KCNH7,0.611979679270648,-0.0274566273594207,0.0817186093119807,-0.136631864030822,1
4694,KCNH8,0.834652325452466,0.0291702030706126,0.130245713967459,-0.0719053078262333,1
4695,KCNK12,0.901943611703287,-0.0109881760675639,0.0802343134912747,-0.102210665626402,1
4696,KCNK3,0.303717174305728,0.137897184119829,0.353644379428138,-0.0778500111884791,1
4697,KCNK6,0.839734908432952,-0.00632652745610461,0.052253399598385,-0.0649064545105943,1
4698,KCNMA1,0.353801182973164,0.00282028426306455,0.156746492723897,-0.151105924197768,1
4699,KCNMB2,0.156206636082055,-0.0989247509409534,-0.00252145445672959,-0.195328047425177,1
4700,KCNMB3,0.783107432476474,-0.00294909229129947,0.0449774858272189,-0.0508756704098178,1
4701,KCNQ3,0.805567249109899,-0.0167914724911171,0.0442178565234557,-0.0778008015056899,1
4702,KCP,0.983954060994607,0.00342112537669675,0.0483253557006278,-0.0414831049472343,1
4703,KCTD13,0.251666617784653,-0.0680214939485041,0.0111475167098874,-0.147190504606896,1
4704,KCTD16,0.823801484590206,-0.0293013067631674,0.0805151235054148,-0.13911773703175,1
4705,KCTD17,0.257933186239745,0.0619122494353241,0.163460355102212,-0.0396358562315634,1
4706,KCTD18,0.865439278031206,0.00140719879348417,0.0475505700506599,-0.0447361724636915,1
4707,KCTD2,0.887207916659913,0.00877775190299002,0.0990002563863154,-0.0814447525803353,1
4708,KCTD20,0.805169668822565,-0.00726533785961864,0.139050766456865,-0.153581442176103,1
4709,KCTD3,0.612744051663747,-0.0778519475085475,0.0810478440242501,-0.236751739041345,1
4710,KCTD5,0.382073439435246,-0.0220384274583909,0.168850940121182,-0.212927795037964,1
4711,KCTD6,0.628061514051371,0.0138099194452874,0.142733027477258,-0.115113188586683,1
4712,KCTD9,0.808263016490374,0.0279047352286178,0.146231444903536,-0.0904219744463005,1
4713,KDELR1,0.899916724398295,0.0964755447854386,0.479949042500894,-0.286997952930016,1
4714,KDELR2,0.520504615190102,-0.206848668893997,0.155305945117441,-0.569003282905434,1
4715,KDF1,0.885663170154648,-0.00667701867856431,0.0969034493736177,-0.110257486730746,1
4716,KDM1A,0.932828160817787,0.056654108930987,0.356649986962384,-0.24334176910041,1
4717,KDM1B,0.875495516541116,-0.0177902199247528,0.120121447146404,-0.15570188699591,1
4718,KDM2A,0.938190701930959,0.0230683162492539,0.267929537204008,-0.2217929047055,1
4719,KDM2B,0.150814682247033,0.0761058984257115,0.177461385550278,-0.0252495886988548,1
4720,KDM3A,0.157120099271638,-0.205773007165033,-0.0117857862403983,-0.399760228089668,1
4721,KDM3B,0.678862487597807,-0.0263323677781029,0.059848742289171,-0.112513477845377,1
4722,KDM4A,0.74635433430585,-0.00381218935747862,0.132790076652545,-0.140414455367502,1
4723,KDM4B,0.840886392675716,0.0145200630231785,0.186248167506395,-0.157208041460038,1
4724,KDM4C,0.870738348348524,0.0181495098979717,0.0921987930421414,-0.055899773246198,1
4725,KDM5A,0.515043473476576,-0.127761617065325,0.10267473741528,-0.35819797154593,1
4726,KDM5B,0.786809807061902,0.00926138970963836,0.334036055654836,-0.31551327623556,1
4727,KDM6A,0.93647631440313,-0.0101600279579316,0.0610395609527531,-0.0813596168686163,1
4728,KDM6B,0.265753259975647,-0.0839414675010602,0.0239998268178512,-0.191882761819971,1
4729,KDM7A,0.315530356968626,-0.0614605642824242,0.0150722384256493,-0.137993366990498,1
4730,KDSR,0.850950230082856,0.0734570345750329,0.460021960310542,-0.313107891160476,1
4731,KEAP1,0.658519349220712,0.0573775416016431,0.263245037838537,-0.148489954635251,1
4732,KHDC1,0.452342575969358,0.0138221634759607,0.0649268118400629,-0.0372824848881416,1
4733,KHDRBS1,0.923907369176034,-0.0360958450588058,0.43379405910911,-0.505985749226721,1
4734,KHDRBS3,0.123869614191714,0.284211398353093,0.694122612244764,-0.125699815538578,1
4735,KHK,0.986723575367583,0.0102520306550584,0.121804643624146,-0.101300582314029,1
4736,KHNYN,0.138027622001713,-0.0931275368237114,-0.00376055662524694,-0.182494517022176,1
4737,KHSRP,0.817505674174616,0.00575001257721142,0.404371693729921,-0.392871668575499,1
4738,KIAA0040,0.429242346204625,0.0462724304387228,0.166201608979568,-0.0736567481021224,1
4739,KIAA0100,0.827722760524195,-0.00757108872264041,0.0619508134197912,-0.077092990865072,1
4740,KIAA0101,0.510196102469858,0.00573809355603222,0.136120088201657,-0.124643901089592,1
4741,KIAA0141,0.553207007406189,-0.0344680946233547,0.0304014815552829,-0.0993376708019922,1
4742,KIAA0196,0.978967115433271,0.0110016197441828,0.109420190607328,-0.0874169511189626,1
4743,KIAA0232,0.194374529804133,0.193369706248905,0.493952371730806,-0.107212959232995,1
4744,KIAA0319L,0.723506756047222,-0.0797537489980746,0.126159715159658,-0.285667213155807,1
4745,KIAA0355,0.131533149740245,-0.165327108055659,-0.008963104525049,-0.321691111586269,1
4746,KIAA0368,0.743988293416251,0.074033716906906,0.280893858962655,-0.132826425148843,1
4747,KIAA0430,0.502631949916543,0.0432467696906051,0.23526226607291,-0.1487687266917,1
4748,KIAA0556,0.788623027579524,-0.0111248334277917,0.0238556104396099,-0.0461052772951933,1
4749,KIAA0586,0.328606219634164,-0.136707021020355,0.0352027794450892,-0.3086168214858,1
4750,KIAA0753,0.180094129058083,-0.00710414779793574,0.0107656483407108,-0.0249739439365823,1
4751,KIAA0895,0.733192803552723,-0.0251536452438415,0.0557312170652069,-0.10603850755289,1
4752,KIAA0895L,0.428631665763817,-0.0910007512881248,0.0469033854133035,-0.228904887989553,1
4753,KIAA0907,0.291709607096322,-0.11640272627216,0.0335279839020003,-0.266333436446321,1
4754,KIAA0930,0.470301981179779,-0.00861269116938092,0.110305647126132,-0.127531029464893,1
4755,KIAA1033,0.193928041663985,-0.0754645908338477,0.0654675155851351,-0.216396697252831,1
4756,KIAA1109,0.887872507805285,-0.0344866001722904,0.114227515777203,-0.183200716121784,1
4757,KIAA1143,0.133428114537914,-0.0558249923650229,0.171818937576618,-0.283468922306664,1
4758,KIAA1147,0.998486956243503,-0.000312140365260352,0.0661849071673759,-0.0668091878978966,1
4759,KIAA1191,0.105116347211485,-0.139563777720326,-0.0214693863968525,-0.2576581690438,1
4760,KIAA1211,0.378706567208148,-0.023670789729873,0.0123334255606815,-0.0596750050204275,1
4761,KIAA1211L,0.157567342541391,0.23142052081348,0.542967518924892,-0.0801264772979325,1
4762,KIAA1257,0.810447778848608,-0.0148731197700549,0.0416798492962166,-0.0714260888363265,1
4763,KIAA1324L,0.121548591031181,0.0347777628731647,0.16945193316458,-0.0998964074182504,1
4764,KIAA1328,0.223412479050338,0.0888006216982918,0.228630486374416,-0.0510292429778328,1
4765,KIAA1429,0.661540866828306,-0.105182170307339,0.188515222248777,-0.398879562863455,1
4766,KIAA1456,0.207078104284321,-0.0492442932339551,0.0873444117088436,-0.185832998176754,1
4767,KIAA1522,0.728730983052166,-0.022582417001423,0.0487684651545898,-0.0939332991574359,1
4768,KIAA1524,0.508177190414014,0.0820574903063979,0.246182728878002,-0.0820677482652061,1
4769,KIAA1549,0.281581968328729,-0.0142968697449727,0.0523220933965081,-0.0809158328864535,1
4770,KIAA1551,0.218750600162018,0.0812664181372794,0.207997159791684,-0.0454643235171248,1
4771,KIAA1586,0.36016812856239,-0.0586462295569677,0.117337720264596,-0.234630179378531,1
4772,KIAA1683,0.109458434781819,-0.044683404266569,0.0042915312907626,-0.0936583398239006,1
4773,KIAA1841,0.234170470587347,-0.0616482669746653,0.0300610369232294,-0.15335757087256,1
4774,KIAA2013,0.795788925884481,-0.00139572482338418,0.208083897736858,-0.210875347383627,1
4775,KIAA2022,0.622722526692633,-0.0203875250747804,0.0230435316011412,-0.0638185817507019,1
4776,KIAA2026,0.464163817487564,0.118625780193454,0.357064463425574,-0.119812903038665,1
4777,KIDINS220,0.842290297999685,0.0514816516268695,0.43195204300123,-0.328988739747491,1
4778,KIF11,0.232776126954474,0.123155713865223,0.340335881836344,-0.0940244541058982,1
4779,KIF13B,0.495010384293376,0.0477892442364897,0.272688420047145,-0.177109931574166,1
4780,KIF14,0.314773842421497,0.0403142209531251,0.12838752078085,-0.0477590788746001,1
4781,KIF15,0.731089269817182,0.0185292512008506,0.0877943090697137,-0.0507358066680126,1
4782,KIF18A,0.177144053733116,0.0675382029511584,0.16880857257328,-0.0337321666709633,1
4783,KIF18B,0.232996847715417,0.0400931847785345,0.115611873062092,-0.0354255035050226,1
4784,KIF19,0.301218938382642,-0.10383173668,0.0213419464036039,-0.229005419763603,1
4785,KIF1A,0.966344883299266,0.0500406577413268,0.41962716658393,-0.319545851101277,1
4786,KIF1B,0.699531080550384,-0.0650209067517116,0.178399473361232,-0.308441286864656,1
4787,KIF20B,0.31935318144152,0.0604398326636548,0.16965893170013,-0.0487792663728201,1
4788,KIF21A,0.673948276116705,0.0889481620459044,0.299068297294175,-0.121171973202366,1
4789,KIF22,0.661020805869618,0.100700560254167,0.377160180234883,-0.175759059726549,1
4790,KIF23,0.0886285799760664,0.104458283684334,0.237839436794861,-0.0289228694261918,1
4791,KIF26B,0.483620755867958,0.0561968335353179,0.164979538211327,-0.0525858711406915,1
4792,KIF27,0.98240709165377,0.0021288829739351,0.13001979255293,-0.12576202660506,1
4793,KIF2A,0.372541254107409,-0.092768880006675,0.0970050700318426,-0.282542830045193,1
4794,KIF3A,0.298043997083096,-0.0821440481046975,0.0294558807991461,-0.193743977008541,1
4795,KIF3B,0.154969725525043,-0.140586859084584,-0.00709582443185991,-0.274077893737309,1
4796,KIF3C,0.767823001794144,0.00160317335968667,0.0390837235081548,-0.0358773767887814,1
4797,KIF5A,0.891982741126106,-0.00289362081553594,0.107381018041515,-0.113168259672587,1
4798,KIF9,0.355575594796989,-0.00516296487865978,0.174191984593482,-0.184517914350801,1
4799,KIFAP3,0.751187081523906,0.116956323054647,0.45642160191762,-0.222508955808326,1
4800,KIFC1,0.314779976625174,0.00318641545065108,0.0824450055736629,-0.0760721746723607,1
4801,KIFC2,0.138390911562186,-0.0479696345648544,0.0106799896739663,-0.106619258803675,1
4802,KIFC3,0.706365927612338,-0.00812432154393106,0.0208222630644066,-0.0370709061522688,1
4803,KIN,0.452777467316168,0.0841024871862939,0.291039802629667,-0.122834828257079,1
4804,KIRREL3,0.304828537176988,0.027728752037857,0.0876551109651961,-0.0321976068894822,1
4805,KISS1R,0.856239853318549,0.00516260030984497,0.15714180704028,-0.14681660642059,1
