,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6460,SF3A3,0.596394373827279,-0.0809007351265669,0.109368383910643,-0.271169854163777,0.944296016713246
6461,SGTA,0.595717111296684,-0.0444192158358998,0.141959126118337,-0.230797557790136,0.944296016713246
6462,SLAIN1,0.593017554555617,-0.0125180411642544,0.0313127456513566,-0.0563488279798654,0.944296016713246
6463,SPOUT1,0.596410225821848,-0.0288818288941906,0.0423085798496803,-0.100072237638061,0.944296016713246
6464,STX16,0.594520759788464,-0.104814207392121,0.104851150853831,-0.314479565638072,0.944296016713246
6465,TCP11L2,0.596229848284538,-0.0469987301885229,0.0737157203290031,-0.167713180706049,0.944296016713246
6466,TPST2,0.597569065301717,0.0286433884410483,0.129501730037356,-0.0722149531552599,0.944296016713246
6467,XPNPEP1,0.593213531679507,-0.0756305026761459,0.0727206730490843,-0.223981678401376,0.944296016713246
6468,ZC3HC1,0.596715979321656,0.0204718183670885,0.0692020900415168,-0.0282584533073399,0.944296016713246
6469,ZDHHC2,0.595650098936462,0.0514941015139963,0.24154676551121,-0.138558562483217,0.944296016713246
6470,ZDHHC21,0.595267473151873,0.101686145349372,0.305550174197715,-0.102177883498972,0.944296016713246
6471,ZNF649,0.596771849641856,-0.026760279293605,0.0282476577916607,-0.0817682163788707,0.944296016713246
6472,EFCAB14,0.598146971633817,0.0360485526271498,0.181478990499213,-0.109381885244914,0.94452578717683
6473,EIF3A,0.598195026623466,0.217190580694772,0.618197423173984,-0.18381626178444,0.94452578717683
6474,LCN15,0.598424486309726,-0.00638667407473203,0.336337348261806,-0.34911069641127,0.94452578717683
6475,NUDT17,0.598299476765894,0.0157829575914498,0.071857269443878,-0.0402913542609784,0.94452578717683
6476,RBM23,0.598351353064686,-0.122122867237553,0.168284137633895,-0.412529872109001,0.94452578717683
6477,UQCRC2,0.598155745456825,0.160243396407045,0.467539678203191,-0.1470528853891,0.94452578717683
6478,CSNK1G1,0.598984564301694,-0.0144000988614255,0.0711708033736415,-0.0999710010964924,0.94471788895183
6479,EXOC3L1,0.599470306723127,-0.0445115927123969,0.0445493059247683,-0.133572491349562,0.94471788895183
6480,FLJ20021,0.599287207420881,-0.0388811016071014,0.0451656767130633,-0.122927879927266,0.94471788895183
6481,HADH,0.598989624502553,0.00796890675761658,0.151640459943006,-0.135702646427773,0.94471788895183
6482,IWS1,0.599384061425115,0.12015240918688,0.366647557816627,-0.126342739442867,0.94471788895183
6483,LONP1,0.599349798330801,-0.00428649876044138,0.0968046391087051,-0.105377636629588,0.94471788895183
6484,RNF139-AS1,0.599091870841327,-0.0168552924393473,0.0270690780045116,-0.0607796628832062,0.94471788895183
6485,SLPI,0.599344668289626,-0.0810453720223887,0.0763878380719292,-0.238478582116707,0.94471788895183
6486,TCTA,0.599415567611612,0.00274739886637884,0.142239321795648,-0.13674452406289,0.94471788895183
6487,TOPORS,0.599103903186658,-0.0248758913677892,0.0500700694909554,-0.0998218522265338,0.94471788895183
6488,HABP2,0.599576291768071,-0.0190643296535178,0.056956117296062,-0.0950847766030977,0.944739277241829
6489,ZFHX2,0.599715805260657,-0.00636559688107805,0.0471013112805257,-0.0598325050426818,0.944813480841377
6490,MTA2,0.599835104109545,-0.000428078206833646,0.061416814686897,-0.0622729711005643,0.944855819616622
6491,ARID3A,0.600095979791246,-0.0261664688143518,0.156531059438522,-0.208863997067225,0.944913839681516
6492,CEP97,0.600334088695241,-0.0476052121557606,0.0568253746954397,-0.152035799006961,0.944913839681516
6493,TLX3,0.600246079864577,-0.0242495617649657,0.0291516766883057,-0.0776508002182371,0.944913839681516
6494,WWC3,0.600235070989343,-0.0185270692842881,0.0266575059093088,-0.0637116444778851,0.944913839681516
6495,ZNF135,0.600194760300828,0.0265381830732462,0.0914234422798157,-0.0383470761333233,0.944913839681516
6496,HIF1AN,0.600567485166744,0.0271495894957449,0.0885413538329989,-0.0342421748415091,0.945122374276373
6497,LINC01122,0.600651478594698,0.0254993855684832,0.114412538647647,-0.0634137675106806,0.945122374276373
6498,MAPK13,0.600936435008337,0.0557275377038168,0.311527823394103,-0.20007274798647,0.945134334629266
6499,NPIPB11,0.600898869059757,-0.0126708893468073,0.0188630430194924,-0.0442048217131069,0.945134334629266
6500,PDZD2,0.600919791939181,0.00869516071856994,0.0530754360332049,-0.035685114596065,0.945134334629266
6501,MEA1,0.601270500471127,0.100220559563181,0.388430916432716,-0.187989797306353,0.945514278775008
6502,PPIF,0.601370290452741,-0.131099708720496,0.133029700193493,-0.395229117634486,0.945525758120327
6503,MLPH,0.601510129346241,-0.0188118051718928,0.0291716213264038,-0.0667952316701895,0.94557261924827
6504,PARP4,0.60158508418182,-0.0399023347294001,0.0738570335829947,-0.153661703041795,0.94557261924827
6505,ITFG1,0.601921933983788,-0.0690643564054073,0.122839475101473,-0.260968187912288,0.945956638142393
6506,DERL3,0.602244626410539,-0.0151866764626137,0.0302288049005032,-0.0606021578257306,0.946172862424303
6507,RP11-1038A11.3,0.602166499182652,0.0208698986834003,0.070059612270008,-0.0283198149032073,0.946172862424303
6508,ANKRD18A,0.602815607512059,0.00470839066540997,0.0953085679144027,-0.0858917865835828,0.946174008230785
6509,AZIN1,0.602883193214572,0.0849523510993688,0.443260022306749,-0.273355320108012,0.946174008230785
6510,C1ORF50,0.6026485482475,0.0271260387829492,0.0906186252052197,-0.0363665476393214,0.946174008230785
6511,CLSPN,0.603304071649122,-0.0537740194608553,0.0635728630031493,-0.17112090192486,0.946174008230785
6512,CTU1,0.602807980550922,0.0486090791800527,0.14952424516839,-0.0523060868082843,0.946174008230785
6513,DNAJB1,0.602636245123363,0.0529753346902813,0.346864132217128,-0.240913462836565,0.946174008230785
6514,ICMT,0.603355997227476,0.060784485301802,0.22010301808363,-0.0985340474800261,0.946174008230785
6515,LCAT,0.603233298579797,-0.0186511695357957,0.0318346979833703,-0.0691370370549616,0.946174008230785
6516,MIPEP,0.602940707457323,-0.0206222631034088,0.0245454752228186,-0.0657900014296362,0.946174008230785
6517,NGDN,0.602518674722795,-0.0701586491603187,0.0828288871499735,-0.223146185470611,0.946174008230785
6518,SWSAP1,0.603179488464479,0.0674374791993177,0.231919837954066,-0.0970448795554306,0.946174008230785
6519,VEZT,0.603300520318444,-0.0670112187518299,0.2102448833797,-0.344267320883359,0.946174008230785
6520,ATP6V1B2,0.60407171749744,-0.00366084902477826,0.241579448174936,-0.248901146224492,0.9465703813575
6521,ECE2,0.604020119041035,0.0298037739304253,0.108060006215657,-0.0484524583548063,0.9465703813575
6522,KANK2,0.604049246163412,0.00458462458268924,0.101956740831783,-0.0927874916664041,0.9465703813575
6523,KLHL35,0.603928720584599,-0.0232005962824944,0.039900901030374,-0.0863020935953629,0.9465703813575
6524,VWA5A,0.604018451689021,0.018351915343308,0.103349836999767,-0.0666460063131513,0.9465703813575
6525,C11ORF49,0.60426774056139,0.068800562436928,0.353132597634929,-0.215531472761073,0.946732430920933
6526,ADGRL1,0.604384049622145,-0.0244369826857075,0.0293357949484893,-0.0782097603199044,0.946769558579097
6527,ARHGEF12,0.604908904745879,0.0456773264073093,0.141930921360998,-0.0505762685463789,0.946786194747813
6528,BBS7,0.605317632048172,-0.0510174098256564,0.0613584953886599,-0.163393315039973,0.946786194747813
6529,FABP5,0.605275476492944,0.053148468769856,0.550085758720359,-0.443788821180647,0.946786194747813
6530,GRIPAP1,0.605193140826232,0.110728832591437,0.348745877811541,-0.127288212628667,0.946786194747813
6531,HSPBAP1,0.604510184223608,-0.0218772382858043,0.0720186351200107,-0.115773111691619,0.946786194747813
6532,IDH1,0.605317979893287,0.0490962342310281,0.176816111506317,-0.0786236430442604,0.946786194747813
6533,NRBF2,0.604953160204102,-0.072977735230496,0.0781992894836913,-0.224154759944683,0.946786194747813
6534,PET100,0.60541341632265,0.165592409086831,0.496852183847077,-0.165667365673415,0.946786194747813
6535,PHACTR4,0.605408978998448,-0.126284634277634,0.209664491956388,-0.462233760511657,0.946786194747813
6536,TAPT1,0.604958709794289,-0.0203365330819561,0.097112652036995,-0.137785718200907,0.946786194747813
6537,YIPF1,0.605309138811573,-0.0128599189781995,0.0545787209548048,-0.0802985589112037,0.946786194747813
6538,TRMT2A,0.605583546910006,-0.0388842006735152,0.0420978936304979,-0.119866294977528,0.946907402884826
6539,PCDH17,0.605735246143369,0.0550132493248952,0.178276868891125,-0.0682503702413342,0.946999758575266
6540,MT1F,0.605960957088483,-0.0227682014566253,0.255474809929707,-0.301011212842957,0.947207777418282
6541,AC007405.6,0.60625917833487,0.027455700797428,0.153185674321573,-0.098274272726717,0.947460092192811
6542,CD55,0.607330459134467,0.0474744084124025,0.24872989559591,-0.153781078771106,0.947460092192811
6543,CEP83,0.606663783698478,0.0257748144802154,0.102668365159493,-0.0511187361990618,0.947460092192811
6544,CNBP,0.60779184125583,-0.0442322828137935,0.341431717500565,-0.429896283128152,0.947460092192811
6545,CNTNAP3B,0.608007170549268,-0.0023593840240026,0.297141128142317,-0.301859896190322,0.947460092192811
6546,CTSS,0.607464876813616,0.000305931261581002,0.0836175535940918,-0.0830056910709298,0.947460092192811
6547,EPHB1,0.607487265504396,0.00148605415326856,0.0348057254385044,-0.0318336171319673,0.947460092192811
6548,FAAH,0.606595457971647,0.0430404736933601,0.14098126147389,-0.0549003140871702,0.947460092192811
6549,FAM227A,0.607759719245997,0.0238367032089524,0.112544800154431,-0.0648713937365267,0.947460092192811
6550,NEMP1,0.606701249094009,-0.0118577928964123,0.0177629166763678,-0.0414785024691924,0.947460092192811
6551,PANK2,0.607192623549541,0.0653918233496007,0.19948903162093,-0.0687053849217289,0.947460092192811
6552,PGBD1,0.608068635906978,-0.0217234063174736,0.0285038487080753,-0.0719506613430226,0.947460092192811
6553,RABL6,0.607598006448498,0.0196572882620464,0.362434399604972,-0.323119823080879,0.947460092192811
6554,RGL3,0.607732673677827,0.0505177482916852,0.157564382318452,-0.0565288857350812,0.947460092192811
6555,SBNO2,0.60731384876257,-0.0335546276357952,0.10740726631378,-0.17451652158537,0.947460092192811
6556,SPPL2B,0.607165451275225,-0.0380199957046102,0.193311276520386,-0.269351267929606,0.947460092192811
6557,SRBD1,0.60802167819534,-0.0261983722121985,0.0459144068044669,-0.0983111512288639,0.947460092192811
6558,TIMM17B,0.60718863162151,0.0342478985067157,0.345320501934465,-0.276824704921034,0.947460092192811
6559,TMEM256,0.606557873857351,0.0374817645939483,0.27224768402434,-0.197284154836443,0.947460092192811
6560,TRPC4AP,0.607900838704794,-0.0611948424903854,0.063001436879555,-0.185391121860326,0.947460092192811
6561,UFC1,0.606390394111501,-0.142452157317973,0.176148292546684,-0.46105260718263,0.947460092192811
6562,HLA-B,0.608168059508426,0.204542541684287,0.639337040671134,-0.230251957302559,0.947462282954141
6563,POLM,0.608336577698676,0.0577836742027248,0.195978851121169,-0.0804115027157192,0.947462282954141
6564,TNPO3,0.608382416785837,-0.00660904009695223,0.0914934125696802,-0.104711492763585,0.947462282954141
6565,TRMT1,0.608440759815508,0.00694542743937058,0.0640321745443595,-0.0501413196656183,0.947462282954141
6566,MED14,0.608766963557579,-0.0249579726855535,0.0460236635910239,-0.095939608962131,0.947825870918235
6567,GXYLT1,0.609012002369386,-0.04462826221986,0.0469835346879085,-0.136240059127629,0.947972889845988
6568,HELZ,0.609046849311205,0.0628416104482832,0.209972600189214,-0.0842893792926478,0.947972889845988
6569,GYG1,0.609262131941667,0.0408176910993965,0.130560249941222,-0.0489248677424291,0.948163613158725
6570,DOLK,0.609509216300443,0.0116532338818381,0.0498810977116012,-0.026574629947925,0.948297816316749
6571,HMOX2,0.609533889368811,0.0894043532795203,0.275442371827768,-0.0966336652687279,0.948297816316749
6572,ABCB7,0.609804573448928,-0.0118167075768292,0.0305300663607187,-0.0541634815143772,0.948469273141187
6573,KBTBD7,0.609922429974583,0.0253329926926717,0.089386671796289,-0.0387206864109456,0.948469273141187
6574,MAML1,0.609914520902051,-0.0309117200894519,0.0351790057759171,-0.0970024459548208,0.948469273141187
6575,LINC01431,0.610070851960365,-0.0357054319038728,0.0450089235365655,-0.116419787344311,0.948555790051834
6576,COX16,0.610754696147379,-0.00208588585741096,0.152338301347685,-0.156510073062507,0.948582713531811
6577,KBTBD3,0.610275102721666,-0.0326989483429748,0.0374775774394303,-0.10287547412538,0.948582713531811
6578,KLC4,0.61053825094774,-0.0346523749382989,0.0381518760177027,-0.107456625894301,0.948582713531811
6579,POLR3B,0.610923269675579,0.0508069146278466,0.177873264095378,-0.0762594348396846,0.948582713531811
6580,RNF144A,0.61077763849288,-0.0620462402727228,0.0736442472294765,-0.197736727774922,0.948582713531811
6581,SLC10A7,0.610876135945659,-0.0173253534706782,0.0206614345249899,-0.0553121414663464,0.948582713531811
6582,SNX17,0.610620988488303,-0.0774542733129633,0.152242510597677,-0.307151057223604,0.948582713531811
6583,TXNDC9,0.610353915175047,0.077899705105999,0.338087057677275,-0.182287647465277,0.948582713531811
6584,ZMYM5,0.610552588225252,-0.0603464805371101,0.116922124383657,-0.237615085457877,0.948582713531811
6585,FANCM,0.611400877089252,0.005583186255287,0.0338211526655315,-0.0226547801549575,0.948675106715461
6586,FOXA1,0.611398048906535,0.118058586763199,0.401374993768284,-0.165257820241886,0.948675106715461
6587,MACF1,0.611446764956292,-0.110686080034817,0.15846743560657,-0.379839595676204,0.948675106715461
6588,METTL3,0.611154266908732,0.0182842518092716,0.152575113779206,-0.116006610160663,0.948675106715461
6589,PAN2,0.611407146060334,0.0189078346978513,0.0881702835024829,-0.0503546141067803,0.948675106715461
6590,KLF3,0.611578900925186,-0.0736372777024377,0.228062417209888,-0.375336972614764,0.948736131131741
6591,KRTCAP2,0.611758525189707,0.100047278504755,0.373167922339892,-0.173073365330381,0.948870793963643
6592,SLC25A29,0.611992919396284,0.0455297728201943,0.241638797720739,-0.15057925208035,0.949090354215445
6593,FAM47E,0.612338946998013,-0.0176288533644872,0.0457553660053722,-0.0810130727343466,0.94931361512943
6594,PLEKHG4B,0.612478209416298,0.0539387207690214,0.18369771204103,-0.075820270502987,0.94931361512943
6595,SNAPC2,0.612508324894231,-0.0315696520890274,0.0595005575369799,-0.122639861715035,0.94931361512943
6596,TRERF1,0.61244426011108,0.0341857011098861,0.145310218057079,-0.0769388158373067,0.94931361512943
6597,RP1-315G1.3,0.612633114823153,0.0425112593948914,0.136914630144825,-0.0518921113550419,0.949363094260588
6598,MTHFD1,0.612957476830353,-0.0602265810378798,0.0652799575533335,-0.185733119629093,0.949721777150151
6599,ECH1,0.613673808651541,-0.00753431851979325,0.292639499692431,-0.307708136732017,0.949967799189083
6600,FUCA1,0.613604435056255,-0.0353253286697805,0.0391227928343768,-0.109773450173938,0.949967799189083
6601,LDLRAD4,0.613469146446752,0.0539094900657208,0.175480103909333,-0.0676611237778915,0.949967799189083
6602,OPN3,0.613241809517067,-0.030448842768069,0.055072439481708,-0.115970125017846,0.949967799189083
6603,P3H4,0.613324844193486,0.0454440194971311,0.168091315472985,-0.0772032764787222,0.949967799189083
6604,UBXN4,0.613606803604593,0.00469415798405337,0.325854088426439,-0.316465772458333,0.949967799189083
6605,AHSA2,0.614207171033205,-0.0382828795139773,0.0522607357748961,-0.128826494802851,0.95022196723585
6606,C12ORF76,0.614581595164183,-0.0767595278504204,0.105242575938817,-0.258761631639657,0.95022196723585
6607,COQ7,0.614428875223963,-0.0391849584229011,0.0921421486056759,-0.170512065451478,0.95022196723585
6608,MARCH4,0.614202139661528,0.0227508412983216,0.100366761229123,-0.0548650786324802,0.95022196723585
6609,MSL2,0.614500271369821,0.00490154917158699,0.0638782656335335,-0.0540751672903595,0.95022196723585
6610,SLC25A6,0.614321250766016,0.0940049048741907,0.33739219978286,-0.149382390034479,0.95022196723585
6611,SMAD1,0.614368084745216,-0.0127009263032114,0.116230559636183,-0.141632412242605,0.95022196723585
6612,YIF1A,0.614375805815355,0.0700659132280445,0.331993734909364,-0.191861908453275,0.95022196723585
6613,ANO8,0.615671478225262,-0.0159818643552492,0.0222618453511282,-0.0542255740616265,0.950279534139243
6614,BECN1,0.61555269871462,0.0645459419013362,0.233509713400669,-0.104417829597996,0.950279534139243
6615,BPHL,0.615808956626345,-0.0921269688293671,0.186238413819398,-0.370492351478132,0.950279534139243
6616,C2ORF70,0.61502109968914,-0.0103057000792072,0.0225894607216886,-0.0432008608801031,0.950279534139243
6617,FAM92A1,0.615968287520577,-0.0171956377892704,0.131147236428145,-0.165538512006686,0.950279534139243
6618,GK,0.615962236944425,-0.013618782635565,0.0189054170622262,-0.0461429823333562,0.950279534139243
6619,ISOC1,0.615469105321467,0.0360591424534769,0.132691653474357,-0.0605733685674036,0.950279534139243
6620,LDHB,0.61557034051271,-0.0231322965206449,0.375235087941625,-0.421499680982914,0.950279534139243
6621,MCFD2,0.615854244965239,-0.0721906675587589,0.0829008828073506,-0.227282217924868,0.950279534139243
6622,NDUFV2,0.615131622074114,0.134364649242872,0.504114023796059,-0.235384725310315,0.950279534139243
6623,RCOR2,0.614743343643899,0.0234141560488931,0.0756746051527943,-0.028846293055008,0.950279534139243
6624,RIBC2,0.615751519754247,-0.00562459979150781,0.0367140566971958,-0.0479632562802114,0.950279534139243
6625,UBN1,0.615558007957224,-0.0379006475227638,0.105642627667605,-0.181443922713133,0.950279534139243
6626,USPL1,0.616013153941188,0.0113633485328634,0.0738267916334295,-0.0511000945677026,0.950279534139243
6627,ZNF576,0.614868838867509,-0.0617891077070433,0.0672255036066456,-0.190803719020732,0.950279534139243
6628,METTL8,0.616343084652537,0.00887842156664981,0.113499955945549,-0.0957431128122498,0.950645044418058
6629,PPIL3,0.616443864654776,-0.0554628862288086,0.0587806701632326,-0.16970644262085,0.950657056624797
6630,NFKBIZ,0.61655151942667,0.0567367073706672,0.202018631269612,-0.0885452165282778,0.950679665625769
6631,CHGB,0.617072918378477,0.0766553233625749,0.369722464001769,-0.216411817276619,0.950866590544082
6632,GALK1,0.617493425404106,0.0135822091824663,0.11394575822604,-0.086781339861108,0.950866590544082
6633,GTF2H2,0.617212069552533,-0.0166765826964147,0.0229979024414913,-0.0563510678343206,0.950866590544082
6634,PREP,0.617263905369906,-0.0380160893909975,0.053231151934588,-0.129263330716583,0.950866590544082
6635,RB1CC1,0.617192500219239,0.137271087867373,0.514284372375558,-0.239742196640811,0.950866590544082
6636,RP11-390F4.3,0.617448076140177,-0.0428042156143385,0.0784743707226449,-0.164082801951322,0.950866590544082
6637,TKFC,0.617509859593286,-0.0293359104158397,0.036359040551655,-0.0950308613833345,0.950866590544082
6638,TSNAX,0.616966238829722,-0.110207423741557,0.178360156831692,-0.398775004314806,0.950866590544082
6639,UNC80,0.616861244599068,0.028832356450729,0.0955691204946652,-0.0379044075932072,0.950866590544082
6640,APOL1,0.61768491330368,0.0458908805445088,0.157329353394904,-0.0655475923058869,0.950992901913181
6641,ABCB9,0.620094097056003,-0.0104090493546677,0.0192979454559841,-0.0401160441653194,0.951101738189881
6642,ACOT2,0.620347938705175,0.0203458276944479,0.107077929573437,-0.0663862741845415,0.951101738189881
6643,ALDH3A2,0.620880516891644,0.015504092581009,0.0632010434065257,-0.0321928582445077,0.951101738189881
6644,ATG101,0.618869217028258,-0.00119195202922928,0.249308421336709,-0.251692325395167,0.951101738189881
6645,BAHCC1,0.618960631363526,-0.0205798168722757,0.0262473293128391,-0.0674069630573905,0.951101738189881
6646,C9ORF69,0.62029642712225,-0.0267209564579989,0.175499562002081,-0.228941474918079,0.951101738189881
6647,CAMKK2,0.618561324369464,-0.0606888566767831,0.076452655014868,-0.197830368368434,0.951101738189881
6648,CHD8,0.622021121794547,0.0366962881186395,0.210301681848714,-0.136909105611435,0.951101738189881
6649,CIRBP,0.619165187694547,-0.0810021577091931,0.229465486127443,-0.391469801545829,0.951101738189881
6650,CNOT9,0.619502247112899,-0.00119011365092669,0.173480387415505,-0.175860614717358,0.951101738189881
6651,CTHRC1,0.620832246091691,-0.0933277276469413,0.130707648130125,-0.317363103424008,0.951101738189881
6652,DDR1,0.621755709705126,0.0805157278732812,0.249032891165536,-0.0880014354189739,0.951101738189881
6653,DNM2,0.619417412693583,-0.068697433417559,0.134808110711837,-0.272202977546955,0.951101738189881
6654,DYNLRB1,0.622045633277036,-0.0827867128013766,0.217457304237492,-0.383030729840245,0.951101738189881
6655,ELP3,0.621849793258455,-0.0480140640293746,0.0623359446050622,-0.158364072663811,0.951101738189881
6656,ENKD1,0.61821590360888,-0.0292137350436411,0.0477218805249846,-0.106149350612267,0.951101738189881
6657,EXOSC10,0.621310379537178,0.0472322000338526,0.175893178134022,-0.0814287780663167,0.951101738189881
6658,FAM103A1,0.620876092929872,-0.0507622170875088,0.158498152575092,-0.260022586750109,0.951101738189881
6659,GALNT3,0.620366873095776,0.0922551190497086,0.287779285123304,-0.103269047023887,0.951101738189881
6660,GEMIN6,0.620148607990596,-0.0348633159647856,0.149105559119598,-0.218832191049169,0.951101738189881
6661,H1F0,0.621461952798401,0.0523703273546893,0.392160241450021,-0.287419586740642,0.951101738189881
6662,HDDC2,0.622128271864984,0.0208012018929395,0.182220712030423,-0.140618308244544,0.951101738189881
6663,HPCAL1,0.618263811341082,-0.0836211180825487,0.20868321491893,-0.375925451084027,0.951101738189881
6664,IRAK1,0.618507864134682,-0.0667901559253148,0.159000296070853,-0.292580607921483,0.951101738189881
6665,ISOC2,0.621622114666463,0.009842233000672,0.251395404950521,-0.231710938949177,0.951101738189881
6666,KLHL15,0.621176380845499,-0.00923729272227173,0.0560789630849673,-0.0745535485295108,0.951101738189881
6667,MDM1,0.62188142861585,-0.0253419855990023,0.0430250830328624,-0.0937090542308671,0.951101738189881
6668,MED13L,0.619239349672336,-0.062295627085205,0.0734105718482876,-0.198001826018698,0.951101738189881
6669,MRGBP,0.619612228063416,0.0188329216375509,0.175944647596896,-0.138278804321794,0.951101738189881
6670,NOL12,0.621356347654598,0.00548526718802643,0.0871912715386481,-0.0762207371625952,0.951101738189881
6671,PAXIP1,0.618872623923963,-0.00110031110458539,0.0599458308336757,-0.0621464530428465,0.951101738189881
6672,PLEKHA1,0.621070560153287,-0.0184809648603405,0.216439316161574,-0.253401245882255,0.951101738189881
6673,PLRG1,0.617889422393633,0.0908646244812256,0.27861459631061,-0.0968853473481588,0.951101738189881
6674,PTGES3,0.621069004319633,-0.113754333515079,0.159370714374299,-0.386879381404456,0.951101738189881
6675,SPATA2L,0.619492773298787,-0.0205644864162327,0.0320249291376015,-0.0731539019700669,0.951101738189881
6676,SPSB1,0.620870619969596,0.0308642768685607,0.112160891992671,-0.0504323382555498,0.951101738189881
6677,TBC1D22B,0.621864482223323,-0.0146285447049527,0.026577566704332,-0.0558346561142373,0.951101738189881
6678,TK2,0.620946804775839,-0.0247107755849509,0.0374919786226991,-0.0869135297926009,0.951101738189881
6679,TP53INP2,0.620851002451401,-0.0447190821876366,0.0601591227703156,-0.149597287145589,0.951101738189881
6680,U2AF2,0.620785254089022,-0.081465215693049,0.164173424283416,-0.327103855669514,0.951101738189881
6681,VAMP7,0.619900416262203,-0.0322637277493036,0.0406767408979563,-0.105204196396564,0.951101738189881
6682,WDR75,0.621844120439661,-0.0200498861047892,0.0622003530437104,-0.102300125253289,0.951101738189881
6683,YEATS4,0.618858178293888,-0.0189530172214618,0.124831750007772,-0.162737784450695,0.951101738189881
6684,ZMAT4,0.621392748230934,0.000947985922374668,0.0502555630353959,-0.0483595911906466,0.951101738189881
6685,ZNF557,0.621178012430754,0.0341322009750841,0.159115443940359,-0.0908510419901903,0.951101738189881
6686,ZNF688,0.621284235664971,-0.0448239349367515,0.0678220431621102,-0.157469913035613,0.951101738189881
6687,ZNRF1,0.618594222144294,0.00440539097743098,0.171766308834565,-0.162955526879703,0.951101738189881
6688,PARP10,0.622441696050644,0.0212352163449365,0.0935615618267751,-0.051091129136902,0.95129637594943
6689,TAF6,0.622370318714568,-0.00397336709590773,0.163894046564912,-0.171840780756727,0.95129637594943
6690,FBXW5,0.622686618838609,0.01338530361066,0.295058346484908,-0.268287739263588,0.951390067952255
6691,ME2,0.622689126936177,-0.0982521034627349,0.148724921166587,-0.345229128092057,0.951390067952255
6692,ZYG11B,0.622787084095689,-0.0280908910225785,0.0835784960746888,-0.139760278119846,0.951397543441457
6693,FRYL,0.623284674436025,0.0826869989931847,0.263159844511299,-0.0977858465249296,0.951588892885228
6694,IPO5,0.623123740948905,-0.0340282310460664,0.127425336720394,-0.195481798812527,0.951588892885228
6695,LRRC8A,0.623263064083376,-0.0329359778372907,0.0996696029556821,-0.165541558630263,0.951588892885228
6696,MIB1,0.623270011234605,-0.0912341453224476,0.139345503350076,-0.321813793994971,0.951588892885228
6697,KLHL7,0.623538635155249,0.032219138844671,0.151035859831284,-0.086597582141942,0.951692365958811
6698,PPFIA1,0.623462865649889,-0.0109762963204308,0.196032533242345,-0.217985125883206,0.951692365958811
6699,AP5S1,0.623660872333381,0.0105448387324495,0.083400223825379,-0.06231054636048,0.951736841000769
6700,KRT10,0.623810758388765,0.0432212773883749,0.383770410053217,-0.297327855276467,0.951823490001245
6701,ATP23,0.62448166374242,-0.0155576983772754,0.0690088577621441,-0.100124254516695,0.95213662169109
6702,CADM4,0.624293747943948,0.0558899104349139,0.173332786360763,-0.0615529654909348,0.95213662169109
6703,PDXDC1,0.624419006356012,0.153396283805831,0.455250387590079,-0.148457819978418,0.95213662169109
6704,RAB10,0.624377448876911,0.161429016430074,0.476200167539464,-0.153342134679317,0.95213662169109
6705,RIC8A,0.624236065738902,-0.0139869619668586,0.114538315764535,-0.142512239698252,0.95213662169109
6706,SIN3B,0.625049251904617,0.0252124068006606,0.114920956038852,-0.0644961424375308,0.952752383897403
6707,WDR11,0.625071920062593,0.0197277506844907,0.099872005711581,-0.0604165043425997,0.952752383897403
6708,ASB8,0.625310535375009,-0.0586429403637979,0.100064945678319,-0.217350826405915,0.95297140155904
6709,C15ORF57,0.625402047643509,0.0206961764385565,0.147993811047153,-0.10660145817004,0.95297140155904
6710,CCDC61,0.625828467236513,0.0401131751384149,0.162456447372485,-0.0822300970956556,0.953308924070964
6711,CELF3,0.625840869597874,0.0627668092292285,0.202396762077865,-0.0768631436194085,0.953308924070964
6712,NUP58,0.625996557496663,0.0227510177851541,0.223572419514157,-0.178070383943849,0.953308924070964
6713,TUFM,0.625938759728448,-0.078940060692743,0.284770413418993,-0.442650534804479,0.953308924070964
6714,BRSK1,0.62679860812956,0.0650516953656853,0.207202566956765,-0.0770991762253943,0.953381550306612
6715,FHDC1,0.626220401149193,0.0112676405143668,0.13729716447397,-0.114761883445237,0.953381550306612
6716,NUCB1,0.626883574406832,-0.116002929575798,0.132882716496751,-0.364888575648348,0.953381550306612
6717,NUDCD2,0.626425857965106,0.0032359775780223,0.237622641345777,-0.231150686189732,0.953381550306612
6718,REEP5,0.626678342017859,-0.101505678011066,0.161524451962337,-0.36453580798447,0.953381550306612
6719,RFX1,0.626697195706065,0.00643521727945603,0.0832434277306102,-0.0703729931716981,0.953381550306612
6720,TERF2,0.626572142927211,-0.0422533866876478,0.0768555785197758,-0.161362351895071,0.953381550306612
6721,ZFYVE19,0.626355075655659,0.0286341773832779,0.0929003829967443,-0.0356320282301886,0.953381550306612
6722,ZNF248,0.626325861754047,-0.024174331097398,0.0298833229815532,-0.0782319851763492,0.953381550306612
6723,ANKH,0.628979489632483,-0.0776532442156166,0.0880516121160264,-0.24335810054726,0.953401934849963
6724,ARHGEF19,0.629050659478213,0.0364669535807665,0.201042600298017,-0.128108693136484,0.953401934849963
6725,ATAD2B,0.628201817767014,0.0230460660471798,0.0831756808092248,-0.0370835487148651,0.953401934849963
6726,C16ORF58,0.628370327082339,0.0431352327839197,0.150794749221938,-0.0645242836540982,0.953401934849963
