,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8581,CEP120,0.398627873440157,0.00123209385454962,0.0209111277159117,-0.0184469400068124,0.707129165360531
8582,DHX15,0.398602113044051,-0.0199028180830237,0.0491592253908276,-0.0889648615568751,0.707129165360531
8583,RAVER2,0.398558020949454,-0.00887796867965351,0.0155488971646059,-0.0333048345239129,0.707129165360531
8584,SETD3,0.398512776856382,0.00415100305050334,0.0572348841431154,-0.0489328780421088,0.707129165360531
8585,TMEM184A,0.398464965695676,0.00445477320247972,0.0279834623637578,-0.0190739159587984,0.707129165360531
8586,TCOF1,0.398767802318428,-0.0128553215174629,0.0236792646810628,-0.0493899077159886,0.707294999010871
8587,CNOT1,0.398922843416053,-0.0269840937485127,0.0190686144617668,-0.0730368019587923,0.707310014837284
8588,PRNCR1,0.398895578924863,0.00726428949614451,0.0262563436423796,-0.0117277646500906,0.707310014837284
8589,SLC8A2,0.398911232930611,0.0142011029423894,0.0385523316409106,-0.0101501257561318,0.707310014837284
8590,SSU72,0.398962047898895,0.0527584330226349,0.130704694378535,-0.0251878283332655,0.707310014837284
8591,AP3S2,0.399132216461834,-0.0138252613993232,0.00324795712284497,-0.0308984799214915,0.707331397750439
8592,ARSD,0.399159894429527,-0.00154060624458638,0.0451130514494043,-0.0481942639385771,0.707331397750439
8593,PTPRG,0.39911254138814,-0.0107949928373705,0.00203365657438813,-0.0236236422491292,0.707331397750439
8594,SIMC1,0.399066510965763,-0.0101235429389545,0.0188508636775114,-0.0390979495554205,0.707331397750439
8595,GVQW2,0.39932044730315,-0.00693999287932041,0.000747123921587614,-0.0146271096802284,0.707369163693008
8596,LMBRD2,0.399320552910158,-0.00386168486554551,0.0289320548958754,-0.0366554246269664,0.707369163693008
8597,TMEM191B,0.399294548836859,0.00444722726126229,0.0392944312158172,-0.0303999766932926,0.707369163693008
8598,B3GALNT1,0.399615367150974,0.0211924873749519,0.0661182494232594,-0.0237332746733555,0.707536675015044
8599,C9ORF135,0.399647414700861,NA,NA,NA,0.707536675015044
8600,CARHSP1,0.399536419237452,0.0396734357304896,0.117657313174184,-0.038310441713205,0.707536675015044
8601,RP11-332J15.4,0.399580714704019,NA,NA,NA,0.707536675015044
8602,TMEM156,0.39951407975364,NA,NA,NA,0.707536675015044
8603,KIF1C,0.400025406862162,-0.0103681846622932,0.00254507129791406,-0.0232814406225006,0.707958968170117
8604,SOS1,0.399965309085921,0.0251895541211501,0.0698968740259266,-0.0195177657836263,0.707958968170117
8605,TMED1,0.400017317008355,0.0396348186191218,0.115902136182785,-0.036632498944541,0.707958968170117
8606,ACLY,0.400183443190896,0.000401667205074507,0.0477136644020051,-0.0469103299918561,0.708156362578917
8607,AP000462.2,0.4004880176123,0.00457586897612875,0.0151641343441489,-0.00601239639189145,0.708172819330671
8608,DGKG,0.400506910735535,NA,NA,NA,0.708172819330671
8609,HOXC13,0.400518254179202,-0.00801584840457893,0.00234858230734549,-0.0183802791165033,0.708172819330671
8610,OGG1,0.400419299895949,-0.0208399252696196,0.0143520828708623,-0.0560319334101014,0.708172819330671
8611,PLXNA1,0.400251750837509,-0.0157537312589712,0.0135710939684834,-0.0450785564864258,0.708172819330671
8612,RP11-260M19.2,0.400297776155498,NA,NA,NA,0.708172819330671
8613,ZNF772,0.40041678115897,5.00006547046357e-05,0.0173017538298221,-0.0172017525204129,0.708172819330671
8614,SHROOM1,0.400674005728021,0.00590277581080409,0.0231761989563966,-0.0113706473347884,0.708365966244722
8615,ATP5A1,0.401486779468267,-0.0547407726292954,0.0282217041174094,-0.137703249376,0.708886107179069
8616,CTXN2,0.401588317220245,0.00527116165228462,0.0267283557061306,-0.0161860324015614,0.708886107179069
8617,FOCAD-AS1,0.401637367845029,NA,NA,NA,0.708886107179069
8618,GTPBP10,0.401418114927368,-0.0142882767002082,0.0154857022004114,-0.0440622556008279,0.708886107179069
8619,HEATR3,0.401592847177785,-0.0101410726628134,0.00247991624081399,-0.0227620615664409,0.708886107179069
8620,MTR,0.401688940754612,-0.0233252298722683,0.00753857084913612,-0.0541890305936728,0.708886107179069
8621,NMNAT1,0.401354149976738,-0.00591634986525314,0.0136290574295014,-0.0254617571600077,0.708886107179069
8622,RP11-348F1.2,0.401370179459338,NA,NA,NA,0.708886107179069
8623,RRS1-AS1,0.401704298560965,NA,NA,NA,0.708886107179069
8624,SLC23A2,0.401689596775715,0.000900937381568729,0.0189715154129261,-0.0171696406497887,0.708886107179069
8625,ST3GAL2,0.401712988702828,-0.0180734585467186,0.00804979777800246,-0.0441967148714396,0.708886107179069
8626,TRIM52,0.401407104118362,1.3974054247412e-05,0.036307057050505,-0.0362791089420102,0.708886107179069
8627,TRPT1,0.401271556152716,-0.0298442302037157,0.0226256626585515,-0.082314123065983,0.708886107179069
8628,TTC37,0.401613303716992,-0.00189517218783494,0.0470501535184927,-0.0508404978941626,0.708886107179069
8629,UQCRH,0.401491400280712,-0.00242172557841358,0.0602984679883308,-0.065141919145158,0.708886107179069
8630,ZDHHC17,0.401598080080745,-0.0306650842884439,0.0122872956960151,-0.0736174642729029,0.708886107179069
8631,ARL6IP5,0.402121031079917,0.036015721780246,0.107609962129789,-0.0355785185692968,0.708930590545661
8632,DACT3,0.402157158823558,-0.00733872776005027,0.000421922165878229,-0.0150993776859788,0.708930590545661
8633,KDM5B,0.40202443908863,0.025475127750921,0.106350659129587,-0.0554004036277455,0.708930590545661
8634,LPL,0.401786120528178,-0.0110853373945852,0.0317789083947969,-0.0539495831839673,0.708930590545661
8635,NIT1,0.402069986409467,-0.0107608771608106,0.0319694355657134,-0.0534911898873346,0.708930590545661
8636,SAP130,0.402041847440724,-0.000529835310474909,0.0205956229606564,-0.0216552935816062,0.708930590545661
8637,SEL1L3,0.402008751674808,-0.0146809112743255,0.0169855921098911,-0.0463474146585421,0.708930590545661
8638,SNTB1,0.402156317330023,-0.0071195804058612,0.000511532668266686,-0.0147506934799891,0.708930590545661
8639,TTI2,0.40188881003937,-0.0093118066382607,0.0232929607795053,-0.0419165740560267,0.708930590545661
8640,MORN3,0.40229455008688,0.0223997063218985,0.0653157579226088,-0.0205163452788117,0.709008645211561
8641,MRE11A,0.402263198280213,0.0294717621737118,0.0933925196955821,-0.0344489953481585,0.709008645211561
8642,APOL6,0.402423008877664,-0.015769804389954,0.00412477997489357,-0.0356643887548017,0.709040536247443
8643,LINC01521,0.402452320922115,-0.0138655450989931,0.00844536022379669,-0.0361764504217829,0.709040536247443
8644,TNKS2,0.402367453388291,-0.025911553767466,0.0302946981003547,-0.0821178056352868,0.709040536247443
8645,CFAP206,0.402601994511362,0.00412757138381957,0.013822792224841,-0.00556764945720187,0.709222183275134
8646,LARGE1,0.402756865377085,-0.0130618033029022,0.0121519898327722,-0.0382755964385767,0.709292799066896
8647,NBEAL2,0.402753609121944,0.00104642830326179,0.0181727763639511,-0.0160799197574275,0.709292799066896
8648,ZNF577,0.402781806181005,-0.00641100012523447,0.00143225998815262,-0.0142542602386216,0.709292799066896
8649,CCDC62,0.402850508042217,0.00766096129187075,0.0279531911153847,-0.0126312685316432,0.709331759391251
8650,CTSC,0.403146975893365,-0.0233413329571617,0.00730292005359518,-0.0539855859679187,0.70935037738399
8651,DIP2A,0.40298461803126,-0.0291544492638222,0.0293815679041721,-0.0876904664318165,0.70935037738399
8652,DUSP4,0.402916731983678,-0.0574840750304507,0.029854483040153,-0.144822633101054,0.70935037738399
8653,HIST1H3E,0.403040926422179,-0.0104223614326544,0.00231445728891329,-0.0231591801542222,0.70935037738399
8654,MMP24,0.403148103708657,-0.0119998713159942,0.00266487837877839,-0.0266646210107667,0.70935037738399
8655,MYCBP,0.403188366843938,-0.019361700463259,0.0118967130456906,-0.0506201139722086,0.70935037738399
8656,PLEC,0.403204067722516,-0.0103442751484906,0.0088475109410572,-0.0295360612380384,0.70935037738399
8657,VRK2,0.403233713114006,0.0103313632834094,0.0372086034618357,-0.0165458768950169,0.70935037738399
8658,C17ORF96,0.403307595122107,-0.00355711793635738,0.0413497852812302,-0.0484640211539449,0.709398402184635
8659,CDK5RAP3,0.403384514141433,-0.0148549521506753,0.048110294822249,-0.0778201991235995,0.709451757230613
8660,FBXO15,0.403492114643921,0.015181905778325,0.0447442926499268,-0.0143804810932769,0.709559054724281
8661,DAND5,0.403574349497914,0.00824740600420737,0.0252858698291677,-0.00879105782075296,0.709601223759005
8662,DNASE1,0.403980160251753,0.0107091881777543,0.0409227610552381,-0.0195043846997294,0.709601223759005
8663,ID1,0.403835422622282,0.0196908596245322,0.0767147519010754,-0.0373330326520109,0.709601223759005
8664,ITGB3BP,0.403703613414935,-0.0139680192742331,0.0645235049249972,-0.0924595434734634,0.709601223759005
8665,MAN2B2,0.403990361210892,0.0228623673923962,0.0595193467932538,-0.0137946120084615,0.709601223759005
8666,TM9SF1,0.404028643457504,-0.00376052085171563,0.0273610612716023,-0.0348821029750336,0.709601223759005
8667,TMEM175,0.403664006621185,0.0138211187244256,0.0484451379636369,-0.0208029005147857,0.709601223759005
8668,UBE2V2,0.403981543422314,0.0511604587281651,0.132334760648341,-0.0300138431920109,0.709601223759005
8669,YWHAQ,0.403895571145719,0.0240237762427067,0.104097907791019,-0.0560503553056053,0.709601223759005
8670,ZDHHC7,0.403863090211154,-0.0171235656800074,0.0128296776022332,-0.047076808962248,0.709601223759005
8671,ZNF551,0.40397944868159,-0.0138559516553774,0.00831671951986683,-0.0360286228306216,0.709601223759005
8672,ZNF573,0.404195696584356,0.000811159779862515,0.0172171696771273,-0.0155948501174022,0.709812760987449
8673,B3GNT5,0.404423354386473,-0.0290483039626692,0.0449494395103899,-0.103046047435728,0.710067704752128
8674,MFSD11,0.404434123778315,0.0145898261515659,0.0719426052517169,-0.0427629529485851,0.710067704752128
8675,APOL2,0.404628818582934,-0.00198896641511162,0.0252933134248434,-0.0292712462550666,0.710132843651403
8676,CUL4B,0.404674509644654,-0.0054504773805242,0.0350626146569906,-0.045963569418039,0.710132843651403
8677,GRK2,0.404704376521802,-0.00427326543674356,0.0458149564133298,-0.0543614872868169,0.710132843651403
8678,RIMS3,0.404649883441422,-0.00755042860675839,0.0010863888701413,-0.0161872460836581,0.710132843651403
8679,SLC6A11,0.404621060995026,-0.00812536179812823,0.000581426153092006,-0.0168321497493485,0.710132843651403
8680,AAMP,0.404883722667563,-0.0143081256862167,0.0404991983969498,-0.0691154497693832,0.710365692684829
8681,HSCB,0.404948934610098,-0.035433173025783,0.0157003453570975,-0.0865666914086634,0.710398263469322
8682,HHLA2,0.405257061908093,0.00444609904388516,0.0147508352149064,-0.00585863712713607,0.710775054220702
8683,RECQL4,0.405240832315922,-0.016268152688992,0.00637896536023915,-0.0389152707382232,0.710775054220702
8684,BAIAP2,0.405333296158459,0.0191381586761374,0.0503913657192043,-0.0121150483669296,0.710826896268674
8685,ADAM8,0.405633403228423,NA,NA,NA,0.71102567884043
8686,AP1M1,0.405610304864075,-0.00546182766767042,0.0378786892766925,-0.0488023446120334,0.71102567884043
8687,PPAT,0.405557984913252,-0.0274025047960301,0.0268558413195607,-0.0816608509116208,0.71102567884043
8688,PTPRJ,0.405506938675553,0.00769303926033918,0.0253249197426325,-0.00993884122195417,0.71102567884043
8689,ARNTL,0.405751489779977,-0.00542620160189182,0.0111522337274993,-0.0220046369312829,0.711150815727848
8690,BCCIP,0.405855119172882,0.0289890796507707,0.0801080959045165,-0.0221299366029751,0.711250588018852
8691,MMRN2,0.406124773336167,NA,NA,NA,0.711611306517106
8692,PPIL4,0.406201135173236,-0.025545134335093,0.0426716648268393,-0.0937619334970252,0.711611306517106
8693,TEFM,0.406168236917584,0.0205862506522137,0.0540006713723663,-0.0128281700679388,0.711611306517106
8694,ARMCX5,0.406389668835267,-0.00779896478469212,0.0246325050545411,-0.0402304346239254,0.711777834007163
8695,ARPIN,0.406361949408913,0.0127785155230655,0.034913939307802,-0.00935690826167107,0.711777834007163
8696,ACTR8,0.406536562804802,0.0228306476778935,0.0601479255344902,-0.0144866301787032,0.711844943565094
8697,C3ORF67,0.406992262098532,-0.0156603842310754,0.0137291430343277,-0.0450499114964785,0.711844943565094
8698,CES4A,0.406965557824059,0.00386726972951194,0.0154538996709102,-0.00771936021188637,0.711844943565094
8699,DCAF4,0.406717137602828,-0.0120646370367783,0.00910943932118034,-0.033238713394737,0.711844943565094
8700,FAM83A,0.407082383183952,NA,NA,NA,0.711844943565094
8701,FCGBP,0.406488614909516,0.00810552150154403,0.0391748947837352,-0.0229638517806471,0.711844943565094
8702,FRYL,0.406847663659315,-0.0350149697037362,0.0150975436346605,-0.0851274830421329,0.711844943565094
8703,GOLGA1,0.40707897127111,0.00499534840881094,0.0452170280747882,-0.0352263312571663,0.711844943565094
8704,KIAA1549,0.406610668041866,-0.00750676320423231,0.0344492675364681,-0.0494627939449327,0.711844943565094
8705,MAP4K2,0.40704661104124,0.00378488326936195,0.0205120121020629,-0.012942245563339,0.711844943565094
8706,MEGF11,0.406986419392839,0.0023374502567475,0.0233290136934326,-0.0186541131799376,0.711844943565094
8707,NCRNA00250,0.406664383693367,NA,NA,NA,0.711844943565094
8708,PCNX2,0.407079216151988,-0.00459119569301773,0.0314605131658749,-0.0406429045519103,0.711844943565094
8709,TMEM45B,0.406965947050509,-0.0130070846997871,0.0222568364723186,-0.0482710058718928,0.711844943565094
8710,POLE2,0.407174035547537,-0.0150271964792657,0.0234774914437922,-0.0535318844023237,0.71192346582703
8711,SYT15,0.407279157207835,0.00669390969593507,0.0199395653453987,-0.00655174595352851,0.712025517749756
8712,STAP2,0.40735776880655,-0.0199851058487891,0.0336822116093005,-0.0736524233068787,0.712081205366729
8713,CD6,0.407524591135992,NA,NA,NA,0.712127731059225
8714,PARP11,0.407513689864698,-0.0185886011788059,0.00929518159132775,-0.0464723839489395,0.712127731059225
8715,TRAPPC10,0.407524668473383,0.0130334450494047,0.0703112450861912,-0.0442443549873818,0.712127731059225
8716,FAM120AOS,0.40758095582931,-0.0292491595648913,0.017176056672607,-0.0756743758023895,0.712144375438798
8717,ZDHHC22,0.407640748528794,-0.00902821339566967,0.001397774558795,-0.0194542013501343,0.712167139995986
8718,ABCD3,0.407887599924576,0.0149718079080797,0.0686349507279772,-0.0386913349118178,0.712189894433773
8719,ANXA7,0.407881512616409,-0.0531044916877467,0.0302196164556937,-0.136428599831187,0.712189894433773
8720,H1FX,0.407803265123892,0.00957454168900962,0.0834312561716818,-0.0642821727936626,0.712189894433773
8721,SAMD4A,0.407771227428584,0.00340828634778235,0.0160743015614549,-0.0092577288658902,0.712189894433773
8722,TLL2,0.407879985662259,NA,NA,NA,0.712189894433773
8723,PHF7,0.40793555092443,0.0134483814352518,0.0368292324657544,-0.00993246959525077,0.712191964350355
8724,TCTE1,0.40798391468111,NA,NA,NA,0.712194754318963
8725,VWC2L,0.408156114267442,NA,NA,NA,0.712413692169499
8726,PARP14,0.408227758645083,-0.0174994230922647,0.0203029240517743,-0.0553017702363037,0.712457086454958
8727,ERLEC1,0.408377950085172,0.028327482905136,0.0887536166371914,-0.0320986508269195,0.712555889304202
8728,ZNF768,0.408354293812846,-0.0244352840790524,0.0120076183232495,-0.0608781864813542,0.712555889304202
8729,ASB13,0.408537923481662,0.00400955853012803,0.0153257142197719,-0.00730659715951581,0.712753355103933
8730,ERCC3,0.408769150408433,-0.00866696980397097,0.0143575746419266,-0.0316915142498686,0.713075073490267
8731,BMF,0.408961478435794,-0.0131547345735701,0.0038679254911185,-0.0301773946382587,0.713282442458487
8732,MTG1,0.40898169857164,-0.010110235623354,0.0226542687435903,-0.0428747399902983,0.713282442458487
8733,DANT2,0.409316157606711,0.00439380437713671,0.0211346577598941,-0.0123470490056207,0.713293942578395
8734,ENDOD1,0.409135232100798,NA,NA,NA,0.713293942578395
8735,ERF,0.409183450207034,-0.00522514945215264,0.0145940889014695,-0.0250443878057748,0.713293942578395
8736,PFKFB2,0.409118215100051,0.0147352317366445,0.0430295182587443,-0.0135590547854552,0.713293942578395
8737,PGAP1,0.409250245170226,-0.0271439934907617,0.00968047664484614,-0.0639684636263695,0.713293942578395
8738,RP11-254F7.2,0.409244978168157,0.00702699562950916,0.0449854352206984,-0.03093144396168,0.713293942578395
8739,TEAD2,0.409269955542287,-0.0131033779098892,0.00331223272830403,-0.0295189885480825,0.713293942578395
8740,TPK1,0.409447548918302,-0.0069902774792616,0.0159187304738047,-0.0298992854323279,0.713441272594602
8741,SNAP91,0.40958745518224,-0.00694134851692039,0.00245438647960161,-0.0163370835134424,0.713521774762107
8742,TAF13,0.409543499582424,0.00720730049457374,0.0451918087069202,-0.0307772077177727,0.713521774762107
8743,FAM186B,0.409898356935578,NA,NA,NA,0.713843574564733
8744,PTPRS,0.409893471183119,-0.00887816123767324,0.026337146625964,-0.0440934691013104,0.713843574564733
8745,ZNF441,0.4099128018628,-0.0133313701430557,0.00306961681791969,-0.029732357104031,0.713843574564733
8746,C16ORF91,0.410511003595518,-0.029872771235981,0.0117088474456353,-0.0714543899175972,0.714706751247342
8747,FBXO11,0.410570446417713,0.00962312171422042,0.0685595375157324,-0.0493132940872916,0.714706751247342
8748,MCRS1,0.410804449884205,-0.0340739020187795,0.0215414710356555,-0.0896892750732145,0.714706751247342
8749,MTO1,0.41077937725271,-0.0156450465297987,0.0105648488230948,-0.0418549418826922,0.714706751247342
8750,RP11-455O6.9,0.410534442755883,-0.00646472449842656,0.000656375807342419,-0.0135858248041955,0.714706751247342
8751,SH3GL1,0.410877773141406,-0.00649389803273136,0.0306225452613133,-0.043610341326776,0.714706751247342
8752,STRA13,0.410844832386118,-0.0646458223086568,0.031408547901525,-0.160700192518839,0.714706751247342
8753,SUMO3,0.410799352418622,0.0579267092245549,0.142187182180411,-0.0263337637313008,0.714706751247342
8754,UBR4,0.410625570855368,-0.0291823364279034,0.017948831176573,-0.0763135040323798,0.714706751247342
8755,UHMK1,0.410857921589194,-0.0299018726485208,0.0191751823219933,-0.078978927619035,0.714706751247342
8756,C20ORF24,0.41098240891949,-0.00268012090924524,0.0350406901042841,-0.0404009319227746,0.71472548880152
8757,PUDP,0.41096597044134,0.0111104217138191,0.0336232173559568,-0.0114023739283186,0.71472548880152
8758,BEST3,0.411169777451359,0.0150625547931851,0.0498286351610581,-0.0197035255746878,0.714812095252126
8759,LIPG,0.411143992842599,0.00426110903018041,0.0146660447540024,-0.00614382669364157,0.714812095252126
8760,ZNF502,0.411173022155665,-0.00223783501174514,0.0158599746617954,-0.0203356446852857,0.714812095252126
8761,LRGUK,0.411248650300268,0.00496813483039675,0.0173832038548178,-0.00744693419402434,0.71486196728944
8762,MINOS1,0.411599076519177,-0.032146062822127,0.0249596897331027,-0.0892518153773567,0.715149482450734
8763,TYMP,0.411531044757964,-0.00128730193130006,0.0174278112916187,-0.0200024151542188,0.715149482450734
8764,UBN2,0.411587623108381,-0.0239927563999003,0.0242436023796712,-0.0722291151794718,0.715149482450734
8765,ZBTB43,0.411601892027098,-0.00758417927989571,0.0319028712176729,-0.0470712297774644,0.715149482450734
8766,USO1,0.411763027022018,0.0491671980397874,0.124272618329653,-0.0259382222500779,0.715347836928851
8767,RP11-844P9.1,0.411838847272764,0.00400121185477308,0.0158609706420499,-0.00785854693250376,0.715397947429785
8768,CNOT2,0.412103391818629,0.0159102268221625,0.0881555067842269,-0.056335053139902,0.715548935644556
8769,NPW,0.412113711638216,-0.0101288066770369,0.00674416239738055,-0.0270017757514543,0.715548935644556
8770,RP11-540A21.2,0.412098441588197,-0.0087133098667872,0.00229056210527568,-0.0197171818388501,0.715548935644556
8771,SDR39U1,0.412015750095642,-0.0299257341563223,0.0135138571274397,-0.0733653254400842,0.715548935644556
8772,THNSL1,0.412215554134039,-0.0144082056956702,0.0163835004050956,-0.0451999117964359,0.715644171672057
8773,MSMP,0.412378127103806,0.00573592675347518,0.0175811061116872,-0.00610925260473688,0.715844807667146
8774,ATP13A2,0.412482285844751,0.0209611890445488,0.0614893459619715,-0.0195669678728738,0.715862419501962
8775,MDN1,0.412464871466589,-0.017271604537314,0.0174219160639141,-0.051965125138542,0.715862419501962
8776,BTBD3,0.412598592815444,0.021308714882166,0.05592684275548,-0.013309412991148,0.715982676616499
8777,CNTFR,0.412917019509601,0.00712339286445463,0.0212679235822793,-0.00702113785337001,0.716290385022407
8778,TCERG1L,0.412913107623257,0.0115661746525198,0.0396999891322436,-0.016567639827204,0.716290385022407
8779,VTN,0.412832955869107,0.00394397423205884,0.0135143546994853,-0.00562640623536766,0.716290385022407
8780,AGTPBP1,0.41309131690742,0.00433270893252398,0.0409765791190636,-0.0323111612540157,0.716445205943142
8781,GYPC,0.413288537278252,0.00418990389766216,0.0148476001643747,-0.00646779236905034,0.716445205943142
8782,HSD11B2,0.413238967960472,0.00461862671467589,0.0178788397700184,-0.0086415863406666,0.716445205943142
8783,JMJD6,0.413230425782911,-0.000892282193051763,0.0603800933767357,-0.0621646577628392,0.716445205943142
8784,PIWIL4,0.413234063682087,0.0032318503582594,0.012500825267749,-0.00603712455123016,0.716445205943142
8785,RSF1,0.413249790105448,-0.0587827047987616,0.0301593704811689,-0.147724780078692,0.716445205943142
8786,BMP2K,0.413354904583734,-0.00659550983642791,0.03288838869011,-0.0460794083629659,0.716478698145423
8787,RP11-584P21.2,0.413429563455392,0.00528820014432217,0.0171750489616683,-0.00659864867302397,0.716526553074106
8788,TMEM107,0.413504666115684,0.0297245881300069,0.103404269392605,-0.0439550931325906,0.716575166167017
8789,AAR2,0.413974721625042,0.00803759620099746,0.0321634860187302,-0.0160882936167353,0.716844933591068
8790,EFCAB7,0.413849972275927,0.0192839966673448,0.0600543159212357,-0.0214863225865461,0.716844933591068
8791,ETV2,0.413941160047933,-0.00667798499651719,0.000729483418901294,-0.0140854534119357,0.716844933591068
8792,NT5C,0.413986509187558,-0.0499124986455821,0.0313847585788209,-0.131209755869985,0.716844933591068
8793,PXMP4,0.413989834587527,-0.0021508876228551,0.0225712096131849,-0.0268729848588951,0.716844933591068
8794,TRIM16L,0.413933755181311,-0.0126634014084184,0.00297297768220711,-0.0282997804990439,0.716844933591068
8795,TSEN15,0.41389897196429,0.0288112958752006,0.0743036973222684,-0.0166811055718673,0.716844933591068
8796,ODF3B,0.414131720729486,0.00105710487961235,0.0185428164738763,-0.0164286067146516,0.716868025457768
8797,RP11-121C6.5,0.414077731942646,NA,NA,NA,0.716868025457768
8798,SDHC,0.41414438820523,0.0177090481114583,0.0893760785340885,-0.0539579823111718,0.716868025457768
8799,ARAP1,0.414363473103794,-0.00597243304350999,0.0246798373071122,-0.0366247033941322,0.717165738367733
8800,TRMT10C,0.414539093704372,-0.0183718830301533,0.049690517789285,-0.0864342838495916,0.717388165684532
8801,FUT4,0.414745162743826,0.0103236449739476,0.0325544874095363,-0.011907197461641,0.717418682806193
8802,RP11-686O6.2,0.414674986172706,0.0046250096937494,0.0350615191967741,-0.0258114998092753,0.717418682806193
8803,SLC16A13,0.414697801641481,0.0173107064943806,0.0558842879321568,-0.0212628749433956,0.717418682806193
8804,TOX,0.414739646732902,0.0219336668919843,0.0705948019376916,-0.026727468153723,0.717418682806193
8805,BYSL,0.414795188882092,-0.0254402232923984,0.00958506589064304,-0.0604655124754398,0.717423728732014
8806,C6ORF118,0.415391156194797,-0.00673283079087719,0.00119340408750254,-0.0146590656692569,0.717949015340809
8807,CTD-3035K23.6,0.415416526624651,0.00404592169829134,0.0130727787194466,-0.00498093532286394,0.717949015340809
8808,GCDH,0.415336699194472,0.0103241126031305,0.0635118858453532,-0.0428636606390921,0.717949015340809
8809,RFNG,0.415428900333785,0.0112133258111743,0.0625862453197843,-0.0401595936974357,0.717949015340809
8810,TPRA1,0.415318326370774,-0.00163417091575201,0.0320836339353846,-0.0353519757668886,0.717949015340809
8811,VAMP1,0.415219541571157,0.00779966805914992,0.0340462360389081,-0.0184468999206082,0.717949015340809
8812,WNT9A,0.415362561215506,-0.00727930786307367,0.000707277737491324,-0.0152658934636387,0.717949015340809
8813,RP11-35P15.1,0.415633738530193,NA,NA,NA,0.718058559736394
8814,SFN,0.415601511785546,0.0149305390798726,0.0945859499748555,-0.0647248718151103,0.718058559736394
8815,SLC10A3,0.415564712296388,-0.00727732750904304,0.012763330355571,-0.0273179853736571,0.718058559736394
8816,GPR137B,0.415681815879771,0.0130244769317464,0.0414178915076065,-0.0153689376441137,0.718060160393946
8817,IL2RB,0.41574381279125,-0.000420719024704648,0.018764178681126,-0.0196056167305353,0.718085802993982
8818,NUFIP2,0.415793729505049,-0.0213875851923808,0.0550627966063459,-0.0978379669911074,0.718090576846495
8819,ACTA1,0.416527402295859,-0.011598482839894,0.00074291979835929,-0.0239398854781473,0.718142355747674
8820,CCNF,0.416382570011889,-0.0114606812605319,0.00472225879058741,-0.0276436213116512,0.718142355747674
8821,EEF1A1,0.416308104831835,0.00852950437707589,0.0876021188473501,-0.0705431100931983,0.718142355747674
8822,FIG4,0.416499938059125,-0.00166490864439148,0.044586073914353,-0.0479158912031359,0.718142355747674
8823,G6PD,0.416578210695052,-0.0130955030805129,0.016968935341958,-0.0431599415029839,0.718142355747674
8824,GPKOW,0.416337713516149,0.00852272309504529,0.0441056035873501,-0.0270601573972595,0.718142355747674
8825,HSD17B14,0.416130824699443,0.0333311090620304,0.0852542805318644,-0.0185920624078035,0.718142355747674
8826,PAN2,0.416150671033952,-0.0206143998393651,0.00746121278874749,-0.0486900124674777,0.718142355747674
8827,PMF1,0.415996089874918,0.00626205043438577,0.08537550294179,-0.0728514020730185,0.718142355747674
8828,RMRP,0.416541972074991,-0.00809027615670526,0.0023025185184284,-0.0184830708318389,0.718142355747674
8829,RP11-342K6.4,0.416069070891211,0.00323196489171327,0.0114458374791064,-0.00498190769567989,0.718142355747674
8830,SHC3,0.41612726708488,-0.00641946015567048,0.00825395641551469,-0.0210928767268556,0.718142355747674
8831,THTPA,0.416136752597237,-0.0220691947716033,0.0133050455916157,-0.0574434351348222,0.718142355747674
8832,TLE1,0.4164914550703,-0.00394391517343054,0.0280610578619886,-0.0359488882088496,0.718142355747674
8833,TUBB8,0.416505506414036,NA,NA,NA,0.718142355747674
8834,ZNF385B,0.416490832130089,0.00160647012660337,0.0182732338137314,-0.0150602935605246,0.718142355747674
8835,FAM174B,0.416858156642329,0.0208507768835894,0.0561287222392569,-0.0144271684720781,0.718380996662445
8836,FAM209B,0.41682830009919,0.00561696013551221,0.0176647981429179,-0.00643087787189349,0.718380996662445
8837,RP11-61K9.3,0.416769535115709,-0.0136390907506818,0.0183612801247165,-0.0456394616260802,0.718380996662445
8838,RAB11FIP2,0.416981446483373,-0.0230130003261805,0.0111337861610517,-0.0571597868134126,0.718430868706334
8839,SEC24C,0.416935051606744,-0.0155600631582103,0.0168473144017063,-0.0479674407181269,0.718430868706334
8840,LINC00621,0.417090052804088,0.00454704978854017,0.0148893776928587,-0.00579527811577833,0.718536698433648
8841,PHYKPL,0.417174315473672,-0.0035251194096567,0.0190012039485263,-0.0260514427678397,0.718600571241778
8842,INTS6,0.417255023113907,0.0584692158188301,0.146649898581549,-0.0297114669438888,0.718658306605031
8843,ZNF575,0.417588809941188,NA,NA,NA,0.719151870020847
8844,CMTR2,0.417688561125008,-0.00202223103581681,0.0474431432590761,-0.0514876053307097,0.719241354745497
8845,FAM131A,0.417777403511883,-0.0281514004815132,0.0107590262211372,-0.0670618271841636,0.719241354745497
8846,VPS53,0.417829684512011,0.0171928029148258,0.0678486177020576,-0.033463011872406,0.719241354745497
8847,ZNF852,0.417800269742565,-0.012032678012099,0.00439968789869659,-0.0284650439228946,0.719241354745497
8848,ACAD9,0.417886241772621,-0.00571564065757219,0.0434578781418143,-0.0548891594569587,0.719257411387347
8849,TFAP4,0.41794536437949,0.00281634553764212,0.0282552854504966,-0.0226225943752124,0.719277879323681
