,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5804,CALM3,0.313476578847958,-0.0445447310985952,0.0170023514744555,-0.106091813671646,0.822241615445325
5805,MYH10,0.313438566708284,-0.00038792918986541,0.0488324587925469,-0.0496083171722778,0.822241615445325
5806,UBE3B,0.313405123005059,-0.0157890670821091,0.00923933923331188,-0.0408174733975301,0.822241615445325
5807,HADH,0.313597691005562,0.0144618754541754,0.0397909008146203,-0.0108671499062696,0.82241764014529
5808,BTD,0.313826509210398,-0.00678828168615677,0.0087502324211705,-0.022326795793484,0.82286264846246
5809,LENG8,0.313876137078662,0.0101473366160431,0.0427020840169671,-0.0224074107848808,0.82286264846246
5810,SLC7A14,0.313929475839969,-0.016187985485888,0.0035763855312668,-0.0359523565030428,0.82286264846246
5811,AP2A1,0.314096651375695,-0.00594811645806331,0.035907415174379,-0.0478036480905056,0.823159164309149
5812,RP11-61K9.3,0.31417524440138,0.00654402191004026,0.0313408084725194,-0.0182527646524389,0.823223468167345
5813,LRRC45,0.31426549942739,0.0111589533425488,0.0384587188202282,-0.0161408121351305,0.823318302215676
5814,TERF1,0.314351790378637,0.0115043435487255,0.0744834569833853,-0.0514747698859342,0.823402720274555
5815,ETHE1,0.314487278140273,-0.0128672944440023,0.0178743750781595,-0.0436089639661641,0.823474339545773
5816,MANBAL,0.314481201963547,-0.0250878376386439,0.00959718200567047,-0.0597728572829584,0.823474339545773
5817,NCKAP5,0.314542347744212,0.00158250781262504,0.0205165018608653,-0.0173514862356152,0.823476949251607
5818,ERICH2,0.314731294687157,-0.00623232139902922,0.000681143685458108,-0.0131457864835165,0.823688414983796
5819,ZNF787,0.314696047050775,-0.0150489981054011,0.0342884446337917,-0.0643864408445938,0.823688414983796
5820,SGSM2,0.314816406628639,-0.005785815343893,0.0198142714971783,-0.0313859021849643,0.823769597344938
5821,BRMS1L,0.314944225838697,-0.0207577391706648,0.00472721134868333,-0.046242689690013,0.823820957625819
5822,DCAF6,0.314904520123832,-0.00636783237940029,0.0228375340784138,-0.0355731988372144,0.823820957625819
5823,ATP6V0A1,0.315317935099891,0.0333678129113644,0.0778568083357416,-0.0111211825130128,0.824502320670556
5824,PACRG,0.315367129680609,0.0153929142570065,0.0367479050378176,-0.00596207652380457,0.824502320670556
5825,PPCDC,0.315264473424954,0.0244340496873383,0.0573646319072057,-0.00849653253252918,0.824502320670556
5826,ANXA4,0.315558893273925,0.00396839484861176,0.0266870209215329,-0.0187502312243094,0.824543843397557
5827,FGFBP3,0.315613063588521,0.0170012273752604,0.0482421022570093,-0.0142396475064884,0.824543843397557
5828,HDDC3,0.315758647825957,-0.0165103822547947,0.00960004011228553,-0.042620804621875,0.824543843397557
5829,IGHG4,0.315722343977826,0.0176577802288059,0.0421480139572121,-0.00683245349960037,0.824543843397557
5830,RNF103,0.315456231667886,-0.0185139227021056,0.00445228078605551,-0.0414801261902667,0.824543843397557
5831,RP5-963E22.6,0.315544719699103,-0.00566354287414854,0.000495344715616791,-0.0118224304639139,0.824543843397557
5832,ZNF8,0.315762012915789,0.0100707633878703,0.0279033807603323,-0.00776185398459172,0.824543843397557
5833,PSMB10,0.315984458720713,0.00499128178897309,0.0131527580860566,-0.00317019450811041,0.824559170983164
5834,SHISA4,0.315912064113306,0.0100920325384895,0.0301826460206871,-0.00999858094370815,0.824559170983164
5835,STIM1,0.315934349055499,-0.00792588316166468,0.00110389324342531,-0.0169556595667547,0.824559170983164
5836,TP53BP2,0.315881567861046,0.0318820543406964,0.0810728323748452,-0.0173087236934524,0.824559170983164
5837,RYR2,0.316266833128539,-0.00320020840141526,0.00446146826313394,-0.0108618850659645,0.825013292517048
5838,SMAD2,0.316252926788142,0.0209756474587762,0.0764959883125214,-0.0345446933949689,0.825013292517048
5839,GUK1,0.316370639158928,-0.0442877951476717,0.0144125434253521,-0.102988133720695,0.825142740837696
5840,CKMT1A,0.316494158966064,0.00993011259615845,0.0241284309190837,-0.00426820572676684,0.825243159184075
5841,MCM4,0.316517518733612,0.0113646433706484,0.0767617828171984,-0.0540324960759016,0.825243159184075
5842,BRD1,0.316629885101728,-0.0054260045053269,0.029686190058399,-0.0405381990690528,0.825253554717477
5843,DNAJC21,0.31658643892411,-0.0421881998144655,0.0220441756677768,-0.106420575296708,0.825253554717477
5844,MBLAC2,0.316766784468982,0.000945649937509211,0.0110943221201766,-0.00920302224515821,0.825469089780652
5845,AUNIP,0.317168232044515,-0.0092539840775283,0.0014824049488668,-0.0199903731039234,0.826324998467486
5846,HDDC2,0.317203752120358,0.0377192818936357,0.0891528452606,-0.0137142814733287,0.826324998467486
5847,TBC1D14,0.317395727074796,0.0201980843096062,0.0573127610530827,-0.0169165924338703,0.826683688664626
5848,KIAA0232,0.317617769552194,-0.00151186122734265,0.0455880261527551,-0.0486117486074404,0.826837779916302
5849,SF3B2,0.317586693471232,-0.0204804755712266,0.0405940479665343,-0.0815549991089875,0.826837779916302
5850,SLC39A14,0.317556465692542,0.0139296068461793,0.0335867268016423,-0.0057275131092837,0.826837779916302
5851,ADGRA3,0.317751833423903,0.0197017185161776,0.0471228245113986,-0.00771938747904331,0.827045406120769
5852,NEUROD4,0.318032435118359,0.000429877796269624,0.00770038005307509,-0.00684062446053584,0.827351546706097
5853,PRELID2,0.317999168690884,-0.011227282649709,0.00168872712566692,-0.0241432924250849,0.827351546706097
5854,TSPYL5,0.31795756753219,-0.00756818691685485,0.0377925692158754,-0.0529289430495851,0.827351546706097
5855,C4ORF46,0.31853341916574,-0.00973215205947691,0.00523140269778284,-0.0246957068167367,0.827439454637199
5856,CHCHD4,0.318550648931132,0.0151212648161713,0.038582625880766,-0.00834009624842351,0.827439454637199
5857,COASY,0.318524977835062,-0.024342805340583,0.00634826006098413,-0.0550338707421501,0.827439454637199
5858,GNA13,0.318529784050421,-0.00588464061337024,0.0259768830455461,-0.0377461642722865,0.827439454637199
5859,LRRC57,0.31845301670583,-0.0173243730432172,0.00435808832292522,-0.0390068344093596,0.827439454637199
5860,MED10,0.318257968907092,-0.0373839934614377,0.02224738934862,-0.0970153762714955,0.827439454637199
5861,PTPN4,0.318611575251149,-0.0211993599247436,0.00559894524391634,-0.0479976650934035,0.827439454637199
5862,SGTA,0.318656107421435,-0.0261474292823652,0.0131236708876415,-0.0654185294523719,0.827439454637199
5863,SLC35A1,0.318663891355123,-0.00567593210465926,0.0135872029214103,-0.0249390671307288,0.827439454637199
5864,TSPAN3,0.318619399877587,0.028427185771194,0.0810706518680461,-0.024216280325658,0.827439454637199
5865,TXNL4A,0.31825015417688,0.0125137062622813,0.0635692380436329,-0.0385418255190702,0.827439454637199
5866,ZNF28,0.318747046635504,-0.00874548767176239,0.00756303277384378,-0.0250540081173686,0.827514281147647
5867,IFT74,0.318998611132044,0.00324678237514567,0.0380554645700759,-0.0315618998197845,0.827885113996234
5868,SSC4D,0.318996110714999,-0.00509563944284747,0.00086775478985604,-0.011059033675551,0.827885113996234
5869,PCID2,0.319108505354673,-0.00840680996262388,0.0362222413860871,-0.0530358613113349,0.827888147878418
5870,SRSF7,0.319107970306423,0.0218737706377667,0.0791827199492682,-0.0354351786737347,0.827888147878418
5871,CROCC,0.319391761545073,0.0359985788334471,0.0837731485113554,-0.0117759908444613,0.828340793012588
5872,ZNF93,0.319362757155703,-0.0231046139093088,0.00662212411323726,-0.0528313519318549,0.828340793012588
5873,GABPB1,0.319543281641866,0.00720596050332389,0.0644552369215386,-0.0500433159148908,0.828592650455299
5874,PDZD11,0.319868479039197,0.00362234302364908,0.0412612840000264,-0.0340165979527282,0.82873036190676
5875,RBM14,0.319804682709056,-0.0217202015878019,0.0059303956979175,-0.0493707988735212,0.82873036190676
5876,SH2B1,0.319852760332928,0.0116268655884048,0.0342678492432913,-0.0110141180664816,0.82873036190676
5877,TOR3A,0.319798049226895,0.0357671561856698,0.0831439903548069,-0.0116096779834673,0.82873036190676
5878,ZFPL1,0.319671362640767,-0.000481781054969044,0.0434770310715643,-0.0444405931815024,0.82873036190676
5879,CD63,0.320010076627212,0.0178035093610551,0.0753811197013634,-0.0397741009792532,0.828731740814729
5880,CPSF1,0.32022752462292,-0.00632982060343082,0.024662272682353,-0.0373219138892147,0.828731740814729
5881,CSNK2B,0.319951057064911,0.016376269516981,0.0680250463048218,-0.0352725072708599,0.828731740814729
5882,RP11-297N6.4,0.320249937270647,0.00868435410238125,0.035090687645378,-0.0177219794406155,0.828731740814729
5883,SFTPD,0.320238103931196,0.00136297430916917,0.012564604725615,-0.00983865610727671,0.828731740814729
5884,ST6GALNAC6,0.320072964597598,0.0137769957751474,0.0397640843806258,-0.012210092830331,0.828731740814729
5885,TEX22,0.320099264385877,-0.00556429601015906,0.000584503120928277,-0.0117130951412464,0.828731740814729
5886,AC007383.3,0.320593686691164,0.00700564324793107,0.0178292956396329,-0.00381800914377075,0.829402822190192
5887,BZW1,0.32061818991619,0.0414467991900997,0.0970135832605085,-0.0141199848803091,0.829402822190192
5888,EXOC7,0.321049694050495,0.0219114753218759,0.0667496899461994,-0.0229267393024475,0.829698518364953
5889,MB21D1,0.321109987051352,-0.021941723187029,0.00825871919464608,-0.0521421655687042,0.829698518364953
5890,NXPE3,0.320809600027815,0.00782752709885028,0.0263648803906982,-0.0107098261929976,0.829698518364953
5891,PCDHB9,0.321113866126669,0.0136637841660095,0.0335096834131815,-0.00618211508116243,0.829698518364953
5892,TSPAN18,0.320899929601886,-0.00839391791895588,0.00103874732687683,-0.0178265831647886,0.829698518364953
5893,VWA5A,0.321096685489533,0.00545876567143872,0.0173665415701686,-0.00644901022729116,0.829698518364953
5894,WSCD1,0.321012455571482,-0.0031606450511359,0.0157758680324316,-0.0220971581347034,0.829698518364953
5895,PCDHB14,0.321258990103439,0.00221682154496761,0.0133206977144989,-0.00888705462456365,0.829932681982235
5896,IRGQ,0.321428865965857,0.00703971073939318,0.0306591821192564,-0.0165797606404701,0.830122375315285
5897,PTGFRN,0.32144143720758,0.000494349012856894,0.0213996085493933,-0.0204109105236795,0.830122375315285
5898,CLDN11,0.321499794314256,0.00264496358622862,0.0183290717990628,-0.0130391446266055,0.830132310547948
5899,SLC39A10,0.321682143533051,-0.0185137021094157,0.0151613048964758,-0.0521887091153071,0.830462343425128
5900,MDFI,0.321763873216176,-0.00742994522781706,0.0278171090222694,-0.0426769994779035,0.830532546645618
5901,SRP19,0.321822937465863,-0.0065158493852939,0.0301810560751579,-0.0432127548457457,0.830544232277177
5902,KXD1,0.321878085890036,-0.0232412739137734,0.0180323180755631,-0.0645148659031098,0.83054580989823
5903,FAM171A2,0.321936210505214,0.0179983344054384,0.0582716165440452,-0.0222749477331684,0.830555065184467
5904,AP001258.4,0.322484407836798,-0.0110648545831374,0.00212600978173184,-0.0242557189480066,0.830573014799362
5905,CCNJL,0.322600461884353,-0.00900043770444424,0.00145371349816705,-0.0194545889070555,0.830573014799362
5906,CRTAC1,0.32276223468875,0.00527200970456613,0.0259967787254157,-0.0154527593162835,0.830573014799362
5907,CXCL6,0.322674665486364,-0.00467613595167568,0.00552327520560417,-0.0148755471089555,0.830573014799362
5908,GPHA2,0.322742829321539,-0.00768098308234701,0.00107281285374218,-0.0164347790184362,0.830573014799362
5909,GSPT1,0.322371933865632,-0.0318532953816652,0.0134839300352532,-0.0771905207985837,0.830573014799362
5910,H2AFY,0.322217315049545,-0.0491279578030571,0.0168958980036096,-0.115151813609724,0.830573014799362
5911,HCN2,0.322249024019739,0.010667293913261,0.0304008623625728,-0.00906627453605083,0.830573014799362
5912,KANK1,0.322119914494433,-0.0116149789280595,0.00341629776250067,-0.0266462556186197,0.830573014799362
5913,LRRIQ1,0.32240439847712,0.0274289104205795,0.0650921369327555,-0.0102343160915965,0.830573014799362
5914,PSMC3,0.322751192250905,0.00149325944187245,0.0527737839263445,-0.0497872650425996,0.830573014799362
5915,SGCE,0.322870329477459,0.0295232150962124,0.0922879694527642,-0.0332415392603395,0.830573014799362
5916,SHOX2,0.322287659404165,-0.0041385043732946,0.0285851089387814,-0.0368621176853706,0.830573014799362
5917,STAT2,0.322169981904036,-0.0160728854478372,0.00542562207332057,-0.037571392968995,0.830573014799362
5918,TCEA2,0.32224086356639,0.0383735817515631,0.089688099192286,-0.0129409356891598,0.830573014799362
5919,WDR25,0.322796320120609,0.00865374209869184,0.0342627065351812,-0.0169552223377976,0.830573014799362
5920,YIF1B,0.322820652595408,-0.01241207292609,0.0081912460230647,-0.0330153918752448,0.830573014799362
5921,SPEN,0.323014989096661,-0.0374248669787641,0.0118636222612176,-0.0867133562187457,0.830804808132587
5922,DNASE1,0.323117727082458,-0.0109420069747342,0.00653636941364652,-0.0284203833631149,0.830928717618837
5923,FAM103A1,0.3234168284095,0.0184327237329473,0.0602904539841026,-0.023425006518208,0.831365336418932
5924,HOXA10,0.323451284935463,0.00780060652791784,0.025061386985084,-0.00946017392924837,0.831365336418932
5925,TCEANC2,0.32335894007133,-0.0116257619015044,0.00301114576165731,-0.0262626695646661,0.831365336418932
5926,AKIRIN1,0.324074181965808,0.0455755447385549,0.106273267251917,-0.0151221777748076,0.831575356184567
5927,ARHGEF1,0.324020177023902,0.0177160764263881,0.0457022447815511,-0.0102700919287748,0.831575356184567
5928,CALM2,0.324179279963384,-0.0299907175591314,0.02559527262406,-0.0855767077423228,0.831575356184567
5929,COG6,0.323698158185021,0.00188189726347136,0.0267119818360877,-0.022948187309145,0.831575356184567
5930,DUBR,0.323649147974068,-0.00651244775270775,0.00109083518272897,-0.0141157306881445,0.831575356184567
5931,EHBP1L1,0.324352066172193,-0.00664392035457158,0.00520815355733287,-0.018495994266476,0.831575356184567
5932,HK1,0.324231964868132,0.00486489999557811,0.0301032983398958,-0.0203734983487396,0.831575356184567
5933,RP11-11N7.4,0.324202883437506,-0.00313907018607793,0.00163461685243798,-0.00791275722459384,0.831575356184567
5934,RP11-469L4.1,0.324342989004684,0.0031450437225191,0.0100941120997783,-0.00380402465474006,0.831575356184567
5935,SLC25A23,0.323997489717818,0.00532061441145778,0.0246731749699263,-0.0140319461470107,0.831575356184567
5936,STK38L,0.323742795162033,-0.0221299677163326,0.00552840887655454,-0.0497883443092198,0.831575356184567
5937,TMEM189,0.323829493475386,-0.0185810771044277,0.00498533319517251,-0.0421474874040279,0.831575356184567
5938,TRAPPC2L,0.323780209554211,-0.0337253290972626,0.0148898985648927,-0.082340556759418,0.831575356184567
5939,VANGL1,0.324189096810313,-0.0117830808386113,0.0123536910608606,-0.0359198527380831,0.831575356184567
5940,ZNF660,0.324317875179327,-0.00953077000092381,0.00841873789646258,-0.0274802778983102,0.831575356184567
5941,CEP85,0.324548335002336,0.00107158041285865,0.0184097517827906,-0.0162665909570734,0.831658521580106
5942,MIPOL1,0.324544703955158,-0.00360055267309548,0.0340191837147112,-0.0412202890609022,0.831658521580106
5943,ZNF775,0.324455606090431,-0.0224317475819328,0.0221470323605798,-0.0670105275244454,0.831658521580106
5944,DHRS13,0.324627342261787,0.000694933899893516,0.0223369012932661,-0.020947033493479,0.831721028819776
5945,LINC01285,0.324782019211154,0.0049117005818921,0.0135858029204672,-0.00376240175668297,0.831837431982285
5946,TCF12,0.324772016182089,-0.0379342439935297,0.011151702951462,-0.0870201909385215,0.831837431982285
5947,RP11-326G21.1,0.325127966212356,0.00694452161318266,0.0180498558695633,-0.004160812643198,0.832583453413145
5948,ALKBH2,0.325391102363706,-0.000546666784922933,0.0389630881100745,-0.0400564216799204,0.832586201739217
5949,AMZ2,0.325231445827556,0.0296119180642431,0.0695116173580338,-0.0102877812295477,0.832586201739217
5950,CEP250,0.325369981877075,-0.0110042405556777,0.0119274350056293,-0.0339359161169847,0.832586201739217
5951,MXD4,0.325456051014276,-0.0129615207765209,0.0310635150098645,-0.0569865565629063,0.832586201739217
5952,PIAS3,0.325457066055129,0.00365957903734859,0.0270603610923518,-0.0197412030176546,0.832586201739217
5953,PPP1R3E,0.325340636536366,-0.00843565430609516,0.0194560210125199,-0.0363273296247102,0.832586201739217
5954,ALG9,0.326721363462267,-0.00996052762532629,0.00834451467195942,-0.028265569922612,0.832644767167756
5955,ANKLE2,0.326620107655275,0.00462782111779902,0.0543144433572825,-0.0450588011216844,0.832644767167756
5956,ARF5,0.325961098460162,0.00413223054280643,0.0565096099263649,-0.0482451488407521,0.832644767167756
5957,C20ORF24,0.326221538757299,-0.0135358298237976,0.011414839154366,-0.0384864988019612,0.832644767167756
5958,CACNA1G,0.326893583022992,0.0094567727086832,0.0235321475113133,-0.00461860209394686,0.832644767167756
5959,CD99,0.326894044646447,-0.0334428034173693,0.0234711961957076,-0.0903568030304463,0.832644767167756
5960,COL1A2,0.326087426427514,-0.0168270407927102,0.00942935485715719,-0.0430834364425775,0.832644767167756
5961,ELF4,0.326191024710708,0.00854282032049879,0.0213249584886315,-0.00423931784763396,0.832644767167756
5962,FOXP2,0.326488406549593,-0.0033464986612712,0.000129391166440845,-0.00682238848898324,0.832644767167756
5963,GCSH,0.327495649072264,0.026479361069592,0.0873804385940015,-0.0344217164548174,0.832644767167756
5964,GIN1,0.326575139330971,-0.00226570051942233,0.00938878922661825,-0.0139201902654629,0.832644767167756
5965,GLYCTK,0.326484097858795,0.00480632177758058,0.0172654637477065,-0.00765282019254532,0.832644767167756
5966,GTF3A,0.327224778412689,-0.0225640263175224,0.0404042477143404,-0.0855323003493852,0.832644767167756
5967,IGF2,0.327322126869862,0.0284240667636592,0.0677896467508505,-0.0109415132235321,0.832644767167756
5968,INPP5F,0.327186655014764,-0.00823088319155807,0.00288884366354264,-0.0193506100466588,0.832644767167756
5969,LRRC3,0.325664707128062,0.00811791218950723,0.0239352534226167,-0.00769942904360222,0.832644767167756
5970,LRTOMT,0.327557607203495,-0.00579395978435182,0.0152285960168674,-0.0268165155855711,0.832644767167756
5971,MECR,0.327086358534234,0.00283246295276279,0.0263989523245613,-0.0207340264190358,0.832644767167756
5972,MMP16,0.326745629256552,-0.00730214867305315,0.0205252033103469,-0.0351295006564532,0.832644767167756
5973,MMS19,0.326990701382386,-0.0156777282260547,0.004188412673251,-0.0355438691253604,0.832644767167756
5974,NCAPH,0.326077260107187,-0.0052741543614248,0.00683301762750123,-0.0173813263503508,0.832644767167756
5975,NRDC,0.327467992284219,-0.0140559699768822,0.0469777594904907,-0.0750896994442551,0.832644767167756
5976,OXSR1,0.327462053359111,0.0155680034426824,0.0441336472219166,-0.0129976403365518,0.832644767167756
5977,PCBP2,0.326207975548711,-0.0250936915075131,0.0338236406841366,-0.0840110236991627,0.832644767167756
5978,PHF2,0.326421592896238,-0.00817345404906279,0.00712046536509223,-0.0234673734632178,0.832644767167756
5979,POLR3F,0.32601170565833,0.0113577068975837,0.0340402009973249,-0.0113247872021576,0.832644767167756
5980,PPP1R15A,0.326317495303954,-0.00599758957904428,0.0569857884101711,-0.0689809675682596,0.832644767167756
5981,PPP1R21,0.325992671710166,-0.00588161973236528,0.010115286202263,-0.0218785256669935,0.832644767167756
5982,RP11-1017G21.6,0.327446498784575,-8.46321605577098e-05,0.00668573896336894,-0.00685500328448436,0.832644767167756
5983,RP11-344B5.2,0.327456463715285,-0.00818036763631389,0.00136859031951839,-0.0177293255921462,0.832644767167756
5984,SENP2,0.327448441493293,0.00465574067908073,0.0364606779615128,-0.0271491966033513,0.832644767167756
5985,STYXL1,0.326813608072471,0.012938520196716,0.0385254899506523,-0.0126484495572204,0.832644767167756
5986,TBL1X,0.325621813959697,-0.0134594114526984,0.020960402353196,-0.0478792252585927,0.832644767167756
5987,TMEFF1,0.326936191710333,0.00938447032988991,0.0258439126834104,-0.00707497202363057,0.832644767167756
5988,TMEM80,0.326039797267753,0.0129715080665997,0.0397599696697357,-0.0138169535365363,0.832644767167756
5989,TSPAN2,0.32755324318545,-0.0112460798724099,0.00394346809350333,-0.0264356278383231,0.832644767167756
5990,TUBGCP3,0.327523760701777,-0.00741614532665033,0.0231114123938549,-0.0379437030471556,0.832644767167756
5991,USP32,0.326253729035751,0.0148790781946123,0.0410307928823646,-0.0112726364931399,0.832644767167756
5992,ACTL6A,0.327877504162147,-0.0222169105893539,0.0388438492280991,-0.083277670406807,0.832756556988233
5993,ASPRV1,0.327778176359262,0.00350628822523039,0.0104646725975095,-0.00345209614704875,0.832756556988233
5994,C10ORF88,0.328848529534449,0.00285727546063193,0.0201034980598123,-0.0143889471385484,0.832756556988233
5995,CLIP2,0.328854393749518,-0.00943926868429946,0.00165055321666274,-0.0205290905852617,0.832756556988233
5996,CTD-3193O13.11,0.32874727078386,-0.00554185102805262,0.00376689383938954,-0.0148505958954948,0.832756556988233
5997,DSCAML1,0.328608827040614,-0.00902943394873582,0.0111057211203384,-0.0291645890178101,0.832756556988233
5998,GRHL2,0.328867205890108,-0.0145022112780981,0.00768672361591812,-0.0366911461721143,0.832756556988233
5999,IQSEC1,0.328609325178079,-0.0113913035576942,0.0093971299763055,-0.0321797370916938,0.832756556988233
6000,KIAA1211L,0.328905150124765,0.0122679515169367,0.0404991438011719,-0.0159632407672986,0.832756556988233
6001,MAP4K3,0.32794491128671,-0.0163976269834033,0.00548375781637819,-0.0382790117831847,0.832756556988233
6002,NUP93,0.32859669291502,-0.00725260106394092,0.00885113189795443,-0.0233563340258363,0.832756556988233
6003,NUPL2,0.328496065590742,0.024639490120337,0.059928068520316,-0.010649088279642,0.832756556988233
6004,RITA1,0.32892902171555,-0.0194875476495846,0.0061247128844494,-0.0450998081836186,0.832756556988233
6005,RNF14,0.328968641857063,-0.010272308335705,0.00730232726437129,-0.0278469439357812,0.832756556988233
6006,RP11-453A12.1,0.328778425123019,0.00439969210308241,0.0135749051361615,-0.00477552092999668,0.832756556988233
6007,SF3A3,0.327960412388466,0.0221800737228026,0.0726803131196055,-0.0283201656740003,0.832756556988233
6008,SGMS1,0.328541126823154,-0.00514633606324438,0.00857267816771587,-0.0188653502942046,0.832756556988233
6009,SGSM1,0.328066645078331,-0.00617753124408561,0.013560001929153,-0.0259150644173242,0.832756556988233
6010,SLC25A38,0.328593686310974,-0.0197505664002593,0.00495703989838851,-0.0444581726989072,0.832756556988233
6011,SSH2,0.328059757076326,-0.0351646889838649,0.016497861311916,-0.0868272392796459,0.832756556988233
6012,TMEM14A,0.327749167076365,0.0151935803226599,0.0607986755025646,-0.0304115148572448,0.832756556988233
6013,TMEM150C,0.32865534983171,0.0108504551969284,0.0283118849022524,-0.00661097450839568,0.832756556988233
6014,TRAPPC13,0.328323444612406,-0.00683905153426515,0.00786646427830208,-0.0215445673468324,0.832756556988233
6015,TYSND1,0.328139231212745,-0.00125627647211483,0.0166792242713766,-0.0191917772156062,0.832756556988233
6016,WDR5B,0.328019699921312,-0.0107464539486352,0.00288809307740324,-0.0243810009746737,0.832756556988233
6017,MTX2,0.329058884044164,0.0402511636778505,0.0940976193555554,-0.0135952919998543,0.832846558934449
6018,NUP160,0.329185570610502,-0.0182001162382617,0.0109129560896079,-0.0473131885661313,0.832937356301627
6019,RANBP2,0.329204146534867,-2.30629130523186e-05,0.0338498090026526,-0.0338959348287573,0.832937356301627
6020,CBLL1,0.329295701715585,-0.0181082619668404,0.00970024672104679,-0.0459167706547276,0.833030604888147
6021,CTD-2027I19.3,0.329397431160741,0.00325172793520617,0.00988636783454586,-0.00338291196413352,0.833055402110676
6022,CTNNAL1,0.329414907840994,0.0489576488620388,0.114854734484448,-0.01693943676037,0.833055402110676
6023,RAB28,0.329484444620609,0.0104598176946157,0.046008086051026,-0.0250884506617947,0.833092911693052
6024,RNF13,0.329549442069703,-0.0141943665491651,0.0367309481826708,-0.0651196812810009,0.833118933147328
6025,MYO9A,0.329622349607628,-0.00299560410830216,0.018662989529605,-0.0246541977462093,0.833164939780011
6026,INSIG2,0.329684865331304,-0.0110793734913004,0.0112848720596159,-0.0334436190422166,0.833184668790313
6027,FLOT2,0.329934431997109,-0.0118067591058088,0.0124850543108355,-0.036098572522453,0.833589741383316
6028,GATA2,0.330064097481213,0.0116650806632419,0.0429152396707821,-0.0195850783442983,0.833589741383316
6029,MANSC1,0.330034997547578,0.0105049712791753,0.034639862042111,-0.0136299194837605,0.833589741383316
6030,ZBTB5,0.330032479914191,-0.0102356092297201,0.00239250932316521,-0.0228637277826053,0.833589741383316
6031,SSB,0.330216012661115,-0.0159455552227022,0.0456257203472263,-0.0775168307926308,0.833835127974816
6032,ACKR3,0.330518616229491,0.00539005525092209,0.0147782688428252,-0.00399815834098097,0.833973944238318
6033,C14ORF169,0.330544797913355,0.00889626288626628,0.0272652462312013,-0.00947272045866873,0.833973944238318
6034,CFAP73,0.330444914442168,-0.00317780785523997,0.000843170226670467,-0.00719878593715041,0.833973944238318
6035,FOXO4,0.330407534711561,0.00448156293022483,0.0180890654663307,-0.00912593960588107,0.833973944238318
6036,MDN1,0.330534795683287,0.0137496107048016,0.0423390467563741,-0.0148398253467709,0.833973944238318
6037,METTL12,0.330618464258158,0.0112635229013486,0.0638044703231267,-0.0412774245204296,0.834021631967448
6038,TMEM205,0.330705375808561,0.0142841745775313,0.0760317090084825,-0.04746335985342,0.834102710862632
6039,RRAD,0.330782330863082,-0.00461458248411747,0.000181556915522454,-0.00941072188375739,0.834158654862373
6040,ENOPH1,0.330873150359344,-0.021759487446941,0.0168702109644285,-0.0603891858583105,0.834249537553386
6041,ITGA2B,0.331039177748473,0.00771689509384157,0.0196504537175119,-0.0042166635298288,0.834373753206589
6042,RP11-57G10.8,0.331084721880196,-0.000930128540436878,0.0156269733484959,-0.0174872304293696,0.834373753206589
6043,ZNF431,0.331086781182442,-0.0289684313268038,0.014694680701917,-0.0726315433555245,0.834373753206589
6044,B9D1,0.331271617071737,-0.00080085997560278,0.0324791985705739,-0.0340809185217794,0.83463935376339
6045,BTN3A1,0.331411397478969,0.00879766798630713,0.0222736653452329,-0.00467832937261859,0.83463935376339
6046,S100A3,0.331312941473534,-0.00337736959543612,0.000196386955398717,-0.00695112614627095,0.83463935376339
6047,TRAF7,0.331357381791324,-0.00276941579220789,0.0178025407893929,-0.0233413723738087,0.83463935376339
6048,ZNF777,0.331524353231718,0.00284747377583629,0.0312988883508905,-0.0256039407992179,0.834785776350171
6049,PGAM1,0.331616221729361,-0.0306431701652521,0.0316858231579548,-0.092972163488459,0.834879061120257
6050,KCNIP3,0.331704743282308,0.00385021353880527,0.0126888454742372,-0.00498841839662663,0.834963890156408
6051,G3BP2,0.331967959919231,0.0459448829670357,0.109176086773871,-0.0172863208397995,0.83512084411171
6052,KDM4B,0.331972881076337,0.0222786268507789,0.0563600469870314,-0.0118027932854735,0.83512084411171
6053,NPAS2,0.331986446270424,-0.00708828646127709,0.00102321474365695,-0.0151997876662111,0.83512084411171
6054,SCRG1,0.331984255798766,-0.00192011344776845,0.013818740348652,-0.0176589672441889,0.83512084411171
6055,DGAT1,0.332079259457385,-0.00534750482231292,0.028775710725995,-0.0394707203706208,0.835216357105949
6056,CD109,0.332292532349989,-0.00694537345644732,0.000776254547999796,-0.0146670014608944,0.835262549240343
6057,MIGA2,0.332203759833145,-0.0120681313800818,0.0026970978511066,-0.0268333606112703,0.835262549240343
6058,PHLDB3,0.332315665998526,0.00398978539511842,0.0138832914088965,-0.00590372061865963,0.835262549240343
6059,TMPRSS13,0.332317012663158,-0.00234966719994523,0.00168442467558969,-0.00638375907548015,0.835262549240343
6060,ARF4,0.332412489501548,-0.0374826563421611,0.0130714731050518,-0.0880367857893741,0.835364653897537
6061,METAP2,0.332509278570575,-0.0444808201279585,0.0166060159170411,-0.105567656172958,0.835470022001531
6062,ASCC3,0.333015773608499,-0.0235279824155439,0.0134342557176681,-0.0604902205487559,0.835493962153507
6063,CBLB,0.333250878128302,-0.00917617411685055,0.0080972017221112,-0.0264495499558123,0.835493962153507
