,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8247,AC097721.2,0.348576660233411,-0.00215275074247269,0.000357573721382873,-0.00466307520632825,0.643685456371362
8248,PSKH1,0.348694459816052,-0.00660352903884611,0.00417549872946538,-0.0173825568071576,0.643755826486496
8249,RP11-274B21.10,0.348699311359059,-0.00492075896110717,0.00135628638541831,-0.0111978043076326,0.643755826486496
8250,C18ORF25,0.349019520646145,-0.0113516374554053,0.0173449738807421,-0.0400482487915527,0.644185487605482
8251,FUT4,0.349055535139731,-0.004335894654005,0.00730648877742915,-0.0159782780854391,0.644185487605482
8252,GNAT1,0.349058943050787,0.00226270555863264,0.00696008895142705,-0.00243467783416177,0.644185487605482
8253,RAD17,0.349140512082341,-0.0110081771331404,0.0158068919226062,-0.0378232461888869,0.64425794965491
8254,ARL17A,0.349183791186175,0.0178563465249554,0.046270728007053,-0.0105580349571421,0.644259747513238
8255,C1QTNF3,0.349285548216896,0.01459154986284,0.0356536332480663,-0.00647053352238639,0.644291377639912
8256,RNF115,0.349268579411386,-0.0361361095254115,0.0179134435271465,-0.0901856625779695,0.644291377639912
8257,SETD9,0.349354082258553,-0.00815412411950333,0.001925495549405,-0.0182337437884117,0.64433975035915
8258,LINC00877,0.349426762665528,-0.00341873753069282,0.000343168486775279,-0.00718064354816091,0.644395757887301
8259,ALG6,0.349471560709987,0.00590112900598802,0.0357258450730888,-0.0239235870611127,0.644400338788279
8260,FBXL12,0.349526665178158,0.00330895840695242,0.0303942266772119,-0.0237763098633071,0.644423920580892
8261,RP11-290F5.2,0.349648042564456,-0.0021954590738429,0.00065251621365196,-0.00504343436133776,0.64456966955745
8262,GAS6,0.349720957179658,0.00417870066186781,0.0238761349637335,-0.0155187336399979,0.644626053847617
8263,AC004158.3,0.350343044643293,-0.001802298359139,0.000841118171309305,-0.0044457148895873,0.6446740270713
8264,ARF3,0.350307953627976,0.0227987940560183,0.060815760040339,-0.0152181719283024,0.6446740270713
8265,CRISPLD1,0.350276747799068,0.00407971366281479,0.0115479190576688,-0.00338849173203921,0.6446740270713
8266,FAM98B,0.350381963495249,0.0184749811444311,0.0477097223039438,-0.0107597600150816,0.6446740270713
8267,FCER1G,0.350294888251779,0.00361246207797635,0.0101948742662399,-0.00296995011028714,0.6446740270713
8268,KCTD6,0.349996252922161,-0.00939343328851337,0.00364996797514575,-0.0224368345521725,0.6446740270713
8269,KRT5,0.349842596646462,0.00703079231644146,0.0208423188367294,-0.00678073420384651,0.6446740270713
8270,MDH1,0.3501627009394,0.00264068499310555,0.0560328640342935,-0.0507514940480824,0.6446740270713
8271,NUBP1,0.350097034431664,0.0172971068215024,0.0454470067372715,-0.0108527930942666,0.6446740270713
8272,PARP3,0.349848802485391,-0.00487096786049942,0.000897651171652298,-0.0106395868926511,0.6446740270713
8273,PPME1,0.35036228776434,-0.0146808354710524,0.0342958452961391,-0.063657516238244,0.6446740270713
8274,RASGEF1A,0.349977796046822,-0.00347728547284207,0.000327393414473623,-0.00728196436015776,0.6446740270713
8275,RGS11,0.350271387224171,-0.00222686066562351,0.00110708356766434,-0.00556080489891136,0.6446740270713
8276,RP11-476M19.2,0.350203588672184,-0.00407236899998087,0.000847668724026317,-0.00899240672398806,0.6446740270713
8277,SNX13,0.350071542700382,-0.0124661311520018,0.00366599276253168,-0.0285982550665353,0.6446740270713
8278,EIF3J-AS1,0.35088142366663,-0.0226960611633882,0.00790941711626357,-0.05330153944304,0.645047465115779
8279,GRAMD1A,0.350674682133857,0.00712351959029317,0.0366016725452668,-0.0223546333646804,0.645047465115779
8280,IPP,0.35085274202893,-0.00960194919773594,0.0172438599278502,-0.0364477583233221,0.645047465115779
8281,KIFC2,0.350822894250851,0.0061648455931312,0.0235278589436411,-0.0111981677573787,0.645047465115779
8282,RP5-1119A7.14,0.350815630733281,-0.00425481450066159,0.00119179174827793,-0.00970142074960111,0.645047465115779
8283,TRAK1,0.350657020660937,-0.0119411038955906,0.00334170568183633,-0.0272239134730175,0.645047465115779
8284,ZNF625,0.350796717036457,-0.00593449312488521,0.00837033560560181,-0.0202393218553722,0.645047465115779
8285,GRB14,0.351092611920196,0.00780057181524832,0.0197156959285804,-0.00411455229808372,0.645230484163284
8286,LCA5L,0.351224484288464,0.00688623806963874,0.0210569248839714,-0.00728444874469394,0.645230484163284
8287,PCDH9,0.351235190341692,0.00290048354365119,0.0212537655333556,-0.0154527984460532,0.645230484163284
8288,RELB,0.35119851236224,0.00325975405066704,0.0184225752042456,-0.0119030671029116,0.645230484163284
8289,SIPA1L3,0.351093613720009,0.00956010117997552,0.0254795029992782,-0.00635930063932718,0.645230484163284
8290,SPAG7,0.351219219587541,-0.0309466083910055,0.0280600341997266,-0.0899532509817376,0.645230484163284
8291,C2CD3,0.351351405633234,0.0152435194984114,0.0470179070851075,-0.0165308680882846,0.645366126690209
8292,SH2D3A,0.351432109614017,-0.00870720907592547,0.00528381701254447,-0.0226982351643954,0.645436516800756
8293,CCDC81,0.35151820107874,0.00279658911329665,0.00961431401539903,-0.00402113578880574,0.645438953970115
8294,PPP1R9B,0.351517480161879,-0.00779320038428094,0.00399950750599208,-0.019585908274554,0.645438953970115
8295,CMTM4,0.351747699908969,0.00180256014116952,0.0203509222336006,-0.0167458019512615,0.645690908914556
8296,LINC00623,0.351867414346438,0.00146143543142463,0.0156642480742146,-0.0127413772113653,0.645690908914556
8297,LY6G5C,0.351834048317164,-0.00705061829413091,0.00284395245395519,-0.016945189042217,0.645690908914556
8298,U2AF1L4,0.351789847517638,0.0104195288289306,0.0274679057281822,-0.00662884807032104,0.645690908914556
8299,UBE4B,0.351728907180993,-0.0113899089769158,0.00537793627756995,-0.0281577542314015,0.645690908914556
8300,ARL8B,0.352113394983967,-0.0185846223042344,0.0101700780583044,-0.0473393226667732,0.645793288865588
8301,DES,0.35200214215946,-0.00882695626287096,0.00207494222958192,-0.0197288547553238,0.645793288865588
8302,IQCK,0.352220044475512,-0.0104514743072996,0.0072947509953879,-0.028197699609987,0.645793288865588
8303,LINC00908,0.352135769011276,-0.00391091923900245,0.00715395904748752,-0.0149757975254924,0.645793288865588
8304,PAM16,0.352192528640635,-0.00785194553612692,0.00461402206298993,-0.0203179131352438,0.645793288865588
8305,SCGB2B2,0.35212007549924,-0.00218133249161838,0.000720789330727719,-0.00508345431396449,0.645793288865588
8306,SNRNP48,0.352082035958257,0.0200964989031467,0.0571535269001186,-0.0169605290938253,0.645793288865588
8307,CCDC58,0.352439247681006,-0.0113689836772819,0.0164787704783938,-0.0392167378329576,0.645884151977622
8308,FLVCR1,0.352399961821259,-0.0217410775999643,0.00984142862848082,-0.0533235838284094,0.645884151977622
8309,RP11-79O8.1,0.352380588933752,-0.00313088846249361,0.000332952531926353,-0.00659472945691357,0.645884151977622
8310,WDR11,0.352421564626832,-0.0108088892863779,0.00619590093127563,-0.0278136795040315,0.645884151977622
8311,ASPDH,0.352573283514963,-0.0258198183534472,0.00901215717639475,-0.0606517938832892,0.646052043634867
8312,SNX6,0.352671918041585,0.0399891347832677,0.101755436898143,-0.0217771673316078,0.646155033668827
8313,DOC2B,0.352723979670067,-0.00493055707065176,0.00135007608404985,-0.0112111902253534,0.646172679705936
8314,CDON,0.353024815663906,0.00923023836414683,0.0247524244194471,-0.0062919476911534,0.646646008870054
8315,XPO1,0.353234684190058,0.0325148397750467,0.077538510586722,-0.0125088310366286,0.646952616419771
8316,G3BP1,0.3535353530158,0.00262991277797442,0.0474587234708327,-0.0421988979148838,0.647179545650539
8317,LINC01001,0.353565924048698,-0.00839518160000864,0.00245260490758978,-0.0192429681076071,0.647179545650539
8318,MFN1,0.353523284353152,-0.0108705058862392,0.0226245388617922,-0.0443655506342707,0.647179545650539
8319,RNU12,0.353571069657396,-0.0136792338325416,0.0048064579501523,-0.0321649256152355,0.647179545650539
8320,USP49,0.353544895550377,-0.00405866756622644,0.0230297912275121,-0.031147126359965,0.647179545650539
8321,SFI1,0.353615403440222,-0.0127919001753849,0.0137382434408603,-0.03932204379163,0.647182908183048
8322,LRRK1,0.353846552297973,-0.00281447172531442,0.000339016472891977,-0.00596795992352081,0.647450335809903
8323,MPHOSPH6,0.353833402125431,0.0322810673569405,0.0788211644852048,-0.0142590297713239,0.647450335809903
8324,RBM19,0.353907601508288,-0.0120383980842673,0.00356996581339379,-0.0276467619819284,0.647484245959842
8325,MYO9A,0.35409405581281,-0.0108168396228815,0.00819218552655708,-0.0298258647723201,0.647747552669463
8326,SEC24A,0.354179802996912,-0.00927121570274784,0.00221901185085881,-0.0207614432563545,0.647826593783325
8327,TP53RK,0.354386758958069,-0.0158516209734781,0.00532485158251733,-0.0370280935294736,0.648127291001854
8328,CEP170B,0.354493884176333,0.00277841999862798,0.0168576916752693,-0.0113008516780134,0.648184116121896
8329,FAM83G,0.354502955097464,-0.00720561826138941,0.00327790566017451,-0.0176891421829533,0.648184116121896
8330,FGF11,0.354558378956371,-0.00506849706358879,0.0017686088714243,-0.0119056029986019,0.648207629426959
8331,PIBF1,0.354766341036722,-0.0150764875436607,0.00611134028611877,-0.0362643153734402,0.648509975710988
8332,C1ORF140,0.354969171253706,-0.00131878731473631,0.00148726480859529,-0.00412483943806791,0.648649815792427
8333,LEKR1,0.354942103252061,-0.00849775089748953,0.0024541591276158,-0.0194496609225949,0.648649815792427
8334,TBL3,0.354970619529456,0.0102645623497381,0.0261045436637542,-0.0055754189642781,0.648649815792427
8335,FARP1,0.355016792984207,0.00353499715936384,0.0458019105937551,-0.0387319162750274,0.648656357571264
8336,RP11-923I11.3,0.355092019880037,-0.00269587758194877,0.000410399021785625,-0.00580215418568317,0.648715975378249
8337,RAB11FIP2,0.355426279112134,0.00825167199042613,0.0334355956648086,-0.0169322516839563,0.649248747103118
8338,PCK2,0.355627604230606,0.00569636316807648,0.0254931873629628,-0.0141004610268098,0.649506678056531
8339,SART1,0.355652780111197,0.020000276678184,0.0545212179323205,-0.0145206645759525,0.649506678056531
8340,C16ORF45,0.35577874141165,-0.000893698685680289,0.0262761422964172,-0.0280635396677778,0.649580919908645
8341,FAM105A,0.355740567119934,-0.0227935523072757,0.00761908835146997,-0.0532061929660214,0.649580919908645
8342,ANXA7,0.356038779362256,0.0410223050869771,0.100286436251167,-0.0182418260772124,0.649744106759473
8343,AP5Z1,0.355913609188825,-0.00208279056916918,0.00966110779379816,-0.0138266889321365,0.649744106759473
8344,TCTN2,0.356019834198772,-0.0111585218480144,0.00719434665107109,-0.0295113903470999,0.649744106759473
8345,THAP1,0.355974478937447,0.00806084918893819,0.0369154571808293,-0.0207937588029529,0.649744106759473
8346,ITGA10,0.356167380717157,-0.00232578647911791,0.0030310145915712,-0.00768258754980702,0.649900915521397
8347,MISP,0.35628741283326,-0.00672003963214068,0.0142687725147168,-0.0277088517789982,0.650042052238855
8348,C22ORF29,0.356489685443891,0.019070940927603,0.0465008502812875,-0.00835896842608149,0.650121468174908
8349,EFHD1,0.356525000595619,-0.0127077669970197,0.00481472698231243,-0.0302302609763519,0.650121468174908
8350,INPP5K,0.356504585867184,-0.0110738859289648,0.00440859441693668,-0.0265563662748662,0.650121468174908
8351,RP11-110I1.12,0.356385296652265,-0.00761164758235773,0.00205258675450566,-0.0172758819192211,0.650121468174908
8352,SLC25A17,0.356544389138934,0.0131425617040913,0.0340576128332109,-0.00777248942502841,0.650121468174908
8353,TMEM251,0.356635653363393,0.00738056593646053,0.051634021079337,-0.036872889206416,0.650210028142118
8354,PUM2,0.356838643389733,0.00187311375261123,0.029900454312541,-0.0261542268073185,0.650502238470463
8355,FAM66A,0.356973054140143,-0.00166581783501315,0.00717559587818836,-0.0105072315482147,0.650513658190767
8356,GCFC2,0.356968558528836,-0.00231697222344449,0.0260369898840912,-0.0306709343309802,0.650513658190767
8357,HERC4,0.356919856096752,-0.0219574187090066,0.0115015976826524,-0.0554164351006656,0.650513658190767
8358,CTBS,0.357147081073126,-0.00904328490097528,0.0149568377403247,-0.0330434075422752,0.65051582843507
8359,KLF7,0.357187823059561,-0.00168118715631733,0.0196047330076631,-0.0229671073202977,0.65051582843507
8360,NRBP2,0.357042021813324,0.00399936591326025,0.0207631040946639,-0.0127643722681434,0.65051582843507
8361,P2RX6,0.357119358997356,-0.00334345977104726,0.00533112068460023,-0.0120180402266948,0.65051582843507
8362,PLEKHM1,0.357081056636172,-0.00931637858796466,0.00668671822042073,-0.0253194753963501,0.65051582843507
8363,KCNC4,0.357496606687498,-0.00654207990321328,0.00152591641421654,-0.0146100762206431,0.651000337587457
8364,DCN,0.357739324377922,0.00325110741508366,0.0097477294432618,-0.00324551461309448,0.651342475547526
8365,SEC31B,0.357770031384533,-0.00426999527959496,0.000547842829600674,-0.00908783338879059,0.651342475547526
8366,ARMC2,0.357826110594741,-0.010089877372686,0.0084793382126412,-0.0286590929580133,0.651366703113472
8367,RP11-372M18.2,0.357876132701528,-0.00360137982564658,0.00040575594033207,-0.00760851559162522,0.65137990019261
8368,CCDC22,0.357920009279856,-0.00308078609730373,0.0148092314488921,-0.0209708036434995,0.651381909813925
8369,CXCL1,0.358114451074046,-0.00752013948916673,0.00791552895002831,-0.0229558079283618,0.651403834311727
8370,EMC3,0.358023490610499,-0.00445280884093757,0.0459094994038134,-0.0548151170856885,0.651403834311727
8371,RP11-713M6.2,0.358137932908833,-0.00234055939593575,0.000593542879469799,-0.0052746616713413,0.651403834311727
8372,SMURF1,0.358112111511337,-0.00883026371072818,0.00240616769731327,-0.0200666951187696,0.651403834311727
8373,ZNF681,0.358145925844907,0.0192666156328673,0.0467651598593319,-0.00823192859359736,0.651403834311727
8374,ATF1,0.358318879114906,0.00172195281338461,0.0307753117555919,-0.0273314061288227,0.651592255656065
8375,FBXL16,0.358364127672787,0.0093958009942324,0.0236901208241367,-0.00489851883567195,0.651592255656065
8376,GDPD1,0.358377879924828,-0.0112350441691896,0.00335253513954923,-0.0258226234779285,0.651592255656065
8377,VARS,0.358528682116345,-0.0149468151116503,0.01239228321289,-0.0422859134361907,0.651788623606281
8378,AC005537.2,0.358605067334343,0.00653728555695298,0.017367594723225,-0.004293023609319,0.651837807082365
8379,ZNF496,0.358641341226813,0.0131725242577073,0.0361606226703037,-0.00981557415488915,0.651837807082365
8380,WDR92,0.358699596070528,0.00793157497495622,0.0232606462752826,-0.00739749632537021,0.651865888849412
8381,ZDHHC11,0.358785730943537,-0.0025914149999417,0.000827628807510237,-0.00601045880739363,0.651944624333507
8382,NSMCE2,0.359144206671078,0.0244366120434506,0.0665756930924239,-0.0177024690055228,0.652440310556346
8383,TMEM242,0.359138849219361,0.0316124742080839,0.0755402035395934,-0.0123152551234255,0.652440310556346
8384,PAIP1,0.359227073994047,0.00973303114738022,0.0698826298574327,-0.0504165675626722,0.652513014057173
8385,SCAMP1,0.359284248643271,-0.0188982855432501,0.0106148704462836,-0.0484114415327838,0.652539036683169
8386,NOL4,0.35943409399027,-0.0448686531849448,0.0224903810459029,-0.112227687415793,0.652733343355333
8387,UQCRC2,0.359519247691095,-0.0398287840822221,0.015438803892047,-0.0950963720564912,0.652810137485119
8388,PGAP2,0.359841603792572,0.00714927516145147,0.0241322700500007,-0.00983371972709778,0.653317570834178
8389,ERP44,0.359906033966177,-0.0147832538278347,0.0179287105380326,-0.0474952181937019,0.653356656487175
8390,AGK,0.359974734317977,-0.0155142083607885,0.00529737029138304,-0.03632578701296,0.653357638937111
8391,ZNF350,0.359992379560135,0.0141630052999435,0.0351375635379211,-0.00681155293803402,0.653357638937111
8392,FARS2,0.360111546702565,-0.0178842203675423,0.00697996791947108,-0.0427484086545557,0.653496037265654
8393,DR1,0.360445888817295,0.0140773126546737,0.0500785210431296,-0.0219238957337823,0.653895744257466
8394,POGK,0.360460619413056,-0.0165595104185137,0.0139331312063112,-0.0470521520433387,0.653895744257466
8395,PRKAA1,0.360410139864274,-0.013511505777445,0.00739276388524723,-0.0344157754401372,0.653895744257466
8396,TLK2,0.360560893749259,0.011976567567462,0.0447777082363313,-0.0208245731014072,0.653999744033762
8397,TCF12,0.3606702643484,0.0308360498100262,0.0803765910146354,-0.018704491394583,0.654120216239345
8398,ERLEC1,0.36078865482238,0.021213286965207,0.0615319995811484,-0.0191054256507344,0.65425701646702
8399,ILDR1,0.360919665896272,0.00555994148732219,0.0153571423854616,-0.00423725941081724,0.654416667690716
8400,PPP1R16A,0.361213348590495,-0.011400890400391,0.0220963341793963,-0.0448981149801783,0.654871200676743
8401,SCNN1G,0.3613831245779,-0.00328606939065252,0.000352849972021439,-0.00692498875332647,0.655023042632329
8402,TRAPPC12,0.361342315537356,-0.00564281880859497,0.010847635811975,-0.0221332734291649,0.655023042632329
8403,CDC42,0.361435840120055,-0.0284918405155934,0.0271810152344247,-0.0841646962656115,0.655040629440476
8404,DENND1B,0.361721055229906,-0.0151711520623136,0.00556918620254583,-0.035911490327173,0.655208772656572
8405,KCTD21,0.36167886201435,0.00229600498251871,0.00972119220782783,-0.00512918224279041,0.655208772656572
8406,PIGC,0.361723914940655,0.00350425289556566,0.0499908951449843,-0.042982389353853,0.655208772656572
8407,TRAPPC5,0.361694070081498,-0.0013050645776127,0.0104517000504691,-0.0130618292056945,0.655208772656572
8408,UBLCP1,0.361743736325199,0.00370630185668744,0.0215703073071133,-0.0141577035937384,0.655208772656572
8409,SRD5A3,0.361888081844332,-0.0194959209968407,0.00633827603037171,-0.045330118024053,0.655392269997303
8410,ANAPC7,0.361995409895389,0.0158278060692662,0.0517917773075753,-0.0201361651690428,0.655394165201114
8411,BCL2L12,0.362111121105667,0.0105726191647981,0.0271638182193746,-0.00601857988977853,0.655394165201114
8412,DLST,0.362179393774149,-0.0225977920146024,0.00765663901917107,-0.0528522230483759,0.655394165201114
8413,HSD3B7,0.36208664691279,-0.0080218325413206,0.00235592345233317,-0.0183995885349744,0.655394165201114
8414,NIN,0.362015587529645,-0.0128610407513903,0.00620685928152392,-0.0319289407843044,0.655394165201114
8415,RP1-138B7.7,0.362190379823532,-0.00277191090635101,0.000478741659206853,-0.00602256347190887,0.655394165201114
8416,TOPBP1,0.362148199731875,0.0428537067690566,0.102259307209884,-0.0165518936717709,0.655394165201114
8417,NOV,0.362358983735055,-0.00431484465512354,0.0152178338344489,-0.023847523144696,0.655465609134238
8418,NRAS,0.362297840025335,-0.00766083174773922,0.0108612517270985,-0.026182915222577,0.655465609134238
8419,PKN2,0.362316077374144,-0.0173188265188854,0.0372902274065124,-0.0719278804442833,0.655465609134238
8420,CBARP,0.362412802375631,-0.00313171430477176,0.000693184564057996,-0.00695661317360152,0.65547227779624
8421,TAF12,0.362448752467144,0.0233381363694771,0.057030535814369,-0.0103542630754148,0.65547227779624
8422,FAM167B,0.362594273912431,-0.00691275349536879,0.00203177170840009,-0.0158572786991377,0.655648075760886
8423,TCTN3,0.362632066592287,-0.0163943618487469,0.00871240285783911,-0.0415011265553329,0.655648075760886
8424,FAM173B,0.362736876053785,-0.0167014902356614,0.00604709340940122,-0.0394500738807241,0.655734406031775
8425,RAP1B,0.362765931500276,-0.00867926287299983,0.0274014142536348,-0.0447599399996344,0.655734406031775
8426,TMEM97,0.362933332238097,0.0293758648730519,0.0742799795367222,-0.0155282497906185,0.655904006303465
8427,TYK2,0.362945896718057,-0.00813532273618655,0.0103079601166214,-0.0265786055889945,0.655904006303465
8428,SNAI2,0.363010141037075,-0.00424777493265327,0.00116766475081164,-0.00966321461611817,0.655942268373708
8429,ABI1,0.363054877999134,-0.0218735783869227,0.0073621135708837,-0.0511092703447291,0.655945276669689
8430,EP400NL,0.363206257767403,-0.00607376665119758,0.0165710751940392,-0.0287186084964343,0.656140937074708
8431,ARHGEF33,0.363308954852458,-0.00976875384716331,0.00285848489574878,-0.0223959925900754,0.65623255685203
8432,YIF1A,0.363375587221722,-0.0245470685424556,0.0238516289695339,-0.0729457660544452,0.65623255685203
8433,ZFHX2,0.363429337743123,-0.00709220133733724,0.00572823137699185,-0.0199126340516663,0.65623255685203
8434,ZNF687,0.363419896240538,-0.000144020590294475,0.0150485320607915,-0.0153365732413804,0.65623255685203
8435,FBXL5,0.363648021815611,-0.0216574188084503,0.00877155948055454,-0.0520863970974551,0.656393946216658
8436,HHEX,0.363639790284916,0.000758260539833067,0.0117310492691425,-0.0102145281894763,0.656393946216658
8437,PITRM1,0.363602092938551,-0.00689579659387599,0.0185784690555485,-0.0323700622433004,0.656393946216658
8438,FEM1B,0.363757678683088,0.00698950642701146,0.0499307406943619,-0.0359517278403389,0.656478301342176
8439,RBAK,0.363780969533562,-0.00387791200016527,0.00793835040732673,-0.0156941744076573,0.656478301342176
8440,PEX5,0.363835816653725,-0.0108033611522583,0.0086120417001016,-0.0302187640046182,0.656499484812746
8441,ARL8A,0.364000036048723,0.0299760330837077,0.0768769981540663,-0.016924931986651,0.656640197700308
8442,ODF3B,0.363976093327029,-0.00731067654469903,0.00205543616028326,-0.0166767892496813,0.656640197700308
8443,RRP1,0.364084147535439,0.000966332610695897,0.0375279372121106,-0.0355952719907188,0.65671413985754
8444,AGGF1,0.364155027666816,-0.0164805732169234,0.0110263639312583,-0.0439875103651051,0.656764201366406
8445,GRAMD1C,0.364228239257423,-0.00621278733135166,0.00130794590078161,-0.0137335205634849,0.656818455376115
8446,C2ORF42,0.364298575867887,0.00218822154422222,0.0117380480908289,-0.00736160500238445,0.656863670770483
8447,CNTD1,0.364394601206713,0.00547031433319601,0.0149503987347262,-0.00400977006833417,0.656863670770483
8448,CPSF4,0.364348438823545,0.00869361456936336,0.0352980817244369,-0.0179108525857102,0.656863670770483
8449,PITX1,0.364468974851309,0.014904982707333,0.0386760369482262,-0.00886607153356032,0.656863670770483
8450,WDR82,0.364448184620564,0.0256426771378641,0.0619992968951237,-0.0107139426193955,0.656863670770483
8451,ORC5,0.364592416408545,-0.00181823729160625,0.0133540766186903,-0.0169905512019028,0.657008390662139
8452,LTB4R,0.364652940377535,-0.0178714010963347,0.00738061093256599,-0.0431234131252353,0.657020417071832
8453,RP13-131K19.7,0.364728518348235,0.00145358145373042,0.00469416079898028,-0.00178699789151945,0.657020417071832
8454,USP47,0.364698760724086,-0.00444729329675164,0.0328971584513675,-0.0417917450448708,0.657020417071832
8455,MYLK4,0.364806197353373,0.0027597296766537,0.0083571524725459,-0.00283769311923851,0.657082623240038
8456,DAAM2,0.365083244361427,-0.0030036716160928,0.000507263640307016,-0.00651460687249261,0.657426123729476
8457,ZZEF1,0.36507209671631,-0.00183185671260637,0.0237803483808139,-0.0274440618060267,0.657426123729476
8458,SLC38A11,0.365203146630364,0.00519054848459814,0.0220418680826849,-0.0116607711134886,0.657448318387749
8459,TMEM128,0.365225081985708,-0.00675805216971725,0.0255687417594318,-0.0390848460988664,0.657448318387749
8460,TTLL12,0.36514824514427,-0.00888756514696382,0.00244018286669756,-0.0202153131606252,0.657448318387749
8461,EIF2AK3,0.365285113307769,-0.00383987347391103,0.0107894438518086,-0.0184691907996306,0.657478665709019
8462,TFE3,0.3656725726108,-0.00323941297148131,0.00833790536999865,-0.0148167313129613,0.658098275619224
8463,ICE2,0.365764495408846,0.0153323641825473,0.0557851442904983,-0.0251204159254037,0.658108164057339
8464,PTCD2,0.365727860884124,0.00121691661639686,0.0108385526013915,-0.00840471936859779,0.658108164057339
8465,ITGAV,0.3658357985935,-0.00636237603825432,0.00136654158740003,-0.0140912936639087,0.658158697788589
8466,ATMIN,0.366039671429067,-0.0321850487485723,0.0126055808151677,-0.0769756783123123,0.658431585330859
8467,BRE,0.366145813809674,-0.00425816736739211,0.0110356879070994,-0.0195520226418836,0.658431585330859
8468,CTD-2319I12.2,0.366119935645435,-0.00347398667715441,0.000473370795859476,-0.00742134415016829,0.658431585330859
8469,TGFB2,0.366160423939001,0.0150769739130394,0.037808292644631,-0.00765434481855216,0.658431585330859
8470,RP3-461F17.3,0.366207835194726,0.00272460184669027,0.0121933247117895,-0.00674412101840891,0.658439093527802
8471,SNX11,0.366292144144455,0.00037507562735084,0.0195303060774781,-0.0187801548227765,0.658512933912868
8472,GFRA2,0.366439697802992,0.00380769321195454,0.0108095034680005,-0.0031941170440914,0.658622702447983
8473,NKTR,0.366428697126806,-0.0392895385995002,0.0146681025747761,-0.0932471797737764,0.658622702447983
8474,UBE2B,0.36672262399238,0.0420336105284228,0.102421883419496,-0.01835466236265,0.659053438845875
8475,EPS15L1,0.366849690701127,0.016156738441784,0.0395858763351424,-0.00727239945157434,0.659162431950259
8476,LAMTOR1,0.366869838676892,-0.0386319659062976,0.0270171153313076,-0.104281047143903,0.659162431950259
8477,AC083843.1,0.367100191655751,0.00115753066028973,0.0142792837593577,-0.0119642224387783,0.659268581570553
8478,FAM213B,0.367102584104397,-0.00419718970180356,0.00687599099166248,-0.0152703703952696,0.659268581570553
8479,PHLDB2,0.367121187500159,-0.00451163428083686,0.00372162300664813,-0.0127448915683219,0.659268581570553
8480,PSTPIP2,0.366984976228457,0.00596657493402974,0.0184242470186565,-0.006491097150597,0.659268581570553
8481,RMI2,0.367157202429973,-0.00200300002792296,0.0239533100353115,-0.0279593100911574,0.659268581570553
8482,UBR4,0.367188660377006,-0.0231890789833977,0.00816662789019831,-0.0545447858569937,0.659268581570553
8483,FAM167A,0.367235727802594,-0.00758168602253599,0.00357264250645272,-0.0187360145515247,0.65927536233711
8484,MFSD4A,0.367323853689686,-0.00537224451864955,0.00157912354634858,-0.0123236125836477,0.659295661116168
8485,RP11-91G21.1,0.367333619053824,-0.0172999725084139,0.00939258210022523,-0.043992527117053,0.659295661116168
8486,ANKIB1,0.367488430878584,-0.0231108218793384,0.0199766462244461,-0.0661982899831229,0.659346288565118
8487,BDKRB2,0.367491713004184,-0.00429280751927197,0.000710071968329221,-0.00929568700687317,0.659346288565118
8488,MSI2,0.367430818432192,-0.0372582372740095,0.0159746925122689,-0.0904911670602879,0.659346288565118
8489,CPTP,0.367753781670407,0.00721351734069983,0.0242554289349909,-0.00982839425359126,0.65973876087391
8490,SNX25,0.36786731667023,-0.00739274371664085,0.00260591165089093,-0.0173913990841726,0.659864707369956
8491,DPH6,0.368078409543477,-0.00967092454304092,0.00675383917169877,-0.0260956882577806,0.660129551065779
8492,PDPK1,0.368101657866609,0.018633506925746,0.0479874879116048,-0.0107204740601128,0.660129551065779
8493,FKBP7,0.368166590443469,-0.0108811034359895,0.00706711810625063,-0.0288293249782297,0.6601682569014
8494,ICMT,0.368228132959012,0.000470995010707465,0.0252944644185036,-0.0243524743970887,0.660188344462169
8495,STT3B,0.368264494464911,0.0177473074436178,0.0493554081537676,-0.013860793266532,0.660188344462169
8496,METTL3,0.368322903170023,-0.010906276568989,0.0144730369885617,-0.0362855901265397,0.660215335731671
8497,ECT2L,0.368788253669948,0.0041600484839124,0.0113808729988158,-0.00306077603099097,0.660893894462184
8498,KRTAP4-1,0.368757318149773,-0.00247997741541253,0.000529282538513781,-0.00548923736933884,0.660893894462184
8499,L1CAM,0.368875185632136,-0.0136195737181884,0.00414711723785635,-0.0313862646742332,0.660971902811131
8500,ZFP14,0.369059963275877,0.00638932795828376,0.0291632555561808,-0.0163845996396133,0.661225197732744
8501,CNTN4,0.369133558505019,-0.0130660497548282,0.00456296060602922,-0.0306950601156856,0.661279256848951
8502,CLSTN1,0.369180844017818,-0.0152229063775912,0.0170819311210378,-0.0475277438762202,0.661286176611074
8503,TPM1,0.369252908961458,0.0227636097090382,0.0829620873489168,-0.0374348679308404,0.661337475076331
8504,CTC-492K19.7,0.369366619415617,-0.00466299952252524,0.00131596309015772,-0.0106419621352082,0.661419887801163
8505,S100PBP,0.369456575864123,0.00998295140404698,0.0426735129639478,-0.0227076101558539,0.661419887801163
8506,SPTLC1,0.369472649912962,0.012825929432124,0.0378545716224676,-0.0122027127582196,0.661419887801163
