,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
14628,TMPRSS4,0.954095463224759,0.00190249959015237,0.0181357446804424,-0.0143307455001377,0.993240982044595
14629,VWF,0.953075146484156,-0.000136474164947965,0.00527217256773585,-0.00554512089763178,0.993240982044595
14630,ZNF429,0.954199421261359,0.00421801666738765,0.0339619305615137,-0.0255258972267384,0.9932674631845
14631,SCN5A,0.954423424626127,0.00025066168511107,0.00664187879728138,-0.00614055542705924,0.993432734169318
14632,HES1,0.954739614133061,0.0025904202732,0.0884825484748288,-0.0833017079284288,0.9935436260634
14633,LINC00324,0.954782811222062,0.00139806079145077,0.0273153579738707,-0.0245192363909692,0.9935436260634
14634,RP3-461F17.3,0.954790923070317,-0.00169298676328332,0.00891486638014449,-0.0123008399067111,0.9935436260634
14635,TMEM200B,0.95470991887562,-7.13610258500663e-05,0.00461401847275245,-0.00475674052445258,0.9935436260634
14636,FAM71A,0.954941588337772,-0.000178876875560137,0.00433479459457526,-0.00469254834569553,0.993632512216175
14637,ARHGAP20,0.955057082569034,0.000866898214768356,0.00748287222397719,-0.00574907579444047,0.993684792679088
14638,DCBLD2,0.955180594014119,-0.00162676186991066,0.0273941994029487,-0.03064772314277,0.993745406902651
14639,C12ORF29,0.955479429891431,0.00631792843211432,0.0485110919124179,-0.0358752350481893,0.993803785914692
14640,NPAS4,0.955562994099996,0.00246629844296782,0.0338410901934463,-0.0289084933075106,0.993803785914692
14641,RHBDL1,0.955456238606136,0.00190673307194687,0.0177872331255005,-0.0139737669816068,0.993803785914692
14642,RP11-90J7.2,0.955493926233778,0.000333226650579643,0.00639891713049985,-0.00573246382934057,0.993803785914692
14643,TRAIP,0.955516215932269,0.00107538857856291,0.0129870676105655,-0.0108362904534397,0.993803785914692
14644,AGAP2,0.955753708504013,0.000624527353909225,0.00720206933243093,-0.00595301462461248,0.993916018349517
14645,ITGAV,0.955801437305712,-0.00133095287743329,0.0108277780259589,-0.0134896837808255,0.993916018349517
14646,HEXDC,0.955887180876007,0.006815579437328,0.053571151206357,-0.039939992331701,0.993932210228494
14647,MTOR,0.956001005593326,-0.00334832072085859,0.0213705142081561,-0.0280671556498733,0.993932210228494
14648,SPDEF,0.956012805530697,-0.000911899841146544,0.00505071332959824,-0.00687451301189133,0.993932210228494
14649,SALL1,0.956080207208605,-0.000418008214189752,0.00426584265658597,-0.00510185908496547,0.993934430717444
14650,WBP4,0.956581788842639,-0.000441171311658994,0.0695670392958609,-0.0704493819191789,0.994387990599628
14651,XKR5,0.956714126864377,-0.000375093314865699,0.00517920902857674,-0.00592939565830814,0.994457677838891
14652,SGCD,0.956927373522525,-0.000726078401381373,0.00576580771499441,-0.00721796451775716,0.994464914259785
14653,TAP2,0.95698229158035,-0.00112688398662381,0.00597542144138149,-0.00822918941462911,0.994464914259785
14654,TP63,0.956802698807818,0.000377337048893045,0.00522977890859887,-0.00447510481081278,0.994464914259785
14655,ZNF717,0.956979296841536,0.0014712868466442,0.0129908603734396,-0.0100482866801512,0.994464914259785
14656,ADGRA1,0.957154106413553,0.000806192474133753,0.00701416095964143,-0.00540177601137393,0.994529881424554
14657,MLPH,0.957254745318253,-0.000546493320330951,0.00277095437106801,-0.00386394101172992,0.994529881424554
14658,PNMA2,0.957348120151183,0.00164487217719243,0.0291448090752651,-0.0258550647208802,0.994529881424554
14659,ST6GALNAC4,0.957344129282226,-0.000167941699396407,0.0347547627338867,-0.0350906461326795,0.994529881424554
14660,ZNF763,0.957371335063626,0.000827473164211625,0.00749724358213491,-0.00584229725371166,0.994529881424554
14661,AC068282.3,0.95776517042764,0.00138660566573357,0.0140737683941706,-0.0113005570627035,0.994538084175828
14662,AC109826.1,0.958797135792486,1.49104808223367e-07,0.00576511757865716,-0.00576481936904071,0.994538084175828
14663,AL356053.1,0.957672883861306,-0.00115483926269543,0.0105088672177397,-0.0128185457431306,0.994538084175828
14664,ARFGAP1,0.959422304070469,0.00444337361858431,0.0371202928203017,-0.0282335455831331,0.994538084175828
14665,BASP1,0.959624936754934,-0.00664818036084092,0.0732294312320067,-0.0865257919536885,0.994538084175828
14666,BBS7,0.959795536353808,-0.00281398519786624,0.0210710832963377,-0.0266990536920702,0.994538084175828
14667,CA4,0.95804119497357,-0.000106906950993331,0.00665178788545355,-0.00686560178744022,0.994538084175828
14668,CD84,0.958163176183574,-0.000172373495883505,0.00488547593813864,-0.00523022292990565,0.994538084175828
14669,CRYM,0.959012318136942,-0.000459372251831836,0.003615916179016,-0.00453466068267968,0.994538084175828
14670,CSTF3,0.957877440272857,-0.00227578436167314,0.0549653761439474,-0.0595169448672937,0.994538084175828
14671,DFNA5,0.959073386267914,-0.00108580778740421,0.00599152785630264,-0.00816314343111106,0.994538084175828
14672,FAM157C,0.959146669639297,-0.000457469980138376,0.0068092241951795,-0.00772416415545626,0.994538084175828
14673,FOXD4,0.958935991548961,-0.000700701985497023,0.00371357937819513,-0.00511498334918918,0.994538084175828
14674,FOXJ2,0.958330910498985,0.00172285715242525,0.0221783722327064,-0.0187326579278559,0.994538084175828
14675,FXYD1,0.95797555319991,-0.000945900702201964,0.00862863877679387,-0.0105204401811978,0.994538084175828
14676,JAK2,0.959570665878157,0.000366401491122122,0.00711058623816822,-0.00637778325592398,0.994538084175828
14677,KRAS,0.958028095677174,0.00457096329606144,0.0724678947232644,-0.0633259681311416,0.994538084175828
14678,LINC01422,0.959209617318688,-0.000633710463938775,0.00406439370235679,-0.00533181463023434,0.994538084175828
14679,LRRC17,0.95949225502207,0.00072428599008573,0.0101985081530156,-0.00874993617284416,0.994538084175828
14680,METTL6,0.957954032701496,0.00163107875533497,0.0344646199586544,-0.0312024624479845,0.994538084175828
14681,MOV10L1,0.958103468601301,0.000273929934086554,0.0062504152332555,-0.00570255536508239,0.994538084175828
14682,NIM1K,0.959573783345101,-0.000425354572709947,0.00454062520754426,-0.00539133435296415,0.994538084175828
14683,NSUN2,0.95932826389878,-0.000437546387392143,0.0300137902232317,-0.030888882998016,0.994538084175828
14684,PAIP2B,0.959194949701313,-0.00340043034111064,0.0264008228580153,-0.0332016835402366,0.994538084175828
14685,PPP1R12A,0.958431501143278,-0.00903981074071702,0.0600704174524842,-0.0781500389339183,0.994538084175828
14686,RBBP9,0.959163354948852,0.0023205094941359,0.0216085962888032,-0.0169675773005314,0.994538084175828
14687,RP1-206D15.6,0.959779795793191,0.000308986953857896,0.00702086225202889,-0.0064028883443131,0.994538084175828
14688,RP1-265C24.8,0.958605297944652,-0.000846095361906561,0.004517320225544,-0.00620951094935712,0.994538084175828
14689,RP11-385D13.3,0.958504905842007,-0.000905480979957948,0.0178052462803272,-0.0196162082402431,0.994538084175828
14690,SLC3A1,0.958068335657814,-0.000230005250713634,0.00543842148682361,-0.00589843198825088,0.994538084175828
14691,TGM1,0.958674384818005,-0.000375346183923849,0.00699118476769104,-0.00774187713553873,0.994538084175828
14692,TMEM133,0.959312042344895,0.000639433804802862,0.00712326309024276,-0.00584439548063704,0.994538084175828
14693,TPD52L1,0.959692497556632,0.000220861765344036,0.00950123049691402,-0.00905950696622595,0.994538084175828
14694,TRIM62,0.959691761585536,0.00143787927343288,0.0119379530025833,-0.00906219445571755,0.994538084175828
14695,USP27X,0.95782316242032,-0.00293486749919129,0.0254008233427735,-0.0312705583411561,0.994538084175828
14696,ZNF563,0.958817330446429,-0.000751091686151189,0.00666609549539891,-0.00816827886770129,0.994538084175828
14697,ZNF750,0.957658915330552,0.000648910169110665,0.00631866950804213,-0.0050208491698208,0.994538084175828
14698,CFAP157,0.960058281980283,0.000892507179825433,0.00758601268243429,-0.00580099832278342,0.994742657251173
14699,CDC5L,0.960448605324962,-0.00490532172627556,0.0656685841809132,-0.0754792276334643,0.994915594889414
14700,CTD-2532N20.1,0.960745851220459,-0.00148881375514813,0.010040909757915,-0.0130185372682113,0.994915594889414
14701,LINC01135,0.960693745749185,-0.000594691698221827,0.00322431742782486,-0.00441370082426851,0.994915594889414
14702,MFAP3L,0.960680701926288,0.000386656982847186,0.00664664189736381,-0.00587332793166943,0.994915594889414
14703,MVB12B,0.9607247488948,-0.00333783547855655,0.0197472915438898,-0.0264229625010029,0.994915594889414
14704,PNMA5,0.960813162652742,0.00111995495020212,0.01851997960328,-0.0162800697028758,0.994915594889414
14705,RP11-396C23.2,0.96049981113425,-0.000412752986705802,0.00472757041582335,-0.00555307638923496,0.994915594889414
14706,RP5-1112D6.7,0.960455934401815,-0.00116440456263249,0.00777533834984488,-0.0101041474751099,0.994915594889414
14707,UGT8,0.960764123083392,-0.000375451591731212,0.0202241245687272,-0.0209750277521896,0.994915594889414
14708,RP11-651P23.5,0.961187273712077,-0.000304212719967496,0.00524003839631311,-0.0058484638362481,0.995235313527415
14709,HFM1,0.961275519448727,-0.000778553978808321,0.00765743672021155,-0.00921454467782819,0.995259017314886
14710,RP11-80H5.7,0.961432408502167,-0.000104346653334341,0.00430377684980083,-0.00451247015646952,0.995353783078144
14711,DNMT3B,0.961697011043435,0.000271865980460738,0.00897613719802013,-0.00843240523709866,0.995353968550932
14712,HSH2D,0.961674994160294,-0.00133083927520053,0.0113812313698894,-0.0140429099202904,0.995353968550932
14713,PDF,0.961688740045605,-0.000807885917973708,0.00453581743367199,-0.00615158926961941,0.995353968550932
14714,PRCD,0.961759383231136,-0.000803604966487534,0.00447340101276893,-0.006080610945744,0.995353968550932
14715,SHPRH,0.961638500886755,0.000556774577907149,0.0572786809100559,-0.0561651317542416,0.995353968550932
14716,KCNJ2,0.961981626050223,-0.00025253309205396,0.003551772028448,-0.00405683821255592,0.99551632122308
14717,C17ORF99,0.962391483740397,0.00117031512298858,0.0101097645526549,-0.00776913430667777,0.995675834389465
14718,CHRNA5,0.962397286900842,-0.00123687423846985,0.00741121816603137,-0.00988496664297107,0.995675834389465
14719,GP1BA,0.96233126801199,-0.00135723771427129,0.0104519489858255,-0.0131664244143681,0.995675834389465
14720,LINC01473,0.962256798698147,0.000828674637257125,0.0130549978086168,-0.0113976485341026,0.995675834389465
14721,PEF1,0.962657515797877,0.00580813982969186,0.0565210112540463,-0.0449047315946626,0.995877406975468
14722,NSUN3,0.962972439939864,-0.00333379184539986,0.0253819355254617,-0.0320495192162614,0.99600647534336
14723,RP11-299H21.1,0.962978484664497,0.000586077996500609,0.0098683481884731,-0.00869619219547189,0.99600647534336
14724,SCGB3A2,0.962860871867559,-0.000915768186658079,0.00542067567409249,-0.00725221204740865,0.99600647534336
14725,ANKS6,0.963784032066389,0.00218421791149971,0.0220997149044263,-0.0177312790814269,0.996173975095611
14726,AP003900.6,0.964163311057237,0.00114595008791702,0.0101467963374341,-0.00785489616160007,0.996173975095611
14727,CFAP61,0.964298249108408,0.000518305013241879,0.00636025230162534,-0.00532364227514158,0.996173975095611
14728,CNTN3,0.964421461554151,-0.000519431946665122,0.00440461621740121,-0.00544348011073145,0.996173975095611
14729,CTD-2005H7.1,0.963523926642076,-0.000484232668689752,0.00356375895441467,-0.00453222429179417,0.996173975095611
14730,DNAJB7,0.9644829257352,-0.000247083283287792,0.0045025427464143,-0.00499670931298988,0.996173975095611
14731,DPY19L1,0.964740276737682,-0.00230966418887783,0.0154941883612188,-0.0201135167389745,0.996173975095611
14732,EVC,0.964470979157633,0.00101375302734876,0.00907690512243488,-0.00704939906773736,0.996173975095611
14733,FAM53A,0.964510668037988,-0.00115157202012587,0.00842709868320923,-0.010730242723461,0.996173975095611
14734,GYPC,0.965017395409691,-0.000725403171479396,0.00447846569809402,-0.00592927204105281,0.996173975095611
14735,IL17D,0.964332682004547,-0.00155557704474503,0.0125477119960414,-0.0156588660855315,0.996173975095611
14736,IL19,0.963420401415663,-0.000154360522997369,0.00403470010042957,-0.00434342114642431,0.996173975095611
14737,MCC,0.964735062493143,0.000569616162648927,0.00828103035024352,-0.00714179802494567,0.996173975095611
14738,NBAT1,0.96514988630792,-0.000425589786435342,0.00724531220185654,-0.00809649177472722,0.996173975095611
14739,OPA3,0.964796028617498,9.56236439204894e-06,0.0300367963200466,-0.0300176715912625,0.996173975095611
14740,PURB,0.964789364160233,-0.00132785198905788,0.0381843768434943,-0.04084008082161,0.996173975095611
14741,RHOV,0.963513352368065,0.000759181053791,0.00848540812379183,-0.00696704601620983,0.996173975095611
14742,RP11-17E3.1,0.96329382843836,0.000330535307754893,0.00578248611412235,-0.00512141549861256,0.996173975095611
14743,RP11-248M19.1,0.964883013273615,-6.47431446750245e-05,0.00436602409143921,-0.00449551038078926,0.996173975095611
14744,RP11-388C12.1,0.965011204761455,0.000925389395677059,0.00915320631334647,-0.00730242752199235,0.996173975095611
14745,RP11-440D17.3,0.964733552101256,-0.000535412644776325,0.00569102837250736,-0.00676185366206001,0.996173975095611
14746,RP11-584P21.2,0.965168231829782,-0.000720264498196234,0.00555133706998097,-0.00699186606637343,0.996173975095611
14747,RP11-644F5.10,0.965152730825729,-0.000594481843618578,0.00350043992470832,-0.00468940361194547,0.996173975095611
14748,RP11-686O6.1,0.96362751369452,-0.000625039569892668,0.00356817199682325,-0.00481825113660858,0.996173975095611
14749,RP11-798G7.5,0.965065146484689,-0.000744156686165216,0.00468950794704265,-0.00617782131937308,0.996173975095611
14750,SDE2,0.96417141508078,-0.00494094441680533,0.0308781323606848,-0.0407600211942954,0.996173975095611
14751,SHBG,0.963782467043127,-0.000329131888105852,0.00682769772924827,-0.00748596150545998,0.996173975095611
14752,SPAG17,0.965061917392656,-0.00157412048378912,0.0151234576654716,-0.0182716986330498,0.996173975095611
14753,TRPV1,0.964216999771301,-0.00124980617208309,0.00965225550031765,-0.0121518678444838,0.996173975095611
14754,TTBK1,0.96337280736154,-0.000817494845222215,0.00471948600262371,-0.00635447569306815,0.996173975095611
14755,ZNF784,0.964451799275318,-0.00130661169816074,0.0161491798906861,-0.0187624032870075,0.996173975095611
14756,RP11-527L4.2,0.965530191541194,-0.00053729667555568,0.00321373759926821,-0.00428833095037957,0.996480027580702
14757,ACKR1,0.966938755001399,-4.18342688362173e-05,0.00363081162730879,-0.00371448016498122,0.996615941949712
14758,AGR3,0.966276325217594,-0.000103309109756307,0.00545669075449493,-0.00566330897400755,0.996615941949712
14759,AP1B1,0.966401884080192,-0.00400137439552416,0.0308015952763738,-0.0388043440674221,0.996615941949712
14760,C1ORF140,0.967136927430998,-0.000502231108017949,0.00380654509936439,-0.00481100731540029,0.996615941949712
14761,CACNA1B,0.966626441425879,0.00123257333245698,0.0208764724525535,-0.0184113257876395,0.996615941949712
14762,CAPN15,0.966807334738977,-0.000165512166242551,0.0140562238117986,-0.0143872481442837,0.996615941949712
14763,CTD-2619J13.13,0.967500051549001,-0.00010539227839712,0.00493204434052362,-0.00514282889731786,0.996615941949712
14764,FAM19A3,0.966474637290143,-0.000341768321825449,0.0106004478818797,-0.0112839845255306,0.996615941949712
14765,FAM50B,0.966013472520551,-0.00345467126534756,0.025640666979537,-0.0325500095102321,0.996615941949712
14766,FGF17,0.966545239147834,-0.000720901547056048,0.00471043054725572,-0.00615223364136782,0.996615941949712
14767,GTF2E2,0.966019713949983,2.28043963026725e-05,0.0459978358674524,-0.045952227074847,0.996615941949712
14768,ITGA9,0.966661531105593,0.000898507543487799,0.00877445386707589,-0.00697743878010029,0.996615941949712
14769,KHNYN,0.967465419046827,0.00277768302728063,0.026794182578968,-0.0212388165244067,0.996615941949712
14770,LA16C-OS12.2,0.967503797941962,-0.000601059403053068,0.00402710524786913,-0.00522922405397527,0.996615941949712
14771,LZIC,0.967056078324922,0.00237543844214005,0.0439150610182804,-0.0391641841340002,0.996615941949712
14772,METTL2B,0.966666442264942,-0.00432838756687573,0.0360970974876172,-0.0447538726213687,0.996615941949712
14773,MYD88,0.965786096585834,0.0015657806128246,0.0138076085432435,-0.0106760473175943,0.996615941949712
14774,NPHP3-ACAD11,0.967469847695442,-0.000235076288253004,0.00433792141885714,-0.00480807399536314,0.996615941949712
14775,PTK6,0.966666001453833,-0.000708641159361621,0.0169498282053871,-0.0183671105241104,0.996615941949712
14776,PXT1,0.967093847154044,-0.000824421919509704,0.00503798049586456,-0.00668682433488397,0.996615941949712
14777,RINT1,0.967559701997931,0.00359225269277134,0.0315413018140837,-0.024356796428541,0.996615941949712
14778,RP11-923I11.6,0.965916631244854,-0.000370383751772211,0.00481225162925676,-0.00555301913280119,0.996615941949712
14779,SYNE1,0.966655235077202,-0.00104386351344686,0.0149559193654817,-0.0170436463923754,0.996615941949712
14780,SYT15,0.966865566107131,-0.000120485054337977,0.00688650032074391,-0.00712747042941986,0.996615941949712
14781,TRNP1,0.966689192767079,0.00208302046962866,0.0369058108487597,-0.0327397699095024,0.996615941949712
14782,XXBAC-B33L19.6,0.967339565291867,-0.000340377917634217,0.00396988213512666,-0.00465063797039509,0.996615941949712
14783,ZNF275,0.965870217423129,0.00257297438959034,0.0305514705098937,-0.025405521730713,0.996615941949712
14784,ZNF574,0.966817618435287,0.00304138396258223,0.0339640739114048,-0.0278813059862404,0.996615941949712
14785,ZNF749,0.967497005394251,0.00283297991746297,0.0252909781183472,-0.0196250182834212,0.996615941949712
14786,DROSHA,0.967700397063072,-0.0025506868286987,0.029813914870255,-0.0349152885276524,0.996654656929105
14787,LA16C-431H6.6,0.967859066342146,-0.00038528239000089,0.0143174775878719,-0.0150880423678737,0.996654656929105
14788,RP11-158D2.2,0.967854622826274,0.000238242334115841,0.00375603006740873,-0.00327954539917705,0.996654656929105
14789,UBE4B,0.967742690549048,-0.00292045992130532,0.0202893190575732,-0.0261302389001839,0.996654656929105
14790,RP11-79O8.1,0.967924758923682,-0.00066547588840049,0.00543274647792671,-0.00676369825472769,0.996654912349476
14791,LGALS13,0.968042944954404,0.000240096148795772,0.00550235918947085,-0.00502216689187931,0.996709215652128
14792,AAR2,0.969805789723696,-0.000733159791297545,0.017280966113178,-0.0187472856957731,0.996791281841449
14793,ABCA12,0.975207694038868,0.000579426173811604,0.00676267186054604,-0.00560381951292283,0.996791281841449
14794,ABCA13,0.971424666596354,0.000230169713662933,0.00384304551862376,-0.0033827060912979,0.996791281841449
14795,ABCB6,0.974881450719747,-0.000594483635412634,0.00439677810194317,-0.00558574537276844,0.996791281841449
14796,ABHD4,0.973698219859023,0.00046715602983532,0.0121451200796037,-0.011210808019933,0.996791281841449
14797,AC006449.2,0.975510580445855,-0.000827879477546978,0.00944740090459434,-0.0111031598596883,0.996791281841449
14798,AC009495.2,0.96940719942296,-0.000787581997410778,0.00627001337503003,-0.00784517736985158,0.996791281841449
14799,AC009961.3,0.971080348081493,-0.000675072715204551,0.0063447155369997,-0.0076948609674088,0.996791281841449
14800,ADAMTSL2,0.974412806686862,-0.00322125668188124,0.0263693511507981,-0.0328118645145606,0.996791281841449
14801,ADRB2,0.970187822487354,-0.000579288598059148,0.00414279548998351,-0.0053013726861018,0.996791281841449
14802,AL513523.2,0.970448214955809,0.000676445025847843,0.00768661762557695,-0.00633372757388127,0.996791281841449
14803,ANAPC2,0.974010905661944,0.00106174839596725,0.0226445345231016,-0.0205210377311671,0.996791281841449
14804,ARRDC3-AS1,0.975512176344768,9.63548842799913e-05,0.00421190621774275,-0.00401919644918276,0.996791281841449
14805,ARSB,0.972031718116224,-0.000883486151288304,0.00661604124434489,-0.0083830135469215,0.996791281841449
14806,ASIC1,0.970163885992146,-0.000293665968712938,0.00328804079261052,-0.0038753727300364,0.996791281841449
14807,ATG10,0.974489063637671,-0.00372657575909224,0.0288065438918737,-0.0362596954100582,0.996791281841449
14808,AUTS2,0.970382511569828,-0.000600874779181804,0.0418979585691963,-0.0430997081275599,0.996791281841449
14809,BCL2L13,0.974004075840601,-0.00356960941320374,0.0284807532622837,-0.0356199720886912,0.996791281841449
14810,BCS1L,0.974890310072862,-0.00188123356848913,0.0167941163281572,-0.0205565834651354,0.996791281841449
14811,C11ORF45,0.970974197963953,0.000380128469663776,0.00701007451983687,-0.00624981758050932,0.996791281841449
14812,C1ORF127,0.973644957958573,-0.000767539173914644,0.0055023045778186,-0.00703738292564789,0.996791281841449
14813,C2ORF76,0.968388498871524,-0.00298846615946056,0.0224284189265103,-0.0284053512454315,0.996791281841449
14814,C4BPB,0.971921724707438,-0.000387293434622242,0.00269767493341332,-0.00347226180265781,0.996791281841449
14815,CACNG1,0.970412494465667,-0.000477246383952437,0.00322319778940895,-0.00417769055731382,0.996791281841449
14816,CD55,0.972190134651841,-0.00270464633551618,0.0324654869195111,-0.0378747795905434,0.996791281841449
14817,CHRNA10,0.97320106268992,-0.000450795808198252,0.00496156911561314,-0.00586316073200964,0.996791281841449
14818,CHRNA4,0.972376112890651,0.000422480938834233,0.00646996332356209,-0.00562500144589363,0.996791281841449
14819,CLEC18A,0.975547878746121,-3.92285544601476e-05,0.00473095439799927,-0.00480941150691957,0.996791281841449
14820,CSPG5,0.972551673419639,-0.000591057420223623,0.00670384197535981,-0.00788595681580705,0.996791281841449
14821,CTAGE1,0.971727522485436,-6.10351304872678e-05,0.005956034652037,-0.00607810491301153,0.996791281841449
14822,CTD-2619J13.19,0.969146154249549,0.000337302275168952,0.00667029808884363,-0.00599569353850572,0.996791281841449
14823,CYSLTR1,0.973434038630764,-0.000479513317213386,0.00379206585308078,-0.00475109248750755,0.996791281841449
14824,DIRC3,0.974943423932704,-0.000303177102329379,0.00495366641733394,-0.0055600206219927,0.996791281841449
14825,DNAH11,0.97372499639595,-0.00105788512686906,0.00830122310475744,-0.0104169933584956,0.996791281841449
14826,DNAJA3,0.974303284617199,-0.0021608055849555,0.0245063849853129,-0.028827996155224,0.996791281841449
14827,DNAJC27,0.972254161405097,-0.000481489463651851,0.0168725344400865,-0.0178355133673902,0.996791281841449
14828,DNLZ,0.969890758110904,0.000230938881467396,0.00763581583664399,-0.0071739380737092,0.996791281841449
14829,EXOC7,0.969149144820562,-0.00630697934631169,0.0444445136798586,-0.057058472372482,0.996791281841449
14830,EXOSC10,0.970859608511441,-0.00252305115012141,0.0239763314509257,-0.0290224337511685,0.996791281841449
14831,FADS2,0.975053389897791,0.00107340635715239,0.0416559920906034,-0.0395091793762986,0.996791281841449
14832,FAM35A,0.972090799113545,-0.00209742599174571,0.0210262962435535,-0.025221148227045,0.996791281841449
14833,FAM71E1,0.970070060950258,0.00299940200229531,0.0287014093567268,-0.0227026053521361,0.996791281841449
14834,FBXL8,0.971382775880084,-0.00153498957597864,0.0118170083928841,-0.0148869875448414,0.996791281841449
14835,GDPD3,0.973118845838128,-0.000572258815011785,0.0045527335370541,-0.00569725116707766,0.996791281841449
14836,GDPGP1,0.974027503557234,-0.000943579264794988,0.00989135435254921,-0.0117785128821392,0.996791281841449
14837,GLTPD2,0.973530428718491,-0.000570917030676118,0.00398458068553262,-0.00512641474688485,0.996791281841449
14838,GLYATL1,0.975415062163054,-0.000683823252821031,0.00585921140823688,-0.00722685791387894,0.996791281841449
14839,GRIP1,0.971438467394397,0.00196834965246912,0.0185661122388555,-0.0146294129339173,0.996791281841449
14840,GRPEL1,0.968655604765916,-0.00652846293303322,0.0474140995669287,-0.0604710254329951,0.996791281841449
14841,HIST1H4L,0.972617581759155,-0.000502580218344501,0.0035348221257341,-0.0045399825624231,0.996791281841449
14842,IREB2,0.974796508676368,-0.00297214387558742,0.0348579533354717,-0.0408022410866466,0.996791281841449
14843,KCP,0.969227473660085,-0.00022493566831806,0.0154611466458233,-0.0159110179824594,0.996791281841449
14844,LCMT2,0.968538817780674,0.00139400585363529,0.0131579853726163,-0.0103699736653457,0.996791281841449
14845,LDHB,0.969565761003884,4.94100795699337e-05,0.077572950923361,-0.0774741307642211,0.996791281841449
14846,LGALSL,0.971299758230227,-0.00101050827660374,0.0116041603230842,-0.0136251768762916,0.996791281841449
14847,LINC00346,0.971932626612901,0.00205106355661912,0.0243156979072891,-0.0202135707940509,0.996791281841449
14848,LLGL1,0.970076412984026,0.000648650911093816,0.00995366150328883,-0.0086563596811012,0.996791281841449
14849,MC4R,0.973095482257244,0.00067937848016204,0.00792814989013149,-0.00656939292980741,0.996791281841449
14850,MPV17L,0.974463600573615,0.00113080889989563,0.0120752530191141,-0.0098136352193229,0.996791281841449
14851,MYOM2,0.968795382333224,-0.00094360789594828,0.0176907539435021,-0.0195779697353986,0.996791281841449
14852,NCAM2,0.971257912589583,-0.000317969690956306,0.00469586650935933,-0.00533180589127194,0.996791281841449
14853,NXNL2,0.971396291623864,-0.00043406936099241,0.00383890126683973,-0.00470703998882455,0.996791281841449
14854,OCEL1,0.97150952523542,-0.00386933663252428,0.0305173797533035,-0.038256053018352,0.996791281841449
14855,ODF3L1,0.974502495125295,0.000802528606768421,0.00839527303808781,-0.00679021582455097,0.996791281841449
14856,OTOS,0.974232565032965,-7.21882968071769e-05,0.00486673836836746,-0.00501111496198181,0.996791281841449
14857,PAOX,0.974439701151779,-0.000654852704566003,0.00573671228901405,-0.00704641769814605,0.996791281841449
14858,PAPPA2,0.974374886647073,-0.000570390573647063,0.00423078870515273,-0.00537156985244685,0.996791281841449
14859,PAQR3,0.969742736212607,-0.00040898094074214,0.03142558187735,-0.0322435437588343,0.996791281841449
14860,PDZK1IP1,0.970562567340793,-0.00134759981854562,0.0143939528432648,-0.017089152480356,0.996791281841449
14861,PHF11,0.968754253296757,0.00136795085045778,0.0159971414031198,-0.0132612397022042,0.996791281841449
14862,PLCB3,0.973113339452641,0.000767899818969672,0.0122713074242824,-0.0107355077863431,0.996791281841449
14863,PLCXD1,0.969042576174622,-0.00510951526404058,0.0346761541694821,-0.0448951846975632,0.996791281841449
14864,PTPN11,0.973988108676158,0.00690117441841609,0.0679884350717085,-0.0541860862348763,0.996791281841449
14865,RBP7,0.974745352217787,-0.000120596642566671,0.00417985704199258,-0.00442105032712592,0.996791281841449
14866,RER1,0.969738948267471,-0.000577528584736198,0.0517202805880977,-0.0528753377575701,0.996791281841449
14867,RHOT1,0.972581086497964,-0.00314262719460952,0.0254554194285496,-0.0317406738177687,0.996791281841449
14868,RNASEL,0.973428066745444,-0.000604106613850978,0.00437723448117537,-0.00558544770887733,0.996791281841449
14869,RP1-228P16.8,0.97377739748355,-0.000665777465243669,0.00478647920096661,-0.00611803413145395,0.996791281841449
14870,RP11-1055B8.4,0.975572225202273,-5.31149062747084e-05,0.00539965847818914,-0.00550588829073856,0.996791281841449
14871,RP11-111J6.2,0.970600185603436,-0.000120903584833927,0.00302090207543167,-0.00326270924509952,0.996791281841449
14872,RP11-121C6.5,0.969253059960354,9.42815674182702e-05,0.00378727053912993,-0.00359870740429339,0.996791281841449
14873,RP11-141M1.3,0.972698818280201,-0.000610602435402949,0.00421963985328052,-0.00544084472408642,0.996791281841449
14874,RP11-219G17.4,0.974155191503672,-0.000228074544395906,0.00653393658081031,-0.00699008566960212,0.996791281841449
14875,RP11-287D1.2,0.972298833523123,6.03522486723141e-05,0.00740652512303912,-0.0072858206256945,0.996791281841449
14876,RP11-429J17.7,0.974502348022683,-0.000407698611841566,0.00407038639771008,-0.00488578362139321,0.996791281841449
14877,RP11-464F9.22,0.975584349323448,-0.000493209008174345,0.00355808618150485,-0.00454450419785354,0.996791281841449
14878,RP11-474D1.3,0.972337161289862,-0.0005861390809049,0.0168003016637134,-0.0179725798255232,0.996791281841449
14879,RP11-54C4.3,0.970273341767269,-0.00105579923942033,0.00749572698776458,-0.00960732546660524,0.996791281841449
14880,SLC35G5,0.974931480389425,0.000662311812958284,0.00716065383856663,-0.00583603021265006,0.996791281841449
14881,SMCO4,0.973585854435544,0.00255595602460928,0.0411269303760684,-0.0360150183268498,0.996791281841449
14882,SMIM15,0.971651921157402,-0.0052448621995469,0.0452887713659932,-0.055778495765087,0.996791281841449
14883,SNX13,0.973006534671423,-0.00274609769716976,0.0200330122970709,-0.0255252076914104,0.996791281841449
