,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9090,CUL2,0.453600618442744,-0.021908966458748,0.0320430172187415,-0.0758609501362374,0.759924238700262
9091,DENND1B,0.454138190059169,-0.00185553967342565,0.0310750748632976,-0.0347861542101489,0.759924238700262
9092,DPYSL4,0.453915318343458,0.00573634816744771,0.0346966655143944,-0.023223969179499,0.759924238700262
9093,EVI5L,0.453562841186734,-0.0136534436963589,0.00510940999736476,-0.0324162973900826,0.759924238700262
9094,GALNT7,0.453875429079992,0.0227773515635811,0.0696992567935888,-0.0241445536664266,0.759924238700262
9095,LRRC57,0.453531458100455,0.0225977764938795,0.0604435730606608,-0.0152480200729017,0.759924238700262
9096,NAT9,0.453697340922549,0.00877727502672085,0.0569927380693837,-0.0394381880159421,0.759924238700262
9097,NPLOC4,0.453777602056599,-0.018254461480932,0.0348893677358419,-0.071398290697706,0.759924238700262
9098,RP5-1112D6.7,0.454110017444701,-0.0056837070864794,0.00100730703303465,-0.0123747212059934,0.759924238700262
9099,THUMPD2,0.454001789691644,0.0199818565991461,0.0634903081637723,-0.02352659496548,0.759924238700262
9100,TXNDC11,0.454117552960056,-0.0147841684668247,0.00791645134639463,-0.037484788280044,0.759924238700262
9101,ZNF432,0.454008691357482,-0.0119329816318369,0.0100509211088922,-0.033916884372566,0.759924238700262
9102,SH2D3A,0.45421665980745,0.000621091152392214,0.0230106341995175,-0.0217684518947331,0.759972040453488
9103,ZMPSTE24,0.454273344963923,-9.11323762126104e-06,0.0411108693106775,-0.04112909578592,0.75998338684561
9104,LYNX1,0.454626802443626,-0.00232184476754073,0.0129156782710149,-0.0175593678060963,0.760264861382607
9105,NOMO3,0.454641282593171,0.00474240611225604,0.0253850081211493,-0.0159001958966372,0.760264861382607
9106,RP3-500L14.2,0.454601308432955,NA,NA,NA,0.760264861382607
9107,SPTY2D1-AS1,0.454612443577738,0.00839923528432435,0.0273509662687043,-0.0105524957000556,0.760264861382607
9108,CCNO,0.454806038418275,-0.00776422525427814,0.00537538103917376,-0.02090383154773,0.760373384462829
9109,MB21D1,0.454761620791449,0.00691482342910552,0.0534953107849692,-0.0396656639267582,0.760373384462829
9110,HOXC8,0.455076963915048,-0.000233700656343983,0.0266437353040295,-0.0271111366167175,0.760742819260402
9111,CASKIN2,0.455305680194088,0.00520101361424802,0.0271148410089666,-0.0167128137804706,0.7610416204232
9112,BRF1,0.455385825340462,-0.0191050688896809,0.0103254874611106,-0.0485356252404725,0.761092047202578
9113,POLK,0.455457922184547,0.00482332400519725,0.0384793752860529,-0.0288327272756584,0.761129013162347
9114,SLC25A46,0.455523720990804,0.018950121977497,0.0537241499826322,-0.0158239060276383,0.761155447330366
9115,C1ORF127,0.455694824429278,0.00580461927945004,0.0181028946184325,-0.00649365605953241,0.761357814726657
9116,POLR2E,0.455825961581052,-0.00974099518100591,0.066746815046982,-0.0862288054089938,0.761409846322019
9117,SLC39A4,0.455819481768278,-0.0337882079959336,0.0260665448142585,-0.0936429608061257,0.761409846322019
9118,LHFPL1,0.455913786175869,NA,NA,NA,0.76147302584693
9119,RP11-468E2.4,0.456129417187724,0.00940676072448918,0.0290783856002082,-0.0102648641512299,0.761749632015774
9120,HPN,0.456564687217788,0.00648113525729581,0.0253297007975163,-0.0123674302829246,0.762392940969264
9121,MECOM,0.456865795854045,-0.0117175593293356,0.00627507180873994,-0.0297101904674111,0.762812104490872
9122,BFAR,0.457319479795477,0.0207352017899452,0.0658428630438423,-0.0243724594639519,0.762842091322465
9123,C7ORF31,0.457350851842836,0.00652654377481027,0.0206606974030394,-0.0076076098534189,0.762842091322465
9124,GPR3,0.456980796798844,-0.00399736490258915,0.00470701296236592,-0.0127017427675442,0.762842091322465
9125,PARVA,0.45720686144135,-0.0107034059340938,0.00363203631045954,-0.0250388481786471,0.762842091322465
9126,PTPN3,0.457057014113392,0.00128300763943446,0.0281572866210066,-0.0255912713421377,0.762842091322465
9127,RNF157,0.457210736270563,-0.00654905916482359,0.0013725208173723,-0.0144706391470195,0.762842091322465
9128,SPOPL,0.457396204163053,0.0132417684009503,0.0456560347436167,-0.0191724979417161,0.762842091322465
9129,ST8SIA3,0.457024871994378,0.00805002883245898,0.065334153880505,-0.049234096215587,0.762842091322465
9130,USP11,0.4572156666923,-0.0384688088444591,0.0263610784255966,-0.103298696114515,0.762842091322465
9131,ZNF628,0.457256635999051,-0.0122476506399143,0.00937002561519734,-0.033865326895026,0.762842091322465
9132,ZNF629,0.457434761176489,-0.0160752323107128,0.00815330375165358,-0.0403037683730793,0.762842091322465
9133,FAM72B,0.457563218660544,-0.00737168463134886,0.00986987265197498,-0.0246132419146727,0.762899899251578
9134,SPATA33,0.457569615848966,-0.0372592611353396,0.033284834244347,-0.107803356515026,0.762899899251578
9135,SARM1,0.457622076288391,-0.0181660782333389,0.0089589335389791,-0.0452910900056569,0.76290384234219
9136,RASSF7,0.457859041196958,-0.0150182180493868,0.0116984622616334,-0.0417348983604071,0.763131808951348
9137,TRMT1L,0.457819267443216,0.009507855994142,0.0482184817513399,-0.0292027697630559,0.763131808951348
9138,FRY,0.458009219691886,-0.0175035830591212,0.00711860057025182,-0.0421257666884942,0.763298578101086
9139,RAB19,0.45813982527189,0.00392020079636608,0.0168669358730756,-0.00902653428034348,0.76343269494098
9140,ENTPD7,0.458292401288998,-0.00951710507452187,0.00331694205399235,-0.0223511522030361,0.763603389412489
9141,CAMKK1,0.458524603488177,-0.00889628945836927,0.00351678913184376,-0.0213093680485823,0.76390670457515
9142,BORA,0.458834056927951,-0.00462211019246301,0.00529986363311823,-0.0145440840180443,0.763981202438
9143,CYP2E1,0.458831581504023,-0.00551178886265313,0.0111625341383055,-0.0221861118636117,0.763981202438
9144,FAM13C,0.458959874607076,0.00820346048714952,0.0329898214273139,-0.0165829004530148,0.763981202438
9145,HNRNPA1,0.458848137118332,-0.000669208567006585,0.0580579657783638,-0.059396382912377,0.763981202438
9146,LINC00941,0.458884252778659,0.0043151652485729,0.0143783355543755,-0.00574800505722967,0.763981202438
9147,RNF10,0.458970649491448,0.031660477961241,0.0923562349568978,-0.0290352790344158,0.763981202438
9148,THBS1,0.458699090747886,0.00455273356321546,0.0160092355524868,-0.0069037684260559,0.763981202438
9149,TRIM35,0.458642478619458,-0.0110207474606426,0.00504585362540346,-0.0270873485466887,0.763981202438
9150,FHL1,0.459117886118934,0.00951357858022304,0.0377140866576281,-0.018686929497182,0.764142763683633
9151,AP000230.1,0.459355950279418,0.00365595921343411,0.0137512371140192,-0.006439318687151,0.764361385429283
9152,INHBB,0.45939981356847,0.0109920375414896,0.0390787028047932,-0.0170946277218139,0.764361385429283
9153,LAMA5,0.459359991522422,-0.0113479077795057,0.00574043671327869,-0.0284362522722902,0.764361385429283
9154,TMEM38A,0.459602524504313,-0.00846994391824383,0.00289149238259509,-0.0198313802190827,0.764531605207666
9155,VLDLR,0.459558909045724,0.00619055276918902,0.0289990353120807,-0.0166179297737026,0.764531605207666
9156,ZNF529,0.459654305369234,0.0085776328862438,0.0287695243289026,-0.011614258556415,0.764534230719536
9157,STARD5,0.459743224797334,0.00392864227534502,0.0133449244130394,-0.00548763986234939,0.764598620775211
9158,BRSK1,0.459838145933711,-0.0198800870719689,0.00929396859022143,-0.0490541427341593,0.76467297711558
9159,PRR5,0.459978821433003,-0.0126587202239459,0.0110972229418869,-0.0364146633897787,0.764823394650421
9160,CARD9,0.460200737894083,0.00165687370131736,0.0151917268759413,-0.0118779794733066,0.765056010366811
9161,ZNRF3,0.460219194364066,-0.0244985428658971,0.018279645559348,-0.0672767312911422,0.765056010366811
9162,RHOBTB1,0.460302506209009,0.00221497650938693,0.0356844451453384,-0.0312544921265646,0.765110987454377
9163,EMC2,0.461035535699991,-0.0290483002938631,0.0346695348610192,-0.0927661354487454,0.766245789935083
9164,DNPEP,0.461151350622471,-0.0191435603587378,0.0109491152450231,-0.0492362359624987,0.766354639745702
9165,XKR6,0.461272234483018,0.01661060370651,0.0540043597767735,-0.0207831523637534,0.766471888591585
9166,ACAA2,0.461789572679,-0.043423768511222,0.0310745708907894,-0.117922107913233,0.766709181219688
9167,ANAPC16,0.462270910891009,-0.00462037422639328,0.0610465535939599,-0.0702873020467465,0.766709181219688
9168,ASXL2,0.461666068501644,-0.0120640667529724,0.0149570865267235,-0.0390852200326682,0.766709181219688
9169,BMPR2,0.462113557952906,-0.0156047314426887,0.0238944366761063,-0.0551038995614836,0.766709181219688
9170,COPA,0.461958725941807,-0.0276660768072647,0.0356725452471814,-0.0910046988617107,0.766709181219688
9171,FXN,0.462134521851755,-0.00461061934251002,0.0143334827174994,-0.0235547214025195,0.766709181219688
9172,FXYD3,0.461829047450382,-0.0173350913822917,0.0234560144595079,-0.0581261972240912,0.766709181219688
9173,INF2,0.462149762380925,-0.0167614738710518,0.0208317489472095,-0.0543546966893132,0.766709181219688
9174,IRF7,0.461774758550202,-0.0147490145101497,0.0119089998600295,-0.0414070288803288,0.766709181219688
9175,NPM3,0.462154075073138,0.0117325463553132,0.0452830670413286,-0.0218179743307022,0.766709181219688
9176,ORC5,0.462243933113141,0.00755463778807496,0.0360313905694039,-0.020922114993254,0.766709181219688
9177,RP11-1055B8.4,0.46160611824117,0.00421019547531367,0.0140745706351274,-0.00565417968450006,0.766709181219688
9178,SMCO4,0.462032471766136,-0.0257024921378702,0.0181009908839676,-0.0695059751597081,0.766709181219688
9179,TSC1,0.461768380253527,0.0188196414907,0.0554827953162822,-0.0178435123348822,0.766709181219688
9180,ZBTB39,0.462154698239502,-0.000212705148709337,0.0260910406339123,-0.026516450931331,0.766709181219688
9181,ZBTB47,0.462266144434023,0.00418328622289599,0.0139943907027463,-0.00562781825695436,0.766709181219688
9182,ZNF726,0.462241163901923,-0.0102303402762139,0.00837513905510235,-0.0288358196075301,0.766709181219688
9183,ZFPM1,0.462330956323293,-0.0379539578754693,0.0202165009601526,-0.0961244167110911,0.7667252677608
9184,ATXN7L1,0.462480195138481,-0.0116104837057813,0.00581307570428815,-0.0290340431158507,0.766729866625923
9185,GPR89A,0.462535116205421,-0.0147222626144621,0.00691015716186463,-0.0363546823907888,0.766729866625923
9186,MIIP,0.462491883061929,-0.00315205651438644,0.0263424729831105,-0.0326465860118833,0.766729866625923
9187,ORC3,0.462497665603988,0.0301669618428378,0.0830433745121589,-0.0227094508264834,0.766729866625923
9188,PIP4K2A,0.462693701380141,0.00911877154948167,0.0439594069102564,-0.025721863811293,0.766909270604938
9189,CROT,0.462869445885373,0.00439403445075901,0.0243385642543181,-0.0155504953528001,0.767117073826135
9190,EHD1,0.463079993169333,-0.0170587305198797,0.0106675542120823,-0.0447850152518418,0.767132080493394
9191,PTDSS2,0.463043363235997,-0.0150007814258151,0.00683137582944617,-0.0368329386810764,0.767132080493394
9192,SOX1,0.46295639900677,-0.0127546727577398,0.00849768288487584,-0.0340070284003554,0.767132080493394
9193,THRAP3,0.463078692929046,0.0267320622729001,0.101416110227408,-0.0479519856816072,0.767132080493394
9194,MLX,0.463204561011002,0.0354289059637662,0.0937999877251876,-0.0229421757976552,0.767215159832109
9195,MPP7,0.463250379168751,0.00332637301619635,0.0117359832525823,-0.00508323722018962,0.767215159832109
9196,U2AF1L5,0.46328127978305,0.0141999513576735,0.0399267212685287,-0.0115268185531816,0.767215159832109
9197,LDAH,0.463427744212364,-0.0084100352982327,0.00547931719584481,-0.0222993877923102,0.76729083676996
9198,PDXK,0.463383916241251,-0.0320250359054848,0.0219553492354118,-0.0860054210463814,0.76729083676996
9199,C14ORF28,0.463503822775574,0.00827301068488178,0.0282115310835068,-0.0116655097137432,0.767333375046115
9200,AC004895.4,0.463647380949628,NA,NA,NA,0.767367131637207
9201,ANTXR1,0.463715348862322,-0.0093712016458357,0.00316904095278863,-0.02191144424446,0.767367131637207
9202,SGK3,0.463644226886223,0.0128946700959218,0.0371088860034876,-0.011319545811644,0.767367131637207
9203,ZIC5,0.46372576744745,0.0132967512828594,0.0378011486527904,-0.0112076460870716,0.767367131637207
9204,LRBA,0.463981477752892,-0.0311933337104033,0.0181303034939838,-0.0805169709147905,0.767373362803952
9205,TBC1D8B,0.463872399611212,0.00567679726238306,0.0184526335978068,-0.00709903907304067,0.767373362803952
9206,TMEM8B,0.463960547353959,-0.0114100847577187,0.00423578291395495,-0.0270559524293924,0.767373362803952
9207,UBA1,0.463954978060173,-0.0336451015811011,0.0176980384879654,-0.0849882416501676,0.767373362803952
9208,ZNF737,0.463790073174051,0.00574005021750816,0.0399796368674769,-0.0284995364324606,0.767373362803952
9209,DIRC3,0.464245622607894,0.00404688028407917,0.0139342858370596,-0.0058405252689013,0.767643494755225
9210,RP11-455O6.9,0.464218586938382,-0.00603474429002996,0.00193135573050497,-0.0140008443105649,0.767643494755225
9211,DLGAP3,0.464640778673631,0.0131587325933194,0.0381663545973499,-0.0118488894107112,0.768213485877834
9212,ZNF804A,0.464706108005529,0.00474520476906071,0.0166991960669696,-0.00720878652884814,0.768238093662202
9213,ABCA13,0.464919145683153,NA,NA,NA,0.768506856573183
9214,ZNF140,0.465070070890369,0.0140550200771542,0.0570126284631901,-0.0289025883088816,0.768672900975627
9215,NOXO1,0.465135744442806,0.0121693137585173,0.0350942561480502,-0.0107556286310155,0.768698019763375
9216,NT5C2,0.465211405522292,0.016409075179287,0.0531338194932301,-0.0203156691346562,0.768739637011609
9217,DAGLA,0.465521249425662,-0.00917463454430245,0.00309423510304346,-0.0214435041916484,0.76876346083679
9218,GPR89B,0.465337208248289,0.0177436114340375,0.0485576378217281,-0.0130704149536532,0.76876346083679
9219,MED21,0.465524545299456,0.0327807200363657,0.088817556729517,-0.0232561166567857,0.76876346083679
9220,PPP5C,0.465528704172098,-0.025440160923163,0.0301760433469958,-0.0810563651933218,0.76876346083679
9221,SPRED3,0.465418830253095,-0.00635617997584055,0.0014174774579232,-0.0141298374096043,0.76876346083679
9222,ZNF692,0.465313855836421,0.0184428165055004,0.0543178836880702,-0.0174322506770694,0.76876346083679
9223,FRG1,0.465793802881526,0.0307430933144273,0.097609214458732,-0.0361230278298775,0.768844585051397
9224,GCH1,0.465812589315543,-0.02804188253874,0.0208175139733088,-0.0769012790507888,0.768844585051397
9225,MIDN,0.46583025715866,0.0342781211479295,0.11176965706694,-0.0432134147710807,0.768844585051397
9226,PPRC1,0.465768033087387,-0.0104988701192488,0.00946026901271054,-0.0304580092512081,0.768844585051397
9227,ZNF708,0.465822246869257,-0.00912894950087986,0.0420882642996912,-0.0603461633014509,0.768844585051397
9228,OVOL1,0.465898301036067,0.0104157240070038,0.0377475750800647,-0.0169161270660572,0.768873561603627
9229,GAS6,0.466208476738279,-0.0180403552914569,0.00942598116880604,-0.0455066917517199,0.769052089714823
9230,KIAA1217,0.466207388165151,-0.00302695860728047,0.0216325950002628,-0.0276865122148237,0.769052089714823
9231,L3MBTL2,0.466097133365969,0.00261739814254311,0.0288356838110295,-0.0236008875259433,0.769052089714823
9232,SRRT,0.466137476482756,-0.0113081090843289,0.0578048265830994,-0.0804210447517572,0.769052089714823
9233,NELFE,0.466524590722155,-0.0319463710463835,0.040100401420697,-0.103993143513464,0.769406865075558
9234,TPRN,0.466518060503274,-0.0154362584779043,0.0235397198445695,-0.0544122368003781,0.769406865075558
9235,TAP1,0.466753091797862,0.00347774280865475,0.0126624777318137,-0.00570699211450418,0.769700361125029
9236,PLP2,0.4669007398248,-0.0488355597154913,0.0344462953674315,-0.132117414798414,0.769860477132079
9237,MAPRE3,0.46701138388833,0.0196243161451243,0.056394002132313,-0.0171453698420644,0.769959550204111
9238,MLST8,0.46715136090082,-0.0182775517360988,0.0132496127547958,-0.0498047162269935,0.770106957691988
9239,RBL2,0.46734002604471,-0.0142096776833502,0.0158455505831343,-0.0442649059498347,0.770334587794663
9240,CCT3,0.467626711001784,-0.03967266060603,0.0275763949404093,-0.106921716152469,0.770723720979023
9241,AVPI1,0.467984847942652,0.0151745739349118,0.042111658068465,-0.0117625101986414,0.770967184480911
9242,ESPN,0.467945129570089,-0.023752425650903,0.0271999048195228,-0.0747047561213287,0.770967184480911
9243,FAM153A,0.468067933851377,NA,NA,NA,0.770967184480911
9244,LSMEM1,0.468077437086488,0.00836410969871709,0.0352454659202743,-0.0185172465228401,0.770967184480911
9245,NOL8,0.468016130387446,-0.023134842141828,0.0117049328917343,-0.0579746171753903,0.770967184480911
9246,RHOJ,0.468078178981581,-0.0141141666499166,0.00955156567858693,-0.0377798989784201,0.770967184480911
9247,CRK,0.468567631401515,-0.00907734442961955,0.056357415801718,-0.0745121046609571,0.771106165832469
9248,FBXL3,0.468453365831439,0.014359544993759,0.0486318218833387,-0.0199127318958208,0.771106165832469
9249,IL18BP,0.46845865063657,0.00659638157435877,0.0221838513556665,-0.008991088206949,0.771106165832469
9250,MDP1,0.468423060958397,0.00756565505390525,0.0404260727738559,-0.0252947626660454,0.771106165832469
9251,STYXL1,0.468554304203848,-0.00424615452932442,0.031245857899249,-0.0397381669578979,0.771106165832469
9252,TBC1D9B,0.468550696366802,-0.0181208956197607,0.0083604373886754,-0.0446022286281968,0.771106165832469
9253,TERT,0.46837220166774,0.00716944681492735,0.0250436617008626,-0.0107047680710079,0.771106165832469
9254,TPRG1L,0.46838773978156,0.0146276549130044,0.0469373352714657,-0.0176820254454568,0.771106165832469
9255,BEST3,0.468985413241671,-0.018982090384991,0.00820976065449008,-0.0461739414244721,0.771313394063577
9256,HOXC13,0.468997441002608,-0.00589320214736455,0.00676025335332379,-0.0185466576480529,0.771313394063577
9257,LRRC4,0.468758422864795,-0.00580921140750111,0.00642453585756459,-0.0180429586725668,0.771313394063577
9258,MSANTD2,0.468853342979563,0.000103445123178725,0.0312879352605671,-0.0310810450142097,0.771313394063577
9259,PTCD2,0.468941585860491,0.00197097532174945,0.0192962412098462,-0.0153542905663473,0.771313394063577
9260,ZNF514,0.468815612544881,0.0170192744318433,0.0503972026135144,-0.0163586537498279,0.771313394063577
9261,ECHDC3,0.469104061816041,NA,NA,NA,0.771405437576557
9262,CBLN3,0.46916290227302,-0.00548112795627678,0.00194409100818968,-0.0129063469207432,0.771418898587327
9263,IPO7,0.469285343925913,-0.00559798705464631,0.0481700731899104,-0.0593660472992031,0.771536921369722
9264,SAP30L,0.46936156403528,-0.0138379582032628,0.0185543849318205,-0.0462303013383461,0.771578935523886
9265,AP006285.2,0.469537963878657,-0.00614101651939313,0.00153660927289161,-0.0138186423116779,0.771782527587685
9266,IL17RB,0.469586768706251,0.0168324701877819,0.0478581634023624,-0.0141932230267986,0.771782527587685
9267,CHRNA7,0.469756497028572,0.00479263148891418,0.0164441878489198,-0.00685892487109145,0.771894874109638
9268,RP11-1094M14.11,0.469750257006893,-0.0313632579129742,0.0268109422226816,-0.0895374580486299,0.771894874109638
9269,AC005363.11,0.470071410607966,0.00568628692386521,0.0243637599957443,-0.0129911861480139,0.772225230846016
9270,AP001505.10,0.470109666765606,-0.010627009239462,0.00570404579853893,-0.026958064277463,0.772225230846016
9271,PCAT1,0.470087751143567,-0.00630576297778802,0.00155299562157666,-0.0141645215771527,0.772225230846016
9272,MPV17L2,0.470284353902167,-0.0198979501309099,0.00937025830459513,-0.049166158566415,0.772428863845567
9273,SLC8B1,0.470342039393456,0.00871196237399666,0.0316887168017021,-0.0142647920537088,0.772440301727913
9274,LPCAT4,0.470567917047537,0.0101550994450744,0.0371928183339869,-0.0168826194438381,0.772519679700279
9275,MINPP1,0.470593280489821,0.025295720391426,0.0683003101250368,-0.0177088693421847,0.772519679700279
9276,RNF183,0.470563054883691,-0.0254911752671826,0.0276782986083841,-0.0786606491427494,0.772519679700279
9277,TH,0.470443563656313,0.00445540839217782,0.0161450237647027,-0.00723420698034705,0.772519679700279
9278,CTC-459F4.3,0.470996643308679,-0.0139598858698624,0.0133062798126695,-0.0412260515523943,0.773098499778819
9279,CYB5RL,0.471108904415228,-0.0119201729373515,0.00469402527450723,-0.0285343711492102,0.7731994293932
9280,ETV5,0.471177145002455,-0.0313152286583713,0.033813834959603,-0.0964442922763457,0.773228097116637
9281,NCOA7,0.471374806936396,-0.0667511300204925,0.0405759506811415,-0.174078210722126,0.773469123460228
9282,CACNG4,0.471704778977463,-0.0153972763086717,0.00669661751558712,-0.0374911701329306,0.773692237765865
9283,CDKL3,0.471892911600262,0.0141085066942034,0.0394072848467894,-0.0111902714583826,0.773692237765865
9284,CHST3,0.471586139903484,0.00624773915137258,0.0194056676833754,-0.00691018938063023,0.773692237765865
9285,LINC00511,0.471912570160629,0.00879858038442195,0.0457216442568376,-0.0281244834879937,0.773692237765865
9286,PARP8,0.471613408864584,-0.00852259737886085,0.0147107217765688,-0.0317559165342905,0.773692237765865
9287,PDSS2,0.471805714342873,0.0111887119141526,0.0433375834950064,-0.0209601596667012,0.773692237765865
9288,RP1-315G1.3,0.471917210362277,0.00142058545406887,0.0296320929882226,-0.0267909220800849,0.773692237765865
9289,TMEM181,0.471791389001502,-0.0321477145409225,0.0183995816342686,-0.0826950107161135,0.773692237765865
9290,PLD6,0.472088073175389,0.00155949905628238,0.0224427369858012,-0.0193237388732364,0.773722478087387
9291,XRN2,0.472015648658431,-0.0256500165677839,0.047535787178632,-0.0988358203141998,0.773722478087387
9292,ZNF391,0.472087860962038,-0.0112461234327107,0.00493707587249501,-0.0274293227379163,0.773722478087387
9293,COX6B2,0.472346512100142,-0.00639943048981548,0.00157598278565482,-0.0143748437652858,0.77397945263321
9294,TYRO3,0.472307235426967,0.0021730834684591,0.0149111000624507,-0.0105649331255325,0.77397945263321
9295,DGCR8,0.472513519707006,-0.0173406384736262,0.0390884930087219,-0.0737697699559744,0.774014027588166
9296,FCHO1,0.472424783546815,-0.00646335785225509,0.00914107446480947,-0.0220677901693197,0.774014027588166
9297,KATNA1,0.472562034973391,0.0361473278047958,0.0969389137171109,-0.0246442581075192,0.774014027588166
9298,NRDC,0.47257091263476,-0.0402204514799929,0.0352356789557861,-0.115676581915772,0.774014027588166
9299,NHLRC2,0.472755841524852,-0.0195603421902247,0.00962210692874788,-0.0487427913091973,0.774233649917408
9300,FAM118B,0.472998185863679,-0.0151586520526281,0.0177835195866386,-0.0481008236918947,0.77454724435677
9301,CLASP1,0.473147297840234,0.019054946199865,0.0539795350908531,-0.0158696426911231,0.774624833241122
9302,PAK5,0.473126839111662,-0.00817873741218316,0.00267437394606542,-0.0190318487704317,0.774624833241122
9303,JAKMIP1,0.473238869993786,-0.0130943774674896,0.00528486141293663,-0.0314736163479159,0.774638912116235
9304,TMEM74,0.473257629412926,0.010094643518004,0.0309454358716383,-0.0107561488356303,0.774638912116235
9305,CTD-2315E11.1,0.473544729927267,NA,NA,NA,0.77492039969659
9306,FASTKD1,0.473626831967667,-0.0112162202939964,0.00545903815625337,-0.0278914787442461,0.77492039969659
9307,KCNAB2,0.473684023952693,-0.00316792332724286,0.0212093355373419,-0.0275451821918276,0.77492039969659
9308,PDE3B,0.473485406856667,-0.00817287807745273,0.00237111085824351,-0.018716867013149,0.77492039969659
9309,SEPT6,0.473644509606156,-0.0140515915406142,0.024335472170442,-0.0524386552516703,0.77492039969659
9310,ATP5F1,0.474168608650911,0.0396918468888706,0.113174862207933,-0.0337911684301914,0.775463245397844
9311,GON7,0.474151730677414,-0.0156203021743926,0.0307926837307733,-0.0620332880795586,0.775463245397844
9312,TTC23,0.474137596112838,-0.00552907830805709,0.00359666530939903,-0.0146548219255132,0.775463245397844
9313,ZNF506,0.474343205904483,0.0203052861522567,0.0559228878824084,-0.0153123155778951,0.775665487245717
9314,CFHR3,0.474671414919244,0.00664897152768706,0.0263067335767578,-0.0130087905213837,0.775908733960756
9315,ERC2,0.47475275310139,-0.0127975608447884,0.00508924498741639,-0.0306843666769932,0.775908733960756
9316,KLHL12,0.474794632922656,-0.00323629322160658,0.0270269615367621,-0.0334995479799752,0.775908733960756
9317,LRP2BP,0.474797655248558,0.0129694275085261,0.041176732833939,-0.0152378778168869,0.775908733960756
9318,ZBTB46,0.474704324923592,-0.00958396766415219,0.00786623696615837,-0.0270341722944627,0.775908733960756
9319,ZNF652,0.474684022107012,0.0376765497683714,0.10042800373386,-0.0250749041971172,0.775908733960756
9320,CA14,0.47487355122814,0.00225303487436293,0.010548847937896,-0.00604277818917015,0.775949496958514
9321,CHD6,0.475023719205007,-0.0413971166722997,0.0239507108133749,-0.106744944157974,0.776076958259549
9322,GPR171,0.475079080052823,0.00309985082885026,0.0126294242090155,-0.00642972255131495,0.776076958259549
9323,SLC35A4,0.475104437707911,-0.00732904226665427,0.0187555782767318,-0.0334136628100403,0.776076958259549
9324,RP13-131K19.7,0.475159591618009,NA,NA,NA,0.776083807459315
9325,GALNT18,0.475336748880458,-0.00960356220521835,0.00333863150290924,-0.0225457559133459,0.776275674433447
9326,PPCS,0.475379009768621,0.0432096695318409,0.114708641159325,-0.0282893020956436,0.776275674433447
9327,DCAF15,0.475679281309718,0.0267499166778308,0.0784443583260762,-0.0249445249704146,0.776599461306357
9328,KLHL36,0.475639445034317,-0.0276041584762119,0.0160686526251545,-0.0712769695775783,0.776599461306357
9329,AMN1,0.476094925841877,0.0324170609970711,0.0868519072005713,-0.022017785206429,0.776861633520406
9330,APPL2,0.4760676143514,-0.0096007686458065,0.0356868402836461,-0.0548883775752591,0.776861633520406
9331,LYPD6B,0.476083306262381,-0.0145405352393534,0.00768862422714062,-0.0367696947058474,0.776861633520406
9332,SKI,0.476019144482654,0.0121516905366728,0.0359777179402861,-0.0116743368669404,0.776861633520406
9333,TMEM164,0.476084999130875,-0.0102197390407642,0.0110224894436012,-0.0314619675251296,0.776861633520406
9334,C5ORF56,0.476159282577104,0.0140456983791298,0.0408811664474397,-0.0127897696891801,0.776883406295984
9335,SMARCAD1,0.476272461520956,-0.013560549593723,0.0298726073472823,-0.0569937065347284,0.776984822335581
9336,ACD,0.476449486502787,-0.00577265658539479,0.0265122460173809,-0.0380575591881705,0.777069938663744
9337,KLF10,0.476416176617503,-0.009261952031411,0.0633433003670472,-0.0818672044298692,0.777069938663744
9338,MAP1B,0.476477712735048,0.0191603092043244,0.104561333389793,-0.0662407149811438,0.777069938663744
9339,NBPF1,0.476586460955313,0.0010966735652243,0.063908311429685,-0.0617149642992364,0.777164066162165
9340,ACAT1,0.476641114909434,0.0308322225108779,0.0917553745655058,-0.0300909295437501,0.777169972050939
9341,NUDT21,0.476740621191643,0.0323402365457272,0.0870148128567719,-0.0223343397653174,0.777239287762099
9342,PCDHB10,0.476785700063926,-0.0043768140124741,0.0063819269760088,-0.015135555000957,0.777239287762099
9343,MINA,0.47688283184177,0.0149844665157871,0.0446138135962207,-0.0146448805646466,0.777314422146882
9344,MIOS,0.476951421021851,0.0112849300309717,0.0352175141296539,-0.0126476540677105,0.777343021269453
9345,LATS1,0.477154819881067,0.0118086167333477,0.0551638907692401,-0.0315466573025446,0.77753870950422
9346,NOP2,0.477173601617075,0.00914461449678223,0.0408801816745466,-0.0225909526809822,0.77753870950422
9347,ATG4C,0.477275874409921,0.0184693541227937,0.0560903876800188,-0.0191516794344314,0.777589625017143
9348,FRMPD2,0.477306967933564,0.0069373513028527,0.0212303129448249,-0.00735561033911949,0.777589625017143
9349,CRTC3,0.477466525605271,-0.0156106382798192,0.0187552796010602,-0.0499765561606985,0.777683178443066
9350,PRELID1,0.47743276093002,0.0250410338422927,0.0993937750514222,-0.0493117073668368,0.777683178443066
9351,NPAS2,0.477525902034355,0.00920149185412216,0.0283052343124215,-0.00990225060417719,0.777696712873616
9352,RAB15,0.477724773870374,-0.00923889585796041,0.00445204150156817,-0.022929833217489,0.777889210497344
9353,VPS18,0.477746259490555,0.0118052968155371,0.0341618703391293,-0.0105512767080551,0.777889210497344
9354,LINC01132,0.478325576048862,0.00512537933811992,0.016839152154869,-0.00658839347862916,0.778749219333774
