,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6885,RP13-614K11.2,0.259027145180826,0.00714755679949436,0.0257485737846211,-0.0114534601856324,0.572944719529237
6886,IPP,0.259172677241183,0.0242536305933859,0.054898938993869,-0.00639167780709724,0.573183372306997
6887,EXD2,0.2593920150127,-0.0134943710488983,0.0124454081598317,-0.0394341502576283,0.57358515995766
6888,COLCA2,0.259465340222391,-0.0124983820500363,0.00682436207636316,-0.0318211261764357,0.57359698399492
6889,CREB3L2,0.25947269175527,0.00728630424661198,0.0206599653430066,-0.00608735684978263,0.57359698399492
6890,PPP6R2,0.259556516207953,-0.0114247647467792,0.00866367929964689,-0.0315132087932053,0.57369901093337
6891,SYNJ1,0.259619389811799,0.00480851171622011,0.0150652815017385,-0.0054482580692983,0.573754707218674
6892,PNMA1,0.259690331129402,-0.0256228895410536,0.0249291855083495,-0.0761749645904568,0.573828214273021
6893,MVB12B,0.259816282633764,0.00278438786405745,0.0216398369376516,-0.0160710612095367,0.574023236360016
6894,ACBD4,0.26005022470006,-0.0113301031432471,0.000945844427689526,-0.0236060507141837,0.574189495985604
6895,CTD-2014B16.3,0.259960167473552,0.00414215447439598,0.0119473417802706,-0.00366303283147862,0.574189495985604
6896,GTF2E1,0.260065207416376,-0.0123307482985016,0.00157391854378746,-0.0262354151407906,0.574189495985604
6897,TMEM254,0.260080054061901,0.00450367049899994,0.0401248002546872,-0.0311174592566874,0.574189495985604
6898,VCAN,0.26002373305782,-0.00994398484951049,0.00690062673465041,-0.0267885964336714,0.574189495985604
6899,ISX,0.260161982334457,-0.00860610068492002,0.00305392448694761,-0.0202661258567877,0.574287118273871
6900,NEO1,0.260202681416446,-0.0214867219289644,0.0104650423496147,-0.0534384862075436,0.574293715259573
6901,F12,0.260243999786927,-0.00767199650693036,0.000500297739875049,-0.0158442907537358,0.574301676967846
6902,FAM20B,0.260332120313062,-0.0284937194448146,0.00435594124869759,-0.0613433801383268,0.574303560068539
6903,RSPH4A,0.260357986651336,0.00727684539238876,0.0188936329152884,-0.00433994213051091,0.574303560068539
6904,ZNF599,0.260287810968736,-0.00657478408809524,0.00951266205998002,-0.0226622302361705,0.574303560068539
6905,INSM1,0.260536051255394,0.00993124624386821,0.0687235858289839,-0.0488610933412474,0.574613110002664
6906,TRAPPC5,0.260646171249072,-0.00781651374027505,0.00290515780489594,-0.018538185285446,0.574772739929355
6907,IFT74,0.260745542297631,-0.0239603138830163,0.0070917837235572,-0.0550124114895897,0.574908623664488
6908,IRF2,0.260824793005699,-0.0185864393306843,0.00430823388976833,-0.041481112551137,0.574916887058011
6909,RND1,0.260812054252441,-0.0124541581497853,0.0105756524010596,-0.0354839687006302,0.574916887058011
6910,C5ORF24,0.261379619581186,-0.0431134510081559,0.00781889006564373,-0.0940457920819556,0.5758451483338
6911,GAREM2,0.261323746338956,0.00953635002902107,0.0241199013439139,-0.00504720128587179,0.5758451483338
6912,MTERF4,0.261330262782757,0.0188312631605046,0.0490884811848194,-0.0114259548638103,0.5758451483338
6913,TRIM3,0.261397170558248,0.00617952052252182,0.0158187583741782,-0.00345971732913461,0.5758451483338
6914,LMNB2,0.261623880764049,-0.0236868626498396,0.00613922631595316,-0.0535129516156324,0.576083138754061
6915,NUDT21,0.261593238422121,0.00318632077410619,0.0376327757688572,-0.0312601342206448,0.576083138754061
6916,RUNX1T1,0.261656515251287,0.0103419143960832,0.0261667055924257,-0.00548287680025929,0.576083138754061
6917,TMEM234,0.261656303669028,-0.010635839107533,0.0104772292052037,-0.0317489074202698,0.576083138754061
6918,IGSF9B,0.261765153031962,-0.00520086448088477,-0.000134996378778342,-0.0102667325829912,0.576239016409908
6919,PLPP2,0.261814127175475,0.029386759212588,0.0885018425041104,-0.0297283240789345,0.576263526919397
6920,ERV3-1,0.261854266876915,0.00516915300440093,0.0347543004635599,-0.0244159944547581,0.576268588189094
6921,CCBE1,0.262094334986924,-0.00788807946320972,0.00169444197834074,-0.0174706009047602,0.576630255347567
6922,ZSCAN31,0.26205960127361,-0.0163476752009989,0.00602699402720282,-0.0387223444292006,0.576630255347567
6923,GSTT2B,0.262266209929195,0.0154738148927755,0.0398551531672401,-0.00890752338168918,0.576799800756237
6924,RP11-497H16.9,0.262285023326347,0.00370283508025977,0.0100991422303851,-0.00269347206986555,0.576799800756237
6925,RP11-546K22.1,0.262229429899052,0.00337661153405427,0.00917297966347611,-0.00241975659536756,0.576799800756237
6926,PLAT,0.26234771461007,0.00498362904218969,0.0159693839455364,-0.00600212586115701,0.576854366993468
6927,ARHGEF28,0.262418502798312,0.00369456361960152,0.00983173410993706,-0.00244260687073401,0.576926718509527
6928,ARHGAP30,0.262602317717837,0.00299723353672206,0.0085585039154971,-0.00256403684205298,0.57724750238524
6929,CCDC142,0.262661713313013,-0.00674944875472989,0.000672422741391463,-0.0141713202508513,0.577294736909204
6930,ASMT,0.262782078150495,0.00439241458292465,0.0154522980986719,-0.00666746893282256,0.577475940570546
6931,OMA1,0.262829447320934,0.0141647674439115,0.0348244718756703,-0.00649493698784732,0.577496703686409
6932,ISCA2,0.26295981483622,0.0260789831562768,0.0713214846383541,-0.0191635183258006,0.57767732678329
6933,MAK,0.262987517669483,-0.00888467479032521,0.000880605268269727,-0.0186499548489202,0.57767732678329
6934,KATNAL2,0.263140248309167,-0.0126358141270533,0.0156913253131664,-0.040962953567273,0.577858888658343
6935,PHKA2,0.263176714142099,-0.00885392235644855,0.00334005315090189,-0.021047897863799,0.577858888658343
6936,TMEM241,0.263184007599597,0.015647860540332,0.0362112135141719,-0.00491549243350788,0.577858888658343
6937,FIGNL1,0.26330298442965,-0.00869973975992001,0.0177448749068534,-0.0351443544266934,0.577953089185836
6938,MAP3K10,0.263291630047543,0.00187892898417892,0.0192735536989757,-0.0155156957306179,0.577953089185836
6939,UBAC1,0.263340763402752,0.0312157848326278,0.0870527078969419,-0.0246211382316864,0.577953089185836
6940,RRAS,0.263416119974866,0.00489560730267545,0.0182078027041459,-0.00841658809879504,0.578035171627843
6941,DEAF1,0.263579289572579,-0.0105096452066559,0.019239714329798,-0.0402590047431097,0.578151716233386
6942,FAAP20,0.263586969722271,0.0233239681201365,0.0614912779128852,-0.0148433416726121,0.578151716233386
6943,KDM2A,0.26361443927102,-0.0390879576270413,0.00695628675034694,-0.0851322020044295,0.578151716233386
6944,SCN3B,0.263621085923214,-0.0105728409024988,0.014780320376057,-0.0359260021810546,0.578151716233386
6945,AGPS,0.263738512217887,0.0207761190402046,0.0477584735310058,-0.00620623545059663,0.578244136902318
6946,DGKH,0.263762993900094,0.00758021608436662,0.0219873127174745,-0.00682688054874126,0.578244136902318
6947,PAIP2B,0.263792488106972,-0.00467184359196587,0.0184817136686737,-0.0278254008526054,0.578244136902318
6948,ZNF709,0.263815106914262,-0.00614873856700996,0.00179156498074734,-0.0140890421147673,0.578244136902318
6949,ZNF837,0.264111175235283,-0.0060028795201241,0.0151738437121898,-0.027179602752438,0.578809769414035
6950,CTNNA2,0.264202934318167,0.0021485299265303,0.0130127956754247,-0.00871573582236412,0.578844265103059
6951,ZNF48,0.264171288368039,-0.0141048456158979,0.0136066983479715,-0.0418163895797673,0.578844265103059
6952,C11ORF57,0.264267728669569,-0.0144434287141659,0.0235459812135343,-0.0524328386418661,0.578889904352885
6953,HSBP1L1,0.264299790200644,-0.0153994048361555,0.00180075213885118,-0.0325995618111621,0.578889904352885
6954,DCK,0.264417160934572,-0.00401975089591555,0.0438625189489613,-0.0519020207407924,0.579025267594107
6955,EIF2S2,0.264437634520783,0.0520614583166662,0.114519380855802,-0.0103964642224694,0.579025267594107
6956,FASN,0.264581459309862,0.0154153974085087,0.0414970599701594,-0.0106662651531421,0.579256906818558
6957,FAM220A,0.264657031738861,0.00740579638732242,0.0181565374941773,-0.00334494471953245,0.579339073789149
6958,CLSTN1,0.264744317937741,-0.0278609175293519,0.00450178323214191,-0.0602236182908456,0.579446855112655
6959,KCTD15,0.264823122208377,0.00313020224642768,0.0153693567121155,-0.00910895221926016,0.579452777027496
6960,UBE3C,0.264794793337648,-0.0386931409102628,0.010237568976796,-0.0876238507973216,0.579452777027496
6961,ULK2,0.264940581867165,-0.0159763358019377,0.0176306569295799,-0.0495833285334553,0.579626507865976
6962,IRF6,0.265041992753497,-0.0129786378450154,0.0158449467393265,-0.0418022224293572,0.579681819279477
6963,RARS2,0.265019402623524,0.0325803742810833,0.0789469328597362,-0.0137861842975696,0.579681819279477
6964,MICALCL,0.265117263126148,0.00782128181285272,0.019285995649131,-0.0036434320234256,0.579763182100533
6965,CD8A,0.265246972664326,-0.00305268713299629,0.0013438425159538,-0.00744921678194639,0.579787693764177
6966,KCTD10,0.265315430079873,0.00413476728894044,0.0273800763861821,-0.0191105418083012,0.579787693764177
6967,OXA1L,0.265237196985817,-0.00785015824691225,0.0164763534553827,-0.0321766699492072,0.579787693764177
6968,PUS7,0.265318828409124,0.0023413683056149,0.0321939928424445,-0.0275112562312147,0.579787693764177
6969,TNIP1,0.265259823617213,-0.0155784144259258,0.00196662025971749,-0.0331234491115691,0.579787693764177
6970,THBS2,0.265395476591692,0.00522351235966501,0.016274526422926,-0.00582750170359599,0.579788798309408
6971,UBQLN4,0.265372773547181,0.00698216068507764,0.0272293564092818,-0.0132650350391266,0.579788798309408
6972,PSPH,0.265594064447357,0.0051616312888618,0.0252909251138824,-0.0149676625361588,0.580099875115865
6973,VASN,0.265614054053643,-0.00947327307780456,0.000905311557560582,-0.0198518577131697,0.580099875115865
6974,CRK,0.265722402683277,-0.0379548963032074,0.00753650613217238,-0.0834462987385871,0.580253293728653
6975,PCDHGA1,0.265789039980918,-0.0132870492159757,0.00177741314132341,-0.0283515115732747,0.580268119621372
6976,TMEM150C,0.265805397759452,-0.004586967973431,0.00832975214062437,-0.0175036880874864,0.580268119621372
6977,CNGB1,0.26590542271501,0.0023613229171231,0.0102839474733429,-0.00556130163909669,0.58032010354355
6978,KNDC1,0.265894289350467,-0.00636976198966712,0.000322786087602779,-0.013062310066937,0.58032010354355
6979,COL11A2,0.266019429576966,-0.00520138239498172,-5.97428959467437e-05,-0.0103430218940167,0.580485727615363
6980,PBX2,0.266213112838148,-0.0188417568429303,0.00496484181119126,-0.0426483554970519,0.580825142609191
6981,CRIP3,0.266318699673405,-0.00583882024726938,0.0120539471457393,-0.023731587640278,0.580972278660118
6982,CWF19L1,0.266387817205161,0.00277256770029674,0.0159170718880987,-0.0103719364875052,0.581039826441906
6983,AGL,0.266534177157144,-0.0022747630235044,0.0153209728082522,-0.019870498855261,0.581192580745438
6984,IFIT3,0.266505608015193,-0.0090918272577824,0.000378612454995526,-0.0185622669705603,0.581192580745438
6985,ACAP2,0.266752283185077,-0.00336444137607667,0.0500558658447735,-0.0567847485969268,0.581508425677084
6986,ALKBH8,0.266811984229236,-0.00735179330021382,0.00153206804529069,-0.0162356546457183,0.581508425677084
6987,BUB3,0.266949503066068,-0.00789615696416135,0.0409099170298489,-0.0567022309581716,0.581508425677084
6988,JAK2,0.266972941023502,0.00479044573048964,0.012422380686777,-0.00284148922579771,0.581508425677084
6989,PIGK,0.266787991655401,0.00451124716068264,0.0204646188181462,-0.0114421244967809,0.581508425677084
6990,RFXANK,0.266957857131625,0.00885355268866223,0.0481857484294646,-0.0304786430521401,0.581508425677084
6991,SPOPL,0.26702268177555,-0.0157015825582399,0.00213685170658134,-0.0335400168230611,0.581508425677084
6992,TMCO4,0.26700928647705,-0.00863231040625827,0.000954312025096483,-0.018218932837613,0.581508425677084
6993,TRNAU1AP,0.266847681529338,0.0134490798775216,0.0526765740919938,-0.0257784143369506,0.581508425677084
6994,CHD9,0.267094838664905,-0.0283968020032793,0.0108101599430015,-0.06760376394956,0.581582398917334
6995,ZCWPW1,0.267195123003678,-0.00243264121959191,0.0259575465607518,-0.0308228289999356,0.581634437996428
6996,ZFP69B,0.267165603445295,-0.0144728344883151,0.00744670192036592,-0.0363923708969961,0.581634437996428
6997,KIAA1143,0.267272186530963,-0.0169188382029971,0.0193255301536569,-0.0531632065596511,0.581719040828933
6998,CHAF1B,0.267358867840142,0.0260672027340031,0.0589518201272711,-0.00681741465926484,0.581741419965355
6999,CXXC5,0.267353590248779,-0.0103935078861142,0.0146764090226723,-0.0354634247949006,0.581741419965355
7000,FN3K,0.267451634685724,0.0114947006283986,0.0322825529789033,-0.00929315172210603,0.581860134946985
7001,UBE4A,0.267568138152755,-0.0268732202867079,0.00461044320392,-0.0583568837773358,0.582030449354136
7002,DCTN1,0.267835326741986,-0.0170818927238665,0.00229738226171725,-0.0364611677094502,0.582390049212539
7003,MFSD14B,0.267866911407988,0.0111697408055078,0.032468681247043,-0.0101291996360275,0.582390049212539
7004,RNF181,0.267916532959169,0.0264186315626726,0.0711748320190372,-0.018337568893692,0.582390049212539
7005,RP11-124B13.1,0.267804755434662,0.00461471426011065,0.0132493736799624,-0.00401994515974108,0.582390049212539
7006,USF3,0.2679246624718,-0.0123689935508502,0.0116648191379075,-0.0364028062396078,0.582390049212539
7007,CACTIN,0.268074996023162,0.00323439345134875,0.0226805284532316,-0.0162117415505341,0.582598447149662
7008,PLCH1,0.268097046268621,-0.00693014714266676,0.000224485575096581,-0.0140847798604301,0.582598447149662
7009,DYNC2H1,0.268243888266625,-0.0194320145156368,0.00342418036768719,-0.0422882093989608,0.58283438071229
7010,TBCEL,0.268329010716774,-0.0100441429925163,0.00474177436434854,-0.0248300603493812,0.582936163224786
7011,SEMA5B,0.268505476706207,-0.00555161663433865,4.15295410272692e-05,-0.0111447628097046,0.58323632930521
7012,JADE3,0.268754715026257,-0.000705484731898284,0.0155251951006986,-0.0169361645644951,0.583694460230301
7013,ARHGEF38,0.269063026009429,-0.0145434864254343,0.00226720861074287,-0.0313541814616115,0.58419743699709
7014,LRRC4B,0.269041486097911,-0.0105370104636627,0.0126570735665826,-0.033731094493908,0.58419743699709
7015,PCDH11Y,0.269121857430866,0.0054776947830267,0.0153257980926673,-0.00437040852661395,0.584241876951484
7016,MINA,0.269303342530461,-0.00871918265596388,0.00630464731047011,-0.0237430126223979,0.584552537542245
7017,ANKRD13C,0.269400043726112,0.0144678470576367,0.0333038367836576,-0.00436814266838416,0.58467910302194
7018,DRD5,0.269452940330733,0.0158151659146907,0.0381087365654614,-0.00647840473607991,0.58471057684479
7019,BSG,0.269537630640461,0.0453632804915153,0.113018618910718,-0.0222920579276876,0.584811023938392
7020,LARP4,0.269621443404642,-0.0135560174392924,0.0248241148405273,-0.051936149719112,0.584909538690783
7021,GIT2,0.269678265392023,-0.00997710873075192,0.00753834358249584,-0.0274925610439997,0.584949480651633
7022,CALM3,0.269910502805644,0.0405284995042992,0.102963095054333,-0.0219060960457348,0.585369844378688
7023,LAPTM4A,0.27000892706506,-0.00146333500126705,0.0591428768859702,-0.0620695468885043,0.585416564674515
7024,ZNF385C,0.269992676399662,0.00400351272113622,0.0174131188493023,-0.00940609340702982,0.585416564674515
7025,MAML2,0.270112532716513,-0.014699140011557,0.00229583918890002,-0.031694119212014,0.58545369549184
7026,YJEFN3,0.270141382771105,-0.0107512695045159,0.00169355888629179,-0.0231960978953236,0.58545369549184
7027,ZNF561,0.270131342007194,-0.0133086100369006,0.00921606175896715,-0.0358332818327683,0.58545369549184
7028,CPNE5,0.270265974717709,0.00339228796280028,0.00917585934392902,-0.00239128341832846,0.585473759456045
7029,SARS2,0.270234981877153,0.00331003994671901,0.0148552753645067,-0.00823519547106867,0.585473759456045
7030,TMEM63B,0.270244345580533,0.0118929925151684,0.0302162692224349,-0.00643028419209797,0.585473759456045
7031,GREB1,0.270319921637795,0.00659944407936071,0.0168526361487692,-0.00365374799004782,0.585507337024888
7032,C12ORF57,0.270371817719211,0.0515848618752284,0.112384231318457,-0.00921450756800005,0.585536463601516
7033,HNRNPA3,0.270500117650748,0.0478577564153522,0.104535754037275,-0.00882024120657041,0.585647752587894
7034,RMND5B,0.27047533303254,0.0103429459049819,0.0403751072643556,-0.0196892154543919,0.585647752587894
7035,CDKL3,0.270583234241923,-0.000586118401222996,0.0131649356390514,-0.0143371724414974,0.585744431310624
7036,MYO1G,0.270686197202362,0.00354210097524447,0.0133281370086168,-0.00624393505812783,0.585884038828137
7037,HSF1,0.270767648506171,-0.0288980104044803,0.0086939223532815,-0.0664899431622421,0.585977052593504
7038,CSDE1,0.270983820228038,-0.0521125323734988,0.013466368447463,-0.117691433194461,0.586299188338594
7039,RNASEK,0.270993498372537,-0.0114751967427391,0.0188820598685189,-0.0418324533539971,0.586299188338594
7040,DSTYK,0.271196501061747,-0.0202313625592434,0.00666219228880508,-0.0471249174072919,0.586488428666478
7041,MIRLET7BHG,0.271148814150444,0.0098517784134237,0.031885084279384,-0.0121815274525366,0.586488428666478
7042,PPFIA4,0.271172437574605,0.00453751278128865,0.0211830065988507,-0.0121079810362734,0.586488428666478
7043,PHYHIPL,0.271280259658751,-0.0183893559088793,0.0238829758365949,-0.0606616876543535,0.586586266412484
7044,SPR,0.271353916067787,0.00333885343007592,0.0190474488349081,-0.0123697419747562,0.586662235632642
7045,ALDH6A1,0.271755342630877,-0.0177558602596917,0.00338689113235593,-0.0388986116517394,0.587210335362774
7046,ARIH2OS,0.271877344188254,-0.000269891974521617,0.0186227695574839,-0.0191625535065271,0.587210335362774
7047,CKAP4,0.27185213137175,-0.0270841192723532,0.00932064622382019,-0.0634888847685267,0.587210335362774
7048,FAAH2,0.271661573910574,-0.00136289400201373,0.0187544665589496,-0.0214802545629771,0.587210335362774
7049,GIMAP7,0.271746300517755,-0.010830536579091,0.0089125235386388,-0.0305735966968209,0.587210335362774
7050,MAPK12,0.271821118005662,0.00317556869225467,0.0135836317572179,-0.00723249437270854,0.587210335362774
7051,MED16,0.271834835008074,-0.00631191360172456,0.0222109788419267,-0.0348348060453758,0.587210335362774
7052,BORCS5,0.27206911281927,-0.0142976547099437,0.0043367095193406,-0.0329320189392279,0.587285845658244
7053,C20ORF196,0.271952792785588,-0.0117095232662153,0.00514070189393355,-0.028559748426364,0.587285845658244
7054,RP11-318E3.9,0.272039612743111,0.00749569501181788,0.0240583175001245,-0.00906692747648877,0.587285845658244
7055,SUV39H1,0.272015404395434,0.00693328955589834,0.0175176765477826,-0.00365109743598598,0.587285845658244
7056,VRK3,0.272126698885834,-0.0212725724111843,0.00379368873919675,-0.0463388335615654,0.587285845658244
7057,ZNF845,0.272143687228986,-0.00806944642274002,0.0029462693588613,-0.0190851622043414,0.587285845658244
7058,CXXC1,0.272187517205703,-0.00227014257108457,0.0337745747170702,-0.0383148598592394,0.587297208773825
7059,TPK1,0.272226880812385,0.0125190761242221,0.0304572501163376,-0.00541909786789342,0.587298932978014
7060,PAFAH1B1,0.272331496975386,0.00136574183736182,0.0620191125226897,-0.059287628847966,0.587441411818436
7061,ADNP2,0.272504502377266,-0.0140567988816592,0.0176350494262068,-0.0457486471895252,0.58773135061654
7062,EPM2AIP1,0.272597290444101,0.00592677517089746,0.0406359539788729,-0.028782403637078,0.587837543260868
7063,RNF182,0.272630938870018,-0.0146293835216974,0.00899072303620073,-0.0382494900795956,0.587837543260868
7064,PRR14,0.272669949004245,0.0193180541481156,0.0447396287326962,-0.00610352043646509,0.587838427715974
7065,KCNMB3,0.272751644367916,0.0118028381095287,0.0359828730038553,-0.0123771967847979,0.587931322304174
7066,ARHGAP26,0.272925354941199,-0.00640952621540517,0.00017094589900592,-0.0129899983298163,0.58807300667898
7067,DDX51,0.272971835590893,0.0233691274841296,0.0531166886615116,-0.00637843369325228,0.58807300667898
7068,FAM30A,0.272958757285034,0.00662043445878724,0.016920670393844,-0.00367980147626951,0.58807300667898
7069,GGH,0.272873958561146,-0.00682584495159477,0.0229594008336179,-0.0366110907368075,0.58807300667898
7070,LMAN2L,0.27308639722892,-0.00735791872030683,0.0048573417402582,-0.0195731791808719,0.588236597369056
7071,BOLA1,0.273252066531639,0.0184573503797601,0.0641403294288341,-0.0272256286693139,0.588345145282403
7072,LDOC1,0.273222106988337,-0.0112349142269091,0.0077789256627199,-0.030248754116538,0.588345145282403
7073,PSME1,0.273252689774932,0.0475696715433324,0.105720711057758,-0.0105813679710932,0.588345145282403
7074,EPS15L1,0.273301546515879,-0.0124697819600444,0.00826633288546086,-0.0332058968055496,0.58836715463533
7075,C5ORF42,0.273433694720458,-0.0250223526747541,0.00425289896888816,-0.0542976043183963,0.588436531091179
7076,FAM229A,0.273415824448512,-0.00697844814870681,0.0034706501459745,-0.0174275464433881,0.588436531091179
7077,TBP,0.273449690099959,-0.00733084285684621,0.0144158350988645,-0.0290775208125569,0.588436531091179
7078,ADAM15,0.273661449263341,0.0090527419787361,0.0294449000224306,-0.0113394160649584,0.5887974408952
7079,FLJ12825,0.273694732687446,0.00263757112034457,0.00753201265351426,-0.00225687041282513,0.5887974408952
7080,ANAPC2,0.274210589355853,-0.00421136973796044,0.0116746672233456,-0.0200974066992664,0.589396741900631
7081,B4GALT7,0.274209033835552,0.0174435046349704,0.0446044626269188,-0.00971745335697793,0.589396741900631
7082,COLGALT1,0.274230024956249,-0.0152472874215331,0.0104063599454305,-0.0409009347884967,0.589396741900631
7083,ELK3,0.274155285262141,0.0115070968548405,0.0269159893333737,-0.00390179562369282,0.589396741900631
7084,GNB5,0.274097148398233,-0.0133143663157346,0.0251719034046008,-0.05180063603607,0.589396741900631
7085,RP5-1121A15.3,0.274244225694916,0.00270203205297791,0.00753161057198887,-0.00212754646603305,0.589396741900631
7086,ZNF334,0.274124760931108,-0.0112243400567437,0.005094828822872,-0.0275435089363595,0.589396741900631
7087,SENP3,0.274289146157986,-0.000957215535722498,0.0127787703888036,-0.0146932014602486,0.589410103970646
7088,ID3,0.274382328931211,-0.0186653386593155,0.0233691259470523,-0.0606998032656833,0.589527156785187
7089,SMARCC1,0.27443673793305,-0.0445501020065017,0.0152993410814064,-0.10439954509441,0.589560880516634
7090,DENND2D,0.274578639747674,0.00438698503661946,0.0164097440445741,-0.00763577397133518,0.589672879188959
7091,ERI2,0.274721092156987,-0.0105889411149338,0.00337028785671235,-0.0245481700865799,0.589672879188959
7092,MFF,0.274625689533324,0.0304056169057818,0.0685374036614676,-0.0077261698499041,0.589672879188959
7093,PGBD2,0.274694630448365,0.0109192726682036,0.0255656627784376,-0.00372711744203044,0.589672879188959
7094,PRKAR1A,0.274566140043388,-0.0418542343931153,0.0184009438347908,-0.102109412621021,0.589672879188959
7095,ZNF195,0.274721194946856,-0.0209884487133124,0.00957142817277814,-0.0515483255994029,0.589672879188959
7096,C5ORF56,0.274769917002012,-0.0113620670354074,0.00183018674690207,-0.024554320817717,0.589694344140875
7097,EID2B,0.27484779142381,0.0178511472980961,0.0531745134872113,-0.0174722188910192,0.58977835924943
7098,STRIP2,0.275048396182654,0.00752239289468238,0.018214200094447,-0.00316941430508227,0.590125672790313
7099,KIAA1033,0.275139276069979,-0.0160442450789642,0.0060746331495267,-0.0381631233074551,0.590237503207453
7100,AGAP3,0.275228860999794,-0.0236245426725779,0.0108524279054612,-0.058101513250617,0.59029777372751
7101,RP11-620J15.3,0.275322416887944,-0.00606839991105146,0.0518418512786246,-0.0639786511007275,0.59029777372751
7102,SALL2,0.275278034604883,-0.00229201230362776,0.0139384944699453,-0.0185225190772009,0.59029777372751
7103,SLC2A1-AS1,0.275307463478769,0.0017663625755098,0.0144273985415486,-0.010894673390529,0.59029777372751
7104,ZNF302,0.275397971077991,-0.0268395012102168,0.00929815606487439,-0.062977158485308,0.590376647177185
7105,PIP5K1C,0.275553291282928,-0.00188181683469191,0.0162739959180081,-0.0200376295873919,0.590577354091608
7106,SPAG1,0.275569156095276,0.0316029991593059,0.0766067531217622,-0.0134007548031504,0.590577354091608
7107,FAM204A,0.275619633232533,-0.019338495542148,0.0257428072262476,-0.0644197983105436,0.590602419375018
7108,C19ORF52,0.275716514760469,-0.00962678848434961,0.0262518995953325,-0.0455054765640317,0.5906438040916
7109,TMEM99,0.275716175473944,-0.0213014948871682,0.0038986188789697,-0.046501608653306,0.5906438040916
7110,CHURC1,0.275795146086138,-0.0421078672520311,0.00966991360280334,-0.0938856481068656,0.590646642582393
7111,FAM229B,0.275795408457771,-0.0156524216640187,0.0086018983482755,-0.0399067416763128,0.590646642582393
7112,VASP,0.275910063352958,-0.0364702118411253,0.00894284750812722,-0.0818832711903777,0.590731367872509
7113,WDR60,0.275912549719427,-0.0262788580037717,0.0406431274760438,-0.0932008434835872,0.590731367872509
7114,ABLIM1,0.276212420750037,0.0126925986295923,0.0335285423234433,-0.0081433450642587,0.590754727975062
7115,AC003005.2,0.276233791969953,0.00234124083448985,0.0068313840853086,-0.0021489024163289,0.590754727975062
7116,PPP1R12C,0.275987600540546,-0.00289215848325984,0.0177766572133348,-0.0235609741798545,0.590754727975062
7117,PRELP,0.276194059184865,0.00243853715913757,0.0077156440157691,-0.00283856969749396,0.590754727975062
7118,RAB24,0.276221595944745,-0.00300409773522915,0.000282655389468736,-0.00629085085992703,0.590754727975062
7119,RP11-77I22.2,0.276110060964522,0.00270942408104866,0.010215181341468,-0.00479633317937072,0.590754727975062
7120,RP9,0.27623226385973,-0.00766630049700542,0.0300685241561288,-0.0454011251501397,0.590754727975062
7121,SBNO1,0.276203430004762,-0.0332127987257012,0.0152087662202117,-0.0816343636716141,0.590754727975062
7122,NOP56,0.276282236588701,0.0392043320423308,0.0942137953199565,-0.0158051312352949,0.590775369420013
7123,RP11-385F7.1,0.276373438613913,0.0113186822472807,0.0282795692152912,-0.00564220472072978,0.590887420560338
7124,PAF1,0.27643465916854,-0.0237825951892859,0.00639458554847411,-0.0539597759270458,0.590935348747572
7125,FUT2,0.27648384565588,-0.00900520097668595,0.00222111031179166,-0.0202315122651636,0.590957541823635
7126,BRIP1,0.276601728169044,-0.014304465419338,0.00637232331184664,-0.0349812541505227,0.591043597346201
7127,TRAK1,0.27658616716507,0.0037588993552987,0.0216331904631194,-0.014115391752522,0.591043597346201
7128,CFL1,0.276744641940059,0.0357988479518141,0.0840866671881816,-0.0124889712845534,0.59118307646306
7129,PYROXD2,0.276728919722734,0.00255208154822221,0.0133687555574694,-0.00826459246102498,0.59118307646306
7130,DUSP11,0.276941701870524,-0.00899547691781885,0.0110722886174506,-0.0290632424530883,0.591521062803114
7131,TOR4A,0.277057573754897,-0.00462504635813236,0.00140064033646725,-0.010650733052732,0.591685568743982
7132,AGR2,0.277274860404235,-0.0066022701233503,0.000412048892977725,-0.0136165891396783,0.591900817272146
7133,MUC5AC,0.277313830930249,0.0189339544781412,0.0461050950685725,-0.00823718611229015,0.591900817272146
7134,RP11-157J24.2,0.277226657959159,0.00187739652129204,0.00529715475780908,-0.00154236171522499,0.591900817272146
7135,TGIF2,0.277296735115218,-0.00474318272911811,0.000183504914635901,-0.00966987037287212,0.591900817272146
7136,FAM163B,0.27743745440978,-0.00362146454813691,1.43651719986797e-05,-0.0072572942682725,0.592081697478495
7137,PLPP5,0.277479992915136,-0.00863722277037415,0.0348842321014058,-0.0521586776421541,0.592089507090459
7138,ZNF786,0.277603209472214,-0.0159309621475506,0.00242419812725274,-0.0342861224223539,0.592269442007895
7139,MAP4K5,0.27765308801364,-0.00221576481624794,0.0301105959406097,-0.0345421255731055,0.592292880986093
7140,ETV2,0.277840809681481,0.0057649308979598,0.0148702821675651,-0.00334042037164553,0.592527333796285
7141,IRF7,0.277805312712676,-0.0134258042337442,0.0044677228729208,-0.0313193313404091,0.592527333796285
7142,DCUN1D2,0.277885018966861,-0.0121140628772291,0.00268980647761897,-0.0269179322320772,0.592538638175066
7143,AC004257.1,0.277985283421457,0.00445009719527802,0.0118911886535609,-0.00299099426300486,0.592586489533225
7144,PIGQ,0.27794749346265,0.0116116130281653,0.0313638870454124,-0.00814066098908176,0.592586489533225
