,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8185,NLGN4X,0.00225967669105521,0.0202130156214005,0.0404320188710799,-5.9876282788307e-06,0.00420383781188369
8186,RP11-1000B6.3,0.00225954500327576,-0.000641702461920052,0.0208432828167335,-0.0221266877405736,0.00420383781188369
8187,THTPA,0.0022606065283714,-0.0525042397956351,-0.024781485044312,-0.0802269945469581,0.00420505396611311
8188,NPTX2,0.00226454909704785,0.0251312535048459,0.0823459927863849,-0.0320834857766932,0.00421187325341253
8189,NDUFA10,0.0022744891127453,0.0072555565127459,0.063553143214228,-0.0490420301887362,0.00422984426645478
8190,DLG2,0.00227583946173037,0.0405973787860512,0.0729886682363848,0.00820608933571757,0.00423183872560339
8191,GALT,0.00228137564331995,0.0183373594728957,0.0396458686630109,-0.00297114971721959,0.00424161514737144
8192,ST3GAL1,0.00228547995447616,0.023604796234507,0.0511442313465757,-0.00393463887756164,0.00424872732259735
8193,SEPT2,0.00228616144781179,0.0321464835818606,0.0976056545596479,-0.0333126873959267,0.00424947548989696
8194,GMDS,0.00229284462168143,-0.0406348143676753,0.0011004464230474,-0.0823700751583979,0.00426128622275898
8195,PELI2,0.00229335490719894,0.030039018789129,0.0614557800694232,-0.00137774249116534,0.00426128622275898
8196,USP30,0.00229335182996488,0.00285701595046545,0.0269721433209509,-0.02125811142002,0.00426128622275898
8197,LRP2BP,0.00229458104680297,-0.00571257653998374,0.0155004437847016,-0.0269255968646691,0.00426304437742619
8198,FAM210B,0.00230131614733271,-0.0293569348454474,0.0319764879833243,-0.0906903576742191,0.00427503581455596
8199,PDE6B,0.00230664048570667,0.00517895467696744,0.0256097157921336,-0.0152518064381987,0.00428440394643577
8200,HDAC10,0.00231213828923944,0.0234205444546681,0.0467153814387095,0.000125707470626756,0.00429409195205213
8201,RNF24,0.00231250310831637,0.0219948092339701,0.0568451310324868,-0.0128555125645466,0.00429424580374954
8202,INPP4A,0.00231337396010849,0.0382530256440022,0.0720005265853541,0.00450552470265027,0.00429533919025753
8203,ANKRD6,0.00231472107858467,0.000562660997511531,0.0249644487760177,-0.0238391267809947,0.00429679269938639
8204,PJA1,0.00231462136932603,-0.0198812196120421,0.0248327366521338,-0.0645951758762179,0.00429679269938639
8205,ZNF34,0.00231830960832349,0.0105615507861406,0.0386303921548594,-0.0175072905825783,0.00430292955821554
8206,CLASP1,0.00232091063736308,0.0438468805811716,0.0777762215866653,0.00991753957567788,0.00430723228081919
8207,CAPN15,0.00232588663829301,0.008619404179946,0.0272427698437702,-0.0100039614838782,0.00431594097898918
8208,DGKE,0.00232802898346831,0.0237336720311214,0.0613182024352155,-0.0138508583729728,0.00431939003280201
8209,C1RL,0.00232947151877525,0.0340056627402088,0.064681684416008,0.00332964106440957,0.00432153998774861
8210,NUP62CL,0.00233418765355729,0.00314379354541378,0.030605281261326,-0.0243176941704984,0.00432969961731306
8211,TTC12,0.00233443847644346,0.00444516350745584,0.026013191888747,-0.0171228648738353,0.00432969961731306
8212,POLR3H,0.00233616376079376,-0.00158671020872124,0.0312637462569891,-0.0344371666744316,0.00433237188420947
8213,RP11-486O12.2,0.00233730595912849,-0.00467060434989112,0.00674107440431906,-0.0160822831041013,0.00433396230994372
8214,DUS3L,0.00233817180312408,0.012560434128145,0.0381283572709651,-0.013007489014675,0.00433503997927644
8215,MARCH4,0.0023410780314001,0.0150413545566114,0.038347528021556,-0.00826481890833312,0.00433989985881827
8216,TRIM23,0.00234175119874671,0.016518217227566,0.0467842418592458,-0.0137478074041138,0.00434061940186388
8217,MAN2C1,0.00234442819200458,0.00157895527066747,0.0242882403224849,-0.02113032978115,0.00434505256614795
8218,HMCN2,0.00235448393531349,0.0313385772888481,0.0564841689812358,0.0061929855964605,0.00436315841456427
8219,RABGGTA,0.00235544193345224,-0.00563839144208563,0.0214619334040488,-0.0327387162882201,0.00436440262860983
8220,TBC1D4,0.0023586721054366,0.0437485799652744,0.0777983877785716,0.00969877215197711,0.00436985614278515
8221,ORC6,0.0023650532832701,0.0766559869408404,0.139489202477944,0.0138227714037365,0.00438114541429514
8222,DLL1,0.00236543255425749,0.033587329254891,0.0695208991512962,-0.00234624064151414,0.00438131505336746
8223,SEPT10,0.00237587107154819,0.00700597436438841,0.0354162656943635,-0.0214043169655867,0.00440011438022709
8224,CIPC,0.00238338634085656,0.0334795451039726,0.0674948326869171,-0.000535742478971972,0.00441349593688041
8225,PODXL2,0.00238717931122719,0.0687129081388569,0.136088646319757,0.00133716995795644,0.00441998221649591
8226,CDK6,0.00238963049195884,0.0285214650968889,0.0518104072119582,0.00523252298181956,0.0044239828302992
8227,DBNL,0.00239086233566722,-0.0266737553645248,0.0114122306971363,-0.0647597414261859,0.0044257253567371
8228,CSNK1G3,0.00239667661851589,-0.023646414245474,0.011957045980701,-0.0592498744716491,0.0044359489819371
8229,SH3GL1,0.00240352975097178,-0.0082707974467645,0.0272108517519981,-0.0437524466455271,0.0044480926695284
8230,IPO13,0.00240776290188048,0.00837210425713237,0.0306948877289195,-0.0139506792146548,0.00445538532597058
8231,CYP3A5,0.00241459127909204,0.0227359015485638,0.0441991561866879,0.00127264691043964,0.00446747789931875
8232,WSB2,0.00241492404057623,-0.0190544429647808,0.0391914838352974,-0.077300369764859,0.00446755080344211
8233,YWHAQ,0.00241980915739218,-0.0550439224400319,0.00593152718869931,-0.116019372068763,0.00447604441369191
8234,TCP11L1,0.00242156235838626,0.0271706757132826,0.0526880301595834,0.00165332126698178,0.0044787434000321
8235,DPY19L1,0.00242860890422997,0.0378623773439267,0.0655785405030674,0.0101462141847859,0.00449123072283159
8236,FAM126B,0.00243028283095428,0.0176056842714815,0.0421898848714835,-0.00697851632852049,0.00449378062561956
8237,NANOS3,0.00243125102911322,-0.0173158823414221,0.00117433594318409,-0.0358061006260282,0.00449502512108355
8238,BPGM,0.00243761594195149,-0.0716816743614238,-0.0280511342535406,-0.115312214469307,0.00450624583393776
8239,IGFBP5,0.00244016766105404,0.161724931037962,0.252864872751728,0.0705849893241956,0.00451041550069086
8240,POLM,0.00244052709389313,0.00764186847977842,0.0277150741928077,-0.0124313372332509,0.00451053241661388
8241,PARD6A,0.00244540877781764,-0.0267330242497878,-0.00513577351331092,-0.0483302749862646,0.00451900622222846
8242,PLCH1,0.00244959608506481,0.0232798689027468,0.0440874930908524,0.00247224471464127,0.0045261949501883
8243,PPARA,0.00245300788167541,0.0133404485638688,0.0346701304820802,-0.00798923335434257,0.00453194917263555
8244,NDC80,0.00245336847104763,0.0911990714774814,0.152740176486574,0.0296579664683889,0.00453206555623294
8245,PDLIM2,0.00245426847655523,0.00367941434641907,0.0313348214374024,-0.0239759927445643,0.00453317824493143
8246,USP44,0.00246211467687429,0.00576792272961867,0.0247566707368673,-0.0132208252776299,0.00454711913826323
8247,SREBF2,0.0024636532434251,0.0158033540571534,0.0469933232818917,-0.0153866151675849,0.00454940890555607
8248,BEND3,0.00246584052558261,0.00237673836765911,0.0224441828328938,-0.0176907060975755,0.00455289589768398
8249,PTCH2,0.002469784956824,0.0166337037068374,0.0384393755662231,-0.00517196815254825,0.00455962602830315
8250,RAB30,0.00247077723261782,0.0133803247422026,0.0520483954990886,-0.0252877460146833,0.0045609050273378
8251,BRSK1,0.00247583626161302,0.0123864422355612,0.0444969710804778,-0.0197240866093554,0.00456968978646282
8252,GMPPB,0.00247621812799397,-0.0109798785094694,0.00710275321307111,-0.02906251023201,0.00456984075026905
8253,EIF2S2,0.00248193163407777,-0.0362097717094083,0.0334698246608261,-0.105889368079643,0.00457982998368719
8254,RASA1,0.00248301579570685,0.00162873751230712,0.0331935134204044,-0.0299360383957902,0.00458127544860912
8255,ZBTB34,0.00248531855458437,0.0379397363489422,0.0649675112593629,0.0109119614385216,0.00458496865751246
8256,PGM1,0.0024864857447839,0.0076638246414226,0.0542559592220211,-0.0389283099391759,0.00458638329843695
8257,TMEM80,0.00248668769421458,0.0309868934499241,0.0682967923780795,-0.00632300547823132,0.00458638329843695
8258,NBR1,0.00248845617004388,0.0420940018876726,0.100693791931021,-0.0165057881556761,0.00458908924843767
8259,BEX2,0.00249040238957508,-0.0989457721573606,-0.0301076272730492,-0.167783917041672,0.00459212228972502
8260,RP11-399K21.13,0.00250682939415027,0.0294616715831871,0.0540351678269978,0.00488817533937639,0.00462185288662403
8261,MID1IP1,0.00251960108748169,0.0298713229987048,0.076713402695876,-0.0169707566984663,0.00464483778734519
8262,CCDC180,0.0025216634912064,0.0243971334543877,0.0454611421167192,0.00333312479205627,0.00464763251902958
8263,LYPLA1,0.00252172746107699,-0.077657358454412,-0.00636158693408888,-0.148953129974735,0.00464763251902958
8264,SFTPD,0.0025253684365087,0.0127501924920093,0.0319466557088786,-0.00644627072485999,0.00465377975793695
8265,RRAGD,0.00252858257538641,0.00403391386392633,0.0429135134561453,-0.0348456857282926,0.0046591390248711
8266,OTUD5,0.00253204884189381,0.0314770786363118,0.071353677789391,-0.00839952051676732,0.00466496150655708
8267,ARL4C,0.00253380715476816,0.0726391291758823,0.145411904659461,-0.000133646307696314,0.00466721482307755
8268,PTCD1,0.00253388483532767,0.01720531959769,0.0485296100058198,-0.0141189708104397,0.00466721482307755
8269,PA2G4,0.00254674665443286,0.0283826639135369,0.0986275395556787,-0.0418622117286049,0.00468977083438428
8270,SNX33,0.00254656161955917,0.0134030217734937,0.0324673549065551,-0.00566131135956779,0.00468977083438428
8271,NGRN,0.0025476096231671,0.0272391911289722,0.0561782370527456,-0.00169985479480113,0.00469079276402029
8272,C1QBP,0.00255287180686215,-0.0785117941293227,-0.0125357440376075,-0.144487844221038,0.00469991353320887
8273,PPP2R2D,0.00255840235802076,0.032684672446364,0.0782339186998459,-0.0128645738071179,0.00470952611027417
8274,CAP2,0.00255950779234136,0.0137048971535391,0.0367625736524289,-0.00935277934535059,0.00471099156025702
8275,TRIM16L,0.00256131316108774,-0.0038522939395926,0.0137597075124516,-0.0214642953916368,0.00471374478914866
8276,C10ORF11,0.00256291641805168,-0.000486024480587974,0.0344627622327895,-0.0354348111939655,0.00471612543867919
8277,C19ORF73,0.00256839170721747,-0.0117242462257074,0.00545686089992021,-0.028905353351335,0.00472562973410836
8278,CH507-42P11.8,0.00256996134550552,0.0171082453102802,0.0451621152688254,-0.010945624648265,0.00472794652460783
8279,CEP57L1,0.00257281679250145,-0.00193561717741919,0.0424259907722563,-0.0462972251270947,0.00473262796630083
8280,IGSF10,0.00257318604102897,0.0271621994656986,0.0521239578428754,0.0022004410885217,0.00473273553367515
8281,CERS4,0.00257425518243355,0.0537786901226266,0.12399949407485,-0.0164421138295969,0.00473393765814967
8282,RBAK,0.00257446133592459,0.032578348174881,0.0582955826481786,0.00686111370158351,0.00473393765814967
8283,PSMA3,0.00258233590757649,-0.0222824069311716,0.0456253014661716,-0.0901901153285147,0.00474784420336621
8284,FOLR2,0.00258385794403312,-0.00556494713203899,0.00418338315603786,-0.0153132774201158,0.00475006912478035
8285,BOLA1,0.00258910929464994,-0.0356764074030307,0.0209997835880343,-0.0923525983940957,0.00475914851517488
8286,MTHFD1,0.00259167466089916,0.0525472170508411,0.100311218881385,0.00478321522029707,0.00476328909133881
8287,PPP1R12C,0.00259313938726368,0.0468171120339676,0.0828893196420197,0.0107449044259154,0.00476540602493527
8288,RFC5,0.00259555020016336,0.00626876128323592,0.0615331280906034,-0.0489956055241316,0.00476926085886677
8289,MADCAM1,0.00259618335727242,0.0071087227027074,0.03476536199869,-0.0205479165932752,0.00476984875713617
8290,GNAI2,0.00259921466892302,0.0112054630997673,0.0729798895369447,-0.0505689633374101,0.00477484200157161
8291,TMED3,0.00260711437109049,-0.021071576442283,0.0307180326431424,-0.0728611855277085,0.00478877635476264
8292,GDNF,0.00260855547775913,0.0221479386529742,0.0447559403981543,-0.000460063092206031,0.00479084555846524
8293,CCNYL1,0.00261335687348913,0.0176764473562868,0.0422237625372099,-0.00687086782463638,0.00479908499051803
8294,SYTL2,0.00262898312329525,0.0343222954115201,0.063551983398538,0.00509260742450214,0.00482719845486658
8295,CH507-154B10.2,0.00263430857105664,0.017054007828296,0.0414311696381172,-0.00732315398152522,0.00483522782073299
8296,DNAJB11,0.00263375802081763,0.0135107392795925,0.0821525979135833,-0.0551311193543984,0.00483522782073299
8297,IFNAR2,0.00263424850247008,0.00573943346849191,0.0433795995386517,-0.0319007326016679,0.00483522782073299
8298,SIAE,0.00263763285795968,0.0118193052812973,0.0346689457035591,-0.0110303351409646,0.00484074605855242
8299,CHST11,0.00263826871722959,-0.00325953510909034,0.0306051442298541,-0.0371242144480348,0.00484074630056498
8300,RAB8B,0.00263822426783901,0.0165608011712458,0.0482819802499835,-0.0151603779074919,0.00484074630056498
8301,SV2A,0.00264797196969615,-0.0109144143489159,0.0336814175472787,-0.0555102462451106,0.00485796471828728
8302,MYB,0.00265298030634194,0.0302806163848536,0.0681396248611704,-0.00757839209146318,0.00486656674118061
8303,ZNF8,0.00266154495761594,0.0406376015731574,0.0696279785699156,0.0116472245763992,0.00488168952902965
8304,CCT2,0.002663957776059,-0.0141884937041943,0.0480026770285602,-0.0763796644369487,0.00488552661026042
8305,RRS1,0.00266809211775521,0.00419122293878847,0.0337187027159463,-0.0253362568383693,0.0048925195498247
8306,RND3,0.0026703948641395,0.0171166040816457,0.0406018749622603,-0.0063686667989689,0.00489615258680237
8307,FAM114A1,0.0026732822563528,-0.0143645373478363,0.0224327378009398,-0.0511618124966125,0.0049008565645837
8308,TNNC2,0.00267608481144814,-0.0448146379470753,-0.0231677299621004,-0.0664615459320503,0.00490540389907844
8309,RP11-395G23.3,0.00267703393586773,0.00276942064644629,0.0409478863856694,-0.0354090450927768,0.00490655311220721
8310,FAM50B,0.00267837212366581,0.0105245379963239,0.0437795243839808,-0.0227304483913329,0.00490841505069875
8311,TMEM106C,0.00268034598073244,-0.074283220542264,0.00735124970746757,-0.155917690791996,0.00491144133564845
8312,NOP9,0.00268276335281699,0.0277692800036982,0.0537093478057521,0.00182921220164424,0.00491527948749397
8313,CH17-189H20.1,0.00268917437169237,-0.0813399047145511,-0.0307939108879543,-0.131885898541148,0.00492643287700024
8314,MTCL1,0.00269204284064577,0.0266340660980485,0.0488315475831079,0.00443658461298908,0.00493109458987184
8315,MFNG,0.0026953015901716,-0.0026520240123325,0.0258407217122275,-0.0311447697368925,0.00493646998397153
8316,ZNF460,0.00269703735483313,0.0205764307389463,0.0502853848693978,-0.00913252339150531,0.00493905505973469
8317,SPC25,0.00270572361807191,0.00684703657104961,0.0369482308621382,-0.023254157720039,0.00495436635561105
8318,WDYHV1,0.00270873054061017,-0.040379851609733,-0.00332457338757442,-0.0774351298318916,0.00495927595611352
8319,SNX7,0.00270929044679572,-0.0399132266845073,-0.00744837187222171,-0.0723780814967929,0.00495970479796274
8320,KDM8,0.00272203161652298,0.0144841719077553,0.0337033999156309,-0.00473505610012038,0.0049824302269265
8321,HSD17B11,0.0027231574224369,0.0260657752679322,0.0548801900503499,-0.00274863951448559,0.00498389188634679
8322,PCK2,0.00272886301680385,-0.00513764395324133,0.0236362928727102,-0.0339115807791928,0.00499373406427611
8323,TMED1,0.00273431137397443,0.0477201583859351,0.113036991296229,-0.0175966745243584,0.00500310319767591
8324,ACADM,0.00273733002370017,-0.0403277691917467,0.0216986734665721,-0.102354211850065,0.00500802485955429
8325,PSIP1,0.0027392556916735,0.0660784552496401,0.13159922286969,0.000557687629589881,0.00501094593735685
8326,GPLD1,0.00274179862244257,0.0123110370061323,0.0311979662306076,-0.00657589221834308,0.00501499534244269
8327,KCTD12,0.00274440321354809,0.0610966265711197,0.120859484942867,0.00133376819937235,0.00501915654366806
8328,POP1,0.00274611454163424,0.0355832330769267,0.0726921686549454,-0.00152570250109204,0.00502168327984483
8329,GINS3,0.00276157507797622,0.0200342768044383,0.0459963291817332,-0.00592777557285665,0.00504934888492014
8330,C10ORF35,0.00277638970930229,-0.0769218237094343,-0.0113718564906267,-0.142471790928242,0.00507582699675446
8331,DCPS,0.00278041663398658,-0.0297709996510157,0.00802143369578402,-0.0675634329978154,0.00508257891237326
8332,RAD51,0.00278553881392673,0.0181238768002637,0.0464063560641533,-0.010158602463626,0.00509133108464836
8333,ANXA6,0.0027910668515803,0.0348958686291534,0.0720773746428778,-0.0022856373845709,0.00510082288284128
8334,SOAT1,0.00279369614503578,0.0239474524932759,0.0577369987680483,-0.00984209378149647,0.0051050154298956
8335,TMEM123,0.00279843921864107,0.0261886047532078,0.0948034229776969,-0.0424262134712812,0.00511306908946429
8336,DERL1,0.00280085428021837,0.0352258637914488,0.0930167704169363,-0.0225650428340387,0.00511686778232312
8337,LARP1B,0.00280235738483121,2.7116183334841e-06,0.0433218858263287,-0.0433164625896617,0.00511899971375728
8338,PPP1CC,0.00280505651264996,-0.0219658928348513,0.0482582579269984,-0.092190043596701,0.00512331561899091
8339,AC006946.16,0.00281276385702911,0.0152465783938294,0.0403012589560156,-0.00980810216835678,0.00513431388933193
8340,ERICH3,0.00281187939795588,0.00290041422778198,0.0235290165002124,-0.0177281880446484,0.00513431388933193
8341,LINC00339,0.00281223844776873,-0.0279760682629467,0.00101820436379207,-0.0569703408896855,0.00513431388933193
8342,PXDC1,0.00281263163896065,0.0312247477721115,0.0552536556545233,0.00719583988969968,0.00513431388933193
8343,TIMM10,0.00281188567343101,-0.0707406010453512,-0.0147733912623907,-0.126707810828312,0.00513431388933193
8344,NIN,0.00281658927233967,0.0264799927568128,0.0620309912950992,-0.00907100578147368,0.00514068049238504
8345,DHRSX,0.00282241637106358,-0.0154527245364212,0.0260365706514873,-0.0569420197243298,0.00515008134614513
8346,PAPD5,0.0028220872663412,0.0239516810989238,0.0559062486472161,-0.00800288644936839,0.00515008134614513
8347,DUSP28,0.00284401066162269,-0.0234790906544045,0.00610844392997719,-0.0530666252387861,0.0051886068566179
8348,MESP1,0.00284421104728126,-0.0795991532535697,-0.0166571811069707,-0.142541125400169,0.0051886068566179
8349,GIMAP7,0.00285080693757791,-0.0259123173825372,-0.000566489597964084,-0.0512581451671103,0.00520001663101857
8350,RAB7A,0.00285387680301927,0.0210789682673617,0.0885966771488177,-0.0464387406140944,0.00520488840911829
8351,WASF3,0.00285416134378796,0.0106899142135403,0.0397947514610597,-0.0184149230339791,0.00520488840911829
8352,GLTP,0.0028547771474243,0.0142761516893358,0.0606605740102097,-0.0321082706315381,0.00520538807209347
8353,RASA4B,0.00285689252966925,0.00544786635041812,0.0327639076244843,-0.021868174923648,0.00520862161311301
8354,RP11-81A22.5,0.00285843431980846,-0.012928120624902,0.00560002047551857,-0.0314562617253227,0.00521080874507578
8355,ZBTB5,0.00286214618025529,0.0113269131290363,0.0342574368758513,-0.0116036106177786,0.00521695082933667
8356,ZNF624,0.00286447490162711,-0.0082077412200833,0.0133051667917627,-0.0297206492319293,0.00522057064108176
8357,TNFRSF25,0.00287472563917044,0.0199188132538715,0.0426961404123127,-0.00285851390456969,0.00523862591347692
8358,FAM173B,0.00288233952723086,0.0376210904743247,0.0761382549148551,-0.00089607396620571,0.00525187229722406
8359,PNMA6A,0.00288543775866287,0.0330812664340653,0.0730457119288356,-0.00688317906070499,0.00525688857837981
8360,TERF2IP,0.00288583038083272,-0.0146972565263508,0.0508094940528313,-0.0802040071055329,0.00525697498441405
8361,SLC25A19,0.0028973804435514,0.00298815582949132,0.0432333295146635,-0.0372570178556809,0.0052773838984385
8362,CTD-2147F2.1,0.00289888866037361,0.00667582474658276,0.0361203149152827,-0.0227686654221172,0.00527949957053691
8363,CRIP3,0.00290788196375321,-0.0178997193273462,0.00360165133219158,-0.0394010899868839,0.0052952450587107
8364,HOXB8,0.00291361336640973,-0.0410265439927443,-0.00622512477513678,-0.0758279632103518,0.00530504757975296
8365,DPEP1,0.00291440501304627,0.00560522074591717,0.0263510421965224,-0.015140600704688,0.00530523540133916
8366,OGFOD1,0.00291441324890691,0.0201833560466402,0.0467319545329967,-0.00636524243971628,0.00530523540133916
8367,NAIF1,0.00291580526597786,-0.0121496896146926,0.0080342916110763,-0.0323336708404615,0.00530713498214137
8368,MORN4,0.00292195059670402,0.0183020911219374,0.0601105344868118,-0.023506352242937,0.00531768470807906
8369,CALM3,0.00292850492969995,-0.0126818501545667,0.0583429767198214,-0.0837066770289547,0.00532897617091653
8370,MGAT3,0.00293189594641566,0.0164725304655247,0.0368206851826511,-0.00387562425160164,0.00533450936295867
8371,C2ORF81,0.00294674888721767,0.00736018854743417,0.0245761207193629,-0.00985574362449459,0.00536089341816245
8372,PARP3,0.00295097310552148,0.00300377868783966,0.0167902493905232,-0.0107826920148439,0.00536793710272177
8373,RNF113A,0.00295300789569851,-0.00965725163501917,0.0254606194319853,-0.0447751227020236,0.00537099692387347
8374,ZBTB4,0.00296485750038392,0.0296790088347417,0.0619725048338928,-0.00261448716440932,0.00539190528700104
8375,PDGFRL,0.00296604994192986,-0.000107262370569051,0.0238595040817587,-0.0240740288228968,0.00539342979888356
8376,SP5,0.00296752180121807,0.0347844663548087,0.0703385309099104,-0.000769598200293022,0.00539546197597301
8377,RWDD4,0.00297785841158249,-0.0423755504237496,0.0116121565880159,-0.0963632574355151,0.005413609376864
8378,MAML3,0.00298608697015786,0.0170718510729615,0.0454723820690079,-0.0113286799230849,0.0054279205620117
8379,OAS3,0.00298944920884522,0.0135972919318466,0.0375827375819646,-0.0103881537182715,0.00543338369751806
8380,ANKHD1,0.00299363549255672,0.0120488887443196,0.0334750895310272,-0.00937731204238786,0.00543969394059733
8381,MIPEP,0.00299349899349109,0.00623925453716627,0.0309726581530112,-0.0184941490786786,0.00543969394059733
8382,CSTF2,0.00299488863869088,0.0146072731404373,0.0449910396445461,-0.0157764933636716,0.00544132177029628
8383,IPCEF1,0.00299819372715381,0.0167492230147589,0.0385819395000133,-0.00508349347049551,0.00544667687830435
8384,CDH3,0.00299976399685843,0.0338788422628727,0.0597142932167363,0.00804339130900907,0.0054488795214882
8385,CTSZ,0.0030070223550598,0.0130479190455918,0.0262651669574342,-0.000169328866250523,0.00546141245619627
8386,ST8SIA4,0.00301746393708025,0.0407267032065418,0.0749124956014139,0.00654091081166969,0.00547972314545614
8387,ANKUB1,0.0030285930730571,0.0203992052568169,0.0438280434753436,-0.00302963296170981,0.00549927791934978
8388,TLX3,0.00303089229082796,0.000620597815145597,0.0288104661811062,-0.027569270550815,0.00550279669730794
8389,METRN,0.00303545708138824,0.00969830017282032,0.0318511689185632,-0.0124545685729225,0.00551042745171791
8390,DOLPP1,0.00304187187807426,0.0454766822667708,0.0832441424167237,0.00770922211681785,0.00552141440181083
8391,IGF2,0.00304539958277931,0.0347185199784724,0.0837300919211162,-0.0142930519641714,0.0055271588900186
8392,TOLLIP,0.00304749928710077,-0.0248554388395686,0.00508037442324235,-0.0547912521023796,0.00553031061049305
8393,SNAP25,0.00304941442033082,-0.0157780616445784,0.0151159610707908,-0.0466720843599476,0.00553312667785274
8394,DLX5,0.00305283082795859,0.0394184204077009,0.0804807860405481,-0.00164394522514634,0.00553866579449385
8395,THAP2,0.00305649040172871,-0.0294076549378914,-0.00409697873996358,-0.0547183311358193,0.00554464470850822
8396,TENM4,0.00306076247721125,0.00774272895887564,0.0287098367540953,-0.013224378836344,0.00555173317835281
8397,ERBB2,0.0030618107005475,0.00488092776964664,0.0248656287785809,-0.0151037732392876,0.00555297310451803
8398,PRMT7,0.00306324900912257,-0.00532396505992892,0.0176664715729516,-0.0283144016928094,0.00555492011906735
8399,CDH8,0.00307599163805989,0.0142086127024635,0.0411332153663552,-0.0127159899614283,0.00557736357376045
8400,ARMC1,0.00308310622346692,0.0217050168554511,0.0903906913966089,-0.0469806576857066,0.00558959817585449
8401,SIX3-AS1,0.00308544123779981,-0.00559840584316152,0.00837353854100817,-0.0195703502273312,0.00559316564819108
8402,ARG2,0.0030859627582614,-0.0258499610010507,0.0430326127506218,-0.0947325347527233,0.00559344523274968
8403,C6ORF52,0.00308731460637105,-0.0391761740199077,-0.0181558720072093,-0.0601964760326061,0.00559522957758238
8404,ERI2,0.00309040141451032,0.00102947679704807,0.0250636074992103,-0.0230046539051141,0.00560015744188216
8405,RP11-141B14.1,0.00309224173461888,0.0458133328942804,0.078375215956771,0.0132514498317897,0.00560282562480797
8406,SPDYE5,0.00309313629158419,0.0238251004533932,0.0457212324752199,0.00192896843156653,0.00560377975071802
8407,LHX2,0.00309529638453575,0.00202561416391245,0.036970902928386,-0.0329196746005612,0.00560659124392395
8408,PIK3IP1,0.00309542446509374,-0.0212207401384316,0.00627222247948071,-0.048713702756344,0.00560659124392395
8409,PMM2,0.00310274085565353,-0.0121320522696341,0.0127591758319624,-0.0370232803712306,0.00561917475214028
8410,ZKSCAN2,0.00312298279968474,0.0342562117774147,0.0640980550820089,0.00441436847282049,0.00565516112442318
8411,BANK1,0.00312347989960233,NA,NA,NA,0.00565538882309403
8412,CCDC115,0.00312430650432267,-0.0192965310800303,0.0108608953249265,-0.0494539574849871,0.00565621299980146
8413,DCTN2,0.00312831383146859,-0.0109777411017448,0.0579643697845952,-0.0799198519880848,0.00566279464393619
8414,RP11-395A13.2,0.00312997917183966,0.00948796997353307,0.0352826733337223,-0.0163067333866561,0.0056651358221947
8415,BSN,0.00313190954945271,0.0204397915418108,0.0411067149638278,-0.000227131880206111,0.00566795609371543
8416,RNF14,0.00313465178795284,0.00629174060445944,0.0340328555334596,-0.0214493743245408,0.00567224478121837
8417,COA6,0.00315173479446322,-0.0860285993441304,-0.0179939065488221,-0.154063292139439,0.00570247940892008
8418,PRMT2,0.00315285481714201,0.0386189992060338,0.10435803331849,-0.0271200349064225,0.00570382822644995
8419,PCMT1,0.00316094731520889,-0.069936395996551,-0.00268346516810691,-0.137189326824995,0.00571711005502568
8420,RP11-457M11.5,0.00316087851389685,0.00655828357360305,0.0290888486263497,-0.0159722814791436,0.00571711005502568
8421,GSN,0.0031763897177085,0.0723414389424154,0.143651317140337,0.00103156074449411,0.00574435803479192
8422,RALGAPA2,0.00317912988332287,0.0348818827635124,0.0746085633579255,-0.00484479783090064,0.00574782181081678
8423,SLC35G1,0.00317886666273521,0.0113792336488829,0.0408713140032498,-0.018112846705484,0.00574782181081678
8424,TRIM69,0.00317943731921469,0.000679501955176243,0.0364551012225589,-0.0350960973122064,0.00574782181081678
8425,EYA1,0.00318648462707906,0.0255520338232194,0.0461614373526112,0.00494263029382768,0.00575987826537531
8426,GLRA3,0.00319585529528974,0.0136811862874567,0.0382861858994406,-0.0109238133245273,0.00577613105767476
8427,THG1L,0.00320056113283441,-0.0027919362472295,0.0202145325685029,-0.0257984050629619,0.00578394986257686
8428,EPB41L4A,0.00320339995889461,0.0149896673940621,0.0357024252899456,-0.00572309050182132,0.00578839321001495
8429,AKNA,0.00320612820788329,0.0336821761860831,0.0617222992670489,0.00564205310511724,0.00579263571928516
8430,SPHK2,0.00321019507943395,0.011248181395307,0.0431203398807349,-0.0206239770901209,0.00579929547623957
8431,PTP4A3,0.00321573094622304,0.0420226150252333,0.113509202963681,-0.0294639729132143,0.00580860711422497
8432,ID1,0.00322579393717507,0.0132204061816395,0.0626149727092084,-0.0361741603459294,0.00582609296361945
8433,RGMB,0.00323412376613512,0.0216731963176304,0.0483788562369747,-0.00503246360171386,0.0058404447805611
8434,ZNF649,0.00325213992597719,0.00889913244959388,0.0387679944238246,-0.0209697295246368,0.00587228348739704
8435,NRAS,0.00325588114019841,0.000565693191668548,0.0300456532997703,-0.0289142669164332,0.00587764507871995
8436,SLC25A27,0.00325550492879889,0.0219502177049098,0.0414510875155275,0.00244934789429204,0.00587764507871995
8437,PCBP1,0.0032653691238744,-0.0182192932148401,0.0446178472974079,-0.0810564337270881,0.00589407447996719
8438,CNNM4,0.00328232927503047,0.0220850582145226,0.0429177559609085,0.00125236046813682,0.00592398584136514
