,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8370,SLC30A10,0.229280411991699,0.00521097558787955,0.0125199082436876,-0.00209795706792848,0.425621256264753
8371,ZNF610,0.229315539434398,0.00977818113149888,0.0226268103682944,-0.00307044810529664,0.425621256264753
8372,ATP5I,0.229477339205759,-0.0403046825314253,0.00753033623639178,-0.0881397012992423,0.425870690305766
8373,RP5-890E16.5,0.229709480551582,NA,NA,NA,0.426250591105926
8374,RP11-16E18.3,0.229741954133335,-0.00379645593823376,2.84971196732845e-05,-0.00762140899614081,0.426259940454935
8375,BAIAP2L1,0.22983628343129,0.0129525946110353,0.0392166317195018,-0.0133114424974313,0.426304167150669
8376,CPLX2,0.229848105053817,-0.0142862825620529,0.000884282825639068,-0.0294568479497449,0.426304167150669
8377,UNC80,0.22980803611379,-0.017871563203031,0.00170930068862665,-0.0374524270946887,0.426304167150669
8378,RBM17,0.229921857260993,-0.0442736853546357,0.00656609013791081,-0.0951134608471823,0.426390056846985
8379,KMT5C,0.230039739440544,-0.0169573247792883,0.00630459497218613,-0.0402192445307627,0.426523521648155
8380,ZNF316,0.230048729575307,0.017908886325701,0.0397789670320403,-0.00396119438063832,0.426523521648155
8381,GBAS,0.230200236370719,-0.0376825354424511,0.0096016919871014,-0.0849667628720037,0.42670578988802
8382,RP11-774O3.3,0.230201965040959,-0.00427494754884713,-0.000107526240730496,-0.00844236885696375,0.42670578988802
8383,IRF2BP1,0.230291754363619,0.0158158894904545,0.0371146239937066,-0.00548284501279766,0.426821303536627
8384,COX6B2,0.230482507735588,-0.00173314328730162,0.00727452734548354,-0.0107408139200868,0.426971112756389
8385,DHX30,0.230414803055616,-0.00802416255371866,0.0149348271680387,-0.030983152275476,0.426971112756389
8386,SMIM12,0.230474357225402,-0.0218352873682591,0.00412862909109868,-0.0477992038276169,0.426971112756389
8387,TST,0.230443972278483,-0.0210688370369399,0.00217037021821993,-0.0443080442920998,0.426971112756389
8388,C12ORF66,0.230657999669723,0.00873631967630412,0.0209945476888671,-0.00352190833625888,0.42724527192042
8389,MYO1G,0.230687499288412,-0.00384780927411329,-0.000514475339137576,-0.007181143209089,0.427248978000245
8390,PRICKLE4,0.231008614062664,0.00223675299957574,0.00911457155850919,-0.0046410655593577,0.427741727647671
8391,RP11-463O9.9,0.231001734504268,0.00240184717727625,0.00663289414648748,-0.00182919979193497,0.427741727647671
8392,CYYR1,0.231076448329326,-0.00396060662606548,-0.000339247229791402,-0.00758196602233956,0.427816346245561
8393,FAM53B,0.231125888364939,0.0071424943212928,0.0171885375010307,-0.00290354885844507,0.427856895928281
8394,TRIM59,0.231347055984445,-0.00452889725217568,0.00593137249253736,-0.0149891669968887,0.428215297692438
8395,METTL14,0.231402344521639,0.0205492940667139,0.0452596921048925,-0.00416110397146478,0.428215605863829
8396,TTLL4,0.231392491480242,-0.00687295571214265,0.000257122782127754,-0.014003034206413,0.428215605863829
8397,TESK1,0.231507230857955,0.0142323699185921,0.0387478652352815,-0.0102831253980974,0.428358681176616
8398,DEFB124,0.231863508078926,0.00193819203193669,0.0054522454765433,-0.00157586141266991,0.428915742948241
8399,NCL,0.231857247257782,-0.0270568888833289,0.0212181828487127,-0.0753319606153705,0.428915742948241
8400,FAM129C,0.232044467758265,0.00200086773720905,0.00546011352594375,-0.00145837805152565,0.42919939232859
8401,CDK18,0.232078446551497,-0.0120541380787827,0.000656368589489028,-0.0247646447470544,0.429211144395977
8402,ADCYAP1,0.232291892915267,-0.00280222232733628,0.0144582309121441,-0.0200626755668166,0.429299291093672
8403,HMGN4,0.232215091674789,0.0140842459610532,0.032192585450458,-0.00402409352835167,0.429299291093672
8404,MAP3K12,0.232240665420168,0.0102982743417732,0.0292020142214492,-0.00860546553790284,0.429299291093672
8405,RAD50,0.232183725753486,0.0297835297684093,0.069913064498169,-0.0103460049613505,0.429299291093672
8406,WDPCP,0.23216502647604,0.0092182857479991,0.0217539853228152,-0.00331741382681701,0.429299291093672
8407,ZNF675,0.232283977748429,0.0216441183595419,0.0531953506201247,-0.00990711390104099,0.429299291093672
8408,EEPD1,0.232368747549327,-0.00977545054924917,0.00366870519338082,-0.0232196062918791,0.429386405497011
8409,RB1,0.232399533385219,0.0072192423378441,0.0270832054604982,-0.01264472078481,0.429386405497011
8410,TPRA1,0.232421939256604,0.0177997370403585,0.0394272124845281,-0.00382773840381114,0.429386405497011
8411,CYB5RL,0.232526190293632,-0.00430396565161953,0.0113794599169097,-0.0199873912201488,0.429439215370845
8412,EXOC5,0.232595733995022,0.0364603376514921,0.0822367626668082,-0.00931608736382388,0.429439215370845
8413,HNRNPUL1,0.232545780804793,-0.0311009597049811,0.0108542238826184,-0.0730561432925805,0.429439215370845
8414,MAP4K5,0.232583584347139,0.0342386350662663,0.0790223828209792,-0.0105451126884465,0.429439215370845
8415,TNFSF13B,0.232616363298,0.00263133877540195,0.00761062674372376,-0.00234794919291985,0.429439215370845
8416,ZNF343,0.232554735581126,0.00478400432007547,0.0161795118706974,-0.00661150323054651,0.429439215370845
8417,AGBL3,0.232776005247354,0.0069726676103925,0.0172414002045597,-0.00329606498377471,0.429627495204849
8418,LEMD2,0.232787711665454,0.00353961885634288,0.030127588825362,-0.0230483511126763,0.429627495204849
8419,SLC25A14,0.232801305408356,0.0158693895156668,0.0381527311304838,-0.00641395209915013,0.429627495204849
8420,FAM215B,0.233004803787346,-0.0225983380192586,0.00453413307639333,-0.0497308091149105,0.429951975824702
8421,HIST2H3C,0.233084025147329,NA,NA,NA,0.430047084516572
8422,COL6A1,0.233144307548725,0.0109503126230528,0.0252645338535227,-0.00336390860741716,0.430107231819585
8423,PTPRU,0.233303818743186,0.0110568159626614,0.025330857735569,-0.00321722581024616,0.430350401497433
8424,TRIM7,0.23335602081257,-0.00330609251677748,0.00500464101033446,-0.0116168260438894,0.430395595366205
8425,A4GALT,0.233405340753452,-0.0147556635737657,0.00172780295011073,-0.0312391300976422,0.430416246583639
8426,APOC1,0.233422623010474,-0.00846683040637724,0.000420833141199846,-0.0173544939539543,0.430416246583639
8427,USB1,0.233455156097637,-0.0123582806431746,0.0059564122352508,-0.0306729735216,0.43042515252035
8428,SCGB2B2,0.233527444753186,NA,NA,NA,0.430507345649058
8429,XKR7,0.233573992795355,0.00993938884474891,0.0236914662473905,-0.0038126885578927,0.430542072139214
8430,AKR1C3,0.233665534853077,-0.000271080920035312,0.00993638314152557,-0.0104785449815962,0.43061064335058
8431,AP4S1,0.233694338979989,0.0283698647653843,0.0620485508914415,-0.00530882136067289,0.43061064335058
8432,PDHA1,0.233686465342261,-0.041759310461189,0.00802678068835977,-0.0915454016107377,0.43061064335058
8433,RP11-77K12.9,0.233754572613034,0.00585848529336992,0.0148338161081319,-0.00311684552139205,0.430670555518642
8434,CTD-2336H13.2,0.23386454439287,-0.00470511014297689,-0.000283036290931115,-0.00912718399502266,0.430822080416413
8435,C5ORF24,0.233944048895551,0.00321442161077568,0.0433015267106307,-0.0368726834890793,0.430917449637246
8436,CHD1L,0.234184828908768,-0.0174566713690715,0.00263096671129629,-0.0375443094494393,0.431309825362201
8437,C6ORF106,0.234282553820618,0.0126936344996101,0.0438288426420851,-0.0184415736428649,0.431387537178353
8438,CTD-2008L17.2,0.23426972317981,NA,NA,NA,0.431387537178353
8439,VPS18,0.234388078939472,0.00912067052334596,0.0209623943294132,-0.0027210532827213,0.431530700614123
8440,IER5,0.234463565611537,0.0387725880930548,0.0843347753779495,-0.00678959919183991,0.431618533045789
8441,RP1-63M2.7,0.234541624711091,NA,NA,NA,0.431711079627559
8442,LINC00159,0.234572418337312,0.00322866592201044,0.0085885481668638,-0.00213121632284293,0.431716614985408
8443,RANBP17,0.234712145923915,-0.0279328769541446,0.00419944352699766,-0.0600651974352869,0.431922611775419
8444,AP5B1,0.235162765858195,0.0109684661493235,0.0249483153562807,-0.00301138305763369,0.432247186094379
8445,ARHGAP9,0.235137346725677,0.00438390099255585,0.0109616913645439,-0.0021938893794322,0.432247186094379
8446,C17ORF49,0.235149708838024,0.00460894830625478,0.0110915153806195,-0.00187361876810998,0.432247186094379
8447,HHAT,0.235110235480805,-0.00849061410653131,0.00200796658888299,-0.0189891948019456,0.432247186094379
8448,LINC01534,0.23494514577858,0.0141007973682512,0.0351606575328959,-0.00695906279639349,0.432247186094379
8449,PBRM1,0.235099561568316,0.0129353703587038,0.0522369050177427,-0.0263661643003352,0.432247186094379
8450,PCAT1,0.235011898835693,-0.00389871923799265,-0.000408591074979514,-0.00738884740100578,0.432247186094379
8451,RBM6,0.235166728715697,-0.0237339190438436,0.00285215481723285,-0.05031999290492,0.432247186094379
8452,SLC44A1,0.234935700479054,-0.0184054385126321,0.00279101974178932,-0.0396018967670536,0.432247186094379
8453,STOX2,0.234990214269063,-0.0076532360010602,0.0126198773937757,-0.0279263493958961,0.432247186094379
8454,CTA-246H3.12,0.235197867553205,0.00266047477930079,0.00787363526705319,-0.00255268570845161,0.432253284619605
8455,FLJ35934,0.235459576195778,-0.00831848457003281,0.00363297473097584,-0.0202699438710415,0.432557908538046
8456,RBL1,0.235409312800538,0.0164528588014203,0.0406055848953743,-0.00769986729253359,0.432557908538046
8457,TTC19,0.235423033491572,0.00345871330633946,0.0400193061842279,-0.033101879571549,0.432557908538046
8458,ZNF682,0.235474981683388,0.00609555345143425,0.0255034641923397,-0.0133123572894712,0.432557908538046
8459,CPED1,0.235524290017052,0.00307017651460396,0.0103987352737804,-0.00425838224457246,0.432597339401222
8460,RTTN,0.23588441400494,-0.00841203815614133,0.00196754104188811,-0.0187916173541708,0.433207581606945
8461,RUNX1,0.235975113836752,-0.00337965227099096,0.00257865343063977,-0.00933795797262169,0.433322933894529
8462,SEC11A,0.236016418028043,-0.0196918836575366,0.0275727255365757,-0.0669564928516489,0.433347564039436
8463,S1PR3,0.236131502975291,0.00910967908029082,0.0208596265323414,-0.00264026837175972,0.433507640520748
8464,PLCD3,0.236204205281651,0.0050894930368412,0.0141060336586722,-0.00392704758498981,0.433589879189628
8465,AIDA,0.236456661592855,-0.00858963676753882,0.0222239999688823,-0.0394032735039599,0.43400202612737
8466,IFT81,0.236656999379814,0.0215282369264771,0.0475560052027774,-0.00449953134982321,0.434318426572663
8467,ABI1,0.236719386284144,0.00542294152524586,0.0288420882252984,-0.0179962051748067,0.434381611514909
8468,ELOVL7,0.23677915373654,-0.010216252153687,0.000746320494960312,-0.0211788248023342,0.434439975390249
8469,DDX3Y,0.236867376041446,0.000462900145132703,0.00541010642608522,-0.00448430613581981,0.434463193484004
8470,DPH1,0.236823136103777,0.00547669953181013,0.0133102491386677,-0.00235685007504742,0.434463193484004
8471,LSM6,0.236875697496492,0.0333831472292044,0.0756453807014431,-0.00887908624303435,0.434463193484004
8472,NUP107,0.236964943580043,0.0203161144684109,0.0466841163435539,-0.00605188740673216,0.434575581728414
8473,ICAM5,0.237020999818984,0.00173896317031294,0.00588981383665211,-0.00241188749602622,0.434582502826485
8474,ZNF501,0.237024659133142,0.00767826251277997,0.0183792630911323,-0.00302273806557235,0.434582502826485
8475,POFUT1,0.237107930529432,-0.00541212203553477,0.00747635560478611,-0.0183005996758556,0.434683883968825
8476,RCOR2,0.237199813193235,0.0164433777802246,0.0415622682454654,-0.00867551268501618,0.434801026142437
8477,EIF3I,0.237349955981643,0.0421470437597333,0.090952062417694,-0.00665797489822734,0.434960400331716
8478,KCNH3,0.237320803772898,0.0135876997379272,0.0308255673892265,-0.00365016791337202,0.434960400331716
8479,TMEM209,0.237370743027136,-0.0164847277807143,0.00153768254490659,-0.0345071381063352,0.434960400331716
8480,SLTM,0.237428420761225,0.026697073499958,0.0771628083848977,-0.0237686613849817,0.435011239949759
8481,ZSWIM4,0.237454484521716,0.00312805041268554,0.0135859108863774,-0.00732981006100629,0.435011239949759
8482,TSPAN14,0.237567309217732,-0.0213498711009101,0.00396663850546451,-0.0466663807072846,0.435166621470868
8483,AIP,0.237666828105467,0.0267567424893546,0.0648761316644157,-0.0113626466857066,0.435297596165819
8484,ALDH5A1,0.237893256882316,0.00960756185992184,0.0310240675196466,-0.0118089437998029,0.43566095381666
8485,PRMT2,0.238072153625249,-0.00474175391535225,0.031778771403991,-0.0412622792346955,0.435937189260517
8486,ARHGDIG,0.238194393177649,-0.00524030479570893,-0.000188247590161733,-0.0102923620012561,0.43600993026523
8487,RP11-26J3.1,0.238153910749734,0.00106691026479683,0.00776152548341092,-0.00562770495381726,0.43600993026523
8488,ZBTB2,0.238196066685414,0.0182950728445073,0.0408514003079071,-0.0042612546188925,0.43600993026523
8489,SERTAD2,0.238387711895073,0.00439883597944755,0.0161579880292178,-0.00736031607032273,0.436309327331106
8490,RRBP1,0.23851113493104,-0.00430475896687249,0.0408772161904296,-0.0494867341241746,0.436483804879101
8491,ADO,0.238548636176033,0.0165739632931364,0.0387872506926317,-0.00563932410635894,0.436499901627143
8492,SOX1,0.238576119239087,NA,NA,NA,0.436499901627143
8493,RP11-766N7.3,0.238620393957053,0.00241310775568174,0.00651164012936374,-0.00168542461800026,0.43652950205001
8494,GIPC2,0.238648510833427,0.00187053631923909,0.00892359268088396,-0.00518252004240579,0.43652954000694
8495,CTF1,0.238945121160068,-0.00678900675210786,0.00105178308673426,-0.01462979659095,0.437020641255324
8496,NUDT12,0.239154963840263,0.0104862327383786,0.0270163687338594,-0.00604390325710222,0.437352951175396
8497,LRRC27,0.239186001167801,0.0115184717288515,0.0261002342853818,-0.00306329082767894,0.43735823233425
8498,LINC00526,0.239231480698332,-0.0115892730287782,0.00654357002716213,-0.0297221160847184,0.437389917111083
8499,TAF6L,0.239291036885644,0.014519062597749,0.035009789572406,-0.00597166437690803,0.437447327931787
8500,HSPA5,0.239521503229278,0.0560885600527945,0.121366706118161,-0.00918958601257226,0.437817128902741
8501,APPL2,0.239638219986767,0.00918803007244295,0.0293598082019963,-0.0109837480571104,0.437824438374223
8502,CES4A,0.23958749338612,-0.00879263400623094,0.000482966528042552,-0.0180682345405044,0.437824438374223
8503,GIT1,0.239623150356716,0.012985956378257,0.0337488120405758,-0.00777689928406181,0.437824438374223
8504,LINC00950,0.23956702410273,0.00228415513442235,0.00634761978761724,-0.00177930951877254,0.437824438374223
8505,C11ORF84,0.239674240773293,-0.0147146307161053,0.00339685612993186,-0.0328261175621424,0.437838762950577
8506,PFAS,0.239742607944944,-0.0080645588911106,0.000566048103004691,-0.0166951658852259,0.437912167839242
8507,PHACTR4,0.239831045754783,3.90519949207135e-05,0.0356373127200748,-0.0355592087302334,0.438022212047968
8508,RP11-176H8.1,0.240110127741064,-0.010032535670331,0.000528386558702354,-0.0205934578993644,0.438480377845899
8509,CYLD,0.240237512738502,0.0253824145016325,0.0562131723969185,-0.00544834339365357,0.438562110300581
8510,DYSF,0.240239564959017,0.00686755762807462,0.0185785646939186,-0.00484344943776935,0.438562110300581
8511,NEFM,0.240218829592839,-0.0234536178850424,0.0331117501649536,-0.0800189859350384,0.438562110300581
8512,BLOC1S2,0.240279717677534,0.0302587300042295,0.0705180968523558,-0.0100006368438968,0.438583878472256
8513,PRIM2,0.240411360029003,-0.0194458714183077,0.00315510912091834,-0.0420468519575337,0.438721083012757
8514,SCGB1C1,0.240408841918708,NA,NA,NA,0.438721083012757
8515,FAM133A,0.240537156455466,-0.0106457444384719,0.0112065995853561,-0.0324980884622999,0.438899095695663
8516,C17ORF102,0.240667137807119,NA,NA,NA,0.439048225591475
8517,MPHOSPH9,0.240675403061247,-0.0114710919119509,0.0231590174327008,-0.0461012012566026,0.439048225591475
8518,CDK2AP2,0.240791677287356,0.0246766786484597,0.0737308105319744,-0.0243774532350551,0.439208768491858
8519,HOXA2,0.240969831608833,-0.00598246527899763,0.00496888404792195,-0.0169338146059172,0.4393999372803
8520,KCNMA1,0.240971864185547,-0.0239720092066195,0.0117266011349115,-0.0596706195481504,0.4393999372803
8521,MAGIX,0.24098132622549,0.0341257610458736,0.0787230288397482,-0.0104715067480011,0.4393999372803
8522,SPRED3,0.241059529661124,0.00454119768936384,0.0123866742379624,-0.00330427885923471,0.439490954276565
8523,RP11-2B6.2,0.241095896665086,-0.00703655183309279,0.00311058513248974,-0.0171836887986753,0.43950568420573
8524,ATM,0.241218489067556,0.0260420354970168,0.0573386298360834,-0.0052545588420497,0.439626001717609
8525,TEX38,0.241199004478083,0.00215198587410062,0.00589844167039457,-0.00159446992219334,0.439626001717609
8526,DHX16,0.241287860715206,0.00281524729753585,0.0305515420742182,-0.0249210474791465,0.439700855258288
8527,ABL2,0.241430316391219,0.0175029845187056,0.0426566155150077,-0.00765064647759655,0.43980570122762
8528,AC022007.5,0.241405341387903,0.00296374478158494,0.00831477018217847,-0.00238728061900858,0.43980570122762
8529,SMPD4,0.241412352567513,0.0172388081515198,0.0411956209637302,-0.00671800466069055,0.43980570122762
8530,EPPK1,0.241504960624188,-0.000907338481419315,0.00920229556070898,-0.0110169725235476,0.439890102370224
8531,AP000654.4,0.241649072088098,NA,NA,NA,0.440049417842567
8532,SECTM1,0.241622328739228,0.00562144076957663,0.0134000597424464,-0.00215717820329313,0.440049417842567
8533,NGRN,0.241764652831609,0.0126361869887446,0.0297082516665239,-0.00443587768903463,0.440208298493461
8534,GGACT,0.241873118639151,-0.00176598479638999,0.00310225275804024,-0.00663422235082021,0.44025101268703
8535,TFAP2A,0.241862208947124,-0.0378605269351776,0.00563446157263953,-0.0813555154429947,0.44025101268703
8536,WNK2,0.241857443932327,-0.0139613484279259,0.00133257961582561,-0.0292552764716774,0.44025101268703
8537,FBXO32,0.242163993708329,0.00627790281869996,0.015091566842477,-0.00253576120507705,0.440677204292143
8538,IRS1,0.242151917147302,0.00994657774335243,0.0233199475344902,-0.00342679204778532,0.440677204292143
8539,KALRN,0.242392722726856,-0.00812141186352273,0.000266617766014941,-0.0165094414930604,0.441041776906799
8540,ITGA7,0.242452495013804,-0.00138390809538582,0.00790512021411593,-0.0106729364048876,0.441098877638111
8541,CAPZA2,0.242614985462211,0.0389485693157914,0.0845486669480499,-0.00665152831646709,0.441316558039168
8542,FAH,0.242628952743166,0.00453757347742849,0.0113143988252095,-0.00223925187035257,0.441316558039168
8543,C12ORF76,0.242731636025801,0.0188519765410322,0.0422307887391229,-0.00452683565705848,0.441451648008061
8544,MEX3B,0.242810146305233,0.00647964214297578,0.0274603214548979,-0.0145010371689463,0.441542748495366
8545,MARC2,0.242950344559168,-0.0105280332467586,0.00654068238270474,-0.027596748876222,0.441745992207817
8546,ZCCHC17,0.2430488952686,0.00557534174834196,0.0524919884900495,-0.0413413049933656,0.441873471306838
8547,CEP97,0.243252059061731,-0.0219927274263672,0.00263625010477289,-0.0466217049575072,0.442087640851809
8548,RBM8A,0.243212711708896,0.025980517460541,0.067813665407608,-0.015852630486526,0.442087640851809
8549,SERPINF2,0.243243945344403,0.00586147417947069,0.0144948511761713,-0.00277190281722992,0.442087640851809
8550,MAK16,0.243473351744802,0.0127931102656056,0.0307093238207422,-0.00512310328953096,0.44243806620573
8551,AC003090.1,0.243704160792665,-0.000535142462950547,0.00340191401950673,-0.00447219894540782,0.442569745223467
8552,DHX34,0.243597981477077,0.00222561569680876,0.0174098766239061,-0.0129586452302885,0.442569745223467
8553,KIF27,0.243620738142125,0.0153867635903421,0.0351044550295734,-0.00433092784888922,0.442569745223467
8554,LGALS4,0.243674294330757,-0.00695513597943699,0.000106927294512848,-0.0140171992533868,0.442569745223467
8555,RNU12,0.243742306136059,0.00507696805854425,0.0162378158244648,-0.00608387970737626,0.442569745223467
8556,SLMAP,0.243745208848375,0.0142165289781378,0.0329125610636364,-0.00447950310736069,0.442569745223467
8557,ZC3H8,0.243740195684901,0.0287633104755189,0.0641276258044385,-0.00660100485340075,0.442569745223467
8558,RP11-109E12.1,0.243859502022446,0.00273265605087031,0.00731036549311151,-0.00184505339137089,0.442711271099115
8559,TOP1MT,0.24388014219845,0.0132967110831684,0.0307344367811488,-0.004141014614812,0.442711271099115
8560,BCS1L,0.24393761042624,-0.0137560156400266,0.00299610402993948,-0.0305081353099927,0.442728043075923
8561,RP11-362A1.1,0.243946371678765,0.00185003830955618,0.0052792126106217,-0.00157913599150934,0.442728043075923
8562,HIST1H2BE,0.244103951257753,0.00919602025709252,0.0218643336423477,-0.00347229312816264,0.442962285761704
8563,KIAA1257,0.244192323852791,0.00212410964511766,0.00585146332293341,-0.00160324403269809,0.443070902218944
8564,MEG3,0.244326286018057,0.0377901971200034,0.0937252319987826,-0.0181448377587759,0.4432622029265
8565,RBM5,0.244486684493946,-0.0188825022596477,0.00482928692032248,-0.042594291439618,0.443501414708982
8566,TRAF2,0.244592815399101,-0.0134801043747191,0.0023406217304317,-0.0293008304798699,0.443642140188633
8567,RBMS3,0.244709167462337,-0.012698557874171,0.00372399321580561,-0.0291211089641476,0.443801369774989
8568,C10ORF90,0.244753492473311,-0.0127289183395488,0.00109328292213991,-0.0265511196012375,0.443829950111792
8569,IVNS1ABP,0.244803902891395,-0.0347292874045954,0.0112376221939129,-0.0806961970031037,0.443869557617411
8570,ACAD11,0.245058458353518,-0.00326004158752446,-0.000447121816423941,-0.00607296135862499,0.444073929020995
8571,INTS1,0.245037283176012,-0.0187414930978389,0.0064698876473036,-0.0439528738429815,0.444073929020995
8572,NOP14,0.245088108473645,0.00987371345206997,0.0383338215441599,-0.01858639464002,0.444073929020995
8573,RNU11,0.245035861301169,0.00534984400757581,0.0167670458089766,-0.00606735779382498,0.444073929020995
8574,RP11-11M20.4,0.245061750723388,-0.00863595038987782,0.00173314338234523,-0.0190050441621009,0.444073929020995
8575,RP3-467K16.4,0.245072130527913,-0.00158233718827561,0.00300594128838381,-0.00617061566493503,0.444073929020995
8576,NUP43,0.245144016743171,0.0175325473159423,0.0393486579768596,-0.0042835633449749,0.444123436116913
8577,ZNF76,0.245257828022284,-0.0171712004942754,0.00306427482888147,-0.0374066758174322,0.444277821380695
8578,KDM2B,0.245456972422571,-0.0107604763962643,0.00539039343870284,-0.0269113462312315,0.444586731234494
8579,ATP1B2,0.245504164190479,0.00443842276805624,0.0108427753255996,-0.00196592978948711,0.44462037522176
8580,FAM83H,0.245788776087802,-0.0104195424050181,0.00322314339017455,-0.0240622282002108,0.445083941034519
8581,BCL9,0.246099415193017,-0.00910473526045062,0.000551439342493767,-0.018760909863395,0.445594524397379
8582,PARP14,0.246296830272864,0.0176386281646932,0.0422661472791563,-0.00698889094976986,0.445872769137383
8583,PHF11,0.246312760627549,0.0113419811857374,0.0287289114613701,-0.00604494908989519,0.445872769137383
8584,RYBP,0.246339180683227,0.0177466124202047,0.0509348516904203,-0.0154416268500109,0.445872769137383
8585,MTPAP,0.246372505357643,0.0152623899292005,0.038049903484511,-0.00752512362611005,0.445881143359546
8586,ERCC6L,0.246597898447823,-0.00772535475857442,0.00228328153539167,-0.0177339910525405,0.446185954869017
8587,HLA-E,0.246598364836213,-0.0400669940580745,0.0118162097685048,-0.0919501978846537,0.446185954869017
8588,ACBD7,0.246673684323304,0.00450095142981287,0.0127999326872375,-0.00379802982761181,0.446266043995622
8589,C1ORF112,0.246700074137761,-0.0100968902350634,0.00281844368174989,-0.0230122241518766,0.446266043995622
8590,DDN,0.24677000627023,0.00374501837107191,0.0104479445671859,-0.00295790782504208,0.446340580607749
8591,FAM134C,0.246802525284171,0.0148507928090519,0.0368890903170744,-0.0071875046989706,0.44634743747412
8592,TCAP,0.246866823567791,0.00465632786861983,0.0114110235245667,-0.00209836778732707,0.446411759517315
8593,RP11-862G15.2,0.24697568297326,-0.00395605288433708,-0.000290814183419486,-0.00762129158525467,0.446556637537011
8594,CHMP7,0.247079051754545,-0.0156729142860615,0.0124126347057503,-0.0437584632778733,0.446691555400322
8595,SLC16A3,0.247177177723435,-0.00853846525071247,0.0217644149324133,-0.0388413454338383,0.446816964547878
8596,ZNF665,0.247265576683108,0.00909060748496809,0.0246647044787968,-0.00648348950886067,0.44692476325331
8597,ZNF106,0.247300817065817,0.0264411949433729,0.0709985699376466,-0.0181161800509008,0.44693646559865
8598,ABR,0.247368714071432,-0.0144002262364848,0.0039214543010961,-0.0327219067740657,0.446946032302021
8599,RNF11,0.247392410233467,-0.0298415083973503,0.00464042155266296,-0.0643234383473635,0.446946032302021
8600,SUMF1,0.24735615467024,-0.00625927561504791,0.00580803217541866,-0.0183265834055145,0.446946032302021
8601,C7ORF43,0.247423983352261,-0.00780135151376852,0.00156502384802313,-0.0171677268755602,0.446950274252723
8602,IGF2,0.247452291891737,-0.00915266241039472,0.00489386403763508,-0.0231991888584245,0.446950274252723
8603,ITPR3,0.247689348503071,-0.0137185392442275,0.00129751997106204,-0.028734598459517,0.44732644515776
8604,GPAT3,0.247790501245095,0.00614448902491995,0.0151397364146102,-0.00285075836477033,0.447457115044752
8605,SYNM,0.24790291642257,-0.0173257227766409,0.00683883317758475,-0.0414902787308665,0.447608089768445
8606,RP11-111H13.1,0.247968183497161,-0.00332689395364769,-0.000413980980200503,-0.00623980692709488,0.447634877949986
8607,TMEM159,0.247975374558507,0.0125059079914154,0.0310410528894208,-0.00602923690658995,0.447634877949986
8608,POLD4,0.248039828552878,-0.00311682773302979,0.00646462622607183,-0.0126982816921314,0.447699211922172
8609,CPT1B,0.248183686752235,0.00314958101080831,0.00960014840554591,-0.00330098638392929,0.447906834832091
8610,SLC51A,0.248263203724399,0.00672961247654916,0.0158465773420674,-0.00238735238896908,0.447998303863645
8611,RP11-325N19.3,0.248297371438621,-0.00356696154136837,0.00162141888286047,-0.00875534196559722,0.448007927074887
8612,SFT2D1,0.248352317041773,0.0214096941741203,0.0483377381009444,-0.00551834975270385,0.448055033659781
8613,AL358852.1,0.248425600387692,0.00643956581385514,0.0156746483073004,-0.00279551667959008,0.448135208780167
8614,RP11-305L7.7,0.248486074298795,0.00330914166098479,0.00875583633267722,-0.00213755301070764,0.448192261014671
8615,WWOX,0.248567784100735,-0.0168307157466495,0.0057016097750407,-0.0393630412683397,0.44828759855753
8616,GRK5,0.248977953325899,-0.0174003860134999,0.00240903879580147,-0.0372098108228014,0.44897521597313
8617,PSKH1,0.249091419868838,0.0114648154338552,0.026619041423531,-0.00368941055582048,0.449127699953827
8618,KIF7,0.249155447008743,-0.000183542812194128,0.00597563975832683,-0.00634272538271509,0.449191016497428
8619,CHTF8,0.249375968767228,0.00705498724496165,0.0352157216275674,-0.0211057471376441,0.449517459835449
8620,ZFP41,0.249394381398054,0.00773014425844118,0.0188190765735469,-0.0033587880566645,0.449517459835449
8621,ATXN1,0.249487461165866,-0.00202388381704254,0.0024456691420297,-0.00649343677611478,0.449580919059854
8622,PARG,0.249486545816273,0.0189118047135634,0.0423809357580487,-0.00455732633092177,0.449580919059854
8623,OPLAH,0.249655176454351,0.00743648759375015,0.0197270778114664,-0.00485410262396612,0.449822731913335
8624,RP11-140I16.3,0.249679554612898,0.00282983901587318,0.0074578072337643,-0.00179812920201795,0.449822731913335
8625,HECTD4,0.249776345080696,-0.0130397504939182,0.00476265329401479,-0.0308421542818512,0.449944936060148
8626,C5ORF22,0.250205456214291,0.010937955501366,0.0256880944793037,-0.00381218347657165,0.450604160246252
8627,CNOT8,0.250211773160765,0.0164873586283583,0.0429039899143851,-0.0099292726576685,0.450604160246252
8628,CXORF56,0.250229303894231,0.0152273735743051,0.0399435109657691,-0.0094887638171589,0.450604160246252
8629,CTTNBP2NL,0.250275597657196,0.00373326987971161,0.0161164396009152,-0.00864989984149195,0.450635295028376
8630,SEC24D,0.250309149864876,0.00167298346958088,0.010353582728753,-0.00700761578959118,0.450643483366232
8631,AGMAT,0.250431240344785,0.00307304432908071,0.0103724276481277,-0.0042263389899663,0.4507588254445
8632,FAM89B,0.250411202302287,-0.0263692998688424,0.00381471730401904,-0.0565533170417038,0.4507588254445
