,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5894,TTC8,0.227609639572448,-0.029529206912193,0.00195092569666712,-0.0610093395210531,0.599995074658487
5895,MAX,0.227953916864029,0.00917862410410286,0.0767369082297037,-0.0583796600214979,0.600606051583291
5896,PPP2R2C,0.227901330629533,-0.0202650325064782,0.00797434514911184,-0.0485044101620681,0.600606051583291
5897,UNC5C,0.227957384706614,0.0154760361613625,0.0416291109978185,-0.0106770386750935,0.600606051583291
5898,ATP5J,0.22804392044958,-0.0597689382312565,0.012530395462982,-0.132068271925495,0.600732179048005
5899,AC091801.1,0.228218230668137,0.00640825838451375,0.0177865166596718,-0.0049699998906443,0.600840812308531
5900,AEBP1,0.228189117131539,NA,NA,NA,0.600840812308531
5901,AK8,0.228168514698225,-0.0118811010856865,-0.00100559707277516,-0.0227566050985979,0.600840812308531
5902,CARD19,0.228239845159616,-0.0167877318666523,0.008878422527605,-0.0424538862609096,0.600840812308531
5903,NARS,0.228304191763505,-0.0543247729568428,0.00634275661552648,-0.114992302529212,0.600908390213378
5904,FAXDC2,0.228740193456645,0.011487056317253,0.0325733431705687,-0.00959923053606266,0.601391086543744
5905,ITGB1BP1,0.228738340951953,-0.026407337151713,0.0402392139773689,-0.093053888280795,0.601391086543744
5906,LINC00441,0.22874834912931,NA,NA,NA,0.601391086543744
5907,LL09NC01-139C3.1,0.228789255070133,NA,NA,NA,0.601391086543744
5908,NAP1L3,0.22873495541658,-0.00298746193970766,0.0205121716576965,-0.0264870955371118,0.601391086543744
5909,NRBP2,0.228797239657596,-0.019919042015668,-0.000205540940694176,-0.0396325430906419,0.601391086543744
5910,PTPDC1,0.228592409363423,-0.0159660321966417,0.000946601095405286,-0.0328786654886886,0.601391086543744
5911,SAR1B,0.22866492345699,0.051855929737961,0.118491453426838,-0.014779593950916,0.601391086543744
5912,AGO3,0.229100482238984,0.0160325251338307,0.0724680622023937,-0.0404030119347322,0.601496971329667
5913,DNAJB1,0.229075549089715,0.0325053901939287,0.130068977111674,-0.065058196723817,0.601496971329667
5914,MIR503HG,0.229147233912615,NA,NA,NA,0.601496971329667
5915,PSMB3,0.229074275977527,0.023898119952345,0.0998024324004805,-0.0520061924957905,0.601496971329667
5916,RP5-903G2.2,0.229104179052366,0.00536853001447391,0.0158205466586888,-0.00508348662974099,0.601496971329667
5917,SCUBE3,0.229099333146825,NA,NA,NA,0.601496971329667
5918,SKAP2,0.229035219476411,-0.0150777054227509,-0.000772324503551551,-0.0293830863419502,0.601496971329667
5919,TJP1,0.229114064587658,-0.0204859935071434,0.000990812721419349,-0.0419627997357062,0.601496971329667
5920,CH507-9B2.9,0.229376345956149,NA,NA,NA,0.601708987114392
5921,ERI2,0.229309876530407,-0.00651447421967512,0.0107211208851254,-0.0237500693244756,0.601708987114392
5922,FBN3,0.229390213605562,NA,NA,NA,0.601708987114392
5923,RDX,0.229421641221964,-0.0140119471896818,0.068520903376847,-0.0965447977562106,0.601708987114392
5924,ST3GAL6,0.229393541075923,NA,NA,NA,0.601708987114392
5925,EGLN3,0.229512965946376,-0.0420918412884299,0.0384490494372686,-0.122632732014128,0.601752083498147
5926,ZNF500,0.229515533681536,0.0214028200442461,0.0499181386060978,-0.00711249851760561,0.601752083498147
5927,ATP8B1,0.229622887701659,0.023035875776136,0.0541333399191902,-0.00806158836691823,0.601911758714511
5928,PMS2,0.229653916821756,0.0309211467729334,0.0730388895264391,-0.0111965959805722,0.601911758714511
5929,BCAP29,0.229885118447966,-0.0291538607447995,0.00760315851227628,-0.0659108800018753,0.602416104794409
5930,TP53,0.229940180808621,-0.0267457886893452,0.000844596503781891,-0.0543361738824723,0.602458784017461
5931,ZNF404,0.230002938100991,0.00723959767848973,0.0304937543051202,-0.0160145589481407,0.602521606689444
5932,HAUS7,0.230067780173585,-0.0179741265192314,0.0157624843800404,-0.0517107374185033,0.602589868603674
5933,ZYG11B,0.230155421909719,-0.0108123702434553,0.0304762967239766,-0.0521010372108872,0.602717813957747
5934,LTBP4,0.230339918524173,-0.0458400566074386,0.00404371932873467,-0.0957238325436119,0.603095253075679
5935,TET3,0.23040792529609,0.0140479101587287,0.0384893123923875,-0.01039349207493,0.603095253075679
5936,XXBAC-BPG308K3.5,0.230416001947431,NA,NA,NA,0.603095253075679
5937,BSCL2,0.230678449976302,NA,NA,NA,0.603329038762251
5938,CASC4,0.230626556491908,0.0145882376982865,0.0571347086086462,-0.0279582332120731,0.603329038762251
5939,DIP2C,0.230623156089147,-0.0111734703784569,0.0198175782523165,-0.0421645190092302,0.603329038762251
5940,STAC3,0.230699479905164,-0.0151971097767114,0.00204197967121663,-0.0324361992246394,0.603329038762251
5941,ZNF222,0.230580704591723,0.0236056933203514,0.054030205858967,-0.00681881921826418,0.603329038762251
5942,TMEM14A,0.230740883042223,-0.0277318062463791,0.0199923458073455,-0.0754559583001038,0.603335762340461
5943,RP11-326C3.12,0.230822681927926,0.00329206154089644,0.0099566317779704,-0.00337250869617753,0.603346569501041
5944,ZNF658,0.23079186541748,0.0213083955478818,0.050603519056229,-0.0079867279604654,0.603346569501041
5945,SON,0.230907446598521,0.0674181060439463,0.143258439542212,-0.0084222274543197,0.603365119038215
5946,UGP2,0.230892424701889,-0.0491173272005516,0.00516789227622116,-0.103402546677324,0.603365119038215
5947,ZSCAN1,0.23102103232953,-0.019249167418052,0.00752169840442221,-0.0460200332405262,0.603560413536894
5948,KHDC1,0.231143106275182,-0.0318196102176673,0.00527418800911022,-0.0689134084444449,0.603676322440328
5949,NAGS,0.231134683855086,NA,NA,NA,0.603676322440328
5950,LCMT2,0.231210213118332,-0.016793069598929,-0.000230940323189776,-0.0333551988746683,0.603750097683952
5951,ZXDC,0.231358973812034,-0.0239878056198328,0.0219493850866303,-0.0699249963262959,0.604037031779126
5952,PHKG2,0.231442182230422,-0.00270950490731801,0.0270056010477167,-0.0324246108623528,0.60415275290895
5953,AF131216.1,0.231624453874405,NA,NA,NA,0.604245543518542
5954,CHADL,0.23163313836771,0.00706065608925324,0.0272980797507866,-0.0131767675722801,0.604245543518542
5955,GRWD1,0.231672182708371,-0.0236758299806315,0.0021515789795259,-0.0495032389407889,0.604245543518542
5956,HIPK3,0.23166862162318,-0.0085893950783397,0.0365414197014531,-0.0537202098581325,0.604245543518542
5957,ODC1,0.231666440204471,0.0712778079086578,0.153241589484483,-0.0106859736671674,0.604245543518542
5958,REV3L,0.231775138921888,-0.032402512143452,0.0278247550190018,-0.0926297793059058,0.604311181981771
5959,SSNA1,0.231745521034973,-0.0598517440892845,0.00762240301516305,-0.127325891193732,0.604311181981771
5960,MGAT1,0.231889880854726,0.00231413766177238,0.0404946321998122,-0.0358663568762674,0.604508905845617
5961,FOXD3,0.23212994876546,0.0080714653086721,0.0203282451192143,-0.00418531450187012,0.605033218246762
5962,TRMT6,0.232226412096008,0.0393335072467706,0.0924268361626753,-0.0137598216691342,0.605183120552781
5963,ACAA1,0.232418475648361,0.0188833134038585,0.0509867189835439,-0.0132200921758269,0.605187666727369
5964,BACH1-AS1,0.232617670444477,NA,NA,NA,0.605187666727369
5965,COX19,0.232427054989837,-0.0499186418421575,0.00878460188106146,-0.108621885565376,0.605187666727369
5966,DUSP3,0.232614551087116,0.0216318052281778,0.0651275119630433,-0.0218639015066878,0.605187666727369
5967,FTL,0.232310559535229,-0.0190997822510641,0.0604691498013199,-0.0986687143034481,0.605187666727369
5968,LRRIQ3,0.232478986284191,0.00994081951219132,0.0271804151729808,-0.00729877614859811,0.605187666727369
5969,PCDH18,0.23256314502672,0.00511143577618069,0.0146749928035677,-0.00445212125120632,0.605187666727369
5970,RP3-395M20.9,0.232556188598123,NA,NA,NA,0.605187666727369
5971,SLC52A2,0.232393862689304,-0.0344283476913302,0.0265302611811538,-0.0953869565638143,0.605187666727369
5972,ZNF23,0.23249480972131,NA,NA,NA,0.605187666727369
5973,PWP1,0.232774166233418,-0.0285137228849755,0.0260805643766112,-0.0831080101465622,0.605493423868845
5974,FAM69A,0.232897568610367,0.00745581845081895,0.0193846335951224,-0.00447299669348448,0.605644774316439
5975,SPINK1,0.232919125653293,NA,NA,NA,0.605644774316439
5976,TASP1,0.232949293384504,-0.00377419774678911,0.0221135874763567,-0.0296619829699349,0.605644774316439
5977,TBX15,0.233044715566251,-0.00702175807520392,0.000297875698310044,-0.0143413918487179,0.605791491676903
5978,PSMD10,0.233111599894322,0.00814975411881369,0.062457227574236,-0.0461577193366086,0.605863989220153
5979,PBX2,0.233241806794178,0.00903541481014034,0.0454730011382478,-0.0274021715179671,0.606101012236351
5980,ATCAY,0.233310985513828,0.00342696376786791,0.0104765209351604,-0.00362259339942455,0.606152948791718
5981,ATP2A2,0.233394654295611,0.0186446724048759,0.082445243680724,-0.0451558988709722,0.606152948791718
5982,CTA-384D8.34,0.233517150352867,NA,NA,NA,0.606152948791718
5983,DNAJC22,0.23353488778189,0.00513314418011187,0.0251142265507476,-0.0148479381905239,0.606152948791718
5984,TMEM55B,0.233353016258942,0.0240540829131225,0.0993124398206535,-0.0512042739944086,0.606152948791718
5985,USP54,0.233420162576963,0.0137366842245126,0.0371431777853116,-0.00966980933628637,0.606152948791718
5986,ZNF532,0.233511358303192,0.0207944001087846,0.0498539329883896,-0.00826513277082042,0.606152948791718
5987,POU5F1B,0.233677268049352,0.00444182316517975,0.0125545581610936,-0.00367091183073415,0.606421198209918
5988,ABT1,0.233851176845625,0.0453744745525359,0.100561226480171,-0.00981227737509897,0.606427332536475
5989,AUNIP,0.233874787704097,-0.0092646589128084,-0.000780375449304984,-0.0177489423763118,0.606427332536475
5990,COG6,0.233872506503484,0.0216229569340356,0.0521331027207546,-0.00888718885268338,0.606427332536475
5991,SORCS2,0.23383236679398,-0.00968160252924045,0.00207590883537817,-0.0214391138938591,0.606427332536475
5992,WDR97,0.233738400245673,-0.0074536497208285,-0.00105960990554045,-0.0138476895361165,0.606427332536475
5993,CH507-210P18.1,0.234005408973794,NA,NA,NA,0.606664782116776
5994,ADH5,0.234304185341699,-0.016591736065826,0.0495517958495005,-0.0827352679811525,0.606954072103244
5995,IL27RA,0.234312320555786,0.0171356539718683,0.04965422273468,-0.0153829147909434,0.606954072103244
5996,NMT1,0.234280097662861,0.0394711252469332,0.0881740345802281,-0.0092317840863616,0.606954072103244
5997,RP11-420A23.1,0.234164170702498,0.00730929740693401,0.0245096354179155,-0.0098910406040475,0.606954072103244
5998,TMEM91,0.234310547228201,0.00508006846195095,0.0226101866866826,-0.0124500497627807,0.606954072103244
5999,CTB-50L17.10,0.23444948510369,-0.0480076227079123,0.00506061305007544,-0.1010758584659,0.607180293874853
6000,RP11-96L14.8,0.234503993079088,-0.0195592517083648,0.00105322029032475,-0.0401717237070543,0.607180293874853
6001,TAF7,0.234516891519791,0.0684401803516719,0.146286376272433,-0.00940601556908906,0.607180293874853
6002,PRICKLE1,0.234558772561701,-0.0103091127235434,-0.00122508450264497,-0.0193931409444419,0.607187545699958
6003,DMTN,0.234624298578227,-0.0134274644238963,0.0114471401916574,-0.0383020690394501,0.607255993171733
6004,RP11-557N21.1,0.234697502614104,0.0256760040408782,0.0614117741418725,-0.0100597660601162,0.607344286828003
6005,NCOA1,0.234813946176607,0.0295897635638271,0.07453354395648,-0.0153540168288257,0.607351546532454
6006,NOP9,0.234828164585132,-0.0202283649520583,0.000368921182891516,-0.040825651087008,0.607351546532454
6007,PDLIM2,0.234856670629271,-0.0163857186207034,-0.000613138425306553,-0.0321582988161002,0.607351546532454
6008,PTCHD1,0.234740251182547,0.00480134252449695,0.0135222106819476,-0.00391952563295367,0.607351546532454
6009,FAM3A,0.234943112748552,0.0400716032748776,0.0990616010373139,-0.0189183944875588,0.607473979493136
6010,AKAP3,0.235030033659506,NA,NA,NA,0.607597609478827
6011,AC138647.1,0.235405515275143,0.00454622372024369,0.01436209326398,-0.00526964582349258,0.607864832885459
6012,ADCY5,0.235715788435025,NA,NA,NA,0.607864832885459
6013,C1QTNF3,0.235576409171213,0.00843394199007888,0.0226777671532821,-0.00580988317312437,0.607864832885459
6014,CAB39,0.235348413066977,-0.029023342969957,0.00541069041043809,-0.0634573763503522,0.607864832885459
6015,CAPS,0.235674277708164,-0.00483533760800368,0.0025783731592561,-0.0122490483752635,0.607864832885459
6016,COL5A2,0.235561759588756,NA,NA,NA,0.607864832885459
6017,DLL3,0.235197511342542,-0.0189259754018529,0.00264842102139175,-0.0405003718250975,0.607864832885459
6018,ELF3,0.235837627124512,-0.0224605652454117,-0.000616363712264506,-0.044304766778559,0.607864832885459
6019,INPP5E,0.235363437643459,-0.00905752175405168,0.0121444886091711,-0.0302595321172745,0.607864832885459
6020,PLEKHO2,0.23556003419112,0.0095969729250025,0.0234030986442445,-0.00420915279423953,0.607864832885459
6021,RP1-163M9.7,0.235777308195717,NA,NA,NA,0.607864832885459
6022,RP11-477N3.1,0.235714557476702,NA,NA,NA,0.607864832885459
6023,SDHAF1,0.235730495289095,-0.0331917584502731,0.0119724396406824,-0.0783559565412287,0.607864832885459
6024,SULT4A1,0.235713637364672,0.0293974481128068,0.0691633290217238,-0.0103684327961103,0.607864832885459
6025,UFD1L,0.235276133144051,-0.0533076910020242,0.00933124248725103,-0.115946624491299,0.607864832885459
6026,ZKSCAN2,0.235829881739994,-0.0172061128582762,-5.47010132899081e-06,-0.0344067556152233,0.607864832885459
6027,ZNF480,0.235410064693761,0.0117277617561451,0.0449604646060282,-0.021504941093738,0.607864832885459
6028,ZNF670,0.235711717774893,-0.012584027421153,0.00731009180404633,-0.0324781466463524,0.607864832885459
6029,C19ORF25,0.236022525458878,-0.0475755862996893,0.00577949729890045,-0.100930669898279,0.608113940471084
6030,CEBPZ,0.23623197005134,0.0100933515007385,0.0762736143795025,-0.0560869113780254,0.608113940471084
6031,CSPG5,0.236167378174612,-0.0160625698285676,0.000570052952787167,-0.0326951926099225,0.608113940471084
6032,MN1,0.23614531214113,0.00954555287253211,0.0241692636133794,-0.00507815786831521,0.608113940471084
6033,MSL1,0.236117320977706,-0.0335384435432111,0.0105557121019366,-0.0776325991883587,0.608113940471084
6034,SHC4,0.23618849217822,0.00338967674222962,0.0104713698504926,-0.00369201636603332,0.608113940471084
6035,TDRKH,0.236247392976988,0.0105223168318456,0.0273982778964981,-0.00635364423280689,0.608113940471084
6036,ZNF778,0.236194472578626,-0.0293513628789825,0.00165050525170675,-0.0603532310096718,0.608113940471084
6037,COL9A2,0.236329820694188,-0.0210861337479198,0.0451458230987613,-0.087318090594601,0.608124614793906
6038,HHAT,0.236314857205808,0.0165859526991724,0.0387206897587597,-0.00554878436041496,0.608124614793906
6039,RP4-616B8.5,0.236379065652255,NA,NA,NA,0.608150611531559
6040,SETMAR,0.236474828062686,0.0190037943165847,0.0459631896690703,-0.00795560103590081,0.608296258875819
6041,SCAF4,0.236523698014153,0.0251946929980697,0.0660473905034927,-0.0156580045073534,0.6083212541046
6042,SMCO2,0.236585106409368,NA,NA,NA,0.608378483661428
6043,ZZZ3,0.236764033396797,0.0527339360410893,0.116506259875453,-0.0110383877932749,0.608737843270899
6044,PNPLA2,0.23684279570571,-0.00482846612297616,0.0332132702917763,-0.0428702025377286,0.608742057276186
6045,RCC1L,0.236844032711241,-0.0310062418745915,0.00396000160498406,-0.065972485354167,0.608742057276186
6046,CEP295,0.236913145538314,-0.0342664167136226,0.0023140736447097,-0.0708469070719549,0.608818978205223
6047,MAML3,0.236952915710999,0.0261434619017967,0.059369775574718,-0.00708285177112462,0.608820481462178
6048,CDKL2,0.237637473918601,-0.0107728819390548,-0.00108906927255552,-0.0204566946055541,0.609470688721246
6049,GEMIN7,0.237365523022835,-0.0240512738437271,0.00482002487639726,-0.0529225725638515,0.609470688721246
6050,LINC00242,0.237381887633916,NA,NA,NA,0.609470688721246
6051,PHF21A,0.237532162712811,0.00345992668169517,0.0391412779851741,-0.0322214246217837,0.609470688721246
6052,RP11-771K4.1,0.237540441100743,0.00602162207994247,0.0176536430175245,-0.00561039885763957,0.609470688721246
6053,SLC32A1,0.237460157334747,0.00473993170451085,0.0139411745879265,-0.00446131117890484,0.609470688721246
6054,SORD,0.237502350348886,-0.00379838859089907,0.0282893496703187,-0.0358861268521169,0.609470688721246
6055,SPEG,0.237558946890278,-0.0143488169923133,0.0110181818547381,-0.0397158158393648,0.609470688721246
6056,SPTLC3,0.237608472272144,0.00510069760901549,0.0146439417179811,-0.00444254649995014,0.609470688721246
6057,URGCP,0.237397276470699,0.0215798798504208,0.0616442041922531,-0.0184844444914116,0.609470688721246
6058,ZBTB3,0.237632057651896,-0.00841759011875308,-0.00181178542632492,-0.0150233948111812,0.609470688721246
6059,CCDC77,0.237999938903343,-0.0196903507260195,0.000100071409262142,-0.0394807728613012,0.60953867002892
6060,FNBP4,0.237750602497469,0.0436761305735033,0.10302473494613,-0.0156724737991231,0.60953867002892
6061,HIST2H2AA4,0.237891761417224,0.0175528227197806,0.0411990328226136,-0.00609338738305235,0.60953867002892
6062,MILR1,0.237895385101462,0.00614426208346731,0.0166931984910408,-0.00440467432410617,0.60953867002892
6063,NUDCD3,0.237965359854328,-0.00719105717962018,0.034148281337649,-0.0485303956968893,0.60953867002892
6064,RGPD8,0.238019253877819,NA,NA,NA,0.60953867002892
6065,RP11-83N9.6,0.237843238145525,NA,NA,NA,0.60953867002892
6066,SURF2,0.237945143877915,-0.0412453152780527,0.0061357179905947,-0.0886263485467002,0.60953867002892
6067,UBE4A,0.238056294634452,-0.0119222699551783,0.0225165078269347,-0.0463610477372914,0.60953867002892
6068,WDR53,0.238018654477131,-0.00982947401782296,0.0203880518980068,-0.0400469999336527,0.60953867002892
6069,AGT,0.238172813045528,0.0321582344315273,0.0755153125897711,-0.0111988437267166,0.609542943278796
6070,LARP4B,0.238175658662906,-0.0312022927075992,0.00550578742620574,-0.0679103728414041,0.609542943278796
6071,NDUFS1,0.238116207531891,-0.0323775441472138,0.0211349605625476,-0.0858900488569752,0.609542943278796
6072,PRR36,0.238356257969043,-0.011860957361857,0.0158279030807205,-0.0395498178044345,0.609904673923751
6073,BCOR,0.238476670964924,0.0313226734078185,0.0803131348445288,-0.0176677880288918,0.610112306402441
6074,LTBR,0.238611452558327,-0.015312435639779,0.00123725891036505,-0.0318621301899231,0.610306979690438
6075,UPK1B,0.238631325327889,0.0041582510875172,0.0124551123661284,-0.00413861019109404,0.610306979690438
6076,AC005786.5,0.239160037970511,0.00396550814623664,0.0115288683065952,-0.0035978520141219,0.610731858328437
6077,CLHC1,0.23909352529219,0.00933542523857705,0.0280450735309293,-0.00937422305377519,0.610731858328437
6078,COG1,0.239191734514344,-0.00600318027100626,0.0202623472715316,-0.0322687078135441,0.610731858328437
6079,COL16A1,0.239186912913235,-0.0121548171612374,-0.0012258198075137,-0.0230838145149611,0.610731858328437
6080,KCNG1,0.239267955975927,-0.0185484559056827,0.0158527351927563,-0.0529496470041216,0.610731858328437
6081,MBLAC1,0.239115448833091,-0.00383847360194592,0.0404128960194397,-0.0480898432233316,0.610731858328437
6082,PPP1R3G,0.238854237099784,-0.0211493785849942,0.0114537213889412,-0.0537524785589296,0.610731858328437
6083,RP11-145E5.5,0.239184512365525,NA,NA,NA,0.610731858328437
6084,RP3-500L14.2,0.239030445827968,-0.000368637908135936,0.00955039760011045,-0.0102876734163823,0.610731858328437
6085,SRRD,0.239269152451902,0.0335584489655156,0.0751659039994735,-0.00804900606844217,0.610731858328437
6086,TECTA,0.239042993947784,NA,NA,NA,0.610731858328437
6087,YDJC,0.239034077640119,-0.0304347933609146,0.0109240192557304,-0.0717936059775596,0.610731858328437
6088,ITGAE,0.239375908679867,0.00416557510758486,0.0684007970995591,-0.0600696468843894,0.610903990334937
6089,A2M,0.239779091164449,NA,NA,NA,0.611252277226766
6090,ATP6V1G2,0.239705719159449,0.01751548112806,0.0412167071642941,-0.00618574490817408,0.611252277226766
6091,BRAF,0.240181190221369,0.0238357644864693,0.0599298731245155,-0.0122583441515769,0.611252277226766
6092,C12ORF10,0.239733370031361,0.0427837376413837,0.0979407279929208,-0.0123732527101534,0.611252277226766
6093,CUEDC2,0.240115691929702,-0.0486377459043694,0.0178482054430887,-0.115123697251827,0.611252277226766
6094,GNG10,0.239942544920617,0.00482412511275163,0.0136502785981729,-0.00400202837266966,0.611252277226766
6095,HYKK,0.240162696931176,NA,NA,NA,0.611252277226766
6096,ITGB6,0.239938831442899,0.00550727824236571,0.0150370933732951,-0.00402253688856364,0.611252277226766
6097,KATNBL1,0.239809307864285,0.0293925596058093,0.0825185968841758,-0.0237334776725571,0.611252277226766
6098,KLHL7,0.239768508864691,-0.00161011705146827,0.0410819046796823,-0.0443021387826188,0.611252277226766
6099,KRBOX4,0.240064742954791,-0.011642784082103,0.0196967042762177,-0.0429822724404238,0.611252277226766
6100,LRRC59,0.239634623789375,-0.0592283430872311,0.00792672441065966,-0.126383410585122,0.611252277226766
6101,PARD6B,0.240124625500344,0.00647887994163437,0.0402239118267865,-0.0272661519435178,0.611252277226766
6102,PES1,0.240175074494192,-0.018843651364246,0.00792893945270536,-0.0456162421811974,0.611252277226766
6103,RP11-66B24.2,0.23989528792836,0.0208138921739143,0.0480780266752619,-0.0064502423274333,0.611252277226766
6104,SLC39A6,0.240142883575085,-0.0114265881631852,0.0298340152317667,-0.0526871915581371,0.611252277226766
6105,TSN,0.239876111372661,-0.0174403858755847,0.0446560427228078,-0.0795368144739773,0.611252277226766
6106,ARAP1,0.240562919586323,-0.007980740049427,0.0129065209968363,-0.0288680010956902,0.611685796329234
6107,ASF1A,0.240932647099365,0.0569666614425305,0.126176107441574,-0.0122427845565132,0.611685796329234
6108,B4GALNT4,0.241091649884265,-0.022714615897499,0.00356805659636626,-0.0489972883913643,0.611685796329234
6109,BARHL1,0.2411178268081,-0.0371821435930491,0.00571060140962081,-0.080074888595719,0.611685796329234
6110,BLNK,0.241121570596809,0.00613231599780124,0.0180346867467898,-0.00577005475118731,0.611685796329234
6111,BMP2,0.24065551761886,0.0306922101521533,0.0744034165816921,-0.0130189962773855,0.611685796329234
6112,ECI2,0.240721150486043,-0.0307800355826661,0.0421053949773054,-0.103665466142638,0.611685796329234
6113,F11R,0.240687693966611,0.0271565222692716,0.0794057185499047,-0.0250926740113615,0.611685796329234
6114,FAM129A,0.241138926595647,NA,NA,NA,0.611685796329234
6115,HECTD2,0.241050620371988,0.0324684870992182,0.0747756532768673,-0.00983867907843081,0.611685796329234
6116,IRF2,0.240821168778374,0.0322830911752999,0.081926605253249,-0.0173604229026492,0.611685796329234
6117,KIF14,0.240464513563372,-0.0198020051795854,0.00108835663229554,-0.0406923669914662,0.611685796329234
6118,KLF13,0.240760797478717,-0.0413490957041616,0.0287254450463823,-0.111423636454706,0.611685796329234
6119,MGAT4C,0.240937660767531,NA,NA,NA,0.611685796329234
6120,MORN4,0.240481333852498,-0.0135849002120681,0.000921140411193592,-0.0280909408353298,0.611685796329234
6121,RP11-305L7.7,0.240414164661342,NA,NA,NA,0.611685796329234
6122,SERAC1,0.241067190490566,0.0210536147921926,0.0488678502444231,-0.00676062066003786,0.611685796329234
6123,SLC35A4,0.240835332321389,0.0231560485703471,0.0563141778349918,-0.0100020806942977,0.611685796329234
6124,SLC35G2,0.240566638753793,-0.0308214153453199,0.007157575047457,-0.0688004057380968,0.611685796329234
6125,ZNF112,0.240783090366422,0.0213678222889619,0.0512072925180204,-0.00847164794009665,0.611685796329234
6126,COMMD9,0.241209030440325,-0.0131725433517124,0.0326938230505254,-0.0590389097539501,0.611712573371601
6127,SLC16A8,0.241228225336152,NA,NA,NA,0.611712573371601
6128,UNC79,0.241269683200544,0.0208569073790568,0.0595781964585073,-0.0178643817003937,0.61171786355856
6129,PPIL2,0.241616713249409,-0.0203008044606858,0.00574832402634573,-0.0463499329477172,0.612497776759025
6130,LSM12,0.241766009885717,-0.0136322534941301,0.0552997281131692,-0.0825642351014294,0.612776263555366
6131,RP1-154K9.2,0.24188532827716,0.0048913848516335,0.0139172053549151,-0.00413443565164809,0.612931522543497
6132,RP3-486I3.7,0.241906165684284,-0.00190288676835483,0.0116519358945249,-0.0154577094312345,0.612931522543497
6133,NBEA,0.242023094347668,0.024261592608457,0.0595777361531103,-0.0110545509361963,0.613127803176214
6134,C2CD4C,0.24210514636312,-0.015522612530256,0.000490063140378718,-0.0315352882008907,0.613235679661525
6135,RP3-382I10.7,0.24226531692091,NA,NA,NA,0.613541357620242
6136,MKRN2OS,0.242364383180119,NA,NA,NA,0.613692213407678
6137,ISM2,0.242430523657628,NA,NA,NA,0.613759662061033
6138,LAMC3,0.242566505743824,NA,NA,NA,0.613803876179444
6139,LINC01125,0.242518381451204,0.0109408405027665,0.0278727244732229,-0.00599104346768981,0.613803876179444
6140,PLRG1,0.24255348897523,0.0300579521994654,0.0778714055485967,-0.0177555011496658,0.613803876179444
6141,RP11-2C24.7,0.242640930254228,NA,NA,NA,0.613892221683756
6142,TRMT11,0.242869488593568,-0.00823510349060189,0.0392735149195667,-0.0557437219007704,0.614370440292781
6143,BRCA2,0.243003608000604,-0.0168674830430154,0.000518911818032132,-0.0342538779040629,0.614409610659948
6144,FERMT3,0.243002782142584,0.00426030854893866,0.0211776537222555,-0.0126570366243782,0.614409610659948
6145,MAU2,0.242952129899384,0.00587151039073926,0.0313061220253643,-0.0195631012438858,0.614409610659948
6146,TRERF1,0.243047763618794,0.0137267425651645,0.0327919587015974,-0.00533847357126846,0.614421266408265
6147,AC068535.2,0.24324740675983,0.00395158149128509,0.0119225022581304,-0.00401933927556019,0.6146259487441
6148,BSN-AS2,0.243225776586337,NA,NA,NA,0.6146259487441
6149,TBX22,0.243213652153261,0.00309039760178113,0.00993792439467748,-0.00375712919111522,0.6146259487441
6150,LAMTOR1,0.243353600859142,-0.0604386738343908,0.0093989466187656,-0.130276294287547,0.614794292121705
6151,NUS1,0.243404314231171,0.0431952618044825,0.0961626326413644,-0.00977210903239926,0.614822440287711
6152,ARAF,0.243883781184838,0.0277475151557827,0.0680292518470252,-0.0125342215354598,0.615633193869833
6153,EFCAB6,0.243773913106799,NA,NA,NA,0.615633193869833
6154,LINC00562,0.243834961860128,NA,NA,NA,0.615633193869833
6155,XK,0.243846925311061,-0.0113422539347235,-9.94998934453623e-05,-0.0225850079760017,0.615633193869833
6156,GRAMD4,0.244032420793527,-0.0299773182141857,0.00273560210333358,-0.062690238531705,0.615813845928061
6157,RP11-187E13.1,0.244034617325035,0.00420235721617971,0.0128568547453026,-0.00445214031294319,0.615813845928061
6158,DHX8,0.244146890749151,0.00460093940059063,0.0320861263560722,-0.0228842475548909,0.615897100433441
6159,RP11-408N14.1,0.244130830230332,NA,NA,NA,0.615897100433441
6160,HK2,0.244469752812509,-0.0256696752490787,0.0011335635600025,-0.0524729140581598,0.616611452832459
6161,KXD1,0.244575345321913,-0.0355692421259945,0.0159850413892368,-0.0871235256412258,0.616777656267904
6162,CSNK2A1,0.244667570353581,-0.035752956345409,0.0198883646555602,-0.0913942773463783,0.616798080678164
6163,FBXO10,0.244702540342421,0.0132916274331716,0.0325384239714452,-0.00595516910510203,0.616798080678164
6164,UPF3B,0.244654896040468,-0.0496845545790127,0.0298690145226427,-0.129238123680668,0.616798080678164
6165,GNB1,0.244925875463548,-0.0654440823886655,0.0142336604389476,-0.145121825216279,0.61706069840719
6166,MFSD5,0.244911175430076,0.0150619138459287,0.0359191768621653,-0.00579534917030791,0.61706069840719
6167,RAB42,0.24486661900181,0.00623815392249257,0.0161016729612758,-0.00362536511629069,0.61706069840719
6168,EDEM1,0.245339189835782,0.00260138419998904,0.0210920339874581,-0.01588926558748,0.617874729074366
6169,LMBRD1,0.245375098325039,0.0369939661825574,0.0827331794538628,-0.00874524708874792,0.617874729074366
