,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5882,TBK1,0.0813481228800143,-0.0236240976686223,0.000730731380964519,-0.047978926718209,0.214876876094319
5883,CBR4,0.081450320855929,0.0102237437538835,0.0294731605761029,-0.0090256730683359,0.215110255845414
5884,STK32C,0.0815046803961936,-0.0205012414512017,0.00112482947248113,-0.0421273123748845,0.215217236457454
5885,WDR12,0.0815926002281809,0.0219225703141637,0.0475827089989558,-0.00373756837062843,0.215412783304205
5886,PHC3,0.0817232974484311,-0.0120306494423105,0.00737967765507523,-0.0314409765396963,0.215721181185232
5887,IKBKG,0.0817863963467618,-0.0141396384781027,-0.000174531462407999,-0.0281047454937974,0.215851068462653
5888,STAG1,0.081801620184535,-0.00951189837910371,0.0162956028236751,-0.0353193995818825,0.21585458097947
5889,RP11-259N19.1,0.0818177194641777,-0.00366613795975566,-0.000977234192510073,-0.00635504172700124,0.21586040198929
5890,RPE,0.0818506536434524,-0.00154843620656664,0.0183415232711445,-0.0214383956842778,0.215910629144027
5891,CNTNAP5,0.0819378831443214,-0.00616390677824572,0.00332424030692474,-0.0156520538634162,0.216104038433767
5892,SNAPC3,0.0820026263128516,-0.01457532778716,0.0139687349900353,-0.0431193905643553,0.216238086392189
5893,ATP7B,0.0820404932831483,-0.00554350761351117,-0.00141617410698788,-0.00967084112003445,0.216301229278852
5894,RNF130,0.0821231071555096,0.0276554783175869,0.0594575258473017,-0.00414656921212791,0.216482306731448
5895,PRCC,0.0821966642890095,0.01307992843008,0.0416387738548172,-0.0154789169946571,0.216639452596835
5896,LANCL1,0.0822760077494303,0.00820600760926823,0.0224144529570156,-0.00600243773847912,0.216811793148388
5897,UBE2O,0.0823284244357405,-0.0107594468815304,0.00659109258970614,-0.028109986352767,0.216913130482975
5898,NAP1L5,0.0824092066161567,0.0130631228824059,0.0269305318654319,-0.000804286100620178,0.217089156187729
5899,GGA2,0.0824851927222848,0.0122553533991774,0.0345432404249844,-0.0100325336266295,0.217215667682397
5900,NHLRC2,0.0824773512363495,0.00827354515385145,0.0276873795807271,-0.0111402892730242,0.217215667682397
5901,DPM1,0.0825520303820071,-0.0256460999570563,-0.00328212540777521,-0.0480100745063373,0.217354837492839
5902,AP1G2,0.082584759325467,-0.0122099088502869,0.00765636746626245,-0.0320761851668362,0.217358355035434
5903,ITCH,0.0825926076947829,-0.0168478618837828,-0.00274712140042545,-0.0309486023671402,0.217358355035434
5904,KMT2C,0.0826064626311318,-0.00930667989157297,0.0260074019671937,-0.0446207617503396,0.217358355035434
5905,WNT3,0.0826093252548265,-0.00445099903273651,-0.000990906619035638,-0.00791109144643738,0.217358355035434
5906,LA16C-380H5.6,0.0826642058576035,0.00578259077956671,0.0116217917421256,-5.66101829921721e-05,0.217390506271747
5907,MPP3,0.0826775118465441,-0.0079873489770614,-0.00097383741048364,-0.0150008605436392,0.217390506271747
5908,RAE1,0.0826389783975119,-0.0090162106038951,0.0174255331787024,-0.0354579543864926,0.217390506271747
5909,TRIM59,0.0826577376774719,-0.00945202564115865,-0.0016647764091494,-0.0172392748731679,0.217390506271747
5910,GPATCH2,0.0827114132571513,0.0245479789559186,0.0524467418361556,-0.00335078392431847,0.217442847339486
5911,CHD5,0.0827334085196419,-0.00775607527186847,0.0191017249651455,-0.0346138755088825,0.217463875515086
5912,KPNA5,0.0828133380672943,-0.00814344125429897,0.0194458633462399,-0.0357327458548378,0.217600343911982
5913,SPATA2L,0.0828105497108394,-0.0156007125823734,-0.00044634775376841,-0.0307550774109783,0.217600343911982
5914,NFKBIL1,0.0828860050325155,-0.0120151740146883,0.0145838572016081,-0.0386142052309848,0.217754457252316
5915,MAP3K11,0.0829024136370102,-0.0163613704015894,-0.000330781257197838,-0.032391959545981,0.217760743986175
5916,CHST9,0.0830266495235899,-0.019299513959682,-0.000539243084962598,-0.0380597848344013,0.218013360427246
5917,FRMD6,0.0830176362449064,0.0117959028067694,0.0309927978316367,-0.00740099221809799,0.218013360427246
5918,POLR3C,0.0831010555483494,-0.0142996962622375,-0.000827754834922281,-0.0277716376895528,0.218171865504343
5919,KCNJ2,0.0831737719786155,-0.00669001622942478,0.00209915959131402,-0.0154791920501636,0.218325881944881
5920,SNX13,0.0832813957930982,0.00298498667013772,0.0287643137573606,-0.0227943404170852,0.218571460546852
5921,PTPN12,0.0833339539594526,0.036477813372722,0.0689591969800456,0.00399642976539848,0.218636095339446
5922,TRAF3IP1,0.0833341672523783,-0.0191328726891737,-0.000949579332374318,-0.037316166045973,0.218636095339446
5923,MAN1C1,0.0833713395200177,-0.00853472259200095,0.00348245108466712,-0.020551896268669,0.218696691224466
5924,RALGAPA1,0.0834608524611619,0.0253660105162157,0.0638618814344814,-0.0131298604020501,0.218894541642315
5925,ZBTB4,0.0835375635856875,0.0169744936730229,0.0346100254918669,-0.000661038145821014,0.219058755346975
5926,TBC1D25,0.0837087466807626,0.0132984684287921,0.0276650289372907,-0.0010680920797065,0.219470603641412
5927,FARS2,0.0837501352103384,-0.00636426297691474,0.0109798780007993,-0.0237084039546288,0.219505035553817
5928,PTBP3,0.0837434151364288,0.00336756114112366,0.0254121564814266,-0.0186770341991793,0.219505035553817
5929,DHRS4L2,0.0838646236263619,-0.0249312628444273,0.00882185169846181,-0.0586843773873163,0.219768031250259
5930,SF1,0.0839267704818449,-0.0180294622828704,0.0234196315668271,-0.0594785561325679,0.21989379982739
5931,D2HGDH,0.0840150746857932,-0.0141867686846178,-0.00160397164222853,-0.0267695657270071,0.220088048456107
5932,GSPT1,0.0840796511559357,-0.0214027211984915,0.016290780691432,-0.0590962230884151,0.22018634015355
5933,SSH1,0.0840809394433295,-0.00355063053872441,0.00942166962940943,-0.0165229307068583,0.22018634015355
5934,GP1BA,0.0841087554887729,-0.00284668978263728,0.0030365632131282,-0.00872994277840277,0.220222065053769
5935,FAM193A,0.0842495371985831,-0.013112219298494,0.00349366494883028,-0.0297181035458183,0.220546585508733
5936,KIAA1456,0.0842683354352368,0.00516779204094508,0.0171390123995456,-0.00680342831765548,0.220546585508733
5937,PET100,0.084319557327906,0.0175855595809877,0.0396662918148019,-0.00449517265282647,0.220546585508733
5938,POLD1,0.0843320631078961,-0.00544936681379439,0.00242954373198874,-0.0133282773595775,0.220546585508733
5939,RP11-539L10.3,0.0842812035944978,0.0115259275919169,0.0244943395697473,-0.00144248438591355,0.220546585508733
5940,SLC52A2,0.0843230054543975,-0.0192073116017901,0.0137069872899107,-0.0521216104934908,0.220546585508733
5941,TTC9C,0.0843162154960621,-0.0170755329777676,-0.00257141162700967,-0.0315796543285256,0.220546585508733
5942,G6PC3,0.0844527067379664,0.0144092149991743,0.0283184928795264,0.000499937118822132,0.220824925040017
5943,MED21,0.0846035468850178,-0.00740985751378806,0.0125911978744024,-0.0274109129019786,0.221182114748868
5944,ADRA1A,0.0847266216428872,0.00358267985085242,0.0076842157908896,-0.000518856089184761,0.22146660842287
5945,ZNF569,0.0847714415236146,-0.00705253865152461,0.0113665125569532,-0.0254715898600024,0.221546490656417
5946,ATP2B2,0.0847859930853897,0.0180677900254516,0.0351124731009317,0.00102310694997162,0.221547254384073
5947,DNAJC4,0.0848480411927166,0.00439900752340061,0.0336113118150633,-0.0248132967682621,0.221634837930605
5948,SNRPE,0.0848473405769002,0.0459104580767034,0.0865791212611533,0.00524179489225343,0.221634837930605
5949,KIRREL2,0.0848681710665902,-0.003659963295787,0.0039912210543757,-0.0113111476459497,0.221650155296959
5950,GALK1,0.0849179821144971,-0.00496329213327568,0.0205546571849695,-0.0304812414515209,0.221742972792091
5951,TXNL4A,0.0849707105423332,0.0241526765572284,0.0652648091799739,-0.0169594560655171,0.221843375852164
5952,RHBDD3,0.0849940176017993,-0.0158711737072029,0.00065430895127927,-0.0323966563656851,0.221866944132923
5953,HLCS,0.0851765851088117,0.0108442104620861,0.0239322698229632,-0.00224384889879093,0.222306165435177
5954,C5ORF15,0.0852575885256949,0.014226943174227,0.0382609598847627,-0.0098070735363088,0.222480207074861
5955,ZNF518B,0.0853119829366067,-0.0144817813269294,0.00694092506036303,-0.0359044877142218,0.222584765556013
5956,MIR22HG,0.0853601810168278,0.00530610985321769,0.0215253262889649,-0.0109131065825296,0.22264198289754
5957,NECAP1,0.0853764618190585,-0.0029489126308901,0.0167124645801486,-0.0226102898419288,0.22264198289754
5958,RP11-245D16.4,0.0853769024974928,-0.0156425339850646,-0.00169069618440804,-0.0295943717857211,0.22264198289754
5959,COX4I2,0.0854192340577325,0.0031168768477141,0.0125713134602066,-0.00633755976477836,0.222677624086408
5960,TRPV4,0.0854146723826597,-0.00630390468321989,-0.000611264952983083,-0.0119965444134567,0.222677624086408
5961,C18ORF54,0.0854435455688394,-0.00413373002082395,-0.000960524248699491,-0.00730693579294841,0.222703634877211
5962,PQLC2L,0.0854697104598155,-0.00845776976369411,0.0133685817106571,-0.0302841212380453,0.222734466859134
5963,STOML2,0.0854896659825337,-0.034870533242047,0.0063045661503405,-0.0760456326344346,0.222749109570791
5964,NEIL2,0.0855465268892778,0.00604260972940317,0.0151501917711256,-0.00306497231231927,0.22285989072413
5965,GNAQ,0.0855918860515326,-0.0225203407637841,-0.00323031636310023,-0.0418103651644681,0.222940676208326
5966,EIF1AY,0.0856492554765409,NA,NA,NA,0.222977962858414
5967,FAM207A,0.0856451989180684,0.0146490375285495,0.0445172224796253,-0.0152191474225264,0.222977962858414
5968,TMEM138,0.0856460310928576,-0.00743489918970901,0.0104688387022359,-0.0253386370816539,0.222977962858414
5969,CHD8,0.0857167173651951,0.00697943765683634,0.0428838165551357,-0.028924941241463,0.223041549032934
5970,CNEP1R1,0.0857167464295328,-0.00627933124600273,0.00733907789715498,-0.0198977403891604,0.223041549032934
5971,LINC00863,0.0857103422382349,-0.000738511473072086,0.00977535198452054,-0.0112523749306647,0.223041549032934
5972,FAM155B,0.0858040487504063,0.00950320147127625,0.0212152340800256,-0.00220883113747306,0.223231330447934
5973,CSRNP3,0.0858198918958888,0.0177858095417913,0.0347859686279558,0.000785650455626771,0.223235168321852
5974,FAM213B,0.0858459429407977,-0.0230965410143348,-0.00316643002585415,-0.0430266520028154,0.223263467855067
5975,GPN2,0.0858595108730146,0.000605841815621372,0.0208286246852344,-0.0196169410539917,0.223263467855067
5976,ANKRA2,0.0859091035035768,-0.0119989851580677,0.00627826065884588,-0.0302762309749813,0.223338405342872
5977,CBLL1,0.0859170785051391,-0.0192557995181856,-0.00264288367878902,-0.0358687153575822,0.223338405342872
5978,RP11-298A10.1,0.0859515522528646,0.00218723930615847,0.00518537623314184,-0.000810897620824895,0.223390643585272
5979,MYLK3,0.0859780902506692,-0.00390180210048698,-0.00116637004421508,-0.00663723415675888,0.223422242553043
5980,ZNF268,0.0860104656377731,0.00773870859735923,0.0271135879779008,-0.0116361707831823,0.223468997427104
5981,YPEL1,0.0860456581402036,0.00761550208462945,0.0247484096990473,-0.00951740552978836,0.2235230547608
5982,CNTLN,0.0861219836521041,-0.0162526335308249,0.0171485638313704,-0.0496538308930202,0.223683928452481
5983,DIXDC1,0.0862117089190411,0.0228805230822334,0.0459100792522159,-0.000149033087749138,0.223842132599455
5984,SIRT6,0.0862108158697233,0.0105763882669175,0.0284142892203129,-0.00726151268647785,0.223842132599455
5985,CBX8,0.0863054018740887,-0.00770787781912585,0.00582013534211932,-0.021235890980371,0.224010529388192
5986,FAM32A,0.0862944903273821,0.0268690673647399,0.0583989447955041,-0.00466081006602425,0.224010529388192
5987,COIL,0.0863425473402317,-0.00488690225607474,0.0233579208196716,-0.0331317253318211,0.224069510276462
5988,COMMD10,0.0863816346239588,0.0196352357147061,0.0435072310884189,-0.00423675965900671,0.224133509878498
5989,STRC,0.0864538863016817,0.00504694693858887,0.0123181203539441,-0.00222422647676638,0.224283525040779
5990,MED27,0.0864811107258588,-0.0039355401384924,0.0170517452315168,-0.0249228255085016,0.224307597793697
5991,USP32,0.0864920395431577,0.00517037882557297,0.0185436811290867,-0.00820292347794077,0.224307597793697
5992,BMP4,0.0865419669087857,NA,NA,NA,0.224399622807377
5993,SETDB1,0.0866183156625248,-0.00353723345247005,0.0104219903811356,-0.0174964572860757,0.224560115209185
5994,ABCA10,0.0866633504011352,0.0182525490530253,0.0379825003684538,-0.00147740226240325,0.224639385248989
5995,RP11-395G23.3,0.086715947528651,-0.0134458346819226,0.00723500185729995,-0.0341266712211451,0.224738227982093
5996,CCDC6,0.0868018974069771,-0.0300964894231968,-0.00401612119485846,-0.0561768576515352,0.224872224586853
5997,LRRFIP2,0.0868110705459191,-0.00966349322562755,0.00936791225980487,-0.02869489871106,0.224872224586853
5998,ZMYND12,0.0868091556120327,-0.000387234124131499,0.00501766489700505,-0.00579213314526805,0.224872224586853
5999,SNX1,0.0868500624988423,-0.00517670567257464,0.0131461947941537,-0.023499606139303,0.22493572612844
6000,MAP7D3,0.0868843384233014,0.00401249953506392,0.0179898687022154,-0.00996486963208756,0.22498672453817
6001,SLC25A17,0.0868987149355447,-0.0105511470002207,0.00523858366111006,-0.0263408776615515,0.22498672453817
6002,MOB1B,0.0869619500714615,0.0135897161405505,0.0272968376522166,-0.000117405371115627,0.225112932066028
6003,ORAI3,0.0869981468359846,0.0160381686359258,0.0322156913228404,-0.000139354050988839,0.225169116673445
6004,B9D1,0.087214061462175,0.0200864492160076,0.0391366722741689,0.00103622615784637,0.225644412091161
6005,NIPSNAP3B,0.0872117006597567,-0.00721588667253514,-0.00103469122488,-0.0133970821201903,0.225644412091161
6006,PEX11G,0.0872253548960231,0.00835158624689573,0.0195547002191358,-0.00285152772534438,0.225644412091161
6007,TATDN3,0.0872633836085548,0.0249330474609534,0.0482925157687414,0.0015735791531654,0.225705209110391
6008,SLC25A32,0.0873191912786035,-0.0125753328571689,0.00429404564261262,-0.0294447113569503,0.225811963198346
6009,PLIN4,0.0873881944588046,0.00376257565669163,0.00797493862359108,-0.000449787310207815,0.225952800350549
6010,QSOX2,0.0874304726292989,0.0160427115609099,0.0312560262135572,0.000829396908262586,0.226024501371284
6011,AHSA2,0.0875060615190744,-0.00594770294826252,0.0120224505414271,-0.0239178564379521,0.226182278792523
6012,KRCC1,0.0876516576696909,-0.00485142766229679,0.0283765159629723,-0.0380793712875659,0.226483253819057
6013,SNX9,0.0876471716378552,0.0164439376216075,0.0505188297846201,-0.0176309545414052,0.226483253819057
6014,FBXO32,0.0877189614162741,-0.00559791133906607,-0.00152813915005326,-0.00966768352807887,0.226619471819862
6015,ABCC3,0.0877691348428268,0.00190656653062057,0.00676724099375967,-0.00295410793251854,0.226706620757515
6016,CAMSAP2,0.0877818774845345,-0.00728298637077735,0.00165317277222012,-0.0162191455137748,0.226706620757515
6017,SNAPC5,0.0878332298811777,-0.0222477048243107,0.000189665157039033,-0.0446850748056605,0.226801544401505
6018,CTDNEP1,0.0878610148574351,0.0304220481619336,0.0629483121934409,-0.00210421586957376,0.226806523013184
6019,PLRG1,0.0878643536085703,-0.0198322188909593,0.00216386076856364,-0.0418282985504822,0.226806523013184
6020,NDUFS1,0.0878830456122146,0.0243034152104926,0.0542936681075238,-0.00568683768653867,0.226817089647339
6021,CTC-499B15.5,0.0879269841126459,-0.00531966340323403,-0.00109036422658127,-0.00954896257988679,0.226892800557745
6022,MEF2D,0.0879731116591157,0.0199253294699258,0.0394524933507209,0.000398165589130781,0.226974134149399
6023,TOMM5,0.0879882270316383,-0.0123989184517234,0.000902687941839149,-0.025700524845286,0.226975441373164
6024,DYM,0.0880098929997413,-0.00943150835708778,0.0109407000310009,-0.0298037167451764,0.226993643349432
6025,AP1AR,0.0880310225046272,-0.0128778722884204,0.0052694284515738,-0.0310251730284146,0.227010455876248
6026,ANAPC2,0.0880947012016381,-0.00099390189277708,0.00776447855809253,-0.00975228234364669,0.227136968564529
6027,RFX5,0.0881344177752296,0.00730985521089286,0.0227164393597162,-0.0080967289379305,0.22720166732599
6028,RBX1,0.0882510895247984,0.0245953419319558,0.0649774421390507,-0.0157867582751392,0.227442240098435
6029,RNF19A,0.0882570165124198,0.0363700415514809,0.0722016607985664,0.000538422304395353,0.227442240098435
6030,FOPNL,0.0883017958300827,-0.0215457258818054,-0.00178306893818126,-0.0413083828254296,0.227519900798009
6031,FASTKD3,0.0884023537225941,-0.0100370592331791,-0.000979327407352874,-0.0190947910590054,0.227739490422321
6032,PPP4R3A,0.0884163356006592,-0.0421127804728963,0.000478956434700806,-0.0847045173804935,0.227739490422321
6033,PUS7,0.088472552805272,-0.0183732269024208,-0.00222765016880737,-0.0345188036360343,0.22784651963128
6034,CTD-3157E16.2,0.0885027988490087,0.0101559309366562,0.0200813193799395,0.000230542493372938,0.227848879157754
6035,RP11-1228E12.2,0.0884962904384192,-0.00255258505228198,0.000296529826561556,-0.00540169993112552,0.227848879157754
6036,NR2F1,0.0885238382532909,0.0432591445861176,0.0874349645652954,-0.000916675393060298,0.227865287432303
6037,SH3BP4,0.0886186203165592,-0.0275328526953596,-0.0013496406563148,-0.0537160647344045,0.228071476537747
6038,GTPBP3,0.0886689250806169,0.00508505048054807,0.0209622059933519,-0.0107921050322557,0.228125366613271
6039,SPDEF,0.0886666293260185,0.0045478397801203,0.0100798360766057,-0.000984156516365066,0.228125366613271
6040,PLBD1,0.0887246808697272,-0.00455743557264436,-0.000337054684032257,-0.00877781646125647,0.228231020972343
6041,CLPSL2,0.0887395904665925,0.000941345764358816,0.0131432985941485,-0.0112606070654308,0.228231587002061
6042,PCID2,0.0887609071903415,-0.00216570809280731,0.0174964434848923,-0.0218278596705069,0.228248628768013
6043,SCPEP1,0.0888014152680074,0.0261867530262158,0.0517838412457958,0.000589664806635727,0.228315007284301
6044,CH17-189H20.1,0.0888284479382437,-0.00799238030848201,-0.00133162538230241,-0.0146531352346616,0.228327736305085
6045,RBM19,0.0888357576085628,0.00654183586398922,0.0191248413998318,-0.00604116967185334,0.228327736305085
6046,C2ORF48,0.0888843328362386,-0.00468863642567434,-0.00082586075948648,-0.0085514120918622,0.228414799748038
6047,HAGH,0.088937864030818,-0.00771587692963305,0.0291093158808726,-0.0445410697401387,0.228479029701753
6048,RP11-53O19.3,0.0889387379568901,0.00294254691337704,0.00778785617080357,-0.00190276234404948,0.228479029701753
6049,PAAF1,0.0889616998805769,-0.00444422309758702,0.0161366233553576,-0.0250250695505316,0.228500236575388
6050,PAXBP1,0.0889814828002384,-0.01724035154269,0.0102453094302954,-0.0447260125156754,0.228509448884887
6051,XPO5,0.0889947013710786,-0.00860637238236196,0.00780121831850552,-0.0250139630832294,0.228509448884887
6052,ALMS1,0.0890142435860516,-0.00204241629381118,0.0124295339475358,-0.0165143665351582,0.228521860970999
6053,TAL2,0.0890635841411555,0.0055099673201036,0.0118490742821581,-0.000829139641950944,0.228610756121119
6054,HERPUD2,0.0890867060711603,0.0114818110218842,0.0320287955532923,-0.00906517350952398,0.228632334362012
6055,ATP8A1,0.089154903876863,0.019021832470368,0.0416877610599856,-0.00364409611924956,0.228731793516318
6056,TARBP1,0.0891489307525534,0.0212153675694554,0.0439518229257181,-0.00152108778680738,0.228731793516318
6057,CDC42BPG,0.0892904882303168,-0.00703134698502308,-0.000684112985391016,-0.0133785809846552,0.229024709127628
6058,DNAJB11,0.0892985575011372,-0.0255234267032441,0.0129461678967767,-0.063993021303265,0.229024709127628
6059,C1ORF226,0.0893435356024092,-0.00997317713156633,-0.00178191553314356,-0.0181644387299891,0.229102246683385
6060,PPME1,0.0893723600130378,-0.0278770971585876,-0.0011007280791801,-0.0546534662379951,0.229138342825506
6061,CREBL2,0.0894080808067396,0.0185766784106396,0.0371592048812603,-5.84805998114779e-06,0.229192105509704
6062,PTRH2,0.0894532808769804,-0.0160674073223304,0.00446327612555293,-0.0365980907702138,0.229270145989054
6063,FNIP1,0.0895244999688788,0.00725184952455116,0.0379900414986542,-0.0234863424495518,0.229414836882149
6064,PAPD5,0.0895986524864598,-0.005095855817142,0.0202735798100255,-0.0304652914443095,0.229566995989796
6065,CCDC159,0.0896363384974414,0.00788972262656068,0.0179673393768727,-0.00218789412375137,0.229575645360059
6066,HM13,0.089705460705472,0.018844435506199,0.0571812281369189,-0.0194923571245209,0.229575645360059
6067,PBX4,0.0896917767681269,-0.00508851786043337,0.00319337442943247,-0.0133704101502992,0.229575645360059
6068,RP11-596C23.6,0.0897039743331446,-0.00431899140948899,-0.00112954761114654,-0.00750843520783143,0.229575645360059
6069,SPG20,0.0896358133753813,-0.0150640595584784,0.0012936969291763,-0.0314218160461331,0.229575645360059
6070,TNFAIP8L3,0.0896763639883675,-0.00585586856401684,-0.00098957018532627,-0.0107221669427074,0.229575645360059
6071,TSR2,0.0896498518082274,-0.0171903166058818,0.0193121792242523,-0.0536928124360159,0.229575645360059
6072,FNTB,0.0897218547493927,-0.0129838948975996,0.00978338884604746,-0.0357511786412466,0.229579785448174
6073,KLHDC7A,0.0897695956436021,0.00683982575531421,0.0138309175467676,-0.000151266036139166,0.229664121112242
6074,FZD9,0.0898408662405576,0.0149377760976135,0.0290597325095763,0.000815819685650658,0.229808616855374
6075,DCLRE1A,0.0898700105145122,-0.0107587828337663,0.000923259894808785,-0.0224408255623413,0.229845325656622
6076,LARP4B,0.0899160392343299,-0.0211163305677859,-0.000433033106651968,-0.0417996280289198,0.229887362445908
6077,PPCDC,0.0899129906686215,0.0167358856290164,0.0323734988521444,0.00109827240588845,0.229887362445908
6078,LRRC40,0.0899352527083371,-0.0156442017316494,0.00105662378773485,-0.0323450272510337,0.229898654381282
6079,RP11-347I19.7,0.0900712608018823,0.00805082469880645,0.0164680693962175,-0.000366419998604581,0.230208451896504
6080,BRE,0.0901005125878867,0.0183050851885908,0.0368890633185056,-0.000278892941323879,0.230245339486512
6081,PHB,0.0901394281064994,0.0169702408067171,0.0571513631750539,-0.0232108815616198,0.230306905852768
6082,NAA60,0.0902703911045885,-0.0174446153765465,-0.00249265306040061,-0.0323965776926925,0.230603595296283
6083,FOXRED1,0.090394006661324,-0.0124073442276017,0.00363130865219838,-0.0284459971074018,0.230823980902732
6084,PCDHB12,0.0903825980590712,0.00429362104459667,0.0110532648340038,-0.00246602274481046,0.230823980902732
6085,RAB14,0.0904012308549351,0.00630091802002947,0.0397099273617269,-0.027108091321668,0.230823980902732
6086,RYBP,0.090424464234784,0.0189732583995574,0.044823204499466,-0.00687668770035127,0.230845366548774
6087,SHKBP1,0.0904560272482358,0.0138230458179064,0.0317660375108196,-0.00411994587500681,0.230888006465556
6088,FOCAD,0.0905283003096366,-0.0130757547818661,0.00491905894229335,-0.0310705685060256,0.231017503487798
6089,PTDSS1,0.090536498599292,-0.0247679539610035,-0.00218289123454832,-0.0473530166874586,0.231017503487798
6090,LHFPL1,0.0906126092463025,0.00427781310161236,0.00970014263310753,-0.0011445164298828,0.23117374546138
6091,FAM219B,0.0907197844894422,0.0217951775803724,0.0419597122116364,0.00163064294910843,0.231409176097925
6092,DCUN1D2,0.0908878294824903,-0.00674651670988689,-0.00135697942039803,-0.0121360539993758,0.231799771285202
6093,NLK,0.0909168237672002,-0.00851155828656602,0.00538206759699176,-0.0224051841701238,0.231835662378301
6094,C19ORF25,0.0910452572537905,-0.0319494046825016,-0.00323793954973323,-0.0606608698152699,0.23208698309305
6095,MPPE1,0.0910440202165661,-0.0039827021416413,0.0121043326073292,-0.0200697368906118,0.23208698309305
6096,URB1,0.091120820895529,0.00109742779596647,0.0128509561625492,-0.0106561005706163,0.232241501682059
6097,SMG1,0.0911511042137322,-0.0199635913455669,0.00668391304117006,-0.0466110957323038,0.232280581625186
6098,BOLA2B,0.0912411718473034,-0.0138767226278174,0.0151293965853796,-0.0428828418410143,0.232433855876628
6099,CELF3,0.0912372696677529,0.00519069050864029,0.0107405898792755,-0.000359208861994949,0.232433855876628
6100,HAS3,0.0913151736143471,-0.00247303464728057,-0.000503099845566725,-0.00444296944899441,0.23258423810592
6101,TMOD2,0.0913403994560316,0.00396258954754977,0.0287190167043507,-0.0207938376092512,0.232610356719942
6102,NUDT2,0.0913682007847876,-0.0160923251245564,0.00665365536483686,-0.0388383056139497,0.232643024515445
6103,RP11-1263C18.2,0.0914003705081719,-0.00763610918558106,-0.000319390273251286,-0.0149528280979108,0.232686802652051
6104,NAGA,0.0914320398626549,-0.0116288018724334,-0.00167100515137439,-0.0215865985934923,0.232695087862556
6105,TSLP,0.0914335786445843,-0.0122385638031436,0.000668413474398199,-0.0251455410806853,0.232695087862556
6106,TMEM9,0.0914911960602167,-0.00227790556709973,0.0350424170009472,-0.0395982281351466,0.232803588795871
6107,NXPE3,0.0916862716696299,-0.00619767559557567,0.00587102126035868,-0.01826637245151,0.233261765667437
6108,USP12,0.0918398191463302,0.00144883690631906,0.0142818310838377,-0.0113841572711996,0.233614156856014
6109,ANAPC13,0.0918604708953937,0.01354510320466,0.0523689422538131,-0.0252787358444932,0.233616269945766
6110,PON2,0.0918707221064963,0.0160394813574825,0.0311529172371679,0.00092604547779713,0.233616269945766
6111,KRT34,0.0919475386247106,0.00385989948282283,0.0113434680079447,-0.0036236690422991,0.233735096140728
6112,SGPL1,0.0919448893669406,0.0160400351921723,0.0332983947501371,-0.00121832436579259,0.233735096140728
6113,NBAS,0.09200011344583,0.0200808273429658,0.0414442090190505,-0.001282554333119,0.233830486276437
6114,TSFM,0.0920254885794525,-0.0235455457080375,-0.0013913205393368,-0.0456997708767382,0.233856724903329
6115,TUBB2B,0.0921163888549927,0.0367308810766044,0.0781143889176664,-0.00465262676445754,0.234049441314803
6116,AC005498.3,0.0922403295153914,-0.00431885858775945,-0.000991240226959064,-0.00764647694855983,0.234326030032805
6117,GCC2,0.0922715213531435,-0.0311721116417358,0.00254113385458055,-0.0648853571380521,0.234366949037729
6118,ARHGAP44,0.0923188360480767,-0.00537970627661574,0.000213724209364837,-0.0109731367625963,0.234448799555242
6119,SLCO4A1,0.0923504794160422,-0.0105306945967062,-0.00144099131610895,-0.0196203978773035,0.234452516125335
6120,VCP,0.092347170820796,0.0207960378481553,0.0608917472916776,-0.019299671595367,0.234452516125335
6121,ALG6,0.0924353515503268,-0.00228393056307387,0.0163763693681253,-0.0209442304942731,0.234591319346199
6122,FAM160A2,0.0924257043844551,0.00385935383007035,0.0179083947257735,-0.0101896870656328,0.234591319346199
6123,KBTBD3,0.0924850473469736,0.0144532681162222,0.0313805528137693,-0.00247401658132488,0.234654223847418
6124,PLA2G16,0.092505446422439,0.00692029490371569,0.0153190435824235,-0.00147845377499213,0.234654223847418
6125,VTI1A,0.0924971695459128,0.0137761308011479,0.0296462054698195,-0.00209394386752369,0.234654223847418
6126,CXORF38,0.0925845170200774,-0.0187926465707491,-5.27321096307175e-05,-0.0375325610318675,0.23481646113956
6127,SPATA7,0.0926070861598229,0.0171406531308696,0.0376720216490325,-0.00339071538729329,0.234835367662015
6128,TBL2,0.0926706708705637,-0.0028788394424635,0.0210283119465113,-0.0267859908314383,0.234958259353125
6129,OVOL1,0.0927216564314654,-0.0030020050229939,-0.000357961958666506,-0.00564604808732129,0.235049172128517
6130,SH3BGRL,0.0927620350948577,-8.8159822570699e-05,0.00436751681561731,-0.00454383646075871,0.235113171169462
6131,ZNF350,0.0927779002396922,-0.00819662323610376,0.00702456783001012,-0.0234178143022176,0.235115027894976
6132,ZNF622,0.092872377085365,-0.0163533915909614,0.00647483771062655,-0.0391816208925494,0.235316066988799
6133,DHRS1,0.0929727120758127,-0.0118116553445942,0.0108504766828794,-0.0344737873720678,0.235531881219942
6134,ALG12,0.0930690683952849,-0.0130145114727636,-0.00194051721930279,-0.0240885057262244,0.235583922394516
6135,DTX2,0.0930424935842746,0.00150320964093773,0.00813200756867514,-0.00512558828679968,0.235583922394516
6136,PLCD3,0.0930666552382275,-0.00641897110601935,-0.00132691961920006,-0.0115110225928386,0.235583922394516
