,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5751,STX17,0.145944583963157,0.0111185005576658,0.0410082345582418,-0.0187712334429101,0.394286385156594
5752,PLEKHG4,0.146058737130394,-0.00813282164836516,0.00550010002519918,-0.0217657433219295,0.394432769485814
5753,SLC25A53,0.146125701304006,0.0192273470723836,0.0427585821226229,-0.00430388797785583,0.394432769485814
5754,SLC38A6,0.146122592254794,-0.0255663224612915,0.00398045404400871,-0.0551130989665918,0.394432769485814
5755,ZNF862,0.146109038402903,-0.00961536614797097,-0.00221583695295237,-0.0170148953429896,0.394432769485814
5756,ZNF865,0.146089897301693,0.0113785217791679,0.0316680132506436,-0.00891096969230774,0.394432769485814
5757,RP11-95D17.1,0.146180394251395,0.00286903605353753,0.0112043314348706,-0.00546625932779554,0.394511861296495
5758,CHD1,0.146206954741334,0.0450457182181965,0.0952729355828433,-0.00518149914645023,0.394515014903805
5759,TLE3,0.146279404300686,-0.0354329718371251,-0.00151081247531346,-0.0693551311989368,0.394641969894037
5760,DTX3,0.146409691176477,-0.0186093409277927,0.0122210015378831,-0.0494396833934685,0.394924890939049
5761,LRRC8D,0.14649739268817,0.00185853421954915,0.0243638733596922,-0.0206468049205939,0.39506290582936
5762,PIR,0.14652942806753,-0.0317931293933146,0.00153688805396203,-0.0651231468405913,0.39506290582936
5763,RP11-1007O24.2,0.146537138848851,NA,NA,NA,0.39506290582936
5764,APBA3,0.14665122223212,-0.0161238767755796,0.00103986282691708,-0.0332876163780762,0.395103223159279
5765,CKLF,0.146626451771034,0.0204641351797016,0.0542580588192381,-0.0133297884598348,0.395103223159279
5766,CRTC3,0.146579107458199,-0.00341229859282188,0.0255672429424546,-0.0323918401280983,0.395103223159279
5767,MT1G,0.146653812702553,0.0482249243464744,0.104672395542615,-0.00822254684966595,0.395103223159279
5768,EXD2,0.146692089117479,0.0111639895814064,0.0442927905087341,-0.0219648113459214,0.395137827430351
5769,RP11-488C13.5,0.146721244012755,-0.00221023602563598,0.0106297044612288,-0.0150501765125007,0.395142014553813
5770,SRD5A3,0.146744508204641,0.0493152001091399,0.103544899250551,-0.00491449903227149,0.395142014553813
5771,FGR,0.146840439992536,NA,NA,NA,0.395263325738744
5772,KDM1A,0.146836649211938,-0.0465515952188825,0.0219910227230674,-0.115094213160832,0.395263325738744
5773,ELOVL1,0.146900200258142,0.0167441426937416,0.0463308049799252,-0.012842519592442,0.395287220542215
5774,SKI,0.146887088208652,0.0370493616400603,0.0808656194459108,-0.00676689616579025,0.395287220542215
5775,LMNA,0.147002347584042,0.0767142765035747,0.152019564086302,0.00140898892084715,0.395479326834281
5776,RP11-506M13.3,0.147022500598237,0.0040844710398807,0.0201429436494887,-0.0119740015697273,0.395479326834281
5777,DIEXF,0.147110322491291,-0.0231888304969187,-0.00180290986760819,-0.0445747511262293,0.3956470625839
5778,MITD1,0.147197336157446,-0.0255454422730249,0.00179801874534506,-0.0528889032913949,0.39581256695712
5779,CARNMT1,0.147235194687907,-0.0156735043606988,0.00766144479645454,-0.0390084535178521,0.395845859121995
5780,OCIAD1,0.147278304731622,0.0202554616082157,0.0865658913397713,-0.0460549681233399,0.3958932561618
5781,THBS3,0.14744741661073,0.0205639227690295,0.0439806294518731,-0.00285278391381396,0.39627927899687
5782,CYR61,0.147541836708074,-0.0136470563807432,0.0167894692592443,-0.0440835820207307,0.396332587418236
5783,NPC1L1,0.147543778440309,NA,NA,NA,0.396332587418236
5784,RNU11,0.14752216510596,0.0098845304177262,0.0248520090377504,-0.00508294820229804,0.396332587418236
5785,DONSON,0.147586638247568,-0.0267305675210588,-0.000837415755025446,-0.0526237192870921,0.39637918728651
5786,SCRN1,0.147791016543089,0.00486984144892054,0.0135048248571937,-0.00376514195935268,0.39685949257345
5787,SLC2A11,0.147898647811148,-0.0128817638022581,0.0104357656991527,-0.0361992933036689,0.397079884403285
5788,TSC22D1,0.147946831519745,-0.0558434339024348,0.0102488540938668,-0.121935721898736,0.397140622204953
5789,LY6G5C,0.148030408225396,0.00927153325194612,0.0212482373017014,-0.0027051707978092,0.397161441545336
5790,RP11-171I2.4,0.14805683654699,0.00431848446504385,0.0107355064373418,-0.00209853750725411,0.397161441545336
5791,RP11-394I13.2,0.148035070512118,NA,NA,NA,0.397161441545336
5792,UEVLD,0.148023340524133,-0.0109477236843361,-0.00117315316597978,-0.0207222942026924,0.397161441545336
5793,RP11-930P14.2,0.148111137865006,0.00550047422676864,0.0140549129681281,-0.00305396451459083,0.397238520457207
5794,AP2A2,0.148158984038674,0.00437812321625883,0.040505084657676,-0.0317488382251584,0.397298262859663
5795,FAM98B,0.148269660891239,-0.01260640738978,0.0170282766964584,-0.0422410914760184,0.397510634207448
5796,GALNT16,0.14828935031643,-0.00297923118751111,-0.000744849043827131,-0.0052136133311951,0.397510634207448
5797,GSTZ1,0.148395370320561,-2.27341784412305e-05,0.0629393684812211,-0.0629848368381036,0.397726215054435
5798,BAZ2A,0.14843586866115,-0.0133935685439249,0.0174758361970125,-0.0442629732848624,0.397766142012469
5799,LINC00863,0.148578598015029,-0.0155904394748014,-0.00187341315194273,-0.0293074657976601,0.398011323682673
5800,ZSCAN2,0.148555597455113,-0.0114439557049495,-0.00218186981062963,-0.0207060415992694,0.398011323682673
5801,IP6K3,0.148638689679869,-0.00633703784008823,-0.00203509471619683,-0.0106389809639796,0.398103658258254
5802,RP11-338N10.1,0.14868190572684,0.00386991090567483,0.0104894316185104,-0.00274960980716078,0.398150770299537
5803,USE1,0.14873414860561,0.0177197760209712,0.0699057237847268,-0.0344661717427843,0.398222034617501
5804,JAM3,0.148800552559688,-0.0180287291032183,-0.000643911270433506,-0.0354135469360032,0.398331182825616
5805,CLIC5,0.148859712192055,-0.00395910875378051,0.018141211694055,-0.026059429201616,0.398420904104729
5806,SUGP2,0.148979625469023,-0.0235251207087254,0.012329075048523,-0.0593793164659737,0.398673172737205
5807,MILR1,0.149038152192681,NA,NA,NA,0.3987611108348
5808,WDR20,0.1490777827177,0.00954375355077869,0.0566782917274651,-0.0375907846259078,0.398798469367235
5809,RP11-15E1.5,0.149186602563526,0.00432719664787122,0.0113019236992561,-0.00264753040351368,0.398991665682689
5810,VMA21,0.149201363044116,-0.0145728666553797,0.0430025972151869,-0.0721483305259463,0.398991665682689
5811,SLC29A4,0.149243910280753,0.00912572580198162,0.0327920740834485,-0.0145406224794853,0.399036763729489
5812,PIGP,0.149273006731379,-0.0471228488308899,0.00146236696857466,-0.0957080646303545,0.399045888779326
5813,GAD1,0.149331342818815,-0.0406430895729876,-0.00153960613113593,-0.0797465730148393,0.399064512104562
5814,NTAN1,0.149323166538634,0.0258625727823718,0.0726823379332649,-0.0209571923685213,0.399064512104562
5815,AC093382.1,0.149394572803762,0.00556250474233627,0.0134973343945316,-0.00237232490985909,0.399096196295056
5816,AHNAK,0.149389612590941,-0.00964992131961626,0.00541728135233784,-0.0247171239915703,0.399096196295056
5817,MADCAM1,0.149518809614559,0.0107161799659601,0.0317676005392028,-0.0103352406072826,0.399359419800826
5818,FBXW11,0.149645865088312,-0.0297920706029913,-0.000950789088790226,-0.0586333521171925,0.399630080075129
5819,PLPP3,0.149695396467812,-0.00907020925223278,-0.00160840331904312,-0.0165320151854224,0.399693654394295
5820,GAK,0.149786447815132,-0.0100638855152533,0.0171732832401168,-0.0373010542706233,0.399772740425787
5821,NBR1,0.149802207296063,-0.0264194621967907,-0.00157581288251197,-0.0512631115110694,0.399772740425787
5822,POM121,0.14977452650526,-0.00129618802183587,0.031969891306633,-0.0345622673503048,0.399772740425787
5823,PHACTR3,0.149938720384165,-0.0106794470359543,-0.000767676291504548,-0.020591217780404,0.400068332235751
5824,HNRNPK,0.150021171225438,0.0242907577063929,0.0774676489634416,-0.0288861335506558,0.400219597755773
5825,BAG3,0.150133012770138,NA,NA,NA,0.40031175895137
5826,FAM149A,0.150108675091449,-0.0342230258433505,0.000410246905086092,-0.0688562985917871,0.40031175895137
5827,ZNF227,0.150132354853411,-0.0224672784634806,0.000854709920408966,-0.0457892668473701,0.40031175895137
5828,AC007040.11,0.15017685122384,-0.00818998512264108,-0.00221129069275699,-0.0141686795525252,0.400331400400368
5829,GCA,0.150191911754763,-0.0366810324634863,0.00273181064171776,-0.0760938755686903,0.400331400400368
5830,C10ORF67,0.150280020526395,0.00455759514064934,0.0113079661415408,-0.00219277586024215,0.400497543553791
5831,ZHX2,0.150328654846352,-0.0164798761321736,-7.94481962035423e-05,-0.0328803040681436,0.40055844801025
5832,ANKRD65,0.150420597105474,NA,NA,NA,0.400595545168986
5833,ATF1,0.150445710630175,-0.0241745516822549,0.00705249657136502,-0.0554015999358749,0.400595545168986
5834,GATAD2B,0.15039891772261,-0.0381122893987829,-0.00125156008048289,-0.074973018717083,0.400595545168986
5835,TEX261,0.150385015074698,0.00257259540113323,0.0261274553649227,-0.0209822645626562,0.400595545168986
5836,ARPC3,0.150611904941107,0.0617863443330915,0.125384141439686,-0.00181145277350299,0.400969356934541
5837,AASDHPPT,0.150766633014003,0.00476955970760168,0.0450641775304439,-0.0355250581152406,0.401106365948383
5838,ALX3,0.150722264517947,-0.00608210557209829,0.017438306218603,-0.0296025173627996,0.401106365948383
5839,FBXL2,0.150709431273901,0.00624278589083696,0.0164726082428258,-0.0039870364611519,0.401106365948383
5840,RP11-428J1.5,0.150753172165853,-0.000166466224973613,0.00716572719161693,-0.00749865964156416,0.401106365948383
5841,OCEL1,0.150837213336167,0.0241861526771603,0.0510646645485334,-0.00269235919421277,0.401225438042121
5842,ICAM1,0.150911159529682,NA,NA,NA,0.401353421022367
5843,C2CD2L,0.151147954693397,-0.013791721888789,0.00157461707778016,-0.0291580608553581,0.401592621450007
5844,LIN7B,0.151140119680623,-0.0315488785019188,0.00140854077570957,-0.0645062977795473,0.401592621450007
5845,PHACTR2,0.151146488090699,0.033587746864485,0.0739062193945167,-0.00673072566554658,0.401592621450007
5846,RP11-100L22.1,0.15115452783294,0.0121494868373954,0.0269443187637587,-0.00264534508896786,0.401592621450007
5847,SSRP1,0.151156185250669,0.0566092147257505,0.118433048681119,-0.00521461922961831,0.401592621450007
5848,ZNF140,0.151063920730958,-0.0289071381345338,-0.0019850785743434,-0.0558291976947242,0.401592621450007
5849,C1ORF210,0.151249022393908,NA,NA,NA,0.40160930504088
5850,IRAK3,0.151265859116897,NA,NA,NA,0.40160930504088
5851,LGALS4,0.151261118817221,0.010525992355716,0.0262053396904941,-0.00515335497906205,0.40160930504088
5852,RIPK4,0.151196807093637,0.00430134035550049,0.0172459384766997,-0.00864325776569867,0.40160930504088
5853,C1GALT1,0.15133898113522,0.00124309844124565,0.0479144863411555,-0.0454282894586642,0.401666168414404
5854,FGF17,0.151336287465836,0.00651271096988813,0.0161024281428475,-0.00307700620307123,0.401666168414404
5855,GNL3L,0.151558897581467,0.011973886287993,0.0326676143319078,-0.00871984175592173,0.402112464433617
5856,WWC3,0.151548265817626,-0.0171155526942053,0.00328418751988069,-0.0375152929082914,0.402112464433617
5857,AC005355.1,0.151643666745387,NA,NA,NA,0.402176644726292
5858,DLL4,0.151613488867676,-0.00857671396761716,0.000571913379424568,-0.0177253413146589,0.402176644726292
5859,HN1,0.151660742836542,-0.0174338051088985,0.0618527351273662,-0.0967203453451631,0.402176644726292
5860,GGT7,0.1517562863338,0.00243289621883226,0.0257903185749258,-0.0209245261372613,0.402361334602091
5861,KLHDC8A,0.151815300228348,0.00864627180038422,0.019937029211701,-0.00264448561093253,0.402438066478318
5862,MSANTD4,0.151837030681335,0.00545314810919821,0.0145469860718119,-0.00364068985341551,0.402438066478318
5863,EPC2,0.151953692779309,-0.0233712433246752,0.0075111007052122,-0.0542535873545627,0.402678581734969
5864,CCT7,0.152016052484937,0.0650651410169399,0.137946126637875,-0.00781584460399549,0.402775137697557
5865,BRWD1,0.152054145150372,0.00148369532607912,0.04491322384859,-0.0419458331964318,0.402807374799885
5866,RP11-70F11.8,0.152146992806921,-0.00982498191769875,-0.00232457320247287,-0.0173253906329246,0.402915941237622
5867,TAF9B,0.15214374604244,0.00981194497674941,0.0351792928442185,-0.0155554028907197,0.402915941237622
5868,CAMSAP1,0.152311325879314,-0.0135554666408455,0.0164795760750365,-0.0435905093567276,0.402923469473199
5869,COPRS,0.152306720682796,0.0223363631097175,0.0747038365117901,-0.0300311102923551,0.402923469473199
5870,CSNK1G2,0.152348123204924,0.0193747663729478,0.0595323890749802,-0.0207828563290846,0.402923469473199
5871,ITM2B,0.152250083528714,-0.0420197053961361,0.0304710007085853,-0.114510411500857,0.402923469473199
5872,KIAA1551,0.152278201843968,-0.0108776467107757,0.0108502147193725,-0.0326055081409238,0.402923469473199
5873,RFX8,0.152383233997845,NA,NA,NA,0.402923469473199
5874,RP11-148E17.1,0.1523135516563,0.00146711116715688,0.0105590284448072,-0.00762480611049347,0.402923469473199
5875,TMSB15B,0.152366980276034,-0.0101047349591419,0.00752595265445639,-0.0277354225727402,0.402923469473199
5876,TTL,0.152207572599018,-0.0117674371210538,0.0301625300999427,-0.0536974043420503,0.402923469473199
5877,LAPTM4A,0.152613713940992,-0.0470178252151324,0.0256510171616891,-0.119686667591954,0.403464228943542
5878,GBF1,0.15276277759356,-0.0201089274478731,0.00751417445145119,-0.0477320293471974,0.403789601134935
5879,SCUBE2,0.152911498678723,NA,NA,NA,0.404045230437298
5880,ZBTB46,0.152906728992226,0.00687862866170396,0.0165432144313239,-0.00278595710791596,0.404045230437298
5881,DTD2,0.152975637741851,-0.0152363585034823,0.000393949307658514,-0.0308666663146231,0.404145975785604
5882,TRANK1,0.153040707150143,-0.0057098362576333,-0.00110775204345439,-0.0103119204718122,0.40424914433726
5883,PRIM2,0.15331863429625,0.0219315927145803,0.0538802621651485,-0.010017076735988,0.404690291566377
5884,RAB7A,0.153261357599787,-0.0553746114038788,0.00592606001475526,-0.116675282822513,0.404690291566377
5885,RP11-47I22.2,0.153331919523251,-0.00907931922072084,-0.00216599508648403,-0.0159926433549576,0.404690291566377
5886,RPGRIP1L,0.153305138522859,0.000498009732443822,0.0355579066014728,-0.0345618871365852,0.404690291566377
5887,TTPAL,0.153337951113552,0.0209997251995075,0.0480169078316286,-0.00601745743261362,0.404690291566377
5888,GPNMB,0.153445111309681,-0.0131128662618359,-0.00183683285918631,-0.0243888996644854,0.404904329894448
5889,EGR4,0.153489299340855,-0.0612872925727349,0.0277146916569111,-0.150289276802381,0.40495215552027
5890,TMX1,0.1537640523162,0.0581248180039171,0.123486687155961,-0.0072370511481271,0.405608163130187
5891,MIXL1,0.153805655456244,NA,NA,NA,0.405649035617666
5892,PSMB8-AS1,0.153884142356462,-0.0165692154656244,0.00326942682920404,-0.0364078577604529,0.405728506993802
5893,TIMM17A,0.153890284045726,0.0370271831152355,0.0976257318628318,-0.0235713656323608,0.405728506993802
5894,ZNF234,0.153914128867958,-0.0007253608850206,0.0169783154113041,-0.0184290371813453,0.405728506993802
5895,C1ORF116,0.154079751054115,NA,NA,NA,0.406027322274048
5896,MTG2,0.154070638176506,-0.0193510795125633,0.00190264491464919,-0.0406048039397758,0.406027322274048
5897,ATAD2B,0.154138400613882,-0.0258700124639271,-0.0011503881446068,-0.0505896367832473,0.406112994800387
5898,PRRT4,0.154229518524801,NA,NA,NA,0.406284169094581
5899,FSD1,0.154320565821138,0.0167467917660508,0.0386404415777779,-0.00514685804567635,0.406455099366507
5900,C17ORF64,0.154554504640968,NA,NA,NA,0.406864340665319
5901,C20ORF197,0.154533082836032,-0.00171112115127183,0.00600438662405501,-0.00942662892659868,0.406864340665319
5902,UTP14C,0.154532652644397,-0.0141930729780985,0.0023647180201983,-0.0307508639763952,0.406864340665319
5903,CTA-246H3.12,0.154643239954042,NA,NA,NA,0.407028971568007
5904,APOL4,0.15471271247956,NA,NA,NA,0.407142854640063
5905,CNTNAP3B,0.15481382043507,0.0178908181755449,0.0403967802190807,-0.0046151438679908,0.407202019316011
5906,PWWP2B,0.154792487663669,-0.0328233502205728,-0.000230000353496469,-0.0654167000876492,0.407202019316011
5907,ZC3H8,0.154778583890702,0.0121082749783376,0.056605213007016,-0.0323886630503409,0.407202019316011
5908,SAXO2,0.154889139804232,-0.0121887809196106,-2.03321436653119e-05,-0.024357229695556,0.407331172162891
5909,EMC8,0.154925143297296,0.028361734958422,0.0721297882930274,-0.0154063183761835,0.407356904960244
5910,DUSP11,0.155043962234636,-0.0329253064480931,-0.000331651831456184,-0.06551896106473,0.4076003453874
5911,COX15,0.155131217132738,0.00550657165676502,0.033116497761266,-0.0221033544477359,0.407639535708169
5912,RSRC1,0.15508746151352,-0.042694493243867,0.0251452654075147,-0.110534251895249,0.407639535708169
5913,SYNE2,0.155137579625565,-0.0482191335601612,0.0325666752190693,-0.129004942339392,0.407639535708169
5914,PLRG1,0.155311023907514,-0.0253350994066216,0.00901064025378903,-0.0596808390670322,0.40792524362507
5915,TTLL11,0.155276014329768,0.0132252572146411,0.0314728298929537,-0.00502231546367149,0.40792524362507
5916,UNC5C,0.155325078283189,-0.0170582436376004,-0.00142198004698777,-0.0326945072282131,0.40792524362507
5917,ZFAND6,0.155353603375408,0.00823039330579514,0.0386385703370001,-0.0221777837254098,0.407931204266304
5918,CALCA,0.155411971246189,NA,NA,NA,0.408015511532957
5919,IARS2,0.155519700977032,-0.0368657736066298,0.00170668114803461,-0.0754382283612943,0.408160404405431
5920,SPATS2L,0.155496840803326,NA,NA,NA,0.408160404405431
5921,AC009120.10,0.155603912633625,0.00520737178947291,0.0136556219835134,-0.00324087840456758,0.408260397334477
5922,AC141928.1,0.155741737465498,0.00934945813531333,0.0271152247165669,-0.0084163084459402,0.408260397334477
5923,HBEGF,0.155700870307554,-0.0161013786159802,0.0439856701834252,-0.0761884274153856,0.408260397334477
5924,LIN52,0.155714283126772,-0.00275122998064109,0.0188518530162526,-0.0243543129775348,0.408260397334477
5925,RFWD2,0.155708958549503,-0.0318848028213248,-0.00161296101567918,-0.0621566446269705,0.408260397334477
5926,RP11-546J1.1,0.155735154443187,0.00696917511055485,0.0203700869830504,-0.00643173676194074,0.408260397334477
5927,SLC35A2,0.155740184166515,-0.0281158555018795,-0.000829893799246886,-0.0554018172045121,0.408260397334477
5928,LAMA2,0.155828409620371,NA,NA,NA,0.408389450196582
5929,LINC00871,0.155843538019922,-0.0156378329894432,-0.00188687893985967,-0.0293887870390267,0.408389450196582
5930,NTNG1,0.155965398969104,-0.0155917885347118,0.000389207525773563,-0.0315727845951972,0.4085147648094
5931,WNT7B,0.155920690498074,0.00582680765312553,0.0172399692750398,-0.00558635396878875,0.4085147648094
5932,XRCC6,0.155970237809703,0.0702466970740775,0.14205346434834,-0.0015600702001847,0.4085147648094
5933,CA11,0.156006065747779,0.0103085990837607,0.0242175268207448,-0.00360032865322338,0.408539734286742
5934,ZMYM6,0.156088381893875,-0.0165973592675244,0.000343334175120648,-0.0335380527101694,0.408686415484518
5935,ALDH1A3,0.156261211397248,0.00552813927581958,0.0137851421793934,-0.00272886362775428,0.409055524209286
5936,FAM76A,0.15630833798227,-0.0287354783970055,0.00411399234078934,-0.0615849491348003,0.409055524209286
5937,ZNF3,0.156293814206122,-0.00333440363870363,0.0350820019358672,-0.0417508092132745,0.409055524209286
5938,ALDH3A2,0.156374013307485,0.0216039149959578,0.0863467134786452,-0.0431388834867295,0.409158478403232
5939,ANKRD33B,0.156411782693497,-0.0132257785684317,-0.00209804922837355,-0.0243535079084898,0.40918839328319
5940,UTP3,0.156469112706051,-0.00858655270256328,0.0290476536934713,-0.0462207590985979,0.409269461972039
5941,IGSF3,0.156553537898848,0.0033424117213879,0.0195808305343695,-0.0128960070915937,0.409379587382932
5942,NPPA,0.156563912481778,NA,NA,NA,0.409379587382932
5943,RP11-707G18.1,0.156643351126909,0.0137953685692598,0.0311440186561793,-0.00355328151765957,0.409518382375699
5944,MACF1,0.15692155950908,-0.0107218922385984,0.013179315112471,-0.0346230995896678,0.410030278966548
5945,MKS1,0.156887082007418,0.0132267889246355,0.033547880671793,-0.00709430282252205,0.410030278966548
5946,SLC16A13,0.156967621636897,-0.0119581503618222,-0.00151079450229906,-0.0224055062213454,0.410030278966548
5947,TMBIM4,0.156939083906098,0.0254793475565319,0.0712803141494787,-0.0203216190364148,0.410030278966548
5948,TMEM151A,0.156971107632942,0.0135618006895855,0.0368818934298154,-0.00975829205064436,0.410030278966548
5949,AKT3,0.157115663148249,0.00233030594716879,0.016003426277135,-0.0113428143827974,0.410249360251974
5950,KLF5,0.157106290252021,-0.0101539192559543,0.00436494365696045,-0.0246727821688691,0.410249360251974
5951,TMEM159,0.157134192112988,-0.0196057894793596,-0.00176854057003239,-0.0374430383886869,0.410249360251974
5952,SLC22A16,0.157199693285539,-0.010747545407404,0.00370681440562069,-0.0252019052204287,0.410351417099702
5953,DSP,0.157284474323601,NA,NA,NA,0.410380703366626
5954,SERGEF,0.15724414720782,-0.0525467363623012,-0.000814979854567917,-0.104278492870035,0.410380703366626
5955,VARS,0.157290151802038,0.0302093525298517,0.0634932231394624,-0.00307451807975896,0.410380703366626
5956,MFN2,0.157390233109325,-0.0184676201153684,0.00472534006368584,-0.0416605802944226,0.410572876396841
5957,AGO4,0.157441347840666,-0.0250338887531401,-0.000964765587669281,-0.0491030119186109,0.41063727067323
5958,SLC48A1,0.157553955790527,0.0179583872977554,0.0418917751477511,-0.00597500055224032,0.410862002537332
5959,ALDH3B1,0.1576059590657,-0.0109691609119698,0.00738976114050787,-0.0293280829644475,0.410928643397177
5960,LCAT,0.157659070142903,0.0101570166939142,0.024811194119558,-0.00449716073172956,0.410998149800383
5961,DCUN1D4,0.157805360791854,-0.0208467877048971,0.00307346426966824,-0.0447670396794624,0.411198355867806
5962,SRRT,0.157815266527626,-0.0156954898460664,0.0367222556583104,-0.0681132353504432,0.411198355867806
5963,WTAP,0.15776444022612,-0.0479686636482149,0.0155219292764088,-0.111459256572839,0.411198355867806
5964,SSBP1,0.157855788777946,0.0604375884411787,0.127851132099493,-0.00697595521713523,0.41123497488983
5965,RAB11A,0.157981175724155,-0.00235510765525082,0.065410140781,-0.0701203560915016,0.411423655250788
5966,SNX1,0.157954913833155,-0.0210167932984676,0.00635692782139093,-0.0483905144183261,0.411423655250788
5967,TBC1D22A,0.158016428874413,-0.0142439400023078,0.014699852570915,-0.0431877325755307,0.411446498311002
5968,SARDH,0.158056780845098,0.00658411860811826,0.0168743159364534,-0.00370607872021688,0.41148260790722
5969,SPATA2,0.158088454022856,0.0121222410480348,0.0294470565008405,-0.00520257440477093,0.411496114952775
5970,TMEM98,0.158154970409293,0.0482377153164356,0.100189093287143,-0.00371366265427183,0.411600297361673
5971,GMPR,0.158277984729199,-0.0209475125063112,0.0138021761284411,-0.0556972011410635,0.411851456830944
5972,PIWIL4,0.158367677241109,-0.00793001047339297,0.000211093097083323,-0.0160711140438693,0.41201584080628
5973,AJ011932.1,0.158583294722889,0.006704478101075,0.0176459655653227,-0.00423700936317272,0.412381181123741
5974,AMZ2,0.158684496397096,-0.0173834797535372,0.020742020139057,-0.0555089796461315,0.412381181123741
5975,CLPTM1,0.158906232309187,0.0368718901594783,0.0779481334062658,-0.00420435308730933,0.412381181123741
5976,DLAT,0.158803236704415,-0.019199833898226,-0.000656330583093057,-0.0377433372133589,0.412381181123741
5977,FBXO3,0.1586189993438,0.0235148609269404,0.0554194112104257,-0.00838968935654496,0.412381181123741
5978,GPC3,0.158883593678031,0.0367020467027171,0.078713330375208,-0.00530923696977385,0.412381181123741
5979,MFAP1,0.158649868124575,-0.0487624385596975,-0.000225316039901016,-0.0972995610794939,0.412381181123741
5980,MRI1,0.158887205808021,0.0160536972060791,0.0479839237271504,-0.0158765293149921,0.412381181123741
5981,PAGR1,0.158804531463388,NA,NA,NA,0.412381181123741
5982,PDPR,0.158851260039006,0.0120068747473968,0.0387442999880292,-0.0147305504932356,0.412381181123741
5983,RHEBL1,0.158654904788647,-0.0136455285153901,-0.0017442328190447,-0.0255468242117355,0.412381181123741
5984,RP11-74E22.8,0.158754402315175,0.00733978056944295,0.0272728765564568,-0.0125933154175709,0.412381181123741
5985,TFDP1,0.158813708164094,0.0501066844831591,0.104849566685367,-0.00463619771904921,0.412381181123741
5986,ZNF470,0.158715740652953,-0.00624723663174939,0.0111440925070821,-0.0236385657705808,0.412381181123741
5987,ZNF699,0.158779581617324,-0.0108971265927665,-0.000495591084334912,-0.0212986621011982,0.412381181123741
5988,CTD-2015H3.2,0.158995471480478,NA,NA,NA,0.412474977524158
5989,DHX40,0.158988853235475,-0.0181153799880751,0.0112335259920528,-0.0474642859682031,0.412474977524158
5990,SMC5,0.159087471226201,-0.0621631329399014,0.000237986026086441,-0.124564251905889,0.412644747986892
5991,AK6,0.159205439217706,0.0371475292400918,0.0858755901312102,-0.0115805316510265,0.412812902056991
5992,UHRF1,0.159180970139537,0.00324115223458668,0.0242296451608287,-0.0177473406916554,0.412812902056991
5993,KHDRBS1,0.159255258190202,-0.065353301059021,0.00674893011207678,-0.137455532230119,0.41287317645606
5994,CTBP1,0.159325480380479,0.029870396140569,0.0685959698478227,-0.00885517756668471,0.412986317763013
5995,FTL,0.15940940730439,-0.0461487953114545,0.0218150576247709,-0.11411264824768,0.413066037573101
5996,RRP15,0.159400172812241,0.0285186147434619,0.069051465826832,-0.0120142363399082,0.413066037573101
5997,RP13-20L14.1,0.159524436704041,NA,NA,NA,0.413295176433331
5998,FADS2,0.159596130339081,-0.0266197197456021,0.0142853580382619,-0.0675247975294661,0.413411983507554
5999,ST8SIA5,0.15967132475103,NA,NA,NA,0.413537818412528
6000,ADAM9,0.159704140736999,-0.00455810213837189,0.0186702753891237,-0.0277864796658675,0.413553872438458
6001,PLD3,0.159769233586339,0.0373864587635459,0.0817689466014644,-0.00699602907437256,0.413653488123804
6002,C5ORF17,0.159932911741249,NA,NA,NA,0.414008272196564
6003,PARM1,0.159994052293986,0.00808907509725186,0.0202911534293915,-0.00411300323488774,0.414028579362367
6004,SCAF1,0.159968142756059,-0.019532419825282,0.00903303801031453,-0.0480978776608785,0.414028579362367
6005,GNGT1,0.160116361515984,-0.0222509270839702,-0.000992182034061956,-0.0435096721338784,0.414206685654798
6006,HOMEZ,0.160117764995554,-0.0108805015871771,0.0241304182476027,-0.0458914214219569,0.414206685654798
6007,RP4-550H1.7,0.160142921349571,NA,NA,NA,0.414206685654798
6008,ZNF529,0.160169515827639,-0.0188154437163544,0.00368354791898177,-0.0413144353516906,0.414206685654798
6009,RASGRP1,0.160230672360679,-0.011498944503365,-0.00206416640369975,-0.0209337226030302,0.414226947831592
6010,WNT6,0.160214650336634,0.00984944843186464,0.0230802239048819,-0.00338132704115261,0.414226947831592
6011,SSH1,0.160294231647449,-0.0192310087416803,-0.00142742330745995,-0.0370345941759007,0.414322321927535
6012,FAM84B,0.160340933451895,-0.0114880645052752,-0.00234620133219309,-0.0206299276783573,0.41437409897573
6013,CALHM2,0.160413330964311,0.011683002342445,0.027376832396368,-0.00401082771147791,0.414492253981791
6014,RP11-294N21.3,0.160495363365232,NA,NA,NA,0.414635261158233
6015,CNBD2,0.160586358527506,0.0459075263546558,0.0962440708825429,-0.00442901817323131,0.414801371977035
6016,SRP68,0.160648328653396,-0.0247562428042858,0.0106229980451396,-0.0601354836537111,0.414892467135607
6017,CD247,0.161099703081131,NA,NA,NA,0.415679943603148
6018,CD99L2,0.161155451789581,-0.0147348049775481,-0.00154902279689453,-0.0279205871582017,0.415679943603148
6019,COPS7B,0.161146138486419,-0.00951640696122689,0.0182419187600086,-0.0372747326824624,0.415679943603148
6020,MMACHC,0.161096873147556,0.0112661102402353,0.0273325619295423,-0.00480034144907163,0.415679943603148
6021,NLRC5,0.160990461554162,0.0074918266314884,0.0233742143731052,-0.00839056111012844,0.415679943603148
