,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8991,GEMIN7,0.0771585320144143,-0.00464104363848082,0.0122947967172872,-0.0215768839942488,0.133334680447999
8992,ELF1,0.0772726213859018,-0.00303479549903221,0.0067911860282779,-0.0128607770263423,0.13351698381592
8993,CDC37L1-AS1,0.0773327373497951,-0.0103096431308431,0.000899779365827686,-0.0215190656275139,0.133605998021101
8994,COA7,0.0773680717458594,-0.0142361798794294,0.00326635566669105,-0.0317387154255498,0.133652182645699
8995,FAM173B,0.0774758891257083,0.00418611026415804,0.0212106164068334,-0.0128383958785173,0.133823556347541
8996,USP42,0.0774957570876708,-0.012248984178653,0.0176568904972638,-0.0421548588545698,0.13384299442765
8997,HAGLROS,0.0775846307809861,0.00254923458023734,0.00570504328825704,-0.000606574127782351,0.133981594803177
8998,ZNF485,0.0775948074245239,-0.00255443385723306,0.00380797270526515,-0.00891684041973128,0.133984276834277
8999,TMEM192,0.077688266449505,-0.00899408349557704,0.00196829649566757,-0.0199564634868216,0.13413074739704
9000,LGALS9,0.0777011413317837,0.0147090849271831,0.0283611994850674,0.00105697036929879,0.134138070319103
9001,FSCN3,0.0777668795592852,-0.00432092264250221,-0.00124703032654215,-0.00739481495846226,0.134236641230154
9002,ZNF276,0.0779269111070182,0.00782459277490456,0.0239701853870049,-0.00832099983719575,0.134497935777576
9003,LAYN,0.0781217477061241,-0.00224155893590573,0.00228848192842639,-0.00677159980023785,0.134819237377546
9004,COL1A2,0.078175947953644,-0.05116990123021,-0.00382759075588959,-0.0985122117045305,0.134897790243866
9005,SYN3,0.0782104922400804,-0.00363131714173671,-0.000775974658965839,-0.00648665962450758,0.134942297847943
9006,VPS37B,0.0782191114384101,-0.0119878937231921,0.00132401905119561,-0.0252998064975798,0.134942297847943
9007,PDLIM7,0.0783326936501142,-0.0210515427675058,-0.00320304627819084,-0.0389000392568208,0.135123244281317
9008,PRMT2,0.0783516633626315,-0.0030709456625837,0.0275790188678526,-0.03372091019302,0.135140962884681
9009,ARHGEF10,0.0783693111593186,-0.00611604330241138,-0.00149772599639867,-0.0107343606084241,0.135156397766937
9010,DIP2B,0.0785215399254581,-0.00547239493169413,0.0051075696823479,-0.0160523595457362,0.135390527344313
9011,MN1,0.0785224973868576,-0.00494070435778334,-0.000719089782707998,-0.00916231893285868,0.135390527344313
9012,C4ORF3,0.078622569962401,-0.0540592001918285,-0.00589082593788753,-0.10222757444577,0.135548032568334
9013,ANKRD13D,0.0786485705008283,-0.00325620701600539,0.0114865677745532,-0.017998981806564,0.135577814254007
9014,ZNF700,0.078756018511003,0.00808156251620753,0.0160768854758286,8.6239556586494e-05,0.135747976437259
9015,AP1B1,0.0787958660870732,0.0134183898053913,0.0292219208874233,-0.00238514127664075,0.13580159416471
9016,MAVS,0.0789057485225318,-0.0113180245623627,0.00434216688088922,-0.0269782160056147,0.135975888952371
9017,CTD-2091N23.1,0.0789576111690426,-0.00798133096093769,0.00437399405163662,-0.020336655973512,0.136035085909671
9018,DES,0.0789494228335319,0.00591660669308226,0.0127926173082674,-0.000959403922102905,0.136035085909671
9019,KSR2,0.0790755398544098,-0.00359788328105551,0.00684965433746772,-0.0140454208995787,0.136223158079384
9020,AMPD3,0.0791068415292566,-0.00302323044203832,0.0054661485605055,-0.0115126094445821,0.136261973042135
9021,LUC7L3,0.0791489378471972,-0.0161616080390037,0.0335238461647629,-0.0658470622427702,0.136319371170813
9022,GPSM2,0.0791681217494499,-0.0348693026829172,0.00802792172292503,-0.0777665270887595,0.136337298561428
9023,FEV,0.0791834159715452,0.00200753232922009,0.00498948984863366,-0.000974425190193476,0.13634852421034
9024,COPS9,0.0792640953554034,-0.000729258463547544,0.0445604088635343,-0.0460189257906293,0.136457202164754
9025,SLC7A1,0.0792579886150789,0.0147823045226998,0.0295006472116804,6.39618337192026e-05,0.136457202164754
9026,CCDC106,0.0793080101929033,0.0120241962404603,0.0306218059803265,-0.00657341349940601,0.136517677195562
9027,AC012354.6,0.079348661225301,-0.00446966845186364,-0.000896011552169341,-0.00804332535155794,0.136572521264817
9028,KCNG3,0.0793753652338247,0.00217937262433171,0.00483966550430357,-0.000480920255640149,0.136603350646648
9029,GADL1,0.0793883298590097,0.00425159487178809,0.00925757882275715,-0.000754389079180972,0.136610530625699
9030,FAM104B,0.0794360097647863,0.000279955238050744,0.039116357674773,-0.0385564471986715,0.136662305803951
9031,STAT4,0.0794307101700856,-0.00169597782848961,-0.000273568503412646,-0.00311838715356657,0.136662305803951
9032,PDGFRL,0.0794901009601505,-0.00288500794123081,0.00123472492238906,-0.00700474080485068,0.13674022349622
9033,DUSP5,0.0795508464902807,0.00832168377250977,0.0288992423867413,-0.0122558748417218,0.136806465992453
9034,HNRNPH3,0.0795550247951224,-0.0526081513386172,-0.00472954719175616,-0.100486755485478,0.136806465992453
9035,XPO5,0.0795510701272837,-0.0104475333452212,0.00544268248805039,-0.0263377491784928,0.136806465992453
9036,SCAP,0.0795957372413568,-0.00327371382496718,0.00856793523777119,-0.0151153628877055,0.136861329074697
9037,PPP1R37,0.0796186356569257,-0.0075035803972483,0.0171799757116027,-0.0321871365060993,0.136885552971302
9038,RUBCNL,0.0796655875129639,-0.00674537264410333,-0.000354020971852835,-0.0131367243163538,0.136951121176026
9039,PURA,0.0797383780643016,-6.44827995413128e-05,0.0187668187029211,-0.0188957843020037,0.137061088614344
9040,JOSD2,0.0797722502180659,0.00867557860204296,0.0177570939659277,-0.000405936761841736,0.13710414288032
9041,NIM1K,0.0799229789456546,-0.0163610715292994,0.0035440152308465,-0.0362661582894454,0.137348006180581
9042,GORASP1,0.0799651585939204,-0.00139215911946729,0.00655131236327645,-0.00933563060221103,0.137405294080263
9043,SEMA6A,0.0799912584836117,0.000493350050252635,0.00947481098765769,-0.00848811088715242,0.137434942282415
9044,TEX10,0.0801323682941153,-0.00214301305635463,0.0131882161611203,-0.0174742422738296,0.137662163443794
9045,PNRC2,0.0801454495213136,0.0288646544942871,0.0733758907449517,-0.0156465817563775,0.137669413953858
9046,TFB1M,0.0801902420054094,0.0145385220618103,0.0304538919712033,-0.00137684784758267,0.137731128679864
9047,LINC00869,0.0802126021116288,-0.00846630530701678,0.00248271541367009,-0.0194153260277036,0.137754305184965
9048,KIAA1143,0.0802810695618271,0.00862556386225405,0.0294344809175088,-0.0121833531930007,0.137856650948509
9049,KMT2A,0.0802949616849232,0.033680953060396,0.0785150604756019,-0.01115315435481,0.137865269057205
9050,ST3GAL3,0.0803661384544575,0.00817629076739395,0.018705271943703,-0.00235269040891514,0.137972231289161
9051,LINC01301,0.0804653383303395,-0.00532108131066396,0.000306347215387901,-0.0109485098367158,0.138127274515356
9052,NEDD9,0.0805638452009587,-0.00128948527018131,0.00922734370255271,-0.0118063142429153,0.138281093999922
9053,CTC-459F4.1,0.0806222585290604,-0.00292805985555182,-0.000679242429528586,-0.00517687728157505,0.138366069895727
9054,BTF3L4,0.0806438339650142,-0.0297275906436498,0.0153703407962783,-0.074825522083578,0.138387811830619
9055,BCL2L2,0.080735349513144,-0.0109103545797553,0.00928485473748265,-0.0311055638969932,0.138499190057431
9056,CCDC144A,0.0807235407610648,-0.00970434092545616,-0.000290914427375027,-0.0191177674235373,0.138499190057431
9057,RP1-315G1.3,0.080735480745971,-0.00939847725017318,0.00301163992115001,-0.0218085944214964,0.138499190057431
9058,BIRC6,0.0807778815626403,-0.00333106790058438,0.019883570117877,-0.0265457059190458,0.138546656487605
9059,KATNBL1,0.0807809848182543,-0.00450817645898927,0.0227438876375621,-0.0317602405555407,0.138546656487605
9060,COLEC12,0.0808727358929974,0.00315390165841116,0.00707290131964592,-0.00076509800282359,0.138688708341004
9061,ZNF287,0.0809226486518507,-0.00178827633606081,0.0057458624391337,-0.00932241511125531,0.138758988202605
9062,ZNF639,0.0810550897248654,-0.0127620409540653,0.00796985629253666,-0.0334939382006673,0.138970749178463
9063,LRRC52,0.0811136814507824,-0.00304708322233059,-0.000868011172937881,-0.0052261552717233,0.139055861050514
9064,DGKG,0.0813022005980663,-0.00686179651955635,-0.00125025556845176,-0.0124733374706609,0.139348294615792
9065,MRI1,0.0812959573566697,0.00705710859049589,0.0261975331846678,-0.012083316003676,0.139348294615792
9066,RBM12,0.0813336740367199,-0.0126187635433247,0.00448006216108961,-0.029717589247739,0.139371489302803
9067,RP11-100L22.1,0.0813331664587619,-0.00689574130986925,-0.00151764570666754,-0.012273836913071,0.139371489302803
9068,ANOS1,0.0813893097724085,0.000639998846963287,0.0134666992968746,-0.012186701602948,0.139446764712824
9069,FSTL3,0.081395553142859,-0.00898874194965903,0.000642550891846765,-0.0186200347911648,0.139446764712824
9070,TMEM133,0.0814628680143632,-0.0021181188983775,-0.000421820687123073,-0.00381441710963193,0.139546701250183
9071,TPST1,0.0815906541493135,0.00467112732324641,0.0217624341930416,-0.0124201795465488,0.139750192207902
9072,ANO10,0.0816548102267349,0.000635843888491874,0.0109926812355654,-0.00972099345858161,0.139844663414107
9073,SGCD,0.0816988147070419,0.00932929541863783,0.0187229582941938,-6.43674569181778e-05,0.139904605323852
9074,CTF1,0.0818287701130021,-0.00362813473139788,0.00313283847247346,-0.0103891079352692,0.140111703906294
9075,PIM1,0.0819260822960505,0.0191472316942047,0.0441300478804476,-0.00583558449203818,0.140262869491321
9076,DNAJB1,0.0819526202935899,-0.062731990073692,-0.00709616287344123,-0.118367817273943,0.140292845031017
9077,VPS33A,0.0819768021733514,-0.00953340069103974,0.00630239022560791,-0.0253691916076874,0.140318781025378
9078,RP11-395A13.2,0.0820226457593286,-0.00497408190902678,0.00490829559140139,-0.0148564594094549,0.140381785323054
9079,IGFBP2,0.0820419003169961,0.00451056525272975,0.0598282023729491,-0.0508070718674897,0.140399273623215
9080,GMDS,0.0820521785518806,-0.00141989226448275,0.0248404063663321,-0.0276801908952976,0.140401398475834
9081,SLC8A1,0.0821172107816481,0.00968875771165194,0.0272960348308745,-0.00791851940757058,0.140497203382278
9082,LRTOMT,0.0821734373822157,-0.0120952319336823,0.0107428377868968,-0.0349333016542614,0.140577922991355
9083,MYO1D,0.0822128500940302,0.0110952917656408,0.0242492172396783,-0.00205863370839668,0.140629863691616
9084,HGH1,0.0822620660959613,-0.00904292706770553,0.00284740779081906,-0.0209332619262301,0.140698560208383
9085,ENTPD6,0.0823302038017132,-0.0171855581258354,-0.00270175904906462,-0.0316693572026061,0.140799601152143
9086,U2AF1L5,0.0823659420775442,0.00309492048802683,0.0158238464988079,-0.00963400552275422,0.140845217043672
9087,FAM76B,0.0823897381296451,0.0161760681158752,0.0389077819798098,-0.00655564574805944,0.140870404018961
9088,TDRD7,0.0824034081391933,0.00952820280993259,0.0187401099393244,0.000316295680540726,0.140878273796066
9089,EPN3,0.082471960538165,-0.00393937778646929,-0.000909688871976825,-0.00696906670096176,0.140979959388433
9090,RP11-277B15.3,0.0825144150017771,-0.00924211499581756,-0.00184225716463671,-0.0166419728269984,0.141037014948582
9091,ASNA1,0.082553361689554,0.0173228771876948,0.0518955447832897,-0.0172497904079001,0.141088062982136
9092,RP11-2C24.7,0.0826000891586558,-0.0025323639888908,-0.000567871150289425,-0.00449685682749217,0.141152396090853
9093,CHIC2,0.082713169010946,-0.0282254044657885,0.00203066582446293,-0.0584814747560399,0.141330089840874
9094,TMEM176B,0.0827770779601282,NA,NA,NA,0.141423736558886
9095,ELAVL4,0.0828106060626581,-0.0406093657471069,-0.00538559223705432,-0.0758331392571596,0.141465463045137
9096,C1QTNF1,0.0830070232737642,-0.00379839936697578,-0.000872421438735778,-0.00672437729521577,0.141785413434969
9097,RP11-324E6.10,0.0831408566949273,0.00432485979201716,0.00918216828499909,-0.000532448700964766,0.141998405020236
9098,ICA1L,0.0831561771556474,0.0131954972945561,0.0368988294495099,-0.0105078348603977,0.142008960702055
9099,DDX20,0.0831751349647301,-0.0195503251969347,-0.00261813461505436,-0.036482515778815,0.142025725018904
9100,MAATS1,0.0832311735203833,0.00148107779692549,0.00410473377345122,-0.00114257817960024,0.142105795932549
9101,MMGT1,0.0832518464382831,-0.0135690819140661,0.00489188962699823,-0.0320300534551305,0.142125473916229
9102,CBARP,0.0832616802476055,-0.00208262763124403,0.00621939357105902,-0.0103846488335471,0.142126645353444
9103,PAX8,0.0833423895560618,0.00988769579970985,0.0196927716322807,8.26199671389999e-05,0.142240512650724
9104,POU2AF1,0.0833466967350319,-0.00579642162755935,-0.00111409249251983,-0.0104787507625989,0.142240512650724
9105,CLPSL2,0.0833657484586418,-0.00611564908693845,0.00505139816137708,-0.017282696335254,0.142256626319673
9106,TBC1D2,0.0833744506189703,0.00364030997334656,0.0117283879250051,-0.004447767978312,0.142256626319673
9107,TTC25,0.0834450068777304,-0.00581882799309212,-0.00127688688639149,-0.0103607690997927,0.142361378264994
9108,TTC31,0.0836176680804825,-0.00258560983448301,0.0128726301696999,-0.0180438498386659,0.142640284251917
9109,SLC22A17,0.0836864151057842,0.00659362318827561,0.0401555743190147,-0.0269683279424635,0.142741885113467
9110,CCDC28A,0.0837505686822428,-0.0224252452211401,-0.000424167319272389,-0.0444263231230079,0.14283562959561
9111,FBXO44,0.083867975643662,-0.0182086051374715,-0.00280662189931621,-0.0336105883756267,0.143020166565204
9112,RP11-185E8.1,0.0839368469062525,0.00331628810654738,0.0073431093275828,-0.000710533114488043,0.1431219041245
9113,MATR3,0.0840052645063407,0.00130084054990923,0.0150868797554262,-0.0124851986556077,0.143222845894329
9114,SAMD4B,0.084017270011335,-0.0175443456524838,0.00564025029256135,-0.040728941597529,0.143227597560469
9115,WASF1,0.0840649598608139,-0.0282745741023459,-0.00310904045718901,-0.0534401077475029,0.14329317403812
9116,BAG3,0.084091200783994,-0.00268789531161735,-0.000459565969586118,-0.00491622465364858,0.143322179309008
9117,CERS1,0.0841143615912214,0.00560375259098621,0.0113333278901049,-0.000125822708132522,0.143345929148054
9118,C21ORF2,0.0841480020231047,0.00530468652929322,0.0330142288109735,-0.022404855752387,0.143387530975321
9119,UQCC1,0.0842083887796058,-0.0192333585040333,-0.00252290684519146,-0.0359438101628751,0.143474694206463
9120,ADAT3,0.08427906023062,0.00499043437940181,0.0109924458131111,-0.00101157705430744,0.143579359517889
9121,IMMP2L,0.0843154722726007,0.0281756991099079,0.0536046956566156,0.00274670256320016,0.143625643317553
9122,VAT1,0.0843502905741517,-0.00754656012764993,0.00419283227141727,-0.0192859525267171,0.143669202439223
9123,VPS9D1,0.0843722948694406,-0.00721687539057117,0.00204013684087225,-0.0164738876220146,0.143690929013099
9124,MANF,0.0844495093848499,0.00667211165698428,0.0496888721242104,-0.0363446488102418,0.143806666737441
9125,DFNB59,0.0845085998706371,-0.0116809019984274,0.00731758413561395,-0.0306793881324687,0.143891519582475
9126,LINC01170,0.0846279832384977,-0.00205259480650131,-0.000471419352085646,-0.00363377026091698,0.144079002364293
9127,FAM122B,0.0846816047568522,0.0145741818175239,0.0283335337315118,0.000814829903535956,0.144154496889143
9128,PRDM4,0.084705724394566,0.00361666887753399,0.0157598793649453,-0.00852654160987734,0.144179758974405
9129,RP11-306I1.2,0.0847700605714902,0.00347543129955524,0.00811204305014265,-0.00116118045103218,0.144261683295841
9130,UBQLN4,0.0847724250814846,-0.00770266952580175,0.0052810530620047,-0.0206863921136082,0.144261683295841
9131,CLDND1,0.0847861686763473,0.00205806204199321,0.0478401014660407,-0.0437239773820543,0.14426926981978
9132,RNF150,0.0848617249854658,-0.00390775360834991,0.00759325042397438,-0.0154087576406742,0.144382021583353
9133,ITGA11,0.0849095380276405,0.00780418370338369,0.016245434973681,-0.00063706756691366,0.14444755199118
9134,MAP10,0.0849512586904613,-0.0073125981487667,-0.000201063380934406,-0.014424132916599,0.144502704869027
9135,KCNN3,0.0851049542491573,-0.00397588796972952,-0.000974426449745069,-0.00697734948971397,0.144748294928206
9136,LINS1,0.0851759151636265,-0.0173323715644729,-0.00246906462126715,-0.0321956785076787,0.144853129804867
9137,C1ORF50,0.0852359946116428,-0.00861526259334078,0.00262661372471511,-0.0198571389113967,0.144939438358443
9138,RP11-87C12.5,0.0852529872051106,0.00584806502679578,0.0121692516478986,-0.000473121594307035,0.144952469052944
9139,SRSF3,0.0852891394116924,-0.0431733027131118,-0.00430097860351236,-0.0820456268227113,0.144998069705599
9140,INSIG2,0.0853318322998457,-0.0289053190370873,-9.98966349659049e-05,-0.0577107414392088,0.145054778823053
9141,TTC23L,0.0854158732353088,-1.57670059489114e-05,0.00488805806250442,-0.00491959207440224,0.145181755000218
9142,PCDHB11,0.0854418390338405,-0.00380518687160469,-0.000501130011449832,-0.00710924373175954,0.145200489217495
9143,RP11-467L24.1,0.0854455862081196,-0.00189967746050489,-0.000430320173337369,-0.00336903474767242,0.145200489217495
9144,CYS1,0.085470606961429,0.00557884255406067,0.0222861033038967,-0.0111284181957753,0.145211243341686
9145,KLHDC7A,0.0854690693111041,-0.00565330563673801,-0.00104668947039372,-0.0102599218030823,0.145211243341686
9146,UBR5,0.0855220506372839,-0.0182390403518599,0.0166244757165175,-0.0531025564202372,0.145282757571778
9147,PIGP,0.0855501707721687,-0.00924276499708504,0.0224901999758566,-0.0409757299700267,0.145314639038721
9148,CSTF3,0.0856298895355388,-0.00989440516263537,0.0149420869556117,-0.0347308972808824,0.145434148853702
9149,DENND4B,0.0856878479049271,0.0089057741388884,0.0226915204793895,-0.00487997220161269,0.145516678642349
9150,VPS54,0.0857450799158893,-0.00569407235966747,0.00303822916515142,-0.0144263738844864,0.145597957011276
9151,RP6-65G23.3,0.0857717889394667,0.00544627750401178,0.0213415421091547,-0.0104489871011312,0.145627394246803
9152,ASUN,0.0858487481452853,0.00231145283450336,0.020724943671403,-0.0161020380023963,0.145742132859845
9153,JTB,0.0858635967013154,0.0268874999945927,0.0705571233840275,-0.0167821233948421,0.145751415049529
9154,TP53INP2,0.0859168135015758,0.00977312027213136,0.0259624029801052,-0.00641616243584246,0.14582581727922
9155,CTD-2600O9.1,0.0860413964634543,-0.00123785270483609,0.00126424648495235,-0.00373995189462454,0.146021319153762
9156,LIG4,0.0861280901477172,-0.00745520341638176,-0.00152416400072053,-0.013386242832043,0.146139878370971
9157,RP11-1055B8.4,0.086130067982428,0.00395624295639016,0.00850460231060523,-0.000592116397824915,0.146139878370971
9158,C7ORF61,0.086229110286077,-0.0054524414328576,-0.000413688787776027,-0.0104911940779392,0.146291950918845
9159,NFE2L2,0.0863418804589756,-0.0321381551563156,-0.00138893575623297,-0.0628873745563982,0.1464381304154
9160,UBE2S,0.0863435484801107,0.0646645539276698,0.122356001263118,0.0069731065922212,0.1464381304154
9161,ZNF717,0.0863327587560714,-0.00576084053058079,0.000473332801436952,-0.0119950138625985,0.1464381304154
9162,CCDC137,0.086478703792281,0.00721616770297676,0.0312312197843249,-0.0167988843783714,0.14665134477414
9163,CFAP43,0.0864934596048112,-0.00263716138394187,0.00303446540343065,-0.00830878817131439,0.146660360349225
9164,SMIM3,0.0865495553205025,0.00118990334053625,0.0110053739786398,-0.00862556729756725,0.146739463227264
9165,OSBPL11,0.0865756303854102,0.0146480181090938,0.0381739410413811,-0.00887790482319356,0.146767656224563
9166,ADAMTS17,0.0867361451087008,-0.00459602689082947,-0.000853258493259458,-0.00833879528839949,0.147023727531517
9167,SKAP2,0.0867670824675277,0.0108019567040228,0.0214896794910261,0.000114233917019589,0.14706012439162
9168,MTHFSD,0.0868921120418127,-0.00363071268981682,0.00830112231128274,-0.0155625476909164,0.147255971290755
9169,ERMP1,0.0869392021521928,0.00705103962023027,0.0169322949492114,-0.00283021570875085,0.147319705948153
9170,KDM6A,0.0869788758060048,-0.0112005497715102,0.00751544790520486,-0.0299165474482253,0.14737086078494
9171,CERS3,0.08702832862349,0.00341023405579834,0.00884480630195457,-0.00202433819035789,0.147406425577583
9172,NBPF26,0.0870231732727734,0.00244675177694774,0.00593826272235562,-0.00104475916846015,0.147406425577583
9173,WDR6,0.0870122650480794,-0.010080009042185,0.00868943355171065,-0.0288494516360807,0.147406425577583
9174,STAP2,0.0871026825428542,-0.00715555511734444,-0.000169517383381621,-0.0141415928513073,0.147516282828464
9175,CCNDBP1,0.0871624255299262,-0.0211633578318817,-0.00288271482239464,-0.0394440008413687,0.147601373891931
9176,TBK1,0.0872457192414965,-0.00619512546515891,0.0191154207872435,-0.0315056717175613,0.147726323000777
9177,FOXN4,0.0872723319188301,0.0044542348642312,0.00969595103782524,-0.000787481309362833,0.147749454997231
9178,H2BFS,0.087282612170587,0.00354886382495327,0.0077307342229334,-0.000633006573026849,0.147749454997231
9179,JMJD1C,0.0872879093402575,-0.028975765443609,0.00539488319955996,-0.0633464140867779,0.147749454997231
9180,POLR3F,0.0873063268473705,-0.00975790632437089,0.00453790830532101,-0.0240537209540628,0.147764531615206
9181,AMH,0.0873277514631224,0.00727765264419908,0.0184367106786641,-0.00388140539026591,0.147768598832774
9182,RP11-350N15.5,0.0873258145259681,-0.000580267718968769,0.00969018722126895,-0.0108507226592065,0.147768598832774
9183,DESI2,0.0873408946711909,-0.0168594478497587,0.0168185611753208,-0.0505374568748382,0.147774744691963
9184,CACNB1,0.0873587238544831,0.00398911077101662,0.00946423264684462,-0.00148601110481139,0.147788816695024
9185,ADGRD2,0.0873844333386835,0.00434299547200092,0.00900956182145903,-0.000323570877457192,0.147800124187146
9186,FOSB,0.0873825101819541,-0.0470038657499966,0.00381445819099603,-0.0978221896909892,0.147800124187146
9187,ARHGEF12,0.0874017965395478,0.00718387171429564,0.0249406459098654,-0.0105729024812741,0.147813400765751
9188,RNASEH1,0.0874560579678441,-0.0120821476417051,0.0115158684220895,-0.0356801637054997,0.147889069726425
9189,ATR,0.0875309941839903,-0.00344215830261754,0.00752515955186688,-0.014409476157102,0.147999679686218
9190,PCSK6,0.0876064752552615,-0.0169984640505943,-0.00257378812304971,-0.031423139978139,0.148111186729162
9191,ZNF555,0.0876216794171242,-0.00713265808929239,-0.0010803714102856,-0.0131849447682992,0.148120773920559
9192,RAB28,0.0876606838003808,0.013462282004855,0.0303755626360979,-0.00345099862638798,0.148170587924991
9193,DNAJC14,0.0876809131599747,0.0124585937101254,0.025065534153338,-0.000148346733087107,0.148188659606932
9194,NDUFAF5,0.0877789751871418,0.00680793851703103,0.0236017081304905,-0.00998583109642849,0.148338257285471
9195,TP63,0.0878459407080576,-0.000928809745293605,0.00242706998301658,-0.00428468947360379,0.148435277953354
9196,SMIM7,0.0878733896971518,-0.0315601817823503,0.0100160500660673,-0.073136413630768,0.148465512801723
9197,ZNF124,0.0878961040150715,-0.0140799385284984,0.000194673549245803,-0.0283545506062426,0.14848774253367
9198,CGREF1,0.0879609876674098,0.00902975233224005,0.0181707567428215,-0.000111252078341411,0.148581198672379
9199,RP11-488C13.5,0.088009387275799,-0.00725569573364057,-0.000631889697588626,-0.0138795017696925,0.148630635880879
9200,SND1-IT1,0.0880032541379816,-0.0107099874921405,-0.00148345515957383,-0.0199365198247072,0.148630635880879
9201,EPS8L2,0.0880213618531251,0.0232824651473951,0.0606860279526781,-0.0141210976578879,0.14863470265319
9202,UBE3C,0.0880513524081978,0.000757639815859606,0.0230342524327689,-0.0215189728010497,0.148669187390368
9203,RP11-108M9.3,0.0881812005858155,0.00378497746572247,0.00836265260116194,-0.000792697669717005,0.148872249647051
9204,C1QBP,0.0881931164408096,-0.0455349978044195,0.000273295097526639,-0.0913432907063656,0.148876189715435
9205,FAM71A,0.0882320216567074,0.00182244141277099,0.00449967985586381,-0.000854797030321825,0.148911165778077
9206,MPC1,0.0882330045795829,-0.0459505228817586,-0.00362861222595438,-0.0882724335375628,0.148911165778077
9207,AC093323.3,0.0882545620080974,-0.0194197970783707,-0.00185453649746143,-0.0369850576592799,0.1489313706875
9208,GGPS1,0.0882860138340518,-0.0316833875856877,-0.00401301343355404,-0.0593537617378213,0.148968266392231
9209,RP13-977J11.2,0.0883867445439224,-0.00352042655485208,0.00337054653668745,-0.0104113996463916,0.149122038221188
9210,FGF12,0.0884057630481481,0.00932805562486416,0.0223203771218736,-0.00366426587214529,0.149137930562332
9211,FADD,0.0884807063870833,0.00299240506560661,0.0162302305029384,-0.0102454203717252,0.149236955045477
9212,HDAC6,0.0884836731594858,-0.00971957792612219,0.0101904960001802,-0.0296296518524246,0.149236955045477
9213,ECE1,0.0885115195491617,0.0156016054791285,0.0345954479649248,-0.00339223700666774,0.149251517173359
9214,RP11-57A19.2,0.0885029570576654,0.00401133487598422,0.00854702089090015,-0.000524351138931713,0.149251517173359
9215,CCL26,0.0885359829053418,-0.00249593142499409,0.000237916643243896,-0.00522977949323208,0.149276567162268
9216,FAM184B,0.0886267855065051,-0.0120954419751003,0.00186637845563061,-0.0260572624058312,0.149413451216859
9217,DMBX1,0.0887539081994608,0.00732112438692937,0.0149954990309302,-0.000353250257071441,0.149587743283866
9218,KNSTRN,0.088754916770311,-0.00340862988186336,0.0205713597604443,-0.0273886195241711,0.149587743283866
9219,ZNF584,0.0887590529274607,0.00667682337902428,0.0173309981269423,-0.00397735136889372,0.149587743283866
9220,LGALS1,0.0887989280968931,-0.0054720306002388,0.00292863228592184,-0.0138726934863994,0.149638714299504
9221,PRICKLE4,0.0888625188094409,-0.00322989879415168,0.00141433232299685,-0.00787412991130022,0.149729633959688
9222,ZNF398,0.0889590041376756,-0.0150828010224138,-0.0022495044547102,-0.0279160975901173,0.149875953945681
9223,MALL,0.0890620059961856,0.0044919225600733,0.0097338315064436,-0.000749986386296989,0.150000692375364
9224,PHF5A,0.089049349610592,0.0186251898991963,0.0426576943714873,-0.00540731457309463,0.150000692375364
9225,RDH14,0.0890588611391952,-0.0313528706317461,0.00157433401294182,-0.0642800752764341,0.150000692375364
9226,ICAM3,0.08909039429634,-0.00295680613682219,-0.000367262073786543,-0.00554635019985783,0.150032241077632
9227,ANAPC7,0.0891222867819049,0.00921731668350025,0.0263597411898656,-0.00792510782286508,0.150053421080457
9228,GALM,0.0891200661326413,0.00298585417116236,0.0116798415956585,-0.00570813325333382,0.150053421080457
9229,TOMM7,0.0891901366883923,0.0462139620491719,0.086876460253531,0.00555146384481285,0.150151387336391
9230,LINC01372,0.0892731382499028,0.00542025399658775,0.0112623984620783,-0.000421890468902814,0.150274837376895
9231,KCNB2,0.0893974050074627,0.000336847686570219,0.023942211916544,-0.0232685165434036,0.150467715480549
9232,ATP8B3,0.0894454557975452,-0.00401905300344598,-0.000616260618070372,-0.00742184538882158,0.150532284090821
9233,PPM1A,0.0894683897848239,-0.00669031869803888,0.0313354723852345,-0.0447161097813122,0.150538268582067
9234,RNF152,0.089466198003677,-0.00425686274234508,-0.000816489674547499,-0.00769723581014265,0.150538268582067
9235,BLOC1S5,0.0895501287523713,0.0149012275450799,0.0347559161463755,-0.00495346105621565,0.150659485698494
9236,MTSS1,0.0896703131259016,-0.016599583630844,0.0130603339816309,-0.0462595012433189,0.150845350263873
9237,CYP27B1,0.0897343184426574,-0.00412475944837701,0.000490012305591694,-0.00873953120234571,0.150936679186269
9238,BRE,0.0897655187101617,0.00106869301806907,0.0185716411668914,-0.0164342551307532,0.150972814916625
9239,CRNKL1,0.0897811066199621,-0.0119467138332528,0.00667353434650582,-0.0305669620130113,0.150982687905006
9240,ARL6,0.0897924125501991,-0.012015377594714,0.00185408084394992,-0.0258848360333779,0.150985358635546
9241,NAGLU,0.0900167938343076,-0.0135454954977343,-0.00206834534304011,-0.0250226456524285,0.151346274840779
9242,RP11-434I12.3,0.0901414385361924,NA,NA,NA,0.151539442819392
9243,DPYSL3,0.0901771690477773,0.0199275000934441,0.0461011038145584,-0.00624610362767017,0.15158310889271
9244,RP11-61J19.5,0.0904051579807278,-0.0140161913539364,-0.00118385964488486,-0.026848523062988,0.15194990691763
