,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8049,HOXA9,0.0706114139165323,0.0216975719553596,0.0486215926861698,-0.00522644877545054,0.1363013465053
8050,RNASEH1,0.0707273017369382,0.0341432148324222,0.0655070946273798,0.00277933503746469,0.136508085352399
8051,KCNIP2,0.0707414397457612,-0.00999542893507127,-0.0026756424725934,-0.0173152153975491,0.136518413778399
8052,CTSH,0.0707577124589748,-0.00854062307557696,-0.00265506076130927,-0.0144261853898446,0.136532858727657
8053,CASP3,0.0709360632311737,-0.0125064976284203,0.0103949485336256,-0.0354079437904661,0.136860004274524
8054,DUS3L,0.0709573409699092,-0.0104323564240695,-0.000880933577023849,-0.0199837792711152,0.136866183866901
8055,TAX1BP3,0.0709656933276539,0.0110949473725734,0.028397272418015,-0.00620737767286807,0.136866183866901
8056,TRIM14,0.0709530989289932,0.0133440530669684,0.0325747536464201,-0.00588664751248334,0.136866183866901
8057,TRAC,0.0710016646830171,0.0130905954689871,0.0261129083935362,6.82825444380097e-05,0.136918563259282
8058,LSP1,0.0710539883747219,-0.00616161959606447,-0.00171023221508005,-0.0106130069770489,0.137002459342027
8059,ORC5,0.0710687639621809,-0.0122322868312906,0.00357541600605714,-0.0280399896686384,0.137013945362998
8060,RP11-1017G21.5,0.0711903549746025,-0.0244974901399175,-0.00444981623252574,-0.0445451640473093,0.137231333156377
8061,ORAI2,0.0712206788696095,0.0296678324576347,0.0663513438665932,-0.00701567895132373,0.137272756183739
8062,DCTN1,0.0712938544188971,0.0388688345574009,0.0748450503012518,0.00289261881355011,0.137396752183875
8063,CHIT1,0.0714021379457539,NA,NA,NA,0.13758836875396
8064,GTPBP4,0.0714394182602116,-0.0366822377401018,0.00505268985586751,-0.0784171653360712,0.137643135107751
8065,DND1,0.0714511305441117,NA,NA,NA,0.137648631774813
8066,TRMT10C,0.0715196883278943,-0.0328274946553327,0.00871791722057391,-0.0743729065312393,0.1377636247893
8067,REPIN1,0.0715727730925935,-0.0149802085702529,0.0150920987073386,-0.0450525158478443,0.137848788340105
8068,ZDHHC18,0.0717432112944616,-0.00992256540498738,0.0059340067715474,-0.0257791375815222,0.138159924873829
8069,CHD9,0.0717960546834332,-0.0312700127988642,0.0117642035000127,-0.0743042290977411,0.13824455342874
8070,PPP3R1,0.0718148157898956,-0.0173978885644317,0.00197943160625486,-0.0367752087351183,0.138263543113706
8071,GVQW2,0.0719466917572637,0.00406596452405027,0.0106779549123336,-0.00254602586423305,0.138500278755124
8072,ATP6V1G2,0.0719667657450252,0.00159801488402916,0.0137991889165352,-0.0106031591484769,0.13852175909074
8073,RBM24,0.0720134903627919,0.0470124597122534,0.0968859419497208,-0.00286102252521394,0.138588814796955
8074,XCL1,0.0720194433076281,0.00679696192847887,0.0153742301233561,-0.00178030626639836,0.138588814796955
8075,NRSN2,0.072174930206779,-0.0194566078090658,0.00225024830817821,-0.0411634639263098,0.138870822368139
8076,ZNF345,0.0721858753708953,-0.00773772512371082,0.00678226221900954,-0.0222577124664312,0.13887468370946
8077,TGFBRAP1,0.0722818232682844,-0.0056987025466329,0.010541429582645,-0.0219388346759108,0.139042056223763
8078,NPC2,0.0723113474719695,-0.00361238582149292,0.0272377492004251,-0.034462520843411,0.139081629818271
8079,MFSD6,0.0723286582419267,0.0192168141343212,0.0404559597855026,-0.00202233151686025,0.139092619168654
8080,MSH5,0.0723349657516074,-0.00494606592638171,-0.00170245162190204,-0.00818968023086137,0.139092619168654
8081,TSPAN5,0.0723797536235943,-0.00457548615514749,-0.00173607263169712,-0.00741489967859785,0.139161518630093
8082,CBS,0.0724026886971612,NA,NA,NA,0.13916765823201
8083,LPCAT4,0.0723921462153425,-0.0101978936799336,-0.000518951051831302,-0.0198768363080358,0.13916765823201
8084,TIAM2,0.072409818442915,0.0107843944173593,0.0275340684946224,-0.00596527965990369,0.13916765823201
8085,CLPTM1L,0.0724247658856742,0.0193699285394161,0.0575519028411302,-0.018812045762298,0.139177380454723
8086,DLEU7,0.0724327925826664,NA,NA,NA,0.139177380454723
8087,EBF3,0.0725056435044367,0.0160056280529752,0.0311695172605837,0.000841738845366797,0.139300133934516
8088,ADGRD2,0.0725712930592022,-0.00445236746524856,-0.0015269635240692,-0.00737777140642793,0.139374558746703
8089,KBTBD7,0.0725667276197417,-0.022616789964755,-0.00443510306451328,-0.0407984768649968,0.139374558746703
8090,TIRAP,0.0725643490767993,0.0034641507082545,0.0114149457063228,-0.00448664428981381,0.139374558746703
8091,CLUL1,0.0726476685388756,-0.00689078116558943,0.0135338407732236,-0.0273154031044025,0.139492343739281
8092,OTUB2,0.0726505789752373,-0.019509301904822,-0.00343912945597523,-0.0355794743536687,0.139492343739281
8093,ELN,0.0726754654539241,NA,NA,NA,0.139521365406749
8094,MICU3,0.0726836539616545,NA,NA,NA,0.139521365406749
8095,PDCD6,0.0727933652749313,0.0215515859532712,0.063804764797604,-0.0207015928910616,0.139714702443065
8096,LINC00271,0.0728183325703925,-0.00860831727202049,-0.00206209785589227,-0.0151545366881487,0.13971575429192
8097,MMAA,0.0728208906646048,-0.00163289181941766,0.00858722007891371,-0.011853003717749,0.13971575429192
8098,ZIC3,0.0728077948816703,-0.0113319909330636,-0.00174041706590997,-0.0209235648002173,0.13971575429192
8099,ITM2C,0.0728543997658686,0.0243220676649274,0.0591779714181655,-0.0105338360883108,0.139762786660366
8100,FADD,0.0729661329774818,0.00319398430490769,0.0192477670039794,-0.012859798394164,0.139959852848288
8101,PLEKHF1,0.073056916004224,-0.0114629434281365,0.00394872159940494,-0.026874608455678,0.140116689786153
8102,PTPRF,0.0731189079930419,-0.0374562365783334,0.00237264538519615,-0.0772851185418629,0.140218276164884
8103,C6ORF136,0.0731946489558676,-0.015897608106119,0.00624760625754498,-0.038042822469783,0.140328882135651
8104,LINC00921,0.0731942792776394,-0.0076596224961039,-0.00143911616501167,-0.0138801288271961,0.140328882135651
8105,RP11-486G15.2,0.0732411696463264,-0.00939144911887174,-0.000634329248772093,-0.0181485689889714,0.140400746797652
8106,RNF5,0.0733004199656756,0.0521118282870628,0.0988231349528795,0.00540052162124614,0.140496992968998
8107,RP11-111M22.2,0.0733315724496185,-0.0175732668235047,-0.0034342698449722,-0.0317122638020373,0.140539366121836
8108,RP11-99L13.1,0.0733801542524478,NA,NA,NA,0.140615127851539
8109,TIGAR,0.0734316610817674,0.00406218810009354,0.0141600411515764,-0.00603566495138931,0.140696475302432
8110,ESF1,0.0735377550636326,-0.000289185485058407,0.0425128191287089,-0.0430911900988257,0.140866693020965
8111,KRT17,0.0735386333972481,-0.00683275364374548,-0.00240649391134078,-0.0112590133761502,0.140866693020965
8112,RBM43,0.0737076636318659,-0.0103368635933659,-0.00288809048242355,-0.0177856367043083,0.14116769461383
8113,RP11-252A24.3,0.0737139413272832,-0.0136191344587126,-0.00153884449425467,-0.0256994244231706,0.14116769461383
8114,CBR4,0.0737354329788215,0.0209965189294045,0.0457109854888284,-0.00371794763001947,0.141191449616952
8115,POLI,0.0737591991087044,0.00250574079221208,0.0235848527467617,-0.0185733711623376,0.141202153345483
8116,VPS37D,0.0737572715786059,-0.0149143028987706,0.0146431044443267,-0.0444717102418679,0.141202153345483
8117,SDSL,0.0737822638124194,-0.00849997828708571,-0.00264029330250636,-0.0143596632716651,0.141228906351307
8118,RFX5,0.0738173759502854,0.016257249317224,0.0362202333440066,-0.00370573470955855,0.141278710290661
8119,CTD-2017D11.1,0.0738519735467872,-0.00991625047033893,0.00145995091134253,-0.0212924518520204,0.141327517304647
8120,PIGQ,0.0739060456560584,-0.0100938685339453,0.00635886997388985,-0.0265466070417804,0.141413575290416
8121,FAM171B,0.0739256894910445,0.0078702042329658,0.0160189242463273,-0.000278515780395691,0.141433744319955
8122,AC026188.1,0.0740011765707949,NA,NA,NA,0.141543306706936
8123,ZNF251,0.0739930075484203,0.00864973992366983,0.0262122093514724,-0.00891272950413275,0.141543306706936
8124,ZNF254,0.0741006768907105,0.000882544628353077,0.0284421424208953,-0.0266770531641891,0.141716176372596
8125,RP11-57G10.8,0.0741135656327117,-0.00915816943558617,-0.00229301142698302,-0.0160233274441893,0.141723380828977
8126,DAD1,0.0741341714628554,-0.0279430853360396,0.0141437020653377,-0.0700298727374169,0.141741835111703
8127,U47924.27,0.0741414619265502,-0.0118831653749569,-0.000849250087658108,-0.0229170806622556,0.141741835111703
8128,EMX1,0.074171577566555,NA,NA,NA,0.14178196366284
8129,SUB1,0.0742519931047057,0.0357735775802583,0.0750018679539694,-0.00345471279345273,0.141918220798107
8130,MBLAC2,0.0742957479489849,-0.00790836503647166,-0.00121116094896331,-0.01460556912398,0.141984383257488
8131,EDEM1,0.0743945042302132,0.0112154005463092,0.0234188791742501,-0.000988078081631731,0.142116250007435
8132,GDPD1,0.0743784226667966,-0.00910479404353537,-0.00165064628036482,-0.0165589418067059,0.142116250007435
8133,SPON1,0.074401337295519,NA,NA,NA,0.142116250007435
8134,ZDHHC17,0.0743986599246146,-0.0171005245948616,0.00106373060271725,-0.0352647797924404,0.142116250007435
8135,PHLDB3,0.0744106947849834,-0.0258924485409706,0.0157867035812993,-0.0675716006632406,0.142116652105014
8136,STAM,0.0744211344420596,-0.0211662752758282,0.00377073559709368,-0.0461032861487502,0.14211912067678
8137,ATXN7L1,0.0744819766552018,-0.00696014663102311,0.00901823976323946,-0.0229385330252857,0.142200352825248
8138,PCDH8,0.0744750938578793,-0.0317672841014529,-0.00244329082333828,-0.0610912773795674,0.142200352825248
8139,BTBD19,0.0745073672515035,-0.00435658332840286,-0.00154539546256465,-0.00716777119424107,0.142231350901414
8140,AP1B1,0.0745450441876263,-0.00393007872016236,0.013999834928278,-0.0218599923686027,0.142285792572869
8141,CACNG4,0.0747372338751399,-0.00400226289680201,-0.00121029863847877,-0.00679422715512526,0.142635106586175
8142,STAT4,0.0748405739834158,NA,NA,NA,0.142814787273438
8143,AC012074.2,0.0748539138065947,NA,NA,NA,0.142822701561226
8144,LINC01116,0.0749502305317376,-0.00897607248791129,-0.000955114498705351,-0.0169970304771172,0.142971360561278
8145,SNX4,0.0749497397394985,-0.0247807326937707,0.00426615243824894,-0.0538276178257904,0.142971360561278
8146,RTTN,0.0749644801398699,-0.00459741807173739,0.00580570781373204,-0.0150005439572068,0.14298098796135
8147,RP11-567M16.6,0.0750032107138785,-0.00676723978584796,0.00997732585680312,-0.023511805428499,0.143037300216218
8148,FRMPD3,0.0750491122360687,-0.00718859500073507,-0.00216297338292223,-0.0122142166185479,0.143107272559131
8149,PCDHGA6,0.075076885124025,-0.000119968536029871,0.0130053522757224,-0.0132452893477822,0.143142663415385
8150,EPC2,0.075095303576719,-0.010852561022231,0.0138612637937118,-0.0355663858381739,0.143160212475029
8151,ARHGAP45,0.0751373872637104,-0.00678370112220515,-0.00168077947717057,-0.0118866227672397,0.143222866631857
8152,ACTL10,0.0752159013352576,-0.00680025389701238,-0.00213133925209624,-0.0114691685419285,0.143354938548319
8153,SOX7,0.0753472758167828,NA,NA,NA,0.143587713033896
8154,ANK1,0.0753770051241285,-0.0106109915326144,0.00869076282903331,-0.0299127458942621,0.143626751117683
8155,CHMP1B,0.0753912379582438,0.0120471727057115,0.0436881631887813,-0.0195938177773583,0.143636255568024
8156,CEP57,0.0754253281012764,-0.0234200467158528,0.0210838809419653,-0.0679239743736709,0.143683585422944
8157,NTN3,0.0755017072585372,0.00709201276758369,0.0150264474555479,-0.000842421920380506,0.143811453435809
8158,RP11-167N5.5,0.0755390984654644,-0.00396650677301568,0.000302986076280704,-0.00823599962231206,0.14386503712404
8159,AKAP10,0.0755614221206367,-0.00424876254568887,0.0112542437116061,-0.0197517688029838,0.143889914877844
8160,ZZEF1,0.0756354043926836,-0.00527289663820585,0.0113241394263928,-0.0218699327028045,0.144013146819746
8161,RP11-498C9.15,0.0756591139090627,-0.00829199825870503,-0.00185168892365472,-0.0147323075937553,0.144040638745878
8162,SMN1,0.0757055631421091,-0.0122203987059985,-0.00222381720914057,-0.0222169802028564,0.144111410749688
8163,PHC1,0.0757365546840874,0.0222290925617381,0.0450730529025137,-0.000614867779037576,0.1441527441047
8164,SSFA2,0.0757801660446232,-0.0179688539694874,-0.00363974141383921,-0.0322979665251356,0.144218084252243
8165,C17ORF97,0.0758752537851199,0.0125858714527463,0.0270359246686881,-0.00186418176319549,0.144381361672922
8166,DNTTIP1,0.0758944631415408,-0.0035170445149435,0.0264139954586876,-0.0334480844885746,0.144382548528238
8167,LPL,0.0758853320116238,NA,NA,NA,0.144382548528238
8168,PPA2,0.075916740380707,0.0510073413108201,0.0957208151936809,0.00629386742795923,0.144407247220255
8169,ESRP1,0.0759763973441545,0.0378744791692723,0.0773055250111381,-0.00155656667259348,0.144503034096723
8170,SP2,0.0760683204674176,-0.0149324195479832,-0.00166144168116469,-0.0282033974148017,0.144660158519249
8171,FRAT1,0.0760944145186834,-0.0109765694375279,-0.002872207236846,-0.0190809316382099,0.14469207176316
8172,NFXL1,0.0761853572733275,-0.00927142475751078,0.00617058710508927,-0.0247134366201108,0.144794115713234
8173,PAN3,0.0761752217778217,-0.00327110431718391,0.00933332638616253,-0.0158755350205303,0.144794115713234
8174,PPP1R16A,0.0761586135942777,0.0103939691226962,0.0344556959141788,-0.0136677576687863,0.144794115713234
8175,UMAD1,0.0761762768263223,-0.0187963058104474,0.000656303271705436,-0.0382489148926002,0.144794115713234
8176,IL10RB,0.0762474164597652,-0.0112069579963176,0.00509786570111905,-0.0275117816937543,0.144841192020464
8177,IL20,0.0762291412380389,NA,NA,NA,0.144841192020464
8178,TMEM120B,0.0762417260766693,-0.0157953023486019,-0.00211299284946087,-0.029477611847743,0.144841192020464
8179,WDR17,0.0762296795856583,-0.0114229890253162,-0.00284806807319954,-0.0199979099774329,0.144841192020464
8180,RP11-3P17.4,0.0763188018108386,NA,NA,NA,0.144959073806235
8181,GALM,0.0763422165597671,0.00139779872501086,0.0112294253859553,-0.00843382793593356,0.144985823088755
8182,VEZF1,0.0763789993484437,0.0287372580442771,0.0639006283038999,-0.00642611221534565,0.145037950730478
8183,UBALD2,0.0764761996413722,0.0377240712295875,0.0798823200058952,-0.0044341775467201,0.145204779888549
8184,MDM1,0.0765643080203217,-0.0241572260100429,0.00883175088775687,-0.0571462029078428,0.145354307638287
8185,AC013461.1,0.0766786601191844,-0.0276611137253299,-0.00289811881290092,-0.0524241086377589,0.145553615427217
8186,MBD5,0.0767072084530461,0.001743552846094,0.0227205208709116,-0.0192334151787236,0.145590019268871
8187,LINC00926,0.0767752417376102,-0.000408927809506805,0.00979736811828574,-0.0106152237372993,0.145701347364999
8188,LA16C-359F1.1,0.0768318831500572,0.00470675084800201,0.0101978687563065,-0.000784367060302506,0.145791031815149
8189,BDKRB2,0.0768561846281349,-0.00307127681149321,0.000679954651910343,-0.00682250827489677,0.145819335763504
8190,DTWD2,0.0770608316336887,0.0105751867558443,0.0256820936322424,-0.00453172012055373,0.146184329098732
8191,TIGD7,0.0770673772058772,-0.00434730313481121,0.0107396208170691,-0.0194342270866916,0.146184329098732
8192,TMEM229B,0.0770957922993063,0.00226284997012623,0.0173087713691177,-0.0127830714288652,0.146220376581338
8193,CTIF,0.0771750534427323,-0.00496186912617528,0.00862496442777631,-0.0185487026801269,0.146352838440099
8194,RP11-196I18.4,0.077251750221095,NA,NA,NA,0.146480405563236
8195,RP3-453C12.15,0.0773581388901855,-0.00926701295595822,-0.0017733230762784,-0.0167607028356381,0.146664234769593
8196,KB-1460A1.1,0.0773705743088857,NA,NA,NA,0.146669575415273
8197,TSHZ1,0.0773807992819801,0.00282407727765367,0.0201983327082155,-0.0145501781529082,0.146669575415273
8198,WWP1,0.0773892758740046,-0.00843415732055303,-0.000823120447356099,-0.01604519419375,0.146669575415273
8199,STK38L,0.0774334668633199,-0.0125275305026965,0.0005059020081217,-0.0255609630135147,0.146735428058959
8200,KIAA0430,0.077464264534183,-0.0152049534393001,0.00183930406339579,-0.0322492109419959,0.14677588756922
8201,SEMA4F,0.0774794781419688,0.00896355335677584,0.0198682515628701,-0.00194114484931839,0.146786812814507
8202,ZFAT,0.0776020141932605,-0.0128519014219773,0.000462512131373894,-0.0261663149753285,0.147001035664556
8203,OTUD7A,0.0776223080767607,-0.00297942932113824,0.0128038636950434,-0.0187627223373199,0.147021553162091
8204,MT1H,0.0776854876411906,-0.0062528711635432,-0.00234984377881831,-0.0101558985482681,0.147123283944561
8205,WDR49,0.0777044213253472,-0.00392847746317395,0.00556904734078639,-0.0134260022671343,0.147141205866169
8206,SAMD4B,0.0777170693092766,-0.00924648896965485,0.01946630598495,-0.0379592839242597,0.147147222259107
8207,ZMYND11,0.0777601690139833,-0.042709279825616,-0.00663550843044036,-0.0787830512207917,0.14721088655663
8208,TSPAN7,0.0778215048978392,0.0157437043772527,0.0321580152757285,-0.000670606521222996,0.147309054775552
8209,TNR,0.0780165657878414,-0.0137771825652184,-0.00139186186483535,-0.0261625032656015,0.147660297557034
8210,CYB5D1,0.0780311149684915,-0.0156503618741183,-0.000262605058961279,-0.0310381186892753,0.147669845708338
8211,AP006285.2,0.0780532406208628,-0.0132240826176519,-0.00320224850687717,-0.0232459167284266,0.147693727868268
8212,AADAT,0.0781740499257863,NA,NA,NA,0.147904312432652
8213,ANKRD13A,0.0781857483422057,-0.00997691353330854,0.00245800319135725,-0.0224118302579743,0.147908434432345
8214,LA16C-380H5.3,0.0782255757994163,-0.00661485698468009,-2.00877899063116e-05,-0.0132096261794539,0.147965762259013
8215,SBNO2,0.07824546234121,-0.01205704648815,-2.29600314781454e-05,-0.0240911329448218,0.147985361947094
8216,HDAC3,0.0783063029518418,0.0165733606326099,0.0477268091706319,-0.0145800879054121,0.148070614225402
8217,ITFG2,0.0783095988344037,-0.00876539148866906,0.0128801956360478,-0.0304109786133859,0.148070614225402
8218,C9ORF40,0.0783274494639416,-0.00778789286899531,0.0264961585124747,-0.0420719442504653,0.148086344891855
8219,VPS50,0.0783625507668354,-0.0188622916049428,-0.00170526485172635,-0.0360193183581593,0.148134681988602
8220,OSTF1,0.0783825314514265,-0.0256593524546814,-0.00448167777727442,-0.0468370271320884,0.148154427148518
8221,AC083864.4,0.0785384178067877,NA,NA,NA,0.148299810720107
8222,C19ORF73,0.0785453525401146,-0.013920377393267,-0.00317938455539644,-0.0246613702311375,0.148299810720107
8223,CORO2B,0.0785423709062678,-0.0129985385559854,0.000465024928236652,-0.0264621020402075,0.148299810720107
8224,FUCA1,0.0785216376804302,-0.0131914784845173,0.00503297170133205,-0.0314159286703666,0.148299810720107
8225,GPBP1,0.0784817342945266,-0.0341723274633707,0.0119598348867377,-0.0803044898134791,0.148299810720107
8226,GRK7,0.078478853852313,NA,NA,NA,0.148299810720107
8227,SCGB1A1,0.0785060749923541,NA,NA,NA,0.148299810720107
8228,SMIM12,0.0785287091792313,0.0315644782542139,0.0601354304676413,0.00299352604078643,0.148299810720107
8229,ZNF784,0.0785164114177728,-0.0117758883983943,-0.00276504820635321,-0.0207867285904355,0.148299810720107
8230,SECISBP2L,0.0785837795635773,-0.0169114022277139,0.00570660771538539,-0.0395294121708131,0.1483543357326
8231,TPRA1,0.078613924473026,-0.0187928640699281,-0.00154579367202346,-0.0360399344678328,0.148393214012563
8232,VOPP1,0.0786917609870005,-0.0250344322058249,0.00617153362497945,-0.0562403980366292,0.148522095536325
8233,AHDC1,0.0787265279298261,-0.0206696086105423,0.00315455431969575,-0.0444937715407804,0.148569666518366
8234,METTL2B,0.0788605714141762,-0.0335396077912088,-0.00502469266597256,-0.0620545229164451,0.148804554051743
8235,CLDN18,0.0788906626273467,NA,NA,NA,0.148825185191973
8236,RSPH3,0.0788819962049586,0.0141912971176376,0.0397139248931341,-0.0113313306578588,0.148825185191973
8237,BTBD3,0.0789343550187159,0.016021494950729,0.0322833205954005,-0.000240330693942484,0.148889531859389
8238,TAF9B,0.0789714866221959,0.0138022551962713,0.0341252563250905,-0.00652074593254791,0.148941489153806
8239,HS3ST2,0.0789896803534337,0.00920391539912241,0.0246504519758309,-0.00624262117758607,0.148957721040332
8240,AC195454.1,0.0790589302445976,0.00292557303004675,0.00711103795960443,-0.00125989189951093,0.149070218350766
8241,PQBP1,0.0792485479176745,0.0216302598246154,0.0680681040019743,-0.0248075843527434,0.149391493447817
8242,STARD8,0.0792439823925392,-0.0098748529397933,-0.00275472954743118,-0.0169949763321554,0.149391493447817
8243,XPOT,0.0792945902506128,0.0467408308604236,0.0934413980761613,4.02636446858312e-05,0.149460153915294
8244,ABCF1,0.0793323913790849,-0.0455879932843052,0.00118624978603437,-0.0923622363546447,0.149495132183971
8245,PHLDA3,0.0793245354080627,-0.0241979857885873,0.00275494797716177,-0.0511509195543363,0.149495132183971
8246,COL4A5,0.0793784973022662,NA,NA,NA,0.149527608218394
8247,MICU2,0.0793710041179432,-0.0210669194926,-0.00397015599660596,-0.0381636829885941,0.149527608218394
8248,PWAR6,0.0793761562463598,-0.00656835647161018,0.00884131257591405,-0.0219780255191344,0.149527608218394
8249,LINC01122,0.0794015642583535,-0.0153852885802661,-0.00306575130724772,-0.0277048258532844,0.149552928098198
8250,AP1M1,0.0794588540092118,-0.0201171058428321,-0.00363523405292093,-0.0365989776327433,0.149624556386029
8251,GRB10,0.0794581902896165,NA,NA,NA,0.149624556386029
8252,RAD54L,0.0795295973725211,-0.0120906626697033,-0.00240906407465724,-0.0217722612647493,0.149739621228413
8253,LIPE,0.079620047850564,-0.00691519327657445,-0.00195569533481544,-0.0118746912183335,0.149891758567092
8254,RP11-84C13.2,0.0796560932756702,NA,NA,NA,0.149941449142729
8255,TBCD,0.0797952513546916,-0.0122721078863344,0.00144955231968814,-0.0259937680923569,0.150185199309248
8256,MFSD8,0.0799539248875395,-0.0172086055547595,-0.000386696784473003,-0.0340305143250461,0.150465616639741
8257,FAM83H,0.0800188828421496,0.00612240066463613,0.0209350275969635,-0.00869022626769122,0.150569623679118
8258,PROC,0.0800577663196931,NA,NA,NA,0.150624547748737
8259,LAMP1,0.0801817466480245,-0.0133502392797702,0.0169210953361469,-0.0436215738956873,0.150839544456999
8260,SLC41A2,0.080261496778667,0.00398823157831629,0.0160473481422247,-0.00807088498559212,0.150953017243693
8261,ZNF430,0.0802591225621191,0.0343749674562991,0.0708840582983792,-0.00213412338578092,0.150953017243693
8262,SDS,0.0803512003474855,NA,NA,NA,0.15110343740001
8263,CRELD1,0.0803822701710969,-0.0223853476945415,-0.00241250848234584,-0.0423581869067372,0.151143571541611
8264,GPR137,0.080401358284167,-0.00521367131769757,0.0101584196305146,-0.0205857622659097,0.151161169368478
8265,ANKFN1,0.0804125250999831,-0.0096964659994546,0.00624880731386892,-0.0256417393127781,0.151163872048208
8266,AP1S3,0.0804708983991781,-0.000516179764075652,0.00998019096010418,-0.0110125504882555,0.151237008398213
8267,RSPH10B2,0.0804648769382879,NA,NA,NA,0.151237008398213
8268,TMEM45B,0.080513328461235,NA,NA,NA,0.151298449963983
8269,NOMO1,0.0805290802476439,0.00144622590935047,0.013523814357071,-0.0106313625383701,0.15130974964417
8270,AC074183.4,0.080546352628295,-0.00591623353048297,0.000586301710164081,-0.01241876877113,0.151323903359833
8271,EXOC7,0.0805612696856811,0.0082357478828228,0.0406730719526905,-0.0242015761870449,0.151333629199181
8272,CTD-2349P21.9,0.0805799483232243,-0.00769052396345651,-0.0022568415861288,-0.0131242063407842,0.1513504179277
8273,ARMCX6,0.0806320865089379,-0.0285278670841425,0.0101742270006042,-0.0672299611688891,0.151430040866598
8274,ELMO2,0.080688265598468,0.0118883117611409,0.0254638852141179,-0.00168726169183604,0.151499872863688
8275,PFKFB4,0.0806887718315644,-0.0130735131818051,-0.00149133628221619,-0.024655690081394,0.151499872863688
8276,DUSP22,0.0807260556859249,0.00314037753971377,0.0285193742529954,-0.0222386191735678,0.151551562009693
8277,ASPDH,0.0807513145439607,NA,NA,NA,0.151580666191799
8278,BARX1,0.0808276495594553,0.000343990242193368,0.00703437957281799,-0.00634639908843125,0.151704285637128
8279,IGF1,0.0808366982551187,0.0143456590807064,0.0324021168265555,-0.00371079866514277,0.151704285637128
8280,PPP1R26,0.0808826534697803,-0.0161442597131131,-0.00328870211931521,-0.028999817306911,0.151772196492751
8281,KRT7,0.0810398177676792,NA,NA,NA,0.152048743950783
8282,SLC17A7,0.0810534977038352,-0.00797403883421123,-0.00222493092630925,-0.0137231467421132,0.152056048517808
8283,AC093382.1,0.081067053731327,0.00447542659297467,0.0100133497325429,-0.00106249654659354,0.152063118896973
8284,KIAA0391,0.0810990241512625,0.000148237934622965,0.00906314680554511,-0.00876667093629918,0.152104724557963
8285,FAM174B,0.081184517436809,-0.0207975489110705,0.0002247110094846,-0.0418198088316256,0.152228318539187
8286,LEPROTL1,0.0811788646983127,0.00931654674812846,0.0419447581538218,-0.0233116646575649,0.152228318539187
8287,VEGFC,0.0811951893169061,0.00443370884479642,0.0110582066265441,-0.00219078893695128,0.152229957332783
8288,PES1,0.0813090857954177,-0.0148544251373902,0.002507374557526,-0.0322162248323064,0.152425104488828
8289,AP001046.6,0.0813980410858475,-0.00934902795813838,-0.0011281254121937,-0.0175699305040831,0.152573454500038
8290,ADAM19,0.0814221876167759,-0.00885296730719091,-0.00158749521174818,-0.0161184394026336,0.152600305066568
8291,GRIK5,0.081549298568518,-0.0139565689237368,-0.002507968237116,-0.0254051696103576,0.152820100332778
8292,TCTE1,0.0815624928597471,NA,NA,NA,0.152826393097189
8293,CCNK,0.0815964189307774,-0.000472999205661906,0.0403353472624297,-0.0412813456737535,0.152871525494693
8294,LINC00863,0.0816313307381563,0.0157156066008217,0.0310248889235047,0.000406324278138689,0.152918493571104
8295,EMC7,0.0817750158709572,0.038041629175509,0.0787135359332279,-0.00263027758220986,0.153113813158238
8296,LBH,0.081757242919023,-0.00892852477080891,0.0218586053161845,-0.0397156548578023,0.153113813158238
8297,PRKRIP1,0.0817660423907635,-0.0101304432450219,0.0210465209975104,-0.0413074074875543,0.153113813158238
8298,TMEM11,0.0817468030685513,-0.041803031565242,-0.00392941428584233,-0.0796766488446417,0.153113813158238
8299,ATG4A,0.0818505340804476,0.00650899383780207,0.033071637006764,-0.0200536493311599,0.153236745150972
8300,RP11-1212A22.4,0.0819319632401622,NA,NA,NA,0.15337071239306
8301,FUT4,0.0819609404747168,-0.00933174150711389,0.000982259987884494,-0.0196457430021123,0.153406472973819
8302,ABCA1,0.0820200174098792,-0.0141300874906495,-0.0023230386969215,-0.0259371362843775,0.153480068709779
8303,RHOXF1,0.082017829994926,-0.00679626572971073,-0.00202709256543753,-0.0115654388939839,0.153480068709779
8304,C1QTNF6,0.0821125921404556,0.00028712967471517,0.00903970455611771,-0.00846544520668737,0.153634795771467
8305,FAM21C,0.0821463981370401,0.00714613127770958,0.0278699458991599,-0.0135776833437407,0.153661038749722
8306,MORF4L2,0.082143662171023,0.0220281893855312,0.0666155916005041,-0.0225592128294417,0.153661038749722
8307,ARHGAP24,0.0822353901630021,0.0114118079885768,0.0273016925453558,-0.00447807656820222,0.153808987235171
8308,C2CD3,0.0822496297980531,-0.0102403452090609,0.000626911202845731,-0.0211076016209675,0.153817103776162
8309,ZNF879,0.082270747620645,0.00324491780363086,0.0122927128546049,-0.00580287724734321,0.153838079887106
8310,ZBED3,0.0823195259495124,-0.00892332734306674,0.0109619607522085,-0.028808615438342,0.153910767109215
8311,FAF2,0.0823514639139497,0.00441781811938058,0.0355302085195096,-0.0266945722807484,0.15391865976848
8312,MAPK1,0.0823534671207682,0.0260147326174591,0.0605460192612416,-0.00851655402632341,0.15391865976848
8313,ZC3HAV1L,0.0823416226908126,-0.0120234937275798,-0.00128812710536819,-0.0227588603497915,0.15391865976848
