,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7122,EIF1AY,0.185404745949139,NA,NA,NA,0.404469746954756
7123,AC106900.6,0.18550403657883,NA,NA,NA,0.404629025679368
7124,APOL1,0.185581929393781,0.00440837971950754,0.0110479761481679,-0.0022312167091528,0.404629025679368
7125,POMT1,0.185561977683728,0.000926661752026332,0.0160322878557524,-0.0141789643516997,0.404629025679368
7126,ZNF57,0.185576303501289,-0.00485848395380454,-0.000794615468017497,-0.00892235243959158,0.404629025679368
7127,FAM27C,0.185637485777691,-0.0132808423690223,0.00651883446736502,-0.0330805192054097,0.404693365585518
7128,SLC38A10,0.185709239487921,-0.00998528814002542,0.00776603911634507,-0.0277366153963959,0.404775080446602
7129,ZNF470,0.185727073984928,-0.0137814502722882,0.000148419270158176,-0.0277113198147347,0.404775080446602
7130,GGT7,0.185903255076643,0.00810711580197918,0.0280459023390718,-0.0118316707351135,0.40509468188357
7131,GPR89B,0.185932506371615,-0.0139852377553031,-0.000116670276045115,-0.027853805234561,0.40509468188357
7132,PLA2G6,0.185951938675009,0.00930966084353908,0.0256137802408278,-0.00699445855374968,0.40509468188357
7133,C5ORF45,0.186038954702135,0.00852646003586971,0.0376337047708609,-0.0205807846991215,0.40517062506407
7134,PTPRG,0.186031062028283,0.00581440124643279,0.0188415752700974,-0.00721277277723185,0.40517062506407
7135,RHOV,0.186111754676108,-0.0134931204264967,-0.00027076200448097,-0.0267154788485125,0.405215573486925
7136,TGFBR3,0.186106034527368,0.00470960164087808,0.0238630982771995,-0.0144438949954434,0.405215573486925
7137,TFE3,0.186280529398541,-0.0147970395056707,0.000650285347826894,-0.0302443643591683,0.405526213432133
7138,ATP11A,0.18631367664916,0.00894560517960197,0.0427953713021171,-0.0249041609429132,0.405541551428691
7139,APAF1,0.186383310034096,-0.0153036012147664,-0.000248442903290489,-0.0303587595262422,0.405594147644769
7140,RWDD4,0.186390050472012,0.0125218052818918,0.0498144577263797,-0.0247708471625961,0.405594147644769
7141,CBY3,0.186529596975638,NA,NA,NA,0.405840967400992
7142,CCP110,0.186569840741621,0.000671993218978095,0.0474761615971393,-0.0461321751591831,0.405871690787254
7143,INPP5F,0.186732708357203,-0.0112836180446807,0.00156203670901484,-0.0241292727983763,0.406169129181837
7144,SDR42E2,0.186818207304511,0.00597456227619441,0.014009301269527,-0.0020601767171382,0.406298220449355
7145,RP11-287D1.2,0.18685987747231,0.00655416497367924,0.0163525430004846,-0.00324421305312607,0.406331968689612
7146,HOXA11,0.186943947480697,NA,NA,NA,0.406457894207612
7147,RBBP9,0.186981022645861,0.0033464259191603,0.0154441304325175,-0.00875127859419694,0.406481621498356
7148,GFI1B,0.187085549332771,NA,NA,NA,0.406651955789489
7149,HBEGF,0.187113382526633,0.0433419639182697,0.0936711956923616,-0.00698726785582229,0.406655563619568
7150,CNOT1,0.187296896126078,-0.023928807526938,0.00725868554914476,-0.0551163006030208,0.406997465050472
7151,CCDC43,0.187349339941642,0.0177782482861629,0.0513779638960956,-0.0158214673237698,0.406997580351411
7152,GSC,0.18732903638569,0.00686461878228288,0.0180371344721899,-0.00430789690762418,0.406997580351411
7153,EGF,0.187455745017985,0.00264472719245295,0.0110403812563148,-0.00575092687140889,0.407057988867147
7154,GPATCH4,0.187440845153626,0.0261845433576958,0.0558843294902628,-0.00351524277487118,0.407057988867147
7155,NBPF26,0.187433199069887,NA,NA,NA,0.407057988867147
7156,KATNAL2,0.187524229469395,-0.000989322046521288,0.0166391536884829,-0.0186177977815255,0.407092909496435
7157,KIAA0825,0.187498578523763,-0.0103490316158215,-0.00052183331438814,-0.0201762299172549,0.407092909496435
7158,C12ORF10,0.187566859833196,-0.0327829136451355,0.00164777696762027,-0.0672136042578913,0.407122749843015
7159,GPALPP1,0.187590382063857,-0.00350316098671337,0.0182976403297609,-0.0253039623031877,0.407122749843015
7160,RP11-932O9.10,0.187620814718613,NA,NA,NA,0.40713192713451
7161,RP11-461O7.1,0.187683573690581,0.00710669338148448,0.0161010795064428,-0.00188769274347381,0.407211239272526
7162,ADAMTSL3,0.187784804706973,NA,NA,NA,0.407373989211428
7163,ANGPTL5,0.187962518664439,NA,NA,NA,0.40770259004459
7164,EIF3G,0.188062058115515,0.0475904089336567,0.100577930006913,-0.00539711213959975,0.407828102077145
7165,PLEKHA6,0.188072880954028,0.0124978674821708,0.0334784465334211,-0.00848271156907942,0.407828102077145
7166,BTAF1,0.188206177658441,-0.0157743782129968,0.00857649099597198,-0.0401252474219656,0.407833919618043
7167,COL16A1,0.188131304839171,0.00789702842851025,0.0204103225366372,-0.00461626567961673,0.407833919618043
7168,IQCD,0.188203350416839,-0.0101416758426319,0.00826154865306206,-0.0285449003383258,0.407833919618043
7169,SGPL1,0.188206809787048,-0.0162867267447236,0.00366139177083463,-0.0362348452602818,0.407833919618043
7170,WARS,0.188182207625074,0.0265804468944409,0.0576980803801013,-0.00453718659121958,0.407833919618043
7171,GPR3,0.188247397553283,-0.00631609173310347,0.00205077306221069,-0.0146829565284176,0.407864986164462
7172,FAR1,0.188337490984025,-0.00974816539026226,0.0144622859149042,-0.0339586166954287,0.407889545221467
7173,SAYSD1,0.188336419759857,0.00526227908836438,0.0368337610300721,-0.0263092028533434,0.407889545221467
7174,THUMPD2,0.188296294466441,0.00692737755676359,0.0355860297465109,-0.0217312746329837,0.407889545221467
7175,MKKS,0.18845733700424,0.0108878573674164,0.0529659605661611,-0.0311902458313282,0.408092215335872
7176,ARPP21,0.188603344570506,NA,NA,NA,0.408237693590409
7177,C12ORF75,0.188601743545274,-0.0211470517192551,0.000182110808507802,-0.0424762142470181,0.408237693590409
7178,RAB11FIP2,0.188551514534292,-0.021298334648631,0.000390696753537454,-0.0429873660507994,0.408237693590409
7179,ATCAY,0.188678783803174,NA,NA,NA,0.408341774508842
7180,SORL1,0.188703993111507,-0.0186928539758955,0.00074043208274915,-0.0381261400345402,0.408341774508842
7181,CCDC110,0.188794691228448,-0.0253006963125762,0.00101021309901797,-0.0516116057241704,0.408361048439078
7182,INF2,0.188766072561248,0.0030101677782938,0.0373817289364485,-0.0313613933798609,0.408361048439078
7183,PURB,0.188751261302836,-0.0207085480734283,0.0247898616282216,-0.0662069577750783,0.408361048439078
7184,ST6GAL1,0.18881803256654,0.0033013663775306,0.0172845341998269,-0.0106818014447658,0.408361048439078
7185,ESR2,0.188959541876678,-0.00717674431524218,0.0102163682055319,-0.0245698568360163,0.408610216024767
7186,ATXN7L2,0.189089562649568,0.00923997831836577,0.0235499785973764,-0.00507002196064481,0.4086168451259
7187,CTB-113I20.2,0.189120405052478,0.0150820357339779,0.0408447076127785,-0.0106806361448227,0.4086168451259
7188,FGFR1,0.188999405361892,-0.0054659866713122,0.00707430254721028,-0.0180062758898347,0.4086168451259
7189,RPUSD4,0.18910243135209,0.00981753794724188,0.0292111913209882,-0.00957611542650443,0.4086168451259
7190,TNFRSF21,0.189075475707895,0.00573874156793995,0.0178551952724803,-0.00637771213660037,0.4086168451259
7191,TRAPPC6B,0.18905764663863,0.0433239448281824,0.0929689770014579,-0.00632108734509315,0.4086168451259
7192,RP11-325N19.3,0.189251582923224,0.00482020716728292,0.012855649507738,-0.00321523517317214,0.408843415444678
7193,ABHD10,0.189304730306662,-0.0106867813175128,0.0156561488829198,-0.0370297115179454,0.408901375611652
7194,TIAM1,0.189531892123865,-0.00931316389785711,0.0130502298801748,-0.031676557675889,0.409335141496872
7195,USP12,0.189658434687474,-0.0153122511392655,-0.00017817523019821,-0.0304463270483327,0.409551507955426
7196,COLCA2,0.189798624281968,0.0232131575379622,0.0497041328656101,-0.00327781778968561,0.409740339790042
7197,PATE2,0.189778670448944,-0.00310992132147079,-0.000587904104733993,-0.00563193853820759,0.409740339790042
7198,ANKRD20A3,0.189883144368345,-0.00530538525268251,-0.000585664410034144,-0.0100251060953309,0.40980891985706
7199,HELQ,0.189866985721457,0.00178930889869953,0.026126190772827,-0.022547572975428,0.40980891985706
7200,RP11-206L10.9,0.18997906542219,-0.024270950729233,0.000534742135196192,-0.0490766435936622,0.40990206075053
7201,XYLT2,0.18995871563043,-0.00438813593463755,0.01082676946133,-0.0196030413306051,0.40990206075053
7202,CHMP1B,0.190077263412098,0.0291261713929129,0.0643981626033383,-0.00614581981751256,0.410056989951925
7203,IL4R,0.190166516670526,-0.00258886727112343,0.00111732494498025,-0.00629505948722711,0.410140134418559
7204,PIK3R1,0.190239173644383,-0.0107516549698364,-0.000469191222537956,-0.0210341187171349,0.410140134418559
7205,PRODH,0.190218116222539,-0.00829940495139234,0.00507158160549356,-0.0216703915082782,0.410140134418559
7206,RP11-286B14.2,0.190255683843743,-0.00748499338200364,0.00449268198213426,-0.0194626687461415,0.410140134418559
7207,TNFAIP1,0.190214864014799,-0.00812402738984865,0.0109473192804104,-0.0271953740601077,0.410140134418559
7208,VPS37B,0.190274189926561,-0.00691085906541393,0.0120970088273471,-0.025918726958175,0.410140134418559
7209,ASH1L,0.190356455879524,-0.038750224603002,0.0101465518267738,-0.0876470010327777,0.410260543071184
7210,YLPM1,0.19049003816592,0.00891633293565292,0.0515029039901231,-0.0336702381188173,0.410491501107338
7211,LDLRAD2,0.190645344661556,NA,NA,NA,0.410573722296958
7212,PRDM13,0.190660320935351,NA,NA,NA,0.410573722296958
7213,TNKS,0.190616268394935,-0.0200123556798048,0.00665824056121027,-0.0466829519208198,0.410573722296958
7214,TOB2,0.190630831023013,-0.0339057429451888,0.00179286939936081,-0.0696043552897384,0.410573722296958
7215,TSEN2,0.190640085557551,0.00646451138978741,0.022323347383269,-0.00939432460369415,0.410573722296958
7216,SCGN,0.190743198623015,-0.027469164222842,0.000961245016248443,-0.0558995734619324,0.410695271203684
7217,EXT1,0.190852377486662,-0.0205707478895262,0.00521736651604645,-0.0463588622950988,0.410862205398121
7218,PIK3CB,0.190900061837487,-0.00118365969304396,0.0250613067452139,-0.0274286261313018,0.410862205398121
7219,WRB,0.19088794457864,0.00486781159800206,0.0343022246106441,-0.02456660141464,0.410862205398121
7220,RP11-423H2.4,0.190991320232577,NA,NA,NA,0.411001681780271
7221,MOB3A,0.191088691444272,-0.00431711004479927,0.00943026471932294,-0.0180644848089215,0.411097341313992
7222,PSMA3,0.191075545549149,-0.0088134817122163,0.0398424519475106,-0.0574694153719432,0.411097341313992
7223,SIRT5,0.191150550351446,-0.0219562583678895,0.0005029055192164,-0.0444154222549954,0.411116569879626
7224,TCN2,0.191135148641773,-0.00613322048432455,0.001024814839323,-0.0132912558079721,0.411116569879626
7225,PPP1R8,0.191212849741208,-0.0178013413592505,0.00930694183049777,-0.0449096245489987,0.411193639644174
7226,ACADM,0.191467790359424,0.00391147957520549,0.0426888204268302,-0.0348658612764192,0.41145713123297
7227,KLHL7,0.191378946153783,-0.0181382198981806,0.00892100297523287,-0.045197442771594,0.41145713123297
7228,MARC2,0.191447605569554,0.0160733305301089,0.0360486061663931,-0.00390194510617534,0.41145713123297
7229,METTL26,0.191438124250757,-0.0213838753457918,0.0316605856422493,-0.0744283363338329,0.41145713123297
7230,RP11-351I21.11,0.191414711926655,0.00437170283149387,0.0110217676024185,-0.00227836193943081,0.41145713123297
7231,LINC01176,0.191540745288782,-0.00674704067544497,-0.000238807922106976,-0.013255273428783,0.411556985140617
7232,GSKIP,0.19163548635147,-0.0184759840575077,0.0171723246582662,-0.0541242927732816,0.411680449101361
7233,PRMT5,0.191651199610616,0.0268533805471493,0.0666744091788677,-0.0129676480845692,0.411680449101361
7234,TNS2,0.191711590898652,-0.0136190952993197,0.000101813516995392,-0.0273400041156348,0.411753246860983
7235,BAK1,0.19184319861302,-0.0102127989129408,0.00368219561519112,-0.0241077934410726,0.41179632326927
7236,MARCH3,0.191832742447029,0.0131022492981047,0.0365909785531121,-0.0103864799569027,0.41179632326927
7237,OSBPL6,0.191864168381685,-0.0177557957081402,0.00458130811618557,-0.040092899532466,0.41179632326927
7238,TAF6,0.191805071947316,0.0151582084827236,0.0452782993090117,-0.0149618823435646,0.41179632326927
7239,UNC45A,0.191804036267417,0.0274931165435457,0.0583635975520886,-0.00337736446499729,0.41179632326927
7240,CYB5R4,0.191951462329833,-0.00688867946891097,0.0244770180033691,-0.0382543769411911,0.411926777654505
7241,PCYT1A,0.192075113812514,-0.0231573255888345,0.000929154888790501,-0.0472438060664594,0.412135208300654
7242,LIMA1,0.192103021924096,0.00452652368963324,0.0417656238480728,-0.0327125764688063,0.412138173382309
7243,AC005013.5,0.192345462423393,-0.00708321898539301,-0.000637261608647156,-0.0135291763621389,0.412544374609644
7244,KB-1507C5.4,0.192323543315855,NA,NA,NA,0.412544374609644
7245,METAP1D,0.19260175219678,0.00467879503264956,0.0214542773875151,-0.012096687322216,0.412923061112373
7246,POLL,0.192584328402991,-0.00390760825258702,0.0132050138458173,-0.0210202303509913,0.412923061112373
7247,ST3GAL5,0.192550136343614,0.0236469684639739,0.0506388113709029,-0.00334487444295499,0.412923061112373
7248,RP4-680D5.9,0.192669570935048,0.00253522643186854,0.00677526910475783,-0.00170481624102076,0.41301146849032
7249,G0S2,0.192726732694478,NA,NA,NA,0.41302003391367
7250,NOP14,0.1927021823051,0.0266785619765183,0.0571236935003391,-0.00376656954730248,0.41302003391367
7251,CROT,0.192873952398163,0.0120801783261379,0.0288373172336455,-0.00467696058136978,0.413278526880467
7252,KANTR,0.192915932151005,-0.00397248343301765,0.00239909982456282,-0.0103440666905981,0.413311477913702
7253,RP11-235D19.4,0.192972346112904,NA,NA,NA,0.413375340073926
7254,AC091801.1,0.193064486539809,-0.00343816414337911,0.000510031667834677,-0.00738635995459289,0.41343532237478
7255,MCEE,0.193106786025216,0.0130526669441571,0.0420690733030547,-0.0159637394147406,0.41343532237478
7256,NAT6,0.193029236100037,-0.00700970726411897,-0.000769359702055892,-0.0132500548261821,0.41343532237478
7257,RP11-111M22.3,0.193086607456344,-0.00784898575714946,0.0182041225923397,-0.0339020941066386,0.41343532237478
7258,C16ORF52,0.193168745315439,0.017842610998742,0.0445129874658817,-0.00882776546839759,0.413510994208594
7259,CTC-241F20.4,0.193266898294693,NA,NA,NA,0.413664113349587
7260,KIRREL,0.193419812151454,-0.000943228316975069,0.0123680044606787,-0.0142544610946288,0.413934383112554
7261,SRSF5,0.19350308683871,-0.0366220673313273,0.0120959520716321,-0.0853400867342868,0.414055565378466
7262,HIST3H2BB,0.193603981219773,NA,NA,NA,0.414214411486038
7263,FBXW11,0.193781330040237,-0.00903116133580938,0.0161569840285305,-0.0342193067001492,0.414365610354412
7264,KIF26A,0.19370549417835,0.012585941071878,0.0458409099920167,-0.0206690278482607,0.414365610354412
7265,MED7,0.19377647257097,-0.00980637511602707,0.013392416389505,-0.0330051666215591,0.414365610354412
7266,RP11-667K14.3,0.193765422022501,NA,NA,NA,0.414365610354412
7267,HMGCL,0.193836066128877,0.0108184403253626,0.0481109811480381,-0.026474100497313,0.414403520788291
7268,POP5,0.193879075279017,0.0231960040847656,0.0548553125237771,-0.00846330435424591,0.414403520788291
7269,RP11-253M7.4,0.193866597800329,0.00537120854540438,0.012765109057367,-0.00202269196655821,0.414403520788291
7270,WDR20,0.194010463075427,-0.0181599692278308,0.0182927003458141,-0.0546126388014757,0.414627312902739
7271,CELF4,0.194076831407419,-0.0202058018748554,0.0107222105190194,-0.0511338142687303,0.41466875576476
7272,RP11-350N15.5,0.194083233051512,0.0102252788663422,0.0255380311454335,-0.00508747341274905,0.41466875576476
7273,COMMD5,0.194267411739553,0.0324974401855307,0.0711722035387052,-0.00617732316764383,0.414810715342652
7274,ISCA1,0.19433656413588,0.0365393372558714,0.07706425084853,-0.00398557633678721,0.414810715342652
7275,PGBD4,0.194335809829487,0.00974703361317782,0.0219154269127869,-0.0024213596864313,0.414810715342652
7276,PRMT9,0.194261319444288,0.014845225060981,0.0375547263303479,-0.00786427620838593,0.414810715342652
7277,SLC12A4,0.194222361900742,-0.00274611172439803,0.0133600862884438,-0.0188523097372398,0.414810715342652
7278,TFPI,0.194300914402763,NA,NA,NA,0.414810715342652
7279,TMEM176B,0.194304581953574,NA,NA,NA,0.414810715342652
7280,ZNF547,0.194531418599666,0.000878716530702105,0.0115516228476366,-0.00979418978623234,0.415169594887776
7281,MYSM1,0.194562156068192,-0.0228860757420034,0.00680705394474196,-0.0525792054287488,0.415178164926727
7282,CTIF,0.194637167594583,-0.00777675873428357,0.00647817438769975,-0.0220316918562669,0.415281196500555
7283,MFAP2,0.194748861806723,0.00575245364837917,0.0133792927759977,-0.00187438547923936,0.415405418161868
7284,RP11-165A20.3,0.194738912179171,0.0148327295637481,0.0326310357990552,-0.00296557667155898,0.415405418161868
7285,RP11-434I12.3,0.194824955640642,NA,NA,NA,0.415510684391031
7286,EIF4ENIF1,0.194886953902169,0.00819772997298143,0.0321777330569117,-0.0157822731109488,0.415585863680757
7287,BAIAP2,0.194951771588184,-0.0175802893414544,0.000219671438416738,-0.0353802501213255,0.415667033781476
7288,HRC,0.195000989048582,NA,NA,NA,0.415714924100964
7289,HSPH1,0.195126868812241,0.00890132773506391,0.0488721818803553,-0.0310695264102274,0.415869157851274
7290,SHROOM3,0.195111513428764,NA,NA,NA,0.415869157851274
7291,CAMKK1,0.19520985946398,-0.00615092569474999,-0.000886374172106708,-0.0114154772173933,0.415946782519372
7292,SUV39H1,0.195216833245238,-0.00966509096854338,0.00140839466816461,-0.0207385766052514,0.415946782519372
7293,OTOP2,0.195389697244181,NA,NA,NA,0.41620094955893
7294,PLAU,0.19538570095167,-0.00485243544124275,-0.000315677818219553,-0.00938919306426595,0.41620094955893
7295,PLEK,0.195426763545785,0.00370786870362905,0.00969691760580023,-0.00228118019854212,0.416222841015882
7296,FOXRED1,0.195462795916694,-0.0177976876303899,0.00273701418808461,-0.0383323894488645,0.416242524692665
7297,FRMD6,0.195575263336136,-0.019210297609362,0.00380908955571156,-0.0422296847744356,0.416424950863855
7298,LINC00667,0.195660663148316,0.029323114609582,0.0669360239924785,-0.00828979477331457,0.416549701745052
7299,SHISA7,0.195743476132103,NA,NA,NA,0.416668911996778
7300,INTS6,0.195844967381688,0.0195021978213485,0.0668194176779089,-0.0278150220352118,0.416827843590313
7301,CREBL2,0.195940086569958,-0.00666067283813614,0.01577577656405,-0.0290971222403222,0.416973171488487
7302,ALOX5AP,0.196012827190472,0.00301373360596377,0.00806206913476438,-0.00203460192283683,0.41707084306469
7303,ADGRA2,0.196083416873778,0.00455699673638712,0.0117910668474852,-0.00267707337471097,0.417163911812665
7304,ZNF587,0.196113220635802,-0.000116762230791684,0.0206860583172432,-0.0209195827788266,0.417170195648747
7305,KMT2E,0.196438912068243,-0.0290994963046711,0.0260498674837007,-0.084248860093043,0.417748614399712
7306,PNMA3,0.196413289139598,0.00757966770289923,0.0177445807924603,-0.00258524538666188,0.417748614399712
7307,APOM,0.196519631880555,-0.0126769293742925,0.000437354607753244,-0.0257912133563382,0.41786307931137
7308,AMOT,0.196656611847165,-0.000766390223945368,0.0297861862650018,-0.0313189667128925,0.418097123463246
7309,KIAA0232,0.196742729308811,-0.0299036499188511,0.00398143709735833,-0.0637887369350605,0.418199466889146
7310,MAP1LC3A,0.196765635746463,0.0111511155302636,0.0508920497469005,-0.0285898186863733,0.418199466889146
7311,PIAS4,0.196785499287285,-0.010103515825314,0.016365578003289,-0.0365726096539169,0.418199466889146
7312,CCT4,0.196887283492672,0.0461734379918635,0.0988319682661805,-0.00648509228245354,0.41821438118948
7313,DPCR1,0.196852927632957,NA,NA,NA,0.41821438118948
7314,LHX1,0.196861157047349,0.0281432035814997,0.069802981701339,-0.0135165745383395,0.41821438118948
7315,MAP10,0.196900186548307,0.00998567174278217,0.0230126993410971,-0.00304135585553278,0.41821438118948
7316,CLK4,0.196958633255054,-0.00938668852757003,0.01238418828591,-0.0311575653410501,0.418259712224783
7317,FAM175B,0.196975369398773,-0.0104931998197417,0.0101526989267445,-0.0311390985662279,0.418259712224783
7318,TRIM62,0.197140699405444,0.0131109623885846,0.0293019362033885,-0.00308001142621925,0.4185001493826
7319,TTYH2,0.197142472377631,0.00644359961052834,0.0168729385516589,-0.00398573933060226,0.4185001493826
7320,GMIP,0.197212649298163,0.00514066494152872,0.0159839885806493,-0.00570265869759187,0.418591930620977
7321,PLXNC1,0.197315863542983,-0.00378396615537536,-0.000786265476632732,-0.00678166683411798,0.418753800282384
7322,ANKRD16,0.1973893542938,0.013284364290727,0.0382107717921509,-0.0116420432106969,0.418843806244801
7323,KMT2B,0.197412189813392,-0.000171609386590971,0.0308199922844377,-0.0311632110576197,0.418843806244801
7324,EML4,0.197526252106834,0.0335948820496174,0.0773119390911718,-0.010122174991937,0.41887512088453
7325,KCTD16,0.197493357724743,-0.00987454337291463,0.00057656532215836,-0.0203256520679876,0.41887512088453
7326,LRRC17,0.197537969000138,0.0106830358558066,0.0238866059578388,-0.00252053424622564,0.41887512088453
7327,RAB14,0.197561748461211,-0.0266165304883064,0.0160487268161828,-0.0692817877927955,0.41887512088453
7328,RAP2A,0.197548257664805,0.00585441290377352,0.0261428984072405,-0.0144340725996935,0.41887512088453
7329,CFAP221,0.197898588818151,-0.00342799284863659,6.06543509206548e-05,-0.00691664004819384,0.419417593025182
7330,DIRC2,0.197885991123721,-0.0060913963230233,0.0183833451227924,-0.030566137768839,0.419417593025182
7331,GALE,0.197859233640471,0.0204438878955222,0.0459746365980179,-0.00508686080697364,0.419417593025182
7332,RAB11FIP4,0.19800992463991,0.0148981990051441,0.0350565392461056,-0.00526014123581752,0.419596317393656
7333,PPP1R3F,0.198208679767849,0.0110626107448037,0.0300384108118584,-0.00791318932225097,0.419960215130652
7334,ARL10,0.198346837110191,-0.00180913035957703,0.0174941829392661,-0.0211124436584201,0.420060197046325
7335,DANT2,0.198364012726323,-0.00670346689544501,0.00651125289624524,-0.0199181866871353,0.420060197046325
7336,PRADC1,0.198295947240592,-0.0214160986897689,0.00170529050301706,-0.0445374878825548,0.420060197046325
7337,ZNF91,0.198358387970818,-0.0356101655590276,0.00563150201467089,-0.0768518331327261,0.420060197046325
7338,CTD-3222D19.12,0.198567157191471,-0.00465116159931726,0.00711060760915325,-0.0164129308077878,0.420433077307697
7339,CTD-2562J17.4,0.198655597792266,-0.00696300264194151,-0.000513535033809512,-0.0134124702500735,0.42045989842141
7340,PFDN1,0.198688071970779,0.0324300324677793,0.0751510100787935,-0.0102909451432348,0.42045989842141
7341,RP11-362A1.1,0.198680833366093,NA,NA,NA,0.42045989842141
7342,RP11-515O17.3,0.198608843500854,NA,NA,NA,0.42045989842141
7343,AGRP,0.198826170141837,NA,NA,NA,0.420683551787461
7344,ANKRD20A1,0.198847911715718,NA,NA,NA,0.420683551787461
7345,ZNF28,0.198948513166859,-0.00708436454558712,0.00458824016777145,-0.0187569692589457,0.420839080881347
7346,USP39,0.199025864739008,-0.00264745142424534,0.0227563978274567,-0.0280513006759474,0.420945393472633
7347,ZFYVE19,0.19908032008692,-0.0186787672937571,0.00175234018700124,-0.0391098747745155,0.421003257546002
7348,AL022578.1,0.199323194349647,NA,NA,NA,0.421172918619674
7349,CHL1,0.199297927617367,NA,NA,NA,0.421172918619674
7350,COX6A2,0.199244932629204,-0.000116789371658504,0.00599231118628668,-0.00622588992960369,0.421172918619674
7351,GPT2,0.199228868318553,-0.0194166530465497,0.00396479785579192,-0.0427981039488913,0.421172918619674
7352,SEL1L,0.199235746165358,-0.0210879609050648,0.0171857942731992,-0.0593617160833287,0.421172918619674
7353,SOX2,0.199271172598853,0.0560422736423127,0.120595711492078,-0.00851116420745239,0.421172918619674
7354,ABCA7,0.199364191546524,-0.00592221484205133,0.00607404737073361,-0.0179184770548363,0.421202263266025
7355,GZMA,0.199452302227161,NA,NA,NA,0.42133112436484
7356,KLHL35,0.199519350103794,-0.0197432433196869,0.000590967196695873,-0.0400774538360697,0.421415462556096
7357,CTRC,0.199592890833346,NA,NA,NA,0.421507080944189
7358,PLPP3,0.199616985363155,-0.00768795471895173,-0.00064667056533214,-0.0147292388725713,0.421507080944189
7359,PIK3IP1,0.199661363770401,-0.0137602609868986,0.000805491447252879,-0.0283260134210501,0.421543498967349
7360,C1QTNF9B-AS1,0.199930836819502,NA,NA,NA,0.421831021754862
7361,MARCH10,0.199917956555779,-0.0076478990694178,0.000631136698237444,-0.015926934837073,0.421831021754862
7362,MED28,0.199933297560842,0.0157368794709103,0.0507306481983052,-0.0192568892564845,0.421831021754862
7363,MTIF2,0.199825069811325,-0.0143327730312098,0.00738433622354143,-0.036049882285961,0.421831021754862
7364,ZNF691,0.19991318671085,0.00526168267580158,0.0233708598470921,-0.012847494495489,0.421831021754862
7365,KLF3,0.200095955814914,-0.017615948516278,0.0111925163829861,-0.046424413415542,0.422116886014435
7366,TPP1,0.200141254151581,-0.00903007123828602,0.00911308640949189,-0.0271732288860639,0.422117094677524
7367,ZNF18,0.200150391741605,-0.00730815168025958,0.00343272105724949,-0.0180490244177686,0.422117094677524
7368,AIF1,0.200361978423815,NA,NA,NA,0.42221945731328
7369,BCL7C,0.200290502969846,-0.025722410929014,0.0146487185408428,-0.0660935403988708,0.42221945731328
7370,FUT6,0.20028976732129,0.00310724434450552,0.00949390662550503,-0.00327941793649398,0.42221945731328
7371,KCNC3,0.200326843008566,0.00160612900847972,0.0179558293411699,-0.0147435713242104,0.42221945731328
7372,PCDHA6,0.200349707434294,NA,NA,NA,0.42221945731328
7373,UNK,0.200357164360078,-0.0167667204846648,0.00357284875000911,-0.0371062897193388,0.42221945731328
7374,TNNC1,0.200409268250977,NA,NA,NA,0.422261839003992
7375,FASTKD2,0.200561089177813,0.0118211486588167,0.0384043041657474,-0.0147620068481139,0.422524426109245
7376,LINC00950,0.20060448050522,0.00257133668955523,0.00694404922292948,-0.00180137584381903,0.422558543059871
7377,RP11-1017G21.5,0.200705667771027,-0.00407360883338896,0.0191116351770164,-0.0272588528437944,0.422599804873079
7378,SLMAP,0.200656282648886,-0.0110606054530734,0.00519858220252912,-0.027319793108676,0.422599804873079
7379,SYCE1L,0.20069602907699,0.00355308002016569,0.023595347509543,-0.0164891874692116,0.422599804873079
7380,C9ORF66,0.200762072734037,0.0152008732292123,0.0390367858229889,-0.00863503936456438,0.422604027105912
7381,ZNF718,0.200737403850201,-0.0168360409874529,0.00669281467597118,-0.040364896650877,0.422604027105912
7382,RP11-490M8.1,0.200848174176465,-0.012527792472047,0.00366887123078649,-0.0287244561748806,0.422727998127842
7383,SRF,0.200890259696266,-0.0100264983399279,0.0196274257769594,-0.0396804224568152,0.422759307178774
7384,BMP4,0.201134765605342,NA,NA,NA,0.423211612841569
7385,SOWAHA,0.201159667943296,0.00851308436869481,0.0274316198731353,-0.0104054511357457,0.423211612841569
7386,ABHD12B,0.201332262606091,-0.00647361711232379,-0.000451112370148147,-0.0124961218544994,0.423215794555729
7387,EGFLAM,0.201368151116152,0.00460413536228078,0.0114003194130143,-0.00219204868845272,0.423215794555729
7388,FZD8,0.201308646968047,-0.0153269536098601,0.00257628891038454,-0.0332301961301048,0.423215794555729
7389,LSMEM2,0.201290419848347,NA,NA,NA,0.423215794555729
7390,PCDHA7,0.201196426148508,-0.00431321141965177,-0.000556572834250635,-0.0080698500050529,0.423215794555729
7391,PTAFR,0.201266666579841,NA,NA,NA,0.423215794555729
7392,SSBP1,0.20134749211491,0.0443884916245538,0.0929028080030917,-0.00412582475398406,0.423215794555729
7393,TOX,0.20137956936027,-0.0153015879053489,0.013294005937221,-0.0438971817479189,0.423215794555729
7394,APOBEC3A,0.201478598200134,NA,NA,NA,0.42336664596098
7395,CEP290,0.201586545350795,0.00370421159604517,0.0345908025576021,-0.0271823793655117,0.423536194065626
7396,SLC26A7,0.201641905741999,-0.00616826778278975,6.1237216562717e-05,-0.0123977727821422,0.423551514207546
