,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5529,BTD,0.0131467280984965,0.0120079745310651,0.0270716975758451,-0.0030557485137148,0.0369348028675131
5530,KLHDC9,0.0131483809397062,-0.0247295800832158,-0.0095972432687052,-0.0398619168977263,0.0369348028675131
5531,UNC5C,0.013145721790916,-0.00204151144220709,0.0123359065620994,-0.0164189294465136,0.0369348028675131
5532,CISD2,0.0131668985328344,-0.045041180647784,0.00109260393028706,-0.091174965225855,0.0369801342199292
5533,ARMC5,0.013180133160429,0.0110608370079332,0.0274460232267267,-0.00532434921086031,0.0370094811581761
5534,TJP2,0.0131821116514994,-0.00969791778841141,0.00300082062971294,-0.0223966562065358,0.0370094811581761
5535,ZNF777,0.013188684065439,0.0147493020628828,0.02972627075494,-0.000227666629174308,0.0370212437804383
5536,C16ORF46,0.0131949966702796,0.0129308911759865,0.0236776481538748,0.00218413419809825,0.0370322729888247
5537,POLL,0.0132022891015608,0.0126971836612869,0.029819884354644,-0.00442551703207008,0.0370460476378814
5538,C5ORF38,0.0132224493192874,0.0638057076992456,0.107171665800189,0.0204397495983019,0.0370959182148372
5539,CAPZA1,0.0132372379343653,-0.0338766357695917,0.000902000033806083,-0.0686552715729894,0.0371307033374678
5540,RASSF2,0.0132643731051084,0.00550734720771228,0.0107937500308194,0.000220944384605108,0.0372001019736586
5541,TMEM27,0.0132875587287471,0.0111599632699235,0.0208831060530662,0.00143682048678075,0.0372584010049708
5542,CDK5RAP3,0.0133150815383496,0.0203367648500515,0.0478458994313394,-0.00717236973123652,0.0373282139312789
5543,HNRNPR,0.0133172613645542,-0.0607813328768236,-0.0199686595521824,-0.101594006201465,0.0373282139312789
5544,BCR,0.0133318050679425,-0.0139901713992941,0.00678877223863955,-0.0347691150372278,0.0373585824266665
5545,CTD-2012K14.6,0.0133329046505674,0.00626950649155242,0.0155069587829393,-0.00296794579983446,0.0373585824266665
5546,MFHAS1,0.0133374315582017,-0.000809334939965475,0.0202806098345527,-0.0218992797144836,0.0373645283302885
5547,ENGASE,0.013345090604098,0.011797064148434,0.0267557238369181,-0.00316159554005006,0.0373792451263514
5548,NUDT9,0.0133478175195591,0.0342892656687818,0.0675997233032241,0.000978808034339515,0.0373801443405532
5549,ZNF544,0.0133581112154891,0.00445372813992947,0.0281590250623798,-0.0192515687825208,0.0373954908027124
5550,ZSCAN26,0.0133569872400546,0.0197426430476214,0.0398738193812548,-0.00038853328601195,0.0373954908027124
5551,ANP32A,0.0133702234453567,-0.0668603955821588,-0.0218077088865293,-0.111913082277788,0.0374168256550355
5552,DMXL2,0.0133705487569516,0.0258136558427526,0.0464605230784134,0.00516678860709167,0.0374168256550355
5553,LINC00472,0.0133862492479816,0.00980055553698206,0.0180778767936748,0.00152323428028932,0.0374472730583167
5554,SNRPB2,0.0133840534518636,0.0323146916302919,0.0772929649889308,-0.012663581728347,0.0374472730583167
5555,UNK,0.0133889301672246,0.019178110250851,0.0400971724290592,-0.00174095192735715,0.0374480302444948
5556,DVL1,0.013415448076152,0.0340518697678764,0.0650067179730656,0.00309702156268711,0.0375154457809889
5557,ZNF696,0.0134395025603124,0.00929041864460822,0.02344281114572,-0.00486197385650358,0.0375759494834577
5558,RNF125,0.0134532735726013,0.0048717349858081,0.0100524117122603,-0.000308941740644122,0.0376076846882883
5559,TRAPPC12,0.0134608256822697,-0.0103051401322075,0.0231817280607359,-0.0437920083251509,0.037622027095777
5560,FUT6,0.0134632580118384,0.00794007606287896,0.0150121476330457,0.000868004492712211,0.0376220575053838
5561,CTDSP1,0.0134676933781701,-0.00620867129350727,0.0152156031632151,-0.0276329457502297,0.0376276842324453
5562,AKT2,0.0134870444677239,0.0213371578457072,0.0471610563070152,-0.00448674061560091,0.0376725303312433
5563,SELT,0.013488594080756,-0.0596681628214276,-0.0141127185739261,-0.105223607068929,0.0376725303312433
5564,MFAP3,0.0134990065782082,0.0172863836868392,0.0305010737638622,0.00407169360981625,0.0376948355869196
5565,POFUT1,0.0135029171597944,0.0058295459951741,0.0198643445299888,-0.0082052525396406,0.037698980038046
5566,RP11-61O1.2,0.0135357464425096,-0.00594066427421462,-0.00296468832223508,-0.00891664022619416,0.0377838470135234
5567,DPP9,0.0135439787543174,0.00954685836210813,0.02567360083397,-0.00657988410975375,0.0378000355498166
5568,GTF3C5,0.0135531257888836,0.00387488948461509,0.0270120123533265,-0.0192622333840964,0.0378187707223212
5569,RNF11,0.0135739837043503,-0.0401177321386776,-0.00858895738703594,-0.0716465068903193,0.0378701714516952
5570,ACOXL,0.0135836011018452,0.0128467132249113,0.0259051267480803,-0.000211700298257655,0.0378901993392046
5571,ZNF578,0.0136024642153665,0.011993511569988,0.0234367661959287,0.000550256944047329,0.0379360054773199
5572,GPR158,0.0136558572220773,-0.0220477309546725,-0.000772074009986898,-0.043323387899358,0.038078078546198
5573,RRNAD1,0.0136721313827955,0.0354525423030886,0.0647490468089743,0.00615603779720297,0.0381166167763313
5574,ZXDB,0.0136837371026047,0.0206285480741012,0.0362335458274945,0.00502355032070782,0.038142128339284
5575,PPRC1,0.013713569597393,0.0223713769317435,0.0405068648867349,0.0042358889767522,0.0382184270555507
5576,TXNDC9,0.0137318074528855,-0.00716541822531133,0.0202331426276729,-0.0345639790782956,0.0382623910321882
5577,IFI44L,0.0137456573313924,-0.00934514513257868,-0.00120690472733698,-0.0174833855378204,0.038294114749479
5578,PTGES3,0.0137669576161081,-0.037712438203042,0.00160431531423549,-0.0770291917203196,0.0383465795054629
5579,WDR18,0.0137998068090113,-0.0426266692506344,-0.00994964578165222,-0.0753036927196165,0.0384311880967213
5580,BCL10,0.0138086268388522,0.0151494647152064,0.0480937827687191,-0.0177948533383064,0.0384488593539869
5581,TMEM199,0.0138653970115557,0.000273156766383217,0.0227258727244512,-0.0221795591916848,0.0386000131461281
5582,PIK3C3,0.0138936932586851,0.0186673042209541,0.0382743907498636,-0.000939782307955338,0.0386718581440686
5583,SNRK,0.0139043231799212,0.0125544178233462,0.0320524368034445,-0.00694360115675215,0.0386945135673359
5584,NEMP1,0.0139080393350557,0.00726323837438612,0.0207083009730399,-0.00618182422426765,0.0386979239163252
5585,ARHGAP10,0.0139316948946147,0.00845657057375539,0.0245413051798295,-0.00762816403231868,0.0387568027891905
5586,RAB3IP,0.0139791127086887,0.0172103507054802,0.0501560888945085,-0.0157353874835481,0.0388817533395805
5587,C18ORF8,0.0139924299698839,0.0153251887719222,0.0291495906387496,0.00150078690509483,0.0389118282516709
5588,TIGD1,0.0139970989340617,0.0242360054281576,0.0434225783483972,0.00504943250791798,0.0389178464814811
5589,SCYL1,0.0140091895850299,0.0232312949147412,0.0494433988454827,-0.00298080901600024,0.0389444942892483
5590,FAM32A,0.0140293894455368,-0.0413710345598918,-0.00681460479052357,-0.0759274643292601,0.0389936715233105
5591,DDA1,0.0140479306190467,-0.0142595067872184,0.011543050980466,-0.0400620645549027,0.0390382217900427
5592,RNGTT,0.0140836151857203,-0.00537202901293433,0.0167777626169807,-0.0275218206428494,0.0391303879006681
5593,PCDHA9,0.014098637873276,-0.000333526076542931,0.00774645311790694,-0.0084135052709928,0.0391651236611997
5594,RP11-91K8.5,0.0141260605809637,0.00329002010759847,0.00702604738475513,-0.000446007169558192,0.0392342873161304
5595,PIP5K1C,0.0141603612424784,0.0122678002405943,0.0288833241270527,-0.00434772364586412,0.0393225259382281
5596,DENND6A,0.0141815297970985,0.00789857311617374,0.0229645006587872,-0.00716735442643975,0.0393742724191421
5597,LINC01521,0.0141961710958638,-0.00292270687917621,0.0084215970740995,-0.0142670108324519,0.0394008414284451
5598,STXBP3,0.0141953147047309,0.0493936571963013,0.0836966494687059,0.0150906649238966,0.0394008414284451
5599,ZNF555,0.0142229973072161,0.00450512535595884,0.0144104672813931,-0.00540021656947545,0.0394682459657468
5600,KLHDC4,0.0142547084168996,0.00560712901967687,0.0255986046748272,-0.0143843466354735,0.0395491794059587
5601,RBM6,0.0142600717000632,0.0144731965585862,0.041224594855886,-0.0122782017387137,0.0395499346668837
5602,SYNE2,0.0142581849601668,0.0630383441711968,0.113329914772291,0.0127467735701025,0.0395499346668837
5603,GDF5,0.0142745548750976,NA,NA,NA,0.0395830374967681
5604,ZNF649,0.0142806487668601,0.0142225461027233,0.0311174641350082,-0.00267237192956148,0.039592869359512
5605,PSMG3,0.0143102065216885,-0.061206849240707,-0.0148257480132771,-0.107587950468137,0.0396677392912533
5606,AF064858.6,0.0143416647681322,0.00465823267129508,0.00945055339849968,-0.00013408805590953,0.0397407607459372
5607,CD52,0.0143395998544196,0.00419123841503204,0.0151610037699443,-0.00677852693988022,0.0397407607459372
5608,GTPBP4,0.0143647557639048,0.0407150419681726,0.081747233505583,-0.000317149569237757,0.0397976480570237
5609,SPSB4,0.0143733473324223,-0.0303943446391021,-0.00968009773899922,-0.051108591539205,0.0398072544570133
5610,WDR44,0.0143720431903588,0.0184013222205408,0.0380233086373814,-0.0012206641962997,0.0398072544570133
5611,LMBRD2,0.0144019511114432,0.0126987481819183,0.0301663661604658,-0.00476886979662908,0.0398793645372469
5612,IFNAR2,0.0144205751886564,-0.0109852000923479,-0.00479031441103051,-0.0171800857736654,0.0399238197979604
5613,RASGRP2,0.0144810796410953,0.0080906719523172,0.015246720192087,0.000934623712547426,0.0400841857088362
5614,PRKX,0.0144872791861426,-0.0227614279204642,0.00173425352678891,-0.0472571093677173,0.0400942031911467
5615,SLC7A8,0.0145093325326512,0.0181706885417207,0.0325683021262657,0.00377307495717576,0.0401480854069102
5616,TMEM258,0.0145296985751698,0.0591750670861957,0.10411012067569,0.0142400134967014,0.0401972804064126
5617,LONRF2,0.0145435747897051,0.0206382048293466,0.0486762483781628,-0.0073998387194696,0.0402285065885078
5618,MYOZ3,0.0145642354786923,0.00950561525187055,0.0184750207350616,0.000536209768679474,0.0402784846266361
5619,RP11-706O15.1,0.0145801977902893,-0.00125635155817345,0.0155639643693248,-0.0180766674856717,0.0403067089133848
5620,SLC2A1-AS1,0.0145795044680481,0.0187970242742144,0.0354840455806869,0.00211000296774189,0.0403067089133848
5621,SPOP,0.0145822237756411,0.0351229451086497,0.0713420262733877,-0.00109613605608842,0.0403067089133848
5622,POT1,0.0145958050664493,0.0298660581025445,0.0538430798530462,0.00588903635204285,0.0403370728063718
5623,ZNF708,0.0146048804287655,0.0251241952062375,0.0543835495205488,-0.00413515910807388,0.0403549754973732
5624,PRDM2,0.0146184858603222,0.0167894478134311,0.0377067363832391,-0.00412784075637689,0.0403782070776579
5625,ZNF347,0.0146165062891449,-0.00242899737556001,0.0137067945173197,-0.0185647892684397,0.0403782070776579
5626,IL27RA,0.0146218217890034,-0.0179796141818931,-0.00138424209784564,-0.0345749862659406,0.0403802426476618
5627,ZC3H7B,0.0146502409766802,-0.0058347824518078,0.00954471832325562,-0.0212142832268712,0.0404515361746365
5628,TGDS,0.0146956389395976,0.0215553045882345,0.0382122901012518,0.00489831907521717,0.0405696770086227
5629,PARP6,0.0147015685363819,0.0273943335036758,0.0498064520605065,0.00498221494684505,0.0405788364451528
5630,MRI1,0.0147659363431375,0.0198402733662798,0.0432576697728972,-0.00357712304033758,0.0407492634037882
5631,CNST,0.0147751368472543,0.0347980852451934,0.0597193000202597,0.00987687047012715,0.040767412750096
5632,METTL6,0.0147844968069276,0.00916626318315293,0.0262472829160694,-0.0079147565497635,0.0407859955414122
5633,BEX4,0.014788517194283,0.0437870240106504,0.0855827901971513,0.00199125782414942,0.0407898440702245
5634,RP11-811O14.1,0.0147949055985112,0.0118192464678975,0.0215377772396145,0.00210071569618057,0.0408002215626676
5635,CHFR,0.014829461215984,0.0175884471870221,0.0347416680502635,0.00043522632378068,0.0408829423169273
5636,RP11-774O3.3,0.0148301643108838,0.00845724474386946,0.0161719991369219,0.000742490350816975,0.0408829423169273
5637,SWT1,0.0148355515228735,0.0164942228515515,0.0292415403747296,0.00374690532837345,0.0408905382314858
5638,METTL25,0.0148407418264448,0.0250339705809904,0.0458008570053992,0.00426708415658169,0.0408975888182818
5639,RCL1,0.0148665822925155,0.0159187519440985,0.0347309526746491,-0.00289344878645203,0.0409615337965619
5640,MED12L,0.0148833907115088,-0.0110133634836476,0.00650019771900437,-0.0285269246862996,0.041000574731332
5641,CCDC144A,0.0148917194475588,0.0183303153102058,0.0336363308559684,0.00302429976444317,0.0410162462429926
5642,TMTC4,0.0149126435597331,-0.0170094127305558,-0.00697071320462916,-0.0270481122564825,0.0410665974809593
5643,PDXK,0.0149197768259967,0.0371792613167365,0.0751270568791034,-0.000768534245630344,0.041078960224262
5644,CLSTN1,0.014961086697454,0.0440986986758717,0.0832906944576178,0.00490670289412552,0.0411854011371975
5645,BORCS7,0.0149920528135186,0.00839931704785032,0.0387438214394124,-0.0219451873437117,0.0412633347322654
5646,ZNF593,0.0150082154708039,-0.0157910182644857,0.025299620129131,-0.0568816566581024,0.0413005036786895
5647,RP11-118K6.3,0.0150109955929245,0.0177794279430815,0.0313862029791623,0.0041726529070008,0.0413008391229444
5648,CLDN4,0.0150216532141726,0.0715434108707125,0.127023872715664,0.0160629490257609,0.0413228445447236
5649,GLUL,0.0150456868825504,-0.00162787767629446,0.043854222769457,-0.0471099781220459,0.0413816316328882
5650,PIKFYVE,0.0150588409228713,0.0178477728485502,0.0330239210622095,0.00267162463489098,0.0414104798971065
5651,NTHL1,0.0150679450342466,-0.0287357739146364,0.00251522524429351,-0.0599867730735663,0.0414281829759493
5652,SH3KBP1,0.0150764862160426,-0.000951838009761459,0.0117827058907577,-0.0136863819102806,0.0414443323316797
5653,NPTXR,0.0150880573373068,-0.0194572010298035,-0.00628532917648012,-0.0326290728831269,0.0414688036175014
5654,KMT5B,0.0150943823254066,0.05247245098567,0.0888254037541487,0.0161194982171914,0.0414788500512633
5655,CTTN,0.0150991689658296,-0.00623292349409066,0.0183657189855697,-0.030831565973751,0.0414846663522714
5656,CENPU,0.0151296963804982,-0.0382433304785383,-0.00783233556940526,-0.0686543253876714,0.0415611903578147
5657,FAM45A,0.015139169673157,-0.0150790709353131,0.00845858650011743,-0.0386167283707437,0.0415798619784055
5658,TMEM179,0.0151610707518336,-0.0401132117204964,-0.0080965845346723,-0.0721298389063204,0.0416326539892611
5659,NPM3,0.015166632206666,-0.0264132204824501,-0.0064893663378599,-0.0463370746270403,0.0416405662829068
5660,LKAAEAR1,0.0151778995989069,-0.0244087915106683,-0.00943951906253078,-0.0393780639588058,0.0416641388813103
5661,CDK16,0.0151825078150298,-0.0325565925250293,-0.00249513867523999,-0.0626180463748187,0.041669426589316
5662,CH17-340M24.3,0.01519092661053,0.00717634502506295,0.0308988768751547,-0.0165461868250288,0.0416851689770053
5663,TSC22D3,0.0152394783879814,0.0159931329633579,0.0388861042340438,-0.00689983830732803,0.0418110146060511
5664,AC010894.3,0.0152882771476783,-0.0121774956019808,-0.00538098077553777,-0.0189740104284239,0.0419300903871982
5665,SDK2,0.0152869616769061,0.00801208291733507,0.0207568846892093,-0.00473271885453916,0.0419300903871982
5666,UCK2,0.0152973253565074,-0.0101400444029406,0.0102062444747376,-0.0304863332806187,0.0419475015997273
5667,PELP1,0.0153068263512614,0.0346350568751168,0.0609368347423188,0.00833327900791488,0.0419661480535642
5668,NUDT2,0.0153153699132024,-0.0367496043168045,-0.0114773065325933,-0.0620219021010158,0.0419821634335613
5669,WDR6,0.0153611062260297,0.0287465122495443,0.0530765150877321,0.00441650941135655,0.0421001071500836
5670,EFCAB11,0.0154044823333517,-0.0217895490516846,-0.00330372681872879,-0.0402753712846404,0.0422115418012848
5671,PARP16,0.0154109677815625,0.0165490217383421,0.0300216251216876,0.00307641835499669,0.0422218667646159
5672,GPR89A,0.0154184909289003,0.0098316518751724,0.0284355789288263,-0.00877227517848145,0.0422350305998456
5673,PMS2,0.0154348269969197,0.0328752597132536,0.0576220691021979,0.0081284503243092,0.0422648761105289
5674,TUBB6,0.0154326623293211,-0.0337297683296599,-0.0123912827422431,-0.0550682539170767,0.0422648761105289
5675,FBXO44,0.0154462682714682,0.027723777056155,0.049429006803314,0.00601854730899594,0.0422887524464848
5676,FBXO33,0.0154510541992889,0.0477008746694952,0.0811644534417298,0.0142372958972606,0.0422944025888569
5677,LRIG1,0.015482746755587,0.0140001767864015,0.0258771748494915,0.00212317872331161,0.0423736896849665
5678,MPC1,0.0155411236722638,-0.0304486476215722,0.0141875598792009,-0.0750848551223452,0.0425259666248612
5679,METTL16,0.0155443995370683,0.0320904218214202,0.0572015475485159,0.00697929609432455,0.0425274406774837
5680,EIF2S3,0.0155530731482925,0.0588190911644493,0.102580560752868,0.0150576215760303,0.0425436791382077
5681,TIGD6,0.015563896604498,0.01818410973493,0.0324285454766797,0.00393967399318032,0.0425657915057359
5682,FUBP3,0.0155744866755675,0.0109160320930991,0.0363077922119201,-0.0144757280257218,0.0425872579159261
5683,ROGDI,0.0155822472701616,-0.0200649305748866,0.000712708426599196,-0.0408425695763723,0.0426009811431464
5684,PRPSAP1,0.0156068567595112,-0.0397264079994518,-0.0111875590016971,-0.0682652569972065,0.0426532512704529
5685,RTN4RL1,0.0156050110297377,0.0166760932902598,0.0296512428924108,0.00370094368810885,0.0426532512704529
5686,PRPF18,0.015636792054009,0.0364385699631152,0.0644258000625375,0.00845133986369292,0.0427275480378365
5687,FHL2,0.0156408467022719,0.0471918580798034,0.093454877648371,0.00092883851123584,0.0427311122231754
5688,NEK11,0.0156606390390559,0.0392492669717553,0.0677064807744083,0.0107920531691024,0.0427701439180545
5689,URB2,0.0156583985937385,-0.0195998376932468,-0.00161328399147088,-0.0375863913950228,0.0427701439180545
5690,AP001505.10,0.015663508296898,0.0106911161239627,0.0217769949010216,-0.000394762653096242,0.0427704619347809
5691,ZIC3,0.0156668685597769,0.00604985128116852,0.0181459494346235,-0.0060462468722865,0.0427721203326752
5692,FCF1,0.0157228187692498,0.0175724769933108,0.0419360330173394,-0.00679107903071781,0.0429173287452274
5693,ANO3,0.0157501692577298,-0.00977596064386255,0.0011655027779529,-0.020717424065678,0.0429844334722198
5694,ZNF181,0.0157802490100207,0.0239438527565889,0.0447469676493253,0.00314073786385251,0.0430589618666477
5695,TFCP2,0.0158076407905456,0.0126608886793743,0.035225065555173,-0.00990328819642439,0.0431261308099573
5696,KIF1BP,0.0158262490375284,0.0138263119903078,0.042863613527692,-0.0152109895470764,0.0431693172921486
5697,GLRB,0.0158326556162278,-0.0152401728528453,0.00441975837413152,-0.034900104079822,0.0431792119201914
5698,RDH13,0.0158380718716513,0.0191718927853881,0.034286471480403,0.00405731409037322,0.0431864027149606
5699,ARIH2,0.0158675238450597,0.00986964612569412,0.0332122767982832,-0.0134729845468949,0.0432591187893828
5700,AGPS,0.0159015751283829,-0.0162687935775367,0.00423136016463913,-0.0367689473197126,0.0433180528638206
5701,CCDC113,0.015896214905422,0.00552419395739253,0.0209155776058394,-0.00986718969105431,0.0433180528638206
5702,EIF1B,0.0159035965149778,-0.0628703028468237,-0.0161565162517189,-0.109584089441929,0.0433180528638206
5703,GART,0.0159058693176351,-0.0148854132720361,0.00858757458236593,-0.0383584011264382,0.0433180528638206
5704,KCNC4,0.015896166479761,-0.0311730374092625,-0.0109018553555665,-0.0514442194629585,0.0433180528638206
5705,PPM1K,0.0159054078163325,0.00804798198556113,0.0152182981439165,0.000877665827205748,0.0433180528638206
5706,CLTCL1,0.0159253350970995,-0.0132800350219774,-0.000980254417794249,-0.0255798156261606,0.043363465019915
5707,MGRN1,0.0159339256410637,0.0275439465665262,0.0486824845295066,0.00640540860354573,0.0433792540187852
5708,RERE,0.0159380041092154,0.0586460570191921,0.103069552814817,0.0142225612235673,0.0433827557541836
5709,APAF1,0.0159586256937859,0.0232910273266639,0.0406277391328515,0.00595431552047625,0.0434267814015265
5710,ZNF740,0.0159597684110649,0.0190222534327747,0.0363383119758824,0.00170619488966689,0.0434267814015265
5711,ALG3,0.0159712127642888,0.0377916755428465,0.0674915766287635,0.00809177445692952,0.0434427053079052
5712,LINC00959,0.0159690766366265,-0.0188288578375753,-0.00690056458375922,-0.0307571510913915,0.0434427053079052
5713,EPC2,0.0160029762580974,0.0283928211536078,0.0545241326599555,0.00226150964726008,0.043521484705419
5714,RNFT2,0.0160276684028406,NA,NA,NA,0.0435810087460509
5715,MAF,0.016047577810017,0.00716251881550776,0.0167185760486714,-0.00239353841765586,0.0436275094373113
5716,PDLIM7,0.0160686092250698,0.0117211865704496,0.0355266468020533,-0.0120842736611541,0.0436770436546379
5717,BCKDHA,0.0160831053739589,0.00543619884098305,0.0108859386830556,-1.35410010894919e-05,0.0437087997542765
5718,SH3RF1,0.0161322760981684,-0.00578719927921865,0.0148260504206093,-0.0264004489790466,0.0438347628081922
5719,SUPT20H,0.0161479699398555,0.0152212265521593,0.0388503711160047,-0.00840791801168611,0.0438697340366383
5720,MEX3A,0.0162345722677686,-0.0426567387600365,-0.00974940265252686,-0.075564074867546,0.0440972988329232
5721,PSMA5,0.0162551873931996,-0.00547245887597736,0.0419322219188812,-0.0528771396708359,0.0441455770893449
5722,BRCC3,0.0162659975937323,-0.0325030074953895,-0.00355065788806626,-0.0614553571027128,0.0441672150670777
5723,ANO9,0.0162826087278682,0.0146461850797532,0.0286195465284431,0.000672823631063373,0.0441968713845017
5724,KIF27,0.0162797661829633,0.0251317277669318,0.043912216803384,0.00635123873047967,0.0441968713845017
5725,HNRNPUL2,0.0162914224851458,0.0266317575920458,0.0547962610076742,-0.00153274582358257,0.0442130709435302
5726,LYRM7,0.0162946994516365,0.0271502286548336,0.0547868954665146,-0.000486438156847496,0.044214241246957
5727,DIAPH3,0.0163049909094173,-0.00634430244701181,0.00368594309747093,-0.0163745479914945,0.0442186903937368
5728,GIT1,0.016306923771212,-0.0171463323918177,-0.00075929496195444,-0.033533369821681,0.0442186903937368
5729,STX4,0.0163016730014962,0.0282965825477312,0.0572139803604602,-0.000620815264997777,0.0442186903937368
5730,TRIM55,0.0163077232384702,0.0100983543736951,0.0191561040087124,0.00104060473867779,0.0442186903937368
5731,ANKRD42,0.0163181443778155,0.0137663368127484,0.0255117093613013,0.00202096426419549,0.0442315089319817
5732,CELF2,0.0163160565655429,-0.0492923232540314,0.0005266918702709,-0.0991113383783338,0.0442315089319817
5733,CCDC137,0.0163239078950516,0.0101626276615303,0.0387924347881239,-0.0184671794650634,0.0442394133900953
5734,B4GALT2,0.0163663321419837,-0.0369972907861354,-0.0122035115209198,-0.061791070051351,0.044346651986397
5735,TNKS1BP1,0.0163796854227197,0.0192965308052476,0.0338878709383926,0.00470519067210268,0.0443750954512287
5736,ZNF829,0.0163974902995725,0.0194814721754125,0.0360425792419071,0.00292036510891783,0.0444155869568442
5737,PPWD1,0.0164003710274679,0.0172411084327014,0.0396428787743822,-0.00516066190897937,0.0444156466190985
5738,LUC7L3,0.0164535493116118,0.0600741585460076,0.105463907345733,0.0146844097462819,0.0445518988592736
5739,SHANK3,0.0164722964711071,0.00918708941163757,0.0179408425656904,0.000433336257584753,0.0445948894008696
5740,BBX,0.0164911086781494,0.00441003699401418,0.0340286806641543,-0.0252086066761259,0.0446380410335204
5741,TBX3,0.0164963971520922,0.00575423924291886,0.0120467978993437,-0.000538319413506008,0.0446445780442531
5742,MCCC2,0.0165102528088474,0.0183422936639124,0.0365840959224099,0.000100491405415046,0.0446742943035635
5743,CDC34,0.0165410013336489,-0.0351970205735344,0.000720168452356999,-0.0711142095994257,0.044749701849365
5744,CCDC97,0.0165468284977378,-0.00458566000218531,0.0124793768416852,-0.0216506968460559,0.0447576731144415
5745,ATG13,0.0165589499403004,0.0280320797850062,0.0506531504560625,0.00541100911394992,0.0447748703833009
5746,GPR132,0.0165587344915957,0.0183439015375027,0.0329317973239309,0.00375600575107461,0.0447748703833009
5747,SYNGR4,0.0165722412547106,-0.00796138695832991,-0.00246828256269647,-0.0134544913539634,0.0448030124194254
5748,TWF1,0.01658183744995,0.037371196153506,0.0669644739296205,0.00777791837739157,0.0448211566562063
5749,FBXL15,0.0165973825594974,-0.0366929756816876,0.000792468693788073,-0.0741784200571633,0.0448553718606559
5750,TSEN15,0.0166079872031401,-0.0300140107575978,-0.00565512744053778,-0.0543728940746579,0.0448762255956847
5751,PHLDB3,0.0166409719733445,-0.0550880003079085,-0.0163323374681959,-0.0938436631476211,0.0449575346113464
5752,SFTA3,0.0166681190540765,-0.0524525018888087,-0.0173737417476887,-0.0875312620299286,0.0449984307597691
5753,TNR,0.0166634240064333,-0.00997542996792134,0.0029400544447401,-0.0228909143805828,0.0449984307597691
5754,VPS13C,0.0166595283673912,0.0305252206996983,0.0576492011919223,0.0034012402074742,0.0449984307597691
5755,XXBAC-BPG308K3.5,0.0166668254091454,NA,NA,NA,0.0449984307597691
5756,ZCWPW2,0.0166705906837376,0.00771833549353997,0.0145991797505551,0.000837491236524802,0.0449984307597691
5757,WDR3,0.0166773972275436,0.0182727766070991,0.0415323423384953,-0.00498678912429706,0.0450089839715729
5758,ZNF232,0.0166825781504456,0.00660347609607244,0.0282091789331029,-0.0150022267409581,0.0450151470516626
5759,LZTS2,0.0166876826708959,0.0399127928547522,0.0684345034120703,0.0113910822974342,0.0450211018679822
5760,CBFB,0.0167093904322617,-0.0204593780279519,0.00715668443475467,-0.0480754404906584,0.0450718401295226
5761,CS,0.0167274287508052,-0.0163274806699241,0.00546747330214845,-0.0381224346419966,0.0451093178077945
5762,ST6GALNAC5,0.0167290911507055,-0.0129227251419881,0.0048633515983112,-0.0307088018822874,0.0451093178077945
5763,STX8,0.0167776809549304,0.000612661427965205,0.0327653808527043,-0.0315400579967739,0.0452324881132664
5764,RB1,0.0167905021301355,0.0152144375199898,0.0340161805031675,-0.00358730546318795,0.045259200485065
5765,HDAC2,0.0168092438902118,-0.0457580191273439,-0.00133081515654548,-0.0901852230981423,0.0453018598997782
5766,CCDC90B,0.0168151077410248,-0.0198134086710873,0.011644712536245,-0.0512715298784195,0.0453098038453526
5767,AURKA,0.0168237194275142,-0.0234212364662397,0.00191578474255162,-0.048758257675031,0.0453251480397587
5768,CDR2,0.0168587288845751,0.0227555557164667,0.0435461186245103,0.00196499280842308,0.0454115933910616
5769,APMAP,0.0168674411455078,-0.0412564768447293,-0.0110829343376148,-0.0714300193518439,0.0454193124918119
5770,MAN1A2,0.0168656382939926,0.00519614309614619,0.0399549679865933,-0.0295626817943009,0.0454193124918119
5771,MSH6,0.0168760999489769,0.0667583779254625,0.113235875118959,0.0202808807319662,0.0454268823470641
5772,RHBDF2,0.0168732564888774,0.00697205139167514,0.0148405502272289,-0.000896447443878613,0.0454268823470641
5773,TMEM206,0.0169007856680525,-0.0258218140837635,-0.00744792287515876,-0.0441957052923682,0.0454854507057909
5774,VAMP4,0.0169082145613725,0.0249253386451513,0.0485655182606918,0.00128515902961075,0.0454975631520687
5775,IGFBPL1,0.0169130498604995,-0.0303787956137765,-0.0108667255882247,-0.0498908656393283,0.0455026936246893
5776,PI4K2B,0.0169216834964744,-0.0140920752328935,-0.00182924035640294,-0.0263549101093841,0.0455180395576043
5777,COMMD5,0.0169247419082466,-0.0419036807038151,-0.0103386348702504,-0.0734687265373797,0.0455183858453224
5778,TMEM222,0.0169546224916331,-0.00945790917972265,0.0134741826716545,-0.0323900010310998,0.0455908566376781
5779,RPF1,0.0169594301788449,0.011858592576374,0.0414311491821486,-0.0177139640294006,0.0455958931802583
5780,SEMA4A,0.0170376818749126,-0.00620925048761445,0.00135202089922977,-0.0137705218744587,0.0457983500502624
5781,LUZP1,0.0170582805155584,-0.00443352275765893,0.0258759956084495,-0.0347430411237674,0.0458386053342318
5782,TRIM14,0.0170585580255216,-0.0232712697711386,-0.00815696259071562,-0.0383855769515615,0.0458386053342318
5783,DHX35,0.0170850230462426,0.0106445085267801,0.0212008973735465,8.81196800136333e-05,0.0459017816132581
