,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
989,NDUFC1,0.000661235913391294,0.207319399393159,0.322798954364449,0.0918398444218686,0.0103726805870052
990,PHLDA1,0.000660021909328135,0.103434473165927,0.186487623122052,0.0203813232098021,0.0103726805870052
991,RMI1,0.000660495939851451,-0.184666156837131,-0.0836090747376135,-0.285723238936647,0.0103726805870052
992,SCAMP4,0.000661177673778212,-0.102023070931872,-0.00158117614555016,-0.202464965718194,0.0103726805870052
993,SPATA2,0.000660853510979877,0.0798590629453206,0.161074142180773,-0.00135601629013166,0.0103726805870052
994,NPEPPS,0.00066673243881569,-0.208949316453163,-0.09219411827606,-0.325704514630267,0.0104483814883622
995,CITED4,0.000669067346849402,0.206410449682769,0.317645302048198,0.0951755973173405,0.0104744342330383
996,LRTOMT,0.000670508314548679,-0.033932471110788,0.0486015903832304,-0.116466532604806,0.010486453831049
997,SFXN5,0.000671379680435295,-0.146923007565008,-0.0867780243993032,-0.207067990730714,0.0104895499319364
998,NT5C3A,0.000677051175546727,-0.169761888738758,-0.058723888014497,-0.280799889463018,0.0105675612840595
999,BUB1B,0.000680350025842981,-0.0949992282254203,-0.0518365697399567,-0.138161886710884,0.0106084207733294
1000,PAIP1,0.000681742454344099,0.170629578940979,0.261444599722156,0.0798145581598022,0.010619502211318
1001,GLMN,0.000691653557127511,-0.147128616511321,-0.083382694860598,-0.210874538162043,0.0107424918795715
1002,WNT11,0.000691706962522325,0.23412602471849,0.367533411764257,0.100718637672723,0.0107424918795715
1003,ZNF561,0.000691095885893351,0.0591534597663271,0.14983484827116,-0.031527928738506,0.0107424918795715
1004,RAMP2,0.000693873269288102,-0.210457542819896,-0.10651486014293,-0.314400225496863,0.0107654023064749
1005,IRF9,0.000698860657787592,0.237526473282876,0.367220155955445,0.107832790610307,0.0108319925038381
1006,ARC,0.000701174527596798,0.119353578148571,0.282873290026136,-0.0441661337289945,0.0108570532965958
1007,CDK5,0.000707302978467476,-0.173633827148535,-0.0685212135345709,-0.2787464407625,0.0109302167614959
1008,SMIM4,0.000706661526565063,0.177797795925127,0.278791438397477,0.0768041534527758,0.0109302167614959
1009,LSM7,0.000708273943390247,0.155254785207463,0.235472947732735,0.0750366226821917,0.0109343738515261
1010,EIF3H,0.00070898320043416,0.160934814918063,0.244433581352713,0.0774360484834141,0.0109344864486761
1011,NACAD,0.00071050582096089,-0.160620912322827,-0.0846205665041145,-0.23662125814154,0.0109471307350225
1012,SEMA4B,0.000712738950505629,0.0685060460163121,0.12564354900162,0.0113685430310042,0.0109706863952828
1013,FTL,0.0007181549005543,0.1358841781255,0.211031076056245,0.0607372801947553,0.0110431380907545
1014,TMEM55B,0.000718913209477442,-0.170772229084936,-0.0578311009024531,-0.283713357267419,0.0110438965128502
1015,VPS26B,0.00071968110218094,-0.163883523863126,-0.0709075397627671,-0.256859507963485,0.0110448005208596
1016,DCP1B,0.000724208923433761,0.0457806399944925,0.117120587493614,-0.0255593075046287,0.0110689546789425
1017,FBLL1,0.000724807971529907,-0.108178377589703,-0.0666188050323476,-0.149737950147057,0.0110689546789425
1018,NVL,0.00072467201499475,-0.161051727556719,-0.0853217439880563,-0.236781711125383,0.0110689546789425
1019,STAG2,0.000723031436674718,-0.15667098563648,-0.0459947904781347,-0.267347180794824,0.0110689546789425
1020,TBC1D5,0.000723719770613202,-0.147478148565397,-0.0731219982368948,-0.2218342988939,0.0110689546789425
1021,FBXL20,0.000727380293625972,0.095104411698077,0.193006514432856,-0.00279769103670159,0.0110904007758384
1022,MTBP,0.000727636232452133,-0.107236865268827,-0.0659485748015151,-0.14852515573614,0.0110904007758384
1023,RAB11FIP4,0.000736933880531614,0.155640875131634,0.248001887324899,0.063279862938369,0.011221132998085
1024,SRPRA,0.000738559608001757,-0.168947291080872,-0.0621508460054884,-0.275743736156257,0.0112349052869564
1025,KLF4,0.000739538256239994,0.199039792071215,0.312126126873649,0.085953457268781,0.0112388169926345
1026,HERC2,0.00074241604222831,-0.227237330841895,-0.108189550080503,-0.346285111603286,0.0112605790552973
1027,PIP4K2A,0.000741924104771944,-0.163225604695298,-0.0806353211285686,-0.245815888262028,0.0112605790552973
1028,SLC25A25,0.000750305813191797,-0.156399036694177,-0.0887545690201471,-0.224043504368207,0.0113691767043664
1029,CRELD2,0.000752255107473401,-0.172938092807465,-0.0573058767052017,-0.288570308909729,0.0113876363548233
1030,MORN2,0.00075513050546339,0.200009449837066,0.296477361268247,0.103541538405885,0.0114200659064109
1031,CCDC91,0.000758853483384619,-0.185516222028358,-0.0680807078389494,-0.302951736217767,0.0114598842165265
1032,CXCR4,0.000759970494682663,-0.194410421730161,-0.0489992727723871,-0.339821570687935,0.0114598842165265
1033,TELO2,0.000759941486103321,-0.166164729718472,-0.0803392827674061,-0.251990176669538,0.0114598842165265
1034,IER3IP1,0.000761383823083827,-0.220297709641953,-0.0956620761041033,-0.344933343179802,0.0114700926616797
1035,IRX1,0.0007652256690626,0.0891799679727805,0.158169301258535,0.0201906346870263,0.0115168311565103
1036,CEP131,0.000773637828394684,-0.17250232645533,-0.0951419458045749,-0.249862707106086,0.0116321973483629
1037,C11ORF31,0.000784395961527298,-0.181725954693684,-0.0851952475430828,-0.278256661844286,0.011771229183729
1038,WAC,0.000784349574226434,-0.161881193476909,-0.0702331665231726,-0.253529220430645,0.011771229183729
1039,COMMD6,0.000786194294161874,0.15862265186052,0.24256467747609,0.0746806262449505,0.0117755274232303
1040,DCAF12,0.00078615344299996,-0.179744320016137,-0.0894114492334213,-0.270077190798852,0.0117755274232303
1041,PMF1,0.000787323321774315,-0.238726292100756,-0.111247531140846,-0.366205053060665,0.0117811098782695
1042,CABLES1,0.000794085644882121,0.0981949823063192,0.165983251659154,0.0304067129534839,0.0118597034417667
1043,RIF1,0.000794098394412446,-0.178655721378832,-0.0570608938764912,-0.300250548881174,0.0118597034417667
1044,DAZAP1,0.000796842898639651,0.209908639878355,0.314218613624166,0.105598666132543,0.0118892929426339
1045,STRN4,0.000803056152871527,-0.132451309246801,-0.0247077849552674,-0.240194833538336,0.0119705317639041
1046,DPYSL5,0.000808274669569751,-0.0981587950013828,0.00655634555108905,-0.202873935553855,0.0120058659739093
1047,MAGEF1,0.000807347289136706,-0.13025355343488,-0.0364361262561456,-0.224070980613615,0.0120058659739093
1048,SCG2,0.000808509559390822,-0.298631853925452,-0.146729427804424,-0.450534280046481,0.0120058659739093
1049,TEPSIN,0.000807887012359642,0.079234326919531,0.157467162420608,0.00100149141845358,0.0120058659739093
1050,MIR7-3HG,0.00081077274934736,-0.218646792145022,-0.103291746776502,-0.334001837513542,0.0120216395293953
1051,ZFP36L1,0.000811115307529979,0.201264221959635,0.328375724746361,0.074152719172909,0.0120216395293953
1052,FNBP1,0.000813831050418915,-0.118715565072224,-0.0549074734353149,-0.182523656709133,0.0120504242132846
1053,NPAT,0.000815120941036267,-0.138566309615991,-0.0316913663425804,-0.245441252889402,0.0120580616320246
1054,HES1,0.000817634518483898,0.277558038673185,0.440940082519488,0.114175994826881,0.0120723155397381
1055,HUNK,0.000816996939914582,-0.081440773533957,-0.0451897943839867,-0.117691752683927,0.0120723155397381
1056,UPF3B,0.000825013678112556,-0.198897650623494,-0.081457765111562,-0.316337536135426,0.012169733015113
1057,KPNA2,0.000826427013930703,-0.250523639843734,-0.105334276931601,-0.395713002755867,0.0121790478675483
1058,PXMP2,0.00082975467087389,-0.141788506424478,-0.0273611287094331,-0.256215884139523,0.0122165297809098
1059,HSF1,0.000834019609739322,-0.174695669768532,-0.0615272854124711,-0.287864054124594,0.0122677275362695
1060,FARSA,0.000839345886159195,-0.219511995219824,-0.098690510068979,-0.340333480370669,0.0123228472092478
1061,SNX3,0.000839349097323742,-0.204235701667417,-0.0925452139629361,-0.315926189371898,0.0123228472092478
1062,RBM14,0.00084255542561058,-0.126174186832945,-0.0190660456458351,-0.233282328020054,0.0123582729423126
1063,CLDN3,0.000844213698048089,0.204401065243772,0.310170194502978,0.0986319359845649,0.0123709471067687
1064,TMBIM4,0.000849542990588024,-0.0883509768097384,0.0210314610455559,-0.197733414665033,0.0124373413199151
1065,CEP290,0.000852133842904476,-0.199745262090427,-0.0797853192703881,-0.319705204910466,0.0124603964642741
1066,NUP210,0.000852717636959377,-0.123558967272852,-0.0503109803360199,-0.196806954209683,0.0124603964642741
1067,GLYATL2,0.000853679318326521,-0.0763163685833924,-0.0521514978915875,-0.100481239275197,0.012462757958362
1068,DNAJC9,0.000854505316492498,-0.250647329298056,-0.117327768595005,-0.383966890001107,0.0124631360627375
1069,SUZ12,0.00085724130015641,-0.139149195705544,-0.0235571802095776,-0.25474121120151,0.0124913449322136
1070,HCFC2,0.000861915568203727,-0.114605664916756,-0.0668027371111556,-0.162408592722356,0.0125243085876021
1071,TBC1D1,0.000861290087509337,0.0472459843910893,0.150895929978544,-0.0564039611963656,0.0125243085876021
1072,UBA6,0.000861022563618019,-0.152276114821958,-0.0528193537450545,-0.251732875898861,0.0125243085876021
1073,PSMG2,0.000864429169036008,-0.17363252141589,-0.0759922587519005,-0.271272784079879,0.0125491269022124
1074,ABHD14A,0.000867591303832426,-0.222247711695,-0.114831703687296,-0.329663719702705,0.0125833051580984
1075,LARP1,0.000869965659518845,-0.0950672197020005,0.0114824667956935,-0.201616906199695,0.0126060047240233
1076,ACTR3B,0.000871952413466857,-0.15512286306775,-0.0791327034359524,-0.231113022699548,0.0126230508778562
1077,DPH3,0.000874224366999049,0.051227062355081,0.140655702889478,-0.0382015781793161,0.0126441903108117
1078,BRIP1,0.000882452269111313,-0.0985446760349523,-0.0614973771864674,-0.135591974883437,0.0127449654119621
1079,TMEM9,0.000882828380272649,0.2085963455455,0.309141387477195,0.108051303613806,0.0127449654119621
1080,FADS2,0.000888669500840437,-0.152800961339665,-0.0373754062868456,-0.268226516392484,0.0128174118653625
1081,AP2A1,0.000893669789940969,-0.14543395611819,-0.0483979529321967,-0.242469959304182,0.0128638911355677
1082,MFSD14B,0.000893747144190093,-0.175141015137564,-0.0756240097975791,-0.27465802047755,0.0128638911355677
1083,NDRG1,0.000894369525571021,-0.0966223687855137,0.0398885024062211,-0.233133239977248,0.0128638911355677
1084,C1ORF94,0.000895681447117608,0.0280219692127035,0.0569198472301837,-0.000875908804776653,0.0128708762931282
1085,ALG12,0.000899755268547285,-0.110337540865791,-0.0542843201632842,-0.166390761568297,0.012917500293236
1086,FAR1,0.00090247025405131,-0.170783995970632,-0.0682057355248718,-0.273362256416393,0.0129445480178244
1087,FAM161A,0.000907635696263281,-0.215294244191755,-0.0877427113423594,-0.342845777041151,0.0129827743257054
1088,PSME2,0.000907046501310663,0.218061986137965,0.329232977890505,0.106890994385426,0.0129827743257054
1089,SDHAF3,0.000906514477302105,-0.130405500024128,-0.0298092839465234,-0.231001716101733,0.0129827743257054
1090,ASAH1,0.000910613127388983,-0.234850056598964,-0.113150867134167,-0.356549246063761,0.0130108179713808
1091,MAZ,0.000911266765537427,0.166982943107548,0.254427467184783,0.079538419030312,0.0130108179713808
1092,FN3KRP,0.000917522036725896,-0.193527571413959,-0.093385799900595,-0.293669342927322,0.0130881325696697
1093,CCDC28B,0.000921493531143714,-0.126830150578401,-0.00868213677653014,-0.244978164380271,0.0131242311283888
1094,DYRK1B,0.000922580284110275,0.17238393131037,0.273352628279245,0.0714152343414958,0.0131242311283888
1095,RP11-191L9.4,0.000921742057254178,0.0616291818132138,0.111124852397087,0.0121335112293401,0.0131242311283888
1096,PNKP,0.000923932142897188,-0.228733214073424,-0.104291177642345,-0.353175250504502,0.0131314698813043
1097,HOMER3,0.000925751616418429,0.18356800761848,0.304923465342992,0.0622125498939678,0.0131453353955787
1098,CELF5,0.000936118781737241,-0.192769688601031,-0.0938287364552765,-0.291710640746786,0.0132804392196002
1099,AMPH,0.000939370440754828,-0.250602963175558,-0.114115664619429,-0.387090261731687,0.0133144434537197
1100,FRRS1L,0.000940343272069148,NA,NA,NA,0.0133161155900192
1101,TULP3,0.000942378501579966,-0.14962689456816,-0.0550191487713577,-0.244234640364962,0.0133328155486931
1102,RHEBL1,0.000950036812624362,-0.121532763464411,-0.0728455886115909,-0.170219938317232,0.0134289686299906
1103,MT1E,0.000951187889009482,0.0686142238123663,0.122863441552022,0.0143650060727107,0.0134330496347241
1104,RP11-419I17.1,0.000961874725825732,-0.0653560826551198,-0.0433253532646379,-0.0873868120456018,0.0135716690255321
1105,PARP1,0.000967127541852784,-0.19174472657192,-0.0893127737262601,-0.294176679417581,0.0136334350402179
1106,CDC7,0.000973441529305573,-0.125236406328867,-0.0477985447986922,-0.202674267859041,0.0136812421466098
1107,CYB561,0.000972422898115359,0.0699621301597452,0.16812502684899,-0.0282007665295,0.0136812421466098
1108,PIH1D2,0.000974644453187764,0.0703886252414887,0.140302777716101,0.000474472766876663,0.0136812421466098
1109,RP11-333A23.4,0.000973138251190274,-0.230638471890271,-0.111701203238287,-0.349575740542255,0.0136812421466098
1110,STT3A,0.000974910366741788,-0.124357853973278,-0.0231655746808057,-0.22555013326575,0.0136812421466098
1111,STARD7,0.000978437281778245,-0.222711676829841,-0.108063017964377,-0.337360335695305,0.013718377622196
1112,CD74,0.00097973892281789,0.0749307934072991,0.133882871772246,0.0159787150423518,0.013724274461092
1113,SORCS2,0.000991096287978285,-0.0953229689115969,-0.0575184180186717,-0.133127519804522,0.0138584442350429
1114,SUSD6,0.000990429309796289,0.089985189679499,0.17808236920021,0.00188801015878853,0.0138584442350429
1115,PABPC1L,0.00100230837454121,-0.10902908624727,-0.05953078218317,-0.158527390311369,0.0140026525114157
1116,ST8SIA2,0.00100487772399899,0.105979345089375,0.175840062253874,0.0361186279248748,0.0140259680167852
1117,ARL4C,0.0010124660105353,0.193997359306782,0.298179830622524,0.0898148879910394,0.0141133413087509
1118,HOXA10,0.00101385561561868,-0.142056215956965,-0.0817109089815078,-0.202401522932423,0.0141133413087509
1119,SPIDR,0.00101348077747456,-0.17947495348036,-0.0956854460173378,-0.263264460943383,0.0141133413087509
1120,CALY,0.00102137671258388,-0.216848082955021,-0.111330963683636,-0.322365202226406,0.0142053437963563
1121,ADAL,0.00102763747298229,-0.129061125541422,-0.0612749530800601,-0.196847298002783,0.0142796689711375
1122,ORC1,0.00103073999864045,-0.0731606356883536,-0.0278038344356818,-0.118517436941025,0.0142979365968913
1123,RP11-284N8.3,0.00103131865694578,-0.0917220321963421,-0.0577205034593385,-0.125723560933346,0.0142979365968913
1124,UBE2M,0.00103170576715066,-0.148379984596745,-0.0637031024393652,-0.233056866754124,0.0142979365968913
1125,XPO5,0.00103427517265971,-0.173077258705609,-0.0837449616542725,-0.262409555756945,0.0143208038795736
1126,UFSP2,0.00103972490317914,0.102492590040425,0.190581285981287,0.0144038940995624,0.0143834767467331
1127,MSRB1,0.00104414700241462,-0.153827907387432,-0.04288663844964,-0.264769176325224,0.0144318348328417
1128,ICMT,0.0010480090143254,-0.184952015439171,-0.096077911432543,-0.273826119445799,0.01447237270935
1129,SPTSSA,0.00105034113296825,-0.200232203168047,-0.0864117043236661,-0.314052702012427,0.014491730583035
1130,CBLN1,0.00105509365789405,-0.138087216685239,-0.0773162537800624,-0.198858179590415,0.0145315596012516
1131,PABPN1,0.0010545331182751,0.181132332111586,0.274142622923541,0.0881220412996304,0.0145315596012516
1132,CD63,0.0010606872940123,0.194934665806408,0.297825557193233,0.0920437744195823,0.0145699523622836
1133,CETN3,0.00105922903326604,-0.160813771791731,-0.0780116246002745,-0.243615918983188,0.0145699523622836
1134,KLHL28,0.00106043321503129,-0.0267417839034272,0.0654100106133439,-0.118893578420198,0.0145699523622836
1135,MBD4,0.00106397934315525,-0.198238504360511,-0.0825374725625808,-0.31393953615844,0.0146022962364135
1136,RBM23,0.00106598924783101,0.102669603088031,0.194409450801313,0.0109297553747498,0.014617002212556
1137,LSM4,0.00106846102994678,0.172981998009166,0.264447709847925,0.081516286170407,0.0146380100822172
1138,SAV1,0.00107811988819164,-0.208103655943112,-0.105419709413732,-0.310787602472491,0.0147573580829184
1139,RFXAP,0.00108131982964894,-0.122800223045147,-0.0716099180237201,-0.173990528066575,0.0147881641672006
1140,ZNF106,0.00108235952087364,-0.0937019108994228,0.00399379565058172,-0.191397617449427,0.0147893984707445
1141,USP48,0.00108756896289618,-0.18324229213536,-0.0639337310914078,-0.302550853179313,0.0148475562971375
1142,HEBP1,0.00108920503906892,-0.15866722961942,-0.0785705967869871,-0.238763862451853,0.0148568711852684
1143,DDX50,0.00109255296483585,-0.110113850411983,-0.0108499134003859,-0.209377787423579,0.0148894991541977
1144,CD9,0.00110378492004137,0.190934871753312,0.306338883941463,0.075530859565161,0.0150088668762632
1145,CDK5RAP2,0.0011048146330194,-0.191193915456152,-0.0906387144768806,-0.291749116435423,0.0150088668762632
1146,SEZ6L,0.00110413047617272,-0.162438594159287,-0.0547894807100926,-0.270087707608481,0.0150088668762632
1147,SYTL1,0.00110516596951107,-0.11248694026363,-0.0686736721586437,-0.156300208368615,0.0150088668762632
1148,MGME1,0.00110669068988334,-0.185638410952458,-0.0974769309437514,-0.273799890961164,0.0150164815995756
1149,CKS2,0.00110903619648493,-0.120215328329849,0.0385350107656697,-0.278965667425368,0.0150352104722765
1150,HNRNPUL1,0.00111104201531636,-0.171434234077494,-0.0775789131728866,-0.265289554982102,0.015049305628333
1151,MSRA,0.00111514278297037,0.0667565397384335,0.145525717373269,-0.0120126378964014,0.0150917281757858
1152,KBTBD4,0.00111926196830833,-0.0816127338996329,0.00612609117109403,-0.16935155897036,0.0151343261114053
1153,MGST1,0.00112153405942337,-0.254267958116001,-0.0709446274496312,-0.437591288782371,0.0151387660690103
1154,UBXN4,0.00112117790011959,-0.16170624586317,-0.0634357547179319,-0.259976737008408,0.0151387660690103
1155,RNF121,0.00112825569036239,0.101633599774452,0.192237362417456,0.0110298371314485,0.015216310726212
1156,GNAQ,0.0011309619865704,-0.212650788517669,-0.0974464283853375,-0.327855148650001,0.0152396149349543
1157,SERPINH1,0.00113337394682179,0.156199197888999,0.25577071764479,0.0566276781332078,0.0152457391793118
1158,SMC1B,0.00113292069689669,NA,NA,NA,0.0152457391793118
1159,ARHGEF7,0.00113954456586485,0.233440680839442,0.35235948266398,0.114521879014905,0.0153107927250443
1160,FLAD1,0.00114017587218665,0.200123916099924,0.305432642465832,0.0948151897340165,0.0153107927250443
1161,PAIP2,0.00114160676443242,0.138185510372076,0.223534782205654,0.0528362385384977,0.015316803246825
1162,CCNDBP1,0.00114413897613678,-0.0558059529175446,0.0350448091725588,-0.146656715007648,0.0153375669804498
1163,UTP4,0.00114632812874832,-0.0536184215348865,0.0369084744415777,-0.144145317511351,0.0153537001388758
1164,MICU2,0.00115551936769946,-0.16588017635167,-0.0548944869715972,-0.276865865731742,0.0154635096139643
1165,RCAN3,0.00116326444405058,-0.167885617312699,-0.0754001240777992,-0.2603711105476,0.015553794201696
1166,SLFN13,0.00117758229080476,-0.201942767684405,-0.105933271279378,-0.297952264089433,0.0157317318558025
1167,SHISA5,0.00118120981799114,0.0349692617831697,0.127270734716732,-0.0573322111503928,0.015753172375726
1168,SPAG7,0.00118073958293869,-0.123179554248232,-0.0172679257973473,-0.229091182699116,0.015753172375726
1169,DIAPH1,0.00118367722797975,-0.197821043774816,-0.10212140380127,-0.293520683748362,0.015772575004483
1170,ARFGEF3,0.00118992144537995,-0.154002951348885,-0.0642616433271361,-0.243744259370634,0.0158410384114501
1171,NHSL1,0.00119186602158435,0.155400560792004,0.25064536993495,0.0601557516490588,0.0158410384114501
1172,PARP4,0.00119113730440138,-0.081010371382686,-0.0130718412235371,-0.148948901541835,0.0158410384114501
1173,SLC37A3,0.00120027518369954,0.0592453828367516,0.144277864824459,-0.0257870991509561,0.0159392042084295
1174,ASPHD1,0.00120880649799878,-0.160051768848085,-0.0882707149336303,-0.23183282276254,0.015997942922113
1175,CFAP97,0.00120861691971325,-0.16588313311583,-0.0658768456683214,-0.265889420563339,0.015997942922113
1176,GOLIM4,0.00120816562368321,-0.0142663101344349,0.0918003987924744,-0.120333019061344,0.015997942922113
1177,TXNL4A,0.00120800144708993,0.163102371751219,0.250099298863388,0.0761054446390493,0.015997942922113
1178,CDC25A,0.00121114397216297,-0.0917143117183921,-0.0551049685321353,-0.128323654904649,0.0160152713534657
1179,GSN,0.00121233966244797,0.178415943199986,0.290156060633786,0.0666758257661867,0.0160174850907141
1180,SDC2,0.00121635328271159,0.198180774924584,0.312704135823754,0.0836574140254139,0.0160432981243001
1181,ZFPM1,0.00121612754522061,-0.221929389952341,-0.0986601114934387,-0.345198668411244,0.0160432981243001
1182,GRP,0.00122665604427354,-0.25778922926466,-0.104194034635666,-0.411384423893653,0.0161655001705998
1183,IL17RB,0.00123298739294576,-0.0648820436437831,-0.0419604608341665,-0.0878036264533996,0.0161941354299461
1184,RNF180,0.00123127740915116,0.0641466576312369,0.116852638211926,0.0114406770505479,0.0161941354299461
1185,RP11-154H23.3,0.00123241612664092,-0.010935665358077,0.0162540842195891,-0.0381254149357431,0.0161941354299461
1186,TPRG1L,0.0012304233620442,0.0694443851602931,0.159603253242988,-0.0207144829224021,0.0161941354299461
1187,BCR,0.00123642589149343,0.148905580383506,0.240249888444315,0.0575612723226963,0.0162119580065599
1188,N4BP2L2,0.00123548120266961,-0.113420827881604,-0.0126983353021237,-0.214143320461084,0.0162119580065599
1189,RAI14,0.00123755327701839,0.174119180096508,0.284158010093399,0.0640803500996168,0.0162130928478683
1190,MND1,0.00124049001606803,-0.15343288191223,-0.0878556164038235,-0.219010147420637,0.016237910067472
1191,CDH24,0.00125640447468762,-0.147774667809482,-0.076330086270198,-0.219219249348766,0.0164324202369514
1192,ESCO1,0.00126092265566007,-0.176883885181887,-0.0663698547477748,-0.287397915615999,0.0164776780261887
1193,POLDIP2,0.00126452660262155,0.00852433442947864,0.105671814516226,-0.0886231456572689,0.0165109227904744
1194,LPCAT3,0.00126906954946201,-0.0268118367045755,0.074733585928597,-0.128357259337748,0.0165498134239093
1195,PRDM4,0.00126963003412542,0.148872786007828,0.241837307077817,0.0559082649378389,0.0165498134239093
1196,PNMA2,0.00127278950554945,-0.15399458016098,-0.0587288708080861,-0.249260289513875,0.0165771255250366
1197,CAMK4,0.00128734059337893,-0.110655153310307,-0.0659714015129741,-0.155338905107641,0.0167452071755954
1198,NUDT14,0.00128784478374291,-0.176221045373813,-0.0515566466358503,-0.300885444111776,0.0167452071755954
1199,CNTNAP4,0.00129742952941514,-0.100721382967502,-0.0549504296548476,-0.146492336280157,0.0168557629522099
1200,CNTNAP5,0.00130247605700506,NA,NA,NA,0.0169072246166399
1201,LY6H,0.0013060948332832,-0.287621484704045,-0.119691428976394,-0.455551540431696,0.0169400826128662
1202,PRELID3A,0.00130766936337519,0.134103543496513,0.2252926374592,0.0429144495338263,0.0169463940709611
1203,LBR,0.00131937814820061,-0.191798100432863,-0.0642277454138258,-0.3193684554519,0.0170839180503083
1204,MIR99AHG,0.00132188349987099,0.150237630890578,0.25498631020883,0.0454889515723266,0.0171021422570519
1205,TSEN34,0.00132724080901317,-0.117466414314704,-0.0261293563585104,-0.208803472270898,0.0171572033875504
1206,ATP5D,0.00134289997201868,-0.166013699205826,-0.075633350503442,-0.256394047908211,0.0173095869790763
1207,NAE1,0.00134136392261277,-0.14191007763773,-0.0432677999611883,-0.240552355314272,0.0173095869790763
1208,ORMDL2,0.00134305238708432,-0.0726405644750562,0.0306023722832011,-0.175883501233313,0.0173095869790763
1209,TMX1,0.00134347375346365,-0.0761673483035129,0.0275341136000405,-0.179868810207066,0.0173095869790763
1210,COX4I1,0.00135130183842288,0.137517648954322,0.212948384220952,0.0620869136876917,0.0173960568075316
1211,ATG9B,0.00135898303124875,NA,NA,NA,0.0174660715163051
1212,ZNF672,0.00135829535978851,-0.143434504125106,-0.0447474626588523,-0.242121545591359,0.0174660715163051
1213,RAN,0.00137240170264765,-0.154166051411292,-0.0698333092958515,-0.238498793526732,0.0176239911971496
1214,CCDC157,0.00137953083814283,0.173177822134511,0.277501501244308,0.0688541430247145,0.0176863801364205
1215,PODXL2,0.00137851130620998,-0.129830381112182,-0.0178989871133038,-0.24176177511106,0.0176863801364205
1216,C5ORF49,0.0013905903283501,0.168837133469032,0.278533256929365,0.0591410100086989,0.0177972671040635
1217,TCF12,0.00138979016802345,0.218309227894613,0.336462618617447,0.100155837171779,0.0177972671040635
1218,YEATS4,0.00139160758379337,-0.209799938016629,-0.0889518187275625,-0.330648057305695,0.0177972671040635
1219,NELFB,0.0013967211683645,-0.146638409708744,-0.0387133436020972,-0.25456347581539,0.0178480111891828
1220,GDAP1L1,0.00140269597658514,0.0492453500432172,0.117826041895737,-0.019335341809302,0.017909668219071
1221,TUBB2A,0.00140412163156535,-0.242694168235647,-0.104388377948642,-0.380999958522652,0.0179131880875458
1222,HSD17B1,0.00140583734908946,0.0823140236062043,0.146753969652872,0.0178740775595367,0.0179203996618385
1223,ERGIC2,0.0014069889177701,-0.22109318560674,-0.0949782877312087,-0.347208083482271,0.0179204140409688
1224,AHDC1,0.00141556970129654,0.181905480234858,0.284687747499263,0.079123212970453,0.0179730003918781
1225,AP2M1,0.00141650045142679,0.16106517321088,0.251824912393325,0.0703054340284355,0.0179730003918781
1226,CHD4,0.00141317074013809,-0.173116064752952,-0.0743261180273418,-0.271906011478563,0.0179730003918781
1227,LPIN2,0.00141709103740206,-0.203844026480946,-0.090257019358878,-0.317431033603014,0.0179730003918781
1228,NDUFC2,0.00141804053936048,0.127889351839089,0.199644012778928,0.0561346908992493,0.0179730003918781
1229,SV2A,0.0014138624178279,-0.177245183790569,-0.0918217001478852,-0.262668667433252,0.0179730003918781
1230,ATP8A2,0.0014205550034573,-0.185786894915313,-0.0965733548631513,-0.275000434967475,0.0179887118181658
1231,SLC25A33,0.00142158979573487,-0.196698588097922,-0.0961078902214769,-0.297289285974366,0.0179887118181658
1232,WRNIP1,0.00142693167201667,0.0135928261124143,0.113564096721048,-0.0863784444962199,0.0180416515056848
1233,RGAG4,0.00142912902322235,-0.156189400218963,-0.0755557879291052,-0.23682301250882,0.0180547792333614
1234,NME3,0.00143224923854446,-0.190928453549016,-0.0998442881201489,-0.282012618977884,0.0180795351611078
1235,C14ORF2,0.00143423931210555,0.147787905668619,0.228406811205479,0.0671690001317597,0.0180800683302963
1236,KLF3,0.00143461285589306,0.223971983990554,0.34178590349014,0.106158064490967,0.0180800683302963
1237,CREBZF,0.00143617106780669,-0.184697124406157,-0.0711814346983913,-0.298212814113924,0.0180850741497371
1238,PLXNB2,0.00143897559753445,-0.167585597233128,-0.0815623659084201,-0.253608828557836,0.0181057535402215
1239,ESD,0.00144182876033533,-0.137585602095872,-0.0313550490878854,-0.243816155103858,0.018127010976387
1240,HOOK3,0.00144325998342726,-0.1897075137337,-0.0804231641568907,-0.29899186331051,0.0181303715821342
1241,NAPEPLD,0.00144921316305093,-0.108341115462976,-0.0643378802291206,-0.152344350696831,0.0181904862537022
1242,PPP1R12C,0.00146472670380846,-0.11895317147694,-0.0435791464429208,-0.194327196510959,0.0183704089091984
1243,CAP2,0.00147176978630399,-0.127363363996887,-0.0740317771444815,-0.180694950849292,0.0184161220771988
1244,HEATR1,0.00147191834025245,0.0743333222830239,0.154984486008099,-0.00631784144205162,0.0184161220771988
1245,USP20,0.00146963444376007,0.0689977793664063,0.141152949327814,-0.00315739059500109,0.0184161220771988
1246,SGO2,0.0014830949448571,-0.217534696226494,-0.115781248178584,-0.319288144274404,0.0185410673804486
1247,RAD50,0.00149706857487341,-0.160896780543254,-0.0421193725342488,-0.279674188552259,0.0186721670686485
1248,SCNN1G,0.00149717767662207,NA,NA,NA,0.0186721670686485
