,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6688,RABEP1,0.0841520980811774,0.0881121410485627,0.169630056113275,0.00659422598385033,0.195998389923819
6689,HPF1,0.0842114025686372,-0.0109060665740082,0.086014988893569,-0.107827122041585,0.196107193573279
6690,TSFM,0.0842384199423472,-0.0983200786339666,-0.00219126159451048,-0.194448895673423,0.19614078736053
6691,DHRS3,0.0843771948919829,0.0143333118046316,0.0336058919949854,-0.00493926838572214,0.196415617312431
6692,LLGL1,0.0843942817405212,0.0192404359849067,0.0455777690105945,-0.00709689704078101,0.196415617312431
6693,VRK1,0.0843904480074029,-0.0541195510398502,0.0520780138479667,-0.160317115927667,0.196415617312431
6694,TMEM231,0.0846337401735735,-0.00949996178105675,0.0580491972582938,-0.0770491208204073,0.196943497263782
6695,RP11-303E16.7,0.0846979439563441,0.0214264393304278,0.0475114143151201,-0.00465853565426449,0.197063461240922
6696,MPZL3,0.0847241979558082,-0.0271611253557005,0.0126275768011333,-0.0669498275125343,0.197095106266073
6697,BCAP29,0.0848063422314047,0.0977456240665097,0.18613256513108,0.00935868300193976,0.197145906485214
6698,CENPBD1,0.084821972476337,0.00808029961541512,0.0767763171694051,-0.0606157179385748,0.197145906485214
6699,CHL1,0.084816066905292,0.0522983870810928,0.112696831756453,-0.00810005759426789,0.197145906485214
6700,MAPK15,0.0848047714865146,0.0223549019608631,0.0556956660921759,-0.0109858621704496,0.197145906485214
6701,SCNM1,0.0847811249973251,0.0023003994563735,0.0924954475701135,-0.0878946486573665,0.197145906485214
6702,SYNM,0.0847682055037327,0.034228005186267,0.0700846678204719,-0.00162865744793798,0.197145906485214
6703,NSMCE3,0.084880228898996,0.0807508457682289,0.172226405896745,-0.0107247143602875,0.197251876109154
6704,HSPA4L,0.0849185007165419,0.0148786020839417,0.0514987344352554,-0.0217415302673719,0.197276247478255
6705,INPP4A,0.0849132005189107,0.0776716476471001,0.151575258164173,0.00376803713002734,0.197276247478255
6706,MYBL1,0.0849287099948116,-0.0457106059052729,0.0594601243847399,-0.150881336195286,0.197276247478255
6707,YPEL3,0.0850010587891533,0.0749663587555518,0.171665580246397,-0.0217328627352932,0.197414863986677
6708,BDH2,0.0850411298816884,-0.0560286591956815,0.0212265384357932,-0.133283856827156,0.197449050554041
6709,CASP9,0.08502998231912,-0.0389949337088372,0.0102971955164802,-0.0882870629341546,0.197449050554041
6710,FKTN,0.0850745097660622,0.039547610047104,0.0894336517520278,-0.0103384316578199,0.197497114549322
6711,RAP1A,0.0851878239845257,0.0228113129579846,0.100707983457278,-0.0550853575413089,0.197730700969596
6712,ZNF236,0.085206509563108,0.0414935908797286,0.123317252119106,-0.0403300703596485,0.197744606594835
6713,HBEGF,0.0852258438386778,0.0211666841568776,0.077715433288678,-0.0353820649749227,0.197760013328629
6714,TTBK1,0.0852724170391325,0.0160479871087262,0.0658951397638364,-0.0337991655463841,0.197838611888378
6715,P2RX4,0.085294844306146,-0.067022912919288,0.00440668839466399,-0.13845251423324,0.197861174945173
6716,ENGASE,0.0853480546359486,0.00647367837878592,0.0375530015494959,-0.024605644791924,0.197925658339165
6717,LINC01410,0.0853454962389405,-0.0144991576732259,0.0094159358016471,-0.0384142511480989,0.197925658339165
6718,TOR4A,0.0854436151928373,-0.00187699461832358,0.0233870602233141,-0.0271410494599612,0.198117772232633
6719,LRRC8D,0.085621405780477,-0.0428600120092512,0.0221939724185326,-0.107913996437035,0.198500467010342
6720,LAMA5,0.0856611206281224,0.00195874759947812,0.0672890609109403,-0.0633715657119841,0.198561894682828
6721,NDUFAF4,0.0856861434202971,-0.0899093014901219,-0.00566877207817557,-0.174149830902068,0.198561894682828
6722,RP11-706O15.3,0.0856792768700522,NA,NA,NA,0.198561894682828
6723,SLC6A3,0.0856990057904858,-0.0323896595813615,-0.00748778208986215,-0.0572915370728608,0.198562161713282
6724,GNL1,0.0857601489301218,0.076990117671986,0.174620150385671,-0.020639915041699,0.198674277198767
6725,BMPR2,0.0860067162232664,0.0670205134924445,0.161368208839174,-0.0273271818542846,0.199169404800187
6726,FAM35A,0.0860060468451701,0.0178687313891042,0.0534166467120495,-0.0176791839338412,0.199169404800187
6727,RP11-123O10.4,0.0860122350960298,NA,NA,NA,0.199169404800187
6728,SLC26A2,0.0860356409409078,0.0386760265285399,0.100958823181829,-0.0236067701247494,0.199193992113038
6729,CH17-437K3.1,0.0861588906004266,0.0235244064315643,0.0510201337223646,-0.00397132085923603,0.199368602662992
6730,COQ3,0.0861956194486206,-0.0716072583928637,-0.00016097381142792,-0.143053542974299,0.199368602662992
6731,DHDDS,0.0861607427507369,-0.0130414893879965,0.059971124848283,-0.086054103624276,0.199368602662992
6732,HOMER2,0.0861786700102798,0.0232862820249268,0.0757748853298025,-0.0292023212799489,0.199368602662992
6733,PPP2R2A,0.0862006508913945,-0.0100793823088512,0.0844237966299377,-0.10458256124764,0.199368602662992
6734,RNF187,0.0861853750506629,-0.0894595250779593,-0.00341822516839328,-0.175500824987525,0.199368602662992
6735,ZNF358,0.0861636606721643,-0.0890490061299269,-0.000358622663081648,-0.177739389596772,0.199368602662992
6736,DGKB,0.0862392007839737,-0.0460468168507833,0.0523764289352813,-0.144470062636848,0.199428151812939
6737,TEX10,0.0862838222456142,-0.0523028167321853,0.00247592204391742,-0.107081555508288,0.199501721704012
6738,PIGX,0.0863496686735724,0.0215781478549175,0.120777553168265,-0.0776212574584299,0.199624337923455
6739,DRAXIN,0.086471758161743,-0.057515840706539,-0.000537552720720195,-0.114494128692358,0.199876921929881
6740,FTSJ1,0.0865164589646016,0.0297044609515686,0.0973656298495808,-0.0379567079464437,0.199935502746028
6741,MVK,0.0865227722931872,-0.0638790321830004,0.0019734452792021,-0.129731509645203,0.199935502746028
6742,PDHB,0.0865442892826537,-0.061098110053509,0.0355113684440211,-0.157707588551039,0.19995556128091
6743,TEPSIN,0.0866164714658914,0.00921357308530318,0.0707159629919789,-0.0522888168213725,0.200092655498174
6744,FRAS1,0.0866579986199916,-0.00706724568150199,0.0374978104063609,-0.0516323017693649,0.20012289945101
6745,NBN,0.0867112836001068,0.071614470380128,0.154977563560215,-0.0117486227999585,0.20012289945101
6746,TGOLN2,0.0866778123724782,0.0903453708083688,0.171659669625934,0.00903107199080361,0.20012289945101
6747,TMCC3,0.0867194948510187,0.0186995441465325,0.0441689432498551,-0.00676985495679023,0.20012289945101
6748,TREM1,0.0867164060817295,0.0138084409417852,0.0308332174903921,-0.00321633560682182,0.20012289945101
6749,TTC38,0.0866733756927305,0.0179584966288043,0.0589797023029935,-0.0230627090453849,0.20012289945101
6750,ZNF256,0.0867124492162855,-0.0140742586576926,0.0249209064233936,-0.0530694237387789,0.20012289945101
6751,MOV10,0.086741489049037,0.0100177781848897,0.0576234444783366,-0.0375878881085571,0.200144004579596
6752,TMEM127,0.086779888882744,-0.0102014849392255,0.0495891107578821,-0.0699920806363332,0.200202951588641
6753,CLGN,0.0867993369600751,0.0823604040244531,0.176948377946374,-0.0122275698974674,0.200218165530444
6754,SPAG8,0.0869967499063636,0.014707879069345,0.0424176530989588,-0.0130018949602688,0.200643821926477
6755,ADAMTS1,0.0870675050358842,0.0149105057118151,0.0350069647152176,-0.00518595329158734,0.200752157801317
6756,SH3PXD2B,0.0870694984981508,0.00973725733642541,0.0657391242538257,-0.0462646095809749,0.200752157801317
6757,HECA,0.0870843316709326,0.0397780766136495,0.116978187250361,-0.037422034023062,0.200756642657706
6758,BEX4,0.0871553415255415,0.0727987567585009,0.146660631556595,-0.00106311803959334,0.200801472406946
6759,GYS1,0.0871481499080685,0.0177408395619259,0.0532504783472032,-0.0177687992233514,0.200801472406946
6760,KRTAP10-9,0.0871405742604813,0.0135793516874607,0.0310785341249383,-0.00391983075001688,0.200801472406946
6761,ZFAT,0.0871206571664459,0.0395600073513902,0.0903429817339963,-0.0112229670312158,0.200801472406946
6762,CCDC58,0.0871981721907443,-0.0673859125074222,0.00842251971872837,-0.143194344733573,0.200870441912929
6763,RP11-620J15.3,0.0872703131385844,-0.0671591388191224,0.0301417237628338,-0.164460001401079,0.201006900452422
6764,LINC00882,0.0873214327672522,0.0221756746819127,0.0479570061078077,-0.00360565674398236,0.201065182293494
6765,TCF7L1,0.0873116959470434,-0.0270013198811471,-0.00358818815677118,-0.0504144516055231,0.201065182293494
6766,FAM209B,0.0873733879121886,NA,NA,NA,0.201155078851339
6767,UNC5D,0.0874040342181245,0.024225497890132,0.0520028346390635,-0.00355183885879946,0.201166170362844
6768,ZNF208,0.0873982237085182,0.0120716575696249,0.0345002949680034,-0.0103569798287537,0.201166170362844
6769,CLDN15,0.0874208179668633,0.0480794337548113,0.109185328715981,-0.0130264612063581,0.201175074821957
6770,CRTC2,0.0874346692294722,0.0470050821610707,0.112258230594731,-0.0182480662725891,0.201176115993542
6771,KLHL2,0.0874484224881485,0.0052548370900195,0.0728888364632246,-0.0623791622831856,0.201176115993542
6772,SLC26A7,0.0874600152473692,0.015771103716742,0.0350334158563353,-0.00349120842285132,0.201176115993542
6773,INPP5K,0.0874818320731207,0.0295478249754695,0.079936494635158,-0.020840844684219,0.201196589133767
6774,HIST1H2BC,0.0875173264203031,-0.0575050459003932,0.00319325955375714,-0.118203351354544,0.201230522056191
6775,KBTBD4,0.0875224232477815,0.0253956723126884,0.108377762300975,-0.0575864176755985,0.201230522056191
6776,KLHL23,0.0875550207667804,0.0993715298776261,0.185779005329731,0.0129640544255212,0.201275761287506
6777,GLIPR2,0.087747893281106,0.0401784319328748,0.0807418786966753,-0.000385014830925748,0.201636122373397
6778,INTS8,0.0877506113866122,-0.00960971218715134,0.0758284604887626,-0.0950478848630653,0.201636122373397
6779,RP4-798A10.2,0.0877314412258708,0.00582559292991857,0.0276486795531392,-0.0159974936933021,0.201636122373397
6780,CDK11B,0.08780843284405,0.0674544110155855,0.162356462498664,-0.0274476404674927,0.20173922690439
6781,GAPDH,0.0878364609536276,-0.0167057724882227,0.0375944247640072,-0.0710059697404526,0.201756412203493
6782,ZBTB22,0.0878418172667451,-0.0435093999919998,0.0185451260139561,-0.105563925997956,0.201756412203493
6783,SCRN1,0.0878859232927349,0.0236911725486016,0.0990848374690474,-0.0517024923718443,0.201798205650196
6784,TSPAN5,0.0878823952584244,0.081871375845517,0.171575493359911,-0.00783274166887719,0.201798205650196
6785,RAB30-AS1,0.0879001538889604,-0.0857172646412964,0.0127885276423812,-0.184223056924974,0.201801134433063
6786,GUSBP1,0.0879230638150039,0.0386706797528723,0.0865286849334375,-0.00918732542769288,0.201801259803293
6787,RP11-260O18.1,0.0879261186547443,NA,NA,NA,0.201801259803293
6788,C17ORF58,0.0881247889108835,0.00125263876182397,0.0874883383161815,-0.0849830607925336,0.201954192399024
6789,COMMD3,0.0880186743894641,-0.0766840202618055,-0.000346912442274042,-0.153021128081337,0.201954192399024
6790,FN1,0.0880369628641378,-0.0588702241173986,0.043840098376506,-0.161580546611303,0.201954192399024
6791,IL32,0.0880774248738018,0.0553749468991972,0.118315406409952,-0.00756551261155805,0.201954192399024
6792,NUP50,0.0880969441794029,0.0886432042750546,0.18254862680094,-0.00526221825083131,0.201954192399024
6793,OLAH,0.0881353662405192,NA,NA,NA,0.201954192399024
6794,OSGIN2,0.0880632594826742,0.0113249446843883,0.0895467179730607,-0.0668968286042841,0.201954192399024
6795,POP7,0.0881227171899255,0.0409776553318064,0.124652264616199,-0.0426969539525858,0.201954192399024
6796,RUBCN,0.088045079729834,0.0610801042055496,0.124142757499516,-0.00198254908841676,0.201954192399024
6797,TBP,0.0881247667833078,0.0224809619396107,0.102402597709507,-0.0574406738302857,0.201954192399024
6798,TNNI3,0.0880882706825609,-0.00888499308142185,0.0568558346332482,-0.0746258207960919,0.201954192399024
6799,TSNAX,0.0881646422542124,-0.0469144570024341,0.0493871516157748,-0.143216065620643,0.201991562346502
6800,RP11-579D7.4,0.0882055634727437,0.0226966737830159,0.0480223008785887,-0.00262895331255684,0.202055597384548
6801,MECP2,0.0883031719647665,0.057123877380066,0.149592199054315,-0.0353444442941835,0.202249450036049
6802,CHST10,0.088355062401161,0.00164261956222669,0.0462606382248241,-0.0429753991003707,0.202338548518507
6803,SPOUT1,0.0884017205700244,-0.0028304295507105,0.0620126603787265,-0.0676735194801475,0.202415640352678
6804,LINC00923,0.0884175560103764,0.0401910912991899,0.0929059891535482,-0.0125238065551684,0.202422144322991
6805,GMPPB,0.0884859408942498,-0.0335526720017724,0.0113352033645157,-0.0784405473680606,0.202530621949115
6806,STK3,0.0884909426067715,0.0226928070199321,0.112085267571956,-0.0666996535320917,0.202530621949115
6807,TNFRSF10B,0.0885224415411392,NA,NA,NA,0.202558605323706
6808,TOX4,0.0885291766735438,0.0738509692707329,0.166564199657538,-0.0188622611160725,0.202558605323706
6809,AP5B1,0.0885538729568998,-0.00901142947725877,0.0109133956467289,-0.0289362546012464,0.202585354538057
6810,CTNNB1,0.0888278896968282,0.0324968156255715,0.118725505048232,-0.0537318737970894,0.203182384406387
6811,DIDO1,0.0888954395992379,0.00808448697060438,0.10181989184385,-0.0856509179026413,0.203307041937649
6812,SH2B1,0.0889190835158584,0.0359524457627559,0.112375342847282,-0.0404704513217702,0.203331263054393
6813,FAM43A,0.0890032190375291,0.0430347141107033,0.097026285413699,-0.0109568571922925,0.203463918835866
6814,ZNF610,0.0889908575363831,0.0216490630051631,0.0617327443439128,-0.0184346183335866,0.203463918835866
6815,BOLA1,0.0891453276897465,0.0411147219506885,0.122785765007122,-0.0405563211057452,0.203758880326219
6816,MOCS3,0.0892210746455142,0.0248014672280593,0.0864454314726759,-0.0368424970165573,0.20390209503421
6817,PDZRN4,0.0892509595299386,0.0285731473011433,0.0661848739960367,-0.00903857939375016,0.203940471849472
6818,LRSAM1,0.089290672700779,-0.00574160326251349,0.0295220490856248,-0.0410052556106517,0.203957747193055
6819,PROSC,0.0892771987896975,0.00279435078723306,0.0880903439434431,-0.082501642368977,0.203957747193055
6820,SETD1B,0.0892978003374612,-0.00835458940365735,0.0552093802549703,-0.071918559062285,0.203957747193055
6821,ACTR8,0.0893784388993407,-0.00473382030348365,0.0617966565831416,-0.0712642971901089,0.20396248794829
6822,ATF5,0.0893637582566884,-0.0195111626703184,0.106174413349019,-0.145196738689656,0.20396248794829
6823,MED30,0.0893547465801507,-0.00114829719814447,0.0865296438055293,-0.0888262382018183,0.20396248794829
6824,PIM3,0.0893184641004063,-0.109506262053923,-0.00593673614599016,-0.213075787961856,0.20396248794829
6825,WHSC1,0.0893753491818475,0.0852368994861468,0.174273933245877,-0.00380013427358297,0.20396248794829
6826,ZNF714,0.0893648358855455,-0.0930367103785362,-0.00199281093817656,-0.184080609818896,0.20396248794829
6827,NOMO1,0.0894356892854953,-0.0249808826937075,0.0267114490055168,-0.0766732143929318,0.204063238904374
6828,CHMP4C,0.0895503068856774,-0.00818018106250146,0.067739389238909,-0.084099751363912,0.204294834557439
6829,TMEM30B,0.0896153787110792,0.0132641155166504,0.0676600361395304,-0.0411318051062295,0.20441334810111
6830,PHF19,0.0896725456614827,0.00906535535637643,0.0971671019429163,-0.0790363912301635,0.204490813191091
6831,ZFP36L1,0.089675595102288,-0.0648820668853928,-0.000540278509998757,-0.129223855260787,0.204490813191091
6832,ETF1,0.0897731234812603,0.00205064678699363,0.0840654780366736,-0.0799641844626864,0.204631864606718
6833,LINC00871,0.0897768609310078,NA,NA,NA,0.204631864606718
6834,LRRC8E,0.0897709781825277,0.00679049214582391,0.0268242155474003,-0.0132432312557525,0.204631864606718
6835,ZNF772,0.0898294089104256,0.0370673505804522,0.08002477400819,-0.0058900728472857,0.204721682896518
6836,EIF4G2,0.0899045961392675,-0.0739937155898374,0.00411496502655825,-0.152102396206233,0.204863062326122
6837,ESPNL,0.0899228014737626,-0.00933610674110794,0.0158932526017652,-0.0345654660839811,0.204874576357584
6838,PRKACA,0.0899431291099069,0.0952788728239478,0.185254810773577,0.0053029348743184,0.204890921635715
6839,HEATR4,0.0899837712397136,0.0193013293189366,0.0419960442816108,-0.00339338564373761,0.204893612717588
6840,PLAT,0.0899622220333158,0.00313225649985301,0.0180026357596914,-0.0117381227599854,0.204893612717588
6841,RGPD8,0.0899781334266189,0.0110116390030513,0.0249822436440549,-0.00295896563795225,0.204893612717588
6842,RGS7,0.0900474055225842,0.0835695586478714,0.16294810936066,0.00419100793508273,0.205008540752016
6843,FSTL1,0.090133673924615,0.0110977796760284,0.0458687929166121,-0.0236732335645554,0.205025151682787
6844,PNRC2,0.0901085454032924,-0.102690883613304,0.00016769744142528,-0.205549464668033,0.205025151682787
6845,PRSS12,0.0901325611785003,0.0117406565570147,0.0269976102135935,-0.00351629709956407,0.205025151682787
6846,SELO,0.0900982490462868,0.0623453302386546,0.125403004935803,-0.000712344458493511,0.205025151682787
6847,SLC25A21,0.0901261547154609,-0.0135691727834082,0.00616864220067408,-0.0333069877674906,0.205025151682787
6848,STRBP,0.0900796589638083,-0.101186458319838,-0.00791069194296477,-0.194462224696711,0.205025151682787
6849,RBM45,0.0902495763048457,-0.0244166390417752,0.0234521385490048,-0.0722854166325552,0.205258818820351
6850,MPP1,0.0903085439967355,-0.079611832879987,-0.0119584167814086,-0.147265248978565,0.205362947421482
6851,RP11-1114A5.4,0.090359436545461,0.0620917321448795,0.122324990799504,0.00185847349025468,0.205393748105698
6852,RP11-250B2.5,0.0903616457449025,0.020464573797922,0.0442780953956406,-0.00334894779979658,0.205393748105698
6853,VANGL1,0.0903481201537403,-0.0457646934715754,0.0124186931433964,-0.103948080086547,0.205393748105698
6854,PPP1R10,0.0904401364095676,0.0839162801571167,0.178335361573566,-0.0105028012593323,0.205512181597642
6855,THOC6,0.0904397562405084,-0.0771418435309359,0.0194775589182644,-0.173761245980136,0.205512181597642
6856,RAB11FIP2,0.0904777333086622,0.058804312243294,0.128624419196303,-0.0110157947097149,0.205537647914399
6857,UBA7,0.0904768631824764,0.0221657959040653,0.0475323740364752,-0.00320078222834452,0.205537647914399
6858,CTB-32O4.2,0.0905340812318821,0.0207759283550896,0.0451466781571889,-0.00359482144700974,0.205605683532443
6859,KIAA0319L,0.0905252972914589,0.0630314454840125,0.131505388611849,-0.00544249764382387,0.205605683532443
6860,SLC10A3,0.0905953739818031,-0.0164287371970563,0.0233733507073748,-0.0562308251014874,0.205714889287835
6861,ABCA7,0.0906405138142296,0.0251410983841679,0.0618687524491862,-0.0115865556808503,0.205757400711783
6862,INTS2,0.0906358574368945,0.0325901905579555,0.0983343248378731,-0.0331539437219621,0.205757400711783
6863,COL6A3,0.0906856938515249,0.0197975152180952,0.0466473905128203,-0.00705236007662981,0.20582996548524
6864,SPCS1,0.090714014644193,-0.0536165680573271,0.0163675455084799,-0.123600681623134,0.205864249142278
6865,MOXD1,0.0907682159174679,-0.0188438358761809,-0.0054963588866869,-0.0321913128656748,0.205957246809381
6866,NBAS,0.0908006333132394,-0.0273351875370415,0.0442614842691946,-0.0989318593432776,0.205970797308917
6867,NSRP1,0.0907985985943525,-0.0699767262937017,0.0339606853929732,-0.173914137980376,0.205970797308917
6868,NOL9,0.0908342591681878,-0.0680025833147539,-0.0104867123963945,-0.125518454233113,0.206017072664948
6869,XPO6,0.0908562011213253,0.0520631271182114,0.140662108497072,-0.0365358542606492,0.20603683867621
6870,BRE,0.0908704445492301,0.0814309632935816,0.165907425893824,-0.00304549930666091,0.206039143339644
6871,AC005786.5,0.090888036400854,NA,NA,NA,0.206049038424698
6872,CEP164,0.0909880426057724,-0.0663333276557505,0.0334356228533819,-0.166102278164883,0.206245742094022
6873,FBXO44,0.0910045377212146,-0.00397348086897804,0.0349389502029338,-0.0428859119408899,0.206253118592079
6874,CDK2,0.0910359127444833,-0.023819446698887,0.0739815356436426,-0.121620429041417,0.206294211932036
6875,CSNK1G3,0.0910832253421895,0.0906730698099413,0.173976646449651,0.00736949317023168,0.206323139350758
6876,CYTIP,0.0910731611600945,0.034790967287516,0.0760939497532281,-0.00651201517819607,0.206323139350758
6877,MAPKAPK5,0.0910884142848535,0.0236354232194643,0.119955791599142,-0.0726849451602138,0.206323139350758
6878,PIP5KL1,0.0912521027011973,0.0313765361993544,0.0727923208723445,-0.0100392484736357,0.206663856321104
6879,APAF1,0.0913000672711655,0.0694962885886645,0.154255808231314,-0.0152632310539854,0.206742425916986
6880,USP54,0.0913873202929077,-0.0270943943943009,0.0138229248056001,-0.0680117135942019,0.206879855864354
6881,ZNF200,0.0913846146454321,-0.016130673345585,0.0424200034069032,-0.0746813500980733,0.206879855864354
6882,BZW2,0.0914291048392742,-0.088329392381812,0.00256333159196163,-0.179222116355586,0.206944371706099
6883,IL17RA,0.0914825289292363,0.00802687155294639,0.0535927783519871,-0.0375390352460943,0.207005135550656
6884,SPRY1,0.0914797168307071,0.0542247325978281,0.108073137969323,0.000376327226332941,0.207005135550656
6885,SCRN3,0.0915407587267229,0.0922918779670142,0.177342078479494,0.00724167745453481,0.207106811719123
6886,AOC1,0.0916872619326815,0.0158527908336792,0.0536839020892995,-0.021978320421941,0.207298476398827
6887,B3GALT4,0.0916601107986443,0.0358299814829345,0.0996188766117051,-0.0279589136458361,0.207298476398827
6888,MARCH5,0.0916935747812416,-0.0704347762189175,0.0236612361175733,-0.164530788555408,0.207298476398827
6889,RBM7,0.0916486213468912,-0.108086044331713,-0.00909041593906908,-0.207081672724357,0.207298476398827
6890,THEM6,0.0916675181725343,0.0457640574580437,0.14744642302115,-0.0559183081050623,0.207298476398827
6891,TOP2B,0.0917053220045143,0.0150618035454758,0.115389074342775,-0.085265467251823,0.207298476398827
6892,LRIG2,0.0917801084576851,0.0353456090309424,0.0820049811586878,-0.011313763096803,0.207417167089239
6893,ZNF680,0.0917844599567389,0.0977839961813067,0.187620495386088,0.00794749697652535,0.207417167089239
6894,PGBD1,0.0918087803900172,0.0198893034148385,0.0928787763049417,-0.0531001694752647,0.207420928136784
6895,SCO1,0.0918127559544924,-0.0267995134091309,0.0414892930714546,-0.0950883198897163,0.207420928136784
6896,ENY2,0.0918354874316071,-0.0445197950947054,0.0147835676013433,-0.103823157790754,0.207442196595439
6897,RP9,0.091876242728952,-0.108487167000491,-0.00931396572083086,-0.20766036828015,0.207504166012598
6898,TEX261,0.0919172866298196,-0.0543347836845797,0.0242209402314324,-0.132890507600592,0.207566769184213
6899,RC3H1,0.0919574743720415,0.050310627232762,0.122904207064826,-0.0222829525993023,0.207597330187433
6900,SDR42E2,0.0919533446105371,NA,NA,NA,0.207597330187433
6901,ZNF605,0.0919766238859486,0.0781482413142159,0.159618392031606,-0.00332190940317442,0.207610472434636
6902,ADAMTS8,0.0919903178877059,0.0135568794014869,0.0310135485437657,-0.00389978974079197,0.207611298426079
6903,GALE,0.0920161689916591,0.0494183470828873,0.122448652991742,-0.0236119588259674,0.207639557349424
6904,ZDHHC8,0.0921366410681321,0.0475492079590792,0.116758700428372,-0.021660284510214,0.207881294599985
6905,GRHL2,0.0921683768887119,-0.0475144281575851,-0.00900386937800075,-0.0860249869371695,0.207905686001332
6906,SRBD1,0.0921741456971945,-0.0179840584148719,0.0444113336847213,-0.080379450514465,0.207905686001332
6907,C11ORF95,0.0923302207235991,0.00887201884994171,0.080470030320559,-0.0627259926206756,0.208227573217244
6908,AGAP4,0.0924012202268142,-0.0229693722564222,0.0125459167661345,-0.0584846612789788,0.20832737117862
6909,STX12,0.0923961403143085,0.0790984813588851,0.164354119678268,-0.00615715696049805,0.20832737117862
6910,ATP6V1C2,0.0924433479792238,-0.023510220031369,0.00195906774880968,-0.0489795078115476,0.208382935122985
6911,LONRF2,0.0924526201858478,0.0870100516642428,0.16947492628786,0.00454517704062539,0.208382935122985
6912,FBXL2,0.0924945312596815,0.0265078514969926,0.0788370599422902,-0.0258213569483049,0.20844723863311
6913,TMEM79,0.0925632882952288,0.00344463376833058,0.0504207693417488,-0.0435315018050877,0.20857201530085
6914,ARPC5,0.0926197058224579,0.0728163306371936,0.151653474348743,-0.00602081307435581,0.208638779117343
6915,NREP,0.0926179736518837,-0.0128623790808533,0.0840957135441174,-0.109820471705824,0.208638779117343
6916,METTL12,0.0927230074737363,0.0297190528949944,0.113232195503959,-0.0537940897139697,0.20884127926813
6917,DZIP3,0.0928053151612256,0.0291564398354064,0.125402060633377,-0.0670891809625647,0.208978266570147
6918,ZNF684,0.0928106598274557,0.0179294296383088,0.0594469453698534,-0.0235880860932358,0.208978266570147
6919,CORO1B,0.0928576523653511,-0.0632019224476875,0.0349485661201311,-0.161352411015506,0.209006851405329
6920,CREB5,0.092853536660177,0.0442914203231842,0.0914037408097573,-0.00282090016338894,0.209006851405329
6921,GZMK,0.092863607792019,0.0262811913139143,0.0600422270551334,-0.00747984442730473,0.209006851405329
6922,PRKAR2B,0.0928794753559699,0.111626522665586,0.211979115772868,0.0112739295583046,0.209012364579593
6923,AC015849.16,0.0929541203408975,NA,NA,NA,0.209150127480884
6924,SULT1A1,0.0929685798708131,0.0633168976568715,0.124675603572229,0.00195819174151399,0.209152450700124
6925,ORAI3,0.0929915771784311,-0.0160596669097504,0.0112788713880692,-0.0433982052075701,0.209173978008436
6926,FAM21A,0.0930605436346866,0.011614282523715,0.0612851960911242,-0.0380566310436942,0.2092988865431
6927,MYPOP,0.0931786948029636,0.0275284114547577,0.0937744363354279,-0.0387176134259125,0.209534362486757
6928,SMARCA5,0.0932086497245454,0.0903038668933731,0.172066315241391,0.00854141854535509,0.209571468931762
6929,GHRH,0.093260857665312,0.0134296862792489,0.0509492114581829,-0.0240898388996851,0.209598092606055
6930,PAM,0.0932539714185315,0.0618255895468067,0.158136709492749,-0.034485530399136,0.209598092606055
6931,YOD1,0.0932388147539036,-0.0302301771603061,0.0116027714996165,-0.0720631258202286,0.209598092606055
6932,TRIB3,0.093280653345617,0.034434942624228,0.0886665737387551,-0.019796688490299,0.209612339464033
6933,BRCC3,0.0933124234856055,-0.0280884286586086,0.0564489559113349,-0.112625813228552,0.209640097343413
6934,UBTD1,0.0933199226410238,0.0218192593629245,0.0472484246797828,-0.00360990595393375,0.209640097343413
6935,RCBTB1,0.0934009000532873,0.063045197491092,0.137832812430269,-0.011742417448085,0.209791754885372
6936,ACAD9,0.0934346528395108,-0.0327451272476999,0.038531483344617,-0.104021737840017,0.209837310738331
6937,TBC1D22B,0.0934561886478561,0.012928952453639,0.0668106557171921,-0.0409527508099142,0.209855420292296
6938,GINM1,0.0935185020666084,0.0103029599263273,0.101180425803983,-0.0805745059513278,0.20987432742999
6939,NPAS3,0.0934962359531826,-0.0964120715423002,-0.00733598132514467,-0.185488161759456,0.20987432742999
6940,TRMT10B,0.0935005176244842,0.0844884266421352,0.164445342340331,0.00453151094393982,0.20987432742999
6941,UBP1,0.0935180831638958,0.0645241616437337,0.13573097942412,-0.00668265613665238,0.20987432742999
6942,ASIC2,0.0935520248628559,0.0219009703281964,0.0466624257689148,-0.00286048511252202,0.209919315944786
6943,ZC3HAV1L,0.0935762448521277,0.0207161166505139,0.0501386233472146,-0.00870639004618686,0.209943420144259
6944,TAF3,0.0936757857704763,0.0912382445028019,0.188704492046809,-0.0062280030412051,0.210136479687026
6945,TMEM27,0.0937216124182067,-0.0308403509028655,-0.00231359721577127,-0.0593671045899598,0.210209007435336
6946,RPRD1B,0.0937481704331158,0.086559399079308,0.16682487398661,0.00629392417200603,0.210238302740663
6947,KHNYN,0.0940224453760185,0.0389914509848319,0.0953089610888551,-0.0173260591191913,0.210792693094738
6948,RP11-65D24.1,0.0940121803880921,0.0139317794428547,0.0342573136164953,-0.00639375473078584,0.210792693094738
6949,GTF3C2,0.0940431380626153,0.0131709988006111,0.094199717384347,-0.0678577197831249,0.210808743934575
6950,IDH3B,0.0940993505482023,-0.0936618674155709,-0.00495393896032344,-0.182369795870818,0.210904400502064
