,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10068,ARRB1,0.541732726741311,0.000680867050259933,0.0199976465460768,-0.0186359124455569,0.837131545402203
10069,CEL,0.541599945186792,-0.00249901813808572,0.0111474921762095,-0.016145528452381,0.837131545402203
10070,DPY19L1,0.541026413255988,0.0328508454957867,0.0959150936399731,-0.0302134026483998,0.837131545402203
10071,FBXL16,0.541768190871131,-0.0406981249533207,0.031591573462702,-0.112987823369343,0.837131545402203
10072,MAPK14,0.541743462400764,-0.0329654694772712,0.033719736205029,-0.0996506751595714,0.837131545402203
10073,PI15,0.54162100502411,0.00545415649775761,0.0187562512853974,-0.0078479382898822,0.837131545402203
10074,RAD17,0.541136977240504,0.00379862449075963,0.0789663564286521,-0.0713691074471329,0.837131545402203
10075,ROM1,0.541239288808875,0.00361615981672063,0.0223177841151853,-0.015085464481744,0.837131545402203
10076,SHOX2,0.541708410530687,-0.0219363634805551,0.0161173903887281,-0.0599901173498383,0.837131545402203
10077,SNX11,0.54159796699238,0.0288611914033886,0.0848032690422808,-0.0270808862355037,0.837131545402203
10078,TRIM26,0.541382289777577,-0.0339838891427535,0.0329682894472788,-0.100936067732786,0.837131545402203
10079,UFC1,0.541484390066061,0.0409804771100448,0.114027902343371,-0.0320669481232815,0.837131545402203
10080,VAV2,0.541092463771809,-0.0423150259144857,0.0318670556803413,-0.116497107509313,0.837131545402203
10081,ZNF282,0.541235730502602,0.0129620420868064,0.0706932333140526,-0.0447691491404397,0.837131545402203
10082,KCMF1,0.542013799781853,-0.0419112563614665,0.0473310803014155,-0.131153593024349,0.837344932976487
10083,ZNF561,0.541969793170224,-0.0308411050193467,0.036146374400763,-0.0978285844394564,0.837344932976487
10084,DAND5,0.54207819859045,-0.0127632934549109,0.00894002056227287,-0.0344666074720947,0.837361374399389
10085,CDC42BPB,0.542173504294124,-0.0110988137280691,0.0751286232501697,-0.0973262507063079,0.837425550460047
10086,ZDHHC3,0.542235182795407,-0.0222568382354047,0.0412810886503975,-0.0857947651212069,0.837437779338097
10087,RP11-453A12.1,0.542294359795841,-0.00645498671587515,0.00739463115754708,-0.0203046045892974,0.837446142811521
10088,HOXA13,0.542576262688021,0.00552962317187085,0.0193624690028193,-0.00830322265907763,0.837632353210238
10089,MTERF3,0.54257601373866,0.0452517533146762,0.126407048401181,-0.0359035417718291,0.837632353210238
10090,RPN1,0.542517057430751,-0.0307164919116476,0.056554797349766,-0.117987781173061,0.837632353210238
10091,CCDC91,0.542692913643165,0.050176064445257,0.141334968953936,-0.0409828400634219,0.837646404659095
10092,RNF214,0.542663001850918,0.00587852099117847,0.0864269925580248,-0.0746699505756679,0.837646404659095
10093,ZDHHC9,0.542858131895281,-0.0293185429001317,0.0292232244561854,-0.0878603102564488,0.837818400924679
10094,ZNF595,0.542956146438757,-0.0240756991770033,0.0318573811427206,-0.0800087794967271,0.837886654752974
10095,AKAP12,0.543024456378316,0.0503861837480459,0.158115247738481,-0.0573428802423889,0.837909059633981
10096,AC124944.5,0.54319529239823,0.0098296839750533,0.0295240317364871,-0.00986466378638053,0.83792365514827
10097,APPBP2,0.543141358237569,-0.0250118050630135,0.0415879435046269,-0.0916115536306539,0.83792365514827
10098,DFFA,0.54315996893604,-0.0373763406275598,0.0426126740171712,-0.117365355272291,0.83792365514827
10099,PDRG1,0.543315130485839,-0.00630978189715448,0.0741959665650836,-0.0868155303593926,0.838025526049897
10100,SLC24A3,0.543566015428151,-0.00996155239891966,0.00919803675067852,-0.0291211415485178,0.83827907905106
10101,ZNF101,0.543587146273015,0.0166734489613198,0.0663043442950985,-0.032957446372459,0.83827907905106
10102,GPR3,0.543734097452242,-0.00777878148291188,0.00541242450139607,-0.0209699874672198,0.838392023792332
10103,RTN4IP1,0.543768030838668,-0.0191461776421822,0.0214747128422445,-0.0597670681266088,0.838392023792332
10104,ARHGAP24,0.543966109901507,-0.00760240932735402,0.00702744652958219,-0.0222322651842902,0.838531429385035
10105,LINC01143,0.543922221891824,-0.00487112680390555,0.00349313899807591,-0.013235392605887,0.838531429385035
10106,SNAP91,0.544070984849473,-0.0187556491669126,0.0216723194706133,-0.0591836178044384,0.838610105976671
10107,ARAF,0.54416171972546,-0.0304110775260008,0.0226356473385427,-0.0834578023905443,0.838666974192489
10108,DNMT3A,0.544259749483928,-0.0466342193742136,0.0388246489790436,-0.132093087727471,0.838735072982899
10109,C2CD4A,0.544505672247154,0.0101881335583711,0.0304424379246952,-0.010066170807953,0.83878856087165
10110,LCK,0.544500900740464,-0.0141453981675166,0.00932916421157819,-0.0376199605466114,0.83878856087165
10111,RP11-367J11.3,0.5444137612962,-0.00768908428523163,0.01681117773671,-0.0321893463071732,0.83878856087165
10112,RP5-984P4.6,0.544509849620217,0.0132358790272365,0.0620085696548365,-0.0355368116003634,0.83878856087165
10113,TMEM150C,0.544689823482751,0.0421264293192315,0.143114046223294,-0.0588611875848314,0.838982832037063
10114,FAM189A2,0.544808395134147,-0.00327766826462247,0.00753267382275642,-0.0140880103520014,0.839082496638779
10115,RASSF1,0.545129812298702,-0.0224069860160899,0.0397243094629077,-0.0845382814950876,0.839494521619068
10116,ACCS,0.545676072564654,-0.00626138664241463,0.00459320810612346,-0.0171159813909527,0.83953162985698
10117,ATP4A,0.545894089984993,-0.0176379904737332,0.0123168501153212,-0.0475928310627876,0.83953162985698
10118,DTX3L,0.54604147202055,-0.0046731855750089,0.0349316095418873,-0.0442779806919051,0.83953162985698
10119,FAM58A,0.545968374051231,0.0173956103130182,0.09787376758847,-0.0630825469624336,0.83953162985698
10120,FAM92A1,0.546099131043017,0.0493814182906941,0.136644003114391,-0.0378811665330028,0.83953162985698
10121,GMIP,0.546014228658911,-0.0190567606746751,0.0135202908257044,-0.0516338121750545,0.83953162985698
10122,GPR35,0.545776165148227,-0.00320326536334122,0.00954405774890659,-0.015950588475589,0.83953162985698
10123,H1FX,0.546131259047878,-0.0127575739945844,0.0550406325461999,-0.0805557805353688,0.83953162985698
10124,MAGEA6,0.546003378199135,-0.0100176269282563,0.00655789900625551,-0.026593152862768,0.83953162985698
10125,N4BP3,0.545616679304919,0.00612219601453976,0.0229336259189874,-0.0106892338899079,0.83953162985698
10126,PLK4,0.545565567557544,-0.0178227510629686,0.0275495071322715,-0.0631950092582087,0.83953162985698
10127,RELA,0.546045891356387,0.016523174529478,0.0977806811732235,-0.0647343321142674,0.83953162985698
10128,RP11-345J4.5,0.545342663049835,0.0193959087204609,0.0555980137297287,-0.0168061962888068,0.83953162985698
10129,RP11-365H22.2,0.546177924951572,0.00827807852439851,0.0248426482952919,-0.00828649124649485,0.83953162985698
10130,RP11-380B4.3,0.545729582113494,0.00458418078951479,0.0164041768207145,-0.00723581524168488,0.83953162985698
10131,SECISBP2L,0.545601504070909,-0.0204432283806563,0.0374792269607033,-0.0783656837220159,0.83953162985698
10132,SLC22A18AS,0.545227916343741,-0.0040304561235297,0.00249132704450312,-0.0105522392915625,0.83953162985698
10133,SOX30,0.545306057595466,0.00475549825377564,0.0159612877811869,-0.00645029127363561,0.83953162985698
10134,TRAF3,0.545709110786419,0.00823431574687518,0.0451884344102951,-0.0287198029165448,0.83953162985698
10135,AMBRA1,0.546867395637485,0.0177670074802337,0.0674445002464612,-0.0319104852859939,0.839658409052771
10136,BTBD3,0.546369914544555,-0.00880811149790994,0.0913848260155258,-0.109001049011346,0.839658409052771
10137,EMILIN2,0.546347805080647,0.00345694259108976,0.0114553083600842,-0.00454142317790467,0.839658409052771
10138,FBXL18,0.546907249037004,-0.0056618718908151,0.0363813313943296,-0.0477050751759598,0.839658409052771
10139,FUT10,0.546553381512567,0.00780563399002858,0.0263408156583272,-0.01072954767827,0.839658409052771
10140,INPP5J,0.546585418881184,0.0105681969347009,0.0361656739888944,-0.0150292801194927,0.839658409052771
10141,ISY1,0.546765811973679,0.0370149884369985,0.119322763852127,-0.04529278697813,0.839658409052771
10142,PET100,0.546628942442798,0.00742702904863757,0.079747262467535,-0.0648932043702599,0.839658409052771
10143,SP100,0.546575280368149,-0.00774415239962749,0.00568248091072339,-0.0211707857099784,0.839658409052771
10144,UBTF,0.546835304677405,0.0443079210216546,0.124132834869429,-0.0355169928261201,0.839658409052771
10145,WDR19,0.546685044747253,-0.0401044410836232,0.0346795535386854,-0.114888435705932,0.839658409052771
10146,ZFYVE19,0.546723552932283,0.0267890135740168,0.0772864194685904,-0.0237083923205568,0.839658409052771
10147,USP16,0.54698263080954,-0.0441714836792484,0.0373910330655851,-0.125734000424082,0.839691380715503
10148,FGD4,0.54720006520151,-0.0446391577689503,0.0343736397341354,-0.123651955272036,0.83994239413125
10149,AKR7A3,0.547473112662035,-0.00862246553189576,0.00750164263567827,-0.0247465736994698,0.840085534078785
10150,BMP8B,0.547437217729461,0.0209311304889144,0.0599811190917686,-0.0181188581139398,0.840085534078785
10151,MLST8,0.547509041661926,0.0473113332835753,0.134475944888784,-0.0398532783216338,0.840085534078785
10152,RP11-441O15.3,0.54735676523297,-0.00419914770777742,0.00278495947417332,-0.0111832548897282,0.840085534078785
10153,FHAD1,0.547682348355253,0.0117459077862237,0.0385641536900485,-0.0150723381176012,0.840268683180319
10154,ZNF597,0.547746710597129,-0.0113108608364526,0.0116771248383552,-0.0342988465112603,0.84028466722193
10155,LENG9,0.54814178251773,0.00941738013328923,0.0294411091894255,-0.010606348922847,0.840807931686725
10156,LIN52,0.548255838585211,0.0303008796999494,0.0908944914766998,-0.030292732076801,0.840817288337288
10157,SPTLC1,0.548209265515682,-0.0216868571296229,0.0426765524313634,-0.0860502666906091,0.840817288337288
10158,RP11-1070N10.3,0.548369639389888,-0.00101942671870026,0.00356976010096898,-0.0056086135383695,0.840909024687564
10159,CNTD1,0.548576172399783,0.000266479585035347,0.0112895487212828,-0.0107565895512121,0.841044058427766
10160,EBLN2,0.548775804992232,-0.0111806427162092,0.0182645038014281,-0.0406257892338465,0.841044058427766
10161,HIST2H4B,0.548517841745995,-0.00790443366847263,0.0056941545541149,-0.0215030218910602,0.841044058427766
10162,SEC61A1,0.548781653069257,-0.0476549897695899,0.0394452232290856,-0.134755202768265,0.841044058427766
10163,SREBF1,0.548631377406198,-0.014265694618435,0.0272651275437644,-0.0557965167806344,0.841044058427766
10164,ZNF768,0.548701717671075,-0.0379966648806226,0.0295758616046427,-0.105569191365888,0.841044058427766
10165,ZSCAN2,0.548911074704574,-0.00628715430962326,0.0300023546518842,-0.0425766632711308,0.841159646893571
10166,ANKRD20A3,0.549033518777295,-0.00563342156210167,0.0035727566758279,-0.0148395998000312,0.84126452114833
10167,PDS5B,0.549090775350615,0.00465474505685826,0.095282566896983,-0.0859730767832665,0.841269500111785
10168,CIB2,0.549370019119654,0.0303965784165295,0.0940988954301527,-0.0333057385970938,0.841283600848097
10169,RHNO1,0.549195432375207,-0.0248020070247187,0.052635062659806,-0.102239076709243,0.841283600848097
10170,RPAP2,0.549355303522867,-0.0260347602891906,0.0394682985884665,-0.0915378191668476,0.841283600848097
10171,WDFY3,0.549261331758115,-0.0226418166677909,0.0322619323581211,-0.077545565693703,0.841283600848097
10172,ZNF670,0.549284118075841,0.00245121437663409,0.0469580580345978,-0.0420556292813297,0.841283600848097
10173,MAP1LC3B2,0.549606716652704,-0.00912958033674715,0.0144773444170575,-0.0327365050905518,0.841338854654528
10174,NPFFR1,0.549529857286643,-0.00408724450680818,0.00255863323920643,-0.0107331222528228,0.841338854654528
10175,NUP214,0.549585771568473,-0.0416495581841731,0.0324017240366293,-0.115700840404975,0.841338854654528
10176,RP3-466P17.1,0.549622147073537,-0.0100539801602079,0.0243002132270169,-0.0444081735474328,0.841338854654528
10177,CPNE9,0.549778151580207,-0.00596712340387783,0.00360676191352401,-0.0155410087212797,0.841408054222758
10178,LL0XNC01-237H1.2,0.549913711566967,-0.0108864935885982,0.0120384174249703,-0.0338114046021667,0.841408054222758
10179,NSD1,0.549932942727156,0.0362796381028258,0.119909674197247,-0.0473503979915956,0.841408054222758
10180,SORT1,0.549789849226778,-0.0377028632889388,0.055596507253893,-0.131002233831771,0.841408054222758
10181,TMEM242,0.54993743339808,-0.0252418051845817,0.0573910351664202,-0.107874645535584,0.841408054222758
10182,LINC01315,0.550111608081971,-0.0425361147874247,0.0343201537069102,-0.11939238328176,0.841591879698768
10183,LPAR1,0.550385485023025,-0.00633514551536903,0.00704278255427951,-0.0197130735850176,0.841597594993979
10184,RRP12,0.5503643877571,-0.00979038383737972,0.0309765235520735,-0.0505572912268329,0.841597594993979
10185,SLC15A4,0.550296212157289,0.0187404106401014,0.0957672431274033,-0.0582864218472005,0.841597594993979
10186,STRA6,0.5501860396769,0.0116980829301833,0.038729382728308,-0.0153332168679414,0.841597594993979
10187,TEAD3,0.55027947149533,-0.00438818725825954,0.00257586557210858,-0.0113522400886277,0.841597594993979
10188,ERCC2,0.550448820194202,0.0309425776517658,0.0879676258268458,-0.0260824705233142,0.841611824908233
10189,DNAJC30,0.550579862291673,-0.0384430105044885,0.0304619680388035,-0.10734798904778,0.841646959265691
10190,PFKFB4,0.550537062200618,-0.0176553286073623,0.0134881284512868,-0.0487987856660115,0.841646959265691
10191,TRMT61B,0.550661063774223,-0.0332676609746343,0.0367251276689757,-0.103260449618244,0.841688488903059
10192,TM9SF2,0.550835585330345,-0.0219440853580265,0.0677859316263911,-0.111674102342444,0.841872636645486
10193,TCEANC2,0.5510173354769,0.00388813476607844,0.0495051904045515,-0.0417289208723946,0.842067795028321
10194,PNPLA8,0.551103862648738,-0.022732866076685,0.0587523084610671,-0.104218040614437,0.842098854608324
10195,SAR1B,0.551145780492512,-0.0362860732521743,0.0317622412970906,-0.104334387801439,0.842098854608324
10196,IFITM2,0.551264547183411,-0.0107354813098827,0.00979268216841758,-0.031263644788183,0.842197710030992
10197,ARMC1,0.551631097376691,-0.0260837498080135,0.0616248065650167,-0.113792306181044,0.842380342957024
10198,BORCS6,0.551924875150503,-0.0055014926690988,0.0289931357168896,-0.0399961210550872,0.842380342957024
10199,FABP3,0.551449387190816,0.00273392889829505,0.0131968994870018,-0.00772904169041169,0.842380342957024
10200,KCTD20,0.551873361656439,0.0414717739308975,0.118462210482094,-0.0355186626202986,0.842380342957024
10201,KDELR2,0.551581610239797,0.0304128059183515,0.104447350367823,-0.04362173853112,0.842380342957024
10202,MESDC2,0.551913325473954,0.032651559654113,0.123544736057505,-0.0582416167492789,0.842380342957024
10203,NEIL1,0.551853134864231,-0.00140320579026559,0.0129737051164554,-0.0157801166969866,0.842380342957024
10204,RNF217,0.551806083385712,-0.0185432504716519,0.0158045902407431,-0.0528910911840468,0.842380342957024
10205,TSACC,0.551714463629353,-0.0151658299595391,0.0122536056876979,-0.0425852656067761,0.842380342957024
10206,UFM1,0.551861944030559,0.0214825213436737,0.108065462102621,-0.0651004194152738,0.842380342957024
10207,ATP13A4,0.552174458057563,0.00272593031147629,0.0134182720400653,-0.00796641141711274,0.842571348112861
10208,HTATIP2,0.55214938650821,0.0442106539096964,0.124401687922291,-0.0359803801028979,0.842571348112861
10209,KCTD7,0.552212293309636,-0.00525344256675499,0.0258428843233647,-0.0363497694568747,0.842571348112861
10210,KLHL15,0.552396196140316,0.000238589515843157,0.0516234743039491,-0.0511462952722628,0.842769397382732
10211,BTK,0.552493976153645,0.00896962184306301,0.0316940649455332,-0.0137548212594072,0.842836026495478
10212,MINA,0.55255789732364,0.0164150316147584,0.0482802597656709,-0.0154501965361542,0.842850995555262
10213,EIF3CL,0.552689488275823,-0.0197396349506994,0.0356614570943118,-0.0751407269957105,0.84296317903342
10214,LINC01571,0.552793790449148,0.0207540113945304,0.0631866517844306,-0.0216786289953698,0.84296317903342
10215,MAGEA10,0.552782904944903,-0.00181190404338975,0.0203893784022421,-0.0240131864890216,0.84296317903342
10216,PHF20,0.552911227470845,0.040413553232044,0.124316914900305,-0.0434898084362168,0.843059728887368
10217,SIK3,0.552967610757964,-0.0351904615959369,0.0338869738711596,-0.104267897063033,0.843063176350867
10218,AC138035.2,0.553526866082809,0.00487665379912212,0.015899833973313,-0.00614652637506876,0.843445727464995
10219,FAM160A2,0.553616717187958,-0.00494046649600241,0.0514958839794031,-0.0613768169714079,0.843445727464995
10220,KCTD14,0.553341719037948,0.0329936555692312,0.0947933472167376,-0.0288060360782751,0.843445727464995
10221,METAP1,0.553651702081888,0.0274873509319053,0.0865386084767782,-0.0315639066129677,0.843445727464995
10222,PMPCB,0.553329766030178,0.00309529619275106,0.0823745875135873,-0.0761839951280852,0.843445727464995
10223,RUFY3,0.553495504993707,0.049675070394569,0.138638193694138,-0.0392880529050004,0.843445727464995
10224,VEPH1,0.553569492963231,0.00478681926322164,0.0156793480041445,-0.00610570947770126,0.843445727464995
10225,ZNF18,0.553605748915755,0.0133326024417581,0.0405124657585064,-0.0138472608749901,0.843445727464995
10226,POT1,0.553771783827262,-0.0375361662899409,0.0395389395720445,-0.114611272151926,0.84354616435334
10227,PHLPP1,0.554003789769345,0.0268089975272123,0.082382029550835,-0.0287640344964105,0.843817056149124
10228,C14ORF37,0.554151254774496,-0.0396583065267246,0.0315321426232996,-0.110848755676749,0.843836990996425
10229,FAM220A,0.554179393843065,0.00201890492555132,0.045929150382154,-0.0418913405310514,0.843836990996425
10230,NPC2,0.554102218583187,-0.0302344226989819,0.0608987213475178,-0.121367566745482,0.843836990996425
10231,PLPP6,0.554321035166417,-0.0127827377552032,0.01934873131624,-0.0449142068266464,0.843970165652163
10232,FFAR4,0.554431638417479,0.0104637811704798,0.0363469264598992,-0.0154193641189397,0.844056062512614
10233,ABAT,0.554828288105669,-0.0427535202297674,0.0349337673333912,-0.120440807792926,0.844072703856554
10234,ACTG1,0.554573656464297,0.000539925760841165,0.051970763239655,-0.0508909117179727,0.844072703856554
10235,ALG6,0.554764564646224,-0.00825017555005433,0.0456624195146832,-0.0621627706147919,0.844072703856554
10236,LINC01122,0.554839285200401,0.0202540028406044,0.0656595083182625,-0.0251515026370538,0.844072703856554
10237,NKX3-2,0.554948678877629,-0.00376458928593986,0.00275394299346688,-0.0102831215653466,0.844072703856554
10238,PCDHGB4,0.554841510899045,0.00317902874906098,0.0116654128017012,-0.00530735530357922,0.844072703856554
10239,R3HCC1,0.554972989223739,-0.0373032943409883,0.0385248868519961,-0.113131475533973,0.844072703856554
10240,RP11-574K11.31,0.554574908318368,-0.00392169591659847,0.00329182182095124,-0.0111352136541482,0.844072703856554
10241,RRS1,0.554625249481641,-0.0322259488311554,0.0272164940528304,-0.0916683917151412,0.844072703856554
10242,STKLD1,0.554984440707378,0.0126028714275068,0.0376121949321,-0.0124064520770863,0.844072703856554
10243,GNB3,0.555091429554612,-0.0141981414325977,0.0148629495779636,-0.043259232443159,0.844153001871735
10244,NBN,0.555210673462628,-0.0353643660222125,0.0343248890283819,-0.105053621072807,0.844205929653654
10245,SELO,0.555234624722455,-0.019596895746979,0.0307261275801683,-0.0699199190741263,0.844205929653654
10246,NPPB,0.555521264517473,-0.00545240941744724,0.0186930719606341,-0.0295978907955286,0.844312102389373
10247,PARP3,0.5554131431237,-0.0137651808094596,0.0244073796694209,-0.0519377412883402,0.844312102389373
10248,PTGER4,0.555511611400589,-0.0045966339257095,0.00245773283377981,-0.0116510006851988,0.844312102389373
10249,RP11-91I20.3,0.555392102288108,0.00319263464268845,0.0178262762220241,-0.0114410069366472,0.844312102389373
10250,ACOT4,0.555797854842337,0.00984653911098619,0.0352365116333791,-0.0155434334114067,0.844320575861039
10251,ECI2,0.555634431632352,-0.0454520255005319,0.0363944042452903,-0.127298455246354,0.844320575861039
10252,FAM118B,0.5557457131447,-0.014161125987225,0.0562337448778273,-0.0845559968522773,0.844320575861039
10253,RNF126,0.555793383625142,0.0103829744194273,0.0875288570818436,-0.0667629082429891,0.844320575861039
10254,TTC16,0.555672456270249,0.0051863014275199,0.0240413457318288,-0.013668742876789,0.844320575861039
10255,ATPIF1,0.556148209148333,-0.00273527311549526,0.0708850787927767,-0.0763556250237673,0.844348288126504
10256,CHL1,0.555884472474683,-0.00937345620400079,0.0366914068334564,-0.055438319241458,0.844348288126504
10257,FRY,0.556019231318612,-0.024509866695522,0.0186611929593006,-0.0676809263503447,0.844348288126504
10258,HIST1H4B,0.555945166306067,-0.00852101089824266,0.00551805085140989,-0.0225600726478952,0.844348288126504
10259,MLLT1,0.556114189447081,-0.0450917021223372,0.0364818827993364,-0.126665287044011,0.844348288126504
10260,NDUFS2,0.556195530876681,-0.0402886033872971,0.0346356168042347,-0.115212823578829,0.844348288126504
10261,SF3B3,0.55615733742595,0.0272451140447235,0.110435959538861,-0.0559457314494135,0.844348288126504
10262,ANKRD27,0.556405250428621,-0.0146146951242162,0.0327096425350142,-0.0619390327834465,0.844502054557793
10263,SNRNP48,0.556385744830311,0.00298591644728385,0.0854406883683285,-0.0794688554737608,0.844502054557793
10264,ZNF41,0.556570884572847,-0.00880001205016021,0.0101772332934291,-0.0277772573937495,0.844671148576699
10265,C11ORF49,0.556843317628785,0.0377616372291358,0.117858373359331,-0.0423350989010593,0.844755391381339
10266,EXD2,0.556786455572083,-0.0345753634229585,0.0353697357763611,-0.104520462622278,0.844755391381339
10267,MBLAC2,0.556746947750602,-0.0105915139502714,0.00837442775705384,-0.0295574556575967,0.844755391381339
10268,ZSCAN31,0.556816037765741,-0.0243060910091794,0.0323629498485016,-0.0809751318668603,0.844755391381339
10269,RDH16,0.557328546170357,-0.00413091534197161,0.00288232932031163,-0.0111441600042549,0.845386079267215
10270,SYNGR2,0.557367595433928,-0.0378768530955754,0.0297826398736818,-0.105536346064833,0.845386079267215
10271,ATF4,0.557476843884322,-0.0349543814899689,0.0450096886596827,-0.11491845163962,0.84546945742246
10272,DDHD1,0.557730424703844,-0.0413019691572044,0.0442661765741592,-0.126870114888568,0.845689362952572
10273,HSPA12A,0.557686813601998,0.0049521575937565,0.0163923928215423,-0.00648807763402931,0.845689362952572
10274,ZDHHC15,0.557801893716454,0.000994247646900814,0.0482025875048485,-0.0462140922110469,0.84571540767191
10275,AC073046.25,0.558280236502053,0.00519539576531001,0.0171463847073893,-0.0067555931767693,0.846275909302499
10276,PCDHGB6,0.558276391787174,-0.0081463991158987,0.00753784089080267,-0.0238306391226001,0.846275909302499
10277,PDLIM3,0.558491106777968,-0.0205122276820397,0.0182605975500974,-0.0592850529141767,0.846348474587061
10278,REEP3,0.558424100499287,-0.0039082453737736,0.0601892976087743,-0.0680057883563215,0.846348474587061
10279,RHOT1,0.558481751075025,0.000305168055398597,0.0824204374524105,-0.0818101013416133,0.846348474587061
10280,WDR83,0.558593234490189,-0.0377286826911825,0.0302842815303778,-0.105741646912743,0.846420896269812
10281,CERK,0.558777050320446,0.0432387843245103,0.125720842248384,-0.0392432735993633,0.846606190317101
10282,GTPBP1,0.558868979858873,0.00176190729846504,0.079849968330827,-0.0763261537338969,0.846606190317101
10283,NUFIP2,0.558878568083119,-0.00257765963652612,0.0825862139885634,-0.0877415332616157,0.846606190317101
10284,CD38,0.559133425375806,-0.00416726339185773,0.00281629501454577,-0.0111508217982612,0.846662911157667
10285,CU104787.1,0.559051976577228,0.00758240379102496,0.0235175594183325,-0.00835275183628255,0.846662911157667
10286,KBTBD12,0.558993156735708,-0.00248776762135592,0.00211881641717877,-0.00709435165989061,0.846662911157667
10287,RP11-399K21.14,0.559097179245159,-0.00184988812041148,0.00147285584715572,-0.00517263208797868,0.846662911157667
10288,MBOAT2,0.559423859541273,0.0484652053767126,0.136508256457482,-0.0395778457040567,0.847020359649535
10289,ACBD5,0.559778306278933,0.00786427254774524,0.0925237812922099,-0.0767952361967194,0.847063015048274
10290,ACKR4,0.559770062004091,-0.0056031247605724,0.00347452280943041,-0.0146807723305752,0.847063015048274
10291,CTD-2528L19.6,0.559665055396336,0.00360419001143584,0.0225320879194115,-0.0153237078965399,0.847063015048274
10292,OSBPL10,0.559724716071062,0.00546776131680589,0.030194666699785,-0.0192591440661733,0.847063015048274
10293,RIIAD1,0.559608781009118,-0.00448865566073459,0.0486839475883011,-0.0576612589097703,0.847063015048274
10294,SYAP1,0.559661436754374,0.0424777644559993,0.121221526713962,-0.0362659978019638,0.847063015048274
10295,SUV39H1,0.560201712681937,0.0124465621079355,0.0482715633177043,-0.0233784391018333,0.847621377216758
10296,PKP2,0.560553993674174,0.0272799792754947,0.109586580097852,-0.0550266215468625,0.84807202403483
10297,GMEB2,0.5606797133665,-0.03076408242781,0.0241006221985929,-0.085628787054213,0.848097484473681
10298,RP11-61A14.4,0.560654827285177,0.00747176926422463,0.0277518411432252,-0.0128083026147759,0.848097484473681
10299,METTL2A,0.561164084437329,0.0232724870289298,0.101970421912003,-0.0554254478541432,0.848665334299056
10300,TMEM182,0.561120878043612,0.0123894659135871,0.0380883148726803,-0.0133093830455062,0.848665334299056
10301,DLAT,0.561275670943614,-0.0411504550387276,0.0343047311423011,-0.116605641219756,0.848751686854546
10302,RP11-624L4.1,0.561439432499625,-0.0113441669971855,0.00868210692662952,-0.0313704409210006,0.848916913225264
10303,ZNF75D,0.5615142037953,-0.020216367890846,0.017490184796929,-0.057922920578621,0.848947564060893
10304,ARHGEF26,0.561675929332559,0.0225809158230549,0.0717373075596196,-0.0265754759135098,0.84903348129987
10305,DDX19B,0.561734548261954,0.0370521476741783,0.122745200582944,-0.0486409052345879,0.84903348129987
10306,UHMK1,0.561701772326584,0.00748212077699173,0.0863099689502191,-0.0713457273962357,0.84903348129987
10307,EHD1,0.561976711230279,-0.0154217522219154,0.0382561207122985,-0.0690996251561294,0.84923469449302
10308,PIP5K1C,0.561924336421136,0.021792809786739,0.0849229567026565,-0.0413373371291784,0.84923469449302
10309,ZNRF2,0.562052206999874,-0.00932650222066489,0.0736834235593493,-0.0923364280006791,0.849266391350959
10310,MAP4,0.562125728284771,-0.00440065439785575,0.0715341206657224,-0.0803354294614339,0.849295098883791
10311,BLZF1,0.562284818359831,-0.00598583739680897,0.0561445076513172,-0.0681161824449351,0.849435487872083
10312,NOS1AP,0.562327710787502,-0.00799731582737147,0.0303088502285449,-0.0463034818832878,0.849435487872083
10313,FGF11,0.562398763154421,0.00360455434194534,0.0239134525198499,-0.0167043438359592,0.849460441545275
10314,MCL1,0.562565932681722,-0.00975647532850621,0.0764844703360127,-0.0959974209930251,0.849465833015042
10315,PICK1,0.56246232649353,-0.00998695851336173,0.0595159995820888,-0.0794899166088123,0.849465833015042
10316,VDAC3,0.562520028875315,0.0429624882918067,0.121679789198438,-0.035754812614825,0.849465833015042
10317,C14ORF169,0.562845484159237,-0.0236771823563518,0.0203998856058259,-0.0677542503185295,0.849476550231625
10318,CSTF2,0.562750133860525,0.0186095249483109,0.0854536292646888,-0.048234579368067,0.849476550231625
10319,CTA-276F8.1,0.562954069187005,-0.00905687202758988,0.0139533725026247,-0.0320671165578045,0.849476550231625
10320,CTC-444N24.8,0.562937842831208,-0.0170791447697614,0.0149979407803387,-0.0491562303198616,0.849476550231625
10321,GRASP,0.562832476847602,0.0188006467564627,0.0862301907470323,-0.0486288972341069,0.849476550231625
10322,ISG20L2,0.562887873857886,0.0341021356493543,0.122949256929325,-0.054744985630617,0.849476550231625
10323,NGLY1,0.562954768443286,-0.0146373341471532,0.0414207019967421,-0.0706953702910485,0.849476550231625
10324,ORC4,0.5632363374362,-0.00267360882367174,0.0825958120349272,-0.0879430296822707,0.849572230874763
10325,PCLO,0.563141377627407,-0.0253670291514556,0.0594357587738487,-0.11016981707676,0.849572230874763
10326,RBP2,0.563183302474373,-0.00289217367414589,0.0028789036722517,-0.00866325102054348,0.849572230874763
10327,ZNF383,0.563092727280209,-0.0208615002870331,0.0210986512582344,-0.0628216518323007,0.849572230874763
10328,LINC01376,0.563433277131238,-0.00519273651700776,0.00285015047574393,-0.0132356235097595,0.849622474140687
