,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6804,LINC01003,0.276184891747004,-0.0736137712517781,0.0201351001757802,-0.167362642679337,0.632543941829506
6805,LKAAEAR1,0.276396483860566,-0.019907587485043,0.00225326443622243,-0.0420684394063083,0.632543941829506
6806,PTK2,0.276223734684295,0.041636161973449,0.130268191888207,-0.0469958679413095,0.632543941829506
6807,ZNF280B,0.276412587332814,-0.0160542106963191,0.0360343500545272,-0.0681427714471654,0.632543941829506
6808,CLU,0.276742110901381,-0.0187249867113227,0.000400541105239512,-0.0378505145278849,0.633197982008052
6809,GGA3,0.276827924091261,0.0356287540225553,0.0840305883989356,-0.012773080353825,0.633301303211862
6810,DCAF10,0.276959422764499,-0.0360185027537234,0.0446710667563366,-0.116708072263783,0.633323095772549
6811,PUM2,0.276929377425262,-0.0575229317835478,0.0320846658859261,-0.147130529453022,0.633323095772549
6812,XPA,0.276921026023955,0.0138278927446713,0.0940827022914875,-0.0664269168021449,0.633323095772549
6813,ATF6B,0.277031357594439,-0.00724889565798603,0.0787432791095182,-0.0932410704254903,0.633394606964417
6814,COPS5,0.277150566991523,-0.0548482229786706,0.0196404583969483,-0.12933690435429,0.633574168187107
6815,RP11-395G23.3,0.277200544931544,-0.0168699088880129,0.00823631203581567,-0.0419761298118415,0.633595434834726
6816,RP11-111K18.2,0.277302780975816,0.00797289914578833,0.021356612502228,-0.00541081421065132,0.633736123717766
6817,ABCA3,0.277645490967834,-0.048030606864188,0.0158450158019091,-0.111906229530285,0.633961274231303
6818,ADGRD2,0.277573466433798,0.024210886977682,0.0650214079901018,-0.0165996340347377,0.633961274231303
6819,CHD9,0.277611356380491,-0.043911821104742,0.0525383309482963,-0.14036197315778,0.633961274231303
6820,HRAS,0.277493903328705,-0.0686283807968378,0.0258709408778924,-0.163127702471568,0.633961274231303
6821,RARA,0.277535888362263,0.000201870545748384,0.0593364486669225,-0.0589327075754257,0.633961274231303
6822,SENP5,0.277522321778798,0.0403880740427515,0.119813208339964,-0.0390370602544608,0.633961274231303
6823,VPS52,0.27772702915538,0.0494964123628677,0.124112536382751,-0.0251197116570161,0.634054511674243
6824,ERAL1,0.277862637302081,0.0646656945001562,0.144734437332282,-0.0154030483319695,0.634087679158314
6825,MAPK9,0.277880469740617,-0.0419692794058811,0.0149163680081409,-0.0988549268199032,0.634087679158314
6826,MXD4,0.277945090408485,0.0340907159373447,0.119211789808478,-0.0510303579337887,0.634087679158314
6827,RBKS,0.27794127567663,-0.0352694923898672,0.0127982425105886,-0.0833372272903231,0.634087679158314
6828,TNNT1,0.277799316953769,-0.0455805123249216,0.0380521637034761,-0.129213188353319,0.634087679158314
6829,AKT2,0.278094948623402,-0.0419043905469193,0.0427201483896001,-0.126528929483439,0.634093647421305
6830,FAM83H-AS1,0.278191948801258,-0.0189974425834009,0.00171804631086317,-0.0397129314776651,0.634093647421305
6831,KLK1,0.27817559498415,-0.0231499683373249,0.00220257724666045,-0.0485025139213102,0.634093647421305
6832,MAN1A2,0.278121788659141,-0.0540984498032095,0.0274570202723103,-0.135653919878729,0.634093647421305
6833,USP36,0.278054979110321,0.057888098421813,0.130743928669091,-0.0149677318254654,0.634093647421305
6834,ZNF81,0.278124287909417,0.0232487644450772,0.0630573759776804,-0.016559847087526,0.634093647421305
6835,SOCS3,0.27824459467761,0.037723667819922,0.0985868471022026,-0.0231395114623586,0.634120856078
6836,SPTAN1,0.278345426743746,0.0709231859863677,0.156422570078661,-0.014576198105926,0.634257857283108
6837,AQR,0.278598878921605,0.05158311046379,0.127803058327883,-0.0246368374003033,0.634518301100695
6838,CCDC57,0.278729243556118,0.0278591129900049,0.0789611303647507,-0.0232429043847408,0.634518301100695
6839,DNAJC28,0.27871586349527,0.0196968202344996,0.0524543550664688,-0.0130607145974697,0.634518301100695
6840,GALNT10,0.278688348750242,0.00297573835551017,0.0323385115232099,-0.0263870348121896,0.634518301100695
6841,GPATCH11,0.278535199499425,-0.0468701468804692,0.0154661573724922,-0.109206451133431,0.634518301100695
6842,RP11-266L9.5,0.278561131348038,-0.0099726869472521,0.00128723060503573,-0.0212326044995399,0.634518301100695
6843,SLC27A2,0.278744863223474,-0.0227475370263552,0.00294716929791466,-0.048442243350625,0.634518301100695
6844,EDN1,0.278843940660078,-0.0106786059352768,0.000410020111181219,-0.0217672319817348,0.634651090540916
6845,MOB3A,0.27900554299501,0.0336186454201667,0.0951406091858915,-0.0279033183455582,0.634926127572429
6846,ANXA9,0.279087502606492,-0.0090552003869055,0.000298177591296613,-0.0184085783651076,0.635008343591058
6847,RAD52,0.279123202707066,0.0316599494000458,0.0767735202882213,-0.0134536214881298,0.635008343591058
6848,FAM120A,0.279188298623729,0.0327845640474507,0.125061846530299,-0.0594927184353976,0.635063686866506
6849,ALKBH3,0.279266402012887,-0.0468365044959267,0.0098907109043504,-0.103563719896204,0.635148597482076
6850,FAM213A,0.279516484977337,0.0658391725736713,0.145861304641134,-0.0141829594937913,0.635194671018388
6851,HINT3,0.279488717312828,0.0584835326216352,0.14169980464732,-0.0247327394040499,0.635194671018388
6852,KLRD1,0.279519233159609,0.0151824762805578,0.0394811560092939,-0.00911620344817829,0.635194671018388
6853,THUMPD3,0.279437602514342,0.0120105296307554,0.0962755527222107,-0.0722544934606998,0.635194671018388
6854,TWF2,0.279478615812145,0.0541437657231496,0.132722176455027,-0.0244346450087281,0.635194671018388
6855,ZNF574,0.279531326303592,0.0316936988908283,0.0940366167845717,-0.030649219002915,0.635194671018388
6856,CTXN2,0.279909878999893,-0.0249684503445748,0.00337852413310445,-0.053315424822254,0.635811665213902
6857,NPPB,0.27996611746178,-0.00358426251518373,0.0224924555722778,-0.0296609806026452,0.635811665213902
6858,TADA2A,0.279853736834761,0.0437064693349561,0.119507126494177,-0.0320941878242644,0.635811665213902
6859,YIF1B,0.279954015726781,-0.0644368641395326,0.0158377330207703,-0.144711461299836,0.635811665213902
6860,CUL9,0.280198162259481,-0.0367805942121553,0.0197785022181008,-0.0933396906424114,0.635875112691716
6861,DOK7,0.280143397154646,0.0143954447461982,0.0352374956432646,-0.00644660615086812,0.635875112691716
6862,ESCO1,0.28014734023152,-0.0103914697111391,0.0842367536324269,-0.105019693054705,0.635875112691716
6863,FAM208B,0.280161072425264,0.0553723797623483,0.144796034462682,-0.0340512749379856,0.635875112691716
6864,RIPK4,0.280146935153179,0.0288069634168537,0.0734989515853749,-0.0158850247516674,0.635875112691716
6865,FXR1,0.280303350150573,-0.0451185054293406,0.0307236112713811,-0.120960622130062,0.636021163189436
6866,CAPZA1,0.280382547282937,-0.0651355962691662,0.0159187089646843,-0.146189901503017,0.636039837559726
6867,GCFC2,0.280393244175556,0.0509011593126779,0.119478576085564,-0.0176762574602087,0.636039837559726
6868,LINC01307,0.2804455788895,0.016845706744983,0.0457014837071261,-0.0120100702171601,0.636065926377655
6869,SIM1,0.280648521025281,0.0169334659523556,0.0584036733229484,-0.0245367414182373,0.636433543748843
6870,LZTFL1,0.280822685688885,0.0355629674443246,0.100078281781645,-0.0289523468929962,0.636735804217723
6871,SETD7,0.280919600210946,-0.0336137677328088,0.0148156747277899,-0.0820432101934075,0.636862845653604
6872,API5,0.281092875608863,-0.0355477954253995,0.0354113414116346,-0.106506932262434,0.637070234738726
6873,MARCH7,0.28106974149693,0.0130156830828436,0.106784938125248,-0.0807535719595612,0.637070234738726
6874,RP4-564F22.5,0.281140690792755,-0.00474757143474286,0.00625437381755217,-0.0157495166870379,0.637085909292806
6875,FBF1,0.281232019305492,-0.0351179949485829,0.00621753595249684,-0.0764535258496627,0.637107499232352
6876,TMCC3,0.281205437225232,-0.0115979164143925,0.000817984300563863,-0.0240138171293488,0.637107499232352
6877,FAM160A1,0.281352198315883,-0.0082869914163534,3.16419130059493e-05,-0.0166056247457127,0.637236124996749
6878,FCHO2,0.281370614863429,-0.0319814031875304,0.00504527495377851,-0.0690080813288392,0.637236124996749
6879,ACP1,0.281735309696762,-0.0601814372477243,0.0153744055830439,-0.135737280078493,0.637834274150541
6880,ATE1,0.282037920557441,0.0146230960163878,0.0681957243052007,-0.0389495322724251,0.637834274150541
6881,MOV10,0.28183320898597,-0.0164376173134858,0.0230763974422491,-0.0559516320692207,0.637834274150541
6882,NAV1,0.282126092886771,0.0528516046187613,0.14263747776261,-0.0369342685250874,0.637834274150541
6883,NUS1,0.28183279900389,0.051750031829447,0.132196803500067,-0.0286967398411732,0.637834274150541
6884,PLEKHA7,0.28200847194287,-0.0179296620264051,0.0126218813262943,-0.0484812053791045,0.637834274150541
6885,PLEKHG3,0.282096499303395,-0.0352814528339822,0.00931618802936625,-0.0798790936973306,0.637834274150541
6886,RHOU,0.281929109135286,-0.0217644291274269,0.00399071543256889,-0.0475195736874228,0.637834274150541
6887,RWDD2B,0.281986633761591,0.00859286698026143,0.0641550931610823,-0.0469693592005595,0.637834274150541
6888,SCHLAP1,0.281688689842363,-0.00500608764962127,0.00459245608807046,-0.014604631387313,0.637834274150541
6889,SLC29A3,0.281901698959925,0.000351196075520817,0.0311852455552324,-0.0304828534041908,0.637834274150541
6890,SLC35A5,0.282086722206038,-0.0496766445026383,0.00957437326966501,-0.108927662274942,0.637834274150541
6891,HUS1B,0.28238312747644,-0.012939695990082,0.00269167717919726,-0.0285710691593613,0.638322736424395
6892,ARL6IP5,0.282608653382679,0.0600120906622492,0.138787011559638,-0.0187628302351391,0.638739842388566
6893,C2ORF76,0.282988262896664,-0.0243513714097577,0.0563137411546146,-0.10501648397413,0.639474479916655
6894,RTTN,0.283015796658241,-0.0263785916962917,0.0147169875245815,-0.0674741709171648,0.639474479916655
6895,PPT2,0.28317457178776,0.0278428347256849,0.0651384617024639,-0.00945279225109406,0.639740435785052
6896,AP4B1,0.283764938080194,0.0189353697112924,0.0645520786341227,-0.0266813392115379,0.640340089936201
6897,DGKH,0.283565002823398,0.0608881188004237,0.140413007443211,-0.0186367698423639,0.640340089936201
6898,DYRK4,0.283703061222354,0.0510116125481493,0.116385445954976,-0.0143622208586775,0.640340089936201
6899,HDAC4,0.283851083071803,0.0369007112757252,0.0979906915509873,-0.0241892689995368,0.640340089936201
6900,NKX3-1,0.283660759108984,0.0136224469958353,0.0335672309021581,-0.00632233691048748,0.640340089936201
6901,NSUN5,0.283845770585007,0.0478490143880173,0.127480193388644,-0.0317821646126093,0.640340089936201
6902,PRSS8,0.283778624894513,0.015777778074438,0.0442761035549251,-0.0127205474060491,0.640340089936201
6903,RP11-168F9.2,0.283804369943275,0.00909024531085179,0.0236956867779212,-0.00551519615621761,0.640340089936201
6904,SSUH2,0.283494499484332,0.0074123937658484,0.0199164331652771,-0.00509164563358034,0.640340089936201
6905,VAC14,0.283666073451717,0.0593364270328425,0.134495307355537,-0.0158224532898519,0.640340089936201
6906,FAM132A,0.284089768818813,0.000972970702480961,0.0163713306040695,-0.0144253891991076,0.640342392974712
6907,FAN1,0.284157103349506,0.038321923986506,0.0932076543278527,-0.0165638063548407,0.640342392974712
6908,MED11,0.283974196538713,-0.0276439789070083,0.0315487479976293,-0.0868367058116458,0.640342392974712
6909,MIER1,0.283931072996335,-0.0246226490342578,0.0635111482359214,-0.112756446304437,0.640342392974712
6910,NSMCE2,0.284141395440012,-0.0648267743509181,0.0249950127664638,-0.1546485614683,0.640342392974712
6911,QRICH2,0.284180969547036,-0.011615460682412,0.000806850486606538,-0.0240377718514305,0.640342392974712
6912,TAS2R20,0.284047920861855,0.00943547979414718,0.0245095775293502,-0.00563861794105586,0.640342392974712
6913,ZBTB7C,0.284088107941651,0.0432062758981559,0.111659389551819,-0.0252468377555069,0.640342392974712
6914,CCDC51,0.284424503342072,0.0385405776517694,0.096785729742193,-0.0197045744386542,0.640798450760697
6915,ATG5,0.284586239991852,-0.037452690398871,0.0503257720632893,-0.125231152861031,0.640917863763297
6916,CHRNA5,0.284636901806087,0.0195016977974125,0.0800467571146478,-0.0410433615198229,0.640917863763297
6917,KIF1B,0.284642086506676,0.0427692841447945,0.131661048883784,-0.0461224805941949,0.640917863763297
6918,ZNF655,0.284530689314089,0.0194838386238501,0.107623839169019,-0.068656161921319,0.640917863763297
6919,NFATC1,0.284809346722321,0.00415629426214372,0.0159287048491998,-0.00761611632491237,0.641201791283942
6920,PSMA3,0.284877583618571,-0.0455833090758999,0.0203987685384524,-0.111565386690252,0.641262734107873
6921,AP5S1,0.285053014736296,0.0205129745908228,0.0830336807579904,-0.0420077315763448,0.641287388162453
6922,DCAF6,0.284931171230095,-0.0207383254628296,0.0506310873668679,-0.0921077382925271,0.641287388162453
6923,PANX2,0.285063202881527,-0.0299739208814812,0.0144672973808292,-0.0744151391437916,0.641287388162453
6924,SNRNP70,0.285032117745821,0.0526912247283247,0.122958260245192,-0.0175758107885423,0.641287388162453
6925,TPCN1,0.285094380370096,0.0306809438271897,0.079796594963844,-0.0184347073094646,0.641287388162453
6926,CACYBP,0.285440669553952,-0.0542701891335609,0.0195396854473797,-0.128080063714501,0.641973622529875
6927,PSMD14,0.285574065693986,-0.035862298574266,0.0542452678105944,-0.125969864959126,0.642141210267449
6928,RP11-768F21.1,0.285597631426647,0.00995164971254086,0.0280503254814775,-0.00814702605639583,0.642141210267449
6929,ALKBH7,0.28583303139558,-0.0450532987336261,0.0251018766100866,-0.115208474077339,0.642556799419968
6930,FGF12,0.285864968863091,-0.0173616416988594,0.0533376099330074,-0.0880608933307262,0.642556799419968
6931,PPP2R5E,0.286003660023709,-0.0644573213062438,0.0211724135448117,-0.150087056157299,0.64277579168797
6932,FA2H,0.286258255573425,-0.0108644250189736,0.00233868809174894,-0.0240675381296962,0.643162389595736
6933,SMPD4,0.286241641848869,0.0679561247496104,0.153337391527071,-0.0174251420278506,0.643162389595736
6934,NDUFS1,0.286441168972638,0.0354785266634402,0.128236397814267,-0.0572793444873864,0.643457638122807
6935,PLEKHG4B,0.28647228095151,0.0728443524807346,0.162434514073658,-0.0167458091121887,0.643457638122807
6936,FIRRE,0.286597558298004,0.0173896557734494,0.0419779638590514,-0.00719865231215259,0.643646217648213
6937,LINC01571,0.286644145941003,0.00554286440368201,0.0474205915695838,-0.0363348627622198,0.643658045455241
6938,CTD-2270L9.4,0.28669609297539,-0.00242917523983241,0.0474236663301743,-0.0522820168098392,0.643681902605598
6939,DEGS2,0.286843205077854,-0.00656519363194403,0.000454234041056963,-0.013584621304945,0.643919383988721
6940,RP11-362A1.1,0.286895970980127,-0.00541130640713378,0.00820655170196269,-0.0190291645162302,0.643945034576
6941,NFAT5,0.286966053443067,0.0466252185465707,0.113916668117704,-0.0206662310245629,0.644009539617152
6942,ISYNA1,0.287108015484381,-0.0650564656554949,0.0261604012120479,-0.156273332523038,0.644235315067732
6943,CTD-2027I19.3,0.287225330825979,0.0165638749476894,0.0423205447331604,-0.00919279483778151,0.64440572926347
6944,MICALL1,0.287299298365056,0.00586816701243983,0.0343895426282417,-0.022653208603362,0.64447885521781
6945,MUC12,0.287443412399716,0.0383118505615633,0.089236862990333,-0.0126131618672063,0.644709292289472
6946,B3GNTL1,0.287763017649032,0.0193291038239743,0.0518370186354485,-0.0131788109874998,0.645240323293359
6947,TRIM65,0.287758463725147,0.0241975868508567,0.0579147107753188,-0.00951953707360548,0.645240323293359
6948,CWF19L1,0.287805259076399,-0.00434788815942797,0.0383791993845467,-0.0470749757034026,0.64524215898576
6949,PTGES3L,0.287916437080277,0.0173824682192403,0.044446279887429,-0.00968134344894828,0.645398523586052
6950,GNG4,0.288033565381498,-0.0607789321998922,0.0205479916726299,-0.142105856072414,0.645405583206429
6951,HIST1H2BE,0.288026934222113,0.0264341990317293,0.0642444026021696,-0.011376004538711,0.645405583206429
6952,NOL10,0.288043886143102,0.065305309945999,0.147531454905356,-0.0169208350133577,0.645405583206429
6953,C16ORF95,0.288171081377018,-0.00581097215882587,0.0150959073808738,-0.0267178516985255,0.645597718194996
6954,HCST,0.288351002596873,0.0125578618342018,0.0528641644942973,-0.0277484408258937,0.645629375801565
6955,SQLE,0.288335717589518,0.0613037874864364,0.143325791038997,-0.0207182160661246,0.645629375801565
6956,XCL1,0.288287464651523,0.00557864794155231,0.040384476331141,-0.0292271804480363,0.645629375801565
6957,XPO7,0.288290042251595,-0.0589201452640527,0.0135996399969794,-0.131439930525085,0.645629375801565
6958,DLG4,0.288418934044502,-0.0117560682030456,0.0308152936494373,-0.0543274300555285,0.64568866565266
6959,ENTPD7,0.288522158572918,0.00810113049230779,0.0290358864771682,-0.0128336254925526,0.645745325599616
6960,ZNF330,0.288527153249877,0.00861275875076961,0.0598233016974928,-0.0425977841959536,0.645745325599616
6961,KCNC3,0.288854663910884,0.00612543592071341,0.0439372880289028,-0.031686416187476,0.646207876000822
6962,SMIM20,0.28883930552436,-0.0651316474193471,0.0208765231213126,-0.151139817960007,0.646207876000822
6963,WNT16,0.288858280836729,0.00517165194518734,0.0467063323500802,-0.0363630284597055,0.646207876000822
6964,AREL1,0.288954707458082,-0.0358559809946784,0.0271342053898645,-0.0988461673792213,0.646330769396115
6965,MTOR,0.289042906710908,0.0575676943498364,0.131269129444761,-0.0161337407450887,0.64643522725568
6966,AGBL3,0.289232908322899,0.024227779315607,0.0638311302135791,-0.0153755715823651,0.64645039006051
6967,ASL,0.289257188079974,-0.00236120885262558,0.0597244185336565,-0.0644468362389077,0.64645039006051
6968,KIAA0319L,0.289227063012241,-0.0399433074480525,0.0133806010461782,-0.0932672159422832,0.64645039006051
6969,PBX2,0.28924328120751,0.0456684895830699,0.104866116519758,-0.0135291373536179,0.64645039006051
6970,RFX5,0.289252576988069,-0.0243050941350428,0.00370120457102103,-0.0523113928411067,0.64645039006051
6971,FGF9,0.289521109466942,0.0253564631851838,0.0648870451238701,-0.0141741187535025,0.646947399536158
6972,FAM222A,0.289613212384597,0.0654063866948976,0.151382724582454,-0.0205699511926593,0.646967590608757
6973,TAC1,0.289594698925628,0.0188691950849049,0.0456637462873712,-0.00792535611756134,0.646967590608757
6974,CA10,0.289687503692365,-0.00602778872346531,0.000917590345748153,-0.0129731677926788,0.64704075781703
6975,HOMEZ,0.289841386745885,0.03553569068249,0.0822758961290065,-0.0112045147640266,0.647096825927761
6976,MBIP,0.289878773276235,-0.0719089684734904,0.0190171935764934,-0.162835130523474,0.647096825927761
6977,TES,0.289781492894489,0.016162906874136,0.0980647070773251,-0.0657388933290531,0.647096825927761
6978,TMEM47,0.289837044458169,-0.0029675273026587,0.0707373315135734,-0.0766723861188908,0.647096825927761
6979,FAM78A,0.290024736117141,0.00879779816808347,0.0299274719614053,-0.0123318756252383,0.647237151074026
6980,RP11-314C16.1,0.289996100449605,-0.0253608115359313,0.004035567062033,-0.0547571901338956,0.647237151074026
6981,LEPROT,0.290102897434336,-0.073054439286244,0.0194107449534407,-0.165519623525929,0.647281248671231
6982,NDUFAF7,0.290127603403899,0.0228191456461397,0.0856553708006319,-0.0400170795083525,0.647281248671231
6983,KIF3B,0.290265149206901,0.0369746965954102,0.126651717122647,-0.0527023239318268,0.647495378661879
6984,OXR1,0.290310498372219,-0.0196373225930073,0.063153119987723,-0.102427765173738,0.647503813451326
6985,RAB30,0.290413030334177,0.0505502363430663,0.119184348103981,-0.0180838754178484,0.647639767146095
6986,PHACTR1,0.290487237944288,-0.0102659720800493,0.0759504523951161,-0.0964823965552147,0.647712525831403
6987,CARD9,0.29073891325871,0.00622954364118638,0.0166251903098938,-0.00416610302752101,0.64799542879252
6988,FOPNL,0.290714470381462,-0.0712437107223146,0.0171593535061545,-0.159646774950784,0.64799542879252
6989,PTX3,0.290729551972878,-0.0220904512477859,0.00309047606318717,-0.0472713785587591,0.64799542879252
6990,UBXN11,0.290780631018426,-0.0427734427988468,0.0254611162125591,-0.111008001810253,0.647995692328185
6991,GPR157,0.290950040740186,-0.00593462650768116,0.000561033874169775,-0.0124302868895321,0.648280472694876
6992,CH17-270A2.2,0.291299132692786,0.00850085614284565,0.0221250883828448,-0.0051233760971535,0.64829867728453
6993,CSRNP1,0.291094059047266,0.00184401970100991,0.0376610977525362,-0.0339730583505164,0.64829867728453
6994,MFSD2B,0.291326891474051,-0.00823621688158319,0.00023242244946781,-0.0167048562126342,0.64829867728453
6995,NXT1,0.291025073713822,0.0594029897661783,0.137885994899131,-0.019080015366774,0.64829867728453
6996,PARVG,0.291332781728941,0.0103717598051431,0.0272274826016394,-0.00648396299135312,0.64829867728453
6997,RAB17,0.291213373631399,0.0429717097280022,0.101968978614305,-0.0160255591583004,0.64829867728453
6998,SDHD,0.29107810202606,0.015243724951985,0.0931830382417737,-0.0626955883378037,0.64829867728453
6999,TDRD3,0.291210415909276,0.0412879758001661,0.106232070826312,-0.0236561192259802,0.64829867728453
7000,TMEM181,0.291325005152324,0.0612221349016679,0.14585806111907,-0.0234137913157343,0.64829867728453
7001,RNPC3,0.291457262898469,-0.0226276682332738,0.0282101636822051,-0.0734655001487526,0.648483043018063
7002,RP11-346C20.3,0.291836869551491,-0.0173196034008122,0.00385970347814687,-0.0384989102797713,0.649234921023076
7003,RP11-352M15.2,0.291897608834286,-0.0302935267532066,0.0481656850406565,-0.10875273854707,0.649277317265696
7004,RFT1,0.292049388456791,0.0226771729773307,0.070566157283443,-0.0252118113287816,0.649522176469366
7005,CNOT3,0.292167688890031,0.0588769852693154,0.144488382606257,-0.0267344120676265,0.649692518178446
7006,SYT15,0.292235468847584,-0.00794638847717472,0.00644956105976467,-0.0223423380141141,0.649750485046935
7007,OAT,0.292304139599544,0.0306024314112379,0.11314077377715,-0.0519359109546744,0.649760640911651
7008,STXBP4,0.292323462252606,0.0414983395444788,0.101674817258909,-0.0186781381699516,0.649760640911651
7009,CDK13,0.292564237835737,0.0660643265661611,0.151636192601001,-0.0195075394686787,0.650110289981067
7010,SLC26A6,0.292540414433832,-0.0111022985296495,0.0174244212109112,-0.0396290182702102,0.650110289981067
7011,CASC10,0.292712624474744,-0.026800105478104,0.0216586961277546,-0.0752589070839625,0.65034724738883
7012,AZGP1,0.292758271546509,0.0593367214500252,0.140954569524031,-0.0222811266239805,0.650355903576721
7013,ZNF169,0.292823280295349,-0.0171128536194012,0.00339347046014209,-0.0376191776989444,0.650407562692236
7014,AKR7A3,0.292967126947438,-0.00942406768262774,0.00825437855709529,-0.0271025139223508,0.650634293763935
7015,ZNF334,0.293109847183689,0.0573355128490266,0.132885604138729,-0.0182145784406755,0.650858458956569
7016,NPIPA5,0.29315644169437,0.0109864238388693,0.0362330794876737,-0.0142602318099351,0.650869140859921
7017,NHP2,0.293272219344845,0.0598326634896038,0.133743159147837,-0.0140778321686292,0.651033398993109
7018,RP11-204E9.1,0.293332474835969,0.0794190111260078,0.184866208481151,-0.0260281862291352,0.65107437453974
7019,LENG1,0.293574441184245,0.0640872869261929,0.147568766827629,-0.019394192975243,0.651393868572114
7020,TMEM59,0.293544426790578,-0.0497456395598923,0.0218052743653744,-0.121296553485159,0.651393868572114
7021,TTLL5,0.293601871428697,-0.0625832270599624,0.0155650669223688,-0.140731521042294,0.651393868572114
7022,RP11-300M24.1,0.293714279604985,-0.00719986170840094,0.0270123458328357,-0.0414120692496376,0.65155046046808
7023,MBOAT2,0.293839008443724,-0.0666136464743545,0.0239033099780626,-0.157130602926772,0.65173433497478
7024,NFKBIB,0.293951462497023,-0.0116916773754772,0.069665053551735,-0.0930484083026894,0.651890935551841
7025,EEF2K,0.294235676737704,0.0113613038563629,0.0470168784842296,-0.0242942707715038,0.652428346838892
7026,DNAJB14,0.294405971882136,-0.042204498592719,0.0324954746467003,-0.116904471832138,0.652620154263274
7027,MED14,0.29438304127524,0.033297847277091,0.112622800857222,-0.0460271063030399,0.652620154263274
7028,KLHL5,0.294513550351842,0.0187216707282474,0.0554425728277567,-0.017999231371262,0.652765733328207
7029,KDM8,0.294660140951991,0.013116549576737,0.0415623984930209,-0.0153292993395469,0.652904838635727
7030,SOX13,0.294640685260669,0.0403683110653198,0.104954922792339,-0.0242183006616995,0.652904838635727
7031,RP11-819C21.1,0.294828589794282,-0.00290614191789983,0.0305546344475778,-0.0363669182833774,0.652999423180084
7032,SIX1,0.294798946464829,0.0402135138362504,0.146474439754781,-0.06604741208228,0.652999423180084
7033,UTP23,0.29475696172514,0.0616149899131084,0.1534044138251,-0.0301744339988828,0.652999423180084
7034,TRIM26,0.294927369664058,-0.0380602140321743,0.0289866757227587,-0.105107103787107,0.653125339388261
7035,C7ORF31,0.295233855363239,0.0213453319976565,0.0575230082149154,-0.0148323442196024,0.653618215604489
7036,HAUS6,0.295198339700705,-0.0488147651696469,0.0303615968560983,-0.127991127195392,0.653618215604489
7037,TTC9,0.295520049241931,-0.0350025199280261,0.0165226933491476,-0.0865277332051999,0.654158847099839
7038,INHBB,0.295615291349463,0.0574926242834697,0.133909370880247,-0.0189241223133077,0.65419777928252
7039,INPP5J,0.295621632430485,0.00273509472865704,0.0285583214623208,-0.0230881320050068,0.65419777928252
7040,AIM1,0.295908326090627,0.010958666763,0.0308065603891012,-0.00888922686310122,0.65467386505012
7041,MAML1,0.295920824537324,0.0320435701073126,0.091439209579617,-0.0273520693649919,0.65467386505012
7042,LPIN3,0.295978084070134,-0.0214271811729589,0.00330650819259157,-0.0461608705385095,0.654707556881636
7043,IGBP1,0.296287518456182,0.0702883249613148,0.157411470386195,-0.0168348204635651,0.655019965227356
7044,KLF5,0.296241514270138,-0.0115312150331976,0.0320678173878452,-0.0551302474542404,0.655019965227356
7045,SLC37A1,0.296210564009732,0.00305327248505533,0.0756667149815434,-0.0695601700114328,0.655019965227356
7046,TMEM182,0.296247598893139,-0.0166879391328362,0.00424714711048095,-0.0376230253761533,0.655019965227356
7047,PITPNB,0.296417440291604,0.0406831294797249,0.131240282422805,-0.0498740234633555,0.655028297265189
7048,TFDP1,0.296408710774686,-0.0614756775480925,0.026566237369724,-0.149517592465909,0.655028297265189
7049,TRAF3IP3,0.296410509899574,0.0167098635013279,0.0466462974233237,-0.013226570420668,0.655028297265189
7050,CLIC2,0.296478560514402,-0.0159946437316788,0.00173791954362487,-0.0337272070069825,0.655070430798983
7051,HSPA4,0.29661317945167,0.0668765036554791,0.150879548226141,-0.0171265409151826,0.655274925020375
7052,MMAB,0.296694288133957,-0.0387748229145587,0.050404594897032,-0.127954240726149,0.655361163678765
7053,IST1,0.296766487525444,0.0641025063018493,0.151408923767494,-0.0232039111637954,0.655427701146155
7054,ANKZF1,0.2969583266753,-0.00607673880075932,0.0578798658735147,-0.0700333434750334,0.655473688952229
7055,BBS12,0.296908260561738,-0.0160157626662991,0.0101875497630322,-0.0422190750956303,0.655473688952229
7056,CTBP1,0.296997707942789,0.0191765582296581,0.110674615777484,-0.072321499318168,0.655473688952229
7057,TF,0.296923204149749,-0.00942896252628651,0.000802573997449565,-0.0196604990500226,0.655473688952229
7058,UBR1,0.296914926521557,-0.00237814635045223,0.0397399257024275,-0.044496218403332,0.655473688952229
7059,CTD-2331H12.7,0.297065004687752,-0.00751620671765277,0.00113532205115977,-0.0161677354864653,0.655529335319609
7060,C16ORF92,0.297257741011768,0.00947969567304518,0.0250809338830964,-0.00612154253700599,0.655857177574146
7061,SSRP1,0.297297780756952,-0.0543333878913244,0.0177259618823996,-0.126392737665048,0.655857177574146
7062,VN1R1,0.297387651476665,-0.000927804740673093,0.00899571774189637,-0.0108513272232426,0.655962538523365
7063,RP11-2H3.6,0.297870131520315,-0.00774879471133077,0.000781131784458315,-0.0162787212071198,0.65678619918132
7064,SHB,0.297818807249817,0.0566668024251221,0.133667412424059,-0.0203338075738145,0.65678619918132
7065,SSR1,0.297887558401234,0.0443579580627596,0.126603172856899,-0.0378872567313804,0.65678619918132
7066,SRA1,0.298162606895701,0.00449497800288334,0.0934492721264906,-0.0844593161207239,0.65729959349198
