,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3055,WHAMM,0.144832697220811,-0.0124542900568305,0.061914146672815,-0.086822726786476,0.747591769357368
3056,ZNF142,0.145978932711251,0.0412264225087235,0.135319401268276,-0.0528665562508287,0.747591769357368
3057,SMIM10L1,0.146754214347266,-0.167550441488956,0.00244713866181584,-0.337548021639728,0.747788811543136
3058,SRP54,0.146807494115796,-0.0830938563159396,0.0451159145569734,-0.211303627188853,0.747815675553224
3059,C19ORF18,0.146941267770128,0.0416876621400926,0.121984311015151,-0.0386089867349655,0.748007884985388
3060,C1GALT1C1,0.146928334861479,0.06694570025628,0.220802473751805,-0.0869110732392446,0.748007884985388
3061,DYNC1I2,0.147039424363149,-0.130970970197429,0.0189350010422334,-0.280876941437092,0.748263022967911
3062,AC011747.4,0.147337233490803,NA,NA,NA,0.749533666259385
3063,ASCC1,0.147614090847101,0.110928576606537,0.234578385779324,-0.0127212325662508,0.750451923343765
3064,MGMT,0.147570164917743,0.117546089264339,0.254727479012866,-0.0196353004841882,0.750451923343765
3065,RALY,0.147691045118626,-0.127211599020717,0.0103845047733105,-0.264807702814744,0.750506913581366
3066,TRIB2,0.147721268346952,-0.0581959367130718,0.0926553969344603,-0.209047270360604,0.750506913581366
3067,COL9A1,0.147817446720468,0.0808457988435522,0.196501597194934,-0.0348099995078294,0.75075069043519
3068,AP3S2,0.148817648234139,0.0739686473057049,0.174718816972178,-0.0267815223607678,0.751057861266733
3069,ASB6,0.147961853753936,-0.0232827769434493,0.0782178307023871,-0.124783384589286,0.751057861266733
3070,BCL9,0.149304669775833,-0.074680853003476,-0.0170463125313338,-0.132315393475618,0.751057861266733
3071,BRAT1,0.149462891426023,0.0775611518001268,0.216260727583239,-0.0611384239829848,0.751057861266733
3072,C12ORF4,0.149672600145396,0.0983790261951459,0.217765857367363,-0.0210078049770716,0.751057861266733
3073,C5ORF42,0.150057688067593,0.134025332584563,0.294152245213929,-0.0261015800448031,0.751057861266733
3074,CCT2,0.148847721344695,-0.090920000722837,0.020588354259465,-0.202428355705139,0.751057861266733
3075,CECR5,0.148349847411187,0.0845689765666776,0.222434213794665,-0.0532962606613102,0.751057861266733
3076,CH17-264L24.1,0.148953406167921,0.0239914743449846,0.0962328925483223,-0.0482499438583531,0.751057861266733
3077,CRLF3,0.149455981732854,0.0601069757362072,0.162781060979945,-0.0425671095075307,0.751057861266733
3078,CYB561D2,0.150139024885097,0.0980971683761825,0.260423837352496,-0.064229500600131,0.751057861266733
3079,DLX5,0.150262632400427,-0.28276397408945,-0.00519727906580048,-0.560330669113099,0.751057861266733
3080,DSTYK,0.149036406593688,0.101826292322329,0.238861516923208,-0.0352089322785505,0.751057861266733
3081,GPR143,0.14889485290537,-0.021078608240846,0.0361621835297028,-0.0783194000113948,0.751057861266733
3082,KCTD6,0.150210647346293,-0.0938533061370521,-0.00814120303465471,-0.179565409239449,0.751057861266733
3083,KIAA2013,0.149119972314094,0.140083565524642,0.281575369851336,-0.00140823880205099,0.751057861266733
3084,KMT2C,0.148165061877392,-0.0464433979239633,0.105878468217408,-0.198765264065334,0.751057861266733
3085,LINC00221,0.149678456088105,-0.0787843849705485,-0.0157635986040748,-0.141805171337022,0.751057861266733
3086,LRP5,0.148175103181864,0.0638727247975665,0.169935885892213,-0.0421904362970804,0.751057861266733
3087,LST1,0.148338588101714,0.0233329328698701,0.0697444705246258,-0.0230786047848857,0.751057861266733
3088,LYPLAL1,0.14970267440354,-0.134185497047479,-0.00779604316458574,-0.260574950930373,0.751057861266733
3089,MTERF3,0.149040689601916,0.0841889912742249,0.232779188424046,-0.0644012058755959,0.751057861266733
3090,NAIP,0.149757583541184,0.0740583865747734,0.233351805730673,-0.0852350325811261,0.751057861266733
3091,NDUFS4,0.149117551225553,0.136594763987505,0.279018444909791,-0.00582891693478077,0.751057861266733
3092,NHLH1,0.149225004220595,NA,NA,NA,0.751057861266733
3093,NIFK,0.150251569567046,0.00318225640665315,0.143182459642583,-0.136817946829277,0.751057861266733
3094,P2RX6,0.150102704320528,NA,NA,NA,0.751057861266733
3095,PAQR5,0.148347810329183,0.0371913311191783,0.0949115011857317,-0.0205288389473751,0.751057861266733
3096,PCDHGA9,0.149963978201642,NA,NA,NA,0.751057861266733
3097,RAMP3,0.150139402155489,0.0200748523002186,0.0723307324046018,-0.0321810278041645,0.751057861266733
3098,RGL2,0.148488418725505,0.0717251423252272,0.234017617697396,-0.0905673330469412,0.751057861266733
3099,RGS17,0.149600270066957,0.16342663781379,0.324550020087312,0.00230325554026847,0.751057861266733
3100,RNPS1,0.149073912593588,-0.0688465672777192,0.0393343954743345,-0.177027530029773,0.751057861266733
3101,RNU11,0.150288717568749,NA,NA,NA,0.751057861266733
3102,RUNX2,0.148078572730661,NA,NA,NA,0.751057861266733
3103,SLC12A7,0.148543196166661,0.0661298975914692,0.207172099852553,-0.0749123046696147,0.751057861266733
3104,SLC39A14,0.149900896605707,0.0774576299037542,0.193848433097695,-0.0389331732901866,0.751057861266733
3105,SNRPE,0.150122578505046,-0.0907661852602222,0.0253089761210196,-0.206841346641464,0.751057861266733
3106,STAMBP,0.148938190194758,-0.135626263362433,0.0158240780127428,-0.287076604737609,0.751057861266733
3107,SV2B,0.148847832697152,0.104549486734004,0.226784812571748,-0.0176858391037397,0.751057861266733
3108,TMEM147,0.149803545072769,0.0692638958299401,0.197886329047086,-0.0593585373872059,0.751057861266733
3109,TRMT112,0.148410957109033,0.0593172037875953,0.170562128387623,-0.0519277208124322,0.751057861266733
3110,TXNRD2,0.149623236919764,-0.0915593255987306,-0.0115964107757146,-0.171522240421747,0.751057861266733
3111,UACA,0.14983225604207,-0.0751477829160495,-0.0110831013911031,-0.139212464440996,0.751057861266733
3112,URB1,0.148071735674302,0.0783037726676949,0.194809079790413,-0.0382015344550233,0.751057861266733
3113,VLDLR,0.149593754647421,0.138646729177444,0.293678626527856,-0.0163851681729685,0.751057861266733
3114,XPO7,0.149194847263715,-0.126288108652347,0.00260538727259721,-0.255181604577291,0.751057861266733
3115,ZDHHC23,0.149003798654093,-0.0786766204602955,-0.0191624950725473,-0.138190745848044,0.751057861266733
3116,ZNF131,0.149135342642931,-0.133422288526445,0.0378275297909346,-0.304672106843825,0.751057861266733
3117,ZNF446,0.148541116887319,-0.103259851081062,-0.00992531709005691,-0.196594385072068,0.751057861266733
3118,CLNK,0.150687227194187,0.0788361670777185,0.200720088948718,-0.0430477547932813,0.751843639812679
3119,FAM172A,0.150590785821654,0.0604929828078571,0.200088134355824,-0.0791021687401094,0.751843639812679
3120,SRGAP2,0.150662967698002,-0.116865659040493,-0.0129366664410094,-0.220794651639977,0.751843639812679
3121,U2AF2,0.150687285324208,-0.161500926229192,0.00386426693164546,-0.32686611939003,0.751843639812679
3122,ZMYM4,0.15057577523752,-0.148502352101926,0.000302942083603513,-0.297307646287455,0.751843639812679
3123,ADAM17,0.151205048047673,-0.119873149517906,0.00877484784447632,-0.248521146880288,0.752091117026932
3124,ASAH1,0.150801725332534,0.160721499610307,0.321524895017205,-8.18957965899314e-05,0.752091117026932
3125,B3GNT2,0.151009461274663,0.0122176358760565,0.120274877447608,-0.095839605695495,0.752091117026932
3126,BICDL2,0.151652658854159,-0.017269055101162,0.0343159653432928,-0.0688540755456168,0.752091117026932
3127,DAB1,0.150990639286701,0.0216699396460022,0.0617744462700581,-0.0184345669780536,0.752091117026932
3128,DEUP1,0.151549100027202,0.109728721395609,0.249258893711565,-0.0298014509203469,0.752091117026932
3129,HIVEP2,0.151276817367656,0.0294549591596997,0.0809580079401331,-0.0220480896207338,0.752091117026932
3130,KIF21B,0.151141614394924,0.0942323853007463,0.218247382106371,-0.0297826115048781,0.752091117026932
3131,LRP8,0.150967392690004,0.0994058085013244,0.215302057317928,-0.0164904403152789,0.752091117026932
3132,MAT2B,0.151310720437996,-0.0081268293589952,0.0903826085301458,-0.106636267248136,0.752091117026932
3133,MLPH,0.151782252476933,0.0345013373482325,0.0886752083756525,-0.0196725336791875,0.752091117026932
3134,NUTF2,0.151475497585497,-0.14414699505608,0.0116565832704315,-0.299950573382591,0.752091117026932
3135,PIP4K2B,0.15161086364424,0.12689298587475,0.263604251684214,-0.00981827993471354,0.752091117026932
3136,RAB35,0.15150547610253,-0.116894801816942,-0.0119146666892368,-0.221874936944647,0.752091117026932
3137,RBM3,0.151847375171708,-0.110809221000252,0.0171026106576303,-0.238721052658134,0.752091117026932
3138,RP11-706P11.2,0.151682878068148,0.0207004594809527,0.0588791399882065,-0.017478221026301,0.752091117026932
3139,SCRN3,0.151775309022757,-0.144092300244278,-0.00903762302759692,-0.27914697746096,0.752091117026932
3140,TLX2,0.151752359195556,NA,NA,NA,0.752091117026932
3141,TSC2,0.151806364631935,-0.013826938726503,0.133910047397667,-0.161563924850673,0.752091117026932
3142,TXNDC12,0.1509843210196,-0.161028262778185,0.0134690779879023,-0.335525603544273,0.752091117026932
3143,ZIK1,0.151331253750208,-0.0821253794835485,-0.00878277295980122,-0.155467986007296,0.752091117026932
3144,ZNF34,0.15122304786471,0.113930152079754,0.243679171082716,-0.0158188669232073,0.752091117026932
3145,ZNF79,0.151831646848461,NA,NA,NA,0.752091117026932
3146,C15ORF41,0.151959668669578,-0.0572358666594044,0.0317060894924524,-0.146177822811261,0.752168973265338
3147,FAM3B,0.15193024304504,0.0675213386116331,0.234728102824378,-0.0996854256011115,0.752168973265338
3148,MAN2B2,0.15209830807716,0.100550143683661,0.223436395338052,-0.0223361079707302,0.752377054594451
3149,SPP1,0.152072021501442,NA,NA,NA,0.752377054594451
3150,PXDN,0.152184580894539,0.0940051190420586,0.214968871806306,-0.0269586337221892,0.752564830664834
3151,CITED1,0.152234824763903,0.10815945118375,0.235760494349074,-0.0194415919815741,0.752574378085469
3152,AHNAK,0.152413820643578,0.0463857932520132,0.114730021908217,-0.0219584354041905,0.753154483690798
3153,NUDT18,0.152448872509282,0.060049027397501,0.149104675823625,-0.0290066210286231,0.753154483690798
3154,FTSJ3,0.152598013937261,0.13174917942394,0.271524268178194,-0.00802590933031488,0.753413395594522
3155,PAAF1,0.152595682030191,-0.152351934805059,-0.00130642627216271,-0.303397443337956,0.753413395594522
3156,SOCS3,0.152797004938924,-0.0990607770756292,-0.00199059084096978,-0.196130963310289,0.754156826975167
3157,GS1-259H13.2,0.152977652582801,0.0592381516202655,0.145198777449638,-0.0267224742091072,0.754666529580557
3158,ZNF432,0.152997168929537,-0.0805026452225996,-0.0144968396112139,-0.146508450833985,0.754666529580557
3159,ABHD2,0.1532106126701,0.096576671202148,0.279400824706354,-0.0862474823020579,0.755479322925661
3160,PTPRN,0.153258949762155,0.197428206418306,0.398995973373366,-0.00413956053675482,0.755479322925661
3161,DKC1,0.153359893994786,-0.133609281293914,0.00588904213902444,-0.273107604726852,0.755498756722575
3162,ZNF44,0.153338942105413,0.039092209339822,0.143973793657973,-0.0657893749783291,0.755498756722575
3163,SESN3,0.153426655720852,-0.131024833803286,-0.0160302396884712,-0.246019427918101,0.755588686741611
3164,HIST1H2BL,0.153476009659051,NA,NA,NA,0.755592857920048
3165,ATAT1,0.153547500658942,0.0911683128632101,0.239946584974519,-0.0576099592480987,0.755663363335727
3166,CAPG,0.153725282037588,-0.0763825106077211,0.00832535170622174,-0.161090372921664,0.755663363335727
3167,NPC2,0.153732888130636,0.141599656397719,0.293411507765443,-0.0102121949700059,0.755663363335727
3168,WRB,0.153646569620109,0.133400620841849,0.27770831916233,-0.0109070774786317,0.755663363335727
3169,ZNF667-AS1,0.153650583572763,-0.0297115465375619,0.106519153514171,-0.165942246589295,0.755663363335727
3170,FXR1,0.153838492343677,-0.143055909936845,0.00637200742424152,-0.292483827297932,0.755775100815801
3171,GPR137C,0.153998213390855,-0.0754129238724522,0.073605635186217,-0.224431482931121,0.755775100815801
3172,NIPBL,0.15398434789134,-0.145487674477446,0.00311666452978976,-0.294092013484683,0.755775100815801
3173,RHOA,0.153984801471632,-0.127825613492148,0.00255434218085251,-0.258205569165149,0.755775100815801
3174,RPP25L,0.153974391111366,-0.116137532095986,-0.013854278939766,-0.218420785252205,0.755775100815801
3175,ALX1,0.154545856858191,0.0261213162710987,0.0765581660408687,-0.0243155334986714,0.756279371953405
3176,BRMS1L,0.154745505754991,-0.126664858603098,-0.0116064961013466,-0.241723221104849,0.756279371953405
3177,C1ORF27,0.154675537832968,0.0328157349207227,0.195186017143247,-0.129554547301801,0.756279371953405
3178,CDK5R1,0.154495127717156,0.0606669697057018,0.203230684993209,-0.0818967455818052,0.756279371953405
3179,COX17,0.154825905775732,0.127825033235445,0.257310464453418,-0.00166039798252843,0.756279371953405
3180,ENPEP,0.154524813776039,NA,NA,NA,0.756279371953405
3181,ESYT2,0.154634473796703,0.145990330964649,0.312606901330627,-0.020626239401328,0.756279371953405
3182,HSD17B8,0.154491211298089,0.0877435701573376,0.193519918096114,-0.0180327777814386,0.756279371953405
3183,HSP90AB1,0.154705879127179,0.115126195804384,0.232387669154965,-0.00213527754619725,0.756279371953405
3184,MSH6,0.15438873402968,-0.0709072483698404,0.094382686283817,-0.236197183023498,0.756279371953405
3185,NBAS,0.154686213471966,0.120800302591795,0.266256070783323,-0.0246554655997329,0.756279371953405
3186,NCAN,0.154570097057293,0.111850457518556,0.246789305509148,-0.0230883904720366,0.756279371953405
3187,PBX3,0.154734959549627,-0.151254034958803,-0.00638926969768905,-0.296118800219917,0.756279371953405
3188,TERF2IP,0.154829230093048,0.124700958422823,0.264172882775912,-0.0147709659302664,0.756279371953405
3189,VANGL1,0.154650745408276,0.11443614951037,0.25270473065476,-0.0238324316340212,0.756279371953405
3190,FUBP1,0.15514433229623,-0.0537816856921732,0.0992477159700202,-0.206811087354367,0.757343548786704
3191,PNPT1,0.155125205970242,-0.143291712255266,-0.00226331900020918,-0.284320105510323,0.757343548786704
3192,LINC01611,0.155286577541818,NA,NA,NA,0.757754019087709
3193,RTN3,0.155325709889392,-0.102345025818351,0.00332527070556557,-0.208015322342267,0.757754019087709
3194,EIF3D,0.155495830642666,-0.0539164650250594,0.0719790294253568,-0.179811959475476,0.758275481541677
3195,ZNF789,0.155529958498148,-0.106532512003011,-0.0147544415569589,-0.198310582449064,0.758275481541677
3196,FBXL5,0.155873918159138,0.128644829375606,0.274632345115308,-0.0173426863640966,0.75855957077453
3197,LIPT2,0.155880412534459,0.0897761395510723,0.197442333979111,-0.0178900548769664,0.75855957077453
3198,NPFFR1,0.15574721865552,0.0200504643252121,0.0598286999767734,-0.0197277713263492,0.75855957077453
3199,RP11-38M8.1,0.155857945005079,0.0263516768482961,0.132931721932336,-0.0802283682357435,0.75855957077453
3200,RP11-95P2.3,0.155649808760786,NA,NA,NA,0.75855957077453
3201,SNRNP27,0.155708464270074,-0.122179844615934,0.0551392742755658,-0.299498963507433,0.75855957077453
3202,ABI1,0.155936286398467,0.108582452524156,0.250715240530095,-0.0335503354817826,0.758594482582425
3203,ACHE,0.156338807730107,NA,NA,NA,0.759327700749951
3204,ARID5A,0.156574473570575,NA,NA,NA,0.759327700749951
3205,CCDC150,0.156217251638395,-0.0899871745063851,-0.0180866021033059,-0.161887746909464,0.759327700749951
3206,DCTN4,0.156560748542968,0.0848591163955401,0.23811026117899,-0.0683920283879101,0.759327700749951
3207,DEDD,0.156285492355688,0.0948656185274558,0.20881761037941,-0.0190863733244989,0.759327700749951
3208,EDN1,0.156438853611683,0.0376050442406278,0.0967937989140464,-0.0215837104327907,0.759327700749951
3209,INCENP,0.156145364626368,-0.080642350559422,0.0300459711220703,-0.191330672240914,0.759327700749951
3210,LRGUK,0.156523632863009,NA,NA,NA,0.759327700749951
3211,ORC3,0.156458216261457,0.0629456240590668,0.211998999381622,-0.0861077512634884,0.759327700749951
3212,PRPF19,0.156233553786706,-0.143881240468006,0.0159953602259219,-0.303757841161934,0.759327700749951
3213,AP001462.6,0.157245529202752,-0.0441498656614802,0.0530248056575036,-0.141324536980464,0.760419181665409
3214,BNIP3L,0.157152665383075,-0.144498576329523,0.00560571390808084,-0.294602866567126,0.760419181665409
3215,DECR2,0.157278911276984,0.074021202435197,0.195691899369557,-0.0476494944991632,0.760419181665409
3216,HIP1,0.157067570073049,-0.138717206208651,-0.00902648848988238,-0.26840792392742,0.760419181665409
3217,HSP90AA1,0.157146421413937,0.0860395962753406,0.178870804679821,-0.00679161212913963,0.760419181665409
3218,NFAM1,0.157243733941479,0.0238783733013468,0.0669449407016632,-0.0191881940989697,0.760419181665409
3219,NUP54,0.157320247711576,-0.130516889933169,0.0129292508533599,-0.273963030719698,0.760419181665409
3220,PROSER1,0.157132801215807,-0.154501501537743,-0.00204455330766518,-0.30695844976782,0.760419181665409
3221,RRP9,0.157145040002197,-0.0721179941052285,0.052621480088412,-0.196857468298869,0.760419181665409
3222,TRIM26,0.15694763674278,0.140568523287499,0.293078105211412,-0.0119410586364133,0.760419181665409
3223,ZDHHC11B,0.15733652323988,0.036720670247446,0.0943528268397895,-0.0209114863448976,0.760419181665409
3224,C1D,0.157502991098786,-0.150032449501682,0.00924487056776763,-0.309309769571132,0.760570874221741
3225,DIS3L,0.157514389178875,0.122652550019202,0.259257519541781,-0.013952419503377,0.760570874221741
3226,STMN2,0.157440669776825,0.0844247499446382,0.370156413594706,-0.201306913705429,0.760570874221741
3227,STXBP6,0.157623370608959,NA,NA,NA,0.760861246971107
3228,ABCD1,0.158759032708589,0.0435383407219119,0.140519034118321,-0.0534423526744969,0.760943317803488
3229,C10ORF11,0.158584748110244,0.0897924208946307,0.207802390184803,-0.0282175483955418,0.760943317803488
3230,CDC37,0.157962913028042,0.0551751960915225,0.194085933612071,-0.0837355414290264,0.760943317803488
3231,CTPS2,0.158838068653316,0.0343657303375615,0.139763679614311,-0.0710322189391884,0.760943317803488
3232,CUEDC1,0.158797794540759,0.141934781200759,0.301575149958011,-0.0177055875564927,0.760943317803488
3233,GSDMB,0.158939032640923,0.0369068013888241,0.101572167180236,-0.0277585644025875,0.760943317803488
3234,HMBS,0.158934220184628,0.104507458324408,0.240235182117014,-0.0312202654681989,0.760943317803488
3235,ILF2,0.15798681478163,-0.123021089325559,0.00459657497149737,-0.250638753622616,0.760943317803488
3236,IQCD,0.158399406877411,-0.0776648426045256,0.0142959997824364,-0.169625684991488,0.760943317803488
3237,KIAA1257,0.158926898707345,NA,NA,NA,0.760943317803488
3238,KLC3,0.158823873189349,NA,NA,NA,0.760943317803488
3239,LCMT1,0.158483386644663,-0.109724748002966,0.0283341599386904,-0.247783655944622,0.760943317803488
3240,LY6E,0.158329447138472,0.151378699542285,0.33050638747699,-0.0277489883924214,0.760943317803488
3241,MSMO1,0.158358899120662,0.130136044578396,0.278997959157592,-0.0187258700007999,0.760943317803488
3242,NEURL1,0.158217033507813,0.121521962805291,0.261779197612839,-0.0187352720022559,0.760943317803488
3243,NR2F2,0.158597238995523,-0.154873120156658,0.0246207765996773,-0.334367016912994,0.760943317803488
3244,NUDCD2,0.158293210364754,-0.123476943786429,0.0311606695751968,-0.278114557148055,0.760943317803488
3245,PHF14,0.157709207193271,0.0377923194372918,0.168548326499655,-0.0929636876250718,0.760943317803488
3246,PIN1,0.158350048890461,-0.108013172249952,0.0202339108529771,-0.23626025535288,0.760943317803488
3247,PRR14,0.157949356222975,0.133548390563538,0.282715443130723,-0.0156186620036461,0.760943317803488
3248,RENBP,0.158385042734084,NA,NA,NA,0.760943317803488
3249,SERPINH1,0.158071776388729,0.120682499760508,0.275936657424151,-0.0345716579031354,0.760943317803488
3250,SRGAP2B,0.158959334668585,-0.124395790835017,-0.0116815351391488,-0.237110046530886,0.760943317803488
3251,SYF2,0.158859086387481,-0.099492792925437,0.0338275912490892,-0.232813177099963,0.760943317803488
3252,TMEM63C,0.158453936777293,0.0752964819332757,0.185184576904772,-0.0345916130382207,0.760943317803488
3253,ZDHHC14,0.158946467703208,0.121186107475591,0.270300376883037,-0.0279281619318542,0.760943317803488
3254,ZFP36,0.157917245890825,0.115389900870545,0.277940881571852,-0.0471610798307609,0.760943317803488
3255,BCL6,0.159402626213079,-0.0702011958206221,-0.0154022413996922,-0.125000150241552,0.76144182521107
3256,CARD10,0.159328565484227,0.0392738848764138,0.0991936131210664,-0.0206458433682388,0.76144182521107
3257,FBXW5,0.159217836635623,0.146703697728483,0.306318880030657,-0.0129114845736912,0.76144182521107
3258,GALK2,0.159439685683264,0.10791573560059,0.231062436096555,-0.0152309648953749,0.76144182521107
3259,ITPRIP,0.159129227356755,NA,NA,NA,0.76144182521107
3260,POLR2B,0.15954162051812,0.143062440691713,0.28685020978537,-0.00072532840194367,0.76144182521107
3261,RP11-10C24.3,0.159552296173136,NA,NA,NA,0.76144182521107
3262,SGCE,0.159260024403137,0.0904021601792642,0.22366596746123,-0.0428616471027017,0.76144182521107
3263,SNAP29,0.159425149965876,-0.0256490802999689,0.119464056404966,-0.170762217004903,0.76144182521107
3264,TTC21A,0.159539535115421,0.0641041388971154,0.148380178768923,-0.0201719009746925,0.76144182521107
3265,AC004754.3,0.16267699545819,0.036008288022994,0.0925445202293058,-0.0205279441833179,0.761553099869543
3266,AC012360.4,0.162243316428214,NA,NA,NA,0.761553099869543
3267,AKTIP,0.162710884556535,-0.108158649925549,0.00740046451472012,-0.223717764365818,0.761553099869543
3268,ASB4,0.161721586277046,0.0355692254676462,0.0928959997332247,-0.0217575487979323,0.761553099869543
3269,AURKC,0.162894284470412,NA,NA,NA,0.761553099869543
3270,BCL7B,0.163162232006729,-0.107459282225197,0.0497039835558769,-0.264622548006271,0.761553099869543
3271,C2ORF40,0.163186070124994,0.0790880300367959,0.194055129584113,-0.035879069510521,0.761553099869543
3272,CARS,0.161891930152293,-0.135220157669849,-0.00767765403377685,-0.262762661305922,0.761553099869543
3273,CEP128,0.162496014630743,-0.0847221461543174,0.0213482349805542,-0.190792527289189,0.761553099869543
3274,CTD-2036P10.3,0.16183981611632,0.0326760515785584,0.0840741834726797,-0.0187220803155628,0.761553099869543
3275,FAM160B2,0.162360311442576,0.0132277480651705,0.113515066729804,-0.0870595705994632,0.761553099869543
3276,FAM57A,0.162631330257624,0.0789860606317006,0.181289074964362,-0.0233169537009607,0.761553099869543
3277,FAM89A,0.162717011798187,NA,NA,NA,0.761553099869543
3278,FBXO33,0.159837708801156,0.00820557416610757,0.158989336895042,-0.142578188562827,0.761553099869543
3279,FCGBP,0.161926475493528,0.106758861193074,0.238838918816116,-0.0253211964299681,0.761553099869543
3280,GATAD1,0.16168646905454,0.136069918211707,0.281512525012513,-0.00937268858909959,0.761553099869543
3281,GFI1,0.163291221259824,0.0399988305831574,0.10031221413716,-0.0203145529708448,0.761553099869543
3282,GLE1,0.16277037494288,-0.119779169197683,-0.0103243288945411,-0.229234009500825,0.761553099869543
3283,GNAI3,0.16325207096438,NA,NA,NA,0.761553099869543
3284,GNPNAT1,0.162998366577347,-0.109720826102189,0.0193158660855878,-0.238757518289966,0.761553099869543
3285,GSTP1,0.162206222586246,-0.192010422791625,0.00945193471444697,-0.393472780297697,0.761553099869543
3286,GTF3C5,0.161459730171743,-0.134773939458555,0.0156382028372442,-0.285186081754355,0.761553099869543
3287,HEXDC,0.160823763135947,0.152105136111277,0.309765517881319,-0.00555524565876561,0.761553099869543
3288,ICMT,0.160030994108219,0.0884551249451259,0.234595243684915,-0.0576849937946629,0.761553099869543
3289,IDH3B,0.160401931333924,0.068610137232143,0.197469032152287,-0.0602487576880013,0.761553099869543
3290,IPO5,0.159831961797693,-0.0490868264779254,0.101164559024804,-0.199338211980655,0.761553099869543
3291,KAT7,0.162273098988868,0.0210570970637642,0.168460159460374,-0.126345965332845,0.761553099869543
3292,KB-1254G8.1,0.160696854410053,NA,NA,NA,0.761553099869543
3293,KHNYN,0.162146140061949,0.0138683484553133,0.122517020560098,-0.0947803236494711,0.761553099869543
3294,KLHL41,0.161807812926316,0.0202772259022863,0.0598842075841477,-0.0193297557795751,0.761553099869543
3295,LAPTM4A,0.161479567937599,-0.118832583105754,0.026283331034824,-0.263948497246332,0.761553099869543
3296,LIG1,0.161424770030739,-0.189639711186954,-0.000435537831521865,-0.378843884542385,0.761553099869543
3297,MGME1,0.161922885685552,-0.107771169338471,0.0320618227362071,-0.24760416141315,0.761553099869543
3298,MIER3,0.159974369730741,-0.0675856878576865,-0.0128906767416137,-0.122280698973759,0.761553099869543
3299,MLLT11,0.163095200634762,-0.149682740285203,0.0061346352600618,-0.305500115830468,0.761553099869543
3300,MRTO4,0.162778843032526,-0.152932057170488,0.0199544989148716,-0.325818613255848,0.761553099869543
3301,MYT1,0.160170203854399,0.137946389561622,0.290252390740238,-0.014359611616994,0.761553099869543
3302,NIT2,0.162677421621414,-0.150511483632892,-0.00189351530055251,-0.299129451965231,0.761553099869543
3303,NLRX1,0.163227743723247,-0.056524205445731,-0.018866744101518,-0.094181666789944,0.761553099869543
3304,NPM3,0.160599451053035,-0.0763442403911583,0.0347029129798392,-0.187391393762156,0.761553099869543
3305,NRIP3,0.160110447405986,0.0539914075789968,0.136799148948501,-0.0288163337905072,0.761553099869543
3306,PBRM1,0.161589214740701,-0.161756112329684,0.0091334097584265,-0.332645634417794,0.761553099869543
3307,PCDHB9,0.163028365666816,0.163941437981697,0.3370039594024,-0.00912108343900636,0.761553099869543
3308,PFKL,0.162579218152451,-0.173927663035638,0.00851958232553163,-0.356374908396807,0.761553099869543
3309,PHGR1,0.16274634204867,0.0459124590092841,0.113947145446912,-0.0221222274283438,0.761553099869543
3310,PLP1,0.159660561871434,NA,NA,NA,0.761553099869543
3311,PMAIP1,0.162331370552171,-0.132976245875073,0.0470452850677911,-0.312997776817937,0.761553099869543
3312,PNMA2,0.162435822261534,0.0548557866951358,0.229882607640588,-0.120171034250316,0.761553099869543
3313,PRMT8,0.161420743463147,0.0564669627702462,0.137207177101518,-0.0242732515610253,0.761553099869543
3314,RALB,0.161840835486791,0.103215892838013,0.2418210376198,-0.0353892519437729,0.761553099869543
3315,RARS,0.163041517778319,0.13037116852877,0.293786270026957,-0.0330439329694176,0.761553099869543
3316,RCOR2,0.163266464170845,-0.0299931485334323,0.168140031442507,-0.228126328509372,0.761553099869543
3317,SERTAD2,0.161764512923748,-0.0931489128548633,-0.0113369112043527,-0.174960914505374,0.761553099869543
3318,SIDT1,0.161814734069313,0.0198995500435379,0.0596891692302034,-0.0198900691431276,0.761553099869543
3319,SLC9A9,0.162082266455481,0.0214187354835427,0.0621671503729626,-0.0193296794058771,0.761553099869543
3320,SPINT1,0.16149206811676,-0.00653123438537978,0.133818591063141,-0.146881059833901,0.761553099869543
3321,SREBF1,0.161752866026493,0.050267031912387,0.151055274935038,-0.0505212111102642,0.761553099869543
3322,SRRT,0.160565035423793,-0.168442043850911,0.00961487980087694,-0.346498967502698,0.761553099869543
3323,SUV39H1,0.160348246444675,-0.0198143275938064,0.0551726936413718,-0.0948013488289846,0.761553099869543
3324,TCEANC2,0.161822022323225,0.0693723056135094,0.18932489855946,-0.0505802873324412,0.761553099869543
3325,TMEM183A,0.159862497598422,-0.0620106080090814,0.079992647803534,-0.204013863821697,0.761553099869543
3326,TRIM4,0.160761264064421,0.145568231323855,0.30109280133454,-0.00995633868682935,0.761553099869543
3327,UBA2,0.163147057004987,-0.10236975103354,0.0480345940740773,-0.252774096141157,0.761553099869543
3328,UGT8,0.163101681510134,-0.0874693715346222,0.00301208324969802,-0.177950826318942,0.761553099869543
3329,UPK1B,0.161552500915528,0.0220718314383859,0.0636141660469082,-0.0194705031701363,0.761553099869543
3330,USF1,0.161871133980123,-0.0305783456123962,0.0443288872989547,-0.105485578523747,0.761553099869543
3331,USP38,0.160526036690229,0.077991645115922,0.197486689720262,-0.0415033994884182,0.761553099869543
