,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8180,OGDHL,0.222484445938798,0.0140880432424087,0.0441744387455564,-0.015998352260739,0.423672397847023
8181,POLL,0.222628877097243,-0.0441861825036096,0.00273618611699009,-0.0911085511242093,0.423843805737443
8182,RDH13,0.222620054242987,-0.0211089923632933,0.00477313225063481,-0.0469911169772215,0.423843805737443
8183,GALNT3,0.222702745784834,0.0152293780242214,0.0378122019921946,-0.00735344594375176,0.423932625087421
8184,TPBGL,0.222745978118408,-0.0124167724429243,0.000667856186866315,-0.0255014010727149,0.423963111088763
8185,TMEM185B,0.222886566850362,-0.0371719855601376,0.0107510966321101,-0.0850950677523853,0.424178870107279
8186,ZNF319,0.222920245761177,-0.0107702351240968,0.0223506980522806,-0.0438911683004743,0.424191139533577
8187,MGAT2,0.223007029461897,0.0229206659258466,0.0995212083125756,-0.0536798764608823,0.424304445819956
8188,MSL2,0.223139255560189,-0.0264457011277769,0.0298129193921262,-0.0827043216476799,0.42434869782213
8189,NDUFA12,0.223128401470028,0.0607853336022008,0.129702737719557,-0.00813207051515541,0.42434869782213
8190,POGK,0.223096847714532,-0.0462726677254851,0.0324339083474855,-0.124979243798456,0.42434869782213
8191,STK25,0.223062886878639,0.0705909241488645,0.158327864423625,-0.0171460161258959,0.42434869782213
8192,USP31,0.223199913586252,0.0116212649512072,0.0930677687442977,-0.0698252388418832,0.424412238028936
8193,SERTM1,0.223317418721245,0.00942622356435737,0.0277076537690451,-0.00885520664033033,0.424583843698381
8194,DRD4,0.223553259654782,-0.00829651732744886,0.00836681166944725,-0.024959846324345,0.424771186994973
8195,FAM189B,0.223565935190381,-0.0478630572268849,0.0063990620669136,-0.102125176520683,0.424771186994973
8196,FAXC,0.22357957001809,-0.0618849715732322,0.0140874637815598,-0.137857406928024,0.424771186994973
8197,FBXO48,0.223484866816919,0.0399341988204205,0.0889619491624363,-0.00909355152159529,0.424771186994973
8198,RBM42,0.22353726083368,-0.0406630953369931,0.0465954795324528,-0.127921670206439,0.424771186994973
8199,STX19,0.22345144678393,-0.0175471941444677,0.00552405885437691,-0.0406184471433122,0.424771186994973
8200,MYO9A,0.223615166542327,-0.0444685728249987,0.00330728704766398,-0.0922444326976613,0.424787006003638
8201,CTBS,0.223694104532894,-0.00772620349370931,0.0394589446213314,-0.05491135160875,0.424885144044494
8202,TMEM123,0.223763650890157,0.076470556559177,0.16470590497961,-0.0117647918612555,0.424965421838086
8203,AVPR1A,0.223798097382993,0.0134203278597064,0.0407373495588076,-0.0138966938393948,0.424979027542958
8204,AGPAT5,0.224043612829117,0.08411517069525,0.178322444857801,-0.0100921034673014,0.425378556622085
8205,AP000230.1,0.224063109525853,-0.00596016353617498,0.0263874912026564,-0.0383078182750064,0.425378556622085
8206,NCBP3,0.224120912278474,0.072688119871056,0.164135678723491,-0.0187594389813786,0.425436442915157
8207,METAP1,0.224171592100404,-0.00771459732821086,0.0555537062681949,-0.0709829009246167,0.425480795680272
8208,ARF1,0.224228997510721,-0.0629177862939989,0.00902555026064861,-0.134861122848646,0.425537901343141
8209,FAM81A,0.224486530797371,0.0126927272747493,0.0430039136057965,-0.017618459056298,0.425974746038574
8210,XAB2,0.22467822890062,0.0799155893583139,0.171536706209335,-0.0117055274927075,0.426240634058085
8211,YES1,0.224681379357446,-0.0683725454488016,0.0220691905592239,-0.158814281456827,0.426240634058085
8212,ARFRP1,0.224793564626739,-0.0225385765837762,0.0679649285623185,-0.113042081729871,0.426401529005202
8213,DTD2,0.224962849624559,-0.0324396006924622,0.0024254787607178,-0.0673046801456423,0.426670681675606
8214,PHACTR3,0.225067410145246,-0.0227544976233076,0.00246023209449026,-0.0479692273411055,0.426817025545713
8215,STARD6,0.225175896723826,0.00500029423988022,0.0291886640478442,-0.0191880755680838,0.426970778243097
8216,MAST3,0.225405963587824,-0.032019753678023,0.0234847004381198,-0.0875242077941659,0.42735500180228
8217,FGF21,0.225681704526356,0.00843674839557758,0.0226349444597294,-0.00576144766857425,0.427695168719684
8218,MTM1,0.22569521004531,0.0338632584214583,0.0781863331460074,-0.0104598163030907,0.427695168719684
8219,SS18L2,0.225673933413505,-0.0393094372781003,0.0526352147641549,-0.131254089320356,0.427695168719684
8220,TTC39C,0.225632503133841,0.000135796143652389,0.0482095117883066,-0.0479379195010018,0.427695168719684
8221,AMD1,0.225818050956827,-0.0324491183456055,0.0604842889814452,-0.125382525672656,0.427875900712139
8222,BCAS3,0.225967159627387,0.00640352675812071,0.0497324322824587,-0.0369253787662173,0.428106354356094
8223,BTN3A1,0.226238472680238,-0.0212358788307799,0.00242226858999142,-0.0448940262515511,0.428565982317799
8224,EGLN1,0.226264790305038,-0.0669392118976405,0.0100502297952457,-0.143928653590527,0.428565982317799
8225,FES,0.22634637075421,-0.020263962519765,0.0017626165300016,-0.0422905415695315,0.428668378995541
8226,HEATR6,0.226437209732623,0.040705171623932,0.0952788259503573,-0.0138684827024932,0.428738384562894
8227,PHLPP2,0.226438382859275,-0.0323023354182925,0.0193650969645766,-0.0839697678011616,0.428738384562894
8228,RND1,0.226533736703079,-0.02626849773251,0.000639014905609279,-0.0531760103706292,0.428866798325701
8229,UTP23,0.226608000988452,-0.0741607617172233,0.0290875668181211,-0.177409090252568,0.428955259618073
8230,ERMP1,0.226715526598127,0.00868902086409132,0.039865210949612,-0.0224871692214293,0.429094011640934
8231,MTURN,0.22673639403072,-0.045729889104575,0.0518156253910667,-0.143275403600217,0.429094011640934
8232,UNC13D,0.226776426634633,-0.00854773083887469,-0.000767530445353562,-0.0163279312323958,0.42911763820307
8233,NRXN3,0.226860779048095,-0.0334299894715592,0.0114161673025174,-0.0782761462456358,0.429225112988239
8234,FAM46C,0.226954794869123,-0.021680263815622,0.0011461087598898,-0.0445066363911337,0.429350842807424
8235,WASL,0.226993414616127,0.0890310059859543,0.190466262267533,-0.0124042502956241,0.429371757070481
8236,ELF1,0.227040133043489,-0.0408581271820199,0.00211271692585539,-0.0838289712898951,0.429407983537934
8237,ZBTB38,0.227246853897564,-0.0353039047427752,0.0108646196620096,-0.0814724291475599,0.429746781979162
8238,TTC21A,0.227328906940659,-0.00321006884464029,0.0265205621945902,-0.0329406998838708,0.429849767348222
8239,IRF9,0.227421759882139,0.0763769102205973,0.178799973718021,-0.0260461532768261,0.429973146460017
8240,ROM1,0.227492425494954,-0.0146073857041157,5.2690880709607e-05,-0.029267462288941,0.430054552419284
8241,CRACR2B,0.227580893466612,-0.0182144275359139,0.00234950719704866,-0.0387783622688764,0.430169588342364
8242,GLTSCR1L,0.227657296033838,0.0537528040556741,0.125910788102464,-0.0184051799911155,0.430227878907853
8243,MOB1B,0.227734770862936,-0.031034622431355,0.00100542583126496,-0.0630746706939751,0.430227878907853
8244,RP11-502I4.3,0.227708753577191,-0.0126260626867334,-0.00108501656407369,-0.024167108809393,0.430227878907853
8245,TOB1,0.227771105306581,-0.0816261230816733,0.0255269088015855,-0.188779154964932,0.430227878907853
8246,ZC3H10,0.227777448632796,0.0488393650285134,0.11230968875335,-0.0146309586963229,0.430227878907853
8247,ZNF22,0.22773390201497,-0.0138920819351513,0.0754625353089471,-0.10324669917925,0.430227878907853
8248,LSM14A,0.227822170743028,0.0677718724695859,0.151355441223952,-0.0158116962847799,0.430260178669272
8249,POLR2H,0.227916095486909,0.0675515038411167,0.155952722224667,-0.0208497145424339,0.430385382397815
8250,KLHL7-AS1,0.227950911529254,0.00950025226503052,0.0242693600464932,-0.00526885551643214,0.430393718316345
8251,MYO5A,0.227975770034549,-0.0355092864320391,0.00175122986741386,-0.0727698027314921,0.430393718316345
8252,FNTB,0.22809690117612,0.0272222425656282,0.0822416062888744,-0.027797121157618,0.430518327719411
8253,KHDRBS2,0.228124688771652,-0.0092734901218361,-0.000563130263201839,-0.0179838499804704,0.430518327719411
8254,NAT10,0.228104409015349,-0.0368361097965823,0.00197255570034562,-0.0756447752935102,0.430518327719411
8255,PCDHB5,0.228270216035776,-0.00833941321143002,-0.000646321922843328,-0.0160325045000167,0.430740781973263
8256,TMEM69,0.228352314163812,0.0576936507369046,0.129087458608694,-0.0137001571348852,0.430791328294745
8257,TNKS1BP1,0.228332519886215,0.0236855972955956,0.0825819766202152,-0.035210782029024,0.430791328294745
8258,ASIC4,0.228532867303778,0.00976892555514844,0.0259193483396981,-0.00638149722940119,0.431079737707792
8259,TRIM52,0.22860356602701,-0.0377477278223731,0.00212512770943515,-0.0776205833541813,0.431160884853219
8260,ABHD16A,0.228708718834355,-0.0255529405747483,0.000715316925046998,-0.0518211980745437,0.4312547770588
8261,PELI2,0.228690151988891,0.0481539653604377,0.116554459048631,-0.0202465283277557,0.4312547770588
8262,DOC2A,0.228975467513957,-0.0284654499261614,0.00390677282087987,-0.0608376726732028,0.431705501992847
8263,XYLB,0.229017676269009,-0.00961142419704285,0.000842205081411768,-0.0200650534754975,0.43173282624257
8264,LILRB3,0.229272727203508,-0.013292753219226,-0.00105799508705878,-0.0255275113513932,0.432148674123534
8265,ZNF185,0.229293753073827,-0.0173047448709341,0.000174744350338058,-0.0347842340922062,0.432148674123534
8266,SPIN2B,0.229355071414834,-0.0331691009729335,0.00585994830310941,-0.0721981502489764,0.432211946216897
8267,ESPNL,0.229437862686264,-0.019546766345288,0.000328442804712691,-0.0394219754952886,0.432288575446753
8268,TLE1,0.229451238479409,-0.0151102684694724,0.0346419523877081,-0.0648624893266528,0.432288575446753
8269,BEGAIN,0.229539657239728,-0.0151441285774319,-0.000927221856143984,-0.0293610352987199,0.432298300184166
8270,CLSTN1,0.229513841813309,0.02442964251582,0.122721194048187,-0.073861909016547,0.432298300184166
8271,SLC38A7,0.229514706349684,-0.0401566451312914,0.0125964620266344,-0.0929097522892172,0.432298300184166
8272,DTWD2,0.22963589582824,-0.0174376806545217,5.53841281903077e-05,-0.0349307454372338,0.432374996895502
8273,ESRP1,0.229621826589404,0.080510246483529,0.175885351062998,-0.0148648580959397,0.432374996895502
8274,LNP1,0.22973233843196,0.0335140734545749,0.0758695538221765,-0.00884140691302683,0.432504306956085
8275,CALCOCO1,0.229855523065344,-0.0547563214691636,0.0212879088781746,-0.130800551816502,0.432627397185855
8276,FAM160B2,0.229881040412616,-0.00279327292052559,0.0427583629494931,-0.0483449087905443,0.432627397185855
8277,QRSL1,0.229880119450963,-0.0661399145462803,0.00893051153345077,-0.141210340626011,0.432627397185855
8278,OBFC1,0.229925504894048,-0.0150506404360006,0.0203299527354216,-0.0504312336074227,0.43265880523491
8279,AC093702.1,0.230046833976624,-0.00611713282060355,0.000190555046408164,-0.0124248206876153,0.4328348270146
8280,COL8A1,0.230299884913467,-0.0129740216444236,0.00306601402284219,-0.0290140573116893,0.433258611992401
8281,DCUN1D5,0.230554283081607,-0.0747681699433618,0.0157168527324389,-0.165253192619162,0.433684828832532
8282,RNF112,0.230698927663763,-0.0260001798498576,0.00381462211453863,-0.0558149818142539,0.433904515360835
8283,AK9,0.230742174143905,-0.0414269148897146,0.0517719618682361,-0.134625791647665,0.433933459693301
8284,ABCF1,0.230881293847471,0.0539570654864516,0.150162912907516,-0.0422487819346124,0.433985509142277
8285,BTN2A1,0.230800684128444,-0.0397761918130235,0.00542250801874496,-0.0849748916447919,0.433985509142277
8286,CDKN2AIP,0.230872131583952,0.0687697423599434,0.163341592874773,-0.025802108154886,0.433985509142277
8287,LINC00959,0.230872397282309,0.0280254919547327,0.0689184900745538,-0.0128675061650884,0.433985509142277
8288,PEBP4,0.230943308640472,0.00103347409472961,0.0257047866635297,-0.0236378384740704,0.434049700614458
8289,COQ7,0.231127179878441,0.071362335541285,0.172056833995427,-0.0293321629128573,0.434342873804617
8290,TAF7,0.231274064909879,-0.0773339130114268,0.019621961410432,-0.174289787433286,0.434566478781808
8291,FRMPD1,0.231481439453398,-0.0117634224213066,0.0142782789684746,-0.0378051238110877,0.434813338845836
8292,PPP1R16A,0.231489183992329,-0.085339255349324,0.0141080355901061,-0.184786546288754,0.434813338845836
8293,TAF8,0.231477517034907,-0.00105834723311704,0.0722992974844493,-0.0744159919506833,0.434813338845836
8294,RP11-436D23.1,0.231643907524125,-0.0102515926442504,-0.000409433923364233,-0.0200937513651365,0.434999053345786
8295,ZDBF2,0.231627439072713,-0.0610808592838393,0.0228708807865567,-0.145032599354235,0.434999053345786
8296,LRRC9,0.23173735932713,-0.0211753725196616,0.00203065933804745,-0.0443814043773706,0.435100803844593
8297,LYSMD3,0.231753955800128,-0.0351958443974057,0.00240832342677008,-0.0728000122215814,0.435100803844593
8298,ZNF582-AS1,0.231808523944092,-0.0190165762191204,7.06749514918156e-05,-0.0381038273897326,0.435150804709221
8299,IMPACT,0.231901173301632,0.00499093269258472,0.0855599465068919,-0.0755780811217225,0.435218732856541
8300,KIAA0895,0.231881164451904,0.0368880356457456,0.109833752139997,-0.0360576808485054,0.435218732856541
8301,ZBTB3,0.231928529334413,-0.0218633795852113,0.0117039986297982,-0.0554307578002207,0.435218732856541
8302,LINC00239,0.23200465487282,-0.0169719068365942,0.00272447352194437,-0.0366682871951327,0.435309143453856
8303,ELK4,0.232040943453031,-0.0449418685412282,0.0119911878612327,-0.101874924943689,0.435324795395383
8304,TESK2,0.232261306163823,0.0225431568124406,0.0563230604374112,-0.01123674681253,0.435685737730476
8305,QKI,0.232441993564165,0.0173114777759426,0.113847068027947,-0.0792241124760617,0.43597217745322
8306,PLPP1,0.23250599142174,-0.0111279860924117,0.024944289148734,-0.0472002613335574,0.436039709652834
8307,INTS3,0.23264681001133,-0.038934629091966,0.0265398925041941,-0.104409150688126,0.436228128394392
8308,RP11-357H14.17,0.232662469711793,-0.0460475623455865,0.035129524673503,-0.127224649364676,0.436228128394392
8309,CDKN2B,0.232845434379605,-0.0217025776340384,0.0192987910110598,-0.0627039462791366,0.436518634171514
8310,NEFL,0.233046764454219,-0.00975556065302609,0.0280470566493137,-0.0475581779553658,0.436843495776578
8311,UBR2,0.233102317279912,-0.0632247349751976,0.0133585217418889,-0.139807991692284,0.436895054297821
8312,TM6SF1,0.233164883534498,-0.00798427789461729,-0.000343193849226034,-0.0156253619400085,0.436959743842261
8313,FAM209B,0.233371595599948,0.00859834382597512,0.0236190103735698,-0.00642232272161957,0.437100489692333
8314,GBP1,0.233341851558216,0.0449612369674682,0.107629444903593,-0.017706970968657,0.437100489692333
8315,PHACTR1,0.233380289707334,0.0746289939000789,0.1675967502679,-0.0183387624677419,0.437100489692333
8316,TOR3A,0.23331449816525,-0.033351394656816,0.0410283621306672,-0.107731151444299,0.437100489692333
8317,WDR83,0.233297709676822,0.0466791324469898,0.126721946750451,-0.0333636818564711,0.437100489692333
8318,RWDD2B,0.233455502787811,0.006556876358633,0.0624434014439953,-0.0493296487267293,0.437188791407277
8319,ACO2,0.233544483929598,0.058938312980788,0.156336486037011,-0.0384598600754348,0.43730285204608
8320,SDCBP2,0.233608906322337,-0.0211112266629735,0.0116212902205564,-0.0538437435465034,0.43737090550277
8321,ZNF625,0.233642757401447,0.0500745918781731,0.126709496652611,-0.0265603128962649,0.437381712779995
8322,ANO4,0.233748855186849,0.0122686660563063,0.0594132188642614,-0.0348758867516488,0.437527673201828
8323,CLMP,0.233776903386969,-0.0428654661909733,0.00202526194351024,-0.0877561943254569,0.437527673201828
8324,SCPEP1,0.233964685752689,0.0103970478123597,0.0966283309348193,-0.0758342353101,0.437826514893037
8325,ZNF691,0.234059250123752,0.0139977862537517,0.0510586928394415,-0.0230631203319382,0.437950863564887
8326,AGFG2,0.234234937858148,0.0332790868757837,0.0761545748847576,-0.00959640113319016,0.437985329200323
8327,CRKL,0.2342463746272,0.0152727601834113,0.093284407732275,-0.0627388873654524,0.437985329200323
8328,EMG1,0.2342078302594,0.0782691117842815,0.172342867436557,-0.0158046438679944,0.437985329200323
8329,JMJD6,0.234225915434992,-0.0622938336898079,0.0211926380824095,-0.145780305462025,0.437985329200323
8330,SEPHS2,0.234125422715527,0.0838081755762419,0.187944306011218,-0.0203279548587341,0.437985329200323
8331,ZNF28,0.234144730578278,-0.00919272689031021,0.0339961620354667,-0.0523816158160871,0.437985329200323
8332,FLRT1,0.234317958454645,-0.0383718274249293,0.00295868913481803,-0.0797023439846766,0.438026419144502
8333,ZC3H4,0.234324590789698,-0.058483925185923,0.00733742789579091,-0.124305278267637,0.438026419144502
8334,COQ4,0.23441699730184,0.0637716052233901,0.163447897147811,-0.0359046867010309,0.438128096412308
8335,MRGBP,0.234435236797624,-0.0622050007651774,0.0119597775239014,-0.136369779054256,0.438128096412308
8336,MEG8,0.234487876774899,-0.00201610219584469,0.0491537147952348,-0.0531859191869242,0.43817390313371
8337,GS1-124K5.3,0.234548891960088,0.0196924726382768,0.0566663512893849,-0.0172814060128314,0.438235347254682
8338,BDP1,0.234650669663636,-0.0973475146910463,0.0186873474607101,-0.213382376842803,0.438320359917312
8339,RGL2,0.23464776760832,0.0718754371192129,0.156928658880711,-0.0131777846422853,0.438320359917312
8340,GS1-57L11.1,0.234729347027913,-0.00848312363357818,-0.000415625596308903,-0.0165506216708475,0.438362191422348
8341,USP2,0.234713704198315,0.0283706916415685,0.0648381341370113,-0.00809675085387442,0.438362191422348
8342,TMEM258,0.234822341589816,0.047770914446422,0.10964560892681,-0.0141037800339658,0.438483291170529
8343,MKLN1,0.234963080455651,-0.0754040513322089,0.0136968349533012,-0.164504937617719,0.438677189709889
8344,NFYA,0.234982504393613,0.0456848375881033,0.11629995975823,-0.0249302845820236,0.438677189709889
8345,FDX1,0.23507039046331,-0.0420837867613189,0.0463901628704426,-0.13055773639308,0.438683535671137
8346,LYSMD1,0.235021855716279,0.00931469741607836,0.0396100788819418,-0.0209806840497851,0.438683535671137
8347,SLC25A53,0.235048669340991,-0.0407201112748287,0.0107978714760192,-0.0922380940256766,0.438683535671137
8348,DNASE2,0.235293284695655,-0.0530443273130278,0.0390575338101388,-0.145146188436194,0.438889174434705
8349,FBLN7,0.23526639693896,0.066033776699066,0.147076726899603,-0.0150091735014715,0.438889174434705
8350,TIGD3,0.235264631215066,0.00921656454036707,0.0771648171680472,-0.058731688087313,0.438889174434705
8351,ZNF620,0.235284353661851,0.0528162931430153,0.130734107605707,-0.0251015213196759,0.438889174434705
8352,LDHC,0.23549080524377,0.0449034877544252,0.100397512622453,-0.0105905371136022,0.439205013563482
8353,RP11-514O12.4,0.235549128902641,-0.00900526582662744,-0.000340262368448484,-0.0176702692848064,0.439261197284382
8354,TRAM2,0.23561261149017,0.0213004818983001,0.0604630531112872,-0.0178620893146871,0.439326986974189
8355,BRI3,0.235844346635126,-0.0434054198238814,0.0268475875975325,-0.113658427245295,0.439706449734932
8356,PLOD1,0.235883989920157,-0.0348241500058815,0.00610534507471087,-0.0757536450864738,0.439727729893045
8357,EXD2,0.235999370140595,-0.0277366593293991,0.0479374588978759,-0.103410777556674,0.439890174545896
8358,SLC9B2,0.236136504815677,-0.0174791957483216,0.00745924597965132,-0.0424176374762946,0.440093124612802
8359,RP11-509J21.2,0.236305233608072,0.00677538248215012,0.0231129535252202,-0.00956218856091992,0.440354901772095
8360,MAN1B1,0.236346121198193,0.0101671332632787,0.0815283310594538,-0.0611940645328964,0.440378412667972
8361,COL17A1,0.236504918732611,-0.0172156359220405,-0.00024263420081104,-0.0341886376432699,0.440621590610917
8362,KCNJ11,0.2365783266346,-0.016252221618695,0.000294940082247994,-0.032799383319638,0.440705643863568
8363,KCNJ5,0.23696468757961,-0.008829289008713,-0.00066099917888998,-0.016997578838536,0.441355020191301
8364,ZNF14,0.236983590478272,-0.0409542374191558,0.0104181543022035,-0.0923266291405151,0.441355020191301
8365,DNAJC2,0.237236701250877,0.0850526628443253,0.182638338040183,-0.0125330123515328,0.441695433922054
8366,NEURL2,0.237251440946641,-0.0155226212469453,0.00921448857792606,-0.0402597310718167,0.441695433922054
8367,TPI1,0.237201703813226,-0.0603832433300249,0.0184999467798923,-0.139266433439942,0.441695433922054
8368,HCRTR2,0.237388452391264,0.010408869558576,0.028504309043455,-0.00768656992630299,0.44189769633111
8369,RP11-345J4.5,0.237459457287687,-0.0279433250913719,0.00395997240825161,-0.0598466225909954,0.441938001847237
8370,URB1,0.237466846983461,-0.0172381440292415,0.0332489881104603,-0.0677252761689433,0.441938001847237
8371,TMEM170A,0.23756542306092,-0.0511053499563577,0.0431855542332476,-0.145396254145963,0.442068641144421
8372,OPRL1,0.237724421555664,-0.0103418015143015,0.000148884258501457,-0.0208324872871044,0.44231167159252
8373,CH17-174L20.1,0.237756203320638,0.00649341232933489,0.0198768938578767,-0.00689006919920689,0.442317971948594
8374,TIPIN,0.23790900031831,0.0204400448811716,0.108557122952991,-0.0676770331906482,0.44254937878652
8375,CCL19,0.238107108077247,-0.0138237141465864,0.00458362668770283,-0.0322310549808757,0.442865005673944
8376,LDLR,0.238145072213835,-0.0518365829087657,0.0081932408434644,-0.111866406660996,0.442882735180863
8377,B4GALT4,0.238428944670644,-0.0273000782242141,0.0512841793777752,-0.105884335826203,0.443352146742609
8378,RP11-1114A5.4,0.238454406202066,0.0375517185544882,0.0934285575519789,-0.0183251204430025,0.443352146742609
8379,SIGMAR1,0.238494019991003,0.0319267760292015,0.1032250647134,-0.0393715126549966,0.443372878553509
8380,GOLGA5,0.238623263836378,-0.0742535935527481,0.0116507937662182,-0.160157980871714,0.443507288006116
8381,SLIT2,0.238602917297866,-0.0527321308825289,0.0154871729710391,-0.120951434736097,0.443507288006116
8382,UGGT2,0.238755636217252,-0.056516009335726,0.011174328536362,-0.124206347207814,0.443700375251268
8383,CFAP44,0.238796100706324,0.00598762883085689,0.0319456193682506,-0.0199703617065368,0.443722636371515
8384,RGMB,0.238888944508097,0.0429325821142293,0.0995928122023454,-0.0137276479738869,0.443805255108892
8385,TUB,0.238897545360985,0.00748840375260897,0.0285228820771043,-0.0135460745718863,0.443805255108892
8386,GRK6,0.23895577089036,0.0467301683798188,0.122846595411103,-0.0293862586514656,0.443807564463949
8387,ZNF763,0.238935902260922,-0.0147568284413843,-0.000156742258110675,-0.0293569146246579,0.443807564463949
8388,MMP9,0.238993731933585,-0.0203638290598296,3.69451941280435e-05,-0.0407646033137873,0.443825150492305
8389,SULT2B1,0.239087636317347,-0.0110011105757423,-0.00131583368256243,-0.0206863874689222,0.443946609955336
8390,RTN4IP1,0.23920933488586,0.0416365718105658,0.0931971624623419,-0.0099240188412104,0.444119643565798
8391,SLC6A3,0.239462278192955,-0.024187785208394,0.0011750144743101,-0.0495505848910981,0.444536277846699
8392,SMARCAD1,0.239555533644394,-0.0614576081362483,0.0165290644940467,-0.139444280766543,0.444656404620916
8393,DPY19L3,0.239736872840805,-0.0402718777912174,0.0284158068051515,-0.108959562387586,0.444939981918411
8394,SMC2-AS1,0.240136208977872,-0.0209456049535632,0.00395381730174678,-0.0458450272088731,0.445628035173734
8395,CFAP53,0.240210341737913,-0.0595668336490756,0.0108431365782944,-0.129976803876446,0.445712506641033
8396,SRGAP1,0.240247743444944,-0.095584588165077,0.018515442101623,-0.209684618431777,0.44572881129608
8397,RALGAPA2,0.240308180891582,0.0744163042396163,0.17867624130269,-0.0298436328234577,0.445787844914634
8398,TREM1,0.240738450181811,0.00339317224561406,0.014723848763382,-0.00793750427215385,0.446532845734945
8399,EXT1,0.240891610148766,0.0387507365795953,0.0948629576037267,-0.0173614844445361,0.446699318684974
8400,GALNT12,0.240914230999067,0.0102245773469736,0.0627742445486244,-0.0423250898546772,0.446699318684974
8401,U2AF1L5,0.240888559948303,0.0103822130160091,0.0499035769556934,-0.0291391509236752,0.446699318684974
8402,U2AF1L4,0.241025902584379,0.0655604042687787,0.148899713195883,-0.0177789046583258,0.4468000100627
8403,WDR44,0.241021350545444,-0.024207640625487,0.00581113904723811,-0.0542264202982122,0.4468000100627
8404,RP11-96H19.1,0.24107430829722,0.00662864783641549,0.027034499724028,-0.013777204051197,0.446836565962137
8405,AC012074.2,0.241121559986253,-0.00585711107111864,-9.75809178004831e-06,-0.0117044640504572,0.446870974408788
8406,TTLL6,0.241170101617274,-0.0166006752491989,0.018259847648971,-0.0514611981473688,0.44690776503596
8407,BAK1,0.24134689654935,-0.0211686669284789,0.0477423655654214,-0.0900796994223792,0.447182182413373
8408,CHCHD4,0.241495998546359,0.0313322964765832,0.0734147857652833,-0.0107501928121169,0.44736450757028
8409,NPR2,0.241502737636161,0.0082611624759069,0.0294433167238425,-0.0129209917720287,0.44736450757028
8410,AMIGO2,0.241582866122372,-0.0165565331550439,0.0394339499866138,-0.0725470162967017,0.447406527831196
8411,TRPC1,0.241563170222721,-0.0276940235070185,0.00785418124864683,-0.0632422282626839,0.447406527831196
8412,ARHGAP21,0.241797423243618,0.0412918439912824,0.130298056742675,-0.0477143687601105,0.447712077654414
8413,BP-21264C1.2,0.241805335385927,-0.0250807878844522,0.0137729256248824,-0.0639345013937869,0.447712077654414
8414,NIPAL3,0.241991121316559,-0.0385042299708539,0.00324185204428215,-0.0802503119859899,0.448002816347521
8415,NELFB,0.242144585356736,0.0477955467769318,0.140469269402135,-0.0448781758482713,0.448233654914068
8416,C3ORF38,0.242259186716092,-0.0433229831803115,0.0265498021537283,-0.113195768514351,0.448392508492938
8417,SLC25A36,0.242296601632763,-0.0742786777508007,0.0269928496342491,-0.17555020513585,0.448408478511768
8418,KLF7,0.242381610486894,0.053149975604055,0.13547410178156,-0.0291741505734504,0.448512514439813
8419,GPBP1L1,0.242419529207349,-0.0334971247186722,0.0579093446767904,-0.124903594114135,0.448529398558365
8420,DERL1,0.242526418572612,-0.0735956655486436,0.0263411311406099,-0.173532462237897,0.448673874359331
8421,MEX3D,0.242576540806945,-0.0741956140840223,0.0256057627414998,-0.173996990909544,0.448713309125969
8422,ISG15,0.242705504254731,-0.0403537146582247,0.0159961377069973,-0.0967035670234468,0.448845261756612
8423,JKAMP,0.242678887493502,-0.0838255998572496,0.0168193634840595,-0.184470563198559,0.448845261756612
8424,ATP2C1,0.242766787423988,-0.0280786397149018,0.0733468000524269,-0.12950407948223,0.448852017531567
8425,ENTPD4,0.242741333819264,-0.0607411101335991,0.00838023920380457,-0.129862459471003,0.448852017531567
8426,USP32,0.243073808160034,-0.0288784985518544,0.0148152469124024,-0.0725722440161112,0.449366331558135
8427,RBM27,0.243247792053722,-0.0373478332395955,0.0238889299805333,-0.0985845964597243,0.449581259708213
8428,RP11-110I1.12,0.243230263220807,0.0222486173978909,0.0536170941731962,-0.0091198593774145,0.449581259708213
8429,ZNF578,0.243280723874954,-0.0266653291879386,0.00392970144731998,-0.0572603598231971,0.449588781089116
8430,FGFBP3,0.243396220005657,-0.0372963214915604,0.00437642313016207,-0.0789690661132829,0.449748863467155
8431,ZNF75A,0.243489545138931,-0.0758282333453791,0.0157317365020481,-0.167388203192806,0.449867945039631
8432,ACP5,0.243560170095499,-0.0107617120232612,0.00213812024132682,-0.0236615442878493,0.449900738986427
8433,ZNF506,0.243565059502635,-0.0535168691004159,0.0109880197047656,-0.118021757905597,0.449900738986427
8434,CDH2,0.243627468933056,-0.0578880907593802,0.0321887573971238,-0.147964938915884,0.449937913525968
8435,RNF32,0.243698072895512,0.0194036445870106,0.0699017854223963,-0.0310944962483751,0.449937913525968
8436,TOMM40L,0.243671459270179,-0.0259248877847733,0.00256853467792598,-0.0544183102474726,0.449937913525968
8437,UBE4B,0.243700723914656,0.0627159369680503,0.138716045041205,-0.0132841711051043,0.449937913525968
8438,PHF12,0.24379472406663,-0.0102470505021635,0.0657776840090336,-0.0862717850133605,0.450058120026772
8439,ACOT11,0.243940440554983,-0.0115792355328391,0.0197272663206433,-0.0428857373863214,0.450220407882106
8440,TGFBR3L,0.243918726231348,-0.00632648578470184,-0.000207338549052727,-0.012445633020351,0.450220407882106
