,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7675,NCAM2,0.160861341570525,-0.00912823568883559,0.0113255999343569,-0.0295820713120281,0.326480406207696
7676,RASL11A,0.160969230786894,0.0170618825693103,0.0475314424051053,-0.0134076772664847,0.326655344247301
7677,RUNX2,0.160989476650608,-0.0145890087693836,-0.00297713954644473,-0.0262008779923225,0.326655344247301
7678,CALHM2,0.161217257771564,-0.0168971166468483,-0.00358842081554314,-0.0302058124781534,0.32707491850842
7679,AUTS2,0.161261489989526,-0.112029266552325,0.0186157086945754,-0.242674241799226,0.327122050991905
7680,KEL,0.161293868573591,NA,NA,NA,0.327145129006618
7681,PRM1,0.161347367840062,NA,NA,NA,0.327211033569151
7682,HIGD2A,0.161392384175754,0.10109452341126,0.202227413327772,-3.83665052513804e-05,0.32721712460051
7683,LINC00662,0.161388127270364,0.0282422984282256,0.132793554524565,-0.0763089576681139,0.32721712460051
7684,HACL1,0.161416399060481,-0.00106376478894735,0.0706694472582382,-0.0727969768361329,0.327223223342675
7685,RCAN3,0.161442363340745,0.00572192116902287,0.107553851419105,-0.0961100090810593,0.32723327179685
7686,RP11-295P9.13,0.161464002103479,0.0375118892999331,0.0884460505951855,-0.0134222719953193,0.327234551231577
7687,PRKD3,0.161625244232856,-0.0987020582596838,-0.000942038534432574,-0.196462077984935,0.327476122452548
7688,SLC6A3,0.161624160383673,-0.0242266441483543,0.00429249348673748,-0.052745781783446,0.327476122452548
7689,OSGEPL1,0.16173382400208,-0.0241647786669968,0.0261085866478748,-0.0744381439818684,0.32765350194829
7690,GPCPD1,0.161879102192812,-0.0190674600970583,0.042728073705828,-0.0808629938999445,0.327905172283151
7691,PGBD4,0.161973156655003,0.0193451586131024,0.0554385477213062,-0.0167482304951013,0.328053030973214
7692,PTPRF,0.162145023390502,-0.117883131734948,0.0113432596885301,-0.247109523158425,0.328315745398915
7693,TPT1,0.162126828429397,0.0738053937324961,0.14964276368183,-0.00203197621683757,0.328315745398915
7694,ARHGEF7,0.162182350219768,-0.118856182137252,0.00760324093164572,-0.24531560520615,0.328348644316782
7695,TSPAN5,0.162257418248185,-0.0996173001529849,-0.000512688048910442,-0.198721912257059,0.32845793424977
7696,HPS5,0.16243112351462,-0.0619807729010603,0.00232026846621385,-0.126281814268334,0.328766841344496
7697,CCDC24,0.162521742462604,0.0216869061272889,0.104524104889086,-0.0611502926345084,0.328779374329868
7698,KLHL11,0.162511474785892,0.0134347998791737,0.0470591648993217,-0.0201895651409743,0.328779374329868
7699,MAP7D1,0.162492442404694,0.047941064125225,0.151068224432452,-0.0551860961820019,0.328779374329868
7700,ZC3H11A,0.162508535502303,0.089454889340034,0.203980757293971,-0.0250709786139029,0.328779374329868
7701,ABLIM3,0.16258136759011,NA,NA,NA,0.32885728644996
7702,RP11-374A4.1,0.162655443764761,0.0177316083010676,0.0447728135705242,-0.00930959696838891,0.328964405027744
7703,FAM109B,0.162733705131291,-0.0512932272150587,-0.00459865907579926,-0.0979877953543182,0.329079959084787
7704,ACBD4,0.162773372543342,0.0239834731514994,0.0569368803700356,-0.00896993406703686,0.329117448612103
7705,SMURF2,0.162843111494844,0.0349243919969011,0.137607857476599,-0.067759073482797,0.32917300126592
7706,ZFP41,0.162841907072369,-0.0233114094691958,0.016289679156965,-0.0629124980953566,0.32917300126592
7707,SLC9A5,0.162945402859743,NA,NA,NA,0.329337036505283
7708,SMAD1,0.16302722188742,0.0656349220079308,0.143920635730027,-0.0126507917141655,0.329459656894181
7709,CTB-50L17.10,0.163069766253406,0.0802631200028443,0.166866964893387,-0.00634072488769816,0.329472413688454
7710,TMCO3,0.163075836781022,0.113504099121225,0.227317837669936,-0.000309639427486186,0.329472413688454
7711,E2F3,0.163279096204716,0.0872181650596902,0.206580910377181,-0.0321445802578011,0.329770135395874
7712,PRKX,0.16328670824346,0.0489657480828752,0.125369806097041,-0.0274383099312901,0.329770135395874
7713,RPE,0.163258181396008,-0.0773860780825554,0.0114141747890095,-0.16618633095412,0.329770135395874
7714,KLHL18,0.163375828863237,0.0282616105656772,0.099370592958322,-0.0428473718269675,0.329833512164676
7715,LETM2,0.163354510475695,0.0452847226059929,0.103325583459621,-0.0127561382476357,0.329833512164676
7716,NYAP1,0.163381612625194,-0.0384604796162747,0.016925722130575,-0.0938466813631243,0.329833512164676
7717,OTUD4,0.163569669591645,-0.014840316908018,0.0579788292109286,-0.0876594630269646,0.330170369732935
7718,ANKRD13B,0.163628303985861,-0.0473355049894969,-0.0041158526101787,-0.090555157368815,0.330245930446716
7719,RP1-153G14.4,0.163680686600543,NA,NA,NA,0.330308855444572
7720,RAB3GAP1,0.163754073427474,-0.0181479648785609,0.0599560931374473,-0.0962520228945691,0.330414145308259
7721,NAB2,0.1637936150299,-0.0224561520575894,-0.000192797572777213,-0.0447195065424016,0.330451125672938
7722,GUCD1,0.163853851077037,-0.0885167035320756,-0.000389016514975374,-0.176644390549176,0.330529841780238
7723,TRIM58,0.163886637276659,NA,NA,NA,0.330553172194551
7724,CPSF3,0.163948669400447,-0.116404611603436,0.00548970053100298,-0.238298923737875,0.330582226064364
7725,FHL2,0.163955522358468,-0.0278009619956416,0.0011759876046682,-0.0567779115959513,0.330582226064364
7726,RBM25,0.163964709416016,-0.080914240374103,0.00561013679938822,-0.167438617547594,0.330582226064364
7727,FUT1,0.164010090211912,-0.0485913464136412,-0.00401144296636637,-0.093171249860916,0.330630927297911
7728,TTC23,0.164067366863664,0.0160615955393814,0.0576300645182118,-0.0255068734394491,0.330703593896906
7729,CUL4B,0.164205468138691,0.0164708079182367,0.107758354260646,-0.074816738424173,0.330939135359865
7730,UBR2,0.164258859238828,0.0461511560331576,0.142098923287315,-0.0497966112209999,0.331003913371697
7731,AP1M1,0.164320755159371,-0.111962296104931,0.00454942649062623,-0.228474018700488,0.331042990573916
7732,RSBN1L,0.164307190131531,-0.095345095084874,0.00946688786111892,-0.200157078030867,0.331042990573916
7733,ZNF800,0.164379010440664,-0.022197853368113,0.071196070960175,-0.115591777696401,0.331117528208228
7734,CREB3L4,0.16448784648918,0.0829774093076774,0.175769350272067,-0.00981453165671257,0.331134857180328
7735,HSH2D,0.164424438300557,0.00997728155118937,0.0263917083138599,-0.00643714521148112,0.331134857180328
7736,PIANP,0.164461948946389,-0.0462876032930217,0.00334683430805487,-0.0959220408940983,0.331134857180328
7737,RP11-646I6.6,0.164515160795953,0.0123919913982948,0.0316088117517615,-0.00682482895517194,0.331134857180328
7738,TRIAP1,0.16449620661811,0.0807109774016129,0.183835296059957,-0.0224133412567308,0.331134857180328
7739,TWISTNB,0.164465902986525,-0.0891991225926513,0.0299513788268359,-0.208349624012138,0.331134857180328
7740,LINC01376,0.164545909940373,NA,NA,NA,0.331153958545374
7741,GIGYF2,0.164599133012518,0.0953313842997688,0.206501942348315,-0.0158391737487776,0.331173037102619
7742,RP11-250B2.6,0.164587727656759,-0.00406219441279634,0.0104410765005715,-0.0185654653261642,0.331173037102619
7743,SLC9A1,0.164619170975514,-0.041297248030206,-0.00401525250728335,-0.0785792435531286,0.331173037102619
7744,C11ORF98,0.164718857873181,NA,NA,NA,0.331288011502976
7745,KLF13,0.164707738310283,0.016989297946491,0.117438037286914,-0.0834594413939325,0.331288011502976
7746,SETDB1,0.164750338755622,0.057266522768583,0.138667504034305,-0.0241344584971388,0.331308549805878
7747,WFIKKN1,0.165049406491694,0.00849842491190111,0.0560688103230853,-0.0390719604992831,0.331867123392424
7748,LTBP1,0.165079622834839,-0.0139380136143204,-0.00344799841591315,-0.0244280288127276,0.331869863723035
7749,NCOR1,0.165093379597471,-0.112814453181508,0.00593560336389333,-0.231564509726909,0.331869863723035
7750,SYNPO,0.16518851813528,NA,NA,NA,0.332018264128162
7751,BIRC2,0.165231842731758,0.0970148664288414,0.204330817685449,-0.0103010848277667,0.33206045459647
7752,MOGAT1,0.165252143803803,NA,NA,NA,0.33206045459647
7753,TJAP1,0.165289185730785,0.0724913347092505,0.163448290342538,-0.0184656209240373,0.332092047740027
7754,NCBP2-AS2,0.165316788645108,-0.0812744866804054,0.0259581996819324,-0.188507173042743,0.332104670715095
7755,METTL8,0.165403064909145,-0.0657588396955009,-0.00337658827368512,-0.128141091117317,0.332235144047679
7756,IZUMO1,0.165499715333727,NA,NA,NA,0.332343569131554
7757,PPFIBP1,0.165483885770068,0.0453975626846804,0.101460772959723,-0.0106656475903626,0.332343569131554
7758,RP11-561B11.6,0.165704296805904,-0.01670676876602,-0.0031812607518904,-0.0302322767801497,0.332711501849133
7759,PNCK,0.165728855587159,-0.00716685635628257,0.00789298559786661,-0.0222266983104318,0.332717925438996
7760,SHTN1,0.165753302664349,0.0381034986518718,0.122835367340526,-0.0466283700367827,0.33272412314466
7761,AKAP13,0.165825025981015,-0.0734696630623544,0.0286563624576971,-0.175595688582406,0.332825206765401
7762,CXADR,0.165908172090703,0.0937162927942217,0.187938330742592,-0.000505745154148945,0.332949187922813
7763,LMO2,0.166029950017011,-0.0316351828481516,0.0165222775099299,-0.0797926432062332,0.333150654568463
7764,BRMS1L,0.166089847037808,-0.00739606237468149,0.0779269476244969,-0.0927190723738599,0.333227916963927
7765,IRF2,0.166220519481148,0.0809857700836841,0.170309383274542,-0.00833784310717381,0.333404201900314
7766,MYO15B,0.16621895316608,-0.0438976153716678,-0.00371767486153178,-0.0840775558818037,0.333404201900314
7767,MARCKSL1,0.166241949480974,-0.0407130653975565,0.024711185678204,-0.106137316473317,0.333404254804318
7768,APAF1,0.1662815809614,0.0948280058331267,0.196944956882479,-0.00728894521622574,0.333411267870769
7769,C9ORF43,0.166348878510965,-0.0177382988253966,-0.00415991083524043,-0.0313166868155527,0.333411267870769
7770,CASC15,0.166302409311535,-0.100891045178355,0.0224080386980347,-0.224190129054746,0.333411267870769
7771,DIMT1,0.166352466706787,-0.0489799290280761,-0.00358121809861069,-0.0943786399575416,0.333411267870769
7772,ZNF205,0.166330572208635,-0.0142045511061294,0.0776031641905812,-0.10601226640284,0.333411267870769
7773,PLEKHG5,0.166420315895207,-0.0555165103113639,-0.00394046953979949,-0.107092551082928,0.333504343329428
7774,ATP13A1,0.166552767238555,0.0691911481082368,0.165020270587433,-0.0266379743709593,0.333614450301781
7775,COQ2,0.166560928291516,-0.00968472438487594,0.0325388374771454,-0.0519082862468973,0.333614450301781
7776,TMEM5,0.166521956369768,-0.0916046823337949,0.0359292852203522,-0.219138649887942,0.333614450301781
7777,YIPF7,0.166522527526635,NA,NA,NA,0.333614450301781
7778,CRIP2,0.166594543715951,-0.109341605203857,0.0182131474499312,-0.236896357857645,0.333638879848723
7779,CBY1,0.166762056475721,0.0912386743894854,0.203382918931287,-0.0209055701523162,0.33393142482611
7780,ABCA12,0.166827712218519,NA,NA,NA,0.333977030359578
7781,AMDHD1,0.16681135890313,0.0111559572417815,0.0312866274831786,-0.00897471299961561,0.333977030359578
7782,ZBTB41,0.166909428590978,0.0846296956115327,0.186162782276701,-0.016903391053636,0.334097683007152
7783,ASAH1,0.167053058905132,-0.0794698497055324,0.0377199928512868,-0.196659692262352,0.334243353884786
7784,BBS4,0.167045742726141,-0.0603531310752661,0.00767489421910411,-0.128381156369636,0.334243353884786
7785,EXOC7,0.167070997352739,-0.107303362244522,0.00448578251510184,-0.219092507004146,0.334243353884786
7786,FEM1C,0.167110948196361,0.0566962526680388,0.122135547692254,-0.0087430423561761,0.334243353884786
7787,MIR4458HG,0.167104919234153,-0.0801204596160647,0.0289087809084903,-0.18914970014062,0.334243353884786
7788,ZBED6,0.167015000662572,-0.0306850077085415,0.0348044182738585,-0.0961744336909416,0.334243353884786
7789,CCDC6,0.167139886508321,-0.0278982352947359,0.0334861209300777,-0.0892825915195496,0.334258314564144
7790,TTC26,0.167215375881517,0.00258321090048441,0.0802004937035222,-0.0750340719025534,0.334366355597738
7791,KCNG3,0.167257258833324,-0.0259327115316644,0.00108153937538287,-0.0529469624387116,0.33440717762119
7792,GPN2,0.167313728223245,0.0460163670447898,0.126815277120766,-0.0347825430311859,0.334477148939103
7793,BOLA2,0.167406566045194,NA,NA,NA,0.334576864162945
7794,TGFBRAP1,0.16739184945785,-0.0555529180720074,-0.00344177413930573,-0.107664062004709,0.334576864162945
7795,TOMM22,0.167518889095186,0.0900077847399563,0.180506241974164,-0.000490672494251276,0.334758400953908
7796,CCDC174,0.167558774017608,0.0641656961650402,0.153306730380861,-0.0249753380507803,0.334795154293519
7797,COA5,0.167652263635847,0.0906615303448365,0.201916035629139,-0.0205929749394659,0.334938990721506
7798,CTSZ,0.167766542631773,0.00230787992953831,0.0419086299390596,-0.037292870079983,0.335124318360493
7799,SGK494,0.167800370036721,0.0109001156839574,0.046885291921667,-0.0250850605537522,0.335148911919733
7800,LINC00939,0.167895955666293,-0.0144306110690075,-0.00237957121360487,-0.02648165092441,0.335296833514595
7801,OAS3,0.16817768235282,-0.0284906590625268,-0.00334160862812351,-0.0536397094969301,0.335687308817257
7802,RAB5B,0.168177652878706,0.0592228688896264,0.164679200686116,-0.0462334629068635,0.335687308817257
7803,SARS2,0.168160137759909,0.0538946371985813,0.149406415834778,-0.0416171414376157,0.335687308817257
7804,SKIDA1,0.168145783259237,0.057154618353428,0.123456281163306,-0.00914704445645018,0.335687308817257
7805,CH17-270A2.2,0.168315453609367,0.0112052218042104,0.0299019759350811,-0.00749153232666038,0.335876226091866
7806,LINC00294,0.168303806742868,-0.0284896655559925,-0.00081521027181336,-0.0561641208401716,0.335876226091866
7807,C20ORF203,0.16848041087108,NA,NA,NA,0.336119282804663
7808,MIEF1,0.168477790692738,0.0677758346444731,0.163532362881251,-0.027980693592305,0.336119282804663
7809,DENND2A,0.168518846202106,-0.0713671131532587,-0.000868649587092707,-0.141865576719425,0.33615290911643
7810,LZTFL1,0.168644754433378,0.0768255179397663,0.165473652273587,-0.011822616394054,0.336360991012641
7811,ABCD4,0.168768116020952,0.106583624814623,0.219380067387629,-0.00621281775838349,0.336563941013745
7812,IPO13,0.169146139755557,-0.0328016117439619,0.027282494962493,-0.0928857184504167,0.337274631204853
7813,SNRNP27,0.169239463177135,-0.0971920103119082,0.0157361236054532,-0.210120144229269,0.337384516085762
7814,STK38,0.169244566263988,0.0785432411422798,0.179935736169775,-0.0228492538852155,0.337384516085762
7815,RP11-399K21.14,0.169538919245053,NA,NA,NA,0.337928054392858
7816,RP11-282I1.1,0.169579388575975,NA,NA,NA,0.337965472856699
7817,SAP18,0.16960136303628,-0.0179528961901134,0.0529540493592319,-0.0888598417394587,0.337966026866589
7818,BAZ2B,0.169627919740077,-0.0910073730137659,0.0248689227826239,-0.206883668810156,0.33797571064098
7819,PALLD,0.169709916401218,0.0767428032047139,0.172086176688411,-0.018600570278983,0.338095839337739
7820,JMJD8,0.169758693147528,0.0071634153368334,0.114530508614763,-0.100203677941096,0.338149765109852
7821,FKBP1C,0.169806705509627,NA,NA,NA,0.338154519127832
7822,LINC01273,0.169826205504078,0.00556694892981583,0.0174311908652744,-0.00629729300564276,0.338154519127832
7823,SPARC,0.169812390731362,-0.0231737233529557,-0.00377215454535101,-0.0425752921605604,0.338154519127832
7824,ILDR1,0.169931818852626,0.00452459256944428,0.0416249874756735,-0.032575802336785,0.338278331280173
7825,LTB4R,0.169929110685308,-0.08644070638118,0.0110305206136587,-0.183911933376019,0.338278331280173
7826,EPS15L1,0.170152507807065,-0.0248982421722698,0.0635212383840182,-0.113317722728558,0.338674369296021
7827,ZFP62,0.170332393160349,-0.0653165177008646,-0.00260057430093989,-0.128032461100789,0.338989100326914
7828,TUBD1,0.170444225550847,-0.0272343528733394,0.0255280969556934,-0.0799968027023721,0.3391683318096
7829,WDR11,0.170469258460802,-0.0768285136869265,0.00202763379958074,-0.155684661173434,0.339174816584993
7830,C10ORF95,0.170661488841855,-0.00427235855870092,0.031538931358052,-0.0400836484754539,0.339340568252434
7831,KCNK15,0.170605091588583,NA,NA,NA,0.339340568252434
7832,RP11-91G21.1,0.170653807584188,-0.0465282221787093,0.00237927944407321,-0.0954357238014917,0.339340568252434
7833,RPF1,0.170644948408923,-0.104399602942193,0.00731281764121633,-0.216112023525603,0.339340568252434
7834,THNSL1,0.170611624062924,0.0220732838451275,0.112437957594269,-0.0682913899040139,0.339340568252434
7835,CACNA1E,0.170688844350517,-0.00112379038148434,0.0452554604614056,-0.0475030412243742,0.339351643707467
7836,AC098973.2,0.170713752200404,0.0839183245533949,0.177155808069547,-0.00931915896275751,0.339352734839711
7837,RP5-857K21.4,0.170732964174027,NA,NA,NA,0.339352734839711
7838,EPHA7,0.170812477246571,0.0287877017600438,0.0845134973180525,-0.0269380937979649,0.339467460840754
7839,HDDC2,0.170862209697421,-0.0847472967100442,0.0223212738529248,-0.191815867273013,0.339522980030199
7840,NCK2,0.170938719707965,0.0387481977268355,0.135364527441441,-0.0578681319877699,0.339631688378951
7841,AHSG,0.170972948633914,NA,NA,NA,0.339656373022635
7842,LINC01192,0.171029663622309,NA,NA,NA,0.339725716685119
7843,BRSK1,0.171082709447707,-0.0630070256080231,0.0215504416755269,-0.147564492891573,0.339777279925604
7844,DENND6A,0.17110180391,0.0682823919012174,0.14813076003016,-0.0115659762277248,0.339777279925604
7845,GALNT18,0.17112106060322,-0.0157805301960891,-0.00125892448534872,-0.0303021359068296,0.339777279925604
7846,C9ORF85,0.171175675133189,0.0212895065853474,0.0971487337975077,-0.054569720626813,0.339842402695602
7847,ZNF761,0.171206235780328,0.0115172989529064,0.068239362105479,-0.0452047641996662,0.33985975974897
7848,FAM222B,0.171267475920102,-0.0784343827096458,0.0102531012397967,-0.167121866659088,0.339917358505065
7849,SLC38A6,0.171295827842568,0.072056322496336,0.155898851075373,-0.011786206082701,0.339917358505065
7850,TGOLN2,0.171300716714692,-0.0817068843088886,0.0246874018119552,-0.188101170429732,0.339917358505065
7851,SMIM12,0.171339453083151,-0.10879142282153,0.00503785155052022,-0.22262069719358,0.339950918440484
7852,RP1-193H18.2,0.171400351551539,-0.0197163542752966,-0.00395355209113984,-0.0354791564594534,0.340028435572889
7853,C19ORF24,0.171471871111475,-0.0591242010077705,0.0569779662699517,-0.175226368285493,0.340040399274787
7854,FAM86B1,0.171444464706406,0.0264265447189816,0.0656725659565843,-0.0128194765186211,0.340040399274787
7855,PTCHD1,0.17146430270674,NA,NA,NA,0.340040399274787
7856,OLMALINC,0.171623194483238,-0.000194322221031717,0.0439646737542437,-0.0443533181963072,0.340297161464537
7857,EPHB2,0.171680277187288,0.0795103904212829,0.182152081139955,-0.0231313002973893,0.340367020204452
7858,GRIK1,0.171892218444708,-0.0184276452624615,-0.00355009937558111,-0.0333051911493418,0.340740254770914
7859,HDAC7,0.171912284922938,-0.0165993770140745,0.0271942467644083,-0.0603930007925574,0.340740254770914
7860,MYLIP,0.171975781782726,0.11077599835209,0.241291479324513,-0.0197394826203325,0.3407847423877
7861,PPARA,0.171978484939957,-0.0558013333815195,-0.000873832046920361,-0.110728834716119,0.3407847423877
7862,REM2,0.172072884269276,-0.016638004236421,0.0250108976635771,-0.0582869061364192,0.34092843020383
7863,POP4,0.172101457790814,-0.0892130901807281,0.0229943388393129,-0.201420519200769,0.34094167722339
7864,CATSPER2,0.172203091538904,-0.0389278789646643,-1.76675130897641e-05,-0.0778380904162389,0.341099638466622
7865,ARHGAP15,0.172270555310621,0.0251973059483968,0.0597359030812467,-0.00934129118445316,0.341189884306871
7866,CORT,0.172613481682919,NA,NA,NA,0.341689533250786
7867,CTD-3035K23.6,0.172632511182107,NA,NA,NA,0.341689533250786
7868,DIS3,0.172629873529642,-0.114084512021554,0.00739359345152076,-0.235562617494629,0.341689533250786
7869,PTGER4,0.172628816058592,NA,NA,NA,0.341689533250786
7870,WBSCR22,0.172581274958564,-0.0679443989350281,0.016055494533876,-0.151944292403932,0.341689533250786
7871,RP11-533E19.5,0.172672026800929,NA,NA,NA,0.341724324924162
7872,PPARG,0.172744714711193,NA,NA,NA,0.341824748609788
7873,SPRR2F,0.172846342765692,0.0219631290914181,0.0553976004152854,-0.0114713422324491,0.341982405850525
7874,BFSP2,0.172877270590417,0.00802366892244694,0.0456863423577682,-0.0296390045128743,0.342000157986655
7875,LINC00871,0.172920424988709,NA,NA,NA,0.342042090164968
7876,KRTAP1-3,0.172985832667638,NA,NA,NA,0.342128023801904
7877,LIMD1,0.173065283577749,-0.0219145703895993,-0.00379716616651904,-0.0400319746126796,0.342198263809417
7878,SAMD11,0.173049767483081,0.0120642187364218,0.0330105206442511,-0.00888208317140753,0.342198263809417
7879,PCDHB11,0.173121040328754,-0.0183365391736616,-0.00489339409249779,-0.0317796842548254,0.342221630101651
7880,SSU72,0.173099548001337,-0.0827326268040913,0.004909073257425,-0.170374326865608,0.342221630101651
7881,IFIT2,0.173172119967153,0.018590828055264,0.046819997947081,-0.00963834183655297,0.342238818462263
7882,LYRM4,0.173192887229692,-0.104819882959887,0.0130714024347222,-0.222711168354496,0.342238818462263
7883,TMEM14B,0.173195647810106,0.046812670510392,0.130633082072514,-0.0370077410517297,0.342238818462263
7884,UTP14C,0.173303358769356,0.0631539922828228,0.154105175367576,-0.0277971908019304,0.342408221657821
7885,ARL17A,0.17337434532572,0.064903679815051,0.13981876077586,-0.0100114011457578,0.342505031977012
7886,AIFM2,0.173398371488582,-0.0215904005279648,-0.00310762631907137,-0.0400731747368582,0.342509058163535
7887,ARHGEF6,0.173424464236746,0.00647930955513867,0.0237424226789223,-0.010783803568645,0.342517164880916
7888,CEACAM5,0.173475496626475,NA,NA,NA,0.342574519643839
7889,AP000866.1,0.173520757413055,0.0119284081512349,0.0306920037016758,-0.00683518739920598,0.342620463711897
7890,AFF3,0.173599016831926,-0.0527130938005007,-0.00409374145079692,-0.101332446150204,0.342731544384145
7891,C6ORF99,0.173726321766665,0.0282874538483802,0.0849466359617339,-0.0283717282649734,0.342939413782707
7892,ASTN2,0.173823647757715,-0.0264457413179398,0.0131240933061186,-0.0660155759419983,0.343044591552253
7893,SLA2,0.173823001281278,NA,NA,NA,0.343044591552253
7894,USP42,0.174048658409427,0.0928878616804449,0.207974155103998,-0.0221984317431078,0.343445142138794
7895,POT1,0.174095586905395,0.0460589073031298,0.146830136608604,-0.0547123220023446,0.343450729131881
7896,ZNF85,0.174074260633228,0.0546073348640905,0.118039803112467,-0.00882513338428609,0.343450729131881
7897,RNF14,0.174315472844706,0.0428571937233751,0.111587514171923,-0.0258731267251725,0.343840967519562
7898,CA5A,0.174396164405797,-0.0150312212221327,-0.00346465728582339,-0.026597785158442,0.343928002183024
7899,RP11-260O18.1,0.174403754846485,NA,NA,NA,0.343928002183024
7900,TBC1D7,0.174458796403293,-0.110181653069819,0.0103070427379118,-0.230670348877549,0.343992996401783
7901,DLG1,0.174599161728723,-0.0830532801905447,0.0320426473070361,-0.198149207688125,0.344226191905876
7902,BDP1,0.174847777488529,0.0990389999660306,0.217658141387894,-0.0195801414558327,0.344672719556925
7903,RP11-309N24.1,0.174947290739454,-0.0141901674137406,-0.0033295616332764,-0.0250507731942048,0.344781622956538
7904,SLC25A28,0.174937347912645,-0.0444391713813959,0.0100578619268065,-0.0989362046895983,0.344781622956538
7905,THUMPD2,0.174987343904626,-0.0512315816810238,0.00713191964169207,-0.10959508300374,0.344816933080627
7906,RP11-626G11.4,0.175023840369019,0.00787834135516143,0.0218730844363346,-0.00611640172601178,0.344845226590969
7907,EXOSC7,0.17512676358227,-0.0849492046307908,0.00189909531575212,-0.171797504577334,0.3450043754042
7908,CCDC102A,0.175326002863887,NA,NA,NA,0.345343249320798
7909,FICD,0.175343118628632,-0.0288225600961168,0.0217189923414241,-0.0793641125336577,0.345343249320798
7910,SEMA4F,0.17539917537885,-0.0255417904175171,0.00467623303236485,-0.055759813867399,0.345409981653142
7911,MPV17,0.17543406462033,0.0767243656229307,0.168269853677775,-0.014821122431914,0.345435017645163
7912,NDUFS7,0.175536628683804,-0.107857899454318,0.0104112577079426,-0.226127056616578,0.345593284252732
7913,AREL1,0.175583082788098,0.0608590500373074,0.147147808095799,-0.0254297080211839,0.345641056563908
7914,TRO,0.17570189052365,-0.0748911348965889,0.000322274287858693,-0.150104544081036,0.345831229300847
7915,CALML4,0.175794695823647,NA,NA,NA,0.345889089478002
7916,NEK9,0.175791502935766,-0.0332139399231531,0.0431181610611493,-0.109546040907456,0.345889089478002
7917,RP1-228P16.8,0.175797902124757,NA,NA,NA,0.345889089478002
7918,GRIA2,0.175952981114364,-0.0277152308951475,-0.0042153572465871,-0.0512151045437078,0.346150490883866
7919,SYN2,0.17610565025342,-0.0276022021082186,0.00606155156284909,-0.0612659557792863,0.346363347726959
7920,ZNF616,0.176089749445953,0.0211417893728393,0.0846504855768037,-0.0423669068311251,0.346363347726959
7921,MATN4,0.176143481320067,0.0178257188608733,0.048605677298618,-0.0129542395768714,0.346394016983044
7922,SIGMAR1,0.176307113103079,-0.0731901041447163,0.000765217692311401,-0.147145425981744,0.346672039990743
7923,ZC3H11B,0.176377328037988,0.0168469221366734,0.042337726680071,-0.00864388240672421,0.34676633078982
7924,PUS7,0.176437826406069,0.0386228477731249,0.117143328044382,-0.0398976324981321,0.346841496962057
7925,RP11-399E6.1,0.176525551103378,0.00718167236215455,0.0204355265050357,-0.00607218178072655,0.346970158932154
7926,MYSM1,0.17669914565861,-0.0707837801938205,0.00712447174406416,-0.148692032131705,0.34726754881708
7927,LINC00491,0.176759517352255,NA,NA,NA,0.347342374390825
7928,DPH7,0.176849399383203,-0.0986519585791935,0.00503343226000287,-0.20233734941839,0.347348527666965
7929,FUNDC1,0.176803823410236,-0.00680006757012469,0.0910810192325116,-0.104681154372761,0.347348527666965
7930,PDSS2,0.176811733230533,0.0734141918698534,0.156588966969753,-0.00976058323004578,0.347348527666965
7931,SIRT7,0.176851843931867,0.104081093458205,0.215244529616785,-0.00708234270037587,0.347348527666965
7932,CITF22-92A6.1,0.176883183075251,-0.0165501780296975,0.024316621118844,-0.0574169771782389,0.347366281235903
7933,ZNF77,0.176918031961114,0.0244244040971607,0.0783106836296861,-0.0294618754353646,0.347390921953645
7934,CD160,0.176961536554247,0.0130993104337486,0.0336349751669168,-0.00743635429941951,0.347432550404022
7935,AP001462.6,0.176986647545332,0.04153342925453,0.109226404128188,-0.0261595456191283,0.347438060341982
7936,ESPN,0.177015334533314,-0.115957126485872,0.00151922040724441,-0.233433473378988,0.347450587956834
7937,NBN,0.177054657419179,-0.0722581152786046,0.0173659133060301,-0.161882143863239,0.347483986218792
7938,ZUFSP,0.177079434727529,0.0683080715377281,0.168611065959487,-0.0319949228840312,0.347488832798025
7939,RP11-410L14.2,0.177275967644397,0.064204756418114,0.137626801582819,-0.00921728874659107,0.347786870024783
7940,ZNF10,0.177262078575858,0.0702060361115867,0.154909526554345,-0.0144974543311721,0.347786870024783
7941,FAM20B,0.177311795657883,-0.0168240765992979,0.0757510069700374,-0.109399160168633,0.34781335360318
7942,FKBPL,0.177339105822201,0.0396759802301744,0.125801881671909,-0.0464499212115599,0.347823124073587
7943,C12ORF66,0.177432507680458,-0.0369626013555274,0.00611626025359906,-0.0800414629646538,0.347962504360883
7944,RP11-2E11.5,0.177497797829672,0.0194335830809373,0.047975541833841,-0.00910837567196644,0.348041139560329
7945,TDRP,0.177517291763935,0.00647031183126517,0.0420539343360787,-0.0291133106735484,0.348041139560329
7946,DHRS4L2,0.177559373196439,0.0943292733750505,0.201508872759276,-0.0128503260091752,0.348079833410638
7947,CASP7,0.177597387225973,-0.0220750421895423,-0.000894344752883167,-0.0432557396262014,0.348110544962751
7948,CARNS1,0.177734191705234,NA,NA,NA,0.348115868752977
7949,METTL21B,0.177688721009246,0.0158088500224892,0.0499469540732791,-0.0183292540283008,0.348115868752977
