,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11905,ZNF555,0.696458652613597,-0.0107567312373459,0.0146293072994294,-0.0361427697741211,0.911275634755313
11906,TP53INP2,0.696579438483801,-0.0205819237684178,0.0474020191773382,-0.0885658667141738,0.91135712357317
11907,PNKP,0.69674063189773,0.0193931019625881,0.0952334004067179,-0.0564471964815416,0.911414916280731
11908,SUGT1,0.69670960039538,-0.0190284736965802,0.0495744610710629,-0.0876314084642233,0.911414916280731
11909,BRD2,0.697614759962489,-0.0180817874408261,0.0501972444272362,-0.0863608193088884,0.911769600861525
11910,C19ORF25,0.697520236839685,0.0108615955061659,0.0738786649507026,-0.0521554739383707,0.911769600861525
11911,DYRK2,0.697358040987416,0.0117285929301481,0.0886157041999951,-0.065158518339699,0.911769600861525
11912,EIF6,0.697216598753061,0.0256848953462376,0.0864836646152904,-0.0351138739228151,0.911769600861525
11913,LINC00638,0.697578723913536,0.0101189410883096,0.0353707478139143,-0.0151328656372952,0.911769600861525
11914,PRMT7,0.697510930285079,0.016331048582867,0.0688029579819165,-0.0361408608161825,0.911769600861525
11915,QKI,0.697655637970631,2.5694262033582e-06,0.0752769625354431,-0.0752718236830364,0.911769600861525
11916,RBM39,0.697231551287253,-0.000491035457793831,0.0502588906392257,-0.0512409615548133,0.911769600861525
11917,STARD5,0.697130514434602,-0.00294095689642978,0.00897901040598323,-0.0148609241988428,0.911769600861525
11918,TSSK3,0.697359002445985,-0.0024063156431983,0.00385805469248275,-0.00867068597887936,0.911769600861525
11919,UXS1,0.697595805711724,-0.0211471750487231,0.0310778534084379,-0.0733722035058841,0.911769600861525
11920,AC004540.5,0.697898140700095,-0.010728400613928,0.0421660222778113,-0.0636228235056674,0.911780536583526
11921,CBWD1,0.697897993108018,0.0275598601210666,0.0924380227281191,-0.0373183024859859,0.911780536583526
11922,FAM229B,0.69786509507791,-0.0149866374962085,0.0607138717000349,-0.090687146692452,0.911780536583526
11923,RP4-794H19.1,0.697816706728272,-0.00517008650747257,0.00805105884336936,-0.0183912318583145,0.911780536583526
11924,FAM86B1,0.698197024469581,0.00941447896480027,0.0323959459481452,-0.0135669880185447,0.9120945194702
11925,TSEN54,0.698433521624024,0.016036621691649,0.08044072643089,-0.0483674830475919,0.912326957344858
11926,ALDH1L2,0.698772042317691,-0.00132300378758498,0.00981036979445016,-0.0124563773696201,0.912474223629777
11927,AP4B1,0.698620158818739,-0.00179025257526887,0.0334629180796113,-0.037043423230149,0.912474223629777
11928,AQP3,0.698950170288225,-0.00347433306592365,0.00771730279822295,-0.0146659689300702,0.912474223629777
11929,ATP4B,0.699132044618437,0.00954290713829038,0.0356940686011695,-0.0166082543245888,0.912474223629777
11930,CARNMT1,0.698805754502109,0.00536456378436197,0.0313827690516775,-0.0206536414829536,0.912474223629777
11931,FAHD2A,0.698873845922962,-0.0263480751982537,0.0355358159194789,-0.0882319663159862,0.912474223629777
11932,OTX1,0.698930417679974,-0.00300306569825736,0.00368821016068032,-0.00969434155719504,0.912474223629777
11933,PIWIL2,0.698997603087867,0.00173348974295302,0.00968362477828701,-0.00621664529238097,0.912474223629777
11934,RMDN1,0.699085813859178,0.0247253079352797,0.0998101502711874,-0.0503595344006279,0.912474223629777
11935,S1PR4,0.699122596477311,-0.00329421517517776,0.00589432043921236,-0.0124827507895679,0.912474223629777
11936,SGPL1,0.699228092779448,-0.0141301478470789,0.0455399788308536,-0.0738002745250115,0.912523123427067
11937,TBP,0.6993714309843,-0.0226947676238003,0.0365576865599089,-0.0819472218075095,0.912633725428704
11938,LNPK,0.699433273789265,0.00108440789334296,0.0780390365606483,-0.0758702207739624,0.912637971671585
11939,CTD-2162K18.4,0.699764978918491,-0.00768056898029472,0.00998560232652596,-0.0253467402871154,0.912755614943318
11940,MEIOC,0.699853248634919,0.00530305287994223,0.0203488987417988,-0.00974279298191434,0.912755614943318
11941,POU5F1B,0.699819664191681,-0.00608310049436361,0.0150452230459549,-0.0272114240346821,0.912755614943318
11942,RANBP1,0.699875012189959,0.0100111683156405,0.0610806977493709,-0.0410583611180898,0.912755614943318
11943,SLC10A3,0.6998567433301,-0.0109913160638635,0.0189704627610168,-0.0409530948887437,0.912755614943318
11944,UBP1,0.699701097339126,-0.0171829101267962,0.0326180249927559,-0.0669838452463483,0.912755614943318
11945,AIM1,0.700043724376119,-0.00520349180314677,0.00673130954628563,-0.0171382931525792,0.912841028884267
11946,PDCD11,0.700057708868938,-0.010776466519801,0.037728274444434,-0.059281207484036,0.912841028884267
11947,MECP2,0.700223446381062,-0.023090362216323,0.0485063523042726,-0.0946870767369186,0.912980716855931
11948,ASAH2,0.700638490904046,-0.000836725513561083,0.0131175998677714,-0.0147910508948936,0.913414682920142
11949,RP11-480D4.6,0.700732198812076,0.00577451385213976,0.0246111061299077,-0.0130620784256282,0.913414682920142
11950,SAXO1,0.700687039492311,-0.00348505015791861,0.00418471651955177,-0.011154816835389,0.913414682920142
11951,AKAP5,0.700847617923845,-0.0134549895510996,0.0178302780018424,-0.0447402571040416,0.913444185255773
11952,TBX15,0.700872112870065,-0.00255173868440268,0.01809060373278,-0.0231940811015854,0.913444185255773
11953,TUBGCP6,0.700947732338183,0.00983794280184563,0.0542424002737952,-0.034566514670104,0.913466311941092
11954,C5ORF56,0.701041235891761,-0.0101562795345191,0.0150619595475949,-0.0353745186166331,0.913511739291113
11955,TMEFF2,0.70113053887635,0.0115066969234649,0.0544078901205133,-0.0313944962735836,0.913551685828265
11956,C1ORF140,0.701236151939986,0.000157354780501683,0.00704303786427305,-0.00672832830326968,0.913564463061417
11957,MEGF6,0.701257641704139,0.0141319823122861,0.048069339082125,-0.0198053744575528,0.913564463061417
11958,CTC-480C2.1,0.701372461755203,-0.00579627125551922,0.0149421511529032,-0.0265346936639416,0.913637634785148
11959,RP11-324E6.10,0.701478695865439,-0.00696625872377253,0.0157678128755318,-0.0297003303230768,0.913699610794877
11960,NUFIP2,0.701553377080539,0.0246967125521211,0.0988234440142566,-0.0494300189100143,0.913720481169193
11961,IFI35,0.701725996915012,0.00935787780180516,0.0371073790994028,-0.0183916234957924,0.913868895071077
11962,S100PBP,0.701889875861988,-0.0294075277381594,0.0397420933206341,-0.0985571487969529,0.914005901713943
11963,CD4,0.702082139214723,0.000811075178658838,0.00999777269046142,-0.00837562233314375,0.914103433847186
11964,RP11-488C13.5,0.702071596165993,-0.00957997431894459,0.0122958404952945,-0.0314557891331836,0.914103433847186
11965,CCDC6,0.702160912080283,0.00270594314641942,0.0471179538543407,-0.0417060675615018,0.9141295885896
11966,TNS1,0.702259156203167,0.000253017592669689,0.00982226233459783,-0.00931622714925845,0.914181086091989
11967,EXOSC1,0.702410004647382,-0.00565957170780867,0.0603394812394759,-0.0716586246550932,0.91430104808158
11968,FAM131A,0.702736430089075,-0.0255004472256103,0.0371053165348075,-0.0881062109860282,0.914496689348164
11969,NNAT,0.702725939775221,-0.00292548751388181,0.00434316023859557,-0.0101941352663592,0.914496689348164
11970,PDE10A,0.702729069010263,0.0106947614047556,0.0430361777601927,-0.0216466549506814,0.914496689348164
11971,POGK,0.702795408328373,0.0223921816319004,0.0861402853253226,-0.0413559220615218,0.914497040809545
11972,ENTPD7,0.703000744354283,0.00408242189455788,0.0210097074977805,-0.0128448637086647,0.914687821149906
11973,HLA-F,0.703197421439515,-0.00706558086545544,0.0112758862815832,-0.0254070480124941,0.914867304248169
11974,ABCC10,0.70342396378578,0.0160766320222653,0.0542776303525107,-0.0221243663079801,0.915009192809278
11975,JAK3,0.703405106019746,-0.00387393013459919,0.00791443885774414,-0.0156622991269425,0.915009192809278
11976,C1ORF116,0.703609650906663,-0.0045369369741147,0.00626740917618678,-0.0153412831244162,0.915097898653511
11977,RP11-700N1.1,0.703572741859331,-0.00304098864086083,0.00621173161409138,-0.012293708895813,0.915097898653511
11978,CYB561D2,0.703763142244581,0.00475663890194861,0.0671250960455428,-0.0576118182416456,0.915221110932028
11979,LONRF2,0.703966618989643,0.0258809304421773,0.0870950037042633,-0.0353331428199088,0.915409301611292
11980,LINC01304,0.704112672341699,-0.00139859441761648,0.00676232307484549,-0.00955951191007844,0.915492375446653
11981,PDCD2,0.704148048419231,0.0230369044425862,0.0910670387798313,-0.0449932298946589,0.915492375446653
11982,MAPK8,0.704274030660246,0.0267361442696759,0.0987414204259238,-0.0452691318865721,0.91554934264271
11983,PRR12,0.70430941599073,0.0124474658777737,0.0689562139955791,-0.0440612822400316,0.91554934264271
11984,CDC42EP2,0.704676571667658,-0.00434783876101102,0.0157576031543446,-0.0244532806763666,0.91563819919971
11985,CFAP126,0.704461024378698,-0.00493668637661806,0.00750215642557462,-0.0173755291788107,0.91563819919971
11986,DNAH1,0.704650450112278,0.00726306262937183,0.0254970556870661,-0.0109709304283224,0.91563819919971
11987,ECHDC1,0.704566029737244,-0.0305648480968416,0.0463062964793265,-0.10743599267301,0.91563819919971
11988,KIAA1324,0.704789241086507,-0.0128238292396883,0.0252411278022744,-0.0508887862816511,0.91563819919971
11989,RP11-480A16.1,0.704758603753957,0.00890253161754211,0.0325447164096569,-0.0147396531745727,0.91563819919971
11990,RP4-555D20.2,0.704536141269627,-0.00862144520336627,0.0112662422835182,-0.0285091326902508,0.91563819919971
11991,AKTIP,0.705198972513428,-0.0116233851263366,0.0453762258460267,-0.0686229960986999,0.915648378435784
11992,ARMC7,0.705297150895113,-0.0110231871822214,0.0144876667923637,-0.0365340411568066,0.915648378435784
11993,CFAP70,0.70531437605236,0.0123473788933601,0.0485378400392287,-0.0238430822525085,0.915648378435784
11994,MED12L,0.705182150701039,0.0143714754915305,0.0497060751023833,-0.0209631241193223,0.915648378435784
11995,PBX2,0.704997940533112,-0.0167967224763065,0.0292700611885186,-0.0628635061411316,0.915648378435784
11996,PCDHGA10,0.705384897042396,-0.0164083719712167,0.0225034947873141,-0.0553202387297475,0.915648378435784
11997,TPP1,0.705181208984848,-0.00127395502271022,0.0439660415128781,-0.0465139515582986,0.915648378435784
11998,TRIM5,0.705381424725723,0.00469819305151094,0.0212058786668021,-0.0118094925637802,0.915648378435784
11999,TSTD1,0.705185405922456,0.025574963297605,0.0981804997716091,-0.0470305731763991,0.915648378435784
12000,TUB,0.705175640147044,-0.00606970210165422,0.00851132989901017,-0.0206507341023186,0.915648378435784
12001,AL513523.2,0.70563687565179,-0.00249864386624348,0.00362409693258107,-0.00862138466506803,0.915822830530573
12002,PSEN1,0.705604907257425,-0.0287562471490999,0.0400144588287701,-0.0975269531269699,0.915822830530573
12003,DNAL1,0.706169092833591,-0.0291741518766321,0.0417126159851628,-0.100060919738427,0.915912266585654
12004,DTD1,0.705976385481339,-5.66142489213384e-05,0.060469870814842,-0.0605830993126846,0.915912266585654
12005,F3,0.70589265000695,-0.00429304632053107,0.00881262171577316,-0.0173987143568353,0.915912266585654
12006,FBXL13,0.706191081023915,-0.00481371209808062,0.0187400672563276,-0.0283674914524888,0.915912266585654
12007,MSN,0.705858051098487,-0.00253171471072458,0.014044715119867,-0.0191081445413161,0.915912266585654
12008,PCDHGB7,0.706079684671832,-0.00133553552266589,0.0102568594041639,-0.0129279304494957,0.915912266585654
12009,PRKG2,0.706171682385283,0.00295417301506128,0.0225327887591045,-0.016624442728982,0.915912266585654
12010,UBE2G2,0.705794093732596,-0.0272935964847417,0.0498134591033285,-0.104400652072812,0.915912266585654
12011,WDR35,0.706234976822257,-0.00554350718052107,0.0433711757991791,-0.0544581901602213,0.915912266585654
12012,GSK3A,0.706482248198069,0.0271993597169435,0.0936276518218196,-0.0392289323879326,0.91615667500677
12013,CSF3R,0.706697789252408,0.00726565598762416,0.0260815633217049,-0.0115502513464566,0.916359618541979
12014,SCAMP4,0.706874056390859,-0.0252898299614487,0.0457603759394346,-0.0963400358623319,0.916359618541979
12015,SMIM7,0.706829428388809,0.0248002392722924,0.0827108254770217,-0.033110346932437,0.916359618541979
12016,TGOLN2,0.706863287687541,0.00843243471930633,0.0763774740376463,-0.0595126045990337,0.916359618541979
12017,MCAT,0.706936320240133,0.00990770742554842,0.0702549067175511,-0.0504394918664543,0.916364072595536
12018,CBX7,0.707542905053764,0.0111032747512884,0.0402931466278282,-0.0180865971252515,0.916974466743855
12019,DNASE1L1,0.707583815257183,0.0149848797055813,0.0537004139544396,-0.023730654543277,0.916974466743855
12020,RP11-105N14.2,0.707509665397047,-0.00262790058090681,0.00387008876359763,-0.00912588992541126,0.916974466743855
12021,EGFL7,0.707883730222549,-0.00222245828256881,0.0103378077316836,-0.0147827242968212,0.917133978412999
12022,RNF31,0.707838715661613,0.00197763881747746,0.0168453227297066,-0.0128900450947517,0.917133978412999
12023,RP11-230C9.4,0.70779936957083,0.00278678717473846,0.0117838784215615,-0.0062103040720846,0.917133978412999
12024,SLC1A4,0.707942412302619,-0.0176205592880711,0.0381861672956133,-0.0734272858717556,0.917133978412999
12025,ABR,0.708029444282353,-0.00811430272155539,0.0569536012380626,-0.0731822066811733,0.917170449362679
12026,ZNF124,0.708273268838647,-0.0256995487989943,0.0404169487487078,-0.0918160463466964,0.917410004049527
12027,PIP4K2B,0.708357141315589,0.000717299203255972,0.0540806707332318,-0.0526460723267199,0.917442353893152
12028,C6ORF106,0.70846057565491,-0.0196132100515766,0.0407145755896008,-0.079940995692754,0.917472489532942
12029,ZNF571,0.70849820739499,-0.015564678834226,0.0213565831730499,-0.052485940841502,0.917472489532942
12030,ZNF155,0.708630042081243,0.0110032359782881,0.0402712458322717,-0.0182647738756955,0.91756692980046
12031,CTD-2588E21.1,0.708933422083817,-0.00478794926190176,0.007073421373383,-0.0166493198971865,0.917807173853027
12032,RP11-722G7.1,0.708907914418373,0.00240208392136701,0.0422984618660051,-0.0374942940232711,0.917807173853027
12033,AKAP17A,0.70900285846505,0.0298335225171736,0.100401983166476,-0.0407349381321289,0.917820786695761
12034,ARFIP1,0.709250567960835,-0.0193283493099153,0.0400406453193617,-0.0786973439391923,0.918065156816182
12035,LA16C-380H5.6,0.709351734104855,0.00162370706333349,0.0163940055960185,-0.0131465914693515,0.91811981405495
12036,ADAM8,0.709599255505235,-0.00220803779889323,0.0124438124607494,-0.0168598880585358,0.918278029907643
12037,C2ORF70,0.709650826476742,-0.00964464010251261,0.0166088779288855,-0.0358981581339107,0.918278029907643
12038,PSMD6,0.709649334818427,0.0313411057607782,0.105225918331878,-0.0425437068103218,0.918278029907643
12039,CTD-2184D3.6,0.709797051928474,0.00212217590980998,0.00867549597976786,-0.00443114416014789,0.918365014875488
12040,DHX15,0.709835961937528,0.00407153596152465,0.0744878100891525,-0.0663447381661032,0.918365014875488
12041,IRS1,0.709899928883866,0.00425499460660759,0.0242520843624345,-0.0157420951492193,0.918371496738143
12042,SKAP2,0.710088189075725,0.00781703621588048,0.083730019267663,-0.068095946835902,0.918538757783804
12043,AC006116.20,0.710762525054843,-0.0044062288640222,0.00560048814245614,-0.0144129458705005,0.918550995729778
12044,ARRB1,0.710607736567187,-0.0035598475242154,0.0121936057527875,-0.0193133008012183,0.918550995729778
12045,ARSA,0.710635548280972,0.0125980610540976,0.0490497094695844,-0.0238535873613893,0.918550995729778
12046,BOLA2,0.710877161745946,-0.0026817727009247,0.00418586164384696,-0.00954940704569636,0.918550995729778
12047,CCDC121,0.71092320758286,0.0145800776126447,0.0498803662267597,-0.0207202110014703,0.918550995729778
12048,DERL1,0.71049313885188,-0.0277510720118967,0.0494003695805552,-0.104902513604349,0.918550995729778
12049,LINC00359,0.710846450528254,-0.0045040113546775,0.0071760313310143,-0.0161840540403693,0.918550995729778
12050,LRRTM1,0.710900074688091,0.00216319653785491,0.0154088189397846,-0.0110824258640748,0.918550995729778
12051,PRICKLE4,0.710179836226099,0.00482553715362057,0.0171572272267455,-0.00750615291950433,0.918550995729778
12052,PSTPIP2,0.710616507965772,0.00346064695795255,0.0127900729409301,-0.00586877902502502,0.918550995729778
12053,RAB33A,0.710451952812981,-0.0139102053386257,0.0326372746022692,-0.0604576852795206,0.918550995729778
12054,RP11-589C21.6,0.710520085321107,-0.00473852424542379,0.00915407333131828,-0.0186311218221658,0.918550995729778
12055,SLC35G2,0.71085044332747,0.0131719419389492,0.0590166408214959,-0.0326727569435974,0.918550995729778
12056,ZNF414,0.710765930978851,0.00767906935486506,0.0754886684523754,-0.0601305297426453,0.918550995729778
12057,AMMECR1,0.711928463489985,-0.00476412827546117,0.0214295371450183,-0.0309577936959406,0.918707050508603
12058,B3GNT9,0.711928664485417,-0.00485647057956174,0.00776573425860566,-0.0174786754177291,0.918707050508603
12059,C11ORF65,0.711738513799614,0.00893427572639908,0.0313925169495894,-0.0135239654967912,0.918707050508603
12060,C3ORF38,0.711237371552001,0.0239330335647652,0.0812098380862605,-0.0333437709567301,0.918707050508603
12061,COL1A1,0.711724154367623,-0.0026885289402869,0.00652583118779679,-0.0119028890683706,0.918707050508603
12062,EGR4,0.711775819717283,-0.00462046596151283,0.0669007632735574,-0.0761416951965831,0.918707050508603
12063,FOCAD-AS1,0.71184465784556,0.00247855137483179,0.00973132611001737,-0.00477422336035379,0.918707050508603
12064,KCNN4,0.711694569901807,-0.00333376815707718,0.00783467537858643,-0.0145022116927408,0.918707050508603
12065,LRIG2,0.711331325816118,-0.00537383697495523,0.0250991596565931,-0.0358468336065036,0.918707050508603
12066,NIFK,0.711694993548524,0.0079288309944171,0.0843986824150457,-0.0685410204262115,0.918707050508603
12067,PARP14,0.711617672929973,-0.0140060824891363,0.0185789185366837,-0.0465910835149562,0.918707050508603
12068,RP11-775C24.5,0.7115767114766,-0.00281608859821426,0.00702997212822607,-0.0126621493246546,0.918707050508603
12069,SNX21,0.711514469883879,-0.00328096039233334,0.0199547786554703,-0.026516699440137,0.918707050508603
12070,SSH1,0.711665909962733,0.0102426812690196,0.0513923423271948,-0.0309069797891557,0.918707050508603
12071,TMEM259,0.711912762650399,0.0300998306136988,0.101745094094688,-0.0415454328672907,0.918707050508603
12072,ADIRF,0.712125532119125,-0.00140231182173322,0.00592353745920169,-0.00872816110266813,0.918884974637144
12073,MIB2,0.712238460554864,-0.00559827491873327,0.0573708482565548,-0.0685673980940213,0.918954568049625
12074,TMEM87B,0.712389205831321,0.0175125180420401,0.059861762314586,-0.0248367262305059,0.919072938482233
12075,ANO2,0.712530756578615,-0.0033472579086396,0.0102898322398993,-0.0169843480571785,0.91917942817599
12076,LENG1,0.712847398672354,-0.0243886507489375,0.0492937229652874,-0.0980710244631623,0.919207278900601
12077,NCR3LG1,0.712762784897476,-0.000466626474522419,0.018811177232252,-0.0197444301812969,0.919207278900601
12078,OGFOD1,0.712804152874321,-0.0211652262714357,0.0290396910776846,-0.071370143620556,0.919207278900601
12079,TNIP1,0.71274720138079,-0.0191578912984763,0.0273184261715881,-0.0656342087685408,0.919207278900601
12080,TSPAN5,0.712796912290836,-0.0236186590690458,0.0448960267114302,-0.0921333448495217,0.919207278900601
12081,FOXH1,0.713023507406783,-0.00274204309816721,0.00442423713126564,-0.00990832332760006,0.91935826296461
12082,IL12RB2,0.713096515508632,0.00302024442171349,0.0110584189751985,-0.00501793013177151,0.919376297142688
12083,APH1B,0.713357631830765,0.0178190499289718,0.0660967799084981,-0.0304586800505546,0.91963683117006
12084,AC012360.4,0.71344014604035,-0.00469858751798735,0.00942252145957574,-0.0188196964955504,0.919667093253106
12085,DLGAP2,0.713573236355026,0.00373752451453756,0.0135089263392036,-0.00603387731012849,0.919762540562866
12086,AP1B1,0.713714297452947,-0.00805472280139624,0.0510774636646473,-0.0671869092674398,0.919868245194816
12087,AC009299.3,0.713893561041321,0.011122281092573,0.0519220282037006,-0.0296774660185547,0.919947054958691
12088,KIAA1549L,0.713841630540546,0.000433132601910829,0.0299879977483041,-0.0291217325444824,0.919947054958691
12089,ANKRD45,0.71445255930048,-0.00951005700514312,0.0167816306076831,-0.0358017446179693,0.920347834849986
12090,CD27,0.714511476470159,-0.0044154017649915,0.0131949272254256,-0.0220257307554086,0.920347834849986
12091,EHD1,0.714403277713221,-0.0191043395203858,0.0278579186574284,-0.0660665976981999,0.920347834849986
12092,FER,0.714696060086604,-0.00630651754719652,0.0296515519071626,-0.0422645870015556,0.920347834849986
12093,PVALB,0.714653605531587,0.00844158529546044,0.0496089131618287,-0.0327257425709079,0.920347834849986
12094,RP11-378J18.9,0.714490670809189,-0.00272141378147642,0.00621841452342882,-0.0116612420863817,0.920347834849986
12095,RP11-670E13.6,0.714785301009463,-0.00589374296689726,0.00911970278337128,-0.0209071887171658,0.920347834849986
12096,RP4-633O19__A.1,0.714738601878783,-0.00559050692729356,0.00817944392265466,-0.0193604577772418,0.920347834849986
12097,TAB3,0.714795410285365,-0.0175615929916935,0.0239777523100417,-0.0591009382934287,0.920347834849986
12098,TCP11L1,0.714408717644018,-0.00250235773158436,0.0280849392338462,-0.0330896546970149,0.920347834849986
12099,GPR35,0.715157059237693,0.000481947671569026,0.0121628307084983,-0.0111989353653602,0.920433075414818
12100,NBR1,0.71513869085752,0.0223748509580738,0.0793290053155583,-0.0345793033994107,0.920433075414818
12101,RP11-309L24.4,0.715013644219098,0.00417486013772447,0.0167282898691709,-0.00837856959372191,0.920433075414818
12102,TBC1D16,0.715077203393609,0.00831208663862792,0.0695726401075321,-0.0529484668302762,0.920433075414818
12103,ZNF785,0.71492859079426,-0.0162450158700403,0.0352762074908624,-0.0677662392309431,0.920433075414818
12104,ANKRD27,0.715233364574599,0.0162162073411405,0.0601032940513002,-0.0276708793690193,0.920455231326713
12105,TRIM23,0.715317483867941,0.0090243462131343,0.0569461324749234,-0.0388974400486548,0.920487438761745
12106,ACAP1,0.715634272090915,0.00321108118138547,0.0234050083639293,-0.0169828460011584,0.920649703496917
12107,C8ORF46,0.71568606348028,-0.00124885184063632,0.0219318038859094,-0.0244295075671821,0.920649703496917
12108,NDUFS1,0.715511830132052,0.0164496806460345,0.0932716235999008,-0.0603722623078318,0.920649703496917
12109,PAX4,0.715739096703323,0.00140890220595246,0.00969630990456514,-0.00687850549266023,0.920649703496917
12110,ZAR1,0.715590363204504,0.0049908819781477,0.0178073924999428,-0.00782562854364735,0.920649703496917
12111,ZNF408,0.715820746296437,0.00635562914324017,0.0616854823231105,-0.0489742240366302,0.92067870242421
12112,ASIC2,0.716014836172111,0.00396284067282241,0.0192149234121999,-0.0112892420665551,0.92077628193288
12113,RGPD6,0.715975898912723,0.00242513038665195,0.0132353058784216,-0.00838504510511773,0.92077628193288
12114,CECR3,0.716169409739546,-0.00149488536567996,0.00749088289513558,-0.0104806536264955,0.920899033804929
12115,SDHD,0.716406557826992,-0.0292654720054317,0.0428348654041908,-0.101365809415054,0.921093375021209
12116,SLC38A10,0.716438809254475,0.012553264282371,0.0657378853192152,-0.0406313567544732,0.921093375021209
12117,AKAP6,0.716738695920913,-0.00752725024821591,0.0256736685425988,-0.0407281690390306,0.92121510570316
12118,C6ORF99,0.716602672281077,0.0147906258080894,0.050949927544596,-0.0213686759284172,0.92121510570316
12119,CHAC2,0.71694746911725,0.00740315091267937,0.0319557768108898,-0.0171494749855311,0.92121510570316
12120,F8A3,0.716814226129223,0.00502950554658487,0.0185783436489658,-0.00851933255579605,0.92121510570316
12121,MPZL2,0.716894695721892,-0.00431188655882106,0.00935033098713485,-0.017974104104777,0.92121510570316
12122,TRAT1,0.716915218862497,0.00376630161868166,0.0173449406328456,-0.00981233739548232,0.92121510570316
12123,ZNF700,0.716753876605257,-0.00362323156598986,0.0176480803585736,-0.0248945434905533,0.92121510570316
12124,ADGRF3,0.717118598742905,0.00237149977219088,0.00934479040388167,-0.00460179085949991,0.921358991472966
12125,AP000866.1,0.717230765215305,-0.00343540245168296,0.00456494447862116,-0.0114357493819871,0.921424836967709
12126,MDH1,0.717288153885243,0.00274589093668176,0.0609913599899918,-0.0554995781166283,0.921424836967709
12127,CCDC14,0.717433388572225,-0.0298247549539525,0.0545826016149588,-0.114232111522864,0.92153540808028
12128,PIPOX,0.717565837841997,0.0220236842593766,0.0762089652624854,-0.0321615967437323,0.921629539583179
12129,AGPS,0.718362525651914,0.0209885658559061,0.0845018689312332,-0.042524737219421,0.921664859738067
12130,C12ORF76,0.718110216736671,0.000904780821479378,0.0727029508345806,-0.0708933891916218,0.921664859738067
12131,CELSR3,0.717998953567432,-0.01186268980573,0.029938405110938,-0.053663784722398,0.921664859738067
12132,CTD-2623N2.11,0.717738758233244,0.00389986477600909,0.0239078562547804,-0.0161081267027622,0.921664859738067
12133,DDR2,0.718241796985506,-0.00294512752592449,0.0125113350876885,-0.0184015901395375,0.921664859738067
12134,DYDC2,0.718323251308173,0.0117403964473971,0.0476317112970368,-0.0241509184022426,0.921664859738067
12135,ERICH6B,0.717787698935371,0.00420198077910179,0.0158524416047678,-0.00744848004656425,0.921664859738067
12136,MYD88,0.71821449530445,-0.00523810855912517,0.0200213373237771,-0.0304975544420275,0.921664859738067
12137,RAP1B,0.717653705495353,0.014812242463927,0.0938183013222297,-0.0641938163943758,0.921664859738067
12138,ROCK2,0.718191548051811,0.00820468226211701,0.0876979774818526,-0.0712886129576186,0.921664859738067
12139,SLC44A2,0.718268627843505,-0.00625204141393515,0.0592368196145555,-0.0717409024424258,0.921664859738067
12140,STX2,0.718142819480875,0.0312564529996066,0.107672686357709,-0.0451597803584954,0.921664859738067
12141,ZNF576,0.71829051704206,0.0202950415083926,0.0861854942207572,-0.045595411203972,0.921664859738067
12142,B4GALT6,0.718527995840404,0.0107747743581531,0.0403952667739491,-0.018845718057643,0.921699659938341
12143,IGHG4,0.718567161217899,-0.00667388900386144,0.0103041220931934,-0.0236519001009163,0.921699659938341
12144,NIPSNAP3B,0.718556184982947,-0.00496328973136053,0.00749923822130879,-0.0174258176840298,0.921699659938341
12145,AMBRA1,0.718821649780065,0.00918025985029106,0.0513263851341271,-0.0329658654335449,0.921730975496324
12146,LINC01521,0.718776520271998,-0.00125278192390693,0.0351434344204781,-0.037648998268292,0.921730975496324
12147,PPP1R2,0.718917243982757,-0.0301311897686206,0.0485584477668142,-0.108820827304055,0.921730975496324
12148,RCHY1,0.718860781399694,-0.0115658033118668,0.0359788672311172,-0.0591104738548508,0.921730975496324
12149,SDR42E2,0.718946610533501,0.00229691135145558,0.00874553058852508,-0.00415170788561392,0.921730975496324
12150,ZNF629,0.71879600733468,0.0231617920583706,0.0843219469853933,-0.0379983628686521,0.921730975496324
12151,RP11-1246C19.1,0.719148077555645,-0.00392874196875606,0.0062008312391058,-0.0140583151766179,0.921913390180584
12152,MED1,0.719243725495233,-0.0218422713572183,0.0376120594035865,-0.0812966021180232,0.92196013101047
12153,HSPB8,0.719448634461755,-0.00343026362600913,0.00449974922153569,-0.011360276473554,0.922146908500845
12154,PATL2,0.719511868851675,0.00522411480786852,0.0193101842660628,-0.00886195465032576,0.922152080064385
12155,CITED1,0.71992006792518,0.0120944148765923,0.0541031738458626,-0.029914344092678,0.922287321729984
12156,DDX17,0.719731663196918,-0.0217893161950631,0.0414577506073702,-0.0850363829974964,0.922287321729984
12157,LINC00504,0.71990441039592,0.00497757978509545,0.0254692681209746,-0.0155141085507837,0.922287321729984
12158,NKAIN2,0.720066295620267,-0.0224188081420582,0.0516118439812595,-0.096449460265376,0.922287321729984
12159,RP11-347C12.10,0.720091057769793,0.00440465586379141,0.0275922995665536,-0.0187829878389707,0.922287321729984
12160,RP11-497H16.9,0.719992119091723,0.0105459068951885,0.0385495427932643,-0.0174577290028874,0.922287321729984
12161,SNX17,0.719903220765747,-0.0280464454645112,0.0439121297172867,-0.100005020646309,0.922287321729984
12162,UFM1,0.719767181039729,-0.0301169843586706,0.0484124724876201,-0.108646441204961,0.922287321729984
12163,CA14,0.720257819808708,0.0040737236609583,0.0182689874161195,-0.0101215400942029,0.922333619245262
