,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5639,DNALI1,0.154885940802207,0.0348876026042735,0.115784406358105,-0.0460092011495576,0.395745971815128
5640,KDM8,0.154903690820829,NA,NA,NA,0.395745971815128
5641,PTPRN2,0.154984710303655,-0.0570103904793948,0.0418610153923636,-0.155881796351153,0.395882767375531
5642,PJA2,0.15501566950577,0.0523819705091582,0.112883113113554,-0.00811917209523738,0.395888250500789
5643,TTLL4,0.155041807035599,-9.36152738320838e-05,0.0272639473823747,-0.0274511779300389,0.395888250500789
5644,METTL9,0.155115072039466,0.077271707429535,0.179302042617938,-0.0247586277588681,0.395934999648657
5645,RP11-798G7.6,0.155093530518393,0.0196575429678941,0.0566441920862719,-0.0173291061504838,0.395934999648657
5646,AC104655.3,0.155338507951318,-0.016876449566439,-0.00477219187410593,-0.0289807072587721,0.396407120276727
5647,RABEPK,0.155355056437135,-0.0535525896473342,-0.00648711590048067,-0.100618063394188,0.396407120276727
5648,BTN3A1,0.155485001616329,NA,NA,NA,0.396528033325609
5649,COQ10A,0.155484099980484,0.00789788305573323,0.0670077891480884,-0.0512120230366219,0.396528033325609
5650,LDOC1L,0.155447317370971,-0.0364936785375394,-0.00551967440510784,-0.067467682669971,0.396528033325609
5651,MYO5C,0.155520384928268,0.0149474827212661,0.0368239808024541,-0.00692901535992193,0.396548084663143
5652,CCSER1,0.155580116685956,0.00299826341001147,0.0208124958194579,-0.014815968999435,0.396584599139624
5653,RP11-434B12.1,0.155599724961288,NA,NA,NA,0.396584599139624
5654,UBE2L5P,0.155617275559403,NA,NA,NA,0.396584599139624
5655,MUC12,0.155673139322365,0.0402363777028072,0.0894400503691815,-0.00896729496356719,0.396656810697782
5656,CEP76,0.155833342762563,0.0492323930325118,0.110052032721026,-0.0115872466560026,0.396824240898871
5657,EPB41L1,0.155802125623271,-0.0248154747834268,-0.00547870068156961,-0.044152248885284,0.396824240898871
5658,MST1R,0.155931279297047,NA,NA,NA,0.396824240898871
5659,PET117,0.15577449111658,-0.0239621349582082,0.0290936490822833,-0.0770179189986997,0.396824240898871
5660,POLR2H,0.155867023332255,0.110883897969241,0.228530483993121,-0.0067626880546391,0.396824240898871
5661,RP11-147L13.11,0.155890065082758,-0.00874789738457295,0.0147915210583202,-0.0322873158274661,0.396824240898871
5662,TMEM164,0.155931629673774,-0.0263634816584704,-0.00641133771775917,-0.0463156255991817,0.396824240898871
5663,FLAD1,0.156023657449987,-0.0698249683565904,-0.00601584314435412,-0.133634093568827,0.396988324244545
5664,CYTL1,0.156094941878859,-0.019692614282143,-0.00517098655029883,-0.0342142420139872,0.397099579366611
5665,RNF44,0.156132993474533,-0.0192859137547216,0.000188719257057601,-0.0387605467665008,0.397107279664994
5666,VEZT,0.156153088110338,0.092623567199503,0.192463344891104,-0.00721621049209781,0.397107279664994
5667,CLIP1,0.156222344101341,-0.0325482666305736,0.0259436848712149,-0.0910402181323621,0.397213297363018
5668,PPP2R5D,0.156294678293292,-0.0423813176057217,-0.0059511434079258,-0.0788114918035177,0.397327102951313
5669,RP11-701H24.9,0.156358478257313,NA,NA,NA,0.397419176787728
5670,MBD6,0.156449721743159,-0.047381138531086,-0.00299106800976816,-0.0917712090524039,0.397580959540948
5671,PTBP1,0.156616659570747,0.0998196642288172,0.213403936608607,-0.0137646081509731,0.39793501106593
5672,FAM192A,0.156687899052476,-0.0689989521860626,-0.00233539979967337,-0.135662504572452,0.398045828181792
5673,PXMP4,0.156723344460516,0.024791059875422,0.0726009784570652,-0.0230188587062213,0.398065691932236
5674,EXOSC9,0.156829431869769,0.0534416005913526,0.116767271637828,-0.00988407045512285,0.398217199872092
5675,NAA16,0.156838268392957,0.0512648174805496,0.115750699862258,-0.0132210649011588,0.398217199872092
5676,SMARCD3,0.157075756540714,-0.0231566272802998,0.0497312698519388,-0.0960445244125384,0.398749925298653
5677,AKAP12,0.15722232569574,0.0743867456517181,0.169217395950177,-0.0204439046467408,0.398854809216836
5678,ARHGEF3,0.157255477212912,-0.0279813810774989,-0.00633170250523866,-0.0496310596497591,0.398854809216836
5679,ARID4B,0.157184852477089,0.0357233513529475,0.164252297561494,-0.0928055948555991,0.398854809216836
5680,HABP2,0.157147733285475,-0.024460656693387,-0.00388813289531841,-0.0450331804914556,0.398854809216836
5681,PIGM,0.157255218409582,-0.00388365880069351,0.0469767597978921,-0.0547440773992791,0.398854809216836
5682,DND1,0.157410511176306,0.00902694422390597,0.0386243367444187,-0.0205704482966068,0.399037307448873
5683,RHOBTB2,0.15739913991166,-0.00871175103331531,0.0166371150558376,-0.0340606171224682,0.399037307448873
5684,TTC1,0.15739678935014,-0.0648507349435857,0.00652291300432595,-0.136224382891497,0.399037307448873
5685,C8ORF48,0.157491102218149,0.00764858404090443,0.0221932130320914,-0.00689604495028257,0.39917137939513
5686,ASAH2,0.157528588425939,NA,NA,NA,0.39919617140861
5687,KHDRBS3,0.157648529186229,0.0336878920356754,0.113094304591743,-0.0457185205203925,0.399429867600558
5688,ASPM,0.157695794564734,-0.0144372733411701,0.065645005584344,-0.0945195522666842,0.39947937831984
5689,FAM96B,0.157736450250362,-0.103194095333634,0.012555963299909,-0.218944153967177,0.399512130718485
5690,RP11-159D12.2,0.157801598802131,NA,NA,NA,0.399606895806662
5691,AC013461.1,0.157930314879091,-0.0648509145475442,0.00820877867320903,-0.137910607768297,0.39986257372919
5692,BAIAP2-AS1,0.157997845031336,NA,NA,NA,0.399963272849002
5693,FAM185A,0.158537293539121,0.0370976845999547,0.0845935424733434,-0.010398173273434,0.401258363359423
5694,UBE2N,0.158693618370022,0.108872856462209,0.21923105283514,-0.00148533991072299,0.401583482102854
5695,KLHL18,0.158769601579641,0.0406806534978606,0.0919430994258264,-0.0105817924301053,0.401705213197726
5696,AP000769.1,0.159070370459143,0.0352577121660298,0.0792536712180368,-0.00873824688597717,0.401760730577702
5697,ATMIN,0.159045728931896,-0.0201151981324999,-0.00248803665610534,-0.0377423596088945,0.401760730577702
5698,CCDC142,0.158948375297744,-0.0269982605220167,0.00531196234799602,-0.0593084833920294,0.401760730577702
5699,COX16,0.158934396476482,0.0405554929853472,0.107622448701499,-0.026511462730805,0.401760730577702
5700,HLA-DQA2,0.159029451162274,-0.00630959773421278,0.00360969369968469,-0.0162288891681103,0.401760730577702
5701,KLHL20,0.158960222503704,0.0394888686781609,0.0978173765818953,-0.0188396392255736,0.401760730577702
5702,LRCH1,0.159017556635645,0.0248297847055882,0.05809738944943,-0.00843782003825356,0.401760730577702
5703,MTHFS,0.159039592222612,-0.0409905933444316,0.0338835596825935,-0.115864746371457,0.401760730577702
5704,POLR3E,0.158826025159287,0.0225714244287775,0.077490046263454,-0.032347197405899,0.401760730577702
5705,RP11-160E2.6,0.159029819243966,-0.0162514085020247,0.00507452159323059,-0.03757733859728,0.401760730577702
5706,LTB,0.159101391121089,-0.0261495271781605,-0.00310199418751769,-0.0491970601688034,0.401768654865715
5707,AP3S2,0.15914231316024,0.0369863075538339,0.0823155747483356,-0.00834295964066788,0.401801575315561
5708,MAPK14,0.159286116133836,0.0524118321896762,0.114479335208252,-0.00965567082890015,0.402050000910118
5709,PDE1A,0.159296512956893,0.0193261019509157,0.0464578365792209,-0.00780563267738953,0.402050000910118
5710,CNOT8,0.159441526478289,-0.0460870327193188,-0.00519905350167758,-0.0869750119369601,0.402183243392405
5711,EYA4,0.159457237409676,0.0140839025487195,0.0365209785458455,-0.0083531734484065,0.402183243392405
5712,LL0XNC01-237H1.2,0.15946095284203,NA,NA,NA,0.402183243392405
5713,ZNF283,0.159430686866663,0.0153175150250938,0.0419983360972483,-0.0113633060470607,0.402183243392405
5714,KCNH6,0.159624815542567,-0.0270840621898772,0.00595715783923982,-0.0601252822189942,0.402526070555277
5715,C16ORF87,0.159828114906738,0.0701979817031232,0.163274021629357,-0.0228780582231108,0.402960510030683
5716,CES2,0.159853027644901,-0.0289711980619051,-0.00165395949573029,-0.05628843662808,0.402960510030683
5717,GLDC,0.159888170888328,NA,NA,NA,0.40297859967289
5718,CKS2,0.159958438324284,-0.0524645160401556,0.113632339610089,-0.2185613716904,0.403039015879895
5719,RBM6,0.159996055995072,0.0651202594863411,0.139489656565137,-0.00924913759245512,0.403039015879895
5720,SLC30A3,0.159975387388557,0.0139179008689155,0.0346214574995504,-0.00678565576171947,0.403039015879895
5721,ARHGEF7,0.160170962747041,0.0844314928134436,0.17805830346475,-0.0091953178378628,0.403309210105618
5722,PRR5,0.160187286378961,NA,NA,NA,0.403309210105618
5723,TMEM203,0.160145819696036,-0.0866891550583697,0.00666753730042377,-0.180045847417163,0.403309210105618
5724,TTLL6,0.160269202270185,NA,NA,NA,0.403444957287054
5725,SH2D3C,0.16053580476633,0.0150251381793927,0.038039680248637,-0.0079894038898516,0.403833870614184
5726,TBC1D8,0.160528251955983,-0.0308091463440778,-0.00456050695814333,-0.0570577857300123,0.403833870614184
5727,ZDHHC13,0.160532915993815,0.0583649468121151,0.128763496010566,-0.0120336023863361,0.403833870614184
5728,ZSCAN32,0.160455205762232,-0.0035209493826887,0.0275375081016343,-0.0345794068670117,0.403833870614184
5729,PHYHIP,0.160719211595513,NA,NA,NA,0.404224667460246
5730,DYNC1H1,0.160818315168722,0.0271053508006342,0.0985660833541774,-0.0443553817529089,0.40428302137184
5731,EXOSC3,0.16082658605756,-0.0129536312688144,0.0551139853575285,-0.0810212478951573,0.40428302137184
5732,SPRYD4,0.160803495354083,-0.0323282209185825,0.00376166445458237,-0.0684181062917474,0.40428302137184
5733,MAPK1,0.160899497870642,0.0679305653752831,0.145704455265872,-0.00984332451530603,0.404395755244737
5734,DDX49,0.160997114451575,0.0418124697757316,0.141258860001377,-0.0576339204499135,0.4044394793822
5735,FBXO15,0.161190180481702,NA,NA,NA,0.4044394793822
5736,GABRD,0.161047922313059,0.00575336284644943,0.0172868550788189,-0.00578012938592,0.4044394793822
5737,GPR157,0.161095478137899,NA,NA,NA,0.4044394793822
5738,HIPK3,0.161041374156557,0.0327858318718009,0.074943810932373,-0.0093721471887712,0.4044394793822
5739,LINC01011,0.161175422447841,0.019025656864804,0.049786823173271,-0.011735509443663,0.4044394793822
5740,OSBPL8,0.161225648523239,-0.0757892963360519,0.00970255410753355,-0.161281146779637,0.4044394793822
5741,STK24,0.161197795646961,-0.0128079622375075,0.0734615191836566,-0.0990774436586716,0.4044394793822
5742,TMEM101,0.160991155087499,-0.0209960733702004,0.0355810503968885,-0.0775731971372892,0.4044394793822
5743,ZBTB7C,0.161083860301041,-0.0283480077100157,-0.00565685470171467,-0.0510391607183167,0.4044394793822
5744,ZNHIT2,0.161187351621388,0.0632226306487674,0.137910714387556,-0.0114654530900208,0.4044394793822
5745,GPN3,0.16128646693123,0.0794301692489146,0.17903234703667,-0.020172008538841,0.404517039056547
5746,MST1,0.16131271472128,NA,NA,NA,0.404517039056547
5747,PRR7,0.161382367595988,0.00610416188602207,0.0616434164115402,-0.049435092639496,0.404599790214435
5748,TMEM201,0.161401873423039,0.0386889948413343,0.0886917903859939,-0.0113138007033253,0.404599790214435
5749,PYCR1,0.161458605062772,-0.0592955905327318,-0.00152376436364947,-0.117067416701814,0.404671602078533
5750,CH17-174L20.1,0.161554855631053,-0.0266338293041657,0.00423750758790782,-0.0575051661962392,0.404707632582323
5751,KXD1,0.161549316552654,0.0985630553312672,0.203695061252489,-0.00656895058995455,0.404707632582323
5752,RP11-382A20.3,0.161557242182908,0.0763325554315426,0.190313789571305,-0.0376486787082199,0.404707632582323
5753,LYSMD1,0.161662451445342,0.0164602587377514,0.0506704214359244,-0.0177499039604217,0.404760080430224
5754,NEK11,0.161646104474697,-0.00131478012724218,0.0207338937357199,-0.0233634539902043,0.404760080430224
5755,PAFAH2,0.161628263136801,-0.0191723023450129,-0.00264212069710391,-0.0357024839929218,0.404760080430224
5756,CC2D1A,0.16177385631621,0.0572914040752392,0.139482331224877,-0.0248995230743986,0.404865302876904
5757,PPP2R5C,0.161788771876273,0.100214077114805,0.207969321708367,-0.00754116747875716,0.404865302876904
5758,TMEM19,0.161753937944068,-0.0344618714768896,0.00287628977399437,-0.0718000327277735,0.404865302876904
5759,TRAPPC5,0.161832182779746,NA,NA,NA,0.404903615501539
5760,CCDC121,0.162022956691111,-0.0163357113871541,0.00798885486634236,-0.0406602776406506,0.405240198396497
5761,MED7,0.16201179278554,0.033845419047696,0.0826711665877443,-0.0149803284923522,0.405240198396497
5762,C2CD2,0.162147615067821,0.0124954263716242,0.0335621702477748,-0.00857131750452633,0.405481601095493
5763,CCDC6,0.162183874482375,0.0298600590814071,0.0691544214524629,-0.00943430328964873,0.405501899603772
5764,ROGDI,0.16237675531511,-0.0511017005177633,0.00532441244671759,-0.107527813482244,0.405913717441954
5765,CCDC184,0.162819888175407,NA,NA,NA,0.40676302758468
5766,NR4A1,0.162841614053543,0.0472100137352817,0.112299088281959,-0.0178790608113951,0.40676302758468
5767,OIP5,0.162868273361699,-0.0218692217465343,0.0240322689788278,-0.0677707124718964,0.40676302758468
5768,PTBP2,0.162885881682532,0.0469745847858083,0.103806008210531,-0.00985683863891484,0.40676302758468
5769,PTP4A3,0.162813198950686,-0.0698601765296248,0.0274421397845833,-0.167162492843833,0.40676302758468
5770,RP11-108K3.2,0.162868251973873,NA,NA,NA,0.40676302758468
5771,GRAMD3,0.162976718280659,-0.0211537871055822,-0.00334604284579853,-0.0389615313653659,0.406919343910243
5772,EPHA3,0.163169786083559,NA,NA,NA,0.40710856836061
5773,PSMA3,0.163170458590187,0.00369462870064441,0.113982935363632,-0.106593677962343,0.40710856836061
5774,SRP68,0.163278535398429,0.0550349987032569,0.124455929034585,-0.0143859316280716,0.40710856836061
5775,STK33,0.163246693654491,-0.0262589962243626,0.0248638307215782,-0.0773818231703035,0.40710856836061
5776,TGFBRAP1,0.163168764587993,-0.0135818451289352,0.0111984457506794,-0.0383621360085498,0.40710856836061
5777,UHRF1,0.163245195090642,-0.0533003932133999,0.0474140292175592,-0.154014815644359,0.40710856836061
5778,WAPL,0.163271072036672,-0.0311515580668472,0.0122920782212114,-0.0745951943549057,0.40710856836061
5779,ZNF234,0.16320602380932,-0.0197054883077283,-0.0050148994275367,-0.0343960771879199,0.40710856836061
5780,LRGUK,0.163374391105235,NA,NA,NA,0.407277093673932
5781,ATP13A3,0.163670674076458,0.0491548454997253,0.116081314329934,-0.0177716233304829,0.407522160492084
5782,BCAM,0.163583125414632,-0.048120088748653,0.025182120961865,-0.121422298459171,0.407522160492084
5783,FRAT1,0.16353650578986,0.024761256746436,0.0588038264428901,-0.00928131295001817,0.407522160492084
5784,KIAA0408,0.163636239378981,NA,NA,NA,0.407522160492084
5785,LAS1L,0.163655981292249,-0.0362908587558298,0.0258069924553568,-0.0983887099670164,0.407522160492084
5786,SEPT9,0.16362693450912,-0.010616726179107,0.0535754264536138,-0.0748088788118279,0.407522160492084
5787,SNRPA1,0.163670502253185,0.0927783820881352,0.204929199049369,-0.0193724348730989,0.407522160492084
5788,DCHS1,0.163765203599085,-0.0292150618362125,0.00334122226298117,-0.0617713459354063,0.40761665549477
5789,ELL2,0.163741683126258,-0.000181447655667906,0.0100160512217405,-0.0103789465330763,0.40761665549477
5790,AUTS2,0.163904445490102,0.08519429931187,0.181796281702217,-0.0114076830784771,0.407681538937835
5791,DDOST,0.163896877565418,0.0662608560554583,0.175253259299018,-0.0427315471881018,0.407681538937835
5792,SLAMF9,0.163901926812298,NA,NA,NA,0.407681538937835
5793,SNAPC1,0.163825281112578,0.0454061532270904,0.120025671485476,-0.0292133650312952,0.407681538937835
5794,PML,0.164115288487532,0.0355436575720144,0.0885500228592178,-0.017462707715189,0.408135518090586
5795,EPC2,0.164220595678651,0.0273841457107459,0.0922411750633092,-0.0374728836418173,0.408291922856972
5796,P4HTM,0.164240242377602,-0.0419764765938132,0.0126955813779825,-0.096648534565609,0.408291922856972
5797,PWP1,0.164263188063146,0.100505450143713,0.211759501927349,-0.0107486016399228,0.408291922856972
5798,ARNTL2,0.1645286429835,-0.047672631610134,-0.00566197728375505,-0.0896832859365129,0.408669749482718
5799,EEPD1,0.164491019747972,0.0111208240502991,0.030981729370949,-0.00874008127035086,0.408669749482718
5800,PDCD4,0.164528186836342,0.0128975330158594,0.0634203318222674,-0.0376252657905487,0.408669749482718
5801,RSAD1,0.164445313743916,0.0214273508573031,0.061418806229749,-0.0185641045151428,0.408669749482718
5802,CEP112,0.164690058378712,0.0229128895000624,0.0874923737824588,-0.041666594782334,0.40899815846721
5803,EXOSC1,0.164717628814298,0.0771605560629891,0.166156151599367,-0.0118350394733891,0.40899815846721
5804,HIGD1B,0.164811399536828,0.014894395073598,0.0381121612680297,-0.00832337112083367,0.409092257109039
5805,MPHOSPH9,0.164812308454297,-0.0542477194003119,0.00110081888880074,-0.109596257689425,0.409092257109039
5806,CHCHD5,0.164926127762871,-0.0453749436394768,0.0695132235014837,-0.160263110780437,0.409233782492718
5807,RP11-596C23.2,0.164917720345328,-0.0192780610429115,0.00825064760393419,-0.0468067696897571,0.409233782492718
5808,MUC3A,0.16501893289718,-0.0269362456068478,-0.00569071398039823,-0.0481817772332974,0.409393561314646
5809,EARS2,0.16512568320871,0.0100793507692467,0.0460740234554183,-0.0259153219169249,0.409517378546352
5810,FILIP1L,0.165106345670002,0.00581011977477298,0.0230779614796285,-0.0114577219300826,0.409517378546352
5811,TNKS,0.165240639184777,0.055871871160941,0.121619771405474,-0.0098760290835917,0.409731951473661
5812,SH3BP1,0.165333494406577,0.0056055861271581,0.0548394095559495,-0.0436282373016333,0.409891658792905
5813,CBX5,0.165559326702528,-0.0819703244307726,0.03915797567962,-0.203098624541165,0.410169246639739
5814,CDK7,0.165481607751549,-0.0228041252169786,-0.00360556688012214,-0.0420026835538351,0.410169246639739
5815,OARD1,0.16555627718125,-0.102666598095177,-0.00132020794250334,-0.204012988247851,0.410169246639739
5816,RNF103,0.165508676860592,0.040068362603802,0.0889170328311788,-0.00878030762357478,0.410169246639739
5817,TMEM121,0.165717031253725,-0.0454819349534779,0.000818579844761844,-0.0917824497517177,0.410489376540301
5818,CPSF3L,0.165823169653469,0.0905348984536224,0.192488346806169,-0.0114185498989236,0.410588838065468
5819,CTD-2001C12.1,0.165956651599229,0.0100475322182811,0.0281179791655558,-0.00802291472899372,0.410588838065468
5820,HSF4,0.165865509709036,0.0280059333153452,0.0640783807465215,-0.00806651411583098,0.410588838065468
5821,IQCH,0.165928034135282,NA,NA,NA,0.410588838065468
5822,PLPP4,0.165940488078632,0.0141475612737932,0.0380590185886286,-0.00976389604104216,0.410588838065468
5823,RP11-20E24.1,0.165888677604235,NA,NA,NA,0.410588838065468
5824,YPEL2,0.165840749976312,0.0240601604705239,0.0596891482258813,-0.0115688272848335,0.410588838065468
5825,ZNF319,0.165986286206768,NA,NA,NA,0.410591656300998
5826,GAMT,0.166066867776738,0.013783666182682,0.1294371275141,-0.101869795148736,0.410649991040847
5827,OSTC,0.166051169844363,0.0851623713418473,0.193357734469802,-0.0230329917861076,0.410649991040847
5828,MDM2,0.166213881618287,0.0558188550172975,0.128726618608231,-0.0170889085736359,0.410943002786187
5829,RP11-422P24.11,0.166260194301039,NA,NA,NA,0.410986985706583
5830,IL7R,0.166350867653923,NA,NA,NA,0.411103281785017
5831,SNTA1,0.166364302594797,0.00722435494912563,0.0610032488004052,-0.0465545389021539,0.411103281785017
5832,BTBD17,0.166458545514083,-0.0236959772062271,-0.00440231831073046,-0.0429896361017237,0.411265634827234
5833,AHR,0.166617556454215,0.0198033524905297,0.0473449494405292,-0.00773824445946991,0.411535423847022
5834,TBCK,0.166624863815916,-0.0124154317538949,0.0122342301516689,-0.0370650936594587,0.411535423847022
5835,SS18,0.166692925679266,-0.0687656769073964,-0.00309144289881809,-0.134439910915975,0.411632967628541
5836,PLEKHB2,0.166946760736049,0.0530507993142015,0.122983228382138,-0.0168816297537346,0.412189149322435
5837,SCO1,0.167087278686284,0.032829321073467,0.084405886690032,-0.018747244543098,0.412465410072068
5838,PIGX,0.167174013445664,-0.104927588559767,-0.000266533371684502,-0.20958864374785,0.412608831746929
5839,TEAD2,0.167347170644983,-0.0400826813538738,-0.00491990660093342,-0.0752454561068142,0.412965470427052
5840,FOXJ3,0.167379763480898,0.0399669477958681,0.11293429451636,-0.0330003989246234,0.412975173287031
5841,WFDC3,0.167432968547596,NA,NA,NA,0.413035720561943
5842,LIN9,0.167502547386547,0.0264593095961005,0.0704584713631946,-0.0175398521709937,0.413124516311501
5843,MIR210HG,0.167526306392401,0.0434980940157911,0.0962529903025936,-0.00925680227101142,0.413124516311501
5844,CTD-2349P21.9,0.167563354518551,0.00856268570162838,0.0314177607351753,-0.0142923893319185,0.413145170304209
5845,IFT122,0.167607767252713,-0.0304351935682831,0.0376761930004086,-0.0985465801369749,0.413168538044462
5846,ORAI1,0.167630180679292,-0.048826799005821,-0.00496143987411091,-0.092692158137531,0.413168538044462
5847,SELM,0.167698389539581,-0.0438527538282683,0.0293169731826457,-0.117022480839182,0.413265964575992
5848,LRRC63,0.167778672561275,NA,NA,NA,0.413372932264162
5849,ZNF416,0.167799172795689,-0.00534897442970042,0.0123324434857367,-0.0230303923451376,0.413372932264162
5850,C4ORF36,0.168309317002061,NA,NA,NA,0.413713665384095
5851,CACUL1,0.168193677522092,-0.0416097320442693,0.0133200270393012,-0.0965394911278397,0.413713665384095
5852,CORO7,0.168060545957669,-0.0679370902019557,0.0024892413069536,-0.138363421710865,0.413713665384095
5853,GIT2,0.168285412473066,0.0166633997214933,0.0584281836847788,-0.0251013842417923,0.413713665384095
5854,JAML,0.168032018504497,0.00706448993027413,0.0250812515980694,-0.0109522717375212,0.413713665384095
5855,MAGEF1,0.168060912545744,-0.054992740559252,0.055477940555139,-0.165463421673643,0.413713665384095
5856,MIA3,0.168111461256474,0.0600945813580371,0.131800272728693,-0.011611110012619,0.413713665384095
5857,QSOX1,0.168265092265104,NA,NA,NA,0.413713665384095
5858,SLC40A1,0.168220323647942,-0.0132284053794091,0.00469551141284489,-0.0311523221716631,0.413713665384095
5859,TBPL1,0.16818998644155,-0.00291496186654405,0.120061873935242,-0.12589179766833,0.413713665384095
5860,TRPM8,0.168115639040843,NA,NA,NA,0.413713665384095
5861,UBE2Q2,0.168187755949882,0.0442057440156247,0.112013623866829,-0.0236021358355801,0.413713665384095
5862,ZFP36L2,0.168310743735274,0.0332863088350481,0.139492024173823,-0.0729194065037272,0.413713665384095
5863,LYPLAL1,0.168407320155162,-0.0369385419563936,0.0142869493871769,-0.0881640332999642,0.413880449618919
5864,DMKN,0.168509081857465,0.0810982141370825,0.172356432997751,-0.0101600047235859,0.413918745394514
5865,ONECUT2,0.168488768510824,-0.046226280670141,0.0175768385336238,-0.110029399873906,0.413918745394514
5866,USP7,0.168473542605346,0.0282760710830449,0.094476101122939,-0.0379239589568492,0.413918745394514
5867,NCS1,0.16860302246298,-0.0332249692955448,0.0071618209280925,-0.073611759519182,0.41407890756248
5868,FIG4,0.168659988180425,0.0425428077226001,0.102087167903236,-0.017001552458036,0.414148222510522
5869,HOXC10,0.168689146327349,0.0651811762483707,0.142841849768889,-0.0124794972721478,0.414149243385717
5870,VAMP3,0.16872674988915,0.0308759432022203,0.107662394563938,-0.0459105081594978,0.414170994744933
5871,C2ORF80,0.168883235413079,NA,NA,NA,0.414484506739406
5872,AP001462.6,0.169036797708365,-0.0118651172328915,0.0143883564061374,-0.0381185908719204,0.414790738790844
5873,AP001432.14,0.169105812069219,NA,NA,NA,0.414889434038034
5874,AK3,0.169453014314488,0.0409319377936264,0.121229631169631,-0.0393657555823785,0.415628357178246
5875,LINC00599,0.169478454140815,NA,NA,NA,0.415628357178246
5876,PRR22,0.1694935267388,NA,NA,NA,0.415628357178246
5877,UCP3,0.169611841930428,NA,NA,NA,0.415847716585936
5878,ADGRL1,0.169734087194371,-0.060140331198537,0.00504519732699565,-0.12532585972407,0.416076635315361
5879,CAB39,0.169785785749864,0.0556805374330522,0.121250889873177,-0.00988981500707238,0.416085580460611
5880,MTCH1,0.169805359394256,-0.0949614414805651,0.00609580893331466,-0.196018691894445,0.416085580460611
5881,RP11-1114A5.4,0.169824366624252,0.0113973393884214,0.050426794472142,-0.0276321156952991,0.416085580460611
5882,ACBD5,0.169871996594893,0.018630971638489,0.0618066172032823,-0.0245446739263043,0.416131519710271
5883,ADGRB2,0.169918678781956,0.0367123221783771,0.0836744453985628,-0.0102498010418087,0.416133679594659
5884,BICD2,0.169930638540841,0.0267624652561693,0.0644801085487242,-0.0109551780363857,0.416133679594659
5885,HOMER3,0.16998341499602,-0.0326702220678399,-0.00395262030229967,-0.0613878238333802,0.416192188050578
5886,ING2,0.170084501873778,0.0435180501203544,0.0989641285985053,-0.0119280283577965,0.416227511463871
5887,PCBD2,0.170073310324622,-0.0287637396604767,-0.00259657516619737,-0.054930904154756,0.416227511463871
5888,PDCL3,0.170045773233829,-0.0933060680283365,0.00216041367193456,-0.188772549728607,0.416227511463871
5889,CHRNA5,0.170356070885857,-0.0167316820746737,-0.00428019102422503,-0.0291831731251223,0.416680857990184
5890,HMGCL,0.170339669803297,-0.0129501018298504,0.0405512040751523,-0.0664514077348531,0.416680857990184
5891,LINC01252,0.170407512143103,NA,NA,NA,0.416680857990184
5892,TMEM199,0.170396497831498,0.06955226381395,0.158775233197713,-0.0196707055698133,0.416680857990184
5893,ZCWPW1,0.170414344932761,-0.0179122990856438,-0.00445798565465172,-0.0313666125166358,0.416680857990184
5894,AGAP9,0.170604075252226,0.00869273065584284,0.0283153773759643,-0.0109299160642786,0.417073993944575
5895,CEP95,0.170695008423336,0.0569437507004403,0.126235564118356,-0.012348062717475,0.417206300099333
5896,CLEC2L,0.17071610419777,NA,NA,NA,0.417206300099333
5897,CNKSR1,0.170973043756121,0.0438012811716138,0.0980842177032774,-0.0104816553600499,0.417763369082916
5898,NOL12,0.171137778527829,0.0359052839146559,0.0812255579295274,-0.00941499010021565,0.41809498996397
5899,RP11-1017G21.5,0.171211428857194,NA,NA,NA,0.41820401396903
5900,RAB42,0.171313931244879,0.00980867869640645,0.0404693005958962,-0.0208519432030833,0.418383463611435
5901,CDH12,0.171344402575971,0.00969726940887117,0.0370358320010935,-0.0176412931833512,0.418386967754137
5902,PPFIBP1,0.17139931197387,0.0503972674361825,0.112714502092575,-0.0119199672202104,0.418450133214418
5903,COLGALT2,0.171484270872568,NA,NA,NA,0.418515728150887
5904,PABPC4L,0.171474657744873,NA,NA,NA,0.418515728150887
5905,ALX3,0.171612731620709,-0.034759249165781,0.0135093659051755,-0.0830278642367375,0.418758314974225
5906,CREM,0.171718842479871,-0.0470038089875885,0.013116366261498,-0.107123984236675,0.418875368426013
5907,RP11-890B15.3,0.171714114932357,NA,NA,NA,0.418875368426013
5908,BCL9,0.171935839276266,-0.0246277770520697,-0.00603119732790603,-0.0432243567762334,0.419156880383431
5909,FLYWCH2,0.171916429839129,0.0125128220843814,0.0997623829840057,-0.074736738815243,0.419156880383431
5910,INTS4,0.171914157290873,0.0395908848936012,0.100466976818055,-0.0212852070308522,0.419156880383431
5911,PIGBOS1,0.171950608643657,-0.0133090837756037,0.0391790152338524,-0.0657971827850597,0.419156880383431
5912,ARSB,0.172013279902619,NA,NA,NA,0.419238726339112
5913,UBE2O,0.172138535378743,0.0201852195257361,0.0564208753878118,-0.0160504363363395,0.419473051965551
5914,IKBKG,0.172229843517773,-0.00663599300743282,0.0278337345710947,-0.0411057205859604,0.419624588306999
5915,RGS8,0.172377428517067,0.0020750358308407,0.0180293473378461,-0.0138792756761647,0.419913164412919
5916,ZFHX4,0.172428891953328,-0.0263862140022068,0.0193742302964282,-0.0721466583008418,0.41996752943805
