,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5995,CST7,0.347809285486168,-0.00965743743211596,0.000210018550820139,-0.0195248934150521,0.835848199297912
5996,SP110,0.347820515163459,0.00419256655801352,0.0145262915337397,-0.00614115841771268,0.835848199297912
5997,ACTR10,0.348190134320941,0.0743095436699612,0.176669648291848,-0.0280505609519259,0.835885774351886
5998,DHX15,0.347997923574551,-0.0349026111174542,0.0389820891178413,-0.10878731135275,0.835885774351886
5999,FAM200A,0.3482422307887,-0.0203008264458247,0.00508308266222147,-0.0456847355538708,0.835885774351886
6000,GALR1,0.348177476751339,0.00581549389445842,0.0169631162665253,-0.00533212847760847,0.835885774351886
6001,PPFIA1,0.34804357047524,0.0381551837661898,0.0941478436571763,-0.0178374761247966,0.835885774351886
6002,RING1,0.348039687961696,0.0420133029075959,0.11199685178517,-0.0279702459699778,0.835885774351886
6003,WRNIP1,0.348170957603666,-0.0246464058393004,0.0246148804670244,-0.0739076921456251,0.835885774351886
6004,PIK3CD,0.348439745136508,0.00885529020089991,0.026440242829483,-0.0087296624276832,0.836220567566946
6005,ABCC1,0.348830690841452,0.0119450619111314,0.0324858092997563,-0.00859568547749357,0.836647097468461
6006,CTNNAL1,0.348809372465683,-0.0732337827690376,0.0260879755596406,-0.172555541097716,0.836647097468461
6007,RALBP1,0.348843251111199,-0.0585777865165171,0.0339444815604415,-0.151100054593476,0.836647097468461
6008,SNIP1,0.348849730140226,-0.015816079911772,0.0029781526579071,-0.034610312481451,0.836647097468461
6009,CCDC39,0.349117991709406,0.0126604555586641,0.0531577776848424,-0.0278368665675141,0.836872590673904
6010,RIOK1,0.349006913782822,0.0512794408698863,0.126130175469898,-0.023571293730125,0.836872590673904
6011,ZHX1-C8ORF76,0.349117103068058,0.0108575791298981,0.0307273982335992,-0.00901223997380299,0.836872590673904
6012,ZIC2,0.34947753601631,-0.0445462196034709,0.0219447650570302,-0.111037204263972,0.837595112518131
6013,HIST2H2AA4,0.349661622857509,-0.0235024964202808,0.0107662525286431,-0.0577712453692047,0.837896943913829
6014,SLC7A6OS,0.349755667610427,0.0235045688622826,0.0602617868456001,-0.013252649121035,0.837982942234561
6015,RAC2,0.349822076702716,0.0137922370023978,0.0458665611652955,-0.0182820871604999,0.838002710425508
6016,SYT9,0.34993379206308,0.00776655074399348,0.0215841259362121,-0.00605102444822517,0.838130985677679
6017,CCDC3,0.350058715642619,-0.0211938161726294,0.00681908317826243,-0.0492067155235213,0.838151550962862
6018,XPOT,0.350027860978457,-0.0286951026915869,0.0158255553916274,-0.0732157607748012,0.838151550962862
6019,DDX39A,0.350644698138068,-0.0813395419631753,0.0413271369078506,-0.204006220834201,0.838884559248291
6020,GCAT,0.350655958106215,0.0342709775149955,0.0849052469340032,-0.0163632919040122,0.838884559248291
6021,PKD2,0.35042341002455,-0.00684446782953896,0.00068034583548078,-0.0143692814945587,0.838884559248291
6022,RP11-262H14.3,0.350616912675191,-0.0325380506780686,0.0131650295346304,-0.0782411308907676,0.838884559248291
6023,SLC4A10,0.350518550885401,0.0112752678877232,0.0359493385042888,-0.0133988027288425,0.838884559248291
6024,GRB7,0.35078392591717,0.0213408673394281,0.073724653188403,-0.0310429185095469,0.838939294665165
6025,KEAP1,0.350974464680419,0.0348710640153133,0.109052073027383,-0.0393099449967563,0.838939294665165
6026,MNX1,0.350866518237407,-0.0175769538179618,0.0103495833078272,-0.0455034909437509,0.838939294665165
6027,RMND1,0.351086400640637,-0.0166997345564234,0.0290566340257083,-0.0624561031385552,0.838939294665165
6028,SARS2,0.351033708519322,-0.0128772780437065,0.0343060109328888,-0.0600605670203017,0.838939294665165
6029,SWAP70,0.351070669867709,0.0209330950165019,0.0544464645569449,-0.0125802745239411,0.838939294665165
6030,TOP1MT,0.350867661011068,0.0370601898958119,0.0908137988939589,-0.016693419102335,0.838939294665165
6031,ENO2,0.351149865464199,-0.0855726459116822,0.0347150862005544,-0.205860378023919,0.838951817521744
6032,C1ORF186,0.351610540902767,-0.00311093128125422,0.00685762307814758,-0.013079485640656,0.838963523874158
6033,C4ORF46,0.35125120346157,-0.0198963237928891,0.0114731649552666,-0.0512658125410448,0.838963523874158
6034,CSMD1,0.351454541842192,-0.0130749823902731,0.00224411079492427,-0.0283940755754704,0.838963523874158
6035,FAM86B1,0.351620564971618,-0.0110091354995892,0.0028987039772228,-0.0249169749764012,0.838963523874158
6036,NDUFV2,0.351528802444049,0.0621710311554677,0.145858142007629,-0.0215160796966937,0.838963523874158
6037,NOVA1,0.351533042849533,-0.0129506507243808,0.0641900737054603,-0.0900913751542218,0.838963523874158
6038,RP11-18H7.1,0.351457798157421,0.00397543311848314,0.0252640704804926,-0.0173132042435263,0.838963523874158
6039,SDF2,0.351413750993754,0.0539530319150494,0.142672870224146,-0.034766806394047,0.838963523874158
6040,GPATCH2L,0.351769545867514,0.0288058927701458,0.0763003341694869,-0.0186885486291952,0.839180030861756
6041,KIF1A,0.351869201495668,0.0860163459523309,0.201194670772525,-0.0291619788678636,0.839278815486025
6042,FREM2,0.352013352042904,-0.00569203856102961,0.00101885884034705,-0.0124029359624063,0.839344760811882
6043,SGPP2,0.351980071272417,0.0251393106938381,0.062967710159798,-0.0126890887721219,0.839344760811882
6044,ASB1,0.35221925196428,0.0212108280183162,0.0577569377820198,-0.0153352817453873,0.839467602629136
6045,PSMD1,0.35219404232843,-0.0575079095117996,0.0399639622757237,-0.154979781299323,0.839467602629136
6046,RAB5B,0.352239650600025,0.00351154410569746,0.0665846118188506,-0.0595615236074557,0.839467602629136
6047,CDC25C,0.352548499406245,-0.0164668363262471,0.00394462051578632,-0.0368782931682805,0.839550456703437
6048,DNPEP,0.352565744570234,-0.0068353506819359,0.0267988915179818,-0.0404695928818536,0.839550456703437
6049,NUP214,0.352522306369374,-0.02519157596626,0.00717559601175127,-0.0575587479442713,0.839550456703437
6050,PHPT1,0.352504082066998,0.0366371509075689,0.130355387618023,-0.0570810858028855,0.839550456703437
6051,RP11-834C11.4,0.352344350858921,0.0161630048709024,0.0564293669180446,-0.0241033571762398,0.839550456703437
6052,MAOB,0.352645798694234,0.0234485263672312,0.067666180526036,-0.0207691277915735,0.83960233202003
6053,PNCK,0.35283860746781,-0.0112765160108898,0.0122618745256354,-0.0348149065474151,0.839645168456429
6054,SELT,0.352833282196163,-0.0552276840043975,0.0489195777561184,-0.159374945764913,0.839645168456429
6055,TWIST1,0.352758431519113,-0.0151277782763864,0.031718207993406,-0.0619737645461787,0.839645168456429
6056,NUDT15,0.353025053728408,-0.0322057628356013,0.0248816040909463,-0.0892931297621488,0.839950131963775
6057,SDSL,0.353219429654785,0.0190803243869604,0.0487789858656493,-0.0106183370917284,0.840065172529427
6058,SPDYE3,0.353248308720646,-0.0102127301059608,0.00301529656024865,-0.0234407567721702,0.840065172529427
6059,UBE2H,0.353181700806927,0.0287245726382818,0.0807305093436879,-0.0232813640671244,0.840065172529427
6060,GOLGA8B,0.353511643647533,-0.015130967650305,0.00243729888792393,-0.0326992341885339,0.840319402024286
6061,SMIM15,0.353530169690556,-0.032152083276504,0.0282945598250484,-0.0925987263780563,0.840319402024286
6062,SPAG16,0.353425544318021,-0.0612147687368954,0.0218995779023218,-0.144329115376113,0.840319402024286
6063,CACNG4,0.353689270701313,-0.0174989327407848,0.0166623644592144,-0.051660229940784,0.840338464857149
6064,KCTD6,0.353713150764009,-0.00387264027872607,0.0255833353202384,-0.0333286158776905,0.840338464857149
6065,ST18,0.353624559432545,0.0308256515500796,0.0992748385300766,-0.0376235354299175,0.840338464857149
6066,GAPVD1,0.353892476416896,-0.0107621746495736,0.023734382132008,-0.0452587314311552,0.840348828722981
6067,RP11-670E13.6,0.35387743230781,0.0113478166633604,0.0346768524658246,-0.0119812191391037,0.840348828722981
6068,RP5-943J3.2,0.353831962810149,-0.00739384353041799,0.00298050145972394,-0.0177681885205599,0.840348828722981
6069,UNG,0.35400750937367,0.0775735546547924,0.184954961260924,-0.0298078519513392,0.84048347381203
6070,FURIN,0.354097028915496,-0.0163447342925072,0.00476188942450587,-0.0374513580095202,0.840557510649651
6071,BCL2L11,0.354514626062541,-0.00037259309508135,0.0337113546809348,-0.0344565408710975,0.840601366491371
6072,MMP11,0.354430152879448,0.0221586176361189,0.0569084122593036,-0.0125911769870657,0.840601366491371
6073,SAT1,0.354279287438467,-0.063692227560196,0.0188289311510162,-0.146213386271408,0.840601366491371
6074,SPG11,0.354422285275751,-0.0131492926546473,0.00241951047999664,-0.0287180957892912,0.840601366491371
6075,TMEM216,0.354523874256927,0.0267137345156793,0.0754617261756644,-0.0220342571443058,0.840601366491371
6076,TXNDC5,0.354400192360743,0.0051008322926913,0.0151524444920868,-0.00495077990670423,0.840601366491371
6077,ZNF423,0.354274692149485,0.00642323440975179,0.0188043674403388,-0.00595789862083519,0.840601366491371
6078,FER,0.354899270915777,-0.0147591221238645,0.00401228797756528,-0.0335305322252942,0.841018377110714
6079,FIBP,0.354916139853643,0.0644122122742864,0.170981554160312,-0.0421571296117391,0.841018377110714
6080,N4BP2L1,0.354933218905563,-0.00932530302454995,0.0443158396550401,-0.0629664457041401,0.841018377110714
6081,SCGB1A1,0.354855147421735,-0.00999527161045351,0.000751780744957135,-0.0207423239658642,0.841018377110714
6082,AIMP1,0.355057445020783,0.064372331920221,0.160457457787183,-0.031712793946741,0.841045028163959
6083,STAC3,0.355061205241263,0.0133174671442365,0.0355623140517139,-0.0089273797632409,0.841045028163959
6084,NCKIPSD,0.355236423470171,0.00479919291550687,0.0340875895417224,-0.0244892037107087,0.841236962189003
6085,NUFIP1,0.355258998884037,0.0218578545459106,0.0624565602878124,-0.0187408511959912,0.841236962189003
6086,RPAP2,0.355502854531749,-0.0189629324966816,0.0167136557899897,-0.0546395207833529,0.84167608132566
6087,HSCB,0.355863968621895,-0.0264225951661555,0.01966078723064,-0.072505977562951,0.842392627546063
6088,CCDC121,0.355994570246169,-0.0104604529219055,0.0106412833206113,-0.0315621891644223,0.842494927395038
6089,CCDC187,0.356103539752028,0.0149554547602546,0.0386577269842061,-0.00874681746369682,0.842494927395038
6090,FOXD2,0.356374944997762,-0.0103559182111984,0.00204858121861419,-0.0227604176410109,0.842494927395038
6091,PER1,0.356224888800717,0.00297573985872144,0.0197687547218923,-0.0138172750044495,0.842494927395038
6092,RP11-596C23.2,0.356065511598307,-0.0178069659545014,0.0037697869328428,-0.0393837188418455,0.842494927395038
6093,TSPAN8,0.356276709067933,-0.00693955760238057,0.001222030447905,-0.0151011456526661,0.842494927395038
6094,VPS54,0.356331998112705,0.00314571694771869,0.0304375819401939,-0.0241461480447565,0.842494927395038
6095,WDR18,0.356357080173528,0.0693598350773904,0.166474506390944,-0.0277548362361636,0.842494927395038
6096,NME7,0.356673913035634,0.0313593753628228,0.0984958065973302,-0.0357770558716846,0.843063387947907
6097,CFL2,0.356809388483105,-0.0295603440885716,0.0171933383478319,-0.076314026524975,0.843180679879793
6098,HCN3,0.356908272706253,0.0184578182595712,0.0487045089039334,-0.011788872384791,0.843180679879793
6099,ITGAV,0.357017660053288,-0.0107932883836712,0.00300317929691353,-0.0245897560642559,0.843180679879793
6100,LINC00618,0.357074641448157,0.00182644923946847,0.0138929303478234,-0.0102400318688865,0.843180679879793
6101,NMI,0.356984966142796,-0.0343363961413074,0.0100355857595978,-0.0787083780422126,0.843180679879793
6102,SND1-IT1,0.357001448839332,0.00345626688717555,0.026425957430279,-0.0195134236559279,0.843180679879793
6103,CBX7,0.357286196567599,-0.00318487654998149,0.0292103016304496,-0.0355800547304126,0.843306855749765
6104,DYNLRB1,0.357562843039409,0.0199137426748119,0.124996317424214,-0.0851688320745901,0.843306855749765
6105,HDAC10,0.357577853311473,-0.0158641068601349,0.0353359882107462,-0.0670642019310161,0.843306855749765
6106,MED4,0.357464876765651,-0.0349595324243881,0.0367806783057409,-0.106699743154517,0.843306855749765
6107,NELFB,0.357613633153927,-0.0396260403969924,0.0176161436605854,-0.0968682244545701,0.843306855749765
6108,SLC37A4,0.357365997408388,-0.0155411892610319,0.0218314633991446,-0.0529138419212085,0.843306855749765
6109,SVIP,0.3576548126509,-0.053543757079107,0.0614696365422605,-0.168557150700474,0.843306855749765
6110,TEAD3,0.357298681396175,-0.00551767440411892,0.0165028328433043,-0.0275381816515422,0.843306855749765
6111,VAMP1,0.357305049967968,0.00912538474183831,0.0308260055047876,-0.012575236021111,0.843306855749765
6112,CCDC110,0.357937725556732,-0.00725252024863896,0.00347451072135214,-0.0179795512186301,0.843400981511975
6113,IFT57,0.358045929898588,-0.034047920964726,0.0832535457100298,-0.151349387639482,0.843400981511975
6114,IQCE,0.358038166563508,-3.19187132758469e-05,0.0472117368027694,-0.0472755742293211,0.843400981511975
6115,KLHL23,0.357870088794298,0.0224723601344461,0.138869136224881,-0.0939244159559887,0.843400981511975
6116,MYSM1,0.358005595571584,-0.0130822256888367,0.0170951357769042,-0.0432595871545776,0.843400981511975
6117,PIGQ,0.357861332806223,-0.00141345733291354,0.0446872410447762,-0.0475141557106033,0.843400981511975
6118,AC004540.5,0.358221370334276,-0.010338819100592,0.00814727966913763,-0.0288249178703217,0.843676319899735
6119,C1ORF52,0.358658938013385,0.010046536004416,0.0855048670837243,-0.0654117950748922,0.844311559194507
6120,EIF1AX,0.358639447363093,0.0226749061492595,0.12489172579655,-0.0795419134980314,0.844311559194507
6121,NPAS4,0.358716260650705,0.0113720267629827,0.0524175857663488,-0.0296735322403833,0.844311559194507
6122,ZNF507,0.358725474730291,-0.00540006136473209,0.0187810329579779,-0.0295811556874421,0.844311559194507
6123,MAML2,0.358896059810342,0.00728802602165864,0.024239668375903,-0.00966361633258574,0.84447508247928
6124,RNF34,0.358912166361518,-0.0113125097667222,0.0459628206802507,-0.0685878402136952,0.84447508247928
6125,AARS,0.359177550854772,-0.0374295452783036,0.0159157325986043,-0.0907748231552115,0.844547867210577
6126,EIF1AD,0.359148957265311,0.0267944584242251,0.0691314329568898,-0.0155425161084396,0.844547867210577
6127,NEMP2,0.359023789631062,-0.0109957511533915,0.00326573185624751,-0.0252572341630306,0.844547867210577
6128,STX8,0.359169367013103,0.00492397734220357,0.0603498380835273,-0.0505018833991202,0.844547867210577
6129,SP3,0.359251681201493,-0.0427542274038605,0.0233069622001725,-0.108815417007893,0.844584348903951
6130,FANCM,0.359312841746079,-0.00852737181067695,0.00286631658943795,-0.0199210602107919,0.844590332254365
6131,HIGD2A,0.359396085142518,-0.0516610339161364,0.0583052073955839,-0.161627275227857,0.844648212496908
6132,TSTD2,0.359490332861692,0.00613148618634811,0.0446773339282248,-0.0324143615555286,0.844731931866295
6133,ANK2,0.360004036378295,0.0102639530963186,0.0405690227369783,-0.0200411165443412,0.845801102262326
6134,ADAM10,0.36361341330672,-0.0199997270005475,0.00461044088023184,-0.0446098948813269,0.845847432626474
6135,ADCK2,0.36378073009829,-0.0215471390813183,0.022081808530004,-0.0651760866926406,0.845847432626474
6136,ALDOC,0.362951562639163,-0.0246046407183497,0.00643113224097206,-0.0556404136776715,0.845847432626474
6137,ALG12,0.363515955631789,-0.039394511166265,0.0119811501155213,-0.0907701724480512,0.845847432626474
6138,ANKS3,0.362074890441281,-0.022856518737445,0.0203088160966569,-0.0660218535715469,0.845847432626474
6139,AP000253.1,0.360507769777136,0.00813584999712733,0.0241072566965216,-0.00783555670226692,0.845847432626474
6140,AP4S1,0.363748103500573,-0.00920498786855421,0.0197543911614045,-0.0381643668985129,0.845847432626474
6141,B4GALT7,0.361417930467684,0.0192165385449257,0.072232179594867,-0.0337991025050155,0.845847432626474
6142,CCDC115,0.36093434068527,-0.0426538032527449,0.0129656904163251,-0.0982732969218149,0.845847432626474
6143,CDC26,0.363450858176663,0.00710383510627705,0.0831922301571378,-0.0689845599445837,0.845847432626474
6144,CDH12,0.360272919468914,0.011614885019392,0.032738694375217,-0.00950892433643307,0.845847432626474
6145,CDKAL1,0.36158370868049,0.0439715859891401,0.155857614437835,-0.0679144424595551,0.845847432626474
6146,CLSTN3,0.362653771787636,0.0193596853495223,0.0525407932416092,-0.0138214225425646,0.845847432626474
6147,CYFIP1,0.360927388103176,0.0322616994223997,0.0804066762493639,-0.0158832774045645,0.845847432626474
6148,DOCK5,0.36354568620798,0.0107324960521992,0.029409464240454,-0.00794447213605556,0.845847432626474
6149,DPH5,0.362379134153442,-0.0472564195454998,0.0207945016877425,-0.115307340778742,0.845847432626474
6150,DPY19L1,0.361615493375218,-0.0059225464131246,0.00593760545373811,-0.0177826982799873,0.845847432626474
6151,EFEMP1,0.36257551694653,-0.00823233369831766,0.00319307869627687,-0.0196577460929122,0.845847432626474
6152,EGLN2,0.362230829578565,0.0494596363727964,0.124051765643751,-0.0251324928981586,0.845847432626474
6153,FAM227A,0.362198497049486,-0.0107271793245415,0.00190256334726064,-0.0233569219963436,0.845847432626474
6154,GABRG3,0.363384721414085,-0.00831671204668506,0.00120986011572976,-0.0178432842090999,0.845847432626474
6155,HLA-E,0.361875424042571,-0.0134969702767745,0.0143278897605363,-0.0413218303140852,0.845847432626474
6156,HOXA9,0.36069273974399,-0.00629072103918077,0.00164616171113363,-0.0142276037894952,0.845847432626474
6157,HSDL2,0.363612345058604,0.00443975527925328,0.0550444987313795,-0.0461649881728729,0.845847432626474
6158,IGFBP2,0.363097997777359,-0.0890470160199972,0.0419929628814052,-0.2200869949214,0.845847432626474
6159,IMPDH2,0.360339832237116,0.0197540070136585,0.101158917200571,-0.0616509031732535,0.845847432626474
6160,KRT23,0.360627715620364,-0.00899613400058012,0.00106082366821757,-0.0190530916693778,0.845847432626474
6161,LDLR,0.363106751741436,-0.00491722631116544,0.0211728717652132,-0.0310073243875441,0.845847432626474
6162,LIN54,0.363402097328789,-0.00983012693664951,0.00236025144190018,-0.0220205053151992,0.845847432626474
6163,LINC01215,0.361823058264411,-0.0100885529975099,0.0137158034915134,-0.0338929094865331,0.845847432626474
6164,LINC01615,0.363737679534632,-0.0214417243406515,0.00472902118563055,-0.0476124698669335,0.845847432626474
6165,MED27,0.362964497839265,-0.051618890625919,0.0228994630182888,-0.126137244270127,0.845847432626474
6166,MEIS1,0.360554524872682,0.0221115173387503,0.0639319734500944,-0.0197089387725938,0.845847432626474
6167,MRTO4,0.362633369635411,0.0665530824283141,0.160618430733163,-0.0275122658765351,0.845847432626474
6168,NOL3,0.362315132779139,0.0274657587171769,0.0690665718667645,-0.0141350544324107,0.845847432626474
6169,NTMT1,0.362116875133458,0.00869863446254548,0.0913074785495621,-0.0739102096244711,0.845847432626474
6170,OMA1,0.361353342822764,-0.0103965223230118,0.00343697380259073,-0.0242300184486143,0.845847432626474
6171,PARL,0.362854533707739,-0.0565648621087966,0.0209696794127753,-0.134099403630369,0.845847432626474
6172,PPARD,0.360831986257036,0.00611344338298199,0.018046715395853,-0.00581982862988896,0.845847432626474
6173,PPP1R8,0.360350063460045,-0.0184817037855284,0.0509079400487348,-0.0878713476197915,0.845847432626474
6174,PRH1,0.361575345979472,0.00584796076799903,0.0296133046461513,-0.0179173831101533,0.845847432626474
6175,PRNP,0.362275005164133,-0.0304262197411837,0.0124797943210133,-0.0733322338033806,0.845847432626474
6176,PTPN4,0.360788257484479,-0.0261019367499582,0.00809218573212289,-0.0602960592320393,0.845847432626474
6177,RNASEK,0.363677484362433,0.00561606895692028,0.0209088093055417,-0.00967667139170117,0.845847432626474
6178,RND1,0.362284752778671,-0.00809372094472063,0.00159503222802773,-0.017782474117469,0.845847432626474
6179,RNF112,0.362420419196043,0.0069067404305176,0.0196133330199824,-0.00579985215894723,0.845847432626474
6180,RP11-347C12.10,0.3612910511106,0.00749175461436782,0.0263615152354707,-0.0113780060067351,0.845847432626474
6181,RYR1,0.361901033189047,-0.0243999372138283,0.00809495405971256,-0.0568948284873691,0.845847432626474
6182,SCAI,0.360903557122455,0.0290447801377672,0.0744152909106041,-0.0163257306350696,0.845847432626474
6183,SCGN,0.362615506711552,-0.00515924952724578,0.114965923603233,-0.125284422657725,0.845847432626474
6184,SEPHS1,0.361865110051989,0.00115812049235309,0.0739913059909965,-0.0716750650062903,0.845847432626474
6185,SGCB,0.362116538475639,0.00303287670697169,0.0566872639381699,-0.0506215105242265,0.845847432626474
6186,SMARCA2,0.361048165687644,-0.0177437121020025,0.00663305597372841,-0.0421204801777333,0.845847432626474
6187,SS18L2,0.363159518841801,-0.038920342172537,0.0113302716766962,-0.0891709560217701,0.845847432626474
6188,TAB1,0.363041819025031,0.0120019089430816,0.0377024994453415,-0.0136986815591782,0.845847432626474
6189,TIA1,0.360309122565776,-0.0134648586732239,0.0725414501495927,-0.0994711674960406,0.845847432626474
6190,TSPAN7,0.363323930912163,-0.0322336838789113,0.0145620602661254,-0.079029428023948,0.845847432626474
6191,USP33,0.363482270674205,-0.0458973680033166,0.0158022423994693,-0.107596978406103,0.845847432626474
6192,VHL,0.363372609337781,0.0060209233442839,0.0451478213956508,-0.033105974707083,0.845847432626474
6193,VMAC,0.363719808767985,0.0146312128325068,0.0401011081618503,-0.0108386824968368,0.845847432626474
6194,VPS16,0.36098135424221,-0.0180780049542768,0.0264517890490505,-0.0626077989576041,0.845847432626474
6195,ZFP3,0.360566597737508,0.00963429113695027,0.026109349476404,-0.00684076720250342,0.845847432626474
6196,ZNF124,0.362674014889182,-0.00310432792346451,0.0255855392993245,-0.0317941951462535,0.845847432626474
6197,ZSCAN12,0.36223577566356,-0.00527817536919951,0.0241311920285785,-0.0346875427669775,0.845847432626474
6198,APBB1IP,0.364616466929318,0.00156297331573028,0.0138947679930598,-0.0107688213615992,0.84586698348987
6199,APLP2,0.364159125056227,0.0505154067670722,0.145420663505598,-0.0443898499714538,0.84586698348987
6200,BPTF,0.364084083473797,0.0133379021935882,0.110259257728616,-0.08358345334144,0.84586698348987
6201,CDH24,0.364663048634475,0.0282361175662759,0.0727032815110427,-0.016231046378491,0.84586698348987
6202,GRIPAP1,0.364640529231627,0.0344869263516091,0.0963644263187202,-0.027390573615502,0.84586698348987
6203,HOMEZ,0.364613329033482,-0.015906777503312,0.00335530376911735,-0.0351688587757414,0.84586698348987
6204,KLF12,0.364435636923705,-0.0228526016302607,0.0147707879492646,-0.060475991209786,0.84586698348987
6205,NHLH1,0.364623151313889,0.0098591933925249,0.028011453506587,-0.00829306672153725,0.84586698348987
6206,NOL9,0.364424592878654,-0.0140181794291604,0.0250949121155473,-0.053131270973868,0.84586698348987
6207,PRCC,0.364400554219098,0.0435141332580153,0.136162447346271,-0.0491341808302407,0.84586698348987
6208,PTBP3,0.364602165399285,-0.0137178875189737,0.0502510023604308,-0.0776867773983782,0.84586698348987
6209,PTGIS,0.364636777484124,-0.000859701805585215,0.0100087900867751,-0.0117281936979456,0.84586698348987
6210,STRBP,0.364035608077706,-0.053017441293715,0.0362454618097036,-0.142280344397134,0.84586698348987
6211,TADA2A,0.364669699593245,0.00227250991239189,0.0412727914155151,-0.0367277715907313,0.84586698348987
6212,ZDHHC16,0.364155019960396,0.0263124428774723,0.0668833181743235,-0.014258432419379,0.84586698348987
6213,BCL11B,0.364951553731092,-0.00465035280750384,0.0340368697584898,-0.0433375753734975,0.84624830024321
6214,YIPF6,0.364898629234715,0.0267608825318964,0.113927455046749,-0.0604056899829566,0.84624830024321
6215,NACC1,0.365025000496466,-0.00550367290074111,0.0236230372862536,-0.0346303830877358,0.846282418689232
6216,PKIA,0.365146300172335,0.0311801786753826,0.0785160515781898,-0.0161556942274245,0.846427451606045
6217,TTL,0.365244818465708,-0.0249686763555553,0.0195706604299643,-0.0695080131410749,0.846519637972074
6218,TARDBP,0.365305971956399,-0.0145630381525635,0.0673206193870223,-0.0964466956921492,0.846525209057534
6219,RP11-180P8.3,0.36561277247743,0.007159566028443,0.0213185638254429,-0.00699943176855687,0.847099925812397
6220,CAPN2,0.36577642828565,0.00625146460022244,0.0681979303592323,-0.0556950011587874,0.847342854528607
6221,IGLC3,0.366009897925638,0.00690498887457882,0.0297704124935786,-0.0159604347444209,0.847747407042359
6222,AP4B1,0.366909552974976,-0.0142296828217098,0.00558001047803334,-0.0340393761214529,0.847955794693123
6223,CHIC2,0.366797913062217,-0.0242040530105483,0.0236187809485422,-0.0720268869696389,0.847955794693123
6224,COL9A3,0.367101129784254,0.0661816482449531,0.160804836140636,-0.0284415396507302,0.847955794693123
6225,CTB-50L17.16,0.367053629224885,0.00144646393667297,0.0233728461382356,-0.0204799182648897,0.847955794693123
6226,DESI2,0.366685051290805,-0.039574328140113,0.0267602229256341,-0.10590887920586,0.847955794693123
6227,EIF2B2,0.367108505674282,0.0016865807706285,0.0568938741059129,-0.0535207125646559,0.847955794693123
6228,FHAD1,0.367331267143587,-0.00675130144098718,0.0005415854469986,-0.014044188328973,0.847955794693123
6229,JUN,0.366655744936007,0.016818449440416,0.157045394988636,-0.123408496107804,0.847955794693123
6230,MELTF,0.366184751663793,-0.0319001094262843,0.0115922026261011,-0.0753924214786697,0.847955794693123
6231,MYBL1,0.366835950549567,-0.0118165850740839,0.00569552393338284,-0.0293286940815507,0.847955794693123
6232,NOTCH4,0.367260570304551,-0.00540728813977438,0.0311376249252608,-0.0419522012048095,0.847955794693123
6233,PCYOX1L,0.366729169696257,-0.00311777478061919,0.0105739140707872,-0.0168094636320256,0.847955794693123
6234,PGAP1,0.367031927600956,-0.0390217500201815,0.0119559332110823,-0.0899994332514453,0.847955794693123
6235,RP11-1275H24.1,0.367155671598175,0.0218978215733471,0.0656051912706696,-0.0218095481239754,0.847955794693123
6236,STK11IP,0.367335697860676,-0.00275755070919127,0.0223786287628596,-0.0278937301812422,0.847955794693123
6237,TMBIM1,0.366300350511684,0.0232790859556803,0.0601942899870296,-0.013636118075669,0.847955794693123
6238,TP53BP2,0.3672122809614,-0.0281592420236244,0.00815506943131595,-0.0644735534785646,0.847955794693123
6239,TRIM29,0.366784108031845,0.0330097763744444,0.0851999475681395,-0.0191803948192507,0.847955794693123
6240,TTLL6,0.366782246641205,0.00774108969026448,0.0222488786984305,-0.00676669931790158,0.847955794693123
6241,ZBTB1,0.366752149236428,0.0326269334781423,0.0925253212014125,-0.0272714542451279,0.847955794693123
6242,ZFAND5,0.367058665088001,-0.0443285815493677,0.016073313575356,-0.104730476674091,0.847955794693123
6243,BAHD1,0.367922388416623,0.00819989392188478,0.0244219785929925,-0.00802219074922291,0.847978397970693
6244,EHD1,0.368169398133434,-0.0155899736902467,0.00478860586528024,-0.0359685532457737,0.847978397970693
6245,GCH1,0.367700745465941,-0.015740601683788,0.066277827853286,-0.0977590312208621,0.847978397970693
6246,KYAT1,0.367771157294303,0.00756439474593559,0.0351051711845618,-0.0199763816926906,0.847978397970693
6247,MARCH4,0.36814557256913,0.00569425951912342,0.0357321774361997,-0.0243436583979528,0.847978397970693
6248,OPRD1,0.367963699800522,-0.0103481441530678,0.00149721492661653,-0.0221935032327521,0.847978397970693
6249,PPP1R12B,0.367763415071565,0.00498706522149733,0.0310934377341375,-0.0211193072911429,0.847978397970693
6250,RAD54L,0.367798655325364,-0.0131021649548357,0.0182826319831463,-0.0444869618928177,0.847978397970693
6251,SBF1,0.367741091671871,-0.00303783572610442,0.0289176048208551,-0.034993276273064,0.847978397970693
6252,SLC2A8,0.368117789046907,0.0219951664181933,0.0562366144513773,-0.0122462816149907,0.847978397970693
6253,TMPRSS3,0.367944105347047,0.00636805715701489,0.019178279918162,-0.00644216560413223,0.847978397970693
6254,TRIO,0.367660687070398,-0.0182798800681281,0.00544575724564229,-0.0420055173818984,0.847978397970693
6255,TSC22D1,0.368074014626966,0.0298971931325818,0.133425136102066,-0.0736307498369023,0.847978397970693
6256,YWHAQ,0.367493624038237,0.0506735774940732,0.123033612492393,-0.0216864575042467,0.847978397970693
