,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8940,GCN1,0.272300428408177,0.019569792248287,0.0457540011244442,-0.00661441662787021,0.438878844847139
8941,AFF4,0.272411174701282,0.0302876285869528,0.0711705040356562,-0.0105952468617506,0.439008233561209
8942,PRRT3,0.272486371870412,-0.013351771492814,0.0023516535367605,-0.0290551965223885,0.439080310029161
8943,PCDHB10,0.272573330002737,-0.00413221670006817,0.00323071072119498,-0.0114951441213313,0.439171319692434
8944,ANKRD20A3,0.27278258750919,-0.00823994075146601,0.000902814615146894,-0.0173826961180789,0.439459336249992
8945,PARP6,0.272881141965922,0.0301821633649469,0.0766025273052349,-0.0162382005753412,0.439568963061707
8946,MEGF8,0.272974568240147,-0.00578808077798563,0.0100445464709164,-0.0216207080268877,0.439670305585992
8947,IFIT3,0.273094286478468,0.00381393620250838,0.0113476710990719,-0.00371979869405515,0.43981396824279
8948,CACYBP,0.273206725586032,-0.0285159742912156,0.0722582691596023,-0.129290217742033,0.439945877175808
8949,DBP,0.273246890671441,0.0286248798577051,0.083270612909807,-0.0260208531943967,0.439961386488411
8950,LINC01254,0.273382987851809,0.00720417816149365,0.0195242912772498,-0.00511593495426248,0.440082166457012
8951,PIK3C2B,0.273357944517585,-0.00360930164995371,0.00176318723640828,-0.0089817905363157,0.440082166457012
8952,FAM117A,0.273489849850551,0.00877819308544932,0.0213722849772639,-0.0038158988063653,0.440205009662264
8953,LINC01535,0.273612837347413,0.0206921917673773,0.0493714905387365,-0.00798710700398196,0.440353777877681
8954,SLC39A11,0.273686017236832,0.00353387382983295,0.013037507741668,-0.00596976008200215,0.440422361220182
8955,FAM35A,0.273735031397381,-0.00761540614762111,0.0011409439502009,-0.0163717562454431,0.440452045494681
8956,KIAA1683,0.273845175638432,-0.00919858152401657,0.000805888965355083,-0.0192030520133882,0.44054913351114
8957,OSBPL10,0.273871114461137,-0.00584698875322508,0.00119462153631299,-0.0128885990427631,0.44054913351114
8958,ROPN1,0.273887094037948,0.0118912473738802,0.0296097045737526,-0.00582720982599228,0.44054913351114
8959,NEDD8,0.274144493392903,-0.0593294774898157,0.0198316849973287,-0.13849063997696,0.440913941879489
8960,GRASP,0.274270412695664,-0.0107757328530977,0.0128138421730494,-0.0343653078792449,0.441018008763734
8961,PPM1F,0.274242765791833,0.00866245457989898,0.0260436215935462,-0.00871871243374822,0.441018008763734
8962,GDPD3,0.274307727248891,-0.00480651101984202,0.000352447851813101,-0.00996546989149713,0.441028792895478
8963,ANXA4,0.274480448064589,0.00836987067133426,0.0212051494281338,-0.00446540808546526,0.441257254955112
8964,ERICH3,0.274661834162437,-0.0138763388014086,0.00213953642314335,-0.0298922140259605,0.441499594873556
8965,RP11-384F7.2,0.274708570419694,-0.00498000542705738,0.000249421585062304,-0.0102094324391771,0.441525464715825
8966,FOXJ2,0.274995866358568,-0.0085205912384438,0.00222153475501118,-0.0192627172318988,0.441937925313473
8967,CSMD1,0.275247838163003,-0.0105654200654983,0.00106229249271295,-0.0221931326237097,0.442244212766583
8968,RCN1,0.275218699318456,-0.0268261668205834,0.0651155322012433,-0.11876786584241,0.442244212766583
8969,FCGRT,0.275361813828665,0.0151576946850943,0.0534387396111793,-0.0231233502409908,0.442378010420029
8970,ARHGAP32,0.275457715038969,-0.025619356615942,0.00817082700574102,-0.059409540237625,0.442482744258251
8971,RP11-596C23.2,0.275738643726029,-0.0132396079098554,0.00252284406776137,-0.0290020598874721,0.442884641338574
8972,PUM2,0.276019254116261,0.0263610724193883,0.0669906015964932,-0.0142684567577167,0.443285937646143
8973,ADRA2C,0.276164382690659,-0.00202562596685953,0.000321481876023548,-0.0043727338097426,0.443469585444077
8974,RP11-499F3.2,0.276231395544671,-0.0100565874266251,0.00443874635081026,-0.0245519212040604,0.443527766704163
8975,SNX4,0.276348154140015,-0.0014937392658369,0.0625131852243717,-0.0655006637560455,0.443665799777546
8976,SLC11A2,0.276384404827809,0.0108683629944645,0.030872823739744,-0.009136097750815,0.443674564300791
8977,AAR2,0.276504667050975,0.0150038884097335,0.0540706105282206,-0.0240628337087535,0.443818173948702
8978,DMPK,0.276678237938967,-0.0104512422791542,0.00610479548640085,-0.0270072800447092,0.444047307915189
8979,LCA5,0.276779060945499,0.0186995988590323,0.0446139359491669,-0.00721473823110238,0.444159649088284
8980,DISP2,0.276855687552554,-0.00559828845185081,0.00113653884610892,-0.0123331157498105,0.444233140528368
8981,BTBD11,0.27691565270683,0.0228870646830336,0.0552057771424444,-0.00943164777637722,0.444279884183578
8982,BATF3,0.277164526339276,-0.00835465034844607,0.00162942358936407,-0.0183387242862562,0.444431744939087
8983,MFSD11,0.277121487293688,0.00619510530928979,0.0274792315217086,-0.015089020903129,0.444431744939087
8984,MORC3,0.277145713899924,-0.0178239537482484,0.00634644429568638,-0.0419943517921831,0.444431744939087
8985,PHC2,0.277081724602509,-0.017348071284948,0.0348442119131303,-0.0695403544830264,0.444431744939087
8986,SCAMP4,0.277076978694058,-0.026806883762978,0.004939926304337,-0.058553693830293,0.444431744939087
8987,MIATNB,0.277353243302396,0.0111972793514705,0.0273313541559152,-0.00493679545297419,0.444684865110073
8988,USP32,0.277426805397527,-0.011908752044573,0.00601823354398055,-0.0298357376331265,0.444753319867932
8989,FAM131C,0.277644074285219,0.00543825827306296,0.0255612791662897,-0.0146847626201637,0.445052115516267
8990,NIT2,0.277792852891231,0.0070934922064016,0.0825086521794515,-0.0683216677666483,0.445241069778615
8991,ANO5,0.277827827984439,0.00982479421411699,0.0235431251837276,-0.00389353675549362,0.44524760020329
8992,RP11-384P7.7,0.277872902213861,-0.0060607665678686,0.000418881343744279,-0.0125404144794815,0.445270312277527
8993,PINX1,0.277906624671781,-0.00299539994068829,0.0332319281265082,-0.0392227280078848,0.445274830968051
8994,LSMEM1,0.277967632223713,0.00542640643541183,0.015274595923904,-0.00442178305308034,0.445323061230985
8995,LINC00261,0.27804242218702,-0.0369975280284538,0.00631806171692734,-0.0803131177738349,0.445393358676239
8996,UNC13B,0.278223139038755,-0.00582186884645473,0.000525076367654988,-0.0121688140605644,0.445633304847645
8997,BIRC3,0.278409767697196,0.00215869432508293,0.0225418325647941,-0.0182244439146282,0.445882665638424
8998,IDE,0.278470406090333,0.00789342357156516,0.0209613387382797,-0.0051744915951494,0.445930215754123
8999,IL15,0.278644471004895,-0.00489102435497672,0.000479650106179602,-0.010261698816133,0.446109798078837
9000,PPCS,0.278627112943462,-0.0154106399785429,0.0529415614774325,-0.0837628414345183,0.446109798078837
9001,MAGEE1,0.278739418702598,-0.00816167753665309,0.000927075887933023,-0.0172504309612392,0.446212230206171
9002,ELOVL6,0.278797340526655,1.25076925142596e-05,0.0117554783796346,-0.0117304629946061,0.446255374322215
9003,STAG2,0.278840533212947,-0.0520842848587483,0.0192006527517962,-0.123369222469293,0.446274935362141
9004,ARFGAP2,0.279003142223771,-0.0323441211729243,0.0273390830523793,-0.092027325398228,0.446478663424681
9005,NCOA6,0.279029798330158,0.0137330839554678,0.0409176335682767,-0.0134514656573411,0.446478663424681
9006,CTDP1,0.279275875118575,0.0121476480120286,0.0345501517958444,-0.0102548557717873,0.44677318580921
9007,ZNF174,0.279255997983706,0.00953975193648712,0.0328389683595691,-0.0137594644865948,0.44677318580921
9008,PRL,0.279704336389215,-0.0103297734774432,0.00184274056913168,-0.0225022875240181,0.447408945718494
9009,EIF4G1,0.280225673209166,0.00263076630359063,0.0537902487270019,-0.0485287161198207,0.448193109698177
9010,DCAF12,0.280414273164628,-0.0272926349589558,0.00515227657581841,-0.05973754649373,0.448352544942854
9011,EMILIN2,0.280402704938633,0.0146537257974987,0.0371931980442143,-0.00788574644921686,0.448352544942854
9012,YPEL5,0.280418706018807,0.00131776395759942,0.0577954700754129,-0.0551599421602141,0.448352544942854
9013,COMMD10,0.280501286429012,-0.0287717362113108,0.00480408541646762,-0.0623475578390892,0.448434820387844
9014,ACVR1,0.28062729329869,-0.0075809566526673,0.00295854973572565,-0.0181204630410602,0.448529607475102
9015,LINC01560,0.280627176705646,0.018305959822426,0.043124950583305,-0.00651303093845302,0.448529607475102
9016,RP4-563E14.1,0.280653962176106,0.00378905683099559,0.013295567055099,-0.00571745339310784,0.448529607475102
9017,CERCAM,0.280759889951308,-0.0107804777191138,0.00233276997629561,-0.0238937254145233,0.448543399411755
9018,DCDC2B,0.280780087278607,0.00452930304215924,0.0130781515745578,-0.00401954549023935,0.448543399411755
9019,IBA57-AS1,0.280787109632454,0.00353999146217632,0.0112333662927448,-0.0041533833683922,0.448543399411755
9020,TAL2,0.280758128384188,-0.000960186522161358,0.0128674936621081,-0.0147878667064308,0.448543399411755
9021,EFNB1,0.281106527858968,0.00699383397365316,0.0388224436696127,-0.0248347757223064,0.448980902586528
9022,EIF3L,0.281123305096513,0.0216692949568198,0.126242598065136,-0.0829040081514961,0.448980902586528
9023,TCEANC,0.281267572794202,0.00743368777718625,0.0215685504728545,-0.00670117491848198,0.449161526808341
9024,CYB5D1,0.281570560261576,-0.00784385857930377,0.000622286747710428,-0.016310003906318,0.449595545524052
9025,CPQ,0.281642932726364,0.0164077519632805,0.0392216520900938,-0.00640614816353272,0.449657881070201
9026,EGR3,0.28167201294605,-0.00803342763064102,0.00387992369942986,-0.0199467789607119,0.449657881070201
9027,AC005224.2,0.281744412729403,-0.00324419094227752,0.000395948498351054,-0.00688433038290608,0.449671927466832
9028,ERCC8,0.281774434943301,-0.00333696405285485,0.0111760466509352,-0.0178499747566449,0.449671927466832
9029,KCNMB4,0.281741803612272,0.0134683820377852,0.0411055000359538,-0.0141687359603835,0.449671927466832
9030,CBWD2,0.281868649767093,-0.0194161453994416,0.00418390350397713,-0.0430161943028603,0.449772466721378
9031,CYHR1,0.28197329404114,0.0111043103027987,0.0631379519810788,-0.0409293313754815,0.449867727631661
9032,SEC22B,0.28199079158645,0.0155879010975662,0.0675525533896486,-0.0363767511945162,0.449867727631661
9033,NEK5,0.282093863082945,-0.00350037839216752,0.000235779514163184,-0.00723653629849822,0.449982339550775
9034,COL4A2,0.282161213236162,-0.0184154804667894,0.0121742474206251,-0.0490052083542039,0.450039951463344
9035,CNKSR1,0.282290511450039,0.0203857825094111,0.0483062360438188,-0.0075346710249967,0.45014652274055
9036,RARRES1,0.282282646278077,0.00355459764135162,0.0123582475184597,-0.00524905223575643,0.45014652274055
9037,SLC35C2,0.282392319754343,-0.038586202116606,0.00982929203256531,-0.0870016962657773,0.450259038988639
9038,TRIM29,0.282462925211895,-0.0257032351565421,0.00528528206650459,-0.0566917523795887,0.450321784618079
9039,FUT4,0.282654097770128,0.00195473679738948,0.0120763398599806,-0.00816686626520165,0.450549980740049
9040,TMEM115,0.282668597813175,0.0201857837380896,0.0525254119777424,-0.0121538445015632,0.450549980740049
9041,RP11-111F5.4,0.282781497459396,0.0067726242515041,0.0182655875320667,-0.00472033902905845,0.450680079293489
9042,CTSC,0.282954681067667,0.0144167636800109,0.0373746336325563,-0.00854110627253451,0.450906215384209
9043,AKAP8,0.283220969080974,-0.0178216400212089,0.0083831359263562,-0.044026415968774,0.451230754476753
9044,USP4,0.283205815888645,-0.013071821725193,0.00771587146219063,-0.0338595149125767,0.451230754476753
9045,HNRNPA1L2,0.283365284459679,0.025772837926571,0.0689437230466779,-0.0173980471935358,0.451410766587011
9046,B9D1,0.283655533998064,-0.0112027055335015,0.0242240592248497,-0.0466294702918527,0.451823191397093
9047,C16ORF95,0.283861772363364,-0.00441597883744314,0.0020314398112216,-0.0108633974861079,0.452101721894962
9048,RAB9A,0.283898092141979,-0.000812203279984908,0.0453950243177479,-0.0470194308777177,0.452109594349445
9049,LOH12CR2,0.284013548621919,0.0209724218757221,0.0492222909978637,-0.00727744724641955,0.452243476858573
9050,RASA2,0.284227384299208,0.0165121208350497,0.047832873029195,-0.0148086313590956,0.452533964681468
9051,MIR503HG,0.284328113389265,-0.00404761422198569,0.000714473894199438,-0.00880970233817082,0.452644325027723
9052,NAA10,0.284373136207692,-0.0618209528317467,0.044975126033826,-0.168617031697319,0.452665987584692
9053,EXOC1,0.284603825429738,0.0181055586698864,0.0471708791555592,-0.0109597618157864,0.452983157032706
9054,ATG2B,0.28470615807365,0.0104508273850437,0.0259492711615519,-0.0050476163914645,0.453095983176852
9055,TMOD2,0.28474851930068,-0.0209233346820178,0.00411605590618204,-0.0459627252702176,0.453113353352126
9056,TMEM37,0.284828180956218,0.00564222110172752,0.0319453724092442,-0.0206609302057891,0.453190068396438
9057,RP11-644K8.1,0.284900706910776,0.00380953995874803,0.0118966748571145,-0.00427759493961841,0.453255414141257
9058,LPCAT3,0.284999799959829,-0.0103541984348366,0.0146427232332252,-0.0353511201028984,0.453363007023755
9059,C16ORF58,0.285132161430098,0.0194986230868348,0.050533872197415,-0.0115366260237455,0.453523492002019
9060,ARMT1,0.285375253050836,-0.0125842950304069,0.0145024708603591,-0.0396710609211729,0.453860046491115
9061,ZNF416,0.285478296830742,0.004735295533749,0.0160287168224335,-0.00655812575493551,0.453973819560111
9062,ZNF785,0.285641667623799,-0.0145063991145959,0.00245036098036789,-0.0314631592095597,0.454183490266092
9063,DUSP7,0.285690692005128,-0.00433431617565612,0.000779437056520784,-0.00944806940783302,0.454184586512717
9064,FLII,0.28570539885844,0.018032993761803,0.0475729840895414,-0.0115069965659353,0.454184586512717
9065,SLC30A5,0.285881024362226,0.0146161095774046,0.0479142970945824,-0.0186820779397733,0.454367103958983
9066,XPO6,0.285883278818248,-0.0187578671639798,0.00490756152662647,-0.042423295854586,0.454367103958983
9067,CEP290,0.285921431773218,0.0407611911138026,0.0936063345908922,-0.012083952363287,0.454377623295501
9068,RP11-317N12.1,0.286080638460616,0.0211594851428109,0.0540826417937633,-0.0117636715081415,0.454580493998568
9069,CCNI,0.286193694930557,-0.0504861803874657,0.0305412812865955,-0.131513642061527,0.454709995617421
9070,LINC00638,0.286349544556219,-0.00363956507443206,0.000568677476543393,-0.00784780762540752,0.454895285188542
9071,OLFM2,0.286373456308229,0.00477503105410136,0.0187634639016984,-0.00921340179349573,0.454895285188542
9072,FMO5,0.286851261240615,0.00437454682189732,0.0119317570477845,-0.00318266340398991,0.455604036950619
9073,SLC9A8,0.286936626420286,0.00493943278983053,0.0129488867741437,-0.00307002119448269,0.455689391611364
9074,NF1,0.28709802529213,0.031307963390284,0.0722404911136574,-0.00962456433308928,0.45588970208389
9075,RAF1,0.287126035561892,-0.0246565613874218,0.0113665712258849,-0.0606796940007285,0.45588970208389
9076,AFAP1L2,0.287215852794453,0.00643856808217222,0.020351512892423,-0.00747437672807859,0.455931830220917
9077,TMEM161A,0.287187187941162,-0.00472778440180636,0.0159955176356398,-0.0254510864392525,0.455931830220917
9078,NFS1,0.287502653915194,0.00363298946639284,0.0214916133895914,-0.0142256344568058,0.456336829727256
9079,ASRGL1,0.287583075593894,-0.0522230336193572,0.0630003139022685,-0.167446381140983,0.456363935708417
9080,SART1,0.287559481943842,-0.0228971494698955,0.0292566418789625,-0.0750509408187536,0.456363935708417
9081,ANKRD11,0.288057035060004,-0.0560965514866591,0.0305984488156792,-0.142791551788997,0.45706572163634
9082,NEU1,0.288141959095354,0.0182672745927569,0.044639014011627,-0.00810446482611328,0.457150130874802
9083,GPR162,0.28821927002144,0.0134590117975673,0.0340670426164477,-0.00714901902131309,0.457222444317839
9084,WDR37,0.288318713939654,-0.0138265423563075,0.00484608427861528,-0.0324991689912302,0.457329849092523
9085,DNMT3A,0.288351917456073,0.0281789967772944,0.083440166925785,-0.0270821733711963,0.457332171560215
9086,RP11-744A16.4,0.288479078618054,-0.00244830447395687,0.000514373676941386,-0.00541098262485512,0.457483495906619
9087,MTERF3,0.288567611509339,-0.0162911952129321,0.0153666042085613,-0.0479489946344255,0.457570978979417
9088,UBL7,0.288597755358799,-0.0100073987507308,0.0649047014437298,-0.0849194989451913,0.457570978979417
9089,BAG6,0.288640374869675,-0.037085229153902,0.0461012559685905,-0.120271714276395,0.457588201286956
9090,CLN5,0.288916517179845,-0.0184963643673536,0.00322704594776614,-0.0402197746824733,0.457975588123695
9091,IGHM,0.289463448987296,-0.0143566501711675,0.0428456043224072,-0.0715589046647422,0.458792084089533
9092,ACER3,0.289529575107286,0.0157524884720606,0.0427791236823094,-0.0112741467381881,0.458804505474029
9093,PLCG1,0.289534968996832,0.00947390582009096,0.0326053202900512,-0.0136575086498692,0.458804505474029
9094,COX7A2,0.289633898884686,0.0204422075561896,0.0731115933542716,-0.0322271782418924,0.458898498826028
9095,MYO9A,0.289657980902403,0.0187978016638018,0.0446803083091081,-0.0070847049815046,0.458898498826028
9096,SIT1,0.289988915922675,0.00610393294155111,0.0414469873914895,-0.0292391215083873,0.459372283369594
9097,PLEC,0.290051326951825,-0.00957100200376766,0.00120061699853683,-0.0203426210060721,0.459420640875986
9098,ABCA1,0.290199927064598,-0.00278842849368241,0.00601546189769924,-0.0115923188850641,0.45955545604108
9099,SMURF1,0.290200228643056,0.00983613543795,0.0259312652457261,-0.00625899436982613,0.45955545604108
9100,MIR222HG,0.290267180648144,-0.0122632299511603,0.00141053673655633,-0.0259369966388769,0.459610967687815
9101,CAB39L,0.290457752271659,0.00987561620919763,0.0244158651668693,-0.00466463274847402,0.459690644241597
9102,CTD-2007H13.3,0.290469480301051,0.00625663726362097,0.0170878267651717,-0.00457455223792979,0.459690644241597
9103,CTSH,0.290477015463928,-0.00792249922492805,0.00398064185810096,-0.0198256403079571,0.459690644241597
9104,PES1,0.290437855389789,-0.0361743772787483,0.00721143627592689,-0.0795601908334234,0.459690644241597
9105,RNF111,0.290379818085737,0.00947075626595867,0.0246856079488914,-0.00574409541697409,0.459690644241597
9106,BIRC6,0.290579298959082,0.0229862022541484,0.0619536258277748,-0.0159812213194781,0.459802011717704
9107,USP15,0.290849971510214,0.0318549239282867,0.0852453032496797,-0.0215354553931063,0.460179778136672
9108,ACVR2A,0.290937642013537,-0.00415356179985706,0.00779004823700772,-0.0160971718367218,0.460267949470033
9109,ZNF189,0.291101686581682,0.0169770690246899,0.040314251230227,-0.00636011318084712,0.460476913157916
9110,ATP6V0A2,0.291294884588004,-0.0136349545842782,0.00204335561550825,-0.0293132647840647,0.460731942044847
9111,GLCE,0.291530840618651,0.0219478346371702,0.0514330115068998,-0.00753734223255937,0.461054536546389
9112,RP3-403A15.5,0.291568538692905,0.00287436023452345,0.015794002001295,-0.0100452815322481,0.461063550705232
9113,FBXO18,0.291613123165355,-0.0133067449293847,0.0198496506878754,-0.0464631405466448,0.4610834512992
9114,SPEG,0.291674634586778,0.0108506599747987,0.0263627565762398,-0.00466143662664244,0.461130108597859
9115,THBD,0.291760520682494,-0.00614507930662228,0.000183332736078878,-0.0124734913493234,0.461215287165558
9116,PRRT1,0.291882025958473,-0.00481813814071626,0.000491064295684607,-0.0101273405771171,0.461356747700267
9117,RP5-862P8.2,0.291976323844206,-0.0060263260271518,0.000916158387236535,-0.0129688104415401,0.46142792688388
9118,TSR3,0.292023128964821,-0.0295294097986154,0.0670463899391086,-0.126105209536339,0.46142792688388
9119,ZNF517,0.292009766036469,-0.00573570194565214,0.000511489875880741,-0.011982893767185,0.46142792688388
9120,MCM9,0.292060731759206,-0.00999509572571759,0.00266032112817241,-0.0226505125796076,0.46143674165772
9121,MOV10,0.292237259396976,-0.00982788487152662,0.00679940208239973,-0.026455171825453,0.461614412480928
9122,VCL,0.292236980987961,-0.00869728064920545,0.00494222782824151,-0.0223367891266524,0.461614412480928
9123,NBPF20,0.292341352445497,-0.00699543491872519,0.000838039976471899,-0.0148289098139223,0.46172821959741
9124,HOXC13,0.292401719350694,0.00296625975677586,0.00896381608108757,-0.00303129656753585,0.461772947624304
9125,CRELD1,0.292453993638302,0.0154298199270908,0.0374485988728092,-0.00658895901862756,0.461804887050333
9126,GOLGA7,0.292510466230267,-0.05692992937976,0.0127854503956251,-0.126645309155145,0.461843448160411
9127,TRPA1,0.292581957902848,-0.0046856398531696,0.00419857800374088,-0.0135698577100801,0.461905711780666
9128,TCTN1,0.29269667486338,-0.00758262172917389,0.0234347708494166,-0.0386000143077644,0.462036195016043
9129,KDM3A,0.292781235331602,0.0258475813864654,0.0608294559665771,-0.00913429319364638,0.462119051363025
9130,SPTY2D1,0.292985409754354,-0.0253888839815469,0.0071527600495265,-0.0579305280126204,0.462390664748137
9131,PDIA6,0.293038943917197,-0.00479330622415874,0.116271893604595,-0.125858506052913,0.462424503658185
9132,MAOB,0.293167979006872,-0.0214484287990047,0.00373300755472183,-0.0466298651527311,0.462577464904732
9133,AKIP1,0.293387889569188,-0.0427666606571867,0.016174308340173,-0.101707629654546,0.462823089643358
9134,HIST2H2AA3,0.293386699895017,0.014114635723134,0.0339360397700885,-0.00570676832382051,0.462823089643358
9135,CCDC88A,0.293593717751038,-0.0990596481250927,0.0307633196496572,-0.228882615899843,0.463046396571225
9136,UNC45A,0.293586523504485,0.0100412721463363,0.0586609176208565,-0.0385783733281838,0.463046396571225
9137,TAMM41,0.293654176902504,-0.00601347186011154,0.0113045656286456,-0.0233315093488687,0.46309106216353
9138,C12ORF66,0.29371787476191,-0.00488380947279412,0.00966543336713949,-0.0194330523127277,0.463119044011708
9139,POLH,0.293736202597196,0.00784521821288262,0.0268838917631012,-0.011193455337336,0.463119044011708
9140,TMEM216,0.293773320536316,-0.0115855294549784,0.0185495277219787,-0.0417205866319355,0.463126890110261
9141,SCN3A,0.293882400727943,0.0392010236200413,0.093435298743859,-0.0150332515037764,0.463248168919039
9142,ACTA2,0.294171193042573,0.00744385069207047,0.0209167916301388,-0.0060290902459979,0.463551259902717
9143,TBCB,0.294150524450891,-0.0327991312687206,0.0398400390323467,-0.105438301569788,0.463551259902717
9144,WIPF1,0.294117316466218,0.0150522118805459,0.0360221655938919,-0.0059177418328,0.463551259902717
9145,CTD-2369P2.10,0.294563898256084,-0.0107025084263904,0.00150464222811526,-0.0229096590808961,0.464088133550624
9146,TRH,0.294576311295302,-0.00419643378958648,0.00150442092327696,-0.00989728850244992,0.464088133550624
9147,BCAR3,0.29470471676782,-0.0056219158915087,0.000613310223613041,-0.0118571420066304,0.464191095191626
9148,GKAP1,0.294724789264254,-0.0279095157723026,0.00656276515288937,-0.0623817966974946,0.464191095191626
9149,TEX101,0.294738311465625,0.00493099866741532,0.0141087207566034,-0.00424672342177275,0.464191095191626
9150,PIGT,0.294848921484198,0.0397991231338197,0.112814609726689,-0.0332163634590491,0.464293158773455
9151,SCGB1B2P,0.2948675616584,-0.00271530963148865,0.000502575632672896,-0.0059331948956502,0.464293158773455
9152,RFXANK,0.295019992085429,-0.0419690221537066,0.0110274166796581,-0.0949654609870713,0.464482415423835
9153,NIT1,0.295142431855998,-0.0156124571860497,0.0211443979163324,-0.0523693122884318,0.464624418290514
9154,C21ORF33,0.29533014467273,-0.0316693195321037,0.0157216344185778,-0.0790602734827851,0.464869134213389
9155,NR6A1,0.295496564841421,-0.00620809541575884,0.00216550266209147,-0.0145816934936091,0.465080284303663
9156,TXNRD3,0.295544661850443,-0.00796357420764709,0.00241875091567212,-0.0183458993309663,0.465105180493996
9157,ARID5A,0.295590962914389,-0.00642171818514926,0.00180396751594406,-0.0146474038862426,0.465127245236805
9158,RP11-536O18.1,0.295825209880038,-0.0029963118905613,0.0041841844613232,-0.0101768082424458,0.465445015195617
9159,U91328.19,0.295904499394373,-0.00562389968952621,0.00551528498703352,-0.0167630843660859,0.465518935666942
9160,ALX1,0.29599712145242,-0.00298412953079963,0.00134009454972422,-0.00730835361132349,0.465608201387473
9161,CBX4,0.296025868062366,-0.0124018325994605,0.00784481733526392,-0.0326484825341849,0.465608201387473
9162,TYW1,0.296080344435472,-0.0117251979907623,0.0120077080114114,-0.035458103992936,0.465643056425531
9163,THOC3,0.296275815255936,-0.0119339195635439,0.0380794814237688,-0.0619473205508566,0.465899620432477
9164,SHANK2,0.296462017740224,0.00553107004405963,0.0147214332181386,-0.00365929313001937,0.46614155539272
9165,CH507-9B2.9,0.296587369974272,0.00329784306488631,0.0103212732516344,-0.00372558712186177,0.466287770208324
9166,CCM2,0.296866184135788,-0.0127887816633376,0.0519945184976588,-0.0775720818243341,0.466573390839067
9167,ICE2,0.296807079612494,0.0287352798780064,0.0669313151727399,-0.00946075541672713,0.466573390839067
9168,VSIG8,0.296844361595449,0.0056179421503714,0.0150932456101243,-0.00385736130938147,0.466573390839067
9169,BATF,0.296945901888039,-0.00303876670152855,0.00495577610089284,-0.0110333095039499,0.466647780598185
9170,MICAL3,0.297047001700237,0.0195514277901463,0.0463543763952089,-0.00725152081491619,0.466755752180884
9171,BMP8A,0.297169828220407,-0.00270515339673505,0.000360309962307092,-0.0057706167557772,0.466846931402948
9172,RP11-1275H24.2,0.297142893958407,0.0105229524732009,0.0268865340291599,-0.00584062908275807,0.466846931402948
9173,DRC3,0.297202345465721,-0.0115614233875805,0.00145822180579641,-0.0245810685809574,0.466847116081498
9174,SCG3,0.297348187920747,-0.0707139544823115,0.0433847762400783,-0.184812685204701,0.467025293192723
9175,GPR27,0.297418362108974,-0.00714076325683737,0.01744849201705,-0.0317300185307248,0.467084597234682
9176,ZDHHC18,0.297587851761651,-0.0113240361800554,0.0098622956196933,-0.032510367979804,0.467299842636621
9177,HUS1B,0.29819173336035,0.00689056297594041,0.0181815928564713,-0.00440046690459045,0.468119358838672
9178,MYH7B,0.298187468956173,-0.00482812083563144,0.000184857881280312,-0.00984109955254318,0.468119358838672
9179,SUSD1,0.298207203468677,0.0143626777428646,0.0343185155480039,-0.00559316006227467,0.468119358838672
9180,TRAPPC2B,0.298294545770905,-0.0220603961672272,0.0182903888463946,-0.062411181180849,0.468160016570578
9181,ZNF430,0.298298085372648,-0.0251697757955636,0.0104078505862426,-0.0607474021773698,0.468160016570578
9182,FAM53C,0.298755124575424,0.0171857404077619,0.0411036922721804,-0.00673221145665664,0.468826245916717
9183,C20ORF85,0.298909920143787,0.00985004170596098,0.0262190924174062,-0.00651900900548425,0.46892919238436
9184,RBM22,0.298865612397308,0.0322637491484153,0.0755646478094067,-0.0110371495125762,0.46892919238436
9185,TLDC1,0.29891835880702,-0.0124428651445878,0.00219323977803217,-0.0270789700672078,0.46892919238436
9186,CREBL2,0.299077341999156,0.026834323383553,0.0692857640036381,-0.015617117236532,0.469108052069383
9187,IFNGR2,0.299130042502151,0.00981170858196528,0.0677009742809253,-0.0480775571169947,0.469108052069383
9188,MRAP2,0.299098350510177,-0.00643560639277064,0.00748973439192483,-0.0203609471774661,0.469108052069383
9189,POP7,0.299201389686765,-0.0857222350807391,0.02636730068039,-0.197811770841868,0.469117826332601
9190,RAB39A,0.299188061839677,-0.0117969057674886,0.00386423933827797,-0.0274580508732551,0.469117826332601
9191,NTN4,0.299305976043452,-0.0109713475158182,0.00121139719026819,-0.0231540922219046,0.469218591632404
9192,PROSER3,0.299330785917486,0.0238236773144384,0.0561662565041998,-0.00851890187532293,0.469218591632404
9193,RP11-11M20.4,0.299429026796882,-0.00229994249776488,0.000445295395584579,-0.00504518039111434,0.469321532374227
9194,DCLRE1A,0.299556836786675,-0.00174112606030044,0.00720519066011182,-0.0106874427807127,0.469470791957712
9195,RSAD2,0.299891150934049,-0.00296773269834799,0.00323946108954078,-0.00917492648623676,0.46994362086011
9196,COX6A1,0.299963470574011,-0.000504995383527884,0.054765587436236,-0.0557755782032918,0.470005833786529
9197,ELP2,0.300240414654085,0.0493868290332728,0.117146667471631,-0.0183730094050858,0.470388619631479
9198,EIF2S3L,0.300307260340174,-0.00586796342755058,0.000849907268209032,-0.0125858341233102,0.47044219550354
9199,PBX2,0.300355419532146,0.0119967758608492,0.0348656565067041,-0.0108721047850058,0.470466489840058
9200,ARSG,0.300401584072758,-0.00351968661022929,0.00238133091378312,-0.00942070413424171,0.470487654880909
