,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9147,RP11-572O17.1,0.406969163289107,0.00101838672258785,0.00598688229425289,-0.00395010884907718,0.641086550107439
9148,CADPS2,0.407259035880199,-0.00479111209250152,0.0270131247727726,-0.0365953489577757,0.641332835846752
9149,LURAP1,0.407226512736921,-0.00841880057728525,0.00315716232654772,-0.0199947634811182,0.641332835846752
9150,VPS26B,0.407258761659594,0.0316359529621163,0.0971802898580525,-0.0339083839338199,0.641332835846752
9151,ZNF396,0.407361547713222,0.000534964899690698,0.00625412948007651,-0.00518419968069511,0.641424165774212
9152,C15ORF65,0.407497212783509,-0.0100884462545506,0.00326982000861515,-0.0234467125177164,0.64150573183252
9153,FRMPD3,0.40750239180117,-0.00656648489972774,0.00152056288877289,-0.0146535326882284,0.64150573183252
9154,SETD2,0.407711557619885,-0.0187694352303577,0.00739663682128787,-0.0449355072820033,0.641764893352079
9155,DKC1,0.407776334064896,0.0180583106178573,0.110413333418564,-0.0742967121828493,0.641796744679528
9156,ANKRD18B,0.40804310763984,-0.00610913459298712,0.00639999181084791,-0.0186182609968221,0.642146476406996
9157,GLYCTK,0.408213009400758,1.35166312988655e-05,0.0189244974341386,-0.0188974641715409,0.642343699077812
9158,COG3,0.408443282354747,-0.00945199101346936,0.0156370608812788,-0.0345410429082175,0.642431620398897
9159,KATNAL1,0.408429044375393,-0.0110414175374743,0.00967192174352024,-0.0317547568184688,0.642431620398897
9160,LINC01355,0.408322489546842,-0.00733499883777126,0.00310888349357414,-0.0177788811691167,0.642431620398897
9161,UNC5CL,0.408447225655791,-0.00666906486123572,0.00211760117446168,-0.0154557308969331,0.642431620398897
9162,AC022182.1,0.408767574991162,-0.0127666831482003,0.00435702396187492,-0.0298903902582755,0.64260688324666
9163,ACBD4,0.408770081183695,-0.0073173774626586,0.00319735590115365,-0.0178321108264709,0.64260688324666
9164,LRP8,0.408781642850918,0.00782030120333859,0.0247234181096497,-0.00908281570297257,0.64260688324666
9165,SIRPA,0.408701707799782,0.0103556901652137,0.0399768704390028,-0.0192654901085755,0.64260688324666
9166,SYNDIG1,0.408651740782398,0.00775688186001027,0.0248093374125641,-0.0092955736925436,0.64260688324666
9167,KLF13,0.409201646618883,0.00571583279805302,0.0499189353537814,-0.0384872697576754,0.643017186110636
9168,RCN2,0.409221153212196,-0.0656193459540843,0.0464307541551561,-0.177669446063325,0.643017186110636
9169,RP11-356J5.12,0.409185376808121,-0.01459184651064,0.00978115975642324,-0.0389648527777032,0.643017186110636
9170,ZNF200,0.409168748991536,0.0153221961146995,0.0401236439999383,-0.00947925177053941,0.643017186110636
9171,AC109826.1,0.409377223319293,0.0042056675896752,0.0152555204195193,-0.00684418524016892,0.643192281191549
9172,SFT2D3,0.409584274232697,0.00947877530791662,0.0455846401693787,-0.0266270895535455,0.643447427760458
9173,HAAO,0.409741756310307,0.00411419102804977,0.0150524056385576,-0.00682402358245804,0.643624655693362
9174,LL22NC03-121E8.3,0.410014014916541,0.0116561946867495,0.031991583345573,-0.00867919397207404,0.643982116953613
9175,FAM120B,0.410243089235995,-0.0133056445578992,0.00483031703240079,-0.0314416061481991,0.644271680959286
9176,FAM175A,0.410473202592506,-0.0106411152636415,0.00371238711752333,-0.0249946176448064,0.644562813443267
9177,EXOC3,0.410839814930603,-0.0131283120322469,0.0183046886209943,-0.0445613126854881,0.644831790013552
9178,MLH1,0.410825265968524,0.00801012217616462,0.0422818712685059,-0.0262616269161767,0.644831790013552
9179,NEUROG3,0.410735363390189,-0.0165827708767362,0.00690445874529899,-0.0400700004987714,0.644831790013552
9180,OTUD4,0.410868253460644,0.018631587223596,0.0487011008179608,-0.0114379263707687,0.644831790013552
9181,PEX3,0.410842053300958,0.00640883614715772,0.0282095133493462,-0.0153918410550308,0.644831790013552
9182,ZNF445,0.410918366744378,0.0136611088338853,0.0379279168234127,-0.010605699155642,0.644840203269412
9183,RP11-273G15.2,0.411108362559102,-0.00571935229314919,0.00133056821652114,-0.0127692728028195,0.645036906952956
9184,SGMS1,0.411133246821844,-0.00135831449477155,0.0183828787167672,-0.0210995077063103,0.645036906952956
9185,NUP54,0.411616074343346,0.0270621019529525,0.071411234733285,-0.01728703082738,0.645709375921046
9186,SMN2,0.411651490541379,-0.00874223899130595,0.00310925583273888,-0.0205937338153508,0.645709375921046
9187,ARHGAP30,0.411744220368273,0.00167974836073912,0.0105119618080134,-0.00715246508653514,0.645784529366109
9188,FAM13A,0.411801302573275,-0.0056536065593471,0.00132846272353138,-0.0126356758422256,0.645803762383362
9189,HSPE1,0.411979668864225,0.0390694009735322,0.110064037123424,-0.03192523517636,0.645872598048592
9190,PELP1,0.411973187098493,0.0239624324062851,0.0620454774829652,-0.0141206126703951,0.645872598048592
9191,TSHZ1,0.411907382923101,-0.0204060408625468,0.0153204142388498,-0.0561324959639434,0.645872598048592
9192,ATIC,0.412095442317899,0.0355121353680698,0.100827601159818,-0.0298033304236787,0.645945621912981
9193,LRRC1,0.412115906880841,0.0111171419941116,0.0409222733374524,-0.0186879893492291,0.645945621912981
9194,DCAF17,0.412213401578797,-0.00430138487566082,0.0107199197437784,-0.0193226894951,0.646028160033597
9195,ZFP69B,0.412361750125933,-0.0108939254345735,0.00437920626928344,-0.0261670571384304,0.64619037058886
9196,FAAH,0.412547963131294,-0.0221087696987095,0.0150327554664715,-0.0592502948638906,0.646341589731306
9197,POLL,0.412516882080037,-0.0126988382683596,0.00479102154804162,-0.0301886980847609,0.646341589731306
9198,FREM2,0.412704848311092,0.00491510667952927,0.0151598075755832,-0.00532959421652464,0.646517086248589
9199,FBXL20,0.412872631477582,-0.0150627345923118,0.0122640839022737,-0.0423895530868973,0.646702817426591
9200,MURC,0.412913173733406,-0.0127378137573637,0.00750323454752098,-0.0329788620622483,0.646702817426591
9201,PIGC,0.413031603150368,-0.00568995777191039,0.0562386257068494,-0.0676185412506702,0.646817994760749
9202,RP1-234P15.4,0.413123859615379,-0.0050156002657665,0.000961353020457884,-0.0109925535519909,0.646892164007606
9203,KIRREL2,0.413311002557868,0.00700554813877679,0.0211400951006887,-0.00712899882313509,0.647114879480204
9204,MOB3C,0.413495056815179,0.00490080150812522,0.0169077249349553,-0.00710612191870488,0.647224939265626
9205,SPATA2,0.413560969936749,-0.0106252383652898,0.00499454316438024,-0.0262450198949598,0.647224939265626
9206,WDR41,0.413479483017268,-0.00924583320395425,0.00555576591902975,-0.0240474323269383,0.647224939265626
9207,ZKSCAN2,0.413525914212629,0.00212167535418496,0.0170563615626281,-0.0128130108542582,0.647224939265626
9208,UBE2L3,0.413763222625675,-0.0251759091549162,0.0695558506914518,-0.119907669001284,0.64747114192152
9209,PDK4,0.413819069360096,-0.00705714008081367,0.00126089831100639,-0.0153751784726337,0.647488214834361
9210,RPIA,0.414027957946497,0.0193262882881419,0.102461774345626,-0.0638091977693424,0.647744717269389
9211,ATP6V0D1,0.414157688754963,0.0427567831894199,0.109804986590756,-0.0242914202119164,0.647877335497803
9212,ZFP36L1,0.414276819588527,-0.00115704699712119,0.015477455281308,-0.0177915492755504,0.647993344925215
9213,C4ORF46,0.414403353736666,0.0054899706152613,0.0361684471479825,-0.0251885059174599,0.648050566962408
9214,FSTL1,0.414359887302549,-0.00383147536743297,0.000902500385517584,-0.00856545112038352,0.648050566962408
9215,HAUS6,0.414642863070134,0.00442563687496503,0.0297354858266589,-0.0208842120767289,0.648354749210804
9216,AASDH,0.414981492567987,-0.00523356836570156,0.0179442244576062,-0.0284113611890093,0.648657804556032
9217,AMBRA1,0.414932911363887,0.00995144892031477,0.0266087933964264,-0.00670589555579688,0.648657804556032
9218,DHX34,0.415019469848977,-0.0112718101554795,0.00689290637464381,-0.0294365266856027,0.648657804556032
9219,KAT2A,0.414889005502025,-0.000925492139061942,0.0306055681376482,-0.0324565524157721,0.648657804556032
9220,METAP1D,0.415061764036825,-0.0153881165620254,0.013317048922075,-0.0440932820461259,0.648657804556032
9221,MET,0.415218920344918,-0.0260076299140853,0.010424058899573,-0.0624393187277437,0.648833035814979
9222,RP4-794H19.1,0.415444347848446,-0.00595005216426151,0.00153153203583128,-0.0134316363643543,0.649114900037764
9223,DDAH1,0.415557104258964,0.00400765278977716,0.0659758131928711,-0.0579605076133168,0.649220678224808
9224,CCDC47,0.415767135242107,-0.00297815156381329,0.0454564144399789,-0.0514127175676055,0.6494079839245
9225,SGIP1,0.415753945928774,-0.0142426021546445,0.00934770549341534,-0.0378329098027042,0.6494079839245
9226,ACOT13,0.416604356458528,-0.0238840666097243,0.0502794935485309,-0.0980476267679795,0.650011063585375
9227,COPA,0.416559743534547,-0.0337895163858862,0.0171626036319448,-0.0847416364037172,0.650011063585375
9228,EXOSC4,0.416225252389863,-0.0351727990092188,0.0218722529603146,-0.0922178509787521,0.650011063585375
9229,KHDRBS2,0.416418350820258,-0.00880157165773065,0.00293686401194258,-0.0205400073274039,0.650011063585375
9230,MAPT,0.416410126640761,-0.0559339239395382,0.0261997578766806,-0.138067605755757,0.650011063585375
9231,RDH12,0.416410821227151,-0.00461400952966989,0.00110077003022126,-0.010328789089561,0.650011063585375
9232,SLC38A2,0.41654189641055,-0.0222559307760271,0.0461469052948313,-0.0906587668468854,0.650011063585375
9233,TMC6,0.416424660215611,0.00589473955674109,0.022321015061908,-0.0105315359484258,0.650011063585375
9234,TTYH1,0.416452962761745,0.00325575160523215,0.0192692970067358,-0.0127577937962715,0.650011063585375
9235,WASIR2,0.416569154985974,0.00420680925428103,0.0163931699466667,-0.0079795514381046,0.650011063585375
9236,DDX18,0.416761880342287,-0.0157162089279299,0.0814732193676423,-0.112905637223502,0.650186437186229
9237,BACH2,0.417272948035671,-0.00690943024212764,0.00713185037597692,-0.0209507108602322,0.650842813189649
9238,GPR153,0.41725423367152,0.0131804173578166,0.035101524000378,-0.00874068928474483,0.650842813189649
9239,CSDC2,0.417341756505389,-0.00874648760248468,0.00290961564930741,-0.0204025908542768,0.650879680645758
9240,LRRC4B,0.417739942345746,0.0028323179313601,0.0242350712272092,-0.018570435364489,0.651430176326825
9241,AGMAT,0.417979095522768,-0.00489455905615333,0.00147046630254021,-0.0112595844148469,0.651732581688947
9242,SETD1A,0.418109662434924,-0.0083553120707981,0.0117062794566677,-0.0284169035982639,0.65186562713967
9243,FUT10,0.418315884218973,-0.00550827935932919,0.00105439550604147,-0.0120709542246999,0.652049289745674
9244,RNF8,0.418317970324728,-0.0157726809552991,0.0320537870236112,-0.0635991489342094,0.652049289745674
9245,ZNF543,0.418369907639022,0.00398579776028258,0.0193106200217053,-0.0113390245011402,0.652059707860537
9246,CLK2,0.418432578732521,0.00918000617461372,0.0377276546776873,-0.0193676423284599,0.652086851282382
9247,SP2,0.418521894743138,-0.009035732947101,0.0260436536460364,-0.0441151195402384,0.65215550787865
9248,MMP26,0.418765605263733,0.00552522502338056,0.0171558383839743,-0.00610538833721318,0.652464706557648
9249,HCN2,0.418934490417242,0.00923013876658351,0.025638762007472,-0.00717848447430498,0.65260391010041
9250,SEMA4D,0.418945531850149,0.00978904706168938,0.0361060079459733,-0.0165279138225945,0.65260391010041
9251,EPG5,0.419277346236143,-0.0124376090884634,0.00816470988823641,-0.0330399280651632,0.653050187213986
9252,ADM5,0.419343112137946,0.00482164253548268,0.013936071662862,-0.00429278659189663,0.653082025810167
9253,PLCG1,0.419614811737975,-0.0121217171810305,0.0102928770221669,-0.0345363113842279,0.653369176177361
9254,UGCG,0.419618180050337,-0.0205091992578663,0.0191787316920624,-0.0601971302077949,0.653369176177361
9255,KATNBL1,0.419907558031839,-0.00929248438695635,0.0357439917416521,-0.0543289605155648,0.653749108987658
9256,TIPARP,0.419962048888402,-0.0106753732055976,0.0167121888448384,-0.0380629352560336,0.653763306226553
9257,FBXO28,0.420153075013496,-0.0197156169127483,0.00811581726789112,-0.0475470510933878,0.653990024615908
9258,KCNK16,0.420258019658834,0.00551239969642758,0.0183817257420191,-0.0073569263491639,0.654082718218204
9259,ZNF682,0.42041820655167,0.0125753796961735,0.0354885227699279,-0.0103377633775809,0.654261360644024
9260,UQCRFS1,0.420531094917969,-0.0239094550888863,0.0784297068358077,-0.12624861701358,0.654366365731428
9261,PSMA6,0.420628013704368,-0.0196092315635057,0.052684213456304,-0.0919026765833154,0.654446501400091
9262,LONRF2,0.420827323225219,-0.00365013677018114,0.0246755772956404,-0.0319758508360027,0.65462404034342
9263,RBM6,0.42083298533563,-0.023798125958735,0.0171765522763895,-0.0647728041938594,0.65462404034342
9264,C19ORF24,0.42092325023743,0.0460301883789245,0.118664963482094,-0.0266045867242453,0.654629541984146
9265,RAB22A,0.421002141592297,-0.0271084546827682,0.0151569727264091,-0.0693738820919454,0.654629541984146
9266,SURF1,0.421018250091407,-0.0381682684837907,0.024893768357915,-0.101230305325496,0.654629541984146
9267,TIGD6,0.420941096687732,-0.00600277233263532,0.0032104774902246,-0.0152160221554952,0.654629541984146
9268,FTSJ1,0.421195291400453,-0.0222515391898758,0.012433221663461,-0.0569363000432127,0.654834155566371
9269,ARHGDIG,0.421680337663064,0.0240851669790491,0.0639274472804816,-0.0157571133223834,0.655372733278386
9270,CRACR2B,0.421600077564069,0.0063308913604391,0.0213713968906252,-0.00870961416974696,0.655372733278386
9271,DUSP10,0.421650997168666,-0.0101187283447109,0.00580013126125349,-0.0260375879506753,0.655372733278386
9272,RRP1B,0.421799826334788,-0.0189567928386336,0.0332131749499699,-0.0711267606272372,0.655372733278386
9273,SP9,0.421814610897616,-0.00752385811975109,0.0021243165378091,-0.0171720327773113,0.655372733278386
9274,STARD7,0.421766092853422,0.0474956216764017,0.125399741954728,-0.0304084986019242,0.655372733278386
9275,RP11-118F19.1,0.421867121671222,-0.00436746563004946,0.00116380839405545,-0.00989873965415438,0.655383650259907
9276,TIMMDC1,0.42194933831176,-0.0510721852873734,0.03284745087517,-0.134991821449917,0.655440708897601
9277,ACOT8,0.422105075045085,-0.00878406070503371,0.0433194799019736,-0.060887601312041,0.65554128328569
9278,APIP,0.422087065331228,0.0126683126490084,0.0875553787752804,-0.0622187534772636,0.65554128328569
9279,CLCN7,0.422286785436334,0.0173191520557285,0.047252422185485,-0.012614118074028,0.6556206241301
9280,LNX2,0.422229263325076,0.00223541542961991,0.0145629662007178,-0.010092135341478,0.6556206241301
9281,TAF1A,0.422292665178115,-0.0131868946024414,0.0105515318050033,-0.0369253210098861,0.6556206241301
9282,DGKI,0.422394358603518,0.00596322423684823,0.0222955665601989,-0.0103691180865025,0.65568430514796
9283,PABPC1L,0.422424693225658,0.00897965203275163,0.0312141053497718,-0.0132548012842685,0.65568430514796
9284,PRMT3,0.422483558588103,-0.0125270832622812,0.0177785514618396,-0.042832717986402,0.655705040467038
9285,ZNF230,0.422634759137693,0.0137133148933484,0.0417929490583283,-0.0143663192716315,0.65586906240334
9286,CES4A,0.422759312951206,0.00935617544572139,0.0287435196178252,-0.0100311687263824,0.655921066040049
9287,PXK,0.422721947082741,-0.0114179306441147,0.00501421462874374,-0.0278500759169731,0.655921066040049
9288,SMAGP,0.422867926794429,0.00645895235339121,0.0249616663122596,-0.0120437616054772,0.656018944571591
9289,KCTD1,0.423072094997297,-0.0115154567281232,0.0190709727403559,-0.0421018861966023,0.656265024955974
9290,IFI6,0.423166871344251,-0.0230555683296032,0.0198700964702873,-0.0659812331294936,0.656341383121562
9291,DFNB59,0.423309640507445,0.002510802770358,0.00794957657628995,-0.00292797103557396,0.656492154781163
9292,SLC25A23,0.42352706551252,-0.00946774596419096,0.00380862347772628,-0.0227441154061082,0.656758661964044
9293,OMA1,0.42385610504764,0.010707294589096,0.0287102626211637,-0.00729567344297163,0.657059065751908
9294,SCRN3,0.423857590128669,0.0268426859788303,0.070919782514319,-0.0172344105566584,0.657059065751908
9295,ZC3H14,0.423803175220549,0.035869923941695,0.102054559254968,-0.0303147113715778,0.657059065751908
9296,AP3S1,0.424125127607037,-0.0437215183447372,0.0310680556112054,-0.11851109230068,0.657190984373566
9297,MBD5,0.42408766651881,-0.0249847904423893,0.013254333315207,-0.0632239141999855,0.657190984373566
9298,MVB12A,0.424104019671589,-0.0396307359737962,0.0326431265727929,-0.111904598520385,0.657190984373566
9299,SUPT4H1,0.424026818858573,-0.0303965869278403,0.0650538625583164,-0.125847036413997,0.657190984373566
9300,NR6A1,0.424266451649091,-0.00108192661410473,0.0111304731291019,-0.0132943263573113,0.657326411250431
9301,TRO,0.424303765080176,-0.0146697972060443,0.00588302708927194,-0.0352226215013606,0.657326411250431
9302,TGFBR1,0.424386982395292,-0.0147392286070177,0.00777394701114641,-0.0372524042251819,0.657384651616185
9303,AGAP9,0.424515943201668,-0.00428863501011751,0.00100281271991248,-0.00958008274014749,0.65744305950052
9304,SIX3,0.42449100594886,0.0120681303255648,0.044087922712136,-0.0199516620610065,0.65744305950052
9305,PAQR6,0.424827508398684,0.00527481133454499,0.0169922628332613,-0.00644264016417135,0.657854870340316
9306,PDLIM1,0.424977064971861,-0.0311161255890005,0.0224358606118955,-0.0846681117898965,0.657961540735652
9307,RP4-669L17.10,0.424987720148984,0.00399233703954933,0.012362107825207,-0.00437743374610834,0.657961540735652
9308,BSN,0.425085318179666,-0.00832837362978091,0.00270646910075775,-0.0193632163603196,0.658041937005888
9309,AC006946.16,0.425280475396271,-0.00793908051557451,0.00240540547354678,-0.0182835665046958,0.658131926751677
9310,RP11-571M6.17,0.425210069951625,0.00570135206535842,0.0255102665258843,-0.0141075623951675,0.658131926751677
9311,ZCCHC9,0.425239405597927,-0.00151970503795635,0.0217818377244754,-0.0248212478003881,0.658131926751677
9312,MCM9,0.425447710691752,-0.00788427186310775,0.00743534008403769,-0.0232038838102532,0.658248482223247
9313,RPUSD4,0.425527632841389,-0.0153966735526597,0.0117738920990267,-0.042567239204346,0.658248482223247
9314,SIRT7,0.425435866747141,-0.0189997439429736,0.00775667820055293,-0.0457561660865001,0.658248482223247
9315,TNFRSF12A,0.425538525359813,-0.00650114525655221,0.00800023232514399,-0.0210025228382484,0.658248482223247
9316,ZNF300,0.42559699286019,-0.00718258438694542,0.0176422736076882,-0.0320074423815791,0.658268255702283
9317,RAB11FIP2,0.425729514904716,-0.0120292341815337,0.00817339446147062,-0.0322318628245379,0.658402552351835
9318,SLC15A4,0.425967142379934,0.00916634105166786,0.0381885629388765,-0.0198558808355408,0.658693884185494
9319,STK38L,0.426009321030232,-0.0160747429943198,0.0106487110207115,-0.0427981970093512,0.658693884185494
9320,MPDU1,0.42610748428791,0.0289174020505365,0.0789919987658157,-0.0211571946647427,0.658774972221512
9321,AGL,0.426254465976294,-0.0044419241459147,0.00941750456978267,-0.0183013528616121,0.658790153411179
9322,TRAF3IP1,0.426218258356945,-0.0168969907512217,0.011108251390926,-0.0449022328933693,0.658790153411179
9323,WSCD1,0.426166321172143,0.00482352196651979,0.0334184576500963,-0.0237714137170568,0.658790153411179
9324,CHM,0.426465759827832,0.0187520669627741,0.0531792983239985,-0.0156751643984502,0.659046024598802
9325,GOLGA6L4,0.426597284104308,-0.0098595865109558,0.00374687310711944,-0.023466046129031,0.659111386645214
9326,SELO,0.426599541387554,0.0176464412096392,0.0576188738207855,-0.0223259914015072,0.659111386645214
9327,GPR162,0.426745641364537,0.0133472420240896,0.0373838287672318,-0.0106893447190526,0.659154632110983
9328,PITPNB,0.426679468363643,0.0378811071794384,0.0981248681393359,-0.022362653780459,0.659154632110983
9329,RP11-849H4.2,0.426793302673492,0.0137058150863804,0.0404222667837925,-0.0130106366110318,0.659154632110983
9330,TMEM183A,0.426902007554979,-0.0513591844978696,0.0291852346862438,-0.131903603681983,0.659154632110983
9331,UCP3,0.426860889972936,-0.00421397275720062,0.00133841895763005,-0.00976636447203129,0.659154632110983
9332,ZFP37,0.426888580178425,-0.013745693559452,0.00822209980093347,-0.0357134869198375,0.659154632110983
9333,LDHB,0.426995922899976,0.0501543737089993,0.125457515816459,-0.0251487683984601,0.659228999578458
9334,LINC00342,0.427251205482587,-0.00384314137511019,0.00740330412958943,-0.0150895868798098,0.659552455517313
9335,ACCS,0.427366953945256,-0.00651217195382335,0.0016835401717623,-0.014707884079409,0.65965605404585
9336,IFIT1,0.427432152262561,-0.00242257439299354,0.00824577986499008,-0.0130909286509771,0.65965605404585
9337,PRPF40B,0.427455658034985,-0.00410113941452166,0.0229289795006924,-0.0311312583297357,0.65965605404585
9338,DSCAML1,0.427537514526401,0.0040292457146317,0.0208679725124592,-0.0128094810831958,0.659711720583735
9339,IDH3A,0.427739722932735,-0.019376372856782,0.0248455377509075,-0.0635982834644715,0.659953064325707
9340,GPNMB,0.427793870998835,0.0199958446175919,0.052605621442925,-0.0126139322077413,0.659965940816082
9341,POU2F2,0.427853401190846,0.0154992771271511,0.081590820719623,-0.0505922664653208,0.659987116771107
9342,RXRA,0.428057205964127,-0.00328265879837784,0.00886832667951306,-0.0154336442762687,0.660230815750065
9343,MTIF2,0.428507965023905,-0.00621643479121073,0.0413626008728296,-0.053795470455251,0.660803438151923
9344,SERP1,0.428520183641583,0.0503101925663112,0.152503488418029,-0.0518831032854063,0.660803438151923
9345,RAD51B,0.428615686078889,0.00778053909748387,0.0222158753061589,-0.00665479711119117,0.660879980814415
9346,EXOC6B,0.42876010347426,-0.00872211936730846,0.00536959313478844,-0.0228138318694054,0.661031920710529
9347,PILRB,0.428807947774546,-0.0246633986276393,0.0114993682386431,-0.0608261654939218,0.6610349544756
9348,CCDC183,0.42894381505584,-0.00586228214331464,0.00158150636123563,-0.0133060706478649,0.661173666146727
9349,DIS3L,0.429041956392797,0.0321994270904856,0.0831065660370968,-0.0187077118561256,0.661254203622185
9350,SETD6,0.429248887949674,0.0113823559294593,0.0406553483284392,-0.0178906364695207,0.661431635810806
9351,ZDHHC22,0.429236134915747,-0.00727402786867252,0.00202408582761604,-0.0165721415649611,0.661431635810806
9352,S100PBP,0.429332681470628,0.0198445265243783,0.0585072459938708,-0.0188181929451141,0.661490013613161
9353,SPPL2A,0.42940775227349,-0.0154120290258987,0.00767545583728112,-0.0384995138890786,0.661534940928977
9354,PKD1,0.429464025040671,-0.0016652053181249,0.0270801722070296,-0.0304105828432795,0.661550901946871
9355,SMAD1,0.429616992282598,-0.0102890511850403,0.0106596084112753,-0.0312377107813559,0.661715792816671
9356,ZNF101,0.4297116383373,-0.00428446045009567,0.0113168588042048,-0.0198857797043962,0.661790829072483
9357,SPON1,0.429815032840033,-0.0106558494618089,0.00379994380454768,-0.0251116427281655,0.661879321170465
9358,ZFP41,0.429895465173815,-0.00713912046529472,0.00278179295176533,-0.0170600338823548,0.661932438308346
9359,GPATCH2,0.430062112154339,0.0388060159994704,0.10078751537952,-0.0231754833805796,0.662118279093052
9360,ITGB2,0.430139462911942,-0.00432872131115817,0.00427407279711405,-0.0129315154194304,0.662166615501941
9361,SCGB1D2,0.430264268465232,-0.0771430269479475,0.0393986199913609,-0.193684673887256,0.662273077073324
9362,SRA1,0.430300544629083,0.0249540328845956,0.0788332025168921,-0.0289251367477009,0.662273077073324
9363,HARS,0.430398347906259,0.0209999190839024,0.0648466105820247,-0.0228467724142199,0.662352856454265
9364,TMEM268,0.430579967371299,-0.000591465127078396,0.0163230906843349,-0.0175060209384917,0.662561592252567
9365,WDR83,0.430846253923057,-0.0260794523707868,0.0115035526988445,-0.0636624574404181,0.662900552352091
9366,NR1H3,0.431110952354279,-0.00867913931242414,0.00465046907398694,-0.0220087476988352,0.663166191146878
9367,SLC35A2,0.431068861203276,-0.00413977671106489,0.0168566368327568,-0.0251361902548866,0.663166191146878
9368,TCEANC2,0.431178962961622,0.00919074968916206,0.0258495963662372,-0.00746809698791312,0.66320000825299
9369,SUPV3L1,0.431249969111251,-0.0161624660903069,0.00716871098957144,-0.0394936431701853,0.663238425117304
9370,AC007463.2,0.43141857792427,-0.00217377877118697,0.00584946116289863,-0.0101970187052726,0.663426925219937
9371,RAP1GDS1,0.431475764044949,0.013986480062137,0.0435949416136021,-0.0156219814893281,0.663444059772027
9372,SLC38A9,0.431589082521999,-0.00677595118782642,0.00325943186537957,-0.0168113342410324,0.663547491470282
9373,ANK2,0.431770458708411,-0.0138945868347705,0.00564293955348352,-0.0334321132230245,0.663577560384039
9374,C15ORF40,0.431843863048118,-0.0355230540912777,0.0160762837305617,-0.087122391913117,0.663577560384039
9375,DPAGT1,0.431783029125578,-0.00644033201631607,0.0168198467697095,-0.0297005108023416,0.663577560384039
9376,PKD2L1,0.431884958101292,-0.00583979712417392,0.00548695587196598,-0.0171665501203138,0.663577560384039
9377,SLU7,0.431790379815961,-0.024100698144978,0.0303883238755247,-0.0785897201654807,0.663577560384039
9378,SP1,0.431877429714606,0.00279584071284726,0.0202971154704209,-0.0147054340447263,0.663577560384039
9379,RTN4,0.432032104387212,0.0456629468621597,0.135530028626127,-0.0442041349018081,0.66373287046757
9380,UTP15,0.43211292062694,0.00260132711138848,0.0130751871939999,-0.0078725329712229,0.663786255150702
9381,AFF1,0.432496350496011,-0.00890209101768417,0.00606973212124987,-0.0238739141566182,0.663909402083545
9382,ALDH5A1,0.43258593200399,0.00677873123491006,0.0379696422657789,-0.0244121797959587,0.663909402083545
9383,ATP11C,0.43243732569851,0.0153618155208068,0.0407562562426064,-0.0100326252009928,0.663909402083545
9384,ATP6V0C,0.43250081294922,0.00409010253521998,0.0127227045524297,-0.00454249948198976,0.663909402083545
9385,BTN3A1,0.432716619109086,-0.00522653367013724,0.00122232041089735,-0.0116753877511718,0.663909402083545
9386,C5ORF24,0.432762622438672,-0.037224038944503,0.0299312292494108,-0.104379307138417,0.663909402083545
9387,CCDC71L,0.432644182696414,-0.0175331202975791,0.0131007996929299,-0.0481670402880882,0.663909402083545
9388,CLOCK,0.432838151375725,-0.00555964640987913,0.014751589269692,-0.0258708820894503,0.663909402083545
9389,GCSH,0.432319764966349,0.0356067711687596,0.0989512298463347,-0.0277376875088155,0.663909402083545
9390,GLA,0.432628523484424,-0.0127635497070006,0.00805519260041598,-0.0335822920144173,0.663909402083545
9391,IKZF1,0.432690452420022,-0.00346732999042041,0.00107773500961055,-0.00801239499045138,0.663909402083545
9392,LEMD2,0.432832112795701,0.00806148876632445,0.0464056908958693,-0.0302827133632204,0.663909402083545
9393,MAPK15,0.432768198854289,-0.00217194175832309,0.00762118132279539,-0.0119650648394416,0.663909402083545
9394,PRR4,0.432656015620754,0.0202110004816677,0.0620222857317336,-0.0216002847683983,0.663909402083545
9395,SLC25A21,0.432898136273563,-0.00592665792386869,0.00217124027436829,-0.0140245561221057,0.663930733961232
9396,DHX38,0.43303032175211,-0.0136364642478157,0.0109459349953159,-0.0382188634909473,0.664013087468358
9397,GDPD3,0.433043999093633,0.00662286837593118,0.0196398310009425,-0.00639409424908015,0.664013087468358
9398,RGP1,0.433283987973272,-0.0226808441768685,0.0126635212971612,-0.0580252096508983,0.664310383348252
9399,DNAJB14,0.433341402720197,-0.0139499842961638,0.0124838809090668,-0.0403838495013944,0.66432772335305
9400,DNM1L,0.433482695946733,-0.0130629605814622,0.0460560020584901,-0.0721819232214145,0.664473634669839
9401,IPO5,0.433538572032162,0.027780107685122,0.0968031013621639,-0.0412428859919199,0.664488595299587
9402,RP11-728K20.3,0.433615304031162,0.0103035296105126,0.0306618731406535,-0.0100548139196283,0.664535515399385
9403,C14ORF132,0.433975175235393,-0.0291315133597527,0.030068755257303,-0.0883317819768084,0.664562946275611
9404,DHX58,0.433922241200212,-0.00674509490164995,0.00282416640272746,-0.0163143562060273,0.664562946275611
9405,MIER2,0.43379556509413,0.00815355267055887,0.0425008521605732,-0.0261937468194555,0.664562946275611
9406,PTGER1,0.433840295561217,0.0162428850704322,0.043302598345998,-0.0108168282051336,0.664562946275611
9407,SLC35D3,0.433708765607325,-0.0221916187819446,0.0111713661895561,-0.0555546037534453,0.664562946275611
