,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8695,WBSCR28,0.373258340184242,0.0144345166904539,0.0373089015326933,-0.00843986815178546,0.618605188001448
8696,ZNF546,0.373335464977486,-0.00493041151962656,0.0037987554636418,-0.0136595785028949,0.618605188001448
8697,MNX1,0.373578985781757,-0.0107538885404408,0.00934835497523287,-0.0308561320561144,0.618937519389368
8698,CLIC3,0.37371469202395,0.0044306264985106,0.0160371770297249,-0.00717592403270366,0.618986364231636
8699,GJC2,0.373737342550853,-0.00358546341157913,0.000851565405516936,-0.0080224922286752,0.618986364231636
8700,PTPA,0.37368937375292,-0.00593902771273971,0.0294749761118415,-0.0413530315373209,0.618986364231636
8701,RPRM,0.373831129702543,-0.0197510296952393,0.0547441360732479,-0.0942461954637266,0.619010164960623
8702,STUB1,0.373837633110372,-0.0250551047243108,0.05675835204065,-0.106868561489272,0.619010164960623
8703,TRPC4AP,0.374238201638799,0.014961796628417,0.0426709106983466,-0.0127473174415126,0.619459879082534
8704,UBE2W,0.374223096177076,-0.0197981661300153,0.0157334457354887,-0.0553297779955193,0.619459879082534
8705,ZNF836,0.374238089512066,-0.0144684731851677,0.00480033746843186,-0.0337372838387673,0.619459879082534
8706,ALX1,0.374408837339976,0.0031457846803838,0.0103307689624022,-0.00403919960163462,0.619671139126087
8707,UNKL,0.374570583754768,0.0133169376236709,0.0357760755297558,-0.00914220028241394,0.619867639981905
8708,CASC10,0.374734578176418,-0.00461673525176617,0.0130713991058995,-0.0223048696094318,0.619930167539693
8709,DNLZ,0.374710419126366,-0.00443433950289472,0.00216521127490792,-0.0110338902806974,0.619930167539693
8710,TBCEL,0.37473743904995,-0.0122499174641333,0.00400214659149485,-0.0285019815197614,0.619930167539693
8711,ZNF587,0.374838893166049,-0.0125317622798771,0.00414886773969016,-0.0292123922994443,0.620026818003628
8712,RPTOR,0.374888841447886,-0.00596191970396973,0.00287574187424285,-0.0147995812821823,0.620038259460811
8713,CELF4,0.374961227198148,-0.0250904536677983,0.0651826024671746,-0.115363509802771,0.620086803936431
8714,LINC00240,0.375180096335027,-0.012217260106863,0.00628101986839198,-0.0307155400821181,0.620377554290958
8715,VASH1,0.375369496937118,-0.00853338111287084,0.00464558515442819,-0.0217123473801699,0.620619515934243
8716,MAP3K10,0.375495373978114,-0.00412124576582485,0.00751136058145906,-0.0157538521131088,0.620756407027381
8717,MYO18B,0.375627928915428,-0.00204608047599178,0.000697000225519275,-0.00478916117750283,0.620904305121303
8718,B2M,0.375847331359886,0.0249149360433369,0.0922910764116073,-0.0424612043249334,0.621176504758031
8719,FBXO41,0.375878821915835,-0.0155266398234709,0.00524603266524306,-0.036299312312185,0.621176504758031
8720,GIMAP1,0.37611720870216,-0.00227228608477292,0.00305190577097166,-0.00759647794051749,0.621499181214383
8721,MTSS1L,0.376392845144868,-0.00509404204997377,0.00292263775049342,-0.013110721850441,0.621812027710663
8722,SH3GL2,0.37637492568472,-0.00379133597626736,0.0164593218672105,-0.0240419938197452,0.621812027710663
8723,TRIM58,0.376486637930996,-0.00301591693679651,0.000803872842565774,-0.00683570671615879,0.621895674188665
8724,CCDC178,0.376789243170217,-0.00987958678221197,0.00305997093250789,-0.0228191444969318,0.622252860153542
8725,UCK2,0.376761297810533,0.0244272234607734,0.05996174688891,-0.0111072999673631,0.622252860153542
8726,MED12L,0.376916350693132,0.00710088374701235,0.0215449040191975,-0.00734313652517282,0.622256514681441
8727,PQLC3,0.376900508309431,-0.0131286655822789,0.00624957413449294,-0.0325069052990508,0.622256514681441
8728,SLC30A10,0.376921011877272,-0.00249206296036634,0.00601391653497306,-0.0109980424557057,0.622256514681441
8729,ZNF665,0.377159522191187,-0.0042375367751951,0.00107221429073542,-0.00954728784112563,0.622578938624449
8730,TICRR,0.377242965634409,0.00495921418002995,0.0133198941562188,-0.00340146579615895,0.622590955435548
8731,ZC3HAV1L,0.377253218953971,-0.00516532437525647,0.0014598038373189,-0.0117904525878318,0.622590955435548
8732,MMP17,0.377299279983284,0.00633682889106511,0.0190994269727849,-0.00642576919065473,0.622595662537694
8733,ST3GAL2,0.377447467629609,-0.00526245489832237,0.00556458350474394,-0.0160894933013887,0.622768872217456
8734,TSPAN3,0.377494037629462,-0.0532157638274073,0.0320743934214273,-0.138505921076242,0.622774397550139
8735,MGAT2,0.377614102122897,0.0209916988431993,0.0519454474904252,-0.00996204980402671,0.622901155980403
8736,CTB-58E17.1,0.377761394764836,-0.0129320501074662,0.00429907877150173,-0.0301631789864341,0.623072795005326
8737,FAM105A,0.377999809519512,-0.0146221580567888,0.0364291638597058,-0.0656734799732834,0.623394672698483
8738,TMEM163,0.378208327690808,-0.0124598473534882,0.00602446456407096,-0.0309441592710474,0.623667177122551
8739,TIPRL,0.37846520619645,-0.0255192320054359,0.0343999721018195,-0.0854384361126914,0.624019356457792
8740,PPP2R5A,0.378532127933216,-0.00743778480993404,0.00417044403795378,-0.0190460136578219,0.62405828734436
8741,MAK16,0.378744082160275,-0.015136231963049,0.016897465884412,-0.04716992981051,0.6242648684337
8742,REV3L,0.378730845527749,-0.0262379658407892,0.0172511940933539,-0.0697271257749323,0.6242648684337
8743,HTATIP2,0.379012257428393,0.0128790608757446,0.0714262572390905,-0.0456681354876014,0.624388635841298
8744,LCK,0.378966276348526,-0.0258216673295504,0.0193314880471098,-0.0709748227062105,0.624388635841298
8745,PAXIP1,0.37907684305167,0.0113716430961235,0.0319701616375505,-0.00922687544530339,0.624388635841298
8746,PLAC8,0.379064540964053,-0.00857234070187702,0.00525107282957201,-0.022395754233326,0.624388635841298
8747,ST8SIA2,0.379079171791219,0.0109172769341361,0.0287620456355212,-0.00692749176724904,0.624388635841298
8748,TPM1,0.379056162876298,-0.0611477213380729,0.027100758958711,-0.149396201634857,0.624388635841298
8749,OST4,0.379275675658782,-0.0324889326327895,0.0220115687914741,-0.0869894340570531,0.624640897310251
8750,AREG,0.379517830584959,-0.00389672244919364,0.0010491439701768,-0.00884258886856408,0.624760857253274
8751,HEATR3,0.37956530948679,0.0045689499588584,0.014924629406293,-0.0057867294885762,0.624760857253274
8752,PRDM15,0.379480919247616,-0.00678893093909735,0.00330161500833455,-0.0168794768865293,0.624760857253274
8753,PWAR6,0.379443164336093,0.00180948174693736,0.0160774160366298,-0.0124584525427551,0.624760857253274
8754,SAMD11,0.379554088475412,-0.00735071000104075,0.00217745474085425,-0.0168788747429357,0.624760857253274
8755,ZNF81,0.379659261764929,0.00275333921424246,0.0134403865562036,-0.00793370812771868,0.624844123674571
8756,ACAA2,0.380436663296986,0.0177851407688455,0.103195186659115,-0.0676249051214245,0.624862929603734
8757,ANKLE2,0.379729496445221,0.0313756534478022,0.077665316674457,-0.0149140097788526,0.624862929603734
8758,ASB3,0.38025089575158,-0.00648903960389557,0.00911771269285351,-0.0220957919006446,0.624862929603734
8759,AVP,0.380122850136099,-0.00902075412593201,0.00832524578350227,-0.0263667540353663,0.624862929603734
8760,CCR10,0.380242179052915,-0.0105044697390824,0.00909545462503049,-0.0301043941031953,0.624862929603734
8761,CTA-228A9.3,0.380332809385291,-0.00229022596083082,0.000782618021078363,-0.00536306994274,0.624862929603734
8762,DHX8,0.380408533189535,-0.0137708762481104,0.0106625622684918,-0.0382043147647126,0.624862929603734
8763,KCNK6,0.379931805017555,-0.00636098401793124,0.00299241135491973,-0.0157143793907822,0.624862929603734
8764,LINC01569,0.380494645314953,-0.00745269521564243,0.00474640857338032,-0.0196517990046652,0.624862929603734
8765,MIR193BHG,0.38000684949352,-0.00220136977524346,0.000752651362406715,-0.00515539091289363,0.624862929603734
8766,NDUFV2,0.379826147108138,0.03963672750472,0.100465714426713,-0.0211922594172734,0.624862929603734
8767,NPW,0.380186617452491,-0.0123006823802955,0.00418025482861804,-0.0287816195892091,0.624862929603734
8768,RP11-637A17.2,0.380135880359862,0.0110854474551802,0.0280838408823218,-0.00591294597196149,0.624862929603734
8769,RPGRIP1L,0.380029258109831,-7.21481307813521e-05,0.0178510111310176,-0.0179953073925803,0.624862929603734
8770,TMEM19,0.38013792506636,-0.0147262425794978,0.00756923974197208,-0.0370217249009677,0.624862929603734
8771,TMEM65,0.379841771420701,0.00428459260621655,0.0341388199095144,-0.0255696346970812,0.624862929603734
8772,TRIM45,0.380494573581158,0.0061423884032912,0.015968384444282,-0.00368360763769957,0.624862929603734
8773,ZNF175,0.380431854356829,-0.00384324570664964,0.00216504439934934,-0.00985153581264861,0.624862929603734
8774,ZNF2,0.380401140117742,0.00656041979471474,0.0198649278547797,-0.00674408826535025,0.624862929603734
8775,AHDC1,0.380590650442163,-0.0125195653269119,0.00932771412586349,-0.0343668447796872,0.624949365495285
8776,TCEB2,0.380744736638504,0.0359877324574014,0.0871552956878595,-0.0151798307730567,0.625131142915247
8777,NRM,0.38086150064847,0.0358005476298039,0.0904163533273863,-0.0188152580677785,0.625251607934808
8778,RTBDN,0.380922388242623,-0.00189824997648583,0.0141924943187776,-0.0179889942717493,0.625280324924579
8779,AC069513.4,0.381136637601276,-0.0108434942747299,0.00453871129887749,-0.0262256998483373,0.625560748513132
8780,ZEB2,0.381365619496714,0.0141200989354801,0.0355372008402669,-0.00729700296930667,0.625865286028264
8781,ECD,0.381428970972394,0.0126344812415438,0.0315905598032275,-0.00632159732013997,0.625873793636847
8782,FAM134A,0.381501112465294,-0.0369568279965283,0.0163055125173974,-0.0902191685104541,0.625873793636847
8783,ZSCAN20,0.381464513790343,-0.00328508794553265,0.000945600058006743,-0.00751577594907205,0.625873793636847
8784,ABCD1,0.381669112959429,-0.00328522532857172,0.00645373613383127,-0.0130241867909747,0.626055596681513
8785,C8ORF44,0.381698828291144,0.0049272594769093,0.0235976592741601,-0.0137431403203415,0.626055596681513
8786,ZNF214,0.381761710548703,-0.00253187943447374,0.000876846338802704,-0.00594060520775018,0.626087467254297
8787,PANK4,0.381943419371321,0.00371228320863228,0.0235691812570868,-0.0161446148398222,0.626242914169477
8788,WDR48,0.381917181042041,-0.0162761843017363,0.00878795932492137,-0.041340327928394,0.626242914169477
8789,CARTPT,0.382061050472577,-0.00362607871574778,0.00110819576341006,-0.00836035319490562,0.626293250996515
8790,TENM2,0.382043184958835,-0.00287634568391707,0.000968164136865312,-0.00672085550469946,0.626293250996515
8791,TBX3,0.382120003330003,-0.00296730270687108,0.0102486346521332,-0.0161832400658754,0.626318635875556
8792,ZNF502,0.382480490392315,-0.00911391539152517,0.00404906620235004,-0.0222768969854004,0.62683819222735
8793,C6ORF89,0.382630849741062,-0.0287441594736426,0.0111603293230887,-0.0686486482703739,0.626920388485755
8794,RP3-453C12.15,0.3826322975998,0.00385855036196317,0.0154925636500127,-0.0077754629260864,0.626920388485755
8795,TSPAN6,0.382661171263253,0.00394139976428914,0.035333461413411,-0.0274506618848327,0.626920388485755
8796,ELMSAN1,0.38270762673636,-0.0131794424263972,0.00488904178290883,-0.0312479266357033,0.626925215284698
8797,FBXL12,0.382916836630621,-0.00262855570669536,0.0221925822528864,-0.0274496936662772,0.627196623736571
8798,EHMT2,0.382987878465605,-0.0358178781865057,0.014143331522489,-0.0857790878955005,0.627199123131974
8799,FAM13C,0.383048947432949,0.0095905885750582,0.0242786161864919,-0.0050974390363755,0.627199123131974
8800,TFDP2,0.38301306917486,-0.0171086138935514,0.0527326828094373,-0.0869499105965401,0.627199123131974
8801,CA6,0.383126299653088,-0.00203274321348971,0.00348545317126816,-0.00755093959824758,0.627254499682007
8802,ABHD13,0.383236657943224,-0.0185373652664495,0.0071031428441199,-0.044177873377019,0.62730474470366
8803,MPP3,0.383287596111529,-0.00895955309010197,0.00370909206076094,-0.0216281982409649,0.62730474470366
8804,TCF24,0.383247724299499,-0.00555104979383143,0.00141332124272714,-0.01251542083039,0.62730474470366
8805,TRIP11,0.383336153601524,-0.0136259132504678,0.012672394310164,-0.0399242208110997,0.62731296277619
8806,C3ORF70,0.383636504155742,0.0113500102488452,0.0292425905504192,-0.00654257005272882,0.627547793684705
8807,DCDC1,0.383586078287073,-0.00369303164602151,0.00299146359364502,-0.010377526885688,0.627547793684705
8808,NPIPA5,0.383612052214155,0.00187645225133945,0.0117859614534697,-0.00803305695079083,0.627547793684705
8809,TMBIM6,0.383653863180552,-0.0135405468549221,0.0659442705572132,-0.0930253642670575,0.627547793684705
8810,GORAB,0.383727051538251,-0.0125601719306092,0.00488302317160769,-0.0300033670328261,0.627596263974422
8811,COL1A2,0.383884837920636,-0.0139751876453383,0.00502735042167122,-0.0329777257123479,0.627686947577953
8812,IQCG,0.383866274205552,0.00804827638118583,0.0261341507355165,-0.0100375979731448,0.627686947577953
8813,PTPN11,0.383930625599123,-0.00463504072853249,0.027867991611281,-0.0371380730683459,0.627686947577953
8814,SATB2,0.383956746196965,-0.00457805932645116,0.00244291594586298,-0.0115990345987653,0.627686947577953
8815,WDR43,0.384747811368272,-0.0309683787171286,0.013365064246687,-0.0753018216809442,0.628908816109522
8816,RP3-422G23.4,0.384808977954107,-0.00494874717979965,0.00240701860113744,-0.0123045129607367,0.628937450469684
8817,CSMD1,0.385025244079426,-0.0020672833612812,0.0119497476351816,-0.016084314357744,0.628947473728205
8818,FAM150B,0.385033358717225,-0.00280025017069052,0.00968362292733145,-0.0152841232687125,0.628947473728205
8819,PLCH1,0.384858852992569,0.0035907056419832,0.0122593487987937,-0.00507793751482734,0.628947473728205
8820,ZAR1,0.385009843162683,0.00229951355402722,0.00869413074811901,-0.00409510364006458,0.628947473728205
8821,ZNF717,0.384994353471857,-0.00398116629265729,0.00719583994691229,-0.0151581725322269,0.628947473728205
8822,AP5M1,0.385175363768708,0.0276736383635949,0.0683543920260958,-0.013007115298906,0.629108117948687
8823,DNAL1,0.385307465327299,-0.0203750804761833,0.00790547642927334,-0.0486556373816399,0.629153823458512
8824,NAPG,0.385334339095105,-0.0075669095188611,0.0376877038511707,-0.0528215228888929,0.629153823458512
8825,NCDN,0.385334027240644,-0.00743516781560971,0.0135345637192812,-0.0284048993505006,0.629153823458512
8826,RP11-182L21.6,0.385387143118677,0.0039842204135986,0.0262452282971909,-0.0182767874699937,0.629168745207005
8827,C19ORF81,0.385528719786962,0.0204962943261195,0.0510292594654855,-0.0100366708132464,0.6293285740807
8828,REXO2,0.385883775989755,-0.048690687640436,0.0411985176383373,-0.138579892919209,0.62983680655147
8829,ZNF736,0.386071693265779,-0.000889988909807911,0.0136898199450318,-0.0154697977646476,0.630072151802764
8830,SHISA2,0.386260855266003,-0.0060144126475677,0.00339984327551213,-0.0154286685706475,0.630283114224301
8831,TFAP2B,0.386288443453037,0.00245691392295577,0.0144381521913419,-0.00952432434543036,0.630283114224301
8832,CFAP36,0.386404024178944,-0.0236365465680911,0.0581542041725654,-0.105427297308748,0.630400315262047
8833,THAP8,0.386463238483659,0.0209795023468087,0.0576229271712348,-0.0156639224776174,0.630425540961287
8834,CTA-14H9.5,0.386882793759066,0.00700440499038558,0.0204959160165726,-0.00648710603580146,0.630839219027253
8835,GANC,0.3868580716477,-0.00499270165877215,0.00576484892385442,-0.0157502522413987,0.630839219027253
8836,PCNX1,0.386842067604337,-0.0111952249049217,0.00575225350343647,-0.0281427033132798,0.630839219027253
8837,ZNF862,0.386891954927048,-0.00473420992447603,0.00150843659259123,-0.0109768564415433,0.630839219027253
8838,AMD1,0.387043208153829,-0.0365564099720677,0.0294655823886273,-0.102578402332763,0.630928242968341
8839,C21ORF2,0.387195888956924,-0.000769848599869227,0.0530998339497785,-0.054639531149517,0.630928242968341
8840,FCMR,0.38725306272552,0.00666424606749048,0.0259822852818404,-0.0126537931468595,0.630928242968341
8841,POLR2J2,0.387242992177766,-0.00186211810374247,0.018139598210156,-0.0218638344176409,0.630928242968341
8842,RSAD2,0.38717378109183,-0.00442878506037861,0.00115905955506169,-0.0100166296758189,0.630928242968341
8843,SEC22A,0.387096483904837,0.0103836421357945,0.0464263319560206,-0.0256590476844316,0.630928242968341
8844,TMEM91,0.387187144613112,-0.00440164534590558,0.00922547528359777,-0.0180287659754089,0.630928242968341
8845,ZBTB7A,0.387653043857713,-0.0173121104357921,0.0100063113952355,-0.0446305322668197,0.631508502989914
8846,MPHOSPH6,0.387728159423932,0.0183936746016671,0.0586440262084087,-0.0218566770050745,0.631559467458674
8847,PCNX4,0.387781135144603,-0.0199618223321708,0.0124975196258458,-0.0524211642901874,0.631574361512217
8848,RBM25,0.387921035949364,-0.0628689186005377,0.03040492192776,-0.156142759128835,0.631730810012928
8849,SLC8A1,0.387993523710656,-0.0157498630892518,0.0109593030634722,-0.0424590292419759,0.631777453175144
8850,DYRK2,0.388161224104084,-0.0167601793056451,0.00910377866908234,-0.0426241372803726,0.631979104871835
8851,IRS2,0.388269161475219,-0.0214835230972838,0.00843574066191426,-0.0514027868564819,0.63201201397384
8852,LIPA,0.388238980379829,0.00908689237483254,0.0241582135815055,-0.0059844288318404,0.63201201397384
8853,ALG1,0.388408568050229,-0.00456958523226284,0.00953526939102563,-0.0186744398555513,0.632167520279652
8854,TOR1A,0.388600512404719,-0.00186953748666546,0.0422193307129162,-0.0459584056862471,0.63240849144337
8855,PRCD,0.388683399446134,-0.00446228267321293,0.00137516090298942,-0.0102997262494153,0.632471948347752
8856,POT1,0.388976616707521,0.01483624686575,0.0438273314280168,-0.0141548376965167,0.632847666539709
8857,RP11-95O2.1,0.389002136341328,0.000242334126712072,0.00644389880831193,-0.00595923055488778,0.632847666539709
8858,TPCN1,0.389052708888314,-0.00238523982792275,0.00449012586130301,-0.00926060551714852,0.632858487510919
8859,RP11-457M11.5,0.389199149415556,-0.00384551418662019,0.00817388099491519,-0.0158649093681556,0.633025233539762
8860,MIF4GD,0.389307954913674,0.0214819517388486,0.0537867183519598,-0.0108228148742625,0.633130736157012
8861,TIMM23,0.389355278501539,0.027862767615231,0.0885122710022266,-0.0327867357717645,0.633136238339766
8862,SBDS,0.389567465204154,-0.0356416992803222,0.0246287654196679,-0.0959121639803123,0.633409795320093
8863,C14ORF37,0.389629990754622,0.0132550435081817,0.0608286202498659,-0.0343185332335024,0.63343997932792
8864,NSUN7,0.389797786305203,0.00633537294367738,0.0190785036525907,-0.00640775776523599,0.63362623028252
8865,SYNJ2BP,0.389832502703486,0.0330245949572335,0.0856334494044061,-0.019584259489939,0.63362623028252
8866,SMYD5,0.38997384897361,-0.00891015966805953,0.00476912754106871,-0.0225894468771878,0.633784478892482
8867,CAMKK1,0.390062490143413,-0.000911385734207517,0.00713414681008142,-0.00895691827849645,0.633857045277595
8868,ACACB,0.390281127197649,-0.00468760318524641,0.00164113661221961,-0.0110163429827124,0.633926362506022
8869,CDK10,0.390237474177794,-0.0158773871512873,0.0069413085116916,-0.0386960828142662,0.633926362506022
8870,CNN2,0.390218207721644,-0.00236275564160587,0.00821365112417258,-0.0129391624073843,0.633926362506022
8871,ZNF700,0.390240233725875,-0.00334181315700961,0.00093839873097957,-0.00762202504499878,0.633926362506022
8872,AQR,0.390401668781636,-0.00588538794770951,0.0140875587268195,-0.0258583346222385,0.634050681410571
8873,RP11-415C15.2,0.39050689125793,-0.000508235515797154,0.00834972840879945,-0.00936619944039376,0.634150095360703
8874,SNTA1,0.390836203145708,0.00148497633087265,0.0286309426579831,-0.0256609899962378,0.634613348109816
8875,ACTR1B,0.391077287197978,0.0343399819651105,0.0872920026077028,-0.0186120386774819,0.63486172050875
8876,RHBDD2,0.391073707705999,-0.0179323722330049,0.0564272292421077,-0.0922919737081176,0.63486172050875
8877,MARC1,0.391327659474265,-0.0182318093960892,0.0093448737132762,-0.0458084925054546,0.63519660306012
8878,MAPK1IP1L,0.391398660547044,0.0249077469317889,0.0964934328059334,-0.0466779389423557,0.635240290585983
8879,CUL3,0.391491061719975,0.036879385572522,0.0931343328785069,-0.0193755617334629,0.63531869673647
8880,CCDC6,0.391608215458454,-0.0043502192480368,0.0114298018374321,-0.0201302403335057,0.635383932065275
8881,SUPT5H,0.391619453166196,-0.0326827607960712,0.0165609364149515,-0.0819264580070939,0.635383932065275
8882,BAZ1B,0.391920621255202,0.0216583984460663,0.111745417248789,-0.0684286203566564,0.635696764806533
8883,BTN2A1,0.391944622009941,-0.00827329805179274,0.00988390740454386,-0.0264305035081293,0.635696764806533
8884,LINC00441,0.391904310363219,0.00514188594608432,0.014357539157089,-0.00407376726492038,0.635696764806533
8885,IDI1,0.392053550890718,-0.0485405552222885,0.0286207174095983,-0.125701827854175,0.635801869981358
8886,ITIH2,0.392224267044697,0.00375420473613258,0.0179895260646699,-0.0104811165924047,0.636007142003944
8887,NDUFAF5,0.392389989203348,-0.022785532695509,0.0100964078178173,-0.0556674732088353,0.636204270781033
8888,AKAP11,0.392541429746908,0.0143649716444086,0.0366922466437792,-0.00796230335496208,0.636378202207831
8889,GALNT12,0.392653515844158,0.000771522745100332,0.0144131726580058,-0.0128701271678052,0.636429301189229
8890,ZNF300,0.392661287221337,-0.0140112907591753,0.00559503819616832,-0.033617619714519,0.636429301189229
8891,CLNS1A,0.392904726897113,-0.0558029022881447,0.0269974528576931,-0.138603257433982,0.636465903300787
8892,GIT1,0.392903667651386,-0.0132357883771508,0.0132270316462222,-0.0396986084005238,0.636465903300787
8893,PRDX6,0.39283230170715,0.015788067414501,0.0921461312444918,-0.0605699964154898,0.636465903300787
8894,RASL12,0.392736524371018,-0.00303041953981064,0.00079770451308954,-0.00685854359271082,0.636465903300787
8895,RBM47,0.39281723570491,-0.000310280999283043,0.0076510108312153,-0.00827157282978139,0.636465903300787
8896,FDX1,0.393018912191451,-0.0195500499442829,0.0451221798716843,-0.0842222797602501,0.636577756644898
8897,VLDLR,0.393062134837231,0.00796579198086047,0.0226585390197899,-0.00672695505806896,0.636577756644898
8898,AKAP12,0.39331563142028,0.0261878706878571,0.0739392993784361,-0.0215635580027219,0.636630524953361
8899,INO80B,0.39328329858346,0.00641618672715102,0.0197475012160316,-0.00691512776172956,0.636630524953361
8900,KIAA0430,0.393186986556084,-0.0134521848881472,0.00536268775947216,-0.0322670575357665,0.636630524953361
8901,SFR1,0.393285707749512,0.00355446696637994,0.0260797847608686,-0.0189708508281088,0.636630524953361
8902,ZYG11B,0.393268738935646,-0.0159411576334851,0.00816924499532926,-0.0400515602622995,0.636630524953361
8903,CYB5A,0.393378124882744,0.0263594838806143,0.100664608228703,-0.0479456404674747,0.636660159658031
8904,CYTH3,0.393514498678841,-0.00553158624651303,0.00597093105240414,-0.0170341035454302,0.636809345402451
8905,KMT2C,0.39379389457933,-0.035194927876903,0.0215923850774791,-0.0919822408312852,0.637189918808935
8906,DEPDC7,0.393938415935033,0.00940344681246212,0.02424602730676,-0.0054391336818358,0.637280637162668
8907,ZNF559-ZNF177,0.39391621473034,-0.00101928653710224,0.005161634695954,-0.00720020777015848,0.637280637162668
8908,B3GAT3,0.394086300142907,-0.0188724077180154,0.0252629818352585,-0.0630077972712893,0.637383632603461
8909,SBF1,0.394090553325299,-0.00971411927554468,0.0106025052803844,-0.0300307438314737,0.637383632603461
8910,GTF3A,0.394227813816679,0.0139323183416558,0.089352082780517,-0.0614874460972055,0.637534070626771
8911,PUSL1,0.39438188162401,-0.0183449393283287,0.00863348788057677,-0.0453233665372342,0.637711652151314
8912,C1ORF228,0.39443155960593,-0.00503309732274479,0.0017105418451675,-0.0117767364906571,0.637720415435575
8913,C5ORF58,0.394543289777289,-0.00802030174984079,0.00598844722452831,-0.0220290507242099,0.637822543650377
8914,MIR4453,0.394583257276664,-0.00624242849559238,0.00210621394907139,-0.0145910709402561,0.637822543650377
8915,GATA3,0.39471373245301,-0.00563010055044362,0.00231229669312642,-0.0135724977940137,0.637961881201954
8916,LMBR1,0.394898058488372,-0.00877214702834768,0.0140381396095088,-0.0315824336662041,0.638188214979693
8917,ZNF552,0.39510358454301,-0.0104757582066123,0.0137893241111321,-0.0347408405243566,0.638448755150861
8918,BATF3,0.395216780685942,-0.00753358663233625,0.00308456543020381,-0.0181517386948763,0.638478147788838
8919,DPY19L3,0.395299018420725,-0.00508394121174626,0.00490121807638654,-0.0150691004998791,0.638478147788838
8920,RASAL2,0.395264852649942,0.016134031068813,0.0409345567301835,-0.00866649459255751,0.638478147788838
8921,SYN3,0.395207103146125,0.00819369821290249,0.0213189132821818,-0.00493151685637682,0.638478147788838
8922,CD2BP2,0.39546181281704,-0.022730475340102,0.0334032429708831,-0.078864193651087,0.638596707843786
8923,GALNT3,0.39550538002623,0.0114743452202677,0.0324683996384287,-0.00951970919789325,0.638596707843786
8924,PDE4B,0.395478014165435,-0.00160157389551719,0.00478459843831186,-0.00798774622934623,0.638596707843786
8925,HK1,0.395689427397006,-0.0010876810489075,0.019732389841298,-0.021907751939113,0.638774008717761
8926,SLC27A5,0.395703851885262,-0.00173464856536387,0.0301295198220702,-0.033598816952798,0.638774008717761
8927,ZNF800,0.395799193093095,-0.0160997937743021,0.00770656961714041,-0.0399061571657446,0.638856342923536
8928,ACAD11,0.396299051754467,0.00267281633450409,0.00852827350544713,-0.00318264083643896,0.638856972860225
8929,CCDC153,0.396151942032376,0.00947604119045973,0.0249622961420793,-0.0060102137611598,0.638856972860225
8930,CD101,0.396126798384752,-0.00292354790542703,0.000994776476444575,-0.00684187228729864,0.638856972860225
8931,GCFC2,0.396015151107195,-0.0205485338375162,0.0101170266175738,-0.0512140942926062,0.638856972860225
8932,GLTSCR1,0.396539614845357,-0.00163263191138144,0.00728081798950519,-0.0105460818122681,0.638856972860225
8933,GZMM,0.396536416062912,0.00263471573262609,0.0128843557750255,-0.00761492430977337,0.638856972860225
8934,KIAA1671,0.395964219375426,-0.00268043094682258,0.00224124235400873,-0.0076021042476539,0.638856972860225
8935,LINGO2,0.396536316986733,-0.00448697831118687,0.00556122688289938,-0.0145351835052731,0.638856972860225
8936,MEGF8,0.396169974665086,-0.00625570717850555,0.00889653071194822,-0.0214079450689593,0.638856972860225
8937,PPP1R1B,0.39635507916985,-0.0091192819724729,0.00887504970078992,-0.0271136136457357,0.638856972860225
8938,RAB28,0.396050430651152,0.0179206252162693,0.047216550590561,-0.0113753001580224,0.638856972860225
8939,RNF138,0.395845066006135,0.0484985086402103,0.125609427210271,-0.02861240992985,0.638856972860225
8940,RP11-48G14.2,0.396254713624605,0.00466877102912103,0.0150541810573545,-0.00571663899911246,0.638856972860225
8941,SESN3,0.396336399562526,0.00424712930180669,0.0247965302037448,-0.0163022716001315,0.638856972860225
8942,SURF6,0.395950617545991,-0.0262875505942149,0.0158583376847123,-0.0684334388731421,0.638856972860225
8943,TEX29,0.396553318430276,-0.00682970967886858,0.00228916545478237,-0.0159485848125195,0.638856972860225
8944,U2SURP,0.396483815064951,0.052615086389025,0.138178842427121,-0.0329486696490714,0.638856972860225
8945,FBXO32,0.396607708971641,-0.00928710271928803,0.0120228636289902,-0.0305970690675663,0.638873166972876
8946,KIAA1468,0.396705645907922,-0.00303823668904817,0.0116296586518183,-0.0177061320299146,0.638888080014223
8947,LIMCH1,0.396700798847464,0.0108463045785352,0.0277939715726593,-0.00610136241558883,0.638888080014223
8948,IQCH,0.396769260937993,0.0051295910461576,0.0146124800098391,-0.00435329791752394,0.638919119451893
8949,HELZ2,0.396971633449686,-0.00987825830698227,0.00539839563825164,-0.0251549122522162,0.63903075258368
8950,METTL14,0.396955418984515,-0.00783488165912372,0.01182505400768,-0.0274948173259274,0.63903075258368
8951,PICALM,0.396935560949659,-0.00400118585206494,0.0321062623552203,-0.0401086340593502,0.63903075258368
8952,FMR1,0.397218095580086,0.0158681202279981,0.0419212453963232,-0.0101850049403271,0.639356070064059
8953,RHOU,0.397263400000348,-0.005875380461343,0.00232425895083518,-0.0140750198735212,0.639357570714287
8954,ZDHHC23,0.397324896510009,-0.00606917781974427,0.00197464434276654,-0.0141129999822551,0.639385127743213
