,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10184,CFL2,0.625570006329089,-0.0272658952461746,0.0262272163056521,-0.0807590067980013,0.885098018577754
10185,SERBP1,0.625663033823758,-0.0441733407482034,0.0472438071206059,-0.135590488617013,0.885142725023714
10186,RGL1,0.625747131188108,0.00362920534431709,0.0188680368264693,-0.0116096261378351,0.885174790230654
10187,C1ORF216,0.626003206366327,0.0159790969230939,0.0558433412647107,-0.0238851474185229,0.88538135973882
10188,PARP16,0.626016051982726,-0.00163203180766472,0.0360106404930674,-0.0392747041083969,0.88538135973882
10189,BCL9L,0.626216349285757,0.00492813949721432,0.0191897443147156,-0.00933346532028697,0.885490812253039
10190,CCKBR,0.626168436678742,-0.0068520352359782,0.00515434793395846,-0.0188584184059149,0.885490812253039
10191,SCP2,0.626452744442024,0.040455283513693,0.145901046375239,-0.0649904793478533,0.88573816059907
10192,COMMD8,0.627301968195725,0.0120041616604438,0.0521529348626935,-0.0281446115418059,0.886207874931223
10193,CTD-3064H18.2,0.627279202531999,0.00208567385831896,0.0134578438389381,-0.00928649612230017,0.886207874931223
10194,DCTN6,0.627124910725189,0.0476229729085186,0.148807910388441,-0.053561964571404,0.886207874931223
10195,DUSP19,0.626964844328733,-0.00470422334142684,0.00997061811861396,-0.0193790648014676,0.886207874931223
10196,IFNAR2,0.626969633485636,0.0169091208735426,0.0560716898227574,-0.0222534480756723,0.886207874931223
10197,KIAA1324L,0.627373226036432,-0.000884598662253294,0.0447209532360385,-0.046490150560545,0.886207874931223
10198,MAPK15,0.627049531471638,-0.00531391235908312,0.00483811224941199,-0.0154659369675782,0.886207874931223
10199,NCOR1,0.627399995292762,0.0417490014464573,0.129583226704795,-0.0460852238118799,0.886207874931223
10200,TMCO3,0.626947391061387,0.0372968802137213,0.115851884639206,-0.0412581242117633,0.886207874931223
10201,TVP23B,0.627209544536185,0.0135568382936194,0.0450582758434108,-0.0179445992561719,0.886207874931223
10202,RP11-1038A11.2,0.627584006105185,0.00516335014957248,0.0197592259535588,-0.00943252565441388,0.886380900212665
10203,CBLL1,0.627693277745717,0.0131308487770671,0.0559272508081048,-0.0296655532539707,0.886384503552333
10204,DRD4,0.627709589440489,-0.000170654863913261,0.0156464587775511,-0.0159877685053776,0.886384503552333
10205,RIPPLY2,0.627782219670481,0.0263651438938364,0.0840334596785351,-0.0313031718908622,0.886400196299065
10206,DMTF1,0.627846886004284,-0.00715885625640129,0.0360679172633953,-0.0503856297761979,0.886404642409928
10207,ACACB,0.6282277905675,0.0070060302862961,0.0251412851417035,-0.0111292245691113,0.886508102466664
10208,C4ORF46,0.628148357577452,0.00972998727832977,0.0537928545247347,-0.0343328799680752,0.886508102466664
10209,MRAP2,0.628222953931664,-0.0100248198771676,0.0120316384104576,-0.0320812781647928,0.886508102466664
10210,TENM3,0.628148233606085,-0.0308362820427578,0.0335539132578865,-0.0952264773434022,0.886508102466664
10211,TMEM88,0.62800781958135,-0.00383464009382516,0.00793643906244052,-0.0156057192500908,0.886508102466664
10212,GID4,0.628439127650002,0.0124609502331933,0.0420835062325296,-0.017161605766143,0.88671948592919
10213,WIZ,0.62852297215812,0.0158762609374977,0.0583133293594689,-0.0265608074844736,0.886750955236106
10214,C11ORF84,0.628601912985048,-0.0174224522926962,0.0153407189068055,-0.050185623492198,0.886775500705067
10215,LINC00319,0.62878731477193,0.00129802231668363,0.0157484798853458,-0.0131524352519786,0.886950212290625
10216,GLCE,0.628975353176381,-0.0113784261772369,0.0277422944314987,-0.0504991467859725,0.887128474736803
10217,MAGED4B,0.629036826038303,0.00729387154169248,0.0255697781688307,-0.0109820350854458,0.887128474736803
10218,LRRC1,0.629170773794639,0.0136294678775482,0.0541414410533237,-0.0268825052982274,0.887230542141999
10219,ARID5B,0.629329456310757,-0.0164196828544048,0.0139407380803281,-0.0467801037891378,0.887322292961713
10220,ZNF667-AS1,0.629359000212972,0.0111193358444129,0.094908014041526,-0.0726693423527001,0.887322292961713
10221,ZNF354A,0.629608761456347,-0.000705822226582026,0.0348627786395824,-0.0362744230927464,0.887587578889003
10222,MMACHC,0.629760405224527,-0.00679097705760193,0.00508060650966758,-0.0186625606248714,0.887627670828545
10223,RELL1,0.629725820212438,0.00554310740132102,0.0203092814246526,-0.00922306662201054,0.887627670828545
10224,BAG5,0.629887880287828,0.00716328342041944,0.0632612668048034,-0.0489346999639645,0.887633688710739
10225,MCOLN3,0.629852515772621,-0.0172773420862779,0.0327499421345261,-0.0673046263070819,0.887633688710739
10226,LGALS8,0.630300979989698,0.0337610503810986,0.108681909803408,-0.041159809041211,0.888078819034023
10227,NINL,0.630327023545073,0.0141935446138158,0.0576869966748094,-0.0292999074471778,0.888078819034023
10228,IFIH1,0.63039754962073,0.004970612618212,0.0185407750266722,-0.0085995497902482,0.888091346547233
10229,ACTA1,0.630644557731354,0.0110707689072425,0.0394492794295592,-0.0173077416150743,0.888352471634674
10230,NDUFA5,0.630787494765696,-0.019119658714714,0.0842885944870977,-0.122527911916526,0.88838012042605
10231,SESN2,0.630771637834294,-0.00986701222576575,0.0117563615879992,-0.0314903860395307,0.88838012042605
10232,CRADD,0.63145275600262,0.0191046562280175,0.0702670576900121,-0.0320577452339772,0.888448663337736
10233,DHRS3,0.631333056831124,0.00135824796429673,0.0227259793704964,-0.0200094834419029,0.888448663337736
10234,DLG3,0.631079408230957,0.0206938889164867,0.0665691072230056,-0.0251813293900321,0.888448663337736
10235,DNM1L,0.631247481356954,0.0375343851331941,0.118394374756439,-0.0433256044900511,0.888448663337736
10236,LMF1,0.631037769585277,0.00587697394745387,0.0280222749991587,-0.016268327104251,0.888448663337736
10237,MOGS,0.631400232172547,0.00117036483227911,0.0349240749499356,-0.0325833452853774,0.888448663337736
10238,MPDU1,0.631220131549059,0.0131567108455519,0.0757597537002131,-0.0494463320091093,0.888448663337736
10239,SLC30A9,0.63109739655087,-0.00791650796504675,0.0428676680045938,-0.0587006839346873,0.888448663337736
10240,TRAPPC2B,0.631388390879562,0.00255409277857188,0.0644439218671865,-0.0593357363100428,0.888448663337736
10241,TSPAN9,0.631329748452047,0.00325085865537086,0.0246089483450666,-0.0181072310343249,0.888448663337736
10242,PUM1,0.631798150203123,0.0315791565494331,0.112873042770236,-0.0497147296713693,0.888847836972935
10243,TM6SF2,0.631863859093218,0.00322600218346147,0.0129364337612999,-0.006484429394377,0.888853494647484
10244,CD53,0.632513031833191,0.00365154792978755,0.0233959511622304,-0.0160928553026553,0.889679839485011
10245,ARMC7,0.633237014146182,-0.0114644507795827,0.012025745542223,-0.0349546471013884,0.890010971153551
10246,ARSD,0.633331717282574,0.0111660839364146,0.0377106698113261,-0.0153785019384969,0.890010971153551
10247,C14ORF119,0.633081512379616,0.00155484145055801,0.0829372889726825,-0.0798276060715665,0.890010971153551
10248,CDH4,0.633716593054617,0.0173652321783401,0.0598816081329348,-0.0251511437762547,0.890010971153551
10249,CROT,0.633554297215735,-0.00824327080492928,0.00630980890205672,-0.0227963505119153,0.890010971153551
10250,CTC-273B12.10,0.633745479919925,0.00413139082256854,0.0168593758629192,-0.00859659421778212,0.890010971153551
10251,EIF4H,0.63297140994383,-0.0114659528349486,0.0984354653228124,-0.12136737099271,0.890010971153551
10252,FAM200B,0.633127325254722,-0.0369174754430476,0.0798319266836002,-0.153666877569695,0.890010971153551
10253,GAB2,0.633292435353986,0.00296669171185239,0.0389375780052267,-0.0330041945815219,0.890010971153551
10254,HIST1H3I,0.633733369766984,0.000675793634232429,0.0100016468394776,-0.00865005957101272,0.890010971153551
10255,KCTD16,0.632903840942145,0.00209002305746821,0.0115671522656381,-0.00738710615070173,0.890010971153551
10256,NET1,0.633046905786563,0.0117075402749166,0.062693664632361,-0.0392785840825278,0.890010971153551
10257,PLAC8,0.633685283839961,-0.0103543077873602,0.00944256210772306,-0.0301511776824435,0.890010971153551
10258,POLA1,0.633798499202345,-0.0157280822344478,0.014448697496807,-0.0459048619657027,0.890010971153551
10259,RNF139-AS1,0.633508101669652,-0.00707996934027266,0.00618449946058389,-0.0203444381411292,0.890010971153551
10260,RP11-363J20.1,0.633708758138495,-0.00726312376333652,0.00727819043527866,-0.0218044379619517,0.890010971153551
10261,USP32,0.633036856361246,0.0153454701281189,0.0513904305871403,-0.0206994903309025,0.890010971153551
10262,ANKRD54,0.634119113492635,-0.0248576450287152,0.0269161248235777,-0.0766314148810081,0.890050183578189
10263,GTPBP1,0.634107894787554,0.000937274151207174,0.0474272522798542,-0.0455527039774398,0.890050183578189
10264,ITGA10,0.634037012130447,0.00397494311167148,0.0155829189503018,-0.00763303272695881,0.890050183578189
10265,RRN3,0.634135275495433,0.0235341493461121,0.0750950781622671,-0.0280267794700429,0.890050183578189
10266,RXRG,0.634106884630184,-0.0248768503985879,0.0236617585096171,-0.073415459306793,0.890050183578189
10267,PELO,0.634272427670213,0.0140337829324731,0.0519367959113634,-0.0238692300464172,0.890155976458566
10268,P4HA2,0.634373363833292,0.0107096113538064,0.0359907748494888,-0.0145715521418759,0.890210927101082
10269,CDH13,0.634637028726954,0.0158692385793084,0.0773432658406122,-0.0456047886819955,0.890306723251461
10270,DAPK1,0.634613241589904,0.00312331579978565,0.0331623133964006,-0.0269156817968293,0.890306723251461
10271,SMPD1,0.634688782097232,0.0197428619029731,0.0636687379681666,-0.0241830141622203,0.890306723251461
10272,WDR41,0.634609366480057,-0.0102466605763103,0.00831167883798729,-0.0288049999906078,0.890306723251461
10273,HSH2D,0.63482250837464,0.00489177614951523,0.0184524154743724,-0.00866886317534189,0.890407624176987
10274,ALAD,0.635101931371968,-0.00834355308161193,0.0256024886044203,-0.0422895947676441,0.890695078968672
10275,RBM12,0.635151081713034,-0.0138719259309215,0.0209950371057387,-0.0487388889675817,0.890695078968672
10276,COPB2,0.635482118783124,-0.027743712107512,0.0508547350133899,-0.106342159228414,0.891072581699692
10277,B4GALT4,0.635710559117964,-0.0245153633678536,0.0230809481397683,-0.0721116748754756,0.891132741154853
10278,MDM4,0.63567689540141,0.0121195619550904,0.084320188281896,-0.0600810643717151,0.891132741154853
10279,POT1,0.63570553453205,0.00367164638787724,0.0509458201254817,-0.0436025273497272,0.891132741154853
10280,LRAT,0.635821100075779,0.00496756541010962,0.0190807054691158,-0.00914557464889653,0.891200995232676
10281,CTSO,0.636216862881139,0.00256580415741404,0.011452441624225,-0.00632083330939697,0.891584436314976
10282,NAA20,0.636218417252452,-0.0438807526448188,0.0615639208034266,-0.149325426093064,0.891584436314976
10283,NUP210,0.636313699747793,0.0159965338197447,0.0548036632064604,-0.0228105955669711,0.891631245712919
10284,MMP17,0.636386965875653,0.00925931701043755,0.0327452753187407,-0.0142266412978656,0.891647198687503
10285,BCKDHB,0.636714659533802,0.00750022744739755,0.0367215970071306,-0.0217211421123355,0.891730058976926
10286,GAS8,0.63675554006618,0.0113040053830216,0.0504632303509661,-0.0278552195849229,0.891730058976926
10287,IPO11,0.636511301999182,0.0112334295773338,0.0412969964633167,-0.0188301373086492,0.891730058976926
10288,NCK2,0.636656018337333,0.0168252198401969,0.0774252359708533,-0.0437747962904594,0.891730058976926
10289,RELA,0.636578508513225,0.0202117498906307,0.0788714988852952,-0.0384479991040338,0.891730058976926
10290,PIGS,0.637133858299092,0.00449167355671602,0.0566100814899554,-0.0476267343765233,0.892173154930187
10291,LRCH2,0.63722725992688,0.00742390256590762,0.0448042111792651,-0.0299564060474498,0.892217237225382
10292,JPH3,0.637393910878692,0.00915012460457789,0.0337268576569121,-0.0154266084477563,0.892363861431313
10293,EXOC2,0.637487884921968,0.00699670982134627,0.0431085931283843,-0.0291151734856918,0.892408717948182
10294,RP11-434H6.7,0.637923116251462,-0.000175055462553513,0.0218922457964311,-0.0222423567215381,0.892931239757851
10295,ANKRD6,0.637998809092069,0.00615326352721814,0.0504390975971422,-0.0381325705427059,0.892950445867666
10296,ZNF407,0.638182361246005,0.0113898089705399,0.0394356252575795,-0.0166560073164997,0.893120594715781
10297,IQCH-AS1,0.63832583606073,0.0072730888073984,0.0392947896144101,-0.0247486119996133,0.89314789005623
10298,PCIF1,0.638285155642906,0.0158971302818117,0.0777848299007074,-0.0459905693370839,0.89314789005623
10299,SHB,0.638409177356,-0.00633234257970694,0.0296800343899,-0.0423447195493139,0.893177768377766
10300,FAM13B,0.638674357746058,-0.0161208855154848,0.015263684376514,-0.0475054554074837,0.893398791134342
10301,ZNF234,0.638691161598643,0.0118013034170556,0.040177582443848,-0.0165749756097369,0.893398791134342
10302,SFXN5,0.638948796092479,-0.0162093024580742,0.0160996859992041,-0.0485182909153525,0.893672413404827
10303,LMLN,0.639132847173089,0.00564858732349303,0.0210727918745045,-0.00977561722751841,0.893824793254799
10304,LPIN2,0.639181807876845,-0.0252361825011017,0.0523006610018937,-0.102773026004097,0.893824793254799
10305,BMP1,0.639260904658599,0.00880874766091238,0.0303859242986889,-0.0127684289768641,0.893848653588137
10306,AC142472.6,0.639445561520824,0.00615619336800781,0.0290702681241328,-0.0167578813881172,0.893933355579077
10307,BORCS6,0.639424421345023,0.00663982959602663,0.0266466164264777,-0.0133669572344245,0.893933355579077
10308,AAR2,0.639651329170313,-0.0143713022334067,0.0372556723329969,-0.0659982767998102,0.894047531478809
10309,RP11-457M11.5,0.639626082595853,0.00494236579141753,0.0293525255104858,-0.0194677939276507,0.894047531478809
10310,GDI1,0.639807345193616,-0.047265180717538,0.0676739126789541,-0.16220427411403,0.894159305883958
10311,GLB1L3,0.640016671517976,-0.00981319357035552,0.00829365658722728,-0.0279200437279383,0.894159305883958
10312,KPNA4,0.640103632465336,-0.0205761802620366,0.019468741569353,-0.0606211020934262,0.894159305883958
10313,PTGFRN,0.639916506054597,0.00992099351265326,0.049254673325686,-0.0294126863003795,0.894159305883958
10314,SLC26A8,0.639938605209677,-0.00409795367772099,0.00382823336574243,-0.0120241407211844,0.894159305883958
10315,SUSD3,0.640080042465585,-0.00703489725859431,0.0054835941699279,-0.0195533886871165,0.894159305883958
10316,GPN1,0.640336173254761,0.00830222914152248,0.0724273490903992,-0.0558228908073543,0.894310741536091
10317,HHLA3,0.640280754545794,0.0170856742413854,0.0700267887842156,-0.0358554403014447,0.894310741536091
10318,ACVR1C,0.640869741804123,-0.00770888228463429,0.00713844599642432,-0.0225562105656929,0.894639974307907
10319,DOPEY1,0.640845878673116,-0.0112088030454308,0.0105785339992889,-0.0329961400901506,0.894639974307907
10320,FAM71D,0.640768797834733,-0.00880521944429033,0.00761661603026871,-0.0252270549188494,0.894639974307907
10321,IGFLR1,0.640927567811428,-0.0052277513747427,0.00571997683861249,-0.0161754795880979,0.894639974307907
10322,NFATC4,0.640949486101816,-0.00204125350739363,0.0126149937623943,-0.0166975007771816,0.894639974307907
10323,RP11-437B10.1,0.641006530276552,0.0018005755653436,0.0586466642638355,-0.0550455131331483,0.894639974307907
10324,WDR61,0.64079879934454,0.0434332493522919,0.146735945496518,-0.0598694467919343,0.894639974307907
10325,C5ORF58,0.641177988216196,0.00796976929177832,0.0365789016926147,-0.0206393631090581,0.8947926036036
10326,NOC4L,0.641454574938143,0.0125144577929948,0.0833815126257487,-0.0583525970397592,0.895084067457447
10327,TCERG1,0.64151108089618,0.0281525979555323,0.100385592025263,-0.0440803961141982,0.895084067457447
10328,DNAJB6,0.641823565198797,-0.0398417835258493,0.0729731819240783,-0.152656748975777,0.895086696762434
10329,MT1H,0.641749323893772,0.00190729900217176,0.0174768876447894,-0.0136622896404459,0.895086696762434
10330,RPAP3,0.641796397945939,0.0299484406638716,0.0974764822243721,-0.0375796008966289,0.895086696762434
10331,ZBTB24,0.641710875320533,0.019475495836535,0.0661612447053622,-0.0272102530322921,0.895086696762434
10332,ZNF491,0.641716133532835,0.00252193961853668,0.0153354480956903,-0.0102915688586169,0.895086696762434
10333,RP1-257A7.5,0.641885705810731,0.00387172521320635,0.0176739383742467,-0.00993048794783404,0.89508672554213
10334,MAN2C1,0.642137049863111,0.0146986481472847,0.0484598031652869,-0.0190625068707175,0.89509071795275
10335,MORF4L2,0.6420662882054,-0.0226104340308257,0.0843681031861761,-0.129588971247828,0.89509071795275
10336,PTH2R,0.642070963779114,0.00369444766590342,0.0168247398816723,-0.00943584454986549,0.89509071795275
10337,RP11-67L2.2,0.642111688633352,-0.0090079162717577,0.00751053698882471,-0.0255263695323401,0.89509071795275
10338,GNPAT,0.6422853626055,0.0417004957743975,0.131497180003257,-0.0480961884544623,0.895124266349033
10339,RP11-347I19.7,0.642251608799576,-0.00348397704098457,0.0105830172468026,-0.0175509713287717,0.895124266349033
10340,SMG6,0.642550712523468,0.0135221222406721,0.0563113282824766,-0.0292670838011324,0.895407467770856
10341,ACAD10,0.642684852977181,0.00604610872304986,0.0342410818652471,-0.0221488644191474,0.895421199627557
10342,MATN2,0.642644387624146,-0.0102175773358612,0.0149811546926644,-0.0354163093643868,0.895421199627557
10343,PSMD7,0.642892945442069,0.0416088805478534,0.141741678839683,-0.0585239177439765,0.89562452391712
10344,ACOT11,0.643075315407871,0.00336195375518623,0.0230867928284081,-0.0163628853180357,0.89562637047085
10345,ADRB2,0.643019100116861,-0.000625686135117542,0.00566243928880725,-0.00691381155904234,0.89562637047085
10346,SLC41A2,0.64308074320851,-0.00713385053890325,0.00642567707995057,-0.0206933781577571,0.89562637047085
10347,FAM184A,0.64339564950254,-0.0142494021180947,0.0367155567319501,-0.0652143609681395,0.895805190229211
10348,RP11-254F7.2,0.643377675123234,-0.00607636400668161,0.0235298916914517,-0.0356826197048149,0.895805190229211
10349,SNAPC1,0.643339034657645,-0.00353458382073107,0.0583019930363162,-0.0653711606777783,0.895805190229211
10350,DUS3L,0.643498069105315,-0.00871485301097494,0.0263517098317033,-0.0437814158536532,0.895861224902269
10351,RNF220,0.643796492255132,0.00301024523035651,0.0699659870485022,-0.0639454965877892,0.89619009341167
10352,FURIN,0.643860009496044,0.012120374368559,0.0445171246247433,-0.0202763758876254,0.896191931687451
10353,TIPARP,0.643971658482227,-0.00499936964192356,0.0326796577599812,-0.0426783970438284,0.896260757951358
10354,TBCD,0.644043752991908,0.0092637818779114,0.0506748334873663,-0.0321472697315435,0.896274525483909
10355,KNTC1,0.644134747016286,0.00424571666056661,0.0490805285178591,-0.0405890951967259,0.896314589063995
10356,MAN2B1,0.644201780512748,0.00534653143402922,0.0264135132779652,-0.0157204504099067,0.896321307011219
10357,GCNT2,0.64463086054512,0.0143657035579497,0.0476094323393397,-0.0188780252234402,0.896768679124576
10358,NPTN,0.644647788074978,0.0167507055101014,0.0549841645536305,-0.0214827535334278,0.896768679124576
10359,ISG20,0.644737988392289,0.026753803309414,0.0903699119129465,-0.0368623052941186,0.896807575513514
10360,TRIM69,0.644866230970526,-0.0164228050801143,0.0240350472197075,-0.056880657379936,0.896899374715667
10361,ARMC8,0.644980792786944,0.00714201007782797,0.0704796194001567,-0.0561955992445007,0.896972130418596
10362,BCCIP,0.645107400829526,0.0217376177031106,0.0862484363134976,-0.0427732009072764,0.896975059206083
10363,ITGAV,0.645049173672317,-0.00218336775876059,0.0170425739053192,-0.0214093094228404,0.896975059206083
10364,AP1S3,0.645211090796355,0.00103700610692397,0.0302548549547901,-0.0281808427409422,0.897031993927638
10365,ZNF575,0.645272858425982,-0.00335405787795496,0.0182776459843487,-0.0249857617402586,0.897031993927638
10366,PFKFB4,0.645467393540422,0.00437430442936196,0.0197696278505854,-0.0110210189918615,0.897129321262075
10367,TAL2,0.645406280761951,0.0103680612468479,0.036569479445403,-0.0158333569517072,0.897129321262075
10368,ZNF35,0.645640123866922,-0.00838585963575566,0.0074784217305454,-0.0242501410020567,0.897282845756026
10369,APOBEC3F,0.645808869642822,-0.00224100193346912,0.0208553880290736,-0.0253373918960119,0.897366830832923
10370,RP11-395L14.3,0.645825111786898,0.00504615269695546,0.0227065840138345,-0.0126142786199236,0.897366830832923
10371,ANKRD40,0.646031995478043,-0.0156161552306819,0.01449599292205,-0.0457283033834138,0.897567739161424
10372,ZNF14,0.646304166707865,0.00127464732204889,0.025226125735024,-0.0226768310909262,0.897859307567839
10373,NOS1,0.646573228605104,-0.00515080636998161,0.00671234129821619,-0.0170139540381794,0.898059923941676
10374,UHRF1BP1,0.646555950200132,-0.00438409172769792,0.025295824766225,-0.0340640082216208,0.898059923941676
10375,FAM109A,0.646844729701738,0.00302383407987903,0.0210315547125999,-0.0149838865528419,0.898283176096977
10376,ZSCAN30,0.646858646344801,0.00987289980979814,0.0442942809785988,-0.0245484813590025,0.898283176096977
10377,AC159540.1,0.647131089508782,-0.00326552123189748,0.0382115661921165,-0.0447426086559115,0.898410092237463
10378,CRLS1,0.647158110923256,-0.0310554010960878,0.0332953282414549,-0.0954061304336305,0.898410092237463
10379,CUZD1,0.64724245163165,0.0057847076844545,0.0224707482190421,-0.0109013328501331,0.898410092237463
10380,RHOH,0.647225263121547,0.0078340157580352,0.0309740880821867,-0.0153060565661163,0.898410092237463
10381,RP11-453A12.1,0.647324143077891,0.00839042584849094,0.029416622673801,-0.0126357709768191,0.898410092237463
10382,SZRD1,0.647285699396993,0.000813602562381166,0.0793210080186194,-0.077693802893857,0.898410092237463
10383,FLVCR1-AS1,0.647436748717287,-0.0131944258177896,0.0157900141517829,-0.042178865787362,0.898479833599864
10384,LRRC56,0.647635891450759,-0.00649411998529155,0.00484987638970936,-0.0178381163602925,0.898496587705949
10385,METTL10,0.647578278804028,-0.0259725602278183,0.0269132055116291,-0.0788583259672657,0.898496587705949
10386,POLR1A,0.647622675935985,-0.0108752710036514,0.0103616686058656,-0.0321122106131684,0.898496587705949
10387,ANXA7,0.647992992791768,0.00387419093735208,0.0816893503241673,-0.0739409684494631,0.898829098659311
10388,COQ2,0.648211523299318,-0.0146472609979513,0.0141577839777514,-0.0434523059736541,0.898829098659311
10389,HOXD11,0.648112351672359,-0.00454422300485105,0.0213863151428556,-0.0304747611525577,0.898829098659311
10390,OLFM2,0.648249843380357,-0.00887397660304316,0.0075537803902177,-0.025301733596304,0.898829098659311
10391,PLEKHA3,0.648228757727393,0.00749088328201825,0.0603364130707127,-0.0453546465066762,0.898829098659311
10392,SCUBE3,0.648064881347189,0.0105762131464769,0.0363878299116769,-0.015235403618723,0.898829098659311
10393,TMEM173,0.648450226508496,0.0101748223314695,0.0370886178892931,-0.0167389732263541,0.899020428534679
10394,ACAD9,0.64882775401715,-0.0123919180881517,0.0542185907501708,-0.0790024269264741,0.899286198017257
10395,MAP7D1,0.648829156401375,-0.00648633523128861,0.0734364132596074,-0.0864090837221846,0.899286198017257
10396,SYNE4,0.648750885241418,0.00679554373275191,0.0240394625286401,-0.0104483750631363,0.899286198017257
10397,CRISPLD1,0.648900062070563,0.00413368748549699,0.0239777161095416,-0.0157103411385476,0.899297970027387
10398,C6ORF62,0.649785638886595,0.0199545009846328,0.120609992283231,-0.0807009903139659,0.900008494526107
10399,CCNT2,0.64991244260838,-0.0192496372578908,0.0209634951318067,-0.0594627696475882,0.900008494526107
10400,IGFBPL1,0.64989131838379,-0.00558363959519468,0.00483085012825272,-0.0159981293186421,0.900008494526107
10401,LMCD1,0.64968094208121,-0.00714958178491668,0.0063621743306117,-0.0206613379004451,0.900008494526107
10402,NGDN,0.649770355633376,0.0375628369931121,0.123385463134036,-0.0482597891478123,0.900008494526107
10403,RAB11FIP3,0.649827490264547,0.00168045974939383,0.0202113572873559,-0.0168504377885683,0.900008494526107
10404,SLC31A2,0.64981679480395,0.00525434336465713,0.0225049270090026,-0.0119962402796883,0.900008494526107
10405,SLC44A5,0.64950432054954,-0.00579281364119539,0.00450873658514165,-0.0160943638675324,0.900008494526107
10406,USP21,0.650030286011696,-0.0116144995206675,0.0104150338249347,-0.0336440328662698,0.900085180774797
10407,VPS52,0.650222499087458,0.0181796556346326,0.0675572107016769,-0.0311978994324117,0.900264820731352
10408,ANKDD1B,0.650460424246371,0.00457366464707867,0.0175399244846714,-0.00839259519051408,0.900334702494328
10409,C15ORF52,0.650370546122266,0.00492550551180964,0.0189029887304204,-0.00905197770680115,0.900334702494328
10410,PHC1,0.650447739023753,0.017061981784095,0.0632964416723938,-0.0291724781042039,0.900334702494328
10411,RP11-440D17.3,0.650570776007146,0.00792767247027187,0.0288875588016712,-0.0130322138611274,0.900400952020648
10412,ASB2,0.650705651093292,0.0039106039146743,0.0183988515269343,-0.0105776436975857,0.900414647709906
10413,OPRD1,0.650661947651149,-0.00686879578640798,0.00882705949847575,-0.0225646510712917,0.900414647709906
10414,RASL10B,0.65085444675785,0.00854709151001502,0.0307939633340836,-0.0136997803140536,0.900534062159964
10415,CDKN2B,0.651021868497461,-0.0128085913441555,0.0156548537074266,-0.0412720363957377,0.900668615957409
10416,DBF4B,0.65154928574912,-0.00188774412726495,0.0270817572533667,-0.0308572455078966,0.900668615957409
10417,FAM175B,0.651818654397639,0.0142339128712623,0.0538940541297444,-0.0254262283872197,0.900668615957409
10418,FPR1,0.651579778254751,-0.000645497837005113,0.0108913400876381,-0.0121823357616483,0.900668615957409
10419,LINC01481,0.651595527135937,0.00400924937079858,0.0154122345517848,-0.00739373581018765,0.900668615957409
10420,MAP4K2,0.651826797640632,0.00159213742616678,0.0336505693940167,-0.0304662945416831,0.900668615957409
10421,NIPSNAP3B,0.651256298859465,-0.00614404534868174,0.00858897596605827,-0.0208770666634218,0.900668615957409
10422,NUP93,0.651705682806853,-0.0243692476384611,0.0242566182790551,-0.0729951135559774,0.900668615957409
10423,PARVB,0.651747683077363,-0.0178160755195543,0.0181851498250657,-0.0538173008641742,0.900668615957409
10424,PPHLN1,0.651510824045939,0.0415353853232733,0.139222451239316,-0.0561516805927695,0.900668615957409
10425,RGMA,0.651491016297339,-0.0148893655944675,0.0141082853697248,-0.0438870165586598,0.900668615957409
10426,SLCO1A2,0.651783963497654,-0.0119600855311389,0.0113404300685137,-0.0352606011307915,0.900668615957409
10427,UTP6,0.651506289046702,0.0187770644002804,0.0854783019835782,-0.0479241731830174,0.900668615957409
10428,ZNF557,0.651493190505489,0.00541829667375335,0.0408435246079664,-0.0300069312604597,0.900668615957409
10429,DHX32,0.651967165434407,0.00382284034595986,0.0155435700459822,-0.00789788935406244,0.900689826149988
10430,ZCCHC12,0.651930845855765,-0.00504255040586425,0.0425958837293604,-0.0526809845410889,0.900689826149988
10431,ADGRA3,0.652266341106413,0.014916726817683,0.0513377083887771,-0.021504254753411,0.90099056054199
10432,MANBAL,0.652309912386289,0.0431892704566208,0.141903889059397,-0.0555253481461557,0.90099056054199
10433,KIF3B,0.652580567205728,0.0131282593706843,0.0652565095244629,-0.0389999907830943,0.901278001808428
10434,TMEM230,0.652711437074802,-0.0353843392276252,0.077153536873444,-0.147922215328694,0.901372349703931
10435,RP11-486G15.2,0.652849443038611,0.00580197799692378,0.0390700132537494,-0.0274660572599018,0.901476533276794
10436,CDC42EP3,0.653360077675391,0.0288363053775198,0.126867930708125,-0.0691953199530853,0.90160895410107
10437,CTC-559E9.1,0.653379650576336,0.00589035677099135,0.021754055720581,-0.00997334217859835,0.90160895410107
10438,EBAG9,0.653425671648927,0.0252689342567526,0.08220740034466,-0.0316695318311548,0.90160895410107
10439,KIAA1586,0.653445923220034,-0.0145685030995976,0.042566348664816,-0.0717033548640112,0.90160895410107
10440,PSTK,0.653328970255027,0.00851323984935264,0.0307284677994383,-0.013701988100733,0.90160895410107
10441,PVALB,0.653185534207067,0.0301273049290647,0.0990762882600566,-0.0388216784019273,0.90160895410107
10442,TTC23,0.653209278284794,-0.0077648573638401,0.00657956967174162,-0.0221092843994218,0.90160895410107
10443,ZSCAN21,0.653046853787905,0.0136606785364021,0.0510314206319885,-0.0237100635591843,0.90160895410107
10444,IL17D,0.653571518410519,0.00208210567897732,0.0204701367381837,-0.016305925380229,0.901695902793678
