,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7962,ECD,0.391609645136949,-0.0037618213021333,0.0129099541873418,-0.0204335967916084,0.708704267367282
7963,SNIP1,0.39170214892699,0.00913838414497544,0.0258698870029891,-0.00759311871303824,0.708782652755118
7964,PRNP,0.391827598987821,0.0170765224859382,0.0501405464262986,-0.0159875014544223,0.708831622575708
7965,SZRD1,0.391796567015257,0.0273267552876867,0.0775320853550241,-0.0228785747796508,0.708831622575708
7966,ZFYVE26,0.391922359784011,-0.0031006734369858,0.00630152691162447,-0.0125028737855961,0.708914044957044
7967,AGBL3,0.392306631100788,-0.00645097100654223,0.00344602258200525,-0.0163479645950897,0.709075043593985
7968,AZI2,0.392183877304837,-0.00737089741320432,0.0278465733280515,-0.0425883681544602,0.709075043593985
7969,CH17-264L24.1,0.392217093443016,0.00689780970302523,0.0182539875354414,-0.00445836812939096,0.709075043593985
7970,CYC1,0.392207832158275,-0.0550063414155776,0.0270071657153128,-0.137019848546468,0.709075043593985
7971,PSMB1,0.392294283955816,0.0269822283422592,0.0765689689075248,-0.0226045122230064,0.709075043593985
7972,RP11-374A4.1,0.392130998419955,0.00302114348184587,0.00967467065288057,-0.00363238368918883,0.709075043593985
7973,C6ORF136,0.39248340393005,-0.018596358959069,0.00736866795106552,-0.0445613858692036,0.709159193787839
7974,CCDC117,0.392425434410562,0.00983991608199321,0.0332840371005618,-0.0136042049365754,0.709159193787839
7975,TBCEL,0.392500837702687,-0.0065344814042626,0.0103387544302368,-0.023407717238762,0.709159193787839
7976,ZNF439,0.392708728807438,-0.00241371231538919,0.0201052053344662,-0.0249326299652446,0.709445846713437
7977,UGDH,0.392764313845447,-0.010617275786003,0.00522070020014048,-0.0264552517721466,0.709457314554224
7978,CUTC,0.392814654847239,0.0019894855729328,0.0241630735228245,-0.020184102376959,0.709459308309585
7979,ABCE1,0.393036489912607,0.0109353278714505,0.0461620273648616,-0.0242913716219606,0.709682980328234
7980,LINC00342,0.393156062329204,-0.00252082477435286,0.00697472740176669,-0.0120163769504724,0.709682980328234
7981,NRP1,0.393184761743375,-0.00828904728836058,0.00579468554499843,-0.0223727801217196,0.709682980328234
7982,THUMPD2,0.393087201784383,-0.0186733864186861,0.0079016440150647,-0.0452484168524369,0.709682980328234
7983,ZDHHC6,0.39312266973121,0.00582025779890558,0.0344286015823807,-0.0227880859845695,0.709682980328234
7984,NIPAL3,0.39344123030923,0.00633260134684945,0.0282221682371161,-0.0155569655434172,0.710056949840393
7985,SMARCA5,0.393515087516573,-0.00373706812260188,0.0401053251453761,-0.0475794613905799,0.710101301944434
7986,PMEPA1,0.393795107261607,0.0201677736888357,0.0629977893596959,-0.0226622419820244,0.710517618398759
7987,TOM1,0.394006425800348,0.012785499400035,0.0331908512407223,-0.00761985244065234,0.71080988974048
7988,AC004754.3,0.394578857793369,-0.00368163531940844,0.000955647715231984,-0.00831891835404887,0.71103911176041
7989,AC092835.2,0.394303808904177,0.00498504850288815,0.013458340767735,-0.00348824376195872,0.71103911176041
7990,CEP250,0.394679725401081,-0.0133732474198536,0.00712077656670188,-0.033867271406409,0.71103911176041
7991,DNAJC8,0.394616528979631,-0.00246711606619976,0.0753328454093179,-0.0802670775417174,0.71103911176041
7992,FBXO42,0.394279907029217,-0.0152455299574671,0.00606647056871331,-0.0365575304836475,0.71103911176041
7993,NPC1,0.394644342514316,-0.00333265375192123,0.0123056049412816,-0.018970912445124,0.71103911176041
7994,PRPH2,0.394577711554245,-0.00182418904015183,0.00103989167320569,-0.00468826975350936,0.71103911176041
7995,PTBP3,0.394537917803356,0.0283822953807675,0.0725818679648988,-0.0158172772033637,0.71103911176041
7996,RP11-96L14.7,0.394660727223033,-0.000941038912022029,0.00270216338268549,-0.00458424120672955,0.71103911176041
7997,TTC9C,0.39461697613225,-0.0210601510118784,0.0126412308540388,-0.0547615328777955,0.71103911176041
7998,ZDHHC8,0.394442992413457,-0.00383959691037355,0.00916417489106654,-0.0168433687118137,0.71103911176041
7999,ZMYM5,0.394725647509995,-0.000111951264402443,0.0227500248223717,-0.0229739273511766,0.71103911176041
8000,PIGBOS1,0.395031183524943,-0.0103850006086921,0.0167039639248964,-0.0374739651422806,0.711411613974616
8001,RASSF5,0.395030519474219,0.00775003954676151,0.0199882963740273,-0.00448821728050422,0.711411613974616
8002,LAMB3,0.395329883675914,0.00012736034258043,0.00701406372892744,-0.00675934304376658,0.711835200864866
8003,ORC3,0.395365196233015,0.00312952444970824,0.04020670814534,-0.0339476592459236,0.711835200864866
8004,RP11-758H9.2,0.395440680278951,-0.00228141850497181,0.0184621081367063,-0.0230249451466499,0.71188215419033
8005,CEP83,0.395657440777103,-0.00480334810146711,0.0176706701407989,-0.0272773663437332,0.712183393398785
8006,NOTUM,0.395799844550063,0.00881801037968178,0.0255404412861703,-0.00790442052680678,0.712237917172881
8007,RPIA,0.395780179702546,0.0320914081207127,0.0950938288313186,-0.0309110125898933,0.712237917172881
8008,SASH3,0.395836021980737,0.000911271287819939,0.00666794884604443,-0.00484540627040455,0.712237917172881
8009,CDC6,0.395923054482047,-0.0252368111902755,0.0111475418280236,-0.0616211642085746,0.712305567740269
8010,BIRC3,0.396399485946984,-0.010321962878491,0.00332843642161681,-0.0239723621785987,0.712523912484984
8011,BRD1,0.396436514074528,-0.0172128708549603,0.00923453432563543,-0.0436602760355561,0.712523912484984
8012,CLIP1,0.396548247733821,0.0166048127346111,0.0509277391025509,-0.0177181136333288,0.712523912484984
8013,DYRK4,0.396588366863042,-0.0234001026478347,0.0109406899325213,-0.0577408952281906,0.712523912484984
8014,LIN7B,0.396489917460772,0.00359274823989018,0.0196596635702799,-0.0124741670904996,0.712523912484984
8015,MIA3,0.396103006086648,-0.0181471450765978,0.0134657462243483,-0.0497600363775439,0.712523912484984
8016,RP11-1114A5.4,0.396204089758613,-0.0130034657112392,0.00559094812895148,-0.0315978795514298,0.712523912484984
8017,RRM2B,0.396281031902,-0.00663841080829,0.00258612946415767,-0.0158629510807377,0.712523912484984
8018,SERPINI1,0.396539983771977,0.00396459818354015,0.0115396344775769,-0.00361043811049661,0.712523912484984
8019,TAF13,0.396440684015912,-0.01079225665644,0.00472245288660476,-0.0263069661994848,0.712523912484984
8020,VMP1,0.396462217625316,-0.0150122557998218,0.044952484183558,-0.0749769957832017,0.712523912484984
8021,CAPN12,0.396724226582372,0.00452831390032526,0.0124350828162633,-0.00337845501561277,0.712539642672614
8022,DYNC1LI2,0.396745475269788,-0.0195420394609306,0.0282991498048463,-0.0673832287267076,0.712539642672614
8023,FGD6,0.39664757186695,0.00290910910225847,0.0173211984972503,-0.0115029802927334,0.712539642672614
8024,SDE2,0.396882258888037,-0.0142359380599442,0.00548178325238873,-0.0339536593722771,0.712696469132319
8025,ANAPC1,0.397088213627599,-0.015112816739348,0.00853175032347616,-0.0387573838021722,0.712783928638331
8026,C10ORF54,0.397179330364528,-0.00409356421300558,0.00222998819558552,-0.0104171166215967,0.712783928638331
8027,LINC01173,0.397227770627094,0.00576563678836654,0.0169557506707127,-0.00542447709397964,0.712783928638331
8028,NPIPB5,0.397131316939887,-0.00137806103986618,0.0120940609236648,-0.0148501830033972,0.712783928638331
8029,RP11-363J20.1,0.397165857055253,0.00796744948732083,0.0210384825875938,-0.00510358361295214,0.712783928638331
8030,SFT2D2,0.397051911717751,0.0150709225205191,0.0407736130523143,-0.0106317680112762,0.712783928638331
8031,TMEM223,0.397464385774679,0.0352290933959449,0.0874210861005043,-0.0169628993086146,0.713119702979374
8032,TSC22D2,0.397640277712018,-0.00646559639498952,0.00819024522187392,-0.021121438011853,0.713257657357458
8033,ZNF709,0.397592389832002,0.00483997350934772,0.0133393425628913,-0.00365939554419584,0.713257657357458
8034,POLR1E,0.397752800378821,0.0161825163470517,0.0414250507363756,-0.00906001804227213,0.713281904251204
8035,ZNF491,0.397728554865853,0.00364968663395104,0.0115889426729593,-0.00428956940505724,0.713281904251204
8036,CAMKV,0.397961305454485,0.00326134317920287,0.0107722198790728,-0.00424953352066709,0.713464845560375
8037,HPN,0.397933517228931,0.00506706093645349,0.0154359073317602,-0.00530178545885317,0.713464845560375
8038,KCNRG,0.398008684456832,-0.00531105641633173,0.00263820432679196,-0.0132603171594554,0.713464845560375
8039,MFSD8,0.398060386955144,0.00748896672997104,0.0201978818996302,-0.00521994843968814,0.713464845560375
8040,SEC22B,0.398102391443224,0.0220522748520557,0.0659446412776394,-0.0218400915735281,0.713464845560375
8041,PLLP,0.398383650766874,0.00375058973368243,0.014029902947561,-0.00652872348019616,0.713525173884385
8042,REM2,0.39823539575389,0.00559880619016022,0.0184690631800641,-0.00727145079974363,0.713525173884385
8043,RRS1,0.398339061145507,-0.0237882588583107,0.00985272056585149,-0.057429238282473,0.713525173884385
8044,STOML1,0.398329877223462,0.00570661203741285,0.0341158653449378,-0.0227026412701121,0.713525173884385
8045,TLDC2,0.398222248172732,0.000582645723839513,0.006687538958685,-0.00552224751100597,0.713525173884385
8046,RP11-23F23.2,0.398452336590322,0.00664326366980135,0.0174590788653505,-0.00417255152574785,0.713559497629872
8047,MLLT10,0.398575476832149,-0.00443233701846046,0.0388927826541934,-0.0477574566911143,0.713602639870084
8048,YES1,0.398544152494502,-0.0172225175749075,0.00665928921144875,-0.0411043243612638,0.713602639870084
8049,AP1M1,0.398662482881311,0.0167017278713109,0.0588523590710595,-0.0254489033284378,0.713669737338404
8050,ZDHHC21,0.398762907788595,-0.00966616878857678,0.0102012882974579,-0.0295336258746114,0.713760837059113
8051,WBP2,0.399016759419737,0.0109091540073541,0.0571354296145514,-0.0353171215998432,0.714126504344676
8052,BAG4,0.399137226833697,0.0152634309873107,0.0411995596878769,-0.0106726977132555,0.714253390641671
8053,KBTBD2,0.399403959639391,-0.00974829201222639,0.00796353963015402,-0.0274601236546068,0.714553222553264
8054,PDE4C,0.399386105268482,0.0047866533101409,0.0189391593823218,-0.00936585276204,0.714553222553264
8055,ZNF665,0.399530218104864,0.00476420693700831,0.0128157856176628,-0.0032873717436462,0.714690367805461
8056,GLRX3,0.399616814357642,-0.021918735825077,0.0273944776312325,-0.0712319492813865,0.714756538987
8057,CLDN15,0.399962588777625,-0.00971503359759655,0.00386247061622274,-0.0232925378114158,0.714842587657752
8058,CTB-50L17.10,0.399940861356155,-0.0367789997409673,0.0226845963398387,-0.0962425958217732,0.714842587657752
8059,DCAF6,0.399880266199731,0.0184916538832074,0.0507630869248379,-0.013779779158423,0.714842587657752
8060,ERICH3,0.399758192254227,-0.0118212465653631,0.00420832770222537,-0.0278508208329516,0.714842587657752
8061,GPKOW,0.399765592099995,0.00118227556639411,0.0375671510134106,-0.0352025998806224,0.714842587657752
8062,SHF,0.399884236183509,0.00959821577821967,0.0282074582567734,-0.00901102670033404,0.714842587657752
8063,LONRF1,0.40011751752985,-0.00246806716036016,0.0140074939842283,-0.0189436283049486,0.715030796240556
8064,HS3ST5,0.400206970296227,0.00425419718107215,0.0158424615579372,-0.00733406719579287,0.715101963665468
8065,FLJ37035,0.400363536594903,-0.00302728827515069,0.00197872688007359,-0.00803330343037497,0.715157283367582
8066,HEATR6,0.400723734312895,-0.00999007432115113,0.00702260817045529,-0.0270027568127575,0.715157283367582
8067,LYRM1,0.400334918332347,0.0298410099894126,0.0753693105127532,-0.015687290533928,0.715157283367582
8068,MST1R,0.400500625264126,0.00365140330405638,0.0107698689072873,-0.00346706229917449,0.715157283367582
8069,OGDH,0.400387896305312,-0.0119518735034631,0.00969309400473718,-0.0335968410116635,0.715157283367582
8070,PFDN6,0.400674910611982,-0.00935214520283401,0.0663405797331253,-0.0850448701387933,0.715157283367582
8071,PHLDB2,0.400478151237431,0.00854074419561276,0.0226155683712452,-0.00553407998001972,0.715157283367582
8072,SFXN4,0.400763135498796,0.00329859734933102,0.0348041616370608,-0.0282069669383987,0.715157283367582
8073,ZBED8,0.400711942777409,0.000380161426248943,0.0167230525669916,-0.0159627297144937,0.715157283367582
8074,ZNF524,0.400783889457507,-0.0155396209025008,0.00649789846095621,-0.0375771402659578,0.715157283367582
8075,ZNF793,0.400670617966245,0.00588889659456277,0.0263902510305116,-0.014612457841386,0.715157283367582
8076,CDC23,0.400942667422241,-0.0149831759601419,0.00717988169715076,-0.0371462336174345,0.715174906522292
8077,LAMA5,0.400917210269112,0.0114161543207424,0.0307965411135433,-0.00796423247205854,0.715174906522292
8078,MEG9,0.400937575287224,-0.00156204263941605,0.0016531713079408,-0.0047772565867729,0.715174906522292
8079,ZNF34,0.401119583588904,-0.00716596760008768,0.00253089835237223,-0.0168628335525476,0.715401916070371
8080,GRM5,0.401178203295935,-0.002130682579244,0.00175156768227383,-0.00601293284076183,0.715417912288507
8081,HOXC8,0.401352006089085,0.0126588951953303,0.0388726460948203,-0.0135548557041596,0.715559743425367
8082,ID3,0.401357057836339,-0.0154562985275787,0.0277983300043617,-0.0587109270595191,0.715559743425367
8083,CD79A,0.401440797041557,0.0062110515791902,0.0242986935244503,-0.0118765903660699,0.71561341056448
8084,PAQR6,0.401536152711071,0.0012564120208854,0.00951478507153035,-0.00700196102975956,0.71561341056448
8085,TOPORS-AS1,0.401506822177289,0.020799586449685,0.0623197786057253,-0.0207206057063554,0.71561341056448
8086,C1ORF131,0.401670894932933,0.0296223887828825,0.0765160418458537,-0.0172712642800887,0.715676508604999
8087,PHOSPHO2,0.401657635644184,-0.0162973017944054,0.00643501719923616,-0.039029620788047,0.715676508604999
8088,BIVM,0.401785648757892,0.016588448941794,0.0418396649952002,-0.0086627671116123,0.715700224397886
8089,CCDC25,0.401735221571624,-0.0389171588462353,0.0168391335331979,-0.0946734512256686,0.715700224397886
8090,STXBP1,0.401833216418829,-0.0256449121286752,0.0196664501338359,-0.0709562743911863,0.715700224397886
8091,ZSCAN2,0.401931502613452,-0.000792821555061163,0.025008487199764,-0.0265941303098863,0.715786802763223
8092,ARHGEF12,0.402398381989282,-0.0147022504929291,0.00664489275543939,-0.0360493937412976,0.715830221323547
8093,CTD-2555C10.3,0.402402997620982,0.00404273406720021,0.0114223742410606,-0.00333690610666022,0.715830221323547
8094,DHRS11,0.402338978507676,0.0158160622476959,0.0418427689193597,-0.0102106444239678,0.715830221323547
8095,EPHB2,0.402035028664651,0.0176943968527145,0.0444170721117091,-0.00902827840628001,0.715830221323547
8096,KRT81,0.402294937970916,0.00513705183328441,0.0145483897987975,-0.00427428613222871,0.715830221323547
8097,P2RX4,0.402342569519244,0.00787646715297506,0.0292829265291609,-0.0135299922232108,0.715830221323547
8098,PAM,0.40231704531602,-0.0102861843051543,0.0191961258983574,-0.039768494508666,0.715830221323547
8099,SLC7A6,0.402299316500383,0.00944610441423056,0.0242389674017308,-0.00534675857326967,0.715830221323547
8100,SYT14,0.402072966919909,0.0188036800237449,0.0472090158777865,-0.00960165583029669,0.715830221323547
8101,RP11-121M22.1,0.402485747158656,0.00424333669915613,0.0124802583027995,-0.00399358490448721,0.715889042193443
8102,API5,0.402719091246471,-0.00102533992356058,0.0393429052069879,-0.0413935850541091,0.716029920820633
8103,FAM50B,0.402934975972177,-0.0167728612472646,0.01331774918567,-0.0468634716801991,0.716029920820633
8104,FBXO17,0.402955303196827,0.0110357858645428,0.0283220510368998,-0.00625047930781413,0.716029920820633
8105,HIRA,0.403110054517877,0.00992600406104963,0.0270495210106332,-0.00719751288853397,0.716029920820633
8106,RBM10,0.402962693085304,0.0134910182427626,0.0621361974790238,-0.0351541609934987,0.716029920820633
8107,RMDN3,0.402866090775411,0.0124504049511777,0.0326642205001089,-0.00776341059775346,0.716029920820633
8108,SLC25A40,0.403111577326461,-0.0161067946326511,0.00635077071536557,-0.0385643599806678,0.716029920820633
8109,SPIRE1,0.402882418712866,0.0103810255400767,0.0287721230204606,-0.00801007194030725,0.716029920820633
8110,SYNE1,0.403055322053864,0.00356664346224538,0.0136623649694481,-0.00652907804495732,0.716029920820633
8111,USF1,0.402807507701433,0.0037635825456395,0.0105060473776808,-0.00297888228640179,0.716029920820633
8112,ZFP91,0.402794822592913,-0.0187593651025428,0.0109635214273283,-0.048482251632414,0.716029920820633
8113,ENTPD5,0.403459438092037,-0.00547627673717199,0.00433578870025486,-0.0152883421745988,0.716540105838138
8114,GM2A,0.403547987985044,0.00532630594385623,0.0158033362974549,-0.00515072440974245,0.716540105838138
8115,PMM1,0.403540879978435,0.0337107748572005,0.0841582929736795,-0.0167367432592785,0.716540105838138
8116,SPOCK3,0.403621372924963,-0.0111693590550806,0.00698456244704173,-0.0293232805572029,0.716582104790018
8117,NAB1,0.403691116346314,0.0249282247333822,0.0676031845010912,-0.0177467350343268,0.716617629103615
8118,LINC01215,0.404240018748355,0.00950378708532425,0.0278897366406693,-0.00888216247002077,0.71750362529503
8119,AP006285.2,0.404684762446232,-0.00466933451318282,0.00286150311394562,-0.0122001721403113,0.718116101242334
8120,U47924.27,0.404642076615408,0.0103710618455429,0.031581121523529,-0.0108389978324432,0.718116101242334
8121,PPP1R1C,0.404826641480354,-0.00819400480534441,0.0229529794673991,-0.0393409890780879,0.718199027715431
8122,SMO,0.404831182115673,0.00339949216620752,0.00958925796818938,-0.00279027363577433,0.718199027715431
8123,GTF2F1,0.404892863744416,0.0202606130694331,0.0707165619093065,-0.0301953357704404,0.718220026307189
8124,LSM12,0.405022597797981,-0.0295045046785417,0.0221095392738338,-0.0811185486309172,0.718361719801958
8125,UBE2H,0.405097471001529,0.018551071265865,0.0509697963983804,-0.0138676538666504,0.718406087342897
8126,C11ORF98,0.405298035462879,0.00218953064224003,0.00672807829805632,-0.00234901701357625,0.718415810541476
8127,DCUN1D5,0.40535401455497,0.0148500415834535,0.0701866356736794,-0.0404865525067725,0.718415810541476
8128,INTU,0.405402106705028,-0.00639071616302805,0.00323214477164635,-0.0160135770977025,0.718415810541476
8129,LIPT2,0.405297288332835,-0.0089911850313607,0.00618012470197482,-0.0241624947646962,0.718415810541476
8130,RP11-699A5.2,0.405370504403377,0.00525970727474106,0.0175523050100742,-0.00703289046059205,0.718415810541476
8131,THOC1,0.405298021238082,0.0237050651777923,0.0678373695441814,-0.0204272391885968,0.718415810541476
8132,DGCR8,0.405655956085223,0.0196483176944844,0.0516515413629171,-0.0123549059739483,0.718512190686167
8133,MARCH11,0.405626369741401,-0.0127228151241466,0.00525441673424069,-0.0307000469825338,0.718512190686167
8134,PYCR2,0.405542525688822,0.0240484850992324,0.0675274564794168,-0.0194304862809519,0.718512190686167
8135,ZNF517,0.405586589939417,0.00599608482049329,0.0164644622040141,-0.00447229256302749,0.718512190686167
8136,TRERF1,0.405728124660975,-0.00732824354596619,0.00296482513860885,-0.0176213122305412,0.718551689803342
8137,ATAD3B,0.405828463313707,0.00911686836351486,0.0301123274446562,-0.0118785907176264,0.718641062785696
8138,ADAM23,0.406115216893534,-0.0109214545763681,0.0115608195529883,-0.0334037287057245,0.718707216926914
8139,CANT1,0.405951523111561,-0.0111738432103977,0.00912273761031344,-0.0314704240311089,0.718707216926914
8140,DISP2,0.406090959443002,0.00128781744718596,0.0100458162358955,-0.00747018134152363,0.718707216926914
8141,PRR14,0.406011089053951,-0.0116743068248993,0.0280856108024292,-0.0514342244522279,0.718707216926914
8142,RGS22,0.406067694831475,-0.00253758731945223,0.00131751370335271,-0.00639268834225717,0.718707216926914
8143,SERPINB5,0.40622883760754,0.0127594143289237,0.0397663672326707,-0.0142475385748234,0.718820007501785
8144,ZNF646,0.406443351643616,-0.00907668744834692,0.00728594031222746,-0.0254393152089213,0.719111278712286
8145,C16ORF45,0.406511129866778,0.0390222774769286,0.0976480263228913,-0.0196034713690341,0.71914289383062
8146,SCYL2,0.406585252626546,-0.000751465205161922,0.0271260801156401,-0.0286290105259639,0.719185723679831
8147,BPTF,0.406883019802904,0.0252306387101025,0.0909493399046111,-0.040488062484406,0.719447469915333
8148,MIB2,0.406855997479506,-0.00468674003927978,0.0243997437176514,-0.0337732237962109,0.719447469915333
8149,PHGR1,0.406874474312845,0.00265393075480089,0.021981303403407,-0.0166734418938052,0.719447469915333
8150,GEMIN2,0.407069455939153,-0.0269997211208406,0.0115336363822919,-0.0655330786239731,0.71962075025936
8151,KANSL3,0.407080903280175,-0.0115255743107305,0.00470147572663585,-0.0277526243480968,0.71962075025936
8152,DNAJC28,0.407244233131705,0.00383281192061118,0.0111015566057582,-0.00343593276453587,0.719821167222123
8153,SERTAD1,0.407439275842451,-0.00872707143921318,0.00668293076974232,-0.0241370736481687,0.720077581946998
8154,NPIPA5,0.407567165405817,0.00106060105817966,0.0110202055543174,-0.00889900343795805,0.720126951113723
8155,PCGF3,0.407552812447651,-0.0140081206591054,0.00661960263811303,-0.0346358439563239,0.720126951113723
8156,ANKDD1A,0.407810102540921,0.00730203590380689,0.0300241431529842,-0.0154200713453704,0.720375266642611
8157,TRIAP1,0.407847816044169,-0.00599419691580827,0.0480335087213545,-0.060021902552971,0.720375266642611
8158,ZBTB22,0.407857687922161,-0.0136293126522264,0.00771951161771775,-0.0349781369221706,0.720375266642611
8159,CCNK,0.407924154771571,-0.0216123178246842,0.0117477936344049,-0.0549724292837733,0.720384055583627
8160,RP11-214K3.24,0.407962654838115,0.00153998415645623,0.00881960744893263,-0.00573963913602017,0.720384055583627
8161,NUP58,0.408130861542759,-0.0171982719607124,0.0192853955728427,-0.0536819394942675,0.720504482231023
8162,PHYH,0.40808837959995,-4.84965818872696e-05,0.0359945104498373,-0.0360915036136119,0.720504482231023
8163,CILP2,0.40863496060941,0.0051806535507685,0.0157417108593787,-0.00538040375784172,0.721142228860907
8164,GPRIN1,0.408673398890286,0.0157922735508088,0.0419326693248511,-0.0103481222232335,0.721142228860907
8165,SFMBT1,0.408692306258461,-0.0213748303463648,0.00898231424455015,-0.0517319749372797,0.721142228860907
8166,TPH1,0.408566729395065,0.00345853564144227,0.0128982279189822,-0.00598115663609763,0.721142228860907
8167,C19ORF25,0.408952025413606,0.0366707007699399,0.0925248657594376,-0.0191834642195578,0.721237350367074
8168,COX16,0.408996487601455,0.0211479938922454,0.0559143072788768,-0.013618319494386,0.721237350367074
8169,DHX30,0.408859433007359,0.0293883995593565,0.076163751391521,-0.0173869522728079,0.721237350367074
8170,TAF7,0.408829692959304,-0.0148543588495309,0.0441760009029548,-0.0738847186020166,0.721237350367074
8171,ZNF548,0.408898100387123,0.0116504335542217,0.0298421812487635,-0.00654131414031999,0.721237350367074
8172,RP11-136K7.3,0.409185852792768,-0.00210090479955232,0.000887619967741551,-0.00508942956684618,0.721294167184993
8173,TMEM254,0.40916946256893,0.0144524236500723,0.0416080366980002,-0.0127031893978556,0.721294167184993
8174,TXNDC11,0.409119087199844,0.012221654603879,0.0313581949278244,-0.00691488572006639,0.721294167184993
8175,YAE1D1,0.409228941407268,0.0149766271100118,0.0570961697684548,-0.0271429155484312,0.721294167184993
8176,KBTBD3,0.409394739383585,-0.00618919665869322,0.010663852970618,-0.0230422462880044,0.721498140873052
8177,RP11-445L6.3,0.40944525874604,-0.00388737838083657,0.00202210078595006,-0.0097968575476232,0.721498927879625
8178,CTC-241F20.4,0.409932738921558,-0.00341046397437213,0.00157694273281273,-0.00839787068155698,0.722031482401938
8179,FABP7,0.409947918490544,-0.00436836885972995,0.00136595991231656,-0.0101026976317765,0.722031482401938
8180,SPRY3,0.409808172217502,0.00252146873273394,0.00756200141133321,-0.00251906394586532,0.722031482401938
8181,TRIM11,0.409924828367685,-0.0169404570259235,0.00775100064387125,-0.0416319146957183,0.722031482401938
8182,SLC39A13,0.410015799418403,0.012678919517056,0.0329203233340391,-0.00756248429992707,0.722062778516227
8183,ATP5O,0.410140725088718,-0.0370704919868345,0.0190962058463336,-0.0932371898200027,0.72219451396839
8184,DARS,0.410581809965667,-0.000148063277731425,0.0664428644555943,-0.0667389910110571,0.722556844635346
8185,DSCR9,0.410647373219436,0.00233637884278196,0.0109665866761385,-0.00629382899057453,0.722556844635346
8186,RNPC3,0.410513908638261,0.0147532848479153,0.0377222280834277,-0.00821565838759719,0.722556844635346
8187,RSG1,0.41062907440785,0.00212588501797874,0.00890457345936412,-0.00465280342340663,0.722556844635346
8188,SRSF5,0.41056446562615,0.0248313442282477,0.103261692474575,-0.0535990040180791,0.722556844635346
8189,ZNF28,0.410445457162466,-0.0102319876240799,0.00392985876994933,-0.0243938340181091,0.722556844635346
8190,ZCCHC9,0.41075441847625,0.0101290059091666,0.0301284331415325,-0.00987042132319929,0.722656949429095
8191,NIN,0.41082940316744,-0.0108701698183126,0.0125224526995725,-0.0342627923361978,0.72270063120982
8192,ACSS1,0.410955741711342,-0.00615235603434455,0.00499165865322794,-0.017296370721917,0.722834629189298
8193,DGKQ,0.411090693640997,0.00346264755060077,0.00999791916627642,-0.00307262406507488,0.722895509479269
8194,ZNF530,0.411061946054719,-0.00886560176870461,0.0108423313640804,-0.0285735349014896,0.722895509479269
8195,DNAJC14,0.411263980760493,0.0107692782928742,0.0376499369567415,-0.0161113803709932,0.722904110596321
8196,GNL2,0.411260012277623,-0.0278915107902998,0.0323608918269838,-0.0881439134075833,0.722904110596321
8197,ITGA6,0.411296266130102,-0.0242684000579472,0.0106104972369897,-0.059147297352884,0.722904110596321
8198,RP11-37B2.1,0.411272192838692,-0.00246228721219846,0.000880785445507794,-0.00580535986990472,0.722904110596321
8199,GIMAP4,0.411610542123644,-0.0010727070589556,0.00672885546130149,-0.00887426957921269,0.723270816624199
8200,GREB1L,0.411655490813731,0.0179449970662744,0.0454590027081381,-0.0095690085755892,0.723270816624199
8201,IPO11,0.411557791163449,-0.00942394150604634,0.00363513523616269,-0.0224830182482554,0.723270816624199
8202,GTF3C6,0.41177403058853,0.0337194225030799,0.10602880176538,-0.0385899567592206,0.723302694959178
8203,KIF7,0.411753980111129,-0.00565504936030546,0.00353203073175932,-0.0148421294523702,0.723302694959178
8204,ALG10,0.41190876841772,0.00115047687476056,0.0145535093223304,-0.0122525555728093,0.723451175540093
8205,C9ORF3,0.41198490675288,-0.00736207214230583,0.0396995071514264,-0.0544236514360381,0.723496711932022
8206,TRMT61B,0.412040698400333,-0.0012415510810164,0.0297501826529878,-0.0322332848150206,0.723506510266926
8207,SCN4B,0.412189385060488,-0.00455910881616685,0.00166682462638914,-0.0107850422587228,0.723679401649394
8208,CEP19,0.412260429299696,-0.0184515029072238,0.00954646742866323,-0.0464494732431108,0.723715950996505
8209,AC005487.2,0.412389534274832,-0.000319139379705621,0.00575049605699934,-0.00638877481641058,0.723854403626028
8210,IDNK,0.412508192807213,-0.00665189581101284,0.00626489145559156,-0.0195686830776172,0.723871470628798
8211,PEA15,0.412459501668906,-0.0084097787488516,0.0350060542276675,-0.0518256117253707,0.723871470628798
8212,SIK2,0.412549969935713,0.0087570017582547,0.0238500473305856,-0.00633604381407617,0.723871470628798
8213,BSCL2,0.41277447801962,0.000217198952583297,0.00410465948440983,-0.00367026157924323,0.723968387786017
8214,COPS4,0.412806181834265,0.0275130971829917,0.0723440113173737,-0.0173178169513903,0.723968387786017
8215,LRRC75B,0.412747730434568,0.0136233649998783,0.0363050138605594,-0.0090582838608027,0.723968387786017
8216,STXBP2,0.412693488224031,0.0171813293476359,0.0573849663700564,-0.0230223076747845,0.723968387786017
8217,PPP2R2A,0.413018025829413,0.0314775362734389,0.0788915752714846,-0.0159365027246069,0.724251762708533
8218,ADIPOR2,0.413389515271552,-0.0169457467516241,0.00857681021631613,-0.0424683037195644,0.724364806856782
8219,DNASE1L1,0.41327328259107,0.0104405855864166,0.0270466056956707,-0.00616543452283762,0.724364806856782
8220,EEF2K,0.413434393198013,-0.00592269863525318,0.00544324056609287,-0.0172886378365992,0.724364806856782
8221,IGF2,0.413213330403199,-0.00980254714253047,0.00352971325377973,-0.0231348075388407,0.724364806856782
