,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7304,SCMH1,0.311396470551626,0.0198605418333436,0.0799828320318032,-0.040261748365116,0.614308836826174
7305,CERK,0.311691456228764,0.0511600857804105,0.121237495603125,-0.0189173240423038,0.61434531825953
7306,CLGN,0.31171341673922,-0.032220211049868,0.0207986196014227,-0.0852390417011587,0.61434531825953
7307,LINC00106,0.311594394381629,NA,NA,NA,0.61434531825953
7308,POLG,0.311701906057225,0.0218210488967456,0.0665401758738216,-0.0228980780803305,0.61434531825953
7309,RER1,0.311606530467051,-0.050981305373414,0.0375435149313098,-0.139506125678138,0.61434531825953
7310,TCTA,0.311495958506105,-0.024443433493343,0.0255840574910705,-0.0744709244777565,0.61434531825953
7311,TMEM86A,0.311539614583126,0.0104127785541511,0.0296506568991136,-0.00882509979081151,0.61434531825953
7312,RAB4A,0.311787059752623,0.0610051292373627,0.154445925536539,-0.0324356670618132,0.614406420127946
7313,PDDC1,0.311861776874549,0.0488361905506079,0.117092122489875,-0.0194197413886594,0.614469416546286
7314,PLGLB1,0.311904317622287,NA,NA,NA,0.614469416546286
7315,PDGFD,0.312018305447104,NA,NA,NA,0.614609947120618
7316,METTL9,0.312121062369518,-0.0485497671323856,0.0512416547045298,-0.148341188969301,0.614728319803496
7317,ARHGEF12,0.312413614684266,0.00821003885693872,0.052080812563243,-0.0356607348493656,0.614968275134642
7318,CRIPAK,0.31238169438897,NA,NA,NA,0.614968275134642
7319,MTRF1,0.312332791270233,0.00741045271650213,0.0288868520511604,-0.0140659466181562,0.614968275134642
7320,ST3GAL4,0.312374127467406,-0.0155189153825406,0.0548555112349103,-0.0858933419999915,0.614968275134642
7321,SWI5,0.312539061917648,-0.0631241807937567,0.0147759763986114,-0.141024337986125,0.615047165142228
7322,TMEM156,0.31252651102519,NA,NA,NA,0.615047165142228
7323,SLFN12,0.312631918038804,NA,NA,NA,0.615145883793682
7324,EGFL7,0.312735252291362,-0.0233546129261043,0.00202959187975863,-0.0487388177319672,0.615150463450993
7325,KIAA0319L,0.312805013929171,0.0303539698111649,0.0745476106428201,-0.0138396710204903,0.615150463450993
7326,PLEKHO1,0.312681682564496,-0.0683020350875944,0.0239924738781386,-0.160596544053327,0.615150463450993
7327,PRSS1,0.312769581184457,-0.0153473536072616,-0.00102952289930833,-0.0296651843152148,0.615150463450993
7328,INPP5D,0.312914689191919,NA,NA,NA,0.615282172020519
7329,FCMR,0.313052555036642,-0.0179974467653536,0.00210838617591311,-0.0381032797066203,0.615469268047888
7330,OR51E2,0.313388167472335,0.00837762501656987,0.0251038326712169,-0.0083485826380772,0.616045034803393
7331,AHSA2,0.313579340491924,0.0234758300548567,0.0603254960228008,-0.0133738359130873,0.616146489061547
7332,FCHO2,0.313655767591399,0.0170813043419406,0.0462537906657772,-0.012091181981896,0.616146489061547
7333,PIR,0.313536388603804,-0.039162687309746,0.00638441248380853,-0.0847097871033006,0.616146489061547
7334,RAB10,0.313617135545447,0.0272426589638816,0.12380751862645,-0.0693222006986872,0.616146489061547
7335,RP11-176N18.2,0.313588558405173,NA,NA,NA,0.616146489061547
7336,ZNF335,0.313696345600354,0.0175840659434262,0.0515585585244163,-0.0163904266375639,0.616146489061547
7337,BHMT2,0.313950022235122,NA,NA,NA,0.616278403849547
7338,CAST,0.314009195753961,-0.0308023342720154,0.0142086250057314,-0.0758132935497622,0.616278403849547
7339,CCL27,0.314032212494863,NA,NA,NA,0.616278403849547
7340,CSRNP1,0.314042571693619,0.009021250100665,0.0349192128461152,-0.0168767126447852,0.616278403849547
7341,PRKD1,0.313981367540854,-0.0285195141341408,0.0121703807627543,-0.069209409031036,0.616278403849547
7342,RP11-64C1.1,0.314062899539678,NA,NA,NA,0.616278403849547
7343,ZNF627,0.313866086594878,0.0354681764768294,0.0891016901326263,-0.0181653371789675,0.616278403849547
7344,NTS,0.314122036392536,-0.070840155102022,0.0446935873576382,-0.186373897561682,0.616310515029963
7345,EPOR,0.314299226909103,-0.0153836923129112,0.0126091079163371,-0.0433764925421595,0.616406364575101
7346,MLYCD,0.314260192642402,0.0026829727269459,0.0214179987289302,-0.0160520532750384,0.616406364575101
7347,SIRT3,0.314261843162658,0.0173784308642551,0.0452932520919622,-0.010536390363452,0.616406364575101
7348,POLR3C,0.314376316163698,0.0366971034743432,0.0943990492562809,-0.0210048423075944,0.616473644475058
7349,NUFIP2,0.31445296536872,0.04136108655716,0.0992305109059415,-0.0165083377916215,0.616474387458488
7350,RP11-48B3.4,0.314547830980276,NA,NA,NA,0.616474387458488
7351,SEC22A,0.31447940595242,-0.0297326711201981,0.0236187130569097,-0.0830840552973059,0.616474387458488
7352,ZNF493,0.314546692879329,0.0319257939195442,0.0854354500496343,-0.021583862210546,0.616474387458488
7353,C8G,0.314597359006672,NA,NA,NA,0.616487603145265
7354,CAMKMT,0.31473769173166,-0.0194018948660713,0.00166870439541567,-0.0404724941275583,0.616544259821367
7355,FOXH1,0.314754637743492,0.0103089397646157,0.0290682879190517,-0.00845040838982032,0.616544259821367
7356,TRPT1,0.314682494911737,-0.00250288962423145,0.0735584130603404,-0.0785641923088033,0.616544259821367
7357,BIVM,0.315197313955253,-0.0125594015875929,0.0246854958628486,-0.0498042990380344,0.616586165424344
7358,CLEC2L,0.315035064443875,0.00957961140607924,0.02709149438453,-0.00793227157237155,0.616586165424344
7359,FAM26F,0.315203948540198,-0.0140589184357011,-0.00105123007469795,-0.0270666067967043,0.616586165424344
7360,KBTBD11,0.315164841309817,0.0148000344358224,0.0460782370104863,-0.0164781681388414,0.616586165424344
7361,KLHL11,0.314891603631347,0.00607460511754466,0.0186102865072779,-0.00646107627218853,0.616586165424344
7362,MFSD13A,0.314956925403622,-0.0207930155756104,0.007090521578388,-0.0486765527296089,0.616586165424344
7363,RARRES2,0.315176302731391,-0.038678754002083,0.00660503102391589,-0.0839625390280819,0.616586165424344
7364,RP11-160E2.6,0.315029504759011,0.0082308427288275,0.0373601524792725,-0.0208984670216175,0.616586165424344
7365,TMEM38A,0.314884455062526,0.0126134209936193,0.0338735541683268,-0.00864671218108822,0.616586165424344
7366,ZNF221,0.31513828087133,NA,NA,NA,0.616586165424344
7367,ACADM,0.31539842914071,0.0710292999107691,0.171537763342793,-0.0294791635212552,0.61688285129476
7368,NATD1,0.315448690659917,NA,NA,NA,0.616897419071491
7369,HDX,0.315539984530581,0.021716000384014,0.0545051004971897,-0.0110730997291617,0.616908498928242
7370,TOM1L1,0.315513654800902,0.00715402240985277,0.0751480367093005,-0.0608399918895949,0.616908498928242
7371,PIP5KL1,0.315728019536001,-0.00845997076607623,0.00371773576879704,-0.0206376773009495,0.617192380069765
7372,PANO1,0.315814632275302,-0.0119459023932267,-0.000305534626062592,-0.0235862701603909,0.617194227106311
7373,VTI1B,0.315799821006013,0.0233017506500886,0.105214018860636,-0.0586105175604585,0.617194227106311
7374,AGO1,0.315961949749108,0.0333258560488087,0.0820759627216311,-0.0154242506240138,0.617252625073478
7375,ATP5D,0.315996299281823,-0.0700020264664001,0.0259058585292781,-0.165909911462078,0.617252625073478
7376,KLRF1,0.315909726852685,NA,NA,NA,0.617252625073478
7377,XBP1,0.316015866136932,-0.00464504915337738,0.118798234438106,-0.128088332744861,0.617252625073478
7378,ITGB3,0.316186966804399,NA,NA,NA,0.617450913765021
7379,POLR2J2,0.316245939592328,-0.020954832017126,0.00961009044053887,-0.0515197544747909,0.617450913765021
7380,SEP15,0.316212044762245,-0.0339181658432902,0.0672636682804329,-0.135099999967013,0.617450913765021
7381,BNIPL,0.317465583530179,0.00529863714848324,0.0167663430672853,-0.00616906877031884,0.617494792255075
7382,C16ORF74,0.317201049759578,0.0153134012508563,0.0403110761881625,-0.00968427368644995,0.617494792255075
7383,CCL4L2,0.316674400306747,NA,NA,NA,0.617494792255075
7384,CYP2D6,0.317186789044131,0.00710773106880208,0.025885956643864,-0.0116704945062598,0.617494792255075
7385,DNAH7,0.317378626743556,NA,NA,NA,0.617494792255075
7386,DNAJC7,0.316521841271979,0.0596341279143268,0.160030167767281,-0.0407619119386274,0.617494792255075
7387,EIF4A1,0.317249501172636,-0.0368228127446264,0.0676499505996912,-0.141295576088944,0.617494792255075
7388,FTCD,0.316835785570374,NA,NA,NA,0.617494792255075
7389,GNL3L,0.31705560249408,0.0141934512573824,0.0539642763378269,-0.0255773738230621,0.617494792255075
7390,HRH2,0.316883831176667,NA,NA,NA,0.617494792255075
7391,KIAA0430,0.3170530614728,0.027933443687469,0.069402695012175,-0.0135358076372369,0.617494792255075
7392,KLB,0.316909865126843,NA,NA,NA,0.617494792255075
7393,KLHL42,0.317398960747193,-0.0325358998216915,0.0300727495779084,-0.0951445492212913,0.617494792255075
7394,KPNB1,0.316872238591465,-0.0764832973137795,0.0313619304718702,-0.184328525099429,0.617494792255075
7395,KRR1,0.316515672972497,0.0709225490428233,0.170638443461119,-0.0287933453754727,0.617494792255075
7396,NEUROG2,0.316907510629246,NA,NA,NA,0.617494792255075
7397,NOX4,0.316853181581591,0.0025459060727291,0.0188251022161868,-0.0137332900707286,0.617494792255075
7398,NPC2,0.317063927177881,0.0239866278121505,0.0771173540534693,-0.0291440984291682,0.617494792255075
7399,NUDT22,0.316774949575225,0.0414433926428964,0.103806377381524,-0.0209195920957307,0.617494792255075
7400,PHF6,0.317263867432216,0.00664329005931746,0.0785703873672806,-0.0652838072486457,0.617494792255075
7401,RP11-1246C19.1,0.317346297252081,NA,NA,NA,0.617494792255075
7402,RP11-675F6.4,0.316616679306637,0.0149047272684469,0.0430859306086958,-0.013276476071802,0.617494792255075
7403,RP5-965G21.3,0.31746834763173,0.00709505385890067,0.0216159260454018,-0.00742581832760049,0.617494792255075
7404,SNAP23,0.317200221650083,0.0017736217022163,0.025270960344285,-0.0217237169398524,0.617494792255075
7405,SOX7,0.317110761170775,0.0122089856530879,0.0332834426796483,-0.00886547137347243,0.617494792255075
7406,TMPRSS4,0.31710431192824,NA,NA,NA,0.617494792255075
7407,TNIK,0.316993380156948,0.00757049261869279,0.0229522934029671,-0.00781130816558156,0.617494792255075
7408,TTC17,0.316429285611278,0.0281608582927874,0.092775958516052,-0.0364542419304773,0.617494792255075
7409,AC022182.3,0.3176704402128,-0.0326748243281129,0.00942915255098226,-0.0747788012072081,0.617638641499109
7410,RP1-153G14.4,0.317670898199035,0.00601357893552983,0.0184317737108816,-0.00640461583982189,0.617638641499109
7411,RPAP2,0.31766176509533,0.0245375605619899,0.0722720846744818,-0.023196963550502,0.617638641499109
7412,TMBIM4,0.317802825876243,0.0549699161109484,0.151333531498629,-0.0413936992767318,0.617811780632863
7413,NDUFA9,0.317854608536957,-0.0556283701639301,0.0448630663279665,-0.156119806655827,0.617829091381223
7414,CMPK2,0.317982412515271,-0.00818200958948253,0.0139781525736157,-0.0303421717525807,0.617994143772934
7415,CCDC114,0.318275266660964,NA,NA,NA,0.618479880959923
7416,GCA,0.318373339904265,-0.0394508935660225,0.0216993828531349,-0.10060116998518,0.618587035420787
7417,DDX28,0.318453748585312,-0.00551842405284043,0.0270990593682943,-0.0381359074739752,0.618605729027266
7418,HSD11B2,0.318468824895847,-0.00702118167451993,0.0280617268787159,-0.0421040902277557,0.618605729027266
7419,IL4I1,0.318646117642179,0.00867902388916763,0.0244690939339542,-0.00711104615561892,0.618866681372984
7420,DUSP22,0.319014573172472,-0.0180385449746216,0.0160475984070154,-0.0521246883562585,0.619248415040031
7421,PYGB,0.318999727142431,0.00804558081905947,0.0576093979652541,-0.0415182363271352,0.619248415040031
7422,SCHLAP1,0.318971726251428,0.00784064845817637,0.0225181813842161,-0.00683688446786336,0.619248415040031
7423,ZNF674-AS1,0.318996309985358,0.0202257895668612,0.0710816701652298,-0.0306300910315073,0.619248415040031
7424,CDK16,0.319158542157784,-0.0590280763745311,0.0144112451754023,-0.132467397924465,0.619361001205591
7425,RP11-158H5.8,0.319152645710856,0.00978299843103507,0.0378063990229878,-0.0182404021609177,0.619361001205591
7426,RAMP1,0.319306828898597,0.0307257101195839,0.0765541038222908,-0.0151026835831231,0.619565324212213
7427,C16ORF86,0.319475566558992,NA,NA,NA,0.619583284628471
7428,CDC37,0.319788645278786,-0.0591640717100236,0.0423461323300753,-0.160674275750122,0.619583284628471
7429,FDXR,0.319588616029393,0.0144725891376114,0.0659364680394055,-0.0369912897641827,0.619583284628471
7430,KIF19,0.319582089548711,-0.0169495595825652,0.00139764649563968,-0.03529676566077,0.619583284628471
7431,LRRC9,0.31965935572534,NA,NA,NA,0.619583284628471
7432,NAA50,0.319733512008123,-0.020049670161558,0.0779047070440803,-0.118004047367196,0.619583284628471
7433,RASA3,0.319483534062605,0.0191927063746601,0.051435290704772,-0.0130498779554519,0.619583284628471
7434,SAYSD1,0.319788443004819,0.0122061198019949,0.0810361164905281,-0.0566238768865382,0.619583284628471
7435,TAB2,0.319789082363935,0.00175902630167855,0.0427280927019337,-0.0392100400985766,0.619583284628471
7436,ZBTB49,0.319540772518094,0.00896035676098383,0.0267275343023968,-0.00880682078042917,0.619583284628471
7437,ZNF283,0.319362788109731,0.0128909302843751,0.0354097067853194,-0.00962784621656919,0.619583284628471
7438,SFXN3,0.31996582499199,0.00900982726509665,0.0279151974282574,-0.00989554289806407,0.619842373260229
7439,PCF11-AS1,0.32009383476941,0.010391787874779,0.03115645806653,-0.010372882316972,0.619970303851973
7440,XKR9,0.320117916625628,-0.0214541599716748,0.00212287020987893,-0.0450311901532285,0.619970303851973
7441,NDRG4,0.320300249461358,4.01168242028585e-05,0.0331567109456404,-0.0330764772972347,0.620240061078983
7442,RAB33A,0.32049360624936,0.0214586902277272,0.077317444194133,-0.0344000637386785,0.62028104398214
7443,SNX17,0.320483713778741,0.0627660944976368,0.154037695048085,-0.0285055060528117,0.62028104398214
7444,UBAP2L,0.320485626592746,0.0352979263084503,0.0968235568486516,-0.026227704231751,0.62028104398214
7445,ZNF184,0.320478835614679,0.0339252008692132,0.0868740097779029,-0.0190236080394764,0.62028104398214
7446,NGLY1,0.320624071606489,0.0217878202049966,0.0641016944315889,-0.0205260540215958,0.62045020786703
7447,AGO2,0.32084807549306,0.0281789548225053,0.0928279042508343,-0.0364699946058237,0.620627946262088
7448,ATP5B,0.320983685235985,-0.0675911877858915,0.0206685199791211,-0.155850895550904,0.620627946262088
7449,GDF15,0.320929875577902,0.00821155203975443,0.0270890075918426,-0.0106659035123337,0.620627946262088
7450,PSTPIP2,0.321017425462651,NA,NA,NA,0.620627946262088
7451,RP11-173M1.4,0.320869688505893,NA,NA,NA,0.620627946262088
7452,SLC16A2,0.320780443506168,NA,NA,NA,0.620627946262088
7453,TLX3,0.320978981873411,0.00527504312020027,0.0305312224501945,-0.0199811362097939,0.620627946262088
7454,TRIM69,0.321164605832349,-0.0315859867549947,0.00665121183179038,-0.0698231853417797,0.620829193109514
7455,HPS3,0.321295558981275,-0.0182938708348256,0.00173088588978899,-0.0383186275594403,0.620915733551662
7456,MYOM1,0.321283134596961,NA,NA,NA,0.620915733551662
7457,ABHD8,0.321493663479111,-0.0312093156681819,0.0192240420629734,-0.0816426733993372,0.621176734608026
7458,GAMT,0.321516835776713,-0.0196353063552314,0.0851686384620761,-0.124439251172539,0.621176734608026
7459,CHEK2,0.321566046747193,-0.0294404992008607,0.00947578087162469,-0.068356779273346,0.621188519584436
7460,CTBS,0.321627176142911,0.00884764780749214,0.037410931848379,-0.0197156362333948,0.621204563252114
7461,MT1A,0.321660576474705,0.007594727262573,0.0450542022531022,-0.0298647477279562,0.621204563252114
7462,SSH3,0.321786346983393,0.00531850647231736,0.0308383719183601,-0.0202013589737254,0.621364174977716
7463,ALKBH3,0.321831914589392,0.0184752578037543,0.0927608296991463,-0.0558103140916376,0.621368894187129
7464,FASTKD2,0.322043585709288,0.02918830121125,0.0839835770685026,-0.0256069746460025,0.621480636510148
7465,MAML3,0.322062316109464,0.0173144486474162,0.0448856336142357,-0.0102567363194034,0.621480636510148
7466,RP11-379F4.6,0.322032279151569,NA,NA,NA,0.621480636510148
7467,TBX3,0.321986848816221,0.0183948599021051,0.0470781173701708,-0.0102883975659606,0.621480636510148
7468,ELMOD3,0.322242837668579,0.00777937151938748,0.0451236176751783,-0.0295648746364034,0.621496057819108
7469,INPP1,0.322140620557497,0.0339445081516676,0.0939011519999083,-0.026012135696573,0.621496057819108
7470,POLG2,0.322225138937366,0.0217926962113629,0.055740418051646,-0.0121550256289202,0.621496057819108
7471,SLC15A3,0.322192731864823,-0.0162932081413304,0.00125480382812876,-0.0338412201107896,0.621496057819108
7472,FLNA,0.322428059817753,0.0511237469448183,0.128823466727336,-0.0265759728376998,0.621686861222268
7473,NHP2,0.322395728281547,-0.0527192584484391,0.0513271695623998,-0.156765686459278,0.621686861222268
7474,DDX52,0.322520147269413,-0.0457799433655464,0.0130510469545821,-0.104610933685675,0.621781215146505
7475,FAM166A,0.322817211218422,NA,NA,NA,0.621897346413473
7476,KANSL1L,0.32269409416009,0.00376666193277574,0.0285568790152586,-0.0210235551497071,0.621897346413473
7477,LIMK2,0.322678059699107,-0.0431255421864142,0.0135441580338916,-0.0997952424067199,0.621897346413473
7478,RING1,0.32286043055361,0.0531743279700609,0.127805775332547,-0.0214571193924251,0.621897346413473
7479,SLC9A1,0.322828782738457,-0.0122997253770331,0.0020315589730393,-0.0266310097271056,0.621897346413473
7480,USP2,0.322882507357845,0.00449604556776127,0.0245511227137388,-0.0155590315782162,0.621897346413473
7481,ZNF746,0.322815094076163,0.025025897322583,0.0625574495416715,-0.0125056548965054,0.621897346413473
7482,BFAR,0.323012099170934,0.0543591485013104,0.128813552417095,-0.0200952554144744,0.621996642398773
7483,CCKBR,0.323020395243946,-0.00991686806921553,0.0011427945924384,-0.0209765307308694,0.621996642398773
7484,AC113404.1,0.323272196201971,NA,NA,NA,0.622156269359734
7485,FAM171B,0.323194756994806,0.0321692451113489,0.0791202168089548,-0.0147817265862569,0.622156269359734
7486,RP11-37B2.1,0.323276007266037,NA,NA,NA,0.622156269359734
7487,UBXN4,0.323232402197673,-0.0326903238960989,0.0586374079211412,-0.124018055713339,0.622156269359734
7488,FAM92A1,0.323400424557943,0.0618504463358158,0.155679914864871,-0.0319790221932397,0.622229498925811
7489,LNPK,0.323360633009476,-0.0457872428904419,0.00974051649085103,-0.101315002271735,0.622229498925811
7490,ARFGAP3,0.323581897971699,-0.0235670391737112,0.0546436720426231,-0.101777750390046,0.622495536431804
7491,GFI1,0.324164054988278,NA,NA,NA,0.62266382322778
7492,HBB,0.324150207259288,NA,NA,NA,0.62266382322778
7493,HFE,0.324119027142046,NA,NA,NA,0.62266382322778
7494,HIST2H2AA3,0.323782301877537,-0.0197226426210801,0.00255204818704108,-0.0419973334292012,0.62266382322778
7495,HLA-DOB,0.324061264472885,NA,NA,NA,0.62266382322778
7496,KLHL22,0.323977392050123,0.00629014044310797,0.055520047561263,-0.042939766675047,0.62266382322778
7497,MYCBPAP,0.324119027142046,NA,NA,NA,0.62266382322778
7498,RP11-136I14.5,0.324184412304528,NA,NA,NA,0.62266382322778
7499,RP11-357K6.1,0.324125677036032,0.0155236500828759,0.0456332396230963,-0.0145859394573445,0.62266382322778
7500,RP11-723O4.9,0.323920856610859,0.00493345183864153,0.0157433065624286,-0.00587640288514556,0.62266382322778
7501,SLC22A5,0.324187938222972,0.00852492240750034,0.0271351820850893,-0.0100853372700886,0.62266382322778
7502,TBC1D24,0.323813262695535,0.0306117385332687,0.0753298467934998,-0.0141063697269623,0.62266382322778
7503,SLC35F1,0.324265475458796,0.00780634942244506,0.0227823275306193,-0.00716962868572917,0.622729739555616
7504,TNPO2,0.32434494687489,0.0403958784308207,0.104378375714624,-0.0235866188529822,0.622799352281489
7505,HIST2H2AA4,0.324530530900202,-0.0305047132173887,0.00634285048875447,-0.0673522769235319,0.62307267418268
7506,GPR150,0.324607116574091,NA,NA,NA,0.623089774556756
7507,SLCO1A2,0.324625923908499,0.0151205278438693,0.0478905124758331,-0.0176494567880945,0.623089774556756
7508,DEGS2,0.324699211752408,-0.0108490292420678,0.000398501104772259,-0.0220965595889078,0.623147435021371
7509,FAM13C,0.324822048111563,0.0181283333796849,0.0472600054750596,-0.0110033387156899,0.623300158641565
7510,CSDC2,0.324928945347411,0.00882372324982792,0.0326364133917532,-0.0149889668920974,0.623339258888409
7511,DVL1,0.324921169355334,0.00641795449332574,0.0399472645735805,-0.027111355586929,0.623339258888409
7512,FOXA3,0.325043270604242,NA,NA,NA,0.623456859886181
7513,ZNF182,0.325076784532228,0.00935065958323878,0.0326818868240108,-0.0139805676575333,0.623456859886181
7514,DISP1,0.32512620487437,-0.0189897329102598,0.00305775485622823,-0.0410372206767478,0.623468656645568
7515,MYO18B,0.325301496492652,NA,NA,NA,0.623721791478725
7516,NEUROD4,0.325471307736537,0.00793303028795484,0.0342978617132726,-0.018431801137363,0.623964352471495
7517,RP11-320M2.1,0.325595481615191,NA,NA,NA,0.624119368710029
7518,DBT,0.325718944560156,0.0304250758384228,0.0764173428798748,-0.0155671912030291,0.624272981134249
7519,DHRS11,0.325775976784387,-0.0201953583832302,0.0169719866629321,-0.0573627034293924,0.624299248501959
7520,AP000462.3,0.325915093618759,0.00829775110721288,0.0235250946618954,-0.00692959244746967,0.624351215835511
7521,APOM,0.326063078573268,0.00504436054562691,0.0418522570321327,-0.0317635359408789,0.624351215835511
7522,B3GAT2,0.326012009490901,0.00473738896712107,0.0508369062221657,-0.0413621282879236,0.624351215835511
7523,CCDC85C,0.325992179626879,0.0218522851851378,0.0584009241069687,-0.0146963537366931,0.624351215835511
7524,PCYOX1L,0.326058853905874,-0.00997387456195822,0.00100550016732411,-0.0209532492912406,0.624351215835511
7525,SLC31A1,0.326020420651195,0.0247263302921972,0.0705241943919235,-0.0210715338075291,0.624351215835511
7526,CTD-2095E4.5,0.326175996203951,0.00496141014394863,0.0491430422731908,-0.0392202219852935,0.624451901504092
7527,PARP6,0.326202336221896,0.0481046606688544,0.116284856688297,-0.0200755353505885,0.624451901504092
7528,ATP5O,0.326406082384671,0.0354843983873228,0.115092875129404,-0.0441240783547588,0.624658724768405
7529,DLL1,0.326440432889589,0.00767515364682528,0.0557464057252014,-0.0403960984315508,0.624658724768405
7530,RP11-158I9.8,0.326400563273707,-0.00886209381303869,0.0185075073696575,-0.0362316949957348,0.624658724768405
7531,RABGGTB,0.326548446881111,0.0586251414590039,0.139129979705425,-0.0218796967874174,0.624782442054166
7532,GP1BA,0.326791710545827,NA,NA,NA,0.625164864213332
7533,SRRD,0.326858552087935,-0.0366192591365465,0.0129418828001735,-0.0861804010732666,0.62520972747047
7534,RP5-1121A15.3,0.326921034628515,NA,NA,NA,0.625246242097461
7535,CCR6,0.327123573082213,NA,NA,NA,0.625264260175861
7536,LRP4,0.327000326129673,0.00655764150933405,0.0198771518913395,-0.00676186887267137,0.625264260175861
7537,SLC44A2,0.327098960056887,-0.0256903434996374,0.00442762641956856,-0.0558083134188434,0.625264260175861
7538,SNHG15,0.327146567657042,0.0638879825718512,0.152263583162085,-0.024487618018383,0.625264260175861
7539,ZNF783,0.327147425738484,-0.00932434248830721,0.00874698418608586,-0.0273956691627003,0.625264260175861
7540,POLI,0.327354591975699,0.0208162565247636,0.0628713929387547,-0.0212388798892275,0.625577230209264
7541,RP11-486I11.2,0.32753712197774,0.0132829638640321,0.0368610820438795,-0.0102951543158154,0.625843043439499
7542,ABT1,0.327717857784089,0.0614516672690382,0.14925381410255,-0.0263504795644739,0.625962164319229
7543,RP11-111A21.1,0.327647472980111,NA,NA,NA,0.625962164319229
7544,SLC29A4,0.327729791631915,0.0231567861292201,0.0607830174680415,-0.0144694452096013,0.625962164319229
7545,RP1-315G1.3,0.328150574140405,-0.035010776140763,0.00942456085984709,-0.079446113141373,0.626682786320622
7546,MYO1H,0.328287012357086,NA,NA,NA,0.626860265180658
7547,WIZ,0.328519718449048,0.0309863999446566,0.0771445762055212,-0.015171776316208,0.627221495048672
7548,ARRB2,0.328660895473301,-0.0460827056776569,0.0101544166566411,-0.102319828011955,0.627336110721686
7549,TMEM37,0.328666826277883,0.01389064054566,0.0557718193497355,-0.0279905382584155,0.627336110721686
7550,RP4-555D20.3,0.328737183575251,0.00940949984959947,0.0268298472356445,-0.0080108475364456,0.627387295117323
7551,COCH,0.328923413769894,-0.0577175549922672,0.0301860647466006,-0.145621174731135,0.627634743376553
7552,DHODH,0.328997516602339,0.00839669552412196,0.0430498526245629,-0.026256461576319,0.627634743376553
7553,PTBP1,0.328956604976188,-0.0775355603208486,0.0317983698134102,-0.186869490455107,0.627634743376553
7554,FAM118B,0.329113763140387,-0.031603887354508,0.017136964154699,-0.080344738863715,0.627753432953591
7555,GRIK5,0.329164200875084,-0.0112965759419117,0.0175407974589483,-0.0401339493427717,0.627753432953591
7556,PPP1R7,0.329190432326833,-0.0655089018070834,0.0194401737177716,-0.150457977331938,0.627753432953591
7557,DSC2,0.329274003299431,-0.0300334284364671,0.0112208512633018,-0.0712877081362361,0.627759491040713
7558,MOCS1,0.329324310693091,0.00943246718473581,0.0286009953711666,-0.00973606100169493,0.627759491040713
7559,VPS8,0.329291228743252,-0.00809651366590522,0.0321641505728069,-0.0483571779046173,0.627759491040713
7560,C9ORF116,0.329565811215761,0.00618194179443392,0.0326278643369036,-0.0202639807480357,0.627994865913791
7561,KLC1,0.329578539526691,0.0558763181666422,0.15291952923398,-0.0411668929006957,0.627994865913791
7562,TMEM8B,0.329557405356131,0.0169507782182353,0.0452686212695422,-0.0113670648330717,0.627994865913791
7563,BCCIP,0.329775025966522,0.0464827174547692,0.111743937459989,-0.0187785025504502,0.62814825928703
7564,RP11-111H13.1,0.329833418680385,0.00798444174966035,0.0236276802924286,-0.0076587967931079,0.62814825928703
7565,SNHG25,0.329806364472326,0.0347170957667561,0.107072222858365,-0.0376380313248531,0.62814825928703
7566,TBC1D8B,0.329716595934396,NA,NA,NA,0.62814825928703
7567,CHRNA10,0.330295913410675,NA,NA,NA,0.628862819283089
7568,TAOK1,0.330283597881835,0.034519484262389,0.0975484026280974,-0.0285094341033195,0.628862819283089
7569,PER3,0.330414638722256,-0.00542357632709287,0.0399463253037864,-0.0507934779579721,0.628922659094979
7570,ZNF836,0.330387711586258,0.0051313664299129,0.0404691149229882,-0.0302063820631625,0.628922659094979
7571,KCNC4,0.330479132815359,0.0191721274060073,0.0511028391251605,-0.0127585843131459,0.628962333210475
7572,AKTIP,0.330597789613877,0.0248307587639217,0.0633436106672296,-0.0136820931393862,0.628991872846296
7573,CBS,0.330556136833294,-0.0106915209580716,-0.000190390939592257,-0.0211926509765509,0.628991872846296
7574,CHST12,0.330625612113113,-0.0205156987571154,0.0295419492292764,-0.0705733467435072,0.628991872846296
7575,TBC1D3L,0.33069405201312,NA,NA,NA,0.62903902250258
7576,C19ORF53,0.330989855135383,-0.0685747439421995,0.0234627368669605,-0.16061222475136,0.62908672724227
7577,C5ORF15,0.331062481964538,0.0327022984970882,0.092442216252978,-0.0270376192588016,0.62908672724227
7578,CTA-254O6.1,0.330993743260813,0.00502082383984945,0.0166009005318879,-0.00655925285218898,0.62908672724227
7579,E2F4,0.330769194191699,-0.00248723280262222,0.0442563617766532,-0.0492308273818977,0.62908672724227
7580,FAM13B,0.330935256297545,-0.000880837015662501,0.0343973701153419,-0.0361590441466669,0.62908672724227
7581,FOXD4L5,0.33092965867861,0.00485062867056238,0.0173699990495497,-0.0076687417084249,0.62908672724227
7582,NDUFS5,0.330851652232609,0.0312225843915304,0.107822979192556,-0.0453778104094957,0.62908672724227
7583,SRSF7,0.331112064640528,-0.0675516847741122,0.0220892332707534,-0.157192602818978,0.62908672724227
7584,XPNPEP1,0.331088188767039,-0.0162401037172066,0.0150342925535214,-0.0475144999879346,0.62908672724227
