,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9128,FAM135A,0.162690996393206,0.0125394938152603,0.029658337627868,-0.00457934999734728,0.299092639184312
9129,DZIP1,0.162772042934822,-0.00509253443267632,0.0250713050479763,-0.0352563739133289,0.299166123018151
9130,NCKAP1,0.162784450824071,-0.0273034654055987,0.00783424117284079,-0.0624411719840381,0.299166123018151
9131,NGLY1,0.16277410427208,0.0260960045883651,0.0612416742679824,-0.00904966509125227,0.299166123018151
9132,LYPD6B,0.162889711139384,-0.00880349581877634,0.0048511675160966,-0.0224581591536493,0.299326789600308
9133,REXO1,0.163029749725883,-0.0171031908514426,0.00733998242839605,-0.0415463641312813,0.299551322692439
9134,AKAP1,0.163072954233978,0.03787555037358,0.084652347723049,-0.00890124697588902,0.299597902890341
9135,C2CD3,0.163143793444834,-0.0122629198234841,0.0125375710762343,-0.0370634107232025,0.299695237854161
9136,ZNF816,0.163223443197156,-0.00174285811728755,0.0161128178867804,-0.0195985341213555,0.29980873470791
9137,CAPN15,0.163454796772145,0.00836675393011919,0.0256537838859682,-0.00892027602572986,0.300200825723254
9138,AFF1,0.163501941930921,-0.00783527196943516,-0.00068610122330408,-0.0149844427155662,0.30025455105524
9139,ZNF613,0.163639096051713,-0.00605176721927834,0.00164186749837269,-0.0137454019369294,0.30047353877271
9140,ANKS4B,0.163718083094691,0.0146417585396612,0.0386045367549065,-0.00932101967558401,0.300585684071336
9141,ZNF595,0.16382660763737,0.0215142830837312,0.0567061249675187,-0.0136775588000563,0.300752029620687
9142,LGALS8,0.163876329279753,0.0125674179036855,0.0522881958315066,-0.0271533600241356,0.300764472288203
9143,NID1,0.163887154198399,0.00686438207678731,0.0180272322541282,-0.00429846810055359,0.300764472288203
9144,RALY-AS1,0.16386749445891,-0.0105483059312958,0.00587820969928174,-0.0269748215618734,0.300764472288203
9145,COPG2,0.16404201108609,0.0286060239530716,0.0639248164225108,-0.00671276851636763,0.301015745001167
9146,GON7,0.164069186694437,-0.0277498146224365,0.0117471438639325,-0.0672467731088054,0.301032694283768
9147,NDEL1,0.164185458768331,0.00383525454062376,0.0274933315788613,-0.0198228224976137,0.301213095396454
9148,RCL1,0.164362664067809,-0.013955969941402,0.011919792041174,-0.0398317319239781,0.301505232370125
9149,AKT1,0.164414145423805,-0.0281669984350522,0.000939897275994934,-0.0572738941460993,0.301566703941073
9150,RFK,0.16448595164617,-0.031693797717438,0.0157346389157759,-0.0791222343506519,0.301632472360876
9151,TAF1A,0.164472842851768,-0.0120878185786145,0.0109289186136278,-0.0351045557708568,0.301632472360876
9152,LRFN2,0.164531339187696,-0.00338284686038981,-0.000459634322698064,-0.00630605939808156,0.301682736331811
9153,IL20RA,0.164557325887733,0.00537703973105734,0.0134633125253194,-0.0027092330632047,0.30169742005048
9154,CHURC1,0.164608748429781,-0.0169085029535006,0.0228493375426357,-0.056666343449637,0.301758729233139
9155,INSR,0.164706690024478,-0.00682765805617341,0.0448871338708488,-0.0585424499831957,0.301905293861362
9156,FOXE1,0.164727824219474,-0.00794910987941501,-0.000867516633343868,-0.0150307031254862,0.301911054852227
9157,FKBP9,0.164814846489066,-0.0358210763145234,0.00158723756623672,-0.0732293901952834,0.302004579486024
9158,SATB2,0.164801467573845,-0.00846579342088838,0.000285215049814092,-0.0172168018915908,0.302004579486024
9159,POLR2H,0.164889978761606,-0.0445919488795561,0.0189588162737554,-0.108142714032868,0.302109262321051
9160,CTAG1A,0.165003776360209,0.00187941649924021,0.0111659592554085,-0.00740712625692805,0.30213991535054
9161,FOLR3,0.164986054208512,0.0188947827481661,0.047382269756722,-0.00959270426038978,0.30213991535054
9162,KIAA0040,0.164992360873639,-0.0106881216888328,0.00332474438998503,-0.0247009877676507,0.30213991535054
9163,LCLAT1,0.165014738346207,-0.00534066541884975,0.0181071563479961,-0.0287884871856957,0.30213991535054
9164,PTCD3,0.164943030854775,0.0356200083624392,0.0812861364066796,-0.0100461196818012,0.30213991535054
9165,RP11-390F4.6,0.164931628026126,-0.00557071890639569,-0.00089534882911209,-0.0102460889836793,0.30213991535054
9166,AC079586.1,0.165097361167768,-0.008589943959875,-0.00132254445388485,-0.0158573434658651,0.302258217080113
9167,GNA15,0.165252975892301,-0.024473789966495,0.000983016710891769,-0.0499305966438817,0.302510111099454
9168,HESX1,0.165349521496852,0.00936910553794692,0.0246297993559737,-0.0058915882800799,0.302653830741565
9169,F2,0.165402751802981,-0.0100958810855116,-0.000863404696868235,-0.0193283574741549,0.302718243865833
9170,ITGB2,0.165430407990218,-0.00624078364039519,0.000363357286403813,-0.0128449245671942,0.302735842582753
9171,NFASC,0.165540435077405,0.0209336033837062,0.054482546039644,-0.0126153392722315,0.302871133998467
9172,TGM2,0.165536753745579,-0.00423074736200861,0.00557343113897885,-0.0140349258629961,0.302871133998467
9173,GRM1,0.165618619093465,0.00491597764373315,0.0121387464238392,-0.00230679113637294,0.302954946259351
9174,KHDRBS3,0.165622351289154,0.0444803001511176,0.0943709255096258,-0.00541032520739058,0.302954946259351
9175,CTD-2012J19.3,0.165737804700934,-0.00653388594227892,-0.000689346635081127,-0.0123784252494767,0.303131783643925
9176,KIAA0895,0.165755154443517,-0.0277846044576177,-0.000244028318921116,-0.0553251805963142,0.303131783643925
9177,C17ORF58,0.165849203270159,0.0564511666219122,0.118299215846929,-0.00539688260310436,0.303270729004745
9178,PAQR3,0.166002536236481,-0.0134503116128562,0.000115953074057578,-0.02701657629977,0.303518038852079
9179,HIP1R,0.166049254389607,0.0170918490200922,0.0493402066879971,-0.0151565086478127,0.303570382167119
9180,LINC01481,0.166102101981601,-0.00780851403778945,-0.000994466938661578,-0.0146225611369173,0.303633918665931
9181,COX6A1,0.166187079870419,0.038725782608747,0.0788380434457975,-0.00138647822830345,0.303692217015141
9182,NAP1L2,0.166188286088436,-0.00566116069042809,0.00204002343496651,-0.0133623448158227,0.303692217015141
9183,PHACTR3,0.1661851160643,-0.0242200150693491,0.00275249137927559,-0.0511925215179739,0.303692217015141
9184,TUBA1A,0.166216273595928,-0.0667383425109764,0.004517136652607,-0.13799382167456,0.303710288241864
9185,CH17-340M24.3,0.166295304010067,0.00857162795476274,0.0628955923209006,-0.0457523364113751,0.303788536533087
9186,ZDHHC7,0.166282246341033,-0.0197189283206595,0.00169224705577936,-0.0411301036970984,0.303788536533087
9187,CDC73,0.166355102816513,-0.0416022066446093,0.00675312081790728,-0.089957534107126,0.303864697982356
9188,WTIP,0.166456928032824,-0.00911184428072002,-0.000271032243229647,-0.0179526563182104,0.304017600056467
9189,VDAC2,0.166500947591819,-0.0449438631335231,0.00992593215453184,-0.0998136584215779,0.304064903856602
9190,PPP4R1,0.166530286527759,0.0195814904226043,0.0484486754711338,-0.00928569462592525,0.304085390448565
9191,UBL4B,0.166647937393141,-0.00226383632259539,0.00282044038757652,-0.0073481130327673,0.304267113197072
9192,FBXO43,0.166701806837797,-0.00817283189203186,0.000509758666431943,-0.0168554224504957,0.30431165470571
9193,FERMT1,0.166708601496311,-0.018744364636929,0.00262028320546825,-0.0401090124793263,0.30431165470571
9194,PCNX3,0.166730443156355,-0.0186667558574849,-0.000158788199269375,-0.0371747235157004,0.304318421427756
9195,ALDH4A1,0.166844326442058,0.00814408021857094,0.0225238521655683,-0.00623569172842645,0.304493163896049
9196,BCL6B,0.166870798034077,-0.00991202959697041,0.000719420854360204,-0.020543480048301,0.304493447816663
9197,CNTLN,0.166917062538912,0.0317558744803936,0.0721647018758726,-0.00865295291508542,0.304493447816663
9198,GPR26,0.166916641444281,0.00361122875986211,0.00994085100198789,-0.00271839348226367,0.304493447816663
9199,HTR3A,0.166885262403452,-0.00258857388579962,-0.000169223192249816,-0.00500792457934942,0.304493447816663
9200,RP11-37L2.1,0.166970917226709,0.00698233475984586,0.0170534650292882,-0.00308879550959643,0.304558582824066
9201,TRIM41,0.167013501475028,0.00513804906903383,0.0219535822825291,-0.0116774841444614,0.304603148380877
9202,DNHD1,0.167405239090427,-0.007599783729843,-0.000735001169103366,-0.0144645662905826,0.305218091827082
9203,TMEM63C,0.167385880333152,-0.00644619666789924,-0.00114355800989781,-0.0117488353259007,0.305218091827082
9204,ZNF280A,0.167389292108265,-0.00835673521614123,0.0024178428644364,-0.0191313132967189,0.305218091827082
9205,KCNS3,0.167523833305392,0.0202531068218591,0.060123486510703,-0.0196172728669848,0.305401134893838
9206,TBC1D5,0.167569609694617,-0.00924758263634656,0.00826518022078388,-0.026760345493477,0.305451403463542
9207,PINX1,0.167642263220806,0.0241595119938489,0.0536285738859638,-0.00530954989826598,0.305550648322836
9208,MYL5,0.167675324376424,-0.0126987591587865,0.0105276170766539,-0.035925135394227,0.30557771702441
9209,CTDP1,0.167742353699998,-0.0183310454147598,-0.000286286566699236,-0.0363758042628203,0.305666677971513
9210,RP11-806H10.4,0.167789802830353,0.00339370858978554,0.0157361951402975,-0.00894877796072646,0.305719943680364
9211,RP11-557L19.1,0.167963089301072,0.00463508789456534,0.0124990332293325,-0.00322885744020179,0.306002453757604
9212,MFSD8,0.168017859350433,-0.014156671448002,0.000282843981834596,-0.0285961868778386,0.306069007572689
9213,OTUD3,0.168133969518994,-0.0176163104586617,0.00539336206251062,-0.040625982979834,0.306247274774583
9214,PKNOX1,0.16817044125984,0.0238932327334102,0.0575751774059998,-0.0097887119391795,0.30624889330773
9215,ZNF433,0.16817135759673,-0.0105125309656348,-0.000734255534687712,-0.0202908063965818,0.30624889330773
9216,PPP4R2,0.168253367582822,0.0655431774731132,0.133836223081359,-0.00274986813513242,0.306364991472149
9217,ITLN2,0.168380424953548,-0.0064869352586895,-0.000726514124397182,-0.0122473563929818,0.306563080302212
9218,CLSTN2,0.16849342390089,-0.00619927539616015,-0.000886172109476173,-0.0115123786828441,0.306702261251853
9219,RP11-1000B6.3,0.168490434169319,-0.00734708823696683,0.00499567968202307,-0.0196898561559567,0.306702261251853
9220,RP11-29B2.6,0.168528872839031,-0.00489962483806848,-0.000672874893133407,-0.00912637478300355,0.306733515738804
9221,LCORL,0.168603107825499,0.00731872882597562,0.0655485903107082,-0.050911132658757,0.306771935979832
9222,RP11-1C8.7,0.168604233173393,-0.00860487578595776,0.0093929478316409,-0.0266026994035564,0.306771935979832
9223,ZNF45,0.168604824834157,-0.0125943731936873,0.000175883005198867,-0.0253646293925735,0.306771935979832
9224,IMP4,0.168634476334621,-0.0394661553319727,0.033519102145598,-0.112451412809543,0.306792622221517
9225,MGA,0.168995715345486,-0.0306036422364135,0.0044140831751168,-0.0656213676479439,0.307416487719523
9226,FAR1,0.169095263362106,-0.0102264357736494,0.0268916995614933,-0.0473445711087922,0.307544521267313
9227,INTS2,0.169102752978577,0.0023662181292741,0.0210331916580352,-0.016300755399487,0.307544521267313
9228,NDUFB8,0.169170014188147,0.0550061690832924,0.121131058777087,-0.0111187206105018,0.307633507595502
9229,ZSCAN25,0.169241105436084,-0.00685352024298847,0.00709923599016287,-0.0208062764761398,0.307729438760745
9230,ARPIN,0.169337630090935,0.0247048211633135,0.0521505777205002,-0.00274093539387319,0.307838237520959
9231,PCNX4,0.169334820279971,-0.0279216886917623,0.00102619044491867,-0.0568695678284433,0.307838237520959
9232,ARID3B,0.1693622129772,-0.0252110772478142,0.00456718633143982,-0.0549893408270682,0.307839219314174
9233,DIP2A,0.16937485918168,-0.0168362469977288,0.00154953468726268,-0.0352220286827202,0.307839219314174
9234,U47924.27,0.169523534645698,-0.0121951507396251,0.000278880492309744,-0.0246691819715599,0.308076070488353
9235,RAB22A,0.169621069271326,-0.0514213925462665,0.000941995699229092,-0.103784780791762,0.308219941899526
9236,ZNF624,0.169705242525645,-0.00452345477772472,0.00568765173397984,-0.0147345612894293,0.308339505719234
9237,B4GALT7,0.169773365312565,-0.0321313973693762,0.00064985253107034,-0.0649126472698227,0.308396497435608
9238,DCAF8,0.169768358967082,-0.0190550831411671,0.0125951894617778,-0.050705355744112,0.308396497435608
9239,PRMT3,0.169825397895157,0.00861848202984607,0.0377244610167951,-0.0204874969571029,0.308457625509106
9240,WNK1,0.169956116918485,0.00405600876552498,0.0593000282206716,-0.0511880106896217,0.30866164480618
9241,CHRNA3,0.170019096250951,-0.00427128101454079,-0.000757407527391696,-0.00778515450168988,0.30874260947811
9242,LRRC39,0.170148709271009,-0.00591894386203824,-0.000837392737493297,-0.0110004949865832,0.308944545582862
9243,ADAMTS14,0.17021808545699,0.00696509173074244,0.0163230686280685,-0.00239288516658361,0.309033342399688
9244,PYROXD2,0.170234444737662,-0.0108211090463558,-0.000788987298387498,-0.0208532307943242,0.309033342399688
9245,POC5,0.170382398251696,-0.000676800304356878,0.0295879185859093,-0.030941519194623,0.309268472153782
9246,WDR97,0.170404816370771,-0.00616277188746457,-0.00091349384755885,-0.0114120499273703,0.309275710958026
9247,ETS1,0.170483882792735,-0.00827589732796631,0.000813446477815427,-0.0173652411337481,0.309298004699438
9248,GRK3,0.170458933209007,-0.0143380538975034,-0.000732364121345509,-0.0279437436736612,0.309298004699438
9249,HNRNPA1L2,0.17049082554495,-0.0138149229850943,0.0256134636323167,-0.0532433096025054,0.309298004699438
9250,SSC4D,0.170477067893542,-0.00994470867821851,-0.000318186776488575,-0.0195712305799484,0.309298004699438
9251,PLAG1,0.170513005463299,-0.00180189669043437,0.00951285927105503,-0.0131166526519238,0.309304804310844
9252,MADD,0.170532619319562,-0.0233001263821829,0.00671869430600541,-0.0533189470703712,0.309306948205963
9253,C1QTNF3,0.170578688668765,-0.00216210545890249,0.00946190120720345,-0.0137861121250084,0.309331299986682
9254,SPERT,0.17058291222673,-0.0124007810048977,-0.000945305873221912,-0.0238562561365734,0.309331299986682
9255,HERC4,0.170655642935594,-0.0083816104716725,0.0124954662457066,-0.0292586871890516,0.309429750848429
9256,KIAA1328,0.170741818138952,0.0191712975371757,0.0439429853209718,-0.00560039024662045,0.309552555119896
9257,C1ORF159,0.170803396517124,-0.0124111433490183,0.00485468510206178,-0.0296769718000983,0.309630743972546
9258,ACP1,0.170900726513119,-0.0463565049121559,0.0122614499064165,-0.104974459730728,0.309773719120398
9259,ASH2L,0.170990243889268,0.0397754515325653,0.082874158229525,-0.00332325516439445,0.309902503802333
9260,FGFR1OP,0.171049351386457,-0.0179492456737919,0.00504960968706653,-0.0409481010346503,0.309976151794398
9261,MYH9,0.171093270724157,0.038714052788155,0.0808487554290725,-0.00342064985276241,0.310022262824973
9262,MDP1,0.171141450040845,-0.0235698157737734,-0.000366990354737126,-0.0467726411928097,0.310076082178301
9263,FAM66B,0.171163252089411,-0.00436967373122238,-0.000639602648533059,-0.0080997448139117,0.310082104427551
9264,ZNF676,0.171389217210892,-0.0137393413034606,-0.000116865543385577,-0.0273618170635357,0.310457950563038
9265,GKAP1,0.171439763173222,-0.0293360456153921,0.013480556525927,-0.0721526477567112,0.310515991992427
9266,C4ORF50,0.171515776508412,-0.00729068677207325,-0.000724690835767747,-0.0138566827083787,0.310553112385376
9267,DHX40,0.171496474351627,-0.00648090929375678,0.0497343775469175,-0.062696196134431,0.310553112385376
9268,TSPAN10,0.171507299193258,-0.0105051171276663,0.0108154630187025,-0.0318256972740351,0.310553112385376
9269,DDIT3,0.171587486091186,0.0251100149099176,0.100911936523677,-0.0506919067038418,0.310649434037782
9270,NIPAL3,0.171611058007002,0.00893668660587914,0.0295300719881934,-0.0116566987764351,0.31065859378808
9271,C1R,0.171666749015148,-0.00841347190555482,0.00209963912302221,-0.0189265829341319,0.310679112111059
9272,DOCK6,0.171686893360047,-0.0203623449210332,0.000660610388445695,-0.0413853002305122,0.310679112111059
9273,EPN1,0.171696447513138,-0.052542808051502,0.028924233139866,-0.13400984924287,0.310679112111059
9274,TEX15,0.171658966836866,0.0067685549180293,0.0213140895006597,-0.00777697966460112,0.310679112111059
9275,BTBD8,0.171743796809548,-0.00411671253221078,0.012434770231773,-0.0206681952961946,0.310708425673836
9276,RPAIN,0.171749678597849,-0.00198001374440815,0.0498497658821123,-0.0538097933709286,0.310708425673836
9277,EIF4H,0.171788625250241,0.0701834727190251,0.141580814808073,-0.00121386937002284,0.310745383240735
9278,SETD1B,0.171953310727297,-0.0166369906746031,0.00220093773108645,-0.0354749190802927,0.311009755045783
9279,C10ORF95,0.171996811345654,-0.0131251499190339,-5.41057496623986e-05,-0.0261961940884054,0.31105490798485
9280,FER1L5,0.172067547318671,-0.00521116666027957,-0.000772993634410963,-0.00964933968614818,0.311136734969404
9281,LRRIQ4,0.172079139339195,0.00251239970405341,0.00916287505377208,-0.00413807564566525,0.311136734969404
9282,NIM1K,0.17213177221825,-0.00464865160522474,0.000342487775226208,-0.00963979098567569,0.311198369919678
9283,SEC24D,0.172224796620705,-0.0153068445515427,-0.000585024113149982,-0.0300286649899355,0.311333007873753
9284,ERCC2,0.172260966372747,-0.0295840645945845,-8.55070745783733e-05,-0.0590826221145907,0.311364851001839
9285,GID4,0.172431442729405,-0.0019088021747809,0.0216479725593519,-0.0254655769089137,0.311639422772445
9286,NSUN6,0.172490844510654,-0.02122167663056,0.0108716568118437,-0.0533150100729637,0.31167964485122
9287,RP11-260M19.2,0.172482932149533,-0.00422485582582921,-0.000447561619584463,-0.00800215003207395,0.31167964485122
9288,AGRN,0.172544570107881,-0.0145422735651557,-0.000757347524183714,-0.0283271996061276,0.311743155790305
9289,UNC5CL,0.172565881130207,-0.00591187777103083,0.0117395120503539,-0.0235632675924155,0.311748094654538
9290,ARFIP2,0.172639548688959,-0.0375993050126677,0.0390328556229423,-0.114231465648278,0.311847606732985
9291,CAT,0.172693375740133,0.0107485534761183,0.0505804933007665,-0.0290833863485299,0.311911262328616
9292,ATP5A1,0.172748582287135,0.0527868036786565,0.109294294062461,-0.00372068670514841,0.311977395540294
9293,DHX30,0.172848106069754,-0.0524448221439485,0.0105933359467138,-0.115482980234611,0.312108460739645
9294,EVI5L,0.17286424837604,-0.0161852848263886,-4.68639466816197e-05,-0.0323237057060956,0.312108460739645
9295,SORT1,0.172876952659257,-0.00179904445285239,0.0469897912651683,-0.0505878801708731,0.312108460739645
9296,ANXA9,0.173143808598718,0.0185397785374391,0.0400794821028383,-0.00299992502796015,0.312524613292481
9297,MIR24-2,0.173200578250406,-0.0148429497281275,0.00246725940075098,-0.0321531588570061,0.312524613292481
9298,NAPG,0.173190185892892,-0.0221237401201173,0.0102467730269291,-0.0544942532671637,0.312524613292481
9299,NARS,0.173193774704205,-0.0571689830007215,0.0115789251777361,-0.125916891179179,0.312524613292481
9300,RABEP2,0.173169208243269,-0.00870666958669145,0.0253108478371903,-0.0427241870105732,0.312524613292481
9301,MDN1,0.173297372345378,0.00631879096501679,0.0242482145336068,-0.0116106326035732,0.31266564942778
9302,C7ORF25,0.173477633197179,-0.00529989319503096,-0.000523862781991236,-0.0100759236080707,0.312957230991386
9303,CASKIN1,0.173496305130377,0.00141440307050254,0.0122281151078118,-0.00939930896680668,0.312957271460051
9304,ENPP5,0.173654814199109,-0.00264389389090151,0.0135457578419985,-0.0188335456238015,0.31320952677077
9305,MFF,0.17381052336703,0.069671140823197,0.141763566527718,-0.00242128488132383,0.313456678411836
9306,KCTD1,0.173853818093633,-0.0108352856895293,0.00263520551106503,-0.0243057768901237,0.313501066132522
9307,NBPF11,0.173961084308938,-0.0156410758248595,0.00171515640791198,-0.032997308057631,0.313660788201169
9308,LRRC14,0.174051858505897,-0.0285271474104306,0.0070690901303571,-0.0641233849512182,0.313790743187308
9309,LAS1L,0.174073637849079,0.0494753968821188,0.104019760887458,-0.00506896712322065,0.313796295707959
9310,TEX26,0.174142761105854,-0.00305902925545059,0.00191940294896406,-0.00803746145986523,0.313887183041604
9311,FMNL2,0.174203574138999,-0.0252960066029496,-0.00028117798797702,-0.0503108352179223,0.313948769786881
9312,ILK,0.174227145116985,0.0597493076765577,0.131957851917098,-0.0124592365639821,0.313948769786881
9313,ZNF783,0.174233054825411,-0.00578417499768544,0.016981176655838,-0.0285495266512088,0.313948769786881
9314,RRP1B,0.174331989419403,0.0411245354832114,0.0996728461720104,-0.0174237752055876,0.31409331269562
9315,HSPA4,0.174378449797269,-0.0283884795206699,0.0198465920615224,-0.0766235511028622,0.314143292114651
9316,DOLK,0.174517038275871,-0.00179983186168142,0.023270825719883,-0.0268704894432458,0.314294481957283
9317,GHRH,0.174530027601631,-0.0266545686637512,0.0255574741752337,-0.078866611502736,0.314294481957283
9318,HIVEP1,0.174521977315863,-0.0160904906517643,-0.000279517693251095,-0.0319014636102775,0.314294481957283
9319,ZC3H12A,0.174537290826525,-0.000353487923842176,0.015767762432603,-0.0164747382802874,0.314294481957283
9320,ANTXR1,0.174594632618003,-0.00491642547735726,-0.000517570477833612,-0.0093152804768809,0.314330278936027
9321,TRA2A,0.174580365766119,0.0603410010727365,0.126791816078414,-0.00610981393294124,0.314330278936027
9322,CUL4B,0.174619537333272,-0.0107031103240904,0.0171782393433243,-0.0385844599915051,0.31434139197486
9323,ASPSCR1,0.174665814924886,0.0618993426610771,0.136416940667371,-0.0126182553452166,0.314357254424551
9324,CBR4,0.17465589351248,-0.0212053624079935,0.0165851901846115,-0.0589959150005985,0.314357254424551
9325,GJB3,0.174835468211489,-0.00698440086815525,-0.000811374612723418,-0.0131574271235871,0.31462884633319
9326,PDIA2,0.17486601849147,-0.00498942954118736,-0.000736496778232918,-0.00924236230414181,0.314650081096435
9327,MTA2,0.175058966986263,0.0199883447787473,0.0524609916645848,-0.0124843021070902,0.314963495764606
9328,USP38,0.175153724494148,-0.0186555159830798,-0.00016470168666417,-0.0371463302794953,0.315100198406549
9329,TRPV3,0.175230224053388,-0.00481544934460119,-0.00071952208750021,-0.00891137660170217,0.315204029353618
9330,DDOST,0.175251283581108,-0.0622249053353361,0.00752940473887648,-0.131979215409549,0.315208123234145
9331,RP11-45A12.1,0.175483869928007,0.00449501682217018,0.0207457625460404,-0.0117557289017001,0.315592629006739
9332,LRIG3,0.175510472172567,-0.00928868292220615,0.0112856516678104,-0.0298630175122227,0.315606647399041
9333,MFAP3,0.175573420922228,-0.00748288914370643,-0.000475798731981376,-0.0144899795554315,0.315686014839376
9334,PLEKHA7,0.175696448268833,0.0128563956026096,0.0307947786902589,-0.00508198748503973,0.315873376730157
9335,ZNF267,0.175732733875954,0.00874585949820955,0.0364766713491758,-0.0189849523527567,0.315904767774225
9336,RP11-15A1.3,0.175801855680104,-0.00514456590416935,-0.000917472243112717,-0.00937165956522599,0.315995173539828
9337,IQSEC1,0.175950810616133,-0.00312013391659514,0.0159533867323669,-0.0221936545655571,0.31622904069287
9338,BEST2,0.176026122737251,-0.000797893752796461,0.00576220726411849,-0.00735799476971141,0.316330516775949
9339,PWP1,0.176056056628268,-0.0237822477693662,0.0405162694103277,-0.0880807649490601,0.316350432196056
9340,PDGFD,0.176169202417018,-0.00446788321502057,0.00131434292299557,-0.0102501093530367,0.316519848582439
9341,ZNF280D,0.176189265665714,-0.031840651422337,0.0139085019541335,-0.0775898047988075,0.316522006973167
9342,CYB561A3,0.176210057633328,0.0313707475844346,0.070459649502454,-0.00771815433358492,0.316525473896904
9343,FARSB,0.176276596725666,0.0500624215134737,0.109289307217328,-0.00916446419038075,0.3165840592954
9344,ZNF480,0.176280403435803,-0.0334836132106049,0.000203972926442073,-0.067171199347652,0.3165840592954
9345,DRAP1,0.176308145913859,-0.034554231193719,0.0182784537103611,-0.0873869160977992,0.316599999634079
9346,ITPK1,0.176369388852584,-0.0241982966784839,0.00280316330415309,-0.0511997566611209,0.316676087559941
9347,SAPCD2,0.176434836380377,-0.0194875635402298,-3.3282129299414e-06,-0.0389717988675297,0.316759707852692
9348,FOXK2,0.176513091654369,-0.00456824131609079,0.0249604804900857,-0.0340969631222673,0.31686630199529
9349,MYCBP2,0.176603579611731,0.0419346366752603,0.114733059506123,-0.0308637861556026,0.316994830405868
9350,TMEM214,0.176738966770574,0.029367692581238,0.0628183563051973,-0.00408297114272137,0.317203914585776
9351,HELZ,0.176825400491362,-0.0205929922030424,0.015304470599675,-0.0564904550057599,0.317318609488731
9352,TMEM219,0.176840691015947,0.0567782995346271,0.12454733153079,-0.0109907324615355,0.317318609488731
9353,ZCCHC9,0.176898753224672,0.0235427264494835,0.0522490802726206,-0.00516362737365356,0.317388856822754
9354,MDFI,0.176937710879718,0.00054711934445671,0.00921653459604287,-0.00812229590712945,0.317424815722958
9355,IPPK,0.17697958151685,-0.00968994011814669,0.0048820601373897,-0.0242619403736831,0.317465992243106
9356,NR2C1,0.177108571076671,-0.0244444655566704,0.0112073357615952,-0.060096266874936,0.317663417190852
9357,ZNF284,0.177173113094457,-0.0120045771846468,-0.000858881989492074,-0.0231502723798015,0.317745218642522
9358,PYCR1,0.177301190734896,0.0711383742306181,0.145720191541968,-0.00344344308073206,0.317940936281501
9359,TMEM56,0.177343411388507,0.00557015359723133,0.0287138894722416,-0.017573582277779,0.317982667647242
9360,ABHD4,0.177402659245892,0.000962693596819199,0.015464470488873,-0.0135390832952346,0.318020940583839
9361,IRX5,0.177391269607132,0.00408335216922358,0.013798821907575,-0.00563211756912789,0.318020940583839
9362,TMIGD2,0.177458112121836,-0.0126885574890901,-0.00120267195457791,-0.0241744430236023,0.318052395548066
9363,WDR70,0.177456699551117,-0.0378021877006512,0.0154687581039761,-0.0910731335052786,0.318052395548066
9364,CRYAB,0.1774920156163,-0.0166398919883361,0.000999833166244357,-0.0342796171429165,0.318079187746384
9365,ATG16L1,0.177553712347219,-0.0201507360861347,-0.000734068021505798,-0.0395674041507637,0.318112746667509
9366,FOXRED2,0.177545345568429,-0.0199972179955701,0.00228636006970435,-0.0422807960608446,0.318112746667509
9367,SMYD4,0.177567612063319,0.0210007092100094,0.0455184596535314,-0.00351704123351256,0.318112746667509
9368,CTPS2,0.177590946507615,0.00963331688774073,0.0357246111498682,-0.0164579773743868,0.318120588529493
9369,TRIM55,0.177681365747663,0.0049070663859063,0.0123003830782268,-0.00248625030641418,0.318248585613357
9370,MCHR1,0.177736450264866,-0.00491764696718088,-0.000709973139038503,-0.00912532079532325,0.318313273414591
9371,LYPLAL1,0.177818679333561,0.0361863875401211,0.0823064758185545,-0.00993370073831228,0.318426556172926
9372,KCTD6,0.177844031956981,-0.000792845284495164,0.0304193795031037,-0.0320050700720941,0.318437974847429
9373,KRT31,0.177952401847021,-0.00729774874536543,-0.000511009479778256,-0.0140844880109526,0.318598021486703
9374,RNF157,0.178037853269873,0.00948010934444118,0.0423249828879899,-0.0233647641991075,0.318683009676985
9375,SARS2,0.178028102855673,0.025153672744473,0.0557574308190964,-0.00545008533015045,0.318683009676985
9376,MYO18B,0.178129025572087,0.0182074707886788,0.041537930922683,-0.00512298934532545,0.318812199032124
9377,RP11-20E24.1,0.178161702197901,-0.0060488768171577,0.000258400138263486,-0.0123561537725789,0.318836677464325
9378,ALPL,0.178291438747726,-0.0178971019506686,0.000452893314176358,-0.0362470972155135,0.319032459840027
9379,COQ7,0.178309125847066,0.0119925858785255,0.061029288080688,-0.037044116323637,0.319032459840027
9380,AF064858.8,0.178496798203071,-0.00362503000211531,-0.000376967573285276,-0.00687309243094535,0.319334197296986
9381,LRRC71,0.178516997554202,-0.00261115640079697,0.000484005541987172,-0.00570631834358112,0.31933628994319
9382,FGF13,0.178541757138407,-0.00481442642392297,0.00641139393067828,-0.0160402467785242,0.319346538748625
9383,AP1G1,0.178588328525044,-0.014669128501915,0.00389218266912278,-0.0332304396729528,0.319395794626321
9384,C1ORF54,0.178637081613732,0.0196347834089996,0.0465081043156658,-0.00723853749766655,0.319399809264138
9385,MLXIPL,0.178639700123351,-0.00345165080074133,0.00984606094835219,-0.0167493625498349,0.319399809264138
9386,RAB11FIP3,0.178647673544676,-0.0099780839520034,0.0005489669103579,-0.0205051348143647,0.319399809264138
