,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6164,LINC00444,0.0522395128265525,NA,NA,NA,0.142194852350751
6165,RALA,0.0522353346459552,0.00496923146254624,0.0863467369141344,-0.0764082739890419,0.142194852350751
6166,SUPT20H,0.0522636153591289,0.0864632218690792,0.165330604650447,0.00759583908771089,0.142237387178323
6167,LUZP1,0.052275686606097,0.0414641542127301,0.0993652042032158,-0.0164368957777555,0.142247169926531
6168,PELP1,0.0522889923661471,0.0214181777421705,0.101624896359455,-0.0587885408751143,0.142260308186822
6169,TSEN2,0.0523009947362401,0.0222654079242297,0.0578646137062287,-0.0133337978577694,0.142269896688093
6170,CBX1,0.0523151514190504,-0.0805065130295592,-0.0151699155980599,-0.145843110461059,0.142285341323028
6171,MIR24-2,0.0523722588502048,0.0355610478873009,0.0690066083248811,0.00211548744972073,0.142394503526456
6172,NDUFAF3,0.0523721509349019,-0.0264421944433464,0.0576803306557555,-0.110564719542448,0.142394503526456
6173,BAHCC1,0.0524377063007856,0.0240954965589174,0.0630424167109114,-0.0148514235930765,0.142526263270729
6174,TMEM218,0.052434574112489,0.0225415683422526,0.0837974358249168,-0.0387142991404116,0.142526263270729
6175,ZYX,0.0524463090358681,0.0484170706633339,0.0946334219396285,0.00220071938703936,0.142526560636583
6176,KRAS,0.0524583149820995,0.0769642334142953,0.158317061316132,-0.00438859448754154,0.14253610487607
6177,TADA3,0.0525111373596274,0.0527557698759857,0.134952106241652,-0.0294405664896802,0.142656531654834
6178,DHX30,0.0525669889723086,0.0484757583872508,0.124907005362286,-0.0279554885877848,0.142785147611575
6179,SIK3,0.0525970000881933,-0.00993869389562052,0.0209440509787271,-0.0408214387699681,0.142843544016827
6180,RFX3,0.0526718256578122,0.0404473317927206,0.0771324122902491,0.0037622512951921,0.14300047020931
6181,STRBP,0.0526652630596817,0.0820441033007709,0.154664225738734,0.00942398086280787,0.14300047020931
6182,CELF4,0.0526971195870064,0.0494891868756969,0.115680998352132,-0.0167026246007383,0.143045998671879
6183,ACBD4,0.0527628261373117,0.0252240944019648,0.0592032060214383,-0.00875501721750865,0.143178037744215
6184,TSPEAR,0.052755826487551,0.00163052341811703,0.0133334923491963,-0.0100724455129622,0.143178037744215
6185,AGAP5,0.0527804913290872,NA,NA,NA,0.143178116801006
6186,ERO1B,0.0527969838963486,0.0259673697902834,0.0716333725637045,-0.0196986329831378,0.143178116801006
6187,RDH14,0.0527966225856916,0.0795471767216671,0.158417011965633,0.000677341477701709,0.143178116801006
6188,SNRPA1,0.0527873170257117,0.0536204700534582,0.131045333741774,-0.0238043936348581,0.143178116801006
6189,BCCIP,0.0528129004568543,-0.0325024207869143,0.0377108786559619,-0.102715720229791,0.143198139047741
6190,NOC4L,0.0528225613568823,-0.0145248866382752,0.0648623996464483,-0.0939121729229988,0.143201195820653
6191,NR2F1,0.0528580484621615,0.0014418447338677,0.0389291358639929,-0.0360454463962575,0.143274254763937
6192,TAPBPL,0.0529660421107683,0.00196657217357771,0.0318163099702562,-0.0278831656231007,0.143543790804393
6193,LYPLA1,0.0529834925876817,0.0520599858825175,0.132473819027712,-0.028353847262677,0.143567897483269
6194,TXNL4B,0.0530284598625487,-0.00952503436109253,0.0219096343457487,-0.0409597030679338,0.143666545843305
6195,PEF1,0.0530475976339549,0.0242964542965363,0.102919999395907,-0.0543270908028347,0.143695195463341
6196,CPNE5,0.0530620443649496,0.0239380971891625,0.048770544783043,-0.000894350404717976,0.143711130808299
6197,CREB5,0.0531108821003379,0.0284495641297885,0.0572862595398672,-0.00038713128029021,0.143820189208612
6198,HPS4,0.0531593904953285,0.0272436167298722,0.0760679419736675,-0.0215807085139232,0.143927290814415
6199,TMEM253,0.0531675868993836,NA,NA,NA,0.143927290814415
6200,ROMO1,0.0532008449788149,-0.0258418542535463,0.031934937440096,-0.0836186459471887,0.143994093482176
6201,NAPRT,0.0532410976252146,-0.0342158606230889,0.0493835482206154,-0.117815269466793,0.144079803136385
6202,ADAMTS4,0.0533266297133871,0.0165330847640494,0.035752748023535,-0.00268657849543629,0.144258444320451
6203,CRABP1,0.0533325385799398,-0.103720185608938,0.0699171347866618,-0.277357506004537,0.144258444320451
6204,PSIP1,0.0533328996224348,-0.0250424812668715,0.0438385103788422,-0.0939234729125852,0.144258444320451
6205,NDFIP2,0.0533560207809239,0.0946991699460873,0.171866355380449,0.0175319845117254,0.144297725177225
6206,HNRNPH1,0.0533741529763068,-0.0919778053632958,-0.00512978521851515,-0.178825825508076,0.144316800839389
6207,PPM1J,0.0533802742869966,0.0199664563334465,0.0407541165406033,-0.000821203873710302,0.144316800839389
6208,BPIFB1,0.0534779390934364,0.00628571251517363,0.0188258597760347,-0.0062544347456874,0.144557554111945
6209,LEO1,0.0534966871319315,0.0317652527695478,0.093180302080717,-0.0296497965416213,0.14458494230326
6210,PPP2R1A,0.0535170100451679,-0.0650743346364333,0.00521665046029607,-0.135365319733163,0.144616577386145
6211,MAP7D1,0.0535470607731885,0.00808389487252781,0.0853841610414768,-0.0692163712964212,0.144674485080482
6212,LAMA1,0.0535656085694328,0.00112533618109487,0.030839562000135,-0.0285888896379452,0.14470130029035
6213,TMEM18,0.0535869936049256,-0.0868692212833403,-0.0126468851370539,-0.161091557429627,0.144735770108524
6214,TUBA3C,0.0536383804696101,-0.0949344783027337,-0.00611370388568171,-0.183755252719786,0.144851249221199
6215,ATP6V1H,0.0536550425321054,0.0484844956620105,0.128134571573061,-0.0311655802490399,0.144870367432012
6216,WDR13,0.0536627259375118,0.041186002474187,0.113357623424435,-0.030985618476061,0.144870367432012
6217,ELF3,0.053700755896256,0.0501156763494172,0.148958218144767,-0.048726865445933,0.144890769299751
6218,FAM168A,0.0537047224395058,0.0331922126742598,0.0743164622606439,-0.00793203691212442,0.144890769299751
6219,HNRNPU,0.0537048200372119,-0.0741387044448587,-0.0129546866350428,-0.135322722254675,0.144890769299751
6220,SRD5A1,0.0536982002360152,0.0570583328113481,0.111310186614843,0.00280647900785345,0.144890769299751
6221,ZFP82,0.0537482532833028,0.0155689194521625,0.0414567493512869,-0.0103189104469619,0.144984638859846
6222,KPNA3,0.0538093629977947,0.0218667761219756,0.0964180729593977,-0.0526845207154466,0.145126152437479
6223,BST2,0.0538382287500109,-0.100597364097481,-0.0213838989617383,-0.179810829233225,0.14515965615787
6224,CORO1A,0.0538563863440141,-0.0275421212842396,0.0342064540868571,-0.0892906966553363,0.14515965615787
6225,FANCL,0.0538400009193679,0.0919794318544609,0.169120566916723,0.0148382967921986,0.14515965615787
6226,IFT81,0.0538498434063666,0.0199835035933613,0.0893474015295077,-0.0493803943427851,0.14515965615787
6227,KCNMA1,0.0538973941954393,-0.0221487909031747,0.0183305651157255,-0.0626281469220748,0.145246855948879
6228,ZBED3,0.0539279497441989,-0.00943499599015576,0.0218107267915678,-0.0406807187718794,0.145305864588536
6229,INTS6,0.0539515609343882,0.0186516810300915,0.0935022142341726,-0.0561988521739896,0.145346146097282
6230,LINC00885,0.0539625729283525,0.0142143262090242,0.0300856904734629,-0.00165703805541458,0.145352477738472
6231,ZNF326,0.0539826977973011,-0.0673072688759891,0.016620297187543,-0.151234834939521,0.145383349660811
6232,CEP57,0.0540491387972125,0.0915545221636819,0.17210506211427,0.0110039822130936,0.145538927817077
6233,CDKN2A,0.0540731417525554,-0.078351279278166,-0.0144553166346689,-0.142247241921663,0.145556848211362
6234,EXOSC8,0.0540667924429776,-0.0885739457859778,-0.0124580348181617,-0.164689856753794,0.145556848211362
6235,SMYD2,0.054093341272973,-0.0618424486754496,0.00523505648319972,-0.128919953834099,0.145587868468606
6236,PTPN13,0.0541470942680221,NA,NA,NA,0.14570917076839
6237,CASP6,0.0542209067979974,-0.0136051892561889,0.0422612821069554,-0.0694716606193332,0.145884405479749
6238,DOCK9,0.0542453450529986,-0.0189472249995254,0.00247479113071228,-0.0403692411297631,0.145913360034706
6239,NDUFAF7,0.054249058653032,0.025854684410086,0.0698262075637089,-0.0181168387435368,0.145913360034706
6240,FAM109A,0.0542636923665274,0.0343867991680623,0.0712412328046687,-0.00246763446854406,0.145929330385047
6241,MEN1,0.0543101178832377,0.0613003989287127,0.119181116277931,0.00341968157949487,0.146014866899111
6242,SIRT2,0.0543129014471278,0.0574410493801065,0.124576634825258,-0.00969453606504528,0.146014866899111
6243,ZNF385A,0.0543582818624994,-0.0108469884630604,0.051396350703762,-0.0730903276298827,0.146113459544226
6244,MATN4,0.0543708600855108,0.0287035593702759,0.0594407818587475,-0.00203366311819564,0.146123863404061
6245,TF,0.0544346889182577,0.0282991346863419,0.0565277538832799,7.05154894039654e-05,0.146271979941919
6246,PANK4,0.0544625972776186,-0.01889863845558,0.0172120536625496,-0.0550093305737096,0.146323542253557
6247,POLR3C,0.0545017375148424,0.0119404094185683,0.0704092474201463,-0.0465284285830098,0.14639619004079
6248,SFXN5,0.0545070851185781,0.00172497005572698,0.0311238008680439,-0.0276738607565899,0.14639619004079
6249,CT45A1,0.0545261296439332,-0.03120948099964,0.00498300512245552,-0.0674019671217355,0.146423904873555
6250,CPOX,0.0545565475705671,0.0428187696408954,0.0836233455861073,0.00201419369568357,0.146435700709986
6251,SFXN1,0.0545482140646661,0.0744299020880186,0.146781152928327,0.00207865124771019,0.146435700709986
6252,TXNL1,0.0545567010809148,0.0479805291835508,0.127674021205494,-0.0317129628383927,0.146435700709986
6253,AC005786.5,0.054585579735649,-0.0112883631738858,-0.00435484464087782,-0.0182218817068938,0.146489617275642
6254,RAMP3,0.0545942474490118,0.00324560879188224,0.012861273556427,-0.00637005597266257,0.146489617275642
6255,DFNB59,0.0546111324427041,-0.0117298068131943,-0.0047812513430554,-0.0186783622833331,0.14651149696579
6256,CSE1L,0.0546760189983328,-0.0315019788226548,0.0354447162035197,-0.0984486738488293,0.14666212832657
6257,CDC42SE1,0.0546913848334368,-0.0397437730636322,0.0364913801413928,-0.115978926268657,0.146679899135353
6258,GDE1,0.0547436286306194,0.0563142436965335,0.130988377189317,-0.0183598897962497,0.146786046952993
6259,GLIS2,0.0547659519678619,0.0218416858102542,0.0562114451166549,-0.0125280734961466,0.146786046952993
6260,RP11-486G15.2,0.0547628067907686,0.0359845496623952,0.0691166995328674,0.00285239979192291,0.146786046952993
6261,TPRG1L,0.0547540891534572,0.0283702244991771,0.064182623653264,-0.00744217465490982,0.146786046952993
6262,FKBP11,0.0547823294154942,0.0338253603720778,0.0671664436673838,0.000484277076771893,0.146806494717568
6263,NGLY1,0.0548851602763716,0.0119127962829385,0.0578798537409347,-0.0340542611750578,0.147058578093213
6264,GNGT1,0.0549169555297646,-0.00533969869874093,0.0363250015982981,-0.0470043989957799,0.147100737844347
6265,ZNF419,0.0549184269468349,0.0357788426569182,0.070073225445619,0.00148445986821737,0.147100737844347
6266,ST6GAL2,0.0549312755443246,-0.00820126857623132,0.0128536886966293,-0.0292562258490919,0.147111671705923
6267,FGGY,0.0549462769246008,-0.0114124394055226,0.0238890191666329,-0.046713897977678,0.147128366534502
6268,SLC25A35,0.0549672515245873,-0.0274096602913519,-0.00656567645398619,-0.0482536441287176,0.147161047835689
6269,AC074389.5,0.0549844226062548,NA,NA,NA,0.1471697439719
6270,PPP2R5B,0.0549880397296833,0.0282121188351669,0.0744092737598901,-0.0179850360895562,0.1471697439719
6271,CD2AP,0.0550003861769399,0.0125387122166831,0.0688575556892706,-0.0437801312559045,0.147179314373342
6272,LINC00958,0.0552555740890723,-0.041744203223078,0.0419280502132569,-0.125416456659413,0.147838614283916
6273,FNDC3B,0.0553071861108041,0.00478639515598266,0.0245521929669722,-0.0149794026550069,0.147953114957023
6274,PYGO2,0.0553851011939092,0.0181701783611156,0.0707435732895129,-0.0344032165672817,0.148132964084811
6275,TIPARP,0.0553920713683446,0.0238276657856099,0.0593745530488484,-0.0117192214776286,0.148132964084811
6276,SLC27A1,0.0554351457764704,0.0282863203846886,0.0567739318746064,-0.000201291105229151,0.148224534938647
6277,RHBDD1,0.0555074251966687,0.0112255900907842,0.0338721298034255,-0.0114209496218572,0.148394153612442
6278,ARHGAP1,0.0555509618074763,0.0354068692458112,0.0814920160719931,-0.0106782775803708,0.148431442913902
6279,PRKCA,0.0555426564045909,-0.0101645261921894,0.0372585154660477,-0.0575875678504264,0.148431442913902
6280,RP11-138A9.2,0.0555655994508749,-0.00363067491795066,0.00410859811193843,-0.0113699479478398,0.148431442913902
6281,SLC27A2,0.0555559725699415,0.0341855705389226,0.0793718110808707,-0.0110006700030255,0.148431442913902
6282,TPTE,0.0555643616682469,0.0605969761038162,0.117788152356251,0.00340579985138138,0.148431442913902
6283,ACAT1,0.0556242804152224,-0.0296374323505681,0.0529517846091512,-0.112226649310287,0.148564547134784
6284,PLEKHB2,0.0556954467510376,0.0467591800177978,0.112780466171304,-0.0192621061357082,0.148719219227013
6285,TUBG1,0.0556999161457468,-0.113839318541771,-0.0199227711188719,-0.20775586596467,0.148719219227013
6286,HS6ST1,0.0557675126463403,-0.00532827752564372,0.0404119916668758,-0.0510685467181633,0.148876014909042
6287,PHKA1,0.0558000669554732,0.0163876207094765,0.0344002429440836,-0.00162500152513053,0.148939227545697
6288,MYO1D,0.055814737497785,0.0223280854345552,0.0596929606913618,-0.0150367898222514,0.148954693058259
6289,NADSYN1,0.0558662931988781,-0.012329348033865,0.0300324770309522,-0.0546911730986821,0.14905471114946
6290,ZSWIM4,0.0558699799255172,0.00877860029374749,0.0380102475074154,-0.0204530469199204,0.14905471114946
6291,FADS1,0.0559264974795727,-0.0965524728216803,-0.00780128863360569,-0.185303657009755,0.149181776220746
6292,CYTH3,0.056019856298473,0.0154951354535383,0.03974424950583,-0.00875397859875341,0.149407057937806
6293,RP1-78B3.1,0.0560703082632548,NA,NA,NA,0.1494466078408
6294,SKIV2L,0.0560637415243713,0.0169912700406485,0.0652806619658727,-0.0312981218845756,0.1494466078408
6295,STXBP5L,0.0560611760509682,0.0326825730684852,0.0729546957176944,-0.00758954958072391,0.1494466078408
6296,TLDC2,0.0560582262168449,-0.0139528701611205,-0.00414405652910461,-0.0237616837931364,0.1494466078408
6297,CTNNBIP1,0.0560918920274006,-0.0346252697298848,0.0373606289563707,-0.10661116841614,0.149465700759602
6298,POP1,0.0560952853455679,0.0201757009746791,0.0566437234302444,-0.0162923214808861,0.149465700759602
6299,TTC21B,0.0561102806974592,0.0288551747336952,0.0640306496540825,-0.00632030018669216,0.149481921000804
6300,NFKBID,0.0561830848535093,0.0105898994880318,0.0304989443602634,-0.00931914538419986,0.149604625028045
6301,SPON2,0.0561670877539873,0.0363453734949805,0.0708152723176886,0.00187547467227249,0.149604625028045
6302,ZSWIM5,0.0561772084353051,-0.0104419396555042,0.00312305335767105,-0.0240069326686795,0.149604625028045
6303,UQCRHL,0.0562428841369733,0.0668606051778159,0.139631217073957,-0.00591000671832564,0.149740098160011
6304,AP005530.2,0.0562691975555758,0.00726780363081451,0.017006588564648,-0.00247098130301893,0.149763191935181
6305,PHF20L1,0.0562694073744898,0.0226904256187661,0.101766953084352,-0.05638610184682,0.149763191935181
6306,SCGB1D1,0.056278972179005,-0.0345161659363418,0.013012569952805,-0.0820449018254886,0.14976489567648
6307,BAG2,0.0563003994602684,0.0467918338150426,0.109784724878108,-0.0162010572480225,0.149796092582912
6308,EEF1B2,0.0563085484782199,-0.07889916255909,-0.0135609140524521,-0.144237411065728,0.149796092582912
6309,IRAK1BP1,0.0563584980845293,0.0340706597397728,0.0730256759982735,-0.00488435651872786,0.149905207854888
6310,LA16C-444G7.2,0.0563772174303842,0.0108925467544924,0.0250749099983465,-0.00328981648936167,0.149931233866763
6311,CYP51A1,0.0564142166414316,NA,NA,NA,0.150005857940083
6312,KCNMB2,0.0564263335464111,0.00212031604689679,0.0245746928062426,-0.0203340607124491,0.150014306597326
6313,KLF6,0.056442309418767,0.0460505477619901,0.132659610504109,-0.0405585149801288,0.150033010352658
6314,UFL1,0.0564543448826838,0.0568188654855145,0.111755856012166,0.0018818749588625,0.150041235583832
6315,RP11-631N16.4,0.0564696766379261,0.00531977389788971,0.0257490914420324,-0.015109543646253,0.150058217523521
6316,GPSM2,0.0564850284162781,-0.0487459445492198,-0.00126460102430822,-0.0962272880741314,0.150075247285238
6317,CDKL2,0.0565006582013995,0.0163280737153079,0.0406616173208976,-0.00800546989028185,0.15009301017535
6318,CNIH2,0.0566099939779929,0.0812542542781126,0.178066662335926,-0.0155581537797004,0.150359656369848
6319,SMIM10L2B,0.0566516204409979,0.0212012813142436,0.0429633134735719,-0.000560750845084657,0.150446406491595
6320,ATMIN,0.0566803004204163,0.0105991062622831,0.0558835451011659,-0.0346853325765997,0.150498753378957
6321,ADAMTS16,0.0567448547862601,0.000890260754159591,0.0130492630982889,-0.0112687415899698,0.150646323076765
6322,BRSK2,0.0567756741455758,0.0117553583811984,0.0499702128856633,-0.0264594961232665,0.150704277167416
6323,RCOR2,0.0568026072989635,0.0614843967298782,0.142404468805066,-0.0194356753453098,0.150704277167416
6324,SHC3,0.0567991177552143,0.0139109047303923,0.0295861502572818,-0.00176434079649728,0.150704277167416
6325,STAU1,0.0567871699408211,-0.0899949876656178,-0.00692050781663771,-0.173069467514598,0.150704277167416
6326,BGLAP,0.0568418309295739,0.0204298817158235,0.0412946330065617,-0.000434869574914658,0.150784502818397
6327,ADIPOR2,0.0568802524065637,0.0359057782168781,0.0864600152044204,-0.0146484587706642,0.150862575570499
6328,TSGA10,0.056892831367462,0.0477061679957527,0.0965669584395929,-0.00115462244808743,0.150872092790357
6329,FARS2,0.0569312214118963,-0.0509813806485415,-0.00788935128041011,-0.0940734100166728,0.150879148281878
6330,GLA,0.0569228021073137,-0.025600032567184,0.0239188324599924,-0.0751188975943604,0.150879148281878
6331,LINC00574,0.0569095806867752,-0.00249392402848849,0.0131853622977891,-0.018173210354766,0.150879148281878
6332,PARD6B,0.056931456225544,0.0184098540926626,0.0533529148685962,-0.016533206683271,0.150879148281878
6333,CT45A5,0.0569481641379419,0.0119873396558644,0.0320655481846769,-0.00809086887294816,0.150899596146977
6334,ETHE1,0.057004224158038,-0.0651662487673611,-0.00168907216933337,-0.128643425365389,0.151024295168304
6335,AXIN1,0.0571318907277663,0.0256278583755039,0.0614728488208268,-0.0102171320698191,0.151338635880449
6336,SOGA1,0.0571878448913982,-0.00415769050287024,0.0322144496455772,-0.0405298306513177,0.151462945884241
6337,GPRASP2,0.0572218327720758,0.0398842422818528,0.0824857292669456,-0.00271724470323997,0.151505139752004
6338,SART1,0.0572216722632347,0.0577224099083041,0.133345394817591,-0.0179005750009824,0.151505139752004
6339,FO538757.1,0.0572746065150065,0.0666043837549843,0.139329191112825,-0.00612042360285679,0.151597030272606
6340,SCNN1G,0.0572704906558458,NA,NA,NA,0.151597030272606
6341,ADM,0.0572882763560473,0.00337601231598744,0.0476526516907218,-0.0409006270587469,0.15160929909018
6342,AOX1,0.0573219752471346,NA,NA,NA,0.151629569964234
6343,LINC00997,0.0573320792219216,-0.00883041545148314,0.00302333794596251,-0.0206841688489288,0.151629569964234
6344,SLC9A1,0.0573112832726323,-0.00472734482927111,0.0155272526196834,-0.0249819422782256,0.151629569964234
6345,YEATS2,0.057326581218358,0.0146359399872519,0.051881691338701,-0.0226098113641972,0.151629569964234
6346,SWAP70,0.0573451448059083,0.0317183852103767,0.0740070947380506,-0.0105703243172972,0.151640226124795
6347,KDM1B,0.0573843962580641,0.0379559824101175,0.0845921390719406,-0.00868017425170554,0.151713423245902
6348,TERF2,0.0573909070237163,-0.0257283021403082,0.00504399514112535,-0.0565005994217417,0.151713423245902
6349,FMOD,0.0574460689819577,-0.021956913668106,0.0210937507072778,-0.0650075780434897,0.151805924467574
6350,FUT1,0.0574661518581847,0.0208798156108938,0.0530504890097043,-0.0112908577879168,0.151805924467574
6351,GCSH,0.0574715086046044,0.00360425643313811,0.0902789398078793,-0.083070426941603,0.151805924467574
6352,LCN12,0.0574605801411794,0.0170640966062131,0.0361809801288597,-0.00205278691643357,0.151805924467574
6353,RBM45,0.0574577340642391,0.0411244482064191,0.080300792577389,0.00194810383544921,0.151805924467574
6354,SEPT10,0.0574801766323202,0.0127778762899059,0.050242399279821,-0.0246866467000093,0.151805924467574
6355,BANCR,0.057489693710598,0.00852790590581298,0.0197921901396498,-0.00273637832802383,0.15180716760937
6356,EMILIN2,0.0575763639282111,0.0458563055432957,0.0876776873691605,0.00403492371743085,0.152012108728652
6357,POLE,0.0576101066731934,-0.021456588382208,0.0122136008340221,-0.0551267775984381,0.15207726916515
6358,FAM110B,0.0576345099665437,0.0313783407582899,0.0827259988867459,-0.0199693173701661,0.152117759004179
6359,SAMD8,0.0576572461118279,0.0137318480107462,0.0459283840962902,-0.0184646880747979,0.152153836609936
6360,LRRN1,0.0577172036911569,-0.00647114123636026,0.0271335081808503,-0.0400757906535709,0.152288112443601
6361,ERI1,0.0577638033779963,0.00734453620436669,0.0417250951981862,-0.0270360227894528,0.152369079484777
6362,RP11-488L18.10,0.0577660499184884,-0.00752009254304754,0.0203910278831989,-0.035431212969294,0.152369079484777
6363,CGRRF1,0.0578064294334433,0.0335578544194841,0.0834386646274129,-0.0163229557884448,0.152427670069549
6364,MED14,0.057803053133326,-0.000145445168359737,0.0391076605082108,-0.0393985508449303,0.152427670069549
6365,LINC01176,0.0578696149650653,-0.00287466874668211,0.00556170591553637,-0.0113110434089006,0.152570307734291
6366,RBSN,0.0579015083169304,0.0126554998613246,0.0461200813657579,-0.0208090816431086,0.152628840723445
6367,TSPAN10,0.0579100070845703,0.0402749646396766,0.0773521509741903,0.00319777830516298,0.152628840723445
6368,ODC1,0.0579216212000314,0.0125926530234159,0.107312246907277,-0.0821269408604452,0.152632027283128
6369,ZNF726,0.0579294071727692,-0.0231101785653766,0.0105378431154005,-0.0567582002461537,0.152632027283128
6370,TMEM177,0.0579597746887676,-0.00706963795970195,0.0480590835348574,-0.0621983594542613,0.152688065785276
6371,ADGRE5,0.0580212644393439,0.0246528526464635,0.0507408305406642,-0.00143512524773718,0.152826061616172
6372,FAM129C,0.0580362168442785,0.00564595459980078,0.0223170309289146,-0.011025121729313,0.152841455565574
6373,RABGGTA,0.0580562023878128,-0.0441127365213879,0.00899001203600697,-0.0972154850787829,0.152870097641595
6374,GJB1,0.0580973531650878,-0.0397413210199852,0.00720338953222403,-0.0866860315721944,0.152954453006486
6375,C4BPA,0.058185587691331,-0.00596631849607239,0.00654759503787638,-0.0184802320300212,0.153139429462274
6376,SLC41A3,0.0581858651004982,0.0475887767679222,0.114874616905051,-0.0196970633692071,0.153139429462274
6377,CCDC169,0.0581954817826803,-0.0261996802034592,-0.00878898102564369,-0.0436103793812748,0.153140721310202
6378,RP11-1070N10.7,0.0582071233316135,-0.000144074297927803,0.0113516722537521,-0.0116398208496077,0.153147340330481
6379,SUFU,0.0582178709005616,0.0165380350195098,0.0396455002444494,-0.00656943020542981,0.153151605515335
6380,CAPS2,0.0582566795315369,0.0268008319621485,0.0569275169838407,-0.00332585305954375,0.153214300711774
6381,SLC25A51,0.0582599638187133,0.000193185573656093,0.0218132234183694,-0.0214268522710572,0.153214300711774
6382,RAB30,0.0582887541548205,0.0393130187262757,0.075431393593997,0.00319464385855434,0.153265995529935
6383,GRWD1,0.0583716625554816,0.0405940547786749,0.104605299194121,-0.0234171896367715,0.15345995133065
6384,AP5S1,0.0584135911343889,0.0377403498630182,0.0778993984481768,-0.00241869872214046,0.15354612669583
6385,PRCC,0.0584531799382747,-0.0228011575409811,0.060555167333572,-0.106157482415534,0.15362612569212
6386,TKTL1,0.0584720446949472,0.036374694296534,0.0748891552801135,-0.00213976668704554,0.153651641407126
6387,RUNX1,0.0585701622428956,-0.000503303172368581,0.0138605571744519,-0.014867163519189,0.153885375387197
6388,NMNAT2,0.0585872179146355,-0.00811329034561106,0.0377529669764078,-0.0539795476676299,0.153892080232768
6389,RP11-763B22.4,0.05859105539641,0.0112938257937083,0.0311398108312645,-0.00855215924384782,0.153892080232768
6390,ST3GAL4,0.0586031771355789,-0.0485915909864204,0.00519162756818585,-0.102374809541027,0.153899830283592
6391,HSD17B10,0.0586239631614629,-0.0782624685059485,-0.0117507486934164,-0.144774188318481,0.153930327931859
6392,MTFR1,0.0586371198576357,0.00953312758337557,0.0588652240269499,-0.0397989688601987,0.153940786660041
6393,AGA,0.0586530700687472,-0.0151895957718784,0.0232253466531021,-0.0536045381968589,0.153958574819904
6394,CLNK,0.0586777814100357,0.0016403501966593,0.0195987523244962,-0.0163180519311776,0.153999350929279
6395,LHX5,0.0587058926230222,0.0244848263575253,0.0490487221350814,-7.90694200308167e-05,0.15402495061084
6396,PPRC1,0.0587032070994513,0.033946373757064,0.0672474840835123,0.000645263430615703,0.15402495061084
6397,NQO1,0.0587262949857002,-0.0359103673491932,-0.00272946924265673,-0.0690912654557297,0.154045375344505
6398,TIMM21,0.0587320369140185,0.0252297587208042,0.0619396280134671,-0.0114801105718586,0.154045375344505
6399,THAP1,0.0587452093871471,0.0354330317145018,0.0800746556111782,-0.00920859218217467,0.154055846026835
6400,CC2D1B,0.0587643718324137,0.0243945371303787,0.0511253305465452,-0.00233625628578792,0.154082019331209
6401,RP11-57G10.8,0.0588232037438111,0.0119200511836435,0.025977468248513,-0.00213736588122608,0.154212182787829
6402,AADAT,0.0589116629101754,0.0250309885904139,0.0643896470764054,-0.0143276698955776,0.154303811031529
6403,CPSF3,0.0588997503934213,-0.0143101078866034,0.0572785392246651,-0.0858987549978719,0.154303811031529
6404,NPPC,0.058895403442457,0.0118967123786713,0.0424015278438443,-0.0186081030865017,0.154303811031529
6405,NUBPL,0.0588898434485167,0.00564341723271627,0.0388045097018189,-0.0275176752363864,0.154303811031529
6406,RP11-7F18.2,0.0589133256229669,-0.000176434252037706,0.00784384322306768,-0.00819671172714309,0.154303811031529
6407,ZC2HC1A,0.0589024212114159,0.0454181620091226,0.108261101115326,-0.0174247770970811,0.154303811031529
6408,EMB,0.058951791377741,0.0239723293508866,0.0606584793967993,-0.0127138206950261,0.154380463656347
6409,RP11-392O17.2,0.0589633251750331,NA,NA,NA,0.154386575091626
6410,ADCYAP1R1,0.0589859893220485,0.0072882365248113,0.0175087220966967,-0.00293224904707414,0.154397736205474
6411,HN1L,0.0589802185510291,-0.0863970541333045,-0.0120378225764708,-0.160756285690138,0.154397736205474
6412,SCCPDH,0.0590440145827978,-0.0742677872127998,0.0164030914779679,-0.164938665903568,0.154525516019016
6413,MSH5,0.0590929614047659,0.00855859277650751,0.0250685823256735,-0.00795139677265853,0.154629500285884
6414,NBN,0.0591172387414366,-0.0176470982835987,0.0389336677172305,-0.0742278642844279,0.154668909154981
6415,UBE2A,0.059126712079035,0.0788005560159465,0.1558970349614,0.001704077070493,0.154669579952967
6416,LMAN1,0.059141457988896,0.0855786095751835,0.157297637142968,0.0138595820073988,0.154684040915159
6417,FAM132A,0.0591623336913699,0.0210568920530595,0.0423321403983861,-0.000218356292267029,0.154706117485528
6418,SLC25A37,0.0591683369299876,0.0280267932504839,0.0704253420687113,-0.0143717555677436,0.154706117485528
6419,PLAUR,0.0592390475602458,-0.0429510373910207,0.00242837038067339,-0.0883304451627149,0.154866872894296
6420,FARSA,0.0592505855471111,0.0633025596931901,0.144686255202998,-0.0180811358166174,0.154872909044559
6421,CH507-154B10.2,0.0593143378297949,-0.000256858182058822,0.0145353908965327,-0.0150491072606504,0.154953808436832
6422,CLIC3,0.0592983935969012,0.0279796467066056,0.0566594323519113,-0.000700138938700086,0.154953808436832
6423,FAM13A,0.0593096356068831,0.0185567990056673,0.0384467213390917,-0.00133312332775702,0.154953808436832
6424,SPACA9,0.0593184712113824,0.023324501394541,0.0505373516997332,-0.00388834891065123,0.154953808436832
