,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6194,TYSND1,0.119424521195383,-0.0348570120167703,-0.00590841586528999,-0.0638056081682506,0.323549062024496
6195,LCAT,0.119515847907501,-0.0137026660328347,-0.00505400039587903,-0.0223513316697905,0.32374422013491
6196,ACBD5,0.11958276200435,-0.0420856391582691,-0.00777981570801343,-0.0763914626085248,0.323820934193159
6197,DUSP15,0.119582569985552,-0.0231304549691629,0.0428222711607075,-0.0890831810990333,0.323820934193159
6198,NUTF2,0.119613129672565,-0.0999175229172597,0.000626994231657865,-0.200462040066177,0.323850908201891
6199,ACTR3,0.11965652135051,-0.00578432899337844,0.0812958510585644,-0.0928645090453212,0.323868413348628
6200,CDK10,0.119677494259868,-0.0502428990759133,0.00492688196791308,-0.10541268011974,0.323868413348628
6201,CDKN2AIP,0.119676380267891,0.00414568111747976,0.0660774582915639,-0.0577860960566044,0.323868413348628
6202,MUC13,0.119765600103138,-0.0138119277357912,0.00076414041032586,-0.0283879958819082,0.324015160552191
6203,PALD1,0.119789646389714,NA,NA,NA,0.324015160552191
6204,SPNS2,0.119788577654935,0.0193487232168085,0.044575960044274,-0.00587851361065695,0.324015160552191
6205,FAM101B,0.119861767959526,0.00785806190078152,0.0309248303695749,-0.0152087065680119,0.324157990028815
6206,CINP,0.119959592898883,-0.0507144987217967,-0.00303089130325929,-0.0983981061403341,0.324363761494054
6207,FGD1,0.119976513175234,-0.0359779702494196,0.00140210736850036,-0.0733580478673396,0.324363761494054
6208,MUT,0.120009330647646,-0.0532010771443166,-0.00486646173799641,-0.101535692550637,0.324400221906919
6209,PNPLA4,0.120054750861389,-0.0399636392610085,0.0298526306251436,-0.109779909147161,0.324470731873886
6210,SYT13,0.120152003613634,-0.0601232901230343,-0.00794355522519598,-0.112303025020873,0.324681283839033
6211,LDLRAP1,0.12019748978268,NA,NA,NA,0.32469141591174
6212,MKKS,0.120213799359969,-0.0882925177596768,0.0214977166779726,-0.198082752197326,0.32469141591174
6213,SYNJ1,0.120181307992827,0.00184796589402374,0.0285894438499161,-0.0248935120618686,0.32469141591174
6214,C8ORF82,0.120287770644836,-0.108510828951359,-0.000541343374125411,-0.216480314528593,0.324742865923409
6215,CD79B,0.120285567395329,NA,NA,NA,0.324742865923409
6216,IFRD2,0.12029090367558,-0.0563436028338583,0.00217056435270799,-0.114857770020425,0.324742865923409
6217,BTG3,0.120352295672166,-0.0424056626705436,0.0633723052411955,-0.148183630582283,0.324856341269844
6218,ARHGAP4,0.120459749084037,-0.0589173149818249,-0.00583492134354838,-0.111999708620101,0.325041815304587
6219,KCNMB3,0.120455616913715,-0.0119924562627747,0.0459336000270945,-0.0699185125526439,0.325041815304587
6220,CASP9,0.120564291221764,-0.036884996924128,0.000532712054849185,-0.0743027059031051,0.325243380013193
6221,CRYZ,0.120575723015333,-0.0413344110795944,-0.0028901103623068,-0.0797787117968821,0.325243380013193
6222,LRIF1,0.120592593435557,0.077780042901335,0.167116752411916,-0.0115566666092457,0.325243380013193
6223,CXORF49B,0.120679555333493,-0.00312127800792541,0.0229766293625176,-0.0292191853783684,0.325369050738001
6224,LETM2,0.120697356584474,-0.0174788072002368,-0.00456242339317388,-0.0303951910072998,0.325369050738001
6225,RRP9,0.120684461182619,-0.0706692330077834,-0.00793332018037644,-0.13340514583519,0.325369050738001
6226,FCER2,0.12073462398727,NA,NA,NA,0.325417238215608
6227,ACBD4,0.120799563443735,0.00589562678969387,0.0447360048372809,-0.0329447512578932,0.325539983001335
6228,AC068282.3,0.120862480713309,-0.0355813738525331,-0.00617058503083641,-0.0649921626742297,0.325609509908196
6229,EMP3,0.120864170026706,-0.0310999950258121,0.00333474078028509,-0.0655347308319094,0.325609509908196
6230,PCGF5,0.120907371257701,-0.0466240098498181,0.0378940841086675,-0.131142103808304,0.325673611087556
6231,SEC23IP,0.121014249581782,0.00345939353332678,0.0544151865785758,-0.0474963995119223,0.32580460809111
6232,UBA6,0.12100988590829,0.048369030489317,0.101882835093724,-0.00514477411509057,0.32580460809111
6233,ZIK1,0.120993376972875,0.0438380522689299,0.0927976733083005,-0.00512156877044083,0.32580460809111
6234,CDC34,0.12103646190621,0.096107977440155,0.190610091185226,0.00160586369508431,0.325812137832549
6235,PPM1H,0.12113581526265,0.00675669691176559,0.0491988739875318,-0.0356854801640007,0.326027284029276
6236,F11R,0.121177001846861,-0.0347687096463229,0.0325372799073622,-0.102074699200008,0.326033552668298
6237,MYOD1,0.121174530953778,0.00971418946056316,0.0248796242919907,-0.0054512453708644,0.326033552668298
6238,SPANXB1,0.121208512264605,0.00951555031967432,0.0242920587732753,-0.0052609581339267,0.326066053913488
6239,DTX3L,0.121311429423653,-0.0317789097126143,-0.00498943916287545,-0.0585683802623532,0.326290607013675
6240,ITPK1,0.121334314486597,0.0341903412886169,0.0892678236880262,-0.0208871411107923,0.326299860801216
6241,DNASE2,0.121507080194745,-0.0929456858097766,-0.00740065271557365,-0.17849071890398,0.326707186884397
6242,WDPCP,0.121524716079638,0.0285595105052133,0.0642311203613851,-0.00711209935095855,0.326707186884397
6243,STEAP1B,0.121624549966556,0.0106586879471774,0.0296691241678163,-0.00835174827346139,0.326923205668552
6244,SLC5A11,0.121647890610421,0.00406760421060422,0.0185759589496196,-0.0104407505284111,0.326933576606898
6245,INPP4B,0.121691751937709,-0.0178054010636879,-0.00706380784831026,-0.0285469942790655,0.326999085551113
6246,BRPF3,0.121798780988515,-0.0457190786142403,-0.00641403582290821,-0.0850241214055724,0.327121418239774
6247,C3ORF52,0.121807129803784,-0.0116742616832722,-0.00423170114955463,-0.0191168222169897,0.327121418239774
6248,MACROD2,0.121815251926605,-0.0399525027745824,-0.0050762851396998,-0.0748287204094651,0.327121418239774
6249,THBS4,0.1218020538988,NA,NA,NA,0.327121418239774
6250,ZNF286B,0.121903468451968,0.0463693018791158,0.0962399234968984,-0.00350131973866679,0.327305936654796
6251,TRAPPC13,0.121932984691629,0.0456714923781357,0.098183792595846,-0.00684080783957459,0.327332813327505
6252,KRT14,0.122194665051576,-0.0251876366593366,-0.00587450202444942,-0.0445007712942238,0.327921571982972
6253,LTBP4,0.122210923734075,0.0178291351949326,0.0688398714877322,-0.0331816010978671,0.327921571982972
6254,RP11-533E19.5,0.122180704967822,0.0100450105692598,0.0255637186954454,-0.00547369755692569,0.327921571982972
6255,ASCC1,0.122387846887534,0.0528593932103148,0.112573916952473,-0.00685513053184381,0.328343798340481
6256,HNRNPA1,0.122548782943918,-0.0341233092953108,0.0300273171979851,-0.0982739357886068,0.328723006167181
6257,EHD1,0.122627041318767,0.0385019309806239,0.0944142830614398,-0.017410421100192,0.328733391851778
6258,RP11-30P6.6,0.122572456341851,NA,NA,NA,0.328733391851778
6259,SORBS2,0.122631013228779,-0.0191112960969683,0.032716654985064,-0.0709392471790005,0.328733391851778
6260,TRIM71,0.122613029156086,NA,NA,NA,0.328733391851778
6261,LINS1,0.122740092181748,0.0047652757802291,0.0416208714222842,-0.0320903198618259,0.328973244993118
6262,COG3,0.122790960352016,0.00851279831567608,0.0771887235056969,-0.0601631268743447,0.329004487572597
6263,CTDSP2,0.122789263797354,-0.0509015512060216,0.0319405115839651,-0.133743613996008,0.329004487572597
6264,FDX2,0.122877952468717,-0.053528883513056,-0.00738576659425222,-0.0996720004318598,0.329157544684471
6265,LAIR1,0.122996656115302,NA,NA,NA,0.329157544684471
6266,MT2A,0.123020388613328,0.136822016400773,0.272525346418366,0.00111868638318025,0.329157544684471
6267,PHLPP2,0.123032370080838,-0.0211943934982571,-0.00597726143974201,-0.0364115255567722,0.329157544684471
6268,PRCD,0.122995068646052,0.00829094487733256,0.0238740782270818,-0.00729218847241663,0.329157544684471
6269,RP11-136K7.2,0.1230033968412,-0.0203796266279342,-0.00530384700534972,-0.0354554062505187,0.329157544684471
6270,RP11-502I4.3,0.122908037240722,-0.0175488094366641,-0.00550936653677287,-0.0295882523365554,0.329157544684471
6271,STK38,0.122926015565241,-0.0487080484774443,0.00262239894764179,-0.10003849590253,0.329157544684471
6272,ZNF511,0.123044233228395,0.0870043161555256,0.180679228396671,-0.0066705960856193,0.329157544684471
6273,ZXDA,0.12303596820951,-0.0126038845661066,-0.00454544026372799,-0.0206623288684852,0.329157544684471
6274,MUC12,0.123068056582353,0.0185952316790929,0.0460185320376981,-0.00882806867951221,0.329168801005493
6275,RP11-408N14.1,0.123095154685108,0.0129446078232847,0.0312601273158564,-0.00537091166928693,0.329188811278213
6276,NOL11,0.12317753174951,-0.0522780397857157,0.0372243580784557,-0.141780437649887,0.329304151710775
6277,ZNF721,0.123172958219951,-0.00752070935083576,0.0670479367424701,-0.0820893554441416,0.329304151710775
6278,HOXB9,0.123203188841256,-0.0239923223070731,0.0131767031498219,-0.061161347763968,0.32930735423575
6279,ZNF799,0.123217977310427,-0.0220582887369525,0.000742293971049961,-0.0448588714449549,0.32930735423575
6280,RIDA,0.123292946361485,-0.00771351272540521,0.0464162236896358,-0.0618432491404462,0.329455244091095
6281,LINC00494,0.123360769669782,0.00935871020141809,0.0242876268321901,-0.00557020642935394,0.329583995514824
6282,VSTM2A,0.123392321625858,NA,NA,NA,0.329615814900275
6283,KCNH8,0.123412033418466,0.0226477866827287,0.050129912150234,-0.00483433878477662,0.329616000763213
6284,COX4I1,0.123560971641803,-0.0229015513014907,0.0410257124295727,-0.0868288150325542,0.329961277072103
6285,SSTR2,0.1236790821663,0.0573503682831315,0.119231158150972,-0.0045304215847087,0.330224133306711
6286,GPER1,0.123733331532817,-0.0145531319161949,-0.00541153065742153,-0.0236947331749683,0.330307542029811
6287,STX6,0.123749688143819,0.0107092893635549,0.0659767127052472,-0.0445581339781374,0.330307542029811
6288,HIST1H2AK,0.123786088361741,NA,NA,NA,0.33035215470712
6289,EZH2,0.123844288112448,0.0723027326637488,0.174421050738302,-0.0298155854108042,0.330429391573366
6290,RNF38,0.123854411119508,-0.0135297760122042,0.0244496588455876,-0.051509210869996,0.330429391573366
6291,OPHN1,0.123967483877733,0.0349824653175204,0.0766556433260767,-0.00669071269103595,0.330625373295181
6292,TSPAN19,0.123986977781215,0.029408813925797,0.064546634709056,-0.00572900685746203,0.330625373295181
6293,ZSCAN23,0.123982626410598,NA,NA,NA,0.330625373295181
6294,ZNF91,0.124014174335588,0.0474947641691031,0.112089481649672,-0.0170999533114659,0.330645354230298
6295,C1ORF123,0.124081409705717,0.0956376727726762,0.189559061675068,0.00171628387028414,0.330772062950219
6296,ZNF142,0.124180536894073,0.0189244951797936,0.0516827568861999,-0.0138337665266126,0.330983734056455
6297,LY6G5B,0.12429304363501,NA,NA,NA,0.331230993368128
6298,CTR9,0.124325548547849,0.0671030240342375,0.150793913948635,-0.01658786588016,0.331265009555644
6299,MLLT6,0.124357106492085,-0.026606146075928,0.0250820134795333,-0.0782943056313892,0.331296492148545
6300,ADNP2,0.124397875801421,-0.0202699878881054,0.0145174145082652,-0.0550573902844761,0.331352500606928
6301,ACVR2B,0.124485990889245,0.0580090696514841,0.120086003118504,-0.00406786381553537,0.331534583893416
6302,NAA40,0.124536471303801,0.0523043516187752,0.111102769796685,-0.00649406655913482,0.331616395580622
6303,MFSD5,0.124614830071982,-0.0521043432380682,-0.00575598625143059,-0.0984527002247059,0.331772404162768
6304,C9ORF85,0.124694479069403,-0.0295117202416384,0.00956844639017773,-0.0685918868734545,0.33187915198472
6305,RP11-302B13.5,0.124688901952557,0.0148146114784836,0.0358555898742316,-0.00622636691726449,0.33187915198472
6306,NPAT,0.124776358343285,-0.0416180076795362,0.00251896811136859,-0.0857549834704411,0.332044413155512
6307,MT1G,0.124822708501158,0.0236776219739716,0.106674851890069,-0.0593196079421258,0.332062439974307
6308,VRK2,0.124814364413051,-0.0389291573167561,-0.00558344270769689,-0.0722748719258152,0.332062439974307
6309,PTPN4,0.124988318374566,-0.00844629885041648,0.0385916551945587,-0.0554842528953917,0.332450304429164
6310,TPR,0.125020323517131,0.0883443810159188,0.175541888418628,0.00114687361320993,0.33248273358811
6311,EIF2S3,0.125134815343152,-0.0972968625713688,2.67813916933757e-05,-0.194620506534431,0.332485337900888
6312,RP1-153P14.8,0.125140182002384,NA,NA,NA,0.332485337900888
6313,SUSD4,0.125086045503628,0.0376903325955573,0.0833857644582794,-0.00800509926716474,0.332485337900888
6314,TAMM41,0.125064395367571,-0.0201601477039204,0.0146310175223784,-0.0549513129302192,0.332485337900888
6315,USP2,0.125043170151772,0.0250602588230871,0.0624869366792153,-0.0123664190330411,0.332485337900888
6316,ZNF331,0.125120005745667,-0.0426979783407119,0.00371154790997957,-0.0891075045914035,0.332485337900888
6317,MPHOSPH10,0.125206222469334,-0.100138670161353,-0.00464529556017214,-0.195632044762535,0.332608139822367
6318,RP11-89K21.1,0.125236700585819,-0.0224011166975619,-0.00612898688612008,-0.0386732465090037,0.332636447060878
6319,TMEM144,0.125316965503533,-0.0149126602022473,-0.00158287581995926,-0.0282424445845354,0.332796961246207
6320,NCKAP5,0.125426172181863,0.00948562287645015,0.0382052408401997,-0.0192339950872994,0.332928914170175
6321,SERPINA6,0.125393945350594,-0.0200279869054591,-0.00089818735627387,-0.0391577864546443,0.332928914170175
6322,TEX41,0.125416793476599,-0.0390907667569398,-0.00470349257607606,-0.0734780409378035,0.332928914170175
6323,NUP160,0.125460951746685,0.04270387367206,0.134570586635713,-0.0491628392915931,0.332968564172248
6324,WDR5B,0.12556322908469,0.0104532786354806,0.0434626178644014,-0.0225560605934403,0.33318730981502
6325,DDX28,0.125664224067652,-0.0506085622921964,-0.00659054166293737,-0.0946265829214555,0.333402584044152
6326,CTBP1,0.125738179564782,0.102675475540015,0.200326304476836,0.00502464660319492,0.333546062484447
6327,CCNT1,0.125954640346103,0.0436853374250994,0.105994745422501,-0.0186240705723019,0.33382571951845
6328,DRAM2,0.125962961443944,-0.0413020950569022,0.039654738160066,-0.12225892827387,0.33382571951845
6329,HIPK2,0.12590236515097,0.0627771436602123,0.128818016464079,-0.00326372914365419,0.33382571951845
6330,NELFCD,0.125879120106397,-0.086140496074539,0.0124393063804161,-0.184720298529494,0.33382571951845
6331,ODF2,0.125953918372652,0.0685589477098291,0.139436297211846,-0.00231840179218794,0.33382571951845
6332,PPHLN1,0.125942163629549,-0.0652082039772073,0.0387511511829798,-0.169167559137394,0.33382571951845
6333,AL365181.1,0.126023187424396,0.0113440752059802,0.0377251446069763,-0.015036994195016,0.333927727063114
6334,C11ORF57,0.126041250415217,0.0956511697351492,0.190402930474024,0.000899408996274512,0.333927727063114
6335,SLC25A46,0.126071814267319,-0.00821800518330745,0.0438279359119453,-0.0602639462785602,0.333955977145995
6336,CYP51A1,0.126102576133495,0.00915798253053875,0.0233139436100117,-0.00499797854893421,0.333984742755079
6337,ZNHIT3,0.126162600989047,-0.0690382093753001,0.0128113471376373,-0.150887765888238,0.334090990562916
6338,UBL5,0.126256115849089,0.051517049249711,0.114290992064435,-0.0112568935650129,0.334245462092404
6339,USP7,0.126260770168866,0.0470303807404716,0.110407860624689,-0.016347099143746,0.334245462092404
6340,DYNLRB1,0.126312707059227,0.0258099817238415,0.0889838710678193,-0.0373639076201362,0.334330210908656
6341,RSPO4,0.126341047155697,0.0285217639271,0.0620227210896851,-0.00497919323548506,0.33435248577823
6342,MXD1,0.12636537133841,-0.0270672197024631,-0.00595130032206512,-0.048183139082861,0.334364127472383
6343,KMT5C,0.126388166425667,-0.00201322724769953,0.0923592967456673,-0.0963857512410663,0.334371720130713
6344,NUP62,0.126428004092709,0.00579318621635061,0.102720378750042,-0.0911340063173405,0.334424391027703
6345,FBXL5,0.126500485911138,-0.0702859519939797,-0.00560413341300305,-0.134967770574956,0.334492941278405
6346,PTPN23,0.126533650630792,0.00285424726226517,0.0390964382009459,-0.0333879436764155,0.334492941278405
6347,PURG,0.126527442446594,0.0087780548221929,0.0258499802491712,-0.00829387060478535,0.334492941278405
6348,SMARCC2,0.126527207649131,0.0228628199495844,0.114551226579407,-0.068825586680238,0.334492941278405
6349,RPTOR,0.126620631522908,0.0422943147692894,0.0886348099367697,-0.0040461803981909,0.334670155549838
6350,A1CF,0.126714921618011,-0.0252648172406793,-0.0056681238941066,-0.0448615105872519,0.334826013606795
6351,PHTF1,0.126719504941109,0.0876187770782758,0.176921908500064,-0.0016843543435122,0.334826013606795
6352,BEST4,0.126837855198467,-0.0236145868210589,-0.00560052172304496,-0.0416286519190729,0.335084712629897
6353,C17ORF82,0.126942115788558,-0.000733824753736034,0.00973188827349441,-0.0111995377809665,0.335084712629897
6354,HYI,0.126883038326416,-0.0870873864957735,-0.00689573205046126,-0.167279040941086,0.335084712629897
6355,LRRC8D,0.126894125948407,-0.0466863730777249,-0.00367972515219218,-0.0896930210032576,0.335084712629897
6356,MED13,0.126906742718914,-0.0527189370835779,-0.00679465881168812,-0.0986432153554677,0.335084712629897
6357,PLD1,0.126957189851671,NA,NA,NA,0.335084712629897
6358,WASH1,0.126918017706924,-0.0779943342238516,0.00463160770591128,-0.160620276153614,0.335084712629897
6359,CLYBL,0.127086903471086,-0.00561119654273706,0.0477705928455929,-0.058992985931067,0.335374324130883
6360,DCAF11,0.127168393353692,-0.0278036926409404,0.0657637522754611,-0.121371137557342,0.335525352887482
6361,SSX1,0.12718412309858,NA,NA,NA,0.335525352887482
6362,LGALSL,0.127244667361302,-0.0207611640261202,0.0320736041203056,-0.0735959321725461,0.335632311064132
6363,AC074183.4,0.127335056385587,0.00712808366532852,0.0612361569540464,-0.0469799896233894,0.335797415768717
6364,OXR1,0.127347282876594,-0.0536206634878395,-0.00651524018431324,-0.100726086791366,0.335797415768717
6365,SECISBP2L,0.127371970375744,-0.0337795272819318,0.0146995168203841,-0.0822585713842476,0.335809746249075
6366,NMD3,0.127478602766656,-0.0282565142277945,0.0322801901761152,-0.0887932186317042,0.336038082473651
6367,RP11-672L10.6,0.127547884556269,0.0268309249992238,0.0589161324170536,-0.00525428241860587,0.336167904937764
6368,RP11-428O18.6,0.1277138311001,NA,NA,NA,0.336552418293151
6369,DOHH,0.127760875077156,0.0531170121207402,0.133799759894981,-0.0275657356535004,0.336623527189474
6370,RP11-54O7.16,0.127796725556268,NA,NA,NA,0.336665125833552
6371,TMEM30A,0.127844718126428,0.0560873270647284,0.120007981117934,-0.00783332698847687,0.336738693278855
6372,ADAM8,0.127868922584605,-0.0172253981346109,-0.00639498537546108,-0.0280558108937607,0.336749590378572
6373,TRIM3,0.127968334327641,0.0065791095299334,0.038014872509075,-0.0248566534492081,0.336958515354172
6374,CCNL1,0.128066063471864,-0.05768246650939,0.0412272352724619,-0.156592168291242,0.337110056646487
6375,GRHL1,0.128056273040537,-0.0149909974436802,-0.00540672198206285,-0.0245752729052976,0.337110056646487
6376,DLST,0.128120186953153,-0.0530271537121932,-0.00599927195412467,-0.100055035470262,0.337146755098143
6377,OGDH,0.128117057167024,-0.0459883603870261,-0.00626956928698242,-0.0857071514870698,0.337146755098143
6378,SYS1,0.128237791899041,-0.051701637351301,0.018444192818668,-0.12184746752127,0.337403321708656
6379,ACE,0.128272376881652,-0.0252369954339708,-0.00386578108340213,-0.0466082097845395,0.337441410323093
6380,ZNF568,0.128396865264338,0.0231586964890189,0.0757114840738558,-0.029394091095818,0.337715955486027
6381,NDUFA9,0.128500332984874,-0.0939153169343847,0.00181069464741457,-0.189641328516184,0.337882182359631
6382,SEMA5A,0.128480671643475,NA,NA,NA,0.337882182359631
6383,LINC01630,0.128714751624666,0.00719713278270368,0.018653621725723,-0.00425935616031563,0.338392957388926
6384,PHYHIPL,0.128758801032697,0.0472735375598571,0.109605704051772,-0.0150586289320575,0.338402731422035
6385,RIPK1,0.128751464051509,-0.0220696250698414,0.0106653759906336,-0.0548046261303165,0.338402731422035
6386,IRAK2,0.128785966261937,0.0143947109691876,0.0342687559984829,-0.00547933406010771,0.338421124309671
6387,PRPSAP2,0.12896494921858,0.0160947139506212,0.110404003981933,-0.0782145760806902,0.338838392490527
6388,GPR137B,0.129027661139274,-0.0408201935412208,-0.00641289630381481,-0.0752274907786268,0.338950091042291
6389,SCRN1,0.129085959189777,-0.00295571450313961,0.0453511032860088,-0.051262532292288,0.33905016139672
6390,ARFGAP3,0.129204099533694,0.0399419855010065,0.10854322992002,-0.0286592589180072,0.339228295259691
6391,CD109,0.129230993825796,NA,NA,NA,0.339228295259691
6392,CREBBP,0.129268439572165,0.0584647865952562,0.123609568371993,-0.00667999518148096,0.339228295259691
6393,ELP6,0.12925210380037,0.0817670576169277,0.166160471532961,-0.00262635629910558,0.339228295259691
6394,NOC4L,0.129241507497439,-0.0385509186196725,0.0527696404797121,-0.129871477719057,0.339228295259691
6395,RARRES1,0.12927506991155,NA,NA,NA,0.339228295259691
6396,KANK3,0.129470816503637,NA,NA,NA,0.339688832355774
6397,PFAS,0.129496284222433,0.00532719745286267,0.0382996255815166,-0.0276452306757913,0.339702539555517
6398,SNCB,0.129696467723114,0.0100151478818171,0.0300298246106036,-0.0099995288469694,0.34004846758132
6399,USP27X-AS1,0.129651967634328,NA,NA,NA,0.34004846758132
6400,USP33,0.129672513297725,0.0795435111132886,0.160256119091719,-0.0011690968651422,0.34004846758132
6401,ZNF554,0.129709209283596,0.00827802157955657,0.0333326575257441,-0.0167766143666309,0.34004846758132
6402,HIPK3,0.129846434449596,-0.0260029541744103,0.00275140716639189,-0.0547573155152126,0.340301892315894
6403,WDR45,0.129831684165904,-0.0729264877702288,0.0166906377674899,-0.162543613307947,0.340301892315894
6404,LYAR,0.129929713513933,0.0521889354241419,0.153844895191584,-0.0494670243432999,0.340466977276281
6405,FNBP1L,0.130100911084162,0.101387593626684,0.204570626067632,-0.00179543881426429,0.340702776046086
6406,KLK10,0.13006033894502,NA,NA,NA,0.340702776046086
6407,NFE2L2,0.130077780703067,0.0215212778676624,0.105253346230007,-0.0622107904946816,0.340702776046086
6408,PPP1R3B,0.130094725234084,-0.0171194877210845,-0.000835497197633442,-0.0334034782445356,0.340702776046086
6409,DYRK3,0.130128924362315,0.0192249060413041,0.0487265404947777,-0.0102767284121696,0.340722964537994
6410,SLC25A33,0.130200607009729,-0.0983678120910746,-0.00153408911891953,-0.19520153506323,0.340857470550744
6411,MARCH9,0.130367725589477,0.0703535710148125,0.152277222966759,-0.011570080937134,0.341241741244271
6412,MAK16,0.130531157700982,0.0342893361969024,0.0884507141315948,-0.0198720417377899,0.341603825090803
6413,SMARCAD1,0.130546768983214,0.050232176307098,0.105611241261365,-0.00514688864716903,0.341603825090803
6414,EN1,0.130568933240691,0.015743186391592,0.037992439143291,-0.00650606636010697,0.341608554523236
6415,SEMA5B,0.130606545490182,0.0208241734734348,0.047341244983601,-0.0056928980367315,0.3416536928871
6416,CCDC130,0.130690462349987,0.0200697330149781,0.0844161900329235,-0.0442767240029673,0.341819926542258
6417,ISG20L2,0.130815475007091,-0.047585070334135,0.0309905006758641,-0.126160641344134,0.342093577387252
6418,CAMK2D,0.130986397066998,-0.0351468773316513,-0.00425405240021884,-0.0660397022630838,0.342433826013599
6419,SERPINF1,0.130985744020676,-0.0112660084473937,0.078287088079766,-0.100819104974553,0.342433826013599
6420,DRC7,0.131027178785242,NA,NA,NA,0.342487085232889
6421,BRD9,0.131249783046922,0.0904619175013882,0.183849051329074,-0.00292521632629787,0.343015513052547
6422,POLG2,0.131306835242523,0.0326644120533669,0.0872472881475899,-0.0219184640408561,0.343111180660973
6423,HS3ST1,0.131415614269597,0.0143642883279026,0.0655614035265725,-0.0368328268707673,0.343300002205378
6424,NRGN,0.131420011570666,0.0426547186431216,0.1357621804122,-0.0504527431259567,0.343300002205378
6425,INTS4,0.131457747159171,-0.0481637753713134,0.00458897524497157,-0.100916525987598,0.343345129195028
6426,KIAA1551,0.131510138802594,0.0311998771962918,0.0821539067745499,-0.0197541523819662,0.343428515288878
6427,LMCD1,0.131751781614158,-0.0157432052560278,0.0228223082961598,-0.0543087188082153,0.344006013267028
6428,LINC00403,0.131820487591087,0.0298498032621039,0.0659554912513171,-0.00625588472710935,0.344118034868154
6429,MAN1A2,0.131835697882567,0.0519277721428615,0.161192734145522,-0.0573371898597987,0.344118034868154
6430,TMPRSS4,0.131907597120067,NA,NA,NA,0.344252159762339
6431,C21ORF58,0.131930097493044,0.000675014594678836,0.0836337138516283,-0.0822836846622706,0.344257341942276
6432,CYCS,0.13201031497247,0.0772148716157954,0.152351708685502,0.00207803454608865,0.344280947590586
6433,DESI2,0.132021185583638,0.0688476939772802,0.152629091859203,-0.0149337039046429,0.344280947590586
6434,PUDP,0.132017705301032,-0.0224673686752814,-0.00100631764867929,-0.0439284197018835,0.344280947590586
6435,ZNF208,0.132021208375271,-0.0233635181791752,-0.000947268608133794,-0.0457797677502167,0.344280947590586
6436,KDM4B,0.132142405183738,0.0478463955166369,0.10302016448146,-0.00732737344818593,0.344382932347927
6437,OCSTAMP,0.132094459049067,NA,NA,NA,0.344382932347927
6438,RLIM,0.132107133159626,0.0602666367896554,0.124102850777143,-0.00356957719783232,0.344382932347927
6439,TCTN3,0.132132013131254,0.0583025343165134,0.124455283804996,-0.00785021517196918,0.344382932347927
6440,C7ORF61,0.132280915959043,0.014188123425048,0.0348629957622873,-0.00648674891219122,0.344690380544828
6441,FGD4,0.132357336641378,-0.0401720636166366,-0.00653517937920483,-0.0738089478540684,0.34481643826145
6442,ISL2,0.132370388849309,NA,NA,NA,0.34481643826145
6443,METTL6,0.13248396229775,-0.0147281152911087,0.0188213585090355,-0.0482775890912529,0.345005178665198
6444,RP11-320M2.1,0.132467359798279,NA,NA,NA,0.345005178665198
6445,ZNF266,0.13251599979871,0.0460320176967057,0.0984825237420749,-0.0064184883486635,0.345035064797852
6446,PIGG,0.132563456074953,0.0373522827220263,0.0889081074834124,-0.0142035420393597,0.345105081662083
6447,ALG8,0.132650038969013,0.0767548122597789,0.159170147632699,-0.00566052311314066,0.345225139545121
6448,SEPT7,0.132668163039634,0.0875613685253263,0.172177844608128,0.00294489244252408,0.345225139545121
6449,TTBK1,0.132671290443149,0.015438236037131,0.0403205635352386,-0.00944409146097663,0.345225139545121
6450,ASH2L,0.132784762968486,0.0679630625157101,0.13886227023256,-0.00293614520113984,0.345359750057992
6451,FBXW8,0.132773186803243,-0.0218284735936719,0.00244187941267405,-0.0460988266000178,0.345359750057992
6452,MRI1,0.132783405795368,-0.0476016044971994,-0.00441574442871356,-0.0907874645656852,0.345359750057992
6453,APOH,0.133044240041282,NA,NA,NA,0.345980999865606
6454,KLF12,0.133117086915391,0.0741477339510018,0.150485046112748,-0.00218957821074468,0.346063181336511
6455,STX19,0.133109040584713,0.00255105581774921,0.0141174069415606,-0.00901529530606218,0.346063181336511
6456,PAPD4,0.133142779346432,-0.0195659831075917,0.0213261813126734,-0.0604581475278568,0.346076360008127
6457,SCYL3,0.133263766398042,-0.0264134806233296,0.00564828879535492,-0.0584752500420141,0.346337194351176
6458,LRRC20,0.133362290755727,0.0354125002769251,0.0870498114605992,-0.016224810906749,0.346496931745855
6459,PCID2,0.13336652655661,-0.0657463567268028,0.0308433203246793,-0.162336033778285,0.346496931745855
6460,SAT2,0.13340596446776,0.0197497742707198,0.117840716041462,-0.0783411675000228,0.346545741444811
6461,RP11-344B5.2,0.133516701149645,0.0157494969079183,0.0360287062062732,-0.00452971239043647,0.3467797186182
6462,URGCP,0.133597521845324,-0.0393248936591071,-0.00580457695494792,-0.0728452103632663,0.346935935327512
6463,KIAA0196,0.133648064101288,-0.0487336755559451,-0.00124557477000262,-0.0962217763418877,0.347013486567184
6464,RLN2,0.133682410068731,-0.0125515038592406,0.018843331913327,-0.0439463396318082,0.347048967104483
6465,HOOK3,0.133875562651953,-0.0115898888984302,0.0356300204009446,-0.0588097981978049,0.347496646073075
