,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5394,LIPT2,0.0325154420548721,0.0332604834660216,0.0624274747268919,0.00409349220515127,0.101157143700928
5395,GOSR1,0.0325409962446911,-0.0622616890911277,-0.00120878218292617,-0.123314595999329,0.101217879144052
5396,ENO4,0.0325550175604065,-0.0127137027870823,-0.00465639291302988,-0.0207710126611348,0.10122031646349
5397,EXOC6B,0.032559787630571,-0.0177429346792213,-0.00637521780404092,-0.0291106515544017,0.10122031646349
5398,TADA2B,0.0325598753512854,-0.0218618033022747,-0.00742990215197276,-0.0362937044525767,0.10122031646349
5399,SEC16A,0.0325670686024961,0.0249023682763614,0.0466081135821846,0.00319662297053828,0.101223926323113
5400,RBBP9,0.0325734098703987,-0.0347178842793433,-0.010418825819744,-0.0590169427389426,0.101224887228733
5401,TYRP1,0.032591405192756,NA,NA,NA,0.101262057126391
5402,ATP5EP2,0.0326216373547407,0.000829332790034054,0.0365246245754063,-0.0348659589953382,0.101337226295798
5403,CELF3,0.0326997081649586,0.083592888453404,0.146987884262091,0.0201978926447165,0.101542154462652
5404,SCARF2,0.0326937078710614,0.00314204546223632,0.00720798449077639,-0.000923893566303759,0.101542154462652
5405,UBL7,0.0327261953473525,0.0615833780270756,0.133935478879339,-0.0107687228251881,0.101604876344526
5406,VPS72,0.0327320160609325,-0.0950783079587054,-0.0215213879659496,-0.168635227951461,0.101604876344526
5407,LUC7L,0.0327484180380691,0.0842753567679465,0.148487940866236,0.0200627726696574,0.101636989660965
5408,PROCA1,0.0327559877289576,0.0358796728462843,0.0653952473750958,0.00636409831747284,0.101641684556146
5409,PAQR4,0.0327855347316888,0.0608363665373849,0.117439243923959,0.00423348915081103,0.101714560608702
5410,STRA6,0.0327965626734029,0.0474045794020418,0.0853127036206708,0.00949645518341274,0.1017299663997
5411,SSSCA1,0.0328675716115804,-0.0924110872919431,-0.0209751191275214,-0.163847055456365,0.101931384072062
5412,SLC37A3,0.0328776216426538,-0.044319529870756,-0.0132392264635362,-0.0753998332779759,0.10194371189678
5413,GCSH,0.0329008811313036,0.0969126015280868,0.168366210640928,0.0254589924152455,0.101996986193313
5414,SUDS3,0.0329122248750275,-0.0122556165176062,0.0474124400007828,-0.0719236730359952,0.10201330728257
5415,ACBD5,0.0329216612800555,-0.0343093658951577,-0.0109409173648653,-0.0576778144254501,0.102023711531046
5416,STK4-AS1,0.0329525287737077,NA,NA,NA,0.102100514282051
5417,PLAT,0.0329637674863615,-0.0110958396976755,-0.00457071175711484,-0.0176209676382362,0.102116481851326
5418,AC074183.4,0.0329701542125721,0.0253543437782904,0.0615174122684232,-0.0108087247118424,0.102117415622217
5419,RP11-141B14.1,0.032998539489668,-0.0153481615071211,-0.00606681366643155,-0.0246295093478106,0.102186471890777
5420,HCN3,0.0330174025816278,0.027299988362969,0.0505399259674324,0.00406005075850565,0.102208767628599
5421,PROS1,0.0330240115655959,-0.0103193887496513,-0.00399736426245411,-0.0166414132368484,0.102208767628599
5422,ZDHHC24,0.0330189130970705,-0.0564843228434199,-0.0138973688827263,-0.0990712768041135,0.102208767628599
5423,KIF9,0.0330527953880252,0.0138094864588378,0.0695425570001995,-0.0419235840825239,0.102278989379762
5424,RAB37,0.0330894678251991,-0.00749934617980968,-0.0022750901700646,-0.0127236021895548,0.102373591367011
5425,NDUFA1,0.0331701462691776,-0.0564791858634135,-0.0107117434483913,-0.102246628278436,0.102589938831381
5426,RP1-28H20.3,0.0331716231511277,-0.00685804541106748,-0.00272813055140766,-0.0109879602707273,0.102589938831381
5427,PSMA5,0.0331966709814198,0.00884562518019072,0.0588269076827991,-0.0411356573224176,0.102648486408551
5428,ORMDL1,0.0332178389233401,0.0858796223664802,0.154306907772235,0.0174523369607248,0.102695017496789
5429,MED12,0.0332525266929401,-0.0310486874148018,-0.00528614189737215,-0.0568112329322314,0.102726555676404
5430,MOB3A,0.0332470654342716,-0.00889144594810387,0.0162591720962965,-0.0340420639925042,0.102726555676404
5431,PCDHB4,0.0332407860991382,NA,NA,NA,0.102726555676404
5432,TRAPPC13,0.033236306848106,0.00587356846974423,0.0354782397878641,-0.0237311028483756,0.102726555676404
5433,PIAS2,0.0333168593786657,-0.0465027954918228,-0.013416102838644,-0.0795894881450016,0.102887415758813
5434,SPPL2A,0.0333152711413816,0.0596913105387048,0.111829079247606,0.00755354182980336,0.102887415758813
5435,PRKRIP1,0.0333330252514966,0.0511661410034412,0.0975728242562357,0.0047594577506468,0.1029183986652
5436,AC144652.1,0.0334455329329326,0.00912729726701397,0.0185057361854043,-0.00025114165137638,0.103246778540755
5437,RP11-701H24.9,0.0334620181509151,NA,NA,NA,0.103278669595458
5438,C14ORF1,0.033501841803354,-0.0747269351675596,-0.0082524256867523,-0.141201444648367,0.103382568463053
5439,MAP3K7CL,0.0335211001476981,0.0164466266015924,0.0343524553128618,-0.00145920210967709,0.103422978778916
5440,HECTD3,0.0335390590357612,-0.0273726109843217,-0.00666757569678083,-0.0480776462718626,0.103440350979436
5441,NKAP,0.0335388169157011,-0.0915068719438891,-0.0225691991896772,-0.160444544698101,0.103440350979436
5442,BRSK1,0.0335887502456795,0.0294992977271033,0.0545385382045087,0.00446005724969785,0.103496643626548
5443,PDK2,0.0335908530915499,-0.0563344449899738,-0.0161194613140933,-0.0965494286658544,0.103496643626548
5444,PIBF1,0.0335719060816203,0.0651322045317479,0.118475890094513,0.0117885189689829,0.103496643626548
5445,PYGL,0.033587918779024,NA,NA,NA,0.103496643626548
5446,SSPN,0.0335943160618441,-0.0112904035470251,-0.00415645076100902,-0.0184243563330413,0.103496643626548
5447,TDRD3,0.0335783749410602,-0.0475444037744597,-0.0137247062264814,-0.0813641013224379,0.103496643626548
5448,SREK1,0.0336112278658953,0.00902086927118029,0.0743125121208054,-0.0562707735784448,0.103529738402641
5449,UGT3A1,0.0336185285677315,-0.00632912924513735,-0.00261630788203662,-0.0100419506082381,0.103533222223363
5450,DCUN1D5,0.0336578737913272,0.0716920184258745,0.144580922546686,-0.00119688569493691,0.103635372493993
5451,TMEM60,0.0337167810415472,-0.057744569419287,0.000173729219334721,-0.115662868057909,0.103797707330436
5452,ATRX,0.033726947458122,0.0204967920846979,0.0967038815679469,-0.0557102973985511,0.103809960618992
5453,FAXDC2,0.033749230324754,-0.00964160080004203,-0.00415842135529972,-0.0151247802447843,0.103856618557771
5454,SPERT,0.0337544840959468,-0.00402568438256725,0.0104753423713921,-0.0185267111365266,0.103856618557771
5455,RAD9A,0.0338892492625926,0.0728284169057778,0.129138129642522,0.0165187041690337,0.104233044698601
5456,U2AF1,0.0338871869710055,-0.000101821056700769,0.00996922624807827,-0.0101728683614798,0.104233044698601
5457,SRSF12,0.0339712550014982,0.0346204498411604,0.065844358164809,0.0033965415175119,0.104466122444592
5458,RP11-390F4.3,0.0340049594036301,-0.0420712241208829,-0.012596199100038,-0.0715462491417279,0.104550608968911
5459,TRIM14,0.0340123089297085,-0.0147887851410934,-0.00462856973644279,-0.024949000545744,0.104554049486983
5460,ZNF239,0.0340466001052106,0.013372577842033,0.032700366291827,-0.00595521060776099,0.104640292374641
5461,DUSP8,0.0340819829008488,0.0515583798897783,0.0929671943497715,0.010149565429785,0.104691516576816
5462,HERPUD2,0.034078583833633,-0.0305366676506517,0.00574701051469311,-0.0668203458159965,0.104691516576816
5463,SLC6A3,0.0340719124640717,0.0166673612838052,0.0331833649331825,0.000151357634427928,0.104691516576816
5464,IZUMO4,0.0340885065154018,-0.0161370559576811,-0.00608199909730541,-0.0261921128180568,0.10469239162426
5465,MAGEC2,0.0341048994367941,-0.0443770396987727,-0.00883919889433681,-0.0799148805032086,0.104723571353859
5466,MLX,0.0341116743627247,-0.0360584251595705,0.035612746662299,-0.10772959698144,0.104725211760132
5467,GIPC2,0.0341756345164725,-0.032941636024325,-0.00749333356200086,-0.0583899384866492,0.104902382078091
5468,LINC01485,0.0342194716168956,NA,NA,NA,0.104986772339531
5469,PEX11G,0.0342117312738373,-0.0254019879005239,-0.0075444226987401,-0.0432595531023076,0.104986772339531
5470,VAMP3,0.0342218964720358,-0.0674647754678749,-0.0175878365336212,-0.117341714402129,0.104986772339531
5471,NME1,0.0342350085670825,0.0715908423439822,0.128392504692267,0.0147891799956974,0.105007800907368
5472,APOOL,0.0342749524003344,-0.0383575432440232,-0.00820513200118528,-0.068509954486861,0.105091901375847
5473,OCIAD1,0.0342729887385782,-0.0732636327170353,0.00271583360824697,-0.149243099042318,0.105091901375847
5474,FOXB1,0.0342861405761164,0.0232004024587848,0.0473145811543811,-0.000913776236811555,0.105107001280199
5475,IDUA,0.0343141739313158,0.00935272493471797,0.0203487999060945,-0.00164335003665859,0.105173726528111
5476,OMA1,0.0343282171169452,-0.019193605382251,-0.00569376006138093,-0.0326934507031211,0.105197555047381
5477,PRPF4,0.0343471659937162,0.0398080876199823,0.0854551088709769,-0.00583893363101234,0.105236405430081
5478,AC109826.1,0.0344345990599245,-0.00733955482371003,-0.00231134390931093,-0.0123677657381091,0.105485032279042
5479,AC068535.3,0.0344973274058319,-0.00962923887874281,-0.00430294163239379,-0.0149555361250918,0.105657903120508
5480,KTN1,0.0345755621416898,-0.0896339693343147,-0.0108705773519557,-0.168397361316674,0.1058781949452
5481,USP28,0.0345891822308951,-0.0263457926238686,-0.00827708205755411,-0.0444145031901831,0.105900577817305
5482,PASD1,0.034658296470548,-0.0149151250395692,0.000233237580733367,-0.0300634876598719,0.106073476759487
5483,SLC39A9,0.0346577676392911,-0.00599034742992709,0.0239153132779882,-0.0358960081378424,0.106073476759487
5484,NOA1,0.0346875065557163,-0.042470660970424,-0.012212058164736,-0.0727292637761121,0.106143517051691
5485,AMH,0.0346973662687536,0.0210174270700297,0.0417522239372901,0.000282630202769328,0.106154330602726
5486,ATM,0.0347340785223925,0.0490637729763237,0.0911321875587343,0.00699535839391306,0.106227915378945
5487,VIPR2,0.0347315056146394,-0.0198581224573045,-0.00525403440820736,-0.0344622105064016,0.106227915378945
5488,CMTR1,0.0349135840689536,-0.0337368087416383,-0.0100246755812639,-0.0574489419020128,0.106757444289561
5489,CTNNBIP1,0.0349634323001006,0.0548008337779696,0.116875685960336,-0.00727401840439666,0.1068903912239
5490,AARS2,0.0350312193840228,-0.0142821902552533,-0.000678446496461555,-0.0278859340140451,0.107046941376125
5491,FAM209B,0.0350325215321371,NA,NA,NA,0.107046941376125
5492,NT5DC3,0.0350337764160467,-0.044074778576368,-0.0129815269129046,-0.0751680302398314,0.107046941376125
5493,TRIM13,0.0350482870700817,0.0842210674543916,0.149438644386647,0.0190034905221358,0.1070717832374
5494,P4HA2,0.0351167280599356,-0.0302570615900594,-0.00556457463978671,-0.054949548540332,0.10724182230642
5495,RNF114,0.0351126331316903,-0.0920092034327621,-0.0209587290079223,-0.163059677857602,0.10724182230642
5496,FAM81A,0.0351303719888643,0.0183803716406315,0.0350609381577151,0.00169980512354785,0.107262188542217
5497,UFSP2,0.0351361808245378,-0.0402243478219753,-0.0111589838624168,-0.0692897117815339,0.107262188542217
5498,CRYBG3,0.0351499667390697,0.0165349008947356,0.0316803547151244,0.00138944707434667,0.107284756611191
5499,MAGEL2,0.0351605592959352,-0.00363350185115544,0.0152830811142811,-0.022550084816592,0.107297571475739
5500,ZNF84,0.0352488689965745,-0.0602349729448063,-0.0159414564824559,-0.104528489407157,0.107547503751185
5501,HEBP2,0.0352687688056972,0.0100951947073188,0.0871771241866515,-0.0669867347720139,0.107588658303655
5502,CABLES1,0.0353111791508467,-0.0148649044433844,-0.00545500233266414,-0.0242748065541046,0.107698454622021
5503,ZC3H3,0.035345293618664,-0.0320761005461678,0.00145456981208412,-0.0656067709044197,0.107782913359041
5504,NFYB,0.0353651944574418,0.040128802919478,0.0989988526073684,-0.0187412467684125,0.107824005848534
5505,FGD6,0.0354324693845622,-0.0159565048621444,-0.00548461464216002,-0.0264283950821289,0.108009494776083
5506,AP5B1,0.0354594026108053,-0.0213817853209133,-0.00681343921098793,-0.0359501314308386,0.108059869491624
5507,TMEM9,0.0354618736243592,-0.0961332534976327,-0.0210849224374857,-0.17118158455778,0.108059869491624
5508,MAGEA6,0.0354784834223353,0.0590774112616392,0.1159413079398,0.00221351458347883,0.108090855176145
5509,LINC01249,0.0354907595769184,0.00524992227074705,0.0119059849507592,-0.00140614040926512,0.108108628872802
5510,TAF15,0.035555594951912,0.02822311101246,0.0949871045916845,-0.0385408825667645,0.108286468037756
5511,PCK2,0.035604017446159,-0.0414434705099557,-0.0117976130136641,-0.0710893280062474,0.108396272444243
5512,SMARCA5,0.035604567887055,0.0582930595941038,0.121338039332159,-0.00475192014395091,0.108396272444243
5513,FAM65B,0.0356298263713552,0.0251900039873608,0.0489609009765481,0.00141910699817359,0.108453494710269
5514,CHD1,0.0356692814432694,-0.030939335742183,-0.00242796663785242,-0.0594507048465135,0.108553901323813
5515,ATAD3C,0.0359254228181361,-0.0328536319622833,-0.00652984496612913,-0.0591774189584374,0.109313602957596
5516,HPCAL4,0.0359492399429123,0.0104083902812407,0.0213287363227907,-0.000511955760309355,0.109356788683944
5517,MCFD2,0.0359526490178963,-0.0673409163455616,-0.0131725499568175,-0.121509282734306,0.109356788683944
5518,FLRT1,0.035969819546464,0.0215862730142031,0.0414649856041117,0.00170756042429457,0.109389188439509
5519,TECTA,0.0360176750371034,0.00937348335530777,0.0193626952339209,-0.00061572852330535,0.109514876752606
5520,GSPT2,0.036057882261004,0.0542635264132977,0.0996010566331698,0.0089259961934256,0.109617268518462
5521,ESYT1,0.036215179662165,-0.053675231519209,-0.00677426445341854,-0.100576198584999,0.110075517100306
5522,ZNF830,0.0362308542809644,-0.0760028613682481,-0.0121925903206292,-0.139813132415867,0.110103217256223
5523,PEX10,0.0362587862322304,0.00377810035309978,0.0401502553336362,-0.0325940546274367,0.110168149875622
5524,SOD1,0.0362717060875764,0.0432819315187749,0.090485956756156,-0.00392209371860623,0.110187454716803
5525,COX4I1,0.0363023884667831,0.0309165703201328,0.0724226627858157,-0.01058952214555,0.110260702418296
5526,E2F4,0.036316256058875,0.0631662550029071,0.112905844988914,0.0134266650169004,0.110282861549761
5527,PNP,0.0363492664345668,-0.0554084963135899,-0.00288478553990335,-0.107932207087276,0.110363133714215
5528,DDX6,0.0363711272535153,-0.0767211938299181,-0.0177270700008323,-0.135715317659004,0.110409530832352
5529,SLC25A10,0.0363892080918725,0.0509787961280376,0.100304393823764,0.00165319843231154,0.110444438594631
5530,SLC5A4,0.0364008878658288,NA,NA,NA,0.11045990945325
5531,FUK,0.0364244312025275,-0.0154042314654341,-0.00413035110576823,-0.0266781118250999,0.110511368651169
5532,NUDT18,0.0364391853610626,-0.0223005878077642,-0.00747927926940921,-0.0371218963461192,0.110536147784525
5533,DNLZ,0.0364488032223967,0.00639213807969862,0.0145272163774615,-0.00174294021806429,0.110545340118388
5534,PAFAH1B2,0.0365075264833456,0.0375998168453731,0.106454854504007,-0.0312552208132607,0.110703433667695
5535,CD44,0.0365448938989948,-0.0189180888520948,-0.00805522113183157,-0.029780956572358,0.11079672349034
5536,RP11-160N1.10,0.036629610398864,-0.0150492273632244,-0.00453865714764504,-0.0255597975788038,0.111033506521556
5537,SOWAHA,0.0366899880753842,0.032790673023809,0.0603240742340586,0.00525727181355938,0.111196440291317
5538,RP11-10A14.4,0.036737474027674,NA,NA,NA,0.111320251292596
5539,PAXIP1,0.0368456818303547,0.0339040295192577,0.062292150993143,0.00551590804537242,0.111627981006532
5540,APTX,0.0369305915076849,-0.0205762197546234,0.0124541116357138,-0.0536065511449606,0.111865028175173
5541,EIF2AK4,0.0369745415981732,-0.0603531703615264,-0.0157778229371913,-0.104928517785862,0.111977943071457
5542,RP11-422P24.11,0.0369870731218452,-0.016377666225333,-0.00529953189850074,-0.0274558005521653,0.111995682796406
5543,NDUFA13,0.0370305553569893,0.0885219989002198,0.159775856563325,0.017268141237115,0.1121071169846
5544,BORA,0.0370395097399545,0.0308814569774681,0.0604852519373142,0.00127766201762189,0.112113999449166
5545,C1QBP,0.0370615401607708,-0.0556525971695028,-0.00373005236418839,-0.107575141974817,0.112160451837312
5546,MRGBP,0.0370736367810014,0.0585839626793841,0.106307547392435,0.0108603779663333,0.112176829935446
5547,HIST1H2BC,0.0370982372832275,-0.0252745567026443,-0.0078995650215214,-0.0426495483837672,0.112231029358183
5548,SMARCC2,0.0371202317001941,-0.0834133810969542,-0.0140422569342753,-0.152784505259633,0.112277326633193
5549,TFDP2,0.0371493067494391,-0.0425035797450503,0.0226027704903377,-0.107609929980438,0.112345020104945
5550,BANCR,0.0371605763367074,NA,NA,NA,0.112358852523655
5551,RALY-AS1,0.0372597724090792,-0.018446301319333,-0.00253047767475485,-0.0343621249639112,0.112638486902677
5552,BCL2L1,0.0373804473990696,-0.0737907964669424,-0.00502944211153379,-0.142552150822351,0.112962594598197
5553,RGS11,0.0373753570933276,0.00648100015778344,0.01449714754453,-0.00153514722896312,0.112962594598197
5554,ARHGEF39,0.0373946525165712,0.0228148258678573,0.0434713072989562,0.00215834443675837,0.112985175347602
5555,FTSJ3,0.037423424182694,-0.0436165962490163,0.0108243588227624,-0.0980575513207949,0.113031404105434
5556,MGST3,0.037420186418588,0.0475950194190964,0.0997967718343698,-0.004606732996177,0.113031404105434
5557,LIPG,0.0374539281426765,-0.0089389948644564,-0.00407629799264742,-0.0138016917362654,0.113103179442551
5558,UBR5,0.0374840856325871,-0.0291574235585552,0.00678557184145376,-0.0651004189585641,0.113173882871616
5559,BAG5,0.0375415009992032,-0.0476255016904891,-0.0132450342997095,-0.0820059690812687,0.113326844444618
5560,RAB3IL1,0.0375625399266074,0.0175695745081424,0.0362159975185632,-0.00107684850227832,0.113369960882806
5561,ALG13,0.0375884364012992,-0.0671411656513745,-0.00504825248604183,-0.129234078816707,0.113427720059378
5562,C12ORF76,0.0376906276869428,-0.0722614055991033,-0.0185651391948647,-0.125957672003342,0.113679516792703
5563,FBXO28,0.0376922013845776,-0.0414626517621585,-0.0114320081508236,-0.0714932953734935,0.113679516792703
5564,MAGEA3,0.0376823078024665,0.0503635857994418,0.0986971534811693,0.00203001811771426,0.113679516792703
5565,PROSER1,0.0377010631863639,-0.0558319010929712,-0.00573455647511895,-0.105929245710823,0.113685811559815
5566,DPCD,0.0377739620079895,0.0473328700527326,0.107008207179035,-0.01234246707357,0.113864712853614
5567,FRMD4B,0.0377738015070434,-0.0371471330137275,-0.0104295005818002,-0.0638647654456548,0.113864712853614
5568,APC,0.037800532224173,-0.0154655447668863,0.00536902545992442,-0.036300114993697,0.113889948538438
5569,KLHL17,0.0378019051056602,0.0158275211577862,0.0318510731802845,-0.000196030864712003,0.113889948538438
5570,LCA5,0.037802694318521,0.0374402152282339,0.0684719786486052,0.0064084518078627,0.113889948538438
5571,ARL6,0.0378404126973594,0.0061612384784365,0.0391463104853131,-0.0268238335284401,0.113962664299065
5572,LRRC2,0.0378363712224346,NA,NA,NA,0.113962664299065
5573,MTRNR2L10,0.0378572938815644,-0.0132075920615292,-0.00354651318752077,-0.0228686709355377,0.113993046586494
5574,SLC17A5,0.0378672338699018,-0.0289722401915486,-0.00866220925828646,-0.0492822711248108,0.114002520913316
5575,PATJ,0.0380212536648696,-0.0348711960410347,-0.00987672056297026,-0.0598656715190991,0.114445678520211
5576,DNAJB6,0.0380721789275132,0.0825860605844584,0.148697654774456,0.016474466394461,0.114568802104323
5577,SRPK1,0.0380758124864911,-0.0693971242114754,0.00561138540005293,-0.144405633823004,0.114568802104323
5578,PYY,0.0381079158067328,0.0177004030805602,0.034599085930083,0.000801720231037275,0.11464484316113
5579,AKAP13,0.0381236591244301,-0.0471834131494761,-0.0115065781919272,-0.0828602481070249,0.114664588431486
5580,RP1-90G24.11,0.0381281451312611,NA,NA,NA,0.114664588431486
5581,PPP1R3F,0.0381374393944345,0.0246803785674545,0.0460198059856148,0.00334095114929419,0.114671988976528
5582,MEF2A,0.0381685491406577,0.0499315836457321,0.0906919059043575,0.00917126138710674,0.114744970105585
5583,ZAP70,0.0381881355058077,0.0149886685001689,0.0294747046092291,0.000502632391108761,0.114783288898972
5584,PSCA,0.0382055035147409,0.00835114838276852,0.0177559880496277,-0.00105369128409064,0.114814927378379
5585,EPS15,0.038219812511955,-0.0357834950419254,-0.0100330642044925,-0.0615339258793583,0.114837363252125
5586,CSDC2,0.0382307341702852,0.0157778814794509,0.0314397701027096,0.000115992856192109,0.114849615129172
5587,PNPLA7,0.0382889801231692,-0.0107985526762146,-6.23367788470889e-05,-0.0215347685735821,0.115004004912637
5588,ZNF354C,0.0383062988356985,0.0135637043746317,0.0274757408117905,-0.000348332062526983,0.115035433207204
5589,PRSS33,0.0383711066455254,0.0167436724253067,0.0328105417337862,0.00067680311682727,0.11520943650359
5590,RP11-400D2.3,0.0383827083551612,0.00776521540577619,0.0167080017623975,-0.00117757095084509,0.115223654545252
5591,C20ORF194,0.03844446385268,-0.0205595533012158,-0.00663546976345892,-0.0344836368389727,0.115362429758195
5592,MAN2A2,0.0384375398396085,0.0202765313397676,0.0384330055021184,0.00212005717741685,0.115362429758195
5593,NEIL3,0.0384564347814398,0.0130050179077575,0.0256012907472189,0.000408745068296109,0.115362429758195
5594,ZC3H12C,0.0384514687213736,0.0208203177851952,0.0403240718480148,0.00131656372237562,0.115362429758195
5595,RASSF2,0.0384743915353469,0.0201045913957571,0.0386302727860242,0.00157891000549002,0.115395668338634
5596,C2CD2L,0.0385012086213297,0.0329598977668595,0.0610983864433278,0.00482140909039129,0.115455464952561
5597,TMEM41B,0.0385095249335679,0.0709136648567937,0.134164958280351,0.00766237143323616,0.115459770932679
5598,SNN,0.0385199275598933,0.060291788322599,0.109078038138105,0.0115055385070928,0.115470329471699
5599,DDB1,0.0385670592928252,-0.0846888649017093,-0.0154541422286169,-0.153923587574802,0.115590966599911
5600,FUT11,0.0386405789344987,0.0243130310806759,0.0482508276101441,0.000375234551207655,0.115739549232024
5601,LINC01393,0.0386283873962989,0.0136438146749332,0.0266123263891723,0.000675302960694197,0.115739549232024
5602,PDZK1,0.0386408425327662,-0.01041687698483,-0.00390623470947224,-0.0169275192601877,0.115739549232024
5603,PILRA,0.0386471746963111,0.0200985301973225,0.0384181253463827,0.00177893504826222,0.115739549232024
5604,SYNRG,0.0386511193550004,-0.0859162601519567,-0.0205480718961613,-0.151284448407752,0.115739549232024
5605,NECAP1,0.0386874502114661,-0.0621557196575412,-0.0161233351554644,-0.108188104159618,0.115823814173781
5606,SNRNP35,0.0386999657989624,-0.0839857626430641,-0.0198524839211251,-0.148119041365003,0.115823814173781
5607,TNIP1,0.0386977202317085,-0.0475018902082693,-0.0129646594156001,-0.0820391210009386,0.115823814173781
5608,TACC1,0.0387270688157309,0.0257755737035928,0.0483091425455169,0.00324200486166875,0.115884262089298
5609,PNMA3,0.0388509408240937,0.0176043410765597,0.0365213521802693,-0.00131267002714985,0.116234201813
5610,RNF40,0.0389010253744341,-0.031328948217641,0.0153657459565093,-0.0780236423917914,0.116363298896324
5611,PTER,0.0389282970734764,0.0377972005367599,0.0795176767756838,-0.00392327570216391,0.116424122828374
5612,LTBP1,0.0389370950754253,0.00808204324895991,0.0174738871517362,-0.0013098006538164,0.116429685042892
5613,ABCC10,0.038958483427347,-0.0207361475829022,-0.00597218371463847,-0.0355001114511659,0.116472886227385
5614,FGFR1OP2,0.0391089258448548,-0.0708873941991025,-0.0179808138047405,-0.123793974593465,0.116901831956272
5615,PRDX4,0.0391540011404518,-0.0883901000194036,-0.0163193800775032,-0.160460819961304,0.117015724512542
5616,APITD1,0.0392021295236432,0.0458512562455708,0.0942296904101658,-0.00252717791902422,0.117096998137461
5617,JPH1,0.0392018784207948,0.0304843943306816,0.0569463086223322,0.004022480039031,0.117096998137461
5618,SOX6,0.0391995097222649,0.00177899859388688,0.0159698775479507,-0.0124118803601769,0.117096998137461
5619,ASCC3,0.0392149379710505,0.0409262655457668,0.0747366834543178,0.00711584763721586,0.117111502113442
5620,ENSA,0.0392209428447378,0.064370281632288,0.11599054466057,0.0127500186040057,0.117111502113442
5621,SLC9A7,0.039254802810806,-0.0090968257974797,0.00595185593835345,-0.0241455075333129,0.117191753418989
5622,PES1,0.0393411037747933,-0.0542596574031178,-0.00694539559831088,-0.101573919207925,0.117428506304662
5623,SFMBT2,0.0394063410222641,-0.0165806689434004,-0.00545941682466377,-0.0277019210621371,0.117602313479391
5624,APAF1,0.0394218977679245,0.0368022984673327,0.0677806368455875,0.00582396008907786,0.117626224712555
5625,STAG1,0.0394283722071464,0.0589133895200467,0.106468158369003,0.01135862067109,0.117626224712555
5626,IL32,0.0394443335388527,-0.0422882028151361,-0.0135940593791093,-0.0709823462511629,0.117652925900371
5627,UBQLN2,0.0394609219484526,0.0584828722799008,0.114438998110543,0.00252674644925856,0.117681487687397
5628,OR51E1,0.039489005591655,-0.0130189016138037,-0.00279207167901258,-0.0232457315485949,0.117744314647044
5629,PTH2R,0.0394985507732422,-0.00789455209198028,-0.00133099300025012,-0.0144581111837104,0.117751852998006
5630,RP5-832C2.5,0.0395108898154055,0.00972725711484939,0.0248197295352434,-0.00536521530554465,0.117767716162046
5631,CCDC51,0.0395401866760809,0.0325285388981077,0.0702307283570999,-0.00517365056088454,0.117808023920317
5632,RP5-994D16.3,0.0395444649694912,0.00970739592592566,0.0197893976310252,-0.000374605779173856,0.117808023920317
5633,UNC50,0.0395454739731332,-0.0723196192469263,-0.0180471028473922,-0.12659213564646,0.117808023920317
5634,RP3-461F17.3,0.0395874649835337,-0.0108747215080889,-0.00426727542131906,-0.0174821675948588,0.117912184928768
5635,TSC22D3,0.0396094948802261,-0.0678659943316791,-0.0148298787835431,-0.120902109879815,0.117956864877564
5636,SUPT6H,0.0396325554101661,-0.0725520429048587,-0.0177598810431207,-0.127344204766597,0.118004597646912
5637,LYRM1,0.0396480440501046,-0.0594888067955085,-0.00882728859916494,-0.110150324991852,0.118029772432997
5638,LPP,0.0397428011328911,-0.0221103048929639,-0.00686311671823539,-0.0373574930676924,0.118290873680568
5639,SLC6A9,0.0397636749745075,NA,NA,NA,0.118332014496757
5640,ICE2,0.0397729102459566,-0.0445961238934112,-0.0111189995964683,-0.078073248190354,0.118338511850603
5641,EXOC5,0.0397940633705511,0.0497951008976059,0.0931227263600706,0.00646747543514128,0.118380460454036
5642,TMEM55A,0.0398414847776453,-0.0352490192824295,-0.00944746024629022,-0.0610505783185688,0.118500523937197
5643,DNAH14,0.0398921155169348,0.0614581682409517,0.122664555193709,0.000251781288194683,0.118616609339598
5644,SOGA3,0.0398946512789877,-0.0111739343507269,-0.00407371403735376,-0.0182741546641001,0.118616609339598
5645,MPC2,0.0399744421691473,0.0790831936165806,0.138614885873699,0.0195515013594622,0.118832792566955
5646,PHTF2,0.040012239148966,0.0354800662532049,0.0672321321051722,0.00372800040123767,0.118903025528387
5647,PSEN2,0.0400053627258833,-0.0416444408436949,-0.0085256604430301,-0.0747632212443597,0.118903025528387
5648,PPIL3,0.0400704542658394,0.0553006287633071,0.10199262839326,0.00860862913335429,0.119054938568529
5649,ASB13,0.04008596843926,0.00125510277561974,0.0230645949415922,-0.0205543893903527,0.119079949792746
5650,CEP131,0.0401299132359682,0.0503943166228638,0.0965290099853372,0.00425962326039043,0.119189393630581
5651,WDR41,0.0402266527786209,0.0394255264828406,0.0727314001718104,0.00611965279387078,0.119455576053449
5652,ZFYVE28,0.0402462140963848,0.0283495415539437,0.0528599563863459,0.0038391267215416,0.11949251924123
5653,ASPH,0.0402734520410794,-0.0588288539937986,-0.0154084547991712,-0.102249253188426,0.119550585261991
5654,TMEM268,0.040280019609755,0.0127839029951769,0.026262389304341,-0.000694583313987198,0.119550585261991
