,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6307,TLR2,0.19314956970512,0.00625455734446186,0.0171731853765356,-0.0046640706876119,0.513847919479498
6308,XPO6,0.193156109652385,0.0292994419180043,0.0641341966942373,-0.00553531285822865,0.513847919479498
6309,MAGEC2,0.193216070969627,0.0203581878433752,0.0634267103905382,-0.0227103347037879,0.513925960840278
6310,AC000403.4,0.193396370574419,0.00720727829682296,0.0168250426041147,-0.0024104860104688,0.514242512218241
6311,HR,0.193375629735051,-0.00585495152869988,-0.00107089059114047,-0.0106390124662593,0.514242512218241
6312,CUL1,0.193662877899924,0.0313420219419901,0.0754173530307984,-0.0127333091468182,0.514706486227213
6313,MAGEA6,0.193653511642793,0.026915690696623,0.0851499278385148,-0.0313185464452687,0.514706486227213
6314,NFIL3,0.193652037050631,-0.00621358670279852,0.00764550737801641,-0.0200726807836135,0.514706486227213
6315,RAC1,0.193724975174134,-0.0279254064214713,0.0136318847650393,-0.069482697607982,0.514789993412057
6316,KIF1B,0.193952782612652,-0.0232214459843849,0.0181593148342028,-0.0646022068029727,0.514987602060589
6317,MUT,0.193921431273648,0.0225886988902949,0.0604020009640499,-0.01522460318346,0.514987602060589
6318,PPP4R4,0.193862883719621,-0.00907523231752075,0.00085673992547672,-0.0190072045605182,0.514987602060589
6319,RGAG4,0.19384834535247,-0.0299069155531577,0.00095036311706374,-0.0607641942233792,0.514987602060589
6320,SFXN3,0.193941731362307,-0.0045080707200098,0.0114762016641546,-0.0204923431041742,0.514987602060589
6321,TMX2,0.194025310075707,0.0239555243652262,0.0968307786909127,-0.0489197299604603,0.51509867558621
6322,METTL8,0.194132822208928,0.0170963077928587,0.0372393356332817,-0.00304672004756423,0.515221080102486
6323,SLC38A1,0.194105046783248,0.0579915693155225,0.127456177291151,-0.0114730386601058,0.515221080102486
6324,CDADC1,0.194351956681069,-0.0444969197258031,0.00312984157336119,-0.0921236810249674,0.515721091882514
6325,USP42,0.194409747733759,-0.0252686205734745,0.00867143789123938,-0.0592086790381884,0.515792881694894
6326,DNAJC22,0.194441675297934,0.017180167885602,0.0579853199862665,-0.0236249842150625,0.515796040653594
6327,CRNKL1,0.194620355843106,0.0535749448851009,0.112991269293117,-0.00584137952291536,0.516101140839755
6328,IARS2,0.194679051609517,0.0194519654508123,0.0852967970556116,-0.0463928661539871,0.516101140839755
6329,RP11-488I20.9,0.194679710477066,0.0146189537738237,0.0335945562122538,-0.00435664866460637,0.516101140839755
6330,SEPT4,0.194654620326064,-0.00381854575051127,0.0231214653755906,-0.0307585568766131,0.516101140839755
6331,KCNIP1,0.194732859437158,0.00320897041728076,0.0127882096156812,-0.00637026878111966,0.516160498217493
6332,CASC1,0.194915181452824,-0.00751295920651093,-0.000613405634933374,-0.0144125127780885,0.516213152365943
6333,CCNL2,0.194876739325217,-0.0377353645412265,0.00222617077772242,-0.0776968998601755,0.516213152365943
6334,MFAP4,0.194909909456147,0.0133464840623693,0.0417335344125808,-0.0150405662878422,0.516213152365943
6335,UBE2D4,0.194937294949227,0.0352989053594739,0.0762187568669867,-0.005620946148039,0.516213152365943
6336,YTHDF2,0.194929036015744,0.0203240521673731,0.0924422778425752,-0.051794173507829,0.516213152365943
6337,ZNF581,0.194824467491613,0.0485290963790609,0.103306871549639,-0.0062486787915168,0.516213152365943
6338,PRPF40B,0.19497791131402,-0.0252809782939451,0.00755625121732062,-0.0581182078052108,0.516239244203309
6339,SUPT3H,0.195013107816164,0.0178130076700467,0.0499097035944136,-0.0142836882543202,0.51625098000679
6340,GABRA5,0.195215367941687,-0.00341165441033384,0.00014356477357302,-0.00696687359424071,0.516649396050358
6341,ZNF628,0.195225184455951,0.0284399622954067,0.0609341945536022,-0.00405426996278889,0.516649396050358
6342,RP1-27O5.3,0.195365136781219,0.00341035574667115,0.0170421154984262,-0.0102214040050839,0.516938246661248
6343,SFT2D1,0.195462561252528,-0.0435971692050527,0.00423242790329519,-0.0914267663134007,0.517109469467976
6344,ZNF516,0.195491476926574,-0.0234611169143374,0.00275478408668632,-0.0496770179153612,0.517109469467976
6345,HPS1,0.195596372507873,-7.75459398303369e-05,0.047399427593304,-0.0475545194729647,0.51730539433485
6346,CACNA1D,0.195693144676406,0.0025776739512497,0.0165309801933088,-0.0113756322908094,0.517325589259816
6347,FBXO18,0.195696492498737,0.0311661096550158,0.0704623323563009,-0.00813011304626926,0.517325589259816
6348,SNX1,0.195650958730644,0.0378260025375403,0.0935431475672615,-0.017891142492181,0.517325589259816
6349,LIN28B,0.195755819802371,-0.00500135176225787,-0.000822295183004171,-0.00918040834151158,0.517343777611252
6350,ZBTB37,0.195765031156156,-0.00911097978759663,0.00827564939089296,-0.0264976089660862,0.517343777611252
6351,TTC14,0.195803423698525,-0.0399484533405391,0.0190518590980421,-0.0989487657791203,0.517363762098088
6352,CHD3,0.1959136713247,0.0350685573788961,0.0801310642333368,-0.00999394947554449,0.517573570292788
6353,MEAF6,0.195976403948188,-0.0488851308419807,0.00667953634558216,-0.104449798029543,0.51765780491965
6354,PSMB8-AS1,0.196026768876147,0.0484759314310473,0.105511340085192,-0.00855947722309704,0.517709349781338
6355,GPR135,0.196170867817377,-0.000901379106434817,0.00685183711504192,-0.00865459532791156,0.518008392264894
6356,CTD-2270L9.4,0.19637065718968,-0.0198785692892126,0.00224939818661512,-0.0420065367650403,0.518454373552553
6357,TCONS_00029157,0.196442835715204,-0.00557428535678475,0.0029295662983062,-0.0140781370118757,0.51856335160246
6358,APOO,0.196553294740749,-0.063025129904275,0.00545469492145449,-0.131504954730005,0.51861019481832
6359,EPB41L1,0.196546964682804,0.0154351994722041,0.0434617934960704,-0.0125913945516622,0.51861019481832
6360,FXR1,0.196547686995632,-0.0595202646945702,0.00529422755209463,-0.124334756941235,0.51861019481832
6361,SCRN2,0.196620999140164,-0.0358201455848079,0.00206224007831599,-0.0737025312479317,0.518707276618629
6362,ZNF569,0.196664940030944,-0.00891638490441334,0.0126579865510703,-0.030490756359897,0.51874164706999
6363,PRR5L,0.196748310143987,0.0126986348771933,0.0293959255531749,-0.00399865579878827,0.518798458913614
6364,SOCS6,0.196746420790093,0.0234322366409448,0.0569938959759048,-0.0101294226940152,0.518798458913614
6365,CFAP52,0.196931474839576,-0.0063193292259247,-0.000844868592781324,-0.0117937898590681,0.519199855346884
6366,PARM1,0.196968907082025,-0.00979982599013341,-0.000545562992764922,-0.0190540889875019,0.519216969799475
6367,APOH,0.19729963630244,0.00598558617494841,0.0144085637762208,-0.00243739142632399,0.520007098600792
6368,FAXC,0.197398323066018,-0.0112072077388737,0.0188431549110928,-0.0412575703888402,0.520103824677478
6369,SRPK2,0.197371077561026,-0.0410547305698715,0.0241118974392732,-0.106221358579016,0.520103824677478
6370,CMTM6,0.197568952308674,0.0551323680053377,0.120288304954185,-0.0100235689435096,0.520471677973605
6371,C20ORF96,0.19763454115112,-0.0495681921320925,0.00475713995774497,-0.10389352422193,0.520472637748264
6372,CDC26,0.197662363409194,0.0443877033453675,0.0970253934076486,-0.0082499867169137,0.520472637748264
6373,ENTPD4,0.197661536736454,-0.0142481729287861,0.000274055173817876,-0.0287704010313901,0.520472637748264
6374,CCNT2,0.197775609640606,-0.0244659348456427,0.00122018347800361,-0.0501520531692889,0.520613353735732
6375,DDX24,0.197839899694462,0.0542342139191353,0.12320708499932,-0.0147386571610493,0.520613353735732
6376,TSPYL1,0.197816380492606,-0.0314899587988298,0.00729711118878325,-0.0702770287864428,0.520613353735732
6377,WWP1,0.197829080065144,-0.000482238776354962,0.015785097351342,-0.0167495749040519,0.520613353735732
6378,AKAP12,0.197898935150015,0.0233067559520423,0.0563828133480285,-0.00976930144394381,0.52068705405337
6379,CAMK4,0.197972684676281,-0.00234638502233171,0.014534641207216,-0.0192274112518795,0.520799439026912
6380,ADAT1,0.198238054074793,-0.0263673080228762,0.00123775070600713,-0.0539723667517596,0.520799470569312
6381,ASAP2,0.198252012275595,-0.0288629951956723,0.00203519053705092,-0.0597611809283955,0.520799470569312
6382,DSN1,0.198051377654068,0.0384068382536016,0.0922792260751227,-0.0154655495679196,0.520799470569312
6383,KCNK3,0.198106733679207,-0.0409130974261568,0.00388633484965663,-0.0857125297019703,0.520799470569312
6384,MERTK,0.198208539456358,-0.00461187340047973,-0.000278483216633873,-0.00894526358432558,0.520799470569312
6385,OPA1,0.198196090630876,-0.0348705086685832,0.00279746731432576,-0.0725384846514921,0.520799470569312
6386,RP11-758H9.2,0.198189515966521,-0.026899808154152,0.0102830997465301,-0.0640827160548342,0.520799470569312
6387,TRIM3,0.198219421711968,-0.0150151737911563,0.00229422854553919,-0.0323245761278518,0.520799470569312
6388,ZNF577,0.19810775463553,-0.00481901356039139,-0.000290853280741798,-0.00934717384004097,0.520799470569312
6389,RP11-796E10.1,0.198289211282801,-0.0147532971772616,-8.186547800146e-05,-0.0294247288765217,0.520815660437733
6390,RP11-231E6.1,0.198375542727233,0.00301540934060647,0.00811066962022175,-0.00207985093900881,0.520960873631565
6391,DNAJC11,0.198440813681426,0.0190103749262692,0.0477207611026693,-0.00970001125013095,0.520969226280977
6392,ECE2,0.198422074481451,0.0468233993412653,0.0991618274059836,-0.00551502872345307,0.520969226280977
6393,GNAI1,0.198557662747786,0.00883460087715751,0.052397144991581,-0.034727943237266,0.521194453084718
6394,CCNB3,0.198649586253317,-0.00388141416276909,0.00047355450933727,-0.00823638283487546,0.521207409593709
6395,MROH7,0.19865577687631,0.00315834155052895,0.00843612774933203,-0.00211944464827413,0.521207409593709
6396,NEK11,0.198635012944339,-0.0106738771747489,0.0121704036696337,-0.0335181580191316,0.521207409593709
6397,REV3L,0.19890469558469,-0.0297735472006989,0.00743072984021249,-0.0669778242416103,0.521778911459542
6398,TBC1D15,0.199067505623772,-0.0368421352066063,0.00347340905832703,-0.0771576794715396,0.52212438447523
6399,NOTO,0.19914382914533,0.00309167618225991,0.00868840065275448,-0.00250504828823467,0.522242943723673
6400,CT45A10,0.199243711144521,0.0156892289446367,0.0514443346851447,-0.0200658767958714,0.52234162110861
6401,NPM2,0.199233065895534,0.0363560499266379,0.0791715125018877,-0.00645941264861183,0.52234162110861
6402,PHF14,0.199287661980545,0.0552838413538734,0.115889485538411,-0.00532180283066368,0.522375235191429
6403,AP000344.3,0.199360454943807,-0.0138214688434097,-1.42435124183583e-06,-0.0276415133355776,0.522484428301113
6404,CDH12,0.199445681203376,-0.0138958425609038,-4.52264660025393e-05,-0.0277464586558051,0.52262616743814
6405,ETAA1,0.199553931570049,-0.0216299007214919,0.000523714439370236,-0.043783515882354,0.522828185117408
6406,ARHGAP23,0.199586642023805,-0.0125774386825945,0.00105543942427313,-0.0262103167894622,0.52283225722783
6407,CASC21,0.199630057827448,0.00619771692070725,0.0150885819982692,-0.00269314815685467,0.522864367161293
6408,RAD51D,0.199727022457344,0.0417866405213422,0.0901595551317007,-0.0065862740890163,0.52303669847951
6409,XAB2,0.199816330102805,0.012579561573092,0.0689775097149493,-0.0438183865687654,0.523107306623271
6410,ZNF202,0.199790866654851,-0.0164111415239879,0.000295806142525883,-0.0331180891905016,0.523107306623271
6411,ILK,0.200032081131465,-0.053351946573348,0.0141754755314575,-0.120879368678153,0.52350878875033
6412,KBTBD8,0.200029045055681,-0.00232812264366815,0.0061851390547077,-0.010841384342044,0.52350878875033
6413,LRRC8C,0.200074538917418,-0.0108496436153827,0.00336027682332547,-0.0250595640540909,0.523538256287726
6414,C6ORF1,0.200125498524954,0.0437291607357195,0.0930030738608755,-0.00554475238943659,0.523547183545923
6415,HADHB,0.200163816163415,-0.0579164914556654,0.00531218443367118,-0.121145167345002,0.523547183545923
6416,IL27RA,0.200171546965654,0.00477470904380597,0.0192186835438829,-0.00966926545627095,0.523547183545923
6417,SELK,0.200215021435747,-0.0543187910171294,0.00744698780214567,-0.116084569836405,0.52357928544698
6418,ABHD5,0.200309858988982,0.0199913936309556,0.0543776422822532,-0.0143948550203421,0.523730845886411
6419,PRIMPOL,0.200335397160173,-0.00548787115378355,0.0175148697405668,-0.0284906120481338,0.523730845886411
6420,TMEM72,0.200371932592042,0.00818378531842402,0.0192099165004062,-0.00284234586355819,0.523744766483964
6421,BNIP1,0.200576747315648,0.0308667758756482,0.0667521331408764,-0.00501858138958006,0.523996037833076
6422,CR1,0.200587678047204,0.00394095273369633,0.0100589793253649,-0.00217707385797229,0.523996037833076
6423,TESK2,0.200519215116979,-0.0122779830855992,0.00401167561501142,-0.0285676417862099,0.523996037833076
6424,XXBAC-B33L19.4,0.200592965081919,-0.00952211593728572,0.00316497453170909,-0.0222092064062805,0.523996037833076
6425,RNF144A,0.200686081276809,-0.00407397144925643,0.0122071712200295,-0.0203551141185423,0.524157685588504
6426,AMD1,0.200854685254652,0.0305304385623714,0.0944520621077017,-0.033391184982959,0.524242768956423
6427,CACNA1F,0.20088155831172,-0.0165885811038053,7.62240805301552e-05,-0.0332533862881407,0.524242768956423
6428,CRABP2,0.20086967395032,-0.0615919433655728,0.00640374985279181,-0.129587636583937,0.524242768956423
6429,CTBP1,0.200836573477612,0.00775698041801454,0.0747908490623837,-0.0592768882263547,0.524242768956423
6430,RHOT2,0.200756719794378,0.0464967007443513,0.111835818294767,-0.018842416806064,0.524242768956423
6431,RP9,0.200906098990451,-0.0433089614892775,0.00876245627065709,-0.0953803792492122,0.524242768956423
6432,EML5,0.201226014249038,0.00767970161844326,0.0195059155510265,-0.00414651231413997,0.524871065834616
6433,KEAP1,0.201250616235048,0.0510053833599085,0.108106436137642,-0.00609566941782554,0.524871065834616
6434,PDK3,0.201290981949312,-0.0169844516085062,0.000316779484703496,-0.0342856827017159,0.524871065834616
6435,PPL,0.201334548047043,-0.0120161396346985,0.0131325300164192,-0.0371648092858162,0.524871065834616
6436,SLC30A3,0.201322370597493,-0.00615968115709,-0.000706695004658037,-0.011612667309522,0.524871065834616
6437,ZNF420,0.201183671500636,-0.0217305262109395,0.0102857010669032,-0.0537467534887822,0.524871065834616
6438,AHNAK,0.20137938250302,0.0170234260946662,0.0389761214188987,-0.00492926922956637,0.524906402265173
6439,ILKAP,0.201572057835203,0.0496240759936823,0.109532593947555,-0.0102844419601904,0.525207393289618
6440,RIPK4,0.201573115016417,0.0211543269035825,0.0497319844249537,-0.00742333061778862,0.525207393289618
6441,WDR18,0.201588750383078,0.0592052436257153,0.127040585611418,-0.00863009835998746,0.525207393289618
6442,GNS,0.201699856010031,-0.0262609472077575,0.00290607467514127,-0.0554279690906563,0.525415287752924
6443,RP4-555D20.2,0.20188388588454,-0.00793878897178732,-0.00042252250404443,-0.0154550554395302,0.525813051222794
6444,CCNO,0.202113047879243,-0.0197286806535918,0.000419202709295949,-0.0398765640164795,0.526246556471928
6445,PODXL,0.202101365093741,0.00796552333063714,0.0211109719895453,-0.00517992532827106,0.526246556471928
6446,PAPD7,0.20233428639862,-0.00752064671094738,0.00962079950031871,-0.0246620929222135,0.526659168614121
6447,SLC26A10,0.202333456645494,-0.00605018744470109,-0.000385816239363217,-0.011714558650039,0.526659168614121
6448,NANOG,0.202470298720301,0.00200147472984405,0.00948139743380057,-0.00547844797411247,0.526931464458029
6449,FXYD5,0.202613182806269,0.0218260086891691,0.049994775192559,-0.00634275781422075,0.527168150426469
6450,ZNF84,0.202624073073758,0.0330995185476803,0.0821723271307947,-0.015973290035434,0.527168150426469
6451,POLR2J2,0.202806973953923,0.0164253736637101,0.0384132826083942,-0.00556253528097403,0.527562212047866
6452,NKG7,0.202978185885336,0.0225041974413354,0.0628805107389285,-0.0178721158562578,0.527843938841132
6453,UCN3,0.202970436612234,-0.00820929683494991,-0.000526832507419535,-0.0158917611624803,0.527843938841132
6454,DGAT2,0.203025870509405,0.00246086371164006,0.0414179170052518,-0.0364961895819716,0.527886137746875
6455,SLC4A2,0.203085979531761,0.00337339389612429,0.0478696945582095,-0.0411229067659609,0.527960623163825
6456,CTC-534A2.2,0.203222464793994,-0.0189356780114869,0.00213175344277291,-0.0400031094657468,0.528188895931294
6457,HRH3,0.203236738038756,0.0189618351582918,0.0425341081018334,-0.00461043778524984,0.528188895931294
6458,TNIP1,0.203348766103622,0.00881099286044151,0.0491235930201522,-0.0315016072992692,0.528398210589174
6459,CORO7,0.203435528167831,0.0155353605762247,0.0562360554420624,-0.025165334289613,0.528459999718944
6460,MAD1L1,0.203428900443159,0.0261342732258263,0.0847009553606886,-0.032432408909036,0.528459999718944
6461,ETV1,0.203547581854868,-0.019803673235785,0.000164248549225005,-0.039771595020795,0.52850564306151
6462,SSR3,0.203538639612035,-0.0591467489682965,0.0142684862948583,-0.132561984231451,0.52850564306151
6463,TRIM15,0.203496324899962,0.00424450975436773,0.0141012475810743,-0.00561222807233885,0.52850564306151
6464,AHNAK2,0.203630462453775,-0.00380312919322017,0.000332910042952926,-0.00793916842939327,0.52853118254717
6465,CCDC59,0.203595740132401,0.0578525886556412,0.126267273808931,-0.0105620964976483,0.52853118254717
6466,ETHE1,0.203740686067511,0.0299708889047734,0.0862383559114341,-0.0262965781018873,0.52853118254717
6467,RFC1,0.203685786884867,0.0619389224561171,0.130971239625519,-0.00709339471328521,0.52853118254717
6468,SNRNP200,0.203746392938302,-0.0409731581258019,0.0265536615998507,-0.108499977851455,0.52853118254717
6469,YARS2,0.203658336872576,0.041276378243286,0.0887986455574212,-0.00624588907084922,0.52853118254717
6470,MCPH1,0.203795712500556,0.0232122010564787,0.0531360313114569,-0.00671162919849952,0.528577411355769
6471,CYFIP1,0.20408759696263,0.0234136695818987,0.0526611408451374,-0.00583380168133988,0.529239070951609
6472,ERICH2,0.204262648323123,-0.00607112070739842,0.000240337921443692,-0.0123825793362405,0.529239070951609
6473,GNRH2,0.204226031703703,-0.0116764654899411,-3.44103509636214e-05,-0.0233185206289186,0.529239070951609
6474,ISOC1,0.204271584682294,0.0260743659119778,0.0739431178878779,-0.0217943860639223,0.529239070951609
6475,PRMT6,0.204212976232353,0.0359954833092743,0.0872575042304818,-0.0152665376119332,0.529239070951609
6476,ZNF829,0.204205458377634,0.0131215443797381,0.029160477793364,-0.00291738903388783,0.529239070951609
6477,ZNF846,0.204257153179169,0.0112098848702939,0.0307012366481101,-0.00828146690752233,0.529239070951609
6478,LETMD1,0.204367193621851,-0.0470103901774863,0.00644628121884703,-0.10046706157382,0.529323333256411
6479,POMK,0.204348900765459,0.00276788023569869,0.00754828533031512,-0.00201252485891775,0.529323333256411
6480,PDPR,0.204491363641209,-0.00222689330613096,0.0188080499278402,-0.0232618365401021,0.529563205750484
6481,KIAA1033,0.204634473681142,-0.0212611509642032,0.00384062103127735,-0.0463629229596837,0.529688585969959
6482,MORN5,0.204612993137853,-0.00742112126823183,0.00347738525940962,-0.0183196277958733,0.529688585969959
6483,RSL24D1,0.204580869505762,0.00340515287692433,0.0568998935188633,-0.0500895877650147,0.529688585969959
6484,C18ORF32,0.204776871154233,0.0160801851040308,0.0428376922420044,-0.0106773220339428,0.529975427951757
6485,CTA-481E9.4,0.204837696680164,0.00424015626875638,0.0134421460409864,-0.00496183350347366,0.530051100692342
6486,FGF7,0.204877861605783,-0.0137636414000944,0.00126727857525963,-0.0287945613754484,0.530073295653198
6487,POLR2G,0.204965048876543,0.0502979673348121,0.10502759342258,-0.00443165875295592,0.53016952567446
6488,ROPN1B,0.204984125140733,-0.010144682371023,0.00605129523730577,-0.0263406599793517,0.53016952567446
6489,ZNF525,0.205009835653511,-0.0120674421901691,0.00181569113444093,-0.0259505755147792,0.53016952567446
6490,CKMT2,0.205060208535257,-0.0101937842873959,0.00100781885464085,-0.0213953874294327,0.530218083117125
6491,GADD45A,0.205230699055656,-3.99053005807337e-05,0.0484437444017114,-0.0485235550028728,0.530495434512162
6492,ZBTB44,0.205216701175287,-0.0125379316666456,0.0459072988017731,-0.0709831621350643,0.530495434512162
6493,KCNE5,0.205413486544573,-0.00707440239282477,0.00511412473355067,-0.0192629295192002,0.53078711929255
6494,NXPH1,0.205438432739712,-0.00653499868167118,-0.000402337193118499,-0.0126676601702239,0.53078711929255
6495,PGLS,0.205383677574726,0.0530295984898965,0.122065175115617,-0.0160059781358235,0.53078711929255
6496,PUS1,0.205493978301375,0.0236485567420664,0.060949187925288,-0.0136520744411551,0.530848899303474
6497,CHCHD3,0.205560808930711,0.0549987980531138,0.126551082850564,-0.0165534867443362,0.530939808321728
6498,POT1,0.205622805115626,0.0159216826736881,0.0467466282929223,-0.0149032629455461,0.531018204469885
6499,IGFBP4,0.205702889456795,-0.0234835520227446,0.0142311011099644,-0.0611982051554535,0.531143281731725
6500,CAMK2D,0.205749836750124,0.00689104501463415,0.0321164821468539,-0.0183343921175856,0.531182770846744
6501,MED10,0.205884423175637,-0.0603510744980291,0.00849682584438285,-0.129198974840441,0.531352173478518
6502,RAPGEF5,0.20588366938353,-0.0129909010948476,-6.1328686671927e-05,-0.0259204735030232,0.531352173478518
6503,RCE1,0.205910445392456,-0.0380898060762851,0.0171954780782724,-0.0933750902308427,0.531352173478518
6504,GRAMD1A,0.206023371292946,-0.0503580653777956,0.00634812081844654,-0.107064251574038,0.531561837894668
6505,OTULIN,0.206111664773679,-0.0193884408314178,0.0157388932482278,-0.0545157749110635,0.531707893400016
6506,CFLAR,0.206223695579217,0.0350229219992854,0.0801361501071704,-0.0100903061085997,0.531840833344838
6507,CLEC2B,0.206226583789694,0.014405305715725,0.0333493440845421,-0.00453873265309199,0.531840833344838
6508,CCL4L2,0.206383211651672,-0.00618436667470797,0.00396428130817616,-0.0163330146575921,0.532162980136248
6509,SLF2,0.206512084332069,-0.0304244703134358,0.00412367679175264,-0.0649726174186242,0.532413471681741
6510,EMILIN3,0.206656399026529,-0.0058547314336838,0.00384449706348725,-0.0155539599308548,0.532703691561318
6511,PTPN14,0.206867868517003,0.0151583030038547,0.0403876821404964,-0.0100710761327869,0.533085027884494
6512,WDCP,0.206856161234256,-0.0105932117024474,0.00572962882147432,-0.0269160522263692,0.533085027884494
6513,RP11-13K12.2,0.207000001880276,-0.006551986401915,-0.00040797158279163,-0.0126960012210384,0.533343625296009
6514,MYBPHL,0.207039855131578,-0.0077881896469206,0.00259359834120511,-0.0181699776350463,0.533364416481888
6515,EEF1AKMT1,0.207247557933197,0.0154460963743079,0.0401018531166066,-0.0092096603679908,0.533571842540193
6516,SAP30BP,0.207227812738878,0.034634128894752,0.104973335501943,-0.0357050777124389,0.533571842540193
6517,WDR91,0.207234054070915,0.0108819887002167,0.0269770734773868,-0.00521309607695344,0.533571842540193
6518,ZC4H2,0.207215036111297,0.019288862751997,0.0682438086113824,-0.0296660831073884,0.533571842540193
6519,LYSMD2,0.207309419896079,0.0419552594477862,0.0906966148759327,-0.00678609598036041,0.533649236888495
6520,LBX2,0.207364517128292,0.0136227142165786,0.0303328875942693,-0.00308745916111213,0.533709196615009
6521,FAM24B,0.207445560550759,-0.0236236767599678,0.000903482835504732,-0.0481508363554402,0.533754055750121
6522,SLC12A7,0.207434045936687,-0.0110662516181397,0.00924982450080469,-0.0313823277370841,0.533754055750121
6523,REEP2,0.207490419448344,0.0278682545867681,0.0700042252007088,-0.0142677160271726,0.533787632801265
6524,KCNH8,0.207536068759999,-0.00908813823500969,0.00148680210692714,-0.0196630785769465,0.533810340759506
6525,MAK,0.207607119654739,0.0106045351552727,0.0322132035541117,-0.0110041332435663,0.533810340759506
6526,SLC40A1,0.207613169986929,0.00878858786029531,0.0292966036209818,-0.0117194279003912,0.533810340759506
6527,WDR33,0.207626487940963,0.0250721510198415,0.0886729831757648,-0.0385286811360818,0.533810340759506
6528,HIPK1,0.207746888844977,-0.0267910895354249,0.00620247617114671,-0.0597846552419965,0.53403807317824
6529,DHRS11,0.207959035491607,0.0367545216108972,0.0789585105522769,-0.00544946733048245,0.534419689829198
6530,MARK4,0.207934724280418,-0.0103566602656811,0.0178710051342006,-0.0385843256655628,0.534419689829198
6531,QKI,0.208022132389582,-0.00631955027761771,-0.000568205091549131,-0.0120708954636863,0.534499985244154
6532,DNAJC4,0.208187458338896,0.0606219374128611,0.129313653590473,-0.00806977876475105,0.534842887076701
6533,KPNA4,0.20835987194299,-0.030905644614999,0.00313209976033352,-0.0649433889903315,0.534958233028659
6534,PCP4L1,0.208273627479286,-0.00808859344487451,0.00131817295857171,-0.0174953598483207,0.534958233028659
6535,SPRTN,0.208348975250167,0.0466861622051515,0.0997769031283466,-0.00640457871804348,0.534958233028659
6536,ZNF623,0.208350863773,-0.02356423775204,0.00114119563391481,-0.0482696711379948,0.534958233028659
6537,KANK1,0.208462201630804,0.0114303963285658,0.0320387401646455,-0.00917794750751383,0.535139086058821
6538,LRRC42,0.208518295756557,-0.0437626994245382,0.0131489438179232,-0.100674342667,0.535201211546464
6539,DNAJC3,0.208624638007876,-0.0550136503073544,0.0125874491500498,-0.122614749764759,0.535392269522887
6540,SLC26A11,0.208657526828963,0.0244136582715287,0.0597198037152995,-0.0108924871722421,0.535394794757925
6541,LA16C-325D7.2,0.208795399380294,-0.0110107128812447,2.21811922017368e-06,-0.0220236438817096,0.535666656016008
6542,ANAPC10,0.208928926248995,0.00725286553643134,0.0515556187173538,-0.0370498876444911,0.53572692302805
6543,B3GNT8,0.208915829876468,-0.0198232299390791,0.000658034046440166,-0.0403044939245983,0.53572692302805
6544,FLVCR1-AS1,0.208904149291703,0.0330299764779172,0.0715386502584314,-0.0054786973025969,0.53572692302805
6545,ILF3,0.209004996673977,0.0575338506508021,0.119939047200609,-0.00487134589900459,0.53572692302805
6546,NAB2,0.20907428752224,-0.018391551875879,0.00370011108219001,-0.040483214833948,0.53572692302805
6547,POLD2,0.209024132817364,0.0628770890374633,0.135642625897078,-0.00988844782215183,0.53572692302805
6548,TAF8,0.208953586427967,-0.0138052309577537,0.0186214843858092,-0.0462319463013166,0.53572692302805
6549,TEAD2,0.209049519779021,0.00429917408608145,0.0124374235305568,-0.00383907535839388,0.53572692302805
6550,ITSN2,0.209141490817185,-0.00182898436405313,0.0410571473705963,-0.0447151160987025,0.535756731497192
6551,LINC00239,0.209149773436512,-0.00765682581546517,-0.000549558015400605,-0.0147640936155297,0.535756731497192
6552,ARHGEF4,0.209206063869885,-0.00729549042671717,0.00293922861607434,-0.0175302094695087,0.535787224480291
6553,LINC00106,0.20922553375957,0.00402391940205499,0.0104658755409761,-0.00241803673686609,0.535787224480291
6554,FAM83F,0.209287927307278,-0.0170938430100823,0.0035624546997317,-0.0377501407198964,0.535865228584594
6555,ALX3,0.209451640139921,0.0206473371020244,0.0599424391690324,-0.0186477649649836,0.536202589349812
6556,ERV3-1,0.209536733068672,-0.00913899801626333,0.0451174760386671,-0.0633954720711938,0.536331381416087
6557,PCCB,0.209629791472982,0.0432522705555549,0.0928622144218155,-0.00635767331070578,0.536331381416087
6558,PSIP1,0.209597269786347,0.00506320917403325,0.0663937871506527,-0.0562673688025862,0.536331381416087
6559,TPRA1,0.209606701120655,0.0157448566181053,0.0526548791306525,-0.0211651658944418,0.536331381416087
6560,PSTPIP1,0.20969522819596,0.00270183821924141,0.0224754611839315,-0.0170717847454487,0.536417015907988
6561,RP11-693L9.2,0.209748403458923,-0.00823713579051851,-0.000346328084149691,-0.0161279434968873,0.536436764343416
6562,RPUSD3,0.209766882046451,0.0394893550917583,0.0872926095785839,-0.00831389939506728,0.536436764343416
6563,BLNK,0.209801060660718,0.00309395794128641,0.00845899483194469,-0.00227107894937188,0.536442419464804
6564,PPHLN1,0.209926151909024,0.0038614466252973,0.0671064793571323,-0.0593835861065377,0.536680492867966
6565,FIRRE,0.21002104357889,0.0147467415782928,0.034436904962366,-0.00494342180578044,0.536721547514658
6566,GLMN,0.210049741509325,0.032139473483311,0.0765512964054,-0.012272349438778,0.536721547514658
6567,LRRC26,0.210064289254593,0.0318558412320016,0.0697431471620382,-0.00603146469803499,0.536721547514658
