,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9769,POLR1C,0.375115493543899,-0.0272865903977034,0.0425637311700524,-0.0971369119654593,0.644528268809105
9770,SLC10A7,0.375422814336632,0.00978418650576043,0.0270590955138149,-0.00749072250229405,0.644828070356502
9771,RP11-42I10.1,0.375524490386106,-0.00533499336913669,0.00243889573548732,-0.0131088824737607,0.644936697694119
9772,EXOC6,0.375692012739807,0.025362499492893,0.0751064412444108,-0.0243814422586247,0.645158377587668
9773,RGPD5,0.375739849199725,0.00794340288317237,0.0306731740579704,-0.0147863682916256,0.645174502140651
9774,KAT7,0.37583193678923,0.00782682164772536,0.0736436846518039,-0.0579900413563532,0.645211569856805
9775,MOB3A,0.375838334744667,0.00502094177622994,0.0393451243460257,-0.0293032407935659,0.645211569856805
9776,ABHD12,0.376085420883171,0.059678667092129,0.14565257422677,-0.0262952400425121,0.645455363891266
9777,BAD,0.376278259555245,0.0475853639451831,0.120536554324485,-0.0253658264341188,0.645455363891266
9778,FIGN,0.3761029095951,-0.00808026242469887,0.000961289556610569,-0.0171218144060083,0.645455363891266
9779,SPPL2A,0.376234977751075,-0.0441754410756605,0.0160028690821798,-0.104353751233501,0.645455363891266
9780,TMEM167B,0.376288053450227,-0.00924210408348047,0.0460418585126181,-0.0645260666795791,0.645455363891266
9781,TRIM56,0.376083583828027,0.0078093880909138,0.0619144032761305,-0.0462956270943029,0.645455363891266
9782,UBE2V2,0.376200525874989,-0.040548435862729,0.0344580326001253,-0.115554904325583,0.645455363891266
9783,ZNF519,0.376270063704267,-0.015588991738487,0.0092477190517391,-0.0404257025287131,0.645455363891266
9784,COA1,0.376456555221574,0.0265990311822363,0.115292259751315,-0.0620941973868427,0.645649846970059
9785,POLG2,0.376478383445684,-0.0275470355589841,0.0124150821088306,-0.0675091532267987,0.645649846970059
9786,MASP2,0.376584937501495,-0.00755068810245198,0.0130891791807694,-0.0281905553856734,0.645766588617676
9787,AC010894.3,0.376865888145312,0.0106781180002809,0.0327006599340838,-0.011344423933522,0.645880118988755
9788,AC012485.2,0.376811452006889,0.000956902529422022,0.0121631224140589,-0.0102493173552149,0.645880118988755
9789,NAT9,0.376833344087806,0.0269100420738733,0.0947369814697749,-0.0409168973220284,0.645880118988755
9790,RP11-415C15.2,0.376791119442534,-0.0148886793276044,0.0033251889994624,-0.0331025476546711,0.645880118988755
9791,SSR3,0.376882076463732,0.00753677615434234,0.0902194780737953,-0.0751459257651106,0.645880118988755
9792,TMEM145,0.376824068971549,0.0418336956746567,0.104142795239718,-0.020475403890405,0.645880118988755
9793,AC022182.3,0.376934300723986,0.0277245740180828,0.0700196611954778,-0.0145705131593122,0.645903655718289
9794,LEAP2,0.37704468601533,0.009797462177748,0.0348220424374924,-0.0152271180819964,0.645933234417444
9795,MMP11,0.377081606058426,-0.0341790284380075,0.0132817851220201,-0.0816398419980351,0.645933234417444
9796,RP11-226E21.4,0.377105529920011,0.00713020516965812,0.0197876923564014,-0.00552728201708521,0.645933234417444
9797,UBC,0.377010318889054,0.0484712746164147,0.11811755593826,-0.0211750067054311,0.645933234417444
9798,NPL,0.377328077564487,0.00585319922498177,0.0261088776925356,-0.0144024792425721,0.646209942440443
9799,USP2,0.377344093079906,0.0191296549089093,0.050773975306425,-0.0125146654886064,0.646209942440443
9800,NDUFB2,0.377434288521267,-0.0182534130009304,0.0453163208248747,-0.0818231468267355,0.646298448538304
9801,CRCP,0.37754355249537,0.0331715214728873,0.0835091747468479,-0.0171661318010734,0.646419585187716
9802,RP11-706O15.3,0.377681582781746,0.0162970668771985,0.0442184179264593,-0.0116242841720623,0.646557174455467
9803,SLC25A21,0.377700970215538,-0.00634249607196693,0.000540815722342663,-0.0132258078662765,0.646557174455467
9804,GTSF1,0.377751377495836,-0.00650250573338677,0.00107995886334641,-0.01408497033012,0.646577505687232
9805,TK2,0.377864592384218,-0.00704566189909639,0.0132014747526375,-0.0272927985508303,0.646705326343658
9806,LMNA,0.377912922235522,-0.0633316903606841,0.028362373525601,-0.155025754246969,0.646722083217857
9807,RP11-458D21.1,0.37808986466228,0.00564831266195252,0.0172723973644858,-0.00597577204058078,0.64689294646184
9808,SRSF1,0.378055141869653,-0.057433319528216,0.0246667220710932,-0.139533361127525,0.64689294646184
9809,TP73,0.378165882955518,0.0250186187047349,0.0640784722294508,-0.014041234819981,0.646957047800647
9810,ETAA1,0.378244689970174,-0.00277198254931771,0.0307308717556693,-0.0362748368543047,0.647025906461721
9811,RP11-426C22.5,0.378361842894819,-0.00703804312235628,0.000394144005220297,-0.0144702302499328,0.647160338968296
9812,HFE2,0.37847350078551,-0.00810664384418928,0.0010629393163766,-0.0172762270047552,0.647285346176278
9813,MTM1,0.37871746291747,-0.00911161040377031,0.0194907883774315,-0.0377140091849722,0.647636578540515
9814,KRTAP2-3,0.37878400614649,0.00573391942504337,0.0186232078789993,-0.00715536902891253,0.647684369996358
9815,RSPH9,0.378864737847475,0.0259800942261492,0.0689783216712072,-0.0170181332189088,0.647708956131783
9816,TMED8,0.378875580322364,0.0251411371484367,0.0656152583022189,-0.0153329840053455,0.647708956131783
9817,SNAPC5,0.379104956431217,0.0295315711507824,0.106163508376979,-0.0471003660754145,0.648035069152719
9818,RP2,0.379247004801904,-0.0172554160018927,0.00582945784250963,-0.040340289846295,0.64821185451016
9819,CYP2E1,0.379433711895151,0.0124099624906537,0.0324450900102697,-0.00762516502896238,0.648464927111979
9820,TCEAL8,0.379707546198295,0.0570875318021364,0.136683706607496,-0.0225086430032236,0.648866836329286
9821,SUSD6,0.379884350820667,0.00120425343967447,0.0210430678981933,-0.0186345610188444,0.649036783864957
9822,ZBTB24,0.379850363651375,-0.0203198400075975,0.0120298194324512,-0.0526694994476462,0.649036783864957
9823,LAMP5,0.380022605991074,-0.00733774701552495,0.00106244610136116,-0.0157379401324111,0.649206897193954
9824,CDX2,0.380147315488384,-0.00658709041841157,0.0162308017456544,-0.0294049825824776,0.649287745670287
9825,MPHOSPH10,0.38014103338613,0.0373241616560183,0.121453289196454,-0.046804965884417,0.649287745670287
9826,RALBP1,0.380199774490227,0.0540882304612538,0.134415144290268,-0.0262386833677605,0.649311257451709
9827,ANKFY1,0.380254584605582,-0.0236125038270177,0.00913688973106367,-0.056361897385099,0.649338779308668
9828,KIAA1549L,0.380301497337473,0.00724089890460177,0.0292388863885592,-0.0147570885793557,0.649352811031759
9829,DRAIC,0.380617526393093,0.029209494758337,0.0874290886684272,-0.0290100991517533,0.649826300783649
9830,SUOX,0.38071366185768,0.0218991341932265,0.0603936516570146,-0.0165953832705616,0.649924309220115
9831,CLDN11,0.380898824850266,-0.00576601680440897,0.0406085372961952,-0.0521405709050132,0.649969176459649
9832,CTB-31O20.2,0.380838278472673,0.00572133149285969,0.049290058492322,-0.0378473955066026,0.649969176459649
9833,EFHC2,0.380933606488329,0.00558683105227975,0.0180670363270635,-0.00689337422250397,0.649969176459649
9834,MIR194-2HG,0.380801814043831,-0.00896083830653482,0.0023955182720081,-0.0203171948850777,0.649969176459649
9835,TOX2,0.380897136764524,0.0227634469920433,0.0594252796617798,-0.0138983856776931,0.649969176459649
9836,PIGBOS1,0.381042847942758,0.021037999280326,0.0954758287058943,-0.0533998301452423,0.650089470448091
9837,POLR1D,0.381235736755441,0.00974604071151752,0.0718627490064966,-0.0523706675834615,0.650286328368881
9838,SDHAF3,0.38123129708792,0.00441798810649052,0.0835633521788109,-0.0747273759658298,0.650286328368881
9839,FHOD1,0.381381310610742,-0.0120974076540649,0.0027563710008419,-0.0269511863089718,0.650336324901825
9840,OGFOD1,0.381374080561826,-0.0123890035611859,0.0192118206677367,-0.0439898277901084,0.650336324901825
9841,UAP1,0.38135319587149,-0.0291614574716094,0.0302324970654466,-0.0885554120086654,0.650336324901825
9842,IFT80,0.381507157957157,0.0224060005014264,0.0575886392075179,-0.0127766382046652,0.650366282298118
9843,SMOX,0.381515147067676,0.0195368098201419,0.063126329141545,-0.0240527095012612,0.650366282298118
9844,VEGFA,0.381472685085367,-0.0249864117407167,0.0095535959179145,-0.0595264193993479,0.650366282298118
9845,PDAP1,0.381609857522174,-0.0458236317584333,0.0283544571359281,-0.120001720652795,0.65039559405643
9846,RP11-326I11.3,0.381571431577346,0.0114506317099281,0.0325788539563617,-0.00967759053650549,0.65039559405643
9847,PCYT2,0.381732934308594,-0.0374807499414301,0.0132013325634182,-0.0881628324462784,0.650473230161709
9848,PSMC4,0.381701976682371,-0.0249267882231281,0.0427848878275282,-0.0926384642737844,0.650473230161709
9849,ZNF567,0.381857639539055,-0.00460576774990398,0.0373287683195407,-0.0465403038193487,0.650619661803724
9850,CCDC51,0.382021320358717,0.0206238517135872,0.0686867002483308,-0.0274389968211564,0.650638348239026
9851,CTD-3131K8.2,0.382011885199893,-0.0133852067322462,0.00541725170813309,-0.0321876651726256,0.650638348239026
9852,PRELID2,0.382023696156315,-0.0128065843637252,0.00350244838222923,-0.0291156171096796,0.650638348239026
9853,PRR14L,0.381968597241228,0.0265468430827933,0.0784551585211413,-0.0253614723555546,0.650638348239026
9854,UGCG,0.382194832845757,0.0163490401087733,0.0657092016506208,-0.0330111214330742,0.650863759892901
9855,INTS2,0.382649091991202,0.0112662218318727,0.0399075563090786,-0.0173751126453332,0.651571224018707
9856,TMEM63C,0.38269872224318,0.00824676565373404,0.0231602824429167,-0.00666675113544865,0.651589616270576
9857,PWP2,0.382787279273825,0.00115988717684606,0.0112660200406499,-0.00894624568695776,0.651674275488897
9858,GALNT8,0.382829960131273,-0.0552960545181165,0.0278863518752689,-0.138478460911502,0.651680823794167
9859,ACAP1,0.383162627537174,0.00827355132410717,0.033729289784189,-0.0171821871359747,0.651864804320695
9860,ASXL1,0.383036586121034,-0.0296353046712774,0.0490260067384626,-0.108296616081017,0.651864804320695
9861,BIN1,0.383081048427942,-0.0412529521101964,0.0382098379978178,-0.120715742218211,0.651864804320695
9862,FAM129B,0.383171111961107,-0.0110587752776635,0.00685925796837638,-0.0289768085237034,0.651864804320695
9863,PAQR5,0.383112210735147,-0.0044943567604368,0.0165054021638133,-0.0254941156846869,0.651864804320695
9864,RP11-31F15.2,0.383106354395152,0.00435005937495718,0.0160998691818712,-0.00739975043195686,0.651864804320695
9865,HTRA1,0.383433009787195,NA,NA,NA,0.652182133820492
9866,TJP1,0.383474233621762,-0.0130021776797559,0.0440514003360754,-0.0700557556955873,0.652182133820492
9867,TNNI3,0.38344502582088,-0.0233069176753777,0.065432890492227,-0.112046725842982,0.652182133820492
9868,RP11-320M2.1,0.3835899868024,0.0065827126195196,0.0189779829282479,-0.00581255768920871,0.652312886960992
9869,LTB,0.383677036593355,-0.0226438533790954,0.00462140541928443,-0.0499091121774752,0.652394807080057
9870,SH3GLB1,0.38377226500082,-0.0414246403282451,0.0383797461547073,-0.121229026811198,0.652490615904637
9871,RP11-428J1.5,0.38388243224677,-0.0102898481947086,0.00198489130718122,-0.0225645876965985,0.652611801796479
9872,TLK1,0.384107939119623,-0.0401303712163981,0.0157140360910809,-0.095974778523877,0.652929024145704
9873,RAB30-AS1,0.384162058325945,0.044648710953462,0.126535627374001,-0.0372382054670771,0.652954877014858
9874,IL16,0.38424089239234,-0.00709833423160582,0.000502045331993756,-0.0146987137952054,0.652969075130228
9875,SPINK5,0.384283128334511,-0.0169989039690504,0.00529993955796458,-0.0392977474960654,0.652969075130228
9876,WRN,0.384320767393609,-0.00505110058071326,0.0174968449066986,-0.0275990460681251,0.652969075130228
9877,ZNF540,0.384326056555704,-0.00387946093165381,0.00547666538441849,-0.0132355872477261,0.652969075130228
9878,HEXIM2,0.384375878198147,0.0328192252062234,0.0822256268776701,-0.0165871764652233,0.652987610046883
9879,IRF7,0.38453243507788,0.03222264936955,0.105029780317186,-0.0405844815780865,0.653055236619968
9880,RPP25L,0.384495624443171,-0.00466253753850349,0.0526306656378233,-0.0619557407148302,0.653055236619968
9881,ZFAT,0.38452426298702,0.0123019017182178,0.0346809052134671,-0.0100771017770315,0.653055236619968
9882,CCDC122,0.384739051549368,0.0244940845370885,0.0616885397705601,-0.0127003706963831,0.653322300528763
9883,MED22,0.384779370301413,0.0409144525800607,0.110695137335152,-0.0288662321750303,0.653322300528763
9884,RP11-131L12.3,0.384809180913119,0.00634660613823287,0.0227967567081421,-0.0101035444316763,0.653322300528763
9885,RP11-452L6.1,0.384845416883786,0.010652280816433,0.0283643861401312,-0.00705982450726524,0.653322300528763
9886,EPS8L1,0.384930625615321,-0.0440687757423684,0.0201762427514005,-0.108313794236137,0.653334765697451
9887,UBE2W,0.384924114309196,0.0381096415049441,0.0946139217466869,-0.0183946387367988,0.653334765697451
9888,TACSTD2,0.38500755047254,-0.00452020843712768,0.00512745311469962,-0.014167869988955,0.653399241957898
9889,KLHL28,0.385145383081258,0.0233801432236762,0.0600958898330008,-0.0133356033856483,0.653500978107846
9890,SPCS2,0.385131404343902,-0.000398733088849745,0.0548372772305699,-0.0556347434082694,0.653500978107846
9891,TMOD3,0.385228372595725,-0.0387677600928927,0.0217377267408637,-0.0992732469266491,0.653575707262043
9892,CFAP54,0.385339494209189,0.0124846327840105,0.033163833116854,-0.00819456754883308,0.653698145200607
9893,GAS8,0.385667013123725,-0.019715924684579,0.0129785504672339,-0.0524103998363919,0.654187622281334
9894,TOLLIP,0.385794567019304,0.0430430810912176,0.121438878152909,-0.0353527159704741,0.654337844062153
9895,SURF4,0.385857889283897,-0.0244814009781126,0.0769495122647382,-0.125912314220963,0.654379104605667
9896,TTC19,0.386081451606251,0.0399528602803527,0.116265028243831,-0.0363593076831254,0.654692081588975
9897,AK1,0.386342848265614,0.0535615129786239,0.131446554133022,-0.0243235281757744,0.65484880434413
9898,CHD5,0.386407006517826,0.00642644209419167,0.0235119584394779,-0.0106590742510946,0.65484880434413
9899,MAMDC4,0.386387924996283,0.00657100361055823,0.0196032161338869,-0.00646120891277047,0.65484880434413
9900,MIR210HG,0.386408012670018,-0.0252432708335592,0.0233902171051102,-0.0738767587722286,0.65484880434413
9901,RALGPS1,0.386306825710553,-0.0149115698054812,0.0129422525674925,-0.0427653921784548,0.65484880434413
9902,SMN2,0.386360152178468,0.00883360390457869,0.0355517936809089,-0.0178845858717515,0.65484880434413
9903,ICMT,0.386699757589215,-0.0340311626141847,0.0284438830116339,-0.0965062082400033,0.655277050601295
9904,CD52,0.386919207642471,0.000588829489893375,0.0382636834147117,-0.0370860244349249,0.655582716422486
9905,ADRB1,0.387137661025092,-0.00716825006416076,0.00738570113758432,-0.0217222012659058,0.655886631969921
9906,NAA16,0.387272594799036,0.0159985657559751,0.0845196798646441,-0.052522548352694,0.656049001950599
9907,CTD-3157E16.2,0.387415471062219,0.0235630774940807,0.059654086052071,-0.0125279310639096,0.656224792560321
9908,MTA2,0.387499623173884,0.00177311883908027,0.0417213943000801,-0.0381751566219195,0.656301087654516
9909,GJB7,0.387571153211901,0.0172121018151758,0.0456243396126859,-0.0112001359823342,0.656355991729631
9910,BCS1L,0.387656127289445,0.0375136265604332,0.0933563753508087,-0.0183291222299423,0.656433650054911
9911,C2CD2L,0.387736997757952,0.0195083303481679,0.0563833301483223,-0.0173666694519865,0.656444153994556
9912,MAML3,0.387740566974199,-0.00723764193472723,0.0188903761127899,-0.0333656599822443,0.656444153994556
9913,MON1A,0.38791263846211,-0.00494907066321713,0.0167852714570191,-0.0266834127834534,0.656602984267971
9914,TCEB3,0.387885595683146,0.042336800590538,0.105033852194569,-0.0203602510134936,0.656602984267971
9915,RP11-87C12.5,0.388049549883284,0.00784983616071287,0.0234609986745504,-0.00776132635312467,0.656636028697326
9916,TMEM159,0.38804818810829,0.00741342718667747,0.038504953468171,-0.023678099094816,0.656636028697326
9917,ZBTB40,0.388004563616864,-0.00942089002159021,0.00885436756252777,-0.0276961476057082,0.656636028697326
9918,CYBB,0.388168654225565,0.00378881837409746,0.0127796820936419,-0.00520204534544698,0.656705130210626
9919,SCAMP1-AS1,0.388145845000758,0.0117602605867444,0.0478177387401598,-0.024297217566671,0.656705130210626
9920,TUBB3,0.388244205799801,0.00366902638690814,0.0117992079317295,-0.00446115515791324,0.656766735637748
9921,TMEM243,0.388289582240399,-0.0130952921514409,0.0342015530665275,-0.0603921373694093,0.656777288537057
9922,CDHR3,0.388453787003548,-0.00923236562373547,0.00183852319564805,-0.020303254443119,0.65694512928779
9923,KLHL7,0.388467106723243,0.0345639010058831,0.0930675037660535,-0.0239397017542873,0.65694512928779
9924,SLC25A44,0.388515549980665,0.01870221223585,0.0603597591268521,-0.0229553346551521,0.65696084685868
9925,SYTL3,0.388601448659277,-0.0123554584960282,0.00206662490902655,-0.026777541901083,0.657039890171419
9926,CRYZL1,0.388744189598736,-0.0425025478261005,0.017733641291148,-0.102738736943349,0.657133903999399
9927,KNOP1,0.388708574682668,-0.00291768460668229,0.084927653280971,-0.0907630224943355,0.657133903999399
9928,MYOZ3,0.388774530654075,0.00872312027506904,0.0291231446351221,-0.011676904084984,0.657133903999399
9929,ARHGAP25,0.388846894498258,0.00879641252864636,0.024415198387047,-0.00682237332975429,0.657190022819545
9930,COX6B2,0.389028378304874,0.0107485857300219,0.0285980678306297,-0.00710089637058589,0.657430535381076
9931,IFRD1,0.389068489037958,0.0305328588333284,0.102714045571419,-0.0416483279047621,0.657432113034536
9932,CYLD,0.389438555231598,0.0243295727552331,0.0620996159484699,-0.0134404704380038,0.657903079202979
9933,PCSK4,0.3894648226448,0.0185538511106444,0.0533183652204357,-0.0162106629991469,0.657903079202979
9934,RGL3,0.389392498309927,0.0152010556186657,0.0637538203008371,-0.0333517090635058,0.657903079202979
9935,ARHGEF11,0.389600947950824,0.0259664180085548,0.0660691059083103,-0.0141362698912007,0.658000554303823
9936,MYBL1,0.389585968419761,-0.0170978189142301,0.005936196482509,-0.0401318343109693,0.658000554303823
9937,RNPEPL1,0.389847295558027,-0.0279824788656909,0.0134806100880827,-0.0694455678194644,0.65835035390553
9938,DLL1,0.390070125628624,-0.0242119721295367,0.0139985443429192,-0.0624224886019926,0.658461601264857
9939,LINC01209,0.390025152771522,0.00344947568011361,0.0115156844321859,-0.00461673307195869,0.658461601264857
9940,RP5-906C1.1,0.389982906685749,0.00391080249081037,0.0128332653810408,-0.00501166039942006,0.658461601264857
9941,TAGLN,0.39005368985733,-0.00635972591677389,0.0228785647123778,-0.0355980165459256,0.658461601264857
9942,PRPS1,0.390169675097933,0.0236653133461763,0.103130126961852,-0.0557995002694997,0.658563399498935
9943,RNF145,0.390255271649625,0.039631002994492,0.114342994903902,-0.0350809889149184,0.658641628638475
9944,PHF8,0.390468126245707,-0.0228997381820972,0.00774303519718704,-0.0535425115613814,0.658934596392719
9945,SRSF7,0.390689815622192,-0.0393292728473609,0.0297941816521028,-0.108452727346825,0.659176130701388
9946,TFB2M,0.390681498339746,0.0362594465843575,0.0975075609384725,-0.0249886677697575,0.659176130701388
9947,YLPM1,0.390983168806362,-0.000448653540802563,0.0480965607738994,-0.0489938678555045,0.65960476080623
9948,EPB41L2,0.39112699317643,0.0247372942792383,0.0663123889527171,-0.0168378003942405,0.659714752487052
9949,SLC25A20,0.391099961441328,-0.0116323277842952,0.00979843652625332,-0.0330630920948437,0.659714752487052
9950,RASD1,0.391193271959282,0.0202088200774665,0.0765742444003821,-0.036156604245449,0.659760230829016
9951,CDC23,0.391287476512298,-0.0313610813329453,0.0144090506086034,-0.0771312132744941,0.659773406918554
9952,PCGF6,0.391303815839614,-0.0232439982597489,0.0312555732127206,-0.0777435697322184,0.659773406918554
9953,RP11-402G3.3,0.391319034566496,0.00133442905369879,0.00984233539787741,-0.00717347729047983,0.659773406918554
9954,RP11-108M12.3,0.391461322682997,0.00853180847149505,0.0275965769709257,-0.0105329600279356,0.659880708783864
9955,ZSCAN20,0.391424214532872,-0.00656132822490354,0.00121827624703565,-0.0143409326968427,0.659880708783864
9956,VPS45,0.391533608778664,0.00432028480348653,0.0583270330145739,-0.0496864634076008,0.659936268472756
9957,GLB1L,0.392004278509412,0.00792523515999299,0.0354829903690659,-0.0196325200490799,0.66026371059053
9958,IGFBP1,0.391768246085234,-0.010601835968908,0.0023271751233366,-0.0235308470611526,0.66026371059053
9959,KEAP1,0.391871086056558,-0.0142192833599766,0.0531276828887588,-0.081566249608712,0.66026371059053
9960,NETO2,0.392004414548467,-0.0232240291262661,0.032225391065315,-0.0786734493178472,0.66026371059053
9961,RP11-102N12.3,0.392042644200229,0.00503279927838204,0.0176801832308702,-0.0076145846741061,0.66026371059053
9962,RP11-96H19.1,0.391942199391312,-0.00779641082030536,0.00354820258321404,-0.0191410242238247,0.66026371059053
9963,TMEM59,0.392013383488811,-0.0363831750825441,0.0364276496834175,-0.109193999848506,0.66026371059053
9964,WDHD1,0.391997426731152,-0.0224464947904838,0.0104892714316122,-0.0553822610125799,0.66026371059053
9965,CDH26,0.392134072034363,0.00585449975579001,0.0196244178937694,-0.00791541838218933,0.660285155810621
9966,WBP1L,0.392100381496686,0.0054210311166267,0.03291046282481,-0.0220684005915566,0.660285155810621
9967,XPNPEP3,0.392182260797675,0.0231474160829927,0.0595208792086905,-0.0132260470427051,0.660300041983123
9968,EIF4G2,0.392306295004142,-0.00347330154799441,0.067171451722432,-0.0741180548184209,0.660442609998446
9969,MGRN1,0.392408307560052,0.0334523915989943,0.0846854316707285,-0.0177806484727399,0.660548079964412
9970,VANGL2,0.39270573068211,-0.00406978967359586,0.0360157273902505,-0.0441553067374423,0.660982433959527
9971,GRM2,0.392836820573061,0.00988913846448591,0.0267943314208052,-0.00701605449183339,0.6611367652228
9972,LINC01484,0.392920490806483,0.00441791206237997,0.0141281416396735,-0.00529231751491355,0.661211267170436
9973,PIP5K1A,0.393076117437163,-0.00118567451173188,0.0470056335357432,-0.049376982559207,0.661406831115314
9974,GYG2,0.39325391662583,0.0187647598273864,0.0567858627299925,-0.0192563430752197,0.661639660607385
9975,APOBEC2,0.393304435955174,-0.0162799328207903,0.00434381319753878,-0.0369036788391194,0.661658319775817
9976,GANAB,0.393691719711554,-0.0420055892460791,0.0381586635334494,-0.122169842025608,0.662110718428501
9977,GOSR1,0.393659396973771,0.033471280742941,0.110555116444873,-0.0436125549589913,0.662110718428501
9978,NABP2,0.393679605426412,-0.0554707839672675,0.0261022537724628,-0.137043821706998,0.662110718428501
9979,DEDD,0.393749239768494,-0.0324582330549766,0.0163699964426304,-0.0812864625525835,0.662141095556177
9980,ABI2,0.393994571648056,-0.00356681908472767,0.0744630274869229,-0.0815966656563783,0.66231774229969
9981,AL365181.1,0.394002309806168,0.0129807051819893,0.0345781044462962,-0.00861669408231757,0.66231774229969
9982,KANSL3,0.394012157879614,-0.0144224841979429,0.0129521204335794,-0.0417970888294652,0.66231774229969
9983,LYRM5,0.393898616070044,0.0389688219185392,0.108967694918563,-0.0310300510814848,0.66231774229969
9984,MFSD8,0.394055480476961,-0.00996696346595323,0.0109552729348215,-0.0308891998667279,0.662324220541255
9985,LINC00346,0.394106894510979,-0.0200048473966433,0.00614402571863344,-0.04615372051192,0.662344296123059
9986,SLC22A23,0.394283381941149,-0.015381317169099,0.00628882762814745,-0.0370514619663454,0.662574547602086
9987,C11ORF45,0.394387162438789,-0.00440486866335464,0.000564574618855922,-0.00937431194556521,0.662616236772659
9988,CRKL,0.394357325614613,-0.00444577866853398,0.0312521810359556,-0.0401437383730236,0.662616236772659
9989,ZNF107,0.394442117558268,-0.00728410446820406,0.0123497312067112,-0.0269179401431193,0.662642223920842
9990,MYO9A,0.394504267366889,-0.0175193300611538,0.00680354235461801,-0.0418422024769256,0.662680291359736
9991,SPATA5L1,0.394712955089298,0.0251601104036125,0.0654132432114276,-0.0150930224042026,0.66296447796552
9992,CTSD,0.394765181464363,0.0190575473397085,0.0981492585415043,-0.0600341638620872,0.662985839687098
9993,OPN3,0.394849059266759,-0.0229005553487146,0.0279539574254813,-0.0737550681229105,0.662994002757203
9994,SLC11A1,0.394826948539204,-0.00885068183413052,0.00189969192400639,-0.0196010555922674,0.662994002757203
9995,TPM2,0.394994255819809,-0.0424495374814306,0.0162712380621896,-0.101170313025051,0.663171446414429
9996,NAA25,0.395036856121854,-0.0303654037975317,0.0120053980571044,-0.0727362056521679,0.663176618905645
9997,DLGAP4,0.395234346082177,0.0475584423878029,0.122318449344135,-0.0272015645685288,0.663375431246751
9998,THAP10,0.39520527529039,0.0189882866007725,0.0490040810960747,-0.0110275078945296,0.663375431246751
9999,CEP131,0.39537296239713,0.0208115844487266,0.0777703676746833,-0.0361471987772302,0.66354172237086
10000,EEF1G,0.395444603700865,-0.00954619855089103,0.00974527119170962,-0.0288376682934917,0.663595589470421
10001,ASB3,0.39566196135207,0.0011694688698599,0.0285096011841338,-0.026170663444414,0.663858236482194
10002,ZFP36,0.395680238441982,-0.0481483135359116,0.0359210545086762,-0.132217681580499,0.663858236482194
10003,FAM212A,0.395743202738603,0.00786020885109103,0.0218309200860481,-0.00611050238386605,0.663897499265871
10004,VWA9,0.395807514537847,0.0307450429098223,0.0771383826987109,-0.0156482968790662,0.663939014540144
10005,BST1,0.396017104917561,-0.00720877691638824,0.00136315131861076,-0.0157807051513872,0.664224191666326
10006,DMRT2,0.396180241226962,-0.00722020910964714,0.00441418398505184,-0.0188546022043461,0.664234916250954
10007,FAM76A,0.39622141181527,0.0158423972741219,0.0581601384202921,-0.0264753438720482,0.664234916250954
10008,MAP3K19,0.39613516843436,NA,NA,NA,0.664234916250954
10009,RNF2,0.396203535946806,0.0385073153433079,0.100903412694352,-0.0238887820077358,0.664234916250954
10010,SUPT6H,0.396217473720217,0.0443324842072571,0.119505053684828,-0.0308400852703137,0.664234916250954
10011,RAD54L2,0.396373263824706,0.0228486247122599,0.0592032875084451,-0.0135060380839252,0.664423108604774
10012,ATP7A,0.396616410652871,0.0176153232852767,0.0470392383351667,-0.0118085917646133,0.664764281578688
10013,TAOK2,0.39665773018799,0.00412324189772703,0.0386669975640887,-0.0304205137686347,0.664767139746795
10014,ADM5,0.396914130696924,0.0140139157790546,0.0372213009432934,-0.00919346938518423,0.664867987723282
10015,ARHGEF7,0.396840844161792,0.00645790695935311,0.0818145595957258,-0.0688987456770196,0.664867987723282
10016,CHRNA2,0.396916006257782,-0.00496374759897668,0.00118364540607379,-0.0111111406040272,0.664867987723282
10017,SNRK,0.396862203819126,-0.0186044744891951,0.00710655547867116,-0.0443155044570614,0.664867987723282
10018,UBN1,0.39681176901652,-0.0557209902901801,0.0238365775906525,-0.135278558171013,0.664867987723282
10019,MED14,0.396958520400778,0.0259103823001387,0.0687993003359591,-0.0169785357356816,0.664872834698619
10020,FBXO8,0.397299457240029,-0.0240689339952427,0.0135320816652081,-0.0616699496556934,0.665377464265961
10021,SPIN2A,0.397577347837065,-0.000497068076709496,0.0152663985861847,-0.0162605347396036,0.665776416929826
10022,HAUS4,0.397837267944852,-0.020123372574435,0.00705595980840852,-0.0473027049572785,0.666121351222666
10023,PATE2,0.397862719939502,0.00770600513015443,0.0215716981402178,-0.00615968787990898,0.666121351222666
10024,ANKS1A,0.398210901236138,0.0019047140649199,0.0510145965698267,-0.0472051684399869,0.666419745946078
10025,B4GAT1,0.39839090685977,0.0185982874985765,0.0747160308731357,-0.0375194558759828,0.666419745946078
10026,CALHM2,0.398398360725288,0.00871720836113659,0.0262508283077942,-0.00881641158552098,0.666419745946078
10027,FBXW2,0.39818416030618,0.0230636747121617,0.0681637284293465,-0.0220363790050231,0.666419745946078
10028,KLF12,0.398145795482328,0.038659810327575,0.100156890242378,-0.0228372695872275,0.666419745946078
10029,KRT9,0.398376205724791,-5.35743238430616e-05,0.00781396984541025,-0.00792111849309637,0.666419745946078
10030,LINC00310,0.398280465913038,0.0038984244540231,0.0127142665860564,-0.00491741767801017,0.666419745946078
