,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3662,IFNGR1,0.0720628765657657,0.0501673509222861,0.109307673912732,-0.00897297206815979,0.330009859289143
3663,JOSD1,0.0720392025370505,-0.0442108565136416,-0.0123563459130896,-0.0760653671141936,0.330009859289143
3664,P2RX2,0.072056624738504,0.0114078485660965,0.0270928263791188,-0.00427712924692568,0.330009859289143
3665,PRSS33,0.0720747353730236,0.0260717740211766,0.0552496796677693,-0.00310613162541619,0.330009859289143
3666,FRMD5,0.0721539905284201,-0.00773606417600486,0.0126373211800259,-0.0281094495320356,0.330192559328448
3667,UBE2O,0.0721505200137386,0.0100325391718527,0.0573097993741491,-0.0372447210304438,0.330192559328448
3668,RP11-302B13.5,0.0721769659587339,0.0108715616558662,0.0322764389659361,-0.0105333156542036,0.330207651514044
3669,MYO10,0.0722019868269082,-0.0546790894289656,-0.00386904659314291,-0.105489132264788,0.330232090744711
3670,COX5A,0.0722516517732433,-0.0720597374629048,-0.00761727934584989,-0.13650219557996,0.330279206866466
3671,DHFR,0.0722512192697132,-0.0653678645703281,-0.00244684937117427,-0.128288879769482,0.330279206866466
3672,ABCD3,0.072304746169566,-0.0636325679427869,0.000881550111684143,-0.128146685997258,0.330315235707555
3673,RNF166,0.0723136097159964,0.0357636697687307,0.0890226391017207,-0.0174952995642592,0.330315235707555
3674,ST8SIA5,0.0723382689485289,-0.0114461063262924,0.0252818814403552,-0.04817409409294,0.330315235707555
3675,ZNF160,0.0723255870140316,0.012229572259638,0.0538957148741742,-0.0294365703548982,0.330315235707555
3676,FRA10AC1,0.0723864729820148,-0.042577535216936,0.0186947701680671,-0.103849840601939,0.330435031676584
3677,SCG3,0.07240388603032,0.0614066920266538,0.13364239077812,-0.0108290067248128,0.330435031676584
3678,NSMCE1,0.0724679881819972,0.0972120107105741,0.182267976627414,0.0121560447937347,0.330635659249551
3679,ZNF100,0.0724872528680709,-0.0469650996118683,-0.00170647943406442,-0.0922237197896722,0.330635659249551
3680,OTUD1,0.0725584400817005,-0.033897042394908,-0.00952596173614104,-0.058268123053675,0.330870430166037
3681,CD101,0.0725932356541272,NA,NA,NA,0.330939170744882
3682,ITGB1BP1,0.0727251650397345,0.0672385422459303,0.163414324258866,-0.0289372397670058,0.331450568857084
3683,TPM3,0.0727653787461654,-0.0901662906081131,-0.0098316422687101,-0.170500938947516,0.331543801449742
3684,PAPOLA,0.0728654821432028,-0.0875984230274498,0.00543502534454193,-0.180631871399442,0.331909787145789
3685,NEMP2,0.0729057929134,0.0163173918793337,0.0382643493453426,-0.00562956558667528,0.331913215105742
3686,ZNF213,0.0728983086194308,0.0276888706948056,0.0682967720144711,-0.0129190306248598,0.331913215105742
3687,CTDSP2,0.0729265068942562,-0.0346333072234378,0.0444608576366359,-0.113727472083512,0.331917470082049
3688,ASB1,0.0731878994738393,-0.0374384155107317,0.00888340628547793,-0.0837602373069413,0.332355089557377
3689,CACNG1,0.0731071774986204,-0.0808553083075274,-0.00829470819904471,-0.15341590841601,0.332355089557377
3690,CHMP1A,0.0732009064420515,-0.0908405786784473,-0.0127746683938149,-0.16890648896308,0.332355089557377
3691,FO538757.1,0.0731771423330797,-0.0104744360932905,0.0686674070276776,-0.0896162792142586,0.332355089557377
3692,RHOU,0.0730864566301338,-0.0443110846318219,-0.0117729585114351,-0.0768492107522086,0.332355089557377
3693,RP11-304C12.5,0.0730504016251404,0.0119071208408118,0.0289729500343737,-0.00515870835275011,0.332355089557377
3694,RP11-446N19.1,0.0731099549185613,NA,NA,NA,0.332355089557377
3695,SLC25A20,0.0731955305746464,0.0202139951715717,0.0527088132302199,-0.0122808228870764,0.332355089557377
3696,TSPO,0.0731722167048911,-0.0687364527985211,0.0190508145734194,-0.156523720170462,0.332355089557377
3697,PCSK7,0.0732688388443298,0.103920816391345,0.194277523930199,0.0135641088524909,0.332573541965566
3698,ABTB2,0.0733592663028538,0.0446644800589437,0.0929494520986873,-0.00362049198079984,0.332624114517209
3699,DLX6,0.0733387281289995,0.0343950488375236,0.0709348515873417,-0.0021447539122945,0.332624114517209
3700,LYRM7,0.0733369487308293,-0.0123917615046371,0.025607361226024,-0.0503908842352983,0.332624114517209
3701,SHISA5,0.0733427629239547,-0.0798581459070756,-0.0137707895122176,-0.145945502301934,0.332624114517209
3702,LINC01436,0.0733893902336171,-0.0703441198411681,-0.0157551981636214,-0.124933041518715,0.332635071459607
3703,TCP10L,0.0734013270731736,0.0430515722990936,0.0870992201596191,-0.000996075561431824,0.332635071459607
3704,KCTD21,0.0734353376110197,NA,NA,NA,0.332683135481511
3705,RP11-88E10.5,0.0734515831570822,0.0338775387893794,0.0706626829308547,-0.00290760535209592,0.332683135481511
3706,ING5,0.0735662576657815,-0.0116720877628597,0.0463480310153456,-0.0696922065410649,0.333022759614103
3707,RP11-557H15.4,0.0735534930585744,-0.044497063353302,-0.0104399262497163,-0.0785542004568878,0.333022759614103
3708,SDR39U1,0.0736542846968394,-0.110558411630144,-0.0141692362827019,-0.206947586977586,0.333241453625684
3709,ZNF165,0.073650849171025,-0.0396200379382,-0.011455564516195,-0.0677845113602049,0.333241453625684
3710,AC000403.4,0.0737301663395393,NA,NA,NA,0.333404990930695
3711,STRN4,0.0737139668565375,0.00984452615015557,0.0741880567856473,-0.0544990044853362,0.333404990930695
3712,CEP295,0.0737641479344157,-0.0291717822920176,0.0333906342707069,-0.0917341988547421,0.333468794851139
3713,ATP9A,0.0739013626027734,-0.0310407442575353,0.0116796184869796,-0.0737611070020503,0.333909199202246
3714,ENY2,0.0738890016670441,0.0773944637549919,0.144069203875223,0.0107197236347604,0.333909199202246
3715,C11ORF45,0.0739241911335162,NA,NA,NA,0.333922436449942
3716,CLIC4,0.0739726168729081,0.0267990104793329,0.0857641949140431,-0.0321661739553772,0.333989414113586
3717,FOSL2,0.0739858979348397,-0.0332818760604191,-0.00607693196668309,-0.0604868201541552,0.333989414113586
3718,STAU1,0.0739987272316497,0.0538468920281499,0.140770272991513,-0.0330764889352132,0.333989414113586
3719,LPCAT1,0.0740426061424013,0.0915744570608965,0.173225422366489,0.00992349175530353,0.334097599805226
3720,PCMTD2,0.0741093514324884,0.0613580864870016,0.148238038685309,-0.0255218657113057,0.334219034235041
3721,TAPBP,0.0740946037144341,-0.097594585389051,-0.0162884285979272,-0.178900742180175,0.334219034235041
3722,AHDC1,0.074221606071441,-0.0394357089002005,-0.00852985223796203,-0.0703415655624389,0.334635349673523
3723,SLC26A10,0.0742994446036286,0.0146871013683534,0.0337440471898545,-0.00436984445314768,0.334806385578274
3724,TMEM123,0.0742963763080171,0.0992520490486997,0.188075679280604,0.010428418816795,0.334806385578274
3725,ERMAP,0.0744149538156019,NA,NA,NA,0.335236869793185
3726,BNIP3L,0.0745313361753062,-0.0209060437887214,0.0726025115361648,-0.114414599113608,0.335284169646128
3727,CFAP77,0.0745653132184821,0.0089414719069611,0.0222894484994898,-0.00440650468556763,0.335284169646128
3728,PPFIBP1,0.0745199109155933,-0.0529453271652751,-0.0119536975524215,-0.0939369567781287,0.335284169646128
3729,RBBP6,0.0745368551461061,-0.0362762967644032,0.0466629679630013,-0.119215561491808,0.335284169646128
3730,TGFA,0.0744595091753677,NA,NA,NA,0.335284169646128
3731,WDR3,0.0745598617990034,-0.0247316185016777,0.0252266928794081,-0.0746899298827635,0.335284169646128
3732,YBEY,0.0744765867559102,-0.0370346258962511,0.0174120027462234,-0.0914812545387257,0.335284169646128
3733,MZT1,0.0746117469131644,-0.110855059657624,0.000996372562288086,-0.222706491877535,0.335403087315781
3734,ZFAND6,0.0746428713699526,0.0762210871855959,0.168465081203023,-0.0160229068318307,0.335453139919436
3735,SLC22A8,0.0747550496584181,NA,NA,NA,0.335867332882976
3736,DDX49,0.0748105886365154,0.100691900105423,0.189643370913841,0.0117404292970044,0.336026897192014
3737,KIAA1147,0.0748495718901163,0.042424722526424,0.0864649157534416,-0.00161547070059369,0.336112032616549
3738,PLS3,0.0749552563443915,-0.0504835837807139,-0.00940839533598313,-0.0915587722254446,0.336316619442576
3739,PRCP,0.0749443772009094,-0.0625811931683562,0.00402057798097119,-0.129182964317684,0.336316619442576
3740,TSC22D2,0.0749302536702649,-0.0319746417273337,0.00171769689845496,-0.0656669803531224,0.336316619442576
3741,HAUS7,0.0751160516774915,-0.0306618743539852,0.0181963178669664,-0.0795200665749369,0.336808417055306
3742,NALCN,0.0750961286987014,0.00825593816771587,0.0246984635190817,-0.00818658718364998,0.336808417055306
3743,RECQL,0.0751250762790065,-0.0386925942029905,0.0391200575980033,-0.116505246003984,0.336808417055306
3744,LAD1,0.0752008883753485,-0.0650583506925645,-0.0148646317410288,-0.1152520696441,0.33689627419159
3745,TMEM163,0.0752049009666704,0.0393759464084359,0.0967378506801695,-0.0179859578632978,0.33689627419159
3746,ZNRD1,0.0751989373849749,-0.0575445027784887,0.031954586187794,-0.147043591744771,0.33689627419159
3747,PRR36,0.0752948174721588,0.0821173699956779,0.160248834265821,0.00398590572553462,0.337209055778035
3748,TAF4B,0.0753628669696904,0.00922518977867628,0.0252637940701969,-0.00681341451284433,0.337423764839481
3749,PRELP,0.0754602587106988,-0.0218003368986135,-0.00873065007399296,-0.034870023723234,0.337769698966187
3750,NAXE,0.0754950843776099,-0.0786180730173074,0.00248693536977893,-0.159723081404394,0.337835469584179
3751,ABI2,0.0755777686108737,0.0960091656546334,0.184636238764427,0.00738209254483947,0.33811531193257
3752,CDC42BPA,0.0756057564372079,-0.0103117160681468,0.045610151297315,-0.0662335834336086,0.338124157403558
3753,RAB3GAP1,0.0756200442605062,-0.0011919135196552,0.0526039901982961,-0.0549878172376065,0.338124157403558
3754,LINC01431,0.075669109437565,-0.0331837993193353,0.000795215144751449,-0.067162813783422,0.338227136623215
3755,ZFYVE1,0.0756833858542502,0.0103154174364829,0.0358199938488866,-0.0151891589759207,0.338227136623215
3756,RP1-137D17.2,0.0757177543606034,0.0127995260188476,0.0305303820319802,-0.00493132999428509,0.338290637892781
3757,KDM4D,0.0757717958044686,0.0252759289727409,0.0532620790766539,-0.00271022113117218,0.338441976415967
3758,BRCC3,0.0759583575186102,0.0196213566782468,0.104016945182008,-0.0647742318255147,0.338784747220781
3759,CCNC,0.076137210529676,-0.0315104510513629,0.0397483902416993,-0.102769292344425,0.338784747220781
3760,CLDN10,0.0760885874821044,-0.0222122655806142,0.0535631290301237,-0.097987660191352,0.338784747220781
3761,DCAF5,0.0760617504493787,-0.0120191996069787,0.0374423316337644,-0.0614807308477217,0.338784747220781
3762,EMP2,0.0761210894311416,-0.102988448717775,-0.0128501706958453,-0.193126726739705,0.338784747220781
3763,LGALS9,0.0760841284448089,-0.0197090403636079,0.000295345102037523,-0.0397134258292534,0.338784747220781
3764,MAST1,0.0761026755822108,0.0080279284461818,0.0446323022032532,-0.0285764453108896,0.338784747220781
3765,MIR210HG,0.0758720907274587,-0.0631370181602153,-0.0142265853081329,-0.112047451012298,0.338784747220781
3766,MMP26,0.0760641955402421,-0.026959661544954,-0.00788569154688238,-0.0460336315430256,0.338784747220781
3767,PCGF2,0.0759469803809678,-0.0277673715010113,0.0586148473921576,-0.11414959039418,0.338784747220781
3768,PIAS2,0.0761513656228344,-0.05036516082745,-0.00191229103467841,-0.0988180306202216,0.338784747220781
3769,RAB8A,0.076146041028076,0.0729306633036221,0.161385013144489,-0.0155236865372444,0.338784747220781
3770,SDCCAG8,0.0761280465563195,0.0916063995800043,0.174934594558463,0.00827820460154528,0.338784747220781
3771,SLC7A7,0.0759627730502857,-0.0225103704331958,-0.00932053093123811,-0.0357002099351535,0.338784747220781
3772,YPEL2,0.0760613612647071,-0.033371336300987,-0.0103177345203295,-0.0564249380816445,0.338784747220781
3773,TACSTD2,0.0761721569870316,NA,NA,NA,0.338787428147198
3774,PALB2,0.0762336730316717,-0.0166758483074713,0.0133710514127059,-0.0467227480276486,0.338943670249238
3775,PRPS2,0.0762476822114817,-0.0580608964542628,0.0143232780887418,-0.130445070997267,0.338943670249238
3776,LPAR2,0.0762754907864878,0.0667117747074394,0.130295772664437,0.0031277767504415,0.338977492290268
3777,RAP2A,0.0763063684426088,0.0575005249071477,0.11944761742414,-0.00444656760984505,0.339024932177765
3778,P4HTM,0.0763363611767409,-0.0656621620987496,0.013034690541863,-0.144359014739362,0.339068416333216
3779,PIFO,0.0763678610173418,-0.0491269687146784,0.00186823989238932,-0.100122177321746,0.339118569921146
3780,EVC,0.0763945814411073,0.0185096552555183,0.0406821989938762,-0.00366288848283957,0.339147479143709
3781,CD27,0.0765141260238986,-0.0198353872616462,-0.00739952179393726,-0.0322712527293552,0.339564095047648
3782,COL4A4,0.076528896220142,NA,NA,NA,0.339564095047648
3783,HMBS,0.076606169059631,0.0893605215463747,0.177657454131517,0.00106358896123297,0.339817108905543
3784,CD164,0.076631575416098,-0.0919019968655739,-0.00700671006444864,-0.176797283666699,0.339839975438039
3785,IARS2,0.0767622892896462,-0.0811481787016018,0.00365714049862195,-0.165953497901826,0.340060183888478
3786,OR51E1,0.0767353168193738,-0.019557776644312,-0.00894091634296949,-0.0301746369456546,0.340060183888478
3787,TMEM121,0.0767566195702739,-0.012027916470928,0.0372121293247757,-0.0612679622666317,0.340060183888478
3788,ZNF2,0.0767543336890731,0.0207949239508391,0.0504091060700018,-0.00881925816832352,0.340060183888478
3789,ADTRP,0.0768156924590771,NA,NA,NA,0.340206950423799
3790,RNF167,0.0768877977390171,-0.108733065711207,-0.0122497756727246,-0.205216355749688,0.340256891840308
3791,RP13-131K19.7,0.0768729167071761,NA,NA,NA,0.340256891840308
3792,ZNF347,0.0768701439202183,-0.0404227642704906,-0.0112698593873804,-0.0695756691536008,0.340256891840308
3793,ASXL1,0.0769704426423781,-0.0666025022267194,0.0195614517649847,-0.152766456218423,0.340263698098458
3794,FBXO27,0.0769421133965187,0.0409710931459219,0.0816868517182734,0.000255334573570278,0.340263698098458
3795,NDUFB11,0.0769548158430495,0.00863337714204127,0.0671008557739618,-0.0498341014898793,0.340263698098458
3796,TRBC2,0.0769238386072794,-0.0313899123863108,-0.0127552831401554,-0.0500245416324661,0.340263698098458
3797,C9ORF172,0.0770826612456436,NA,NA,NA,0.340670039073781
3798,GATSL3,0.0771588258935578,0.0144630860467074,0.0363684373067369,-0.00744226521332221,0.340916866066296
3799,RAC1,0.0772782622298775,-0.0342118354190419,0.0268808879939027,-0.0953045588319866,0.341264873284098
3800,SNAP29,0.0772611261024749,-0.07201719987588,-0.0115587534084277,-0.132475646343332,0.341264873284098
3801,APOOL,0.0773574185785231,0.0275863750243055,0.0803922566000519,-0.0252195065514409,0.341344949031343
3802,CHRND,0.0773271108754948,0.00392541547752198,0.0340040002785098,-0.0261531693234658,0.341344949031343
3803,UBR2,0.0773572551176723,-0.0497416579130828,-0.00836393612219793,-0.0911193797039677,0.341344949031343
3804,ASB6,0.077461881168456,0.0275184173315347,0.0634554455150835,-0.00841861085201411,0.341346464939265
3805,BCHE,0.0775123883802636,-0.000942490459223139,0.0214871725780528,-0.0233721534964991,0.341346464939265
3806,CRHR1,0.0774637018575105,0.0293398731791741,0.0611022287896049,-0.00242248243125674,0.341346464939265
3807,DRAP1,0.0773965481019996,0.0852061191303135,0.159638885726954,0.0107733525336727,0.341346464939265
3808,ENDOG,0.0774814083620422,-0.0426950665967157,0.00190135372692676,-0.0872914869203582,0.341346464939265
3809,LINC00471,0.0774086063615619,NA,NA,NA,0.341346464939265
3810,NSRP1,0.0774897092898186,-0.0971199964957874,0.000693370897689768,-0.194933363889265,0.341346464939265
3811,RP11-717K11.2,0.0775408333441677,NA,NA,NA,0.341346464939265
3812,TMEM57,0.0775345310740019,0.0953840276216176,0.182042653681755,0.00872540156148018,0.341346464939265
3813,ALG3,0.0776014797227001,-0.0956901158540778,-0.0104989310661144,-0.180881300642041,0.341523847685977
3814,OAT,0.0776334713058796,-0.098921169648098,-0.0146995703907292,-0.183142768905467,0.341575060824322
3815,CPA4,0.0776720355171001,0.0137975599042435,0.0324921108044612,-0.00489699099597427,0.341655158063554
3816,HMBOX1,0.0777684175165999,0.0257541583354715,0.0634054594750614,-0.0118971428041185,0.341989469168255
3817,HOXC8,0.0778153337330705,-0.0309132648901353,-0.00576856527355422,-0.0560579645067163,0.342106134496897
3818,AUP1,0.078063361897035,-0.109578463204972,-0.0119706983398255,-0.207186228070118,0.342280682910028
3819,CCNG1,0.0779958580563319,-0.0942007415854148,-0.0103234144616422,-0.178078068709187,0.342280682910028
3820,FRS2,0.0779538752528569,0.000297384618456756,0.0422350489862858,-0.0416402797493723,0.342280682910028
3821,GRB7,0.0779917302090352,-0.0794952804370705,-0.00141590080182362,-0.157574660072317,0.342280682910028
3822,NUDT10,0.0780064485873177,0.0125861531369015,0.0294872215719524,-0.00431491529814927,0.342280682910028
3823,PCDHB11,0.0779588476818114,0.0260315287099672,0.0591003307031471,-0.00703727328321266,0.342280682910028
3824,PICSAR,0.0780794025492871,0.0310342969471006,0.0648346313024211,-0.00276603740821998,0.342280682910028
3825,PSMA5,0.0780435421367996,-0.0841075643453579,-0.00745588157924193,-0.160759247111474,0.342280682910028
3826,RP11-410L14.2,0.0779523340507539,0.0280655094868152,0.0711496211865518,-0.0150186022129215,0.342280682910028
3827,STOML2,0.0778809625549985,-0.0614410448791576,0.0219620790211096,-0.144844168779425,0.342280682910028
3828,TIAL1,0.0780426710414374,-0.000412050496518157,0.0921133337945085,-0.0929374347875449,0.342280682910028
3829,DSN1,0.0782531402787816,0.0546794876559378,0.133100059813873,-0.0237410845019978,0.342892185167788
3830,SNAPIN,0.0782597621829824,-0.0616749817292576,0.0283755715729467,-0.151725535031462,0.342892185167788
3831,NOP9,0.0783240826365579,-0.0137508540071892,0.0182139904305756,-0.045715698444954,0.343073835319154
3832,RP11-655M14.13,0.0783625535294867,NA,NA,NA,0.343073835319154
3833,VAPB,0.0783569144599562,0.0109200417417553,0.0806817011092816,-0.058841617625771,0.343073835319154
3834,CTU1,0.0784288495687092,0.0646897757795307,0.134884955830958,-0.00550540427189687,0.343122253740094
3835,GTF3C4,0.0784349541354508,0.0372667324717396,0.0754887005419313,-0.000955235598452141,0.343122253740094
3836,SEC23B,0.0784063192271109,0.093953155506824,0.178241979700442,0.00966433131320656,0.343122253740094
3837,SMARCB1,0.0785114578284902,0.100449142936268,0.185859665939568,0.0150386199329686,0.343367415642401
3838,TUBGCP2,0.0785540073544508,0.0513340208599275,0.118921811792946,-0.0162537700730913,0.343463990988806
3839,HPCAL1,0.0786900629907956,0.0244667657997631,0.108179412858508,-0.0592458812589818,0.343969249035827
3840,RP11-476M19.2,0.0787265460199873,0.0129431267461712,0.0308060746374715,-0.00491982114512919,0.344039106448283
3841,RBBP7,0.0787783820301915,0.055357656897389,0.139101572721456,-0.0283862589266775,0.34405651931112
3842,SLC3A2,0.0787920388363408,-0.0425042741146581,0.0570085017699765,-0.142017049999293,0.34405651931112
3843,WDR48,0.0787632292636731,0.0136412972324952,0.0686577085441329,-0.0413751140791425,0.34405651931112
3844,NDUFA13,0.078823546570299,0.0813542725334564,0.169890704490336,-0.00718215942342336,0.344104561653535
3845,C1ORF115,0.0790057383424127,-0.0318844924777422,-0.00231714330308849,-0.0614518416523959,0.344720565554869
3846,GRM8,0.0789946544314401,0.0381326816807568,0.0847260934622825,-0.00846073010076897,0.344720565554869
3847,AAMP,0.0790916959646163,-0.0952932210361976,-0.000432836152165189,-0.19015360592023,0.345005913694366
3848,PSMD14,0.0791178552431352,0.072111064221738,0.15125896918799,-0.00703684074451359,0.345030334936344
3849,POT1,0.0792475995873138,-0.0211637766383789,0.0221868157106426,-0.0645143689874004,0.345416615240185
3850,SSBP1,0.0792368776636417,0.0679894621204222,0.137990582368149,-0.00201165812730418,0.345416615240185
3851,CHAC1,0.0793515813150465,0.0120529130619797,0.0346299208003342,-0.0105240946763748,0.345563031825383
3852,HNRNPUL2,0.0793299188834324,-0.0790941378029855,-0.00849188208233914,-0.149696393523632,0.345563031825383
3853,MPDU1,0.0793558926758945,-0.0330979490162916,0.0576409992529267,-0.12383689728551,0.345563031825383
3854,SLC25A22,0.0793841539650111,0.0206909276324319,0.0859292900391783,-0.0445474347743145,0.345563031825383
3855,ZNF622,0.0793839015499736,-0.0402693611185464,0.0488283784188305,-0.129367100655923,0.345563031825383
3856,EXOC6B,0.0794441378070996,0.0190277211283562,0.0472576371896997,-0.00920219493298728,0.345734459683853
3857,MTR,0.0794718823900518,0.0537736318654404,0.108177402744182,-0.000630139013301272,0.34576553237943
3858,CLIP1,0.0796848209133853,0.0295387704400209,0.0835954560849496,-0.0245179152049078,0.346038020613344
3859,ELFN1,0.079616068910145,0.00785576744030889,0.0256360347779036,-0.00992449989728583,0.346038020613344
3860,GPR19,0.0796560125465177,-0.0320956675321539,-0.00506922365348336,-0.0591221114108245,0.346038020613344
3861,KIAA0141,0.079718723286832,-0.0249541810104658,0.0167151849739862,-0.0666235469949178,0.346038020613344
3862,MINPP1,0.0796918487665092,0.0696673757838949,0.134957156691298,0.00437759487649161,0.346038020613344
3863,PCP4,0.0796253755835402,0.087572278752063,0.179113533304668,-0.00396897580054241,0.346038020613344
3864,PTX3,0.0797407202021216,0.0175350406827108,0.0397466416233659,-0.00467656025794419,0.346038020613344
3865,SF3B3,0.0797000169687625,0.08717163115668,0.165852410651341,0.0084908516620191,0.346038020613344
3866,SLC2A10,0.0796731821977967,NA,NA,NA,0.346038020613344
3867,TOLLIP,0.0797265662546863,-0.0282094932092436,0.05586216932927,-0.112281155747757,0.346038020613344
3868,LL22NC03-121E8.4,0.0798036550975007,NA,NA,NA,0.346181579946666
3869,PPP4R2,0.0798150606527412,-0.0592132656537432,0.0255192828903257,-0.143945814197812,0.346181579946666
3870,ATG2B,0.0798741473519464,0.0228586515949598,0.0484525689539569,-0.00273526576403737,0.34621496410537
3871,GPR62,0.079859002853795,NA,NA,NA,0.34621496410537
3872,OR2B6,0.0798846517499549,-0.0159025368140679,0.00398542305561435,-0.0357904966837502,0.34621496410537
3873,CCDC153,0.0799246588506742,-0.0573001286520696,-0.0118991321131522,-0.102701125190987,0.346298915614036
3874,TTC31,0.079950135054918,-0.0418285135111019,-0.00940389612033138,-0.0742531309018724,0.346319880319199
3875,ATF5,0.0800176115350951,-0.0417072939620422,0.00834742988009197,-0.0917620178041764,0.34643331763943
3876,ERBIN,0.0800173125376556,0.0197989206720022,0.0729324762556522,-0.0333346349116477,0.34643331763943
3877,EFR3B,0.0800801233717882,0.034718067106307,0.0818350178352405,-0.0123988836226264,0.346525154796797
3878,RSAD1,0.0800599137134975,-0.004196794647854,0.0592847721152359,-0.0676783614109439,0.346525154796797
3879,PRUNE2,0.0801450857409419,-0.0666639803586944,-0.0127053939321441,-0.120622566785245,0.346716855843967
3880,BZW1,0.0802458904315263,0.100229148225343,0.191777129074255,0.00868116737643079,0.34672918819242
3881,C7ORF49,0.0801946948586565,0.0616516651920557,0.140254368633267,-0.0169510382491556,0.34672918819242
3882,GGT7,0.0802169662199081,-0.0273701570244219,0.0266440907433612,-0.0813844047922051,0.34672918819242
3883,PCDHGA1,0.080271908475511,NA,NA,NA,0.34672918819242
3884,ZCCHC14,0.0802576180045659,0.0112610412099105,0.0474613415230886,-0.0249392591032676,0.34672918819242
3885,ZNF280B,0.0802718776073965,NA,NA,NA,0.34672918819242
3886,RNF111,0.0803171350433725,0.00838764492285446,0.0463161502081374,-0.0295408603624285,0.346835265867945
3887,CATSPER1,0.0804863753931057,0.0399513973128418,0.0859566722361427,-0.00605387761045915,0.346839347316554
3888,CTC-459F4.1,0.0803908561188281,NA,NA,NA,0.346839347316554
3889,DGKZ,0.0804236701844656,-0.064362297489287,0.0142478612946752,-0.142972456273249,0.346839347316554
3890,DNAJC6,0.0804603310736583,-0.0362973009666306,-0.00457557567548546,-0.0680190262577758,0.346839347316554
3891,FAM134A,0.0805180573330751,-0.102347198500281,-0.0138886119246887,-0.190805785075873,0.346839347316554
3892,JUP,0.0804294357363937,-0.0803497007699847,0.0168128363311688,-0.177512237871138,0.346839347316554
3893,KLF3,0.0804074366662035,-0.0256354133140377,0.014572188256511,-0.0658430148845864,0.346839347316554
3894,NECTIN2,0.0805247659344075,-0.0864802871883407,-0.00606612056648209,-0.166894453810199,0.346839347316554
3895,NRARP,0.0803698281726053,0.0176431405441966,0.0399410070265507,-0.00465472593815749,0.346839347316554
3896,SP5,0.0804799616984797,0.0183319349391692,0.0470841720092885,-0.0104203021309501,0.346839347316554
3897,ZCCHC12,0.0805694560832279,0.0601824565574646,0.119201336085723,0.00116357702920648,0.346942787408942
3898,PSENEN,0.0806228252031179,-0.0670999574532043,0.0310435008539648,-0.165243415760373,0.347078000418337
3899,SNRNP27,0.080642221776479,0.0288975939024575,0.110611238089473,-0.0528160502845582,0.347078000418337
3900,LAMC1,0.0806837453459884,-0.0387062302268606,-0.0103868496239264,-0.0670256108297949,0.347167674525906
3901,DMXL1,0.0807618680370916,-0.0262115944542294,-0.00980184050467436,-0.0426213484037844,0.347414741740691
3902,SLC29A4,0.0807973943584935,0.0536734818069109,0.107196524271688,0.000150439342133747,0.347478491729851
3903,RWDD1,0.0808310661138226,0.0991228220673691,0.188399151497558,0.00984649263718033,0.347534235320537
3904,HOXB9,0.0809234523180568,0.0175642511869122,0.0679781630948458,-0.0328496607210213,0.34777645488125
3905,SLC25A51,0.0809288514576773,0.0283887647070427,0.0604312972613437,-0.00365376784725836,0.34777645488125
3906,NAP1L1,0.0809607885957118,-0.0785471406929563,-0.00939326285166338,-0.147701018534249,0.347824627092842
3907,MEIS1,0.0811120417122998,0.000167885378213856,0.0416357351233684,-0.0412999643669407,0.348207002295754
3908,THAP9,0.0811118243166411,0.0198852751216487,0.0428269602749483,-0.00305641003165096,0.348207002295754
3909,XPR1,0.0810706015338413,-0.0427614886220297,-1.17535284491488e-05,-0.0855112237156103,0.348207002295754
3910,DOCK5,0.0812325676961495,NA,NA,NA,0.348635222125086
3911,KDELC2,0.081426576324657,-0.0384960287674723,-0.00349933597831491,-0.0734927215566296,0.348932425256402
3912,KDELR1,0.081425282660185,-0.0803130799425817,0.000585401528873014,-0.161211561414037,0.348932425256402
3913,MYO19,0.0813378288989403,-0.00175909936023055,0.0706600876002984,-0.0741782863207596,0.348932425256402
3914,NR4A3,0.0813895912018052,NA,NA,NA,0.348932425256402
3915,NSMCE3,0.0813680473554896,0.0447679357031383,0.126797163744293,-0.0372612923380165,0.348932425256402
3916,TP53TG5,0.0814102988870699,NA,NA,NA,0.348932425256402
3917,CAPN2,0.0815934786675425,-0.0703143111254463,-0.0104844729654675,-0.130144149285425,0.349431985704079
3918,MORC4,0.0816084174022159,-0.0199254641801854,0.024009767071345,-0.0638606954317157,0.349431985704079
3919,NMD3,0.0815909540712687,-0.0129571889584822,0.0470308752763744,-0.0729452531933387,0.349431985704079
3920,NR2E3,0.0816264456206418,0.0191333142686795,0.0435253686267438,-0.00525874008938478,0.349431985704079
3921,SNRPB,0.0816808652018922,0.0623451210478154,0.117535929693775,0.00715431240185547,0.349486639202691
3922,TCEB1,0.081669139501213,0.0472498110062964,0.115137664430877,-0.0206380424182845,0.349486639202691
3923,EEF1AKMT1,0.0817149051269602,0.0404685891423469,0.0830028678324427,-0.00206568954774888,0.349543161594575
3924,CTD-2008L17.2,0.0817879501622702,0.041451796827904,0.0846177467990489,-0.00171415314324088,0.349677348196957
3925,CXORF40B,0.0817760014505787,-0.0510198733996375,0.0140184666763967,-0.116058213475672,0.349677348196957
3926,HUS1,0.0818416487447585,0.00883466860030724,0.0617207416502576,-0.0440514044496431,0.349728726148661
3927,MTX1,0.0818244370270414,-0.105979548868795,-0.0131095735458349,-0.198849524191756,0.349728726148661
