,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12261,HEXIM1,0.571736310004128,-0.0186297623795796,0.0214204351617419,-0.0586799599209011,0.782421756279686
12262,OGDHL,0.571737135188566,0.00697366269514099,0.021749938155258,-0.00780261276497602,0.782421756279686
12263,SUPT20H,0.571682066247331,-0.0189124551914849,0.0349078189415027,-0.0727327293244724,0.782421756279686
12264,LAMA3,0.571913038218447,0.00329793447179152,0.0106084449928099,-0.00401257604922683,0.782470762126236
12265,MIR193BHG,0.57193688030236,0.00300413686952739,0.00925833364540029,-0.00325005990634551,0.782470762126236
12266,NAPB,0.571943648664585,-0.0152154174169795,0.0125321586484268,-0.0429629934823859,0.782470762126236
12267,TM7SF3,0.572010963052803,0.0230393245925504,0.0668822449712428,-0.020803595786142,0.782499060160519
12268,SMIM4,0.572166271204319,0.019025619715499,0.0582172159041454,-0.0201659764731474,0.782647717401343
12269,NAT16,0.572278399676765,-0.00146500389698478,0.00102725580437976,-0.00395726359834933,0.7827372911383
12270,CTD-2249K22.1,0.572448229994719,0.00238718474993071,0.0075561889151968,-0.00278181941533538,0.782841964594685
12271,SSR2,0.572419825188536,0.0155280724416023,0.0560859883433388,-0.0250298434601343,0.782841964594685
12272,APCDD1,0.572855993164057,-0.00304431843858288,0.00421963629368725,-0.010308273170853,0.783303944694744
12273,APITD1-CORT,0.572985674021944,-0.00215595984251317,0.00137577823892617,-0.0056876979239525,0.783303944694744
12274,CPA5,0.572930872322114,0.0150061050244957,0.0526806718034675,-0.0226684617544761,0.783303944694744
12275,DKC1,0.572998828443383,-0.00288494641131853,0.0450857873735579,-0.0508556801961949,0.783303944694744
12276,PCED1A,0.573066118170393,-0.0134553985748923,0.0146340306251057,-0.0415448277748903,0.783303944694744
12277,TCP10,0.573033488457615,0.00164199259399034,0.00516238681054681,-0.00187840162256613,0.783303944694744
12278,KHDRBS2,0.573113508466068,0.00467475732774964,0.0175831903363205,-0.00823367568082117,0.783304918192628
12279,GDE1,0.573231571188472,-0.0165585905049143,0.0317727531722797,-0.0648899341821083,0.783338680465288
12280,WNT5A,0.573193143704948,0.00301293411077828,0.0107164762985133,-0.00469060807695671,0.783338680465288
12281,PFN4,0.573301877843124,-0.00424171271934316,0.00337338402062658,-0.0118568094593129,0.783370964260684
12282,EIF2B3,0.573513912084137,-0.0199548023856839,0.017036820498476,-0.0569464252698437,0.783469306307709
12283,KLK3,0.573428639368887,0.00200696901446556,0.00633224347113543,-0.00231830544220432,0.783469306307709
12284,SNED1,0.573501167823734,-0.00247979388586263,0.00179018335786345,-0.0067497711295887,0.783469306307709
12285,MYCBP2,0.573625954912196,0.0296806103096459,0.085883892304107,-0.0265226716848153,0.783494802977499
12286,TPMT,0.573606044947852,0.0208093116359426,0.0648584003597973,-0.0232397770879122,0.783494802977499
12287,PIK3R4,0.57388919975631,-0.00786654554968294,0.00764084258849445,-0.0233739336878603,0.783790564101134
12288,TINAGL1,0.573952586178308,0.00553053922227469,0.0171342742116568,-0.00607319576710745,0.783813342175959
12289,ZNF879,0.574128981967745,-0.00520420560626296,0.00403477133785992,-0.0144431825503858,0.783990434242064
12290,EFCAB12,0.574204686364943,0.00340183549240042,0.0133493137559157,-0.00654564277111486,0.783998585073003
12291,TRIM26,0.57422838979395,0.00432880171489525,0.0388085202718209,-0.0301509168420304,0.783998585073003
12292,PDE4D,0.574592941420107,0.00247691280520165,0.0109379138317542,-0.00598408822135091,0.784432488608104
12293,NRF1,0.574743747425127,-0.0074329379193815,0.00872790430571745,-0.0235937801444804,0.784574540432853
12294,FBXO3,0.574886156214521,0.0264699006812481,0.0765694029113336,-0.0236296015488374,0.784641284053345
12295,WBP2NL,0.574862079457103,-0.00254341840459054,0.0111059864321989,-0.01619282324138,0.784641284053345
12296,TGM1,0.575143957359261,-0.00178167465525706,0.00246048733882495,-0.00602383664933907,0.784865475192792
12297,ZNF526,0.575117556776995,0.00940024736996795,0.0275948655547876,-0.00879437081485169,0.784865475192792
12298,SLITRK5,0.575315316816589,-0.00170764369916328,0.00546703295936387,-0.00888232035769042,0.785035479874709
12299,RP11-307N16.6,0.575425458552051,-0.00242586807733544,0.00229111901667115,-0.00714285517134204,0.785121930235138
12300,OSCP1,0.575553577860916,0.0115733085004283,0.0338422516012554,-0.0106956346003988,0.785232893502767
12301,SNX22,0.575622844962509,-0.00811902959778466,0.00656546864747929,-0.0228035278430486,0.785263552663675
12302,PCSK4,0.575828741302782,-0.000824342748983464,0.0192313938626413,-0.0208800793606082,0.785480581027636
12303,LINC00565,0.576015932753112,-0.00196221431169347,0.00145611990925946,-0.0053805485326464,0.785672061085099
12304,PECR,0.576131004584602,0.00858832902245112,0.0333282042547693,-0.0161515462098671,0.785708528326722
12305,PGM2,0.576136311367637,-0.0125915573330487,0.0129360857554075,-0.0381192004215049,0.785708528326722
12306,CLCN6,0.576304366602646,0.00818132279576694,0.0241522635382649,-0.00778961794673103,0.785809992358739
12307,SLC6A9,0.576288092833207,-0.00116856329925274,0.00284143599398135,-0.00517856259248684,0.785809992358739
12308,BCAR1,0.576425577893857,0.0171795271316454,0.0498929054509488,-0.0155338511876581,0.785911409054015
12309,CTD-2358C21.5,0.576876279267336,-0.0023112070234257,0.00568124657424946,-0.0103036606211009,0.786462006855566
12310,RP1-234P15.4,0.577024159692917,0.00194248337456237,0.0069327343889842,-0.00304776763985946,0.786599709488777
12311,PRIMPOL,0.577187437690101,-0.0103003008427217,0.00864624439626773,-0.0292468460817111,0.786709229132437
12312,RAPGEF3,0.57719826166966,-0.000819984305648885,0.00466112456649551,-0.00630109317779328,0.786709229132437
12313,TBC1D14,0.577425137191203,-0.0155483423091911,0.014556673378858,-0.0456533579972401,0.786954538065913
12314,AP001258.4,0.577514532599339,-0.00690720211264854,0.00627664137175465,-0.0200910455970517,0.787012455055182
12315,ACPT,0.577591937960735,0.00213359131834735,0.00673544176371757,-0.00246825912702286,0.787041739176768
12316,CST5,0.577800872420911,0.00105973607963515,0.00800010610106284,-0.00588063394179254,0.787041739176768
12317,DCN,0.577815320445659,0.00178334864510051,0.00579277894516836,-0.00222608165496735,0.787041739176768
12318,DUSP6,0.577698449690638,-0.00499948838016522,0.0180169360283136,-0.028015912788644,0.787041739176768
12319,PITPNM2,0.577816259375295,0.0031708566700319,0.0232420160575812,-0.0169003027175174,0.787041739176768
12320,ZBTB44,0.577817426056717,0.0203707149697589,0.0675554598087285,-0.0268140298692107,0.787041739176768
12321,BLNK,0.5779513034712,-0.00120330495926709,0.000970526670215073,-0.00337713658874926,0.787051429081868
12322,NBPF26,0.577908676789597,-0.00113147751079894,0.00145487473435828,-0.00371782975595616,0.787051429081868
12323,TOM1L2,0.577965244060298,0.0105725966814892,0.0326999443814805,-0.0115547510185021,0.787051429081868
12324,ADAM33,0.578288119943222,0.00273166888397168,0.00854344989980381,-0.00308011213186046,0.787233038687303
12325,C12ORF10,0.57835039853347,0.013252118302064,0.0666997652693707,-0.0401955286652428,0.787233038687303
12326,C6ORF120,0.578298836264286,0.0120840972753958,0.0359424250129678,-0.0117742304621762,0.787233038687303
12327,INSIG2,0.578380080685046,0.0179806755407941,0.0537974445818434,-0.0178360935002552,0.787233038687303
12328,RCSD1,0.578320347948623,-0.00294158727110825,0.00362819949055601,-0.00951137403277251,0.787233038687303
12329,RP11-134F2.8,0.578356186960731,-0.00204480097212095,0.00152689485565955,-0.00561649679990144,0.787233038687303
12330,TBCC,0.578454810295467,0.0245688018970538,0.0805464557770814,-0.0314088519829738,0.787253625456421
12331,ZNF768,0.57848903256678,0.00351235720182866,0.0387306534157546,-0.0317059390120972,0.787253625456421
12332,RP11-181C3.1,0.578537758353449,0.00598255903787798,0.0226296410521597,-0.0106645229764037,0.787256091706879
12333,AC142472.6,0.578777110801476,0.00160212713715715,0.0150775343645977,-0.0118732800902834,0.787380422406055
12334,B3GALT5,0.578684972687333,-0.00226527653318219,0.0019692812301437,-0.00649983429650808,0.787380422406055
12335,MIR24-2,0.57881681013057,-0.00902900863289528,0.00762698662869939,-0.02568500389449,0.787380422406055
12336,RP11-203H2.1,0.578793217673304,-0.00128453907439521,0.00100005627182646,-0.00356913442061689,0.787380422406055
12337,SYT12,0.579074129328503,0.00278769206256388,0.00864938234742113,-0.00307399822229338,0.787602769027526
12338,TDP2,0.579062147939891,0.0106126406542495,0.0588615636917904,-0.0376362823832913,0.787602769027526
12339,SH2B1,0.579158531384771,-0.0134089909891672,0.0122396880489922,-0.0390576700273266,0.787653725193925
12340,CTD-3194G12.1,0.579607182484921,-0.000993896776275279,0.000848407807075772,-0.00283620135962633,0.788072284012272
12341,KCNH7,0.579574268992322,-0.000842866963722808,0.00925241214570064,-0.0109381460731463,0.788072284012272
12342,SLC24A1,0.579559774414185,0.00127381142345162,0.0125099482472702,-0.009962325400367,0.788072284012272
12343,PAX9,0.579658846095616,0.00581811533864818,0.0181413566951657,-0.00650512601786934,0.788078675875439
12344,MLLT1,0.579755646040652,-0.0156986515561934,0.0136763250738841,-0.0450736281862709,0.788146427106949
12345,ABCA4,0.579953536381759,-0.00181285529306928,0.0013104045263169,-0.00493611511245546,0.788205877212044
12346,AGFG2,0.580013778966363,-0.00550124758600994,0.0112563385293129,-0.0222588337013328,0.788205877212044
12347,RNF180,0.580081197995873,0.00726990348424491,0.0216410654629387,-0.00710125849444888,0.788205877212044
12348,RP11-798K3.3,0.579945232715125,-0.00109522857254083,0.000886924580785737,-0.00307738172586739,0.788205877212044
12349,SF3B1,0.580067422790452,0.0219197883050617,0.0754175017793104,-0.031577925169187,0.788205877212044
12350,ZNF513,0.580044038219742,-0.0132245834153606,0.0115932616939123,-0.0380424285246335,0.788205877212044
12351,NRBP2,0.580314062566241,-0.00323957021474275,0.0123537772079008,-0.0188329176373863,0.788458447407019
12352,LONRF1,0.580393782572025,0.00743467352565699,0.0256208579492332,-0.0107515108979192,0.788502919797697
12353,FBXL18,0.580456936300435,-0.00587585080304399,0.00657552718735012,-0.0183272287934381,0.788524880438565
12354,ABCC4,0.580830131187033,-0.00332333568548428,0.00766455264653962,-0.0143112240175082,0.788575547027181
12355,C5,0.581231755556385,-0.00193910014887444,0.00160501609726535,-0.00548321639501422,0.788575547027181
12356,FIG4,0.580797054817945,0.0100228438775762,0.0296450600472194,-0.00959937229206689,0.788575547027181
12357,HOXA5,0.581108120785227,-0.00152302679130933,0.00741266739119773,-0.0104587209738164,0.788575547027181
12358,ITLN2,0.580752003219384,-0.00357875266178471,0.00281170391534671,-0.00996920923891614,0.788575547027181
12359,KCTD6,0.581014158870263,0.0127282653135579,0.0405520868671657,-0.0150955562400499,0.788575547027181
12360,LINC01481,0.580728331037887,0.00183796148952125,0.0109435185650419,-0.00726759558599942,0.788575547027181
12361,NEFM,0.581131069253739,0.00434380701153011,0.0145163827045436,-0.00582876868148338,0.788575547027181
12362,NUDT10,0.58079331923105,-0.00222535294052507,0.00194932786403503,-0.00640003374508518,0.788575547027181
12363,RFPL3S,0.580975146197265,0.00111814315671382,0.00372135260924237,-0.00148506629581473,0.788575547027181
12364,SEC61G,0.58102295088091,-0.0188240083963218,0.0168708100163537,-0.0545188268089973,0.788575547027181
12365,SMIM13,0.581225555055595,-0.0199197435992069,0.0176377548825793,-0.0574772420809931,0.788575547027181
12366,SMTNL1,0.580808991550062,0.001283074428872,0.00433171822118013,-0.00176556936343612,0.788575547027181
12367,UGGT2,0.581246108168714,0.00948333468559251,0.0381600177258666,-0.0191933483546816,0.788575547027181
12368,VN1R1,0.580998073716179,0.00192251703470228,0.00655404398621365,-0.00270900991680909,0.788575547027181
12369,ZNF8,0.580987723475435,0.0084421469715425,0.02490070425956,-0.00801641031647499,0.788575547027181
12370,NMUR1,0.58133132365175,0.00175828070999096,0.00570723630880302,-0.00219067488882111,0.788627400339532
12371,CACNA1B,0.581395645204428,0.0010085886194575,0.0105353718235111,-0.00851819458459607,0.78865090309397
12372,FOXK1,0.581644359132558,-0.012159491402342,0.012108500929826,-0.03642748373451,0.788764890341509
12373,IFITM2,0.58166769072023,-0.00966282895831698,0.0187815525701618,-0.0381072104867957,0.788764890341509
12374,PRMT9,0.581592629180477,-0.0109984789204524,0.0129867760020944,-0.0349837338429992,0.788764890341509
12375,RP1-154K9.2,0.581536549527482,-0.00118277320701528,0.000976008997609964,-0.00334155541164053,0.788764890341509
12376,CLEC18C,0.581847032869633,-0.000978968569750376,0.00116452622916239,-0.00312246336866314,0.788889041528537
12377,MTNR1B,0.581853266610971,0.00140135195649005,0.00492107572823756,-0.00211837181525746,0.788889041528537
12378,FAM83H,0.581917426096641,-0.00250681657388906,0.0125272493512754,-0.0175408824990535,0.788908603158542
12379,TPP2,0.581961718520922,-0.00639272296213345,0.036401815859729,-0.0491872617839959,0.788908603158542
12380,MYCBP,0.582199677361346,0.0148035832284009,0.0572074912721279,-0.027600324815326,0.789039960087283
12381,PRKAB2,0.582168336551141,0.00884732824262198,0.0302049417482964,-0.0125102852630524,0.789039960087283
12382,SLC52A2,0.582107107147072,-0.00210571823055039,0.0531340486168736,-0.0573454850779744,0.789039960087283
12383,INTS8,0.582321187524348,0.0149292130941469,0.0468970150981263,-0.0170385889098324,0.789140906714535
12384,SUFU,0.582380849729172,-0.00570156948776206,0.00532640344727229,-0.0167295424227964,0.78915802965966
12385,RP11-480A16.1,0.582472581815721,-0.00405911351604141,0.00398951162613457,-0.0121077386582174,0.78921860278156
12386,BCS1L,0.582696948915241,-0.0106220239549272,0.0222806811935135,-0.0435247291033679,0.78926769713025
12387,LENG8,0.582570594375139,-0.000534022496962799,0.0235757439162331,-0.0246437889101587,0.78926769713025
12388,TYK2,0.58260290728365,0.00619386880298221,0.0295295221026107,-0.0171417844966463,0.78926769713025
12389,UBE2G2,0.582691832844991,-0.0191138700822966,0.0250500600104275,-0.0632778001750208,0.78926769713025
12390,RBM5,0.582746667484411,-0.0106799884987218,0.0196862940805972,-0.0410462710780409,0.789271333902817
12391,LOXL4,0.582874898803231,-0.00286391698923056,0.00219534113582449,-0.00792317511428561,0.789345093058991
12392,MSX1,0.582942240526791,-0.0028875112899468,0.00378288093809697,-0.00955790351799058,0.789345093058991
12393,TNFSF13B,0.582903986965253,0.0037054515597511,0.0161963789797126,-0.00878547586021039,0.789345093058991
12394,FAM212B,0.583034305916327,0.0073405194552731,0.0266061476386624,-0.0119251087281162,0.789406058381627
12395,SFRP1,0.583163061927258,-0.011188906363937,0.0129956622757371,-0.0353734750036111,0.789452996305367
12396,TRMT11,0.583126290399246,-0.0089623787662314,0.00927083655459269,-0.0271955940870555,0.789452996305367
12397,AC113404.1,0.583218745059118,-0.00235209440258732,0.00185028464166911,-0.00655447344684375,0.789456611949591
12398,SHROOM2,0.583259822117337,-0.00495863071706993,0.00554855288364041,-0.0154658143177803,0.789456611949591
12399,BBS10,0.583346735833596,0.0107780060508544,0.0316734389410887,-0.01011742683938,0.789510571338299
12400,RP11-44N21.1,0.583541175601168,0.00110743087681385,0.00852914253864376,-0.00631428078501606,0.789710037722839
12401,PIP4K2B,0.583700652927346,0.0131532422478194,0.0394071560538257,-0.013100671558187,0.789862160855882
12402,ZNF782,0.583775591364051,0.000779132703644426,0.00919978428355816,-0.00764151887626931,0.789899870882128
12403,CD101,0.583878815060368,0.00279967885163831,0.00946793630667916,-0.00386857860340254,0.789975844193182
12404,CLPTM1,0.584075025424261,-0.0241302499112617,0.0228085101744361,-0.0710690099969594,0.79017760413129
12405,NAT8L,0.584322817963164,0.00698884592797171,0.026983761958955,-0.0130060701030115,0.790449109894386
12406,FRAS1,0.584387244829281,-0.0017465199018966,0.00130130517164342,-0.00479434497543662,0.790472541953907
12407,MAMDC2,0.58448457693604,0.000575967692508166,0.0060444039263647,-0.00489246854134837,0.790476763826861
12408,PGM1,0.584439596840222,0.0165618330028813,0.0605667002499581,-0.0274430342441954,0.790476763826861
12409,ZNF614,0.584681368556019,0.00691282201727214,0.0207560284622596,-0.00693038442771536,0.790679188148808
12410,ANKRD13B,0.584821454288445,-0.0035355253086639,0.0157526935886985,-0.0228237442060263,0.790747746053552
12411,C17ORF107,0.584873084315829,0.0031356437955342,0.0101415402851888,-0.00387025269412035,0.790747746053552
12412,SCARNA2,0.584873429713169,-0.00101100482213144,0.00239938454139189,-0.00442139418565477,0.790747746053552
12413,IQCK,0.585062403513105,-0.0143242416220781,0.0145073115912648,-0.0431557948354211,0.790939514489118
12414,COL6A3,0.585443341321365,-0.00337580688968921,0.00267814884683338,-0.00942976262621179,0.791390745183972
12415,GAPDH,0.585493329793592,-0.00672415537546467,0.027414173253516,-0.0408624840044453,0.791394568446739
12416,BMPR1B,0.58557689336016,0.00188007820205348,0.00600440098352106,-0.0022442445794141,0.79144253452121
12417,POLR2J3,0.585623142312727,-0.00556248391817948,0.0497557627698236,-0.0608807306061826,0.79144253452121
12418,IST1,0.585724218918571,0.0210106105954079,0.0612503214594379,-0.0192291002686222,0.791446434011561
12419,NOL4L,0.58576751745567,0.0194262041554297,0.0613153616516754,-0.0224629533408159,0.791446434011561
12420,RNF8,0.585718329207731,-0.026226833802006,0.0235356533279549,-0.0759893209319668,0.791446434011561
12421,GLIPR2,0.585934276210291,-0.00324652047810837,0.00312030926446185,-0.00961335022067858,0.791560600857384
12422,LINC00106,0.585946355035482,0.00184886761986488,0.0061478430080846,-0.00245010776835484,0.791560600857384
12423,RP1-90G24.11,0.586040221626369,0.00189503404892614,0.0060911580952511,-0.00230108999739883,0.791623678589076
12424,CYP2J2,0.586323194316693,0.00161785687796584,0.00737187109446543,-0.00413615733853374,0.791750987674292
12425,PTGES2-AS1,0.586303898457736,0.0028435269595081,0.00891493705656683,-0.00322788313755063,0.791750987674292
12426,RP11-292D4.1,0.58620973217686,0.00153330915302364,0.00512014319769475,-0.00205352489164746,0.791750987674292
12427,STARD5,0.586233414855672,0.00502330240351819,0.0151901488118714,-0.00514354400483501,0.791750987674292
12428,AC015849.16,0.586404119334806,-0.00132157367050431,0.00110671728391569,-0.0037498646249243,0.791796550254054
12429,CFAP53,0.586636860750914,-0.00491028338474698,0.0038877228371148,-0.0137082896066087,0.791905982006696
12430,FAM81A,0.586637599854997,-0.0053808322630663,0.0057706169987309,-0.0165322815248635,0.791905982006696
12431,FGD1,0.586768308221874,-0.0121465132945807,0.0110088378506326,-0.0353018644397941,0.791905982006696
12432,GM2A,0.586736577636709,0.00383524250055112,0.0208088355943904,-0.0131383505932881,0.791905982006696
12433,NABP1,0.586730425586995,0.00181274979302297,0.0110429996571396,-0.00741750007109362,0.791905982006696
12434,ZBED5,0.586709283496257,0.0195244987789225,0.0626324137986775,-0.0235834162408324,0.791905982006696
12435,TEFM,0.586836113686034,0.00832134112888563,0.0412395592662981,-0.0245968770085268,0.791933801669911
12436,HABP4,0.586948170207496,0.00406133769262582,0.0249075819766176,-0.016784906591366,0.792021328743326
12437,DCAF1,0.587108703428204,-0.00545176397709637,0.00991309889102579,-0.0208166268452185,0.792110560558666
12438,MIA3,0.587095639998677,-0.0131649206799154,0.0266466852142666,-0.0529765265740973,0.792110560558666
12439,RFX1,0.58717549924478,-0.0088255555197489,0.0138479426060651,-0.0314990536455629,0.792136992750756
12440,ASIC2,0.587517091533321,0.000386190937595823,0.00717049209167785,-0.00639811021648621,0.792371460936753
12441,CPT1B,0.587538173436387,-0.00132823059717616,0.00135255872306976,-0.00400901991742207,0.792371460936753
12442,DNAJC15,0.58750568099299,-0.00576944014734404,0.0399659856092948,-0.0515048659039829,0.792371460936753
12443,ZNF14,0.587444495516202,-0.0095418208749035,0.0100961295754583,-0.0291797713252653,0.792371460936753
12444,CTB-12O2.1,0.587700205356225,0.00243805999618444,0.00772649305581739,-0.0028503730634485,0.79252628946342
12445,AC091814.2,0.587874119903834,-0.0043375643872657,0.00361848883807054,-0.0122936176126019,0.792539000340812
12446,DIO1,0.587820767163115,0.00176362636371343,0.00588220636457441,-0.00235495363714756,0.792539000340812
12447,GS1-259H13.2,0.587817567117854,-0.00352995216568721,0.00354989241133358,-0.010609796742708,0.792539000340812
12448,RP1-167O22.1,0.587945772912387,-0.00152572650282158,0.00127082530056288,-0.00432227830620605,0.792539000340812
12449,SNX3,0.58790023359182,-0.0112867220055048,0.0449376924476578,-0.0675111364586675,0.792539000340812
12450,COLQ,0.588204627720255,-0.000100655986899246,0.00739986543917733,-0.00760117741297583,0.792633249640536
12451,PTGES3L,0.588148397589542,0.0092263733174721,0.0288478442140118,-0.0103950975790676,0.792633249640536
12452,RP11-30J20.1,0.588135592183884,0.0025082564780785,0.00819141070068375,-0.00317489774452674,0.792633249640536
12453,SPTB,0.588166573309514,0.00570735785795581,0.0174476385168931,-0.00603292280098144,0.792633249640536
12454,RP11-781A6.1,0.588301635837812,-0.00121476245859661,0.00109589081601625,-0.00352541573320947,0.792700317247015
12455,AC022182.1,0.588391872715462,-0.00445505139955999,0.00397518173909869,-0.0128852845382187,0.792710161882239
12456,ADGRG2,0.588403419129084,-0.00139710735979281,0.00137215561325212,-0.00416637033283774,0.792710161882239
12457,HAMP,0.58846904677937,-0.0018940904809418,0.00156496571671892,-0.00535314667860253,0.792734934093651
12458,HMGCS2,0.588532962811895,0.00160278422122229,0.00546321566517354,-0.00225764722272896,0.792757396768856
12459,RP11-128M1.1,0.588696360227582,0.0111113338931653,0.0393998749906387,-0.0171772072043081,0.792913847096801
12460,RP11-413N19.2,0.5888770124102,-0.00433770638224046,0.00392415199047894,-0.0125995647549599,0.793089865140329
12461,RP11-430C7.5,0.588921566623779,0.00155426540565797,0.00534303277893761,-0.00223450196762167,0.793089865140329
12462,AC009495.2,0.588972338840505,-0.000854449959348159,0.00208741187538857,-0.00379631179408489,0.793094593009349
12463,AHDC1,0.589138815337287,0.00328379912041424,0.025041890846668,-0.0184742926058395,0.793135419375964
12464,C11ORF52,0.590045063795219,-0.00372819081229169,0.00546610832961456,-0.0129224899541979,0.793135419375964
12465,CCDC85C,0.589909359517393,-0.00814707281628436,0.00708459807618208,-0.0233787437087508,0.793135419375964
12466,CREG2,0.590146947134581,-0.000737244531595662,0.00322368429783024,-0.00469817336102156,0.793135419375964
12467,DTX3,0.58963554937571,-0.0150662329845845,0.0269780374611379,-0.057110503430307,0.793135419375964
12468,FANCE,0.589634817505114,0.010731754792128,0.0398474513207021,-0.018383941736446,0.793135419375964
12469,GFM2,0.589811957258637,0.00392231579035322,0.0256449988246464,-0.01780036724394,0.793135419375964
12470,IL2RG,0.590121982281137,-0.00721394311836454,0.00576754998582003,-0.0201954362225491,0.793135419375964
12471,KIAA1024,0.589556679977367,-0.00159323488733174,0.00180920056571904,-0.00499567034038253,0.793135419375964
12472,LINC00534,0.589867571926687,-0.00149648001574323,0.0012419119492889,-0.00423487198077535,0.793135419375964
12473,LINC01470,0.589939512929726,-0.00131419373500739,0.00123116486032473,-0.00385955233033951,0.793135419375964
12474,MAP3K9,0.589424210323477,-0.00726045251257763,0.00857989510363548,-0.0231008001287907,0.793135419375964
12475,NCR3LG1,0.589604435934763,-0.00364708664920296,0.00332951152671599,-0.0106236848251219,0.793135419375964
12476,PRIMA1,0.58916849616134,-0.00138695589314652,0.00119311123639443,-0.00396702302268746,0.793135419375964
12477,RFESD,0.590083859025819,-0.00142990575878851,0.00713040939322057,-0.00999022091079759,0.793135419375964
12478,RHBDD1,0.589940024500971,0.0035002786495511,0.0161420796334933,-0.0091415223343911,0.793135419375964
12479,RP11-1017G21.5,0.589742804773534,0.00170940636903903,0.00931518262793709,-0.00589636988985903,0.793135419375964
12480,RP11-408E5.5,0.590013734195501,-0.00118771123009235,0.00110882402927263,-0.00348424648945733,0.793135419375964
12481,RP11-540O11.1,0.58956375283274,0.00221830148812262,0.00769419334958405,-0.00325759037333881,0.793135419375964
12482,RP11-93K22.13,0.59002236359891,0.00289999695525106,0.00932027043651318,-0.00352027652601105,0.793135419375964
12483,SCHLAP1,0.590184254916135,0.00622492254078644,0.0224711264043586,-0.0100212813227857,0.793135419375964
12484,SHISA7,0.5895629001397,-0.00607792645519153,0.00808671333213557,-0.0202425662425186,0.793135419375964
12485,SLC23A3,0.590053487501883,-0.00130656822959502,0.00118970818101493,-0.00380284464020498,0.793135419375964
12486,SMIM3,0.589448469978993,-0.00328969180436869,0.00444409613497503,-0.0110234797437124,0.793135419375964
12487,TMEM91,0.590067062706452,-0.0102457391360172,0.00897625008294676,-0.0294677283549812,0.793135419375964
12488,ANKLE2,0.590311871098485,-0.0212623107271603,0.0212788002790303,-0.0638034217333509,0.793179879005819
12489,RAB11A,0.590308023560193,0.0238626059173848,0.0692784038654424,-0.0215531920306729,0.793179879005819
12490,CHRDL2,0.590680103750023,-0.00120046166082251,0.00114523461228631,-0.00354615793393132,0.793220114791976
12491,EPB41L2,0.590604384497331,-0.00986990609483039,0.0133993580975466,-0.0331391702872074,0.793220114791976
12492,FAM210A,0.59060100950681,-0.0134076087490856,0.0122987455946378,-0.039113963092809,0.793220114791976
12493,LARP4B,0.590767236438241,0.0111769618922269,0.0339148350800811,-0.0115609112956273,0.793220114791976
12494,RBMS1,0.590565919620854,0.00254098824093967,0.0271285973609609,-0.0220466208790816,0.793220114791976
12495,RP11-253E3.3,0.590427731728081,-0.00115562050391588,0.00109180879380881,-0.00340304980164058,0.793220114791976
12496,RP11-316M20.1,0.590561877445264,0.00226406975064999,0.00746294736364888,-0.00293480786234891,0.793220114791976
12497,SCAF1,0.590697994722043,-0.0186022494438766,0.0189421467691629,-0.0561466456569161,0.793220114791976
12498,SLC47A2,0.59074130753026,-0.000128891150846692,0.00496666293329225,-0.00522444523498563,0.793220114791976
12499,ANKRD7,0.590910848229034,0.00449949252683402,0.013753511290758,-0.00475452623708993,0.793222537727495
12500,HCG11,0.590837887529414,0.00795034549321065,0.0290246501919739,-0.0131239592055526,0.793222537727495
12501,PIGL,0.590881579609472,-0.00502568665754353,0.0196871944593296,-0.0297385677744167,0.793222537727495
12502,GUCY1A2,0.5911133433284,-0.00398007119681633,0.00339392869923452,-0.0113540710928672,0.793430892208757
12503,BRINP2,0.591204529219062,0.00268904791712427,0.00848101968130942,-0.00310292384706087,0.793455663038215
12504,IMPDH1,0.591226363782244,-0.00434523109132476,0.0229123832216344,-0.0316028454042839,0.793455663038215
12505,TCEANC2,0.591337503393236,-0.00731911773710108,0.00767750661101839,-0.0223157420852206,0.793541355013346
12506,BEST4,0.591492929287384,0.00719838297138582,0.0215300114244264,-0.00713324548165477,0.793562289570395
12507,RAB3GAP1,0.591494971571807,0.00952914716914799,0.040824604047023,-0.021766309708727,0.793562289570395
12508,SLC25A11,0.591450997063694,0.026802835381796,0.0845663868233437,-0.0309607160597518,0.793562289570395
12509,RAPGEF6,0.591641495598369,0.00407533532396959,0.0130779562426221,-0.00492728559468293,0.793695414312593
12510,CCDC84,0.592061377027231,-0.0188428257700278,0.0169402541058801,-0.0546259056459357,0.794009406525456
12511,SLC35E4,0.59206484058007,0.00168039178917024,0.0153150866996234,-0.011954303121283,0.794009406525456
12512,TAF8,0.592112133559356,-0.00738967346727623,0.0198454649012403,-0.0346248118357927,0.794009406525456
12513,XRRA1,0.591971237211483,-0.00519176366621865,0.0270757867984194,-0.0374593141308567,0.794009406525456
12514,ZNF625,0.591987249940275,-0.00510613544876568,0.0154850607589402,-0.0256973316564715,0.794009406525456
12515,RP11-111M22.2,0.592424419430547,0.00889380031586393,0.032494568435741,-0.0147069678040131,0.794333578817433
12516,TMEM196,0.592448547314164,-0.0059179188217563,0.00538789695274054,-0.0172237345962531,0.794333578817433
12517,APOBEC3D,0.592730875991526,0.00365130038214447,0.012201487423981,-0.0048988866596921,0.794401711568804
12518,CYP27A1,0.592780754672063,0.0147531145088408,0.0438160531805612,-0.0143098241628796,0.794401711568804
