,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1349,NTHL1,0.000192127223575193,-0.10381117873164,-0.0230839543475115,-0.184538403115768,0.00238850997720643
1350,PFKP,0.000192151151256104,-0.134886762876436,-0.0744906526044499,-0.195282873148422,0.00238850997720643
1351,TMEM189,0.000194789845963956,-0.0740899007830819,-0.0185912287101693,-0.129588572855995,0.00241951769439018
1352,APC2,0.000196673238307587,-0.0607901348220935,-0.0374600595579208,-0.0841202100862661,0.00244110474263286
1353,LANCL2,0.00019920731509259,-0.0567970657252821,-0.0338696034786493,-0.0797245279719148,0.00247072926012623
1354,PPP1R3B,0.000199354473405096,0.0277917417543889,0.050720984130822,0.00486249937795586,0.00247072926012623
1355,SRRM1,0.000199682427150799,-0.135790901761601,-0.0616604832238459,-0.209921320299357,0.00247296738746683
1356,MSRB2,0.000200665699907549,0.150435060605116,0.223284643987147,0.0775854772230845,0.00248331202813317
1357,DCX,0.000202216230440677,-0.101429479844848,-0.0589636470854471,-0.143895312604249,0.00250065627341562
1358,SDHAF3,0.00020706140454333,-0.135092875641946,-0.0656438543600827,-0.20454189692381,0.00255868735614257
1359,IFI27L2,0.000208542550541758,0.139420906772118,0.21157916758589,0.0672626459583458,0.00256955377046608
1360,NOVA1,0.000208532696020074,-0.158000754327024,-0.0782154619855706,-0.237786046668477,0.00256955377046608
1361,SS18L2,0.00020813180013443,-0.0967011210585228,-0.0265204532084372,-0.166881788908608,0.00256955377046608
1362,WNK2,0.000208553258767344,0.0454274564795538,0.0811985784568173,0.00965633450229038,0.00256955377046608
1363,RANBP9,0.000212103494520992,-0.0840808769450899,-0.0375657927755228,-0.130595961114657,0.00261137838705558
1364,FOXG1,0.000213627342289864,-0.0673264115517602,-0.0356217134533662,-0.0990311096501542,0.00262821145965264
1365,HOXC5,0.000216576181316464,0.0645481314135189,0.10137691356037,0.0277193492666682,0.00266253838730519
1366,GMCL1,0.000216849505933425,-0.091204165137299,-0.035471938119255,-0.146936392155343,0.0026639469685716
1367,GTPBP3,0.000217198507055044,-0.102021365556241,-0.0553837110926919,-0.14865902001979,0.00266628247760841
1368,DYX1C1,0.000218928585982142,-0.103037892038497,-0.0557918341186699,-0.150283949958324,0.00268555599515082
1369,SERP1,0.000219549743699966,-0.095125459211199,-0.0322485572763067,-0.158002361146091,0.00269120836305999
1370,RBM14,0.000220501901488794,-0.0911160567316819,-0.0285325185024836,-0.15369959496088,0.00270090686779814
1371,MX2,0.00022154429620941,0.0414980441210499,0.0680901701769502,0.0149059180651495,0.00271169572187462
1372,DNPH1,0.000222571237977983,0.166301325628943,0.25020192236609,0.0824007288917964,0.00271634032327893
1373,HIST1H2AI,0.000222491571497692,0.024622180811662,0.0419120546632788,0.00733230696004521,0.00271634032327893
1374,RBM17,0.000222303790260025,-0.0498665325662599,0.0208938208122353,-0.120626885944755,0.00271634032327893
1375,SBNO1,0.000222403602553548,-0.130081506589812,-0.0563901743721792,-0.203772838807445,0.00271634032327893
1376,COQ10A,0.000223243446163493,-0.116820986578715,-0.0648072648600767,-0.168834708297353,0.00272256414975987
1377,RHOT2,0.000229270421083156,-0.131804582879286,-0.0654839772449058,-0.198125188513665,0.00279403553826902
1378,AQP3,0.000229501923489258,0.0287089145283829,0.0531523904755378,0.0042654385812281,0.00279482712487173
1379,TMED9,0.000230389999739824,0.143190912707111,0.208114472915155,0.0782673524990681,0.00280360738624655
1380,TRAF3IP2,0.00023084737496958,-0.129930715142517,-0.0718411877399623,-0.188020242545071,0.0028071375357714
1381,PGP,0.000231148646803529,-0.11964178851063,-0.0398244421728698,-0.199459134848391,0.00280876570746562
1382,HS6ST2,0.000232914891793472,0.0259984589569826,0.043950081861321,0.00804683605264418,0.00282818002835475
1383,KDM6B,0.000233747712783001,0.0968921197801879,0.154698530665469,0.0390857088949066,0.00283588571046387
1384,PHF20,0.000233887481275371,-0.077291063272766,-0.00521284978802894,-0.149369276757503,0.00283588571046387
1385,ZNF511,0.000234988667575039,-0.147573186588003,-0.0701161711788802,-0.225030201997125,0.00284718038308789
1386,PPP1R14C,0.000236189343193039,-0.0829799110855968,-0.0407387499717304,-0.125221072199463,0.00285966332476363
1387,C16ORF59,0.000237733811533269,-0.0818858763496764,-0.0336171748258963,-0.130154577873457,0.00287628773708709
1388,FAM96B,0.000242406431019019,-0.0952028726133813,-0.0348433954763275,-0.155562349750435,0.00293070772257216
1389,RCOR2,0.00024281478128645,-0.125844063313495,-0.0572070543692306,-0.19448107225776,0.00293353120573644
1390,ATF4,0.000244961738284563,0.177003971533122,0.262630229251527,0.0913777138147173,0.00295734023752032
1391,VAT1,0.000245911130688135,-0.144956688461976,-0.0771312338883615,-0.212782143035591,0.00296666763772652
1392,TIMM13,0.000246175501617671,-0.115288966931157,-0.0592698150919682,-0.171308118770345,0.00296772348609636
1393,LEPROT,0.00024868535342753,0.102768403379855,0.166341761623998,0.0391950451357126,0.00299582836745685
1394,RCAN3,0.000249635487726145,0.00176184607108099,0.0543592453767025,-0.0508355532345405,0.00300511701544651
1395,ODF3B,0.000250024495289994,-0.107240653278465,-0.0561963090808671,-0.158284997476062,0.00300764233366407
1396,APOD,0.000253256743534188,0.0355550641228602,0.0580484753712565,0.0130616528744639,0.00304434198656677
1397,IGFBP7,0.000253450449622034,0.0376871637512128,0.0786618033631329,-0.00328747586070724,0.00304448961711335
1398,BCAS2,0.0002538139491149,-0.121363846714521,-0.0477067742282292,-0.195020919200812,0.00304667516459022
1399,PTPRS,0.000257408582201122,-0.0410938600701705,-0.0271021348791492,-0.0550855852611918,0.00308761502352897
1400,KIF26B,0.000258819885511797,0.0410901549820047,0.0659280038501329,0.0162523061138765,0.00310232607055248
1401,SPTAN1,0.000259004777992875,0.0709700230053938,0.120140308164482,0.0217997378463054,0.00310232632369625
1402,ABHD14B,0.000260820833100553,0.0798725239641663,0.125213250472784,0.0345317974555485,0.00312185049947245
1403,DYNLT1,0.000270592582039434,-0.0955544097466789,-0.0313948727687376,-0.15971394672462,0.00323650329237615
1404,ARNTL2,0.000271570400252274,-0.0617372571801529,-0.036987082768997,-0.0864874315913089,0.00324357500828001
1405,MEX3A,0.000271490479727643,0.154459918386704,0.232165724469154,0.0767541123042545,0.00324357500828001
1406,HSPA9,0.000272187011461849,-0.137350773497497,-0.0636134664399645,-0.21108808055503,0.00324862748175056
1407,ALG13,0.000273418988616163,-0.128729623871242,-0.0624545271652002,-0.195004720577284,0.00326101211653719
1408,ZCCHC17,0.000274267415195215,-0.0627250321682568,0.00884063280312966,-0.134290697139643,0.00326880787953899
1409,BUD31,0.000277099448629711,-0.117157322958166,-0.0575932766138563,-0.176721369302477,0.00330021706703703
1410,COX14,0.00027906615882192,-0.146111116414311,-0.0712166270461616,-0.221005605782461,0.003321283128504
1411,CCT8,0.000281702792091681,-0.114576478821291,-0.0529853577592966,-0.176167599883286,0.00334791399014907
1412,NT5C3B,0.00028154474914594,-0.11453480368925,-0.0387834545810072,-0.190286152797494,0.00334791399014907
1413,PHTF1,0.000282877005474886,-0.111104541950592,-0.0558844759833614,-0.166324607917823,0.00335948975858037
1414,SLC38A10,0.000284246764382235,0.0631002387609217,0.121572542165238,0.00462793535660546,0.00337336983953203
1415,SYCE1,0.000284922073819359,NA,NA,NA,0.00337899457297715
1416,INAFM1,0.000286527622804019,-0.113060289214827,-0.0627810033097432,-0.163339575119911,0.00339563562025017
1417,FBXO4,0.000287931354181655,-0.0733787532704945,-0.042830655532302,-0.103926851008687,0.00340986312951471
1418,ATF7IP2,0.000290117077703601,0.0578927693103257,0.0961256300378668,0.0196599085827847,0.00343332488077865
1419,FAM84A,0.000291339592490425,-0.0938882981205946,-0.0110791243880651,-0.176697471853124,0.00344536272134026
1420,CCM2,0.000294885855983686,-0.0997673234916746,-0.0533422567974604,-0.146192390185889,0.00348484475300157
1421,SNRNP200,0.000295705161731346,-0.144526519373032,-0.070755989260582,-0.218297049485483,0.00349206778255716
1422,ARRB2,0.000296137935508733,-0.0963312661879051,-0.0350372819542978,-0.157625250421512,0.00349458630186097
1423,NXPH4,0.000296334920895546,-0.0871052789615654,-0.0502851344862542,-0.123925423436877,0.00349458630186097
1424,PRKAR2B,0.00029743563401435,-0.0471137729592812,-0.0198022913464213,-0.0744252545721412,0.00350510349325478
1425,PRRG4,0.00029956215274368,-0.0816603018916516,-0.0474312415161372,-0.115889362267166,0.00352768595452048
1426,ATG101,0.000299878163575431,-0.159922702633177,-0.0821843516731857,-0.237661053593168,0.00352893089969096
1427,TMEM9,0.000300729568274993,0.150595442148155,0.219897216130175,0.0812936681661353,0.00353647013680634
1428,SH3BGRL,0.00030266082727316,0.149507152108988,0.221326423265508,0.0776878809524675,0.0035566886151757
1429,RTKN,0.000303797811556671,0.0798421288939828,0.132484774986496,0.0271994828014693,0.00356755148756648
1430,LINC00511,0.00031029730243274,0.115269045628419,0.178905083183795,0.0516330080730436,0.00363878339072244
1431,RBBP5,0.000310251000782404,-0.0975639910932979,-0.0552048584955851,-0.139923123691011,0.00363878339072244
1432,A1CF,0.000311638847137775,0.0464772531737532,0.0746666234496218,0.0182878828978845,0.00365196333367249
1433,CELF1,0.00031269948054894,-0.130203815135365,-0.0575592009466453,-0.202848429324085,0.00366109477944193
1434,RUVBL1,0.000312854413546257,-0.105588382535279,-0.0270053643400898,-0.184171400730468,0.00366109477944193
1435,KIF1BP,0.000317373795654873,-0.0382150347547391,0.00311438331477062,-0.0795444528242489,0.00371139349469298
1436,CCL2,0.000317986525084782,-0.0680485274960041,-0.0408320153050475,-0.0952650396869607,0.00371596927398867
1437,YTHDF1,0.000319304172945723,-0.0513730719081689,-0.00611173339180916,-0.0966344104245287,0.00372877058190826
1438,MARCH1,0.000319646421011571,-0.0582138492479933,-0.0341051178618462,-0.0823225806341405,0.00373017148191597
1439,SRRT,0.000321016029117387,-0.134318750040103,-0.0660585117183396,-0.202578988361866,0.00374355106644814
1440,FMC1,0.000322696506534024,0.0926505776597699,0.150685389455781,0.0346157658637591,0.0037605347751024
1441,C9ORF152,0.000323319548415821,0.0424736981627503,0.0690072186171035,0.0159401777083971,0.00376120807323799
1442,NOL10,0.000323314091173854,-0.0820220201849087,-0.0369483465809625,-0.127095693788855,0.00376120807323799
1443,SH3GLB2,0.000323426687901938,-0.0857534802068244,-0.048814545508886,-0.122692414904763,0.00376120807323799
1444,DNAJB6,0.000323838358891775,-0.149403523128932,-0.067278744582121,-0.231528301675742,0.00376338746576377
1445,DOPEY1,0.000324847444245764,0.0322497382823222,0.0555155050523312,0.00898397151231327,0.00377250170372884
1446,PCSK7,0.000326005606258915,-0.124342392279069,-0.0590709714249373,-0.189613813133201,0.00378333338771151
1447,GPR161,0.00033033809568725,-0.0498291076514508,-0.0310127666652297,-0.0686454486376719,0.0038309630848153
1448,MED10,0.000331272358601373,-0.126720192884795,-0.0511439718373714,-0.202296413932219,0.00383914464757572
1449,GRB2,0.000333359633093422,0.0474547660778907,0.119051438715297,-0.024141906559516,0.00386066804895839
1450,PHOX2A,0.000336889357423893,-0.0302661297233461,-0.019846839314193,-0.0406854201324992,0.0038988553840899
1451,RP11-1E22.1,0.000337620264279172,0.0143252600428888,0.0261703680940647,0.00248015199171278,0.00390462140239062
1452,BABAM1,0.000338365807315048,0.153917908000564,0.229044624996087,0.0787911910050413,0.00391054863123541
1453,CSRP1,0.000338678639509526,-0.159026721636828,-0.0774900413462354,-0.24056340192742,0.00391147023372978
1454,NUDT21,0.000339887574674117,-0.114829669937377,-0.0580351425866479,-0.171624197288105,0.00392273273081593
1455,SMIM10,0.000340821093766002,-0.0993429980005296,-0.055687011014896,-0.142998984986163,0.00393080328143456
1456,PRUNE2,0.000342880532338035,0.0750420794449541,0.126459811779129,0.0236243471107795,0.00395183943211852
1457,VPS51,0.000343585613786837,0.148824830091865,0.22806392945734,0.0695857307263904,0.00395724789633281
1458,RNF175,0.000344447384876292,NA,NA,NA,0.00395902162028017
1459,SPPL2A,0.000344115057152146,-0.0341207892171347,0.0178054006718934,-0.0860469791061629,0.00395902162028017
1460,TXLNG,0.000344308033230244,-0.135782784690423,-0.0722056956500931,-0.199359873730752,0.00395902162028017
1461,DNTTIP2,0.000345207198965002,-0.147927943659078,-0.0695427971238095,-0.226313090194347,0.0039650390183653
1462,CBR1,0.000347001638481548,-0.103985457727962,-0.0273776998953807,-0.180593215560543,0.00398292373143561
1463,PLXNB1,0.000349089261499722,0.0419351102622866,0.0737320485557863,0.010138171968787,0.00400414688805662
1464,SFI1,0.000351567637036767,-0.0536871088032108,-0.0323754835085677,-0.074998734097854,0.00402982002535108
1465,TNIP1,0.000352682625838974,0.0556316559426679,0.103510996128304,0.00775231575703123,0.00403984105406405
1466,MRTO4,0.000354432900443362,-0.12404323481592,-0.0509056376057587,-0.197180832026082,0.0040571203972306
1467,TMC5,0.000357733463060829,0.0455898599581424,0.112497002028866,-0.0213172821125812,0.00409210991385397
1468,H2AFX,0.000363101877201958,0.184135668360404,0.286070432120563,0.0822009046002449,0.00415068978291965
1469,SEPW1,0.000366334158546599,-0.168500518411632,-0.0801815706726693,-0.256819466150595,0.00418478796090571
1470,FGFR4,0.000367070444176378,0.0569655866399513,0.100220218146191,0.0137109551337118,0.00419034634266925
1471,GALK1,0.000370415887950257,-0.130334575148443,-0.0445315261428787,-0.216137624154007,0.00422566214527075
1472,NLRC5,0.00037174524320739,0.0379342992766465,0.0643083871422774,0.0115602114110156,0.00423794628142882
1473,RP11-402P6.15,0.000374138182491524,-0.0731534423798845,-0.0417850182994591,-0.10452186646031,0.00426233050942992
1474,COL2A1,0.000374633845903758,-0.0919860343653525,-0.0520370836137946,-0.13193498511691,0.00426238578611557
1475,GDI1,0.000375356065128977,-0.159049474694124,-0.0767660289590828,-0.241332920429164,0.00426238578611557
1476,KLF11,0.000375413038071558,-0.0763556483302183,-0.0427416905633931,-0.109969606097043,0.00426238578611557
1477,MPZL1,0.000374753983846507,0.0747533650062041,0.130497199662013,0.0190095303503948,0.00426238578611557
1478,VPS52,0.000374995649480489,0.081815042245599,0.134772981478835,0.0288571030123628,0.00426238578611557
1479,KLF9,0.000376399000389997,0.0279497386242749,0.0476098856196456,0.00828959162890421,0.00427069075425594
1480,SNRPG,0.000378800405625232,-0.108553382059905,-0.0524248268625169,-0.164681937257293,0.00429503351810609
1481,AATF,0.000380050406833164,-0.150761505508947,-0.0733692322615302,-0.228153778756363,0.00430629701354984
1482,SLC7A9,0.000380821142035792,0.0505965264928659,0.0819383424540486,0.0192547105316833,0.00431211847807195
1483,RP11-111F5.4,0.000381315219063447,0.0430234138689623,0.0722299127801573,0.0138169149577672,0.00431480154491146
1484,IGF2BP1,0.000382114510271635,-0.0730964973899199,-0.0246656689480523,-0.121527325831788,0.00432093234290317
1485,NOS1,0.00038390217291412,NA,NA,NA,0.00433822381392043
1486,TUBA4B,0.000386882680530476,-0.0551299522395722,-0.033013946759151,-0.0772459577199933,0.00436896249123952
1487,RIN3,0.000388574517711858,0.0241505417899221,0.0436988032166239,0.00460228036322027,0.00438511700183099
1488,CHCHD2,0.000390350518038802,-0.0847779405811147,-0.0428985881704311,-0.126657292991798,0.00440219895376958
1489,C9ORF66,0.000392998183112118,NA,NA,NA,0.00442314051697146
1490,FUCA2,0.000392749674596989,0.101205738508527,0.16227565369467,0.040135823322384,0.00442314051697146
1491,GLUD1,0.000392795339264586,-0.0728663457933033,-0.0328361734886615,-0.112896518097945,0.00442314051697146
1492,C17ORF96,0.000394255687716331,-0.076571156214298,-0.0421972563959431,-0.110945056032653,0.00443431950105077
1493,ZC3H14,0.000394594459266866,-0.0815831080485285,-0.0460217510828653,-0.117144465014192,0.00443515714732571
1494,EVPLL,0.000397988146143247,-0.0622293498785552,-0.035777698441554,-0.0886810013155564,0.00447030728275089
1495,SNRPD3,0.00039966261716847,-0.0583551604291186,0.00825891310563669,-0.124969233963874,0.00448611262789572
1496,OAZ1,0.000400087294790743,0.098466331851363,0.147174496397489,0.0497581673052369,0.00448787760286327
1497,ALPL,0.000407100713666863,-0.0390337722539708,-0.0207490657072444,-0.0573184788006973,0.00456349838079066
1498,C22ORF42,0.000408216921647563,-0.0564316503068097,-0.0331871799798761,-0.0796761206337434,0.0045701531147642
1499,MUC12,0.000408239051250315,-0.0155006019633747,-0.00335702459419989,-0.0276441793325495,0.0045701531147642
1500,SNX9,0.000409695135656356,0.0345501872146481,0.0705144557529277,-0.00141408132363143,0.00458339604763287
1501,MFGE8,0.000413103822245044,-0.0499206725918097,-0.00852907359131769,-0.0913122715923017,0.00461845119326721
1502,PKMYT1,0.000414012613759135,-0.045961524629323,-0.0273522788862515,-0.0645707703723945,0.00462245220990821
1503,ZPR1,0.000413808453051697,-0.092594379445736,-0.0179755716516208,-0.167213187239851,0.00462245220990821
1504,GLOD4,0.000418260660819203,-0.0619422923711863,0.0131869793451617,-0.137071564087534,0.00466356284301916
1505,NONO,0.000418342164543038,-0.0994842505361744,-0.0486587819633167,-0.150309719109032,0.00466356284301916
1506,SAMD9,0.0004185284334418,0.0538505307089575,0.0880567356715928,0.0196443257463222,0.00466356284301916
1507,TMEM237,0.000421064180763999,-0.103012701005014,-0.0415606557001363,-0.164464746309892,0.00468870472289361
1508,APBA2,0.00042164238934458,-0.0701771357546804,-0.0304986175261361,-0.109855653983225,0.00469202979813753
1509,PLA2G12A,0.000423343224230539,-0.100826045781548,-0.0435472939788135,-0.158104797584283,0.00470783475534305
1510,BTG2,0.000424615312623899,0.204646246005968,0.31027018379367,0.0990223082182666,0.00471885401400109
1511,RP13-766D20.4,0.000426727360197001,-0.0575422376713565,-0.0333708729455667,-0.0817136023971464,0.00473918718164519
1512,ATG3,0.000427670009161279,-0.0966520014012041,-0.0234538799676692,-0.169850122834739,0.00474651483051285
1513,RRS1,0.000428242973149206,-0.0731055588053201,-0.0136456169103742,-0.132565500700266,0.00474973253960134
1514,PMAIP1,0.000429381089498158,-0.122468910252062,-0.0568733499068291,-0.188064470597295,0.00475921008115495
1515,TMEM140,0.00043116194452875,0.0219624834468459,0.0385553463344505,0.00536962055924138,0.00477579444959535
1516,DAD1,0.000431897209469354,-0.103645305798057,-0.0514975075602242,-0.15579310403589,0.00477822177411094
1517,NAA50,0.000431950565003652,-0.0974714016633837,-0.0360240697891731,-0.158918733537594,0.00477822177411094
1518,CCNI,0.000432443319074647,-0.0982368217544145,-0.0360802273049497,-0.160393416203879,0.00478052130262954
1519,RP11-1275H24.2,0.00043545166653534,0.0274504443968326,0.047358634666031,0.00754225412763421,0.00481060856888054
1520,C19ORF57,0.000435829545884062,-0.0452306060458974,-0.0265975207530309,-0.0638636913387639,0.00481161553255292
1521,DOCK6,0.000441661216270963,0.0582780895331195,0.0934588123080278,0.0230973667582112,0.00487279215663579
1522,TMEM14C,0.000442941252842424,-0.111103917230961,-0.0508251522364502,-0.171382682225472,0.00488370378708852
1523,BTN3A1,0.000443819648519378,0.0473709639765729,0.0764868177228439,0.018255110230302,0.00489017565450012
1524,GLTSCR2,0.000445283202322378,0.125128389591396,0.191085165359164,0.0591716138236283,0.00490275015162392
1525,INA,0.000445545198809753,-0.101614429985339,-0.0309609738432976,-0.17226788612738,0.00490275015162392
1526,PHLDB2,0.000446814224964559,0.0559768018206164,0.0911247006403766,0.0208289030008562,0.0049134924699412
1527,PRMT2,0.000447874637515378,0.108677138201269,0.170232008524546,0.0471222678779927,0.00492078499859088
1528,TMCO3,0.000448063850655316,-0.150717076451797,-0.0647230515103611,-0.236711101393233,0.00492078499859088
1529,DUSP15,0.000448827836935512,0.0441634687763439,0.0948537253847517,-0.0065267878320639,0.0049227319814476
1530,FAM49A,0.000448583716238849,-0.0293001954176911,-0.0196793621822156,-0.0389210286531667,0.0049227319814476
1531,SMARCD3,0.000449710715385957,-0.048234343270365,-0.028507677870097,-0.067961008670633,0.00492919367399853
1532,VPS33B,0.000450914469944282,-0.04056479994416,-0.0237080245706129,-0.0574215753177072,0.00493916169721606
1533,ADA,0.00045152631755261,0.0517928173027075,0.151582780817604,-0.0479971462121895,0.00494263740042423
1534,ACADVL,0.000452208824737334,0.152781516014618,0.224883822501607,0.0806792095276287,0.00494688154362268
1535,HOXA2,0.000454197088229734,0.0205064443450752,0.0366870382370498,0.00432585045310063,0.0049653950081975
1536,SMOC1,0.000454570876151474,0.0683017834736609,0.10761642710956,0.0289871398377613,0.00496624601087102
1537,ITGB1,0.000455521748332309,-0.0968579528681859,-0.024322530000297,-0.169393375736075,0.00497146692308981
1538,PCED1B,0.000455641268560404,0.0265128033784696,0.0465475406245285,0.00647806613241066,0.00497146692308981
1539,CH17-189H20.1,0.000457239572890913,0.134403651911551,0.203933279075842,0.0648740247472598,0.0049856642447579
1540,RLN2,0.000458848330257181,0.0471770170515029,0.077654862704614,0.0166991713983919,0.00499995703249725
1541,PIGT,0.000461331985210282,0.154635432412139,0.227642683851451,0.0816281809728265,0.00502375862674481
1542,EIF2AK1,0.000466579609066242,-0.134262803026077,-0.0574122475659015,-0.211113358486253,0.00507453520581715
1543,TCEA3,0.000466599596125133,-0.103742464393527,-0.0553036445250419,-0.152181284262013,0.00507453520581715
1544,PDXDC1,0.000467510653338772,0.0989998620420521,0.166226168648966,0.0317735554351378,0.00508115043631991
1545,NCBP2-AS2,0.000467895954792136,-0.120392044033929,-0.0445531625913061,-0.196230925476552,0.00508204661318242
1546,ARGLU1,0.000471054005602061,-0.162681883884118,-0.0786098278680386,-0.246753939900197,0.00511033584599773
1547,TUBA1B,0.000471252148409812,-0.172971121506193,-0.0851415817780952,-0.260800661234291,0.00511033584599773
1548,UAP1,0.000471414092700345,-0.0833725255480259,-0.0353720147136004,-0.131373036382451,0.00511033584599773
1549,ATCAY,0.000473740447073314,-0.0529349877425035,-0.0302216727723918,-0.0756483027126151,0.00513223914934621
1550,GUK1,0.000476746816944457,-0.104619937090795,-0.0475887298312641,-0.161651144350325,0.00516147634525479
1551,ZRANB2,0.000482183761498411,-0.0970621279762998,-0.0219713629784525,-0.172152892974147,0.00521697337311724
1552,CSTF2,0.000484016998031775,-0.0861230896652843,-0.0415349285516568,-0.130711250778912,0.00523343379121857
1553,SCAMP3,0.000485194651082525,0.0450678023436428,0.115592337877892,-0.0254567331906059,0.00524278907908297
1554,ADGRD1,0.000486074549477318,0.0393636063433836,0.0695450100337963,0.00918220265297095,0.00524554148860378
1555,CRYM,0.000486073214551521,0.0146927020564044,0.0623908416365709,-0.0330054375237621,0.00524554148860378
1556,FANCG,0.000487056727092459,-0.0600579702159102,-0.03436990523221,-0.0857460351996105,0.00524938916977428
1557,TMEM186,0.000486774414280574,-0.0757419800716176,-0.0375990337004227,-0.113884926442812,0.00524938916977428
1558,LMAN2,0.000489228503126796,0.145982429581944,0.223132176395243,0.068832682768646,0.00526941175286955
1559,NIPSNAP1,0.000489829443612911,0.0364951219065471,0.09330152471924,-0.0203112809061457,0.00527250025225675
1560,DDX21,0.000494057942718506,-0.10328027884918,-0.0227941791635918,-0.183766378534769,0.00531460662612773
1561,ADK,0.00049528700964516,-0.0852778809280554,-0.0406032275579988,-0.129952534298112,0.0053244146757562
1562,MPP2,0.000495679340468353,-0.0556654601422012,-0.0330196072849958,-0.0783113129994065,0.0053252208786168
1563,NFE2L2,0.000496649433154339,-0.0810977770590621,-0.0227940721332328,-0.139401481984891,0.00533222913484515
1564,RITA1,0.000499396149729216,-0.0300504956510415,0.0232940232453924,-0.0833950145474754,0.00535829078555369
1565,HSPA1A,0.00050123779582655,-0.267709888556145,-0.141082521510124,-0.394337255602167,0.00537118228082078
1566,SLC16A1,0.000501001693595004,-0.110160424616243,-0.0589701323125166,-0.161350716919969,0.00537118228082078
1567,NBPF14,0.000501591344731362,0.0168782199382498,0.0312503010079261,0.00250613886857339,0.00537154075043841
1568,RAE1,0.000502412915133943,-0.142228823938766,-0.0679999428150104,-0.216457705062522,0.00537690760769305
1569,HIRIP3,0.000506918270122771,-0.130798799468611,-0.0611780376734405,-0.200419561263781,0.00542166697956037
1570,KIAA0319L,0.000507678302705447,0.0552394540783802,0.0963915181353395,0.0140873900214208,0.00542633732337587
1571,RP11-344B5.2,0.00050809269963092,0.0227577854460056,0.0389535157520838,0.00656205513992747,0.00542730973424982
1572,SLC43A1,0.000508745860451969,0.0864849847094544,0.135114551119987,0.0378554182989221,0.00542737716735187
1573,SMIM10L1,0.000508462797907964,-0.151251975208466,-0.0699679535685923,-0.23253599684834,0.00542737716735187
1574,CTSC,0.000510073687726376,-0.0949133765192335,-0.038562110603005,-0.151264642435462,0.005434632732531
1575,PIGW,0.000509905737204953,-0.0823247402518398,-0.044432114948772,-0.120217365554907,0.005434632732531
1576,NME7,0.000511917532236918,-0.0703728028585603,-0.0139321457736544,-0.126813459943466,0.00544736088044878
1577,SLC16A7,0.000511687104893951,-0.046384414975716,-0.0271531708845335,-0.0656156590668986,0.00544736088044878
1578,CTB-193M12.5,0.000513998195185625,0.0261649677640209,0.0449460768993692,0.00738385862867263,0.00546603530634346
1579,TMEM203,0.000515644846159077,-0.0867288932359492,-0.0380682674322085,-0.13538951903969,0.00548007356769821
1580,NAB2,0.000516139284690159,-0.0455838063601401,-0.0252653222274142,-0.065902290492866,0.00548185654201617
1581,RP11-139I14.2,0.000518437812967329,0.0133823655698279,0.0251807959297557,0.00158393520990014,0.00550278617293153
1582,MAGOHB,0.000521433642314167,-0.101613543033358,-0.0229611310010202,-0.180265955065695,0.00552658472186718
1583,NCAPG,0.000521187725728652,0.0910528196915762,0.144596567174779,0.0375090722083735,0.00552658472186718
1584,RHOB,0.000521667969694155,0.131488587964643,0.206052113054636,0.0569250628746495,0.00552658472186718
1585,DDX60L,0.000523169787989266,0.0242496300359211,0.041931610787155,0.00656764928468713,0.00553342588310513
1586,FLYWCH2,0.000523302954322618,-0.0164177153491583,0.0541063116342393,-0.0869417423325558,0.00553342588310513
1587,OS9,0.000522914484805835,0.132520514950748,0.203681537120069,0.0613594927814277,0.00553342588310513
1588,IZUMO2,0.000523831956558103,0.0415337797802084,0.0785718053735205,0.00449575418689635,0.0055355315258196
1589,P2RX4,0.000524954971531944,0.094633186703846,0.14661397619942,0.0426523972082724,0.00554390772641759
1590,NUTF2,0.00052860406575026,-0.101441674729133,-0.0265389455962558,-0.176344403862009,0.00557542729563489
1591,ORMDL1,0.000528352644156661,-0.120724650010583,-0.0446518149860856,-0.196797485035079,0.00557542729563489
1592,QDPR,0.000529678287203388,-0.136885587416978,-0.0682190155563775,-0.205552159277579,0.0055832483276131
1593,PPP1R12B,0.000530591412934524,-0.0481528933737443,-0.0285859698769909,-0.0677198168704978,0.00558936252382564
1594,PIBF1,0.000532397421350816,-0.0918404432662362,-0.0404930012430375,-0.143187885289435,0.00560135493898937
1595,SRPRA,0.000532301903206221,-0.103336273543153,-0.0448679619982944,-0.161804585088011,0.00560135493898937
1596,MBD4,0.000533823905450042,-0.10601659308369,-0.0334277581971309,-0.178605427970249,0.00561284395824383
1597,CFAP36,0.000535227201401321,-0.131819549493672,-0.0528196192280279,-0.210819479759316,0.00561704044197346
1598,HSF2,0.000534701683401335,-0.0952744021677379,-0.0463767734074731,-0.144172030928003,0.00561704044197346
1599,SSX2IP,0.000534964326262444,-0.0857186173116022,-0.0356702712996467,-0.135766963323558,0.00561704044197346
1600,C16ORF45,0.000542248894007424,-0.0675254619937589,-0.0298061325839764,-0.105244791403541,0.00568717418146161
1601,SDHAF2,0.000543159041032357,-0.087742332596176,-0.0131494077758427,-0.162335257416509,0.0056931616911705
1602,CALM1,0.000547007019414344,-0.104018569617555,-0.0403753669904248,-0.167661772244684,0.00572991560099382
1603,MPHOSPH6,0.000548239657496544,-0.109596033453182,-0.0559988675193159,-0.163193199387048,0.00573924497345571
