,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3245,C2ORF73,0.0101613115426253,0.0132515443210667,0.0315027037262141,-0.0049996150840808,0.052547602156177
3246,ZNF92,0.0101705057537705,0.121032627825476,0.211325206257926,0.0307400493930269,0.0525789454879924
3247,HPS5,0.0101776388409924,0.0638490891789446,0.122747378482717,0.0049507998751724,0.0525929017046804
3248,PPP2R1A,0.0101794734960254,-0.121327220295268,-0.0328855735912053,-0.20976886699933,0.0525929017046804
3249,KLF5,0.0102128169728054,0.0768529862082289,0.146658943141977,0.00704702927448045,0.0527489324778845
3250,SHD,0.0102344617061317,-0.0742681169894612,-0.0380372804823536,-0.110498953496569,0.0528444621201834
3251,SETDB1,0.0102552281182502,0.101086409283241,0.175717283529338,0.0264555350371439,0.0529353992778705
3252,HINFP,0.0102842560948668,0.102555670530053,0.185555562793738,0.0195557782663686,0.0530689119089667
3253,CLTA,0.0103074878281054,0.118393782188139,0.195863388639489,0.040924175736789,0.0531724418209149
3254,ANKRD42,0.0103454998979981,0.0655761866359659,0.119445932443839,0.0117064408280928,0.0533521308507395
3255,SCOC,0.0103626341745825,0.133421960404512,0.245852594268339,0.0209913265406857,0.0534240749873023
3256,TMEM53,0.0103803376423339,-0.0721290528695347,-0.0171331211800477,-0.127124984559022,0.0534989084692891
3257,ISG15,0.0103957011639437,-0.226371222523599,-0.0807855635137026,-0.371956881533496,0.0535616399238989
3258,NAP1L1,0.0104006278931162,0.11430356661667,0.193167275656026,0.0354398575773146,0.0535705760203755
3259,ZNF696,0.0104189071167512,0.0534721940669517,0.103480706771458,0.0034636813624459,0.0536482603026088
3260,ERV3-1,0.0104223441252548,0.124691220288712,0.220915732628995,0.0284667079484286,0.0536494959404604
3261,PTBP3,0.0104571433520202,0.057913457063556,0.136565596210344,-0.0207386820832324,0.0538121197762195
3262,MFSD14A,0.0104765038424592,0.127625994320222,0.221735182833762,0.0335168058066816,0.0538952210240062
3263,SLC15A1,0.0105056990991795,-0.0828343079689527,-0.0244726967512454,-0.14119591918666,0.0540288497037484
3264,CEP41,0.0105190879499669,-0.0928231270541325,-0.0316062985736597,-0.154039955534605,0.0540386867408667
3265,ENOSF1,0.0105204927943753,0.01889174155856,0.0785342606204237,-0.0407507775033037,0.0540386867408667
3266,GHRL,0.010515855189934,-0.083547380150419,-0.0309450228291255,-0.136149737471712,0.0540386867408667
3267,IGSF23,0.010516224215021,0.00800431418365547,0.0316449009084198,-0.0156362725411088,0.0540386867408667
3268,SNX22,0.0105516470342858,-0.0401190390970962,-0.0254863480105721,-0.0547517301836202,0.0541821263409884
3269,APTR,0.0105702315820443,0.0770664942568827,0.148685238167901,0.00544775034586419,0.0542609532512347
3270,NDUFA5,0.0105753778587222,0.124888932611113,0.206053030481694,0.0437248347405323,0.0542707693722378
3271,SLC2A11,0.0105787668567879,0.0442854162505919,0.0868772117603481,0.00169362074083562,0.0542715642383851
3272,PPP1R14D,0.0105846268768296,-0.0777095340272272,-0.0386340579985344,-0.11678501005592,0.0542809315289553
3273,WISP3,0.0105870620877344,0.0203812146336798,0.0501216661370949,-0.00935923686973544,0.0542809315289553
3274,SUSD3,0.0105931241907179,-0.0574370458099243,-0.0267863870430688,-0.0880877045767799,0.0542954236543793
3275,NGB,0.0106452180888277,0.0340091301142558,0.0704841914862912,-0.00246593125777957,0.0545457724423262
3276,RERE,0.0106663214015624,-0.159550102349503,-0.0606876158092243,-0.258412588889782,0.0546372220511657
3277,CDR2L,0.0106697321438989,0.0674209222913058,0.121863900534488,0.012977944048124,0.0546380149852813
3278,TTC3,0.01067303460852,-0.166102560751341,-0.0501668409458086,-0.282038280556873,0.0546382531316575
3279,DNAJC25,0.0107310496820344,0.057325626354323,0.115190529037296,-0.000539276328649842,0.0548682951597254
3280,HERPUD2,0.010729851143248,0.111538782526328,0.19203249463343,0.0310450704192252,0.0548682951597254
3281,IMPACT,0.010729443634496,-0.0643332785238133,-0.0338465108086874,-0.0948200462389392,0.0548682951597254
3282,LINC00240,0.0107301557663477,-0.00457694518126624,0.0331812796284168,-0.0423351699909492,0.0548682951597254
3283,DHX15,0.0107455497806812,0.145665450354912,0.245016435566074,0.0463144651437511,0.0549147450810756
3284,NTMT1,0.0107466791517938,0.0984324645543659,0.207825199405839,-0.0109602702971076,0.0549147450810756
3285,NUDT16,0.0107576996439188,0.0611818218761183,0.146821100019719,-0.0244574562674828,0.0549543250303199
3286,SLC35E2B,0.0107772860284557,-0.0369683531929617,0.0297125486209439,-0.103649255006867,0.05503762533278
3287,OS9,0.0107818457578633,-0.172616865445401,-0.0585056463733523,-0.286728084517449,0.055044159921723
3288,TXLNA,0.0107898261179959,0.10611495735497,0.188188604798968,0.0240413099109721,0.0550681484446745
3289,SCAF4,0.0107945879949878,0.114314278432161,0.196280873691311,0.0323476831730103,0.0550757011687111
3290,RRP9,0.0108045323467953,-0.113386215717176,-0.0476129191274176,-0.179159512306935,0.0551096830734259
3291,CERS2,0.0108186627047687,0.0542722470347741,0.153349568336209,-0.0448050742666604,0.0551649890151091
3292,KYAT3,0.0108285615499816,0.0551818490425673,0.131892364819311,-0.0215286667341767,0.0551986911817256
3293,DHRS1,0.0108371300197836,0.0783675790423804,0.161864758406823,-0.00512960032206182,0.0552088278269544
3294,GNAI2,0.0108346579174872,-0.161471147193727,-0.0605173635177204,-0.262424930869733,0.0552088278269544
3295,FAM91A1,0.0108650726855104,0.0454535681591758,0.126456657268904,-0.0355495209505527,0.0553343807998632
3296,SMPD4,0.0108689487080701,0.0872506511439166,0.165447675799085,0.00905362648874788,0.0553373265382656
3297,RABGGTB,0.0108898209628744,0.143040290393671,0.239849356902926,0.0462312238844153,0.0554267775486791
3298,C6ORF120,0.0109015027354331,0.0800633968346506,0.145750728323297,0.0143760653460041,0.0554357931525158
3299,CNTN4,0.0108964653659967,-0.0359536296701801,-0.0225822526678477,-0.0493250066725125,0.0554357931525158
3300,STMN4,0.0108987510003792,0.160497591964044,0.281897018663648,0.0390981652644392,0.0554357931525158
3301,TMED7,0.0109049408092033,0.112691103179893,0.193767931738708,0.0316142746210791,0.0554364773460289
3302,ATAD1,0.0109185256638213,0.0860342694702021,0.184817979598993,-0.0127494406585891,0.05546633705701
3303,CDC37L1,0.0109207304473131,0.0854989090508724,0.149907383540424,0.0210904345613213,0.05546633705701
3304,YIPF5,0.0109194545437312,0.119478229081253,0.205974275963049,0.0329821821994579,0.05546633705701
3305,MYD88,0.0109303995904374,-0.0623165610879875,-0.0328595961112614,-0.0917735260647135,0.0554986491761359
3306,TNFAIP1,0.0109600700624008,0.036257898263485,0.125777081189458,-0.0532612846624876,0.055632466944086
3307,ADORA1,0.0109782122996897,0.0194357174597199,0.0534780805606748,-0.0146066456412349,0.05567403463315
3308,PPP3R1,0.0109775657621995,0.114429699872119,0.197001828684797,0.0318575710594414,0.05567403463315
3309,RBBP5,0.010974915245929,0.124269225875436,0.215823056179067,0.0327153955718053,0.05567403463315
3310,NT5DC2,0.0109962301537024,-0.157439938155103,-0.0536429159598594,-0.261236960350347,0.0557485613925316
3311,GLUL,0.0110070181907139,0.139061243949905,0.235549070331497,0.0425734175683137,0.0557864005612716
3312,NDUFV1,0.0110563072083012,-0.145604268395865,-0.0192942381621152,-0.271914298629615,0.0560192908401274
3313,CDH26,0.0110839374108715,0.0213139677342357,0.053452028577888,-0.0108240931094165,0.0561423343470672
3314,MIER3,0.0110944367391684,0.0369542999677655,0.0737263249842007,0.000182274951330379,0.0561644752252065
3315,NAA15,0.0110950024057899,0.0385343420626102,0.128284390966306,-0.0512157068410852,0.0561644752252065
3316,PHF20,0.0111094689785062,0.0347417054047462,0.155761488312183,-0.0862780775026907,0.0562207475658362
3317,GIP,0.0111223771962418,0.0626711790489854,0.122150828776735,0.00319152932123559,0.0562691021194255
3318,VWA5B2,0.0111402039293313,-0.0836249500858953,-0.0394411755361525,-0.127808724635638,0.0563423032363196
3319,CREB5,0.0111445187854821,0.0534661850972757,0.103175392438422,0.00375697775612916,0.0563471436394018
3320,SEL1L,0.0111566845935189,0.0913163244561919,0.162509819826955,0.0201228290854283,0.0563916639047713
3321,KLHL20,0.0111730075277156,0.0754326789939492,0.147024518116124,0.00384083987177479,0.0564571633009922
3322,PRRC2C,0.011210097873129,0.113548244149158,0.197958472983915,0.0291380153144007,0.0566275293223895
3323,CNTD1,0.0112154842416205,0.0222207949506776,0.048834357803481,-0.00439276790212573,0.0566376891539675
3324,BCL7C,0.0112341743831792,-0.17852847521801,-0.0633414791469847,-0.293715471289036,0.0567150061143593
3325,ADK,0.0112531805351784,-0.0816551924562444,-0.00621879612081591,-0.157091588791673,0.0567741377399896
3326,DNAJC13,0.0112574623807487,-0.00514604700458554,0.0261593977427578,-0.0364514917519289,0.0567741377399896
3327,LZTFL1,0.0112606169284113,0.0691227390405044,0.133284937402074,0.00496054067893489,0.0567741377399896
3328,NIF3L1,0.0112628034405831,0.0670421616032952,0.152721136633633,-0.018636813427042,0.0567741377399896
3329,ZNF160,0.011257995289435,0.0758560340905771,0.13712875874165,0.014583309439504,0.0567741377399896
3330,PRKCSH,0.0113035997083712,0.156014047164314,0.254838217062479,0.0571898772661501,0.0569626746865399
3331,DPPA5,0.0113083420785606,0.00644441815502839,0.0472719906650573,-0.0343831543550005,0.0569694651517041
3332,MFSD11,0.0113364930922556,0.0612980899291976,0.149593962853894,-0.0269977829954989,0.0570941448322753
3333,FAM199X,0.0113403958628632,0.0823715929214909,0.150888725973743,0.0138544598692384,0.057096664558868
3334,EID1,0.0113749916358969,-0.114249918932448,-0.0388914969054983,-0.189608340959399,0.0572536696586642
3335,SMPD2,0.0113934756393205,-0.00901189323388586,0.0392504497196873,-0.0572742361874591,0.0573295096562031
3336,AEN,0.0114169493849096,0.0801152536906192,0.147927400673368,0.0123031067078705,0.0574304039652784
3337,RPUSD2,0.0114349220657318,0.0904011835861333,0.164466633058162,0.0163357341141042,0.0575035742238674
3338,DAP,0.0114546682979275,0.0425914388613038,0.157894231391834,-0.0727113536692268,0.0575856167488083
3339,PLK2,0.0114631062214884,0.0702666677073482,0.130679506089269,0.00985382932542784,0.057610777329379
3340,NR2F1,0.0114795900110617,-0.0676569412939556,-0.0350511549063789,-0.100262727681532,0.0576763472980916
3341,MIR1302-2,0.011505925880897,0.029993712831365,0.0607035185105515,-0.000716092847821492,0.0577834056796637
3342,UBE2W,0.0115077851010927,0.0747455377122646,0.159553007036432,-0.0100619316119027,0.0577834056796637
3343,LARS2,0.0115488939629935,-0.00602146082604424,0.0160999638910459,-0.0281428855431344,0.0579724766954811
3344,KRT8,0.0115814265688235,-0.155807723273025,-0.0536631170118363,-0.257952329534213,0.058118396905331
3345,FLRT3,0.0115902586867193,0.0312352140599385,0.0634504721241979,-0.000980044004320862,0.0581453306492785
3346,AGAP6,0.0116052197254652,0.0505777799363956,0.0938548057211238,0.00730075415166728,0.0581855967173683
3347,LINC00881,0.0116042525519171,0.0185767878509012,0.0444726219582229,-0.00731904625642053,0.0581855967173683
3348,ZNF711,0.0116149838518883,0.0833492085457123,0.149981942008681,0.0167164750827441,0.05821715771163
3349,PTOV1,0.0116205643257886,-0.0995274260483239,0.00353875602577729,-0.202593608122425,0.0582277366231886
3350,ATP8B3,0.0116426687823358,0.015076062971022,0.0340245114918866,-0.0038723855498426,0.0583131476724975
3351,BNIP1,0.011644559790867,0.0889152887671622,0.165073037812491,0.0127575397218336,0.0583131476724975
3352,SH3GLB2,0.0116631377526181,-0.100589637478028,-0.0458684339951812,-0.155310840960874,0.0583887573468629
3353,AC098973.2,0.0116668125137785,0.0771310091472107,0.173052096789661,-0.0187900784952394,0.0583897348027786
3354,AP3M2,0.0116890322309083,0.0916726076013057,0.161973374391735,0.0213718408108764,0.0584834972769446
3355,PFKFB2,0.0117009357781859,0.00492626370575384,0.0356250547438863,-0.0257725273323787,0.0585256045584912
3356,HOOK2,0.0117082813073554,-0.133111770548077,-0.0280504551045723,-0.238173085991582,0.0585448952975958
3357,ATPIF1,0.0117129472233825,-0.125380754119311,-0.0336764343196555,-0.217085073918967,0.0585507796710105
3358,DOK6,0.0117167129729865,NA,NA,NA,0.0585521621202165
3359,SLC17A9,0.0117377331626913,0.00499082461801431,0.0495206973486345,-0.0395390481126059,0.0586397440318915
3360,ARRDC4,0.0117466725719175,-0.00321803729051249,0.0307513615429103,-0.0371874361239353,0.0586669382230204
3361,FAM89B,0.0117518102059474,-0.169315709914185,-0.0608181375602034,-0.277813282268166,0.0586751345034228
3362,ZRSR2,0.0118088558442096,0.109109661355144,0.18950028810168,0.0287190346086076,0.0589424181801553
3363,SAR1B,0.0118442210090471,0.0834261041696793,0.167532352557376,-0.000680144218017625,0.0591013597242998
3364,C12ORF66,0.0118755796709336,-0.0244776167504269,0.0204268773983648,-0.0693821108992186,0.059240220706878
3365,SMG1,0.0119121381067183,0.100300113818486,0.177864669766039,0.0227355578709324,0.0594049300353165
3366,VPS53,0.0119219362953364,0.0226900446637687,0.0888848795792698,-0.0435047902517324,0.059436129819382
3367,LPXN,0.0119515824388645,NA,NA,NA,0.0595662325234883
3368,HIKESHI,0.0119712028181313,-0.15553606621512,-0.0492197698485008,-0.261852362581738,0.0596286003238531
3369,PDCD4,0.0119694171458659,0.0240265299532622,0.107790073847117,-0.0597370139405923,0.0596286003238531
3370,PLEKHG5,0.0119840847233208,-0.0961508775681571,-0.0312027052073531,-0.161099049928961,0.0596396576933708
3371,RP11-182L21.6,0.0119790352359592,0.0771044510565665,0.137403895941772,0.0168050061713608,0.0596396576933708
3372,ZNF414,0.011981752008626,-0.116857699669336,-0.0299232001763916,-0.20379219916228,0.0596396576933708
3373,BAZ1A,0.0119888504223764,-0.157731783002197,-0.044721745313806,-0.270741820690587,0.0596456860177582
3374,NMI,0.0119927506349531,-0.117124750008803,-0.0488740731297071,-0.185375426887899,0.0596474061663154
3375,COL2A1,0.0119969027732451,-0.10443933083785,-0.0466238072304999,-0.162254854445201,0.059650377907504
3376,OIP5,0.0120232343712092,-0.0634864556268865,-0.0204984171349964,-0.106474494118776,0.0597635947817716
3377,AGL,0.0120374810295068,-0.0490119609026376,-0.0151406307413465,-0.0828832910639287,0.0598166920805905
3378,AIMP2,0.0120416199158907,-0.151800100585487,-0.0557520388463716,-0.247848162324601,0.0598195452364008
3379,AC005301.8,0.0120613480689045,0.0482521037347829,0.0905879988736802,0.00591620859588558,0.0598998170891642
3380,JAKMIP2,0.0120742868736532,0.0209006196544333,0.0833332079792233,-0.0415319686703567,0.0599108835088037
3381,R3HCC1L,0.0120719581712533,0.0530884905077038,0.10596364722261,0.000213333792798094,0.0599108835088037
3382,ZSCAN18,0.0120690990381878,-0.000749833538257694,0.0986668137544385,-0.100166480830954,0.0599108835088037
3383,MX1,0.0121123271816432,-0.0667305352797116,-0.0167646438348518,-0.116696426724571,0.0600807132111666
3384,RAB30,0.0121156744834389,0.0716152313934307,0.129022362682346,0.0142081001045148,0.0600807132111666
3385,PFN4,0.0121534933952915,-0.00621688697981618,0.0106508447324711,-0.0230846186921035,0.0602504498275883
3386,TATDN1,0.0121772845130561,0.0478310364531077,0.168119281645938,-0.0724572087397227,0.0603505645049009
3387,FAM72C,0.0122182460005166,0.0253061161910838,0.0698048484299081,-0.0191926160477406,0.0605178235344358
3388,GS1-259H13.2,0.0122154450206107,0.0162695606929801,0.0441339349001013,-0.0115948135141411,0.0605178235344358
3389,VPS51,0.0122340946622715,-0.172630919356201,-0.0574269476450983,-0.287834891067303,0.0605784427641127
3390,AASDH,0.0122577717781187,-0.0265706282635282,0.0222016873073004,-0.0753429438343567,0.0606412212216463
3391,ECHDC1,0.0122503934899845,0.0819677768279138,0.190219943160156,-0.0262843895043285,0.0606412212216463
3392,MCAT,0.012257008437618,0.000942449633309805,0.0881915021183667,-0.0863066028517471,0.0606412212216463
3393,RAB3IP,0.0122648414770435,-0.164084183927538,-0.0517843977394565,-0.276383970115619,0.0606412212216463
3394,SLC25A10,0.0122639653919238,-0.113035343416476,-0.0465850357716751,-0.179485651061277,0.0606412212216463
3395,DKK3,0.0122794725477991,-0.0190398236567265,0.0249076876473283,-0.0629873349607814,0.0606956785934067
3396,DEGS1,0.0122932193673226,0.135035259555614,0.241131011552466,0.0289395075587611,0.0607184175048
3397,TLE4,0.0122937243090051,0.00150232574995801,0.0475406673376939,-0.0445360158377779,0.0607184175048
3398,TNRC6B,0.0122949277564693,0.147500105578221,0.247852382244051,0.0471478289123913,0.0607184175048
3399,SSBP3,0.0123030414714515,-0.14153327462725,-0.0451866183181513,-0.237879930936348,0.0607227467448317
3400,UBE3A,0.0123017503212349,0.110678349491576,0.211590902698956,0.00976579628419494,0.0607227467448317
3401,ZBTB18,0.0123196489471622,-0.0612055709973756,-0.0275682564728996,-0.0948428855218517,0.0607868359254125
3402,PUF60,0.0123260179411509,0.111278025076133,0.195364409881439,0.0271916402708273,0.0608003842064827
3403,KIF12,0.0123569591685714,-0.0415112512653654,-0.00780640677837284,-0.075216095752358,0.0609350960352033
3404,DTNBP1,0.0123735773429902,-0.164866445693176,-0.0564040932696245,-0.273328798116727,0.0609454069247781
3405,LHPP,0.0123731186134869,-0.0788434244146929,-0.0258987285925664,-0.131788120236819,0.0609454069247781
3406,NUBP2,0.0123648445530762,-0.0779645384780836,0.0465235281420056,-0.202452605098173,0.0609454069247781
3407,THYN1,0.0123728165660409,-0.117468064119899,0.00702807782083077,-0.241964206060628,0.0609454069247781
3408,HLA-DPA1,0.0123862422404863,-0.067583960969262,-0.000766826666139378,-0.134401095272385,0.0609898858678408
3409,ALX1,0.0123961707625555,0.00455618773044476,0.0400067324796237,-0.0308943570187342,0.0610208687493237
3410,KIF1B,0.0124020102127537,0.108173811272224,0.196874067748192,0.0194735547962551,0.0610317106686863
3411,RIDA,0.01243590165007,-0.0283854175516465,0.0372218927014899,-0.093992727804783,0.0611805527967823
3412,GSDMB,0.0124426952345766,0.0190819491545239,0.0511048588870781,-0.0129409605780302,0.0611960342120249
3413,GYG1,0.0124540213260003,0.0218128433754833,0.0923965275666702,-0.0487708408157037,0.0612337919342547
3414,SRD5A1,0.0124811337814946,0.0840359422065433,0.166677283159555,0.00139460125353189,0.0613491230191156
3415,FARSA,0.0124874627502675,-0.172341248678782,-0.0499978910420332,-0.294684606315531,0.0613622583930421
3416,AMD1,0.0125015379635311,0.124854185772052,0.236561791756706,0.0131465797873988,0.0613775039689922
3417,SEC13,0.0124963791570781,-0.0199770263819934,0.0916693381419094,-0.131623390905896,0.0613775039689922
3418,UBXN8,0.012500981096225,0.0554436877383645,0.102909664727627,0.00797771074910174,0.0613775039689922
3419,MAP4K2,0.0125267434080649,0.102033803855737,0.188204421566348,0.0158631861451265,0.0614832644430349
3420,ZHX1,0.0125644551661644,0.131774160824072,0.226278115161978,0.0372702064861652,0.0616503281121068
3421,PCP4L1,0.0125682236558878,0.0394718352590745,0.0760759898602847,0.00286768065786438,0.0616507925078787
3422,ME1,0.0125837007992003,0.0398129406953271,0.07745155055963,0.00217433083102417,0.061708067874329
3423,RAB2A,0.0125872544147445,-0.112674263240505,-0.0376074472153522,-0.187741079265658,0.061708067874329
3424,CEP104,0.0126019474387584,-0.0256813236236745,0.0387875472446408,-0.0901501944919898,0.0617620560659476
3425,CMTM5,0.0126168606799345,0.0388627616152773,0.076965181708528,0.000760341522026663,0.0618133021964293
3426,FSD1L,0.0126197707720021,-0.120188784394463,-0.0512298114262231,-0.189147757362702,0.0618133021964293
3427,ABR,0.0126541842958538,0.0684363185223217,0.143271517546694,-0.00639888050205066,0.0619637778432224
3428,EGR4,0.0126613843319452,-0.0666414004684465,-0.0331465657058574,-0.100136235231036,0.061980948213061
3429,MIGA2,0.0126680663003028,0.0466288442527456,0.0894136863036428,0.00384400220184834,0.0619955732240833
3430,NHLH2,0.012699449131095,0.0487321682722794,0.101300836676817,-0.00383650013225768,0.0621310366964737
3431,YIPF1,0.0127499074630426,-0.00531072128164395,0.0793735875972094,-0.0899950301604973,0.0623597193638348
3432,OAZ2,0.0127728558373656,0.0961443549259202,0.178922066192684,0.0133666436591563,0.0624537569367226
3433,STMND1,0.0127790970648112,0.0441530006726506,0.0851566200812754,0.00314938126402588,0.0624660727773369
3434,CYP4V2,0.0128013293044239,-0.0144474057935899,0.0284296417863045,-0.0573244533734844,0.0625565250604359
3435,RP11-497G19.1,0.0128250107741985,NA,NA,NA,0.0626540046002403
3436,LIG1,0.0128330732188041,-0.152962288015812,-0.0618830282819881,-0.244041547749636,0.0626751460083678
3437,CTBP1,0.0128620884508441,-0.117690098300605,0.00311453865447299,-0.238494735255684,0.0627438099690742
3438,DICER1,0.0128515359760879,-0.0563624937611599,-0.0039440947670412,-0.108780892755279,0.0627438099690742
3439,FBXO7,0.0128588958915254,-0.0506114569574657,0.0632349044354224,-0.164457818350354,0.0627438099690742
3440,TRIP13,0.0128585646144741,0.108185269040361,0.204845311031406,0.0115252270493162,0.0627438099690742
3441,MANSC1,0.0128761307488134,-0.106547410799706,-0.0394839750293101,-0.173610846570101,0.0627940569880378
3442,ATAT1,0.0128869902746676,0.160513151488909,0.271973679483379,0.0490526234944381,0.0628287576406732
3443,RP11-567M16.6,0.0129191274338936,0.0259279325121456,0.0627681316023787,-0.0109122665780874,0.0629671441963894
3444,NAV2,0.0129422796182948,-0.0381013408220196,0.0135106867409347,-0.0897133683849738,0.0630616708114417
3445,UTP3,0.0129608723589279,0.0766055459195587,0.144143123236405,0.00906796860271283,0.0631339329623133
3446,PLXNA2,0.012973490944941,-0.0486953172628098,-0.0269870463213143,-0.0704035882043053,0.0631770608087798
3447,STUB1,0.0129841452488025,-0.147888581757162,-0.0308860193812838,-0.26489114413304,0.0632106009341907
3448,PDE6G,0.0129939799264921,-0.0759761220067318,-0.0353304622686773,-0.116621781744786,0.0632236749563119
3449,RNF2,0.0129981335200093,0.0860605343274545,0.179514296958578,-0.00739322830366873,0.0632236749563119
3450,ZDHHC2,0.0129979747214044,0.00930914544473482,0.0561664175808238,-0.0375481266913541,0.0632236749563119
3451,USP13,0.0130164200833003,-0.0706118534180438,-0.0228263790348249,-0.118397327801263,0.0632942756933823
3452,TMEM145,0.013093448711612,-0.000348118541420583,0.0848928802001696,-0.0855891172830108,0.063650394794195
3453,BOD1,0.0131209400075948,0.148431190333738,0.247166670054149,0.0496957106133271,0.0637655645141756
3454,POC5,0.0131331140178695,0.0750018649761036,0.149466044877335,0.000537685074871841,0.0638062496623823
3455,MPST,0.0131446565403527,-0.153442887800873,-0.0487624000451334,-0.258123375556612,0.0638438441110446
3456,CAST,0.0131657911331531,-0.073318969049189,-0.0357605871871899,-0.110877350911188,0.0639279921890748
3457,CHRAC1,0.0132003192754795,-0.0156871993869311,0.107243994783758,-0.138618393557621,0.0640771066710507
3458,ALKBH4,0.0132510996597685,0.0542549877578679,0.145822713536936,-0.0373127380212001,0.0642864132380963
3459,MED21,0.0132476260378318,0.152794142001927,0.253527646416504,0.0520606375873501,0.0642864132380963
3460,GPX2,0.0132671574594557,-0.103543551243294,-0.0141846745433265,-0.192902427943261,0.0643457136783599
3461,ATP5L2,0.0132932226036375,0.11494418316543,0.198903428381953,0.0309849379489078,0.0644535014480325
3462,SELENBP1,0.0133003305343652,-0.104067582224916,-0.0267992873645538,-0.181335877085278,0.0644693375786199
3463,CBX8,0.0133820785475119,0.114102192227262,0.210295885505537,0.017908498948987,0.0648468553583013
3464,PMF1,0.0134582765043531,-0.162230737366205,-0.0381334813982189,-0.286327993334192,0.0651972684813941
3465,P2RX1,0.0134647152324364,0.0136073717425058,0.0308348399152701,-0.00362009643025856,0.0652096353002929
3466,UBE2D2,0.0134731819134568,0.135621153586263,0.22533008954033,0.0459122176321958,0.065231813528482
3467,KAT8,0.0135342221341779,0.123791539880759,0.234635605928578,0.0129474738329403,0.0655084458129908
3468,CPPED1,0.0135683894354613,-0.0781050425049195,-0.0331520818901418,-0.123058003119697,0.0656170441257855
3469,MKNK1,0.0135650650998012,-0.0311330185526232,0.0356156049329708,-0.0978816420382172,0.0656170441257855
3470,NAPRT,0.0135631564595486,-0.158247644202939,-0.0545065809068564,-0.261988707499022,0.0656170441257855
3471,PEF1,0.0136011769471275,0.0641691276869226,0.178360023289427,-0.0500217679155821,0.0657566552433726
3472,KRAS,0.0136657068591054,0.156301454655204,0.261879450621068,0.0507234586893394,0.0660496044938501
3473,POFUT2,0.0136748865412733,0.0621607667847634,0.118073200499855,0.00624833306967156,0.0660749412752973
3474,UGDH,0.0136861860741529,0.0579010683533428,0.12330181249463,-0.00749967578794471,0.0661105033132874
3475,SF3A1,0.0136919422221723,0.14131841522048,0.244232255532685,0.0384045749082749,0.0661192755195034
3476,PRR14L,0.0137374303676094,-0.0737529421040596,-0.0157572476776072,-0.131748636530512,0.0663198558684849
3477,MPP5,0.0137478607149662,-0.0388609821231956,-0.0227872099691368,-0.0549347542772544,0.0663511218458004
3478,LINC00152,0.0137567335774454,0.0793661088170194,0.145399454596556,0.0133327630374826,0.0663748551360298
3479,MSL1,0.0137907544001588,0.071978053811512,0.164043261569198,-0.0200871539461736,0.066519876283146
3480,NDUFA7,0.013808644657305,-0.0415727473386593,0.0459761823441313,-0.12912167702145,0.0665497355598431
3481,TPMT,0.0138088420963812,-0.129989941121325,-0.0491175758151844,-0.210862306427466,0.0665497355598431
3482,ZZZ3,0.0138049657608173,0.0886823463630863,0.162808912513257,0.0145557802129152,0.0665497355598431
3483,INF2,0.013843850601972,-0.0544351211565161,-0.0239341006848589,-0.0849361416281733,0.0666992985792974
3484,LONRF3,0.0138508410774478,0.0226060992941273,0.0475968041234209,-0.00238460553516618,0.0667138243744693
3485,AASDHPPT,0.0138564431219398,0.119519825238171,0.229519337143945,0.00952031333239707,0.0667216562494323
3486,DHX33,0.0138666431338785,0.0831711485081122,0.169718925613602,-0.00337662859737783,0.0667332998501188
3487,GYG2,0.0138668146461691,-0.0452658720654628,-0.00590319416800832,-0.0846285499629172,0.0667332998501188
3488,GAB1,0.0138788666638565,NA,NA,NA,0.0667721506554404
3489,LRP12,0.0139128061449691,0.0753049329469103,0.144442302686271,0.00616756320754927,0.0668779146143588
3490,PPA2,0.0139115583918522,-0.130480020545632,-0.0251398306023274,-0.235820210488937,0.0668779146143588
3491,VWF,0.0139126559273569,NA,NA,NA,0.0668779146143588
3492,GUSB,0.013938893241903,-0.100221421305092,-0.00204503953137623,-0.198397803078808,0.0669649491818995
3493,HNMT,0.0139364983118175,-0.0451650597548489,-0.0242598207386506,-0.0660702987710473,0.0669649491818995
3494,NME4,0.0139754969410449,-0.189316343339038,-0.0630385239588491,-0.315594162719226,0.0671215839060315
3495,DACT1,0.0140068557752057,0.031064117526699,0.0628872574471191,-0.000759022393721005,0.0672529461412668
3496,TOR1B,0.0140134619976493,0.0421836526699669,0.0914282457904602,-0.00706094045052645,0.0672654192741856
3497,PDCD2L,0.0140424357951871,0.13197875039131,0.22535219869415,0.0386053020884698,0.0673467033664004
3498,ST3GAL5,0.0140406071197079,0.00407152758669956,0.0450638369869152,-0.0369207818135161,0.0673467033664004
3499,ZNF202,0.0140403317024371,0.0540811812959405,0.104794659549164,0.0033677030427167,0.0673467033664004
3500,RBL1,0.0140642549710219,0.0614408780827288,0.116222620094714,0.00665913607074306,0.0674320750482052
3501,RP11-302B13.5,0.0140695408918066,0.0297374273562093,0.0599003469970002,-0.000425492284581643,0.0674381507299077
3502,EPHX3,0.0140738778490735,-0.112457461425331,-0.0352678428372424,-0.189647080013419,0.0674396756668482
3503,ABCB7,0.0141038155873839,0.0569410538625436,0.134530346511618,-0.0206482387865305,0.0675638393867798
3504,SRI,0.0141096000515708,-0.151904305940957,-0.0408143695228252,-0.26299424235909,0.0675722598360188
