,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6927,IFI27L2,0.614349351932825,0.0556345335626425,0.176670630892043,-0.0654015637667579,0.945575322790375
6928,IFT140,0.607400203446013,-0.00811653019367803,0.0104705566746091,-0.0267036170619652,0.945575322790375
6929,IFT20,0.612522237457918,0.0192047393073835,0.20968245060031,-0.171272971985543,0.945575322790375
6930,IGLC3,0.595492968061177,-0.0117548097964402,0.065514869626858,-0.0890244892197384,0.945575322790375
6931,IGSF3,0.595999564197184,0.0215612123664277,0.0704709510285805,-0.0273485262957251,0.945575322790375
6932,IRF3,0.611321162337245,-0.0214752904062896,0.1414943920505,-0.184444972863079,0.945575322790375
6933,ISOC2,0.605229595924083,-0.0500062115403741,0.0719159693001489,-0.171928392380897,0.945575322790375
6934,JUNB,0.614245405109839,-0.00432001719855193,0.143271111096469,-0.151911145493573,0.945575322790375
6935,KBTBD4,0.612883438384496,0.0112052713011081,0.0356955250896007,-0.0132849824873845,0.945575322790375
6936,KCTD20,0.610358907307568,0.0218720528844982,0.112997528569211,-0.0692534228002149,0.945575322790375
6937,KHDRBS1,0.599092115811214,0.0724563667177498,0.257209051941792,-0.112296318506292,0.945575322790375
6938,KLF12,0.596510248419216,0.00734915410354381,0.0357030507086102,-0.0210047425015226,0.945575322790375
6939,LARP6,0.611630518065703,-0.00642163457167799,0.00768372352721694,-0.0205269926705729,0.945575322790375
6940,LFNG,0.605717341865564,-0.0204962445056197,0.0680696326214703,-0.10906212163271,0.945575322790375
6941,LGALS8,0.610862762831912,-0.0181803640999104,0.0236875562195104,-0.0600482844193313,0.945575322790375
6942,LINC01355,0.594749966204877,0.00568251695790486,0.0504062081492946,-0.0390411742334849,0.945575322790375
6943,LRG1,0.6012436154393,0.00280517084811538,0.0111338437802257,-0.00552350208399493,0.945575322790375
6944,LTB,0.603155127530162,-0.0237185261467611,0.0280251790666529,-0.075462231360175,0.945575322790375
6945,MAD2L2,0.595153587489056,-0.00404097945750898,0.138386791686838,-0.146468750601856,0.945575322790375
6946,MALSU1,0.599312602447041,-0.032110528008365,0.0652753300514963,-0.129496386068226,0.945575322790375
6947,MAPKAPK2,0.592825236358803,0.0189050724355873,0.0919911866975284,-0.0541810418263539,0.945575322790375
6948,ME2,0.610535699914468,-0.0560788755940844,0.0731489770645214,-0.18530672825269,0.945575322790375
6949,MEA1,0.595698245381131,-0.0582264344517143,0.0826092151400025,-0.199062084043431,0.945575322790375
6950,MECOM,0.606682987811637,0.0124989792561119,0.0711698762480737,-0.0461719177358499,0.945575322790375
6951,MED24,0.5941040547074,-0.0365680024103174,0.0391271644234402,-0.112263169244075,0.945575322790375
6952,MED7,0.594509739178083,-0.0166187016793286,0.0335073447142838,-0.066744748072941,0.945575322790375
6953,MESDC1,0.606484261593468,-0.0105063202955424,0.0191843252925784,-0.0401969658836633,0.945575322790375
6954,METTL14,0.597054884738164,0.0142522848691056,0.0464048797598523,-0.017900310021641,0.945575322790375
6955,METTL2A,0.607448805041095,-0.0378596320443599,0.0487527307140377,-0.124471994802757,0.945575322790375
6956,MEX3B,0.592870024107294,-0.0120847751673437,0.0137362004435664,-0.0379057507782537,0.945575322790375
6957,MFN2,0.600043234726652,0.0146649445808897,0.0730720234695554,-0.043742134307776,0.945575322790375
6958,MNX1,0.593741027309516,-0.000828671889639223,0.0211372018249112,-0.0227945456041896,0.945575322790375
6959,MOAP1,0.604632946524704,0.0426446748747827,0.126664686571139,-0.0413753368215733,0.945575322790375
6960,MOK,0.604703385289198,-0.0132876943905055,0.0205503439874415,-0.0471257327684526,0.945575322790375
6961,MPP6,0.607833023884792,-0.0123206096976696,0.0354826274428096,-0.0601238468381487,0.945575322790375
6962,MPST,0.603521875070937,0.0636327770068784,0.217895188422996,-0.0906296344092389,0.945575322790375
6963,MROH1,0.603206031677026,-0.00646051413767744,0.0880804910950042,-0.101001519370359,0.945575322790375
6964,MTRF1L,0.607855737052151,-0.0313702263390039,0.0382790792202887,-0.101019531898296,0.945575322790375
6965,MTRNR2L8,0.608168999571376,-0.0653416633439929,0.160280922211709,-0.290964248899695,0.945575322790375
6966,MYL6,0.592441090049664,0.079061381014853,0.257912884644026,-0.0997901226143195,0.945575322790375
6967,MYL6B,0.601381950972273,0.0489662110396037,0.232224595880147,-0.134292173800939,0.945575322790375
6968,MYO1C,0.602911438692366,-0.010835515765883,0.0147795653383058,-0.0364505968700718,0.945575322790375
6969,NAA35,0.603729752007429,0.0366398186810065,0.129485726862747,-0.0562060895007341,0.945575322790375
6970,NAGLU,0.59492477447107,0.00607548732172534,0.0397761207039942,-0.0276251460605435,0.945575322790375
6971,NDOR1,0.614284566015062,0.00762963807399395,0.0273317780026285,-0.0120725018546406,0.945575322790375
6972,NDUFA4L2,0.61274189535537,0.0377369187916619,0.169404136625977,-0.0939302990426533,0.945575322790375
6973,NDUFB4,0.595532744883161,0.0110736875056043,0.184445298140989,-0.16229792312978,0.945575322790375
6974,NDUFB6,0.613654653066663,0.0847857973981728,0.281687958870366,-0.112116364074021,0.945575322790375
6975,NDUFS1,0.602292249291901,-0.0687999396457382,0.0904882904868824,-0.228088169778359,0.945575322790375
6976,NEDD8,0.602596195931088,0.0630683721867397,0.235861258515398,-0.109724514141918,0.945575322790375
6977,NGB,0.608876891118965,0.00454616669010473,0.0150421925658137,-0.00594985918560428,0.945575322790375
6978,NME7,0.594070573466064,0.0224471471595319,0.0817993020419336,-0.0369050077228699,0.945575322790375
6979,NOC3L,0.613472068676083,-0.0534057427753532,0.06253629899844,-0.169347784549146,0.945575322790375
6980,NUAK1,0.61182721002891,0.0874366335794332,0.271523971765362,-0.0966507046064961,0.945575322790375
6981,OFD1,0.60446467861581,-0.0905681378664752,0.112139761053594,-0.293276036786545,0.945575322790375
6982,ORC4,0.592640421018652,-0.0394953738789949,0.0547972711030672,-0.133788018861057,0.945575322790375
6983,OSBPL1A,0.614541569961716,0.00276712602299736,0.0918360488218088,-0.0863017967758141,0.945575322790375
6984,OSBPL3,0.597960582395249,0.0130533903832769,0.068888090247923,-0.0427813094813691,0.945575322790375
6985,OSER1-AS1,0.608582613052476,-0.0048812494387702,0.0360632220022515,-0.0458257208797919,0.945575322790375
6986,OSGEPL1,0.604138008933218,0.00861131603212179,0.0277638063606566,-0.0105411742964131,0.945575322790375
6987,OXLD1,0.599759226558461,0.0135885283371659,0.0539910122442599,-0.0268139555699282,0.945575322790375
6988,OXSM,0.609968685995282,0.0126560892968656,0.0441528580770963,-0.0188406794833651,0.945575322790375
6989,PAWR,0.596339718212234,-0.0745875704508439,0.101217626265924,-0.250392767167612,0.945575322790375
6990,PCGF1,0.609669257237292,-0.00327921589395406,0.00599809978421759,-0.0125565315721257,0.945575322790375
6991,PDZD4,0.603987769753616,0.0227386226040592,0.0777712515210532,-0.0322940063129348,0.945575322790375
6992,PEF1,0.61411769811977,-0.0335081417009598,0.0443383581478008,-0.11135464154972,0.945575322790375
6993,PEX11G,0.608051732490565,0.00459741947349916,0.0165844096006969,-0.00738957065369861,0.945575322790375
6994,PGRMC2,0.601190737687714,-0.008316050578516,0.0310775980967038,-0.0477096992537358,0.945575322790375
6995,PJA2,0.602614986308472,0.0102265334352948,0.106273909844802,-0.0858208429742124,0.945575322790375
6996,PKP1,0.594246493060989,0.0139833145339114,0.0496030005625,-0.0216363714946772,0.945575322790375
6997,PLCH1,0.613943933295774,-0.00193639600657203,0.00358728467775079,-0.00746007669089485,0.945575322790375
6998,PMPCA,0.608527590725901,-0.00560596269244653,0.0394688745616523,-0.0506807999465454,0.945575322790375
6999,POGLUT1,0.609146904051263,0.0160353535294711,0.0563510348315951,-0.0242803277726529,0.945575322790375
7000,POLR2C,0.595726362606124,0.0201098796811627,0.126364799076763,-0.0861450397144376,0.945575322790375
7001,PPP4R1,0.609627346367024,-0.0261470866864442,0.0382265120934007,-0.090520685466289,0.945575322790375
7002,PRKDC,0.593165696637249,0.119697350035815,0.341189119781823,-0.101794419710194,0.945575322790375
7003,PRPF31,0.602619858170758,-0.00207050924197857,0.123294797130915,-0.127435815614872,0.945575322790375
7004,PRPF40B,0.599202280128856,0.00530333655374962,0.0205630163401284,-0.00995634323262917,0.945575322790375
7005,PRPS1,0.598244365357366,-0.0395161665098801,0.046911631178123,-0.125943964197883,0.945575322790375
7006,PXN,0.59338423487249,-0.00703760737271329,0.00943207343015864,-0.0235072881755852,0.945575322790375
7007,RAB21,0.598730388980974,-0.000158989081763775,0.0686598665014638,-0.0689778446649913,0.945575322790375
7008,RABEP2,0.612285199020736,-0.0175695811542127,0.0198005875478125,-0.054939749856238,0.945575322790375
7009,RBM15B,0.597376721044778,0.0100391020760703,0.0827462439041711,-0.0626680397520305,0.945575322790375
7010,RBM18,0.602627340575116,0.0428596518725628,0.135377187792522,-0.0496578840473966,0.945575322790375
7011,RBMXL1,0.608899731054354,-0.0213529764602036,0.0371481281004176,-0.0798540810208247,0.945575322790375
7012,RCBTB1,0.60269652266081,0.0150299851758489,0.0481460562834705,-0.0180860859317727,0.945575322790375
7013,RCOR2,0.605290513559596,-0.0116296063079643,0.0130674842003114,-0.03632669681624,0.945575322790375
7014,RHBDD2,0.602734962867581,-0.0365909802934009,0.0846162890440782,-0.15779824963088,0.945575322790375
7015,RHBDL2,0.593385973071033,0.00319464442213375,0.0222523489721809,-0.0158630601279134,0.945575322790375
7016,RNF170,0.600451296937878,-0.0312102039053477,0.0371464069959488,-0.0995668148066441,0.945575322790375
7017,RNF187,0.60971947847272,-0.0801973509740329,0.103087392013563,-0.263482093961629,0.945575322790375
7018,RNGTT,0.603500548206825,-0.00818590857935061,0.0352932449102962,-0.0516650620689974,0.945575322790375
7019,RORC,0.609366758692782,-0.00872477852940115,0.0229018165132635,-0.0403513735720658,0.945575322790375
7020,RP11-166O4.6,0.607954243090953,-0.022067575307918,0.0247519783196933,-0.0688871289355294,0.945575322790375
7021,RP11-83N9.5,0.611668598583083,0.00582750924777798,0.0324518016687383,-0.0207967831731823,0.945575322790375
7022,RP3-340B19.3,0.606581324743981,-0.0062595360578398,0.0107889430280097,-0.0233080151436893,0.945575322790375
7023,RPIA,0.610969869070765,0.0345380120223471,0.118551357771441,-0.0494753337267469,0.945575322790375
7024,RPRD1A,0.596646506281223,-0.0102375696577445,0.148637733818389,-0.169112873133878,0.945575322790375
7025,RTKN,0.611944287311408,0.00967197600224458,0.0584078359096879,-0.0390638839051988,0.945575322790375
7026,RUFY2,0.609630960985391,0.00807867490547487,0.0278017619499233,-0.0116444121389735,0.945575322790375
7027,SCAF4,0.600804608852686,-0.0293140533158848,0.0314410786669149,-0.0900691852986845,0.945575322790375
7028,SCYL1,0.596372079511328,-0.0276864326966374,0.0324804980792653,-0.08785336347254,0.945575322790375
7029,SDC4,0.605164775192062,-0.00153877159501586,0.112962774661985,-0.116040317852017,0.945575322790375
7030,SEMA4C,0.603270066062638,-0.000379013668899617,0.026010501186,-0.0267685285237992,0.945575322790375
7031,SESTD1,0.602285320042072,0.00390442686457548,0.0992268078790059,-0.091417954149855,0.945575322790375
7032,SHCBP1L,0.602303412404545,-0.0141234314715073,0.0257471572920807,-0.0539940202350952,0.945575322790375
7033,SKP2,0.597742250521916,-0.0184771867098581,0.0312834331836652,-0.0682378066033815,0.945575322790375
7034,SLC38A6,0.603518461756641,0.000512876570806333,0.010649825048191,-0.00962407190657837,0.945575322790375
7035,SMG1,0.593400912034141,-0.0594294244695782,0.0819893269819965,-0.200848175921153,0.945575322790375
7036,SMYD2,0.60121238233589,0.0309115159357605,0.102949170605681,-0.04112613873416,0.945575322790375
7037,SNW1,0.614396151224886,-0.0564793833088229,0.121745232968417,-0.234703999586062,0.945575322790375
7038,SORD,0.613967571585583,0.00832294395466838,0.0638728457259521,-0.0472269578166153,0.945575322790375
7039,SPNS1,0.598738498327932,0.00638726471459475,0.160138196348343,-0.147363666919153,0.945575322790375
7040,SPRYD3,0.605574673575442,-0.0103990292945187,0.0145798377311295,-0.0353778963201668,0.945575322790375
7041,SRCAP,0.612105513274271,-0.00363472807361336,0.0126019478972427,-0.0198714040444694,0.945575322790375
7042,SSC4D,0.610061302628993,-0.000234619689645946,0.00625184024587037,-0.00672107962516226,0.945575322790375
7043,ST20,0.614236158527767,-0.00815792558085038,0.0356318426090888,-0.0519476937707895,0.945575322790375
7044,STK38L,0.601266022668322,0.0586735742746106,0.187952602808165,-0.0706054542589438,0.945575322790375
7045,SYT11,0.609234867443004,-0.002037327729814,0.0252221565491732,-0.0292968120088012,0.945575322790375
7046,TAP1,0.612823372048662,0.0126706108176597,0.0399244230192496,-0.0145832013839303,0.945575322790375
7047,TBC1D19,0.606023456448105,-0.00393085441187957,0.0261273388455479,-0.0339890476693071,0.945575322790375
7048,TCTN3,0.598852029679903,-0.00876629445071583,0.0116543373353534,-0.0291869262367851,0.945575322790375
7049,TEX2,0.610214815580608,-0.018857317761141,0.0223480880433501,-0.0600627235656321,0.945575322790375
7050,THAP1,0.606003943895949,-0.00640008916649724,0.0837322673102599,-0.0965324456432543,0.945575322790375
7051,THRAP3,0.603871122607406,0.0796531871921411,0.252844120082992,-0.0935377456987097,0.945575322790375
7052,TJP1,0.601659728618342,-0.0171743062184288,0.0661194776589053,-0.100468090095763,0.945575322790375
7053,TKT,0.613178310135872,-0.090393876753005,0.114342777457588,-0.295130530963598,0.945575322790375
7054,TMBIM4,0.597568031645197,0.0747034678963983,0.260650172364373,-0.111243236571576,0.945575322790375
7055,TMEM144,0.612483990936065,0.00299029505635549,0.0146965476818089,-0.0087159575690979,0.945575322790375
7056,TMSB15A,0.608722185177632,0.00147397984734091,0.140860542100579,-0.137912582405897,0.945575322790375
7057,TNNI3,0.601399569011603,0.0347491948420203,0.128783806948214,-0.0592854172641733,0.945575322790375
7058,TOR1AIP2,0.609460798073026,-0.0274696808635635,0.0745299063813763,-0.129469268108503,0.945575322790375
7059,TRAP1,0.605169009330217,-0.0245808227143806,0.0604128392084041,-0.109574484637165,0.945575322790375
7060,TRIM11,0.599342742078732,0.0173534771340749,0.0559732864986348,-0.021266332230485,0.945575322790375
7061,TRIM32,0.592886529347676,-0.0240180140536853,0.0248206590093662,-0.0728566871167368,0.945575322790375
7062,TRIQK,0.594701665883231,-0.0480623934739393,0.0505677820115859,-0.146692568959464,0.945575322790375
7063,TSPYL4,0.607891066860577,-0.000896679520894585,0.0231041367286538,-0.024897495770443,0.945575322790375
7064,TTLL7,0.600110403535884,-0.0301684513475769,0.0432489166997857,-0.103585819394939,0.945575322790375
7065,TUBGCP5,0.614365766668799,0.0264113443747096,0.119692603426184,-0.0668699146767652,0.945575322790375
7066,UBA2,0.610830206821527,-0.0625099400319137,0.125195728582018,-0.250215608645845,0.945575322790375
7067,UBE2Q1,0.609437994013857,-0.0660498029953679,0.0830600103991162,-0.215159616389852,0.945575322790375
7068,UQCRH,0.596589218922583,0.097973422156779,0.292992032895406,-0.0970451885818484,0.945575322790375
7069,USB1,0.604062320595798,0.00757381177152457,0.0857783369591729,-0.0706307134161238,0.945575322790375
7070,UTP6,0.608018628208163,-0.0428164877737922,0.0500844635085444,-0.135717439056129,0.945575322790375
7071,VARS,0.605255910078693,-0.0021070317940262,0.0836219779395331,-0.0878360415275855,0.945575322790375
7072,VPS26B,0.610749504884099,0.00648979945654604,0.0658526187184212,-0.0528730198053291,0.945575322790375
7073,VWA1,0.601153894825004,0.00813976107124596,0.0351035497586292,-0.0188240276161373,0.945575322790375
7074,WDFY1,0.594269958403197,0.00223824276329099,0.00813427957903772,-0.00365779405245574,0.945575322790375
7075,WDR61,0.61314506320488,0.0131016722466555,0.088662980163087,-0.062459635669776,0.945575322790375
7076,XRCC6,0.605622868081598,0.0714561211003646,0.25275040171832,-0.109838159517591,0.945575322790375
7077,XXBAC-BPGBPG55C20.2,0.614407868993855,-0.00534296299447585,0.00856352169092583,-0.0192494476798775,0.945575322790375
7078,YIPF1,0.59599199735385,0.0188888711515938,0.0594976152931057,-0.0217198729899181,0.945575322790375
7079,ZDHHC13,0.612988032127422,-0.0150159575482025,0.048417024378249,-0.078448939474654,0.945575322790375
7080,ZFP1,0.601566590006616,-0.00173375682190547,0.00322810749752304,-0.00669562114133399,0.945575322790375
7081,ZFYVE27,0.597200572615398,-0.00942851072835793,0.0527185045255871,-0.071575525982303,0.945575322790375
7082,ZMYND8,0.607584858030526,-0.0205279661710623,0.0412336090983525,-0.082289541440477,0.945575322790375
7083,ZNF226,0.610325190862958,-0.011136178529475,0.0290955424074611,-0.0513678994664111,0.945575322790375
7084,ZNF273,0.604147956069421,-0.00716425548229336,0.0133930046757098,-0.0277215156402965,0.945575322790375
7085,ZNF680,0.599621801782324,-0.0108189234054793,0.0196450610553289,-0.0412829078662875,0.945575322790375
7086,ZNF764,0.603064871386361,-0.0139232415837657,0.0156963509641893,-0.0435428341317206,0.945575322790375
7087,UCP2,0.614769625137316,-0.0352065363610012,0.0709015355876346,-0.141314608309637,0.945792750511099
7088,ADGRG1,0.615006038142232,0.034896128768112,0.122106943132067,-0.0523146855958426,0.945889523750142
7089,TBC1D32,0.614926696647635,-0.0109199148541446,0.0146510244591506,-0.0364908541674398,0.945889523750142
7090,C17ORF100,0.615877396074309,-0.00442801480103512,0.00657239280563952,-0.0154284224077098,0.946028634741926
7091,C5ORF42,0.615472059141815,0.00950352835891838,0.0416215216911514,-0.0226144649733147,0.946028634741926
7092,CSNK1D,0.61579425054692,-0.0109275319407427,0.0795284516175698,-0.101383515499055,0.946028634741926
7093,PLCXD1,0.615415215495003,0.0141916834757451,0.0538375626227322,-0.025454195671242,0.946028634741926
7094,PLEKHM2,0.615576821836434,-0.00115060318690399,0.055497329427348,-0.057798535801156,0.946028634741926
7095,PSMD5,0.615738972882831,-0.0226975178386192,0.03846517963744,-0.0838602153146783,0.946028634741926
7096,R3HDM1,0.615229566374618,-0.0330212837808437,0.0429062377707231,-0.108948805332411,0.946028634741926
7097,SIX3,0.61529020110919,-0.0187524160197474,0.0335055401577134,-0.0710103721972083,0.946028634741926
7098,STK24,0.615775986189514,-0.0388536831335845,0.0512003933019668,-0.128907759569136,0.946028634741926
7099,CD44,0.616221834182794,0.008204835517186,0.0856100347228874,-0.0692003636885154,0.946143998862034
7100,ILF3-AS1,0.616299612943058,0.050779000518162,0.171886299215699,-0.0703282981793749,0.946143998862034
7101,PA2G4,0.616174902018176,0.000909469430407928,0.19004941123876,-0.188230472377945,0.946143998862034
7102,THAP5,0.616045611109683,-0.0199737206991301,0.104810699663033,-0.144758141061293,0.946143998862034
7103,DENND5B,0.616426736022764,-0.00941962897798176,0.0196975760519949,-0.0385368340079585,0.946205927475178
7104,ADCY7,0.616922303752592,0.00100199347477513,0.033076262373118,-0.0310722754235677,0.946376835591751
7105,DYNC2LI1,0.617566251077529,0.0182479974416395,0.057358047300314,-0.020862052417035,0.946376835591751
7106,EHMT2,0.618001049143191,0.0500643435251949,0.151761714812741,-0.0516330277623516,0.946376835591751
7107,FAM133B,0.61737802863811,-0.0611633619861024,0.14826505001951,-0.270591773991715,0.946376835591751
7108,FAM50B,0.616975101411589,-0.0185695840127489,0.0468991929360636,-0.0840383609615613,0.946376835591751
7109,FLII,0.617437976437729,-0.0263599018049782,0.0494290771870304,-0.102148880796987,0.946376835591751
7110,GARS,0.618245748107162,-0.035498883683935,0.082346151135317,-0.153343918503187,0.946376835591751
7111,GPR153,0.617119919554475,-0.0140455698932072,0.0167148836163248,-0.0448060234027392,0.946376835591751
7112,HNRNPC,0.616722547377203,0.0537083869033468,0.231147243830336,-0.123730470023642,0.946376835591751
7113,NT5DC3,0.61671892709908,-0.0191072562141352,0.0221822023456106,-0.0603967147738811,0.946376835591751
7114,OSER1,0.618389485744941,0.0424830040971431,0.141664526833112,-0.056698518638826,0.946376835591751
7115,PXDC1,0.618445759560846,0.00979287147218228,0.0581723095955618,-0.0385865666511973,0.946376835591751
7116,RP4-568C11.4,0.617421065148854,0.0122775513500665,0.0397575368127919,-0.0152024341126588,0.946376835591751
7117,S100A9,0.618447670695334,0.0307060828701463,0.106291161437253,-0.0448789956969604,0.946376835591751
7118,SASS6,0.617743727546151,-0.0329934754443758,0.0417209109720336,-0.107707861860785,0.946376835591751
7119,SMIM1,0.618017274349896,0.00729226258873353,0.0240377187936584,-0.00945319361619134,0.946376835591751
7120,SPIN4,0.617897294615761,-0.00469144264507923,0.0563325452596896,-0.0657154305498481,0.946376835591751
7121,SWI5,0.618149475306351,0.0727926435386088,0.222951759150501,-0.0773664720732835,0.946376835591751
7122,TRMT13,0.617616318589312,0.0187847390420319,0.0570901170104785,-0.0195206389264147,0.946376835591751
7123,TRNP1,0.617072777597956,-0.0128479918657588,0.0140396067666062,-0.0397355904981238,0.946376835591751
7124,VKORC1,0.618362662816374,0.0902936644038763,0.267471663515508,-0.0868843347077553,0.946376835591751
7125,ZNF808,0.617724121500629,0.00995923480636724,0.0315553578869025,-0.011636888274168,0.946376835591751
7126,MARK2,0.618752609722915,0.0325794394758077,0.101054622015658,-0.0358957430640428,0.946568176302123
7127,SAT1,0.618833161577688,-0.131623788876639,0.150366658557856,-0.413614236311135,0.946568176302123
7128,SKAP2,0.618685897969351,0.0176665084145564,0.185951405618962,-0.150618388789849,0.946568176302123
7129,KIAA1191,0.619030084339291,-0.0103526751489994,0.0462270657322262,-0.0669324160302249,0.946736570283531
7130,ACYP2,0.619339170306795,0.00642786642271219,0.0589712379041408,-0.0461155050587164,0.946956015947241
7131,ETAA1,0.619431437393216,0.00474613280023102,0.0280592394397051,-0.0185669738392431,0.946956015947241
7132,KMT5A,0.619607193787469,-0.0440513678504308,0.0623072023792627,-0.150409938080124,0.946956015947241
7133,LYPD1,0.619607834336203,0.0523530732857839,0.156340680860581,-0.0516345342890134,0.946956015947241
7134,TXNDC16,0.619594991879134,0.0020193850158341,0.107461114628505,-0.103422344596837,0.946956015947241
7135,RAD50,0.619741862882345,-0.0236499338493276,0.0660907064610529,-0.113390574159708,0.947028105256651
7136,CDC42EP5,0.61996069889175,-0.0304222814644543,0.0350752583413441,-0.0959198212702527,0.947229750562886
7137,ACTR10,0.620907455492057,-0.0486304356740154,0.109093400150366,-0.206354271498397,0.947281236966124
7138,AP1S3,0.621416313018601,-0.000272352226960345,0.0145356107429855,-0.0150803151969062,0.947281236966124
7139,CHODL,0.62133551198603,0.0145973232669182,0.0527361381778144,-0.023541491643978,0.947281236966124
7140,FAM47E,0.621292922325393,-0.00368076515683334,0.00541044757358717,-0.0127719778872538,0.947281236966124
7141,GNS,0.620933349493528,0.0129669173060781,0.0851096438580143,-0.0591758092458581,0.947281236966124
7142,HOXA10,0.620675693356452,-0.0139684534421844,0.0220991110150304,-0.0500360178993991,0.947281236966124
7143,LZIC,0.621148005202051,0.0240902910266793,0.152426071926251,-0.104245489872893,0.947281236966124
7144,NKX2-8,0.620620713663117,-0.00231283948022518,0.00398058606124645,-0.0086062650216968,0.947281236966124
7145,PUDP,0.620963161035364,-0.00633131811866418,0.0153104823115362,-0.0279731185488646,0.947281236966124
7146,SLC5A1,0.62147140126742,0.00514097370585263,0.0310068341967688,-0.0207248867850636,0.947281236966124
7147,SLC9A3R1,0.62103397521748,0.00401378158316361,0.0213376488312033,-0.0133100856648761,0.947281236966124
7148,SYAP1,0.621388063839168,0.0199933510601699,0.221080053733283,-0.181093351612944,0.947281236966124
7149,TFB1M,0.620289339174045,-0.014578544619337,0.0189794055654958,-0.0481364948041697,0.947281236966124
7150,TMEM136,0.621007211807383,-0.000354979035684084,0.0134661868998885,-0.0141761449712567,0.947281236966124
7151,WASIR2,0.620812105329591,-0.00435808386211378,0.00654722596930238,-0.0152633936935299,0.947281236966124
7152,WDR4,0.620779497712715,-0.0200647098951505,0.0258607218288317,-0.0659901416191327,0.947281236966124
7153,XPO5,0.620135560308655,-0.0122463069450492,0.0159433638323046,-0.0404359777224031,0.947281236966124
7154,CHCHD3,0.621718072230269,0.0680266236434709,0.20182647544131,-0.0657732281543678,0.947335684101424
7155,DCTN5,0.621776086035997,-0.0315948804630745,0.0442799103005293,-0.107469671226678,0.947335684101424
7156,PPP2R2D,0.621608341891311,-0.02146829236371,0.0426703842524769,-0.085606968979897,0.947335684101424
7157,SEMA4D,0.621854672210758,-0.00581019503036207,0.0250810112104349,-0.036701401271159,0.947335684101424
7158,CLDND1,0.622015246800531,-0.0210785070918001,0.0633302538060665,-0.105487267989667,0.947447923423608
7159,KCND2,0.622150190801736,-0.016639387597092,0.0348491596365803,-0.0681279348307644,0.947521096565348
7160,ADCY1,0.622287639381487,-0.0127480805881447,0.0342710137310406,-0.0597671749073299,0.947598063153122
7161,DCAF15,0.623112599342818,0.0245470295192964,0.0791748618015663,-0.0300808027629735,0.948012035423946
7162,ELF3,0.622938088602084,0.0950148440434053,0.287485845882837,-0.0974561577960267,0.948012035423946
7163,LRTOMT,0.623168142518887,-0.0049068011495906,0.00661512236983389,-0.0164287246690151,0.948012035423946
7164,LYRM9,0.623015042784456,-0.0136264014717346,0.0163823516488301,-0.0436351545922994,0.948012035423946
7165,RAN,0.623159598883238,0.0477904768588832,0.215774654280739,-0.120193700562973,0.948012035423946
7166,VPS29,0.622830143984277,0.0904750623394798,0.27602607852849,-0.0950759538495308,0.948012035423946
7167,ZNF738,0.623009281084091,-0.0198537620670991,0.0415536416769214,-0.0812611658111196,0.948012035423946
7168,KCTD15,0.623342741694045,-0.00563238262215772,0.0092733365792441,-0.0205381018235595,0.948145356123072
7169,SCN3B,0.623564022266735,-0.00205129830777705,0.00707172583219635,-0.0111743224477505,0.948349635203545
7170,POLR1E,0.62385636295923,-0.00496643295297462,0.0496250946613989,-0.0595579605673482,0.948661914273987
7171,USP15,0.62395510519691,-0.0591290015325125,0.079373015826434,-0.197631018891459,0.94867975344609
7172,GLO1,0.624264299236674,-0.0612026519338297,0.114752425696168,-0.237157729563828,0.948752948784145
7173,KDELC2,0.624182101082497,0.00109397897669465,0.0341478849378291,-0.0319599269844398,0.948752948784145
7174,PYGO2,0.624207410695779,-0.0106223339251043,0.0215544140336086,-0.0427990818838172,0.948752948784145
7175,ABAT,0.626216340397832,0.0364864308231578,0.112681785918053,-0.0397089242717377,0.948821941372557
7176,ABR,0.628842760144567,-0.0398044686100169,0.0747388173965509,-0.154347754616585,0.948821941372557
7177,ACSF3,0.630162882777643,-0.0362389502353101,0.0444994602227559,-0.116977360693376,0.948821941372557
7178,ADSSL1,0.629331637321728,0.00976112372497944,0.0509269020039039,-0.031404654553945,0.948821941372557
7179,AP4M1,0.630109921329537,0.0434239515693578,0.17797948987054,-0.0911315867318245,0.948821941372557
7180,ARF5,0.630168743646721,0.0443577996921282,0.230049184688434,-0.141333585304178,0.948821941372557
7181,ARNTL2,0.626615369554165,-0.0113269925956299,0.0150971622559917,-0.0377511474472515,0.948821941372557
7182,BRIX1,0.625430215651894,-0.0696466784432533,0.106127638902951,-0.245420995789457,0.948821941372557
7183,C5ORF30,0.628154150431962,-0.00717826495126206,0.0120629392221283,-0.0264194691246524,0.948821941372557
7184,CAPG,0.632062746843339,0.0364012918437894,0.12680671476579,-0.0540041310782112,0.948821941372557
7185,CEP57,0.631451052593483,0.0246359431462607,0.144346858494828,-0.0950749722023068,0.948821941372557
7186,CFAP65,0.6319026974306,0.00162657070054429,0.0206278506898459,-0.0173747092887573,0.948821941372557
7187,CIZ1,0.63002808033489,0.00046166080561183,0.107515348460635,-0.106592026849411,0.948821941372557
7188,CKB,0.628593861749343,-0.0140357396523113,0.180156636943925,-0.208228116248547,0.948821941372557
7189,CNFN,0.628758961774576,0.084084235092053,0.271503761580143,-0.103335291396037,0.948821941372557
7190,CNPY3,0.627755125328129,0.0328214242133474,0.155012386187798,-0.0893695377611036,0.948821941372557
