,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5745,NPTXR,0.374872123991477,0.00844874263496847,0.0260690376834872,-0.00917155241355025,0.711538437466097
5746,POLB,0.375224007540212,0.0309186904562651,0.0925404841627324,-0.0307031032502023,0.711861380583075
5747,POU3F1,0.375167667744871,0.0240622965621282,0.0716860840150475,-0.023561490890791,0.711861380583075
5748,FAH,0.375408958035444,0.00302097205170278,0.0117919759169956,-0.00575003181359009,0.711964492861444
5749,TARBP2,0.375348025787537,0.0347076291208234,0.0915309095261639,-0.0221156512845171,0.711964492861444
5750,DPAGT1,0.375616088036079,0.0181538654645336,0.0601691423801916,-0.0238614114511244,0.712233427453456
5751,PIGN,0.375957609936357,0.0085254142665235,0.0342344788867792,-0.0171836503537322,0.712757054622866
5752,UBE2D2,0.376048488510824,0.0436941623804335,0.185939686118427,-0.0985513613575598,0.71280540164004
5753,POC1B,0.376146228058845,-0.0194977459590054,0.0417417662869722,-0.0807372582049831,0.712866734664624
5754,KCND2,0.376219970859067,0.0247066592509745,0.085234794984102,-0.0358214764821531,0.712882575995204
5755,KCTD14,0.376401633291589,0.00256298120597544,0.0104751343092425,-0.00534917189729165,0.712978979808582
5756,TTF1,0.376336829782972,0.077336022797485,0.235132101905938,-0.0804600563109682,0.712978979808582
5757,AHNAK2,0.377264169365436,-0.00248091774986523,0.00390920467266977,-0.00887104017240024,0.71383942702117
5758,LSM2,0.377000576747909,0.096356430519179,0.276191596574262,-0.0834787355359038,0.71383942702117
5759,SERAC1,0.377281718295971,-0.0172412748819418,0.0103462585269236,-0.0448288082908071,0.71383942702117
5760,SLC30A1,0.377309067388971,-0.0126731842497903,0.0100842501912275,-0.0354306186908081,0.71383942702117
5761,TBK1,0.377314190399248,0.00776943781215678,0.0464245179949795,-0.030885642370666,0.71383942702117
5762,TYW3,0.377182248554864,-0.0223465471192086,0.0101717096917624,-0.0548648039301796,0.71383942702117
5763,UST,0.377055078856342,0.0175187013909539,0.0600739691412196,-0.0250365663593118,0.71383942702117
5764,TRIB2,0.377407413039698,-0.0392188144030582,0.0158415864816753,-0.0942792152877917,0.713891919564856
5765,MEGF11,0.377543517714568,0.00769364630448497,0.0368591118798001,-0.0214718192708302,0.714019418205828
5766,U91328.19,0.377605793394002,0.000103342179259027,0.0385374047662073,-0.0383307204076893,0.714019418205828
5767,ADI1,0.378388360313495,0.0842395721750278,0.250556318783008,-0.0820771744329523,0.715127109117358
5768,SPATA20,0.378338007533021,-0.0276866624711344,0.0271415810208875,-0.0825149059631562,0.715127109117358
5769,ZNF611,0.378353500470832,-0.00444200960518229,0.0108161191823878,-0.0197001383927524,0.715127109117358
5770,FUT2,0.378474646279858,-0.00137382427152878,0.0240419631990821,-0.0267896117421396,0.715166216358629
5771,CACNB3,0.37873297812315,0.0404033844255486,0.149011712758552,-0.068204943907455,0.715187756438873
5772,METAP1,0.378810383282405,0.00942907806640357,0.0482659113169127,-0.0294077551841056,0.715187756438873
5773,PTK2,0.378650927469757,-0.0997493990935253,0.0360404413174784,-0.235539239504529,0.715187756438873
5774,RP11-713P17.3,0.378814023061038,-0.018031334806663,0.0184904400577935,-0.0545531096711195,0.715187756438873
5775,SLC5A6,0.378682651507529,-0.00529226698233369,0.0055577570891626,-0.01614229105383,0.715187756438873
5776,APPBP2,0.379025192638832,0.0111178570361056,0.0697367586800378,-0.0475010446078266,0.715338700941871
5777,RGL2,0.37902282742219,-0.0102034147452212,0.00805923099207901,-0.0284660604825214,0.715338700941871
5778,BRPF3,0.379381265463544,0.0347835143507064,0.093338031672861,-0.0237710029714481,0.715886801202668
5779,STX19,0.379514421955391,-0.00330686720112081,0.00658401741519381,-0.0131977518174354,0.716014144762005
5780,HMCES,0.379604123396399,0.0029199333209253,0.112648128531476,-0.106808261889625,0.716059473597049
5781,C1ORF122,0.379786314458752,0.111713943642191,0.291523793796858,-0.0680959065124763,0.716279222719906
5782,CELF2,0.379905628266645,-0.00963999468860847,0.0731234974816343,-0.0924034868588512,0.716354448342901
5783,DNAH10,0.379957605683481,-0.00405149489484996,0.0237061443384753,-0.0318091341281752,0.716354448342901
5784,DTD2,0.380169534886262,0.0143534312709791,0.0410022298698204,-0.0122953673278621,0.716382377957987
5785,EFNA5,0.38012077092028,-0.000263546280865841,0.0371472282568561,-0.0376743208185878,0.716382377957987
5786,RP11-212P7.2,0.38016946620212,-0.0144678873968565,0.0145255017313353,-0.0434612765250484,0.716382377957987
5787,INPP5K,0.380595171998524,0.00227503457485415,0.00822098949555305,-0.00367092034584474,0.716812776006202
5788,NSF,0.38055660729176,0.054141295457782,0.147363708192634,-0.0390811172770701,0.716812776006202
5789,SART3,0.380554766694799,0.00616013746792522,0.0876230582239351,-0.0753027832880847,0.716812776006202
5790,ARF6,0.381307197726095,0.0884528625550458,0.226740576562633,-0.0498348514525413,0.71722008228039
5791,DPM3,0.381171836431563,-0.0015819602952809,0.214372486629624,-0.217536407220186,0.71722008228039
5792,GNGT1,0.381229793823751,0.00488250109065732,0.0413906240504029,-0.0316256218690882,0.71722008228039
5793,H1FX,0.381469972728711,0.104044226677444,0.271438651373417,-0.0633501980185278,0.71722008228039
5794,HSPBP1,0.381515508587266,0.0178827781270484,0.0526514894428532,-0.0168859331887564,0.71722008228039
5795,SARNP,0.380892017741633,-0.0124544539335068,0.00563949689420362,-0.0305484047612172,0.71722008228039
5796,ST6GALNAC6,0.381361828648295,-0.0423062486617022,0.0211343925311693,-0.105746889854574,0.71722008228039
5797,TIMM17A,0.381516978393241,0.0703582326062089,0.188210015897313,-0.047493550684895,0.71722008228039
5798,TMEM132A,0.381162554790597,-0.0289565778346515,0.0457788618998483,-0.103692017569151,0.71722008228039
5799,YTHDF3,0.381180953406672,0.0381088647156632,0.119947543847987,-0.0437298144166603,0.71722008228039
5800,ZFP37,0.381535034139802,-0.0192116588504427,0.0100670186862007,-0.0484903363870861,0.71722008228039
5801,MAD1L1,0.3816188982291,0.045681072475062,0.131806833434594,-0.0404446884844697,0.717254067814493
5802,IQCA1,0.381726242361082,-0.0211254429027679,0.00928396374069925,-0.0515348495462351,0.717332164850548
5803,C11ORF49,0.381858813207432,0.0380626332271277,0.134965807018478,-0.058840540564223,0.71733986123289
5804,PHKG2,0.381861923745363,0.0322332486749452,0.0914568455779736,-0.0269903482280832,0.71733986123289
5805,NDUFA13,0.382010018069234,0.0784963177788648,0.286770745488677,-0.129778109930947,0.717494440483868
5806,FAM60A,0.382424266506381,-0.0648532013353187,0.118173570755123,-0.24787997342576,0.71814877328954
5807,MAP7,0.382544794626985,-0.00695537520352259,0.00538885166909036,-0.0192996020761355,0.718251402758398
5808,RABL2B,0.382715436438674,-0.00797820924412845,0.0567635782305567,-0.0727199967188136,0.718448072226389
5809,SPDL1,0.382821703850701,0.024388026447498,0.0770594682633724,-0.0282834153683764,0.718523848697571
5810,ANAPC11,0.383154935219593,0.122395894837717,0.313138605901001,-0.0683468162255672,0.718951765858443
5811,ASCC2,0.383228622184626,-0.00424937009987014,0.03703534391137,-0.0455340841111102,0.718951765858443
5812,BCAT2,0.383247515653423,-0.0494469413976594,0.0578143130608621,-0.156708195856181,0.718951765858443
5813,CDC40,0.383576377865897,0.0256943948143683,0.071309545064479,-0.0199207554357424,0.719094511412984
5814,DCAF15,0.383412781152472,-0.0137251302733222,0.0351118949897943,-0.0625621555364387,0.719094511412984
5815,FBXW4,0.383596001132739,0.00873139507494342,0.0500960325563584,-0.0326332424064716,0.719094511412984
5816,RP11-531A24.3,0.38365337731719,-0.0181160876864199,0.030337612627054,-0.0665697879998938,0.719094511412984
5817,ZNF124,0.383588326659515,-0.0130076527780646,0.0271307319042187,-0.0531460374603479,0.719094511412984
5818,ASB2,0.383893549379104,-0.0155205447606594,0.00933155109518947,-0.0403726406165082,0.719419333357854
5819,ECH1,0.383958644484028,0.100712535935872,0.259842794747639,-0.0584177228758941,0.719419333357854
5820,GPT2,0.384306308037442,0.00719721934862807,0.0222552597309141,-0.00786082103365793,0.719947023459145
5821,BEX1,0.384549461436144,-0.0946952323415164,0.0827695614906548,-0.272160026173688,0.720044934258844
5822,PLIN2,0.384504594648808,0.0469960636064625,0.139000912356365,-0.0450087851434403,0.720044934258844
5823,TK1,0.38461153952832,0.0472958123912492,0.160985974362073,-0.0663943495795743,0.720044934258844
5824,ZNF195,0.384622736597589,0.0176267927825646,0.0594714450632835,-0.0242178594981543,0.720044934258844
5825,MED26,0.384713298505018,0.0115768797276299,0.0431065469007991,-0.0199527874455394,0.720090831519349
5826,APITD1,0.384888575288163,0.0175792398263942,0.0666093761238564,-0.031450896471068,0.720295251693588
5827,ASCC1,0.385806981688825,0.00578208674804277,0.0211836257439913,-0.00961945224790577,0.720666489818095
5828,BBC3,0.386541101756968,-0.0117390570830694,0.012464126863235,-0.0359422410293739,0.720666489818095
5829,CYB5R2,0.385996111562247,0.0103863273212102,0.0306665804734449,-0.0098939258310244,0.720666489818095
5830,FBXL12,0.385159086160674,-0.012728762368457,0.00776451152069912,-0.0332220362576132,0.720666489818095
5831,FBXO42,0.38631625301654,-0.00932087114450435,0.0052082243386577,-0.0238499666276664,0.720666489818095
5832,FIRRE,0.385568547633248,-0.00296188905858726,0.0278882134065749,-0.0338119915237494,0.720666489818095
5833,ITPA,0.385722842771686,0.0499079611100672,0.137733030052433,-0.0379171078322991,0.720666489818095
5834,KPNA6,0.385509836584102,0.021943454275543,0.0780780321171754,-0.0341911235660893,0.720666489818095
5835,MXI1,0.385548197735709,-0.0258800163527262,0.0186628015527032,-0.0704228342581555,0.720666489818095
5836,MYLIP,0.386540778417945,-0.042042080410384,0.0167626180784799,-0.100846778899248,0.720666489818095
5837,NR6A1,0.386385837336805,-0.00626276006963497,0.00356825007628443,-0.0160937702155544,0.720666489818095
5838,NT5DC3,0.385813692868886,0.0198230790632608,0.0672765804139703,-0.0276304222874488,0.720666489818095
5839,NTHL1,0.385625248971727,0.113340914365224,0.301940278286488,-0.0752584495560404,0.720666489818095
5840,RP11-1L9.1,0.386182930227191,0.018661861012272,0.0499327837124583,-0.0126090616879143,0.720666489818095
5841,RP11-51J9.5,0.386173917370924,-0.0509476615459019,0.0303674405624962,-0.1322627636543,0.720666489818095
5842,SDHAF4,0.385304566832868,0.00602603943110526,0.0213988139717978,-0.00934673510958732,0.720666489818095
5843,SNAPC3,0.385904715571876,-0.0215265270374408,0.0210497822034424,-0.0641028362783239,0.720666489818095
5844,SNRNP35,0.386333682606716,-0.0330704171322812,0.0262804137666328,-0.0924212480311952,0.720666489818095
5845,TAB3,0.386167046211648,-0.0100473483670504,0.00692047138783968,-0.0270151681219406,0.720666489818095
5846,TCP11L1,0.385449964265756,0.0031270141754258,0.010672252260942,-0.00441822391009035,0.720666489818095
5847,TFG,0.386532207914023,0.062389895447514,0.225142428908203,-0.100362638013175,0.720666489818095
5848,USP45,0.386474028640339,-0.0064211160448738,0.0417056986957303,-0.0545479307854779,0.720666489818095
5849,HCFC1R1,0.38681796075719,0.0708929628174755,0.213868241029385,-0.072082315394434,0.721059365042853
5850,HAUS1,0.386914076884804,0.0640600666012767,0.182690310783946,-0.0545701775813931,0.721115244491456
5851,LIG3,0.386982102087137,-0.00641353717978829,0.066660056592098,-0.0794871309516746,0.721118759025132
5852,BICD1,0.387311588018197,-0.0217405709906753,0.0441298985727817,-0.0876110405541322,0.721122323886395
5853,GRIN2C,0.387380853985382,-0.0216749854781178,0.0113226197123973,-0.0546725906686329,0.721122323886395
5854,PHYH,0.387152728505167,0.0318961181162904,0.14868610194225,-0.0848938657096694,0.721122323886395
5855,SNX3,0.387224198700004,0.122186290548036,0.322682158918339,-0.0783095778222675,0.721122323886395
5856,TMEM69,0.387336716988603,0.0198816488796172,0.0633296179441848,-0.0235663201849504,0.721122323886395
5857,ZNF322,0.387367811685047,-0.0882364697794549,0.0430067869041475,-0.219479726463057,0.721122323886395
5858,ANK3,0.387516296036013,-0.0149851400062306,0.00792092563439708,-0.0378912056468583,0.721251310290312
5859,RP5-862P8.2,0.38768231374463,0.024661875248974,0.0798346835165724,-0.0305109330186245,0.721437150837635
5860,FAM131A,0.3878188089848,0.00885324870048239,0.0532163426764252,-0.0355098452754604,0.721444885576057
5861,SPATA33,0.387764579225242,-0.00175417974225697,0.0417710685318353,-0.0452794280163493,0.721444885576057
5862,COL21A1,0.388012748120764,-0.00100416244645274,0.060043936350636,-0.0620522612435415,0.721494458984629
5863,PCBD1,0.38804397940804,0.0824963427121126,0.256255421450008,-0.0912627360257825,0.721494458984629
5864,SMG6,0.388003406965923,0.00570205917830277,0.0313436054974499,-0.0199394871408443,0.721494458984629
5865,CFDP1,0.388162372475454,0.0873753974437848,0.241346053762072,-0.0665952588745029,0.721591534032375
5866,ADAT1,0.388430728086573,0.0105490604035534,0.0532892382670008,-0.032191117459894,0.72172123863802
5867,MTHFS,0.388426333387958,0.0171006272023859,0.0674551111867389,-0.0332538567819671,0.72172123863802
5868,PDE7A,0.388325418328065,0.0077499261352458,0.0235223585131988,-0.0080225062427072,0.72172123863802
5869,FAM174A,0.388511046850639,0.0315237720510927,0.111574533765921,-0.048526989663736,0.721747477221421
5870,ACSF3,0.388915212810796,0.0512659743520107,0.142485161875857,-0.039953213171836,0.722108087671695
5871,BCAM,0.389105458088434,0.0448382394497857,0.206878117915549,-0.117201639015977,0.722108087671695
5872,CDKN1C,0.389168772187369,-0.0863204917869289,0.118650926527817,-0.291291910101675,0.722108087671695
5873,CHPF2,0.388802142415481,-0.0189154929400645,0.0303233760586639,-0.0681543619387928,0.722108087671695
5874,CLEC16A,0.388849761094514,-0.0151356787657189,0.00740074417826493,-0.0376721017097027,0.722108087671695
5875,MED29,0.389029036539851,-0.0416131333591291,0.0967929635161238,-0.180019230234382,0.722108087671695
5876,SUGP1,0.38906603042456,-0.0194504462726503,0.0190735998609734,-0.057974492406274,0.722108087671695
5877,PANX1,0.38927445203108,0.0123561174807917,0.0411594791367981,-0.0164472441752147,0.722181274543963
5878,OGFOD3,0.389357255592709,0.010634341289759,0.0426352218656836,-0.0213665392861655,0.722212003696378
5879,HOXC6,0.389832227027751,-0.0037108596085036,0.00439304256843919,-0.0118147617854464,0.722847069946186
5880,TGFB1I1,0.389830481176695,-0.0065240987119192,0.00898226040737487,-0.0220304578312133,0.722847069946186
5881,SREBF2,0.390102534692099,0.0239331954718739,0.0890550630782882,-0.0411886721345403,0.723225290894058
5882,STAG1,0.390318917019042,-0.0863514940906677,0.0336703608385285,-0.206373349019864,0.723503426089531
5883,PHC1,0.390415318801651,-0.0245277054148071,0.0134546860482778,-0.062510096877892,0.723559106050383
5884,DPPA5,0.39060828092648,0.0309225174343113,0.0841686027878784,-0.0223235679192558,0.723793692546127
5885,ANO9,0.390797486463131,-0.00150096950582056,0.0226131517124286,-0.0256150907240697,0.72394843461565
5886,MRC2,0.39089295386098,-0.00933798758399336,0.0118413840084414,-0.0305173591764281,0.72394843461565
5887,TIMM44,0.390957386317247,0.0439276206793298,0.120884767994766,-0.0330295266361065,0.72394843461565
5888,ZNF667-AS1,0.390870354390001,-0.0301295249672909,0.0124694623307164,-0.0727285122652983,0.72394843461565
5889,GTF2IRD1,0.391061695747389,-0.0108642762455588,0.00641888759221047,-0.0281474400833281,0.724018622641158
5890,BDP1,0.391602023690903,0.0298492760149798,0.172123484658522,-0.112424932628562,0.724052827340435
5891,BOLA2B,0.391678598833202,0.111519656571665,0.282918513427493,-0.0598792002841638,0.724052827340435
5892,C20ORF27,0.391695459985168,0.0199409593442186,0.082329709618839,-0.0424477909304017,0.724052827340435
5893,CDCA7,0.391744256487318,0.00676388359032228,0.0550040780830555,-0.0414763109024109,0.724052827340435
5894,EPM2A,0.39122007331075,-0.00761124520448823,0.0278423445128349,-0.0430648349218113,0.724052827340435
5895,GSC,0.391636440602745,-0.00440996632539795,0.0109382448200609,-0.0197581774708569,0.724052827340435
5896,OSBPL8,0.391195844209262,0.0747023261988768,0.224296973106416,-0.0748923207086626,0.724052827340435
5897,TMEM25,0.391640860390641,0.0222755525668598,0.0665931512471367,-0.0220420461134171,0.724052827340435
5898,TUBA4A,0.391417764851667,-0.0407270520372247,0.0260587839007785,-0.107512887975228,0.724052827340435
5899,VAMP5,0.391563721399768,-0.0073763985176272,0.0232908197820929,-0.0380436168173473,0.724052827340435
5900,SLC9A8,0.392233344268075,-0.00468707177457862,0.00397394415589559,-0.0133480877050528,0.724833924161833
5901,C9ORF69,0.392460711122932,0.0437014028926439,0.128768620643869,-0.0413658148585814,0.725080429558915
5902,TSPYL5,0.392499742754904,-0.00207096827324003,0.0865917003569027,-0.0907336369033828,0.725080429558915
5903,SMAD1,0.392578211473779,-0.00306978953570976,0.0368672705415404,-0.0430068496129599,0.725102530865427
5904,COMMD9,0.392997833979566,0.000207123512527135,0.0611000439090602,-0.0606857968840059,0.72563173308708
5905,TMEM127,0.392933894540355,-0.0123999687253264,0.04527160125334,-0.0700715387039927,0.72563173308708
5906,FAM92A1,0.393152024703532,-0.011084076086765,0.0850020369321567,-0.107170189105687,0.725647470874829
5907,MAFF,0.393167714444268,-0.0337596528350484,0.0282254722142695,-0.0957447778843664,0.725647470874829
5908,PRR12,0.393206022005731,0.00909021729350671,0.05936642541462,-0.0411859908276066,0.725647470874829
5909,CCZ1,0.393711990265817,0.0776996873619709,0.218924982178345,-0.0635256074544033,0.725861025291549
5910,GPR108,0.393653390167592,-0.0271535143915565,0.0148427962708431,-0.0691498250539561,0.725861025291549
5911,INCENP,0.393681761600894,0.0344879936991073,0.0979846050316015,-0.0290086176333869,0.725861025291549
5912,SHC1,0.393412292236963,-0.0279303509569801,0.0262693738017432,-0.0821300757157034,0.725861025291549
5913,WRNIP1,0.393721187157133,-0.0623800653425316,0.0304123387279849,-0.155172469413048,0.725861025291549
5914,ZNF839,0.393664477010962,-0.012828240011094,0.0102756402935963,-0.0359321203157843,0.725861025291549
5915,RP11-382A20.3,0.393912932370927,0.0439858228538888,0.164294134842173,-0.076322489134395,0.72609175006597
5916,KPNB1,0.394088257969755,0.0982581715850637,0.257465892876952,-0.0609495497068246,0.726173447172151
5917,PROSER3,0.394090460141027,0.0206567269501866,0.0667177648527288,-0.0254043109523555,0.726173447172151
5918,COASY,0.394245725796629,0.0604414130889292,0.17916698059853,-0.058284154420672,0.726214081493604
5919,NDUFC2,0.394207161141569,0.0957225599097667,0.26440281958236,-0.072957699762827,0.726214081493604
5920,CLK4,0.394363690358214,-0.0147148617117325,0.0157696008373131,-0.0451993242607781,0.726235664053462
5921,SYNE4,0.394390660080762,-0.00470017704135539,0.00555361108135539,-0.0149539651640662,0.726235664053462
5922,ALX1,0.395184956919353,-0.00204785773009826,0.0143699607381432,-0.0184656761983398,0.726316685781505
5923,C3ORF58,0.395300670772031,-0.0286341624676515,0.0149993507906895,-0.0722676757259924,0.726316685781505
5924,CAPRIN2,0.395195227268507,-0.0174132094728388,0.0101434337761893,-0.044969852721867,0.726316685781505
5925,ERV3-1,0.394780756905165,-0.0702508552635061,0.0286305061405679,-0.16913221666758,0.726316685781505
5926,KIAA1324L,0.395260715878992,0.0244017499494353,0.0938021422886486,-0.0449986423897781,0.726316685781505
5927,MFHAS1,0.394560011403583,-0.0113607940951404,0.0880229603633286,-0.110744548553609,0.726316685781505
5928,MGRN1,0.395132132867317,-0.0514297899567253,0.0240325692890768,-0.126892149202527,0.726316685781505
5929,PAX9,0.395187517054181,0.00480027505559791,0.0251197144223219,-0.015519164311126,0.726316685781505
5930,PHOSPHO2,0.395264819023353,-0.00243008384030479,0.0077504050771356,-0.0126105727577452,0.726316685781505
5931,PMVK,0.395024722177914,0.0489405611859989,0.186051517779148,-0.0881703954071498,0.726316685781505
5932,SEP15,0.394620018378047,0.000958176540907352,0.154482694947941,-0.152566341866126,0.726316685781505
5933,SH2D2A,0.394688586597106,-0.0282178150153581,0.0189896448215142,-0.0754252748522304,0.726316685781505
5934,TXNDC15,0.394780302025458,-0.0335922932475873,0.0313578261089173,-0.0985424126040919,0.726316685781505
5935,ITCH,0.395454336209341,-0.0123382106725278,0.00653156064876267,-0.0312079819938183,0.726476601127286
5936,PSMD6,0.395526696572904,0.0659356326671259,0.182049237995018,-0.0501779726607659,0.726487124786788
5937,AP001258.4,0.395629514042001,-0.00193733876658107,0.00373103980313252,-0.00760571733629467,0.72650570890237
5938,MLLT6,0.395678675407884,0.0528954821134786,0.150283858101409,-0.0444928938744515,0.72650570890237
5939,SLC23A2,0.395736715139977,-0.0137818394045558,0.0147322838863181,-0.0422959626954296,0.72650570890237
5940,CCDC86,0.396012222251601,0.0192488398633742,0.0577167080581573,-0.019219028331409,0.726688334552846
5941,FCN2,0.396036144539394,0.00332674252736562,0.0119484198244682,-0.00529493476973691,0.726688334552846
5942,NSDHL,0.39595866645851,0.0305714082017952,0.0923694218148041,-0.0312266054112136,0.726688334552846
5943,CASKIN2,0.396333671786353,-0.00490425121805062,0.00492578413327624,-0.0147342865693775,0.727111900300624
5944,CHST12,0.396606998183124,-0.0076793838344217,0.0576601141842911,-0.0730188818531345,0.727136743954901
5945,FAM20B,0.396507425180861,0.025761364261106,0.118894353176619,-0.067371624654407,0.727136743954901
5946,G3BP2,0.396476302881368,0.086282484389846,0.230871877924805,-0.0583069091451133,0.727136743954901
5947,NBR1,0.39669112952167,-0.03927928145888,0.0163644193290846,-0.0949229822468445,0.727136743954901
5948,SLAIN1,0.39673787144951,0.0108854143483836,0.0350956485123975,-0.0133248198156304,0.727136743954901
5949,WDR43,0.396747362174421,-0.0770850052436358,0.0395707058266327,-0.193740716313904,0.727136743954901
5950,C6ORF226,0.397187706661399,0.0404611608225275,0.130620560431588,-0.0496982387865335,0.727576875962573
5951,PDIA5,0.397163949935886,-0.0339862591761598,0.0210667670065675,-0.0890392853588871,0.727576875962573
5952,TMEM97,0.397120062818984,0.0399246937750549,0.145784209373364,-0.0659348218232547,0.727576875962573
5953,APOC1,0.397423900203458,-0.0172686454469766,0.0403417933257456,-0.0748790842196988,0.72764278487293
5954,LARP4,0.397302635633355,0.0630197542992547,0.221735488227484,-0.0956959796289744,0.72764278487293
5955,STMN2,0.397396062129322,0.111375569580282,0.2775571112146,-0.0548059720540361,0.72764278487293
5956,COA7,0.398069933765421,0.0270953657708377,0.0842479409093921,-0.0300572093677167,0.72819920093332
5957,NOB1,0.397995260362394,0.0139101877248767,0.045842061661401,-0.0180216862116476,0.72819920093332
5958,PIGH,0.397973820569795,-0.00790128868038699,0.014647375674311,-0.030449953035085,0.72819920093332
5959,TDRD5,0.3978362083638,0.0162099216778157,0.0541337497459879,-0.0217139063903564,0.72819920093332
5960,TXN,0.398128536803038,0.0957181858318656,0.266238406972286,-0.0748020353085551,0.72819920093332
5961,ZFP82,0.397953150987881,-0.0150641832026434,0.00697072430252338,-0.0370990907078102,0.72819920093332
5962,RAB20,0.398203995396398,-0.0151569930006492,0.0424499193833872,-0.0727639053846855,0.728215055653627
5963,C15ORF48,0.398376460908484,-0.0315753227423584,0.0181713551259216,-0.0813220006106385,0.728274763833735
5964,MCM4,0.398321413849384,-0.00818805785390736,0.095161124156463,-0.111537239864278,0.728274763833735
5965,SERPINB1,0.398437032584447,-0.0170841730770274,0.10182023555936,-0.135988581713415,0.728274763833735
5966,DHCR24,0.398722675847581,0.0372526353628496,0.120518171737664,-0.0460129010119651,0.72867471249852
5967,ATP5L2,0.39902098038181,0.0150590423781218,0.0517321157202574,-0.0216140309640138,0.728975494152626
5968,WDR1,0.398969129328839,0.0301639076315396,0.184610055051587,-0.124282239788507,0.728975494152626
5969,ALYREF,0.399295951414978,0.00174278265483346,0.109671611514517,-0.10618604620485,0.729041602323358
5970,FAM222A,0.399324630750719,0.0244627407558254,0.0768389962531363,-0.0279135147414854,0.729041602323358
5971,HNRNPL,0.399232928420127,-0.0708597057305536,0.0799440400604949,-0.221663451521602,0.729041602323358
5972,SEPHS1,0.39928010341333,0.040913827990134,0.12501678926846,-0.0431891332881924,0.729041602323358
5973,DGCR14,0.399908302016608,-0.0165387214910446,0.0149292836102591,-0.0480067265923483,0.729984968506124
5974,COX5A,0.40003320055607,0.0942756457561233,0.283202115306841,-0.0946508237945943,0.730090724081491
5975,KMT2C,0.400515843775207,-0.0911280390496081,0.036112409853934,-0.21836848795315,0.730631618599481
5976,MMGT1,0.400530604821526,0.0108377416384349,0.0528118075709059,-0.0311363242940361,0.730631618599481
5977,SSNA1,0.400448291147399,0.101132386338368,0.268617226427595,-0.0663524537508596,0.730631618599481
5978,ZNF101,0.400683445100583,0.00891304757807292,0.0564394659857046,-0.0386133708295588,0.730788156897233
5979,LINC00996,0.400815408249627,0.00728618850052789,0.0257301971367472,-0.0111578201356914,0.730834137096909
5980,NSA2,0.400842716668762,0.0786497067627374,0.252562405525692,-0.0952629920002175,0.730834137096909
5981,ATG16L2,0.400926031641344,0.0245649620864885,0.0815923215175817,-0.0324623973446047,0.730863822602504
5982,C18ORF8,0.401071402488852,-0.00469489658228003,0.0216028008527344,-0.0309925940172944,0.73100660336609
5983,ASB7,0.40148294725341,-0.00656116454653577,0.0261622635315514,-0.039284592624623,0.731048991840225
5984,MPZL2,0.401214339097542,0.00969376450685228,0.0522146679992393,-0.0328271389855347,0.731048991840225
5985,NFRKB,0.401318100107546,0.0114394691241286,0.0380854656376179,-0.0152065273893608,0.731048991840225
5986,POMP,0.401388063575353,0.0995004204892171,0.264485427163813,-0.0654845861853791,0.731048991840225
5987,SOD3,0.401496960757522,-0.00366881798933926,0.00901888129487088,-0.0163565172735494,0.731048991840225
5988,UBR7,0.401251776916188,0.0108028933311928,0.0389079815841361,-0.0173021949217504,0.731048991840225
5989,SLFN13,0.401722236057578,-0.0624173760320219,0.035778293726568,-0.160613045790612,0.731214948202967
5990,VPS13C,0.401709621610645,0.0202422527357291,0.0584775101082169,-0.0179930046367588,0.731214948202967
5991,QTRT1,0.401837547931688,-0.0279388228583258,0.0186443961881165,-0.0745220419047682,0.731287107375537
5992,UBE2G1,0.401896023791086,0.00957932531175167,0.0764344339560589,-0.0572757833325555,0.731287107375537
5993,BST2,0.401970531713617,-0.0189065008402843,0.00940026667276336,-0.047213268353332,0.731300635286761
5994,ECE1,0.40218984490518,-0.0599214404902175,0.0271884399332392,-0.147031320913674,0.731335536885596
5995,PLEKHG5,0.40219094553481,0.028477668932493,0.0798262381449669,-0.0228709002799808,0.731335536885596
5996,TSR1,0.402174230752802,-0.0113926781774917,0.0167869445292755,-0.0395723008842589,0.731335536885596
5997,ATF4,0.40287952402529,0.0462648219810578,0.236510839893543,-0.143981195931427,0.731411016753725
5998,FBXO3,0.402504378407789,0.0291145998129202,0.0901654830115059,-0.0319362833856656,0.731411016753725
5999,HPCA,0.402612211507372,-0.00222982232532953,0.0178859606813485,-0.0223456053320076,0.731411016753725
6000,PCAT19,0.402669244260796,0.00121880873380316,0.0143649749250636,-0.0119273574574573,0.731411016753725
6001,RP11-91G21.1,0.402747257013837,-0.0123887347393179,0.00599977872021999,-0.0307772481988558,0.731411016753725
6002,RPA2,0.402903289610463,-0.032163888684723,0.0952352909873368,-0.159563068356783,0.731411016753725
6003,SCIN,0.402378832680717,0.0184454368981912,0.0687645616662648,-0.0318736878698823,0.731411016753725
6004,USP31,0.402708628647876,0.0100585479005405,0.0674952206855616,-0.0473781248844806,0.731411016753725
6005,WDR5,0.402868195362258,0.0451837926462234,0.140656588285235,-0.0502890029927882,0.731411016753725
6006,ZNF428,0.402318189931899,-0.12348852691743,0.0596713061498808,-0.306648359984741,0.731411016753725
6007,GPR89A,0.403389453053587,-0.0118770116811145,0.00801977550258709,-0.0317737988648162,0.731562742289298
6008,GTF3C1,0.403373319927693,0.0198627912592448,0.0978184353765361,-0.0580928528580465,0.731562742289298
