,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6040,FBXL2,0.30093066461302,0.00994722744065879,0.0291851545993234,-0.00929069971800579,0.543219707992674
6041,AQR,0.301276243869607,-0.000695202544333556,0.0398185812167161,-0.0412089863053832,0.543753498909174
6042,DHX38,0.301396110101016,0.0273091777499441,0.10200084947834,-0.0473824939784516,0.543789804473171
6043,TMPRSS3,0.301371162191969,0.0151313650864494,0.0432479785839294,-0.0129852484110305,0.543789804473171
6044,NOS1AP,0.301479536566201,0.0121412202282176,0.0352463279567822,-0.010963887500347,0.543850328785786
6045,KAZN,0.301578616430312,0.00848984847815272,0.0341505008289776,-0.0171708038726721,0.543939066160412
6046,C15ORF48,0.301706434257225,0.00612707284099387,0.0754812075907433,-0.0632270619087556,0.543989623401111
6047,PPP1R18,0.301675137076004,-0.00182616371916344,0.0657683617487716,-0.0694206891870985,0.543989623401111
6048,ABI2,0.301772240264467,0.102085962739683,0.280344394808563,-0.0761724693291967,0.544003739694155
6049,CDK5RAP3,0.30181405314225,0.0442618792280895,0.171232758341676,-0.0827089998854975,0.544003739694155
6050,GRB10,0.301976762957539,0.0209034037692991,0.0817436186299032,-0.039936811091305,0.544168858978904
6051,MYCBP2,0.30200548158134,0.0743052732415231,0.203119459317814,-0.0545089128347674,0.544168858978904
6052,CELF2,0.302188188360052,0.0703141003154838,0.187576527720659,-0.0469483270896916,0.544328021000322
6053,CMSS1,0.302218548185745,-0.0822920052541791,0.0136726257649097,-0.178256636273268,0.544328021000322
6054,RXRB,0.302243587924053,0.0196234235942983,0.0703104856200069,-0.0310636384314104,0.544328021000322
6055,MTAP,0.302447485016858,-0.0849911846234826,0.0164878443178894,-0.186470213564855,0.544605273185599
6056,RSAD1,0.302519773699655,0.0218453621916864,0.0645274802644413,-0.0208367558810685,0.544615255064917
6057,SLC25A43,0.302552930379547,-0.0635905390558734,0.00993674138729117,-0.137117819499038,0.544615255064917
6058,CLPTM1,0.302829412048029,-0.000526916816534356,0.130823122089052,-0.131876955722121,0.544793888828924
6059,DNAJC16,0.302743307972879,-0.0077895558082947,0.0277074194471567,-0.0432865310637461,0.544793888828924
6060,ENC1,0.302951971748121,0.0314393914719022,0.128298468028947,-0.0654196850851423,0.544793888828924
6061,FAM118B,0.302929270366265,-0.0132194939305894,0.0108336203837404,-0.0372726082449192,0.544793888828924
6062,GPX1,0.302869005128026,0.0506522713522352,0.268297852271905,-0.166993309567434,0.544793888828924
6063,LSG1,0.30280359822962,0.0803701809454682,0.22386570451569,-0.0631253426247537,0.544793888828924
6064,ATRN,0.303185516131555,-0.0143264423111757,0.041222003167046,-0.0698748877893973,0.545007940004604
6065,NAPEPLD,0.303220963410798,0.0227423226717801,0.0625649377219139,-0.0170802923783536,0.545007940004604
6066,ORAI2,0.303183694441409,-0.00144771046051241,0.10548955855324,-0.108384979474265,0.545007940004604
6067,RBM27,0.303318789721436,-0.00414879043013087,0.0427679231786459,-0.0510655040389077,0.545093912037715
6068,DNAH3,0.303498136732739,0.00793746721332101,0.0254434667421665,-0.00956853231552445,0.545236477969526
6069,NEK1,0.303482721196066,0.00967252667902161,0.0304728398492854,-0.0111277864912422,0.545236477969526
6070,ATAD5,0.303698986459313,0.0421778280080479,0.118604376605267,-0.0342487205891714,0.545507421641827
6071,BCL2L1,0.303859868741812,-0.0550197142156925,0.0119497181472989,-0.121989146578684,0.545571425232563
6072,LRFN4,0.303848184285746,-0.0372281925882927,0.0071418521532957,-0.0815982373298812,0.545571425232563
6073,NIPA1,0.303934773627679,-0.013152502432524,0.0461433925346638,-0.0724483973997118,0.545571425232563
6074,RCBTB1,0.303900846013914,-0.00393276848243651,0.035441464965584,-0.043307001930457,0.545571425232563
6075,STK26,0.304162166910847,0.0121415556951379,0.112122134769173,-0.0878390233788976,0.54579988575197
6076,STX10,0.304127623074759,-0.0302910437361617,0.00598951356694585,-0.0665716010392693,0.54579988575197
6077,ELK4,0.304261907259833,0.0800531941039599,0.200156801068027,-0.0400504128601076,0.545865608720845
6078,INHBB,0.304298924131459,0.014686040161512,0.0410877765070869,-0.0117156961840629,0.545865608720845
6079,GLCE,0.304362914609857,0.0275071054351632,0.0768026011074989,-0.0217883902371726,0.545890583647191
6080,HSP90AA1,0.304511765587115,-0.143909164192961,0.0737046080306549,-0.361522936416577,0.546067727005973
6081,AKT2,0.304578920549784,-0.115675884436217,0.0236277328304482,-0.254979501702883,0.546098334279607
6082,ING5,0.304713516605522,0.0116048408748738,0.0571668723941437,-0.0339571906443961,0.546160031489397
6083,STAMBP,0.304701895835764,0.015860413102971,0.0953927922070694,-0.0636719660011274,0.546160031489397
6084,C6ORF1,0.30500034685282,0.00296390524526117,0.0189629025770747,-0.0130350920865523,0.54649445878986
6085,SMC6,0.304995134237167,-0.0547089255584654,0.0189394163243957,-0.128357267441326,0.54649445878986
6086,MARC1,0.305469058504738,-0.0102643387090624,0.00702611776051188,-0.0275547951786366,0.547244355057041
6087,COG3,0.305579761421435,0.0323364624028738,0.0899694859923465,-0.0252965611865989,0.547352741708215
6088,FERMT2,0.305649442139257,0.0863391283882025,0.222464607752292,-0.0497863509758872,0.54738762609138
6089,BRICD5,0.30578716365439,0.00870310137308262,0.0287860007232357,-0.0113797979770705,0.547544333277026
6090,LAS1L,0.305843991272018,-0.0649611411742941,0.0466412568257793,-0.176563539174367,0.547556163684535
6091,PPIG,0.306053769253622,-0.071247003293643,0.0990346101179608,-0.241528616705247,0.547751846055851
6092,VAMP7,0.306040611662995,0.029572626845493,0.0824174758451191,-0.023272222154133,0.547751846055851
6093,C16ORF62,0.30678034896338,0.0226414247050459,0.078972065117583,-0.0336892157074913,0.548014160774002
6094,COPG2,0.30643486723736,-0.00842069427438335,0.0219608598817748,-0.0388022484305415,0.548014160774002
6095,E2F5,0.306557120824357,-0.00725227749149763,0.0209246205060231,-0.0354291754890184,0.548014160774002
6096,FAM206A,0.306723123331104,0.0293785230718524,0.0861152063494071,-0.0273581602057023,0.548014160774002
6097,FAM20C,0.306299575284152,0.0120679481275208,0.0346590985524008,-0.0105232022973591,0.548014160774002
6098,FAM53B,0.306803882664642,0.0365273318193663,0.104826510672603,-0.0317718470338704,0.548014160774002
6099,KCNQ5,0.306718921464935,0.0339063459173095,0.0942343587415353,-0.0264216669069164,0.548014160774002
6100,KIF5A,0.306579412616504,-0.0384820332227865,0.00552563319311235,-0.0824896996386853,0.548014160774002
6101,MARCH7,0.306853751401016,0.0541254896718183,0.213417684893905,-0.105166705550269,0.548014160774002
6102,MLXIP,0.306653796692439,0.0909007339726216,0.257966511508123,-0.07616504356288,0.548014160774002
6103,PCGF2,0.306695242474906,-0.0337184384462503,0.0346588995159026,-0.102095776408403,0.548014160774002
6104,PPHLN1,0.306448897780224,-0.0604844823023836,0.127312147962323,-0.248281112567091,0.548014160774002
6105,SMAD1,0.306569696423364,-0.0276920875052012,0.0147889955720491,-0.0701731705824515,0.548014160774002
6106,FUK,0.307030093107872,0.0317292627798134,0.0928280325678632,-0.0293695070082364,0.548239290067987
6107,PCYT1A,0.307205352655944,0.000485391943510827,0.0818883046235428,-0.0809175207365211,0.54837261951666
6108,SNRNP35,0.307187845798667,0.000136635588840459,0.0734247209117545,-0.0731514497340736,0.54837261951666
6109,IDH1,0.307366765107716,0.0416059040159227,0.190896549566208,-0.107684741534363,0.548570934681524
6110,CXXC5,0.307493111151104,0.0573341432689045,0.159608804144576,-0.044940517606767,0.548616820631727
6111,SMIM10L1,0.307448611873836,-0.0869857949122917,0.0142884825543589,-0.188260072378942,0.548616820631727
6112,MIRLET7BHG,0.307663939716701,-0.0517543709047242,0.0101684203286148,-0.113677162138063,0.548831795603925
6113,HAUS2,0.307787335533217,0.019256799155571,0.0834549498040323,-0.0449413514928903,0.548872312613456
6114,UBE2H,0.307778602677789,0.0278996981244424,0.206978137475907,-0.151178741227022,0.548872312613456
6115,IKZF4,0.307848071982233,0.0112152088234613,0.0395956951294049,-0.0171652774824822,0.548890846904708
6116,METTL23,0.308015418280716,-0.101365570330898,0.0251345020910433,-0.22786564275284,0.549009662500351
6117,ZNF174,0.307982710941037,0.0132555999651849,0.0567087669306885,-0.0301975670003187,0.549009662500351
6118,CCDC85C,0.308134873744046,0.00577021201138731,0.0305126203554637,-0.018972196332689,0.549132809485344
6119,TOMM22,0.308254802174421,-0.11009576103812,0.0390932996515068,-0.259284821727748,0.549256758965142
6120,FBXW8,0.308366746418901,0.0274344404658118,0.0788133373344149,-0.0239444564027914,0.549292075383595
6121,ZNF511,0.308375382318902,-0.0691007628213267,0.0195225821250707,-0.157724107767724,0.549292075383595
6122,C5ORF24,0.308578511363072,-0.0710845078893559,0.0533076251440346,-0.195476640922746,0.549564114569025
6123,ARHGEF38,0.309093759339503,0.0218711544039792,0.103034881639075,-0.0592925728311163,0.549658066118354
6124,ARL17B,0.309010283663339,0.0134201259073848,0.0382292132993022,-0.0113889614845325,0.549658066118354
6125,CEP76,0.308970641706448,0.00648797630759296,0.0317751340460458,-0.0187991814308599,0.549658066118354
6126,FLJ37035,0.309032955630147,-0.0238048061585893,0.0132835837039976,-0.0608931960211763,0.549658066118354
6127,GSTM3,0.309058124682066,-0.124428289636147,0.029634901335015,-0.278491480607309,0.549658066118354
6128,HRASLS,0.308918528077515,-0.0285711552648862,0.00414648107673684,-0.0612887916065093,0.549658066118354
6129,LONP1,0.309185813033465,-0.0141692760341844,0.10285964715046,-0.131198199218828,0.549658066118354
6130,MTX3,0.308804398029856,0.0306646398947524,0.0848613591935469,-0.0235320794040422,0.549658066118354
6131,NCK2,0.308837466910035,0.0867376084380134,0.266491624926089,-0.0930164080500621,0.549658066118354
6132,PCSK1,0.309174190272268,0.00376053593424486,0.0261531457002958,-0.0186320738318061,0.549658066118354
6133,ZNF468,0.309065653757259,0.001641292593234,0.0384890298017374,-0.0352064446152694,0.549658066118354
6134,MAP1LC3B2,0.309282174228803,0.00796862447447255,0.0688910585569174,-0.0529538096079723,0.549739736813929
6135,SLC35E2B,0.309381027431792,0.0691598849950866,0.187959373256321,-0.0496396032661481,0.549825809631431
6136,AGO4,0.309476266092914,-0.0290847958495518,0.00586272384344661,-0.0640323155425502,0.549859774382977
6137,KLHL34,0.309501002970589,0.0159060589933805,0.0451464276268739,-0.0133343096401129,0.549859774382977
6138,ACOT2,0.309618361346301,-0.0154353117104901,0.00383812432190132,-0.0347087477428816,0.549978656526347
6139,CDKN1A,0.309675257828917,0.00340370450211949,0.114210371782365,-0.107402962778126,0.549990118278006
6140,PDE6B,0.309815878946448,0.00407141099895375,0.0467960928840387,-0.0386532708861312,0.550060662457762
6141,RAB2B,0.30979142946534,0.0089956549568416,0.0916480075173062,-0.073656697603623,0.550060662457762
6142,PHTF2,0.31007595267762,0.0210494477008675,0.0685400611996121,-0.026441165797877,0.550303165201021
6143,SH3GL2,0.310103883976435,0.0335199886288429,0.0915444296878837,-0.0245044524301978,0.550303165201021
6144,TMEM63B,0.310094641292266,0.0219739549886068,0.0615526666595379,-0.0176047566823244,0.550303165201021
6145,FGF12,0.310154363632564,-0.111264688144609,0.0303676991937043,-0.252897075482922,0.550303177654328
6146,CPT2,0.310669929959095,-0.0293015514969849,0.01045172139501,-0.0690548243889798,0.551128253554184
6147,CXORF40A,0.310727824989396,-0.0549842503150886,0.00738985117639627,-0.117358351806574,0.551141284506163
6148,ASB8,0.310833411645458,-0.055125425249278,0.0251690359489053,-0.135419886447461,0.551149241693027
6149,SPA17,0.310823543738095,-0.0276520104141684,0.0279532992377058,-0.0832573200660427,0.551149241693027
6150,CADPS2,0.310910395865557,-0.023471625038435,0.0393964650905408,-0.0863397151674109,0.551196105060515
6151,ZMAT3,0.31116752060482,0.0715570265003207,0.178390790027538,-0.0352767370268962,0.551562262584027
6152,CAPNS1,0.311240251803955,-0.122037051246532,0.0729224053823424,-0.316996507875406,0.551589452033848
6153,EIF2S3,0.311284040939582,-0.141381618683522,0.0483927410850554,-0.3311559784521,0.551589452033848
6154,C12ORF56,0.311527585523695,-0.00420097100399563,0.0395351614524309,-0.0479371034604222,0.551751992359461
6155,EIF4A3,0.311479635928512,-0.071101205397172,0.0947983916605744,-0.237000802454918,0.551751992359461
6156,MYOF,0.311452806423061,0.0417303563800482,0.134951573455052,-0.0514908606949556,0.551751992359461
6157,ANKRD18B,0.311611348023161,0.00810789530335388,0.0267349785916277,-0.01051918798492,0.551810707730473
6158,KAT2A,0.311779691553472,0.0568696484120616,0.157828736532717,-0.0440894397085943,0.551973834010207
6159,MLLT6,0.311845083491724,-0.0594263685025144,0.0302065259545763,-0.149059262959605,0.551973834010207
6160,RANBP9,0.311855344171593,-0.0255793663034061,0.00470581158660178,-0.0558645441934141,0.551973834010207
6161,TM7SF2,0.31215691247193,-0.0247833351792102,0.0385873333738552,-0.0881540037322757,0.552417921876555
6162,AMMECR1L,0.312245181739889,0.00928267646588154,0.0289165426934452,-0.0103511897616821,0.55248445577897
6163,SAMD4B,0.312399601415142,-0.109868236730593,0.0645531276003222,-0.284289601061508,0.552667995169446
6164,SLC39A9,0.312474381575433,0.0326386383244197,0.0941376612384348,-0.0288603845895954,0.552710607124749
6165,ARHGAP5,0.312747235011087,-0.129039633387621,0.0334591457548887,-0.291538412530131,0.552822955520624
6166,FRYL,0.312721707429956,0.0179989474430558,0.0512556089469701,-0.0152577140608585,0.552822955520624
6167,LRRC26,0.312802863985881,-0.023942742961823,0.0183138626864088,-0.0661993486100547,0.552822955520624
6168,MBTPS1,0.312662533368545,-0.0329529516600781,0.0275571987324994,-0.0934631020526557,0.552822955520624
6169,NSMF,0.312842120110268,-0.0160747105136522,0.0691210787768696,-0.101270499804174,0.552822955520624
6170,TGFBR1,0.312720856050577,-0.0498063509015816,0.0170251172200988,-0.116637819023262,0.552822955520624
6171,ZMYM5,0.312932437697594,0.0384235014905184,0.105876120996428,-0.0290291180153908,0.552892945748965
6172,EIF2B1,0.313065448019087,0.0899261563598564,0.228709304195321,-0.0488569914756079,0.553038331132875
6173,MARCH5,0.313323983200848,0.00604682404728515,0.14077990751536,-0.12868625942079,0.553315741632467
6174,PTRHD1,0.31329769674822,0.00523463978098443,0.151973810642177,-0.141504531080208,0.553315741632467
6175,GDF11,0.313736741177356,-0.0376981315395957,0.00816933138446264,-0.083565594463654,0.553534175541052
6176,HEATR5A,0.313587652636767,-0.0353838999193002,0.00760403242393633,-0.0783718322625368,0.553534175541052
6177,KCTD9,0.313575603571897,0.0536526604533413,0.145809815350478,-0.0385044944437952,0.553534175541052
6178,TGS1,0.313752288805255,0.0292613681419898,0.12437018846334,-0.0658474521793599,0.553534175541052
6179,UBXN8,0.313732734497923,0.0362760150089462,0.113340232247943,-0.0407882022300512,0.553534175541052
6180,WDR76,0.313628213051298,0.00609020380605092,0.0372446568601593,-0.0250642492480575,0.553534175541052
6181,DHX29,0.31390053348403,-0.0835390445842416,0.0167528552858631,-0.183830944454346,0.553706118197117
6182,PRR14,0.313989299684819,-0.00143514200146851,0.0463506822842601,-0.0492209662871972,0.553773104895436
6183,ARRB1,0.314179728149341,0.00245458492373902,0.0258529487094752,-0.0209437788619971,0.553929750325399
6184,STRA13,0.314147072036319,0.0981677754865748,0.251375761244181,-0.0550402102710318,0.553929750325399
6185,SNX16,0.314380798419937,0.0150536675005172,0.0574169106526163,-0.0273095756515819,0.554194639478184
6186,CRMP1,0.314480949992744,-0.0939286972396696,0.0384440945113551,-0.226301488990694,0.554281570929662
6187,CNOT4,0.3147386274387,0.0325599212951883,0.153990632666651,-0.0888707900762743,0.554556440685867
6188,PREP,0.314709928137623,0.000845005162749095,0.0234980608879818,-0.0218080505624836,0.554556440685867
6189,C16ORF87,0.315058207417193,-0.032077865112875,0.0150267080226512,-0.0791824382484012,0.555029832843699
6190,MEN1,0.315141369081709,-0.0120600831011394,0.0187943818822428,-0.0429145480845217,0.55504363455885
6191,PLPP3,0.315167856695757,0.0257629355097466,0.0705682153185696,-0.0190423442990765,0.55504363455885
6192,CYBA,0.315257148451361,-0.165729058185899,0.0778455057780629,-0.40930362214986,0.555111222474998
6193,CH17-189H20.1,0.315685379704902,-0.0406407802263686,0.00691504097229331,-0.0881966014250306,0.55533555372708
6194,DNAJC21,0.315690155186686,0.115204464853039,0.309123858603071,-0.0787149288969933,0.55533555372708
6195,IL23A,0.315653072153255,-0.0128730693342247,0.0358281463967739,-0.0615742850652232,0.55533555372708
6196,KIAA1841,0.315579617148811,-0.00842906409410053,0.0456074863005404,-0.0624656144887415,0.55533555372708
6197,NUP62CL,0.315584174760975,-0.0200110606483308,0.0266017508573864,-0.0666238721540479,0.55533555372708
6198,PMM1,0.315585776572537,-0.0207301527720446,0.00848048885308074,-0.04994079439717,0.55533555372708
6199,PAF1,0.315743360606684,0.0652485569009282,0.162808078579703,-0.0323109647778464,0.555339548426307
6200,SDC4,0.315814893825504,0.0778286757201655,0.22149868227975,-0.0658413308394186,0.555375772157979
6201,CD48,0.315929186892707,-0.0402394968912355,0.0107669543463553,-0.0912459481288263,0.555485331736311
6202,SLC30A5,0.315979090840008,0.0279313538900871,0.105055236131536,-0.0491925283513619,0.555485331736311
6203,ATP11C,0.316093333034312,-0.0168240270395888,0.0375353444025291,-0.0711833984817067,0.555503062070313
6204,ETFA,0.316093690835777,-0.0525558022514489,0.0497522833408637,-0.154863887843761,0.555503062070313
6205,RAB12,0.316142025144115,0.0208946829862569,0.0618607317108806,-0.0200713657383668,0.555503062070313
6206,TTC33,0.316331958648238,0.00721663524345107,0.0288946116016827,-0.0144613411147805,0.555747235762445
6207,SORBS2,0.316689078297946,0.0770437888438369,0.224770849122641,-0.0706832714349669,0.556285004137667
6208,CSNK1G1,0.316805375369937,0.0097060707438978,0.0329698459386776,-0.013557704450882,0.55631003505531
6209,EXOG,0.316759893702128,0.0113736921643094,0.0425719406692429,-0.0198245563406241,0.55631003505531
6210,CNP,0.316857249042607,0.0721839210417473,0.185684190504977,-0.0413163484214825,0.5563115275864
6211,UTP14A,0.316916448125984,0.101551633493534,0.255799748851951,-0.0526964818648822,0.556325878911223
6212,PHC2,0.317072833065364,0.105925050909931,0.262815508186213,-0.0509654063663518,0.556510801498979
6213,GTPBP2,0.31718231547696,0.0454118272192767,0.157139766070486,-0.0663161116319325,0.556613356775358
6214,ING1,0.317326155855651,0.0327514173111592,0.0897484439100694,-0.024245609287751,0.556776163066328
6215,CIC,0.317504483353046,0.0516394065011673,0.167865235047957,-0.0645864220456224,0.556931611258079
6216,TMEM91,0.317516912370927,0.00669962098164513,0.0461393193261989,-0.0327400773629087,0.556931611258079
6217,RNF26,0.317760250647698,0.00557734933574327,0.0366799944712919,-0.0255252957998053,0.557268781214709
6218,CNTD1,0.317990156898652,-0.00212446303203943,0.0637793684394043,-0.0680282945034832,0.557323761697079
6219,F12,0.318039399366532,-0.0213211501137135,0.00841808717238426,-0.0510603873998113,0.557323761697079
6220,HIRIP3,0.317908035266585,0.0530710180306364,0.135879740810246,-0.0297377047489734,0.557323761697079
6221,HS1BP3,0.317975195884209,0.00820713512760944,0.0834819485914905,-0.0670676783362717,0.557323761697079
6222,ZNF618,0.318047183828233,-0.0234796684907075,0.039620932517288,-0.0865802694987029,0.557323761697079
6223,PIK3R4,0.318269140858827,0.0202102356446665,0.0726144452757593,-0.0321939739864262,0.557623082562074
6224,ARGLU1,0.318375418455349,0.165371296805676,0.401996202317055,-0.0712536087057037,0.557719663788347
6225,CDKL5,0.318448355372542,0.0113506911353513,0.0390460952377043,-0.0163447129670018,0.557757818253306
6226,PRADC1,0.31862948377173,-0.0165546637180679,0.0047535107374582,-0.037862838173594,0.557985425885508
6227,RBMXL1,0.318726156180538,0.00669859864864891,0.0862545144506632,-0.0728573171533654,0.558065084444581
6228,PATL1,0.318831904828306,-0.027114479636941,0.0365416469886713,-0.0907706062625533,0.558160606670364
6229,EIF1B,0.318980924769675,-0.0142212395207375,0.131783524185721,-0.160226003227196,0.558331838619967
6230,TOR2A,0.31905968705436,-0.0100507117964878,0.0155216716333525,-0.0356230952263282,0.558380059061587
6231,CCT3,0.319209515953622,-0.139893498781353,0.0603912819304509,-0.340178279493157,0.558474863919919
6232,FRK,0.319216303031178,0.0165677845212748,0.0516600746280094,-0.0185245055854598,0.558474863919919
6233,PUS3,0.319337851875601,-0.0211410345256619,0.00668576472034198,-0.0489678337716657,0.558597882079205
6234,PIFO,0.31942465269308,-0.0400605532874072,0.0171055662845414,-0.0972266728593557,0.558660087955189
6235,SEC62,0.319540699413682,-0.17571461105451,0.0741137616627202,-0.425542983771741,0.558683811049932
6236,WRAP73,0.319532378473613,-0.0308235541775168,0.0277277944374012,-0.0893749027924348,0.558683811049932
6237,KIT,0.319956950267286,-0.0102870050647024,0.0248314395915515,-0.0454054497209563,0.559254583887661
6238,PRUNE1,0.319969741749173,-0.0305621924129593,0.0122086880654281,-0.0733330728913468,0.559254583887661
6239,NPPA,0.320240153601159,-0.0306240504704416,0.0280876293195126,-0.0893357302603959,0.559547819665615
6240,ZNF582,0.320220833171102,-0.0200414979750345,0.0175406182066443,-0.0576236141567132,0.559547819665615
6241,PLD3,0.320516619278648,-0.1231277663026,0.0724678946661466,-0.318723427271346,0.559941147251258
6242,MARCH9,0.320978390013851,0.068132097554513,0.2020061595056,-0.0657419643965739,0.560568218215765
6243,PRCP,0.320962966207163,-0.0350655327813675,0.0069844426851706,-0.0771155082479057,0.560568218215765
6244,ARHGEF9,0.321145825188206,0.0526543275179737,0.145100275151014,-0.0397916201150671,0.560770809101059
6245,CHCHD7,0.321488621089386,-0.0781152986451569,0.0184709696993918,-0.174701566989706,0.561182594678919
6246,FIG4,0.321574882190325,-0.0135172653782945,0.0278358050405308,-0.0548703357971199,0.561182594678919
6247,NUP153,0.321616359542698,0.0101406569511788,0.0842843382555893,-0.0640030243532316,0.561182594678919
6248,RP11-54O7.17,0.32163900157283,-0.0109240922527929,0.0466819099546753,-0.0685300944602612,0.561182594678919
6249,ZNF426,0.321459770391682,0.0317059280025421,0.0867637920077287,-0.0233519360026444,0.561182594678919
6250,COQ8A,0.321807526838713,0.0157368613459347,0.0786374233132431,-0.0471637006213737,0.561386794419599
6251,ACTL10,0.321936229456467,-0.0472521246572277,0.0209832881651147,-0.11548753747957,0.56143165543248
6252,LMO4,0.321892540692144,0.0929210837385269,0.232008970113908,-0.0461668026368539,0.56143165543248
6253,RP11-352M15.2,0.32201498918933,0.0297595964580022,0.0811052913445419,-0.0215860984285375,0.561479198325807
6254,ZNF83,0.322086189743918,0.00886798340150696,0.0521594342677488,-0.0344234674647348,0.561513547613997
6255,SH3BP5,0.322487840330334,0.0945868884962721,0.237726208897909,-0.0485524319053642,0.562043517300467
6256,TBC1D19,0.322493281136542,-0.0209395405743299,0.0135911946042999,-0.0554702757529597,0.562043517300467
6257,CEP41,0.322804747549047,0.0479831797208445,0.130933825922474,-0.0349674664807848,0.562496430002759
6258,DUSP5,0.323145092929462,0.00742277817344671,0.0543815687410089,-0.0395360123941155,0.56255004761455
6259,OPRK1,0.322959622842222,0.00496451592115832,0.0255863190619637,-0.015657287219647,0.56255004761455
6260,PRPF4,0.32310231040555,0.0608711214818613,0.223066734162046,-0.101324491198324,0.56255004761455
6261,PTPN9,0.323042902670786,0.0332487475015039,0.0900538096733972,-0.0235563146703894,0.56255004761455
6262,SEPSECS,0.323025025701137,0.0156662313799578,0.0595531149280906,-0.0282206521681751,0.56255004761455
6263,U2SURP,0.322927365514984,-0.141453003736454,0.0662693242560089,-0.349175331728916,0.56255004761455
6264,TOPORS,0.3233825946197,0.00286773204855012,0.152588912869262,-0.146853448772161,0.562873631727106
6265,VPS37C,0.323588089680341,-0.0116773684220807,0.0548322163847669,-0.0781869532289284,0.563051538746371
6266,VPS4B,0.323561541138165,-0.128338400472814,0.0639953923447213,-0.320672193290349,0.563051538746371
6267,MISP3,0.323644663645992,-0.00010388953558373,0.0266059960782186,-0.0268137751493861,0.56306011931263
6268,ST3GAL2,0.323911276938507,0.0104114482292536,0.0310074002623932,-0.010184503803886,0.563434054317253
6269,RNF220,0.324159401948864,0.0527370574068244,0.145381135224058,-0.0399070204104095,0.563775715337129
6270,PTTG1,0.324257176982709,-0.125496183220771,0.0358337041180302,-0.286826070559573,0.563855821474079
6271,SERTAD2,0.324470636128274,0.00702914968076382,0.0819071510488176,-0.0678488516872899,0.563879981193838
6272,TAPBPL,0.324323488656696,-0.0147430968036037,0.0481055517226069,-0.0775917453298143,0.563879981193838
6273,TRMT61B,0.324519088701683,-0.0323645586465764,0.0103112901016321,-0.0750404073947848,0.563879981193838
6274,WDR48,0.324387035596637,0.0575549921566652,0.159363039854982,-0.0442530555416518,0.563879981193838
6275,ZNRF2,0.324529659909322,-0.00359260323365478,0.0644847605770965,-0.0716699670444061,0.563879981193838
6276,ALB,0.324787866152052,0.0344165844879961,0.0962271586102127,-0.0273939896342205,0.563969120028001
6277,ELOVL4,0.324675364773515,0.0036156355998909,0.0274102126740203,-0.0201789414742385,0.563969120028001
6278,NECTIN2,0.324782927290742,-0.00134037387588304,0.0971800141661575,-0.0998607619179236,0.563969120028001
6279,ZNF350,0.324686269260972,0.0132830292805666,0.0369647502352283,-0.0103986916740951,0.563969120028001
6280,ZNF708,0.324875666720666,0.0115725564666404,0.0377891478180624,-0.0146440348847816,0.564031750677614
6281,FAM111B,0.325100791971904,-0.0473326074795975,0.0266349275656607,-0.121300142524856,0.564332739192751
6282,G2E3,0.325276178865476,0.0148884213756268,0.0909031484465801,-0.0611263056953265,0.564547306298995
6283,ABI3BP,0.325696437880261,0.0277937681397377,0.0795215909348614,-0.023934054655386,0.565011111024619
6284,CAMSAP2,0.325775283334265,0.0559048525825622,0.163965215136435,-0.0521555099713108,0.565011111024619
6285,CCT2,0.325689350366698,-0.124292497550449,0.0540485855716044,-0.302633580672503,0.565011111024619
6286,COMMD9,0.325801984662137,-0.0377468351488347,0.023173294800303,-0.0986669650979724,0.565011111024619
6287,PPP1R21,0.325802518115361,-0.00234465168206031,0.0386006729112693,-0.0432899762753899,0.565011111024619
6288,MAN1A2,0.32586481884017,0.0364643739566035,0.147231982687618,-0.0743032347744106,0.565029281140963
6289,PRSS36,0.325974847073481,0.0344455586885607,0.0975654973629141,-0.0286743799857928,0.56509018837583
6290,VWDE,0.326003603126109,0.0207476170910236,0.0585813821650289,-0.0170861479829816,0.56509018837583
6291,CIR1,0.326196297102568,0.0384151656751924,0.184211815671621,-0.107381484321237,0.565154652361243
6292,HNRNPA1L2,0.326125650465494,-0.0410333691509994,0.0106074340108465,-0.0926741723128454,0.565154652361243
6293,HSD17B4,0.326160117083164,-0.0154027120400769,0.0163778321364798,-0.0471832562166337,0.565154652361243
6294,ALDH1B1,0.326568977708944,0.00973371583040955,0.0710820615786229,-0.0516146299178038,0.565710448675027
6295,CHCHD5,0.326778645962721,-0.0171949059072911,0.151160139756934,-0.185549951571516,0.56580396648111
6296,FBXO11,0.326770501429158,0.0604846668852821,0.156839609975917,-0.0358702762053531,0.56580396648111
6297,PFKP,0.326747932339371,-0.045093009294161,0.0101181504586395,-0.100304169046962,0.56580396648111
6298,VPS45,0.326994495233344,0.00219748995024298,0.0417344067351167,-0.0373394268346308,0.566087802719775
6299,BRD9,0.327214983108463,0.149034287198396,0.361797475714498,-0.063728901317706,0.566295306296135
6300,JDP2,0.327218236234583,0.0288560779119953,0.0950988385756573,-0.0373866827516666,0.566295306296135
6301,S100A2,0.327309027190054,0.00475317946964968,0.180574881074009,-0.171068522134709,0.566362533479314
6302,C6ORF89,0.327430747933758,-0.0203075311610898,0.0201459357230258,-0.0607609980452054,0.566483250511229
6303,GRIK3,0.327512857339925,-0.0249489191493102,0.0135030268251177,-0.063400865123738,0.566535409103158
