,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7357,IGLC2,0.201421187348421,-0.00202052948150347,0.0148501221063327,-0.0188911810693397,0.409384867735205
7358,MTA1,0.201418622823738,-0.0775085109010479,0.00729050109787338,-0.162307522899969,0.409384867735205
7359,HES5,0.201466506328669,NA,NA,NA,0.40942133471195
7360,ZFPM1,0.201539738674257,-0.0302358948767072,0.0137883404000204,-0.0742601301534349,0.409514509765423
7361,SGMS2,0.201637549878855,NA,NA,NA,0.409657595223241
7362,BZW1,0.2019394918847,0.0450021431758729,0.124784373844431,-0.0347800874926851,0.409809252891643
7363,DKKL1,0.20194260779881,NA,NA,NA,0.409809252891643
7364,GRAMD1C,0.20187745512172,0.0239859609343018,0.0538246890170466,-0.00585276714844304,0.409809252891643
7365,NT5DC1,0.201852739737536,0.0369244457381126,0.0937396123338681,-0.0198907208576429,0.409809252891643
7366,RP11-305L7.1,0.201748300508776,NA,NA,NA,0.409809252891643
7367,RP3-466P17.1,0.201894945365583,0.0126102346217132,0.0296516115404717,-0.00443114229704532,0.409809252891643
7368,TBC1D2,0.201920026190108,-0.0154430123922763,-0.00196875514588447,-0.0289172696386682,0.409809252891643
7369,U2AF1L5,0.201958822722261,-0.0306996573634291,0.000121630912871599,-0.0615209456397298,0.409809252891643
7370,ZNF629,0.201905413300583,-0.0262193005215657,0.00424093728943304,-0.0566795383325644,0.409809252891643
7371,BMPER,0.20207414607655,NA,NA,NA,0.409987634591616
7372,POT1,0.202136351139077,0.0371014373205555,0.0821217069294941,-0.00791883228838305,0.410058210971907
7373,FAM189A2,0.202330634443693,0.00666049160754987,0.0170156161188278,-0.00369463290372806,0.410127303862105
7374,LINC01117,0.202362378816347,-0.0126928388960834,0.00626663493773075,-0.0316523127298975,0.410127303862105
7375,NTPCR,0.202216894104595,-0.0562277209153259,0.00380642682982935,-0.116261868660481,0.410127303862105
7376,PON1,0.202360032167353,NA,NA,NA,0.410127303862105
7377,ROR1,0.202313463822228,0.0178109041187168,0.0415069123520471,-0.00588510411461344,0.410127303862105
7378,TMOD2,0.20231729948003,-0.0267090854058796,0.00620262258908953,-0.0596207934008487,0.410127303862105
7379,TRAFD1,0.202295045082542,0.0154828159176123,0.0498869458494227,-0.0189213140141981,0.410127303862105
7380,HEXB,0.202461791279217,-0.0389454513289105,0.00399132904404022,-0.0818822317018612,0.410162027713451
7381,RP11-382D12.2,0.202427941922189,0.00967066229053197,0.0252945937946619,-0.00595326921359798,0.410162027713451
7382,TOR1AIP1,0.202459255888182,-0.0240303911942195,0.0140892421809783,-0.0621500245694173,0.410162027713451
7383,ZKSCAN4,0.20249965815511,-0.0149164304643705,-0.000899004459486517,-0.0289338564692544,0.410183175905415
7384,AC142472.6,0.202565402933674,-0.0118289797708605,-0.000148814134412553,-0.0235091454073084,0.410205226929329
7385,PCF11,0.2025384686709,0.0613737097589072,0.13149766980119,-0.00875025028337618,0.410205226929329
7386,AJ011932.1,0.202763194319154,0.00587965701390234,0.0160244755932325,-0.00426516156542782,0.410494594699193
7387,CARD19,0.20276172557627,0.057520104363586,0.127311805668193,-0.0122715969410207,0.410494594699193
7388,PQLC3,0.202827020498749,-0.0119976131769123,0.0192902324225665,-0.043285458776391,0.410568231125988
7389,CLU,0.203003179668157,0.00117630770722414,0.0180997944329324,-0.0157471790184842,0.410863367130787
7390,LINC00623,0.203027768846307,NA,NA,NA,0.410863367130787
7391,RP11-629O1.2,0.203071834965066,0.0133127665705082,0.0323220207562994,-0.00569648761528307,0.410896941131453
7392,CDC14A,0.203144442589381,-0.0195480937313835,-0.000567712523709712,-0.0385284749390572,0.410988249313338
7393,DCAF4,0.203198981833683,-0.0243446047834757,6.03590894699482e-05,-0.0487495686564214,0.411042983000505
7394,ZNF808,0.203301488208967,-0.000428047558679201,0.0266614572000933,-0.0275175523174517,0.411194719524628
7395,KIAA1033,0.20334193556496,-0.0275321138161091,0.0302125135194466,-0.0852767411516647,0.411220912288571
7396,ADAT2,0.203467910227885,-0.0132472904164875,-0.000493102164393395,-0.0260014786685816,0.411253223065011
7397,ENPP5,0.203435583189007,0.00771862729880445,0.0268649171067076,-0.0114276625090987,0.411253223065011
7398,MAN2B2,0.203454116765268,-0.020527444322345,0.00443093392244214,-0.0454858225671322,0.411253223065011
7399,UBR4,0.203436079814076,-0.0474977471322778,0.0151903804885361,-0.110185874753092,0.411253223065011
7400,FLYWCH1,0.203518045504771,-0.0191813977481139,0.00162182441111985,-0.0399846199073476,0.41129896898971
7401,EIF3A,0.203622229105877,-0.0687378433175305,0.0106746142728116,-0.148150300907873,0.411413963093884
7402,SDCBP2,0.203629966888728,-0.0131828953370924,0.000691413751075074,-0.0270572044252599,0.411413963093884
7403,GUCD1,0.203724836015965,-0.0247991824003722,0.0444518427116542,-0.0940502075123985,0.411550036825444
7404,ANO10,0.203806687970698,-0.0110549349067913,0.0122365609120595,-0.0343464307256422,0.411659781010507
7405,PNMAL1,0.203993355654256,-0.0225493617296915,0.00436776966615543,-0.0494664931255385,0.411981179447589
7406,MAP2K5,0.204188303189833,-0.0136337516494615,0.00909743684979361,-0.0363649401487166,0.412152257282217
7407,PDIK1L,0.20411150696108,-0.00284950785315327,0.0479878967204482,-0.0536869124267548,0.412152257282217
7408,RP11-930P14.2,0.204183347493242,NA,NA,NA,0.412152257282217
7409,UBE2V2,0.204148288806695,0.0417646903842244,0.126807246949093,-0.0432778661806447,0.412152257282217
7410,ALOX5AP,0.204428039293182,NA,NA,NA,0.412580476063365
7411,TNIP1,0.204811113012134,0.00456290357900879,0.0674544198959256,-0.058328612737908,0.413297826891979
7412,AP006222.2,0.204992577372179,-0.0284085486608358,0.0178587719287752,-0.0746758692504468,0.413552407203688
7413,TFIP11,0.204982828905685,0.0245366147053371,0.0657050825085587,-0.0166318530978846,0.413552407203688
7414,TOPORS-AS1,0.205068984583357,0.0534794364314579,0.115777886882839,-0.00881901401992281,0.413650750531981
7415,APPL2,0.205171764672674,0.0369450131888234,0.0830846802285882,-0.00919465385094138,0.41380225767766
7416,GOLGA2,0.205278418923267,-0.0609535512139187,0.00464162946423489,-0.126548731892072,0.413961536542269
7417,DLEU7,0.205338538170415,NA,NA,NA,0.414026943284153
7418,MED22,0.205394961247711,-0.0257973943727293,0.000589173008848611,-0.0521839617543073,0.414029066647731
7419,PTPRA,0.205367820882037,-0.0698296123600277,0.0106434413346471,-0.150302666054702,0.414029066647731
7420,HSD17B14,0.205558374754362,-0.0315452131722252,0.00420343268448477,-0.0672938590289352,0.414079403886246
7421,MCMBP,0.20554325261825,-0.0653178471758951,0.00454948668637212,-0.135185181038162,0.414079403886246
7422,NFKB2,0.205482758231914,-0.0162389936576521,-0.00111197971816832,-0.031366007597136,0.414079403886246
7423,SPATA6,0.205553226951608,0.0410035271460493,0.0940737072826239,-0.0120666529905254,0.414079403886246
7424,STK10,0.20551258843141,-0.0178110488547204,-0.000781399637991925,-0.0348406980714489,0.414079403886246
7425,ZFP1,0.20572795501257,0.00866445697097311,0.0394730593165975,-0.0221441453746512,0.41436519423744
7426,TNFAIP8,0.205758167350525,0.00294020480795557,0.0475801811947705,-0.0416997715788593,0.414370238718975
7427,PIPOX,0.205818153982255,0.00751351767874414,0.0223997677932404,-0.00737273243575214,0.414435235331172
7428,CTD-2653M23.3,0.205913789341321,NA,NA,NA,0.41455480470656
7429,RP11-488L18.8,0.205932975203279,NA,NA,NA,0.41455480470656
7430,RP11-513H8.1,0.206046594710231,NA,NA,NA,0.414727701735062
7431,SPTLC3,0.206182158930713,NA,NA,NA,0.414944716297782
7432,QARS,0.206262635871691,0.0184707518480284,0.0703882316290463,-0.0334467279329895,0.415050823393588
7433,B4GALT5,0.206351578204159,-0.0600009925078179,0.0149041630639458,-0.134906148079582,0.415173934083574
7434,SPATA24,0.206447153372595,-0.0203187999555952,-2.03006108760659e-05,-0.0406172993003144,0.415310354948502
7435,YY2,0.20648381242326,-0.00746386291184177,-0.0014768615198408,-0.0134508643038427,0.415328233327484
7436,CCPG1,0.206526583265542,0.0269828753046295,0.0698406814923083,-0.0158749308830494,0.415358398700401
7437,CD276,0.206584847225927,-0.0244558312162159,0.00567571174822471,-0.0545873741806564,0.415419710940399
7438,LINC00276,0.206684715891992,NA,NA,NA,0.415564657994721
7439,RP11-347I19.7,0.206749232732173,0.00378897557596605,0.0183848861547155,-0.0108069350027834,0.415638496506203
7440,UGDH,0.206910215411821,-0.0437415015632137,0.00185483582177155,-0.089337838948199,0.415880051385316
7441,VCPIP1,0.2069250058414,-0.0307658979630046,0.00589113932220913,-0.0674229352482184,0.415880051385316
7442,LRRC4C,0.207050735000135,NA,NA,NA,0.41597500089881
7443,MICU1,0.207004695745091,0.0139485307882287,0.0760564545963548,-0.0481593930198975,0.41597500089881
7444,PEBP1,0.207055694195302,-0.0360188417540606,0.0297595076790774,-0.101797191187198,0.41597500089881
7445,EAF1,0.207086667274053,-0.011127001393561,0.0221292012412007,-0.0443832040283227,0.415981344403421
7446,CXORF38,0.207144997481909,-0.0278668442276003,0.000559704267979955,-0.0562933927231805,0.416042631928814
7447,COG5,0.207211391426247,-0.0252849849345723,0.00777446667040466,-0.0583444365395492,0.416105379307777
7448,FAM65C,0.207231886665618,-0.00854152963229629,0.00170262897540126,-0.0187856882399938,0.416105379307777
7449,UBE2G1,0.20731896230624,-0.0137188353174734,0.0414499477273369,-0.0688876183622837,0.416224336325657
7450,AC009410.1,0.207520035244193,-0.02089159844484,0.0106341712913437,-0.0524173681810237,0.416404417962821
7451,AC139099.6,0.207496481758303,NA,NA,NA,0.416404417962821
7452,AJAP1,0.20751716559443,0.00241797918543211,0.0224213251044387,-0.0175853667335745,0.416404417962821
7453,ANKEF1,0.20744967464283,-0.0187734672412215,0.0120210644505468,-0.0495679989329898,0.416404417962821
7454,PRKRIP1,0.207571580680124,0.0491903289550663,0.106189502628197,-0.00780884471806469,0.416451970629361
7455,RASGRP1,0.207606351192557,NA,NA,NA,0.416465859434566
7456,MAOA,0.207693150370243,-0.00265590567879299,0.0195654760563904,-0.0248772874139764,0.416472387206622
7457,NT5M,0.207679541261214,0.00166804326503051,0.027979929927436,-0.0246438433973749,0.416472387206622
7458,ORC5,0.207663071122168,0.0102375288090216,0.0429337103984547,-0.0224586527804116,0.416472387206622
7459,TBC1D2B,0.20778979981349,-0.0128816015477144,0.00576900471564469,-0.0315322078110735,0.416610330635573
7460,TRAM1,0.207875048868624,-0.0752441078463811,0.00861584138274903,-0.159104057075511,0.41672538281907
7461,ASB7,0.207925988072737,-0.0148553352313594,0.00382575369637827,-0.0335364241590971,0.416771632707114
7462,AP3S2,0.208021232903465,-0.0144081096722799,0.00330807219485066,-0.0321242915394105,0.416886773061544
7463,FAM229A,0.208039183374009,0.00430899448745907,0.0338543986992663,-0.0252364097243482,0.416886773061544
7464,MAP3K13,0.208099993643543,0.057498358413329,0.143265082594529,-0.0282683657678709,0.41695276057599
7465,THNSL1,0.208276459688081,-0.00468312966049892,0.0247050924624626,-0.0340713517834604,0.417250429288044
7466,RP11-697M17.2,0.208521308081431,NA,NA,NA,0.417684993618778
7467,SNAI3,0.208561316056901,-0.00932734288985598,-0.0012162394323812,-0.0174384463473308,0.417709184629833
7468,SPTBN2,0.208594763539115,-0.0228397020665326,0.000369044725124772,-0.04604844885819,0.417720231484663
7469,CRIP3,0.208661543436422,0.0229649135541559,0.0590691100181835,-0.0131392829098716,0.417798016078685
7470,ACO1,0.208741118467663,-0.0209212263991052,0.015157018318713,-0.0569994711169234,0.417901395807752
7471,LARGE1,0.20886839580969,0.0235664943804391,0.0698606202933414,-0.0227276315324632,0.418100235488411
7472,FERMT3,0.209031538617449,-0.0101417413453677,0.010197927508258,-0.0304814101989933,0.418370805677723
7473,CD48,0.209136759400147,NA,NA,NA,0.418505575619682
7474,ITGB3BP,0.20920588025333,0.067128518703649,0.143336318803217,-0.00907928139591885,0.418505575619682
7475,KB-1254G8.1,0.209191577629521,NA,NA,NA,0.418505575619682
7476,RPP38,0.209210811322818,-0.0397601822036285,0.00906746057706152,-0.0885878249843185,0.418505575619682
7477,ALDH18A1,0.209388776665433,0.0284118405650706,0.06508628304806,-0.00826260191791886,0.418805557714531
7478,ZNF784,0.209435263542132,-0.0219671300159717,0.000300138055589056,-0.0442343980875324,0.418842520229017
7479,CHRAC1,0.209467485868975,0.0733122752126644,0.15875961806406,-0.0121350676387312,0.418850949481283
7480,CDH24,0.209628511057156,0.0295738615748148,0.0657703574456165,-0.0066226342959869,0.418948868483198
7481,HSF1,0.209620927442655,-0.0632214547563248,0.0172813418263772,-0.143724251339027,0.418948868483198
7482,SAAL1,0.209567416349238,0.0424195070395618,0.0993899661337888,-0.0145509520546652,0.418948868483198
7483,TBCA,0.209585638175815,0.0515083634977769,0.114838853163104,-0.0118221261675502,0.418948868483198
7484,ARFIP1,0.20986060870687,-0.00941949385090182,0.0422139963243852,-0.0610529840261888,0.419356681348376
7485,ATF3,0.210019711682594,-0.0394982987921472,0.0906645397230554,-0.16966113730735,0.419511649561821
7486,SEL1L,0.210006441839729,-0.0532283173194113,0.00390995558538385,-0.110366590224206,0.419511649561821
7487,UQCRC2,0.210022314962845,-0.0539027878278362,0.0254732540654864,-0.133278829721159,0.419511649561821
7488,CUL3,0.210200658704148,0.0130387578671989,0.100630482977706,-0.0745529672433081,0.419755755230409
7489,DLG1,0.210195367984902,-0.0484248492367413,0.0177868411391749,-0.114636539612658,0.419755755230409
7490,AF131215.8,0.210356791175545,NA,NA,NA,0.420011456879876
7491,RP11-314C16.1,0.210390566858393,-0.0126881960479543,0.0129528607318381,-0.0383292528277466,0.420022817696871
7492,KLHL14,0.210799259791842,-0.0232489818238518,0.00184490434458979,-0.0483428679922933,0.42052127602315
7493,RP11-728K20.3,0.210735773041138,-0.00778881970907913,-0.00153365792589782,-0.0140439814922604,0.42052127602315
7494,SLC11A2,0.210808960638285,-0.0348705981969438,0.00105703065702549,-0.0707982270509131,0.42052127602315
7495,STAT5B,0.210713092672128,-0.0295905124137529,0.0031060741602052,-0.0622870989877109,0.42052127602315
7496,TOPBP1,0.21080160969362,0.053688092053033,0.121310420340431,-0.0139342362343651,0.42052127602315
7497,VIL1,0.210708795508179,-0.0454055240148432,0.00941387522633169,-0.100224923256018,0.42052127602315
7498,AGTPBP1,0.210878152508216,0.0320152689827816,0.0818374435688318,-0.0178069056032686,0.420603196953904
7499,GPATCH11,0.210951077062582,0.0361142659653339,0.0798008493654721,-0.00757231743480432,0.420692540001455
7500,TCEAL8,0.21102758910411,-0.0351570427513618,0.0431254815045745,-0.113439567007298,0.420789012673595
7501,LHPP,0.211294914155448,-0.0390339152477727,0.0143871959343528,-0.0924550264298983,0.421265890040624
7502,HCLS1,0.211332561958878,NA,NA,NA,0.421284785936419
7503,DOCK4,0.211440736333173,-0.0243731918819295,-0.000389106656704559,-0.0483572771071545,0.421388087934782
7504,TAGAP,0.211439615889012,NA,NA,NA,0.421388087934782
7505,ANAPC10,0.211505135958891,0.0272671562164855,0.0798507219742502,-0.0253164095412792,0.421460267590302
7506,BAG5,0.211580235262504,-0.0696049325877264,0.017569915211548,-0.156779780387001,0.42155374611654
7507,GCLM,0.211616657721498,-0.053233551513704,0.00358041310511544,-0.110047516132523,0.421570150023311
7508,ANG,0.211676977622792,0.0142251493815864,0.0338978294689595,-0.00544753070578674,0.421634150286209
7509,ADPRHL1,0.211739017769839,0.00179846564043715,0.0137901053056882,-0.0101931740248139,0.421645407556317
7510,PCDHB8,0.21172124018288,NA,NA,NA,0.421645407556317
7511,B3GALNT1,0.21184296992415,-0.014711663638123,-0.000913773837470305,-0.0285095534387756,0.421796247532374
7512,ADAM11,0.211970092906863,NA,NA,NA,0.421937007776139
7513,PANK2,0.211968764196535,0.0480142317347978,0.118553781186655,-0.0225253177170599,0.421937007776139
7514,CDK17,0.21200900974154,-0.0178578576710757,0.00728331086246345,-0.0429990262046148,0.421958309912793
7515,BCKDK,0.212262148256633,0.0325763513186232,0.0895151793530594,-0.024362476715813,0.422405911800125
7516,ALG1L,0.212375338204437,-0.00159190649880209,0.0272235247500774,-0.0304073377476816,0.422443869954402
7517,BAHCC1,0.212478956188366,-0.038494241868812,0.0137051551898166,-0.0906936389274406,0.422443869954402
7518,CELSR3,0.212465300977685,-0.022611296415939,0.00309645829107255,-0.0483190511229505,0.422443869954402
7519,EXOC3L1,0.212332071311881,-0.010120645389234,0.000530354760891036,-0.0207716455393591,0.422443869954402
7520,NBPF11,0.212409307338666,-0.0159683247526508,0.000768639656330491,-0.0327052891616321,0.422443869954402
7521,NDST4,0.212438688811943,-0.0205771066287421,0.000862367456922922,-0.0420165807144072,0.422443869954402
7522,TRMT2B,0.21245709765101,0.0193707950924426,0.0501519243588122,-0.011410334173927,0.422443869954402
7523,DSCR3,0.212563267365585,-0.0625510216196361,0.0050466344749857,-0.130148677714258,0.422526197593549
7524,KDM1B,0.212576871326905,-0.0405553213831319,0.00226299076553445,-0.0833736335317982,0.422526197593549
7525,HACD1,0.212771409705252,-0.0325594514392608,0.0083098563382689,-0.0734287592167906,0.422856668723196
7526,CRHR2,0.212839445468762,-0.0075181814181996,0.000258402183312961,-0.0152947650197122,0.422935677250245
7527,PNPLA6,0.212933603479184,-0.0293235620816766,0.00264919521106167,-0.0612963193744149,0.423010366635388
7528,RP11-573G6.8,0.212928041436373,0.00402974512845785,0.0124226724262649,-0.00436318216934923,0.423010366635388
7529,CLK4,0.212976134727933,-0.0216549144892712,0.00857765423581274,-0.0518874832143551,0.423038663149985
7530,DCLRE1B,0.213124156919245,0.0181281226845222,0.0481220074721632,-0.0118657621031188,0.423276463044795
7531,FECH,0.213299788641212,-0.0186310882898758,0.004839831422077,-0.0421020080018287,0.423569026574071
7532,CADM3,0.213408325550536,-0.00804743001789167,-0.00166907961485493,-0.0144257804209284,0.423728293761055
7533,ASXL2,0.213473097266885,0.0391561744770299,0.0987804052824556,-0.0204680563283958,0.423800633164245
7534,THEM6,0.213561434363465,-0.0477935791448461,0.0213620458951646,-0.116949204184857,0.423919730675023
7535,COX7B,0.213700070975676,0.0594383824699865,0.126937661512191,-0.00806089657221823,0.424082346263434
7536,LAMB2,0.213681582962316,NA,NA,NA,0.424082346263434
7537,C14ORF132,0.213736614176039,-0.0285245868065543,0.000885770750146158,-0.0579349443632548,0.424098588961478
7538,CCDC157,0.213770500704082,-0.0306460744345958,0.00691624261562482,-0.0682083914848164,0.424109556650244
7539,RNF169,0.213860138399301,-0.0173959170614825,0.0158125754905811,-0.050604409613546,0.424231114174499
7540,PSPN,0.213945270220855,0.00167854107419629,0.017390717257217,-0.0140336351088245,0.424343702407545
7541,VIPR2,0.214073492071873,NA,NA,NA,0.424541715148503
7542,NFIC,0.214192523108721,-0.0210549025975036,0.0673940635690589,-0.109503868764066,0.424703130023474
7543,TMEM178B,0.214211682364899,-0.046381335996308,0.00276041148511668,-0.0955230834777326,0.424703130023474
7544,KIAA1644,0.214331133788302,NA,NA,NA,0.424827316872639
7545,ZBTB10,0.214308096608925,-0.0599431194089176,0.0264900582960547,-0.14637629711389,0.424827316872639
7546,DDX42,0.21436665231075,-0.0458360455697026,0.0189776921428558,-0.110649783282261,0.424841410721875
7547,CCDC175,0.21450884668594,0.0044788917358777,0.0126302215097913,-0.00367243803803586,0.425020431983492
7548,RP11-197N18.7,0.214513822842621,NA,NA,NA,0.425020431983492
7549,CCDC125,0.214613475014239,-0.0193289934410652,-0.000410720289625612,-0.0382472665925047,0.425161547070864
7550,DACT1,0.214739892177577,NA,NA,NA,0.425355640730551
7551,MFSD13A,0.214854931281181,-0.0348871715972592,0.00448535618845444,-0.0742596993829728,0.425527148365788
7552,TYK2,0.214899048037479,0.000411400821740029,0.0307899131317618,-0.0299671114882817,0.425558165174855
7553,FSTL4,0.215056239168642,0.00775177681907014,0.0191421056201307,-0.00363855198199038,0.425813061931291
7554,E2F6,0.215113100536001,-0.0384361349748125,0.0111396149014787,-0.0880118848511036,0.425869263769645
7555,PCDHGB1,0.215195890710698,NA,NA,NA,0.425976776383651
7556,ITPR2,0.215453651182092,-0.00391629627742818,0.0221634478004188,-0.0299960403552752,0.426430565567521
7557,NDOR1,0.215533249890661,0.00828432698881932,0.02239091520101,-0.00582226122337141,0.426531659668497
7558,FUT1,0.215688763578026,-0.00956831548917683,0.0148075585160474,-0.0339441894944011,0.426613603929291
7559,PCID2,0.215641022089391,0.00342157738970972,0.0791706506103114,-0.072327495830892,0.426613603929291
7560,RP11-467C18.1,0.215658053737327,NA,NA,NA,0.426613603929291
7561,ZNF398,0.215665123954926,-0.0138014276585506,0.00887915646770022,-0.0364820117848014,0.426613603929291
7562,CST7,0.215869755918179,NA,NA,NA,0.426915128240726
7563,APOA1,0.215914111659378,-0.00525064459905132,0.00979254102449971,-0.0202938302226024,0.426946388981357
7564,KCNT2,0.216012519646727,-0.020372064037385,0.00148227563494687,-0.0422264037097168,0.427084509692861
7565,SEC13,0.216095819955788,0.052615524105102,0.114372776296235,-0.00914172808603089,0.427192728015706
7566,AK6,0.216152373572001,0.0643303965229813,0.138381790092183,-0.00972099704622026,0.427248050062025
7567,POLDIP2,0.216257970757443,-0.0567946478971584,0.00571549848301151,-0.119304794277328,0.427400284482299
7568,RP11-44F21.5,0.216323457545067,-0.0578499448449766,0.00462137811078728,-0.12032126780074,0.427473217175803
7569,AC005363.11,0.216596560570372,0.010322532845443,0.0297781326431574,-0.00913306695227142,0.427956343417877
7570,AASS,0.216687554861674,NA,NA,NA,0.427967793676441
7571,CMSS1,0.216736224469169,0.0680743740489022,0.146483883264272,-0.0103351351664675,0.427967793676441
7572,DIAPH2,0.216661534218386,0.00443225635283138,0.015239835079334,-0.00637532237367121,0.427967793676441
7573,RP11-50D16.4,0.216745440943187,NA,NA,NA,0.427967793676441
7574,XPO7,0.216710058888061,0.00889099343453999,0.05123227693816,-0.03345029006908,0.427967793676441
7575,LINC01560,0.216875123712007,-0.0118806373141776,0.0160379392553856,-0.0397992138837408,0.428167323447269
7576,SEC61G,0.216957961060779,-0.0549438905818047,0.0133990674081995,-0.123286848571809,0.42827432783315
7577,NTRK1,0.217011856233232,NA,NA,NA,0.428324179750296
7578,ANXA13,0.217072590487885,NA,NA,NA,0.428387515273993
7579,CHST7,0.217146903338288,0.00276830836256666,0.0286077584876285,-0.0230711417624952,0.428477627579378
7580,TEC,0.217186388516537,-0.0145881795668786,0.00323884448350185,-0.0324152036172591,0.428499002673458
7581,AC022182.1,0.217385090854637,NA,NA,NA,0.428551810404837
7582,C15ORF57,0.217343220426641,0.0071309620340175,0.041296392388818,-0.027034468320783,0.428551810404837
7583,CCDC59,0.217313309891106,0.0518879685064866,0.113121379936878,-0.00934544292390442,0.428551810404837
7584,LINS1,0.217294499044488,-0.0100342848110844,0.0105102687245095,-0.0305788383466783,0.428551810404837
7585,MED4,0.217253749544094,0.0671202521567066,0.150085158251044,-0.0158446539376308,0.428551810404837
7586,PRR36,0.217373664316301,-0.0467739130991794,0.0134385724062001,-0.106986398604559,0.428551810404837
7587,CTD-2587M2.1,0.21757361389665,-0.00808540424140454,-0.000988561642243861,-0.0151822468405652,0.428866929725108
7588,MFSD4B,0.217660190551658,-0.0225016984945728,0.00514894093288095,-0.0501523379220265,0.428977225581546
7589,RP11-93H24.3,0.217686938477991,0.0149965992547744,0.0423713460907184,-0.0123781475811697,0.428977225581546
7590,VEGFB,0.217761457101876,0.0569321098592694,0.140078461393323,-0.0262142416747844,0.429067535040653
7591,TMEM14A,0.218010537426105,0.0510221732483035,0.126175209561649,-0.0241308630650414,0.429501724042603
7592,RRM2B,0.218114562204344,-0.0362564141464322,0.00967473364673414,-0.0821875619395986,0.429650062930186
7593,HYKK,0.218152216749194,0.0140516517381006,0.0342723640561463,-0.00616906057994514,0.429667641443987
7594,RP11-795F19.1,0.218197002789603,-0.0149174696686958,2.53010795468727e-05,-0.0298602404169385,0.429699259509943
7595,CXXC1,0.21834984873448,0.0480013886435527,0.115979826256265,-0.01997704896916,0.429888385159935
7596,NFYA,0.218350529834495,0.0129457216303902,0.0438116453743056,-0.0179202021135252,0.429888385159935
7597,ACAP2,0.218444909574551,-0.06935143108956,0.00666425659794644,-0.145367118777066,0.430017588875532
7598,AKTIP,0.218635741469688,-0.0049877868484621,0.0266741322999729,-0.0366497059968971,0.43005359906342
7599,ATF7IP2,0.218505307516511,NA,NA,NA,0.43005359906342
7600,CDH26,0.218620729656345,-0.00920031362685843,-0.00178110929547812,-0.0166195179582387,0.43005359906342
7601,CRELD1,0.218595473275712,-0.025954338361285,0.000538670440160056,-0.0524473471627301,0.43005359906342
7602,NARF,0.218548458012015,-0.0771945051947123,0.0103353294323428,-0.164724339821767,0.43005359906342
7603,THAP3,0.218557344486287,-0.0390889927339016,0.0021218285634822,-0.0802998140312854,0.43005359906342
7604,RDH16,0.218667239248543,NA,NA,NA,0.430058990394787
7605,UNC45A,0.218750512426966,-0.0251529287835875,0.0232352994700974,-0.0735411570372725,0.430166195048689
7606,DYNLT3,0.218869804517714,0.0181675749059579,0.0861063396904103,-0.0497711898784946,0.430344192290614
7607,FARP2,0.218985608857719,-0.0491901464630799,0.00324458660870529,-0.101624879534865,0.430458698799578
7608,MMS19,0.218962345009535,-0.0245111567513703,0.0176492095960307,-0.0666715230987714,0.430458698799578
7609,ELOVL4,0.219124426289505,-0.00874230314190182,0.0172967232092961,-0.0347813294930997,0.430674963222441
7610,CDC37L1-AS1,0.219157451379031,0.00804944579995533,0.0329072801774345,-0.0168083885775238,0.43068327008849
7611,DDHD1,0.219366084171802,-0.0643265242221173,0.0102041328400543,-0.138857181284289,0.431036629718735
7612,DNAH7,0.219434799220738,-0.0130691378739373,-0.00105654139616698,-0.0250817343517076,0.431115005563075
7613,BMF,0.219484880407836,-0.0093927561375652,0.00692235438177355,-0.025707866656904,0.431156756403413
7614,LPP,0.219550068445266,-0.0109165492138545,0.0144493926897202,-0.0362824911174292,0.431228168321375
7615,MOSPD2,0.219634564782539,0.017057977412953,0.0583753614854261,-0.0242594066595202,0.431337480804055
7616,RP11-259O2.1,0.21975142384704,NA,NA,NA,0.431510312976954
7617,NAE1,0.21980350063354,0.0546905633985355,0.124150769600055,-0.0147696428029846,0.431555908096965
7618,FAM196A,0.219885464145059,-0.011284674781572,0.0205170918499425,-0.0430864414130865,0.431616393967613
7619,ZNF581,0.219892029798679,-0.0287751712993177,0.0130856320087027,-0.0706359746073381,0.431616393967613
7620,GRIN2C,0.220091612492583,NA,NA,NA,0.431909779077068
7621,RP11-262H14.3,0.220099259535027,NA,NA,NA,0.431909779077068
7622,REM2,0.220150311564566,-0.0118671456612042,-0.000667513829869956,-0.0230667774925385,0.43195328121859
7623,REPIN1,0.220187222283,-0.0160086422129113,0.051335599346106,-0.0833528837719286,0.431969029154173
7624,XPA,0.220220826545874,-0.0412347916840821,0.0158321940356577,-0.0983017774038218,0.431978287118775
7625,LINC00637,0.220276652350941,NA,NA,NA,0.432031126020763
7626,RP11-340I6.8,0.220335238264113,0.0107197877126,0.0291421470187565,-0.00770257159355646,0.432089363787019
7627,IKZF1,0.220470765456541,NA,NA,NA,0.432241779942656
7628,TCTE3,0.220457596793569,0.0214288161756536,0.0525166615342698,-0.00965902918296258,0.432241779942656
7629,FIGN,0.220532371334742,0.0248137647914296,0.068092877303453,-0.0184653477205939,0.432305887181945
7630,ASAP2,0.220593646104395,-0.0306675195212792,0.0266005256908402,-0.0879355647333986,0.432362053784325
7631,TTC38,0.220618845364639,0.0170890150334258,0.0416935409020696,-0.00751551083521794,0.432362053784325
7632,CARS,0.220747759497693,0.00938288271077348,0.0712894572237916,-0.0525236918022447,0.432467718743711
7633,FDX1,0.220707487780303,0.0191176425517061,0.0853030327318947,-0.0470677476284826,0.432467718743711
