,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11412,C9ORF163,0.892024493976623,-0.000119954658448992,0.0165853003746169,-0.0168252096915148,0.999861164749321
11413,C9ORF50,0.738749794476569,0.0020342133199976,0.00922321543934188,-0.00515478879934668,0.999861164749321
11414,C9ORF69,0.761120385993549,0.000953866156636118,0.0424659906516222,-0.04055825833835,0.999861164749321
11415,C9ORF85,0.983977215155539,0.00341910413782306,0.0425664565139122,-0.0357282482382661,0.999861164749321
11416,CAB39L,0.92261705239426,0.0013676397608414,0.0109368310041308,-0.00820155148244803,0.999861164749321
11417,CABIN1,0.890286475437046,-0.0085830991117925,0.0468208971289489,-0.0639870953525339,0.999861164749321
11418,CABP7,0.816761294977794,0.0215392353455773,0.0892252859487873,-0.0461468152576326,0.999861164749321
11419,CACFD1,0.934271232971219,-0.000197284966640399,0.0453175378294982,-0.045712107762779,0.999861164749321
11420,CACNA1B,0.900592409262183,-0.00509476598110302,0.0320286664352049,-0.0422181983974109,0.999861164749321
11421,CACNA1D,0.909643737678922,0.000172184276375713,0.0173419193131839,-0.0169975507604325,0.999861164749321
11422,CACNA1G,0.735199766307853,-0.00605920915970599,0.0106679243541618,-0.0227863426735738,0.999861164749321
11423,CACNA2D2,0.937980151229918,-0.000296343910757008,0.00468721858532138,-0.0052799064068354,0.999861164749321
11424,CACNG2,0.955228852450811,0.00327437209351297,0.0304588273786101,-0.0239100831915841,0.999861164749321
11425,CACYBP,0.805829079611789,0.00249984216599475,0.0765591331175863,-0.0715594487855968,0.999861164749321
11426,CAD,0.984716212626751,-0.000476694471545788,0.0333378899693406,-0.0342912789124322,0.999861164749321
11427,CADM4,0.904595348723566,0.00739788326009844,0.0506416328929109,-0.0358458663727141,0.999861164749321
11428,CALCOCO2,0.779696364958062,-0.00693102986161198,0.0668800907727041,-0.080742150495928,0.999861164749321
11429,CALY,0.875058489964931,0.00937547268892375,0.0551719070138402,-0.0364209616359927,0.999861164749321
11430,CAMK1D,0.818480361473637,0.0249681024696771,0.10584252667474,-0.0559063217353855,0.999861164749321
11431,CAMK4,0.955614165467366,0.00383956860908702,0.0352374714210578,-0.0275583342028838,0.999861164749321
11432,CAMKK1,0.902869102911808,-0.00253384494148957,0.0198804696319491,-0.0249481595149282,0.999861164749321
11433,CAMKK2,0.734768859666458,0.000360879759841809,0.0452834346850183,-0.0445616751653347,0.999861164749321
11434,CAMSAP1,0.753962174615973,-0.021195656625303,0.0337678995039553,-0.0761592127545612,0.999861164749321
11435,CAMTA1,0.768855164446296,0.0238691898025545,0.0917154095359043,-0.0439770299307954,0.999861164749321
11436,CAND1,0.874337395848848,0.021248758819015,0.103863007896963,-0.0613654902589329,0.999861164749321
11437,CANX,0.74137766808288,-0.0281360595658329,0.0501598877878508,-0.106432006919517,0.999861164749321
11438,CAP1,0.934377323080513,-0.0118320514643391,0.0611144976224575,-0.0847786005511357,0.999861164749321
11439,CAPG,0.838098511004082,0.00335098795440986,0.0499109921796458,-0.0432090162708261,0.999861164749321
11440,CAPN10,0.904357090320994,0.01143394159608,0.0624749408820675,-0.0396070576899076,0.999861164749321
11441,CAPN12,0.858088919001246,-0.00406080297597701,0.0225148200857039,-0.0306364260376579,0.999861164749321
11442,CAPN3,0.982176462743931,-0.000295181868057783,0.00501397435814246,-0.00560433809425802,0.999861164749321
11443,CAPN7,0.929901957773148,0.00171570362378189,0.0393202809621978,-0.0358888737146341,0.999861164749321
11444,CAPRIN1,0.861616185922693,0.00776660012642838,0.0922176672191756,-0.0766844669663188,0.999861164749321
11445,CAPZA1,0.802105685417036,0.0217498768014621,0.0987914839750096,-0.0552917303720855,0.999861164749321
11446,CAPZA2,0.926666465652739,0.0153053293543568,0.097386028416878,-0.0667753697081644,0.999861164749321
11447,CARD10,0.821532175765762,0.00193127517680459,0.0108713252621966,-0.00700877490858746,0.999861164749321
11448,CARD14,0.882932511724752,-0.00138241548839981,0.00470372482043974,-0.00746855579723936,0.999861164749321
11449,CARD19,0.864957101387168,-0.00825561535472158,0.0583910272533191,-0.0749022579627623,0.999861164749321
11450,CARD8,0.884131078225732,0.00314698453823713,0.0326770906738371,-0.0263831215973628,0.999861164749321
11451,CARD9,0.803658012476745,0.00147196537805966,0.00686717646559501,-0.0039232457094757,0.999861164749321
11452,CARF,0.779670557647492,0.0110390247978814,0.0430630935395594,-0.0209850439437967,0.999861164749321
11453,CARHSP1,0.735269056075258,-0.0132278686586713,0.0713127229567215,-0.0977684602740642,0.999861164749321
11454,CARMIL1,0.875817685082781,0.000615805433115485,0.0559059871470625,-0.0546743762808315,0.999861164749321
11455,CARMIL2,0.798198803957829,0.00484661303792608,0.0244241601507384,-0.0147309340748862,0.999861164749321
11456,CARS,0.910743726232479,0.0115622731796505,0.0708695069334881,-0.0477449605741872,0.999861164749321
11457,CARS2,0.750332106156335,-0.0227172114279507,0.0496856143815571,-0.0951200372374585,0.999861164749321
11458,CASC1,0.987813522102577,0.000946131510416138,0.0133618206677221,-0.0114695576468898,0.999861164749321
11459,CASC21,0.997840376130255,0.000160597901804317,0.00574491558171055,-0.00542371977810192,0.999861164749321
11460,CASC3,0.783512704477636,-0.0233961983684476,0.041555352450045,-0.0883477491869402,0.999861164749321
11461,CASP4,0.925209472020085,-0.00185178901512545,0.0225122836754763,-0.0262158617057272,0.999861164749321
11462,CATSPER3,0.902460392768663,-0.00156273710280491,0.00543088867342824,-0.00855636287903805,0.999861164749321
11463,CBARP,0.907114119030614,0.00430143485821822,0.0262812655341655,-0.0176783958177291,0.999861164749321
11464,CBR1,0.820946488578339,0.0185545784321034,0.101807550683608,-0.0646983938194008,0.999861164749321
11465,CBR4,0.755218721176997,0.0115835938905426,0.0578404500371233,-0.0346732622560381,0.999861164749321
11466,CBWD2,0.780163587978424,-0.0147121267760497,0.0269100973266812,-0.0563343508787805,0.999861164749321
11467,CBX2,0.948040415986937,-0.00640465162018911,0.0406779505920283,-0.0534872538324065,0.999861164749321
11468,CBX7,0.851106728081978,-0.00853918392891466,0.0217295902713047,-0.038807958129134,0.999861164749321
11469,CC2D2A,0.892351087567333,-0.00148575537452387,0.00425304662065808,-0.00722455736970582,0.999861164749321
11470,CCBE1,0.886343037152657,-0.00224632620438244,0.00816724966230978,-0.0126599020710747,0.999861164749321
11471,CCDC113,0.949465297639878,-0.00236680449264293,0.0128978012835497,-0.0176314102688355,0.999861164749321
11472,CCDC114,0.774345848494352,0.00194728017824716,0.0122579967836446,-0.00836343642715029,0.999861164749321
11473,CCDC121,0.779875846394332,-0.00504070707704932,0.0117704999488739,-0.0218519141029725,0.999861164749321
11474,CCDC122,0.832367176743279,-0.00799570977345662,0.0290474937983433,-0.0450389133452566,0.999861164749321
11475,CCDC124,0.774065525793387,0.0306265832654633,0.114769792518598,-0.0535166259876716,0.999861164749321
11476,CCDC129,0.964523901305989,-0.000668955124593089,0.00442057403850154,-0.00575848428768772,0.999861164749321
11477,CCDC137,0.979573515065678,0.0068675254055478,0.0750252215944258,-0.0612901707833302,0.999861164749321
11478,CCDC138,0.817601637753524,0.0045647071092214,0.0349336875624774,-0.0258042733440346,0.999861164749321
11479,CCDC14,0.8685810226392,-0.0201415226057126,0.0670373146919278,-0.107320359903353,0.999861164749321
11480,CCDC149,0.995017066148648,-0.000151787251506844,0.0210351654922181,-0.0213387399952318,0.999861164749321
11481,CCDC159,0.782466318591876,0.00183359308484333,0.0206015166654179,-0.0169343304957312,0.999861164749321
11482,CCDC171,0.778023229888123,-0.0099435140227018,0.0197991671258204,-0.039686195171224,0.999861164749321
11483,CCDC180,0.980888896158915,0.000419593574967153,0.00908738700150365,-0.00824819985156935,0.999861164749321
11484,CCDC188,0.827419040664361,-0.003425003262311,0.0074862871792516,-0.0143362937038736,0.999861164749321
11485,CCDC28A,0.934424753806919,-0.000272507657077786,0.0479809337126729,-0.0485259490268285,0.999861164749321
11486,CCDC30,0.869919494593607,0.000976187781241922,0.0477282182276444,-0.0457758426651606,0.999861164749321
11487,CCDC47,0.951948787548038,0.00463614667309314,0.0747823551288749,-0.0655100617826887,0.999861164749321
11488,CCDC50,0.834550731192453,0.0166383028158985,0.0829421240513386,-0.0496655184195417,0.999861164749321
11489,CCDC53,0.913881430446553,0.0100230331343879,0.0744255223371473,-0.0543794560683715,0.999861164749321
11490,CCDC57,0.946655850586678,0.005415982600918,0.0477075098154813,-0.0368755446136453,0.999861164749321
11491,CCDC58,0.756750530992113,-0.00615021149096009,0.0437297581516086,-0.0560301811335288,0.999861164749321
11492,CCDC78,0.865889846659655,0.000936351913028067,0.00665167526686776,-0.00477897144081162,0.999861164749321
11493,CCDC81,0.983594004721492,5.62689031810039e-05,0.00692657957317763,-0.00681404176681562,0.999861164749321
11494,CCDC86,0.845359393825376,-0.0040609725882743,0.0327270950719665,-0.0408490402485151,0.999861164749321
11495,CCDC89,0.89248884296807,0.00132459716732951,0.00794152165848589,-0.00529232732382687,0.999861164749321
11496,CCDC92,0.980548887967324,-0.00254464021114048,0.0494568335793937,-0.0545461140016747,0.999861164749321
11497,CCDC93,0.744264999802965,0.013325103710629,0.0579062012767511,-0.0312559938554931,0.999861164749321
11498,CCDC97,0.885927837486731,-0.00703176319353527,0.0274872578692688,-0.0415507842563394,0.999861164749321
11499,CCER2,0.829646334498149,0.00173577038600838,0.0135572405988227,-0.010085699826806,0.999861164749321
11500,CCHCR1,0.86585409626851,0.000886923293812708,0.0493278435430867,-0.0475539969554613,0.999861164749321
11501,CCL27,0.93258139068299,0.000574093878255086,0.00986314424839232,-0.00871495649188214,0.999861164749321
11502,CCM2L,0.937375876064846,-0.00106318004704079,0.0242932388985689,-0.0264195989926505,0.999861164749321
11503,CCNC,0.864361634193113,0.00113499457844579,0.0845376674676358,-0.0822676783107442,0.999861164749321
11504,CCNDBP1,0.760522052057597,-0.0126156630273472,0.0360277329042292,-0.0612590589589236,0.999861164749321
11505,CCNE1,0.901141199838973,0.00104946587597375,0.0273477483353507,-0.0252488165834032,0.999861164749321
11506,CCNO,0.993413876711742,0.000252939190377277,0.0520488572780385,-0.051542978897284,0.999861164749321
11507,CCS,0.872016583987768,0.0147677031775286,0.0760458487634942,-0.046510442408437,0.999861164749321
11508,CCSER2,0.999321670080151,0.000403508719694412,0.0874341942376551,-0.0866271767982663,0.999861164749321
11509,CCT4,0.750806515354119,0.0019543184480717,0.0814432313079569,-0.0775345944118135,0.999861164749321
11510,CCT5,0.77864583809905,-0.0290035867947587,0.0555067186056105,-0.113513892195128,0.999861164749321
11511,CCT6B,0.782282456457975,-0.00229787606531892,0.00487878585319729,-0.00947453798383513,0.999861164749321
11512,CCT8,0.892811515724709,-0.0145120237507195,0.0504716830593853,-0.0794957305608242,0.999861164749321
11513,CCZ1,0.84267634597539,-0.0204275044795513,0.0476228184314908,-0.0884778273905935,0.999861164749321
11514,CD109,0.966034072865115,-0.000698208990175021,0.00554539372281991,-0.00694181170316995,0.999861164749321
11515,CD226,0.997878001536296,0.000159119965987192,0.0055769464229467,-0.00525870649097232,0.999861164749321
11516,CD274,0.966622241375753,-0.000134252582089617,0.00421749245684523,-0.00448599762102447,0.999861164749321
11517,CD302,0.82157659120351,-0.00471750644678524,0.0195180158982263,-0.0289530287917967,0.999861164749321
11518,CD3E,0.976021436302088,0.000912665681562627,0.0125190461973221,-0.0106937148341968,0.999861164749321
11519,CD53,0.893840606916948,0.00141721928808302,0.0107276923414904,-0.00789325376532438,0.999861164749321
11520,CD68,0.813115071185728,-0.00179761876471169,0.00950993050049685,-0.0131051680299202,0.999861164749321
11521,CD69,0.74280202141537,0.00446034493758198,0.0177251432635095,-0.00880445338834559,0.999861164749321
11522,CD81,0.856315346929318,0.00558979817016838,0.0265649959837324,-0.0153853996433956,0.999861164749321
11523,CD8A,0.860562379488476,0.000368151857536934,0.00806915696622439,-0.00733285325115052,0.999861164749321
11524,CDC123,0.892389964574314,0.00409039807593226,0.0832012193013149,-0.0750204231494504,0.999861164749321
11525,CDC26,0.890274262819334,0.00392662592257353,0.0781240156422981,-0.070270763797151,0.999861164749321
11526,CDC37,0.938812922839488,-0.0145943783248144,0.0691721702521058,-0.0983609269017345,0.999861164749321
11527,CDC40,0.814352136245421,0.0202163896310915,0.084427234254364,-0.043994454992181,0.999861164749321
11528,CDC42,0.832276390189578,-0.0196647133909778,0.0470225733928269,-0.0863520001747825,0.999861164749321
11529,CDC42BPG,0.81330640868023,-0.00436925661993974,0.0132435078053631,-0.0219820210452426,0.999861164749321
11530,CDC42EP4,0.756555043691709,0.00766388203187263,0.0623844856926955,-0.0470567216289503,0.999861164749321
11531,CDC42SE2,0.793407189340442,0.0204546819779106,0.0853671030407276,-0.0444577390849064,0.999861164749321
11532,CDC6,0.777392628612354,-0.0159444309388217,0.0309714241614927,-0.0628602860391362,0.999861164749321
11533,CDH1,0.81472740707836,0.00793751768232165,0.0843189489049444,-0.0684439135403011,0.999861164749321
11534,CDH12,0.93971119051091,-0.000702914778959974,0.00319799687091537,-0.00460382642883532,0.999861164749321
11535,CDH23,0.981869544152909,5.04302388989544e-05,0.00232454664662651,-0.0022236861688286,0.999861164749321
11536,CDH24,0.942021443597109,-0.00521604331094469,0.0237864824040615,-0.0342185690259509,0.999861164749321
11537,CDH7,0.955674415747563,0.00755038205749792,0.0621702711023347,-0.0470695069873388,0.999861164749321
11538,CDIP1,0.778557158116075,0.00390025105454789,0.037991472573019,-0.0301909704639232,0.999861164749321
11539,CDK11B,0.866381002815506,0.0103270738811222,0.0909064595381773,-0.070252311775933,0.999861164749321
11540,CDK17,0.926218635008298,-0.00106039682061371,0.0268758142676377,-0.0289966079088652,0.999861164749321
11541,CDK2AP1,0.872776153476734,0.000427010448790899,0.0787933114566451,-0.0779392905590633,0.999861164749321
11542,CDKL1,0.82625484119302,-0.000678798447210712,0.00759106442096666,-0.00894866131538809,0.999861164749321
11543,CDKL2,0.906061524219482,-0.00405406669117492,0.0144919912952332,-0.022600124677583,0.999861164749321
11544,CDKN2AIP,0.886386369708951,0.0108805095951176,0.0553313301818789,-0.0335703109916436,0.999861164749321
11545,CDR2,0.997196485962845,0.000992529036786829,0.027722238333723,-0.0257371802601493,0.999861164749321
11546,CDR2L,0.918048832504722,0.00608766045483208,0.0435648032809936,-0.0313894823713294,0.999861164749321
11547,CDS2,0.885103930145206,0.00706132476607368,0.0744841594918227,-0.0603615099596753,0.999861164749321
11548,CDT1,0.912927651675413,-0.00993386819057876,0.0418136517506635,-0.0616813881318211,0.999861164749321
11549,CEACAM19,0.90508363614893,0.00132896941442351,0.00833948518382301,-0.00568154635497599,0.999861164749321
11550,CECR3,0.866272531580517,0.00132518366535282,0.0080178537558152,-0.00536748642510957,0.999861164749321
11551,CECR6,0.735633834360753,-0.00702156278712168,0.0126899304328417,-0.0267330560070851,0.999861164749321
11552,CELF5,0.747658396848597,0.00231718364810513,0.0388399729641344,-0.0342056056679241,0.999861164749321
11553,CELSR2,0.788657900801207,-0.00268842786859654,0.034759762061523,-0.0401366177987161,0.999861164749321
11554,CENPP,0.819521781309293,-0.00400611168453149,0.00955253016434137,-0.0175647535334044,0.999861164749321
11555,CENPQ,0.756271014884551,-0.00695289200225037,0.0240945188293214,-0.0380003028338221,0.999861164749321
11556,CENPV,0.819619431973139,0.0269674414571032,0.111330518657451,-0.0573956357432446,0.999861164749321
11557,CEP112,0.739938468283323,-0.0143742336300664,0.0232426347060839,-0.0519911019662168,0.999861164749321
11558,CEP290,0.78631779558639,0.0202947612588209,0.0837187939417492,-0.0431292714241074,0.999861164749321
11559,CEP295NL,0.822530290009579,0.0018076003921709,0.00884668512169746,-0.00523148433735566,0.999861164749321
11560,CEP44,0.82246247957402,-0.000887410873117563,0.0249781458552141,-0.0267529676014492,0.999861164749321
11561,CEP95,0.818549480118461,0.00720856284818844,0.0696277970163924,-0.0552106713200155,0.999861164749321
11562,CEP97,0.807051433628835,0.0229987964219461,0.0930479136008521,-0.0470503207569598,0.999861164749321
11563,CEPT1,0.828954080546294,0.0130784192789832,0.0591072073257735,-0.0329503687678071,0.999861164749321
11564,CER1,0.860968037083998,-0.00154309686728318,0.00789025431210141,-0.0109764480466678,0.999861164749321
11565,CERK,0.88613144895547,0.0125340461146499,0.0641433091183909,-0.0390752168890911,0.999861164749321
11566,CERKL,0.895829427794846,-0.00207386432733605,0.0141523018324466,-0.0183000304871187,0.999861164749321
11567,CERS2,0.951609770393369,0.00834279984616437,0.0786546279516631,-0.0619690282593344,0.999861164749321
11568,CES3,0.761870725264739,-0.00407240881275586,0.0114328181876285,-0.0195776358131402,0.999861164749321
11569,CES4A,0.778440843541776,0.00233923149900709,0.0160515149934618,-0.0113730519954476,0.999861164749321
11570,CETN2,0.885631682437449,0.0157163507185972,0.0948691965636959,-0.0634364951265016,0.999861164749321
11571,CFAP126,0.993833833317191,0.00049342216849453,0.0100531274949659,-0.00906628315797685,0.999861164749321
11572,CFAP157,0.910676341360877,0.00218816549774009,0.0159325868358171,-0.0115562558403369,0.999861164749321
11573,CFAP221,0.979902670508762,-0.0010269853420171,0.00888305001655489,-0.0109370207005891,0.999861164749321
11574,CFAP43,0.993533699058101,0.000873243441371185,0.0227868887913032,-0.0210404019085609,0.999861164749321
11575,CFAP46,0.988864802238268,0.00113874171325758,0.017901969497435,-0.0156244860709198,0.999861164749321
11576,CFAP54,0.877491324871603,-0.00391125903465814,0.0152779430166713,-0.0231004610859876,0.999861164749321
11577,CFAP58,0.996671974562129,0.00023555554212942,0.00615476923913247,-0.00568365815487363,0.999861164749321
11578,CFAP70,0.883050365031766,-0.00152496878023573,0.013170737629932,-0.0162206751904034,0.999861164749321
11579,CFAP73,0.767084137948547,0.00138342589471451,0.00627471236022488,-0.00350786057079587,0.999861164749321
11580,CFAP97,0.902835264641884,-0.00538638377196343,0.0336351692482293,-0.0444079367921561,0.999861164749321
11581,CFAP99,0.944900519152584,-0.000737859402277323,0.0039040791390268,-0.00537979794358145,0.999861164749321
11582,CFDP1,0.774629405356684,0.0229566823050923,0.101626248776555,-0.0557128841663707,0.999861164749321
11583,CFL1,0.832836462815801,0.00287993130305697,0.0582953908880201,-0.0525355282819062,0.999861164749321
11584,CFP,0.979984014129264,-0.000535776843263483,0.00508256022071602,-0.00615411390724298,0.999861164749321
11585,CGREF1,0.856101170207043,-0.00179750991731959,0.00433720231206855,-0.00793222214670773,0.999861164749321
11586,CH17-174L20.1,0.941654453404219,-0.00386677853089174,0.0183250531494816,-0.0260586102112651,0.999861164749321
11587,CH17-353B19.1,0.972042128982857,0.000149964958461635,0.00733127591104862,-0.00703134599412535,0.999861164749321
11588,CH17-408M7.1,0.941239864630103,-0.00133871420166804,0.00628225266607131,-0.00895968106940739,0.999861164749321
11589,CH507-154B10.1,0.92854922463118,0.00345688116820217,0.0340861044183873,-0.027172342081983,0.999861164749321
11590,CH507-210P18.1,0.740354270762257,0.00229667080818386,0.0101839270917219,-0.00559058547535418,0.999861164749321
11591,CH507-254M2.3,0.950946769941517,0.00503461388062758,0.0382361958390229,-0.0281669680777677,0.999861164749321
11592,CH507-9B2.3,0.881571516556823,0.0026084711341915,0.0139016058677381,-0.00868466359935511,0.999861164749321
11593,CH507-9B2.5,0.94618795554615,-0.00113869764111546,0.0159163963293486,-0.0181937916115795,0.999861164749321
11594,CHAC1,0.802753350832387,-0.00117082404927216,0.0095536610093521,-0.0118953091078964,0.999861164749321
11595,CHADL,0.813542776620117,0.00303754760091388,0.0162858749769257,-0.010210779775098,0.999861164749321
11596,CHCHD3,0.843448963971337,0.00957178636843536,0.0907501888613841,-0.0716066161245134,0.999861164749321
11597,CHCHD7,0.814482919262921,0.0149045966117159,0.0800044518252888,-0.0501952586018569,0.999861164749321
11598,CHD1L,0.745268465361714,-0.0164570958207638,0.0244275334808029,-0.0573417251223306,0.999861164749321
11599,CHD2,0.79536871723771,0.0229530821747718,0.0926164324982404,-0.0467102681486968,0.999861164749321
11600,CHD9,0.901232375252665,-0.00863399175589843,0.0280735256870473,-0.0453415091988442,0.999861164749321
11601,CHFR,0.812619491569846,0.0113655459476952,0.055426024028054,-0.0326949321326636,0.999861164749321
11602,CHKA,0.920797433689892,-0.00946240280650379,0.0503077822701442,-0.0692325878831518,0.999861164749321
11603,CHKB,0.994498356184982,0.000146073953909877,0.00780684630926287,-0.00751469840144312,0.999861164749321
11604,CHM,0.902130116462159,0.00849962733921111,0.057864634486884,-0.0408653798084618,0.999861164749321
11605,CHMP2A,0.843375013436886,0.0253490951385456,0.110674691191314,-0.0599765009142231,0.999861164749321
11606,CHMP3,0.981359315630832,0.00232786817419894,0.0873836720901778,-0.08272793574178,0.999861164749321
11607,CHMP5,0.870794146849635,0.00558511710515108,0.0910088993076875,-0.0798386650973854,0.999861164749321
11608,CHN1,0.731624439276938,0.0146091939126384,0.0946209305067838,-0.065402542681507,0.999861164749321
11609,CHPF,0.87066773634928,0.0112636108163182,0.0612991100603621,-0.0387718884277257,0.999861164749321
11610,CHPT1,0.843906296882381,-0.00399894783808674,0.037985378533431,-0.0459832742096045,0.999861164749321
11611,CHRM4,0.786120489181064,0.00140762937666557,0.00666627902135295,-0.0038510202680218,0.999861164749321
11612,CHRNA5,0.973998680781579,0.00346565756325619,0.035917954352077,-0.0289866392255647,0.999861164749321
11613,CHRNB1,0.984775364565016,-0.00223872997580894,0.0232860285369219,-0.0277634884885398,0.999861164749321
11614,CHST2,0.980404522700507,-0.000865278669295172,0.00968077550736365,-0.011411332845954,0.999861164749321
11615,CHST3,0.887817783861953,-0.00193176713634852,0.00528216604539475,-0.00914570031809179,0.999861164749321
11616,CIB2,0.768322018223305,0.0168663141541796,0.0655342712146689,-0.0318016429063097,0.999861164749321
11617,CILP2,0.867561727493492,0.00128963571368433,0.00892292199518496,-0.00634365056781631,0.999861164749321
11618,CIPC,0.996920296194044,0.000869866426107591,0.0481763649575422,-0.0464366321053271,0.999861164749321
11619,CISH,0.791556678034285,0.000326836652188044,0.010793716336138,-0.0101400430317619,0.999861164749321
11620,CITF22-92A6.1,0.983066450178159,0.00113165067187554,0.0136761705806505,-0.0114128692368994,0.999861164749321
11621,CIZ1,0.760937863084676,0.0159306858147792,0.0757928694944899,-0.0439314978649315,0.999861164749321
11622,CKLF,0.739009632155593,-0.0117648706174211,0.0234090007966819,-0.0469387420315241,0.999861164749321
11623,CLASRP,0.850262507540342,-0.0170627463689607,0.0553228958067977,-0.089448388544719,0.999861164749321
11624,CLCC1,0.842455084923528,0.00759021556611908,0.0567728837804713,-0.0415924526482332,0.999861164749321
11625,CLCN7,0.866822843241149,-0.00698437776873079,0.0360027841925316,-0.0499715397299931,0.999861164749321
11626,CLDN6,0.979330271198364,-0.000734402765119005,0.00700591388117749,-0.0084747194114155,0.999861164749321
11627,CLEC16A,0.862004131995172,0.00890677045233843,0.0419706753943793,-0.0241571344897024,0.999861164749321
11628,CLIC2,0.928350628540976,0.000987416702903871,0.00860960453621639,-0.00663477113040865,0.999861164749321
11629,CLIC3,0.983509621001172,-0.000414011530278144,0.00521358041092281,-0.0060416034714791,0.999861164749321
11630,CLINT1,0.995976674359114,-0.00105904547512081,0.0805573519216718,-0.0826754428719134,0.999861164749321
11631,CLK1,0.805689672563448,-0.0191669094497175,0.0574295476737724,-0.0957633665732074,0.999861164749321
11632,CLK2,0.863997643767172,-0.00492192494754298,0.0263464248550918,-0.0361902747501778,0.999861164749321
11633,CLN3,0.796758238459849,0.00820005749262011,0.0333064408970167,-0.0169063259117765,0.999861164749321
11634,CLOCK,0.798978493287036,0.0165192759785497,0.0781624755968688,-0.0451239236397693,0.999861164749321
11635,CLPP,0.911539489534786,-0.0145322687545263,0.0650795925442863,-0.0941441300533389,0.999861164749321
11636,CLPSL2,0.991632321489244,4.88327036900259e-06,0.0042780328516467,-0.00426826631090869,0.999861164749321
11637,CLPX,0.745034825041634,0.0107552627170202,0.0421207511509323,-0.0206102257168919,0.999861164749321
11638,CLSTN1,0.815714060283704,0.0182617164234796,0.100698022147414,-0.064174589300455,0.999861164749321
11639,CLTCL1,0.754049402890808,0.00810345306625393,0.0343473625791842,-0.0181404564466763,0.999861164749321
11640,CLU,0.807387801601609,0.00184160901743038,0.0206690055392744,-0.0169857875044136,0.999861164749321
11641,CMPK1,0.957540361194284,-0.010771728585574,0.0730053014060116,-0.0945487585771596,0.999861164749321
11642,CMSS1,0.831012827270573,-0.0225721108979614,0.0504871961803505,-0.0956314179762732,0.999861164749321
11643,CMTM5,0.77835745679576,0.00177858691619265,0.0088386731118303,-0.005281499279445,0.999861164749321
11644,CMTM7,0.996239472142407,0.000161758573392547,0.0061000432829728,-0.00577652613618771,0.999861164749321
11645,CMTM8,0.813956527805857,0.00140932235003186,0.0343403037538658,-0.0315216590538021,0.999861164749321
11646,CMTR2,0.806399201888839,-0.0104860222286608,0.0203404088655858,-0.0413124533229074,0.999861164749321
11647,CNBD2,0.808035778984776,0.014126732602133,0.0641653595877474,-0.0359118943834814,0.999861164749321
11648,CNEP1R1,0.931655985251311,0.00443078374900656,0.0293841420230928,-0.0205225745250797,0.999861164749321
11649,CNKSR2,0.951448824050611,-0.00119116540368675,0.0075999818820023,-0.0099823126893758,0.999861164749321
11650,CNNM2,0.887738323869335,-0.00358016750901516,0.0154068847737318,-0.0225672197917621,0.999861164749321
11651,CNOT1,0.819261129438621,0.00597255357601642,0.0521841141339575,-0.0402390069819247,0.999861164749321
11652,CNOT6,0.861626029592947,0.0104860567639113,0.0724700423411656,-0.0514979288133431,0.999861164749321
11653,CNOT7,0.887863683960046,-0.0182425956670594,0.0674450579062888,-0.103930249240408,0.999861164749321
11654,CNOT9,0.953421027609108,0.01127128210696,0.086776966121176,-0.064234401907256,0.999861164749321
11655,CNPY3,0.813659746474427,-0.00670297205283565,0.064072967247901,-0.0774789113535723,0.999861164749321
11656,CNTD1,0.793372616267429,-0.0022191317666644,0.00342290687118222,-0.00786117040451101,0.999861164749321
11657,CNTNAP2,0.922908596036335,0.00739848760897438,0.0829423505547413,-0.0681453753367926,0.999861164749321
11658,CNTNAP3,0.926177007114141,-0.00131398383154415,0.006907538040185,-0.00953550570327329,0.999861164749321
11659,CNTNAP3B,0.949625754112056,0.000672295343569814,0.00646180428126847,-0.00511721359412885,0.999861164749321
11660,COA3,0.867179443963275,-0.0216186457243946,0.0616303621514887,-0.104867653600278,0.999861164749321
11661,COA5,0.735183564848989,0.011806080138447,0.070653186014266,-0.0470410257373719,0.999861164749321
11662,COASY,0.741261135836608,0.0119960998106781,0.0845661382004165,-0.0605739385790603,0.999861164749321
11663,COBL,0.85419060141764,0.00490205152232792,0.0934936682374699,-0.083689565192814,0.999861164749321
11664,COG1,0.991633649778029,0.00384578432008359,0.0660383874946678,-0.0583468188545006,0.999861164749321
11665,COIL,0.79153446655948,-0.0196686708693026,0.0358273351916424,-0.0751646769302476,0.999861164749321
11666,COL1A2,0.912023109324079,-0.00108383526891083,0.0155491609317657,-0.0177168314695873,0.999861164749321
11667,COL4A5,0.788307096533028,-0.00195395914786743,0.00674242399856547,-0.0106503422943003,0.999861164749321
11668,COL6A6,0.915161192785403,-0.00189880893837465,0.00702947580905174,-0.010827093685801,0.999861164749321
11669,COL7A1,0.948600523051637,-0.000600641131655346,0.00510357281941226,-0.00630485508272295,0.999861164749321
11670,COL8A2,0.956216310195488,-0.00127709490228594,0.00783156808014017,-0.010385757884712,0.999861164749321
11671,COLQ,0.816029104132952,-0.00152229839746814,0.00270832156769287,-0.00575291836262914,0.999861164749321
11672,COMMD2,0.888496865647701,-0.00540838342982886,0.0735269001452021,-0.0843436670048598,0.999861164749321
11673,COMMD9,0.916675018841989,-0.012018723750925,0.0591148160999725,-0.0831522636018225,0.999861164749321
11674,COPG1,0.993261592463084,-0.00240994356076879,0.0540757560107549,-0.0588956431322925,0.999861164749321
