,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9270,AC141928.1,0.535149553198205,0.00201254228410656,0.00718030540541739,-0.00315522083720428,0.863339974981571
9271,UBE2G1,0.535315446546618,0.0142351341619044,0.05742888167432,-0.0289586133505112,0.863514454007624
9272,CAMKMT,0.535408469586544,0.00897097570136404,0.0310770875634911,-0.0131351361607631,0.863571361374758
9273,NDUFV2,0.53554910935929,0.0362780896547708,0.105185385772006,-0.032629206462465,0.863705050196073
9274,PCDHB2,0.535880221345426,-0.00511754194130408,0.0180575349082132,-0.0282926187908213,0.864145860493945
9275,ACAP2,0.536184857815975,0.0153448014224393,0.0771985424317601,-0.0465089395868815,0.864383862299154
9276,NPIPB11,0.536131364395787,-0.00268841366325219,0.00194585778064268,-0.00732268510714707,0.864383862299154
9277,RP5-1112D6.7,0.536201209665614,-0.00290586095567119,0.00166689214938641,-0.0074786140607288,0.864383862299154
9278,CYB5A,0.536287304924211,-0.0112789379494431,0.0577990378127812,-0.0803569137116674,0.864429472423106
9279,SOD1,0.536512636518242,0.00747296871809611,0.0585044847266229,-0.0435585472904306,0.864699480453746
9280,CDH8,0.536997898864302,0.00511144521999047,0.015224962729252,-0.00500207228927101,0.865108647798733
9281,MORF4L2,0.536900420709842,0.00692556175394543,0.0782778093816369,-0.0644266858737461,0.865108647798733
9282,VIL1,0.536890833337612,0.0256045338600289,0.0721991403668388,-0.020990072646781,0.865108647798733
9283,ZMAT2,0.536976142978378,0.0379419561872878,0.107328079404594,-0.0314441670300182,0.865108647798733
9284,EFCAB10,0.537796366966813,-0.002236698912278,0.00150837067265572,-0.00598176849721172,0.865183376504807
9285,HAUS2,0.537641962883372,-0.0181680009017575,0.012963853744338,-0.0492998555478529,0.865183376504807
9286,MX2,0.537192480144714,-0.00526713149664619,0.00324696286031473,-0.0137812258536071,0.865183376504807
9287,NEK9,0.537580385351754,-0.013075878436989,0.018322895510891,-0.0444746523848689,0.865183376504807
9288,RAP2B,0.537268528603822,0.00796041352461174,0.0255883063960091,-0.00966747934678559,0.865183376504807
9289,RPF1,0.53778491799214,-0.014633087148213,0.0305524081030489,-0.0598185823994749,0.865183376504807
9290,TCEANC,0.53724764261543,0.00050307780015771,0.0100050984894582,-0.00899894288914281,0.865183376504807
9291,TREM1,0.537781323330062,-0.00527473875635411,0.0070103060863737,-0.0175597835990819,0.865183376504807
9292,TRIM65,0.537466882875441,0.00983091095550977,0.0286426153524106,-0.00898079344139101,0.865183376504807
9293,UBE2Q2,0.537551188752133,0.00592113309030573,0.0385908384217818,-0.0267485722411704,0.865183376504807
9294,UHMK1,0.537652941377142,-0.022749155994302,0.0245618378310418,-0.0700601498196458,0.865183376504807
9295,USP35,0.537709494008875,0.00533393921027355,0.0157872311239601,-0.00511935270341301,0.865183376504807
9296,ZNF696,0.5372805326776,0.0123907011138003,0.0356094348178614,-0.0108280325902608,0.865183376504807
9297,C15ORF65,0.537942503990124,-0.00472086789060632,0.0147189130565748,-0.0241606488377874,0.865227655829066
9298,CDH15,0.538171023371579,0.00393616609462456,0.0119530495934202,-0.00408071740417112,0.865227655829066
9299,CPNE4,0.538153950634846,0.00399103162762293,0.0134322984851023,-0.00545023522985648,0.865227655829066
9300,CTC-492K19.7,0.538062668219202,0.00324432551464461,0.0104720793068696,-0.00398342827758036,0.865227655829066
9301,SH3BP1,0.53800252473698,-0.00940557031542456,0.00923625523315902,-0.0280473958640081,0.865227655829066
9302,SPATA2L,0.538063665431955,0.00305955853368851,0.0262157036740107,-0.0200965866066336,0.865227655829066
9303,PEX7,0.538457344032712,0.0123293815097598,0.038994433654463,-0.0143356706349434,0.865594924218983
9304,CRK,0.538563868779859,-0.0364365234165384,0.0310519752357269,-0.103925022068804,0.865673114531683
9305,PHF12,0.538668330157114,-0.0177796561456502,0.0148471711199611,-0.0504064834112616,0.865747971789321
9306,NMRAL1,0.538863544414745,-0.0380537117616252,0.028903467696376,-0.105010891219626,0.865968655353806
9307,HCN3,0.539027345557398,-0.00716969616226394,0.0199110695703638,-0.0342504618948917,0.866138815172546
9308,GREB1,0.539154038614267,0.0128608451779335,0.0375624133229479,-0.0118407229670808,0.866156262485376
9309,TET1,0.53913095263671,0.0203452246785942,0.0641748257723753,-0.0234843764151869,0.866156262485376
9310,ZNF558,0.539412971031209,0.00901547237617222,0.0260892675169719,-0.00805832276462743,0.866479160233268
9311,INHBA,0.539633844458518,0.00324437453236908,0.0136235860483401,-0.00713483698360191,0.866740859615201
9312,PTPA,0.539698763045632,-0.00361800944368856,0.0412322201496153,-0.0484682390369924,0.866752040522705
9313,LINC00887,0.539815761065269,-0.00153279258254822,0.00120460141422426,-0.00427018657932071,0.866805126147022
9314,PIGQ,0.539847739547533,-0.0130417579238193,0.0195073382608611,-0.0455908541084997,0.866805126147022
9315,RP11-225B17.2,0.539943623013233,-0.00559306395455976,0.00734032172066028,-0.0185264496297798,0.866866009894031
9316,CTU2,0.540674109473848,0.0126893304225077,0.0376719373632441,-0.0122932765182287,0.866927103987577
9317,DVL2,0.54063928134669,-0.0227840119770789,0.0307125614080906,-0.0762805853622484,0.866927103987577
9318,FAM98A,0.540327690193269,0.0135506989084098,0.0392380307499501,-0.0121366329331306,0.866927103987577
9319,FICD,0.540595656977681,0.0113176721248546,0.0323021138517835,-0.00966676960207423,0.866927103987577
9320,GRAMD3,0.54022233053016,-0.00768466548865041,0.0087229470649898,-0.0240922780422906,0.866927103987577
9321,LY6G5C,0.540488093298057,0.00468331196274858,0.0147229597793076,-0.00535633585381047,0.866927103987577
9322,M1AP,0.540112839830843,0.00264391515151056,0.00864156728584615,-0.00335373698282503,0.866927103987577
9323,MEF2C,0.540449254707137,-0.00467439833560924,0.00805119611619762,-0.0173999927874161,0.866927103987577
9324,PPP1R37,0.540189024465518,-0.0266961722486395,0.03381739889154,-0.0872097433888191,0.866927103987577
9325,RET,0.54049948029405,0.00313842687826611,0.00979504432857028,-0.00351819057203806,0.866927103987577
9326,STK24,0.540677305175,0.006325824136174,0.0742953861802048,-0.0616437379078568,0.866927103987577
9327,THAP11,0.540395496195971,-0.0143967386372216,0.0193167347231959,-0.0481102119976391,0.866927103987577
9328,SEC22C,0.541082204681213,-0.0169145326505026,0.0193680816735423,-0.0531971469745476,0.867390328117434
9329,UBAC2,0.541037094214739,0.02908244097381,0.0846055543273877,-0.0264406723797676,0.867390328117434
9330,CDC27,0.541247280424827,-0.0194963780130298,0.0169184403172223,-0.0559111963432819,0.86748738232888
9331,RP3-406A7.7,0.541305934933285,0.00527722147214214,0.0155946374106562,-0.00504019446637188,0.86748738232888
9332,SCNM1,0.541316767094157,0.0137058799827149,0.0605633348540766,-0.0331515748886468,0.86748738232888
9333,NOTCH2,0.541399945920607,0.0090279082202128,0.0283189556228509,-0.0102631391824253,0.867527717908784
9334,SLC11A1,0.541469301646104,0.00400950645148168,0.0131657541216574,-0.00514674121869402,0.867545897377061
9335,MARCH5,0.541619618741583,-0.0269048505694822,0.027553895643513,-0.0813635967824773,0.867632473925024
9336,NOV,0.541639369880576,-0.00122113586061228,0.00407428416725277,-0.00651655588847732,0.867632473925024
9337,MAMDC4,0.541739870801678,0.00628155340446629,0.0207692516211487,-0.0082061448122161,0.867700521349372
9338,DDX23,0.541934787969586,-0.0319154324122638,0.0278572485358699,-0.0916881133603975,0.867919763770096
9339,MAPK14,0.541995174593031,-0.0191589483159687,0.0139103999347347,-0.0522282965666721,0.867923528861631
9340,ASNA1,0.542344785676711,0.0079542265948479,0.0772564799563992,-0.0613480267667034,0.867925764558075
9341,C5ORF63,0.542307764033737,0.0123919682477594,0.0392116804085579,-0.0144277439130391,0.867925764558075
9342,POU4F1,0.5422943637243,0.0122144280168797,0.0370823945374015,-0.0126535385036421,0.867925764558075
9343,SMARCB1,0.542235349109889,0.0203105882877976,0.0899358501427687,-0.0493146735671734,0.867925764558075
9344,UBTD2,0.542298518289654,-0.0182153261327431,0.0230972949080523,-0.0595279471735385,0.867925764558075
9345,ZNF569,0.542320157133421,-0.00976805451352906,0.0093967328329254,-0.0289328418599835,0.867925764558075
9346,FHOD1,0.54257987147935,0.00641513102591303,0.0186194340102514,-0.00578917195842539,0.867940448169079
9347,HCG11,0.542550874768171,0.00790678876810638,0.02361366998935,-0.00780009245313726,0.867940448169079
9348,NCAN,0.542687059376351,-0.00356704049994362,0.00202032800448588,-0.00915440900437311,0.867940448169079
9349,RP11-109A6.3,0.542702181934407,0.00326314287240369,0.0104696425303422,-0.0039433567855348,0.867940448169079
9350,SBDS,0.542568783839083,-0.0308741023257211,0.02516646063881,-0.0869146652902522,0.867940448169079
9351,TASP1,0.542680121003408,0.00078501519876889,0.0303573090817288,-0.028787278684191,0.867940448169079
9352,ZNF324B,0.542902055046798,-0.00896595481790881,0.00713781166382557,-0.0250697212996432,0.868167261893164
9353,C21ORF91,0.542968319915693,-0.00631746142663844,0.0228079258943078,-0.0354428487475846,0.86818039392058
9354,AC005786.5,0.543790236242975,-0.00261838806965606,0.00238493369893891,-0.00762170983825103,0.868517229805126
9355,AC093901.1,0.544269930447003,-0.00398683106315121,0.00249056827632939,-0.0104642304026318,0.868517229805126
9356,AGPAT5,0.543252086901751,0.000279266173414561,0.0446026242594687,-0.0440440919126395,0.868517229805126
9357,AP4E1,0.544149064633904,0.00517761062104995,0.0179380128165971,-0.00758279157449721,0.868517229805126
9358,ARPC4,0.544282188092105,0.0166734503306101,0.0737260014140075,-0.0403791007527873,0.868517229805126
9359,B3GNT8,0.543961294440705,0.0050068029381674,0.0158526006870771,-0.00583899481074228,0.868517229805126
9360,C1ORF105,0.543963989100556,0.00221877118084741,0.00783779717464345,-0.00340025481294862,0.868517229805126
9361,FOXA3,0.54418298221313,-0.00148056783499083,0.00140123587750004,-0.0043623715474817,0.868517229805126
9362,IFT88,0.5445708874709,0.00723785460788212,0.0485322753040766,-0.0340565660883124,0.868517229805126
9363,IL17RA,0.54378976311783,0.0111017895012337,0.0391988526666257,-0.0169952736641583,0.868517229805126
9364,KLHL20,0.544395787521349,-0.000657816329666785,0.023536231335477,-0.0248518639948106,0.868517229805126
9365,LRRC49,0.544129102900732,-0.0143377679658413,0.0107785186939137,-0.0394540546255964,0.868517229805126
9366,MAPKAPK3,0.544047577489454,-0.00356827675875314,0.00187623619831481,-0.00901278971582109,0.868517229805126
9367,PAPSS2,0.544533509276071,0.00787437794222584,0.023322909092725,-0.00757415320827329,0.868517229805126
9368,RIMKLB,0.543454984154097,-0.0129565563445639,0.0134075534425856,-0.0393206661317134,0.868517229805126
9369,RP11-235E17.2,0.544422346798113,-0.00244617180940842,0.00232899738464158,-0.00722134100345842,0.868517229805126
9370,RP11-700H6.2,0.543786156536413,0.00337430364539383,0.0105775594992351,-0.00382895220844741,0.868517229805126
9371,RP11-758H9.2,0.544118867235462,-0.0132194611557577,0.0112148125285981,-0.0376537348401135,0.868517229805126
9372,SNRNP70,0.544572789293391,-0.0329423558287875,0.0371065001865057,-0.102991211844081,0.868517229805126
9373,SOX6,0.544403444849702,-0.0280883078764043,0.0212459085111202,-0.0774225242639288,0.868517229805126
9374,STXBP4,0.543928665211753,0.0121773740627068,0.0351536187235103,-0.0107988705980966,0.868517229805126
9375,TBL3,0.543336787796792,0.000870953013277331,0.0310081135321957,-0.029266207505641,0.868517229805126
9376,THBS1,0.543550633704421,-0.001533536115762,0.00115547261023438,-0.00422254484175838,0.868517229805126
9377,XIAP,0.544453495782476,0.0225367375963181,0.0769678894544267,-0.0318944142617906,0.868517229805126
9378,AVEN,0.544697652487434,0.00537589424968641,0.0216931393049388,-0.010941350805566,0.868532065487638
9379,RP1-224A6.9,0.54469824421321,0.00245975324503572,0.00883712011631228,-0.00391761362624085,0.868532065487638
9380,ADAP1,0.544757938407201,-0.00328849170344357,0.00240512711822446,-0.0089821105251116,0.868534644869903
9381,RP6-109B7.4,0.544884938648575,-0.00236292984793775,0.00143755793811972,-0.00616341763399521,0.868555212514564
9382,UROS,0.544886994571156,0.0171256229037635,0.0533798246435024,-0.0191285788359755,0.868555212514564
9383,LCLAT1,0.545097544900894,-0.0171207727554994,0.0124973557733227,-0.0467389012843215,0.868798229137042
9384,INTS6,0.545552217319157,0.0407399190299363,0.119825033666917,-0.0383451956070447,0.868988357342473
9385,KANK4,0.54556547556593,-0.00266952425528937,0.00190533086295846,-0.0072443793735372,0.868988357342473
9386,MORC4,0.545425275406771,-0.00929251247083786,0.0110380269785534,-0.0296230519202291,0.868988357342473
9387,SH2D2A,0.545382795532385,-0.00260916352934464,0.00133050883418703,-0.00654883589287632,0.868988357342473
9388,SSU72,0.545316183639102,-0.0355354927624123,0.0293937958811827,-0.100464781406007,0.868988357342473
9389,ZNF286B,0.5454905514045,0.00295415433722623,0.015349039138897,-0.00944073046444454,0.868988357342473
9390,C1GALT1C1L,0.545972277138647,0.00623586959241366,0.0183930023879741,-0.00592126320314678,0.869110907200774
9391,CREBBP,0.545715378345931,-0.0134180651364548,0.0333439821651746,-0.0601801124380842,0.869110907200774
9392,DNAAF1,0.545926058464271,-0.00486000494010747,0.00304898581951358,-0.0127689956997285,0.869110907200774
9393,EIF2AK4,0.546007745534381,-0.012849415337181,0.011358322444714,-0.0370571531190761,0.869110907200774
9394,GALNT10,0.546089292174666,-0.0141736460537971,0.0106108185394697,-0.0389581106470638,0.869110907200774
9395,LINC01348,0.54610733500272,-0.00256168340821359,0.00177208091251078,-0.00689544772893796,0.869110907200774
9396,NGFR,0.546034174561866,0.000236068772143545,0.0061589107680587,-0.00568677322377161,0.869110907200774
9397,SLC10A5,0.545881084609763,5.83305812550802e-05,0.00677174507440704,-0.00665508391189688,0.869110907200774
9398,CGREF1,0.5462338189005,0.00304195013567642,0.0101861872274703,-0.00410228695611741,0.869127222221192
9399,PICALM,0.546198054846845,-0.0153192850156534,0.0152056872086998,-0.0458442572400065,0.869127222221192
9400,AMMECR1L,0.546352226768231,-0.00807184138982094,0.0135042086349344,-0.0296478914145763,0.869130683046368
9401,CCDC189,0.546315565084426,-0.00810225851035776,0.0110648221390636,-0.0272693391597791,0.869130683046368
9402,HLA-B,0.546802570455066,-0.0155011170537315,0.0106645293758471,-0.04166676348331,0.869662069675157
9403,SCGB1A1,0.54675635154551,-0.00143623098077291,0.0119598747013708,-0.0148323366629166,0.869662069675157
9404,MRM1,0.547003245206931,0.00659835483342173,0.0200364136805589,-0.00683970401371545,0.869888720977207
9405,AC009120.10,0.54715404609036,0.00227771010146518,0.0074625632864142,-0.00290714308348383,0.869943521080303
9406,C22ORF39,0.547126853573323,0.0348697705594004,0.0992274266898718,-0.029487885571071,0.869943521080303
9407,FAHD2A,0.547275628974225,-0.0164106862092857,0.0122932895740568,-0.0451146619926282,0.870044332019723
9408,BCL2L15,0.547386701253311,-0.0011761908784477,0.0014591426310135,-0.0038115243879089,0.870128413822626
9409,KCNH5,0.547601172752903,0.0101084192040801,0.036642945151554,-0.0164261067433939,0.870191854055856
9410,PHF5A,0.547586477693277,-0.0158939116869422,0.0352518876273453,-0.0670397110012297,0.870191854055856
9411,RBMX2,0.547593610326572,-0.00608917450219928,0.0362928857344158,-0.0484712347388144,0.870191854055856
9412,SEC23IP,0.548039898667056,-0.000543375296141124,0.0374226986759434,-0.0385094492682256,0.870611502503275
9413,WDR61,0.54801591076723,-0.0214647756843928,0.0202847531366319,-0.0632143045054176,0.870611502503275
9414,ZNF556,0.547924701010429,0.00116749896509646,0.0198187402736357,-0.0174837423434428,0.870611502503275
9415,NLRC5,0.548140153008341,0.00878674090757825,0.0327294535137924,-0.0151559716986359,0.870678278092378
9416,DOK7,0.548269151917944,0.00214621762651953,0.00722276516901379,-0.00293032991597474,0.870716879317281
9417,EPHB4,0.548572011830653,0.00743236548792329,0.0219786308320533,-0.00711389985620675,0.870716879317281
9418,LINC01301,0.548311014123411,0.00323349861469546,0.0125815469470616,-0.00611454971767068,0.870716879317281
9419,METTL5,0.54854804224508,0.0135576970411415,0.0826930907274623,-0.0555776966451792,0.870716879317281
9420,MOGS,0.548471652978519,0.0146116794148656,0.0454097439910947,-0.0161863851613636,0.870716879317281
9421,RP11-835E18.5,0.548384323260828,0.00225343600888301,0.00743925141264104,-0.00293237939487502,0.870716879317281
9422,VPS8,0.548570325106948,0.0173607844229668,0.0493262337260312,-0.0146046648800975,0.870716879317281
9423,METTL13,0.548704298010359,-0.0127234355059676,0.0100494043875923,-0.0354962753995274,0.870834423935575
9424,B3GNT4,0.548782869380434,-0.00590033337460094,0.00469085922333957,-0.0164915259725415,0.870866703266595
9425,SYNPO2L,0.548928146058142,-0.00155956766724054,0.00187982790273949,-0.00499896323722056,0.871004819554325
9426,CDCP1,0.54922790450094,-0.00570146193393573,0.00510216389710675,-0.0165050877649782,0.871295567180604
9427,FOXL2,0.549218107678477,0.00186188158722878,0.00719319074312493,-0.00346942756866737,0.871295567180604
9428,DFNB59,0.549421377993424,0.00520570075784181,0.0158740326402032,-0.00546263112451954,0.871510045385199
9429,E2F4,0.549693924777756,0.0192065635699757,0.0551117736097754,-0.0166986464698241,0.871849893419381
9430,ZNF174,0.549773828930355,0.00949941894839318,0.0280617185086306,-0.00906288061184428,0.871884158181704
9431,ZDHHC11B,0.549844152997677,0.00345526601023065,0.0125029286477136,-0.0055923966272523,0.871903224268927
9432,CBX8,0.550355649245135,-0.0077073666262113,0.0181494607610188,-0.0335641940134414,0.872251879446905
9433,MDFI,0.550132885481262,0.00333446904698318,0.0142252238982267,-0.00755628580426029,0.872251879446905
9434,MILR1,0.550350531368881,-0.00165127448029193,0.0011790292958391,-0.00448157825642295,0.872251879446905
9435,RBM27,0.550318071293947,0.0168871368772342,0.0522371251641894,-0.018462851409721,0.872251879446905
9436,SLC25A46,0.550205919265586,0.0208169671853441,0.0592120073757181,-0.0175780730050299,0.872251879446905
9437,NOXA1,0.550452802661781,0.0073517322396776,0.0223781547542503,-0.00767469027489508,0.87231341144505
9438,CH17-174L20.1,0.550642226650964,-0.00375038555730942,0.0132083166270933,-0.0207090877417121,0.872444311100422
9439,WDR93,0.550652079737672,0.00374956153719258,0.0144874329748505,-0.00698830990046532,0.872444311100422
9440,ATG7,0.551212202866142,0.00648288178658012,0.0208743539170832,-0.00790859034392293,0.87245538083982
9441,C2CD4D,0.551033965083207,0.0036944152247729,0.0115902477332694,-0.00420141728372357,0.87245538083982
9442,CASKIN1,0.550805061633801,0.00564729329145012,0.0174959399534232,-0.006201353370523,0.87245538083982
9443,CEP162,0.550981247637572,0.0127702438704671,0.0447072264347304,-0.0191667386937962,0.87245538083982
9444,CSPP1,0.551117326161843,0.0199523641208525,0.0620468130547217,-0.0221420848130167,0.87245538083982
9445,NDUFA11,0.550864752597476,0.0249009286555506,0.0859363806230755,-0.0361345233119743,0.87245538083982
9446,NR1I3,0.55104437617634,0.00396334383332545,0.0143915229941094,-0.0064648353274585,0.87245538083982
9447,UBE2L3,0.550901604519796,-0.0178097735448453,0.0522172280282126,-0.0878367751179031,0.87245538083982
9448,UNC50,0.551229697913331,-0.0190302575450044,0.0255392468626044,-0.0635997619526133,0.87245538083982
9449,ZNF440,0.551242453597824,-0.00636114746664579,0.00619950822196984,-0.0189218031552614,0.87245538083982
9450,MEGF9,0.55133233421081,-0.0138869564801271,0.0125288749027405,-0.0403027878629946,0.872467516618846
9451,TMEM222,0.551366800372097,0.0110421893556318,0.0725535576250699,-0.0504691789138062,0.872467516618846
9452,ZNF839,0.551433865506575,-0.00696386096558359,0.0111314564748661,-0.0250591784060333,0.872481322328695
9453,C19ORF52,0.551778149346015,-0.0150136271139369,0.0154325144704236,-0.0454597686982974,0.872656749520903
9454,IFRD1,0.551726497419755,-0.0290304016758723,0.0321644777268778,-0.0902252810786223,0.872656749520903
9455,RBM6,0.551621430116808,-0.0251149426110458,0.0196000113749196,-0.0698298965970112,0.872656749520903
9456,RP11-430G17.3,0.551703529638034,-0.00811497775052658,0.00617126161667112,-0.0224012171177243,0.872656749520903
9457,SMCO4,0.551922584951832,-0.0171474535609371,0.0280929203045346,-0.0623878274264088,0.872777390725881
9458,SS18L2,0.551971150885014,-0.00489461536914448,0.0350530020732419,-0.0448422328115309,0.872777390725881
9459,LAYN,0.55211973026968,-0.00102754709697819,0.000961098597878373,-0.00301619279183475,0.872920030255108
9460,ELF4,0.552304181346132,-0.00787757472076225,0.00561794233014258,-0.0213730917716671,0.872962222421302
9461,NCBP2,0.552321534506878,0.0195977154256965,0.0885197982730144,-0.0493243674216213,0.872962222421302
9462,PEX12,0.552296201057916,0.00208161210005095,0.0115486079334455,-0.00738538373334361,0.872962222421302
9463,RP11-350N15.5,0.552485439882991,0.00189520417296684,0.0108087659957843,-0.00701835764985064,0.873129002795111
9464,DNTTIP2,0.552621589633259,0.0333241366333258,0.0949654094897747,-0.0283171362231231,0.873251888521279
9465,RP11-465B22.8,0.552758697174343,0.0224986087431865,0.0649478947494201,-0.0199506772630471,0.87337626162095
9466,ANXA4,0.552926261426595,0.0182566716125475,0.0580383147096303,-0.0215249714845352,0.873430799628553
9467,CLN6,0.552991377328041,-0.00286131593179925,0.00963311001211641,-0.0153557418757149,0.873430799628553
9468,PCF11,0.552891490792504,-0.021730126108813,0.0281657277944808,-0.0716259800121068,0.873430799628553
9469,WDR70,0.553026829935324,-0.0182344139986622,0.0149355807996174,-0.0514044087969417,0.873430799628553
9470,C19ORF12,0.553274495326392,0.0130067495159808,0.0405114314599642,-0.0144979324280026,0.873564525585954
9471,CTC-480C2.1,0.553202879729935,0.000381719327907461,0.015521026691882,-0.0147575880360671,0.873564525585954
9472,ZC3H7B,0.553286739307934,0.00113089080395845,0.0329304096701276,-0.0306686280622107,0.873564525585954
9473,ABCB10,0.553678679065629,-0.00687693780683715,0.0134149234145336,-0.0271687990282079,0.873574211117542
9474,CTTNBP2,0.553413364005519,0.000898152586131989,0.0135715997896545,-0.0117752946173905,0.873574211117542
9475,LARP4B,0.553757411568276,-0.0207825956128762,0.0165586173804287,-0.058123808606181,0.873574211117542
9476,LYL1,0.553609507093096,-0.00191490681690122,0.00162154336146628,-0.00545135699526871,0.873574211117542
9477,RP11-260M19.2,0.553575742795053,0.00265993159658357,0.00889481548706499,-0.00357495229389785,0.873574211117542
9478,TIGD1,0.553558848282979,-0.0103564922649151,0.00762987826894631,-0.0283428627987765,0.873574211117542
9479,WDR60,0.553760181972203,-0.0237329053663474,0.0224110071583689,-0.0698768178910638,0.873574211117542
9480,ZKSCAN5,0.553746175238776,-0.00859150193572836,0.00827789100753953,-0.0254608948789962,0.873574211117542
9481,ATCAY,0.554373855116822,0.0159594972214533,0.0699435609159614,-0.0380245664730549,0.873773577247955
9482,CASC1,0.554339248501948,-0.0046526441795368,0.00325578543381247,-0.0125610737928861,0.873773577247955
9483,ELMOD3,0.554080052073957,0.00736968552866102,0.0312926427497214,-0.0165532716923993,0.873773577247955
9484,FAM127C,0.554412402173577,-0.0145524501342707,0.0109450472963291,-0.0400499475648704,0.873773577247955
9485,IGFBPL1,0.554034073146609,-0.00372316885425025,0.0126357003169201,-0.0200820380254206,0.873773577247955
9486,NOC3L,0.554210992037621,-0.0192846849809769,0.0167903239754948,-0.0553596939374485,0.873773577247955
9487,NUBP2,0.554383989010762,-0.0268714046779289,0.0370940307545377,-0.0908368401103955,0.873773577247955
9488,SUCO,0.554176117541817,-0.00344467649514429,0.0447875998981931,-0.0516769528884817,0.873773577247955
9489,UBN2,0.554005401584779,-0.0232583332979396,0.0206253803261414,-0.0671420469220205,0.873773577247955
9490,AC005537.2,0.554827842334808,0.0033518874124043,0.0119339098394345,-0.00523013501462588,0.874235437462078
9491,AKIRIN1,0.555163362361338,-0.023798275065908,0.051395176657824,-0.0989917267896401,0.874235437462078
9492,C6ORF203,0.55517311598645,0.00136033544907008,0.0323250293628262,-0.029604358464686,0.874235437462078
9493,DPH1,0.554963954758644,-0.00126904392111148,0.00416716386206684,-0.00670525170428979,0.874235437462078
9494,KCNB1,0.554878337058876,0.0040247689639924,0.0268760568358605,-0.0188265189078757,0.874235437462078
9495,MISP3,0.555034136333928,-0.0129790658180768,0.0230539455539008,-0.0490120771900545,0.874235437462078
9496,RP11-81A22.5,0.555123169494778,0.00122595709981174,0.0126678213738793,-0.0102159071742559,0.874235437462078
9497,TAP1,0.555056036892614,-0.00790263763778476,0.0130416270979123,-0.0288469023734818,0.874235437462078
9498,AKAP9,0.555452727088594,0.0416875517577131,0.118189556614171,-0.0348144530987445,0.874399529853676
9499,INVS,0.555420038897586,-0.00984898972593162,0.00863205229208041,-0.0283300317439436,0.874399529853676
9500,REPS2,0.555404049023061,-0.0051037927291275,0.00519676911001481,-0.0154043545682698,0.874399529853676
9501,LRRC23,0.555518098033111,-0.0165553513558118,0.0133933777284986,-0.0465040804401221,0.874410394283252
9502,PDCD11,0.555642561803529,0.00893211742333924,0.0468364776109569,-0.0289722427642784,0.874514261394631
9503,ADRM1,0.556013126464072,-0.0073010162918965,0.0604880062677419,-0.0750900388515349,0.874528032277316
9504,ANKRD18B,0.555977020205119,-0.0064069271113379,0.00457209161004118,-0.017385945832717,0.874528032277316
9505,ARHGAP22,0.555766789758544,-0.00401385528976237,0.00257977784489287,-0.0106074884244176,0.874528032277316
9506,CMTM5,0.555891972479238,-0.00165659825863978,0.00204457476669415,-0.0053577712839737,0.874528032277316
9507,ERBIN,0.556119129853379,0.021472756102565,0.0696779895991788,-0.0267324773940488,0.874528032277316
9508,FBXL12,0.555878025682788,-0.00539136987792016,0.0265369307238853,-0.0373196704797257,0.874528032277316
9509,MAP3K13,0.556109337230303,-0.0327815273476746,0.0389298544197202,-0.104492909115069,0.874528032277316
9510,RP5-1009E24.8,0.555799094569559,-0.00266124670073978,0.00277953675436417,-0.00810203015584373,0.874528032277316
9511,NUFIP2,0.556249618396025,0.0021061063665056,0.0603302725440266,-0.0561180598110154,0.874549310672052
9512,SAMD4B,0.556243650426298,0.0370591132017845,0.104676763288124,-0.0305585368845547,0.874549310672052
9513,ADAMTSL4,0.556510999466801,-0.00352378710910279,0.00242820828630588,-0.00947578250451146,0.874559516631812
9514,EHD1,0.556606986245509,0.0112040141450659,0.032395065766081,-0.00998703747594916,0.874559516631812
9515,INPP5E,0.556539937399956,0.0152604476047236,0.0442980578392454,-0.0137771626297982,0.874559516631812
9516,RP11-1C8.7,0.556396806238965,0.00909091153798045,0.0279775416223907,-0.00979571854642977,0.874559516631812
9517,TMEM165,0.556578712831548,0.00384755339482912,0.0758137374888689,-0.0681186306992107,0.874559516631812
9518,USP18,0.556370917379195,0.00947933984045396,0.0670978101665728,-0.0481391304856649,0.874559516631812
9519,BRIX1,0.556776626581961,-0.0348746865767552,0.0293783914955338,-0.0991277646490442,0.874578695288029
9520,LMAN2,0.556853115114183,-0.0227846196920806,0.0509831075553037,-0.0965523469394648,0.874578695288029
9521,NAT8L,0.556717590954683,0.0109227565900072,0.0318829994516439,-0.0100374862716295,0.874578695288029
9522,TTC13,0.556816266467354,-0.00450097675135724,0.0198462061885527,-0.0288481596912671,0.874578695288029
9523,ERF,0.556988833406546,0.0137798215081347,0.0423623338214422,-0.0148026908051727,0.874699989876604
9524,GSS,0.557262631714657,0.0212782344019949,0.0649472040831297,-0.0223907352791398,0.874762533566989
9525,INTS1,0.557098991059434,0.021436493413522,0.0633552924721958,-0.0204823056451518,0.874762533566989
9526,LEPR,0.557220238223511,0.00673267825228353,0.0203357934397892,-0.00687043693522215,0.874762533566989
9527,LL22NC03-121E8.3,0.557238204907583,0.00513460683172194,0.0174719406216399,-0.00720272695819606,0.874762533566989
9528,RP11-162A12.2,0.557329162434138,-0.0045437320749278,0.00405795595672821,-0.0131454201065838,0.874775149475497
9529,C1QTNF9B-AS1,0.557404498232558,-0.00234880342364104,0.0014838770935355,-0.00618148394081757,0.874801581600157
