,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6699,CMTM3,0.146787776588018,-0.0237818061311183,-0.00181276885353928,-0.0457508434086974,0.327643462518479
6700,GABBR2,0.146774860290012,-0.0728785731766376,-0.000307307088466199,-0.145449839264809,0.327643462518479
6701,SEL1L,0.146855046454943,0.0541948046672969,0.111956088371613,-0.00356647903701972,0.327744697766553
6702,ABHD4,0.146894415662302,-0.00389032783692952,0.0230658636437526,-0.0308465193176116,0.327752570287995
6703,BOLA1,0.146985386823344,0.039842085140657,0.0854293405410669,-0.00574517025975299,0.327752570287995
6704,CAP2,0.147001272771646,0.0150998035645658,0.032916212559101,-0.00271660542996942,0.327752570287995
6705,NKAP,0.147011985388958,0.0333597148096799,0.0933187920058811,-0.0265993623865214,0.327752570287995
6706,PNMA1,0.146949126960289,-0.0539064781586178,0.0317673509805927,-0.139580307297828,0.327752570287995
6707,RP11-390P24.1,0.146908425812892,-0.00663758491501678,-0.00110504232543067,-0.0121701275046029,0.327752570287995
6708,XPO6,0.146962462234315,0.00388005812636122,0.0426641702891101,-0.0349040540363877,0.327752570287995
6709,FAM65C,0.147189297933242,-0.00921693905574499,-0.00161197892479301,-0.016821899186697,0.32809896416629
6710,SQRDL,0.147264072788847,-0.00385576716893802,0.00235631093533293,-0.010067845273209,0.328216722586766
6711,NUDT5,0.147300586062167,0.041665603637538,0.121077126039556,-0.0377459187644799,0.328249182619536
6712,OSGIN2,0.147370223511794,-0.0333563240995007,0.0101403755990524,-0.0768530237980538,0.328355436921765
6713,PELI2,0.147440568237581,0.0561751099257134,0.122617847472564,-0.0102676276211372,0.328463235214214
6714,NAA15,0.147477939322762,-0.0600971426986573,-0.00056556273345798,-0.119628722663857,0.328497554747081
6715,NCOR2,0.147533178559642,0.0419938478404236,0.106709398313756,-0.0227217026329087,0.328571658281378
6716,LLPH,0.147587568759622,-0.0437726937496262,0.0128995961077408,-0.100444983606993,0.328626218348609
6717,PTPRD,0.147601625452866,-0.0128783042637543,0.000243347889486538,-0.0259999564169952,0.328626218348609
6718,CBX7,0.147685563269706,-0.00705259217107407,0.017801722381826,-0.0319069067239741,0.328648759337341
6719,CELF6,0.14765088207914,NA,NA,NA,0.328648759337341
6720,SNCAIP,0.147676595552437,-0.0301922755163399,-0.0021896445439708,-0.0581949064887089,0.328648759337341
6721,XKR8,0.147699653059597,-0.0104235534239662,0.00905942306604358,-0.0299065299139761,0.328648759337341
6722,CCDC85C,0.147772847706774,0.0195694253917396,0.0663346867728418,-0.0271958359893627,0.328664922286555
6723,FAM83H,0.147765381634221,-0.0221470230735984,-0.00120281844538015,-0.0430912277018166,0.328664922286555
6724,RP1-122P22.2,0.147741167164939,NA,NA,NA,0.328664922286555
6725,ABHD2,0.147876487213687,-0.0667191759798606,0.00112330807998304,-0.134561660039704,0.328748753720929
6726,KIAA0196,0.147870659188022,-0.0222369492743218,0.00394648201643741,-0.0484203805650809,0.328748753720929
6727,RP11-497H16.9,0.147874707662136,-0.0104888446516234,0.00748715014799863,-0.0284648394512454,0.328748753720929
6728,PPP1R12B,0.147953791646378,0.0257829159174383,0.0550457568400678,-0.00347992500519125,0.328871723256774
6729,CDC42,0.148178824172318,0.0428635123260239,0.105182371362056,-0.0194553467100086,0.329274043907431
6730,ZNF408,0.148171469541373,-0.0222083544949886,-0.00156030121650471,-0.0428564077734725,0.329274043907431
6731,CTC-459F4.1,0.148335847830205,-0.00812437362972964,-0.0015492858447693,-0.01469946141469,0.329525045202127
6732,NECAB2,0.148324129355474,NA,NA,NA,0.329525045202127
6733,AP001059.6,0.148395927923548,-0.0129475457622716,-0.00136864193308799,-0.0245264495914552,0.329560603221957
6734,UBE2M,0.148374062467398,0.061284494710528,0.124965290416707,-0.0023963009956507,0.329560603221957
6735,PCDHB11,0.148463784626918,-0.0165552912037588,-0.00219165755853621,-0.0309189248489814,0.329613405447678
6736,TBXAS1,0.14845617591048,-0.0114155207673841,0.00120317166781446,-0.0240342132025826,0.329613405447678
6737,CD109,0.148634577599414,0.00471092886604584,0.0123442429799366,-0.00292238524784487,0.329943611102752
6738,PTPN11,0.148672301169509,-0.0559410748975419,-0.00193277110596392,-0.10994937868912,0.329978371028496
6739,ABL2,0.148767580094239,-0.0324185999098617,0.00039869245665574,-0.0652358922763792,0.329999294883314
6740,DENND4C,0.148769993052711,-0.0074484160563775,0.0277432800524946,-0.0426401121652496,0.329999294883314
6741,FUT4,0.148735578202166,0.00950024853788871,0.0236803988305839,-0.00467990175480646,0.329999294883314
6742,ZNF720,0.148741114220669,-0.0413555887199441,-0.00155430344932226,-0.081156873990566,0.329999294883314
6743,CDC37L1,0.148893838045142,0.0178534574648399,0.0553488808163277,-0.019641965886648,0.33022502565106
6744,GDI1,0.149044719558154,-0.0810096496522292,0.00621265022107516,-0.168231949525534,0.33048456055634
6745,NKPD1,0.149055055897861,NA,NA,NA,0.33048456055634
6746,C17ORF49,0.149108510119958,0.0102677579441815,0.0262556973243977,-0.00572018143603473,0.330505079123162
6747,GRIK5,0.149093312417255,-0.0224973375447205,-0.00152061331571951,-0.0434740617737214,0.330505079123162
6748,PIGS,0.149164527892961,-0.0287418434700958,0.00387554606493943,-0.0613592330051309,0.330580248168232
6749,CTD-3088G3.8,0.149231478068196,NA,NA,NA,0.330590030691564
6750,HRASLS,0.14925736457569,0.0150331527428636,0.032850363414875,-0.00278405792914775,0.330590030691564
6751,MARCH7,0.149252636469568,0.00335175278280025,0.0690965781889636,-0.0623930726233631,0.330590030691564
6752,PCDHA10,0.149206600999905,-0.0164945908899147,-0.00163067617789825,-0.0313585056019312,0.330590030691564
6753,KRBOX4,0.149279946800942,-0.0127748644624267,0.00452486781857403,-0.0300745967434273,0.330591086096267
6754,PAWR,0.149410219203879,-0.056364401057834,0.00167392959941098,-0.114402731715079,0.330830593454843
6755,SHFM1,0.149448824936898,-0.0539919408265299,0.00323949634959168,-0.111223378002652,0.330867087628617
6756,SMIM4,0.149515067307019,0.0277414854362689,0.0680364644917381,-0.0125534936192003,0.330964747124995
6757,ULBP2,0.149548595561779,-0.0164384878155044,0.00017064446520091,-0.0330476200962098,0.330989972861684
6758,ZNF555,0.149575325997232,-0.000824829639972036,0.0133400394953145,-0.0149896987752585,0.33100014801548
6759,BCAS3,0.149752882714083,0.0243885264792825,0.0514678233582072,-0.0026907703996423,0.331246022923993
6760,PLXNB1,0.14973699249162,0.0041760289476781,0.0361615145439597,-0.0278094566486035,0.331246022923993
6761,SPATA13,0.14973750340475,0.00730640917183369,0.025976435946454,-0.0113636176027866,0.331246022923993
6762,R3HDM4,0.149784246230616,-0.0456095573019344,-0.000128500567557525,-0.0910906140363113,0.331266400825031
6763,PITPNA,0.149877994732332,-0.047673876738965,-0.00165452095634527,-0.0936932325215848,0.331424724415499
6764,THUMPD1,0.14998313526654,-0.0721530200705916,-0.000967000285762909,-0.14333903985542,0.33160818863263
6765,SPAG9,0.15010487223311,-0.018519183736847,0.0536033591560419,-0.0906417266297359,0.331828287397807
6766,LYRM5,0.150133642551954,-0.0126230402090791,0.0227213912489064,-0.0479674716670646,0.331842835407104
6767,FMNL3,0.150228237808601,0.015716882676531,0.0336735418193253,-0.00223977646626329,0.332002851548341
6768,MAP1S,0.1502608550451,-0.0355798013216326,0.0157288821817793,-0.0868884848250446,0.332025869858077
6769,R3HCC1L,0.150420417090033,0.0259192283955715,0.0600185883947327,-0.00818013160358978,0.332280256659003
6770,WDR44,0.150399862973496,0.0168505863550924,0.038916496549679,-0.00521532383949426,0.332280256659003
6771,TXNL1,0.150473269093701,0.0361809736279078,0.122341693991609,-0.0499797467357928,0.332347916008905
6772,DPP10,0.150520467529885,0.0508844816943688,0.10479317656909,-0.00302421318035271,0.332381326508966
6773,EMB,0.150532846836859,0.00712475189043725,0.0181302839838639,-0.00388078020298942,0.332381326508966
6774,TET1,0.150587426812041,-0.0450092280266757,-0.00124931974897113,-0.0887691363043803,0.332452755827291
6775,TEX264,0.15062365706016,-0.0279124975342662,0.00371576984275881,-0.0595407649112911,0.332483659237592
6776,GPR19,0.150828103935226,0.0154958878722996,0.0351505342002748,-0.00415875845567565,0.332885816757867
6777,UTP4,0.1508782510886,-0.0300332907687149,-0.00104164089419689,-0.0590249406432328,0.332947357979935
6778,CNOT8,0.150994263777505,0.0328899839060504,0.0922280676716963,-0.0264480998595954,0.333154206962612
6779,ASAH1,0.151067669774964,-0.0445450775510058,-0.00190692674657256,-0.087183228355439,0.333196415830808
6780,RN7SL832P,0.151050882547367,0.00971512702377227,0.0255678913703625,-0.00613763732281796,0.333196415830808
6781,ZBTB5,0.151080233751167,0.0201386004855096,0.0445082441322701,-0.00423104316125086,0.333196415830808
6782,PHF21B,0.15127016911911,-0.0105691369712044,0.00772260073184161,-0.0288608746742503,0.333566113119476
6783,MBNL2,0.151518858635492,0.0442017462133369,0.0939565199106951,-0.00555302748402142,0.334065241175554
6784,CCDC134,0.151613654662106,0.0150425907341015,0.0324462160267096,-0.00236103455850666,0.334175711933943
6785,DYDC2,0.151597990357802,-0.00504849437371205,0.0136803859145823,-0.0237773746620064,0.334175711933943
6786,IDH3B,0.151777141840869,-0.0741199239219859,0.00118175040651478,-0.149421598250486,0.334486760422958
6787,USP53,0.151884258222143,0.0270266502688862,0.0585276108725782,-0.00447431033480584,0.334673505482857
6788,CD27,0.151954058542455,NA,NA,NA,0.334735652363877
6789,SLC16A10,0.151957227943722,0.00640965506143092,0.0239581111480713,-0.0111388010252095,0.334735652363877
6790,RFX3,0.152057188779289,-0.0233668586490516,0.0166049949473375,-0.0633387122454407,0.334906518143486
6791,CSNK2A2,0.152115727750399,-0.0206567712368507,0.0217266953145101,-0.0630402377882114,0.334986115227097
6792,ZNF75A,0.152155684708317,-0.0521138575025067,-0.00087696530004161,-0.103350749704972,0.335024773971273
6793,GS1-24F4.2,0.152263885716505,0.00792245702890708,0.0205433722419908,-0.00469845818417662,0.335213662724912
6794,AGAP6,0.152369759312291,-0.0199624100210143,-0.000948260378258584,-0.0389765596637701,0.335397372757627
6795,SPATA24,0.152428591183169,-0.0117897017983065,0.00564787925128758,-0.0292272828479006,0.335477495385473
6796,GCAT,0.152664527503952,0.0359640815256332,0.0756738451117775,-0.00374568206051101,0.335947323252148
6797,AP001462.6,0.15310568252241,-0.0187981492043913,-0.00185156094883438,-0.0357447374599481,0.336868542316115
6798,AC012354.6,0.153143597107501,0.00693210159182255,0.0164853824347362,-0.00262117925109111,0.336902396990685
6799,DTD2,0.153190060844051,0.0203454602439119,0.0466718901453774,-0.00598096965755358,0.336955046318984
6800,FOXL2,0.153310214001535,-0.00367603351439059,-0.000605634249927707,-0.00674643277885347,0.337120166209815
6801,LIN7B,0.153295468470913,-0.0325906888053067,0.0033368142252353,-0.0685181918358488,0.337120166209815
6802,SHISA2,0.153367415725048,-0.0720256456075071,0.00545641890845594,-0.14950771012347,0.337196369033828
6803,SNX10,0.153546213096234,0.0460548539650206,0.0959188788578539,-0.00380917092781268,0.337490243511784
6804,ZSCAN9,0.153531563417805,-0.0308624056484723,-0.00175665562405299,-0.0599681556728917,0.337490243511784
6805,TIRAP,0.153569537723774,0.00142468390933705,0.015016093909874,-0.0121667260911999,0.337491908399565
6806,PLA2G16,0.153762448089795,-0.0132429511089598,-0.00122348933230726,-0.0252624128856123,0.33786620793166
6807,MDH1B,0.153838715402102,-0.0184693255045432,-0.00135394423543949,-0.0355847067736469,0.337934487197184
6808,TMEM234,0.15381629335469,-0.0242612390062212,-0.00137774323339655,-0.0471447347790458,0.337934487197184
6809,SERPIND1,0.153870361215807,0.00593643409705467,0.0142348518668186,-0.00236198367270926,0.337954362165133
6810,SPATA6,0.15402632474889,0.0403462515612344,0.0858435411692151,-0.00515103804674626,0.338247237389083
6811,GLB1L,0.154054928215237,0.00721747519887631,0.0218275562484709,-0.00739260585071827,0.338260380481407
6812,ITPRIP,0.154112060155846,-0.0215406188004884,0.00382770948396445,-0.0469089470849413,0.338336150855942
6813,MLXIP,0.154170700908653,-0.0676181325311941,0.00893335387645532,-0.144169618938844,0.338415210933349
6814,CEP164,0.15437678722449,0.0485314021130561,0.103952791975478,-0.00688998774936569,0.338817853381604
6815,ERC2,0.154452649368788,-0.00869819832387687,0.00376074175772278,-0.0211571384054765,0.338934610610451
6816,CHD5,0.154493878760174,0.00892726979899671,0.0205329952875367,-0.00267845568954334,0.338975345783216
6817,BMP8A,0.154658490927865,0.0066554718786014,0.0168357276230697,-0.00352478386586694,0.33925958416976
6818,TGM1,0.154683899045243,NA,NA,NA,0.33925958416976
6819,VAMP4,0.154691481407796,-0.0261154685878958,0.00903478698483105,-0.0612657241606227,0.33925958416976
6820,DOK6,0.154733785033219,0.0112006916708495,0.0275109392909141,-0.00510955594921501,0.339289157731814
6821,ZNF727,0.154750340681291,-0.0086352990975083,-0.00138991187019545,-0.0158806863248211,0.339289157731814
6822,LPP,0.15479672936082,-0.0197588829959329,-0.000519863697863457,-0.0389979022940024,0.339316342101272
6823,RP11-254F7.4,0.154808117830624,0.00990978672656371,0.0221011479699842,-0.00228157451685674,0.339316342101272
6824,FRS2,0.154906154677195,0.0126680357396167,0.0431817814795057,-0.0178457100002723,0.339481468815571
6825,TARDBP,0.155023574628407,0.0722638441196721,0.158310084760543,-0.0137823965211991,0.339658512023669
6826,TMBIM1,0.155032363963461,-0.0191997078945258,-0.000593999374010924,-0.0378054164150406,0.339658512023669
6827,AC009120.11,0.155060622039094,NA,NA,NA,0.339670660992332
6828,RP11-160E2.6,0.15515939476288,0.00674566626997117,0.017689272103034,-0.00419793956309166,0.339837250831704
6829,CMTM8,0.155242902656192,0.0241597275632851,0.0544322842648663,-0.00611282913829607,0.339920587001956
6830,ZNF622,0.155232982497977,-0.0302127156517772,-0.00156423281287558,-0.0588611984906788,0.339920587001956
6831,AF127936.7,0.155356339397611,NA,NA,NA,0.34010439042401
6832,ANKFN1,0.155408179627974,0.0147092855488324,0.0358745917238979,-0.0064560206262332,0.34010439042401
6833,BBOF1,0.155417813718334,-0.0243388276033977,-0.00172572240062292,-0.0469519328061725,0.34010439042401
6834,REEP1,0.155373304287584,-0.00288210380542282,0.0234724050437821,-0.0292366126546278,0.34010439042401
6835,AMMECR1,0.155557481543072,-0.0201495067984835,-0.000967558248247832,-0.0393314553487191,0.340360224795412
6836,DNAAF1,0.155584982310002,-0.00845748932630743,-0.0021121608432657,-0.0148028178093491,0.340370598368356
6837,SHTN1,0.15568909563792,-0.0595883545184471,0.0004788251252743,-0.119655534162168,0.340531456534871
6838,TNNI3K,0.155704052142123,NA,NA,NA,0.340531456534871
6839,USP12,0.155840450019057,-0.048784016791659,0.00127327486318157,-0.0988413084464995,0.340779928357215
6840,SKP1,0.155935347491311,-0.0512992506168009,0.00626178257506384,-0.108860283808666,0.340937590896573
6841,ODC1,0.1559812614391,-0.0828951391926864,0.00758538159008859,-0.173375659975461,0.340975987949688
6842,SLC30A4,0.155998509498614,0.00441491589064383,0.0107087004878576,-0.00187886870656991,0.340975987949688
6843,KPTN,0.156044129624121,-0.0228425914244676,0.0131251924539501,-0.0588103753028854,0.341025859787919
6844,CACNA1D,0.156235176286999,0.00112141092762448,0.0156204003649116,-0.0133775785096626,0.341393492310354
6845,PWP1,0.156300166859332,0.0429745254999829,0.107689253837228,-0.0217402028372626,0.341485609259504
6846,APITD1-CORT,0.156362780516135,0.00783549264534949,0.0179513599481036,-0.00228037465740466,0.341522620508076
6847,CERS2,0.156343967290474,-0.0482637154372412,0.0144427935623268,-0.110970224436809,0.341522620508076
6848,FZD4,0.15644141348198,NA,NA,NA,0.34161660927552
6849,PGBD2,0.1564743412596,0.0020720591667302,0.0188340385245192,-0.0146899201910588,0.34161660927552
6850,TMEM86A,0.156455078294215,-0.00780003052273065,-0.00124492139068583,-0.0143551396547755,0.34161660927552
6851,MIGA1,0.156696050957249,-0.0430592918832918,-0.00147524087796729,-0.0846433428886162,0.342050714065926
6852,ATP9B,0.156743118992147,-0.0298938794691746,-0.00144045678884772,-0.0583473021495015,0.342085724293876
6853,PROCA1,0.156791935084648,0.00715949244927347,0.0202421737298621,-0.00592318883131517,0.342085724293876
6854,USP37,0.156803586762589,-0.0366580361409562,0.00631150365054557,-0.0796275759324579,0.342085724293876
6855,ZSCAN32,0.156802732414229,-0.0231970706186034,-0.00148080892237482,-0.044913332314832,0.342085724293876
6856,HIST2H4B,0.156933554404807,0.00378541991990645,0.00930770750416012,-0.00173686766434722,0.342319327030907
6857,HSPG2,0.156957108630381,-0.0115166136750928,0.00313059208308469,-0.0261638194332703,0.342320775786399
6858,CPSF1,0.157032196215742,0.028915617914504,0.0668953116328147,-0.00906407580380666,0.342413893976982
6859,NTRK1,0.157045596709336,NA,NA,NA,0.342413893976982
6860,BRIX1,0.157214534206379,-0.0741729345524457,0.00104032936752724,-0.149386198472419,0.342532540655069
6861,CCNJ,0.157187204557062,-0.0181815879287093,0.00581375629887539,-0.0421769321562939,0.342532540655069
6862,PPM1N,0.157206463930376,-0.0158154748222948,-0.00125764975116096,-0.0303732998934285,0.342532540655069
6863,RBM14,0.157127892460263,0.0532617744192054,0.109671320731504,-0.00314777189309326,0.342532540655069
6864,TTC12,0.157198089581755,0.0185191872643824,0.0395944135031151,-0.00255603897435024,0.342532540655069
6865,ACBD3,0.157316136341975,-0.0612001186768041,0.0047371887186342,-0.127137426072242,0.342604167612384
6866,C14ORF93,0.157276331246215,0.00186091769879317,0.0310558820665576,-0.0273340466689713,0.342604167612384
6867,RP11-705O1.8,0.157301528839542,0.00702386594901255,0.0189814158967612,-0.00493368399873614,0.342604167612384
6868,ZNF268,0.157370792228013,-0.033074416239005,-0.00142769954357007,-0.06472113293444,0.342673296122587
6869,RAD54L2,0.157515062398418,-0.0193676310549723,0.00149882089952194,-0.0402340830094665,0.342937510288011
6870,CTXN1,0.157657045584574,-0.0827593989546894,0.00476937441704439,-0.170288172326423,0.343196669100044
6871,LINC00342,0.15768083816685,0.0137524146705947,0.036933771028601,-0.00942894168741169,0.343198506008622
6872,FNTA,0.157714157341844,0.0360016424861751,0.107373095846909,-0.0353698108745585,0.3432210743666
6873,LL22NC03-2H8.5,0.157790212603317,-0.015272415719731,0.0156292198905586,-0.0461740513300207,0.343285195427013
6874,LPCAT4,0.157819937885024,-0.0221582642128038,0.00255102431893345,-0.046867552744541,0.343285195427013
6875,NABP2,0.157835439903453,0.0385410340054524,0.112269675195988,-0.0351876071850834,0.343285195427013
6876,TRPM7,0.157817652302212,0.0136322499902835,0.0442048246058139,-0.0169403246252468,0.343285195427013
6877,GGPS1,0.15788505201386,-0.0226686497273779,0.0490674741698784,-0.0944047736246342,0.343343166041484
6878,BABAM1,0.158028809674702,0.0493379640463449,0.125217299838658,-0.0265413717459685,0.343559258177301
6879,LDB1,0.15805754526326,-0.0248341392772711,0.00294027665105541,-0.0526085552055976,0.343559258177301
6880,LRP1,0.158043149625168,-0.0173271566622446,-0.000660989571249829,-0.0339933237532393,0.343559258177301
6881,MROH8,0.158076312639118,-0.0339713432340577,-0.00163401036384807,-0.0663086761042673,0.343559258177301
6882,ZFP64,0.158183395889866,-0.0173974707472274,0.00590175373086261,-0.0406966952253174,0.343742035096329
6883,BLOC1S2,0.158255819671032,-0.0530407771019307,-0.000201791020351443,-0.10587976318351,0.343849452735767
6884,LAMB2,0.158335878038163,NA,NA,NA,0.343973424761873
6885,HELQ,0.158431875007209,0.0138575426408366,0.0432907849627569,-0.0155756996810837,0.344061632855146
6886,SATB2,0.158445500867495,-0.0343145546249281,0.000602141433148226,-0.0692312506830043,0.344061632855146
6887,TYW1,0.158438197136096,-0.0334408602989743,0.000763088504945983,-0.0676448091028947,0.344061632855146
6888,GON7,0.158484795469515,-0.0482340147290284,0.00372919022519239,-0.100197219683249,0.344096997132201
6889,RAB11FIP2,0.158635906535204,-0.0266943623338402,0.00484087269918005,-0.0582295973668604,0.344375088145446
6890,SSBP2,0.158687492617006,-0.0266963986926868,0.0300522718595343,-0.0834450692449079,0.344437075774648
6891,RP11-348P10.2,0.158722520814383,0.00408100334898409,0.0104653910061391,-0.00230338430817092,0.344463111127427
6892,ANAPC4,0.158760817073155,0.00867339668084849,0.0398894367986954,-0.0225426434369984,0.344496230314718
6893,GALNT10,0.158966524694639,0.0229298562928671,0.055389802059108,-0.00953008947337384,0.344892554302672
6894,SLA,0.159074320848437,0.00491686570306772,0.0151171466359425,-0.00528341522980709,0.345076366157292
6895,UNC45A,0.159447873314911,-0.0403013412556791,-0.00121888874186584,-0.0793837937694923,0.345836540308121
6896,FAM109A,0.159475948794749,-0.0123543693892691,-0.00129394811162824,-0.02341479066691,0.34584727584476
6897,GBE1,0.15958700399778,-0.0208808496964646,-0.00156444804327468,-0.0401972513496546,0.346037936028245
6898,TXNDC17,0.159646480182806,0.0694844263746683,0.148191832449249,-0.00922297969991268,0.346116716603924
6899,IGSF11,0.159678205229966,-0.00363947622467634,0.0159115991129774,-0.0231905515623301,0.346135318048145
6900,C22ORF39,0.159799089572199,0.0360543140096793,0.113130288402047,-0.0410216603826888,0.346228162367967
6901,FAM122C,0.159813641245475,0.011394785870293,0.0257773791234032,-0.00298780738281721,0.346228162367967
6902,SPCS3,0.15978293714064,-0.0504135846821397,-0.000509305478154483,-0.100317863886125,0.346228162367967
6903,UBXN4,0.159754138016817,0.0173290902923937,0.0981014521914091,-0.0634432716066217,0.346228162367967
6904,CH507-145C22.1,0.159900905570727,-0.00849547867770139,-0.00150795224638165,-0.0154830051090211,0.346367039804494
6905,ARL6IP4,0.160125393315222,0.0282727075010576,0.0962721300903454,-0.0397267150882302,0.346752860849863
6906,ZNF696,0.16010632928383,-0.00923437937520517,0.0128318223528398,-0.0313005811032502,0.346752860849863
6907,PCYT1B,0.160354156035136,0.0112870705246669,0.0289244055694308,-0.00635026452009705,0.347126152553622
6908,RIOK2,0.160322965848989,-0.00952835646632341,0.0242295589513622,-0.0432862718840091,0.347126152553622
6909,SUSD5,0.16036740809047,0.00377352855343187,0.010300193027999,-0.00275313592113528,0.347126152553622
6910,PEX19,0.160514382134361,-0.0393998957810789,0.00120552975412202,-0.0800053213162799,0.347394006486161
6911,DDX20,0.16062404336302,0.0275662013541326,0.0593460777762082,-0.00421367506794303,0.347403009355231
6912,EPB41L1,0.160599430144466,-0.0137651935895438,0.00500515356348128,-0.0325355407425688,0.347403009355231
6913,LTBP3,0.160616793483229,-0.0324747748872958,-0.00118888875423412,-0.0637606610203574,0.347403009355231
6914,NUCB1,0.160557270496518,-0.0575859178700007,-0.000489058998413533,-0.114682776741588,0.347403009355231
6915,ZNF208,0.160634691386922,-0.0100691481369639,-0.00114590009050038,-0.0189923961834274,0.347403009355231
6916,RP11-44F21.5,0.160685517042506,-0.0298526303553807,0.0280844111121391,-0.0877896718229004,0.347462681806055
6917,SEC14L5,0.160811859774086,-0.0148130378720819,-0.00142681012373191,-0.0281992656204319,0.347685609790582
6918,MAN1A1,0.160930091616924,-0.0276164712116532,0.000821169567137851,-0.0560541119904443,0.347853810250505
6919,SPCS1,0.160936176069759,-0.0739164421615865,0.0102392638078895,-0.158072148131063,0.347853810250505
6920,NFX1,0.161114879552061,-0.0120822497156687,0.0209822054342484,-0.0451467048655858,0.348189743309404
6921,HOXD9,0.161238533710616,0.00703483960154566,0.0488536849443375,-0.0347840057412462,0.34840662789225
6922,POPDC3,0.161322937114591,0.0152268544725762,0.0536497848950146,-0.0231960759498621,0.348538648446794
6923,PCDH19,0.161430103082798,0.00699730192361968,0.0169381793250394,-0.00294357547780007,0.348719802340495
6924,HIBCH,0.161615225534531,-0.046317597271903,-0.000616429513617581,-0.0920187650301883,0.349069280454782
6925,DNAJB12,0.161651687319493,0.0361928066164197,0.0804782358658606,-0.00809262263302118,0.349097614998269
6926,ALKBH7,0.161802652008848,-0.0247203646567977,0.0594253950708671,-0.108866124384463,0.349272324017367
6927,EMILIN2,0.16176116095728,-0.0132902131105614,-0.00137135748615421,-0.0252090687349687,0.349272324017367
6928,TRIM38,0.161799256679295,0.00366321927257262,0.0179006845968921,-0.0105742460517469,0.349272324017367
6929,BUD31,0.161948134983416,0.0679703864496577,0.136952029495896,-0.00101125659658084,0.349486389776804
6930,LCP1,0.161948557750134,0.013147507184903,0.032114075290872,-0.00581906092106605,0.349486389776804
6931,INO80,0.162101580986392,0.0203844693357278,0.0488366276681864,-0.00806768899673078,0.349766143940483
6932,SERTM1,0.162132755530025,-0.0079276777461325,-0.000439573528814014,-0.015415781963451,0.349782942722377
6933,TALDO1,0.162233475514354,0.0480714597919267,0.135344426560408,-0.0392015069765545,0.349949751379947
6934,LINC00441,0.162321145626018,-0.00502628158308602,-0.000804447287847207,-0.00924811587832483,0.350088366431657
6935,SPG7,0.162410357042707,-0.031437244667753,0.00673526550710477,-0.0696097548426108,0.350230265259363
6936,GIPC2,0.162693523843877,0.0133630227155749,0.0302915799739661,-0.00356553454281626,0.350790318495557
6937,SESN1,0.162729936607379,-0.00552568850298524,0.0246009820477084,-0.0356523590536789,0.350818250246989
6938,ABHD17A,0.1628658243708,-0.0618135523085295,0.00170724690855681,-0.125334351525616,0.351060594330544
6939,VPS13C,0.162987709360438,-0.0223486470264226,0.00928420813434446,-0.0539815021871897,0.351272689650576
6940,PCDHB4,0.163024787558749,-0.0129201358850437,0.00119547182281929,-0.0270357435929067,0.351301973766728
6941,TMEM251,0.16312323179066,-0.052581651937546,0.0171424890552819,-0.122305792930374,0.351463468005954
6942,SDCBP2,0.163187832399437,-0.0126036157780106,-0.000370406620115614,-0.0248368249359057,0.351552007135346
6943,PNISR,0.163228343792247,0.0401663304410649,0.101276160893259,-0.0209435000111289,0.351588633359218
6944,MCTS1,0.163439694100339,-0.0193743075835731,0.0542869841482119,-0.0930355993153582,0.351953518464478
6945,ZNF587,0.163444813489522,-0.0105539237453688,0.01441992038777,-0.0355277678785076,0.351953518464478
6946,KCNK10,0.16365126000282,-0.0267705064109828,-0.000721849576438643,-0.052819163245527,0.352347335638089
6947,COPZ1,0.163893043578358,-0.0827160187059383,0.00502017969829413,-0.170452217110171,0.352794572533211
6948,HOMER3,0.163906164490856,-0.00919787252379674,0.00183646184505138,-0.0202322068926449,0.352794572533211
6949,TPTE,0.163946415768702,-0.0183701726198951,0.000280927845630261,-0.0370212730854205,0.352830428525103
6950,SORCS2,0.16405518582314,-0.0121104074777534,-0.00131642829808707,-0.0229043866574197,0.353013712803605
6951,BMT2,0.164091340724669,0.0203183829175459,0.0475667335031938,-0.00692996766810206,0.35304071364371
6952,ADSL,0.164217713732359,-0.0732049592310823,0.0019444002116885,-0.148354318673853,0.353160182465836
6953,ERN1,0.164195386014665,-0.058909548866359,0.00793763201717236,-0.12575672974989,0.353160182465836
6954,RABGAP1,0.164176705582564,-0.0294562151041259,0.030570310407869,-0.0894827406161207,0.353160182465836
6955,HERPUD2,0.16434365239246,0.0284466613432222,0.0671477758738111,-0.0102544531873667,0.353380204389539
6956,SUPT5H,0.164395716321311,-0.0482575821567515,0.012032748570415,-0.108547912883918,0.35344133662812
6957,DNASE1,0.164462059535739,-0.0195627213913801,0.00578917405206797,-0.0449146168348282,0.353533146522492
6958,ABCC10,0.16455738602122,-0.019832287337461,5.62686268215234e-05,-0.0397208433017435,0.353654248460526
6959,KANK2,0.164565691410017,0.0182480033450105,0.0727485891282266,-0.0362525824382056,0.353654248460526
6960,IFIH1,0.164640678456859,-0.0120469569880401,0.00512039360317314,-0.0292143075792532,0.35366293397333
6961,NIPSNAP3B,0.164599635054449,0.00340832836186147,0.0103294813021711,-0.00351282457844818,0.35366293397333
6962,TBC1D32,0.164635687969992,0.00115480770371858,0.0185780982430439,-0.0162684828356067,0.35366293397333
