,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5384,CDKN2C,0.21670359020764,0.0291167316401972,0.11362805726744,-0.0553945939870459,0.601932056380992
5385,ZNF664,0.216793983317617,0.0235518186475907,0.09454496558802,-0.0474413282928385,0.602071313001851
5386,FRRS1L,0.216877087847552,-0.0055718405506384,-0.000138742670741971,-0.0110049384305348,0.602100698080565
5387,KCND2,0.216899214820671,0.00752141928515303,0.0181478533438342,-0.00310501477352814,0.602100698080565
5388,TYW1,0.216925346790912,-0.0238324584855545,0.00799277642536231,-0.0556576933964714,0.602100698080565
5389,MEIS1,0.217043317792342,-0.00947671040978525,0.00149725496776488,-0.0204506757873354,0.60222018006275
5390,MT3,0.217048931497039,0.0272318372840654,0.0597722509727758,-0.0053085764046449,0.60222018006275
5391,GATAD2B,0.217235110971144,-0.0404789142396151,0.0064444849671156,-0.0874023134463459,0.602624946127521
5392,GFRA2,0.217374787028943,-0.00516458679839632,-0.000501309199695335,-0.00982786439709731,0.602885274277767
5393,PRPF4B,0.217530520896211,-0.0628024248516637,0.00791752907357651,-0.133522378776904,0.602885274277767
5394,SLC25A6,0.217506252639258,-0.0465900484181994,0.0091565189766866,-0.102336615813085,0.602885274277767
5395,SRSF7,0.2175155928785,0.02619893861873,0.0883520521837474,-0.0359541749462874,0.602885274277767
5396,TNFAIP2,0.21746596196281,0.0249269057993008,0.0548963049636269,-0.00504249336502527,0.602885274277767
5397,CCDC58,0.217578415251071,0.0312487314883924,0.0726294606537001,-0.0101319976769153,0.602906281282151
5398,RP11-385J1.3,0.217752746037285,-0.0102770258090311,0.00065854538995604,-0.0212125970080183,0.603277568912116
5399,MEGF8,0.218189002565747,-0.024437721141654,0.00207406967523223,-0.0509495119585403,0.604150441283233
5400,NAA35,0.218181535199931,-0.027890472417447,0.00920789841388654,-0.0649888432487805,0.604150441283233
5401,SNAP23,0.218135017105525,-0.0193656811811986,0.00118345134658361,-0.0399148137089808,0.604150441283233
5402,TRIOBP,0.218460734428255,0.0171102031964057,0.067499688585604,-0.0332792821927925,0.604790870672815
5403,KREMEN1,0.218603131559927,0.0390569370552225,0.0869952551931856,-0.00888138108274051,0.605073076527615
5404,DLL1,0.218782608207821,0.00364314492364476,0.0368065568500596,-0.0295202670027701,0.605203876696323
5405,MGAT3,0.218821772669657,-0.010888620310287,0.000183461227948335,-0.0219607018485224,0.605203876696323
5406,NTF3,0.218721677781543,-0.00424907546012391,-0.000141524976646253,-0.00835662594360157,0.605203876696323
5407,PRKAR2A,0.218836775663,-0.0293622820635142,0.00875727795846986,-0.0674818420854982,0.605203876696323
5408,VIPAS39,0.218852729199178,-0.0252861422187606,0.00599063052178099,-0.0565629149593022,0.605203876696323
5409,ZNF784,0.218934677442361,-0.0158634044281222,0.00198950746543457,-0.033716316321679,0.605318561869201
5410,C9ORF78,0.219085666414077,0.00278145066606283,0.0809294383661148,-0.0753665370339891,0.605328610763132
5411,HIST1H3F,0.21911340192855,-0.00596914915397974,-8.18557382690696e-06,-0.0119301127341326,0.605328610763132
5412,PRAF2,0.219028543237018,-0.0447743201171523,0.00439597793491488,-0.0939446181692195,0.605328610763132
5413,TMEM45B,0.219140695330765,0.0127188599680681,0.0284400442357972,-0.00300232429966101,0.605328610763132
5414,UPF1,0.219061621638757,0.0369901254052054,0.0811871751531501,-0.00720692434273922,0.605328610763132
5415,C19ORF57,0.219208072098431,0.0106786246139307,0.0246717100184264,-0.00331446079056494,0.605402902720596
5416,AFAP1,0.219384798604819,-0.0137849694971755,0.0123167789739956,-0.0398867179683466,0.605779110623166
5417,CBFA2T3,0.219779380766907,-0.026392486810335,0.00189430562368534,-0.0546792792443553,0.60597912429896
5418,DTX2,0.219670208472035,-0.013671804339708,0.00173476347844377,-0.0290783721578598,0.60597912429896
5419,GABPB2,0.219850646742022,-0.00422966548140666,0.0185268294188713,-0.0269861603816846,0.60597912429896
5420,MCM3AP,0.219862435870689,-0.035441476579978,0.00378166056110089,-0.0746646137210569,0.60597912429896
5421,RP11-242D8.1,0.219642147103811,-0.0349447571961508,0.00291668525927914,-0.0728061996515807,0.60597912429896
5422,RP11-368I7.4,0.219826658804856,0.00929349156536583,0.0223602005335655,-0.0037732174028339,0.60597912429896
5423,SHOC2,0.21962190993098,-0.0352358349581811,0.00825976535391691,-0.078731435270279,0.60597912429896
5424,SND1,0.21979078229974,-0.0574111287257875,0.00847021725451291,-0.123292474706088,0.60597912429896
5425,SYT7,0.219785471941785,-0.0272077751369684,0.00314356018058852,-0.0575591104545253,0.60597912429896
5426,ZBTB3,0.219501646846443,0.00794500605601439,0.0217224988582123,-0.00583248674618354,0.60597912429896
5427,CH507-154B10.2,0.220121608661424,0.0113992838485899,0.0261036975975082,-0.00330512990032833,0.606313201851669
5428,EHMT2,0.220151493450745,-0.034168177240424,0.011588791475643,-0.079925145956491,0.606313201851669
5429,KCNH4,0.22018635902751,0.00495019512238339,0.012461985489044,-0.00256159524427723,0.606313201851669
5430,NELFE,0.220029267591669,0.0645257962898681,0.138001562736138,-0.00894997015640141,0.606313201851669
5431,POLR2I,0.220148905571993,0.0552399599572466,0.11669167976881,-0.0062117598543165,0.606313201851669
5432,CDC123,0.220355112595623,-0.0573998671869358,0.00789347368636878,-0.12269320806024,0.60655452031429
5433,MVB12A,0.220338995538724,0.0359204914997,0.0948947322332251,-0.0230537492338251,0.60655452031429
5434,HOOK3,0.220646569922244,-0.0049620775151602,0.0489130260146115,-0.0588371810449319,0.607245022669701
5435,C16ORF52,0.220781242601214,-0.0291659127935423,0.00781514752105266,-0.0661469731081373,0.607503860736184
5436,NUP153,0.220915125513794,0.0350016077337129,0.0761103469950296,-0.00610713152760386,0.60776043084231
5437,EMC9,0.221024053795666,0.0593313707469098,0.131052341279465,-0.0123895997856455,0.607948266417912
5438,MTX1,0.221068116188257,-0.0481220001103318,0.00830904862932182,-0.104553048849985,0.607957645751265
5439,TMEM9B,0.221202476561575,-0.0345738373221498,0.00352836276448178,-0.0726760374087815,0.608215303728323
5440,CBX7,0.221272183726892,0.0172079239495873,0.0428630108175977,-0.00844716291842303,0.608239435733982
5441,HOXB9,0.221317951188152,-0.00219471667432956,0.0179175262294804,-0.0223069595781395,0.608239435733982
5442,LMF2,0.221333267085545,0.0337536440186598,0.0885341378604746,-0.0210268498231551,0.608239435733982
5443,FBXL15,0.2214078935986,0.052504062020971,0.114359244257133,-0.00935112021519136,0.608332729885552
5444,TIMM50,0.221498910797733,-0.00927256489347605,0.0532376985126021,-0.0717828282995542,0.60847101597724
5445,BIRC3,0.221741110207697,-0.0055060920229611,0.000924012928087986,-0.0119361969740102,0.608804749608045
5446,HUNK,0.221695956490494,0.0136851540095459,0.0319886385979231,-0.00461833057883127,0.608804749608045
5447,RP11-195F19.5,0.221742525651289,0.0257529411861644,0.0613994595593242,-0.00989357718699536,0.608804749608045
5448,AC124944.5,0.222027391484786,-0.00470888749140887,0.00617962648511087,-0.0155974014679286,0.609004932913491
5449,CDK20,0.222012339867981,-0.0101262545479582,0.000196333443921594,-0.0204488425398379,0.609004932913491
5450,KIAA0196,0.221991795642856,-0.0130036526346595,0.0123351663929119,-0.0383424716622308,0.609004932913491
5451,LAS1L,0.222068400024329,0.0491547886256909,0.106673050028872,-0.00836347277749032,0.609004932913491
5452,OPTN,0.222035503425499,-0.0329341093908781,0.00328409016742662,-0.0691523089491828,0.609004932913491
5453,STIP1,0.222100495092623,-0.0658793684893035,0.010247438886637,-0.142006175865244,0.609004932913491
5454,ZSCAN31,0.221880170565654,-0.0198642112506659,0.01832882617254,-0.0580572486738717,0.609004932913491
5455,PRKAR1A,0.222249141455009,-0.060868260278919,0.0182033019543895,-0.139939822512228,0.609300808516895
5456,NELFCD,0.222345876388739,-0.013299189530721,0.0462065288080717,-0.0728049078695137,0.609454285446039
5457,PROSC,0.222416261046413,-0.0157188512098993,0.0257328636490928,-0.0571705660688915,0.609535492752263
5458,SMIM10L2B,0.222725103366012,-0.00599842962489881,-0.000566101652355497,-0.0114307575974421,0.610270047790163
5459,H2AFY2,0.222839180668177,-0.0601577559986252,0.0107117383111474,-0.131027250308398,0.610470772466128
5460,KXD1,0.222916169489111,0.0559231563540158,0.120230324779161,-0.00838401207112932,0.610569837858912
5461,AIMP2,0.22335312032024,-0.0347110673446055,0.00927646554167867,-0.0786986002308896,0.611318798387479
5462,BBIP1,0.223341575886744,-0.0574585472967294,0.0081600101701616,-0.12307710476362,0.611318798387479
5463,CAMKV,0.223282780863243,-0.00703240131930367,5.2344224618606e-05,-0.0141171468632259,0.611318798387479
5464,FLVCR1,0.223244021970581,-0.0335807162101024,0.00730817921500932,-0.0744696116352142,0.611318798387479
5465,ZNF777,0.223397256730964,-0.0202152160913904,0.00201311714104789,-0.0424435493238286,0.611327717184185
5466,DIS3L2,0.223551924690699,-0.0019510782775697,0.0250884367950872,-0.0289905933502266,0.611433332437054
5467,EEPD1,0.223558506303297,-0.0114038120061712,0.00207498447342893,-0.0248826084857714,0.611433332437054
5468,PYURF,0.223484207248798,-0.0249892757567799,0.0505950153758486,-0.100573566889408,0.611433332437054
5469,RAB22A,0.223771947509978,-0.00710108728153069,0.0364413390068284,-0.0506435135698898,0.611793322671247
5470,ZFP36L1,0.223764493236373,0.0114309946901717,0.0279614185202407,-0.00509942913989718,0.611793322671247
5471,SLC22A18,0.223847099933817,-0.0128778941034351,0.00184706084764276,-0.027602849054513,0.611886927346049
5472,AP4B1,0.223976618137508,0.00951604735898869,0.0268085792154092,-0.00777648449743188,0.612129079723396
5473,KLHL13,0.224158581052757,0.013644012769657,0.0392189579781973,-0.0119309324388833,0.612514449048782
5474,BSN,0.224397863345948,0.00785593034350393,0.0182484956194676,-0.00253663493245975,0.612610632634043
5475,CH507-154B10.1,0.224398598834456,0.020309079405459,0.0453333584711358,-0.00471519966021773,0.612610632634043
5476,ERO1B,0.224334956667212,-0.0585723703920492,0.00943200209117809,-0.126576742875277,0.612610632634043
5477,PHKA2,0.224362025408147,-0.0117534680891565,0.00520914421131175,-0.0287160803896247,0.612610632634043
5478,TNS2,0.224325677814471,0.0126910613942642,0.0287352635446649,-0.00335314075613641,0.612610632634043
5479,CYB5R4,0.224486316466723,-0.0286562819133284,0.0068855903440783,-0.0641981541707352,0.612738248359161
5480,KANSL1L,0.224576339451222,-0.0201360402378293,0.00135402700159451,-0.041626107477253,0.612760291277691
5481,RP11-1134I14.8,0.22456397048182,-0.00325131076636608,0.00248349467704399,-0.00898611620977614,0.612760291277691
5482,TCEB3,0.224711985778601,-0.0431477674420557,0.00488041403397643,-0.0911759489180879,0.61292540230358
5483,ZNF577,0.224718821854265,-0.004743860239813,0.00238906554683873,-0.0118767860264647,0.61292540230358
5484,C1ORF56,0.22490671461679,-0.0244782880779301,0.00965331795437932,-0.0586098941102396,0.613216561753577
5485,DRC3,0.225000425296276,-0.0169392267101096,0.000890492055702574,-0.0347689454759218,0.613216561753577
5486,MAPRE1,0.225030591167077,0.0622479626235301,0.135201768674858,-0.0107058434277974,0.613216561753577
5487,PQBP1,0.225002432247938,-0.0360979096997153,0.036561983719189,-0.10875780311862,0.613216561753577
5488,ZUFSP,0.22495205394322,-0.0256702926783755,0.00268119839879869,-0.0540217837555496,0.613216561753577
5489,PPP1R3B,0.225331026397083,-0.00785077220557788,0.000275154823132109,-0.0159766992342879,0.613923392196827
5490,PRR13,0.225547163856134,-0.0519074240952859,0.00739132023345293,-0.111206168424025,0.614341417286879
5491,RCE1,0.22556661466548,-0.0373308434604738,0.00546247733047798,-0.0801241642514255,0.614341417286879
5492,KIAA0319L,0.225611163852905,0.0144556484146799,0.0418398501747571,-0.0129285533453974,0.614350865881316
5493,DLG5,0.225668541605417,0.00845543413716886,0.0360969201719075,-0.0191860518975698,0.614395237522122
5494,MANEA,0.225722161186304,0.0261260850923348,0.057431056271606,-0.00517888608693647,0.61440907325574
5495,PRKCB,0.225755791209648,-0.0328134811547277,0.0233520331166461,-0.0889789954261014,0.61440907325574
5496,ARMC2,0.225817404833046,-0.0146925072544789,0.00178635806342614,-0.031171372572384,0.61446493618599
5497,MEGF9,0.2258715191466,0.0239434705306045,0.0541041926018868,-0.00621725154067786,0.614500376357542
5498,ZDHHC14,0.225925492841153,0.0366146545073969,0.0804447876169237,-0.00721547860212983,0.614535421142132
5499,LL0XNC01-7P3.1,0.226054522384504,0.00444842966560268,0.0109195144353876,-0.00202265510418222,0.614588383532778
5500,NCALD,0.226068251274745,-0.037657301525409,0.00375303620171505,-0.079067639252533,0.614588383532778
5501,SPATA20,0.226065874747306,-0.0121144621828743,0.00179163480718289,-0.0260205591729314,0.614588383532778
5502,BICDL2,0.226133534209282,-0.00414283385162405,0.0182672268897654,-0.0265528945930135,0.614592070134654
5503,KYAT1,0.226151799528653,0.0159562763609507,0.0391172450506853,-0.00720469232878385,0.614592070134654
5504,B4GALNT4,0.226345298279913,0.0251048451354269,0.0571686967248638,-0.00695900645401003,0.615006165656995
5505,RP11-398C13.6,0.226426445623792,0.0112167841568097,0.0295972435377062,-0.00716367522408669,0.61511489451477
5506,CLK4,0.226617961731432,-0.0184401858617531,0.00511219713468884,-0.041992568858195,0.615523359552047
5507,TMEM164,0.226736103586516,-0.0174876862998457,0.00125765025434617,-0.0362330228540375,0.615647276073369
5508,TVP23B,0.226745917526721,-0.0161047022016776,0.00133385531616225,-0.0335432597195175,0.615647276073369
5509,RBM26,0.226802707653564,-0.0508199036680154,0.0271948890872081,-0.128834696423239,0.615689688320757
5510,CDH22,0.226850290877568,-0.00525312550431015,0.000470995203037247,-0.0109772462116575,0.615707096202183
5511,EIF5A2,0.227000626839159,-0.0149289986102413,0.00160811892567659,-0.0314661161461591,0.615877716862155
5512,TCHP,0.227053630810318,0.0235054940375211,0.0613118420470663,-0.0143008539720241,0.615877716862155
5513,TMEM242,0.227077882365625,-0.0181839816810078,0.0409587893886488,-0.0773267527506644,0.615877716862155
5514,TPP2,0.227009813163198,0.022574961312714,0.0735181489876127,-0.0283682263621846,0.615877716862155
5515,KCP,0.227160642675243,-0.00289752771169379,9.03734492468931e-05,-0.00588542887263447,0.615990464407664
5516,CISD2,0.227213988945643,0.0536954670450217,0.129483553995107,-0.0220926199050636,0.616000410839499
5517,DVL3,0.227246691180308,-0.0329022133052169,0.0141541357386717,-0.0799585623491055,0.616000410839499
5518,TMF1,0.227355317758802,-0.0328921219356057,0.00538931812575045,-0.0711735619969618,0.616183178159276
5519,ARMC8,0.22765342484299,-0.0122091941302982,0.0373394286884499,-0.0617578169490463,0.616204639369866
5520,CNTRL,0.227574887398785,0.0391157335074615,0.0919529341744602,-0.0137214671595372,0.616204639369866
5521,CPE,0.227724705892987,-0.00621597602458901,0.0480950965727159,-0.0605270486218939,0.616204639369866
5522,EHMT1,0.227685866555061,-0.0435198762311619,0.00563189115810572,-0.0926716436204296,0.616204639369866
5523,EXOG,0.227550171485128,0.0196474891278432,0.0494084216478521,-0.0101134433921658,0.616204639369866
5524,GPN2,0.227705683607681,-0.0289585258837343,0.00458612146068495,-0.0625031732281537,0.616204639369866
5525,KMT2D,0.227734071668154,-0.0124931293906279,0.00669392371372205,-0.0316801824949778,0.616204639369866
5526,SPAG11A,0.227574077680595,-0.00920706494157969,0.00214505757595585,-0.0205591874591152,0.616204639369866
5527,YTHDF3,0.227642946904537,-0.0183362210959455,0.0202073487991218,-0.0568797909910129,0.616204639369866
5528,CH17-408M7.1,0.227791505578905,-0.00460298566024889,-0.000218504762990653,-0.00898746655750713,0.616248546659285
5529,ZNF587,0.227832838070362,0.0167597412636677,0.0429051954546458,-0.00938571292731038,0.616248886478976
5530,DISP2,0.228007040947333,-0.00947344411614559,0.00445090632410086,-0.023397794556392,0.616608552869325
5531,MAP3K7CL,0.2281183057282,0.00765804252049747,0.0184385554754501,-0.00312247043445519,0.616797913969487
5532,RP11-1038A11.3,0.228204694865333,0.00361192543606556,0.0093530978511537,-0.00212924697902259,0.616808460457446
5533,STIM2,0.228172271887752,0.043012026205814,0.093692434485259,-0.00766838207363095,0.616808460457446
5534,FASTK,0.228515974803025,-0.0317659826582106,0.0169621998773062,-0.0804941651937273,0.616814131286038
5535,KNL1,0.228319760761453,0.0125188253963886,0.0406511087731857,-0.0156134579804086,0.616814131286038
5536,LRRC75A,0.228339531728172,0.0246594568280025,0.0757049777874866,-0.0263860641314815,0.616814131286038
5537,PCDHAC1,0.228587741963238,-0.00533475907673368,0.000161175073723067,-0.0108306932271904,0.616814131286038
5538,PITX1,0.228619239700335,0.0143509561091604,0.0373966812572226,-0.00869476903890183,0.616814131286038
5539,SETD3,0.228588911155222,0.0526440305491404,0.118830584575499,-0.0135425234772187,0.616814131286038
5540,SLC25A1,0.228525777499527,0.0433851632925467,0.110260665667239,-0.0234903390821459,0.616814131286038
5541,SLIRP,0.228465204754061,0.0429462164407244,0.0970484954177119,-0.0111560625362631,0.616814131286038
5542,UNC5A,0.228539735766828,0.0240017329283939,0.0580035762350197,-0.0100001103782319,0.616814131286038
5543,ZNF696,0.228526386694351,-0.00452033797158752,0.0167842100135221,-0.0258248859566971,0.616814131286038
5544,WNT7B,0.228752123197704,0.00929542969655544,0.0226569067643332,-0.00406604737122236,0.617061327998135
5545,BST2,0.228995698757712,-0.00851930794845415,0.00199767727328234,-0.0190362931701906,0.617077784052904
5546,CPT1A,0.228816472824808,0.0358331761734269,0.0784808369200731,-0.00681448457321936,0.617077784052904
5547,HSD17B11,0.228936646992065,-0.00113219186556845,0.0714198973628606,-0.0736842810939976,0.617077784052904
5548,RP11-1C8.7,0.229004922551414,0.014982970331696,0.0347996471761397,-0.00483370651274764,0.617077784052904
5549,RUFY3,0.229062499151244,-0.0340022292037029,0.0319396011487326,-0.0999440595561384,0.617077784052904
5550,SLC16A14,0.22906695987804,-0.011279908082043,0.000769605877276005,-0.023329422041362,0.617077784052904
5551,TMTC2,0.228897012336078,-0.0120654949241626,0.00060997453447482,-0.0247409643828,0.617077784052904
5552,TRAFD1,0.229088322103759,-0.00259824162046131,0.0213048652928143,-0.0265013485337369,0.617077784052904
5553,CPEB2,0.229201839200663,-0.00703011393689753,0.00288385362675097,-0.016944081500546,0.617239552805857
5554,KLHL12,0.229230924525826,-0.0137433538630749,0.0111366374884204,-0.0386233452145702,0.617239552805857
5555,DDX19A,0.229635744429263,0.019808740071818,0.0442835898187741,-0.00466610967513806,0.618218282257358
5556,HACD2,0.229734615681864,0.039793201497758,0.0869316422688307,-0.00734523927331469,0.618373142102641
5557,LRRC73,0.22987956372739,-0.0118428768171994,0.00344532051280988,-0.0271310741472088,0.618540639716286
5558,TMEM154,0.229873677241063,-0.0284102027942823,0.00514596794492234,-0.0619663735334869,0.618540639716286
5559,ATP2A1,0.230243853264903,0.00686604104082754,0.01684033917998,-0.00310825709832493,0.619252885585846
5560,COLQ,0.230268491925302,0.00404727841115827,0.0103489086704965,-0.00225435184817994,0.619252885585846
5561,RNASEL,0.230217001484502,-0.00719315905905084,0.00040375305380195,-0.0147900711719036,0.619252885585846
5562,TIPIN,0.230520240034167,0.0202116241299944,0.0540558088228804,-0.0136325605628917,0.619818444752063
5563,ANKRD27,0.230744308337445,0.00298483558230052,0.0256212589613291,-0.0196515877967281,0.620214225749646
5564,STARD7,0.230750381281915,0.0546056382862767,0.122875524599314,-0.0136642480267607,0.620214225749646
5565,RAPGEF5,0.230934426637226,0.0434254667538841,0.100777278114868,-0.0139263446070997,0.620597367539932
5566,BCAP29,0.231195741764558,0.0440218944367781,0.0963900782327388,-0.0083462893591827,0.620630464564524
5567,PDGFRL,0.231173190083675,0.00613571411388679,0.015207647186994,-0.00293621895922043,0.620630464564524
5568,RP11-589C21.6,0.231017861256459,0.00751150302683708,0.0193915091764516,-0.00436850312277748,0.620630464564524
5569,RP11-81H3.2,0.231089132974983,-0.000559515079395459,0.0213199295195651,-0.022438959678356,0.620630464564524
5570,SMN1,0.231140033494347,-0.00555997041382368,0.0186349536807675,-0.0297548945084148,0.620630464564524
5571,ZNF626,0.231063491325174,-0.0154769059444918,0.00271667726016021,-0.0336704891491437,0.620630464564524
5572,C1QTNF3,0.231306269233348,-0.000315071519679827,0.0153705199266732,-0.0160006629660329,0.620815731583762
5573,ADAM20,0.231378438718057,-0.00559382319280533,-0.000190655991903144,-0.0109969903937075,0.620897999466811
5574,GREB1,0.231443190605543,0.019450939990887,0.0446406526369947,-0.00573877265522068,0.620960336473967
5575,ENY2,0.231514506264315,-0.0514371234327824,0.00809694254141734,-0.110971189406982,0.621040258508132
5576,EIF4EBP2,0.231613871343338,0.0363091496363525,0.0961401079052722,-0.0235218086325673,0.6210839960444
5577,NUP58,0.231601707547537,0.0377064642816504,0.101339791030491,-0.0259268624671898,0.6210839960444
5578,DOCK4,0.231679779899056,-0.00798052908998668,0.0121384530196262,-0.0280995111995996,0.621149356111578
5579,CDC40,0.231830937128599,-0.038298877221884,0.0102306945369172,-0.0868284489806851,0.621220509721948
5580,KATNA1,0.231826187278951,-0.0153686518934109,0.0305329731403335,-0.0612702769271552,0.621220509721948
5581,MTUS1,0.231791077448054,-0.0132665873913195,0.00122010489095388,-0.0277532796735929,0.621220509721948
5582,SPRY4,0.232059412603857,-0.00306001007172485,5.08872686671756e-05,-0.00617090741211688,0.621667005845762
5583,TGFBI,0.232080701680835,0.000693122538102671,0.0067009114814469,-0.00531466640524156,0.621667005845762
5584,RUNX3,0.232198555880736,0.0160994556251723,0.0413872929143541,-0.00918838166400937,0.621759964762113
5585,USP44,0.232190862859855,0.000191836903130264,0.00894848967112658,-0.00856481586486605,0.621759964762113
5586,ANKUB1,0.232548978400893,0.00131267464574059,0.00647328422789656,-0.00384793493641538,0.622074572711679
5587,ASXL1,0.232411314828523,-0.0435114310326882,0.019451655992879,-0.106474518058255,0.622074572711679
5588,DDC,0.232494587608873,-0.0418277658304498,0.0173550577529527,-0.101010589413852,0.622074572711679
5589,KRT81,0.232450114560765,-0.00970859940467598,0.000637534400671326,-0.0200547332100233,0.622074572711679
5590,MMP26,0.232648818801499,-0.00647160131743386,0.000135655617137023,-0.0130788582520047,0.622074572711679
5591,PRRT3,0.232439586160015,0.0138951055310386,0.034006428473531,-0.00621621741145372,0.622074572711679
5592,TMEM267,0.232611962056993,-0.0167347061113456,0.0024981708092316,-0.0359675830319227,0.622074572711679
5593,UQCR11,0.232571259936656,0.0525245863211845,0.115446577976356,-0.0103974053339866,0.622074572711679
5594,APOL3,0.232808736729799,-0.00306517310537585,0.00246931996458787,-0.00859966617533956,0.622372838554277
5595,CA13,0.232843599579484,-0.00770503062814245,0.0033514726270502,-0.0187615338833351,0.622372838554277
5596,PMS1,0.232909102192936,0.0288269550284792,0.0694402282761705,-0.0117863182192121,0.622436673212179
5597,SAR1B,0.233147917820231,-0.0261331691451278,0.0270272682333025,-0.079293606523558,0.622963571735135
5598,PCDH17,0.233259996431728,-0.000696055353783052,0.00890727128363187,-0.010299381991198,0.623049338117504
5599,PLCG1,0.233263339626874,0.0236107326611359,0.0523269357880809,-0.00510547046580912,0.623049338117504
5600,G0S2,0.233567927991095,-0.000519234818016629,0.0104440711689722,-0.0114825408050054,0.623751493411933
5601,USP45,0.233612214634184,-0.00927186583958332,0.0110691245454639,-0.0296128562246305,0.623758377049496
5602,TDP1,0.233676865503256,0.0330973937623055,0.0750677032365044,-0.00887291571189346,0.623819622206568
5603,DHDDS,0.233912405950445,-0.0331641116737046,0.00379476301131574,-0.0701229863587249,0.624336967872374
5604,CAMK1D,0.234357598307696,0.0578909592028685,0.126716093454448,-0.0109341750487116,0.624943724149185
5605,CATSPER2,0.234623645327882,-0.0121487343160772,0.00224052861614343,-0.0265379972482977,0.624943724149185
5606,DGCR8,0.234293470125165,0.0163476619603589,0.0694013359610776,-0.0367060120403599,0.624943724149185
5607,DLK1,0.234439026591051,-0.0124301600889843,0.0014371051439646,-0.0262974253219332,0.624943724149185
5608,HDX,0.234549593547834,-0.00371484757564246,0.0108313142753304,-0.0182610094266153,0.624943724149185
5609,PCSK7,0.234318730677716,-0.0236581688983249,0.0247649801522911,-0.0720813179489409,0.624943724149185
5610,PIK3CA,0.234523791962003,-0.0306344660317834,0.00788388788565411,-0.0691528199492208,0.624943724149185
5611,SH3PXD2B,0.234278956831248,-0.00901688898960669,0.000978973448576765,-0.0190127514277902,0.624943724149185
5612,SMAD1,0.234184455423923,0.0171847428211298,0.0457115241552607,-0.0113420385130011,0.624943724149185
5613,TMC6,0.23464119097945,-0.00991643281672338,0.000627244964317724,-0.0204601105977645,0.624943724149185
5614,UBR2,0.234607929112186,-0.025990982392134,0.00389532809723419,-0.0558772928815022,0.624943724149185
5615,UTP23,0.234518746018292,-0.0432521355163824,0.00531397772067854,-0.0918182487534434,0.624943724149185
5616,TRMT1L,0.234716436388685,-0.0176547652621735,0.0088659813289793,-0.0441755118533264,0.62503281805427
5617,MAML3,0.23484284109188,-0.035356573758723,0.00426454866394552,-0.0749776961813916,0.625035538090241
5618,PITPNM2,0.234813192690782,0.0262135742063494,0.0584197527053978,-0.00599260429269895,0.625035538090241
5619,TMEM8A,0.234769779220226,-0.0389452387669659,0.00466866426939503,-0.0825591418033268,0.625035538090241
5620,MSL1,0.235038495563279,-0.016411759463602,0.0311731426746472,-0.0639966616018511,0.625444964617231
5621,RP11-437B10.1,0.23515043061224,-0.0268742129484272,0.0062721086063266,-0.060020534503181,0.625631505035769
5622,NFAT5,0.235226424350805,-0.00160935930747835,0.0182696049245975,-0.0214883235395542,0.625722372139149
5623,ADSSL1,0.23593208630087,0.0101181289405835,0.0323530300791435,-0.0121167721979765,0.625777876593933
5624,COQ10B,0.235699171574134,-0.0305504364233701,0.0124897758050974,-0.0735906486518376,0.625777876593933
5625,CREM,0.236119178522794,-0.0385061174371755,0.00558953687062595,-0.0826017717449769,0.625777876593933
5626,CRTAC1,0.235882208525733,-0.00661278146418063,0.000101372478082691,-0.013326935406444,0.625777876593933
5627,DDX25,0.235465085357007,0.0163912511524667,0.0388011153115803,-0.00601861300664685,0.625777876593933
5628,ERV3-1,0.235938657250822,0.0378520319230665,0.0863768053226669,-0.0106727414765339,0.625777876593933
5629,GLB1,0.236015192388878,-0.0172902630349746,0.00136591984338776,-0.035946445913337,0.625777876593933
5630,HIST1H1D,0.235979459432745,0.00109855565627831,0.0101471408121829,-0.00795002949962623,0.625777876593933
5631,HSF2,0.235398769225831,-0.00626035279162968,0.0421657989339098,-0.0546865045171691,0.625777876593933
5632,LINC00271,0.235994209314719,0.00829289495482227,0.0196448272755369,-0.00305903736589236,0.625777876593933
5633,MAP2K4,0.235835460987094,-0.0225293763095788,0.00216680297410853,-0.0472255555932662,0.625777876593933
5634,MAPK11,0.235712045109008,0.00923779467548331,0.0216507936902711,-0.00317520433930447,0.625777876593933
5635,MYO1C,0.235470010232783,-0.00743720765088657,0.0395111723818739,-0.0543855876836471,0.625777876593933
5636,NADSYN1,0.236080591782895,-0.0270279185865241,0.00274369984837962,-0.0567995370214278,0.625777876593933
5637,POT1,0.236126015220299,0.0102529107960368,0.0411564878978605,-0.0206506663057869,0.625777876593933
5638,RALB,0.23593823139833,-0.0199749029627841,0.00953396688496997,-0.0494837728105383,0.625777876593933
5639,SLC35E2,0.235915851025067,0.00935471397896002,0.0347517850139103,-0.0160423570559903,0.625777876593933
5640,SMIM24,0.235679102294609,-3.52187581466054e-05,0.00687241131577396,-0.00694284883206717,0.625777876593933
5641,TRIM46,0.235650693104099,-0.00196846844947901,0.0149546543673954,-0.0188915912663534,0.625777876593933
5642,WFS1,0.235392165875729,-0.0127544921983447,0.00211541102960832,-0.0276243954262978,0.625777876593933
5643,ZNF382,0.235380362359712,-0.00188597622699549,0.0121204546076083,-0.0158924070615993,0.625777876593933
