,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9375,TMEM138,0.337471841942879,0.021519212734299,0.0844665114837643,-0.0414280860151662,0.53833508226728
9376,C16ORF45,0.337603461613572,0.0503348780782417,0.144282079233123,-0.0436123230766393,0.538430176861573
9377,LSM3,0.337572271773427,-0.0764635552842338,0.0236666776223919,-0.176593788190859,0.538430176861573
9378,CMTM6,0.337761147555825,-0.0529612380630778,0.0440287492413993,-0.149951225367555,0.538451973318128
9379,FAM46C,0.337729171071158,0.0112147780554027,0.0363186647542167,-0.0138891086434114,0.538451973318128
9380,HIST1H2AL,0.33771546673975,NA,NA,NA,0.538451973318128
9381,THOC7,0.337685845476171,-0.0334188926586554,0.0570498622245345,-0.123887647541845,0.538451973318128
9382,FBXL4,0.337849029612565,0.0272265988955369,0.0874293446216792,-0.0329761468306053,0.538477271433007
9383,HGSNAT,0.337843420242093,-0.0204015646299023,0.0425698360328684,-0.0833729652926731,0.538477271433007
9384,CARMIL2,0.337994683292784,0.0203827277922559,0.053112216815357,-0.0123467612308453,0.538599393702884
9385,RP11-317N12.1,0.338025144177414,NA,NA,NA,0.538599393702884
9386,SLC39A3,0.338033695038132,0.0139617502506558,0.109513730513863,-0.0815902300125516,0.538599393702884
9387,GPT,0.338126016258437,NA,NA,NA,0.538631718485825
9388,PPP4R2,0.338111828763345,0.011914933263178,0.0930663601903633,-0.0692364936640073,0.538631718485825
9389,MYH10,0.338171134034809,-0.060931836140427,0.024006098111971,-0.145869770392825,0.538646214665095
9390,EGLN2,0.338232839581905,0.0400756632599082,0.102871427337111,-0.0227201008172943,0.538665267796816
9391,GALM,0.338291153135921,-0.0158269707936294,0.00121812943666278,-0.0328720710239215,0.538665267796816
9392,RP11-47A8.5,0.338273172704392,-0.0043049366315515,0.0321129246749188,-0.0407227979380218,0.538665267796816
9393,CTD-2555O16.1,0.338479205163264,NA,NA,NA,0.538792603854882
9394,MIEN1,0.338446215163689,-0.0683553421136733,0.0230458229669236,-0.15975650719427,0.538792603854882
9395,RP11-165A20.3,0.338476542866394,NA,NA,NA,0.538792603854882
9396,PSMD13,0.338520769774018,0.0237659311834346,0.124467407408829,-0.0769355450419598,0.538801416769948
9397,ATXN7L1,0.338640138458428,0.0221497159220917,0.0572379035994238,-0.0129384717552404,0.538928404372677
9398,GFOD1,0.338727771896434,0.0388834500503496,0.0960140539088547,-0.0182471538081555,0.538928404372677
9399,NKD1,0.338744700842739,NA,NA,NA,0.538928404372677
9400,TMX2,0.338686109104363,0.00498523205726509,0.0995887828147891,-0.0896183187002589,0.538928404372677
9401,C8G,0.338848768154435,0.00576661803773761,0.0216244758604505,-0.0100912397849753,0.538956406571798
9402,CTD-2600O9.1,0.338870417318263,NA,NA,NA,0.538956406571798
9403,P4HA3,0.338834639109719,0.0157221312874477,0.0444778796999583,-0.0130336171250629,0.538956406571798
9404,KLHL12,0.339065987080115,0.0291357781116644,0.0821166295272251,-0.0238450733038962,0.539095453623551
9405,MARK2,0.339026324642552,0.0448421104415633,0.121537238329946,-0.0318530174468191,0.539095453623551
9406,TSIX,0.339047975742304,0.0123414126204622,0.0345095328667603,-0.00982670762583594,0.539095453623551
9407,MIR99AHG,0.339187650496686,0.00732899070428134,0.0640476590440928,-0.0493896776355302,0.539231563003927
9408,RP11-351D16.3,0.339299161424624,-0.0120044754659263,-4.81545433401159e-05,-0.0239607963885125,0.539351505006935
9409,COPG1,0.339416496058325,0.0365645983700776,0.114535723320272,-0.0414065265801164,0.539480677920316
9410,NRBF2,0.33950602085837,0.0387498945935737,0.115271839962265,-0.037772050775118,0.539565626135699
9411,CCDC138,0.339685012730992,-0.0280888997828136,0.00713925496604596,-0.0633170545316731,0.539792728232067
9412,IMPACT,0.339722825083243,-0.0424736564390876,0.0116883406079126,-0.0966356534860878,0.539795457832544
9413,KIF1C,0.339866828541866,-0.00931386671112096,0.0269079308032142,-0.0455356642254561,0.539966899059132
9414,KIF9,0.340259175623492,-0.0497915178704443,0.0214528417042312,-0.12103587744512,0.540532820421641
9415,GJB4,0.340349575923233,NA,NA,NA,0.540619002435682
9416,OR2B6,0.340386260129141,NA,NA,NA,0.540619851341472
9417,RP11-440D17.4,0.340443909404466,NA,NA,NA,0.54065399438715
9418,POLR1A,0.34049948172227,-0.030469267217914,0.00748576110350539,-0.0684242955393335,0.540684832146586
9419,BP-2189O9.3,0.340605715392727,0.0134773377107687,0.0487244051513312,-0.0217697297297938,0.540738691475397
9420,C6ORF47,0.340577536108015,-0.0411727341287624,0.0109517357834108,-0.0932972040409356,0.540738691475397
9421,GADL1,0.340674885109244,NA,NA,NA,0.540791095086376
9422,LINC00654,0.340772352801743,NA,NA,NA,0.540857039578102
9423,MUC1,0.340788758538579,-0.0359513060671282,0.00690936274672654,-0.0788119748809828,0.540857039578102
9424,SCGB3A1,0.340882306351651,0.00784716948261322,0.0240326035685312,-0.00833826460330472,0.540948099691101
9425,MGA,0.341014753554984,-0.0292743776997434,0.0319029645665798,-0.0904517199660666,0.541043458456904
9426,SKP1,0.34099180824994,0.0513152263780627,0.125436992232485,-0.0228065394763592,0.541043458456904
9427,ATMIN,0.341215856716068,-0.0282755217326533,0.0179171667702191,-0.0744682102355256,0.541089265155655
9428,DIRAS1,0.341145635302024,0.0236906265606851,0.0607173711123188,-0.0133361179909486,0.541089265155655
9429,ESD,0.341224530904913,-0.0695955540142796,0.0248466822017931,-0.164037790230352,0.541089265155655
9430,ISPD,0.341116096143312,NA,NA,NA,0.541089265155655
9431,NOXRED1,0.341184507993674,0.00793032780284003,0.0237338045068562,-0.00787314890117617,0.541089265155655
9432,CXCL14,0.341348330204539,0.00809835016837221,0.0299453156020924,-0.0137486152653479,0.541228188953444
9433,SLC45A2,0.341540286074309,NA,NA,NA,0.541475138157669
9434,TRAF1,0.341659817561611,NA,NA,NA,0.541607226164287
9435,FOXN2,0.341723004841369,0.0451670629210269,0.111314958769946,-0.0209808329278921,0.541637735717511
9436,GSTT2B,0.341787717282926,-0.00842590387867936,0.0308644938741818,-0.0477163016315405,0.541637735717511
9437,KLC2,0.341770695213002,-0.0343289969590819,0.0482927096317646,-0.116950703549928,0.541637735717511
9438,RP11-477N3.1,0.341831472497529,0.0075390422013968,0.0233483712550336,-0.00827028685224,0.54164967908461
9439,NCOA5,0.341940418535564,-0.0117080769433636,0.0295618558168086,-0.0529780097035358,0.541764907214679
9440,DHX8,0.342271554907431,0.0320546334781745,0.0940953451058679,-0.0299860781495189,0.542078077375294
9441,IFITM3,0.342186216344839,0.0155987090581479,0.0545813249759726,-0.0233839068596768,0.542078077375294
9442,LSMEM1,0.342283068181538,0.0191159607109309,0.0505907854577124,-0.0123588640358505,0.542078077375294
9443,RAI1,0.342270014072627,0.0358021908911575,0.0890952452527049,-0.0174908634703898,0.542078077375294
9444,KANTR,0.342347599309146,NA,NA,NA,0.542114401098386
9445,RP11-508N22.12,0.342378503401822,NA,NA,NA,0.542114401098386
9446,CLVS1,0.342416296872045,NA,NA,NA,0.542116845196002
9447,CABYR,0.342801525757109,NA,NA,NA,0.54221013407695
9448,ELP3,0.342779009393609,0.0175414208058546,0.0709147465245013,-0.035831904912792,0.54221013407695
9449,KLHL36,0.342616663157227,-0.0162049644156338,0.0400175638716501,-0.0724274927029177,0.54221013407695
9450,MCM3,0.342601220787566,-0.0655342278118283,0.0547246764561471,-0.185793132079804,0.54221013407695
9451,RAD23B,0.342671397933926,0.0445425435981395,0.138225308550173,-0.049140221353894,0.54221013407695
9452,RP11-77P16.4,0.342535495785501,NA,NA,NA,0.54221013407695
9453,RPE,0.342757293837038,0.0488679389973043,0.132357534565227,-0.0346216565706183,0.54221013407695
9454,SAP30L,0.342769073888309,0.048170290793023,0.118103862171605,-0.0217632805855586,0.54221013407695
9455,UBE2V1,0.342660920446108,-0.0115780557740666,0.0111485233809105,-0.0343046349290437,0.54221013407695
9456,CYP4F3,0.342886446540477,-0.0145123460966031,0.00677147324275372,-0.03579616543596,0.542287098986129
9457,PTAFR,0.342968082578775,NA,NA,NA,0.542358853226772
9458,RRM2B,0.343031759706249,0.0435775150138267,0.114487131390478,-0.0273321013628248,0.542402195644635
9459,LEO1,0.343143984365091,0.0131472788468006,0.0666910961268229,-0.0403965384332217,0.542522284192826
9460,C20ORF144,0.343233375533729,NA,NA,NA,0.542606250645551
9461,RP11-242D8.1,0.343316804957727,0.0336133061648289,0.107566411184506,-0.0403397988548486,0.54268077562021
9462,ACBD7,0.343480821887977,-0.0174205754551883,0.00630855415105411,-0.0411497050614308,0.542701324098825
9463,LNP1,0.343539536571675,0.0165033968172918,0.0487558566455683,-0.0157490630109848,0.542701324098825
9464,RPGRIP1,0.343536467320386,NA,NA,NA,0.542701324098825
9465,SLC2A5,0.343423181926766,0.00747555977236607,0.0231066831417407,-0.00815556359700859,0.542701324098825
9466,TCEAL6,0.343516723651449,0.00844991338725331,0.027892762516994,-0.0109929357424874,0.542701324098825
9467,UBAP1,0.343547538297798,0.0313109947975305,0.096263030509888,-0.033641040914827,0.542701324098825
9468,CCDC187,0.34368562029973,0.0108303424047716,0.059776332760997,-0.0381156479514538,0.542862109377109
9469,AC006946.15,0.343790849177409,NA,NA,NA,0.542913637745317
9470,ARAP3,0.34376395704001,-0.0111310677173428,0.00154698084875822,-0.0238091162834438,0.542913637745317
9471,NWD1,0.34404879252043,0.0019011258312128,0.0226870544579519,-0.0188848027955263,0.543263614416961
9472,EXOSC4,0.344218872323936,0.0629159730961724,0.149948279315967,-0.0241163331236222,0.543474792610269
9473,CDKL1,0.344465035108106,0.00955053004929315,0.0277358526079231,-0.0086347925093368,0.543806038218276
9474,SKP2,0.344596633120747,0.0258891072641792,0.0879658579517781,-0.0361876434234197,0.543956369888196
9475,OR51A7,0.344636518572948,NA,NA,NA,0.543961914011445
9476,CNNM4,0.344784062479424,0.0223489199842236,0.058102449631835,-0.0134046096633877,0.54413736327351
9477,GEMIN6,0.344840721834227,-0.00390719262733166,0.0600889145570617,-0.0679032998117251,0.544169356867243
9478,GCHFR,0.344988524197074,-0.0445969811780305,0.0250941152921974,-0.114288077648258,0.544345155029252
9479,RNF208,0.345210605580019,-0.00241380600828539,0.0336743513634377,-0.0385019633800085,0.544638105965733
9480,RP11-84A19.2,0.345372267992093,0.00554646034142321,0.0180938532555804,-0.00700093257273401,0.544835682259679
9481,RP13-516M14.1,0.34551332865914,-0.0117731917466162,0.000112274693956116,-0.0236586581871885,0.544943242996987
9482,SH2D5,0.345490305891519,NA,NA,NA,0.544943242996987
9483,NR2F1,0.345557370596342,0.0276574245485447,0.0713103357082394,-0.01599548661115,0.544955233287809
9484,SEC63,0.345743069545667,0.0591870358331177,0.162218667986355,-0.04384459632012,0.545190595218836
9485,TMEM55B,0.345900489171139,0.069236637111465,0.165601061142272,-0.0271277869193417,0.545381319510215
9486,DACT2,0.346162171272186,-0.0151107689002174,0.00445861148632713,-0.0346801492867618,0.545678852258411
9487,RILPL2,0.346136888994876,0.0120569316383343,0.035353208962349,-0.0112393456856804,0.545678852258411
9488,CH507-24F1.1,0.346313978224168,NA,NA,NA,0.545803092458893
9489,NEK3,0.346286252147015,-0.0286812054883998,0.00490122767470552,-0.0622636386515051,0.545803092458893
9490,PRRT4,0.346370256800934,NA,NA,NA,0.545834266644675
9491,AC145343.2,0.346599498368725,NA,NA,NA,0.546059279678357
9492,PRKCE,0.346622583884095,0.00728161618121289,0.0296203236037187,-0.0150570912412929,0.546059279678357
9493,RP11-545M17.1,0.346590574360559,0.00563271055898222,0.0197073238920459,-0.00844190277408144,0.546059279678357
9494,REP15,0.347039301283711,0.00922208141167796,0.0319501799436535,-0.0135060171202976,0.546658178923308
9495,ADSS,0.34733852406864,-0.0222156306460075,0.0499510081180815,-0.0943822694100966,0.546850655572207
9496,BAHD1,0.347383485245496,0.0180805424726557,0.0481922615601239,-0.0120311766148125,0.546850655572207
9497,KIRREL2,0.34733238846484,0.00441380180146667,0.0246181599454462,-0.0157905563425128,0.546850655572207
9498,NNAT,0.347417457612273,NA,NA,NA,0.546850655572207
9499,RP11-218E20.3,0.34741555020964,0.00990381689662779,0.0290429418806759,-0.00923530808742029,0.546850655572207
9500,ZNF268,0.347416325853781,0.0120026228711885,0.0720325859924938,-0.0480273402501168,0.546850655572207
9501,ZNF778,0.347322165220537,0.0144675893726773,0.0591408166487824,-0.0302056379034278,0.546850655572207
9502,AC061992.2,0.347543239031378,NA,NA,NA,0.546950407175983
9503,PPIP5K1,0.347553976555892,-0.000180627594449218,0.023088973973976,-0.0234502291628745,0.546950407175983
9504,CLN6,0.347651159403277,-0.0143967710066309,0.00419728569535006,-0.0329908277086118,0.547021649834097
9505,RP11-210M15.2,0.347672402652831,NA,NA,NA,0.547021649834097
9506,NRAS,0.347904127112799,0.0309181590050531,0.091158261368965,-0.0293219433588588,0.547277120271095
9507,ZNF444,0.347907962715968,0.0149189313365678,0.0769933904366828,-0.0471555277635471,0.547277120271095
9508,HIST1H3I,0.347970359503053,0.0057560890134197,0.0205993882834241,-0.00908721025658472,0.547317703656726
9509,IFT80,0.348350772078,-0.0143869754978993,0.0430862184142988,-0.0718601694100974,0.547858428481069
9510,C20ORF196,0.348397650066308,0.0212537262959571,0.0688798344676773,-0.0263723818757632,0.547874538038028
9511,EML2,0.348632482072955,0.0495217629352902,0.121802963963327,-0.022759438092746,0.548128550189344
9512,LINC00623,0.348603879170178,NA,NA,NA,0.548128550189344
9513,ADAMTS18,0.348883909078781,0.0168948246823571,0.0491365902076561,-0.015346940842942,0.548218404252118
9514,C12ORF43,0.348946238052551,-0.0207056989415192,0.044879021088296,-0.0862904189713345,0.548218404252118
9515,LAMB2,0.348864683419426,NA,NA,NA,0.548218404252118
9516,MAK,0.348930552169461,-0.0239442136319854,0.00629692742968658,-0.0541853546936574,0.548218404252118
9517,NRARP,0.348823077508052,0.0109512251200941,0.0340150850052403,-0.012112634765052,0.548218404252118
9518,PURB,0.348856289545556,0.0382456221428972,0.117433456727039,-0.0409422124412445,0.548218404252118
9519,RP11-244B22.6,0.348752016608397,NA,NA,NA,0.548218404252118
9520,RP11-723O4.9,0.349187158642468,0.0058229883373577,0.0245935902069762,-0.0129476135322608,0.548539281249802
9521,XPR1,0.349252708753933,0.033294437886672,0.103059613082687,-0.0364707373093426,0.548584629704345
9522,IGFBP4,0.349699871555057,-0.0190331413709239,0.0226390831860042,-0.060705365927852,0.549229319376799
9523,SHQ1,0.349755128219558,-0.0302396926678874,0.00629750903774766,-0.0667768943735225,0.549258420930745
9524,SBK1,0.349869977995593,-0.0382166742646516,0.049632112693316,-0.126065461222619,0.549381092075189
9525,PHF21B,0.349943480776236,-0.0123930842543995,0.0187818291094102,-0.0435679976182092,0.549438819423475
9526,SHCBP1,0.350224490992824,-0.0167699909924369,0.00106864439272857,-0.0346086263776024,0.549822303463961
9527,GPBP1L1,0.350360552231512,0.0564432466125449,0.1478671576982,-0.0349806644731098,0.549978173467225
9528,TTLL6,0.350458872095445,-0.000903027708573978,0.0213236171618621,-0.02312967257901,0.550074772479783
9529,CAMK2G,0.350722971402269,-0.0212048753719938,0.0421699852159606,-0.0845797359599481,0.550431528735538
9530,PDHB,0.350806563971046,0.00939037366149231,0.0988525703740821,-0.0800718230510975,0.550504949022769
9531,FAM43B,0.350868771196069,0.0057099061032989,0.0194192754060818,-0.00799946319948399,0.55054479836714
9532,RP1-257A7.5,0.350937564275411,NA,NA,NA,0.550594972066594
9533,AC016700.2,0.351189812051486,NA,NA,NA,0.550932931839922
9534,RP3-406P24.4,0.351439024582015,NA,NA,NA,0.551208244638074
9535,ZSCAN29,0.351407346549166,-0.0237307514569626,0.00494221448781862,-0.0524037174017438,0.551208244638074
9536,RP5-984P4.4,0.351650051550413,NA,NA,NA,0.551423563063483
9537,RPGRIP1L,0.351644462792728,-0.0181690298122031,0.014527784454418,-0.0508658440788241,0.551423563063483
9538,AMPD3,0.351865084498274,-0.00382705458928558,0.0284243163232512,-0.0360784255018224,0.551702908227269
9539,ITGA11,0.351986828012757,0.00667314776505981,0.0208531571270105,-0.00750686159689089,0.551778093598614
9540,MYO18A,0.351958104913421,0.0213183144873216,0.0638034144825907,-0.0211667855079475,0.551778093598614
9541,RP11-112J3.16,0.352076063607428,-0.0195250574611317,0.00760732173351038,-0.0466574366557738,0.551860133240654
9542,MACROD2,0.352565481089545,-0.00477074455072102,0.0338484539331951,-0.0433899430346371,0.552569353352982
9543,ARHGAP28,0.352604248743924,NA,NA,NA,0.552572203705898
9544,TRIM37,0.352687118621918,0.00561684446748636,0.0811775127157027,-0.06994382378073,0.552644159575731
9545,GSKIP,0.352787666521796,0.0662665549401288,0.158121394009103,-0.0255882841288449,0.552743798096748
9546,AC004012.1,0.352889616343137,0.00817670315705417,0.0255589346751648,-0.00920552836105645,0.552845612027196
9547,RP11-307L14.2,0.353002828700529,NA,NA,NA,0.552965046948403
9548,ATP6AP2,0.353246207186326,0.00814231330881887,0.113167928849549,-0.0968833022319117,0.55323039359844
9549,ATP6V0A4,0.353234816245444,NA,NA,NA,0.55323039359844
9550,SLC22A18,0.35328625575041,0.0171739657988064,0.0538167690965334,-0.0194688374989206,0.55323517850758
9551,C5ORF42,0.353538320968759,-0.00137492752675666,0.0469665245532819,-0.0497163796067952,0.553571939073163
9552,FAM71A,0.353682066166677,NA,NA,NA,0.553739038894751
9553,KIAA0391,0.35377635124417,-0.010848755260764,0.000229637009220095,-0.021927147530748,0.553828675060878
9554,IQGAP1,0.353875568766963,0.0385754394330549,0.136369306874346,-0.0592184280082362,0.553926013283434
9555,RP11-517P14.2,0.354190442664711,-0.00887479348091933,0.00419815861346414,-0.0219477455753028,0.554360865520749
9556,ARL1,0.354283906557566,-0.00835126200594211,0.0822456235619134,-0.0989481475737976,0.554449123332817
9557,AIG1,0.354567828817637,-0.0264015517149354,0.00476090506756863,-0.0575640084974394,0.554661284515456
9558,CNKSR2,0.354538851954513,0.0122114819441861,0.0342412369999747,-0.00981827311160256,0.554661284515456
9559,IGSF8,0.354477614913757,0.0417011237131517,0.119746253473493,-0.0363440060471892,0.554661284515456
9560,OCRL,0.35453989638247,-0.0243531448226862,0.0190747020290256,-0.067780991674398,0.554661284515456
9561,HAGHL,0.354739514832097,0.0283302590618269,0.0722133029647049,-0.015552784841051,0.554853193896395
9562,RP11-433J8.1,0.354764710132887,NA,NA,NA,0.554853193896395
9563,CTC-523E23.11,0.355007109656102,0.00816320391736754,0.0356050190858515,-0.0192786112511164,0.555174247088466
9564,TAF3,0.355048676584642,0.0507433666837086,0.135864647159209,-0.0343779137917914,0.555175957094466
9565,UBAC2,0.35508244932187,0.034070458553941,0.123727655812455,-0.0555867387045734,0.555175957094466
9566,TUBB3,0.355246240124188,NA,NA,NA,0.555373982966468
9567,STRA6,0.355409206647549,NA,NA,NA,0.55557067893949
9568,KANSL1L,0.355492763558068,0.0329973482103988,0.0846984511032584,-0.0187037546824607,0.555643214779568
9569,KIAA0408,0.355547002089814,0.00886800074035005,0.0301102623770184,-0.0123742608963183,0.555669914960097
9570,NLRP4,0.355724481266485,NA,NA,NA,0.555714991887631
9571,SURF4,0.355711447106307,-0.0196732252251651,0.078990506667145,-0.118336957117475,0.555714991887631
9572,SZT2,0.355718110654079,0.00862726156714567,0.0610565591950611,-0.0438020360607698,0.555714991887631
9573,VAMP5,0.355633394086943,0.00840802373683589,0.0332224084678391,-0.0164063609941674,0.555714991887631
9574,MGAT4C,0.355880683988516,-0.0509781340238599,0.0141924228845278,-0.116148690932248,0.555842885540288
9575,SLC48A1,0.355856889076671,-0.0179261544349204,0.0264287985462007,-0.0622811074160415,0.555842885540288
9576,AP3M2,0.356075108362705,-0.0384517465915305,0.03459149185962,-0.111494985042681,0.555856288681029
9577,C10ORF11,0.355990071632771,NA,NA,NA,0.555856288681029
9578,HIST2H4B,0.356021096272649,NA,NA,NA,0.555856288681029
9579,LRRC39,0.355933562956139,0.00732031409475298,0.0226040778076139,-0.0079634496181079,0.555856288681029
9580,SDR42E1,0.356068007833968,-0.0153357757951046,0.00164854766895686,-0.0323200992591661,0.555856288681029
9581,CLDN9,0.356242571607409,0.00464143798592662,0.0616800021360209,-0.0523971261641677,0.55588560709399
9582,DSCAML1,0.356227702117507,NA,NA,NA,0.55588560709399
9583,EXT1,0.35616108700888,-0.00262905907837584,0.0460648672249624,-0.0513229853817141,0.55588560709399
9584,RP11-160H22.5,0.356212370052068,NA,NA,NA,0.55588560709399
9585,EIF2AK2,0.356334527226758,-0.0442417439715128,0.0573149214083616,-0.145798409351387,0.555971085516553
9586,SPAG11A,0.356825484946048,0.010072270687871,0.0426879880558916,-0.0225434466801495,0.556679024344685
9587,CCNJL,0.357264158500003,-0.00628069849375956,0.0364054153203093,-0.0489668123078284,0.557189017662691
9588,MTFR2,0.357258545959543,-0.0145999565227469,0.00716102345252014,-0.0363609364980139,0.557189017662691
9589,ZFP90,0.357240757727622,0.0454205464457156,0.113227023178882,-0.0223859302874503,0.557189017662691
9590,ECD,0.357365168897834,-0.0239588553635033,0.0303322503682204,-0.078249961095227,0.557196756314525
9591,PBRM1,0.357307407637483,0.00998164396988299,0.115563880798219,-0.0956005928584533,0.557196756314525
9592,TTLL9,0.357380895123298,NA,NA,NA,0.557196756314525
9593,NIF3L1,0.357718541532773,0.0329083772834766,0.0908376286456159,-0.0250208740786626,0.557665046244409
9594,PCIF1,0.357789203628554,0.047446906209917,0.118971445960967,-0.0240776335411328,0.557717066944447
9595,ARHGEF38,0.358093560268141,-0.026726261620347,0.0167980953595404,-0.0702506186002343,0.558075155670076
9596,PSIP1,0.358065312146757,-0.0155313442574745,0.0815166959878451,-0.112579384502794,0.558075155670076
9597,SMARCA1,0.358135509871129,-0.00824054142056821,0.0635782244928128,-0.0800593073339492,0.558082374713216
9598,HDAC7,0.358219888239937,-0.0255901985822552,0.00757693214614119,-0.0587573293106516,0.558155702086712
9599,CCBE1,0.358294607229233,0.00446993574519696,0.0280769973033034,-0.0191371258129095,0.558172103661303
9600,PALB2,0.358305061527817,-0.00180328974914682,0.0304533371051488,-0.0340599166034424,0.558172103661303
9601,SART1,0.358464349314328,0.0375297070091543,0.116916849142703,-0.0418574351243949,0.558362081449409
9602,MMP24-AS1,0.358764840321129,0.0279728330062483,0.125074331909079,-0.0691286658965825,0.558771941991511
9603,MAP1S,0.358823210535994,-0.00706493297800237,0.0731837275688432,-0.0873135935248479,0.558804656208039
9604,ABCC5,0.359197836681158,0.0395448881708741,0.102413567957885,-0.0233237916161363,0.559146717171388
9605,HACE1,0.359229799972096,0.0335922323198652,0.0879841795633011,-0.0207997149235707,0.559146717171388
9606,MARCH4,0.359083938459471,0.00440580146815028,0.0357677144701393,-0.0269561115338388,0.559146717171388
9607,RP11-497H16.9,0.359158250572269,0.00106190236631792,0.0376255476855946,-0.0355017429529588,0.559146717171388
9608,ZMYM4,0.359200193910175,0.0580281842369251,0.141234966699207,-0.0251785982253564,0.559146717171388
9609,NT5DC2,0.359408979906585,-0.0681922659929947,0.0233877405529434,-0.159772272538933,0.559309187773463
9610,WDR53,0.359385616370882,0.0303378648781863,0.0778657518533871,-0.0171900220970146,0.559309187773463
9611,FRA10AC1,0.359482218062646,-0.00899828309576023,0.0855955685096167,-0.103592134701137,0.559321096841218
9612,UHMK1,0.359491433155318,0.056496879694268,0.140040736356135,-0.0270469769675989,0.559321096841218
9613,SEH1L,0.359608967893688,-0.0189654488200332,0.0392898040293431,-0.0772207016694095,0.559445762493509
9614,RP11-624L4.1,0.359669527201631,NA,NA,NA,0.559481774422757
9615,CBX7,0.359977930990891,0.0299737652881802,0.0829427608915643,-0.0229952303152039,0.559903271759624
9616,SFXN5,0.360133339489839,0.0379223634894694,0.112157578790979,-0.0363128518120405,0.560041603996333
9617,ZFP28,0.360141765672533,0.0163182825210389,0.0444667386170278,-0.01183017357495,0.560041603996333
9618,ECHDC3,0.360341678796428,-0.0235386453116072,0.00397883892213704,-0.0510561295453513,0.560294219837864
9619,GABRG3,0.360503118791491,-0.00691171128900392,0.0193477957234004,-0.0331712183014082,0.560486967618958
9620,TMCC3,0.36056618870379,0.00438772634709552,0.0397804017999302,-0.0310049491057392,0.560526751773927
9621,GLOD5,0.360750257422708,NA,NA,NA,0.560754609682632
9622,CCT4,0.360898031349762,0.0363174506123485,0.121985202478506,-0.0493503012538095,0.560867718885555
9623,DIDO1,0.360887106839187,0.0556777264539055,0.135770697251268,-0.0244152443434569,0.560867718885555
9624,C1ORF101,0.360999269071124,NA,NA,NA,0.560966756957466
9625,CASC10,0.361202853540267,0.00799331516391806,0.026008120690561,-0.0100214903627248,0.561224797370877
9626,RXRB,0.361298008572926,0.0480774150035776,0.120784312306655,-0.0246294822994994,0.561314327675889
9627,COA4,0.36144187382939,-0.0366220672616333,0.0596264931950005,-0.132870627718267,0.561449384526615
9628,NFKBIE,0.361497567609949,0.027548606340056,0.0705976827976446,-0.0155004701175325,0.561449384526615
9629,RUSC1,0.36147829201887,-0.0618639565800667,0.0297510455210459,-0.153478958681179,0.561449384526615
9630,SLX4IP,0.361536224276401,-0.0127623796712553,0.0484144972171965,-0.0739392565597072,0.561451114647309
9631,TIGD2,0.36157630584607,-0.0184776605062577,0.00304527558550784,-0.0400005965980232,0.561455056995948
9632,RP11-415J8.7,0.361695489416719,NA,NA,NA,0.561581815222907
9633,RP11-203H2.2,0.361776850944094,0.00545361020953282,0.020539673252936,-0.00963245283387033,0.561649829323048
9634,XRRA1,0.361859286637101,0.032002814080049,0.0927801327278939,-0.0287745045677958,0.561719496746714
9635,ABCB6,0.361963433789969,NA,NA,NA,0.561764646547268
9636,ABLIM1,0.361963499440286,-0.0337949374223499,0.0314413828463628,-0.0990312576910627,0.561764646547268
9637,ANGEL1,0.362196399914534,-0.00593960645677726,0.025785954040694,-0.0376651669542485,0.562009458468754
9638,OPHN1,0.362182934632639,NA,NA,NA,0.562009458468754
9639,RAB11FIP5,0.362357403977905,0.00738148082110513,0.0342317661022054,-0.0194688044599952,0.562200952016762
9640,RASA3,0.362456069665759,0.0220840669473975,0.0581368706705771,-0.0139687367757821,0.562237373908457
9641,SCGB1A1,0.362428424317323,0.0101907731053994,0.0461813760899453,-0.0257998298791466,0.562237373908457
9642,ARHGEF16,0.362528808013816,-0.0406027074624621,0.0112829837041297,-0.0924883986290539,0.562291881751361
9643,STT3A,0.362655538895065,-0.0538441601837407,0.0163543207002301,-0.124042641067711,0.562430113468392
9644,BTBD8,0.362859696285225,-0.0121353759729252,0.0110673292376018,-0.0353380811834522,0.562664048645286
9645,CTNNA1,0.362881628163409,0.0111757609477593,0.112062603352453,-0.0897110814569345,0.562664048645286
9646,CYLD,0.363164849401851,0.0153467791286477,0.0602660764645441,-0.0295725182072487,0.56304481886841
9647,SSH2,0.363381894505869,0.016361951233908,0.0773605737440553,-0.0446366712762393,0.563322922394037
9648,IFI27,0.363442074096447,-0.00753026113041742,0.0193607040294877,-0.0344212262903225,0.563357816968528
9649,ALG12,0.363538451453443,-0.0375667525575938,0.0227366261253788,-0.0978701312405663,0.563448807284304
9650,IDNK,0.363855758897715,-0.0122619350733744,0.00120259817870165,-0.0257264683254504,0.563882163141485
9651,MYO15A,0.363926910517294,NA,NA,NA,0.563933990963231
9652,BCAR3,0.364127964143095,-0.0216576668683253,0.0093895559273998,-0.0527048896640503,0.564070199270768
9653,SBNO2,0.364107924610628,0.0218684080631411,0.0820960475849904,-0.0383592314587081,0.564070199270768
9654,THAP10,0.364125935610834,0.0136221735602295,0.0493150394261854,-0.0220706923057265,0.564070199270768
9655,KLHL42,0.364248447774235,0.0483830648513345,0.127026120501686,-0.0302599907990171,0.564194512981615
9656,UFSP2,0.364283665486491,0.0353491684241321,0.0946510378425768,-0.0239527009943127,0.564194512981615
