,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5578,PDE4B,0.210223133188847,0.0186013297825836,0.0420429332344565,-0.00484027366928933,0.563679022198417
5579,ZNF296,0.210270275368008,0.00835897753271161,0.025562798362246,-0.00884484329682279,0.563679022198417
5580,ZCCHC8,0.2103257793592,-0.0361886525502047,0.00359233159717259,-0.0759696366975819,0.563695704357856
5581,PCGF2,0.210450714479069,-0.00756833120956701,0.0510445164599352,-0.0661811788790692,0.563929481281935
5582,ENSA,0.210654806303861,-0.0511960423426696,0.0144216639405821,-0.116813748625921,0.564072091007026
5583,IARS,0.210617063065064,-0.00918081974364171,0.0441645007303391,-0.0625261402176225,0.564072091007026
5584,PAK1,0.210566028467743,-0.0199163361141598,0.00621828087964379,-0.0460509531079634,0.564072091007026
5585,PPP1R7,0.21064266513811,-0.0318109190700097,0.0255398400448378,-0.0891616781848571,0.564072091007026
5586,ERBIN,0.210749472968228,-0.0309853680548232,0.0177193135956443,-0.0796900497052907,0.56422455571784
5587,SCOC,0.210816151856276,-0.0272465793658009,0.0440181038401678,-0.0985112625717696,0.564302049581278
5588,C16ORF91,0.211013892527246,0.0328949531700306,0.0794403174620743,-0.013650411122013,0.564582098955559
5589,CACNB3,0.211286191124416,-0.0275540797012056,0.00947001026607307,-0.0645781696684842,0.564582098955559
5590,CAPRIN2,0.211184041627705,-0.0102086804402262,0.0221943145845885,-0.042611675465041,0.564582098955559
5591,CCDC114,0.211218943449891,-0.00604901792457562,-0.000408584302976858,-0.0116894515461744,0.564582098955559
5592,EED,0.211026336964225,-0.0266712948789159,0.00175007264383228,-0.055092662401664,0.564582098955559
5593,LMAN2,0.211080384322591,0.0586745879438914,0.1334763029691,-0.0161271270813169,0.564582098955559
5594,PRR29-AS1,0.211215769438923,0.00276059291059048,0.00789505809667448,-0.00237387227549353,0.564582098955559
5595,SNW1,0.211298295409847,-0.0529406439840883,0.0151968215794284,-0.121078109547605,0.564582098955559
5596,UNC13B,0.211125899614397,-0.0191171382759835,0.00041006960894761,-0.0386443461609145,0.564582098955559
5597,WDR44,0.211284315517769,-0.000137386971940441,0.0188467629528078,-0.0191215368966887,0.564582098955559
5598,SPAG6,0.211387133392244,-0.0263672064053034,0.00477966263203498,-0.0575140754426418,0.564718574469635
5599,ATP6V1G2,0.2115291706942,0.00825144512079839,0.0250840435763506,-0.00858115333475381,0.564929588479354
5600,LTA4H,0.211541671379765,0.0431128339409129,0.0929069856855261,-0.00668131780370036,0.564929588479354
5601,BBS12,0.211747491653688,0.0144285653796863,0.0347688472762636,-0.005911716516891,0.565184837959542
5602,EPRS,0.211742841102568,0.0563413022274437,0.129979932511588,-0.017297328056701,0.565184837959542
5603,HDAC2,0.21175062835756,0.0172431965577162,0.0839007546775377,-0.0494143615621053,0.565184837959542
5604,ANKH,0.21182094993465,-0.0406117075534616,0.00799579806887813,-0.0892192131758013,0.565271646372714
5605,VPS72,0.211874062653955,0.0464317988098639,0.104584567957784,-0.0117209703380562,0.565312507937538
5606,WIPI2,0.212070046397365,-0.0406668309609567,0.0271621846632818,-0.108495846585195,0.565734488739315
5607,NRN1,0.212139234282815,-0.0123773742386523,-0.000378579371568093,-0.0243761691057366,0.565818128892367
5608,PIK3R2,0.21252374787979,0.00537442335458444,0.0132379597099732,-0.00248911300080432,0.566641584871145
5609,ZNF575,0.212495244624719,-0.0077461541364181,-3.75050468319465e-05,-0.0154548032260042,0.566641584871145
5610,AIDA,0.212671727837084,-0.0285396294207915,0.0378596249163179,-0.0949388837579009,0.566733016714823
5611,DRAP1,0.212641036522513,-0.0629224353879774,0.0107296082812317,-0.136574479057186,0.566733016714823
5612,MNAT1,0.212641271870679,-0.054641343099342,0.0169240600623228,-0.126206746261007,0.566733016714823
5613,LNX1,0.212735077340039,-0.0122814024081477,0.00017833904210009,-0.0247411438583954,0.566742073497383
5614,PTEN,0.212750919466018,-0.0530309172475763,0.00636604108547534,-0.112427875580628,0.566742073497383
5615,SVOP,0.212834853077514,-0.00986853609899349,0.0153369205706683,-0.0350739927686553,0.566864688828891
5616,PRCP,0.212894643909908,0.000186818184491871,0.0380571292748802,-0.0376834929058964,0.566922970027187
5617,STK19,0.213173446206182,-0.00878185960156783,0.0340708327229501,-0.0516345519260857,0.567564338261251
5618,NOTCH2NL,0.213373239009744,-0.00408376363206144,0.00234107169939536,-0.0105085989635182,0.567995156530922
5619,GLIS2,0.21347765049227,-0.0184493848064135,0.00258881305926781,-0.0394875826720947,0.568171963536553
5620,IFITM3,0.213605733997678,-0.0140394012080381,-0.000543143669833122,-0.027535658746243,0.568193721175083
5621,KMT2B,0.213675793238961,0.0506338927166797,0.110487620351213,-0.00921983491785333,0.568193721175083
5622,LAMTOR5,0.213563584028002,0.0475229721909656,0.106040335326762,-0.0109943909448308,0.568193721175083
5623,NDUFA11,0.213656730348304,0.0511111107361881,0.115819141906338,-0.0135969204339618,0.568193721175083
5624,NRF1,0.213544183192412,-0.0198628849064175,0.00859474501438233,-0.0483205148272174,0.568193721175083
5625,ZNF777,0.213919797804487,0.0179173383740395,0.046671030179666,-0.0108363534315871,0.568741435762864
5626,RAB5B,0.213960719343234,0.0441847331763917,0.0954704657524404,-0.00710099939965699,0.568749121538939
5627,NOVA1,0.214143410625854,0.0641544456651497,0.137543761891605,-0.00923487056130573,0.56893137429555
5628,OTUD7A,0.214088735926955,0.013495093899402,0.0304419440278245,-0.00345175622902043,0.56893137429555
5629,UBA2,0.214134797878446,-0.0359710437768109,0.03689684753119,-0.108838935084812,0.56893137429555
5630,TWF1,0.214341027174658,0.019331085709543,0.0708923372622426,-0.0322301658431566,0.569355250692187
5631,SPX,0.214504790758312,-0.0157795612614155,0.00216990999720994,-0.0337290325200409,0.569689068689497
5632,ITPKA,0.214608700695094,-0.00511548409169869,-0.000216635637162667,-0.0100143325462347,0.569863835031095
5633,HS2ST1,0.214678334892273,-0.0385769004362066,0.00443790452087054,-0.0815917053932837,0.569947540975313
5634,DEGS2,0.215134879087156,0.0241805320606941,0.0547459097232143,-0.00638484560182613,0.57105823868449
5635,AC019118.3,0.215263485984232,-0.00419021145466201,-0.000250248477360481,-0.00813017443196355,0.571115457743958
5636,NECAB1,0.215271002026258,-0.00751403946250695,0.00195477303010562,-0.0169828519551195,0.571115457743958
5637,TTC28,0.215249115111734,0.0208595532291542,0.0460906215837775,-0.00437151512546921,0.571115457743958
5638,FBXO7,0.215508364057718,-0.0170604573389558,0.0486163609656065,-0.082737275643518,0.571365044332267
5639,PRR12,0.215499189443738,0.0141269470017969,0.0392244996626753,-0.0109706056590816,0.571365044332267
5640,RNMT,0.215556106995831,0.00602935534903976,0.0514092631506844,-0.0393505524526049,0.571365044332267
5641,TTC9C,0.215539760606339,-0.0334928020151559,0.00230274011033185,-0.0692883441406436,0.571365044332267
5642,VAMP1,0.215482895894306,-0.0134444454562415,3.08188939241553e-05,-0.0269197098064071,0.571365044332267
5643,ADARB1,0.215657256718376,0.0299776441858559,0.0668176742750582,-0.0068623859033464,0.571508739680377
5644,EGLN1,0.215801394381484,-0.0451568163675065,0.00417268641073289,-0.0944863191457459,0.571508739680377
5645,LHX6,0.215785142663379,0.0114076452396251,0.0266660112906393,-0.00385072081138898,0.571508739680377
5646,PRH1,0.215793250327387,0.0134421371415773,0.030199723423374,-0.00331544914021948,0.571508739680377
5647,TRIM52,0.215711411450033,0.0250477612992319,0.058531015964848,-0.00843549336638415,0.571508739680377
5648,FOXO4,0.215910239239285,-0.011729327250332,-0.000275040295639132,-0.0231836142050249,0.571695755634475
5649,BLOC1S6,0.216040237044264,0.0109259389437675,0.0539100201656273,-0.0320581422780922,0.571736284727829
5650,GPX3,0.216028030154589,-0.010919937874394,-0.000167987288294414,-0.0216718884604937,0.571736284727829
5651,USP40,0.216011821346983,0.0293596877781049,0.0658569268083843,-0.00713755125217461,0.571736284727829
5652,METTL8,0.216149936937331,0.0173350645897962,0.0478620045946309,-0.0131918754150385,0.571925390463162
5653,LINC00205,0.216293123104026,0.0196372984847012,0.0438922208695048,-0.00461762390010246,0.572101813940697
5654,MTCH2,0.216282210234417,0.0113740480432123,0.08666997813714,-0.0639218820507154,0.572101813940697
5655,SRD5A1,0.216366050347005,0.0349794834163409,0.0936282997303006,-0.0236693328976187,0.572193507151098
5656,NPTX2,0.216460406901894,0.0603591283928765,0.132067559276834,-0.0113493024910806,0.572214654013417
5657,ZBED5,0.216488833995848,0.0260002292291412,0.0856724441589353,-0.0336719857006528,0.572214654013417
5658,ZNF497,0.216473525953792,0.0141728348451376,0.0318879956021075,-0.00354232591183238,0.572214654013417
5659,JAKMIP2,0.216581056887688,0.0295434717235726,0.0942268200554067,-0.0351398766082614,0.572357254948821
5660,RP11-98G7.1,0.21661965543124,-0.00766861584978479,-0.000323878847053053,-0.0150133528525165,0.572358117839964
5661,CASC3,0.216921020138616,0.0356851370693354,0.0924705433540481,-0.0211002692153773,0.573053145411234
5662,APLP2,0.217153561848024,-0.0541296859694056,0.0185580428132961,-0.126817414752107,0.573566145785447
5663,C11ORF57,0.217356844351777,0.0407556136415798,0.0923429052497384,-0.0108316779665789,0.57369777749397
5664,RPP25L,0.217298251382511,0.016073023895308,0.0483112778883298,-0.0161652300977138,0.57369777749397
5665,TIA1,0.217279887452351,0.053534966317816,0.120780427342792,-0.0137104947071602,0.57369777749397
5666,ZNF670,0.217323942721562,0.00890267839076467,0.0295082867760865,-0.0117029299945572,0.57369777749397
5667,MDP1,0.217400950582843,0.0209174439203943,0.0481007749153183,-0.00626588707452975,0.573712937350701
5668,LCN12,0.2174492767436,0.00640015377078014,0.0159338729573191,-0.00313356541575879,0.573739226129242
5669,ITM2C,0.217526825930357,-0.0171838734815518,0.0374619788249739,-0.0718297257880776,0.573842596893366
5670,CMTR2,0.217628686143474,0.0116925724540595,0.0397819321472792,-0.0163967872391602,0.573908834645681
5671,TSPYL4,0.21760548469765,0.00498646661517743,0.0459849508487559,-0.036012017618401,0.573908834645681
5672,CTC-344H19.4,0.217914201885279,0.013646959924151,0.0339579908543243,-0.00666407100602237,0.574019114519203
5673,CXCL8,0.217939186375128,-0.00819643648176172,-0.000331033151584255,-0.0160618398119392,0.574019114519203
5674,ECH1,0.217924301901854,-0.0479913687139499,0.0213507389888788,-0.117333476416779,0.574019114519203
5675,KIAA0232,0.217839115051308,-0.0193162069760678,0.0324427601895657,-0.0710751741417014,0.574019114519203
5676,SECTM1,0.217788392365141,-0.00509959926553348,-0.000211777639465354,-0.0099874208916016,0.574019114519203
5677,TRAM1,0.21785439928248,-0.0418931098084648,0.0278480496440611,-0.111634269260991,0.574019114519203
5678,ZNF823,0.217928933821883,-0.00737606294069462,0.00908455995987701,-0.0238366858412663,0.574019114519203
5679,HERC5,0.217980725042693,-0.00402220830127194,-0.000399771113745599,-0.00764464548879828,0.57402742437286
5680,LINC01521,0.218106224702915,0.0210158999041463,0.0471380684781359,-0.00510626866984333,0.574062049647676
5681,ROMO1,0.218109031501043,0.0534019838163957,0.118061425209727,-0.011257457576936,0.574062049647676
5682,RP11-108L7.15,0.218034757891683,-0.00806389281818664,5.65380888235736e-05,-0.0161843237251968,0.574062049647676
5683,NDUFAF3,0.218153287989714,0.0397018150986647,0.0971292504224976,-0.0177256202251683,0.574077498132356
5684,DMTN,0.218293539683417,-0.00999584999866861,-0.00040704870033993,-0.0195846512969973,0.574153930870903
5685,SENP5,0.218297509256567,0.0278288716200826,0.0748123428120721,-0.0191545995719069,0.574153930870903
5686,ZFP91,0.218274478608107,-0.0359968866623185,0.00803360113793154,-0.0800273744625686,0.574153930870903
5687,PRDX2,0.218367219289968,0.0519401323018891,0.110794244643772,-0.00691398003999336,0.574178332908248
5688,SLC35G2,0.218383574562495,-0.0340519746126918,0.00563568613061194,-0.0737396353559955,0.574178332908248
5689,MFSD8,0.218630654353695,0.0221081497540025,0.0500889367200693,-0.00587263721206431,0.574726917887064
5690,MIR940,0.218824898256663,0.00560496660533462,0.0173656821224109,-0.00615574891174167,0.575136441727311
5691,GPC6,0.218906259132941,-0.0250990559463694,0.00426450555024037,-0.0544626174429792,0.575249183857517
5692,AFMID,0.218967386961426,0.041138291714753,0.0965457688831333,-0.0142691854536272,0.575308726635301
5693,ILF3,0.219021531205874,0.0174912431755245,0.0845672839712645,-0.0495847976202155,0.575349903246766
5694,C10ORF2,0.219127778549761,0.0119047203360116,0.0318890385188548,-0.00807959784683148,0.575512732882764
5695,KIAA1468,0.219160482364918,0.0145539768570976,0.042306083046533,-0.0131981293323377,0.575512732882764
5696,SMAP1,0.219217933187142,-0.0615247215340775,0.00818769374581756,-0.131237136813973,0.575562533499597
5697,COLEC11,0.21930175361328,-0.0169813924947377,0.000366991222950544,-0.0343297762124259,0.575681538579357
5698,CTC-543D15.8,0.219465132184707,0.00415258081925515,0.0116112586160354,-0.00330609697752511,0.575815981567273
5699,DOCK5,0.219505992213139,-0.0189502058979446,0.00483926664651427,-0.0427396784424035,0.575815981567273
5700,DSTN,0.219431817019393,-0.0530240581759913,0.00939449086841217,-0.115442607220395,0.575815981567273
5701,LINC00921,0.219537492662951,0.00590788550103099,0.0142988152028656,-0.00248304420080362,0.575815981567273
5702,RP11-849F2.7,0.219545484914516,0.00543497196421455,0.0148344937078046,-0.00396454977937549,0.575815981567273
5703,ATP23,0.219623651718359,-0.0237530156353761,0.00571512936609022,-0.0532211606368424,0.575919991486597
5704,RAP2B,0.219701001594945,-0.00912490221727024,0.00672469007131273,-0.0249744945058532,0.576021823080715
5705,BST2,0.219785247169093,-0.0107358814573413,3.54194287372784e-05,-0.02150718234342,0.57604072404728
5706,CCR6,0.219755468512859,-0.00709863991297067,-0.000383627328627998,-0.0138136524973133,0.57604072404728
5707,CNOT3,0.219841947115278,0.006170673852638,0.0517425820240692,-0.0394012343187932,0.576062550071225
5708,PON2,0.219870614229793,0.0321926265498947,0.0764015828557525,-0.012016329755963,0.576062550071225
5709,MBTPS1,0.219989925149689,-0.0221402630503403,0.013423468160178,-0.0577039942608586,0.576274186479872
5710,PDCL3,0.22009722605585,0.0366029288522762,0.102655519370529,-0.0294496616659768,0.576454293461513
5711,MANEAL,0.220239197333061,0.0641037552676954,0.136067707678001,-0.00786019714261005,0.576725126267891
5712,IKBKE,0.220314544406743,0.00310720701247624,0.0135177752664868,-0.0073033612415343,0.576821430602739
5713,YKT6,0.220410703000199,0.0359772778902507,0.0785020381441832,-0.00654748236368189,0.576972179829857
5714,AC093642.3,0.220561630298037,0.00927816663840799,0.0216564208740481,-0.00310008759723213,0.57726622000475
5715,CUL1,0.220666493973307,-0.0339559568765372,0.013202592495135,-0.0811145062482095,0.577280725903948
5716,IGHMBP2,0.220689886295179,0.0220144842587625,0.0490966491835701,-0.00506768066604511,0.577280725903948
5717,KCNQ5,0.220635531892902,0.00686334404801874,0.0185443509427572,-0.00481766284671971,0.577280725903948
5718,ORAI2,0.220744540696618,0.0496784734177173,0.108606274578247,-0.00924932774281299,0.577280725903948
5719,PIGU,0.220760178632209,-0.0149146389001077,0.0254652908785181,-0.0552945686787336,0.577280725903948
5720,SIRT5,0.220972131363781,-0.0225893758190344,0.00129281566620914,-0.0464715673042779,0.577733955340095
5721,ATF2,0.22107298229658,0.0211385418001251,0.0774427285362014,-0.0351656449359512,0.577795604726555
5722,DDX58,0.221049102208966,-0.0148361326629739,0.000621688232721204,-0.0302939535586691,0.577795604726555
5723,TMED2,0.221157768891678,0.0351762965817035,0.0946119562827195,-0.0242593631193125,0.57791620369999
5724,SMARCA4,0.221234874881416,-0.0530468644585562,0.0221645388072352,-0.128258267724348,0.578016693545001
5725,PFKFB4,0.221295599093864,-0.0169534277155867,0.000399856329489939,-0.0343067117606634,0.578074355362225
5726,FBLN1,0.221361210003701,-0.0179632024916157,0.000999403513021614,-0.0369258084962529,0.578144759972991
5727,ITGA2B,0.221566305683478,0.0110269432306249,0.0256611859199324,-0.00360729945868256,0.578478369674653
5728,PIGP,0.221527846509043,0.0397622579557938,0.111887743599859,-0.0323632276882714,0.578478369674653
5729,POGZ,0.221621915321001,0.038904710278023,0.108131354354478,-0.0303219337984323,0.578522559543651
5730,ARL10,0.221700301930083,0.0285362417813139,0.0647193929639479,-0.00764690940132004,0.578626180691866
5731,LBR,0.221874944484168,-0.0470361298914782,0.0293566630219384,-0.123428922804895,0.578980944819531
5732,RP11-111M22.3,0.221961914580715,0.0182804030864683,0.0520661782104267,-0.01550537203749,0.579106844479167
5733,CNN2,0.222104491849829,-0.0121152426806563,0.00756766696748398,-0.0317981523287967,0.579320309027785
5734,LAMP2,0.222145687684583,-0.0155526258927129,0.0193756432931599,-0.0504808950785857,0.579320309027785
5735,MED29,0.222231615466655,0.0482850672231833,0.104395116849099,-0.00782498240273245,0.579320309027785
5736,PTPN14,0.222175506555731,0.00606103957944628,0.0154480475189374,-0.00332596836004482,0.579320309027785
5737,THBD,0.222237419785517,0.00450332523966219,0.0130883783691693,-0.00408172788984492,0.579320309027785
5738,CREB3L2,0.222281034831259,0.0239294593720741,0.0540436201831955,-0.00618470143904717,0.579333021244595
5739,KCNK10,0.222359898423764,-0.0116408707595383,0.0160849842136461,-0.0393667257327227,0.579437581621778
5740,ANKRD13A,0.222523477185465,-0.0273589390265041,0.00185502626300865,-0.0565729043160168,0.579454091417334
5741,CBX8,0.222697479294079,0.0181838107823764,0.0490077785005433,-0.0126401569357905,0.579454091417334
5742,LINC00339,0.222621006550684,-0.013586504766111,0.0236475544924263,-0.0508205640246483,0.579454091417334
5743,MYH9,0.222745389975062,-0.0633076340820123,0.0124983351419284,-0.139113603305953,0.579454091417334
5744,PAPD5,0.222475238369173,-0.0176144227176044,0.0146628818315573,-0.0498917272667662,0.579454091417334
5745,RTF1,0.222742272697992,0.0568527246828209,0.124372260826924,-0.0106668114612826,0.579454091417334
5746,SPRED3,0.222573353467127,-0.0108500856745015,-0.000248943465218374,-0.0214512278837847,0.579454091417334
5747,TMEM179B,0.222495582347389,0.0636155541279712,0.135253332554305,-0.00802222429836284,0.579454091417334
5748,ZNF451,0.222453557787188,-0.0253687291518584,0.0289487510610778,-0.0796862093647946,0.579454091417334
5749,ZNF611,0.222753699201488,-0.0119319724144321,0.0269071148702018,-0.050771059699066,0.579454091417334
5750,TNFAIP2,0.222846546792071,0.026074543499147,0.0585032679064266,-0.00635418090813254,0.579562307813316
5751,ZNF395,0.222872807237337,-0.0320002047124616,0.0100110481594297,-0.0740114575843529,0.579562307813316
5752,ATP5F1,0.222964253795196,0.0628486608977502,0.133625106171101,-0.00792778437560036,0.579699307285668
5753,ARNT,0.223241214514734,-0.0133026003139844,0.0165726624815116,-0.0431778631094803,0.579831274774363
5754,CHST2,0.223136271695957,-0.00714740351568875,-0.000286502101228414,-0.0140083049301491,0.579831274774363
5755,DIS3,0.223143071046185,0.0240845923746605,0.0771762352640412,-0.0290070505147202,0.579831274774363
5756,DUSP11,0.223238496492753,0.0267071352420452,0.0640619460565833,-0.0106476755724929,0.579831274774363
5757,HSD17B10,0.223286413335042,0.0652282837761761,0.138995696717108,-0.00853912916475612,0.579831274774363
5758,RAB30,0.223247723132207,0.0143363352310763,0.0499424128840369,-0.0212697424218843,0.579831274774363
5759,STXBP1,0.223146205968915,0.048739798263624,0.113056895495039,-0.0155772989677907,0.579831274774363
5760,ACAD10,0.223550193801318,0.0243668967491128,0.0541350465259111,-0.00540125302768553,0.580138798372238
5761,RP11-637A17.2,0.223485625282008,0.00164178521338555,0.0205060873154214,-0.0172225168886503,0.580138798372238
5762,SGPP1,0.223631960911324,0.0216220459477721,0.0498180395727626,-0.00657394767721831,0.580138798372238
5763,STRADB,0.223585920941167,0.0259324030647868,0.057203086977771,-0.00533828084819742,0.580138798372238
5764,TLDC1,0.223589227529987,0.0221043020529453,0.0505369181990514,-0.00632831409316089,0.580138798372238
5765,TMEM176A,0.223637590947238,-0.0194935427116886,0.0519704434792491,-0.0909575289026264,0.580138798372238
5766,UBXN2B,0.22381909165596,-0.0363954331763558,0.00397384003658187,-0.0767647063892934,0.580508934393839
5767,CCNH,0.223938191273647,-0.037770351285281,0.00634011640311442,-0.0818808189736764,0.58061644426099
5768,CNNM4,0.223910486479974,0.0144488940734524,0.0326326800454029,-0.00373489189849806,0.58061644426099
5769,MICAL1,0.224016859050764,0.047225142966236,0.102782398025159,-0.00833211209268711,0.580719730820623
5770,CAMK1D,0.224134280524819,0.0365356959054886,0.103168449176911,-0.0300970573659343,0.580726881972726
5771,CCDC30,0.224140447223234,0.00272022570466116,0.0410566002556124,-0.03561614884629,0.580726881972726
5772,MED28,0.224174944140993,0.0480743374604869,0.105009924877858,-0.00886124995688437,0.580726881972726
5773,PTPN23,0.22411104108741,0.0202240820137531,0.0455473435461611,-0.00509917951865485,0.580726881972726
5774,BCAT2,0.224242840895085,0.0260130192281186,0.0854247970053309,-0.0333987585490938,0.580734186302252
5775,CASD1,0.224255428010398,0.042946935071233,0.0945469291420784,-0.00865305899961228,0.580734186302252
5776,U2AF2,0.224295915818418,-0.0206120840045325,0.0404831824781116,-0.0817073504871766,0.580738473175976
5777,FGF11,0.224453128168675,0.00439826586771691,0.0161371419902942,-0.00734061025486036,0.581044925006496
5778,TRMU,0.224521604955876,0.0118311900271971,0.0472482425442215,-0.0235858624898274,0.581121599535327
5779,ZBTB20-AS4,0.224597186926705,0.0150426390979121,0.0349892592719798,-0.00490398107615558,0.581216634450402
5780,SCN9A,0.22475611503283,-0.010965679793663,0.00467239822233228,-0.0266037578096582,0.581527283791692
5781,RELA,0.224841249980768,0.0437550348757217,0.0955839235742913,-0.00807385382284781,0.581646928466077
5782,RP11-1134I14.8,0.224967886571493,-0.00462320190701173,0.00107129579861904,-0.0103176996126425,0.581873874727894
5783,C7ORF26,0.225036664959217,0.030406669952718,0.0665956441142527,-0.00578230420881674,0.581893334909944
5784,RNF13,0.225053229630165,0.0432417184351961,0.094236345555706,-0.00775290868531383,0.581893334909944
5785,BTBD11,0.22514438391711,-0.00736326045813584,0.0146402247269263,-0.0293667456431979,0.5819278018459
5786,ZNF160,0.225141398735834,0.0229404469113704,0.0581334689366692,-0.0122525751139283,0.5819278018459
5787,PREP,0.225285978852771,-0.0133266846740176,0.0282010964515999,-0.054854465799635,0.582193159451043
5788,ARL6IP6,0.22535452886774,-0.0177570811206582,0.0555715981378864,-0.0910857603792029,0.582269692331903
5789,INF2,0.225452449257314,-0.0224058953663089,0.00138447930640071,-0.0461962700390185,0.582321481630937
5790,MXD4,0.225448120226104,0.0461320398126741,0.101228308309483,-0.00896422868413486,0.582321481630937
5791,PBXIP1,0.225506577865998,-0.0107969216889146,0.0183271360004632,-0.0399209793782925,0.582360710064928
5792,PCOLCE,0.225574520074616,-0.0175592938624487,0.0143903805045081,-0.0495089682294055,0.582435591801774
5793,CBWD3,0.225748333938521,0.0230442317235961,0.0540306712588817,-0.00794220781168961,0.582438459010502
5794,CDADC1,0.225824139886984,0.017949444909026,0.0459634027733044,-0.0100645129552523,0.582438459010502
5795,DDX24,0.225848253012497,-0.0643893514262646,0.0109055592202595,-0.139684262072789,0.582438459010502
5796,FBL,0.225683926204502,0.037241661432492,0.111804078410879,-0.0373207555458948,0.582438459010502
5797,PELI3,0.225824925804775,-0.0127290343027136,0.0112741686313553,-0.0367322372367826,0.582438459010502
5798,PTPRM,0.225731930102753,0.00518512541807733,0.0130824966016754,-0.00271224576552073,0.582438459010502
5799,YPEL1,0.225701221912904,0.0588188392910382,0.126878416810994,-0.00924073822891794,0.582438459010502
5800,XXBAC-BPGBPG55C20.2,0.226003878610252,0.0144532373165146,0.0461392563577296,-0.0172327817247004,0.582739311140745
5801,ANXA4,0.226219392552996,-0.029381493388882,0.00902318624735682,-0.0677861730251209,0.58292552956122
5802,LRRFIP2,0.226149355412329,-0.0167378358717917,0.0204925811307948,-0.0539682528743783,0.58292552956122
5803,PROSER1,0.22618875930284,0.0394817476642375,0.0870521131851697,-0.00808861785669476,0.58292552956122
5804,RDH5,0.226270992918949,0.0155286638782248,0.0388843825637715,-0.00782705480732188,0.58292552956122
5805,UBP1,0.22623386427696,0.0128324083548692,0.0380807011428826,-0.0124158844331441,0.58292552956122
5806,MIGA1,0.226406162341947,0.0183891180889035,0.0629312163764657,-0.0261529801986588,0.583173296214917
5807,CCDC153,0.226484030081699,-0.0121072980327649,0.000383554306500162,-0.0245981503720299,0.58327340621178
5808,KCTD5,0.226577713929899,0.0255040987734843,0.0673451751612968,-0.0163369776143282,0.583414206580861
5809,EIF3J-AS1,0.226653354118541,-0.0266554889709296,0.00425461535630971,-0.0575655932981689,0.583508505911997
5810,POP4,0.226744373339874,0.0114724376344207,0.0617642769115862,-0.0388194016427448,0.583642358571052
5811,AL133245.2,0.226905916467542,0.00742050388949378,0.0198986016227627,-0.00505759384377517,0.583653048715094
5812,COA3,0.226897535866861,0.0582084184982355,0.12856417182463,-0.0121473348281593,0.583653048715094
5813,CPD,0.22694366287384,-0.0328899935636826,0.0136535034100035,-0.0794334905373687,0.583653048715094
5814,CTR9,0.226834570054117,0.0479815261525999,0.10434075009791,-0.00837769779271057,0.583653048715094
5815,SRSF10,0.226926980358963,-0.0262823794044962,0.0342866787036035,-0.0868514375125959,0.583653048715094
5816,FDX2,0.227169309293393,0.0210939752014282,0.0468000863501779,-0.00461213594732153,0.583731446818333
5817,HAUS7,0.227062625199735,-0.0128733153530015,0.00247748873302478,-0.0282241194390277,0.583731446818333
5818,LYZ,0.227155995131176,-0.00640436299416665,-0.000444750835721081,-0.0123639751526122,0.583731446818333
5819,MYPOP,0.227117166825999,-0.00151581211811844,0.0287742509872788,-0.0318058752235157,0.583731446818333
5820,UBE2QL1,0.227040558480125,-0.0404382706602966,0.00413682565338072,-0.085013366973974,0.583731446818333
5821,ELK1,0.227215524063579,-0.0278833811677183,0.00229707423954247,-0.0580638365749791,0.583749899050134
5822,DHRS4L2,0.227377000706056,-0.0200168617412497,0.0294909705098075,-0.0695246939923068,0.584064418680705
5823,FNDC10,0.22743064204985,-0.00269117757696214,0.0124416954851301,-0.0178240506390544,0.584101880792634
5824,SRSF4,0.227654242579888,-0.0431467544804849,0.0191525354293359,-0.105446044390306,0.584575755113707
5825,ARID4B,0.22822941887074,-0.0381361640701186,0.0387325917825047,-0.115004919922742,0.585338278007165
5826,CCDC113,0.228212397840439,-0.00692385584229334,0.00531309711759968,-0.0191608088021864,0.585338278007165
5827,FBXL3,0.228078116983307,-0.0084712563905944,0.0374699990866973,-0.0544125118678861,0.585338278007165
5828,HECTD2,0.228220639107149,-0.0276563909576914,0.00231312965117214,-0.057625911566555,0.585338278007165
5829,JUNB,0.228026426268257,-0.0818099533787997,0.0161908758238725,-0.179810782581472,0.585338278007165
5830,NAT14,0.228255919623238,0.0101940215649445,0.0701725233333895,-0.0497844802035004,0.585338278007165
5831,PDZD7,0.228264315435492,0.0124333920043715,0.0287016251233259,-0.00383484111458287,0.585338278007165
5832,SLC38A1,0.228055119692542,-0.0267275846328886,0.020841432398523,-0.0742966016643003,0.585338278007165
5833,SNRNP200,0.228519089628259,0.0295133141872269,0.101563189792869,-0.0425365614184151,0.585891134131771
5834,BRD7,0.22873844574452,-0.0458985007538069,0.021657476607794,-0.113454478115408,0.586067181732781
5835,EYA2,0.228731947844719,0.0465739616203359,0.10227232467925,-0.00912440143857793,0.586067181732781
5836,PNN,0.22874450951349,0.0457384673129306,0.100012507814201,-0.00853557318833992,0.586067181732781
5837,RANBP17,0.228655080810304,-0.0250308251850938,0.00461456989467329,-0.0546762202648608,0.586067181732781
5838,CLDN9,0.228813669507855,0.0255714351314102,0.060710414447012,-0.00956754418419166,0.5861439581175
5839,ADGRB1,0.228988111442103,0.0196954409927377,0.0443481795974904,-0.00495729761201496,0.586356864953149
