,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13861,ZCWPW2,0.847877963696907,0.00151407369936944,0.00764951567707482,-0.00462136827833594,0.914797990555317
13862,INPP5J,0.847971417437165,-0.00268570328788779,0.00659341473842813,-0.0119648213142037,0.914832819778733
13863,RP11-51J9.5,0.848053124602421,-0.00822517794413184,0.0224040006524557,-0.0388543565407194,0.914854972114925
13864,RHBDL2,0.848136554460084,-0.00125825987804591,0.00258042224850321,-0.00509694200459503,0.914859369755423
13865,ZFAND2A,0.848179549425539,-0.00484748235735613,0.0380798582246907,-0.0477748229394029,0.914859369755423
13866,PALB2,0.84838542406511,-0.000370038966781269,0.0189464770101972,-0.0196865549437597,0.915015434652656
13867,RP4-669L17.10,0.848590149380323,-0.000768703273938588,0.00564325403846396,-0.00718066058634114,0.915130445326559
13868,WFDC3,0.848614444385738,0.00117339416624121,0.0119753182470129,-0.00962852991453049,0.915130445326559
13869,TNF,0.84895717298466,-0.00300464677795883,0.00657796462392798,-0.0125872581798456,0.915434027109784
13870,ATP10A,0.849795954206478,-0.000907759295456569,0.00440643692257607,-0.0062219555134892,0.915810225204141
13871,CECR6,0.849516300823732,0.00477265486482178,0.0235230885218968,-0.0139777787922532,0.915810225204141
13872,CTC-281F24.5,0.849732787834739,0.00160553225131132,0.00842391878797774,-0.00521285428535509,0.915810225204141
13873,CXCL16,0.849660420641624,-0.00205945950943874,0.0049235282238113,-0.00904244724268879,0.915810225204141
13874,KLHL7-AS1,0.849787761551342,0.00194174285692056,0.00958947979559351,-0.00570599408175238,0.915810225204141
13875,TNFRSF21,0.849564665900136,-0.00276596729184582,0.00703447953514928,-0.0125664141188409,0.915810225204141
13876,TTYH1,0.849568141841892,-0.000311191515164182,0.00385940994512398,-0.00448179297545235,0.915810225204141
13877,ZNF804A,0.849431040516796,-0.00102717553539745,0.00220697509264929,-0.00426132616344418,0.915810225204141
13878,MICU2,0.85023691918924,-0.00568589457619151,0.0601833244431467,-0.0715551135955298,0.916219421132374
13879,LINC01505,0.850374353860442,0.000832824903639278,0.00544017577050051,-0.00377452596322196,0.91630149592787
13880,OCRL,0.850619897876436,-0.000426479928619494,0.0282551873198776,-0.0291081471771166,0.91650004126384
13881,MIR325HG,0.851015299196566,-0.000765762496176599,0.00581831601697788,-0.00734984100933108,0.916666140931136
13882,TF,0.850968583264924,-0.00140938009798337,0.00304734264372076,-0.0058661028396875,0.916666140931136
13883,TXNL4A,0.851019237759137,0.00346693112073626,0.0637100057762013,-0.0567761435347288,0.916666140931136
13884,WDR20,0.850931947388829,-0.0133378382780352,0.0321265793334004,-0.0588022558894707,0.916666140931136
13885,REEP3,0.85123420202843,-0.0156382487211478,0.0407203430384552,-0.0719968404807508,0.916831652238759
13886,ZNF761,0.851337366265688,-0.00636117793600373,0.0212562834311865,-0.033978639303194,0.916876732860677
13887,FEV,0.851425689615118,0.00149241826384884,0.00777517564433113,-0.00479033911663346,0.916905824742139
13888,RP11-44F21.5,0.851609418925401,-0.00805593869902754,0.0451766175084125,-0.0612884949064676,0.917037648331608
13889,MYH11,0.851765117698149,-0.00242078848222565,0.00623720163594765,-0.011078778600399,0.917073242273277
13890,ZNF827,0.851733630035277,-0.00657975620159695,0.0359975051537473,-0.0491570175569412,0.917073242273277
13891,GCC2,0.852254414902489,0.0203171357817824,0.0950798315302696,-0.0544455599667047,0.917335884185024
13892,IGF2BP2,0.852240621729975,-0.00217359423600282,0.00487756680921535,-0.00922475528122099,0.917335884185024
13893,RP11-162A12.2,0.852166532433587,-0.0019953507851823,0.00827674063699477,-0.0122674422073594,0.917335884185024
13894,SLC14A2,0.852151667277892,-0.00109061836775891,0.00269559820299138,-0.00487683493850919,0.917335884185024
13895,RP11-37B2.1,0.852920788490103,0.00106965078607525,0.00608959849040067,-0.00395029691825017,0.917987073902087
13896,BMPER,0.853073827778877,-0.00121111419389233,0.00254970797830882,-0.00497193636609347,0.918085714913147
13897,SPRY4-IT1,0.853366629404732,-0.00067286528752876,0.00519023121806754,-0.00653596179312506,0.918334744387117
13898,CISH,0.853445199105686,0.00176991191544743,0.0114267403283026,-0.00788691649740777,0.918353212881388
13899,RP11-147L13.14,0.85360749947832,-0.00033088122154454,0.00534964949901151,-0.00601141194210059,0.91846177096901
13900,LINC01535,0.853760966611715,0.00302583566558184,0.0240329389023431,-0.0179812675711794,0.918494731003395
13901,SLC24A1,0.853748137164297,0.00148047454280852,0.0114037424961628,-0.00844279341054573,0.918494731003395
13902,ZNF878,0.854039959500917,-0.00130352326713045,0.00398619178188288,-0.00659323831614377,0.918728786817451
13903,CACNA1E,0.854491338919757,-0.00109161127756694,0.00231298254323991,-0.0044962050983738,0.919082132734822
13904,GIT2,0.854465566513381,0.00228319109413472,0.0265867701755822,-0.0220203879873127,0.919082132734822
13905,PPP1R1A,0.854792000443364,-0.000107789924462388,0.00704206259595395,-0.00725764244487872,0.919339400692593
13906,ADAM11,0.855496707482945,0.000570075318094713,0.00576893291348944,-0.00462878227730002,0.919352377315458
13907,AP000265.1,0.855365528396351,0.00112439935636426,0.00665539806825118,-0.00440659935552266,0.919352377315458
13908,CCDC180,0.855487424367646,0.0012995232415848,0.00911833304597046,-0.00651928656280086,0.919352377315458
13909,CYP4V2,0.855468920397461,-0.00196943506482317,0.0199775516626577,-0.023916421792304,0.919352377315458
13910,DDX10,0.85513941563499,0.00837914408798124,0.0428195149127934,-0.026061226736831,0.919352377315458
13911,EAF1,0.855530351628857,0.000373242473406712,0.0285146917190575,-0.0277682067722441,0.919352377315458
13912,KCTD2,0.85497727116797,0.0068502693826888,0.0326583495645199,-0.0189578107991423,0.919352377315458
13913,LRRC6,0.85554176095615,0.000221469142298533,0.0147451539123227,-0.0143022156277256,0.919352377315458
13914,PARP3,0.855513204184262,0.000128418376077858,0.0047487047828751,-0.00449186803071939,0.919352377315458
13915,RP4-539M6.22,0.85515165918854,0.00107839719840534,0.00637672580927334,-0.00421993141246265,0.919352377315458
13916,SLC39A14,0.855385734653301,0.00655470223469296,0.0305641535302402,-0.0174547490608543,0.919352377315458
13917,TRAPPC5,0.854965780662892,-0.00139611732471476,0.00712199475780723,-0.00991422940723675,0.919352377315458
13918,AC141928.1,0.856269768401516,-0.00117381970875487,0.00284945030503614,-0.00519708972254588,0.919454455173659
13919,BMP1,0.855818798167598,-0.000167785269982278,0.00914599549708915,-0.0094815660370537,0.919454455173659
13920,C11ORF96,0.856866381929474,7.26951765405576e-05,0.0347141271422426,-0.0345687367891615,0.919454455173659
13921,C7ORF57,0.856772467010289,-0.0010298913639943,0.00272234953992393,-0.00478213226791254,0.919454455173659
13922,HES5,0.85607739316249,-0.00106104573435157,0.00226284373413203,-0.00438493520283518,0.919454455173659
13923,HSPA1L,0.856400882284462,-0.0010424689611227,0.0044215705916172,-0.0065065085138626,0.919454455173659
13924,MAGED4B,0.855709886302235,0.00181436607355647,0.0100113465205815,-0.0063826143734686,0.919454455173659
13925,MMP26,0.856122623260956,-0.00258591315503933,0.0065042580955765,-0.0116760844056552,0.919454455173659
13926,NBPF26,0.856257614827578,-0.00116085193055454,0.00249689164086706,-0.00481859550197614,0.919454455173659
13927,NCDN,0.856654733302365,-0.00366912245532655,0.0102665525987026,-0.0176047975093557,0.919454455173659
13928,NKX3-2,0.856449737955936,0.00105209071860653,0.0108030086844632,-0.00869882724725012,0.919454455173659
13929,PTPRU,0.856587410658183,0.00973698955938954,0.0492925800255954,-0.0298186009068163,0.919454455173659
13930,RP11-299H21.1,0.856662413965536,-0.000744207695207648,0.00472693705556405,-0.00621535244597934,0.919454455173659
13931,RP11-571M6.18,0.855855299817178,-0.00114121804747153,0.00319545973229737,-0.00547789582724043,0.919454455173659
13932,RP11-930P14.2,0.856814899433804,-0.00142405574129329,0.00315230832927244,-0.00600041981185902,0.919454455173659
13933,SLC2A9,0.856102432052878,-0.00219284659796549,0.00522469183954194,-0.00961038503547292,0.919454455173659
13934,SMARCAD1,0.856823437131626,-0.00244866125590271,0.0367554599947695,-0.0416527825065749,0.919454455173659
13935,TRPM3,0.856250611548197,-0.000725607615424428,0.00647371108449607,-0.00792492631534493,0.919454455173659
13936,UBAC2-AS1,0.856828060006949,0.000283998145712696,0.0109873736274212,-0.0104193773359958,0.919454455173659
13937,URGCP,0.856126865673856,-0.0062883580025986,0.0192356579596164,-0.0318123739648136,0.919454455173659
13938,CARD9,0.856998124660288,-0.000963180445459915,0.00222980958442305,-0.00415617047534288,0.919529843183714
13939,MGST3,0.857073241285844,0.00358189049914603,0.0652863391123974,-0.0581225581141053,0.919544466850549
13940,RBPMS,0.857198566971362,-0.00129498785894587,0.00281116968124628,-0.00540114539913803,0.919612953303925
13941,CLIC3,0.857402257730116,-0.00123045963636491,0.0030927780185209,-0.00555369729125071,0.919699524053499
13942,EPB42,0.857345342237287,-0.00163282836431416,0.00371445738906519,-0.0069801141176935,0.919699524053499
13943,AP001059.6,0.857702726666875,-0.00348502828768245,0.0103637688007928,-0.0173338253761577,0.919955840013134
13944,UCHL5,0.857817309829893,-0.0118033890096712,0.0298859971153403,-0.0534927751346826,0.920012755916957
13945,RP11-584P21.2,0.857969081416385,-0.00155924410489063,0.00405760068555737,-0.00717608889533863,0.920043568950383
13946,SPIB,0.857924840595349,-0.000249657746443859,0.00413200467216753,-0.00463132016505525,0.920043568950383
13947,CEP83-AS1,0.858076512774816,-0.000282369206927278,0.0100292515221707,-0.0105939899360252,0.920054317851854
13948,RP11-766F14.2,0.85810214813759,-0.000901481470924063,0.00196425062725703,-0.00376721356910515,0.920054317851854
13949,AGMAT,0.858402224582553,0.00110845950395538,0.00755114942184223,-0.00533423041393148,0.920310077326839
13950,CTD-2298J14.2,0.858470630815243,-0.00349998524835947,0.0211021788202814,-0.0281021493170004,0.920317439701933
13951,LINC00184,0.858681766944442,0.00149047205854145,0.00995835976058558,-0.00697741564350269,0.920477802641684
13952,CD160,0.859026234449206,0.000628352601617759,0.00531361817592294,-0.00405691297268742,0.920698638011841
13953,LZTS1,0.859134035002022,-0.00113281028120614,0.0106504669966614,-0.0129160875590736,0.920698638011841
13954,RP11-160H22.3,0.859034743750656,-0.000403581090214484,0.00793023988507013,-0.00873740206549909,0.920698638011841
13955,TRPM4,0.859084703469538,0.00342317511004665,0.0183171833500266,-0.0114708331299333,0.920698638011841
13956,SECTM1,0.859321621894521,-0.00139291127049288,0.00517382817081115,-0.0079596507117969,0.920833681243376
13957,GPR135,0.859604487144276,-0.00227438604922885,0.00617835560450808,-0.0107271277029658,0.920980552586893
13958,HRAS,0.859566532247171,-0.000713367890069039,0.070003283837543,-0.071430019617681,0.920980552586893
13959,SH3TC1,0.859643432534968,-0.00178096602699512,0.00440969832182842,-0.00797163037581866,0.920980552586893
13960,RP11-12G12.7,0.859912900215526,0.0019513342368312,0.011906422210285,-0.00800375373662255,0.921203253776733
13961,TMEM132C,0.860006093104948,-0.00104552900611898,0.0024957559578126,-0.00458681397005055,0.921237097799907
13962,ECEL1,0.860447709108489,-0.00103794885843496,0.00420296423427848,-0.00627886195114841,0.921588696995964
13963,LRRC46,0.860457571123681,0.00156368420647011,0.0133498019570076,-0.0102224335440674,0.921588696995964
13964,LINC00235,0.860915607045871,0.00120215402642658,0.00836189288690708,-0.00595758483405392,0.922013241433042
13965,RP11-346C20.3,0.861083167240965,0.000526936670201711,0.008202687845949,-0.00714881450554557,0.922126657077596
13966,PRSS22,0.861379671004743,0.000987010212226198,0.00605373414885001,-0.00407971372439762,0.922180040079887
13967,RP11-803P9.1,0.861275155343932,-0.000128565161070457,0.00514457082680072,-0.00540170114894164,0.922180040079887
13968,RP11-84A19.2,0.861211511441048,0.00127531238714338,0.00733416775772832,-0.00478354298344156,0.922180040079887
13969,WNT7B,0.861344558583483,-0.00266359481972592,0.00976828381498862,-0.0150954734544405,0.922180040079887
13970,RP11-167N5.5,0.861678758953075,-0.0015085305386353,0.00582135170248752,-0.00883841277975812,0.922434204734663
13971,CEP250,0.861983731156185,-0.000676225067651637,0.0648480387931526,-0.0662004889284559,0.922562563475327
13972,NPIPA5,0.861870771348183,-8.56898062620249e-05,0.00607963407538799,-0.00625101368791204,0.922562563475327
13973,SMG8,0.861922552814129,-0.00278207769503957,0.00730691204774692,-0.0128710674378261,0.922562563475327
13974,AC004012.1,0.862141619070241,0.000748928603682964,0.00701822051816767,-0.00552036331080174,0.922631313071079
13975,RP11-134G8.5,0.862171354073442,-0.00227598918142552,0.0126336693133885,-0.0171856476762395,0.922631313071079
13976,ARMC9,0.862283698974049,-0.00562322019731665,0.0260237834499683,-0.0372702238446016,0.922685512174935
13977,DYRK1B,0.862584369468282,-0.0109030867680209,0.028180226864001,-0.0499864004000428,0.922941206653657
13978,MOCOS,0.862970551489449,-0.00054261537935015,0.00664089075532865,-0.00772612151402895,0.923288352949257
13979,FLJ37035,0.863037886683763,-0.00167581142996315,0.01124787172264,-0.0145994945825663,0.923294341180032
13980,PHYHIP,0.863329357677188,0.000134134424708492,0.00597255080455668,-0.0057042819551397,0.923540096141798
13981,ADM2,0.863952970422896,-0.00556631975524575,0.0182244952147324,-0.0293571347252239,0.923876773162274
13982,CLN6,0.863920230560036,0.00406443671157839,0.0198160242499313,-0.0116871508267745,0.923876773162274
13983,RP11-214K3.24,0.863891105174571,0.00172606691290321,0.0130843219376732,-0.00963218811186675,0.923876773162274
13984,RP5-1116H23.3,0.8637522533524,-0.00109392618614115,0.00286851146936899,-0.00505636384165129,0.923876773162274
13985,ZNF626,0.863903284039686,0.0060201256003235,0.0296590408087128,-0.0176187896080658,0.923876773162274
13986,RP5-903G2.2,0.864185652048818,0.000484609798720742,0.00761425925453528,-0.00664503965709379,0.924059518546409
13987,CTD-2001C12.1,0.864327367575757,-0.00118857573496756,0.00395425334826316,-0.00633140481819827,0.924144976199003
13988,GALNT8,0.864955468756523,0.000386043749733672,0.00478596457052914,-0.0040138770710618,0.924401245526725
13989,GNA14,0.864970637935712,0.000823511771829887,0.00542165288527138,-0.00377462934161161,0.924401245526725
13990,HSPG2,0.864956788687078,0.00389003081619396,0.0221536692277372,-0.0143736075953493,0.924401245526725
13991,ITPKA,0.864999734530324,-0.00136149358652035,0.00536878665579898,-0.00809177382883968,0.924401245526725
13992,RELT,0.864714578990619,0.00403346993881906,0.0271013578339098,-0.0190344179562717,0.924401245526725
13993,RP11-95P2.3,0.8646435782187,-0.00141322263239082,0.00322036964378,-0.00604681490856164,0.924401245526725
13994,THBS3,0.864819675884673,-0.00221593986441273,0.01757754471953,-0.0220094244483555,0.924401245526725
13995,CTD-2235C13.3,0.86508575116728,0.0011024578636696,0.00616666722922283,-0.00396175150188363,0.924411081205913
13996,RASGRP1,0.865132563862117,-0.00127397787814997,0.00290724327417789,-0.00545519903047785,0.924411081205913
13997,PROB1,0.865471450128426,-0.00168667153859732,0.00589111965114739,-0.00926446272834203,0.924707118430422
13998,C1ORF54,0.865561314247943,-0.000998248565381453,0.00505015584408575,-0.00704665297484865,0.924737066336476
13999,NXF2B,0.865808710401008,0.000351413951939347,0.0066170293811354,-0.00591420147725671,0.924935299953359
14000,MGP,0.866178972809477,-0.000522827806255666,0.00284621795391718,-0.00389187356642851,0.925264752740409
14001,CD7,0.866332173860185,-4.85232533267857e-05,0.00491167445646207,-0.00500872096311565,0.92536230698372
14002,LURAP1L,0.866716791662908,-0.00832908397487929,0.0250837506992454,-0.0417419186490039,0.925707014663533
14003,DNAH3,0.867007834697754,-0.00133987481362113,0.00632439386243096,-0.00900414348967322,0.925951736621075
14004,PTPDC1,0.867201376486435,0.00523461317016979,0.0413790737633168,-0.0309098474229773,0.926092301153573
14005,CACHD1,0.867390834936487,0.00239998251486295,0.0125411435051051,-0.00774117847537916,0.926228485289194
14006,ZNF189,0.867527375945985,0.00363468181940172,0.0223517278192085,-0.0150823641804051,0.92630814702786
14007,TMEM177,0.867689284087482,0.00579847662472481,0.0312971859848985,-0.0197002327354488,0.926414881382758
14008,KLHDC8B,0.867824211781437,-0.00101998752458152,0.00909372706611318,-0.0111337021152762,0.92649279605878
14009,TMEM120A,0.86790167710389,0.0070261936763322,0.0341322125569882,-0.0200798252043238,0.926509356919742
14010,KB-1592A4.15,0.868051284071863,0.000749156062402617,0.00562265391734529,-0.00412434179254006,0.926602923147374
14011,CDH22,0.868221149311191,0.00234089260904747,0.0118251255521963,-0.00714334033410135,0.926718099204115
14012,TPT1,0.8683945965489,0.00965999659842032,0.0576731598044166,-0.038353166607576,0.926837081886155
14013,MTR,0.868517680047461,-0.00836506926105862,0.0224710649589245,-0.0392012034810417,0.926902298230913
14014,ATP6V1B1,0.868614246449907,-0.00491358137056092,0.0167860139430314,-0.0266131766841532,0.926903930396545
14015,STXBP5,0.868643168472589,-0.00700018749070973,0.0182218968761192,-0.0322222718575386,0.926903930396545
14016,DUOX2,0.868979985270761,-0.00278621460963344,0.00717103831792192,-0.0127434675371888,0.927131032298225
14017,RP11-80B9.4,0.868967675901211,-0.00119357653657538,0.00294996992006025,-0.00533712299321101,0.927131032298225
14018,MEGF6,0.869055642987149,-0.00517208553507928,0.0267586242350831,-0.0371027953052416,0.927145608565617
14019,RP13-216E22.4,0.86925168184668,-0.00197345220938853,0.00580384298586808,-0.00975074740464513,0.92728860132799
14020,ECD,0.869677434390011,0.00504016934340482,0.0400032297128503,-0.0299228910260406,0.927676607082926
14021,GAN,0.869840849669808,0.000123943910236166,0.0240179285390795,-0.0237700407186072,0.927784744797945
14022,ENOPH1,0.870470061683532,0.00648467674684516,0.0749536955793103,-0.06198434208562,0.928389657144289
14023,PPM1F,0.870741571864467,0.000336876242394764,0.0204426342412317,-0.0197688817564422,0.928613007718256
14024,LINC01285,0.870842192647429,0.000630482947870497,0.00659013412576338,-0.00532916823002239,0.928613563337659
14025,MPHOSPH8,0.870866280562399,-0.00195665171889414,0.0676327764485312,-0.0715460798863195,0.928613563337659
14026,DCUN1D1,0.871467913338207,-0.0100277861471136,0.0325850159269359,-0.052640588221163,0.929188838155774
14027,CYP26B1,0.871571271610377,-0.00191617578372472,0.00481872889587082,-0.00865108046332026,0.929232791540115
14028,PRR5L,0.871781214139739,0.00104340059954745,0.00942387370461426,-0.00733707250551936,0.92932411843038
14029,U82695.5,0.87175505077995,0.000532395929508185,0.00574945125677398,-0.00468465939775761,0.92932411843038
14030,RP11-220I1.5,0.87192863691273,-0.000565189604423069,0.00460610713634996,-0.0057364863451961,0.929415022454019
14031,ATP11C,0.872077311168375,-0.00331399393370006,0.0282527921192325,-0.0348807799866326,0.929507247418077
14032,BMP6,0.872317841867661,-0.00121486823887583,0.00310394574717316,-0.00553368222492483,0.929526201717492
14033,HEXB,0.872175472612823,0.00756990509445038,0.0463200306559265,-0.0311802204670257,0.929526201717492
14034,PTPRT,0.872343713881979,-0.00114751037183553,0.00287280227949811,-0.00516782302316918,0.929526201717492
14035,RP11-273G15.2,0.872277931110795,-5.72865777567059e-05,0.00510159507382543,-0.00521616822933884,0.929526201717492
14036,PTPN18,0.872679633818785,-0.0103474724446191,0.0358632313615659,-0.056558176250804,0.929817891404954
14037,ITPR2,0.872799505795701,-0.00232522046562952,0.0201658785671972,-0.0248163194984563,0.929879362340579
14038,GMFG,0.872913713800811,0.00355385974598209,0.021367700689696,-0.0142599811977318,0.92989782012572
14039,MIER1,0.872941190019725,-0.0101610395995794,0.0494103032740878,-0.0697323824732466,0.92989782012572
14040,DMRT3,0.8735956858469,-0.00171775863970842,0.00483120582469269,-0.00826672310410953,0.930383667525537
14041,RP11-436D23.1,0.873597802001579,-0.00109938754581641,0.00265950749204429,-0.00485828258367711,0.930383667525537
14042,RP5-862P8.2,0.873569006623176,-0.00523638775647512,0.0147785927415093,-0.0252513682544596,0.930383667525537
14043,ZNF728,0.873646127921171,-0.00102856671886492,0.00256008477537801,-0.00461721821310785,0.930383667525537
14044,HACL1,0.873764924451872,-0.00118752486084682,0.0242676755157349,-0.0266427252374285,0.930443922328236
14045,DLX4,0.874120268813808,0.000902094101941586,0.00749648148129685,-0.00569229327741368,0.930756042727697
14046,RGS7BP,0.874371444115984,-7.6316488597029e-05,0.00971568864619048,-0.00986832162338454,0.930957208226865
14047,FZD10,0.874571604939791,-0.00136730805795971,0.00334176065625105,-0.00607637677217048,0.931104033023035
14048,RP11-147L13.12,0.874800309329687,-0.00154365747655103,0.00969580208382154,-0.0127831170369236,0.931214935299699
14049,THBD,0.874759268774045,-0.00146025899294601,0.00443602662796026,-0.00735654461385228,0.931214935299699
14050,BMP7,0.874899304097017,-0.0049871796585434,0.0141029315341594,-0.0240772908512462,0.931254027955224
14051,SLC39A8,0.875108075906154,0.00116105575362752,0.00850093381285486,-0.00617882230559983,0.931409954820051
14052,DNAH10,0.875537428357655,0.00138078031359408,0.00756223495328977,-0.00480067432610161,0.931734308766009
14053,RP11-317N8.3,0.875501695141342,0.00165576432688289,0.0087288858188038,-0.00541735716503803,0.931734308766009
14054,ACCS,0.876115474258096,-0.00148851004742463,0.00756407068673848,-0.0105410907815877,0.932216785309842
14055,ZNF488,0.876082493502599,-0.0018397955444415,0.0193284738261407,-0.0230080649150237,0.932216785309842
14056,CHST8,0.87650120937634,-0.00284697931137408,0.0101023442318067,-0.0157963028545548,0.932428196487635
14057,MAGI2,0.876409405186147,-0.00313134091526862,0.0125841807191483,-0.0188468625496856,0.932428196487635
14058,PRSS8,0.876462805057758,0.00158491928166968,0.0151699011470116,-0.0120000625836722,0.932428196487635
14059,ASAH2,0.876854872748829,0.000657398551176287,0.00980533905446607,-0.0084905419521135,0.932661298533151
14060,PACSIN1,0.876907423515523,-0.00105809729064947,0.00270729634172556,-0.00482349092302449,0.932661298533151
14061,ZNF185,0.876903799049314,-0.00125643513140639,0.0039069493485765,-0.00641981961138927,0.932661298533151
14062,CLCN5,0.877233557769619,-0.00224692624505698,0.0226647349429866,-0.0271585874331006,0.932766533574598
14063,CTC-301O7.4,0.87723256659288,-0.00131594255226022,0.00825973241240833,-0.0108916175169288,0.932766533574598
14064,KLK3,0.877146223786947,0.000415196894017233,0.00673815763400713,-0.00590776384597267,0.932766533574598
14065,RARS,0.877416614046511,-0.0101634620806153,0.0422185318499531,-0.0625454560111837,0.932766533574598
14066,RP11-1018N14.5,0.877442968527412,-0.00060812488641099,0.00255354891924884,-0.00376979869207082,0.932766533574598
14067,RP11-1C8.6,0.877342940415927,0.000116940611745467,0.00489188428987818,-0.00465800306638725,0.932766533574598
14068,ZNF418,0.877408901918047,0.00203674374384523,0.0117083038139114,-0.0076348163262209,0.932766533574598
14069,CD72,0.8775873034673,0.00130214042799617,0.00775936779293958,-0.00515508693694724,0.932853658636255
14070,POU5F1,0.877672691245318,-0.00109544267635971,0.00281656574104358,-0.00500745109376301,0.932878116387614
14071,ALS2,0.877842762496668,-0.00420971788749996,0.0245678536498563,-0.0329872894248562,0.932977468429498
14072,RP11-131L12.3,0.877890935188224,-0.00118155390298022,0.00409975050708692,-0.00646285831304736,0.932977468429498
14073,MYBPHL,0.877978467357876,-9.72365716811982e-05,0.00477143572047617,-0.00496590886383857,0.933004190956941
14074,PIGZ,0.878103054036591,-0.00183975385171278,0.00744533690321605,-0.0111248446066416,0.93307028372298
14075,ANO1,0.878270817815899,0.00403308553831859,0.0267118582147071,-0.0186456871380699,0.933115947743448
14076,FTCDNL1,0.878244063615798,0.000857825293759654,0.00501863122037469,-0.00330298063285538,0.933115947743448
14077,FLJ35934,0.878618301391094,0.000257106441230358,0.0172376201626501,-0.0167234072801894,0.933360147779743
14078,RP11-83M16.6,0.878625487157688,0.000854297955829427,0.00856669993905935,-0.0068581040274005,0.933360147779743
14079,XXBAC-BPG157A10.21,0.878817074733797,-0.00195947870272156,0.00514885438961217,-0.0090678117950553,0.933497361506069
14080,OTUD6A,0.878922876058108,-0.00082433439226469,0.00477127534487584,-0.00641994412940522,0.933535208242364
14081,POTEG,0.878977550468788,-0.00177198769792957,0.00478223469935333,-0.00832621009521248,0.933535208242364
14082,SLC25A18,0.879054149980919,2.31841401837803e-07,0.00526607430361683,-0.00526561062081315,0.933550263667423
14083,CCDC175,0.879219815012397,-0.001011005511705,0.00259978802082689,-0.00462179904423689,0.933659897288247
14084,MOB3C,0.879319203983253,-0.000918633560698275,0.00239764739302562,-0.00423491451442217,0.933699140554498
14085,AJ011932.1,0.879503029624326,-0.00120185716440246,0.00302925860250222,-0.00543297293130714,0.933828030389194
14086,RP11-85B7.5,0.879582433300807,-0.00119991119487382,0.00301208593934901,-0.00541190832909665,0.933846037910944
14087,RP11-353K11.1,0.879970199195402,-0.000918155027860836,0.0022801705123399,-0.00411648056806157,0.934191405477904
14088,STAT4,0.880229352141382,0.000262917158919145,0.00564937606133337,-0.00512354174349508,0.934400196001872
14089,C1ORF186,0.880306659882634,-0.0011248645354535,0.00334254228159766,-0.00559227135250466,0.934415934313634
14090,RP11-262H14.3,0.880407583503712,0.00100388519302936,0.00634582488375303,-0.00433805449769431,0.934456736075089
14091,TMEM131,0.880897494335623,0.00540979856283624,0.0498093786903495,-0.038989781564677,0.934910370292332
14092,ZNF843,0.881019598305607,-0.00125948690815009,0.00485752986783734,-0.00737650368413751,0.934973608619099
14093,GOLGA8Q,0.881347415967086,9.14758109841047e-05,0.00421731580748614,-0.00403436418551794,0.93525513416503
14094,ZNF19,0.88159586240813,-0.00253033345488453,0.0127309219073262,-0.0177915888170953,0.935452399766821
14095,MID2,0.881943250255137,-0.000675926013168518,0.00275393714479422,-0.00410578917113125,0.935593107349369
14096,PDCD5,0.881978711294644,-0.000300476375625358,0.0696662061062978,-0.0702671588575486,0.935593107349369
14097,RP11-458F8.4,0.881921437527863,0.000317500844015486,0.00965645186504509,-0.00902145017701412,0.935593107349369
14098,SMIM10L2A,0.881845884445106,0.00203517846359494,0.0148082741026805,-0.0107379171754906,0.935593107349369
14099,RP11-686O6.1,0.882048285271805,-0.000860819646873882,0.00235575948483336,-0.00407739877858112,0.935600546580598
14100,CAP1,0.882421424929705,-0.0142768942644294,0.0473050760559109,-0.0758588645847696,0.935891731515975
14101,RP11-689P11.2,0.882519561991677,-0.00117220761364013,0.00308216547551392,-0.00542658070279418,0.935891731515975
14102,SLFNL1,0.882573125347362,0.00205921162080746,0.011595568656389,-0.00747714541477408,0.935891731515975
14103,ZNF286A,0.882533500072009,-0.0020632575588486,0.00578253196956662,-0.00990904708726383,0.935891731515975
14104,SPAG11A,0.882693333478958,0.00400523274613756,0.0209791838588446,-0.0129687183665695,0.935952836229284
14105,ZNF415,0.883066090277173,0.00142549472123875,0.0115983956294613,-0.00874740618698384,0.936281700113089
14106,TMPRSS5,0.88314749808098,0.000561631602324362,0.00648332784999566,-0.00536006464534694,0.936301632908057
14107,CCDC121,0.883505547111904,-0.00257743038786978,0.0126996827921381,-0.0178545435678777,0.936614833561957
14108,TSPAN6,0.884090647031772,0.00755965219780774,0.047453728467679,-0.0323344240720635,0.937168672126463
14109,DBF4B,0.884332679778876,-0.00513445638439037,0.0149684902669116,-0.0252374030356923,0.93733298694221
14110,OTX1,0.884371009411874,-0.00175858988027069,0.00494317478205097,-0.00846035454259234,0.93733298694221
14111,RP11-1C8.5,0.88448920482799,0.000275995327415015,0.00830104594014105,-0.00774905528531102,0.937391826107476
14112,PIGL,0.884561067245814,0.00507725708611425,0.0258485851222992,-0.0156940709500707,0.937401556169299
14113,RP4-758J18.10,0.884777837575253,-0.00105323410329226,0.00271491550477921,-0.00482138371136373,0.937564838158996
14114,AC093911.1,0.885172548061873,-0.000904547853178586,0.00279142793213035,-0.00460052363848753,0.937577472879845
14115,CD27,0.885291306889755,-0.00127962586266239,0.0033952296987619,-0.00595448142408669,0.937577472879845
14116,CTA-150C2.13,0.885261146885241,-0.00105089395763634,0.00315313456864785,-0.00525492248392053,0.937577472879845
