,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10612,ATP6V1F,0.680170752357701,-0.0413922626884154,0.054304781219235,-0.137089306596066,0.956702970205452
10613,BRI3,0.678932834327687,0.00717163643590313,0.0991542903362671,-0.0848110174644608,0.956702970205452
10614,C16ORF91,0.679569392464151,0.0265243307358137,0.0875455003489324,-0.0344968388773051,0.956702970205452
10615,CXCL17,0.680175765594254,0.00582914959285429,0.0225323068196142,-0.0108740076339056,0.956702970205452
10616,DLGAP3,0.680103614195637,-0.00667535786835526,0.00926391431253316,-0.0226146300492437,0.956702970205452
10617,ESRRG,0.67982978086828,0.00940984650312984,0.046275548246697,-0.0274558552404373,0.956702970205452
10618,EZH1,0.679293813551764,0.00300336872909943,0.0439763399941993,-0.0379696025360005,0.956702970205452
10619,GCLC,0.680281258638554,0.0133368945490727,0.0450740486035957,-0.0184002595054502,0.956702970205452
10620,HIBCH,0.680284272041781,0.0250873548574203,0.0900630382836341,-0.0398883285687936,0.956702970205452
10621,HTRA2,0.679203687946677,-0.00613888185417538,0.0657594630781576,-0.0780372267865083,0.956702970205452
10622,KLHL15,0.679743902261965,0.00739387060850997,0.0355793949223784,-0.0207916537053585,0.956702970205452
10623,LAMP2,0.67933496153387,-0.0123715405881606,0.0350204481768573,-0.0597635293531786,0.956702970205452
10624,NLK,0.67984895325677,0.0202430344759721,0.0675670296215183,-0.0270809606695741,0.956702970205452
10625,PPID,0.679005128847593,0.02722628066427,0.0952204443865157,-0.0407678830579758,0.956702970205452
10626,QDPR,0.680405526784168,0.0123875220643788,0.0513785359413783,-0.0266034918126206,0.956702970205452
10627,SAMD15,0.680395480922398,0.00424698744113719,0.0380218944868759,-0.0295279196046015,0.956702970205452
10628,SH3RF1,0.679343927316254,0.00584902030896452,0.0435145342214101,-0.0318164936034811,0.956702970205452
10629,SLC20A2,0.680401525702406,0.00397411733612475,0.0396999596788332,-0.0317517250065837,0.956702970205452
10630,SPEG,0.679783098712916,0.00301102268796512,0.0245500061058942,-0.018527960729964,0.956702970205452
10631,STRBP,0.67876922451896,0.0032480529955215,0.0866812187490378,-0.0801851127579949,0.956702970205452
10632,TAS2R30,0.67931730304875,-0.00317819632712826,0.00304701159618557,-0.00940340425044209,0.956702970205452
10633,TRAPPC12,0.680407408298575,0.0166691579685422,0.0834857684305809,-0.0501474524934964,0.956702970205452
10634,VDAC1,0.679381902198229,0.0359185700597717,0.12840364294016,-0.0565665028206169,0.956702970205452
10635,YIPF1,0.679533689012827,0.00620881976611309,0.0534568561717322,-0.041039216639506,0.956702970205452
10636,ZNF585A,0.679531217568244,0.00923408541789429,0.0361725693662465,-0.0177043985304579,0.956702970205452
10637,C16ORF95,0.680634232850792,0.00311035554789533,0.0170453373355988,-0.0108246262398081,0.95678152352211
10638,CAPN7,0.680654381993872,-0.0167338053760306,0.0214766358044424,-0.0549442465565036,0.95678152352211
10639,CERK,0.681231003842422,0.0161582857406897,0.073180641517672,-0.0408640700362925,0.95678152352211
10640,IK,0.681107722338865,-0.0333520211528373,0.0627050857928294,-0.129409128098504,0.95678152352211
10641,INO80,0.6811347336516,-0.0033991805870781,0.0300089417246711,-0.0368073028988273,0.95678152352211
10642,KDM2A,0.68066636659508,0.0274266766231921,0.0997561694738584,-0.0449028162274741,0.95678152352211
10643,LINC01209,0.680959265306155,0.00325375734397621,0.0122375038599167,-0.00572998917196425,0.95678152352211
10644,LINC01224,0.681206400952801,-0.0029499673378313,0.00448331763633338,-0.010383252311996,0.95678152352211
10645,MT1A,0.680922284862853,0.00151510835373626,0.00657131073400646,-0.00354109402653394,0.95678152352211
10646,NUDT17,0.681057693409615,0.00148730044838271,0.016922710707627,-0.0139481098108616,0.95678152352211
10647,OAS1,0.681223107791211,0.00391024960691444,0.0162178881963024,-0.00839738898247351,0.95678152352211
10648,TAOK2,0.681032799938046,0.0092527787528449,0.0482048719791727,-0.0296993144734829,0.95678152352211
10649,TRAF3IP1,0.681311143887211,-0.00314373754842157,0.0524883878822797,-0.0587758629791228,0.956804221695299
10650,CCS,0.681467454101655,0.0282291859460045,0.0971989998487338,-0.0407406279567247,0.956933875689226
10651,SEH1L,0.68160884985108,-0.0112694890396791,0.0350439064901798,-0.0575828845695379,0.956982304357004
10652,ZNF214,0.681629923504568,-0.00552238551304061,0.0098991000813696,-0.0209438711074508,0.956982304357004
10653,UROD,0.681702410563989,-0.00722856633718627,0.0780957509144273,-0.0925528835887999,0.95699423167037
10654,ABHD2,0.682033226114164,0.0170082590399893,0.103931484750686,-0.0699149666707078,0.957165078727068
10655,C10ORF35,0.682912162488653,0.0399367890927416,0.131018928880009,-0.0511453506945257,0.957165078727068
10656,CENPC,0.682593251942688,-0.027024729268925,0.0374948690460047,-0.0915443275838548,0.957165078727068
10657,FAH,0.682489596733252,-0.00304716417700133,0.0042408990956631,-0.0103352274496658,0.957165078727068
10658,FBXO22,0.682342606164713,-0.00495508377875928,0.0494456568329306,-0.0593558243904492,0.957165078727068
10659,LRFN3,0.682413712080541,0.0100852716537479,0.0362364186474304,-0.0160658753399345,0.957165078727068
10660,LSM14A,0.682136004167984,-0.034546709069741,0.0598625785714495,-0.128955996710931,0.957165078727068
10661,MARC2,0.68228698878583,-0.00603542928160767,0.00636751302966382,-0.0184383715928792,0.957165078727068
10662,MATR3,0.682717359480666,0.018765289137085,0.0635187251967982,-0.0259881469226281,0.957165078727068
10663,PHLDA2,0.682842857099254,-0.009446286462563,0.0195217523952634,-0.0384143253203894,0.957165078727068
10664,RP11-535M15.1,0.682631899556489,-0.00422291671532605,0.00445849325758978,-0.0129043266882419,0.957165078727068
10665,RP11-572O17.1,0.682900383740233,-0.00563505194401566,0.0105885606085859,-0.0218586644966172,0.957165078727068
10666,SRGAP3,0.682559604452657,-0.0097744251659952,0.0147006597690113,-0.0342495101010017,0.957165078727068
10667,TBC1D22A,0.682142512111397,0.0120822437874188,0.0426032590723794,-0.0184387714975418,0.957165078727068
10668,ZDHHC6,0.682717981995941,0.00812206721053563,0.0700335340246308,-0.0537893996035595,0.957165078727068
10669,ZNF32,0.682001064659145,-0.0105555440236713,0.0444165655359598,-0.0655276535833023,0.957165078727068
10670,ZNF384,0.682823798249124,-0.0160806404517107,0.0269680347517562,-0.0591293156551775,0.957165078727068
10671,AFAP1L1,0.683105380009348,-0.0188529340466908,0.0231893020926435,-0.0608951701860251,0.957330109371533
10672,ZNF747,0.683157935621063,0.0128828551129912,0.0443537937782134,-0.0185880835522311,0.957330109371533
10673,SREK1IP1,0.683440192888867,0.0170090853734749,0.0983245470988431,-0.0643063763518933,0.957635911613699
10674,ATP5S,0.684388194331445,-0.0401733700794317,0.0532196645028726,-0.133566404661736,0.957692376821873
10675,CARD10,0.684291324333784,-0.0030607902656876,0.00299901769655003,-0.00912059822792523,0.957692376821873
10676,CDKL3,0.684366433211867,-0.00131835421559475,0.0269333365051673,-0.0295700449363568,0.957692376821873
10677,CLASP2,0.684003914542819,-0.00236181918615294,0.0290380108920398,-0.0337616492643456,0.957692376821873
10678,COMMD10,0.683774700541356,0.0258849667798829,0.101602875423141,-0.0498329418633753,0.957692376821873
10679,CXCL13,0.684004802423698,0.00253715368952522,0.0227363586360974,-0.0176620512570469,0.957692376821873
10680,GPR37,0.683978971118024,0.00477274114977807,0.0172282615255938,-0.00768277922603763,0.957692376821873
10681,ITGB3BP,0.683664826667355,-0.0346592139104701,0.0442113037510641,-0.113529731572004,0.957692376821873
10682,PIWIL4,0.684119205154434,0.00500490142500854,0.0184581947958249,-0.00844839194580779,0.957692376821873
10683,SLC29A1,0.683691652726864,-0.00781639958066319,0.0282811853165418,-0.0439139844778682,0.957692376821873
10684,SOX5,0.683691983238719,0.00339263329730673,0.0149054699163786,-0.0081202033217651,0.957692376821873
10685,TADA2B,0.684441064759089,0.0069225665481111,0.0487687989111956,-0.0349236658149733,0.957692376821873
10686,TLE3,0.68415682467287,-0.0175977724704348,0.0427096728124788,-0.0779052177533483,0.957692376821873
10687,TMEM131,0.684216603502084,0.02464645730333,0.0874867598298614,-0.0381938452232014,0.957692376821873
10688,ZC3H14,0.68435757570151,-0.0319587761784527,0.0414808981780358,-0.105398450534941,0.957692376821873
10689,TIFA,0.68464688407384,-0.0181217097071304,0.0274088682212707,-0.0636522876355314,0.957890742943612
10690,MED25,0.684800577964843,0.037101660983923,0.13205421728383,-0.0578508953159844,0.958016149996653
10691,BNIP2,0.685092207207923,0.000679389059416585,0.0517881988450046,-0.0504294207261714,0.958034232381047
10692,FASTKD3,0.685242813646328,-0.00593137220684135,0.0162886546618242,-0.0281513990755069,0.958034232381047
10693,G0S2,0.685195457663203,-0.00309405436742212,0.0062591221235204,-0.0124472308583646,0.958034232381047
10694,GPAM,0.685109830596491,-0.00196817020430312,0.0260912338175054,-0.0300275742261117,0.958034232381047
10695,PCAT29,0.685059395325328,0.00584009159539352,0.0306464154236606,-0.0189662322328735,0.958034232381047
10696,TRAC,0.685168585250352,-0.00173825125818231,0.00552999984747603,-0.00900650236384066,0.958034232381047
10697,TRIM32,0.685261931379476,-0.000451419466825934,0.019508279489669,-0.0204111184233208,0.958034232381047
10698,ARID1A,0.68568591322475,0.0333334665404691,0.130834093604599,-0.0641671605236606,0.958269111701186
10699,BTBD19,0.685878473530558,0.00282680981294971,0.0112606726478601,-0.00560705302196065,0.958269111701186
10700,CH507-9B2.5,0.685814698014653,0.00706159601034371,0.0284903023639925,-0.0143671103433051,0.958269111701186
10701,HMG20A,0.685757200148418,-0.00119977567791636,0.026942808648037,-0.0293423600038697,0.958269111701186
10702,MAGED2,0.685808786525261,-0.028322537709906,0.0697589193355379,-0.12640399475535,0.958269111701186
10703,METTL10,0.685577842619896,-0.0173043849269389,0.036380603624677,-0.0709893734785548,0.958269111701186
10704,TCERG1,0.685784988491343,-0.0334890713472652,0.0486645658903029,-0.115642708584833,0.958269111701186
10705,ACTA2,0.68614045471185,-0.0044992694819492,0.00577726578144376,-0.0147758047453422,0.958269944919452
10706,AVIL,0.68611111699852,-0.00654784204152354,0.018593834604694,-0.0316895186877411,0.958269944919452
10707,PLAC8L1,0.686263531266288,0.00333159521355201,0.0137808599162807,-0.00711766948917665,0.958269944919452
10708,RHBDD1,0.68609347979637,0.00957931993997352,0.0358783737545059,-0.0167197338745589,0.958269944919452
10709,RP11-457M11.5,0.686209979114412,0.00578384099137588,0.02725135792278,-0.0156836759400282,0.958269944919452
10710,TNNT2,0.686006526887688,-0.00466587464864904,0.00512826565673344,-0.0144600149540315,0.958269944919452
10711,C17ORF75,0.686556082061443,-0.0328884870821741,0.0410985389524569,-0.106875513116805,0.958443728118307
10712,ERAP2,0.68651957558006,0.00529149369808193,0.0362379109609002,-0.0256549235647364,0.958443728118307
10713,TTC9C,0.686580251376224,0.0104343864204142,0.0625992245476474,-0.0417304517068189,0.958443728118307
10714,FGFR1OP2,0.687024207613569,0.0167054799508797,0.0933365277401196,-0.0599255678383601,0.958616068749853
10715,MBD2,0.686915856387018,-0.0195864394549297,0.0600520920786821,-0.0992249709885416,0.958616068749853
10716,MNX1-AS1,0.686981610043839,0.010828377179528,0.0376326646828541,-0.0159759103237981,0.958616068749853
10717,RP11-540A21.2,0.686975639276658,-0.00307564882710989,0.00337000910784935,-0.00952130676206913,0.958616068749853
10718,ST3GAL2,0.686925780019643,0.0123916029205634,0.043085400768307,-0.0183021949271802,0.958616068749853
10719,CAND2,0.687099843366646,-0.00592279163586726,0.0071959536582702,-0.0190415369300047,0.958632163219348
10720,ACOX3,0.68839808648822,0.00242402279096385,0.030200803814963,-0.0253527582330353,0.958774111442391
10721,AGAP2,0.688075318781648,-0.00322334513023854,0.00322023889994066,-0.00966692916041774,0.958774111442391
10722,C1R,0.687326249652577,0.000644978803922718,0.0152745249778618,-0.0139845673700164,0.958774111442391
10723,CHGB,0.687968995183943,-0.0378271918680673,0.0469608033907675,-0.122615187126902,0.958774111442391
10724,DRAXIN,0.688392770616649,-0.0105787907954813,0.0464763413617742,-0.0676339229527367,0.958774111442391
10725,DYNC1LI1,0.68841968630347,0.0220519461935889,0.0943066837946011,-0.0502027914074234,0.958774111442391
10726,FANCC,0.687919929607123,-0.0146715475703624,0.0172189831484358,-0.0465620782891606,0.958774111442391
10727,FBXO7,0.688405452935591,0.000560793617092603,0.0908974467724853,-0.0897758595383001,0.958774111442391
10728,IRF1,0.687625554333197,0.050427959836514,0.170045711915423,-0.0691897922423949,0.958774111442391
10729,LINC00094,0.687533948588847,0.0187689651753828,0.0726916478989887,-0.0351537175482231,0.958774111442391
10730,NHLH1,0.687362589550874,-0.00794050252894304,0.0213293662224855,-0.0372103712803716,0.958774111442391
10731,PCNP,0.687472650496018,0.0133681693082173,0.107911169553731,-0.0811748309372967,0.958774111442391
10732,PIK3CD,0.688415579012075,0.0144675194510345,0.0505033846710583,-0.0215683457689894,0.958774111442391
10733,RP5-902P8.10,0.688115290785025,-0.00298880262502893,0.00278845593372419,-0.00876606118378205,0.958774111442391
10734,RRM2B,0.688185141850918,0.0164450058048764,0.0726980374714525,-0.0398080258616997,0.958774111442391
10735,TFDP2,0.688319537190335,-0.0290918313279449,0.0389614375630159,-0.0971451002189057,0.958774111442391
10736,YES1,0.687725008536809,-0.014672145307918,0.0532799862570859,-0.082624276872922,0.958774111442391
10737,ZNF485,0.688302523375654,0.00680649909361439,0.026560789304413,-0.0129477911171842,0.958774111442391
10738,ZNF564,0.687410753885173,0.00034472942871628,0.0167271840896263,-0.0160377252321938,0.958774111442391
10739,ARMC1,0.689128537191467,-0.0390185241956732,0.0493657706040163,-0.127402818995363,0.958849748095461
10740,EIF1B,0.688838562206392,-0.0367300118286145,0.0568590745273882,-0.130319098184617,0.958849748095461
10741,HIST1H2AL,0.689224953952919,-0.00257093105547843,0.00368453601008143,-0.0088263981210383,0.958849748095461
10742,IGLV6-57,0.689307498614129,0.00318090015394555,0.0150322672782927,-0.00867046697040159,0.958849748095461
10743,IQSEC3,0.689040921355682,-0.00510947899118723,0.00819772000355938,-0.0184166779859338,0.958849748095461
10744,LMTK2,0.688601631405683,0.00868245487658945,0.0489486205315134,-0.0315837107783345,0.958849748095461
10745,NFKBIB,0.688749171292801,-0.00200310915288809,0.0552776608450683,-0.0592838791508445,0.958849748095461
10746,PC,0.688614906451676,0.0126062436130914,0.0433964402818154,-0.0181839530556326,0.958849748095461
10747,PRR14L,0.689233978112842,-0.010646033134342,0.0491375763307955,-0.0704296425994795,0.958849748095461
10748,PTPRJ,0.689306382203918,0.00955533178375664,0.0332924133668585,-0.0141817497993452,0.958849748095461
10749,RP11-346C20.3,0.689196531772158,0.00416377515082544,0.0155411850928095,-0.00721363479115863,0.958849748095461
10750,ZNF420,0.689236131149762,0.0125012989453561,0.0502957825535047,-0.0252931846627925,0.958849748095461
10751,ZNF780A,0.688817670783222,0.00683634903142469,0.0295286615214683,-0.0158559634586189,0.958849748095461
10752,ASAH1,0.689399638209479,-0.0205998892515172,0.0356926327307554,-0.0768924112337898,0.958888726694824
10753,MIR217HG,0.689463975384273,-0.00765782003088152,0.0166003707247502,-0.0319160107865132,0.958889031142174
10754,LAMTOR3,0.689603515384717,-0.0100859318864562,0.0627236115323948,-0.0828954753053071,0.958904748728818
10755,MYOM2,0.689544316232863,-0.0053007294615488,0.00771895398031037,-0.018320412903408,0.958904748728818
10756,CWF19L1,0.689729087070518,-0.0125441786932938,0.0174012545593966,-0.0424896119459842,0.958990191255076
10757,MFNG,0.689799035666091,0.00316637656589124,0.0133526831442193,-0.00701993001243687,0.958998287476656
10758,CD14,0.689939205683222,0.00384468204332259,0.0145480953968373,-0.00685873131019214,0.95900055333939
10759,OTUD4,0.689898437360988,-0.00660109925724719,0.0495142205407571,-0.0627164190552515,0.95900055333939
10760,ZNF792,0.689993042723626,0.00269081216120635,0.0110096348587928,-0.00562801053638011,0.95900055333939
10761,ARHGEF38,0.690082122628688,-0.00279861561902719,0.0347205903732916,-0.040317821611346,0.959035233148595
10762,ILK,0.690378958263041,0.000660163387983581,0.0828688428752008,-0.0815485160992336,0.959358606283569
10763,DMXL2,0.690594498113208,-0.0104627627676004,0.0168987660697883,-0.0378242916049891,0.959568960260431
10764,CITED1,0.690883792156693,-0.0132293765507061,0.0150051053246914,-0.0414638584261036,0.959586981274355
10765,CXXC1,0.690981345827137,0.0302996346419956,0.10126064472835,-0.0406613754443592,0.959586981274355
10766,HCCS,0.690689286988891,0.00362894233831657,0.0517670855062353,-0.0445092008296022,0.959586981274355
10767,NAP1L5,0.690894994863529,0.0141230410407885,0.0484407142398793,-0.0201946321583023,0.959586981274355
10768,RP11-403P17.4,0.690992457461954,0.00323690826636467,0.0140476074159371,-0.00757379088320773,0.959586981274355
10769,TMPRSS4-AS1,0.690899238565535,0.000603148559486479,0.0116146297751383,-0.0104083326561654,0.959586981274355
10770,GSC,0.691324064428001,0.00935022868821311,0.0383894134721934,-0.0196889560957672,0.959869221383414
10771,SLC36A4,0.691273368939527,0.0386206238969344,0.132106117331773,-0.0548648695379036,0.959869221383414
10772,PEX11G,0.691879029419873,-0.00540507799070601,0.00950504660784909,-0.0203152025892611,0.960550583454716
10773,LINC01410,0.692369056937225,-0.00381982748628362,0.00415445425545821,-0.0117941092280254,0.961136250890219
10774,MGARP,0.69255795650906,0.0030789427204526,0.013981528914672,-0.00782364347376683,0.961136250890219
10775,PPIP5K1,0.692469072148418,-0.00664700390472463,0.00805637949506237,-0.0213503873045116,0.961136250890219
10776,SLF2,0.692557780893047,5.80447740261281e-05,0.0618628756039484,-0.0617467860558961,0.961136250890219
10777,ALDH9A1,0.692687543194651,-0.0209238214236531,0.0663341331500157,-0.108181775997322,0.961226891386843
10778,U47924.27,0.692792762791963,0.00264404163964543,0.030799429249879,-0.0255113459705882,0.961283704542012
10779,ZNF223,0.692867111255922,-0.00283986342786582,0.00341291011682445,-0.00909263697255609,0.961297675928409
10780,PLEKHF1,0.693244265937424,0.00282062920109502,0.0112533134675683,-0.00561205506537824,0.961731725147882
10781,BZW1,0.69332065529184,-0.0180885008956526,0.0776537069541631,-0.113830708745468,0.961748483432842
10782,ICE2,0.693485944538567,0.0232816441623082,0.0839677300787234,-0.037404441754107,0.961888545777618
10783,ABHD13,0.694309434279376,0.0206017551493057,0.0743646448763186,-0.0331611345777073,0.961977777949926
10784,ANAPC5,0.695587649989875,-0.0380473972315317,0.0548212692990558,-0.130916063762119,0.961977777949926
10785,ANKMY2,0.695209614128892,-0.0107460102848429,0.0195097458249938,-0.0410017663946796,0.961977777949926
10786,ARHGAP12,0.693984511735917,-0.0108745071063716,0.0420881844493328,-0.063837198662076,0.961977777949926
10787,AUH,0.695737697378782,0.0150780579026143,0.0628223730007022,-0.0326662571954736,0.961977777949926
10788,DHRS7,0.694428732627267,0.0352331273006672,0.123300945559071,-0.0528346909577362,0.961977777949926
10789,ETV5,0.694095549722781,-0.00161963981196793,0.016057905692677,-0.0192971853166129,0.961977777949926
10790,FAM193A,0.695994621024286,-0.0137830701076033,0.0366405538698738,-0.0642066940850804,0.961977777949926
10791,FAM92B,0.695317649699345,-0.00337040771672074,0.00316823203207367,-0.00990904746551516,0.961977777949926
10792,GALE,0.695071331805091,0.0101225233822987,0.0613610116683656,-0.0411159649037682,0.961977777949926
10793,HIST1H4I,0.69374442560446,0.00166779467205667,0.00810108107305504,-0.0047654917289417,0.961977777949926
10794,KDELR1,0.695613002154232,0.0353680065052566,0.1150861321666,-0.0443501191560871,0.961977777949926
10795,LIG4,0.694678460224219,-0.000743065649451244,0.031357095621151,-0.0328432269200535,0.961977777949926
10796,LINC01551,0.695190305643529,0.00883397852832131,0.0337876703992558,-0.0161197133426131,0.961977777949926
10797,LNX1,0.694210158665022,0.0057206295135337,0.0276209577721745,-0.0161796987451071,0.961977777949926
10798,LYRM9,0.694326221010119,0.0122525840850372,0.0463678174515543,-0.02186264928148,0.961977777949926
10799,MTRR,0.695199307799842,-0.0119271806297002,0.0140146733538952,-0.0378690346132956,0.961977777949926
10800,NDOR1,0.6959405883537,-0.00376023685001829,0.00612826852469777,-0.0136487422247343,0.961977777949926
10801,NXN,0.693971617325296,-0.0268091279767289,0.035153892156467,-0.0887721481099247,0.961977777949926
10802,OFD1,0.694243333312444,-0.00658475330531794,0.0948375027974841,-0.10800700940812,0.961977777949926
10803,PARP8,0.69397857565993,-0.00564147554475385,0.00630505800337247,-0.0175880090928802,0.961977777949926
10804,PLIN3,0.695144535228175,0.00417118524136556,0.0547011515241315,-0.0463587810414004,0.961977777949926
10805,PLXNB1,0.694610694168075,0.0175118587663283,0.0619369988908668,-0.0269132813582101,0.961977777949926
10806,PRKCH,0.694858922065452,0.00961594260016627,0.034345225981778,-0.0151133407814455,0.961977777949926
10807,RAB42,0.695896892035304,0.00458341893004471,0.0171884995254823,-0.00802166166539287,0.961977777949926
10808,RFK,0.694286393216336,0.0329224340697034,0.110238403963213,-0.0443935358238065,0.961977777949926
10809,RINT1,0.694547523062249,0.00993573065192209,0.0506315791537983,-0.0307601178499542,0.961977777949926
10810,RNU6ATAC35P,0.695537853557602,0.00265285442672629,0.0114919243125556,-0.00618621545910305,0.961977777949926
10811,RP11-196G11.6,0.695757029531901,0.00325699913972493,0.0132821290520608,-0.00676813077261096,0.961977777949926
10812,RP11-428J1.4,0.695881644923244,0.00330156823074346,0.0131833920995566,-0.00658025563806966,0.961977777949926
10813,SLC24A1,0.694224522922973,0.00527129222645882,0.019932912200011,-0.00939032774709341,0.961977777949926
10814,SLC25A34,0.695579628435706,0.00592363170696569,0.0219585051404769,-0.0101112417265455,0.961977777949926
10815,SLC45A1,0.69509105651513,0.0045445760466499,0.023417533715115,-0.0143283816218152,0.961977777949926
10816,TAF15,0.695955564530151,-0.0162930542886657,0.0614845599000082,-0.0940706684773397,0.961977777949926
10817,TRAF3IP2,0.695836148638151,-0.0240847922845695,0.0327403446083708,-0.0809099291775097,0.961977777949926
10818,TXNRD1,0.694509147075435,0.0432844346694158,0.14494489285913,-0.058376023520298,0.961977777949926
10819,WDR13,0.695432830954448,-0.00781468830304766,0.0600500520190893,-0.0756794286251846,0.961977777949926
10820,ZNF350,0.695251513318582,0.0149363529941346,0.0513387280792376,-0.0214660220909685,0.961977777949926
10821,SPERT,0.69620104893049,0.00291340931835885,0.0120818639498793,-0.00625504531316157,0.96217416937025
10822,RP11-102N12.3,0.696357770429176,-0.00340758082133952,0.015234038418105,-0.022049200060784,0.962301834851998
10823,CCDC14,0.696588759436688,-0.00609871772250681,0.0919542636238449,-0.104151699068859,0.962354263037013
10824,ELMO3,0.696571004852571,-0.00323600564069932,0.00449680113765486,-0.0109688124190535,0.962354263037013
10825,KIZ,0.696566200617578,0.0218920906154882,0.0785718647921639,-0.0347876835611874,0.962354263037013
10826,HERC5,0.696790534148512,-0.0025875241069258,0.00267442710342375,-0.00784947531727535,0.962544101070663
10827,RP11-210M15.2,0.697047064953543,0.00246589320068502,0.0109030734934254,-0.00597128709205533,0.962809536933614
10828,CCDC9,0.697300947380846,0.012424147240993,0.0459104140708718,-0.0210621195888858,0.962982331524661
10829,TLE6,0.697243068619823,0.00918823864734628,0.0406707467804041,-0.0222942694857115,0.962982331524661
10830,IRX5,0.697543228020353,0.00302502439779856,0.0375575674594225,-0.0315075186638254,0.963139043028749
10831,UTP14A,0.697492649195559,0.0216024049592159,0.0754852442573774,-0.0322804343389456,0.963139043028749
10832,NCKAP5L,0.697633568213067,0.014040036074086,0.0483753587563066,-0.0202952866081345,0.963174853455171
10833,VWA5B2,0.697966514579467,0.00805647613472452,0.043529083190681,-0.027416130921232,0.963545576067196
10834,UBE2A,0.698121624632334,0.0292044373495254,0.111356189308542,-0.0529473146094908,0.963670749157888
10835,MTPN,0.698195959668985,0.0343232740426591,0.126601723778564,-0.0579551756932456,0.963684409492355
10836,HAUS1,0.698270390659733,-0.0341740153808643,0.0459411095407223,-0.114289140302451,0.963698199733879
10837,RPF1,0.698429718523646,0.0283080202683949,0.0962287455391597,-0.03961270500237,0.963829144645301
10838,PTCH2,0.698557601937946,0.00607758673773226,0.0219764386290787,-0.00982126515361415,0.963916676230115
10839,TRIM45,0.698766026234092,-0.0097410799212036,0.0230307782785481,-0.0425129381209553,0.964115317126196
10840,PAQR3,0.698874902618517,0.00719318402976409,0.0417196788832892,-0.027333310823761,0.964176583824715
10841,A4GALT,0.701023276809909,0.00344291250930484,0.0497029256071119,-0.0428171005885022,0.964427554442686
10842,AP001059.7,0.699721766609379,-0.00492971809341262,0.0113520120181649,-0.0212114482049901,0.964427554442686
10843,BACH1-IT2,0.701304553883601,-0.00295845918571385,0.0028948777506817,-0.00881179612210941,0.964427554442686
10844,C11ORF52,0.699230768894634,0.00362480986620793,0.0149871526411807,-0.00773753290876481,0.964427554442686
10845,COMMD9,0.699463194561159,0.0189656860432174,0.101504805118927,-0.0635734330324917,0.964427554442686
10846,CSNK2A3,0.70131197238127,-0.0061052794433038,0.00768952236073399,-0.0199000812473416,0.964427554442686
10847,DLG2,0.700648077986621,0.00681682838859935,0.0256714453914732,-0.0120377886142745,0.964427554442686
10848,DSTYK,0.699878792481857,0.0211293612508365,0.0720539265720277,-0.0297952040703547,0.964427554442686
10849,DYNLRB2,0.700157051252436,0.00414563043676543,0.0156952101171424,-0.00740394924361151,0.964427554442686
10850,FBXO10,0.699267918722847,0.00671265837564887,0.0255907426429109,-0.0121654258916131,0.964427554442686
10851,GNPNAT1,0.700239055354395,0.0240692677756773,0.0835822324661962,-0.0354436969148417,0.964427554442686
10852,HAPLN3,0.699952553208969,0.00332955625554814,0.0140855657138163,-0.00742645320272,0.964427554442686
10853,HIST2H2BF,0.701251494359505,-0.00465798001985424,0.00483998818743783,-0.0141559482271463,0.964427554442686
10854,LINC00599,0.700978015131156,5.36524801357154e-05,0.00997586873129721,-0.00986856377102577,0.964427554442686
10855,LRRC29,0.700260122570621,0.00277089103585406,0.0114396673717218,-0.00589788530001372,0.964427554442686
10856,MED1,0.699956640303272,-0.0249771555118367,0.0314597498984711,-0.0814140609221444,0.964427554442686
10857,MLST8,0.699701739382175,0.0151933059279625,0.0890796261713385,-0.0586930143154134,0.964427554442686
10858,MYO6,0.700503726595427,0.00823046219078089,0.0735514390366068,-0.057090514655045,0.964427554442686
10859,MYZAP,0.700480600923963,0.0023697308733262,0.0104430613131025,-0.0057035995664501,0.964427554442686
10860,N6AMT1,0.701313918727129,0.0102857028921706,0.038159794506706,-0.0175883887223648,0.964427554442686
10861,NUDT7,0.699579897801134,-0.0067000246054238,0.00906310187765612,-0.0224631510885037,0.964427554442686
10862,PPM1M,0.699183591654563,-0.0024261161860903,0.00305948953361308,-0.00791172190579368,0.964427554442686
10863,RNF114,0.700712885275462,-0.00159878022092952,0.086944072593049,-0.090141633034908,0.964427554442686
10864,RP11-140I16.3,0.701027389350472,-0.00365149908350649,0.00384372429670683,-0.0111467224637198,0.964427554442686
10865,RSG1,0.699963834493203,0.00630004614472551,0.0228344969205167,-0.0102344046310657,0.964427554442686
10866,SELENBP1,0.699581412589728,0.00232495032681102,0.0245196347563484,-0.0198697341027263,0.964427554442686
10867,SLC51B,0.700654926123635,0.0029400178390408,0.0122426751042302,-0.00636263942614855,0.964427554442686
10868,STARD4,0.699898125106867,-0.0177429502096665,0.0276690294470493,-0.0631549298663822,0.964427554442686
10869,TFF2,0.700989251570404,0.0186876894601702,0.111252922118607,-0.0738775431982667,0.964427554442686
10870,TMEM52,0.700276948100176,-0.00707531351668528,0.0406668858594726,-0.0548175128928431,0.964427554442686
10871,TTC23,0.700986526001515,-0.00236425140274023,0.00356969973230899,-0.00829820253778944,0.964427554442686
10872,TUBB8,0.701117302364223,-0.00413974079119615,0.0056496382294084,-0.0139291198118007,0.964427554442686
